"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.95465e+06,1.30731e+06,897102,414278,595776,427044,837069,315430,788026,26964.1,4016.22,29736.7,67133.3,21056.3,8227.78,3167.9,15.6362
1.63998e+06,1.13939e+06,863611,192110,383674,275155,836636,153454,751144,8689.08,1937.89,772034,27010.8,4918.87,6371.42,2943.5,15.7441
2.50521e+06,1.46808e+06,1.02387e+06,455238,721835,429917,1.00741e+06,299479,912060,30871.3,6271,91612.7,65992.9,22064.6,13002.5,3102.81,15.7787
1.84906e+06,1.12709e+06,984342,478060,672052,432905,931454,327151,876769,24554.8,4825.6,364526,67128.2,21192.5,16604.2,4167.08,15.804
1.6719e+06,1.02461e+06,979050,349594,431692,265677,974926,247377,847921,24984.7,2956.7,341776,70783.8,14823.3,9278.92,3002.6,15.8891
1.1427e+06,780080,878913,357408,679810,509559,800469,291770,734979,11919.5,2597.12,1.06307e+06,65741.5,10105.3,8923.04,5382.03,15.9618
2.31937e+06,1.38604e+06,1.00403e+06,643747,1.2115e+06,653781,1.11184e+06,367517,1.05097e+06,55610.7,8282.17,27022,170534,27599.6,19750.5,6095.37,15.978
1.69493e+06,1.05326e+06,965533,403862,758345,443632,1.02564e+06,265356,913178,22657.9,5602.94,97905.4,78630.3,20600.3,15143.5,3188.94,15.9876
771765,424870,1.08988e+06,550120,998659,581144,1.03106e+06,331931,994399,12680.4,5076.54,397172,57934.5,20070.1,9612.22,3678.1,16.0063
1.91741e+06,1.10733e+06,1.03894e+06,557379,718499,429181,1.00447e+06,361669,924678,44785.4,5153.99,566414,82078.9,22567,15434.8,6143.52,16.0314
2.73586e+06,1.63638e+06,1.00314e+06,559656,905849,525646,1.03398e+06,344734,974066,32158.7,7589.21,109714,88857.3,30363.2,17488.1,5852.56,16.0321
2.24989e+06,1.29559e+06,1.04194e+06,537892,698135,419404,998753,350602,920517,33892.6,3850.55,558738,97490.4,19350.3,15218.5,5660.68,16.0338
1.70767e+06,1.1368e+06,901307,337453,467517,327669,856078,248599,814451,18895,3450.3,180777,60032.1,18479.5,9766.95,2378.46,16.0385
1.6067e+06,996255,967644,367065,690508,430278,962877,246476,893552,15664.3,5069.66,179194,53617.8,14390.7,10560.9,2930.48,16.0471
1.94078e+06,1.1308e+06,1.02978e+06,437604,688026,405894,1.01705e+06,293232,895409,31039.6,5344.76,404013,67925,18609.2,17283.8,4200.22,16.1027
2.02768e+06,1.31992e+06,921729,332444,506531,327453,928130,234124,851970,28116.3,3882.44,43284.3,56787.6,13201,9135.23,2236.6,16.1208
1.79927e+06,1.07686e+06,1.00251e+06,446627,614230,366460,1.00567e+06,301847,887788,18683.6,5090.04,178251,105957,21536.4,12615.4,3655.04,16.1457
1.91374e+06,1.21493e+06,945112,303888,428720,275215,934658,210324,866913,21565.2,3768.22,108280,61957.6,15015.2,9464.81,2984.04,16.1635
2.04172e+06,1.12557e+06,1.08837e+06,754278,1.08865e+06,555732,1.17537e+06,451132,1.00318e+06,38539.3,6188.14,655965,92600.1,26464.5,17687.2,6454.05,16.1639
1.68284e+06,1.05558e+06,956538,301389,536698,368957,872782,223770,808121,15197.2,2461.23,263286,45025.7,11383.1,7459.05,3039.62,16.1687
1.95375e+06,1.19264e+06,982908,558404,1.02466e+06,585337,1.05033e+06,347438,964323,37406.9,4539.14,647487,81799.3,30382.8,19790.4,6432.35,16.2007
2.23863e+06,1.2928e+06,1.03897e+06,355478,384952,224242,1.03001e+06,224203,951310,22537.8,6396.21,145747,77951.9,20802.5,11993.9,2458.43,16.2214
1.58519e+06,1.0875e+06,874586,319946,595316,437516,816404,268614,714660,8724.45,2256.88,272718,28518.8,7786.09,5168.23,1858.72,16.2338
1.95334e+06,1.13115e+06,1.03612e+06,397866,746228,436060,1.02678e+06,260347,916928,30423.5,5497.46,355198,73616,25779.4,15369.3,3842.7,16.241
2.22162e+06,1.40812e+06,946633,341205,621692,411364,906776,241132,849007,28371.8,4306.25,392150,61126.7,14883.8,10295.6,4015.11,16.2547
1.92504e+06,1.05179e+06,1.09815e+06,702886,834428,405299,1.23528e+06,362609,1.16305e+06,30247.9,7177.89,167281,89526.1,31804,16455.7,4752.03,16.2625
1.36641e+06,1.00093e+06,819086,275936,421719,326415,775183,228225,725431,10965.5,1034.57,632257,43287.9,15797.9,6174.17,2802.44,16.2777
628076,320837,1.17457e+06,606336,1.01898e+06,449122,1.36129e+06,285823,1.27282e+06,-1488.61,9349.61,49031.1,9545.86,7137.42,-1117.82,5248.95,16.296
2.30324e+06,1.32892e+06,1.03990e+06,701150,1.00113e+06,582619,1.03099e+06,446645,941889,33922.2,6184.8,647025,102292,26064.7,18294.7,7493.28,16.3407
2.75842e+06,1.57433e+06,1.05127e+06,453821,797197,469784,1.01817e+06,295841,920401,34440.6,7435.7,306499,113150,40234.9,17994.6,5780.21,16.3523
639826,365910,1.04915e+06,270139,542150,347908,934989,194545,833142,10060.1,3261.63,15021.8,34090.2,11664.5,7491.34,1032.29,16.3577
1.18604e+06,666734,1.06733e+06,458820,791692,457804,1.0376e+06,282838,973320,29120.9,4822.47,558468,81054.6,26716.2,11748.6,5413.11,16.3698
1.94075e+06,1.19277e+06,976258,510278,819234,514673,955053,337745,906502,32716.7,6667.37,381482,95374.7,22375.2,16403.1,5409.11,16.373
2.45334e+06,1.52623e+06,964470,612398,850692,500619,1.01957e+06,390894,939997,34466.8,3178.15,1.28147e+06,108280,32159.1,17656,7707.11,16.3738
2.36748e+06,1.36048e+06,1.04411e+06,443485,796441,461193,1.03615e+06,280683,948012,18821.9,5993.41,143077,54334.9,16132.7,15301.8,4942.24,16.3789
2.04598e+06,1.2455e+06,985614,381283,673888,427790,945166,258114,886313,36853.2,4270.29,309015,79413.2,20481.6,13827.8,4345.78,16.4041
1.77707e+06,1.09135e+06,976991,376449,565949,356929,951364,277661,813473,23201.4,3503.43,27403.4,66434.9,11472.9,9366.42,2266.69,16.4141
1.78079e+06,1.10887e+06,963571,413363,741357,444630,1.00041e+06,269741,919467,27148.9,3852.94,658070,58746.5,16795.2,13650.1,6354.88,16.4204
1.42648e+06,892581,958889,554892,834790,534906,936377,379920,876330,34136.7,6209.84,283234,77311,17279.8,13054.6,4329.54,16.4341
2.4284e+06,1.46727e+06,993028,495510,721488,465728,929497,341036,871774,30249.3,5652.37,665106,88085.9,23430.5,13251.5,6918.92,16.4352
1.74536e+06,1.20107e+06,871900,298201,445025,305254,874731,223996,798766,23638.8,3424.83,361933,73469.3,13478.2,10107.4,3155.66,16.5995
1.47675e+06,820872,1.0794e+06,556888,846317,491402,1.03335e+06,361794,923544,35403.1,5511.23,14362.6,66246.9,12459.6,14279.5,6377.27,16.6215
1.69457e+06,1.02369e+06,993218,272324,520674,345952,903029,194777,838879,15925,4922.46,78707.1,48243.8,20259.9,8189.04,3250.55,16.6506
2.02106e+06,1.22567e+06,989367,458347,932780,585745,955480,313566,877035,31017.5,4755.01,362533,54423.3,16340.3,9656.54,4404.7,16.6514
1.88061e+06,1.14096e+06,988964,388851,706108,456517,928038,287670,811036,25599.6,4640.9,164941,70180.2,11474.9,10881.2,2184.09,16.6652
2.18385e+06,1.35631e+06,966085,376635,719171,468549,920933,272056,830642,30380.1,5064.47,163498,64565.7,14682,8891.59,4253.44,16.6722
909176,528905,1.03139e+06,407154,790657,511331,927764,275542,886590,15100.6,1794.7,1.1529e+06,176283,13632.8,8781.39,6096.91,16.6919
1.44652e+06,846679,1.02507e+06,441140,585866,374898,937641,302715,874367,17517.3,2856.52,694204,62053.4,16097.1,9983.84,4765.03,16.7031
788001,399672,1.18297e+06,57553.2,121945,74463,982595,36348,950036,544.217,2472.2,11944.1,4107.28,4418.86,-236.092,1079.04,16.7053
2.10437e+06,1.23419e+06,1.02304e+06,305542,579307,351763,988121,205124,893730,27410.2,4244.72,276231,81216.3,11761.4,10169.8,3574.88,16.7472
1.19643e+06,793338,904856,323531,513910,371572,829842,258632,750560,11769.2,2298.98,190352,43986.7,8522.42,6454.48,1740.71,16.7989
1.77627e+06,1.03376e+06,1.03096e+06,469882,567828,353804,962954,329137,856571,15644.4,5590.67,365623,66273.4,15719.6,10595.8,4149.62,16.8171
1.63546e+06,1.04952e+06,934980,408052,584082,359339,975261,264224,926604,18254.8,5735.18,23943.2,58141,20123.6,12534.4,2900.82,16.8212
1.79669e+06,1.02208e+06,1.05473e+06,492145,908950,489743,1.11358e+06,301794,978438,36996.3,6203.02,627612,75692.2,19524.9,17465.8,6863.73,16.8213
2.30556e+06,1.34209e+06,1.03073e+06,565030,861127,504021,1.02511e+06,373096,908662,27436.5,8012.43,13316.5,69418.8,24789.4,16606.4,4135.57,16.8268
1.74491e+06,1.08189e+06,967700,570561,697080,450288,928845,398925,858147,21576.7,2970.34,637373,61134.4,15247.2,11445.2,4771.02,16.8303
1.30205e+06,800792,975574,599213,834499,497550,1.00633e+06,405734,886117,18131.7,5145.01,328234,70158.7,17609.4,11472.3,4393.65,16.9152
1.07129e+06,694575,925423,282621,527532,371259,852557,222788,761139,8774.36,1608.72,223775,37570.2,5938.68,4003.84,2101.25,16.9315
1.4974e+06,994528,903381,298521,437175,296666,884177,213686,838204,17926.2,4329.93,320168,49697.6,21000.6,9421.58,3827.21,16.9337
1.39646e+06,871407,961523,364920,539010,369279,875777,259198,844728,24377.6,5311.66,165799,68527.7,17595.1,10277.8,3068.38,16.9378
1.56182e+06,853767,1.0976e+06,422296,621178,370619,1.00563e+06,284317,891181,27173.3,5936.81,176729,84204.5,18504.4,9943.29,5152.48,16.9451
1.01943e+06,720375,849080,278717,365056,277436,789493,219574,761612,12247.4,3093.71,181118,36604.8,10621.2,5112.17,2093.2,16.9768
1.42686e+06,865515,989138,332675,353022,235535,899285,241283,827264,15569.8,4828.65,149238,52567.9,16770.7,8481.81,2747.47,16.9992
2.08474e+06,1.30401e+06,959232,297596,572482,363234,945642,204700,872288,21667.5,5230.07,165828,57198.6,24402.9,10919.9,3160.72,17.1019
1.82257e+06,1.14733e+06,953115,269373,482384,322014,898814,202840,796806,21714.5,2573.99,156837,42826.2,10911.2,8627.06,2489.11,17.1491
1.28168e+06,699510,1.09935e+06,613026,932046,539653,1.03627e+06,393915,933743,22241.3,4820.55,503898,83832.7,24907.9,10567.6,6676.71,17.1593
1.88736e+06,1.17018e+06,967733,354620,661962,401430,989406,240566,884464,25989.8,6034.99,280355,80723.6,15668.4,13237,5251.59,17.1596
1.26695e+06,902310,842470,304604,451382,334840,808832,241989,755250,10962.1,3047.76,736349,52930.5,14071.3,8368.58,4195.41,17.2853
2.01491e+06,1.22929e+06,983455,305110,550683,352962,936106,219634,833504,29575.1,5310.59,227152,57849.5,14698.1,11233.5,3852.38,17.3104
2.27171e+06,1.39116e+06,979778,403498,630913,362472,1.04435e+06,260324,929991,15669,6174.53,167116,57039.4,22121.9,12242.3,3411.29,17.3529
1.36552e+06,937620,873824,172522,273054,195263,839036,140228,738177,10445,1775.67,338256,28556.8,11581.1,6864.31,1390.18,17.4585
1.36297e+06,827618,988113,482402,655406,382904,1.027e+06,308238,939020,21637.8,5270.95,372020,83011.5,24636.5,12952.4,4001.45,17.486
1.46921e+06,998271,883055,453762,753971,522108,866454,297578,914911,18843.2,4489.7,7515.74,64575.8,13222.5,9309.18,2014.55,17.5089
2.11805e+06,1.37666e+06,923125,375843,473495,316871,896570,275303,819118,23444.4,5041.48,34838.7,62193.1,26626.9,9814.11,4784.04,17.512
1.69946e+06,977415,1.04324e+06,615992,1.16977e+06,654525,1.07233e+06,375534,984185,24318.5,7144.59,515616,73162,30196.4,19603.8,6362.98,17.5147
1.53624e+06,941075,979460,481226,656784,411854,956821,320018,902247,25101.7,5576.06,292783,66759,17538.1,14793,4989.49,17.5191
1.59524e+06,950114,1.0074e+06,350000,625063,400729,935889,237186,885381,30267.5,4304.55,682640,95070.7,17886.2,13279.1,6355.99,17.5455
1.13623e+06,701635,971641,209118,339541,211207,964573,151256,829527,7359.08,1032.53,1.26786e+06,23377.1,4813.4,6112.94,3928.12,17.5518
1.8742e+06,1.18202e+06,951358,344052,644970,417213,927540,246166,838584,25488.4,4470.05,105247,50003.6,12762.8,11220.4,2847.69,17.6387
2.89048e+06,1.65356e+06,1.04882e+06,601075,867878,465203,1.11935e+06,354199,1.0182e+06,43447.9,9402.77,331589,145600,36917.8,17568.7,5849.16,17.6442
1.46892e+06,809693,1.0885e+06,473333,648632,404468,962200,316972,895978,22823.5,6607.4,317290,68818.2,39113.2,18778.5,4587.62,17.7185
1.79668e+06,1.10952e+06,971598,590901,752488,436441,1.03449e+06,366895,966328,21810.7,6376.33,739410,92386.7,19815.7,16818.8,6053.1,17.782
1.06748e+06,626272,1.0227e+06,435344,538400,326238,990198,297910,876795,13235.4,4153.24,276980,50347.8,14878.2,9289.01,3338.53,17.783
1.61057e+06,986195,979872,374874,635476,410995,927714,272708,824781,20511.7,3563.44,290524,43498.9,12254.9,11203,3681.59,17.8605
1.7087e+06,1.13719e+06,901538,355775,519047,336849,924534,249833,854432,12340.3,4030.66,334388,57000.7,17638.8,9541.39,4028.47,17.8634
1.6842e+06,1.00809e+06,1.00241e+06,339839,509058,316401,965340,244732,833169,25381.5,4168.08,495648,76598.4,21590.4,12353.9,3899.83,17.8648
1.70828e+06,1.09269e+06,938019,328124,536797,323745,994851,209566,939438,24463.4,4053.32,336073,75730.6,13933.7,13174.3,4407.67,17.9928
2.03095e+06,1.19522e+06,1.01954e+06,386369,744288,467390,955461,272760,849911,27964.5,5828.75,9272.15,57587.4,18129.8,15256.1,2734.64,18.0344
1.36339e+06,924940,884420,305023,319270,228727,837514,241602,757500,11293.3,2845.24,606616,36440.8,8166.39,5610.73,3803.23,18.0777
1.67205e+06,988574,1.01483e+06,441307,534896,351113,914058,319796,827978,17469.3,3282.21,399918,37492.9,16992.1,8505.47,4142.66,18.0875
1.72211e+06,986111,1.04782e+06,544462,893078,500843,1.06989e+06,342214,954600,23750.7,5773.45,285253,84462.1,22068,15969.2,3997.78,18.2288
1.72572e+06,1.12783e+06,918073,361947,496331,328905,905424,256806,845650,17966.2,3175.45,325058,62495.2,18786.1,10941,2688.87,18.2389
1.2408e+06,787622,945229,269624,424952,283116,900590,204146,792443,13467.2,4095.08,77247.7,57674.4,12149.6,8369.46,2061.92,18.2954
1.76887e+06,1.1287e+06,940303,493498,674175,433039,934108,348877,848719,27753.9,4502.82,71794.8,98779.9,30058.5,18100.5,3543.93,18.3593
779772,397126,1.17812e+06,509262,786563,422206,1.11779e+06,301172,1.01456e+06,36418,6412.62,25236,110026,26473.5,13158.4,4147.33,18.3852
1.57435e+06,982016,961911,275850,563424,381322,886532,198869,832255,19436.8,3770.38,30835.6,46014.8,15190.1,7109.49,2758.66,18.4213
1.87349e+06,1.17337e+06,958002,403392,547531,340551,964668,284883,849595,32508.8,3790.09,290029,80309.8,20318.9,13175,2886.45,18.4388
1.55339e+06,957306,973603,337781,638849,408906,937402,240153,843915,21926.9,3389.22,412280,52794.3,12538,10165.2,3177.9,18.4512
1.6043e+06,1.04193e+06,923843,378506,583432,370593,944592,263558,861685,25743.2,3907.19,169997,58271.6,10924.3,11503.9,2006.18,18.4632
1.68903e+06,1.01483e+06,998606,312759,471461,301356,938680,227732,824018,15901.2,2471.29,1.27318e+06,57551.2,25100.6,9461.21,5738.92,18.4683
2.3844e+06,1.45808e+06,981181,513773,738746,432162,1.02565e+06,334333,922026,25729.7,5911.89,72512.2,79639.2,29897.7,15294.1,3144.41,18.5523
1.21148e+06,799981,908630,363735,641635,444208,866669,266023,820383,14561.9,3988.19,5089.67,58652.2,12186.6,8335.04,1754.11,18.5716
1.02224e+06,604527,1.01458e+06,437029,488118,313994,932728,303677,863475,17205.7,2512.7,622684,38649,10333.9,8142.46,4334.08,18.5966
1.7312e+06,1.19455e+06,869548,328679,500997,363445,827081,251270,784842,21871.1,3342.86,190352,53922.4,11944.2,8179.2,2740.85,18.696
1.46002e+06,999869,876128,237853,423107,306440,828431,192659,740748,11965,1850.84,75930.6,41932.4,3093.36,3623.18,912.82,18.7525
1.58712e+06,888424,1.07187e+06,367367,615020,376532,980029,252824,871833,28371.8,3367.76,60028.7,57923.9,15519,9402.59,2663.49,18.793
1.66171e+06,955635,1.04331e+06,389603,591603,377910,939277,274933,850250,21276,4108.68,440902,89432.6,31042.1,18219.5,3337.36,18.8149
1.35685e+06,925845,879317,322431,430443,299302,862893,235850,820261,17875.6,3865.55,116603,45843.2,11969.4,8741.85,2450.2,18.9144
2.35481e+06,1.55407e+06,909152,431677,560763,363101,926624,305972,846502,33823.8,4842.48,350403,68482.9,16431.6,12510.9,3585.38,19.0335
1.79469e+06,1.15141e+06,935218,233093,443290,302198,880132,177886,786209,7632.6,2547.44,124781,29718.4,12397.2,7361.4,2037.32,19.2064
1.65988e+06,1.10535e+06,901010,303150,428136,284183,903931,214896,846410,15202.1,3343.21,40924.2,51258.2,17739.5,9308.24,2207.25,19.2556
2.10585e+06,1.22032e+06,1.03539e+06,553710,809698,484770,1.00216e+06,374503,887111,29482.7,6340.72,282133,100124,18623.8,14202.1,4405.62,19.2901
1.60183e+06,940974,1.02138e+06,352555,456383,270285,1.01312e+06,226813,932631,18242.5,10886.1,196835,60260.4,22371.9,10414.9,6562.48,19.3532
1.58552e+06,1.06041e+06,897115,273437,483945,344608,842601,210778,778364,19959.1,2028.19,660345,61254.3,15117.5,10350.8,4544.23,19.4712
1.58958e+06,949302,1.00468e+06,449211,735983,472413,934753,302261,891702,35230.5,4865.27,442786,98365.5,22666.7,16067.6,4476.56,20.0387
1.41332e+06,991104,855604,322366,504971,364714,830740,253450,763148,11477,1943.92,404784,53670.3,8405.32,7167.74,2340.43,20.0652
