"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.50267e+06,1.19112e+06,756939,206574,317663,273741,696270,182068,680759,2136.49,-2963.81,1.76354e+06,23872.5,10900.9,3952.05,6710.61,13.0735
1.46974e+06,1.1824e+06,745809,140189,161105,134384,719305,125957,667796,2083.64,-5574.6,2.00772e+06,18339.8,6104.84,3233.36,7000.52,13.0854
1.50371e+06,1.2161e+06,741901,115325,171096,143466,715554,102673,673933,2977.06,-3753.74,1.6814e+06,12987.3,6078.45,2128.35,5866.56,13.0987
1.12712e+06,842476,802720,212607,253200,203457,746693,185592,687335,2482.53,-5048.7,1.84773e+06,18082.6,5409.87,4188.78,6305.44,13.1118
1.31122e+06,1.1001e+06,715148,111428,129073,106371,728056,99071,674838,1569.47,-2945.61,1.11056e+06,14370.5,6344.65,2812,3557.74,13.1366
1.61047e+06,1.26789e+06,762114,174811,223506,157784,849919,129085,812539,3986.92,-6105.27,2.54939e+06,27302.7,10049.2,4316.34,8985.75,13.2068
783590,537768,874270,201035,220711,178046,743778,179711,671194,2061.76,-4118.62,1.44414e+06,20724.4,4231.48,3430.95,4375.78,13.2305
1.38858e+06,1.08676e+06,766640,155830,231127,191195,725313,140738,664342,2388.91,-3811.14,1.57279e+06,23068.9,10620,4085.07,5216.82,13.2489
1.34731e+06,1.0724e+06,753811,165881,201068,152973,788643,134073,742347,2864.88,-5537.9,1.99142e+06,17109.8,9482.77,3048.45,6929.5,13.2794
1.2304e+06,953112,774558,190651,197122,157117,752772,167767,681841,2235.3,-3778.12,1.76591e+06,15033.8,12228.3,1929.52,6359.07,13.3831
1.53997e+06,1.18573e+06,779254,192937,276014,205658,805260,155624,743857,4772.25,-5405.83,2.34008e+06,43965.3,9012.73,4288.74,8444.74,13.3939
1.53562e+06,1.14152e+06,807143,129092,186086,145754,766028,114897,674130,2892.3,-3391.71,1.6823e+06,26130.2,4283.71,3147.73,6342.01,13.4023
1.61038e+06,1.22729e+06,787286,172629,250858,199468,754582,148191,698944,2205.01,-5478.77,2.06796e+06,23801.6,16110.5,4069.81,7309.27,13.4104
1.52662e+06,1.19061e+06,769330,162602,211703,173770,730978,143929,677841,3135.27,-6094.02,2.14737e+06,15977.5,9691.76,3921.19,7261.5,13.4822
1.52689e+06,1.22208e+06,749650,113922,162632,133618,730286,100545,679828,3517.27,-4426.48,2.01475e+06,20350.5,1046.23,2767.23,7231.15,13.5925
1.45768e+06,1.07884e+06,810698,174136,243856,188509,776164,150046,696332,4187.35,-4597.06,1.73708e+06,28286.4,8350.79,4091.95,6601.06,13.6137
1.32893e+06,1.03632e+06,769411,204664,286749,232854,738873,179270,684993,1991.09,-4277.81,1.5107e+06,33629.7,14168,3744.34,5892.84,13.6157
1.46644e+06,1.14751e+06,766764,192104,294339,270949,651795,176969,651312,1442.94,-4374.37,2.34202e+06,21593.4,6099.76,4306.69,8512.78,13.6457
1.37406e+06,1.09745e+06,751224,179073,206248,171068,723391,160062,671262,1433.88,-5655.94,2.16295e+06,17239,10386.2,3105.12,7366.01,13.6675
1.50532e+06,1.12101e+06,805692,160482,190434,144990,788057,140126,687162,3619.35,-7236.39,2.32502e+06,27141,6915.77,3225.66,8431.1,13.7401
1.36454e+06,1.07244e+06,763421,148596,157347,127973,737718,131853,676191,3045.03,-2949.48,1.2848e+06,19548.4,8616.52,2423.29,4674.09,13.815
1.32846e+06,1.05724e+06,753925,160500,198026,169917,699258,144387,666956,2858.94,-6288.23,2.17446e+06,19207.7,12746.5,2629.46,7543.23,13.8212
1.46633e+06,1.17076e+06,751480,117131,151755,124502,731339,104265,674038,1862.49,-5816.24,1.80984e+06,16995,11118.1,3078.21,6390.07,13.8412
1.51439e+06,1.20515e+06,753957,114105,169380,144784,701930,103732,660000,2782.49,-3742.02,1.4758e+06,22372,9291.63,2659.82,6075.48,13.852
1.22555e+06,979493,750725,174948,237881,203935,699872,157294,667343,2840.29,-4082.85,1.52784e+06,17718.1,6913.34,3091,5721.25,13.878
1.36154e+06,1.00002e+06,816903,154968,282999,223473,759820,137549,675981,1605.66,-2713.07,1.3798e+06,22376,8599.25,3282.42,4847.18,13.9475
1.3081e+06,1.00944e+06,777516,128355,180543,151754,713827,114819,670734,1911.63,-3386.95,1.65912e+06,18082.6,11345,2707.55,5306.84,13.9873
1.39708e+06,1.10958e+06,755470,156869,273184,228932,715978,139092,676684,1683.93,-4613.35,1.80084e+06,27614.9,9599.51,2281.89,6261.6,14.0235
1.5304e+06,1.14054e+06,805090,142883,213034,171457,745495,127386,672992,2995.06,-4287.92,1.90264e+06,23770.1,12370.5,3358.23,6248.09,14.2701
1.11064e+06,877561,759356,143488,177108,149288,711809,131775,653331,1278.63,-5328.32,1.73596e+06,13752.4,6340.9,3012.25,5936.28,14.284
1.63906e+06,1.2542e+06,784115,161673,232317,186042,749240,140457,690628,2697.31,-4845.21,1.94409e+06,34016.8,7383.87,3244.12,6644.22,14.2945
1.02743e+06,828766,743826,161127,152098,127113,717935,146338,660638,1235.85,-5138.31,1.57613e+06,10330.7,3970.81,3523.95,5438.48,14.3203
1.291e+06,995542,778066,170765,163883,130089,755867,146684,698503,2889.63,-6483.73,2.14164e+06,19237.8,4145.16,4428.95,7664.48,14.3449
1.46549e+06,1.15781e+06,759445,143014,201336,168538,716761,125824,681970,1860.35,-4667.33,1.7392e+06,23712.2,11636.2,3608.25,5808.29,14.4199
1.37687e+06,1.05519e+06,782917,138689,136228,112680,725388,124814,666697,2602.5,-7195.49,2.14764e+06,18510.6,10869.2,2853.65,7121.28,14.423
1.39285e+06,1.09188e+06,765383,256709,447823,331058,811621,199092,773638,3033.7,-5689.23,2.06502e+06,19942.3,10886.5,3520.75,7454.78,14.4828
1.44118e+06,1.09087e+06,792676,250039,435488,335502,778812,212826,704911,3277.21,-4409.41,1.54287e+06,15154.2,10291.2,2874.02,5378.97,14.4932
1.33961e+06,1.02522e+06,783989,169262,189840,151775,750479,149826,677834,2639.52,-5353.84,1.91348e+06,34586.4,10915.4,3964.35,7054.93,14.5235
1.36553e+06,1.08422e+06,755674,159594,201443,164624,734194,140551,681294,3441.38,-4901.64,1.89721e+06,17625.5,7794.28,2942.8,7070.01,14.5309
1.21736e+06,935074,781131,212275,352684,340304,621828,201480,632148,2364.84,-2213.98,1.5578e+06,17604.6,8906.54,3258.46,4896.68,14.585
1.67881e+06,1.24382e+06,809829,174348,293965,234955,750692,147847,707549,7077.59,-5170.65,2.20583e+06,32682.9,7064.16,3824.62,8516.53,14.6048
1.60275e+06,1.18098e+06,814283,151299,259725,202603,769165,132729,683946,3314.24,-3307.85,1.88428e+06,32768.1,11543.5,4999.68,6697.43,14.613
1.21423e+06,948299,768259,153121,187444,155839,721682,137952,665976,2638.63,-3720.53,1.65318e+06,21026.5,11734.2,4095.84,5974.75,14.623
1.51301e+06,1.07844e+06,841779,175241,274663,209704,785858,151583,693643,3700.94,-2268.73,1.8384e+06,28802.3,9508.14,4945.76,5792,14.6231
1.26023e+06,1.00965e+06,748912,154880,182160,151165,723023,137627,675216,2304.69,-6754.22,2.20704e+06,32790.4,11582.4,3625.13,7845.79,14.6234
1.35981e+06,1.12012e+06,728394,109401,154120,132711,696791,99010,662968,2015.58,-2692.31,935236,24020.9,10588.1,2368.87,4117.21,14.7439
1.50901e+06,1.09819e+06,824452,222640,313849,182600,1.03127e+06,150932,885059,3645.57,-2695.07,1.64127e+06,17740.9,9196.31,3819.88,5634.71,14.7534
1.55262e+06,1.16003e+06,803058,161648,170701,132739,771593,137331,706241,2760.08,-5410.07,1.78888e+06,10069.4,5656.36,2328.32,6153.04,14.8073
1.40215e+06,1.14494e+06,734789,148668,194723,168377,693882,136140,655215,1259.68,-4451.86,1.53379e+06,13066.4,8780.84,2685.61,5155.69,14.8856
1.61642e+06,1.25512e+06,772717,178862,280648,233220,722016,155616,689629,2396.81,-4168.76,1.91835e+06,28329,11606.5,3429.89,7283.62,14.9611
1.09122e+06,772169,847916,186533,310723,230537,808693,150333,744478,2518.7,-2794.37,1.45178e+06,21428.4,8652.75,3193.37,5270.09,14.9857
1.71091e+06,1.23681e+06,829993,145040,130206,97258,803263,120956,719467,2201.24,-5295.62,1.8874e+06,15493.8,13044.2,3114.55,6270.96,15.0004
1.55911e+06,1.2043e+06,776776,141825,212906,171674,744106,122334,695597,3071.41,-3787.07,1.91681e+06,29547.5,10095.2,3568.53,6558.67,15.1009
1.43498e+06,1.06521e+06,808278,205568,309971,252394,736874,186553,661158,1866.11,-5297.11,1.97708e+06,36748.6,10039.8,2743.16,6575.34,15.1039
1.13145e+06,811246,836821,218916,256623,194036,793532,188398,697192,2505.67,-3831.87,1.74874e+06,18956.6,10539.1,3602.31,5856.98,15.1443
1.47377e+06,1.21512e+06,727713,133084,153871,124298,742752,118304,674961,3305.87,-7073.47,2.19108e+06,16988.1,8163.67,3418.41,7542.2,15.1703
1.10636e+06,845123,785467,149269,218103,181590,720643,131161,682836,2530.56,-3104.67,1.63866e+06,26246.4,11914.4,3792.89,5902.22,15.1892
1.11352e+06,839615,795738,152927,161557,130540,742562,135836,675492,3091.2,-5657.58,2.20599e+06,23194.4,2204.29,5160.97,7200.26,15.2979
1.36484e+06,971919,842561,188571,261707,199447,787297,161107,702281,3034.5,-3506.87,1.9298e+06,19129.6,13076.3,3293.75,5864.12,15.3206
1.29713e+06,1.04311e+06,746114,137765,139211,108697,768438,119002,694602,2841.81,-4788.98,1.94934e+06,17495.9,6436.03,3352.37,7449.42,15.3331
1.39027e+06,1.07432e+06,776457,142610,176776,143413,739580,126728,675195,1732.64,-4707.96,1.67821e+06,17210.1,9035.45,2993.04,5663.88,15.3356
1.05878e+06,827019,768145,110180,109838,91581,719610,99870,661940,819.551,-1831.93,673952,14592.7,10179.9,1679.58,2727.44,15.4261
1.23666e+06,972384,763066,161303,177973,145430,734263,145128,666871,1776.96,-4326.45,1.66743e+06,21375.5,5910.76,2991.1,5710.29,15.4464
1.47672e+06,1.13122e+06,783256,131961,195169,153458,763083,115796,683760,3364.91,-3413.89,1.96018e+06,21443.7,7592.42,3946.49,7296.12,15.467
1.30802e+06,978816,801796,199389,343763,282228,730820,177540,673839,3023.4,-4291.28,1.64245e+06,29513.5,9462.84,3350.57,6612,15.472
1.40783e+06,1.15952e+06,728488,140722,179686,152175,708472,127026,664693,3160.17,-5002.69,1.98583e+06,23673.1,8358.99,3809.45,6515.98,15.6175
1.18874e+06,896912,795219,216565,362012,327748,662726,201398,645185,2170.92,-6125.68,1.89691e+06,15345.3,1116.61,2915.33,6367.15,15.7005
1.49885e+06,1.17595e+06,764756,177576,225427,192242,703571,162891,654093,2379.58,-5107.51,1.77558e+06,20348.7,4876.73,3919.13,6815.93,15.7166
1.33584e+06,1.06386e+06,753393,168075,172930,145413,713541,152673,660531,2318.85,-4734.82,1.82988e+06,19070,6429.86,3541.5,5853.55,15.8476
1.26471e+06,1.01279e+06,749239,115766,135368,115093,705696,102843,675395,2421.17,-2316.07,945629,16060.6,2474.27,2616.81,3289.91,15.9279
1.40136e+06,1.06149e+06,792107,198306,300515,230305,782914,166602,714180,3843.05,-5067.02,1.77786e+06,27165.5,11411.1,3932.87,6544.68,15.9409
1.29366e+06,1.03856e+06,747378,163837,243805,207879,703693,143135,686780,2513.23,-2852.87,1.36371e+06,27262.6,13652.5,3280.97,5322.4,15.9825
1.1435e+06,829022,827599,211506,290559,227425,766562,187529,676714,1923.34,-3878.21,1.80177e+06,17448.4,7833.66,2817.02,7005.59,16.0079
1.24592e+06,920080,812487,168933,220245,172713,765125,151030,671124,1973.71,-4348.02,1.58608e+06,24586.7,11708,4215.33,5492.46,16.0725
1.48429e+06,1.19171e+06,747307,128884,182041,146976,743148,112324,688459,3060.59,-3860.98,1.84017e+06,34266,7628.15,4405.53,5984.76,16.2301
1.21267e+06,892406,815324,214235,240394,182977,788277,183268,701382,3548.54,-7215.15,2.69633e+06,35904,9668.11,4559.9,9294.06,16.3936
1.38283e+06,1.09754e+06,755964,193624,262147,229561,685169,178575,650564,1996.37,-4442.93,1.82222e+06,20256.2,5650.76,3913.96,6625.22,16.4051
1.58743e+06,1.19476e+06,797194,152616,210287,171446,735928,136615,670274,2332.46,-4236.89,1.55964e+06,24602.2,7466.23,2147.25,5950.48,16.4521
1.56386e+06,1.16266e+06,807042,156102,243262,193124,755770,134063,698636,4343.18,-4895.17,2.0076e+06,34857,9352.14,3621.1,7366.86,16.6004
1.36077e+06,1.03388e+06,789707,163643,277366,228886,727084,145247,675992,2555.9,-4025.32,1.83622e+06,21434.4,9409.4,3582.5,7201.62,16.638
1.56056e+06,1.20619e+06,776277,172239,294237,200481,880593,139651,740011,2183.65,-4714.03,2.09883e+06,18816.5,9854.39,3561.82,7946.12,16.8308
1.28628e+06,1.00424e+06,768510,158724,190628,154609,739782,137743,691391,2501.14,-4738.12,1.83848e+06,17689.7,7533.18,3177.86,6671.7,16.9273
1.39114e+06,1.05006e+06,794890,146825,201305,165420,730159,131371,670583,3114.56,-5862.07,2.08068e+06,18822.4,8085.64,3889.08,6984.35,16.9409
1.27867e+06,1.02746e+06,746699,138587,165095,137958,718024,121817,682600,2435.56,-4502.66,1.75594e+06,15282.4,8707.45,3455.09,5710.12,16.9602
1.15949e+06,886630,784649,150574,146614,114948,765288,132538,681650,2293.53,-4039.59,1.63455e+06,26335.5,7247.68,3656.57,5626.9,17.0455
1.53991e+06,1.16138e+06,795558,129878,208667,163914,763816,114422,681045,3173.48,-5483.16,1.79107e+06,15417,4888.37,3330.51,6413.1,17.0574
1.50072e+06,1.2215e+06,737150,157972,165383,138222,717903,139775,678114,2604.31,-4798.66,1.66575e+06,19636.6,10072.7,2746.49,5373.08,17.1911
1.46657e+06,1.16543e+06,755038,142443,196226,164359,716334,125916,678750,3206.2,-5382.23,2.0862e+06,23315.1,11592.6,4419.9,7628.79,17.2527
1.36232e+06,1.0258e+06,796829,162141,208333,174498,716340,147316,660381,2325.2,-5372.81,1.95248e+06,12995.9,5438.62,3241.92,6646.64,17.2663
1.33155e+06,1.06192e+06,752343,167576,221756,183851,723704,151983,661557,1896.19,-5197.19,1.93075e+06,24166.3,11179.1,3212.31,7064.56,17.291
1.14926e+06,912973,755286,164860,161666,131523,737512,147396,671089,1955.88,-6100.89,1.9543e+06,13555.7,6216.29,3028.21,6705.33,17.3747
1.33805e+06,1.02266e+06,785044,150388,174647,142354,736112,133559,675601,2453.92,-4330.91,1.67497e+06,28095.3,8998.27,3751.89,5862.91,17.3756
1.55983e+06,1.19831e+06,781017,161634,203585,163610,746600,143802,674404,1507.69,-8072.74,2.59777e+06,23818.9,2612.34,2698.43,9081.43,17.394
1.37478e+06,1.06336e+06,775718,147927,164423,134551,733208,133617,664260,3613.99,-6567.15,1.99098e+06,18724.6,8953.78,3325.82,6473.1,17.4069
1.45042e+06,1.1809e+06,736936,139024,172694,142584,726702,123476,675550,1452.72,-2787.28,1.77382e+06,23881.3,11514.3,2839.01,6308.49,17.4824
1.22376e+06,956107,767962,171430,171067,139221,737247,150941,681444,2364.46,-6337.59,1.9696e+06,27675.8,8123.57,3663.2,7017.22,17.4967
1.14703e+06,896902,767330,173293,231009,198232,699209,159198,653122,2970.99,-4256.18,1.64827e+06,28620.7,6978.8,4500.47,5671.06,17.4984
1.11232e+06,871268,766002,163265,171556,142514,722270,145525,673143,1443.66,-3389.59,1.67455e+06,24826.1,10643.8,2655.48,5603.77,17.5587
1.45456e+06,1.11478e+06,782876,212763,242347,191056,761077,186244,685432,2315.59,-2987.75,1.94393e+06,29310.9,14129.4,4055.47,7114.67,17.5897
1.3249e+06,954730,832632,200432,212858,156974,813607,163111,737286,2954.91,-4420.59,1.75274e+06,22280.9,9594.44,3440.68,6167.69,17.5927
1.44185e+06,1.14215e+06,757439,157766,190600,160303,713399,140975,671464,2723.34,-5797.2,2.02605e+06,20535.9,4527.97,3754.34,6841.41,17.6026
1.17364e+06,893269,788322,166145,167518,136032,738877,147551,675611,1968.64,-6043.78,1.88388e+06,19837.4,4598.5,3514.09,5761.57,17.7376
1.3083e+06,1.02044e+06,769254,162207,262560,212967,739720,140434,693022,2283,-4023.57,1.52141e+06,20349.9,8512.29,3264.53,5550.81,17.742
1.4888e+06,1.17438e+06,760635,126333,213803,180372,711206,115369,657021,1845.38,-2345.53,1.02976e+06,19035.2,9620.87,2346.84,4122.55,17.788
1.45948e+06,1.1594e+06,755293,140463,204780,166870,736310,124174,678708,2237.15,-3852.94,1.83112e+06,21620,3015.63,3387.61,7030.4,17.854
1.3612e+06,1.09265e+06,747467,155429,195579,160117,732885,136644,682484,4123.77,-4466.43,1.92796e+06,18604.6,5097.64,5402.95,6711.42,17.8636
1.53448e+06,1.25402e+06,734186,138883,193423,161431,718908,122554,679945,3596.81,-4947.5,1.86152e+06,19881.7,1906.66,3381.08,6405.36,17.8651
1.4781e+06,1.11552e+06,795020,173354,278393,226204,738430,150541,690922,2891.91,-3567.1,2.15977e+06,34594.8,13955.9,4022.56,7819.58,17.9227
1.46663e+06,1.16861e+06,753009,160436,212045,177273,717690,140951,682944,2529.24,-5769.58,2.49118e+06,25840.9,10002,4822.91,8428.47,17.9299
1.28357e+06,1.03175e+06,746445,157534,191712,158316,726566,137133,689260,3555.51,-5364.52,1.96359e+06,24724.4,8830.31,2970.84,6813.09,18.0248
1.71224e+06,1.31759e+06,779714,155181,225491,178594,757556,129591,718481,2531.21,-3194.13,1.87954e+06,31421.3,10604.5,4515.95,6930.74,18.0454
1.4226e+06,977812,872926,160209,229984,163859,842130,126014,762813,3137.8,-4941.33,1.80174e+06,28197.7,11704,3635.13,6401.86,18.0976
1.3107e+06,999852,786536,179416,294803,226296,781640,151544,710352,2071.43,-4113.2,2.13765e+06,25440,9568.56,4419.35,6951.3,18.1102
1.37329e+06,1.12752e+06,730784,144227,213170,193047,662542,133171,649812,2488.97,-5619.29,1.76522e+06,25182.5,6628.53,2998.9,6344.78,18.1438
1.43741e+06,1.1531e+06,747940,135591,184408,152421,725915,118897,684244,3156.01,-3565.19,1.8273e+06,17407.6,8552.71,4130.06,6189.68,18.1556
1.40464e+06,1.08443e+06,777169,130044,126358,99150,764647,114989,678557,2458.7,-4464.48,1.60617e+06,15593.4,6798.57,2630.55,5688.26,18.2419
1.64881e+06,1.27068e+06,778547,144130,224392,182549,737528,127347,679075,3222.18,-4095.17,1.91311e+06,22890.7,9619.06,4042.11,6589.16,18.2854
1.38699e+06,1.0806e+06,770118,169906,257815,220768,700685,155684,654813,3018.1,-5038.48,1.87014e+06,21777.3,10088.1,3361.64,6469.85,18.2989
1.36126e+06,1.08576e+06,752244,170590,188648,152615,741664,149487,684703,2751.25,-5536.85,1.95381e+06,27237.6,5370.62,3998.24,6880.07,18.3659
1.52152e+06,1.18134e+06,772774,145183,201980,160979,752818,127154,685074,2776.12,-1501.61,901054,21800.7,12403.5,2755.83,4130.34,18.4188
1.41889e+06,1.05281e+06,808631,174821,247141,200497,739586,154046,680916,3150.34,-5891.71,2.15684e+06,21266,6532.32,3508.74,7537.44,18.4459
1.62093e+06,1.26765e+06,767217,195201,288247,192741,897309,144154,812468,3740.01,-5491.04,1.85342e+06,22367.4,6023.71,2987.76,6222.64,18.4476
1.77049e+06,1.34123e+06,792028,198860,246435,196505,752454,171755,694686,2016.42,-1917.82,1.10694e+06,23273.6,10567.6,3522.96,3856.59,18.4744
1.39931e+06,1.12654e+06,745279,158669,205230,176739,696721,144607,658345,3375.49,-4591.74,1.82186e+06,19347.7,12645.2,4347.99,6010.34,18.5192
1.51373e+06,1.17131e+06,775406,118385,203699,165185,739893,102531,692778,2754.95,-3651.66,1.8281e+06,25318.6,8372.7,3221.72,6497.98,18.6456
1.60605e+06,1.20450e+06,800020,182760,286228,239433,717264,165242,663610,2627.45,-5262.29,2.11746e+06,25247.1,7502.36,2678.47,7743.17,18.7924
1.39791e+06,1.14267e+06,734021,140564,179200,154086,697793,127025,663950,2133.25,-4729.37,1.78544e+06,21978.8,6572.91,3753.29,6375.82,18.943
1.50118e+06,1.22614e+06,734584,150759,184976,145231,764202,130536,692953,2683.56,-2256.04,1.90363e+06,30812.1,6141.19,3343.59,6987.09,19.0101
1.26168e+06,986031,767730,166146,202570,164437,739139,145553,684887,1549.1,-3849.99,1.48291e+06,15193.7,4699.85,2936.09,5332.31,19.0857
1.48666e+06,1.22174e+06,730100,132917,149554,124105,723035,119138,669391,3076.8,-5537.13,1.84193e+06,19444.9,4996.47,3789.21,5897.3,19.2114
1.37897e+06,1.10519e+06,748630,215094,295924,244185,727130,188840,683418,2687.38,-4997.92,1.97949e+06,31077.5,11909.7,3046.42,7848.85,19.2641
1.47334e+06,1.1807e+06,748708,146704,229026,196018,701035,130617,673899,2236.74,-2977.54,1.79055e+06,19969.2,9130.25,2512.59,6469.52,19.2928
1.86096e+06,1.32174e+06,844774,233745,350747,274631,766294,195426,717648,3940.92,-5571.22,1.80644e+06,33756.2,7161.76,3745.78,7937.5,19.3519
1.34451e+06,1.04664e+06,770756,183532,225556,187855,720415,161091,683584,3828.98,-4124.38,1.7852e+06,35087.3,13919.1,3938.62,6596.18,19.362
1.56881e+06,1.1912e+06,790202,145285,197985,155895,761994,126403,689630,3075.18,-8221.92,2.4326e+06,19481.5,8035.29,3345.77,8778.58,19.3627
1.3105e+06,1.06704e+06,736898,144346,188587,163409,692447,133549,648509,2380.48,-3548.23,1.68777e+06,14611.2,6685.81,3144.86,5632.41,19.4733
1.54587e+06,1.22761e+06,755553,160966,208538,169485,738252,140705,686397,4614.06,-5998.85,2.03142e+06,30955.1,16966,3271.75,7858.48,19.5015
1.74398e+06,1.3861e+06,754919,212048,269423,226548,713553,191404,664712,3938.1,-4564.72,1.83703e+06,17033.8,7135.91,4554.03,6175.1,19.6728
1.44768e+06,1.15721e+06,750606,144747,151309,127505,712015,131242,661742,3528.3,-6015.63,1.96433e+06,14561.8,3300.37,3045.71,7320.28,19.696
1.62014e+06,1.28021e+06,759316,143556,175665,145215,725814,127991,672966,1372.22,-3067.68,1.38107e+06,17686.2,7925.13,2047.47,5402.75,19.7775
1.40337e+06,1.13057e+06,744777,143972,175465,146357,719332,127122,679531,1669.45,-5292.72,2.30511e+06,18342.2,7079.2,3997.26,7862.38,19.7923
1.39924e+06,1.08943e+06,770627,147290,242749,198614,733330,126720,697398,3779.36,-3525.81,1.80814e+06,25266,5906.78,4493.46,6404.36,19.9939
1.52554e+06,1.23446e+06,741480,137730,176544,149036,710742,121471,680313,2672.74,-2657.44,1.84255e+06,21016.2,7483.7,3324.63,6512.08,20.0089
1.44788e+06,1.1583e+06,750003,130571,188426,159274,709818,116816,670651,2155.54,-4027.57,1.66917e+06,17245.6,7846.63,3497.52,5713.19,20.028
