"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.45356e+06,1.08938e+06,800578,196758,281399,223417,755714,167052,706696,4527.49,-3012.5,2.04999e+06,32151.8,15488,4469.46,8095.21,12.9541
1.46699e+06,1.11748e+06,787659,138282,211530,163168,777835,121223,684433,2621.44,-3359.27,2.04724e+06,18979.3,3932.25,3706.11,7155.09,12.9715
1.78355e+06,1.14911e+06,931268,334479,466001,317072,881821,247051,812332,9524.16,-4825.61,2.36764e+06,70498.9,18093.4,8754.43,11104.5,12.9753
1.32909e+06,1.01914e+06,782478,213226,403696,370939,652986,199266,642034,1311.13,-2427.66,1.64606e+06,18402.1,14375.2,3428.33,6281.56,13.0264
1.44012e+06,1.07562e+06,803327,116066,162235,130175,747771,104142,668699,1466.55,-1869.86,1.22042e+06,13625.1,3008.22,1907.55,4696.41,13.083
1.37525e+06,1.10019e+06,750007,168388,243362,205558,710345,150507,671284,2388.24,-6060.49,2.05484e+06,28695.9,12262.7,3825.95,7596.65,13.0854
1.25577e+06,1.01288e+06,743881,148567,196616,169344,696626,134329,663598,1828.32,-4868.91,1.71302e+06,14734,7697.02,3531.17,5638.35,13.0925
1.76526e+06,1.36724e+06,774669,126523,186680,150164,745904,108044,702618,2646.94,-2251.25,1.32605e+06,13776.6,5419.76,2335.82,5649.13,13.1057
1.70829e+06,1.14318e+06,896602,113164,153780,109902,839548,89542,758284,1731.02,-2456.6,1.91138e+06,36008.5,13795.8,3701.86,6137.8,13.1283
1.5122e+06,1.25126e+06,725125,149848,175274,147230,714286,134069,670614,2197.03,-6223.64,2.16143e+06,13103.3,7356.12,2088.96,7888.43,13.1781
1.2492e+06,978663,765859,149211,190327,161501,707092,135039,662968,1274.28,-2263.2,1.30077e+06,23013.1,4588.74,2614.24,4652.23,13.1784
1.46007e+06,1.09693e+06,798628,169904,259226,207747,748679,146583,695460,3503.09,-6482.72,2.46909e+06,27450.8,13379.5,3362.52,9597.22,13.2243
1.65346e+06,1.23895e+06,800739,177134,271392,214664,758560,149356,711591,5037.36,-4447.57,1.98058e+06,30045.3,15717.9,3565.16,7790.38,13.2796
1.4437e+06,1.1376e+06,761447,125793,183998,157777,699714,114437,659539,2275.29,-5190.32,1.48783e+06,27768,6851.03,2501.73,5818.52,13.3135
814485,584675,835833,169858,289609,254065,683941,140895,723338,2790.98,-4437.7,1.70742e+06,31736.4,14690.2,3070.46,5794.27,13.3231
1.67281e+06,1.25578e+06,799252,173440,224410,185769,724802,154078,675398,4399.12,-6799.41,2.4504e+06,22089.9,6571.87,2879.94,9964.55,13.3718
1.43211e+06,1.09621e+06,783848,165576,189696,145655,781418,145854,681130,2181.57,-5739.47,2.02432e+06,22262.4,11738.9,5261.15,6852.7,13.381
1.25706e+06,946053,797246,148778,179919,145790,740460,131964,676448,2295.53,-4922.66,1.85624e+06,19933.3,7378.31,2319.3,6679.25,13.411
1.28318e+06,1.01534e+06,758276,133138,134209,109049,738434,119316,669505,1142.25,-5013.32,1.57557e+06,14937,6238.79,2548.58,5715.87,13.4156
1.0413e+06,797627,783296,203465,220425,182953,722891,183437,665509,1528.73,-4541.3,1.76878e+06,19028.8,12457.8,3052.41,6055.5,13.4699
1.54027e+06,1.23257e+06,749784,155285,190696,159696,716471,138495,672741,2668.03,-6559.94,2.09094e+06,14194.6,12825.6,3461.09,7280.76,13.4708
1.11136e+06,809376,823862,159696,212578,162532,784750,139042,689128,1209.63,-4095.3,1.72167e+06,16106,8665.38,3409.91,9073.18,13.5199
1.26187e+06,967585,782486,169497,199880,156208,767744,146161,695795,2639,-4637.32,1.71436e+06,25323.7,10645.3,3090.99,6114.32,13.5614
1.19578e+06,901272,796059,161136,157256,118357,797194,138125,699959,1850.17,-5651.11,1.89749e+06,33426.4,13204.4,2833.66,5716.3,13.5932
1.53917e+06,984958,937607,159256,142910,87922,975252,109521,872469,928.701,-5526.64,2.05837e+06,12788.7,184533,1806.18,7487.31,13.6026
1.25838e+06,988821,763563,174129,189798,148138,768734,151101,691441,1494.74,-6579.8,2.10747e+06,13117.9,7574.34,2151.44,7027.85,13.6888
1.39533e+06,1.08617e+06,770785,167012,182204,151199,723036,151395,661892,3830.44,-7283.16,2.22659e+06,15330.4,8579.19,2676.01,7502,13.7043
1.12981e+06,830869,815874,246687,314285,239163,788463,207018,714974,2236.73,-1963.4,1.95417e+06,26358.7,13286,3068.28,7436.27,13.7765
1.39872e+06,1.02693e+06,817225,188472,227878,175605,778604,163912,689900,2449.86,-6360.12,1.99483e+06,17484.1,5912.98,2729.48,6403.74,13.779
1.91228e+06,1.41693e+06,809755,268029,347840,265395,786390,229944,699377,3506.78,-6122.33,2.09185e+06,23373.6,11554,3716.05,7450.83,13.7931
1.05406e+06,806251,784416,147800,149575,116162,772585,128358,690880,1045.67,-4934.19,1.64281e+06,13395.9,6682.4,1981.55,5367.43,13.8054
1.38378e+06,1.01069e+06,821488,152343,206939,166604,745261,137487,664831,2635.55,-2851.24,1.71401e+06,14590.5,5375.65,3371.67,5449.62,13.8157
1.42131e+06,1.0283e+06,829320,254568,526996,454628,695509,225780,676503,3346.59,-6312.76,2.16576e+06,28894.2,10757.6,3661.67,8130.77,13.8265
1.50487e+06,1.11017e+06,813319,175895,309323,246211,753800,158821,664502,2229.64,-3723.34,2.05281e+06,34743.8,11653.3,5121.3,6773.67,13.8384
1.08983e+06,834332,783742,166428,207426,150432,827321,134965,739871,2031.13,-4111.25,1.52464e+06,15791.8,2777.96,1780.19,5335.16,13.8757
1.12087e+06,809619,830664,176785,242412,194424,748094,156558,677519,1809.35,-2588.51,1.49023e+06,13692.3,-339.588,2233.78,5209.22,13.8852
1.48117e+06,1.14543e+06,775871,126583,184537,153446,721572,113606,668535,2514.32,-4936.37,1.72636e+06,23663.8,6658.32,3508.77,6459.79,13.9596
1.00563e+06,781562,772017,223501,341673,283260,723731,194769,688510,2362.75,-3894.61,1.76789e+06,27838.6,8242.08,3214.19,5932.19,14.0118
1.46983e+06,1.18811e+06,742270,174079,287185,261674,658494,161046,648555,2986.08,-3972.36,1.74436e+06,17897.6,7804.33,2623.77,6395.49,14.0159
1.39494e+06,1.1054e+06,757157,146683,176539,144106,735038,131092,671357,2652.02,-5693.03,1.95585e+06,19498.7,7901.79,3501.75,7438.07,14.0343
1.43326e+06,1.10288e+06,779733,135830,187257,153706,730967,123737,658639,1124.15,-3535.32,1.62723e+06,15172.4,12823.3,2348.55,5544.68,14.0366
1.09766e+06,913753,720758,150461,178051,152143,702171,138397,652300,2757.29,-3845.28,1.74106e+06,16941,12345.4,2389.26,5722.8,14.062
1.46915e+06,1.09945e+06,801753,168702,195357,135653,864072,138494,730872,3158.81,-6173.19,2.29938e+06,18690.4,5526.04,3516.56,8653.41,14.1365
1.0716e+06,780909,823352,217244,235851,179432,788660,187192,696325,1928.5,-4093.69,1.77367e+06,25317.8,8640.84,4438.23,5461.11,14.1719
1.32541e+06,963751,825158,147285,197008,149897,788573,127126,695144,2713.77,-5644.52,2.1894e+06,26479.2,10372.5,5384.64,7720.39,14.1974
1.2182e+06,953624,766463,132471,164897,135283,731341,119067,667543,2199.72,-1929.23,774633,33543.3,6980.08,3539.92,3095.55,14.2175
1.36857e+06,1.02149e+06,803864,217193,258006,180173,859195,165065,789483,1561.75,-5346.38,1.87998e+06,18230.7,12819.5,2725.94,6340.71,14.2678
1.27089e+06,1.01398e+06,752026,133971,150774,129236,699994,121581,661142,1351.62,-5220.11,1.74135e+06,13666.9,9494.72,3652.89,5652.32,14.2765
1.50996e+06,1.18878e+06,762105,141408,182877,149022,736309,122230,694141,3258.77,-4940.85,1.9625e+06,22148.2,10373.5,2906.77,7528.41,14.2777
1.52755e+06,1.17577e+06,779513,160346,250185,206432,727169,142693,674227,2049.63,-5098.42,1.99221e+06,19181,7082.59,2999.81,7727.14,14.3021
1.28512e+06,973219,792292,224489,307642,241438,764525,192876,698342,3503.03,-6868.75,1.9871e+06,36401.5,12346.1,3129.72,7478.51,14.3211
1.40003e+06,1.10297e+06,761594,141541,159464,130905,730902,125288,677836,1827.87,-6393.68,2.02085e+06,13549.4,9672.48,2573.88,6822.73,14.3458
1.07963e+06,844405,767138,138679,152916,121346,756099,119395,696909,1844.62,-5262.99,1.99084e+06,13809.6,2654.22,3110.29,6425.84,14.3525
1.50585e+06,1.19493e+06,756123,141503,179463,139619,771226,119590,709940,3888.99,-5229.42,1.81374e+06,23269,9664.48,3672.98,6835.9,14.3621
1.79617e+06,1.30249e+06,827415,315075,359871,262901,821307,259850,727515,1870.39,-2341.43,1.56704e+06,21033,10901.3,2995.59,6925.68,14.3759
1.14501e+06,907108,757362,249238,455077,333834,817910,210374,710841,962.303,-2431.18,1.67474e+06,18008.9,9410.62,3091.89,6886.77,14.3807
1.52568e+06,1.20475e+06,759830,169337,247083,203540,728357,149706,678679,1037.34,-6283.41,2.07077e+06,40226.9,7230.41,6024.53,7410.4,14.4196
1.93732e+06,1.16332e+06,999202,142355,195828,108750,1.08043e+06,93473,913770,1038.85,-2011.61,1.2716e+06,19942,7846.63,2612.43,4884.28,14.4261
1.2998e+06,952926,818403,136387,163680,120509,814945,114558,714327,1597.41,-4156.08,1.91671e+06,16384.1,1263.21,3010.09,6692.11,14.4268
1.25107e+06,998430,751823,144700,167425,135489,741424,127477,681063,5273.11,-5015.92,1.75434e+06,23949.9,2521.9,3824.78,6194.44,14.4513
1.46267e+06,1.0994e+06,798256,222141,420742,281731,896050,142762,933613,1974.55,-3058.28,1.44041e+06,20959.5,9654.29,3155.07,6061.53,14.5577
1.27434e+06,980204,780048,181680,238714,130927,1.09396e+06,121875,894425,2507.81,-5144.28,2.00413e+06,22501.7,4458.9,3256.51,7331.03,14.5685
1.37708e+06,1.07024e+06,772025,185749,261360,211310,742114,160806,693066,3417.35,-5657.34,2.22891e+06,25045.7,10268.6,3176.27,8492.69,14.6412
1.25347e+06,965844,778679,145582,129839,99462,783248,125568,695633,2585.7,-5430.03,1.94649e+06,15087,3511.32,2758.04,6230.58,14.666
1.50838e+06,1.17864e+06,767856,155888,237114,197233,721323,137245,681502,1444.3,-4423.69,1.5655e+06,17861.5,7990.39,3465.53,5569.59,14.6724
1.33024e+06,1.01994e+06,782540,163598,163499,124514,787857,135066,726745,3879.46,-5312.74,1.86611e+06,24820.4,13693.5,2901.37,6864.93,14.7043
964906,751030,770866,150307,156798,133248,706045,138077,653143,1782.67,-3709.99,1.53659e+06,16030,8779.33,3443.25,4355.98,14.7413
1.43452e+06,1.17199e+06,734401,199610,351980,226636,931838,129703,923386,2690.52,-6017.91,1.93063e+06,18751,6610.17,3701.24,7183.18,14.7434
1.30015e+06,969915,804289,140849,163929,134405,731797,127101,664901,1839.82,-6914.58,2.20494e+06,23670.4,6100.25,3896.12,6775.69,14.7453
1.41302e+06,1.0904e+06,777524,114074,173632,146310,712045,102135,670140,2301.65,-4116.15,1.8681e+06,19767.3,3495.71,4041.48,6064.55,14.8047
1.66402e+06,1.22592e+06,814418,214298,255326,197437,775922,193710,663770,2756.65,-4074.08,1.82573e+06,20038.5,3715.64,3469.96,6784.24,14.8371
1.32713e+06,1.01068e+06,787867,142062,158500,125322,758846,127076,670756,3000.25,-5065.1,1.84615e+06,17356.1,7103.62,3032.92,6699.44,14.8554
1.32122e+06,1.09866e+06,721544,137396,157535,134043,705152,123959,665041,3449.95,-4372.98,1.74343e+06,17501.2,11278.9,2443.36,5327.22,14.8637
1.25097e+06,929023,807929,173180,155963,119446,783433,148338,700480,1482.28,-6069.95,2.32847e+06,22164.7,12410.8,3094.46,7463.78,14.8692
1.56028e+06,1.20074e+06,779662,160459,215357,170742,756780,138644,694409,2084.33,-3985.93,1.75136e+06,21680,6536.53,2413.35,6431.34,14.8839
1.26137e+06,988421,765688,162307,149482,123746,724786,143855,676961,2054.36,-6665.34,2.08584e+06,14546,8293.5,3516.41,6730.34,14.9237
1.39711e+06,1.09212e+06,767557,171663,210206,158401,796231,145038,710142,2712.5,-4669.43,1.78381e+06,27987.4,7249.27,2924.48,6573.81,14.9547
1.47786e+06,1.13502e+06,781236,138514,218113,182645,716516,121423,684455,2614.04,-4521.42,1.87952e+06,22106.8,11855.2,3137.3,6735.3,14.9665
1.34453e+06,1.01459e+06,795122,215178,274661,234782,701914,199854,646006,2043.38,-5866.56,1.73863e+06,19937.1,7801.55,4322.29,5966.94,14.9844
1.48019e+06,1.15453e+06,769239,131772,213921,176797,725989,117736,671532,2361.61,-1677.76,1.11005e+06,17220.2,7537.23,1791.26,4194.01,14.9865
1.55751e+06,1.25282e+06,745917,140639,203808,172926,707152,125343,673221,5072.38,-3833.47,1.96331e+06,27370.9,6851.05,2482.25,7160.01,14.9912
1.40449e+06,1.13524e+06,742303,159908,204867,167054,735810,139885,685882,2369.09,-6143.8,2.0878e+06,19171.9,9061.45,3389.86,7482.39,15.0237
1.44165e+06,1.13168e+06,764342,157022,200858,169217,712189,140252,671741,3399.1,-7144.79,2.21707e+06,26437.2,7845.4,4290.91,7672.63,15.0731
1.3985e+06,1.10898e+06,756645,156475,197593,166993,709945,143663,653507,1527.92,-9658.49,3.021e+06,24882.4,2509.21,4295.82,11043.8,15.1519
1.20495e+06,943931,765912,162730,207570,166814,746592,140977,692582,2480.61,-5337.23,1.75626e+06,18065.4,8899.52,3449.56,5852.68,15.1577
1.25081e+06,945365,793858,212198,280008,219473,765493,180556,705147,4287.33,-4966.69,2.0748e+06,40545.8,9777.36,4065.5,7633.49,15.1766
1.00795e+06,769898,785517,116799,169305,142152,714607,103910,674427,931.813,-4761.43,1.6318e+06,16569,10440.4,3301.93,6314.48,15.1823
1.32205e+06,1.03267e+06,768135,178617,201600,164548,735104,155104,690956,2705.03,-6684.8,2.06163e+06,28899.2,12646.6,5004.52,7222.41,15.2002
1.12991e+06,886845,764450,137750,227833,189128,722788,122566,674328,786.872,-2971.93,1.82475e+06,5543.6,515.354,1385.53,10865.3,15.203
1.50263e+06,1.15676e+06,779395,123669,154887,130237,713564,112307,660704,3055.06,-4711.78,1.71593e+06,18922.7,5589.05,2867.54,5936.28,15.2632
1.72193e+06,1.2433e+06,830983,225448,336532,254714,792729,185095,730808,3791.35,-6705.91,2.52142e+06,49250.4,7687.61,4992.82,10052.9,15.2803
1.71363e+06,1.21784e+06,844262,206394,348395,263764,792516,167232,740507,7543.21,-6590.44,3.12582e+06,46227.6,13311.8,5569.59,11644.4,15.351
1.03373e+06,789768,785339,208922,268889,222137,726279,185501,675753,4635.1,-5343.95,1.93757e+06,17105.1,3167.98,3092.08,6737.11,15.3753
1.40944e+06,1.02579e+06,824401,174925,239878,187035,769520,157059,668254,2201.99,-4008.81,2.03585e+06,17640.4,9509.61,3388.52,6459.97,15.4052
1.30009e+06,1.04935e+06,743367,153979,192519,164956,700255,140536,657394,1540.53,-4732.74,1.90342e+06,20117,10295.9,2659.02,6491.72,15.4076
1.08552e+06,846897,769058,159441,159861,137985,695123,143277,667690,1403.44,-3950.32,1.64043e+06,14762.5,10053.4,4430.61,4946.56,15.4267
1.52178e+06,1.09615e+06,832980,218521,307148,243260,757581,189263,692755,4064.64,-6230.44,2.31524e+06,39152.8,16705.5,4256.33,8458.24,15.4281
1.19473e+06,894881,801044,272036,344455,284346,726837,239137,682545,6430.79,-7122.94,2.38178e+06,39412.8,11610.5,4421.35,9527.08,15.514
1.43169e+06,1.13667e+06,755728,132922,134097,107877,745834,114789,694778,2681.1,-5875.26,2.02642e+06,16992.1,11182.4,3103.12,6736.66,15.5567
1.34541e+06,1.05312e+06,766524,179076,172157,141762,728646,160646,668833,2295.05,-6816.94,2.10699e+06,19992.4,6507.45,3240.98,6546.41,15.6207
1.26738e+06,996792,762875,154288,175727,138646,760470,132108,700735,3096.42,-5222.52,1.8138e+06,16875.5,6686.47,4660.17,5820.94,15.7568
1.65418e+06,1.30542e+06,760295,159823,202352,162654,746440,137492,697451,2209.46,-5983.69,2.17344e+06,20333.6,4611.58,4007.54,7815.31,15.7625
1.3645e+06,1.11805e+06,732259,171874,235699,216599,652908,162080,636256,1562.62,-5051.6,1.68253e+06,20192.8,7921.72,3240.15,5474.95,15.8187
1.28666e+06,985228,783568,157382,174455,135494,772527,134147,703925,2907.76,-5467.47,1.81467e+06,25633.5,11993.4,3030.66,6807.13,15.8297
1.56882e+06,1.23507e+06,762140,158370,202925,162462,749438,136239,697466,2402.31,-4066.28,1.73031e+06,23895.5,607.309,3177.34,5904.22,15.8431
1.35677e+06,1.08777e+06,748378,156971,211385,169899,746508,137113,686896,2133.64,-5471.96,1.83873e+06,25642.5,12497.5,3353.88,6804.81,15.8632
1.2964e+06,1.00443e+06,774406,199057,291952,224860,779023,171116,697972,1972.72,-2781.91,1.59503e+06,18590.9,9091.24,3274.45,6067.62,15.9599
1.5456e+06,1.25475e+06,739078,139040,198625,176836,673929,129004,646677,2635.92,-2266.77,1.4097e+06,26244.7,8042.21,2919.29,5066.03,15.9918
1.25013e+06,943844,794703,151938,159833,128842,744321,136937,665728,2380.3,-6132.88,1.93587e+06,17338.1,7930.56,3510.78,6188.98,16.0168
979764,721739,814503,289660,338655,266621,762105,251685,690530,3072.07,-5819.19,2.16042e+06,27742,14330.1,3146.68,7628.31,16.0667
1.58567e+06,1.13444e+06,838651,220810,362516,291113,747166,184373,718575,1761.29,-4750.82,1.97275e+06,19056.9,6139.11,3306.21,6815.88,16.2362
1.13312e+06,877615,774679,165267,222368,186653,714806,150148,660415,1862.58,-4306.06,1.51145e+06,18781,9084.19,2559.74,5237.38,16.2755
1.50278e+06,1.09032e+06,826973,185390,245942,186518,791157,156042,712845,4489.7,-5739.39,2.18373e+06,27171.2,7039.85,3982.42,8541.09,16.2849
1.39908e+06,1.02139e+06,821870,185792,271474,212414,766826,153998,723876,4013.35,-4776.12,2.22683e+06,37506.5,9020.9,4396.21,8306.57,16.3229
1.10945e+06,833558,798590,192664,223523,181228,740029,172027,671980,2405.85,-4316.55,1.80055e+06,28640.8,11373.6,2679.16,6877.75,16.3914
1.47819e+06,1.17579e+06,754314,139430,156510,125349,749156,122989,680208,2141.25,-4501.16,1.8181e+06,19574.5,5163.05,2606.05,6339.89,16.4176
1.20719e+06,944694,766718,144250,185801,156847,710761,128025,676038,1968.25,-4879.11,1.74364e+06,15115.9,3554.08,3128.26,5917.79,16.4526
1.45375e+06,1.16832e+06,746584,153711,226394,189762,715824,135933,678471,1999.7,-4152.15,2.01346e+06,21684.6,12287,3809.44,8362.54,16.5102
1.50698e+06,1.20878e+06,748019,125706,166990,140811,711551,110938,679873,2380.95,-6602.44,2.06334e+06,21226.6,6841.6,3990.59,6998.84,16.5638
1.59128e+06,1.17789e+06,810571,325596,538301,414565,779083,240242,813169,1789.5,-4329.12,1.45704e+06,16127.1,8844.53,3199.03,5488.03,16.5757
1.4199e+06,1.07323e+06,793805,185806,257789,202505,763799,161300,691156,2710.87,-4773.29,2.03676e+06,42051.9,16035.9,4107.82,7466.46,16.6144
1.17016e+06,923893,759934,185318,196062,156028,753949,160012,694891,2679.35,-5307.69,2.02675e+06,22150,8137.12,3905,6972.14,16.6176
1.06046e+06,829708,766869,169493,186660,154924,722909,151325,672036,1399.87,-5416.92,1.55481e+06,19904.1,6249.93,2587.23,5838.41,16.7243
1.40808e+06,1.09049e+06,774741,109280,172765,139454,743319,96919,676526,2073.4,-3925.03,1.85461e+06,19461.5,7748.07,2185.11,6841.32,16.7823
1.5556e+06,1.20366e+06,775436,144242,212988,166479,767622,122943,703948,3217.39,-5344.77,1.89052e+06,23721.3,10035.9,3286.13,7036.67,16.7974
1.5997e+06,1.21631e+06,789125,161164,243045,198840,733388,139478,693288,2753.31,-4524.32,2.15543e+06,24955.6,11582.5,3804.53,7619.92,16.8347
1.40577e+06,1.08283e+06,778944,143144,185161,149877,741251,129219,664656,2395.26,-3749.3,1.93403e+06,25242.1,13105.1,3167.84,7365.65,16.9084
798062,527319,908060,123164,180521,124354,871000,95091,777134,2041.47,-1661.35,1.61724e+06,18678.7,4973.93,2982.27,5044.28,17.0057
1.2784e+06,954745,803398,187170,242979,195855,744363,161524,695265,2841.97,-4624.81,1.61616e+06,25356.2,8323.28,3549.59,6104.33,17.0129
1.22845e+06,1.01609e+06,725401,136245,153884,133167,693345,125627,650710,2078.58,-7870.15,2.2868e+06,15042.4,2454.87,2768.79,7765.07,17.0229
1.24434e+06,943727,791125,158663,149410,118465,756732,140151,679252,1705.9,-4727.96,1.76882e+06,21872.4,9356.51,2791.78,6269.03,17.0466
1.4211e+06,1.10516e+06,771532,187987,211095,170140,744429,164923,683908,3448.12,-4202,1.77455e+06,28836.1,17623.8,3647.18,6948.19,17.1672
1.23771e+06,901320,823933,360682,416885,282666,884900,267805,808086,3005.03,-4069.78,1.83615e+06,30176,6042.63,6610.62,6953.89,17.2859
1.09946e+06,800106,824482,215377,279244,210006,797818,177581,727704,2120.86,-5439.65,1.75557e+06,21019.5,5970.8,3519.28,6372.17,17.2973
1.4008e+06,1.08995e+06,771119,135010,161019,126241,765295,118537,683383,3016.64,-6423.9,2.24292e+06,20333.9,6747.46,3728.74,7939.41,17.3055
1.30989e+06,971439,809039,195526,239825,187255,768443,169322,692855,3727.54,-3161.27,1.48639e+06,32312.2,8266.11,3145.75,5926.01,17.3621
1.38298e+06,1.05576e+06,785962,140663,157974,128231,739168,124528,677743,2275.01,-5758.14,1.74283e+06,18546.5,9903.6,2924.33,5883.03,17.3646
1.44814e+06,1.13143e+06,767956,124125,182588,159285,687778,117472,633979,1555.36,-3442.85,1.40401e+06,16768.9,3944.12,2990.41,5179.73,17.3983
1.24571e+06,963952,775377,179964,193414,160664,722306,160676,672025,1483.83,-6116.19,1.94921e+06,15859.8,10199.8,2628.75,6463.79,17.4214
1.29269e+06,965107,803655,166843,168825,128277,789660,145574,687663,3066.41,-6758.33,2.06508e+06,21715.3,7932.54,3404.93,7023.47,17.4405
1.27527e+06,965075,792855,130978,147841,116123,763883,114066,688961,2476.54,-4647.8,1.67804e+06,16993.3,8488.85,2956.83,5711.78,17.4742
1.3692e+06,978611,839478,223100,323458,254342,763048,195030,686358,2627.24,-7255,2.28464e+06,44215.4,9799.5,4044.19,8659.86,17.4986
1.39521e+06,1.12811e+06,742060,133881,165782,143396,693668,122313,656746,2677.48,-6504.56,2.0337e+06,27976,10954.3,3573.84,6975.17,17.5676
1.39879e+06,1.11209e+06,754679,137683,160934,126212,765066,119625,690573,2452.57,-6299.84,2.1837e+06,25572.6,13838.6,4391.2,7254.8,17.5743
1.34362e+06,1.05978e+06,760693,161175,180913,152824,710281,141935,681333,2461.33,-6513.86,1.96815e+06,17311.9,2826.75,3014.98,6970.35,17.6145
1.48765e+06,1.12485e+06,793518,144149,211735,166906,761154,126022,686304,3163.65,-5678.61,2.03213e+06,21961,4992.53,3568.09,8190.61,17.6278
1.24981e+06,998838,750756,126616,149977,123507,728592,110995,684441,2598.5,-5287.77,1.98014e+06,24863.7,9289.63,3099.71,7288.47,17.6621
1.42332e+06,1.15424e+06,739873,147153,191667,160716,715550,131491,671466,2351.61,-3438.38,1.7767e+06,16033.1,4476.4,2821.06,6726.19,17.7309
1.42162e+06,1.10318e+06,773195,151831,193391,155410,746634,132966,685125,2691.74,-6631.93,2.26703e+06,23788.3,8428.13,3026.14,7968.65,17.7414
1.18705e+06,933272,763156,186411,275389,227666,725771,162993,686205,1378.77,-6271.38,2.14632e+06,17031.3,5164.69,3081.21,7546.04,17.7976
970323,748930,777367,153148,134315,108220,744680,137816,666751,1683.05,-5604.69,2.27607e+06,5369.53,-311.886,2612.72,8422.95,17.9324
1.37645e+06,1.12554e+06,733758,146468,159574,132766,721154,129861,676730,2185.65,-5021.66,1.91267e+06,20104.5,8141.9,3055.75,6684.94,17.9868
1.25471e+06,1.00777e+06,747020,164772,144947,115168,755142,143541,688745,900.023,-5017.51,2.4453e+06,3681.86,-1555.47,2517.5,9672.28,18.1812
1.30895e+06,1.03287e+06,760375,203753,257010,216570,712037,185483,659099,2251.11,-5211.54,1.61851e+06,25376,6569.72,3459.29,5991.28,18.2798
1.38559e+06,955972,869643,236076,364751,269650,811610,180116,786412,4357.19,-5109.47,2.24461e+06,39754.8,15094.2,6122.05,8548.26,18.2886
1.06106e+06,835337,762127,113625,138262,112419,737930,98548,691796,3201.47,-6064.16,1.71314e+06,18876.2,5829.56,2743.39,7689.25,18.326
1.35278e+06,1.05043e+06,772706,146775,214530,178394,721537,132600,664142,1680.04,-4997.06,1.83534e+06,15368.5,7009.63,2073.27,6588.34,18.3581
1.49187e+06,1.15836e+06,772744,171817,196104,155649,755949,149778,688288,2238.23,-6998.53,2.23769e+06,27987.2,17927.6,3832.57,8305.09,18.3697
1.57184e+06,1.14237e+06,825568,318421,434189,351222,741735,271955,702516,3923.96,-5766.04,1.91209e+06,37478.1,2875.35,4088.81,7468.24,18.4041
1.65639e+06,1.09334e+06,908984,367888,536874,386050,834412,281393,784430,9787.5,-6235.35,3.33375e+06,57783.1,15041.2,6595.44,13630.4,18.4241
1.34096e+06,1.08798e+06,739516,165252,239070,202996,706623,146419,677175,2194.94,-5708.11,1.91183e+06,19869.8,9239.09,3358.35,7319.5,18.5719
1.62248e+06,1.17671e+06,827295,159129,212810,155963,818695,135953,702283,3498.04,-2842.18,1.57658e+06,22411.4,6653.48,3927.79,5628.29,18.5874
1.64884e+06,1.26868e+06,779790,154585,192295,159807,721977,138079,671724,4629.44,-3353.47,3.06741e+06,48009,11713.1,3402.75,11888.9,18.6068
1.29743e+06,923135,843279,168229,169497,125116,812831,140921,716270,3047.25,-5994.79,2.13561e+06,27665.5,8633.46,4390.85,7607.33,18.6357
1.38749e+06,1.0458e+06,796040,137040,155178,124722,746514,114531,717919,2504.46,-6680.18,2.38384e+06,26599.8,14251.9,4200.73,7735.09,18.6454
1.45154e+06,1.16838e+06,745408,136383,137629,111171,742796,119087,687143,2982.6,-5465.02,1.89982e+06,17508.7,8059.29,2463.6,6718.06,18.6767
1.4282e+06,1.06744e+06,802781,149078,255421,211897,723241,133137,671840,3380.09,-3498.74,1.62359e+06,28003.8,10074.1,3672.45,6240.96,18.9205
1.49714e+06,1.08676e+06,826570,199287,267097,196311,816348,169461,705603,3688.61,-3211.27,1.48422e+06,37860.7,11787.2,4743.74,6017.41,18.962
1.38624e+06,1.016e+06,818642,169340,270063,211257,767017,145752,697101,1617.89,-2995.19,1.60637e+06,16913.3,7147.73,4397.78,4864.68,19.1148
1.52168e+06,1.15427e+06,790982,219869,330706,268915,737867,188579,699554,3342.04,-4914.83,2.19041e+06,49621.7,13792.2,3904.07,8784.37,19.1148
1.33417e+06,1.03661e+06,772230,141068,170193,135026,756266,122692,689863,2590.44,-4232.38,1.67053e+06,20844,8840.8,1702.73,5820.38,19.1283
1.54286e+06,1.20013e+06,771342,128834,196830,161833,729754,112609,686452,4034.72,-5766.54,2.18106e+06,26072,6220.82,3877.19,7925.94,19.1686
1.415e+06,1.0564e+06,803673,159274,199703,158222,757301,139683,684151,2101.54,-5305.79,1.8772e+06,19159.7,9695.58,5569.48,6043.18,19.1879
1.47104e+06,1.1373e+06,776076,125437,158596,126789,750522,110909,678593,2444.15,-7574.87,2.29442e+06,19004.9,9734.99,3434.43,8640.54,19.1987
1.39978e+06,1.05586e+06,795436,149540,247049,203551,728216,132928,674983,3386.14,-5513.77,1.83841e+06,30174.4,8157.98,2485.06,7772.39,19.229
1.41524e+06,1.16731e+06,727436,151646,174983,152730,687420,137667,660924,2334.12,-7206.77,2.40873e+06,24068.6,8657.93,3835.79,8444.8,19.2443
