"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.3007e+06,961966,811277,177819,191646,148540,774120,153413,695451,2469.94,-3473,1.51712e+06,19216.2,6834.03,3947.98,5778.2,13.9663
1.70222e+06,1.32722e+06,769525,169680,255940,217440,706236,151575,671668,5251.59,-3999.56,1.58697e+06,22319,5706.96,4446.14,5846.67,13.9726
1.14539e+06,899069,764382,148915,146622,123247,713794,133814,667709,2731.57,-4594.99,1.56075e+06,13556.9,9502.81,3220.91,5221.65,14.0112
1.43469e+06,1.1248e+06,765308,165352,259708,220428,706919,144844,684954,2411.58,-5777.08,2.02828e+06,21879.7,12488.3,4537.19,6672.51,14.059
1.08842e+06,802195,814079,160538,260325,200504,779013,136851,703849,2808.86,-2901.08,1.88395e+06,24958.8,9292.21,4530.14,6497.21,14.0883
1.62892e+06,1.19133e+06,820389,155754,212273,158638,802859,132331,706204,2930.21,-4885.57,1.9738e+06,23844.5,4981.7,4592.83,5448.5,14.1268
1.21437e+06,908234,802238,152881,198444,159630,745888,135922,674863,1486.98,-4723.41,1.53552e+06,18395.4,9783.72,3377.84,5072.25,14.1475
1.31845e+06,1.00592e+06,786415,213404,332578,276740,721062,183760,696793,2510.03,-3310.29,1.72489e+06,38189.1,9292.34,3505.72,6383.96,14.2141
1.42696e+06,1.17454e+06,728944,130337,156102,128991,726108,114610,682331,2840.89,-4028.04,1.51046e+06,17898.2,8835.47,3281.34,4511.74,14.2146
1.21323e+06,942137,772645,206895,254342,202540,753457,175074,709056,2873.77,-5742.04,2.21294e+06,27071.7,16422.3,4324.22,7515.26,14.2206
940139,690258,817206,163143,196494,155475,758298,143055,684252,2561.08,-5966.26,1.85582e+06,21160.2,10017.9,4080.42,5684.8,14.3274
1.19255e+06,904166,791370,153446,167700,135321,743564,135497,679478,2643.45,-5175.41,1.85109e+06,23303.7,8261.58,3347.26,6005.46,14.355
1.42735e+06,1.08699e+06,787876,166597,241067,195531,739732,144032,694002,3454.97,-6210.65,2.20156e+06,22977,4218.78,5467.7,7613.9,14.3803
1.37408e+06,1.05103e+06,784419,156726,179154,139411,771047,136312,689854,2737.94,-4760.56,1.79864e+06,22922.2,11982.7,3694.86,5829.24,14.4074
1.50923e+06,1.24099e+06,729690,114033,159417,135961,703514,102577,667011,2183.66,-3951.61,1.89783e+06,25055,7898.94,3921.87,6099.59,14.4549
1.42652e+06,1.11316e+06,768899,153740,211062,160598,788535,135200,682277,2125.11,-6192.49,2.00886e+06,26017.9,14222.1,4382.84,7266.58,14.4614
1.50465e+06,1.16918e+06,772158,118533,166437,139387,716440,106779,666046,1681.89,-2155.73,1.80298e+06,20069,9641.39,3368.9,6136.12,14.4616
1.46819e+06,1.15952e+06,759722,118849,202899,174106,699227,108614,656539,1765.66,-2910.15,1.09604e+06,19652.9,11875.3,3285.77,3434.02,14.5169
1.37715e+06,1.09078e+06,757525,168406,238117,200332,713168,150557,671134,3012.22,-6063.68,2.0173e+06,31631.1,9956.87,4496.58,7182.35,14.5793
1.23399e+06,910578,813105,176466,221656,168137,790984,151922,696933,3314.22,-4942.61,1.92227e+06,22253.6,5758.58,3896.01,6708.2,14.5896
1.35317e+06,1.08295e+06,749711,170105,194386,162845,716214,155221,657532,1766.43,-8134.49,2.33763e+06,14387.9,4960.56,3126.98,7944.88,14.5976
1.36966e+06,998938,822668,189227,247917,181543,819367,158863,714679,2907.48,-4137.56,1.61504e+06,17982.4,4746.52,4047.07,4909.93,14.7494
1.36993e+06,1.09827e+06,748415,125643,147056,128548,686387,114507,658351,2212.6,-3401.33,1.93618e+06,23126.7,7859.99,4792.6,6345.26,14.7624
1.33333e+06,1.08421e+06,737866,114355,125955,105110,718991,103538,662685,2458.27,-4827.13,1.54181e+06,13233.2,3990.42,2762,4592.49,14.7925
1.3666e+06,1.06316e+06,771245,185845,267352,228038,703441,167443,665939,2413.56,-6121.4,2.11815e+06,21852.2,1857.98,4432.88,7353.76,14.8106
1.39503e+06,1.06924e+06,782819,147759,172646,140271,738480,132447,669364,2679.47,-5332.8,1.84812e+06,22749,6305.45,4026.85,6367.9,14.8325
1.57367e+06,1.2223e+06,772476,156729,221341,179264,740833,137320,684803,2702.2,-6483.03,2.12632e+06,28912.2,8508.83,6760.86,7985.39,14.8621
1.1173e+06,850483,788232,131844,171011,140556,730004,113872,694697,2733.92,-5399.64,2.0884e+06,23114.2,10411.8,4904.72,6746.57,14.9086
1.28941e+06,966673,800321,144766,168722,131409,770366,130041,667941,3424.69,-2949.07,1.0816e+06,20270.7,7179.64,5135.9,3742.3,14.9406
1.3859e+06,1.08027e+06,769753,141795,235955,197622,716383,122344,695390,2781.13,-3755.35,1.64449e+06,30063.1,13666.3,4056.94,5618.45,14.9648
1.26427e+06,913498,830392,180194,240194,185216,778100,156560,690576,2331.49,-4871.31,1.98691e+06,29267,14616.1,4827.87,6258.31,14.9706
1.35296e+06,1.0498e+06,773267,131247,166508,135047,739779,116736,674585,4169.07,-4445.52,1.72746e+06,34256.1,6590.21,5021.36,5347.9,15.0655
1.42912e+06,1.18795e+06,721805,118881,160125,137585,698295,106865,667462,1570.58,-6178.54,1.76921e+06,25379.3,3880.88,3525.49,6194,15.0959
1.45538e+06,1.10293e+06,791738,211562,303628,241264,755093,179620,706699,2557.76,-4581.63,1.81825e+06,24359.6,14470.4,3701.2,5984.13,15.1634
1.19559e+06,806215,889782,302340,336428,214322,941838,208798,868803,6913.68,-8017.35,2.76471e+06,38538.3,8461.23,7354.72,9130.92,15.241
1.09246e+06,848505,772505,174557,191638,161143,713545,156680,668459,2235.1,-4465.14,1.56696e+06,17019.3,7331.34,4182.01,4675.28,15.2753
1.27123e+06,992877,768211,180348,171195,135830,756215,158507,682676,3138.11,-4796.05,1.84516e+06,23437.5,11072.9,3425.66,6291.66,15.3018
1.44695e+06,1.17756e+06,737261,105583,135689,113805,715375,94972,667034,1073.85,-4877.78,1.81537e+06,20802.9,10870.1,3054.02,6327.8,15.3216
1.38457e+06,1.07856e+06,770234,137415,210660,177948,710297,121036,681193,3126.45,-3195.57,1.80786e+06,38192.9,10951.9,5076.74,6262.94,15.4614
1.32178e+06,1.01174e+06,783861,123048,163663,126214,778026,106923,690486,2969.09,-4724.22,1.56251e+06,22852.4,6911.62,3838.02,5333.23,15.5575
1.47131e+06,1.14907e+06,768260,127864,235921,194535,727645,112564,681554,1809.18,-2881.73,1.64152e+06,18668.2,10666.8,3068.58,5516.75,15.6299
1.56318e+06,1.17515e+06,798117,140253,239092,187234,766181,123584,680929,3316.41,-3922.5,1.90757e+06,20866.9,9087.33,5631.83,6466.96,15.6322
1.58405e+06,1.21859e+06,779945,191413,238887,195382,733600,164844,696705,2402.51,-3599.1,1.9038e+06,27368.2,12455.4,4694.28,6703.23,15.7009
1.54015e+06,1.15937e+06,797064,140783,206241,160807,769522,120264,702369,3693.1,-4982.43,1.88857e+06,26884,15898.9,4075.88,6563.5,15.723
1.40793e+06,1.05819e+06,798306,216742,419707,316031,796834,183002,710622,2151.33,-5190.48,1.87434e+06,25960.7,3783.06,4866.54,6660.19,15.7989
1.33655e+06,1.03778e+06,772739,171068,234515,176925,795301,144259,711503,1047.73,-5366.98,1.92786e+06,22366.7,7635.91,4003.87,6832.24,15.8454
1.26633e+06,1.0404e+06,730292,224140,315968,295761,640992,214553,626811,778.056,-5070.26,1.77136e+06,19169.4,10339.6,2913.95,5898.15,15.8726
1.15907e+06,864549,804398,135313,154263,116894,791810,113958,712434,1541.21,-3647.99,1.30401e+06,26205.2,10110,3272.61,4629.38,15.9006
1.29936e+06,1.06602e+06,731338,163536,220470,190887,692987,149060,658268,1302.96,-3786.45,1.74311e+06,19504.6,6257.95,4003.89,5921.35,16.0117
1.26577e+06,925209,820853,166091,195334,150950,776418,148400,671526,2612.76,-4417.58,1.66556e+06,25829.5,8945.05,3882.37,5044.48,16.0358
1.22535e+06,913603,804738,195737,199760,157434,761310,171982,682876,3015.11,-6048.12,1.95566e+06,32628.1,10994.8,4221.31,5645.42,16.0366
1.41196e+06,1.11718e+06,758321,136822,183574,154411,713319,120808,679533,3634.61,-3811.58,1.76052e+06,31301.5,6346.06,3785.92,6299.51,16.0584
1.2971e+06,999997,778261,219300,313544,265817,707729,198469,662975,2817.5,-3952.23,1.75952e+06,22744.8,12302.3,4063.17,6342.69,16.1754
1.49607e+06,1.1786e+06,761618,117182,198591,166823,714258,102834,683716,3627.65,-3620.07,1.78296e+06,30883,9865.95,6033.19,6271.31,16.2297
1.41158e+06,1.13061e+06,749108,117819,148980,123999,720877,104166,678640,2041.4,-5409.6,1.86466e+06,21677.2,4870.8,4352.96,6650.98,16.3504
1.41977e+06,1.09011e+06,781446,135344,162039,128117,758865,120842,672006,2892.88,-5073.08,1.82225e+06,20539.3,13446.4,4987.18,6561.03,16.4099
1.5763e+06,1.23389e+06,766500,151933,207630,164378,757876,134197,679297,3655.75,-5537.11,2.03381e+06,25318,7248.44,5291.34,7419.85,16.5765
1.38371e+06,1.09491e+06,758256,165643,248358,211783,703619,148310,670122,1856.1,-3589.77,1.7052e+06,18701.1,9594.47,3646.96,5569.27,16.5787
1.44776e+06,1.14631e+06,757784,157566,200271,166610,721221,139136,679475,3795.71,-7241.05,2.11525e+06,26411.4,5083.7,5251.2,6926.57,16.7583
1.47003e+06,1.14822e+06,768160,140981,208243,172869,722778,125520,673906,2558.67,-5119.41,2.11441e+06,24371.4,12868.7,3589.12,7301.64,16.7785
1.47958e+06,1.13408e+06,782793,134269,194673,155490,751197,115451,697795,2796.74,-5217.76,1.96436e+06,23908.2,9467.11,4721.05,7175.65,16.8276
1.33695e+06,1.09082e+06,735379,134941,168915,136014,745138,117617,688375,3165.65,-4497.09,1.71155e+06,23699.1,9960.64,3852.9,5952.68,16.9029
1.57087e+06,1.19325e+06,789882,142874,178651,140819,761196,126555,677367,2566.54,-6912.15,2.04615e+06,25816.6,5966.96,3704.65,7026.88,16.9234
1.32936e+06,1.00642e+06,792523,171501,196887,158236,746557,156224,658675,1440.69,-3599.42,1.59335e+06,21648.9,10555.1,3206.29,5770.4,16.9352
1.48964e+06,1.04486e+06,855410,241770,431450,267976,966020,181531,799104,3171.25,-2604.56,2.0593e+06,30016.8,14753.1,5315.1,7178.04,17.0182
1.43521e+06,1.09585e+06,785806,185560,339821,278904,731049,157089,708746,1750.72,-7175.89,2.24524e+06,32345.3,7618.66,4318.85,8161.43,17.2407
1.1363e+06,851543,800643,173770,269154,229114,704856,155301,671354,2062.91,-4097.58,2.03923e+06,20604.9,6669.8,5214.68,6944.21,17.6961
1.39997e+06,1.0641e+06,789378,176628,246489,201777,732955,155526,681411,3254.46,-5358.56,2.06379e+06,32730.7,7594.6,5533.13,7067.15,17.7359
1.35371e+06,1.07934e+06,752523,152189,191179,161163,711747,136987,666582,2745.87,-6601.97,2.17943e+06,23261.9,1949.38,4459.73,7438.02,17.8157
1.39845e+06,1.10916e+06,756495,160469,241419,184747,784054,139049,692427,1816.57,-6384.58,2.32684e+06,14252.2,7152.28,3717.83,7715.57,17.819
1.48011e+06,1.08350e+06,819622,171093,268634,212071,760029,148362,691928,2265.27,-2746.35,1.78386e+06,31057,8824.25,3936.62,6022.35,17.8408
1.27073e+06,960425,793852,236919,321887,207198,932114,162140,876721,3224.09,-2897.48,1.70169e+06,37460.8,12622.4,5998.98,6253.78,17.8853
1.4083e+06,1.11011e+06,761169,182774,254013,215963,705712,163107,672345,2522.15,-3746.05,1.83312e+06,29633.1,5769.28,4938.25,5540.45,17.9355
1.15479e+06,910451,761020,175319,197033,161044,734084,156083,673945,2051.88,-5097.93,1.58098e+06,23446.1,6893.44,3227.75,4985.22,17.997
1.36447e+06,1.06579e+06,768141,132674,208516,152106,822514,112621,706833,3683.41,-3129.19,2.03799e+06,20585.7,6226.98,4244.72,6656.56,18.0916
1.41754e+06,1.03289e+06,823443,168484,208086,159234,784077,146156,691661,4488.41,-6488.13,1.93113e+06,24390.5,7429.84,4768.74,6464.14,18.3278
1.46961e+06,1.16595e+06,756267,244333,312661,244706,766621,202207,724999,4141.13,-5530.41,2.31125e+06,34244.8,9604.43,4705.95,7664.17,18.3442
1.21055e+06,949150,765245,183987,215808,176614,733150,163050,677045,2718.01,-3399.66,1.83919e+06,25543.5,10436.8,4235.08,6566.69,18.4023
1.44206e+06,1.12370e+06,769983,129981,208255,172682,723602,115612,674573,1396.43,-4781.84,1.74415e+06,22795.4,10505.6,3674.35,6458.69,18.4858
1.45765e+06,1.12523e+06,777254,126878,187027,150520,745522,111457,683016,2007.71,-6361.83,1.8527e+06,25853.2,4750.65,3797.18,7022.84,18.4903
1.19558e+06,1.02111e+06,702517,221262,233573,191198,732978,195693,678396,1609.85,-5427.87,2.57621e+06,6607.35,3017.04,1661.45,14203,18.6859
1.4888e+06,1.14069e+06,783102,139865,256770,208760,737985,123415,679976,3795.57,-2544.99,1.8736e+06,20172.5,11629.1,7724.15,5629.51,18.7094
1.15653e+06,880435,788151,166039,192132,157346,732647,144024,691712,3762.63,-4251.24,1.52705e+06,32996,9935.51,4963.1,4694.93,18.7395
1.29822e+06,1.00455e+06,775402,164290,190148,154300,739397,148712,662851,2538.52,-5912.39,2.0425e+06,17408,6152.08,4465.9,6747.48,18.7402
1.51199e+06,1.15455e+06,785760,152786,251754,208925,722997,135947,674317,2474.89,-5501.34,2.13312e+06,26554.9,6805.8,4265.84,7234.1,18.7556
1.16948e+06,883633,794096,160415,221792,178163,746930,141757,678970,2102.62,-4385.19,1.60736e+06,19807.4,7997.87,3995.98,5066.47,18.8131
1.48856e+06,1.08134e+06,825956,188538,252874,190908,794753,158105,715492,3005.32,-4535.12,1.74351e+06,28917.4,6374.9,5508.53,6129.02,18.8474
996518,769836,776673,182010,223654,168200,797815,151945,718719,2460.1,-4563.5,1.61386e+06,25319.7,17855.6,4978.51,5623.41,18.8709
1.29086e+06,1.02185e+06,757953,170718,187735,148788,757059,144286,709915,2721.43,-5117.77,1.98191e+06,23940.2,18413.8,5086.82,6514.49,18.9265
1.63668e+06,1.21302e+06,809559,302401,588335,438060,805828,246016,737515,5862.94,-5367.15,2.31668e+06,42236.8,10513.7,6127.87,8474.2,18.9919
1.46584e+06,1.18694e+06,740986,246949,377749,287076,789509,184619,802568,2691.78,-5904.14,1.90929e+06,19737.7,10510.3,4121.18,7148.25,19.0085
1.41982e+06,1.06296e+06,801432,173262,279017,226929,737721,150144,692382,4187.27,-5664.05,2.02476e+06,30491.4,4063.71,5452.09,6724.61,19.0112
1.18476e+06,914108,777650,220013,290902,243694,716231,194388,679094,2866.95,-4769.82,1.95869e+06,38749.3,23958.9,5031.46,6479.27,19.0182
1.1955e+06,899075,797817,215298,314899,249721,756601,187648,688409,2109.93,-5050.92,1.86451e+06,34841.2,12962.7,5500.46,6827.17,19.0372
1.42638e+06,1.20308e+06,711364,196381,334871,273647,734239,171542,686880,1831.73,-5461.85,1.74723e+06,12176.2,188.983,2240.98,5752.8,19.0639
1.42802e+06,1.07534e+06,796788,177571,283367,236277,719581,160326,664539,3721.52,-4360.37,1.67664e+06,26812.8,13436.3,4044.08,6147.14,19.1492
1.96048e+06,1.28687e+06,914070,349704,485435,368612,790157,284278,738088,4011.11,-4406.79,2.7644e+06,46679.8,20186.5,5660.45,11213.2,19.1964
1.30828e+06,1.0317e+06,760849,166636,210044,175455,718284,146775,681191,3396.51,-5633.01,1.8833e+06,28134.1,10594.4,4807.37,6742.89,19.26
1.13306e+06,866243,784813,146806,146668,109751,801820,121068,727555,2512.15,-3164.61,1.81676e+06,19828.1,8738.97,4820.93,6239.03,19.267
1.22155e+06,984294,744627,142631,147427,125618,704167,129794,659343,1855.08,-6545.19,2.01625e+06,20802.4,5647.79,4407.46,6274.66,19.2837
1.13182e+06,836645,811683,177954,290646,228379,763588,153014,697797,3456.02,-3111.52,1.72009e+06,36857.7,8428.17,5162.72,6068.24,19.3438
1.27521e+06,992304,771057,163835,162863,127833,764418,143491,685066,3936.3,-4868.52,1.91095e+06,27481.8,14887.3,3790.9,6865.98,19.5605
1.22928e+06,902655,817113,282617,401963,316081,763025,245074,691915,2134.24,-4652.69,2.01004e+06,28526.6,5536.29,4677.02,6562.65,19.7165
1.33578e+06,1.09622e+06,731122,150028,195728,166216,706530,134487,669334,1537.59,-4963.98,1.78649e+06,20892.8,9319.24,2902.35,5532.82,19.8686
