"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.95412e+06,1.36052e+06,744916,543959,324357,470813,15450.8,417.881,2064.96,116155,3856.36,18415.8,919.212,10.9276
1.50062e+06,1.30557e+06,513401,475566,378152,407693,10336.2,-502.4,40443.9,62315.8,9237.37,11588.2,63.2576,10.9286
1.20034e+06,1.00196e+06,590546,499728,372275,461402,8830.73,-603.324,192980,79871.3,4782.13,12419.1,137.697,10.932
1.88394e+06,1.43578e+06,1.06794e+06,892822,674357,808615,18371.6,-1014.25,799.887,109763,51881.7,13549.5,997.072,10.9388
1.76923e+06,1.39194e+06,646274,557985,391998,468976,16655.9,-1215.04,-7540.01,151342,22557.8,14671.2,711.788,10.9422
1.36607e+06,1.11056e+06,658581,623018,438804,483592,9817.03,-1067.75,207429,92902.6,11491.4,14218.5,185.773,10.9449
2.76531e+06,1.96774e+06,1.01896e+06,878408,553644,709484,30785.1,-2708.43,-12613.6,189696,63922,25561.5,1484.44,10.9571
1.62313e+06,1.3699e+06,513236,435398,325190,394427,11678.9,-905.163,11814.1,88537.8,36808.8,8063.86,445.908,10.965
1.7407e+06,1.402e+06,845394,677238,490706,641538,12454.9,-722.359,19229.5,62803,24008.3,11076.7,895.876,10.9708
1.29452e+06,939731,1.11805e+06,888746,565104,750787,15356.4,-17.2888,14819.4,111245,46768.3,15363.3,1058.67,10.9729
1.61602e+06,1.31335e+06,694028,626730,476572,528979,15529.6,-1362.28,-5895.27,86448,63056.3,7786.24,989.323,10.9791
1.56354e+06,1.26559e+06,1.00111e+06,869300,639363,741819,12713.1,-642.815,20123.8,69522.5,44376.8,14644.7,1116.59,10.9843
2.94929e+06,2.17702e+06,753256,611062,409204,519844,35898.3,-1524.17,-7507.58,215651,37353.9,23188.3,2003.46,10.9868
1.57887e+06,1.2068e+06,716447,629978,421560,505325,11227.4,-1000.78,40548.8,82345.6,14027.3,16076.9,708.508,10.9904
1.57088e+06,1.29126e+06,452382,349882,265491,353671,9343.4,-2250.49,-11375.3,91857.2,69865.5,9044.99,667.464,10.9932
1.35465e+06,1.13017e+06,557503,538189,433806,446798,12309.1,-1204.51,-11800.5,78968.5,48314.1,7159.79,-43.1304,10.994
1.61843e+06,1.32902e+06,732425,569597,407065,545446,10736.6,-1005.91,12945.9,139390,17708.7,12244.9,441.227,10.9967
1.80913e+06,1.44834e+06,618056,522661,375388,474335,11341.8,847.589,44624.9,77095.1,14911,12121.2,301.79,10.9977
1.4826e+06,1.17024e+06,709738,688938,521159,520969,11906.4,-759.637,-10628,112144,49688.6,8714.22,767.773,10.999
1.4068e+06,1.10234e+06,859656,702588,488559,623428,9987.76,-690.081,4413.71,71366.9,75126.2,11883.5,1059.42,11.002
1.59404e+06,1.26508e+06,802601,619413,421116,580917,12261.8,176.935,124965,69928.2,16139.4,16219.3,555.927,11.0031
1.7821e+06,1.32411e+06,772097,694282,493994,571079,19475,-3057.4,-12741.1,196765,84572,14703.7,-206.055,11.0037
1.24355e+06,988038,666853,516012,367056,497738,9580.87,1055.29,-3124.65,61032.2,16448,8641.82,794.226,11.0076
1.25837e+06,1.05597e+06,757888,729100,567729,571453,10175.3,-827.359,97221.4,83412.6,20539.8,11394.4,427.268,11.0155
1.55709e+06,1.0865e+06,1.00956e+06,869269,586331,682964,9314.02,273.683,154061,107049,15589,24157.4,859.37,11.0166
1.83018e+06,1.50839e+06,818078,729519,539507,610936,15112.7,-204.01,6863.82,100406,25946.8,10250,793.694,11.0171
1.13008e+06,855933,930281,854460,610041,665121,13966.3,1567.93,17492.8,79532.3,55796.2,9138.98,448.862,11.0175
1.79451e+06,1.32148e+06,638651,614313,391544,419014,15775.5,-911.319,-1208.12,100710,40773.8,12331.8,703.706,11.0207
1.79981e+06,1.53978e+06,719282,615830,455058,560396,10315.3,-621.338,58107,61947.3,12894.5,13545.4,454.186,11.0226
1.35571e+06,1.14592e+06,736786,711054,563604,565055,13453.5,-1057,2222.17,120453,62195.8,12132.2,1162.33,11.0303
2.08109e+06,1.7885e+06,461497,363864,268097,356712,11211.3,-1144.72,88016.9,54055.2,2484.35,8120.43,-155.231,11.0349
1.72943e+06,1.42048e+06,491644,370407,266980,359310,14037.4,-1150.21,-13167,84483.9,14502.6,6362.52,183.138,11.0384
1.83185e+06,1.41508e+06,713568,606705,397461,501216,16343.5,-1610.07,-10424.5,127488,45783.7,10732,210.276,11.0434
1.79068e+06,1.5387e+06,582107,496117,357017,448246,10835.6,-1322.06,45535.9,50536.7,13723.1,8454.11,-123.503,11.0439
1.4805e+06,1.13058e+06,860697,657836,431076,590663,14360.2,-394.066,-12288,103179,55687.1,11407.8,792.584,11.0441
1.23686e+06,962754,773928,717523,518898,566175,13501.2,-1068.22,1041.9,227917,49436.9,14550.7,1416.88,11.0458
1.99146e+06,1.51021e+06,767255,637852,450910,570449,20590.6,-3001.04,-9999.56,151062,117424,18255.2,1173.97,11.0514
1.74299e+06,1.36637e+06,820689,643444,441982,584796,27235.8,-975.979,3167,168089,20554.6,13736.1,1361.38,11.0588
1.62449e+06,1.33356e+06,876213,660452,499549,677037,9856.33,623.384,292844,50938.8,27963.1,10020.9,-350.913,11.0676
1.48589e+06,1.27516e+06,559384,549824,447743,437917,11014.1,-1185.76,14174.3,75230.3,31021.7,15319.4,721.602,11.0711
1.41947e+06,1.22535e+06,645008,500762,370605,505904,10587,-383.894,22449.9,43678.3,18327.1,9154.36,123.517,11.0759
1.38033e+06,1.16271e+06,552696,462916,353944,435443,8581.21,-1007.78,16724.7,64176.7,33234.7,11307.3,315.808,11.0782
1.27335e+06,919426,760341,647516,441536,542436,15905.1,-527.15,14712,118467,24765.6,20852.2,799.196,11.0849
1.31682e+06,1.07713e+06,747452,600785,426623,564172,10995.5,285.602,15857.3,89046.6,13711.9,16155.1,326.276,11.0872
1.52239e+06,1.33926e+06,606806,588453,455911,472996,11787.4,-917.207,11996.8,73482.1,7300.87,12534.6,243.228,11.0933
1.27088e+06,1.08372e+06,571908,552989,432787,444581,10085,-412.796,82669,72474.5,17054.1,8764.04,-193.249,11.0969
1.40391e+06,1.11182e+06,879654,792339,563504,642897,10299.7,413.447,52875,69005.9,43183.6,10858.1,404.641,11.0981
1.38235e+06,1.06230e+06,1.07593e+06,963328,645966,737739,12957.1,-140.042,186939,133456,54798,14730.7,984.763,11.1017
2.09534e+06,1.44023e+06,631225,573310,373849,411070,18393.2,-1405.4,-13151.8,99807.9,29491.6,10267.6,1171.83,11.103
1.64587e+06,1.40902e+06,544447,500125,384713,422006,9059.22,-2746.06,1269.55,97802.1,102653,9654.82,445.447,11.1059
1.62603e+06,1.2968e+06,740323,635327,469375,556912,14100.5,-832.324,16648.2,96341.4,20921.7,13863.1,230.209,11.1063
1.70926e+06,1.44170e+06,633720,524653,390342,502708,8660.61,-806.396,7205.03,97767.5,14638.7,7245.14,-115.001,11.1066
1.84118e+06,1.55915e+06,476891,468425,371124,371164,18084.1,-1713,-8201.68,93710.5,37948,7650.67,606.963,11.1093
2.38197e+06,1.76081e+06,1.2988e+06,1.04961e+06,720345,953561,13773.2,-517.835,154623,133137,8390.41,26239.3,947.782,11.1294
1.77759e+06,1.51951e+06,626364,474014,371650,489455,10396.4,-487.324,-6243.21,59479.4,21777.6,4941.4,18.0006,11.1297
1.47116e+06,1.23237e+06,718420,586253,459373,568526,11214.3,-702.105,-171.213,83126.2,18647,13974.2,1350.9,11.1305
1.72659e+06,1.49304e+06,496822,376937,281459,386100,9645.58,-712.628,38819.3,60152.9,6285.9,5620.65,8.63208,11.1309
1.84085e+06,1.45135e+06,717549,551516,370497,519689,14130.1,-1309.25,9320.53,103912,13110.9,18073.8,390.235,11.134
1.69073e+06,1.29616e+06,646722,509972,360217,479143,17391.1,-885.918,-4935,95116.5,18997.7,13780,378.038,11.134
1.79593e+06,1.36034e+06,651365,572026,389647,477418,16675.7,-131.853,-1.47424,80664.2,21017.7,9990.23,357.664,11.148
1.59666e+06,1.37662e+06,582830,512070,402128,456060,9143.72,-265.875,-299.859,72875.4,8025.65,7568.67,350.883,11.1493
1.66212e+06,1.39432e+06,644503,511370,351411,467417,11548.3,-541.985,14927.3,81656,11372.8,11374.7,499.941,11.1526
1.67744e+06,1.44059e+06,579756,512778,382670,446456,12062.4,-576.437,65837.5,86737.5,935.798,16779.5,490.75,11.155
1.72761e+06,1.38486e+06,727306,570472,392374,537064,14454.2,-342.688,-8884.86,84240.8,33657.1,15980.1,749.922,11.1582
1.28e+06,967413,665406,473285,309669,466709,11789.2,-928.141,-14364.4,91093.6,35172.5,10428.9,1132.94,11.1638
2.91613e+06,2.206e+06,771749,729019,548126,556652,25132.9,-1181.05,-6283.88,158013,58228.4,14900.4,1351,11.1688
1.58211e+06,1.32229e+06,791370,650076,488422,600080,11091,-1778.26,13735.6,108255,28883.3,13311,428.524,11.1716
1.13247e+06,899685,567636,464551,338659,416239,15263.8,-732.117,5522.51,100452,26920.2,9259.53,398.189,11.1824
1.64433e+06,1.29301e+06,624249,569728,404716,457747,20417.5,-2261.38,-7878.24,146069,94390.4,9610.76,1091.31,11.1852
1.45738e+06,1.32812e+06,451194,391221,312663,365556,6819.69,-2010.09,519214,32417.4,-881.156,8024.1,-915.795,11.2075
1.39732e+06,1.12478e+06,802142,655265,460023,587368,13620,-287.071,37368.4,96535,9669.33,13629.9,1174.84,11.211
1.15453e+06,923976,832509,753905,539272,602309,11971.3,180.72,4941.05,70303.4,27745,12638.3,1132.13,11.213
1.97666e+06,1.65356e+06,485036,416436,313069,391487,9573.84,-3257.44,-6376.65,118774,64645.7,8270.01,85.8695,11.2207
1.73559e+06,1.47444e+06,681045,638887,504202,515957,12657.3,-721.895,-8984.98,93212.6,31714.4,8520.8,328.577,11.2229
1.03172e+06,857025,464204,409502,320753,364275,7922.32,-234.803,-8698.38,46102.8,18311.4,5542.33,249.015,11.2235
1.62427e+06,1.42102e+06,691377,630002,512270,550662,8133.65,-1249.13,46042.4,83245.7,14924.2,10534.4,219.61,11.2238
1.79561e+06,1.46219e+06,591108,514488,372830,458587,11786.5,-1054.45,87131.2,64695.5,9366.51,11960.1,101.694,11.2301
2.05205e+06,1.53406e+06,1.04922e+06,986278,679567,742025,14389.1,963.026,281207,112306,46182.3,19146.8,689.731,11.2354
1.30268e+06,1.0521e+06,996568,875570,654620,768800,20403.3,-1959.61,14570.2,147932,81500.6,14581.6,929.954,11.2431
1.74887e+06,1.45245e+06,577299,415135,286346,419896,10256,-2264.17,501445,57003.3,6449.34,10824,-790.588,11.2538
1.45209e+06,1.22179e+06,470728,443178,328162,358119,14445.6,406.884,-4640.75,79598.2,13744.1,6935.1,545.646,11.2662
1.94765e+06,1.60170e+06,676672,515466,387457,539680,14981.7,-1725.28,-3976.47,91245.8,26983.8,9735.47,836.894,11.2715
1.70189e+06,1.38528e+06,731557,558143,383165,548408,11101.5,-1398.58,68726.8,64229.3,35849.8,10729.3,-17.399,11.2718
2.56188e+06,1.71871e+06,1.87452e+06,1.68836e+06,1.00172e+06,1.19412e+06,24085.2,-1553.48,107216,287412,136742,26238.3,2037.52,11.274
1.41642e+06,1.22316e+06,594593,495251,385658,471212,7586.59,-745.931,18767.4,69674.8,678.124,10338.8,373.71,11.2778
1.54096e+06,1.19858e+06,575057,457430,330378,444782,10951.6,-1034.95,-17227.9,79702.2,12046,6290.04,327.856,11.282
1.6787e+06,1.33512e+06,817350,757725,572962,614377,11659.5,-378.671,3705.97,110831,44264.7,9274.81,557.928,11.2969
1.72844e+06,1.45391e+06,696738,584013,466533,552490,10117.4,-903.877,47656.9,90595.2,10710.3,12363.4,420.183,11.3052
1.64807e+06,1.39418e+06,622519,547145,441791,491096,8465.83,-212.489,49656.5,50552.8,7292.84,8652.15,555.022,11.3053
1.66346e+06,1.29412e+06,1.08712e+06,943538,631727,771275,21983.5,-3012.2,-4565.07,182346,82227,10862.6,822.295,11.3099
1.68773e+06,1.46918e+06,744946,660789,491346,572470,13724.3,-707.194,49479.2,79230.4,17096.6,15603,162.523,11.3127
1.26407e+06,991107,871483,767794,547928,652255,12949.4,-2021.29,306.852,107745,36823.3,16209.7,480.546,11.3208
1.96169e+06,1.55437e+06,838792,737141,548186,622574,12949.7,1970.21,56917.8,76855.8,41285.7,11633.7,875.987,11.3287
1.76937e+06,1.52253e+06,569704,480776,327891,416446,10446.1,-1341.46,39874.8,104014,8336.1,8049.64,243.924,11.3417
1.25005e+06,1.10148e+06,446865,411576,325511,360851,10787.3,-1323.6,15429,69416.8,20493.7,8537.43,-47.8303,11.3429
1.41797e+06,1.22187e+06,403445,364040,285499,315434,10995.8,-476.852,-12504.5,81816.1,22447.8,8451.44,742.348,11.3531
1.45092e+06,1.30584e+06,472162,357796,269619,375688,7318.61,-1053.8,93520.1,62603.8,22159,7098.07,-138.286,11.3585
1.71423e+06,1.38081e+06,751739,633277,470599,559009,12745.5,-791.486,33112.6,90844.7,28824.6,12211.7,729.858,11.3612
1.78793e+06,1.46875e+06,743341,582715,389025,538656,11172.5,-583.733,58231.2,78611.1,9632.13,13274.5,450.66,11.3638
1.67791e+06,1.35931e+06,825083,767951,551174,617588,13193,-77.3187,-794.589,91510,13994.7,14631.4,1098.7,11.3731
1.64751e+06,1.3042e+06,758680,632087,430514,544605,14317.2,-537.367,11821.7,105644,11904.4,24545.5,663.342,11.381
1.6184e+06,1.35006e+06,738431,600145,425213,539901,14203.7,-854.285,1513.75,81930.5,15449.8,11341.1,556.184,11.3815
1.4386e+06,1.2715e+06,541890,425735,330456,438545,11005.1,-670.743,103835,68266.6,3801.8,19926.1,949.518,11.3928
1.52323e+06,1.22252e+06,743289,581803,436680,566101,12113.4,-1799.1,83649.3,67449.7,26290.2,13006.8,263.711,11.4007
1.4219e+06,1.02539e+06,595587,522018,355662,433433,9315.01,-987.53,30257.1,66462,12609.3,10799.1,97.7974,11.4125
2.02969e+06,1.66669e+06,794083,706602,505103,563987,19586.6,-79.8925,34380.1,138812,85541.7,7750.98,1423.72,11.4143
1.78561e+06,1.49652e+06,645531,532664,413168,510641,13979.9,-1384.36,8861.14,54943.7,19433.8,8873.41,332.949,11.42
1.18548e+06,886553,645291,520064,366488,469474,14481.3,-458.153,-14192.3,95770.7,30579.3,11422,1035.19,11.4346
1.68935e+06,1.4149e+06,612339,500960,355516,455403,11726.5,-689.63,49417.9,73029,20869.7,8855.4,182.205,11.4428
1.30003e+06,1.09507e+06,749595,680181,520357,586945,10999.7,-377.587,15301.8,82248.9,15973.8,12882.2,708.186,11.4496
1.39832e+06,1.09664e+06,792520,721441,516381,570617,16144.5,-2676.27,131804,121379,73950.8,14589.1,257.324,11.4506
1.47747e+06,1.28622e+06,390217,356694,280207,305051,7338.04,-522.13,-6637.96,53186.4,10012.2,7572.33,342.625,11.4534
1.86856e+06,1.64497e+06,501343,437307,350423,395564,10799.9,-1151.7,118405,68242.9,14277.7,11704.2,181.752,11.4535
1.25362e+06,1.06633e+06,497211,474442,360146,377143,9210.58,-280.092,31276.3,82648.2,28195.5,8550.05,136.441,11.4558
1.51479e+06,1.26019e+06,576647,538784,405436,434211,12044.5,-442.831,84191.5,83490.8,22847.4,14237.1,398.775,11.4618
1.53432e+06,1.22079e+06,653177,532287,369137,477695,12814.1,-1274.47,13776.8,81762.3,29232.3,11132.7,180.054,11.4834
1.62522e+06,1.22394e+06,680425,595295,429708,508195,17586.8,-2178.77,-7539.03,112417,74820.3,10346.2,1106.88,11.4883
1.68808e+06,1.4151e+06,647742,546352,420353,502683,10331.2,-19.2444,-2955.2,96835.8,5915.13,11949,727.128,11.4898
1.95992e+06,1.55375e+06,904723,788802,573554,665915,14330.7,-701.583,2337.49,94659.9,38101.8,16645.5,2308.6,11.4989
1.68484e+06,1.47538e+06,480347,423110,344497,400634,7820.87,746.866,42883,54476.5,15971,8904.49,-227.746,11.5057
1.3368e+06,1.14537e+06,576617,507091,391457,449759,9165.35,-658.947,34571.8,48087.3,15106.1,5417.2,119.13,11.5059
2.41336e+06,1.77557e+06,746553,622755,411287,520054,13001.8,-764.092,3771.95,144741,24523.8,17277.7,1022.29,11.5077
1.78671e+06,1.48722e+06,634505,510485,362637,489851,12065.5,-1123.97,89853.6,73982.3,38907.2,9002.68,-292.526,11.516
1.57901e+06,1.24732e+06,548133,494825,382329,421810,14117.8,-1687.52,-9534.08,107750,57411.7,10964.3,813.694,11.5274
1.51107e+06,1.11756e+06,1.06495e+06,999628,655345,720794,13637.7,-916.102,12416.5,103651,37730.1,20195.3,1127.42,11.5369
1.61109e+06,1.24984e+06,735169,642528,464711,552599,15968,-1114.09,-13693.6,92383.2,36652.9,13219.9,19.3843,11.5435
1.33145e+06,1.06992e+06,866105,808789,602344,655542,11899.7,-870.156,666.978,80573.3,44285.9,19136.9,1375.2,11.5441
1.38268e+06,1.09928e+06,791098,708868,548333,598251,11131.1,-1011.66,19066.6,64755.6,35798.7,16874.7,470.457,11.5443
1.27456e+06,1.04581e+06,611982,545990,388566,454428,9419.07,-806.218,43921.1,72331,14473.5,15735.7,604.407,11.5495
1.25078e+06,1.04326e+06,507606,476605,383434,403739,10073,71.1901,-8775.84,58856.1,15934.7,6359.77,167.639,11.5529
1.72596e+06,1.26668e+06,661578,540772,334672,435101,25421.3,1389.76,17597.7,123881,58127.6,25907.9,1526.75,11.5563
1.79305e+06,1.39779e+06,714856,624081,432865,513705,18650.1,-2742.98,-8721.72,243202,56264,19225.1,498.273,11.5587
1.67591e+06,1.19484e+06,957011,773818,500499,650748,7599.85,1605.27,239336,87012.2,41882.9,14055.3,267.47,11.5619
1.44396e+06,1.17968e+06,861822,768523,576132,634968,11194.7,-454.061,107358,106098,14439.9,16663.8,369.843,11.5737
1.82772e+06,1.53519e+06,605477,450450,322447,464949,12285.3,-790.308,11472.6,66643.3,9959.86,11083.9,322.413,11.5748
1.25457e+06,1.04169e+06,876379,768238,548590,647701,11479.2,1420.02,23913.2,81293,12330.5,18806.7,1084.28,11.5778
1.005e+06,738256,1.01848e+06,890404,611469,725992,11379.6,-437.128,2339,55605.5,45864.7,13044.1,1699.5,11.5873
1.63381e+06,1.30067e+06,746098,638518,461119,556609,9912.25,-519.238,54153.8,91893,17989.5,14276,325.032,11.5874
1.80993e+06,1.40628e+06,590511,484997,355245,431715,16004,-1172.42,-12575.2,109967,43641.6,11477.9,503.623,11.5876
1.56854e+06,1.36253e+06,555037,539672,416233,431676,11686.9,-1351.33,641.387,85682.4,35907,6364.7,693.159,11.5976
1.22451e+06,982068,611446,527104,376031,470596,9217.13,-1339.56,34348.6,87889.4,8722.41,12107,244.341,11.6027
1.79109e+06,1.3815e+06,931960,839062,596277,671946,12345.8,-969.101,3692.65,113557,69575.3,13457.4,568.331,11.6087
1.72735e+06,1.41676e+06,625434,541887,396273,475268,11905.1,-643.185,-55.5659,61010.8,8490.79,16760.1,223.259,11.6139
1.37697e+06,1.16183e+06,693285,607679,421942,486425,10522.4,-444.501,99131.9,75021.8,4964.86,17253.5,347.518,11.618
1.61112e+06,1.24085e+06,1.04431e+06,910607,607572,759300,11544.4,-747.527,79730.8,106954,32123.1,15070.3,200.196,11.6182
1.69404e+06,1.21004e+06,1.16911e+06,1.03526e+06,658500,790467,15867.3,-1468.35,9483.98,144659,53931.2,13912.3,361.308,11.6242
1.3715e+06,1.09204e+06,1.1407e+06,1.04174e+06,751215,832054,13869,1441.4,3143.38,70541.9,32380.1,14562.8,1196.45,11.625
1.58389e+06,1.34193e+06,699593,653170,506662,536405,7494.67,643.552,-9054.21,87051.6,12232.4,9407.82,882.245,11.6265
1.7587e+06,1.23801e+06,762593,656676,456823,550672,12651.8,-2648.11,-10179.3,188400,37484.7,57438,629.505,11.6291
1.4607e+06,1.23931e+06,383700,330821,273871,314916,8440.19,126.428,-3860.36,60034,11479.7,9070.76,-10.6598,11.6312
1.24235e+06,1.07965e+06,474149,463027,375730,377512,7869.74,-386.063,-8225.87,38009.9,2904.03,3492.46,493.685,11.6379
2.1489e+06,1.82418e+06,537074,446125,337554,426261,12150,-1202.75,14438.3,97032.7,9092.82,13606.9,1025.67,11.6451
1.34749e+06,1.15261e+06,543048,496875,360184,405372,7624.73,-1635.03,525125,97834.9,5440.42,13843.7,-268.039,11.6494
1.08781e+06,847606,708742,594990,445163,523600,15500.1,-1890.72,8807.7,85150.2,34868.6,11770.7,630.35,11.6509
1.72299e+06,1.44017e+06,602349,458913,359493,482617,10294.9,-1662.4,8721.26,89201.9,17041.9,10193.2,591.423,11.6527
1.35366e+06,1.07658e+06,591405,466719,369982,470561,9086.22,-1972.25,120479,51391,31294,7222,148.192,11.6567
1.56079e+06,1.27915e+06,419897,371766,277093,322497,13872.7,-1389.66,-12046.4,100223,48175.3,8396.09,443.775,11.6657
1.30622e+06,1.08238e+06,856449,794540,607918,638823,11709.5,-618.646,821.979,81143.3,12226.2,15350.7,983.791,11.6667
1.6407e+06,1.34064e+06,810208,659281,472802,613977,10620.7,-1191.35,17686.4,66997.9,38915.9,7640.38,692.15,11.6695
1.54259e+06,1.26475e+06,460226,362003,279715,364073,11490.7,-1326.48,-14764.7,81831.3,20005,6659.57,57.6464,11.6776
1.30836e+06,1.03990e+06,846669,729216,540471,638052,7853.61,-1808.61,-2952.09,131323,98872.6,12281.1,850.198,11.6854
1.43093e+06,1.18076e+06,682740,560280,405837,509217,9511.18,87.746,12498.2,74421.7,13906.2,13715.1,597.723,11.6862
1.68711e+06,1.41392e+06,583353,484756,350680,438094,14119.7,-1302.63,283.349,73759.3,26969.5,9341.17,340.803,11.6872
1.6345e+06,1.41913e+06,577874,490675,393788,473349,9807.92,-1383.23,-6151.36,67902.9,50340,5555.31,374.977,11.6892
1.61699e+06,1.40692e+06,690262,689654,537144,522370,12363.4,-765.523,13091.8,111221,16560.1,13783.3,585.238,11.6935
1.807e+06,1.54291e+06,489911,428507,339004,414941,9428.14,-292.525,-423.198,50315.9,14064,6095.29,-53.5985,11.6953
955847,722780,693460,621879,467373,541018,13366.6,-643.429,8213.31,70938.9,25838.5,10552.3,723.649,11.6958
1.427e+06,1.26602e+06,409915,349073,278313,329761,8795.77,-707.694,-6608.02,52387.4,2085.92,7483.89,-36.5774,11.6978
1.59748e+06,1.40933e+06,612440,477470,380955,497672,9401.06,-908.883,101399,41961.9,20604.1,6246.24,105.334,11.6999
1.55692e+06,1.18608e+06,557066,499340,356307,405721,19975.5,-418.855,-10982.2,93855.6,25361.3,12745.7,941.333,11.7028
2.41793e+06,1.75847e+06,923065,735809,465678,626149,14647,84.5839,50496,174901,14951.9,17639.5,1094.85,11.7029
1.64148e+06,1.27534e+06,1.15668e+06,947602,637056,827547,13145.4,805.27,21942.4,88762,31809,19291,970.064,11.7107
1.65434e+06,1.31724e+06,934040,777848,557828,690559,14042.7,-257.188,42353.9,147489,8584.51,27347.1,667.038,11.7165
2.13201e+06,1.79098e+06,584130,495344,374088,469794,11972.5,-1900.48,6190.64,73383,8323.86,12363.1,210.415,11.7195
1.31665e+06,1.10878e+06,678741,654544,538132,555003,10554.7,-1257.47,239379,57385.1,41628.8,6308.5,195.178,11.7215
1.92372e+06,1.39399e+06,708975,613155,444814,509733,23791.5,-3291.41,-5398.44,176432,99841.6,15096.3,1783.33,11.7252
1.7406e+06,1.4702e+06,664983,570389,440014,527273,8473.32,-7.7132,49139.4,78104,1985.02,10803.7,182.165,11.7272
2.63297e+06,1.89246e+06,894409,745242,457683,579060,23015.1,-3478.97,-7402.79,185807,105615,24533,1092.64,11.7391
1.68619e+06,1.33677e+06,993837,914954,726200,776634,11762.6,524.346,19980.5,95236.1,47045.7,9150.96,944.341,11.7466
813918,536063,609988,527946,366736,434709,8491.05,-505.147,-6178.47,48450.6,11966.9,10873.5,626.7,11.7596
1.64154e+06,1.36449e+06,696065,622560,464052,514657,12733.6,-932.438,40596.3,107370,6427.19,13290.3,1507.36,11.7596
1.75897e+06,1.39453e+06,724446,594294,419134,532145,10848.7,439.026,191141,72883.4,24120.9,15855.4,94.2061,11.7612
1.44495e+06,1.21629e+06,616734,569130,418921,464824,11220.1,-199.602,40734.5,87859.2,12291.6,9130.07,315.311,11.7759
1.57999e+06,1.35005e+06,553655,500886,384063,438089,9817.67,-685.216,45190.3,62436.4,115.998,13324,544.61,11.7874
2.04025e+06,1.55492e+06,1.01049e+06,824955,549177,716401,12745.2,-1009.65,12266.8,159658,23140.6,19360.6,695.978,11.7887
1.69542e+06,1.44993e+06,764604,591245,424373,582766,9901.06,-488.411,35686.2,91366.9,17393.1,13060.3,635.509,11.8012
1.36821e+06,1.08803e+06,804892,678146,488162,619019,10532.6,-504.659,54228.5,64221.6,13157,10280.2,939.429,11.802
1.45215e+06,1.11681e+06,605621,496809,352257,457459,9043.36,-1398.53,243508,41231.2,13727.1,10597.5,-478.615,11.8068
1.10622e+06,882411,456343,449867,352992,355622,12803,1821,-13787.6,75877,51449,11656.8,605.632,11.8088
1.15296e+06,905274,539848,400695,266446,393806,13016.4,-597.866,-14534.5,92444.5,9674.4,8643.12,685.209,11.8092
1.86551e+06,1.55639e+06,707321,593984,414856,514315,13180.7,-1412.84,219400,63705.3,4511.77,14584.2,89.5363,11.8106
1.37944e+06,1.16207e+06,645870,583674,446204,501699,10789.1,-2104.04,251021,81821.6,14677.8,14620.5,343.371,11.8125
1.53215e+06,1.27695e+06,586104,463077,329857,444355,11470.2,670.643,1637.27,69774.1,7568.66,11164.4,611.495,11.8143
1.67516e+06,1.34079e+06,810540,635181,430164,590446,14928.2,-2347.21,103997,144069,52826.7,16494.7,75.1859,11.8196
1.0218e+06,802929,570246,529732,414051,434480,10990.4,-1074.17,-14881.2,68917.4,22350.2,6707.81,1349.62,11.8254
1.7483e+06,1.48176e+06,696672,650722,478846,513047,11979,-1505.24,-1209.72,78272.6,30958.9,9133.14,1314.71,11.8268
1.71099e+06,1.29009e+06,972172,823636,519253,643882,23475.3,-269.209,-5180.34,152823,24996.2,20108.1,1363.83,11.8284
1.52304e+06,1.2827e+06,425293,361123,268365,330629,8815.7,-214.738,-10949.4,58014,5519.16,6400.12,-439.812,11.8466
1.93928e+06,1.70372e+06,514804,424864,311187,414576,11037.7,-1451.24,12187.5,83752.7,12083.6,8058.61,445.81,11.8604
1.47787e+06,1.26619e+06,525058,505239,409340,420045,8494.24,92.7957,-7276.43,55973,11433.4,5919.23,573.429,11.8604
1.5819e+06,1.34523e+06,787138,696818,512729,594518,12834,-750.185,61928.7,100701,11282.5,12734.2,928.817,11.8638
1.94103e+06,1.68073e+06,399776,346562,272815,327232,9192.62,-1113.71,7527.1,60728.3,13398.8,6964.18,400.757,11.8639
1.78481e+06,1.52273e+06,554022,432740,333246,438724,11191.1,-1843.56,186427,81798.9,7430.69,10865.9,-121.254,11.8696
1.49241e+06,1.14328e+06,770250,650207,456469,567800,10928.7,-1694.46,77243.9,77384,19920.4,10583.5,194.641,11.8731
1.60676e+06,1.30226e+06,766773,577090,416491,579204,9498.36,-2347.4,2950.93,89095.6,118618,10133,201.915,11.877
1.80678e+06,1.49700e+06,634302,628400,470188,471205,11114.7,-227.263,59424.4,62259.1,8541.55,11308.3,398.176,11.8886
1.41242e+06,1.16411e+06,864556,700095,524228,652601,9335.56,-996.978,303015,71515.8,7659.67,13902.9,-79.8714,11.8894
1.39885e+06,1.10316e+06,339605,332710,244473,265975,8133.84,-2350.61,-16389.5,81002.7,26438.7,3474.38,-313.843,11.8911
1.08051e+06,849977,640362,622234,438555,469772,10729,-746.664,-8811.15,54277,9773.35,11996.2,720.987,11.9008
