"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.68837e+06,1.35908e+06,824890,621014,445361,606392,12526.3,-580.696,14917.6,94270.6,2925.35,19176.1,1026.11,10.6682
1.54578e+06,1.237e+06,855151,776028,562270,635427,15317.6,-1123.04,92180.4,94737.2,32576.5,19043.3,994.349,10.6691
1.15692e+06,932059,664122,505528,345428,477772,14230.8,-1703.69,-5405.03,89155.2,51401,9090.65,291.501,10.6718
1.9626e+06,1.52406e+06,644670,555928,388227,448375,22998.7,-1404.39,1866.66,142317,10374.6,22396.1,1389.21,10.6759
1.45106e+06,1.25921e+06,682056,595847,448470,525298,9884.6,-559.438,39291.9,91761.8,27252.1,11175.8,58.1555,10.6801
1.74194e+06,1.39205e+06,889810,721317,518506,666083,15045.9,-1412.02,168271,141331,22917.1,16373.6,797.453,10.683
1.65966e+06,1.06219e+06,826612,709223,429436,508453,10483.6,29.0446,-1918.94,110219,30975.2,12416,440.539,10.6866
1.63254e+06,1.22866e+06,1.00833e+06,818490,608070,740522,16760.2,-1729,-12755.6,138008,21035.1,11213.9,585.754,10.6966
1.08515e+06,757601,736187,591876,389947,524715,10642.9,-1468.05,37963.4,58754.6,26255.3,21549.7,-179.587,10.7006
1.50609e+06,1.27185e+06,629815,554984,413886,467091,11457.7,-847.52,3102.33,87987,15830.5,8886.24,662.703,10.7093
1.57078e+06,1.27982e+06,784369,639595,451960,593835,9951.56,384.076,-3779.2,80741.8,23579.4,10171.4,31.7789,10.7215
1.78698e+06,1.46074e+06,508370,415569,311683,383416,11163.7,131.513,13726.6,90234.8,38577.6,12407.7,-31.6563,10.7218
1.34126e+06,1.11624e+06,572006,440868,319118,444974,9720.01,-522.988,61841.1,75259,7713.41,13795.5,-33.3703,10.7235
1.77429e+06,1.45212e+06,788549,666512,488819,569168,12017,35.2756,12381.7,80524,20166.3,17130.8,980.886,10.7254
1.57222e+06,1.29422e+06,656044,581034,411048,487698,9576.12,-273.032,12830,105240,14131,13004.2,-56.7282,10.726
1.3693e+06,1.10114e+06,869684,735899,567178,663369,15679.6,-1105.62,108772,74059.2,13300.9,21015.9,31.131,10.7272
1.32311e+06,1.02839e+06,776000,736689,551180,580223,8921.02,770.564,49253.4,80221.3,14113.2,11258.4,1191.69,10.7292
1.61583e+06,1.152e+06,901513,752988,503075,642974,10200.2,-471.256,108987,93014.9,17242.2,18242.8,68.3576,10.7532
1.33343e+06,1.19946e+06,587834,483491,375536,475801,9954.04,-1104.55,189606,53681.3,5005.03,9204.2,-8.17265,10.7608
2.30701e+06,1.70447e+06,1.02824e+06,842432,527058,688166,17171.8,-2090.69,7113.57,179033,90513.6,27100,1163.25,10.77
1.80376e+06,1.52968e+06,456656,370037,269300,349804,8487.9,-504.695,111939,73543.2,58958.2,8588.61,-356.208,10.7703
1.58442e+06,1.26285e+06,705545,594621,397574,513430,11441.1,-483.39,-2138.12,108471,27993.4,11999,703.379,10.7743
1.32027e+06,1.0807e+06,569747,538767,387814,408815,13346.4,-1348.15,55266.5,111541,28880.5,14846.4,717.502,10.7788
1.62668e+06,1.44619e+06,410703,329557,246588,323055,9859.14,-683.168,2407.24,79845.3,22410.6,7323.16,-137.464,10.7798
1.68886e+06,1.17978e+06,783062,633547,419793,533346,15999,-1272.3,-10908.3,213463,23070.6,15789.3,572.627,10.7887
1.87695e+06,1.57088e+06,494499,370399,296881,403115,8387.46,-1193.25,-6628.83,73334.3,35680,9434.01,111.12,10.7956
1.53102e+06,1.18622e+06,1.00746e+06,821357,558261,712651,18093.6,-1161.14,51185.5,144773,38950.7,17480.2,449.944,10.7968
1.44302e+06,1.15156e+06,511069,456501,337464,380265,14032.5,-694.079,-11100.5,121177,21595.3,9120.38,577.378,10.7983
1.66937e+06,1.40861e+06,530177,510772,392115,402663,10218.3,-933.912,2565.76,95629.7,11931.6,7935.43,252.273,10.8008
1.44014e+06,1.05976e+06,643823,542868,398238,489295,8710.83,-442.271,-3211.6,103666,9789.06,14547.8,-279.626,10.8109
1.74229e+06,1.42295e+06,664328,540322,367036,482554,8622.61,-923.074,95707.1,79706.3,13426.9,13598.6,-385.131,10.8155
1.5398e+06,1.24346e+06,741520,609076,418242,549075,9056.55,-1342.39,99209.3,66052.3,40839.7,9810.54,-300.779,10.8202
1.60948e+06,1.39372e+06,445086,373367,279915,370634,7641.51,-247.902,-508.56,39677.1,3366.93,5669.86,-241.243,10.834
1.70783e+06,1.41208e+06,684287,515186,357673,514379,10333.1,-1936.36,104424,81817.6,46509.9,10241.7,55.4206,10.8343
1.48726e+06,1.24592e+06,716589,641787,481082,540596,13542.9,-1635.82,18971.6,74120.5,41633.9,9762.54,314.572,10.8435
1.2069e+06,878602,1.02696e+06,933183,625278,713744,21272.9,-2664.76,2896.81,226116,109512,13265.8,1231.96,10.8467
1.51025e+06,1.17618e+06,929077,785761,519664,655699,13270.7,-1974.17,-1520.48,115909,72044.7,11897.6,256.515,10.851
1.61463e+06,1.40562e+06,527684,509176,383506,401695,9693.68,-1356.79,10177.7,53046.8,12476.1,12784.3,404.092,10.8594
1.74446e+06,1.34289e+06,895823,689027,459148,627612,16344.2,-1842.8,-1631.8,114043,53572.7,12551.9,444.778,10.8601
1.62127e+06,1.34845e+06,765575,611046,446595,573580,12723.9,-464.883,3885.61,110111,23516.3,11290.3,470.647,10.8616
1.63676e+06,1.34394e+06,791599,682094,499937,593672,8337.91,1690.23,114932,86943.3,20860.7,10409.6,618.158,10.8625
1.54695e+06,1.2638e+06,737731,661454,468823,526923,15996.1,-1726.63,13932.3,108331,35469.7,23820.9,564.586,10.875
1.44909e+06,1.22551e+06,790653,701510,544345,616701,11713.3,-1245.98,-1513.7,73844.3,21385.2,10962.1,508.972,10.8795
1.43916e+06,1.12611e+06,870744,659719,443920,614443,10737.9,-203.557,1098.54,111515,46870.2,11951.7,1103.89,10.8806
1.89125e+06,1.55007e+06,833771,724845,510736,604665,11082.9,351.347,2950.81,80384.8,17840.3,8819.27,60.9749,10.8917
1.57007e+06,1.2333e+06,855006,658885,451732,618628,10462.1,-825.602,49213.3,84744.1,20684.9,23515.8,1238.68,10.8952
1.82776e+06,1.49753e+06,745948,542619,389950,568356,18821.6,-1706.84,-7273.81,108318,54318,13418.7,296.42,10.8954
1.67555e+06,1.37671e+06,694563,583895,411807,519211,8128.48,1247.43,46358.3,56126.8,3764.52,21923.9,398.159,10.8966
1.56392e+06,1.16112e+06,939607,750390,520887,683978,9779.93,-855.871,16642.4,101708,26211.5,21051.5,779.721,10.913
2.10246e+06,1.53868e+06,740124,644482,446336,516321,29772,-2351.45,-9470.33,210118,39289.5,18939.3,1271.8,10.9137
1.42775e+06,1.13969e+06,759950,616486,456380,564266,10566.7,-251.984,11975.5,95973.8,24496.8,19107,789.995,10.9163
1.75642e+06,1.41684e+06,771516,544233,380484,580359,11998,-778.824,11658.4,125925,7546.62,16675.8,609.465,10.9213
1.3071e+06,1.02815e+06,702684,540913,370005,483678,16637.7,-921.18,-10497.6,174146,32580.9,9366.71,1025.76,10.9229
1.71986e+06,1.4789e+06,542603,560383,433907,418432,10792.3,-723.695,3919.52,68145.6,14968.1,8387.03,590.155,10.9262
1.58296e+06,1.3391e+06,584173,569627,442579,460538,11711.6,-484.612,44777.7,66461,9340.77,13941.3,415.2,10.9263
2.66186e+06,2.06346e+06,756677,579159,399397,562856,22195.8,-3049.78,-1577.23,136121,70730.2,17680.6,926.956,10.9324
1.89734e+06,1.46684e+06,714615,607884,444205,530264,17250.7,-853.788,-8460.92,112584,35387.7,12318.3,824.098,10.9394
1.58445e+06,1.37036e+06,719688,607488,451829,549791,11095.3,-273.419,18600.7,90029,15074.7,15994.1,317.396,10.9539
1.34672e+06,948522,580756,477594,350213,441473,12802.6,-1737.77,-14514.1,81222.7,22462.9,10970.5,642.79,10.9545
1.94392e+06,1.55431e+06,612467,502510,342130,452851,13773.6,-2231.5,47849.6,114635,27533.4,19346.3,-588.362,10.9702
1.26359e+06,1.06561e+06,504002,373733,288240,405327,10679.7,-792.693,-2136.33,73109.3,2127.95,13170.1,357.345,10.979
1.56296e+06,1.34911e+06,666651,596203,458831,513145,8120.19,-501.234,113075,67457,15852.1,12111.7,-94.1509,10.9843
1.97862e+06,1.43819e+06,811479,743228,518469,563148,19703.9,-532.123,14439.1,152076,29803.5,15881.3,638.362,10.989
1.5088e+06,1.09863e+06,1.16891e+06,1.0206e+06,664513,803514,20213.9,-1549.51,64522.4,166718,37809.8,27817.6,1416.93,11.0187
1.67287e+06,1.37384e+06,955910,812654,611513,729998,11795.9,-519.584,427.546,120307,29919,16921.2,196.937,11.0205
2.24202e+06,1.70363e+06,862534,731686,481322,599490,14341.8,-1661.29,81341.3,127942,14935.2,25473.2,791.574,11.0223
1.57313e+06,1.30919e+06,732936,656725,496914,553014,14350.4,-1680.89,116976,88217.3,27183.4,15058.6,-278.031,11.0239
2.0031e+06,1.60688e+06,832702,703597,527955,652159,11868.6,-1018.06,6118.35,113986,28789.8,8869.82,581.163,11.0253
1.19998e+06,988423,552244,436583,317688,424993,9188.19,-669.543,13332.8,53735.1,7073.92,6105.27,77.843,11.028
1.66436e+06,1.36353e+06,675281,525181,363015,503725,12153.7,-62.3181,10343.2,93769.1,8812.93,11113.2,571.042,11.0353
1.81734e+06,1.47346e+06,679687,530111,381358,522243,12637.3,-2379.83,-8470.29,91970.2,59081,8855.13,381.212,11.0461
1.3764e+06,1.13089e+06,762626,673968,483252,557831,11626.9,-338.997,15111.1,82924.3,30880.2,18492.8,563.726,11.0628
1.21044e+06,989365,584266,418480,284578,429916,11027.2,-799.078,108229,57833,8310.51,10970.2,-385.71,11.0703
1.68238e+06,1.41605e+06,578326,459904,343730,472839,7919.74,-541.109,53972.3,46488.4,10791,7368.85,69.0017,11.094
1.37682e+06,1.17169e+06,592848,583799,430464,442456,11795.9,-511.569,100010,53454.2,40595,6455.93,124.546,11.0959
1.534e+06,1.1752e+06,720079,532787,355635,512696,12331.6,-1172.98,11613.3,93545,19487.9,22258.2,477.091,11.0959
1.57674e+06,1.31636e+06,667720,541368,388445,501133,11085.4,-996.998,42354.7,77124.3,11923,13909,395.205,11.1004
1.73076e+06,1.3912e+06,662735,590414,417103,494776,12575.6,-1344.65,27836.3,86388,12576,18074.8,277.574,11.1051
1.53144e+06,1.28435e+06,735058,582611,351862,451118,12255,-542.194,-4321.26,74055.6,19578.5,14470.1,405.249,11.106
1.55458e+06,1.33722e+06,826630,722499,526685,604791,12499.3,-99.7828,17611.3,79679.3,32943.4,12215.1,468.909,11.1219
1.78888e+06,1.54344e+06,327038,296278,235039,268258,8979.8,-1289.61,-9721.86,77987.1,28239.8,5244.47,-444.089,11.1252
1.86331e+06,1.445e+06,887559,801466,580204,655170,18337.3,-1467.82,-9253.33,272919,21913.3,10479,-117.456,11.1271
1.52472e+06,1.29917e+06,770796,664971,464305,563349,9112.64,-1032.99,-28.7637,73526.4,35195.5,9391.01,125.346,11.1301
1.6849e+06,1.38396e+06,855261,782318,569323,620450,11509.9,-792.506,127366,76846.4,16454,14109.2,762.136,11.1306
1.86193e+06,1.4667e+06,866274,723844,499543,624615,11315.7,1076.29,18216.4,88496.6,19524.2,16772.9,133.007,11.1349
1.31379e+06,1.00975e+06,699741,565477,387540,509409,8351.5,-1058.43,109528,84874.8,32184.6,12786.1,148.822,11.1536
1.40255e+06,1.22281e+06,734573,594114,436351,574004,8362.99,-604.684,44882.6,90209.6,8985.18,12085.4,666.318,11.1539
1.26151e+06,1.02321e+06,874266,789959,590188,656713,10591.8,-1411.48,-818.948,83667.1,27736.3,16495.2,755.69,11.1569
1.15376e+06,995623,401943,325631,260359,325231,10289.5,-622.151,-13942.4,67488.2,19009.4,9201.97,-66.8862,11.1646
1.72829e+06,1.374e+06,794246,662904,461152,602080,9857.67,-1309.03,-827.224,103961,34204.3,11085.3,707.942,11.171
1.59297e+06,1.36112e+06,559717,518070,402187,429653,7469.19,-417.697,36472.1,72635,11050.2,10150.7,328.82,11.1758
1.84295e+06,1.54881e+06,719762,594795,428715,538082,11219.7,-875.649,108325,90927.6,17059.2,18316.6,316.11,11.176
1.18083e+06,883805,753424,730314,523654,548767,9126.67,-2592.79,4595.8,69136.8,59826.7,10329.8,210.48,11.1763
1.75443e+06,1.38323e+06,976529,757067,494643,678664,10161.6,-274.286,44394.3,89010.6,25061.3,16107,404.273,11.1833
1.88991e+06,1.29215e+06,1.04337e+06,893217,554821,660529,20375.7,-2798.25,-1529.16,208269,143611,17735.8,1713,11.197
2.22537e+06,1.60303e+06,767764,739676,494489,524097,18405.5,-1636.47,8395.63,155109,32337.7,20325.2,1630.88,11.2029
1.22568e+06,1.0717e+06,524584,465109,339642,384116,9383.5,-805.028,36282.1,64010.1,10680.3,14820.2,1295.49,11.2053
1.70189e+06,1.21175e+06,765307,667895,426907,531692,12564.3,-439.249,-10413.7,77035.4,19017.6,8610.92,1172.99,11.2101
1.46546e+06,1.21322e+06,696747,564470,407415,535611,10559.8,-836.455,50367.5,104316,9849.06,5620.19,16.7775,11.2153
1.75228e+06,1.38571e+06,722946,610302,426484,543069,17760.5,-2847.99,-8840.76,109782,48100.6,11534.2,129.839,11.2233
1.7016e+06,1.42222e+06,681170,588652,418849,514097,14157.6,-124.442,47061.5,113198,18482.8,11335.1,470.235,11.2386
1.57472e+06,1.30128e+06,736131,619723,479258,574440,13180.7,-1129.02,-8035.79,98887.6,19608.1,10961.8,479.834,11.2442
1.12956e+06,936159,442176,380861,285700,347410,8058.14,-1131.47,30513.4,55130.1,11615.7,11483.7,-109.651,11.2465
2.1131e+06,1.74775e+06,702614,601768,439184,527227,12526.8,-669.79,-3669.09,68519.4,9870.15,10867,381.987,11.2466
1.68672e+06,1.35672e+06,611148,507207,379142,455338,14660.7,-506.772,-9547.87,116061,10328,8875.48,540.477,11.2486
1.77012e+06,1.52778e+06,613818,538363,392981,464636,9141.03,-591.653,-2578.99,67520.9,8541.35,13186.2,394.61,11.2499
1.79541e+06,1.44571e+06,692177,560308,390461,520059,14197.6,-3360.59,41961,106173,81486.3,32873.5,249.679,11.2504
1.89699e+06,1.55099e+06,538141,443479,332945,419908,12556,-1390.85,-10810.2,92627.5,37952.3,6358.84,661.509,11.2509
1.43783e+06,1.14856e+06,582921,495633,363532,441495,17286.7,-135.625,-11413.4,69890.8,11843.7,10756.9,1197.82,11.2517
1.69366e+06,1.39048e+06,660209,602136,460161,504787,12827.5,-896.111,48308.2,87541.3,5360.64,13795.3,366.214,11.254
990612,792506,504324,448293,354117,403527,9594.85,-865.994,-8888.8,83820.3,23176.6,8490.26,172.605,11.2578
1.45247e+06,1.16094e+06,753558,665677,472492,558070,10074.6,-431.758,14113.3,69636.5,10209.7,13006.2,24.7116,11.2605
2.2501e+06,1.58558e+06,615294,496551,338390,460336,12737.8,-2823.46,-11921.9,87358.8,67241.3,16086.8,767.087,11.262
2.35227e+06,1.71134e+06,914837,719602,481716,655032,21043,-2172.16,-10985,185608,39756.8,15141,876.188,11.2645
1.83683e+06,1.26293e+06,487266,351834,209621,314804,13828,-830.298,-13232.6,107797,20035.5,7917.3,189.454,11.2758
1.97172e+06,1.62291e+06,785082,728119,517142,568439,11729.2,-658.837,-3858.51,55151.8,22895.4,9563.27,272.625,11.279
1.25257e+06,1.00594e+06,701239,625681,467758,525160,13684.3,-1617.25,9255.89,92568.2,33391.3,12417.8,-54.9107,11.2802
2.06691e+06,1.64244e+06,781787,676138,471507,547447,12604.6,-590.076,310.201,97783.7,16852,22242.2,1191.04,11.282
1.65699e+06,1.31903e+06,740985,585037,430019,564707,9739.92,-2190.37,254303,87830.1,45863.4,12074.6,229.746,11.2872
1.84191e+06,1.53645e+06,724050,670204,488231,542196,17126.9,-1792.56,23814.1,86886.9,41093.9,11455.4,730.566,11.2949
1.6817e+06,1.42687e+06,465081,363848,288796,382849,7919.27,-1596.79,-14618.2,41437.2,35729.7,3183.36,-119.435,11.2957
1.4849e+06,1.30012e+06,510932,459705,361938,407576,9846.5,-182.201,-9723.05,50080.1,12091.5,5557.91,-9.16586,11.305
1.12619e+06,984968,497395,437997,351860,400577,8390.12,-347.536,10974.9,39323.3,2348.09,7831.44,506.266,11.3053
1.46407e+06,1.1811e+06,520287,449319,343852,404039,13393.6,-603.059,-8337.67,92868.8,31774.9,10317.5,52.0779,11.317
1.87541e+06,1.44431e+06,855242,731411,544328,636472,22031,-1471.69,-9969.7,131810,18045.6,14487.2,745.112,11.3174
1.51157e+06,1.32764e+06,521097,423810,321456,402065,9459.72,-591.08,16883.4,72611.7,12175.7,4136.25,28.3497,11.3202
1.91815e+06,1.64484e+06,188936,171975,127121,146597,6623.79,-73.442,-6476.47,58915.7,9269.92,2070.32,-180.669,11.3237
1.60994e+06,1.37018e+06,701057,552714,400576,525310,10842.7,-747.738,99093.3,92297,16912.9,16613.3,-90.0064,11.3248
2.22144e+06,1.56625e+06,1.28438e+06,1.0536e+06,658932,825193,25401.7,-1016.92,8167.89,208697,43702.3,19448.2,1783.23,11.3284
1.26575e+06,975770,773202,670460,461680,551991,12303.3,-1221.66,51001.4,70164.1,37604.9,10677.8,798.32,11.3351
1.16251e+06,916545,726972,695326,484823,495964,19794.4,-1519.51,-11169.7,121163,59864.4,11282.2,962.43,11.3387
1.43796e+06,1.22654e+06,645000,595479,464658,504945,11870.6,534.606,30478,71691,17036.7,6776.45,213.261,11.345
1.57181e+06,1.33136e+06,612513,566097,441608,477427,12187.9,-1759.86,16174.9,95798.5,29186.4,10448.1,953.002,11.3525
1.65074e+06,1.37748e+06,651962,588862,429410,488179,15676.6,-1032.67,-6499.18,108153,11727,11270.4,729.599,11.3614
1.80378e+06,1.43817e+06,590135,501410,362962,457429,10339,-3332.75,58128.4,135170,89886.4,12932.7,-20.7703,11.3701
1.79348e+06,1.49614e+06,602554,559676,428769,456762,10472.5,-74.6869,384.836,95043,15219.5,11711.6,903.484,11.377
1.20202e+06,939431,463300,432010,319728,362119,11276.3,-2152.09,-11219,94223.7,42746.9,7453.19,-13.7152,11.3773
1.55146e+06,1.3211e+06,586927,533276,401247,446049,9572.75,-2970.41,4583.6,143577,118905,11986.3,762.111,11.3981
1.40199e+06,1.18466e+06,548966,475740,369048,425833,10113.6,-1480.61,117174,71101.7,85.2753,10778.9,4.54328,11.4003
1.54575e+06,1.27817e+06,583901,531645,390448,428933,11468.9,-778.849,-7262.7,76793.3,19957.6,7125.24,547.172,11.404
1.06637e+06,582003,658918,544879,298695,380128,13285.5,-1346.19,-7208.31,121333,30509.6,14693.7,634.697,11.4075
1.74306e+06,1.47218e+06,412683,324993,267240,344572,12055.9,-907.881,-7353.67,56833,17629.4,5508.56,450.922,11.4085
1.07315e+06,913859,717830,651357,504495,553120,14032.2,-1800.86,242592,62174.1,12048,16394.6,622.155,11.4106
2.01834e+06,1.57116e+06,1.02753e+06,890652,631768,752226,23396.9,-1804.44,-2291.89,107052,86510.9,18333.3,1423.67,11.4176
1.81551e+06,1.52573e+06,670744,607128,457168,513388,13199.6,-684.573,4569.04,86680.3,13854,10690.8,307.189,11.4234
1.54314e+06,1.20611e+06,589726,524558,369677,434633,11168.3,-2509.57,-11858.2,86923.7,92203.9,8524.93,491.963,11.4253
1.66204e+06,1.35053e+06,602166,538239,408966,461586,12739.7,-1777.42,-5927.27,115638,55626.4,9897.8,145.234,11.4331
1.37541e+06,1.10318e+06,848433,762802,584087,639508,8454.24,-432.528,4249.72,80721.3,4466.58,16422.8,397.624,11.434
1.15293e+06,861537,818453,620846,399615,590070,12926.6,-617.712,-9814.71,92985.4,21368.9,15862.1,269.545,11.4395
1.0686e+06,865245,686552,544206,416162,526213,11814.6,-1922.58,20660.5,77554.9,54917.1,10590.5,166.491,11.4425
1.62941e+06,1.41058e+06,552280,460212,325461,418328,11885,-833.342,-8427.33,68527,8695.71,7450.26,31.3285,11.4427
1.41667e+06,1.2073e+06,613109,570185,429573,471120,12239.2,-5.15381,9619.14,124145,14196.4,11380.5,314.236,11.4503
2.02557e+06,1.63062e+06,725824,644792,454950,531363,11825.9,-673.01,73662.7,92093.3,19528,21642.2,1006.04,11.4508
1.59162e+06,1.36639e+06,621098,458600,348308,500858,10352.9,224.497,-546.144,61080.6,12423.3,9024.7,931.937,11.4594
1.56972e+06,1.37097e+06,524230,464687,368616,421771,7460.06,-833.584,138637,71212.5,6364.28,6707.78,-178.594,11.4761
1.55554e+06,1.26710e+06,801125,739014,556878,597640,12449.3,-608.674,39293.5,111997,31741.7,13152,690.565,11.4792
1.58722e+06,1.1695e+06,1.00406e+06,746755,468264,694549,17679.6,-307.816,2083.23,140140,39116.2,17412.6,1226.67,11.4806
1.67436e+06,1.31885e+06,849293,694301,503691,617561,13666.6,-1369.13,47529.1,140300,22467.9,16481.9,584.574,11.4911
1.68897e+06,1.31255e+06,1.04647e+06,1.0083e+06,681355,721083,14215.6,-1780.12,64494.4,106964,96316.3,20152.4,724.755,11.5099
1.85453e+06,1.51360e+06,901724,744902,514236,648351,12123.8,-1195.43,12001.2,115149,16530.2,19359.1,889.151,11.5139
1.53808e+06,1.24577e+06,700229,550197,437092,569821,10329.7,-1236.07,-3061.77,116525,61561.3,10790.8,486.075,11.5151
1.58724e+06,1.32876e+06,615667,641076,480769,465345,13357.4,-650.444,-10406.9,82083,26292.3,8956.01,-91.1792,11.5165
1.47631e+06,1.24304e+06,722279,588635,442640,560315,10427.9,-436.56,-419.651,85278.1,8551,9719.92,469.912,11.5193
1.2987e+06,968364,633889,570421,410632,451329,14809.7,-1992.1,-13625.9,115547,74964.8,10405.7,689.23,11.5198
1.88532e+06,1.40897e+06,788069,633874,432135,545924,27243.2,-2560.62,36656.2,235360,69116.3,13686.5,443.728,11.5201
1.57792e+06,1.33622e+06,649211,610720,484074,515182,8957.66,-2152.95,27628.7,83140.3,80671.4,8184,515.753,11.522
1.30323e+06,1.08368e+06,521348,387598,282688,403003,10220.8,-5.32141,7985.92,88687.6,2709.6,15169.4,200.031,11.5282
855639,757761,547962,482175,395822,443215,10059.6,-1665.96,224119,58050.4,21137.7,9372.12,-171.065,11.5348
1.23294e+06,1.04074e+06,504796,412103,315254,393893,9834.47,96.2444,12999.8,69433.8,8479.34,8770.95,-59.7594,11.5368
1.65439e+06,1.36252e+06,789472,680062,482734,588969,12094,-2560.97,11544.6,94040.9,77078.8,11016.8,424.909,11.538
1.19766e+06,1.01924e+06,548493,442766,337545,417438,14692,-176.391,-9377.54,119497,10123.2,11033.5,231.638,11.547
1.80682e+06,1.52507e+06,604321,535433,397882,470341,13207.6,-659.133,114635,70396.2,8524.29,14357.5,206.741,11.5483
2.55001e+06,1.96796e+06,1.22936e+06,1.06173e+06,710558,866250,19633,-1076.1,4403.03,197227,53363.4,15888.5,1024.75,11.5519
1.19153e+06,903850,826879,757402,573008,627237,11668.5,-2420.4,121951,67168.9,34753.2,18084.7,517.089,11.5551
1.75889e+06,1.43495e+06,712685,607547,430409,520226,10924.7,-977.719,43542.6,92373.5,13922.4,9597.32,554.527,11.5554
1.27693e+06,1.04564e+06,535277,489659,364582,411050,9011.06,-1097.4,43221.1,84493.1,18994.3,11846.9,403.272,11.5613
1.85988e+06,1.52329e+06,480519,427830,328025,388897,8574.28,-1233.17,18680.2,53908,8548.38,16450.7,-139.22,11.5688
1.50926e+06,1.25733e+06,777482,712059,531888,587104,15009.9,-1869.97,-2031.01,81378.5,54869.6,9609.54,943.207,11.5788
1.84202e+06,1.60064e+06,406908,335093,257617,321340,8200.58,-1274.08,237986,64099.6,1797.06,6369.47,-833.68,11.5826
1.70997e+06,1.44692e+06,793792,681955,518218,605711,10034.6,-745.824,77311.6,74049.7,21456.3,9335.52,-378.332,11.5842
1.31889e+06,1.13546e+06,690650,636613,489438,534760,14251.8,-1636.06,757.899,93014.1,37280.1,10103.1,582.949,11.5845
1.684e+06,1.39283e+06,714168,623307,491701,558110,11435.8,-1150.3,51077.3,90509.9,20863.3,7101.94,287.912,11.5854
1.22688e+06,1.0605e+06,597162,569135,447350,470268,9942.4,-1373.8,4984.59,67775.8,37509.3,5628.21,208.022,11.5917
1.4195e+06,1.12436e+06,543244,533509,385484,415855,11482.7,-1513.31,-10493.9,95830.3,28596.3,12006.9,60.3587,11.6088
2.16172e+06,1.58421e+06,673426,589430,386409,460279,31788.3,-1422.76,-920.148,218131,32696.8,19737.1,676.826,11.6189
1.19735e+06,986620,824418,704873,543139,636274,13909.7,-1800.12,322987,86122.4,9864.99,15792.9,-177.338,11.6198
1.82146e+06,1.41738e+06,892668,852032,591792,637550,14164.3,-1851.94,46215.4,102715,58031,13174.7,509.551,11.6292
1.23982e+06,986389,703606,513709,339833,510058,9728.75,299.793,83891.5,74514.1,5595.8,11724.9,140.896,11.6328
1.28299e+06,1.11443e+06,602881,561385,435451,481505,9032.8,-740.005,55938.4,62155.3,16320,12619.7,204.22,11.6399
1.58742e+06,1.2259e+06,715923,515666,356507,515435,11824.3,-145.678,-12314.9,97319.3,12343.8,11416,274.519,11.6483
1.62067e+06,1.39499e+06,509500,463147,377900,408326,10658.1,451.409,-4790.62,68768.7,16367.4,6511.46,572.532,11.6511
1.75092e+06,1.39693e+06,779876,740226,515835,558234,13932.1,-1980.41,27016.8,101732,35976.1,12597.8,481.357,11.6566
1.71165e+06,1.35441e+06,599581,513316,367606,454972,10712.1,-1128.28,9612.14,89392,8324.23,8561.78,97.9577,11.6609
1.44646e+06,1.10297e+06,796151,590227,417136,582579,11093.2,-620.176,-14388.2,98181,37258.6,11727.7,972.997,11.6669
1.98222e+06,1.67036e+06,425238,377589,280050,328079,8340.17,-1273.95,9038.33,67327,13050.9,7490.67,307.164,11.6672
1.49012e+06,1.2546e+06,715613,646068,471766,529862,13383.9,121.249,114.861,80900.8,14581.2,11865.8,540.3,11.6673
1.78515e+06,1.32367e+06,1.17349e+06,1.00854e+06,638520,782164,18778.1,-2098.35,24158.4,123113,112768,20449.7,1169.28,11.6688
1.74189e+06,1.3894e+06,876834,726412,514723,647060,11271.2,-634.292,61288.1,132495,25623.1,19774,-360.418,11.6712
1.64021e+06,1.33070e+06,805403,642797,425886,575392,12624.2,-154.683,138135,82260.2,16053.3,13509.8,752.965,11.6783
1.66733e+06,1.41893e+06,540498,449758,324678,398465,9173.99,-382.192,17457.6,90051.6,6161.6,12005.3,113.293,11.6787
1.87282e+06,1.52243e+06,741082,570215,408231,556527,9124.86,-651.835,-266.29,101697,7794.75,15305.3,571.753,11.681
2.13352e+06,1.55682e+06,661085,531249,371567,479107,23040.2,-2652.8,6494.16,139819,92839.7,15736.1,816.252,11.6849
1.55851e+06,1.27411e+06,626054,503850,354376,465635,11279.5,-630.899,7975.67,137318,21446.8,8954.61,453.234,11.6873
1.70903e+06,1.47369e+06,759944,633843,492420,603314,10402.4,-1182.15,90924.2,65579.8,12158,9547.7,148.43,11.6922
1.54619e+06,1.29258e+06,627794,531502,377713,481791,8841.42,230.369,34021.1,96380.6,9531.08,8956.31,-2.71346,11.7009
1.55896e+06,1.32581e+06,594733,427037,310252,457837,11319.7,-1145.33,14696,65436.7,5724.12,11894.2,450.881,11.7013
1.614e+06,1.33856e+06,708010,621526,472025,542672,10397.2,685.499,119776,69553.7,36097.8,10836.4,1059.03,11.7037
1.04215e+06,855059,551952,524221,413646,430191,14633.7,-2483.83,-7817.44,65558.7,81673.3,6895.11,177.574,11.704
1.65987e+06,1.42411e+06,555404,500912,387709,440203,10189.4,-779.744,-7343.72,63766.9,6047.23,7433.26,538.977,11.7052
