"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.60668e+06,1.30976e+06,761655,671806,461329,552487,15220.6,-1609.36,-8348.69,98685.5,47239.2,10238.7,1041.58,8.84918
1.35182e+06,1.09456e+06,596469,487851,354907,451736,11648.8,-518.182,-8589.58,95469.6,24321.9,11357.3,-145.41,8.85027
1.67172e+06,1.39959e+06,763189,662628,459822,548874,14305.8,-489.802,44110.9,67344.2,-11507.2,52996.9,1660.59,8.85038
1.51858e+06,1.20492e+06,561665,481854,332259,422884,10596,-1610.11,4748.85,88254.7,8608.39,18589,-17.7006,8.85959
1.41706e+06,1.16645e+06,800430,725674,506057,573568,13170.2,-534.316,1581.39,176379,57123.6,20410.7,966.529,8.8661
1.72388e+06,1.45349e+06,626743,493396,377360,498207,7444.74,222.011,213750,41871.2,21473.2,9041.53,-54.9727,8.88442
1.31058e+06,1.06511e+06,578746,540130,386743,431689,14341.9,-1442.24,-12450.9,92067.3,38537.9,11253.8,592.056,8.89093
1.53678e+06,1.16867e+06,909964,763137,520411,650174,14486.2,925.979,101978,113054,37131.9,15080.9,959.778,8.90914
1.54045e+06,1.35667e+06,348399,344616,293697,283857,15113,-576.07,-7856.95,70563.3,27887.7,9314.52,228.694,8.91044
1.82203e+06,1.55652e+06,852596,688325,525460,652257,17517.8,-1883.6,11670.3,100030,27735.3,17284.2,347.579,8.91445
1.27606e+06,1.01489e+06,1.00773e+06,915022,676684,744944,12890.5,876.71,-11454.8,101204,49715.5,11206,1081.8,8.91738
1.7755e+06,1.48274e+06,779979,718571,557710,604127,11742.7,70.2844,25102.4,96692.6,6971.13,16197.7,370.914,8.91923
1.71299e+06,1.38691e+06,812290,739048,533885,593960,14097.2,-502.068,17922.9,106535,46217.6,11375.3,1135.07,8.92725
1.26109e+06,1.10098e+06,614122,539520,420009,486376,9531.57,-556.197,39549.5,72846.7,9823.13,16669.5,554.405,8.93061
1.88339e+06,1.54801e+06,495189,421264,296284,374729,13331.5,-1662.35,837.953,133859,23976.5,12339.1,488.254,8.93321
1.52138e+06,1.21546e+06,809471,777571,566061,587550,14371.7,-512.428,1505.36,105765,28580.8,17335.6,1191.38,8.93787
1.51207e+06,1.14934e+06,776645,700125,511475,585243,9689.87,-1135.77,104588,84850.3,29657.6,19002.2,314.71,8.94536
1.60953e+06,1.3335e+06,788919,747794,535181,567668,14635.4,-1397.34,37476.4,134289,18991,18368.6,692.285,8.9459
1.50904e+06,1.25958e+06,911419,782750,583769,691808,12024,-1414.51,105510,91525,25523.3,21396.6,634.638,8.95706
1.11443e+06,864228,438654,404107,295219,328063,11242.1,-585.215,-6412.65,64245.4,4794.8,10614.6,395.777,8.97355
1.57527e+06,1.22687e+06,1.01523e+06,870812,606869,716488,17086.7,-1586.37,29355,167073,58995.9,16397.2,667.646,8.97463
1.55579e+06,1.25446e+06,488909,449114,351221,374445,13857.1,-2093.79,-7413.7,106386,64178.3,9712.75,237.768,8.982
1.38279e+06,1.22293e+06,330605,300220,242936,278674,7724.33,-780.648,-14146.2,31358,5662.67,6232.75,234.94,8.98515
1.6975e+06,1.36996e+06,590146,504614,351307,432408,11109.2,-800.519,-13382.5,74284.8,12934.3,9439.89,244.233,8.98536
1.18923e+06,995371,873424,779044,574166,635843,15455.5,-1742.88,15636,105854,37570.7,21397.5,582.99,8.98775
2.28522e+06,1.62002e+06,955082,771813,472097,628280,36594.9,-2521.93,-5510.03,191697,90313.4,23955.6,1752.67,8.98807
1.68017e+06,1.44358e+06,541769,492161,380242,429808,10623.6,-1169.1,81910,99261.6,14739.1,12272.1,924.499,8.99404
1.47018e+06,1.3126e+06,435461,458746,360138,328328,11531.3,-559.67,-8793.81,80765.2,12965.3,6967.84,205.653,8.99534
1.46005e+06,1.13139e+06,794190,747304,529248,566048,10239.7,-1876.27,-9257.74,131913,59127.4,16362.2,1106.3,9.00867
1.63545e+06,1.38109e+06,702475,647844,471255,515454,10524.3,597.873,83711.4,85234.9,5079.36,16437.7,264.422,9.01095
1.76187e+06,1.44993e+06,720134,575198,411539,525230,12214.7,-281.537,116782,89959.1,9934.4,15434.9,253.629,9.01138
1.28e+06,1.00996e+06,614563,523274,361070,441897,14668.5,-2078.78,-6209.1,192764,56683.9,15474.2,1025.86,9.02082
1.35908e+06,1.10501e+06,952788,867929,648307,710593,9093.71,210.134,21291.1,78105.7,28915.6,13969,792.065,9.02743
1.81442e+06,1.52252e+06,375081,336414,255248,301381,8144.9,-1916.2,4993.53,41588,28888.8,7081.74,488.771,9.03556
1.65498e+06,1.45916e+06,608718,587779,471597,474478,9314.74,-531.071,1183.89,63717.6,13795.8,8732.29,140.305,9.05237
1.07914e+06,866714,722126,588434,409890,540465,9639.99,-946.099,106113,70974.4,13323.1,15116.2,405.408,9.05757
1.79134e+06,1.49072e+06,697751,555302,400816,544984,12427.9,-1558.32,16524.7,96692.4,28587.5,11467.8,-55.788,9.05844
2.32961e+06,1.90952e+06,713957,600278,430257,548157,9001.64,-1366.35,44179.6,74707.1,33825.6,15823.8,202.968,9.06603
1.73402e+06,1.44956e+06,435618,298140,215055,337785,12974.2,-1671.25,-4467.34,66923.3,25658.8,6593.88,-331.932,9.06733
1.66399e+06,1.38643e+06,805989,753962,579546,622027,11217.4,-2454.79,17399.2,79837.6,67277.2,14359.6,823.188,9.06982
1.60071e+06,1.33578e+06,565066,430296,310212,438847,9921.44,254.451,15411.3,81068.6,1592.89,13612.8,412.675,9.07069
1.55818e+06,1.33284e+06,549263,429959,331663,433725,8535.43,-187.194,10511.3,65026.2,1887.89,8687.77,545.019,9.07427
1.9422e+06,1.54299e+06,631813,509940,355192,470037,13785.2,-1011.96,-3485.78,99490.8,31223.8,11366.9,335.112,9.07633
1.41061e+06,1.18959e+06,787963,694098,510984,590309,10488.9,-465.328,14762,89378.2,11083,14841.8,623.085,9.08186
1.41324e+06,1.16198e+06,871810,769647,528006,621702,13149.8,-846.675,93723.3,84413.7,18663.2,19732.1,720.588,9.08489
1.42235e+06,1.24827e+06,432198,401686,324545,354522,8141.24,-77.0177,55261.8,37410.8,5437.74,8052.1,-168.288,9.09053
1.88973e+06,1.72155e+06,506148,428462,358568,436455,13667.7,1771.97,-9848.77,142213,35662,5013.3,863.267,9.09389
1.50693e+06,1.20009e+06,718495,589585,439264,531761,12274.4,-1427.97,-9396.67,100562,51585.5,10514.3,1374.18,9.10105
1.2905e+06,1.09431e+06,662616,590791,440515,500216,14755.7,-1341.36,35033.4,119160,28652.1,14261.5,172.649,9.10842
1.27781e+06,1.03661e+06,702685,681661,478185,508438,10897.4,-1048.86,10584.8,82440.5,22204.2,14546,561.334,9.11048
1.39102e+06,1.19195e+06,677282,640647,493280,514228,10143.2,1295.63,21812.8,64794.2,15752.7,11671.6,360.204,9.11308
1.47727e+06,1.2392e+06,644956,567504,424655,489014,11961.7,-1336.67,43144.6,93262.8,24391,15994.3,379.679,9.12295
1.64648e+06,1.37188e+06,1.06168e+06,1.1785e+06,1.03473e+06,857999,10490.9,-2154.04,245475,78169,34871.5,17076.9,-528.592,9.12512
1.71421e+06,1.36482e+06,779542,666722,477272,571355,10038.5,-399.338,212268,84915.2,77286.2,10447.7,317.86,9.13087
2.14848e+06,1.79823e+06,558422,460206,317765,413989,11444.9,-1673.05,-6127.75,104203,15282,7955.41,493.647,9.13932
1.68084e+06,1.32258e+06,544325,407516,290968,409820,12510.4,-733.752,65925.2,90082.2,19119.4,14131.9,318.236,9.14529
1.73027e+06,1.36603e+06,732666,590467,409066,527929,11170.6,-1286.8,-13647.9,84718.2,60102.8,12096.4,889.279,9.14702
1.59189e+06,1.37392e+06,543478,572217,420493,415610,12117.3,-460.752,13627.8,70259.1,8379.83,12320.9,189.322,9.16036
2.10128e+06,1.69874e+06,830051,655289,456901,614280,7342.87,-489.314,11250.1,35219.6,19154.8,9035.61,588.319,9.17456
1.52331e+06,1.20637e+06,729244,617566,462134,562490,12774.5,-1983.66,-14634.6,120735,36073.7,13401.5,6.39788,9.18269
1.11128e+06,862906,839393,676077,483508,622451,9847.84,1696.55,116762,65396.7,36126.2,12149.3,338.663,9.18768
1.65104e+06,1.3147e+06,880896,710647,494444,653299,16227.7,-1469.9,18479.9,113502,38245.9,16715.7,659.103,9.19136
1.67056e+06,1.40407e+06,714703,613961,455160,551498,8985.91,-919.805,11827.7,73863.1,14075.4,11465.4,-66.9814,9.20958
1.46628e+06,1.2393e+06,497197,414750,316862,409797,12200.4,-2104.64,-14169.6,70846.8,23144.3,6778.23,-158.209,9.22433
1.4748e+06,1.29172e+06,582612,571916,489487,483477,6799.97,-197.796,125546,45638.3,9451.96,8502.67,259.395,9.22671
1.77894e+06,1.46609e+06,781838,692161,515864,589119,12384.8,-501.106,85708.4,84863.1,35240.9,18470.6,-298.936,9.22725
1.4634e+06,1.15396e+06,954533,781394,568478,731334,11479.1,-3243.02,93846.1,148298,37783.3,24538.9,39.5458,9.22975
1.74252e+06,1.4344e+06,732050,605087,429194,537203,6782.62,1400.72,22395.1,39676.5,15979.3,5552.12,584.416,9.25403
1.02784e+06,788710,956571,843943,607235,684053,12852.6,-246.327,9457.27,159421,49118.5,18487.7,1000.59,9.25414
1.53693e+06,1.17318e+06,1.12872e+06,996330,685939,776811,17538.6,263.344,99885.6,165205,74814.2,23198.2,668.718,9.25902
1.49785e+06,1.29573e+06,467601,370150,269319,357265,14544,-2021.26,36750.3,72700.4,8172.49,30016,238.011,9.25956
2.14775e+06,1.74480e+06,541673,469865,316452,386260,14968.1,-1761.7,-12477,158794,40797.5,14817.3,292.368,9.26151
1.27897e+06,981464,951101,739201,475418,638734,12031.5,-800.948,71812.2,122156,27358.6,17668.2,431.945,9.26498
1.49391e+06,1.2555e+06,535942,509137,392479,413860,10991.2,-1886.71,8664.45,151474,2402.96,27123.7,1875.98,9.26628
1.44656e+06,1.1841e+06,813357,750007,561038,622694,11122.5,-2494.01,78584.6,111244,93299.7,12329.9,842.342,9.26791
1.17504e+06,893769,875627,787450,539693,633097,10105.8,-832.238,42397.6,83068,27360,17659.9,228.448,9.2897
1.58062e+06,1.35213e+06,684740,555399,401757,508077,12873.2,-1295.87,39528.1,98495.1,11938.6,15713.7,509.268,9.30098
1.50083e+06,1.33953e+06,374923,384814,302492,293666,6173.49,-417.954,227.198,49468.7,7309.13,11305.2,98.4937,9.30803
1.59273e+06,1.17899e+06,1.28832e+06,1.12846e+06,790170,897739,5510.15,1750.29,35363.2,42640.8,54239.3,8138.85,970.04,9.30922
1.68139e+06,1.3425e+06,710536,606501,396593,497961,10669.1,-1999.82,240642,108539,9360.06,14891.6,149.789,9.31204
1.15242e+06,718627,703518,568939,339292,425770,13569.3,-105.308,-13816.7,89417.1,21493.5,10107.9,300.826,9.31225
1.80501e+06,1.36822e+06,688390,572720,399597,503324,10727.1,-1268.06,-9906.91,108192,11186.7,26086.2,205.814,9.31768
1.77623e+06,1.48249e+06,648254,617017,466236,494752,13843.5,-313.459,-8772.91,117417,20099.9,17446.6,834.105,9.3309
1.72808e+06,1.43442e+06,771673,616500,437662,570399,10421.7,-619.403,8366.49,107918,12019.7,14877.3,211.335,9.33177
1.42461e+06,1.23405e+06,604197,577956,426772,453183,9442.94,1814.3,46108.3,87060.2,2253.64,14610.6,274.207,9.33795
1.73275e+06,1.50839e+06,673258,560460,426123,525437,9927.61,-873.822,45895.1,81705.6,6627.23,14073.9,-98.2355,9.33838
1.43148e+06,1.16331e+06,574565,497649,353806,427190,12539.3,-959.666,-6593.33,70517.5,26630.9,10749.9,-310.066,9.34142
1.17996e+06,965008,674692,573912,445143,516005,7739.1,-886.458,25503.7,55892.1,38288.9,7109.96,577.137,9.34684
1.88068e+06,1.58666e+06,709854,584990,442326,535696,11353.4,-298.242,15934.7,96461.1,13275.6,13364.3,566.91,9.35259
1.59013e+06,1.34333e+06,775628,717206,555392,601427,10504,-1159.36,106461,72938.7,20734.1,16939.8,355.494,9.35497
1.39862e+06,1.17113e+06,781832,730238,540351,576251,8859.53,-302.412,12570.9,51705.8,33207.5,13178.4,836.633,9.35497
1.61648e+06,1.36599e+06,602468,613406,485172,463489,8440.45,-898.457,1427.59,93986.5,28906.8,13824.6,247.181,9.35552
1.78732e+06,1.50830e+06,669561,553675,408191,506912,11356.2,-515.453,-11467.6,84197.7,22561.2,10897.4,430.09,9.35562
1.9748e+06,1.58113e+06,611444,514830,363777,466005,9623.18,-263.353,-2888.02,73586.1,37176,12608.5,602.083,9.36202
1.64592e+06,1.20399e+06,1.20188e+06,1.07523e+06,698213,799906,20318.7,-1552.53,415.65,252653,64791.2,30735.7,1573.31,9.36603
1.71578e+06,1.34952e+06,587916,474264,334884,419328,10309.2,-709.516,63131.9,88487.7,36578.1,16210.6,119.709,9.36853
1.4859e+06,1.10176e+06,1.08103e+06,928321,627214,771750,9969.07,-523.601,174198,89065.3,16484.7,21218.4,9.28851,9.37731
1.50641e+06,1.21619e+06,872137,728504,533624,656594,11435,-1371.83,84586.9,89361,22030,18102,-238.047,9.38045
1.20949e+06,1.0093e+06,535130,437888,314228,395416,11710.1,-386.895,11042.2,71238.8,8191.35,12977,165.897,9.38327
1.56681e+06,1.32912e+06,583996,526511,390987,440681,13980.4,-709.673,-8807.6,89176,20933,11189.3,831.555,9.38501
1.4824e+06,1.25977e+06,792610,791086,614372,603846,14419.3,-1299.14,-1321.57,84653.8,18823.4,18979.2,21.8669,9.38555
1.67147e+06,1.21994e+06,828023,700745,457313,569433,11816.3,-535.084,-7693.08,129416,38127.6,16234.4,553.302,9.38988
1.42619e+06,1.23401e+06,707018,696698,543279,542073,11336,-1080.76,31371.8,102359,25824.4,17569.1,359.734,9.39867
1.54057e+06,1.27269e+06,656299,533243,403119,512788,10019.3,-1167.7,-4555.93,75319.4,25182.3,9940.8,201.365,9.40756
1.53864e+06,1.30851e+06,691860,673417,527680,537797,11473.3,-726,129604,84104.8,17596.8,19675.6,-67.0188,9.41807
1.54432e+06,1.21463e+06,870415,820316,572420,645653,14854.7,-2149.65,69592.4,92471.5,37792.2,18903.1,197.203,9.41883
1.67243e+06,1.34364e+06,666775,569272,374165,464854,11313.2,-1998.59,-2417.06,100096,26371.1,18259.6,15.5923,9.42252
1.20251e+06,907759,829410,678359,462785,598078,11130.6,-294.375,-6996.56,125949,20646.8,13976.1,340.261,9.42382
1.16633e+06,942714,682516,652100,478392,503350,9668.23,-320.606,11676.7,115580,23227.7,18235.6,502.039,9.43293
1.45315e+06,1.22853e+06,647645,536815,399318,504269,13079.5,-1386.32,-7077.96,62541.5,30074.3,10341.3,1005.98,9.43629
1.43893e+06,1.1719e+06,671796,595784,463131,532256,6807.21,-855.75,17368.3,39794.5,36598,5056.36,413.247,9.43878
1.38604e+06,1.1657e+06,669218,582662,414721,502663,17326.4,-1687.01,34193.9,110601,32468.1,18059.9,339.56,9.44648
1.4543e+06,1.17246e+06,767722,607463,421585,554863,10354.9,179.394,-5642.75,110521,20703.4,13047.9,239.472,9.45483
2.41825e+06,1.86987e+06,1.07485e+06,917925,627121,748868,26601.1,-442.143,-3170.92,203624,51742.3,27472.4,914.05,9.45602
1.32476e+06,1.07429e+06,832514,725053,494560,592154,10693.1,-1530.57,49817,99798.7,61058,14412.3,422.086,9.45711
1.35022e+06,1.11286e+06,618698,592854,434565,467240,9818.88,-825.944,33686.8,69213.2,7713.08,18109.9,178.322,9.45949
1.3983e+06,1.20611e+06,504376,406944,306914,405327,11562.6,-1765.65,-14691.6,99558.7,36307.9,8423.69,-136.125,9.46058
1.51339e+06,1.18601e+06,692517,658340,430652,473898,12392.8,-1562.82,-4812.63,132700,25555.8,15558.8,-26.9458,9.47868
1.8307e+06,1.47503e+06,501815,507182,376505,384007,11301.3,-1529.49,765.11,107379,8024.64,11797.5,31.4422,9.48161
1.3318e+06,1.05981e+06,684140,609338,460339,519541,12469.2,-484.725,13108.1,62916.5,11801.8,13005.2,638.138,9.4853
1.49231e+06,1.22144e+06,856493,721041,536467,640989,13327.5,-1644.15,34265.1,112789,54724.7,15754.9,483.979,9.49137
1.91995e+06,1.43135e+06,1.29296e+06,1.12346e+06,778634,937401,21858.6,-1479.26,27851,159649,79411.2,23588,1565.41,9.49462
1.48502e+06,1.24698e+06,680407,662655,498119,513503,9828.11,-855.527,17353.4,94859.8,16813.8,17741.3,70.9487,9.50416
2.19479e+06,1.88099e+06,390178,301797,242269,319315,8332.61,350.502,28945.2,302896,27265.7,22271.2,393.491,9.51164
1.35856e+06,1.13333e+06,741764,693512,520225,557474,11122.6,-264.585,44974.9,68236.7,22519.1,16876.9,1063.91,9.51414
1.14972e+06,808280,471161,395463,249647,316281,10611.9,-2062.98,-16421.9,74263.7,33831.2,5192.64,581.25,9.51533
1.77836e+06,1.426e+06,663987,570383,408896,494202,11819.9,-2378.33,50549.2,75741.2,27639,16698.1,352.471,9.51576
874146,710948,657843,613775,478933,514014,10075.2,-593.432,13468.9,56608.7,13083.4,11707.2,565.598,9.54146
1.60971e+06,1.40869e+06,702403,659338,536457,565949,8230.15,545.81,15688.4,58852.9,32038,9344.04,503.361,9.54525
1.64275e+06,1.28379e+06,549762,470400,352390,412830,13104.1,-990.511,49823.7,107348,23268.1,11317.4,657.634,9.55859
1.62625e+06,1.39476e+06,681336,659044,487423,512969,11634.4,-732.815,135481,82018.2,7686.99,13554.5,382.381,9.55881
1.75124e+06,1.46397e+06,730592,585978,412191,537742,12620,-285.648,10655,98938.1,9981.23,14879.3,619.23,9.55913
1.7242e+06,1.4483e+06,613453,576225,413982,466072,11118.8,-1146.92,38253.7,82715.9,18285,11253.8,-156.066,9.56575
1.63734e+06,1.31655e+06,660289,618750,441279,508488,8604.43,-291.888,101114,66771.7,12393.8,8412.21,-199.748,9.59318
1.51609e+06,1.30937e+06,503518,464713,360283,393735,11184.3,-1121.23,-10470.6,61796.5,34459.1,10818.9,146.211,9.5935
1.46568e+06,1.17794e+06,883999,869576,573600,646012,11851,-340.171,4438.22,87459.5,49111.6,12731.7,1042.53,9.60109
1.82634e+06,1.42256e+06,435144,384168,254249,298710,11314.6,-1519.87,-7076.98,135227,34410,17992.2,721.33,9.61031
1.63778e+06,1.34982e+06,584387,513938,382444,441752,10708.9,-1404.36,13575.4,100583,24998.5,13933.3,381.975,9.618
1.49712e+06,1.25967e+06,716393,606535,468929,560894,13122.6,-1357.42,90578.6,108964,12317.9,14890.4,259.98,9.62397
1.74336e+06,1.31819e+06,1.14094e+06,1.0096e+06,681457,793545,16804.6,-1106.82,42235.2,191981,40787.3,21270.3,852.241,9.63698
1.69845e+06,1.45348e+06,590674,443272,351965,472673,11751,-960.135,16102.4,77466.8,33938.1,6002.57,81.7897,9.64218
1.69293e+06,1.37428e+06,625805,515365,368028,474835,12536.3,-1648.07,36412.6,82599.6,18557.4,12585.9,104.642,9.64847
1.34079e+06,1.05388e+06,1.00318e+06,917390,652751,744490,10441,278.166,129980,115187,16561.8,23928.3,533.424,9.65335
1.53635e+06,1.24872e+06,873276,820187,604100,655155,8883.01,118.703,78632.8,101015,73175.5,13136.1,483.609,9.65411
1.53495e+06,1.28274e+06,624018,576437,445824,490857,12371.6,-2658.26,-5482.23,75758.5,69043.5,10030.2,-98.7088,9.67059
1.83211e+06,1.47419e+06,907276,727162,498062,639826,9631.14,-587.52,44686.6,65808.7,28988.1,9551.37,574.49,9.67558
1.79222e+06,1.40838e+06,856729,716362,526062,634454,20072.2,-1670.99,-11360.4,108354,40994.3,15727.6,320.457,9.68078
1.42329e+06,1.16692e+06,871892,789383,558541,636942,12074.6,-1535.83,187525,95358.7,51631.2,14829.4,167.329,9.69108
1.37857e+06,1.08518e+06,930883,862680,631964,682728,9403.81,-6.14966,50158.8,97982.3,52905.7,11292,663.041,9.72458
1.96509e+06,1.55172e+06,976545,849840,622810,748150,11181.1,-1030.36,882.039,111467,14045.7,14825.5,375.85,9.73619
2.36982e+06,1.62968e+06,1.56912e+06,1.29529e+06,846618,1.07678e+06,21780.7,-3205.93,60399.7,242934,149551,32725.1,1389.34,9.73651
1.87861e+06,1.52238e+06,681625,579036,429904,539408,9713.87,-800.205,22523.3,71564.5,15677.6,9588.74,433.909,9.74215
1.66843e+06,1.37208e+06,567407,443111,330070,442423,12087.7,-1815.85,146826,69965.1,20628.3,15585.3,-266.243,9.75245
1.41861e+06,1.02348e+06,965065,877708,616222,671020,9028.35,430.998,8198.63,50855.4,42134,7274.57,930.816,9.75852
1.45379e+06,1.19229e+06,801291,762444,559198,597441,9571.61,-954.293,96584.1,70648.1,26347.1,14928.9,616.784,9.76448
951411,747068,782934,665065,506666,584125,8413.41,-467.96,43029.2,47959.4,20140,11961,757.105,9.77186
1.58729e+06,1.24043e+06,1.16639e+06,906799,642794,849699,18449.5,-1365.73,23317.9,251680,20211,25150.5,1120.5,9.77478
1.77886e+06,1.48995e+06,565997,492693,360063,424282,14386.8,-1070.84,-5138.89,95165.6,25600.3,12686.9,353.612,9.77739
1.70831e+06,1.43415e+06,517709,428834,304784,404318,13690.9,-1322.6,-16170.6,105226,18426.8,7836.27,-44.7498,9.78031
1.49825e+06,1.28889e+06,562224,480391,379584,439275,12859.3,-2750.27,-6142.78,107414,62107.8,10260.3,626.126,9.78357
1.60728e+06,1.34715e+06,665333,529222,419908,528003,8432.68,-539.992,122.965,64322.7,-2096.16,15282.1,273.706,9.78747
1.7135e+06,1.49601e+06,550775,573766,462828,432651,10261.3,-941.576,-10069.4,64585.5,7706.04,7739.64,-287.834,9.79365
1.60759e+06,1.35704e+06,635218,539278,418332,483799,10914.1,-1168.98,61421.6,83089.4,12430.5,13610.9,-137.424,9.7969
1.71432e+06,1.31943e+06,722984,682121,456013,509997,9825.59,-2403.03,87658.6,155865,40629.1,20529.3,-362.336,9.79853
1.67031e+06,1.36227e+06,771359,644416,463702,570553,11892.3,-298.449,42306.9,91110.7,22894,18576.2,767.112,9.81403
1.41242e+06,1.07403e+06,689383,622496,449324,503753,9732.25,-160.22,37884.8,123212,31022.1,12428.4,1644.06,9.81425
2.07975e+06,1.67783e+06,1.04097e+06,879225,630474,797229,8519.8,-3427.49,127986,133850,136793,14787.3,117.355,9.81425
1.7524e+06,1.4601e+06,530548,455688,357109,425897,10237.6,-846.153,-212.27,90363.2,39338.7,9334,197.067,9.81967
2.05523e+06,1.60957e+06,843312,720944,500200,613850,12795.8,-289.836,122875,72977.4,4190.33,20133,-76.4087,9.83171
1.2192e+06,1.00634e+06,500816,413469,291952,365196,10283.6,-234.586,106300,56154.7,-3299.61,10532.8,432.558,9.83984
1.07585e+06,884068,663883,524500,382997,519590,10654.7,-844.425,-3307.35,67923.7,20417.8,13037.3,113.882,9.85968
1.7863e+06,1.509e+06,594968,449062,354832,482613,10989.5,-1591.52,41086.3,88581.3,11337.7,14646.4,56.5002,9.86152
1.54904e+06,1.25715e+06,960997,896920,606462,672717,12024.9,-338.208,63202.9,95081.8,17297.8,18536.6,954.799,9.86759
885259,569170,808614,666097,440639,555307,13769.9,-1291.21,-13339.7,77340.6,50599.3,11789.6,909.599,9.88082
1.92529e+06,1.63172e+06,602897,499418,389591,477948,11042,-1512.09,40707.5,86075.8,11212,15449.7,-81.0137,9.88256
1.80757e+06,1.59507e+06,610982,552069,431292,459399,7912.17,-614.366,114274,41049.8,8260.01,9344.77,19.6962,9.88277
2.20924e+06,1.83102e+06,695819,601382,448703,530048,7409.22,-2033.96,254744,65143.2,43163.3,18322.5,129.227,9.88461
1.57806e+06,1.35778e+06,549470,511163,396268,424491,9754.24,-247.254,-11047.1,103529,11312.1,8763.71,160.382,9.88624
2.04292e+06,1.64864e+06,1.16587e+06,973057,671523,810066,18221.8,-765.725,52764.9,145787,41307.2,16769.1,1197.57,9.8921
1.44319e+06,1.1747e+06,794574,749971,574856,596912,15812.9,-15.682,-2439.41,92567.4,49635.9,16975.6,293.735,9.8934
1.5578e+06,1.26566e+06,840473,687128,495922,646051,8354.53,-13.6337,48463,61120.4,34861,8886.75,609.194,9.89632
1.18522e+06,906384,726925,675023,530512,551971,12266.3,-583.509,10416.7,66097.4,23977.7,14284.8,624.087,9.89806
1.58651e+06,1.30303e+06,566368,456499,329721,429576,10508.6,-402.02,180483,79648.7,10137.9,19103.7,345.101,9.8986
1.51636e+06,1.35164e+06,564680,530334,406754,441758,9469.35,-938.902,7000.23,73257,12449.7,9313.6,68.8386,9.90066
1.66945e+06,1.32346e+06,655816,569861,408710,493946,15720.9,-31.5551,-2774.14,103141,10598,14350.4,162.177,9.90522
1.32615e+06,1.16778e+06,513320,433099,354219,425166,7837.95,-1030.21,104921,51059.9,5638.46,9155.67,-170.733,9.90847
1.79734e+06,1.44975e+06,817604,677179,488513,636301,16525,-2312.89,-2830.82,123331,59621.6,12606.4,-32.5997,9.90868
1.84705e+06,1.65171e+06,466586,373707,292973,370954,9149.28,-507.299,51783.1,57945.7,-546.334,10118.4,-34.505,9.9115
2.49676e+06,1.95459e+06,451034,420947,289933,332654,13302.8,-3020.09,9833.52,139693,60694.2,30469.2,-59.1449,9.91302
1.79267e+06,1.59916e+06,483298,402215,325327,394515,5738.36,-1127.49,200384,30816,7639.99,2996.6,-595.847,9.91432
1.53954e+06,1.32314e+06,652945,629745,474692,492760,11934.2,-396.014,5174.83,82619.9,8060.62,17323.3,447.13,9.91812
1.55358e+06,1.32355e+06,569589,460049,349176,441029,8163.94,-1948.13,36666.6,54528.4,47072.7,11393.2,-149.331,9.91942
1.35314e+06,1.12516e+06,931266,852139,581497,669257,14412.2,-1216.51,10098.7,190742,37705.1,20639.7,518.691,9.93373
1.52494e+06,1.30508e+06,759635,630157,474604,582373,8419.96,860.741,45776.5,60272.3,12922.9,8341.58,-191.614,9.94045
1.73832e+06,1.46964e+06,594525,541579,384819,454529,12925.8,-2184.51,-3657.91,121780,15164.2,12516.6,-269.157,9.9501
1.27137e+06,959706,981642,873465,613807,708142,11234.7,807.438,91567.2,102795,21248.3,21354.4,535.206,9.9552
2.51217e+06,1.93047e+06,394638,337811,219173,266915,8224.92,-416,-3430.79,60331.7,5899.93,8057.96,-291.292,9.95693
1.50233e+06,1.14636e+06,673589,598264,435413,520660,9024.75,-1280.22,5476.82,69754.6,21967.7,8819.92,-112.705,9.96138
1.56885e+06,1.31424e+06,557587,545961,402638,417167,9469.96,118.875,12174.3,78074.9,4592.65,11464.7,259.222,9.97916
1.31481e+06,992432,1.08796e+06,924278,680186,818877,12277.1,-2755.8,45877.1,90059.6,93780.4,11743.5,655.848,9.98154
2.43589e+06,1.71648e+06,991281,894148,597134,668112,22707.6,-654.41,-915.411,203330,65464.6,25182.9,1764.73,9.98317
1.84559e+06,1.58905e+06,588695,466038,364629,482866,12950.6,-1388.9,38772.9,58249.6,24731.4,9468.94,125.784,9.98382
1.05992e+06,804645,956090,778531,546553,696338,11839,-287.373,-6780.81,72356.6,42058.9,8944.17,968.135,9.9938
1.45679e+06,1.17632e+06,376246,326643,224961,278932,8510.3,-1222.74,-8570.03,74102.7,8362.08,7396.66,-99.4278,9.999
1.41978e+06,1.21386e+06,491648,414942,318205,388352,9199.88,-825.047,9435.05,60641.1,13987.1,11265.6,380.198,10.0039
1.59903e+06,1.23792e+06,559650,480754,329407,388752,15735.2,-686.406,-5352.07,119158,15722.3,18279.7,471.682,10.0056
1.6368e+06,1.18698e+06,836475,687517,475007,618933,11354.9,-1073.67,-7118.57,64871.6,29356.4,15043.1,519.609,10.0066
1.90954e+06,1.49051e+06,954841,792259,566173,691164,15594.7,673.625,22840.1,77398.9,17659.4,16907.3,666.803,10.0275
