"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.58003e+06,1.13839e+06,506801,362903,257862,392896,9690.23,-130.999,573747,200376,11946.2,15596.3,6518.6,12.0139
2.29769e+06,1.39061e+06,755976,587720,321410,481487,22294.6,5177.9,163583,451343,33621.1,32164.1,13697.3,12.0171
1.06907e+06,715105,566664,402657,257764,428650,11121.2,-1611.75,1.60122e+06,237089,16027.2,20627.3,6239.99,12.0198
1.098e+06,770940,690395,509843,335358,532302,11407.4,306.187,445799,250533,20743.2,17942.7,7975.44,12.0223
1.41427e+06,1.07878e+06,468137,341078,262380,390551,5364.92,-771.928,396611,193200,13566.4,13313,5406.74,12.0236
1.9865e+06,1.09476e+06,886256,557686,285346,523825,23268.5,5040.22,829409,597198,33505,57638.2,20534.2,12.0247
1.06177e+06,710176,519410,454175,301234,384504,11188.7,3148.69,255605,196973,23659.9,27223.7,8737.47,12.0384
1.82879e+06,1.12447e+06,779068,536310,305971,519019,16726.1,4229.61,405039,478583,27688.1,36164.7,15599.7,12.0495
1.72896e+06,1.25384e+06,578626,362147,233106,430200,10335.2,1527.81,935750,305908,15485,20474,7737.76,12.0659
1.47967e+06,1.07031e+06,693809,509947,331618,512502,8727.12,-1214.15,1.97772e+06,220355,19996.3,24022.8,7678.07,12.0717
1.84629e+06,1.26277e+06,675629,537760,329351,470799,15328,2615.9,624516,314612,27353.3,30575.7,13501.2,12.0793
1.6916e+06,1.13423e+06,637560,461308,293085,472195,12936.7,-236.119,776124,331949,21553.1,28669,8510.59,12.0812
2.1001e+06,1.43498e+06,615462,529634,351953,460387,19045.5,3248.64,442803,262729,23729.7,17816,12131.1,12.084
2.66635e+06,1.60394e+06,1.23681e+06,822634,383152,673112,29534.8,4969.43,1.1065e+06,731206,38723.4,67575.3,29587.4,12.0842
1.63545e+06,1.10131e+06,663578,456271,281678,478032,25186.4,1043.01,1.06424e+06,347750,19678.3,32559.9,10751.9,12.0866
3.25526e+06,1.96892e+06,1.08858e+06,773357,431595,712525,25930,4231.07,558477,627263,30418.9,50143.7,22195.2,12.0958
1.30999e+06,1.03627e+06,507749,314230,230504,425473,7859.44,-2499.03,2.19409e+06,178627,14541.2,9686.41,4093.73,12.1068
1.96829e+06,1.39856e+06,523806,319383,197873,362355,11132,210.195,682237,305480,31906.4,26175.7,10972.2,12.1114
2.36159e+06,1.44078e+06,1.03719e+06,738860,415704,692710,20564.4,1160.87,803568,432498,30693.5,35303.5,14226.1,12.112
2.41172e+06,1.44289e+06,685330,494373,277780,445668,25466.2,4943.2,514079,394602,24075,44948.6,14458,12.1251
1.29615e+06,895683,596337,416205,260914,434424,13974.8,377.716,470546,266296,20989.8,22766.3,7996.84,12.1317
1.82868e+06,1.11065e+06,1.02376e+06,680703,381752,647394,11375.6,3511.82,550580,469675,42101.6,46283.2,18869,12.1342
1.61476e+06,920128,994936,671701,356755,600494,20845.5,2906.15,818714,576695,34485.6,70758.9,19935.8,12.1382
1.3941e+06,860529,558079,391312,232867,393223,13620.5,1142.97,901060,335398,14861.5,34512.3,8591.09,12.1563
2.03965e+06,1.28902e+06,661013,448317,284183,478305,10366.4,514.274,800192,339696,26571.9,21564.6,8328.34,12.1722
1.86687e+06,1.23409e+06,1.1174e+06,801728,451919,740300,18521,514.721,2.28513e+06,502927,22488,67005,17030.7,12.1847
1.97824e+06,1.3662e+06,577830,390291,253851,428459,13351,319.484,606027,263301,21931.2,22134.1,8028.76,12.1911
1.51895e+06,1.11716e+06,715516,569820,391837,549957,8377.01,69.8599,1.74452e+06,266910,29490.8,13698.7,8431.28,12.1979
937598,616563,971185,726384,436129,653101,12405.3,4158.08,217787,354071,34123.7,26046.5,14618.9,12.2032
1.5943e+06,1.07873e+06,564697,446557,279661,395925,16744.7,2794.95,302502,348490,29241.8,28947.7,11561.4,12.2046
1.36736e+06,1.03195e+06,527126,466412,315540,404328,10850,1218.35,297382,212241,18740,23150.2,8063.69,12.2197
1.72334e+06,1.13908e+06,562071,459111,302571,411837,19283.1,2313.24,383625,355160,39246.4,23619.3,9474.49,12.2284
2.02373e+06,1.12476e+06,995127,668064,360366,629802,23231.5,2867.67,482425,434037,36699.1,42229.3,17449.2,12.2416
1.34362e+06,950559,1.17706e+06,807107,434725,751911,18788.5,1858.23,493846,507750,32306.7,51420.4,17664,12.2423
1.5513e+06,1.04592e+06,483291,386681,253173,366577,12999,-178.843,285936,255377,22599.2,22039.2,7057.73,12.248
2.53098e+06,1.53303e+06,885317,631926,349826,574065,27881.1,5091.19,272186,855292,60234.6,38402.5,14182.6,12.2551
2.23979e+06,1.42744e+06,788858,486194,261114,489849,17531.6,4492.32,527708,657328,37404.4,56516.8,18728.4,12.2688
1.39848e+06,1.00259e+06,449979,354492,233015,331673,11069.5,1261.44,296646,263200,13331.3,21630.6,8170.85,12.275
1.81965e+06,1.21241e+06,542790,440560,284841,398102,16296.5,3148.34,132971,261434,24126.2,22501.3,11358.3,12.2751
1.83554e+06,1.16709e+06,835291,610697,358088,585428,15877.2,-31.125,454390,338398,30134.6,29382.9,11698.4,12.2762
1.73519e+06,1.33803e+06,526550,270166,183037,417783,8966.79,306.229,1.79308e+06,214875,17571.9,21055.1,5724.46,12.2772
1.64382e+06,956325,620766,421642,242596,424831,10150.9,-1018.51,2.28663e+06,310040,31288,34845.7,10052.4,12.2842
2.51409e+06,1.53700e+06,841234,625229,332581,521719,27071.1,3767.36,1.18864e+06,421440,25294.8,39783.9,16738.5,12.3118
1.52606e+06,1.02783e+06,608930,444963,276872,429816,23735,1398.02,880199,398861,31132.4,33459.2,12884.8,12.3208
1.31885e+06,851637,689254,414145,248072,490076,14411.4,2268.36,337081,485581,17727.9,41167.5,11297.1,12.3261
1.46762e+06,958669,610876,427704,243534,421315,14794.4,285.179,770417,413552,23407.5,38787,7342.39,12.3281
2.40557e+06,1.54886e+06,612527,416866,230657,394143,21715.3,4736.32,260084,546248,30438.4,51531.5,16380.9,12.3281
1.51418e+06,1.05369e+06,509383,348583,233517,393941,9062.17,288.863,483184,230347,18577.1,20946.9,8928.67,12.3439
1.47986e+06,945933,846538,524785,299081,557902,16538.1,4070.04,324774,319259,30294.2,28826.5,12798.2,12.3446
1.68079e+06,1.12119e+06,512968,361526,217317,363137,10291.6,-66.7449,230647,421330,26932.8,49709.8,9476.04,12.3524
1.72593e+06,1.03872e+06,665596,456164,254862,428806,19692.2,4579.91,437083,358331,31060.4,37914.4,13023.5,12.3638
2.23342e+06,1.52463e+06,782484,593795,384494,555794,21364.6,3636.31,1.12604e+06,326635,17719.4,27001,8597.8,12.3766
1.95517e+06,1.32584e+06,488524,323235,208760,336607,24182.1,2273.69,467783,360500,19909.6,26880.9,11373.7,12.3843
1.28307e+06,989277,437677,303200,233720,370532,6582.75,-246.289,1.76414e+06,290862,24428,12927.3,6006.18,12.3844
1.57195e+06,998865,670637,472646,280413,474806,13064.7,551.137,948158,502161,27096.2,35760.9,10656.6,12.3851
2.14155e+06,1.362e+06,682664,482334,275811,436830,21384.4,4854.2,397105,475773,36799.2,44479.4,16463.4,12.3909
1.78451e+06,1.15184e+06,538499,346798,213744,363675,19901.7,3780.76,266395,406051,29232.9,29988.1,11390.9,12.393
1.43113e+06,827661,985828,687103,409292,670759,14802.6,3891.6,349418,537968,30455.5,39564.8,15257.4,12.3944
1.65284e+06,1.26505e+06,531163,320021,224641,412346,7214.74,-859.816,2.53957e+06,261170,16327.8,13678.7,13157.6,12.4047
2.79797e+06,1.69642e+06,858799,568621,312932,543197,17541.2,3125.73,519538,273126,50957.1,41381.5,20081,12.4077
1.46372e+06,1.17563e+06,358995,316193,265740,314089,3788.1,1727.07,1.6417e+06,103921,3501.2,6808.21,2930.74,12.4151
2.44441e+06,1.46663e+06,981784,808178,462650,627242,20666,4440.51,508035,478456,39612.6,40398.2,16988.2,12.424
1.33984e+06,955038,526146,302079,194321,388263,8447.26,327.626,960200,238863,12484.6,20377.6,7969.43,12.4455
1.55772e+06,1.00776e+06,692237,523354,299849,464862,11596.4,2961.25,559160,312173,19786.4,28631.9,13884.6,12.4514
1.52287e+06,1.07872e+06,397224,287222,189443,299918,8000.19,-1970.38,976209,264241,17162.9,21640.5,6416.99,12.4674
1.7804e+06,1.11356e+06,695215,482691,276998,453758,14462.1,2138.15,772150,370860,30997.4,30048.6,12104.5,12.4674
947826,544749,552094,363216,195970,358497,15928.1,1931.83,838510,409069,17686,34848.9,11504.6,12.4732
1.75721e+06,1.04971e+06,562716,395789,218426,379649,12901.9,913.068,912786,202873,27110.3,24004.3,12054.7,12.4827
1.29365e+06,859988,658266,457751,271192,461178,8676.1,748.111,329938,348272,41696.7,31997.2,11581.6,12.4837
1.43878e+06,870426,1.06692e+06,667791,390215,696690,15171.2,3130.49,926351,551215,28371.8,51594.1,16548.2,12.5021
1.68479e+06,1.08286e+06,884762,637941,366016,605374,8262.07,1579.54,689258,292991,30694.8,30706.1,10992.4,12.5034
1.86485e+06,1.15475e+06,681337,459850,264326,469607,15259.2,2224.81,350613,394920,20695.6,27481.8,9529.12,12.5101
1.17088e+06,941522,324164,161514,129842,281291,1469.69,1255.57,2.6368e+06,160637,5147.01,4615.95,3353.2,12.5123
1.64654e+06,1.30702e+06,448029,262986,190870,363947,6645.39,541.092,1.85312e+06,202775,10899.8,15016.1,5386.5,12.5392
2.13199e+06,1.34873e+06,1.16195e+06,927764,501800,728264,31271.6,6547.66,496013,664438,55525.1,45631.4,23550.5,12.5397
1.58316e+06,1.08018e+06,615188,391028,250381,439637,18777.7,2707.59,502023,377528,26625.5,34063.8,14410.3,12.5545
1.32107e+06,877475,1.00753e+06,775884,450568,659512,13195.3,3236.91,895268,284682,30504,26616.6,14142.2,12.5798
2.23829e+06,1.41444e+06,916577,653435,378894,630495,15736,4062.05,311916,558733,50801.3,37386.6,14269.9,12.5917
1.66281e+06,1.16015e+06,594458,388883,232520,414912,13579.7,834.473,472285,349897,25736.4,28472.4,9278.33,12.6001
2.57563e+06,1.56138e+06,1.12683e+06,834374,443361,704201,20601.6,5613.39,897805,593113,35325.9,62003.8,18562.8,12.6023
1.14608e+06,810203,662733,456257,295372,507579,8623.74,-7.14996,808568,251067,20678.4,17080.1,7117.68,12.6105
1.50371e+06,968808,736191,445076,266164,504023,15714.3,2311.71,307336,345221,28347.7,28647.4,12308.1,12.6152
2.41428e+06,1.34027e+06,1.09968e+06,776038,382581,640430,41732.1,5372.79,1.81965e+06,629767,32834.4,57192.2,21975.3,12.6287
1.93434e+06,1.24427e+06,1.06498e+06,779625,429232,675284,27723.5,5265.62,135425,490452,33924.3,44769.2,19307.4,12.6354
2.62896e+06,1.4912e+06,1.28838e+06,925488,458806,743691,36130.3,3305.1,1.01574e+06,859991,43909.9,72374.8,20416.7,12.649
1.27117e+06,919057,608872,477830,329355,477920,7160.16,73.5618,2.19239e+06,154054,10674,22178.2,11802.6,12.6566
2.09914e+06,1.28743e+06,875034,557952,299988,570347,17447.2,2443.64,346395,549992,48998.4,40912.1,13303.9,12.6688
1.67353e+06,1.00372e+06,515765,379119,226385,363443,14823,1548.1,375409,315952,21915.6,28075.5,9304.89,12.6708
1.14043e+06,729236,546884,371714,222758,385089,11015.8,503.474,266596,385425,21448.3,26245.2,8298.43,12.6755
1.64527e+06,1.19559e+06,451514,346228,233128,351497,12645.2,1656.58,534849,277863,17836,24827.4,8845.17,12.6857
1.97961e+06,1.20517e+06,687334,482979,273769,457832,31121.4,1841.01,221255,463835,50895.6,36823.8,13109,12.6987
1.408e+06,1.01719e+06,514712,391599,267178,389244,7026.68,370.003,478368,263531,17010.1,18449.9,5665.62,12.7101
1.40311e+06,785922,865300,585067,330205,559531,14804.1,4723,497055,525078,39869.6,56313,16830.2,12.7129
1.77514e+06,1.13284e+06,863176,599922,341518,588278,15800.8,948.559,295444,446283,44629.2,31883.9,11071.9,12.7131
2.3942e+06,1.59349e+06,728651,519397,306775,496570,29519.4,2556.34,295332,405530,34756.4,29484.3,11660.5,12.7267
1.2299e+06,992053,349114,255786,210893,298030,2223.15,-49.3919,2.35875e+06,71174.8,5836.43,4595.9,3246.71,12.7308
2.11725e+06,1.32183e+06,1.08997e+06,819372,416964,640073,37200.1,4332.53,1.0107e+06,716930,62073.1,48905.5,22616.7,12.7328
2.24589e+06,1.2234e+06,983062,585951,290781,577643,37302.1,3369.03,999496,573370,45395.5,55312.9,18786.5,12.746
1.24988e+06,893626,399362,316967,228733,324320,6241.31,-77.8882,183577,201454,30175.6,19415,5572.92,12.7824
2.42781e+06,1.43987e+06,906167,622022,313023,546143,27236.9,895.993,817682,614019,40886.4,50783,14847.5,12.7857
1.43986e+06,941022,754307,544848,323127,517394,14516,1741.49,234346,353049,21558.4,27858.9,9955.81,12.788
2.59088e+06,1.66353e+06,765511,572877,332224,511584,15446.8,127.663,1.27134e+06,468801,36245.1,43959.4,9588.55,12.7934
2.61825e+06,1.64034e+06,1.00699e+06,647998,340234,633431,29950.3,1579.25,957247,786470,77655.6,103752,20728.3,12.7978
1.88616e+06,1.16545e+06,703323,536886,290481,449081,21066,5609.68,528602,440252,39978.7,46187.6,17274.4,12.7996
2.07799e+06,1.27516e+06,887095,641566,342022,547456,38654.4,-640.916,802976,465400,38082.5,39405.2,13230.6,12.8037
1.76059e+06,1.1717e+06,810387,550651,309530,549353,22230.6,5415.95,438800,607712,33216,50297.6,14254.6,12.8151
1.44693e+06,940427,663695,471233,278679,461516,12322.7,999.836,528101,387451,24627.9,28507.2,9462.99,12.8409
1.53541e+06,941276,1.16507e+06,980232,558095,770540,18999.5,3312.1,829765,464614,18138.6,33696.6,15689.4,12.8594
1.22605e+06,781314,454565,340956,204266,313639,15788.8,2784.39,176176,383586,34377.6,28737,10172.6,12.8805
1.89898e+06,1.10005e+06,1.04543e+06,642269,343708,648202,23605.7,3621.45,511233,601316,38844.9,62920.4,22626.5,12.8895
1.48084e+06,1.09938e+06,416392,247508,170250,318833,10096.2,683.614,147565,257727,20447.6,23855.4,7390.97,12.8962
1.79233e+06,1.21019e+06,517789,418046,261086,367308,15893.6,3958.35,492571,382855,21196.8,27474.6,11722.4,12.9016
1.61211e+06,1.06542e+06,427198,341349,224144,318553,12820.6,2406.78,472801,338071,20251.2,31525.8,7908.46,12.914
1.57716e+06,1.10684e+06,521952,382900,249331,394343,7691.02,1418.38,907127,198348,12970.3,21640,6560.19,12.9177
1.25873e+06,952454,544218,340937,250988,462517,5239.91,74.7454,1.97113e+06,155462,20518.8,11967.8,5183.61,12.9328
1.42626e+06,1.08293e+06,379116,276327,201379,317821,6788.66,-1537.22,1.52165e+06,134271,14583.9,7954.6,3493.66,12.9483
1.29882e+06,838777,492352,353077,223025,366123,9896.92,477.27,237133,219783,22647.9,20093.1,8243.99,12.9516
1.66798e+06,1.31567e+06,333795,184075,136713,270340,7539.3,3314.67,2.17884e+06,163674,11656,14207.3,7863.64,12.9558
1.8711e+06,1.23837e+06,621618,338560,202321,427783,19050.1,2736.96,1.34335e+06,364637,19910.2,28968.5,11088.8,12.9597
2.19183e+06,1.48564e+06,816055,548366,338921,590546,28313.8,861.78,1.09287e+06,376458,28260.5,33642.1,13303.5,12.9682
1.67243e+06,938402,979476,625986,291734,551827,33515.4,2697.32,763479,707943,42561.6,68593.3,16987.4,12.9684
1.28536e+06,813317,748923,568973,360110,554282,7052.53,2183.1,1.08005e+06,299685,24664.6,28228.6,6806.38,12.979
1.67788e+06,1.00936e+06,665977,446084,270632,467891,15061,625.936,478758,499942,34349.1,35732.9,10835,12.9878
1.51945e+06,923918,604290,426982,251388,417976,11923.6,2438.96,352955,412581,36100.9,34886.8,10541.1,13.004
1.17982e+06,863107,465458,304681,204160,363548,8018.69,1293.26,78718.6,183094,19054.8,9998.39,6810.91,13.0076
1.44185e+06,960450,458363,305679,188153,335250,13648.6,199.454,468457,386819,31363.2,39783.3,6874.58,13.0207
1.36582e+06,871363,525711,348163,214532,372208,17062.4,1602.56,580442,355335,16430.3,28577,8330.26,13.0443
2.19939e+06,1.32173e+06,846356,562236,305289,553680,17535.2,2477.65,832761,575265,27243,53484.3,15192,13.0484
1.11841e+06,741593,707909,477555,323711,514171,9386.97,2286.1,932042,236568,15273.7,19539.9,8888.09,13.0501
1.65983e+06,1.26807e+06,526607,398370,269513,406208,7645.61,3545.68,2.00822e+06,223542,13820.7,13142.8,5769.94,13.057
2.02084e+06,1.22763e+06,674796,517324,307605,464032,17907.2,-445.494,317391,444902,49751.5,39448.6,11043.5,13.0592
1.75386e+06,1.08132e+06,581502,489569,293690,396511,14601.2,4444.96,524874,377282,40181.3,36431.5,11787.2,13.0597
1.55642e+06,997409,603760,366677,206327,404294,9376.45,2289,491227,431260,20956.1,30173.5,9148,13.0727
1.24072e+06,860547,554092,372748,245995,429592,11252.4,1308.12,2.05076e+06,181777,14664.8,13919.2,7197.01,13.0932
1.69003e+06,1.00229e+06,771504,542644,267226,454788,21320.1,4482.75,856566,453530,31766.1,43272.5,13808.6,13.1009
2.24389e+06,1.41781e+06,1.10935e+06,785058,443000,728813,31653.5,3520.18,843560,503959,36860.4,46416,19569.9,13.1018
1.40933e+06,1.08017e+06,469716,258279,180414,362462,7846.27,333.96,950115,167819,12010,17673.1,7241.5,13.1028
1.51762e+06,860895,1.0546e+06,867201,523461,722287,18025.7,3020.61,1.0256e+06,330854,20648.6,32801.6,15137.7,13.114
2.1562e+06,1.46739e+06,885633,647255,406407,638330,13574.4,920.542,325538,407264,57315.5,33612.2,12285.3,13.1147
1.19398e+06,927446,409008,285087,218504,346882,4344.59,-436.45,2.62484e+06,130095,4823.88,9153.54,5591.93,13.1163
1.21539e+06,775344,696959,519192,314062,484213,11877.8,3720.9,469825,399464,26685,26817.3,9794.78,13.1222
1.34024e+06,841382,790712,509138,295025,545477,12362,669.115,1.6909e+06,545703,37775.8,38883.3,9770.34,13.1273
1.78041e+06,1.00569e+06,1.13876e+06,824598,450154,731184,22208,1674.45,854022,437089,39405.8,42344.2,17918.1,13.128
2.04528e+06,1.31876e+06,628852,469262,288909,445370,14508.5,2232.32,549614,358725,17618.1,31660,10898.8,13.1302
1.38595e+06,884737,664231,452602,291168,483572,18881.5,2437.35,549404,374153,24276,32204.8,9795.63,13.1347
2.78115e+06,1.68542e+06,1.25654e+06,863662,413542,730787,46316.9,3012.09,1.00265e+06,776965,68185.2,63686.4,20035.5,13.1372
1.57562e+06,1.09068e+06,501683,382666,254737,386303,7031.69,-138.518,472560,180984,14329.8,15455.2,6853.43,13.1381
1.71614e+06,1.09638e+06,405333,283692,177014,294143,13012.7,580.628,144746,288137,22297.7,26294.7,8135.95,13.1402
1.69212e+06,1.06509e+06,623652,442589,274123,454340,16800.2,1717.35,258109,294912,22796.2,23568.4,9100.22,13.142
1.78765e+06,961060,934535,665789,334926,538197,30340.1,4119.9,448070,470200,35338.4,46941.8,20059.7,13.1485
2.03928e+06,1.41898e+06,620383,431650,270568,444746,17736.4,2294.45,282045,318940,23844.8,26334.1,11626.7,13.149
2.17829e+06,1.42302e+06,754073,562258,333845,509809,12224.5,3751.24,980717,443911,34267.8,30450.3,14579.4,13.1572
1.18845e+06,697451,677268,455305,264627,464311,20674.5,541.306,762992,455292,38818.6,45251.7,11331.4,13.1725
1.78238e+06,1.36414e+06,382554,289374,217377,311169,12191.7,-291.484,388584,256147,12482.1,19116.5,5991.21,13.1771
1.69691e+06,1.12564e+06,631942,490423,301944,445892,19642.1,3330.59,915645,328247,21903.9,30734.2,11377,13.1832
1.71838e+06,1.31141e+06,575549,367595,261260,463340,8598.2,-624.6,1.93823e+06,176521,21026.7,15382.9,5507.1,13.1966
1.58889e+06,1.08394e+06,679187,592086,365065,476689,14183.3,1884.7,404131,350356,20670.7,26420.5,10397.6,13.2043
2.41558e+06,1.51064e+06,728797,558267,307429,454544,25133.5,6378.53,522590,562942,39525.1,47698.3,27778.1,13.206
1.73433e+06,1.1142e+06,840776,592305,331700,534648,18945.1,2962.18,1.12806e+06,667119,48593.4,38523.1,17248.9,13.2091
2.07118e+06,1.23506e+06,850300,643227,342177,531145,24774.3,2441.74,552191,570128,37672,86258.7,14420.3,13.2109
2.44443e+06,1.40607e+06,1.08204e+06,825925,443223,669419,31135,4413.77,553071,519823,56793.6,50514.7,21522.2,13.214
1.60504e+06,1.16965e+06,592089,389579,247256,432463,16315.5,3757.32,919427,298356,20667.7,26585.7,11766.3,13.2197
1.68741e+06,1.00305e+06,774122,595188,339869,510165,19713.5,6707.75,778750,499630,33770.8,43847.9,15638.7,13.2254
1.22057e+06,779913,812701,494133,283973,533611,12811.6,3743.35,485728,275973,24943.9,28784.9,12441.8,13.2334
2.2377e+06,1.20668e+06,1.09277e+06,754771,384116,664749,35176,2733.06,421594,572939,51329.7,47837.8,13805.8,13.2381
2.88990e+06,1.7564e+06,999704,707227,386656,644159,25855.9,2679.81,958407,564280,55668.9,33779.5,16215.2,13.2669
2.19755e+06,1.37143e+06,1.32049e+06,1.07133e+06,589975,820025,30975.4,6625.63,1.55956e+06,436407,47720.4,47139.4,21994.1,13.272
963932,557091,794814,607658,347546,541673,7286.3,-665.783,101941,286697,39409.7,25835.5,10099.5,13.2741
1.81029e+06,1.34533e+06,867774,579782,352364,603426,20972.8,2821.73,312189,324752,46780.5,27662.8,17371.2,13.3015
1.46869e+06,956788,724677,626535,380428,499800,16274.2,3326.68,1.03302e+06,452806,28468.2,34977.5,12940,13.3016
1.61081e+06,1.21043e+06,589084,441922,307762,466765,5358.43,6267.21,1.82969e+06,140520,22879.3,11858.8,6466.31,13.3084
1.77565e+06,913426,1.20612e+06,848132,367167,600897,28766.2,2273.56,743554,720653,64068,79338.6,17554.7,13.3209
1.40003e+06,897531,956437,669038,368428,619114,11785,331.839,320337,365087,49890.5,30223.2,16601.8,13.3217
1.94193e+06,1.28964e+06,640299,503116,304444,458038,14538.7,-358.048,506501,344754,23371.7,30043.1,8085.7,13.3261
2.43622e+06,1.52259e+06,864970,592174,336936,581623,33290.2,3966.48,521028,485576,40800.1,41242.6,20148.9,13.3308
2.99947e+06,1.81282e+06,940674,737018,395876,563899,25960.7,4486.14,470464,581202,54188.7,50986.3,23076.7,13.3381
1.90684e+06,1.1892e+06,677312,422400,238043,447817,19736.2,4486.95,297643,462560,32445.2,43596.9,26968.1,13.3453
1.01795e+06,719196,673130,532077,368688,522858,9469.07,-1381.04,982306,228994,21441.5,16346,7561.3,13.346
2.41027e+06,1.39166e+06,915401,700774,369783,556503,34752.4,3587.34,495076,599922,48081.9,39022.9,18320.1,13.3626
2.44064e+06,1.58114e+06,826398,560978,298038,520557,37049.7,6381.26,894510,485638,35998.8,48518.3,18731.8,13.3634
1.57354e+06,1.18398e+06,461723,331884,235698,364881,7591.96,533.993,610807,238742,12205.7,18170,6841.68,13.3645
1.3015e+06,910509,537630,441883,289347,410155,8392.98,836.904,504086,215450,9431.94,17414.5,8145.53,13.3743
1.77507e+06,1.16085e+06,744941,489082,290236,526086,16388.5,1397.61,902967,285001,22744,25475.4,11226.7,13.3805
2.36701e+06,1.48100e+06,801231,635064,344742,515839,25600.9,875.339,261081,540010,57207.3,40451.8,16612.1,13.4083
2.49445e+06,1.53448e+06,881408,638409,320811,537914,23326.4,4372.44,870868,657837,53406.9,81645.5,20543.2,13.4132
1.54966e+06,984107,794373,566432,344258,555416,12695.9,1696.97,937521,354848,24078.1,30448.4,12018.6,13.4149
1.7262e+06,1.28246e+06,486564,285769,190208,378980,11097.3,-508.507,2.43099e+06,188480,12631.1,17998.9,6544.81,13.4185
1.69067e+06,1.15246e+06,496147,393926,257945,369004,13147.3,806.522,666403,314567,19696.8,22058.5,9574.82,13.4224
1.45044e+06,895084,836466,556319,330983,544782,19242.3,6187.68,427757,462907,36470.2,34241.4,18610.5,13.4364
2.76865e+06,1.5701e+06,967639,744167,367519,566421,30639.1,5409.89,432535,566497,27558.3,42329.8,16939.7,13.4446
1.93105e+06,1.22443e+06,699326,458762,261806,456465,14835.9,5418.17,461640,532951,22018.5,44979.8,15494.5,13.4514
1.45083e+06,810603,1.06059e+06,692220,338174,623923,20774.6,3518.96,1.82096e+06,505184,39982.5,59399.1,14918.7,13.4517
1.55048e+06,1.15735e+06,429128,285905,200898,351382,8978.17,-1664.02,979679,208007,12638.9,15472.6,5859.22,13.4539
2.09708e+06,1.30214e+06,728798,537448,310649,503719,23728.5,4618.93,121668,487058,45073.5,34759.6,12407.7,13.4561
1.86725e+06,1.25263e+06,615719,437870,282493,462435,17136.5,381.365,912166,351631,18681.2,27652.7,8604.09,13.4589
1.75353e+06,1.12215e+06,546043,381206,218554,391935,17661.2,796.411,486618,229764,22244.5,20869.8,8428.02,13.4598
1.93283e+06,1.36755e+06,448110,341792,227844,335034,14007.2,1145.78,367544,280200,14064.1,20852.9,8268.34,13.4667
1.75812e+06,871694,1.21408e+06,899120,625410,925850,16793.9,6624.86,378034,430839,53710.3,38239.9,9825.51,13.4922
2.27794e+06,1.47629e+06,663528,541131,322823,464346,20964.6,2971.97,351847,334925,37083.7,37231.3,14704,13.5001
1.50233e+06,969304,639058,405212,228005,422485,14266.4,1964.4,557908,360940,21924,32725,12213.5,13.5005
1.19988e+06,789235,1.07745e+06,682382,383597,693102,8605.2,1680.77,906269,372529,40399.5,30351.9,17636.8,13.5079
2.20193e+06,1.3317e+06,736610,536421,303461,481454,29866.8,3492.03,238607,484755,30512.9,42238.9,16398.7,13.5088
2.07802e+06,1.18342e+06,870000,594356,304892,531036,28583.3,5032.62,500722,546996,35378.9,39972,16833.5,13.5124
2.04863e+06,1.30644e+06,838784,547588,295972,541637,30396.8,2073.54,323189,379561,31293.4,38243.4,14853.2,13.519
1.37763e+06,1.06185e+06,475037,361065,260400,383185,5794.22,-1210.82,2.04469e+06,166612,10899.9,13390.5,4647.71,13.5323
2.27137e+06,1.3595e+06,819317,594317,330671,548207,34624.7,2594.61,785033,485002,41677.3,51450.6,13967.6,13.5363
2.01798e+06,1.18999e+06,737758,519636,320367,531615,14951.2,2773.25,268974,449070,33247.3,38409.8,9780.2,13.5416
2.40256e+06,1.58313e+06,745105,464914,271826,485207,33809.6,4373.48,925410,493452,44770,55554.1,22203.3,13.5429
1.42969e+06,1.06457e+06,574926,383585,252447,432634,10536.3,-2482.83,2.35016e+06,236486,19532.3,16574,5791.54,13.5546
1.27647e+06,809080,791505,559157,358268,585525,16880.8,1857.39,750532,281543,18626.4,27227.2,11349,13.5594
2.29266e+06,1.51944e+06,848132,676056,419240,603818,18026.2,1500.87,1.80738e+06,242580,20207.1,23983.4,14503.6,13.5667
1.57508e+06,1.23647e+06,365571,230627,168191,304832,1633.53,5664.51,2.24765e+06,82022.2,2708.51,4279.76,3143.92,13.5702
1.52734e+06,929239,579090,375759,229320,410022,21056,1362.54,376101,403753,21856.1,33041.7,9050.25,13.5765
1.99893e+06,1.11112e+06,835428,542742,267711,514189,34383.8,2277.58,955437,631303,37361.2,58589.2,14072.4,13.5843
1.4266e+06,912320,707760,546140,299578,454562,12538.6,3871.93,704888,371679,22254.2,42198.4,11609.9,13.5845
1.90339e+06,1.28282e+06,584911,383708,229635,412488,16970.9,2408.44,481364,397325,27720,32007.3,13919.7,13.5871
1.8368e+06,1.20569e+06,571844,400178,230326,386849,20501.3,3856.06,471254,446410,28539.4,33816.4,9872.61,13.6089
1.83113e+06,1.07099e+06,1.12635e+06,809618,425044,695964,41772.7,3296.93,706891,728171,42288.1,63919.9,17456.6,13.6098
1.48375e+06,1.01526e+06,784433,563562,354449,578337,16596.1,117.782,1.44037e+06,427893,70622.9,27097.2,8606.63,13.6146
