"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.6655e+06,1.09784e+06,922238,651232,373538,608839,22418,3761.31,836770,376575,28071.3,43872.3,17098.6,7.46786
1.78902e+06,1.17654e+06,847867,546796,315621,566354,16727,2902.7,1.57715e+06,429854,22686.1,77377.6,15267.3,7.47066
2.41135e+06,1.40944e+06,755654,589248,315608,484808,25146.9,2881.32,458870,466122,41186.3,66504.8,11222.2,7.47346
2.27479e+06,1.52049e+06,938220,581817,325560,627234,20147.6,1668.77,1.07031e+06,476413,33514.5,56615.9,14419.2,7.47862
2.06913e+06,1.40291e+06,1.25664e+06,823167,428834,784147,22967.9,3348.64,795424,505211,36214.1,96614.4,19346.4,7.48971
1.94529e+06,1.31219e+06,786915,507729,304670,540044,24436.3,1292.86,563186,391607,33373.4,35881.9,13035.2,7.49207
1.36405e+06,757443,599592,421625,224349,391456,20404.4,2282.48,435900,439530,34160.1,47641.6,11017,7.49375
1.5149e+06,964033,544087,442258,281942,386157,12246.5,2098.98,309347,252793,15615,35964.9,11523.5,7.49397
2.21826e+06,1.46270e+06,724514,468670,271722,500694,23939.4,5145.56,577908,326768,26730.9,34610.9,15489.9,7.498
1.89463e+06,1.02929e+06,849752,594504,328135,553568,19116.9,1407.22,678084,522659,22986.9,63904.3,16195.4,7.49857
1.72891e+06,1.12426e+06,548729,379566,232936,391496,18004.7,2078.31,370071,481583,19453.6,48936.3,14284.5,7.50473
1.61564e+06,931978,1.01433e+06,673153,323652,603783,25694.1,1565.88,1.71965e+06,523869,35397.6,69321.7,20310.2,7.50865
1.97673e+06,1.14842e+06,801034,563268,336847,549904,19889.2,3442,481060,394877,40658.6,47442.9,14420.9,7.50876
1.98064e+06,1.15688e+06,890120,585889,323183,585194,27495,188.831,2.22261e+06,460212,30334.1,46578.4,14173.9,7.51392
1.70063e+06,1.18932e+06,437923,300353,209002,347219,6143.22,-163.082,944924,159272,21495.4,15787,8714.93,7.51481
1.15573e+06,786804,512719,316449,210377,374642,12370.1,674.547,448847,242245,14139.5,26186.6,13705.7,7.51526
1.32234e+06,966365,526741,398357,267587,390382,7364.38,486.464,240362,204713,29707.9,26207.1,10755.6,7.51941
1.03824e+06,705758,485812,344202,228563,355920,13935.8,1316.34,411628,307415,22941.7,31175.3,7461.07,7.5296
1.33725e+06,1.09461e+06,339976,208362,147264,272372,2719.91,-649.926,1.94781e+06,104758,8769.8,10332,4451.17,7.53229
1.61766e+06,1.15188e+06,404094,319874,219641,307348,16350.1,867.464,324236,230581,16512.3,18643,7710,7.54608
1.69566e+06,1.31059e+06,462398,307314,217882,364922,9743.85,-339.498,587921,185032,13494,15997.5,6370.76,7.54921
1.46289e+06,971239,645237,489763,295379,450330,19282.2,381.229,411603,348002,24950,32822.7,12851.5,7.55527
1.42428e+06,878273,659579,444498,269507,459152,11842.1,385.393,450418,265426,30649.2,28430.9,8414.18,7.55975
1.82118e+06,1.1307e+06,761989,598266,361037,525684,20470,5503.7,788568,306841,19375.6,31252.6,13971.6,7.55986
2.36611e+06,1.54187e+06,760199,625171,335430,484476,28320.4,3063.96,501834,270190,35261.6,30844.4,15677.7,7.56345
2.83327e+06,1.80202e+06,713784,504480,274836,458496,32043.8,4864.77,431048,440532,53798.3,68835.8,19183.5,7.56602
1.77569e+06,1.18252e+06,642124,470888,279026,427349,20188.2,3941.88,278072,422805,26638.7,49743.9,14552.4,7.56782
1.98959e+06,1.2455e+06,637908,452830,265404,427558,18226.1,2886.34,253869,351827,29929.4,35136.5,14109.1,7.57611
2.02852e+06,1.44119e+06,503859,343599,210305,360843,19081.4,2669.27,455445,305551,15338.8,34420.3,10634.5,7.57644
1.78275e+06,1.13009e+06,596214,420005,240638,396862,17044.3,2664.87,348904,476639,29546.2,85047.4,13910.8,7.58093
1.89171e+06,1.17999e+06,651319,467834,275095,447814,26230,-314.325,767817,401079,23172.1,60210.9,9002.27,7.58619
1.56634e+06,1.19002e+06,575180,355014,248845,455562,13399.5,-241.668,1.69602e+06,252552,22837.1,21657.2,5918.29,7.58799
1.42179e+06,895997,666164,531762,357441,487656,11436.7,1610.62,447161,298229,18512.5,29678.9,7043.93,7.58944
1.74188e+06,1.18643e+06,696787,517472,302788,484849,18195.2,793.568,262077,340811,31653.3,34018.9,10696,7.58967
1.52316e+06,1.1031e+06,636792,462487,325166,502302,7830.89,1486.7,1.63068e+06,192431,20157.5,18515.3,7473.93,7.6002
1.19257e+06,796524,660057,460225,303633,495089,11770.5,-319.848,578394,218922,16319.9,19269.5,7147.7,7.61566
2.11528e+06,1.20119e+06,811330,589446,305784,498890,33746.1,1443.05,879021,606816,52729,61186.8,15654.1,7.6179
2.02275e+06,1.20177e+06,788465,589893,314587,497668,19913,1197,429198,365028,46777.4,47092.3,14719.8,7.62082
1.87121e+06,1.14336e+06,676779,458918,268913,468527,16026.7,3129.75,453286,375334,21960,36030.8,13500.2,7.62384
1.85479e+06,1.39414e+06,430837,286710,194987,325311,7977.85,1683.56,119328,282819,37867.2,28375.7,8887.54,7.62463
1.99058e+06,1.17218e+06,870755,585537,320117,582985,15357.7,155.821,741472,585602,54592.8,55806.4,15039.9,7.63527
2.16697e+06,1.32805e+06,1.6216e+06,1.0346e+06,481267,884897,31756.5,5726.37,965851,765520,63111.7,73139.6,27562.8,7.64547
1.0371e+06,707534,499565,396801,249716,352085,12111.3,3021.02,151432,308233,16960.2,35270.6,11795.4,7.64872
2.08412e+06,1.36186e+06,660777,518084,311049,448068,15538,3347.86,296643,397410,32500.2,49454.4,15506.8,7.65219
1.42236e+06,812213,949276,664511,369864,616890,15224.9,3270.37,457490,382103,28837.6,42986.1,16076.1,7.65432
2.13508e+06,1.19378e+06,1.00744e+06,727430,366043,614794,19848.6,3041.05,314175,537546,43094.7,47700.6,17047.2,7.66004
1.9346e+06,1.14281e+06,1.14142e+06,735388,379099,691527,40861.8,4869.69,1.02136e+06,467926,41101.3,57533.6,18409.8,7.66956
1.28362e+06,1.0154e+06,486374,375698,295776,406541,2429.84,1493.57,2.29016e+06,110159,6935.22,6712.57,4460.41,7.6699
1.53896e+06,1.01706e+06,915527,670041,393270,631994,13134.5,2971.58,1.56885e+06,302483,29210.6,32174,11717.9,7.6755
1.27997e+06,773821,657825,486606,287650,455550,13528,223.015,730260,290798,31781.4,30345.5,10908.2,7.67752
2.0919e+06,1.26562e+06,861565,622071,324540,539646,27836.3,5707.29,398042,486368,38910.3,55309.9,13965.4,7.68503
3.03206e+06,1.89721e+06,772477,547474,289922,473125,28794,4902.27,707408,615888,39621.3,61871.7,24262.6,7.6959
1.18734e+06,852414,558427,372139,233784,409072,8755.62,693.514,384260,228493,13943.6,25848,8399.09,7.70452
1.20943e+06,868174,338504,246685,185210,288921,4304.29,-85.3884,1.22183e+06,137780,11004.3,9782.64,4006.38,7.70643
1.34685e+06,870368,789082,485854,313739,585452,7236.13,-949.636,2.94852e+06,266458,34316.2,23931.4,9188.09,7.70744
2.35253e+06,1.49597e+06,733457,502130,293574,505554,25249.8,2662.04,259015,507700,26555.9,40728.5,14185.6,7.7145
1.72217e+06,1.07184e+06,859096,592504,339385,578022,15990.4,1652.29,500076,419236,47393.5,34057.3,13388.2,7.71472
2.03315e+06,1.08247e+06,1.31079e+06,927679,503494,817940,23450.6,3140.58,900718,429334,31241.2,54038.5,28654.4,7.72021
1.97798e+06,1.31328e+06,512571,378661,233322,372179,16853.8,-534.396,272858,335239,35245.6,34090.8,8684.27,7.72044
2.42597e+06,1.38784e+06,806935,545502,280931,509220,18145.6,5232.08,404691,456997,43577,50420.4,17776.8,7.72481
1.39488e+06,921085,648374,553059,355050,462670,12496.7,3336.15,255801,319574,16429.2,32507.3,9703.33,7.73052
2.4001e+06,1.4513e+06,1.10101e+06,903895,505966,697839,26149,5096.13,886420,410851,43954.9,50889.1,16860.3,7.73993
1.34511e+06,733235,908080,646277,305731,515224,17892.5,3352.19,403834,415111,52363.6,60266.3,20095.4,7.74576
1.1204e+06,790499,397908,298551,200862,312469,8885.25,-911.463,441897,173949,19108.1,18868.4,5471.56,7.74856
1.65356e+06,993880,1.16537e+06,858646,496299,737146,19857.6,2678.52,1.08126e+06,467014,31433.2,48563.3,17483.2,7.75338
1.75794e+06,1.13685e+06,719761,567676,349207,501133,14670.5,3458.14,704892,285808,23904.2,39047.2,11178.4,7.75966
1.83601e+06,1.21607e+06,698302,408004,247055,492099,14304.2,2031.34,1.1083e+06,227049,20916.6,30112,10600.8,7.76503
1.70177e+06,1.15727e+06,759569,564978,343642,528866,9637.38,2264.44,487289,292711,25493.9,29017.9,12495.2,7.77837
1.82119e+06,1.03194e+06,604155,420586,247424,413039,18766.6,3572.7,171083,286769,29156.9,27803.4,12830.5,7.7833
1.99264e+06,1.33033e+06,689597,570553,346896,473248,23252.6,4604.75,336363,424739,25262.6,50112.3,18245.1,7.78341
1.59381e+06,1.12383e+06,597332,424756,263386,442966,14779.1,-9.74512,591640,362767,24297.2,29581.2,6750.28,7.78453
1.90165e+06,1.26174e+06,836162,682610,426402,592960,11423.7,905.577,887642,436119,26585.6,65521.4,13168.2,7.78498
1.64467e+06,1.05582e+06,604192,401666,253900,453282,9409.18,1060.35,553519,269445,27696.1,24691.4,7764.92,7.79137
2.4534e+06,1.51083e+06,880453,622874,317446,518439,22381.5,3547.86,703715,491074,36599.4,58774.8,16413.7,7.79585
2.31553e+06,1.5217e+06,505924,338189,198073,345203,17701.1,3058.81,477174,326395,35064.8,28403.2,15484.6,7.80358
1.28541e+06,997564,259937,173827,134369,215062,5077.54,1499.56,1.77064e+06,160999,4823.77,14027.5,3722.2,7.80448
1.51254e+06,1.07023e+06,551222,385221,249325,417579,9909.65,302.378,672048,317367,19794.1,29646.6,10726.7,7.80537
2.08495e+06,1.34435e+06,561436,452320,292271,412738,20825.9,2143.06,239371,362970,23821.6,33051.2,13287.5,7.8084
1.94989e+06,1.05250e+06,1.2698e+06,847601,419339,755426,34925.3,3774.81,735094,525571,42914.4,58805.8,25410.9,7.81658
1.29481e+06,886455,615802,426265,265440,443692,14782.2,1578.08,330807,366047,29546.5,31965.2,9958.34,7.81714
1.95549e+06,1.16189e+06,1.00003e+06,680889,389242,689048,10643.2,-726.229,1.30907e+06,467727,74356,29470.8,20275.3,7.81837
1.82218e+06,1.13771e+06,623585,457957,276466,446441,18291.4,439.324,560594,315323,22522.7,31587.5,10754.2,7.8233
1.79179e+06,1.05071e+06,868612,574635,316848,567576,29865.9,2336.63,1.01177e+06,399076,31129.4,35078.9,17234.2,7.8279
1.11926e+06,791654,741496,539993,337975,550151,8811.3,-215.283,902507,343873,19124.4,29400.7,10810,7.82835
1.43489e+06,934393,579176,436849,275286,426081,11965.6,532.509,200968,288484,28939.8,25667.4,9591.49,7.84011
1.48786e+06,1.04277e+06,379387,261697,167375,287320,12325,-48.3596,184479,277402,15141.2,26640.4,6585.33,7.85457
1.57122e+06,1.073e+06,584130,409234,247703,409087,17635.2,3072.31,495760,315623,28194.8,33960.4,9378.73,7.85658
1.91222e+06,1.1407e+06,774580,600715,338385,503230,24918,4720.94,875919,435123,36886.9,51214.9,15916.1,7.85703
1.20998e+06,743996,748646,543469,347183,537110,11915.6,2093.68,432664,252399,27185.1,27228.1,11675.9,7.85894
1.65908e+06,1.0878e+06,1.01696e+06,853078,506453,703580,19130.7,4554.46,1.18938e+06,312465,36805,31323.5,18646.3,7.85983
1.47975e+06,969450,710946,524809,354162,559919,8405.94,-868.477,2.25886e+06,233738,24120.1,28764,5944.23,7.87238
2.09264e+06,1.27815e+06,824327,528736,316606,576196,20326,1694.99,779269,368800,19900.9,35080.4,14852.1,7.87406
1.54288e+06,1.28309e+06,310451,123355,93365,262598,1983.38,1871.62,2.36146e+06,78367.2,2128.29,6103.75,3898.96,7.88908
1.24027e+06,702787,816360,576115,307062,504557,19709.8,3912.9,346566,453173,37550.4,43431.5,14521,7.89188
1.73664e+06,1.14827e+06,513774,359181,220796,373113,19670.2,605.001,278163,370645,18123.7,29126,9706.24,7.89524
1.60007e+06,1.21604e+06,499176,342291,250921,397037,8366.87,-487.858,1.0723e+06,296130,11869.1,21292.3,6110.29,7.8958
1.25413e+06,757139,720532,531176,278806,448868,6871.89,5211.44,421195,371755,25035.1,40287.9,12064.5,7.89861
2.17574e+06,1.47743e+06,1.16366e+06,768220,404353,687643,27066.7,5198.99,969780,510240,37953.6,53399.1,25396.1,7.90006
2.31441e+06,1.39709e+06,918117,611088,325905,582434,23468.1,5344.58,444079,628534,31470.6,60024.2,19640.7,7.90062
1.24269e+06,882497,483484,385298,258568,354320,12362.7,116.324,466337,261129,26593.7,22889.3,8281.33,7.90219
1.4715e+06,1.18783e+06,303198,211666,163071,257869,6332.16,722.237,1.11474e+06,82048.9,9111.32,10263.5,6122.11,7.90477
2.12747e+06,1.32011e+06,690892,505897,309050,480611,13991.9,3184.2,260236,297554,33563.4,34898.6,14278.9,7.90488
2.29791e+06,1.42296e+06,853968,624924,349912,539969,19993.6,5145.18,525158,594116,35218.6,58348.6,18149.1,7.90544
1.8227e+06,1.12516e+06,707700,578580,331161,467922,20961.7,3340.31,473349,359793,28648.2,36601.1,15318.1,7.90712
1.90708e+06,1.21971e+06,793680,628598,379142,531439,13835.7,5396.86,450442,420456,29346.5,41289.8,17968.5,7.9088
1.04423e+06,701948,568314,419207,287937,451030,7289.49,-242.983,444716,254973,18577.6,20492.6,9313.96,7.90903
1.43437e+06,891143,1.11575e+06,678507,371982,694966,20599,2964.17,877840,444964,30912.6,51061.9,17833.3,7.92057
911417,631399,523310,439149,300797,399090,8454.87,-370.805,405618,252878,18231.8,19303.2,7255.34,7.92696
1.51126e+06,1.09122e+06,550072,337505,224491,413542,9053.69,871.168,1.02956e+06,271126,10895.7,25290.8,8938.89,7.92908
1.85059e+06,1.19217e+06,652168,439509,259820,443509,28510.6,1077.53,457186,451424,25723.9,49227.6,13250.3,7.93245
1.51342e+06,1.12266e+06,423266,315422,216520,336564,9070.71,-1833.87,1.38748e+06,251318,12494.4,18201.5,5252.25,7.94107
2.05333e+06,1.38597e+06,581854,420937,261156,411203,22142.7,-244.908,560623,381848,25639.7,31322.4,9772.03,7.94388
1.63103e+06,1.04231e+06,731213,523336,294253,484516,14767.1,2330.15,341964,397597,32203.4,49532.8,13438.1,7.94544
1.38589e+06,793892,741562,496200,309460,528231,13131.9,2129.87,381676,486654,30903.5,47551.7,10639.2,7.94735
1.63821e+06,1.38075e+06,390165,318447,234988,330158,1601.27,-1398,1.98217e+06,110266,3054.21,9751.34,2550.47,7.95217
1.02074e+06,674205,675358,418815,254918,487255,14680.4,1013.44,781698,335578,28397.9,43408.5,11129.1,7.96864
1.11062e+06,854275,434222,271855,194221,344120,8568.16,118.896,909952,177020,16067.6,15493,7059.67,7.97357
1.94644e+06,1.25355e+06,630329,474520,298308,437496,29909.7,3871.74,284244,294642,18796,36305.6,17799,7.97626
1.59622e+06,1.00807e+06,755388,566966,344922,530062,8214.41,1697.89,430607,289558,22386.2,31371.4,8781.42,7.97671
1.41596e+06,921496,792641,465260,290064,573640,16155.6,2788.49,863941,356685,33167.2,35241.2,12648.2,7.97783
1.11292e+06,626303,1.04032e+06,703395,373839,670616,7409.45,548.85,219077,379243,76887.7,40603.3,11867.4,7.97996
2.47513e+06,1.65424e+06,856703,769335,513923,607552,32227.3,3552.97,431876,510083,36910.4,52492.6,16907.7,7.98556
1.6409e+06,935357,1.27367e+06,928693,487623,792743,24372,3547.29,823458,495593,39097.3,50263,22009.4,7.99128
1.85218e+06,1.17831e+06,653359,508437,280681,428916,21710.4,3743.1,438173,420660,27485.2,49940.8,13147.1,7.99677
1.71202e+06,1.0388e+06,1.11044e+06,759859,420666,707403,34012.9,3590.71,1.10045e+06,695672,50775.3,67204.2,20402.7,8.00584
1.48696e+06,1.10371e+06,547542,311976,220226,433146,10737.9,336.242,1.96845e+06,267297,21309,20401.5,5952.15,8.01615
1.47058e+06,859276,1.06292e+06,758147,435667,702896,16355,3934.88,832821,430507,34533.7,47670.3,13638,8.01716
2.08455e+06,1.35878e+06,671877,498049,304963,478360,26502.1,3119.45,480576,329350,25286.1,36238.5,12196.5,8.02131
1.81073e+06,1.4752e+06,325127,190116,153105,285698,2681.96,-1520.05,3.00034e+06,103959,7969.14,9624.57,4097.97,8.02321
1.2575e+06,883398,557373,385313,268985,449282,8240.6,-1271.26,1.27839e+06,238849,8238.42,17136.9,4113.12,8.03173
1.83991e+06,1.15201e+06,1.09249e+06,674269,380861,702455,23588.5,1996.76,920959,385784,42226.4,43455.4,16109.1,8.03688
1.1624e+06,790982,667538,589445,381983,490961,10436,1800.15,463598,278218,18504.3,26439.9,10900,8.038
1.35672e+06,903616,720278,539431,344600,526668,10120.9,1771.66,457019,292570,32215.2,25934.3,7866.02,8.04327
1.37744e+06,1.07785e+06,362985,219422,155263,283372,10945.7,2713.42,1.62021e+06,196624,18395,19963.5,6382.59,8.04383
1.89262e+06,1.08884e+06,942052,663319,361643,613259,24109.1,6042.17,915952,455749,26626.4,43959.8,15252.7,8.05369
1.4029e+06,953024,567584,448515,289490,409458,6986.12,1293.43,81527.9,250393,31136,23255.7,12066.7,8.0556
1.33984e+06,994954,601812,373336,260082,482863,11190.1,-1710.02,2.26371e+06,188405,16192.4,13456.7,4462.41,8.05593
1.76499e+06,1.17179e+06,487836,351117,224487,373479,11822,68.9305,278416,237892,36745.3,21694.2,7566.76,8.05627
2.15162e+06,1.3984e+06,784391,510999,290790,521163,20558.9,4188.82,297764,380503,30539.2,34105.3,18936.7,8.05941
1.4752e+06,790577,870673,571122,300673,552554,14202.8,1339.14,1.92604e+06,489083,31118,39962.1,13133.2,8.06064
2.32743e+06,1.57288e+06,947910,614505,363605,628602,32818.6,4986.34,466907,601705,36156.2,46601.1,18923.9,8.06288
1.18936e+06,821517,704510,421282,259180,510388,10687.2,-656.474,1.76626e+06,270795,28489.6,18553.5,7342.01,8.06411
1.22429e+06,762751,813409,551220,302573,544781,16141.4,1318.05,696547,336987,34219.3,42898.9,11580,8.07263
1.76023e+06,1.08416e+06,1.23464e+06,856090,471920,795310,22103.7,1773.3,972856,421871,50119.6,53061,19916.2,8.07431
2.03725e+06,1.26157e+06,1.09278e+06,751536,413100,721947,15611,3407.87,484344,455757,33994.4,47157.9,19206.8,8.07745
1.25324e+06,974478,428483,289980,212506,351303,2699.09,-1609.45,1.32666e+06,236484,23692,11392.9,4620.46,8.08305
1.72541e+06,1.17263e+06,546214,411636,262073,395045,10283.8,782.108,255664,315017,24666.3,26111,10876.7,8.08428
1.91907e+06,1.16015e+06,732990,482195,281024,508235,13446.1,3387.19,328301,377982,26004.2,37006.2,15760.3,8.08798
1.51892e+06,1.10529e+06,446610,346191,240071,342581,10602.1,-802.501,646033,241739,15553.8,17754.9,5306.77,8.09616
1.72022e+06,1.17881e+06,531307,403989,273103,402519,8998.1,1786.31,588358,266347,27498.6,28375,8417.35,8.10412
1.74594e+06,1.41162e+06,429697,270408,194965,345522,9247.37,-689.746,2.19107e+06,124070,9934.44,12022.7,3402.57,8.10557
1.5805e+06,1.05318e+06,898758,534216,316449,617492,21743.7,3952.52,1.30063e+06,463697,20081,42943.9,16843.1,8.11992
1.32706e+06,864509,799047,609971,376774,561310,14121.6,2762.66,483836,371240,33634.5,41205.3,20253.3,8.1207
2.18983e+06,1.4012e+06,615311,427855,248202,425474,29562.4,1119.84,437924,263410,29015.1,28819.2,10635.5,8.12776
1.45749e+06,979505,555654,378653,247229,420504,8679.56,785.676,491717,328418,19099.3,29050.5,9491.54,8.13034
1.6855e+06,1.17301e+06,675844,494774,336133,515548,12512.6,-1639.82,1.68984e+06,339796,33454.6,25396,8165.62,8.13672
1.62837e+06,1.09127e+06,694232,538436,339259,500951,9097.37,1739.11,144603,330405,18447.1,25247.3,11577.8,8.1449
2.12412e+06,1.37207e+06,745258,486047,269863,485094,20559.2,2728.31,550901,407904,38074.3,40648.3,12877.2,8.14659
2.60452e+06,1.57974e+06,960484,586744,327031,613872,30800.8,5178.84,1.01222e+06,566377,48190.7,49024.6,22527.2,8.14838
1.26385e+06,821826,646663,472745,284220,435002,7869.25,3015.12,668634,292532,35190.9,27994.6,6087.49,8.14916
1.74161e+06,956725,1.0035e+06,636802,286707,547523,31000.9,4579.35,868026,566421,44374.6,80973.9,17982.6,8.14983
2.26992e+06,1.42173e+06,999088,718354,402837,637035,31177.6,6530.54,347799,450264,28597.8,41213.7,18872.5,8.1504
2.08886e+06,1.37924e+06,756508,401433,254381,549868,8610.19,3114.02,1.3796e+06,262504,40390.5,26700.1,12858.6,8.15443
1.9467e+06,1.2298e+06,904734,670821,366029,589826,20648.9,588.058,654764,534034,44995.2,54678,15549.9,8.15477
1.43583e+06,1.0909e+06,411074,315630,217069,317443,5618.99,-468.963,506340,119991,13580,16189.5,5604.83,8.15611
2.40892e+06,1.3844e+06,1.03508e+06,731186,349713,580648,40851.4,3749.49,793444,651965,51711.4,62451.2,19360.4,8.16945
1.80729e+06,1.21282e+06,687752,381055,220832,482757,20753,2265,523674,397731,17239,47805.4,11646.5,8.18143
2.08452e+06,1.28133e+06,782845,493942,275280,520371,18698.8,5217.59,854188,386953,26999.4,46563.8,11480.2,8.18244
2.00685e+06,1.27432e+06,608216,504061,300710,428891,13823.4,3966.59,232041,363470,23320.1,42083.5,14836.9,8.19018
1.8609e+06,1.25519e+06,668393,410650,246443,451827,23972.5,2648.95,553647,408405,23748.2,38299.5,12914.3,8.21057
1.87766e+06,1.19765e+06,596841,395524,241128,432379,25429.2,1084.93,293952,435923,27056.7,45383.7,12039.5,8.22009
2.16682e+06,1.3794e+06,750320,505270,298074,509992,29187.9,3350.68,555255,458140,27154.9,61748.6,14380.8,8.22155
1.39709e+06,944461,535028,395050,260411,403822,10551.7,893.222,898726,282500,13957.1,23901,6752.4,8.22738
1.74953e+06,1.29973e+06,427423,263505,176018,319296,10974.7,892.365,1.32365e+06,270343,16251,50365.7,9035.05,8.23545
1.75647e+06,1.2424e+06,593988,383330,249733,442126,12403.6,-1059.59,1.27745e+06,277065,28818.9,18505.5,9543.5,8.23556
3.09928e+06,1.88328e+06,1.18177e+06,694260,374659,763612,38394.3,4958.48,1.00363e+06,680301,46311.2,74359.2,25195.6,8.24788
2.11629e+06,1.26244e+06,1.24146e+06,926665,521788,792947,27357.6,3936.87,1.01991e+06,415688,32716.8,49982.7,17436.9,8.2806
1.38948e+06,1.14052e+06,258616,152045,121534,229493,2027.09,-1631.82,2.24169e+06,102158,13559.2,7868.93,2962.59,8.28643
1.73796e+06,1.17144e+06,574814,438462,266651,410170,23465,2276.07,472761,400095,22462,42822.7,10692,8.29371
1.89911e+06,1.2026e+06,949810,620039,346686,617688,21406.6,4924.23,520087,349362,36470,43542.9,21504.2,8.30346
2.45965e+06,1.58667e+06,678037,510273,290966,448354,28680.3,6463.37,413248,265316,30604.7,38169.7,36239.5,8.3103
1.76688e+06,1.21404e+06,560398,459887,302571,417448,13468.2,591.474,488185,347682,35854.6,32832.6,9608.38,8.31725
1.47744e+06,1.07005e+06,472710,324073,206779,345751,13666.6,812.348,444379,290215,20807.9,30950.1,9803.53,8.32173
1.47012e+06,1.08739e+06,566933,470668,323293,434519,5372.45,2939.83,1.33703e+06,184459,15701.6,19617.7,6274.91,8.32397
775582,453241,865001,594173,348236,594037,13648,1332.23,423239,351350,33948.3,24741.6,9648.96,8.3252
1.58283e+06,1.1134e+06,821363,604422,366199,565310,18564.4,3159.38,496106,261615,26646.7,29847.5,15380.6,8.34705
1.39936e+06,835133,702785,476902,285093,483933,16285.4,559.958,1.12343e+06,361309,47569.1,51002.3,12874.3,8.36005
1.33328e+06,975017,490663,293138,207079,388992,11572.9,-245.927,1.86868e+06,208288,14943.1,20435.9,6275.18,8.37294
2.1933e+06,1.324e+06,1.20049e+06,923126,466003,713654,19938.9,5561.18,789034,686190,54140.3,80251.1,31703.9,8.39042
1.68166e+06,1.13364e+06,613335,470454,285606,431161,14821.9,1835.19,489229,336228,35201.2,30920.5,12648.2,8.393
1.85788e+06,1.15207e+06,657387,452407,296467,487833,8245.73,1205.7,406236,319666,43111.4,26989.7,8684.31,8.3958
1.31133e+06,819160,856994,562799,305043,566076,12629.8,-344.409,1.39833e+06,513390,40365.2,45942.3,15041.9,8.39737
1.99299e+06,1.28643e+06,550387,384937,207212,355670,16403.2,1059.34,404462,455371,33380.1,35919.5,12389.7,8.40319
2.43653e+06,1.57647e+06,1.08334e+06,785767,428566,700705,30709.9,4774.8,1.81840e+06,574577,40964.2,59275.8,22045.3,8.40857
1.27145e+06,909071,564646,393529,260179,415999,15744.2,701.591,1.39266e+06,146366,23689.6,26307.1,9302.59,8.40891
1.3383e+06,845624,969348,700337,394554,649838,14173.5,2337.42,668319,429970,36469.8,36933.2,13927.9,8.41003
1.73609e+06,1.11697e+06,724459,510196,304951,519167,9035.71,1113.92,1.15884e+06,263034,14306.5,28901.3,11548,8.41272
1.36201e+06,924905,796831,512062,292479,543740,10069.9,2275.76,444405,394370,31369.1,38731.8,11929.3,8.41496
1.56841e+06,1.14493e+06,382060,305701,217436,303328,14101.5,-220.25,888481,158034,17905.1,15267.7,6273.18,8.41709
1.48428e+06,1.06832e+06,412802,282930,194272,326071,8771.45,-1338.35,1.38646e+06,252449,17823.3,23619.4,3793.54,8.43759
2.01931e+06,1.29429e+06,648465,528714,331078,456779,18692.8,4370.35,441976,446636,30316.8,45082,13249.7,8.44611
2.41734e+06,1.34462e+06,1.07104e+06,837219,429188,642677,39781.4,4587.39,1.04418e+06,627325,41729.7,72747.8,25449.7,8.44902
1.85722e+06,1.16717e+06,731787,545855,322661,493833,12655.8,2433.09,336681,571704,65589,49886.2,13514.3,8.45339
2.19637e+06,1.45948e+06,742972,594968,363112,510768,17806.5,2635.69,577256,433669,25692,37432.2,16211.4,8.46101
1.58628e+06,888986,611514,442590,224127,365369,16669.2,1010.3,759970,291313,30229.3,52235.5,11338,8.46852
1.35316e+06,901332,381742,262424,158543,274825,14766.2,-244.914,378141,235109,23803.4,22511.9,6616.55,8.47558
2.13361e+06,1.45221e+06,556353,438069,293685,420536,10997.1,1734.26,977818,246045,14153.6,21801.2,10292.2,8.47614
1.23329e+06,798855,584712,395519,235313,403643,8068.11,2692.39,115410,339836,20716.4,35515.4,12765.3,8.47962
2.23876e+06,1.39902e+06,1.24135e+06,943487,529959,783166,21850.7,4802.56,1.08493e+06,512603,42724.6,51899.7,22870.2,8.48141
2.0648e+06,1.33744e+06,765920,467087,257158,496376,28183,3508.51,875951,385606,31457.5,39921,17433.2,8.48208
1.82022e+06,1.16377e+06,635918,459202,277726,438402,12950.4,479.44,440529,323350,35564.5,33730.5,11595.3,8.49485
1.24071e+06,818775,628917,433918,254520,438769,10311.5,560.668,386160,290462,19442.2,24823.8,9451.56,8.50214
1.78579e+06,1.14703e+06,628188,430346,246458,428700,17560.2,2404.08,523102,333724,28388.4,39234.9,12811.8,8.51032
1.20852e+06,963142,365805,256511,197105,305423,4061.46,770.173,1.34834e+06,156390,13802.9,15318.7,3886.92,8.51166
1.66394e+06,1.07724e+06,567208,419928,246217,394322,15793.6,1781.78,500101,346822,26802.6,30470.9,8851.17,8.52702
1.93202e+06,1.26309e+06,588098,396139,229781,407389,20144.1,1963.77,300707,338833,21275.2,37960.5,12379.1,8.52802
1.07838e+06,636993,1.09575e+06,806122,492269,755596,13398.8,674.008,978596,405617,28207.6,40540.7,15254.3,8.52836
1.137e+06,843190,481623,288278,197576,373170,6590.21,260.931,541150,119079,15964,11658.9,6732.34,8.54752
