"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.13528e+06,1.33629e+06,814561,619327,347718,532155,28692.3,4827.39,879907,316018,25730.1,38494.8,18317.3,5.77893
2.00078e+06,1.44252e+06,654854,469550,291909,472587,10335.5,3548.54,3.0703e+06,260668,16154.7,26209.8,9219.76,5.7794
1.48305e+06,922028,808286,619999,380555,566530,19888.7,2201.1,1.0916e+06,379080,21558,35677.8,14877.1,5.78286
1.34271e+06,880115,783006,534783,315466,542783,21331.9,3963.46,238058,253388,19413.1,29265,15020,5.7922
2.16197e+06,1.22206e+06,900900,586199,326369,598802,16971.2,3252.25,436169,419458,33630.6,38579.3,13601.6,5.79612
1.39819e+06,877912,927288,648873,386815,641273,10971.6,2947.67,219475,378621,27643.4,46157.1,14872.7,5.79785
1.50511e+06,1.0094e+06,760066,490281,287513,520123,17936.1,1375.86,248743,405462,33883.2,31467.6,14790.8,5.80004
2.27719e+06,1.33862e+06,816792,618223,336027,517012,20488.1,143.232,428022,288729,102721,485459,12818.5,5.80892
1.38929e+06,974106,841769,578380,360497,600087,11289.7,4894.65,1.55908e+06,667664,85920.2,32323.4,15332,5.80915
1.47845e+06,1.18652e+06,340414,261963,212782,295309,5587.58,-1054.37,2.09489e+06,110071,8091.83,6957.26,3430.75,5.80961
1.92942e+06,1.30445e+06,646012,352224,199114,439988,21367.2,4946.11,593382,383905,21930.7,34874.1,11715.4,5.81019
1.82309e+06,1.2298e+06,570624,433110,283822,409668,19465.9,5040.92,484455,430309,24092.2,31217.2,13895.2,5.8148
1.79628e+06,1.13449e+06,736723,598940,334770,478988,21280.7,3118.62,276733,427115,32406.8,35071.9,13083.4,5.81618
1.27754e+06,888726,424231,269909,180694,315578,9302.55,2480.71,543314,203151,14657.2,17583.2,9753.75,5.81849
1.66919e+06,995700,1.15189e+06,775119,438940,765390,23347.9,2085.14,484613,432538,34468.8,148837,16013.1,5.82287
1.75262e+06,1.06603e+06,673935,495748,295666,465747,16830.4,2533.99,441532,484015,32622.2,38537.9,15163.5,5.82495
2.01807e+06,1.29957e+06,865682,611422,362597,584252,30184.5,2799.34,1.0535e+06,475741,17271.9,39088.1,17082.2,5.82622
1.45121e+06,974199,585129,548296,369204,404540,14461.6,3460.96,842830,220370,26144.1,24904.6,14126.8,5.82933
1.20021e+06,964509,436530,320780,259505,371615,5370.03,2284.15,452584,131464,4566.69,12485,6173.19,5.8344
2.20446e+06,1.28559e+06,1.11876e+06,796079,395504,670088,32937.2,6391.59,2.07649e+06,819450,49671.1,53219.3,23428,5.83544
1.68127e+06,1.04798e+06,779371,493590,286422,527096,16593.5,3613.81,556741,351550,31280.2,30568.4,14389.4,5.83613
1.23832e+06,859444,533001,333732,208270,372687,9306.07,2445.26,536391,196523,17180.5,21483.4,11818.1,5.84121
1.7991e+06,1.0319e+06,1.05958e+06,735734,394849,676311,15855.2,4694.2,594475,462487,23123,41660.7,20095.9,5.84548
1.6895e+06,1.2919e+06,513067,358450,263790,414624,11732.4,1493.98,1.1147e+06,353972,17609,33351,6846.83,5.84778
2.13242e+06,1.28633e+06,777584,620129,347109,503632,23945,2424.69,318443,346512,15540.6,37685.2,18765.9,5.8479
1.30213e+06,896570,498026,353032,228022,373609,10598.4,21.4961,791504,263530,17420.2,25188.5,7261.79,5.85136
2.05492e+06,1.21062e+06,1.18723e+06,858020,429024,701380,32440.8,3381.01,732839,558724,35039.3,58567.6,17860.5,5.85182
2.30744e+06,1.40028e+06,989354,747159,421775,627485,22599.7,5515.03,813308,504614,39794.8,47725,23168.4,5.85205
2.04037e+06,1.20553e+06,758143,541094,296831,498670,26740.2,2850.14,757050,485645,33751.5,60934.8,14757.2,5.85908
2.14326e+06,1.22446e+06,1.05171e+06,799124,459699,688799,24124.5,5014.31,437256,409214,22013.9,41931.7,20323.3,5.86116
893753,586800,616311,480910,316063,479302,7361.68,474.851,718343,200227,13393.7,14889.7,6340.22,5.86762
1.15479e+06,760470,616731,451688,283361,445231,13592.8,482.41,278572,245281,17558.7,21699.8,9015.17,5.87223
1.45159e+06,1.00836e+06,719568,466690,286485,526191,10793.5,2304.61,588429,293183,16196.7,49650.9,10220.3,5.87338
1.67988e+06,939017,917858,689342,366930,545548,33556.1,4742.66,1.00726e+06,472995,26211.5,50939.3,17803,5.87431
1.62227e+06,1.11986e+06,448734,286815,195945,347455,9547.59,1431.11,278852,198546,19204.9,17503.9,9115.57,5.87604
1.49843e+06,921287,656227,463530,265393,458151,14250.8,296.096,440295,414037,26045.3,60538,10639.4,5.89426
1.70539e+06,1.32738e+06,407201,230105,168759,325883,11296.7,424.688,439098,207579,12469.3,20301.3,9120.49,5.90683
1.94384e+06,1.23383e+06,808454,656880,381791,533505,19406.2,2997.03,882778,352993,22443.8,35148.2,12707.9,5.90717
2.1466e+06,1.45324e+06,538978,307203,195814,391550,13505.5,1995.22,260671,365388,25131.9,32918.7,11496.4,5.90763
1.07516e+06,780767,592385,423701,287739,464966,6461.19,2393.21,887354,335848,10252.9,22960.3,8784.11,5.91098
1.28864e+06,805678,625789,482429,287418,420950,17104.9,4675.03,335524,347589,23902.7,34906.3,14937.7,5.91259
1.71472e+06,927256,1.02835e+06,762584,409985,645447,25217.8,3971.58,473338,469695,33284.6,52034.6,24009.8,5.91974
1.54867e+06,1.04544e+06,568093,342982,216823,401432,13538.4,1002.03,1.5283e+06,228418,23869.1,24081,11970.8,5.92378
1.39274e+06,1.04508e+06,507388,261722,187370,407718,7856.88,1175.63,603608,179292,11170.6,12874.7,7060.62,5.92609
1.40432e+06,880469,532703,387375,232644,376729,15223.4,2418.89,192007,301338,22029.6,29382.2,12005.7,5.92759
2.27649e+06,1.33927e+06,884086,561906,298947,554474,35597.7,2165.26,879151,561787,31721.8,47000.6,19354.6,5.93635
1.62961e+06,1.21726e+06,592924,550656,358636,447638,9541.07,2345.54,2.03259e+06,203386,14813.3,14414.6,6168.79,5.9435
2.43514e+06,1.55152e+06,964888,666572,380670,647094,18637.2,3040.14,551155,447533,39302.9,40599.5,17900.5,5.95434
1.16085e+06,672882,1.07626e+06,811660,429613,644993,18084.3,2244.95,291904,406048,58818.7,27421.3,20600.9,5.95676
2.73776e+06,1.55736e+06,840726,578002,310829,508994,44660,4566.95,972916,599152,39872.5,55873.5,21395.8,5.9646
963552,658851,504660,349019,238099,413191,6327.59,3043.84,1.948e+06,89714.1,3382.05,13261,5703,5.96899
1.07213e+06,670320,755428,547142,337392,552180,14607.9,-256.333,267385,294095,37067.7,20096.5,8605.58,5.97717
1.06393e+06,756314,488299,290039,197478,386101,9849.26,863.009,426811,210382,17304.9,13352.6,7002.08,5.98156
2.10955e+06,1.16441e+06,971081,754925,399198,604157,23036,4785.17,915185,531110,39431.3,64726.8,22005.1,5.99286
2.77553e+06,1.79794e+06,700255,436700,253967,465077,23041,6511.06,514514,475339,31057.5,57394.3,19676.8,5.99816
1.84605e+06,1.09042e+06,898502,538462,300211,575852,22697.5,1151.17,513851,398398,22949.7,41581.5,14461.6,6.00658
1.70395e+06,1.14916e+06,781099,572395,353476,563673,13459.2,6163,1.80363e+06,314857,21046.9,30557.2,9771.27,6.00993
1.81783e+06,1.14423e+06,717181,451435,270588,494529,25125.6,4062.74,475120,350360,26412.1,42418,18721.1,6.01189
2.11543e+06,1.33232e+06,704406,484045,250464,463288,35335.2,1285.42,549851,425525,25100.8,36595.8,13876.5,6.01235
2.005e+06,1.3748e+06,843953,570334,340091,590153,14837.8,1362.74,1.20564e+06,394003,15278.1,27361.5,12850.2,6.01315
1.44769e+06,942777,1.03472e+06,791258,454690,667603,18740.1,3563.92,753636,474979,30324.3,38920.6,20658.5,6.015
1.68315e+06,1.13044e+06,354506,272129,159067,248979,12616.6,-631.15,240580,289854,15412.8,22534.9,7450.09,6.01604
1.82059e+06,1.19772e+06,673852,465086,266630,448332,22707.3,3980.27,1.56276e+06,535966,29402,38880.1,15262.8,6.01696
766443,604838,674394,531676,356576,502267,9957.04,1119.25,557028,239338,35162.7,22175.1,9598.61,6.01996
1.46743e+06,1.02573e+06,563564,408264,248771,398601,13447.8,442.983,888283,386672,17114.7,43178.4,9179.09,6.02596
1.57764e+06,1.08362e+06,668677,388408,225154,453835,19017.5,1758.71,1.0595e+06,434033,36279,35668.1,13271.9,6.04279
2.21808e+06,1.36842e+06,607502,424836,241580,406658,24202.9,6484.66,405537,355657,30211.2,33663.3,16136.7,6.04568
2.6414e+06,1.67094e+06,948327,728659,422759,626254,27594.3,5910.86,897118,354909,28744.9,46340.6,18384.3,6.0496
2.3762e+06,1.52458e+06,738895,498750,263982,433567,21337.4,3511.33,751207,507357,32232.9,106970,19559.3,6.05075
2.56376e+06,1.50437e+06,1.00007e+06,750902,403516,642181,40459.5,5522.67,430677,425436,24898.6,44298.1,20693,6.0549
1.55729e+06,1.03901e+06,644716,516155,314996,460079,18258.8,2910.96,838636,291294,22460.3,26934.1,14329.8,6.06159
1.44692e+06,1.02148e+06,548964,408849,284735,436046,6462.13,-1684.97,2.11876e+06,251397,24166.1,15418.5,5650,6.0639
2.44065e+06,1.54625e+06,637801,409199,235076,437100,39253.9,1889.38,495298,332767,22752.9,42183,18310,6.06932
1.00729e+06,721792,518500,422966,286863,388291,7091.09,3518.71,351108,187016,14633.1,19853.5,7580.23,6.07139
1.85327e+06,1.18252e+06,864924,499490,299236,582647,14441,2951.86,1.66409e+06,401842,20267.7,33206.4,14655.5,6.07993
1.90934e+06,1.215e+06,743473,555873,334730,503257,20690.1,4263.86,922086,376692,23004.1,29679.5,15108.3,6.08004
1.71592e+06,1.07451e+06,827380,556859,314358,530719,19842.7,1555.86,993228,398893,43230.5,38832.4,17142,6.08039
1.60434e+06,985884,826652,608439,351672,559298,18982.3,3710.83,761845,408209,24058.2,50231.1,14504,6.082
1.65114e+06,1.10312e+06,762030,596766,364479,528242,12632.7,2093.75,510374,339938,18987,27428,16810.4,6.08327
1.63746e+06,1.04225e+06,785042,640657,389693,548474,22403.2,2327.34,458084,319894,29119,30827.1,15089.3,6.09688
2.30252e+06,1.59957e+06,843009,488702,296857,595878,27224,3022.13,1.00736e+06,376668,26883.9,41185.8,17189.1,6.0993
1.67244e+06,1.05549e+06,726150,523948,292398,461016,21988.2,2355.6,767011,392677,27563.7,38726.3,17553.3,6.10069
1.80728e+06,1.2105e+06,707552,545712,362242,536963,5518.51,-351.717,1.90401e+06,226784,57306.5,14557,9718.88,6.10161
2.14454e+06,1.25699e+06,758411,430595,244073,487574,22172.2,2819.39,895852,440732,16060,40858.8,13151.4,6.10288
1.38152e+06,978152,600783,457210,289307,439574,14897.8,3232.07,257671,326415,26108.5,30676.5,10671.1,6.1091
1.40199e+06,960995,884568,501797,314110,644280,13503.1,3624.21,266017,304759,28419.3,23856.6,12851.2,6.10945
2.33957e+06,1.35213e+06,1.06366e+06,819846,411884,627981,27108.2,6496.87,917080,365431,39312.2,53264.9,25406.4,6.1106
1.61491e+06,982966,791132,555985,318168,530275,17802.8,3399.71,743025,294173,24853.5,29125.5,13386.3,6.11522
1.98068e+06,1.21181e+06,904229,622257,339640,574240,18783.8,5874.93,1.8533e+06,454908,28977.6,77799.6,18569.6,6.11602
1.01168e+06,681782,432389,291500,194557,343969,7890.41,-1462.56,273334,237241,8496.03,59523.1,4977.91,6.12444
1.38002e+06,960954,549236,382348,228827,369383,17847.1,2912.69,436352,305896,26352.8,40653.6,12736.3,6.12952
1.50508e+06,1.05457e+06,634568,412104,263888,464239,11575.4,3488.06,143052,329078,16913.2,24186.7,14607.9,6.13413
1.30959e+06,957851,391166,279124,192942,293527,7488.16,1309.14,242176,191227,7693.2,16539.8,10362.9,6.13459
1.76257e+06,1.18815e+06,613821,363381,210346,422983,16319.9,2403.94,499851,234041,27771.6,33959.3,12793.8,6.14462
1.55568e+06,929458,1.05597e+06,650892,352492,674643,18031.4,4727.02,606251,400425,40490.1,33848.3,20425.2,6.14485
2.00857e+06,1.27065e+06,606591,409737,240469,403413,21895.6,4321.2,788833,499276,31681.2,40472.2,20121.1,6.14635
1.62017e+06,1.04019e+06,955630,583177,326307,618027,13645.2,2801.7,924477,333772,30065,33384.5,16236.7,6.14704
2.05668e+06,1.30517e+06,952685,635321,332099,612804,19400.3,2229.73,677124,501764,33622.3,56563.1,17082.8,6.15316
1.69394e+06,1.10427e+06,892835,701135,417119,623897,18240,2772.06,1.71419e+06,520287,63669,45124.5,13264.1,6.15569
1.14134e+06,727966,790664,605462,362084,554230,11870.8,2024.5,426479,364633,26122.1,28531.2,12504.2,6.15846
1.13489e+06,781138,761122,639619,400210,538206,12224.3,1652.2,874737,370056,22392,35679.8,11340.3,6.16192
1.95323e+06,1.26674e+06,1.01672e+06,673078,369119,663195,20899.7,5098,546168,500198,36602.4,52956.8,16447.1,6.16446
1.26112e+06,891560,514799,274102,190843,385287,9083.35,131.878,362592,201730,14845.5,16367.8,9531.14,6.17334
1.70141e+06,1.07838e+06,710766,522888,298092,454341,22358.5,3765.18,493980,480316,33428,38491.9,16997.7,6.17415
1.80838e+06,1.08009e+06,720366,484835,292511,504808,17713.2,1840.68,363773,549157,36149,41599.3,12311.4,6.17934
1.32267e+06,912656,576404,417100,261717,423598,9087.55,-129.411,315749,470824,17399.9,23417.2,10738.7,6.18026
1.86157e+06,1.05981e+06,955118,677032,364400,594394,25634.1,2422.84,775212,538265,39313.9,52017.8,13804.5,6.18499
2.11319e+06,1.39616e+06,624357,355306,209180,432372,14207.9,3102.61,312478,357967,20503,28749.8,12709,6.18925
2.36624e+06,1.46948e+06,875186,549176,292973,547757,33598.9,3652.72,598430,516984,33590.8,49012.3,21073.4,6.19456
1.38055e+06,1.1004e+06,465969,278941,198093,366611,6177.68,-1007.07,1.85037e+06,152471,9860.74,11270.9,5548.64,6.19779
2.69801e+06,1.73559e+06,976466,754335,426602,632431,28329,5325.49,204696,341938,36458.8,34124.3,23530.3,6.19929
1.864e+06,1.21249e+06,440548,330778,202628,308352,15507.2,607.128,414582,345663,25900,30404.3,9450,6.20644
1.96003e+06,1.20255e+06,858696,594083,325224,549759,28711.8,1698.46,479827,539302,33959.8,54549.9,15646.7,6.20678
1.02538e+06,734723,446399,254960,178508,335119,8260.12,2331.64,1.78384e+06,189204,16260.6,18925.2,7987.86,6.21255
1.37058e+06,931608,639306,530436,340767,466543,12962.7,2370.68,520743,292195,20169.2,36313.8,9097.21,6.21405
1.29944e+06,824092,654732,429347,262297,463055,14963.4,1408.2,718862,440908,42480,39124.8,10183.7,6.21416
1.68840e+06,1.17146e+06,394480,278770,173669,272754,14929.7,3353.23,364883,252521,16819.8,34727.1,11420.8,6.21612
1.41146e+06,899534,547634,416372,250599,369331,11842.4,2583.39,421742,274640,30512.6,28299.6,12429.8,6.21647
2.34896e+06,1.53433e+06,817729,517921,297968,557833,30112.4,-108.308,1.17226e+06,390968,31062,35869.1,11806.2,6.23077
1.26198e+06,795967,694531,417139,241254,473307,15187.6,3113.99,495707,519513,20670.3,75873.4,10314.1,6.23573
1.11953e+06,811321,502726,363712,254323,398498,11034.1,-707.817,604991,187284,11181.3,14724.2,6534.44,6.237
1.99046e+06,1.24964e+06,1.29106e+06,793018,401983,783201,26507,6479.18,983148,629924,37980.1,68428.7,25143.9,6.23803
1.88883e+06,1.24797e+06,578118,491231,314486,416573,19005,2082.22,441111,282130,20451.2,25339,10510.9,6.23907
2.47685e+06,1.37853e+06,1.06734e+06,884698,478273,674536,33036.9,5747.29,627790,472963,31245.2,53576.7,22073.8,6.2393
1.99609e+06,1.1953e+06,1.15897e+06,840666,454963,725992,14766.7,3043.87,230330,459177,51800.4,45539.1,24574.5,6.24103
1.99353e+06,1.17878e+06,720945,500497,271467,465055,21770,4012.67,810845,395698,41226.9,42035.4,17083,6.2483
1.70414e+06,1.06982e+06,634793,475936,269886,429666,23726,1873.25,894663,340527,22875.7,43176.3,10859.9,6.25095
1.4493e+06,1.17482e+06,589682,425709,326874,496121,5991.44,-600.923,1.87654e+06,205064,16182.3,14327.5,6963.77,6.25141
1.66503e+06,1.2559e+06,485383,307515,214700,387632,5435.81,163.844,609539,174914,21762.3,16099.6,8336.92,6.25164
2.2155e+06,1.38766e+06,887658,488254,274205,575009,46631.4,3157.8,845038,552251,25309,45793.3,20679.7,6.25176
1.52403e+06,978190,688355,472841,264919,465524,8597.22,1473.87,420538,213224,28724.7,26517.3,14494,6.25406
2.1885e+06,1.18503e+06,894268,591665,294405,537186,19772.2,6361.49,840142,655108,38447.8,51745.4,21769.2,6.25487
2.2693e+06,1.53306e+06,735512,487113,276538,495038,22412.5,4727.29,919947,436935,23492.2,38751.3,18280,6.26168
1.82648e+06,1.26557e+06,942105,592882,340699,634145,13749.9,1728.24,1.03417e+06,413226,23902.3,33658.7,13768.1,6.26444
2.06792e+06,1.35282e+06,532182,351021,218769,391129,12134.4,619.462,1.21866e+06,284685,19524.6,19568.9,8990.37,6.26617
1.79442e+06,1.1732e+06,732442,441473,257846,497611,21136.1,3162.6,488746,436168,22839.9,41553.9,14860.1,6.26721
1.92114e+06,1.25584e+06,550886,393588,241101,399881,30016,-407.339,457337,218512,16919.7,19774.3,12356.2,6.26859
1.52608e+06,1.02481e+06,765203,547146,334334,537890,15337.2,593.04,909015,445418,23434.6,32831.6,11031.1,6.27217
2.14495e+06,1.38445e+06,854159,497452,276975,554780,43700.8,4062.64,266736,416550,25117.4,47965.9,20139.4,6.27551
2.0913e+06,1.47114e+06,406254,250978,159303,286049,29038.8,3398.83,1.05926e+06,346867,19807.6,40761.5,14737,6.27563
1.65854e+06,1.11403e+06,636134,385497,239110,450437,16366.3,2712.88,491030,263665,29938,29699.3,11600.7,6.27874
2.58491e+06,1.49834e+06,847038,606402,321249,518554,30582.1,3057.15,854555,477850,42674.8,48472,22204.1,6.27944
1.72259e+06,1.23203e+06,454162,329967,227223,356022,9248.91,1055.56,519627,179021,8326.9,17817.8,7831.41,6.28059
1.72763e+06,1.12389e+06,1.01009e+06,716938,370315,620280,29357.2,4042.07,484018,410480,35312.3,40100.2,17138.2,6.28901
1.96316e+06,1.28437e+06,796774,616652,382031,575960,13435.1,1792.49,1.12028e+06,318878,36692.2,30243.2,13337.4,6.29535
1.47508e+06,1.04053e+06,694608,521444,317771,513639,10731.9,-464.639,1.83802e+06,371446,48032,21717.5,10392.4,6.31138
1.83242e+06,1.28991e+06,422390,329492,214341,317242,9976.15,-815.51,118761,312398,35163.6,19506.9,9199.72,6.32891
1.38002e+06,869396,632854,380297,223808,425416,10238.6,2469.29,531728,294114,28811.6,34053.7,14966.6,6.3326
1.59051e+06,1.02345e+06,570560,389625,259377,441003,12580.2,795.868,283951,253063,18337.6,24194.4,8066.18,6.33479
1.68378e+06,1.0722e+06,536298,386198,233680,387132,17492.5,1046.34,99036.8,279394,21912.1,33671.9,11125.3,6.33698
1.78164e+06,1.14482e+06,896601,721184,421129,590290,21050.5,2750.19,503900,396693,24578.7,36437.6,19557.1,6.34009
1.59273e+06,1.118e+06,668996,363145,216319,468830,16023.9,611.311,468874,252801,21630,34065.6,12422.2,6.34563
1.94848e+06,1.19762e+06,704098,443941,269937,515582,17254.8,5385.84,458260,299731,17604.1,29889.2,11830,6.34967
2.16317e+06,1.29367e+06,747042,632624,398202,510282,21954.5,3209.65,396823,328228,27208.2,31882.7,17188.5,6.35082
2.65403e+06,1.65943e+06,811675,628378,366909,549226,21702.5,1728.26,320769,446229,59243.4,36134.2,19680.9,6.35612
997028,630092,773304,615608,371115,540957,9616.18,1858.78,421784,299092,23415.9,21192.4,12989.6,6.35624
1.71381e+06,1.05582e+06,831625,565591,325325,547604,19713,2694.58,408362,388133,31026.5,45402.6,16623.4,6.3612
2.37951e+06,1.44512e+06,911512,586827,315440,599195,17111.1,2907.11,989260,554692,25663.7,45501.5,20024.8,6.36166
1.34885e+06,742519,1.05649e+06,766530,362259,606017,15321.8,2446.68,726337,415221,38688.2,43230.7,18906.8,6.36293
1.73264e+06,1.12643e+06,449552,300533,184786,336741,13860.3,454.638,194582,217052,22912.3,69915.2,17985.6,6.36385
1.69864e+06,1.04024e+06,766983,427365,235981,487724,15439.2,4062.93,456772,380474,23342.1,44905.2,18272.1,6.36673
1.75621e+06,1.14466e+06,646167,451724,272350,450467,19120.7,112.863,467286,445607,20889.2,32243.9,12564.4,6.36731
1.41536e+06,803780,1.06108e+06,797944,424553,682072,12947.4,838.88,719033,519215,38868,84801.7,16580.4,6.37123
2.6585e+06,1.65101e+06,1.2145e+06,848144,446413,753278,25429,3624.13,481752,455779,35307.1,48800.2,19602,6.37527
1.25405e+06,904106,549579,317509,214940,421307,9505.6,448.908,445606,319641,24086.6,24285.7,9469.43,6.37677
1.44347e+06,899735,798118,577471,356439,580025,14044.5,405.038,695234,292694,24311.1,27322.7,9216.23,6.377
2.08678e+06,1.4615e+06,527627,442985,289996,384247,25579.2,1893.6,466651,315264,24846.2,28715.1,11086.2,6.37804
1.52095e+06,1.02119e+06,583534,432906,294718,443983,15183,1772.72,334885,243306,13343.6,27393.1,13857.5,6.38103
2.57407e+06,1.51515e+06,785916,528106,280168,483509,22569.4,5428.48,456936,488942,37800.2,43982.4,19075.9,6.38219
1.52396e+06,1.0997e+06,657555,479955,331793,483233,9725.27,521.717,953628,234188,17374.5,18842.2,9205.83,6.3853
1.91217e+06,1.24049e+06,665098,481473,277598,449569,14221.6,5011.13,286676,336459,28997,36107.5,13392.4,6.38945
1.66608e+06,1.05615e+06,520399,368944,233755,392930,18527,16.0068,283603,290760,41698.6,25288.7,9142.61,6.39695
2.1927e+06,1.4287e+06,875405,605894,362843,617253,20832,1606.27,282503,487511,24157,35896.1,14098.7,6.39787
2.84732e+06,1.67169e+06,1.14353e+06,835910,456671,715391,27845,3768.9,527114,511561,34188.2,53663.3,24741.3,6.4026
1.97157e+06,1.20838e+06,1.15164e+06,736944,399239,726101,23960.5,5151.03,497441,457827,30844.5,41823.9,21384.2,6.40352
1.3114e+06,1.01868e+06,491781,245563,164769,372430,7290.73,853.537,1.93929e+06,173358,12466.7,16791.6,9813.16,6.40952
1.9408e+06,1.28811e+06,809445,611311,380055,571770,54738,-585.134,1.96498e+06,425990,23490.6,34374.1,15878.6,6.41448
1.71844e+06,1.19503e+06,480795,363713,250368,374695,8154.67,350.708,1.6362e+06,283241,13486,19606.8,6915.23,6.41632
1.78647e+06,1.12896e+06,851020,581301,352017,575506,15085,2819.25,446907,355262,23681,30446.2,15086.6,6.42532
1.48621e+06,1.11180e+06,377362,246108,171350,309412,3416.28,744.003,1.71126e+06,169956,18955.1,10673.4,3891.44,6.42947
2.72219e+06,1.70035e+06,1.20767e+06,947232,536833,776101,28014.3,3836.94,890656,518933,38208.8,50084.3,23457.4,6.42982
2.14883e+06,1.31358e+06,775279,668708,376964,518471,26524.3,3040.31,435985,371063,31501.4,40466.7,15075.2,6.43039
2.4055e+06,1.53311e+06,1.47589e+06,1.07986e+06,524071,833131,29194.2,6337,1.74956e+06,560500,46474,54861.1,36604.9,6.43178
2.00739e+06,1.3173e+06,552271,409785,254100,389454,20135.7,3773.78,333263,373769,23527.4,23918.8,13765,6.43362
1.23688e+06,971696,260682,178986,138800,222659,742.096,1052.98,1.36922e+06,74545.3,6211.91,6352.19,3046.04,6.43616
1.69876e+06,1.0951e+06,763326,613050,365720,539953,11948,460.304,793126,393902,31835.9,31888.5,11630.7,6.43731
930234,643856,741932,453449,286074,547596,9521.48,767.222,425418,244222,15519.8,18281.7,8715.12,6.43766
2.51431e+06,1.50923e+06,891062,500453,269291,559697,15157.8,2508.65,1.05872e+06,436524,23510.8,34423.8,15516.8,6.4402
933160,650753,523047,382384,255047,391834,6753.41,1975.6,628581,204171,10822.6,21055.2,6260.14,6.44965
1.38972e+06,1.0795e+06,386053,296835,222104,312950,5261.19,1476.73,2.06317e+06,148225,20697.9,13190.5,5371.24,6.45842
1.69782e+06,1.16945e+06,489347,458588,296992,360248,8775.19,150.871,104933,194326,16102,23140.3,6487.36,6.46165
2.6997e+06,1.6192e+06,962546,557532,286976,592815,26852.2,4437.31,506440,497974,39221.3,51946.4,20520.9,6.47675
1.72233e+06,1.29898e+06,460410,205790,133686,347556,10273.6,1383.18,1.91028e+06,207517,12178.8,20594.1,7527.83,6.47767
1.82418e+06,1.20148e+06,569823,403465,267058,427826,13380.1,2136,463919,249894,19142.6,23835.8,8218.55,6.4786
1.3119e+06,820190,713224,519434,308784,493829,12106,2606.47,219302,350750,17610.6,32297.7,11789.2,6.47998
2.23049e+06,1.27587e+06,880646,595280,317232,554850,23116.7,1185.75,808891,534576,56404.3,41450.6,16878.8,6.4854
1.57589e+06,822006,1.20688e+06,931940,509782,754512,13593.8,5209.03,419990,310891,25342.5,39982.3,21790.7,6.48794
1.69755e+06,1.04396e+06,778889,545776,318525,536406,15063.4,2023.67,920324,388872,21710.8,31504.5,10626.6,6.49936
2.44463e+06,1.57382e+06,940856,691882,370447,598311,32961.9,3609.8,422290,613077,44551.1,54912.5,18416,6.50016
1.4798e+06,1.0749e+06,578940,434942,293760,435233,8657.12,-230.36,587993,293045,22257.6,24962.7,6830.17,6.50235
1.55384e+06,1.08078e+06,437431,348389,224765,316941,22098.7,1919.04,241394,313586,26348.4,31314.1,9557.31,6.50247
1.67311e+06,966563,701659,469584,278491,499569,23844.7,2161.03,909921,303861,20904.9,43989.9,11371,6.51054
1.36617e+06,808332,940547,650765,398310,666069,17970.6,1665.47,392221,353329,18035.4,31334.6,13484.9,6.51723
1.59976e+06,976651,897932,567565,293279,552955,16100.2,3084.19,2.49823e+06,583472,54098.6,39523.2,15784.8,6.52484
2.41543e+06,1.42959e+06,747937,509863,280207,489465,19440.8,4755.11,453600,408450,33991.9,49325.6,18122.3,6.52623
1.16852e+06,726047,723625,553636,350517,524264,15421.7,-501.823,353964,338729,25947.4,25314.7,10176,6.52911
1.31846e+06,936935,511902,429646,288285,392004,7053.76,649.811,255153,141768,12414.1,14917.4,7121.45,6.54018
1.58049e+06,1.17446e+06,498157,324987,204090,356449,12061,827.916,895424,263770,17257.5,20715.6,8979.34,6.54053
1.7479e+06,1.13414e+06,1.14926e+06,905050,489123,739937,18262.1,3118.52,452224,327645,28846.3,42413.3,17286.7,6.54122
1.66547e+06,1.07271e+06,1.20032e+06,887564,467351,735050,22981.3,2541.26,889272,575570,39515.3,50641.9,22241.3,6.54283
1.99806e+06,1.20998e+06,636008,522846,312066,428198,15092,3298.15,359889,511001,24848.7,103139,14492.4,6.54548
1.73412e+06,1.03075e+06,1.01666e+06,636692,341211,637034,26903.6,2234.22,965456,418570,30010.9,45763,17038.6,6.54583
1.24778e+06,775385,629972,510429,310955,429864,18799.7,5239.68,537556,294726,26451.3,30909,13886.9,6.54618
1.81398e+06,1.02341e+06,756036,556234,307234,490447,23354.3,5901.08,451693,345591,26862.1,35036.6,18359.4,6.55217
1.15944e+06,798678,472044,357497,246108,381204,8565.85,236.735,321840,235572,19021.8,19468.8,4724.6,6.56048
1.59868e+06,1.03547e+06,605965,461650,296051,434708,15989.7,2471.49,278888,275956,14541.6,26018.3,10614.9,6.5614
2.41329e+06,1.48954e+06,1.09067e+06,853458,459611,697437,27288.9,3660.03,1.19013e+06,603536,40226.5,56153.5,20488.8,6.56486
2.33822e+06,1.57572e+06,753683,435662,248484,515718,24261.7,3430.18,526590,353034,34434.2,33708.4,11633.8,6.5652
1.78243e+06,1.13571e+06,962151,588495,320246,628036,14837.7,2816.32,2.02843e+06,660485,59298.6,39768.5,16975.4,6.56693
1.16144e+06,859015,389712,266476,187488,322603,5206.51,40.6302,1.47946e+06,122897,7469.22,11418,5051.15,6.56866
