"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.05563e+06,1.28989e+06,956193,1.03083e+06,693330,439628,946250,762320,811334,8888.13,578.625,1469.82,53612.9,23284.3,28104.2,29884.3,11.6747
1.7014e+06,991154,1.02995e+06,1.15789e+06,601731,388742,928735,867546,800804,7107.68,-1074.25,1492.01,87452.4,38903.2,20471.7,8421.2,11.6753
1.58611e+06,1.09946e+06,865575,602530,320842,224252,858432,484244,746561,3316.38,-1196.45,2753.76,43245.1,25250.4,15987.2,6537.58,11.6759
2.5343e+06,1.64474e+06,924514,847515,784852,551759,853472,664671,765054,6016.57,597.356,4462.21,54278.6,27152.7,19561.7,9910.21,11.676
1.78698e+06,1.1787e+06,909638,887676,636216,439926,867714,717764,742035,5232.23,-3126.49,760.171,105092,48857.1,13438.3,5044.93,11.6763
1.73853e+06,1.39904e+06,745595,307557,152831,125385,731335,276964,666275,3984.78,-1803.78,4057.26,15550.9,6932.11,10117.1,3739.41,11.6763
1.83613e+06,1.38188e+06,797229,397247,271536,224653,725213,365891,651418,4281.18,-1426.79,2090.14,24463.6,10653.2,8615.02,4241.43,11.6791
1.62986e+06,1.12228e+06,871364,578274,446243,339892,787739,480784,721664,4547.97,-503.573,2407.66,69099.6,21907.5,10256.8,5028.19,11.681
953925,659148,868326,351902,181607,134568,809734,288834,731012,2325.03,-764.46,16408.6,26989.4,15105.6,7719.44,4277.9,11.6823
1.40924e+06,934840,904479,583384,274523,200072,823273,486025,720190,3838.33,-1833.3,3150.14,77831.8,25155.7,11776.1,4022.26,11.6841
2.29875e+06,1.49813e+06,920645,778896,486981,342658,852712,611099,764749,5581.96,-1770.15,659.184,80993.6,31369.5,16877.5,7864.01,11.6847
2.11974e+06,1.69875e+06,748697,415099,221873,175458,758721,360323,691211,3539.38,-1437.42,9988.79,76827.5,26847.9,9680.31,3662.64,11.6874
1.20617e+06,867292,834437,509903,254057,184147,827784,437269,699665,2625.55,-947.794,15900.7,19514.7,13459.6,7355.07,6240.44,11.6875
1.64241e+06,1.20539e+06,817535,513812,334867,255477,786452,450627,684129,3848.66,-1759.23,2523.82,32235.8,19200.4,8989.79,6735.24,11.6876
1.97843e+06,1.5352e+06,773229,392849,174264,136162,767895,343378,686444,5255.1,-2308.1,4744.73,40303.9,11250.9,10381.6,3872,11.6907
2.16612e+06,1.40483e+06,925147,1.11918e+06,650007,441235,883892,858780,781931,4955.87,-2463.34,2824.53,57771.9,37809.5,29912.7,9857.03,11.6911
2.51368e+06,1.69807e+06,888190,537588,375301,264973,849824,431347,747781,6859.92,-370.575,1821.06,47368.8,18238.5,12558.5,5961.62,11.6913
1.55952e+06,1.03759e+06,901816,634863,376435,268045,842624,498894,763525,3957.77,-1385.84,2647.37,65987.1,27102.3,17618.3,4337.64,11.6946
1.72627e+06,1.29939e+06,797112,407952,290987,225577,773980,359021,681773,3619.65,-1249.7,19361.1,22488.7,10064.8,8504.71,3532.14,11.6952
1.8686e+06,1.32922e+06,843472,502006,276350,197167,840963,405605,742603,4532.22,-1572.08,3473.62,50445.1,21993.5,10153.7,4201.61,11.6969
1.70885e+06,1.15572e+06,887167,714013,535111,381821,840882,566881,755728,4470.97,-1417.21,2955.26,70418.1,29707,17595.4,7209.51,11.7018
1.76924e+06,1.30269e+06,814885,432409,267728,193582,829814,368453,704148,2460.64,287.868,44294.8,20525.9,8824.05,9634.15,8321.84,11.7038
2.46232e+06,1.55736e+06,948651,764442,505330,349302,868010,590793,776355,5508.48,-336.515,96906,106826,65032.6,22296,11669.1,11.7063
2.36316e+06,1.52225e+06,931449,770395,409280,266787,920465,572586,807280,7937.29,-81.9485,7551.21,67505.4,25043.1,20417,6966.67,11.7073
2.37165e+06,1.683e+06,845510,511952,372704,278963,801619,425896,721235,4602.83,-157.382,1832.46,46561.8,18485,13812.1,7464.81,11.7083
2.54202e+06,1.56019e+06,977577,1.1957e+06,688301,449454,918849,870867,823803,6649.93,-1305.59,2812.48,102792,62392.8,28364.9,10595.2,11.7085
2.03305e+06,1.5407e+06,791741,404095,283676,212494,800991,339332,714512,3945.9,-213.579,22012.6,17118.1,8433.63,5253.12,12490.1,11.7106
1.29486e+06,759642,1.02274e+06,1.24802e+06,608199,405158,900684,938379,797982,3721.97,-1340.66,4718.48,42599,42597.5,20274.4,6848.24,11.7115
3.47621e+06,2.22376e+06,937929,1.02104e+06,827392,555880,893062,757445,808803,9296.12,733.827,3784.56,73279.9,27228.3,17958.4,13205.3,11.717
2.02111e+06,1.42227e+06,852628,534884,430563,325817,792892,448600,715404,4638.34,-1760.94,195.626,46118.9,17179.4,12230.1,14886.1,11.7258
1.67891e+06,1.24523e+06,808962,444174,251836,189523,797274,369632,720999,3610.78,-1472.48,2828.15,54072.2,16924.8,11868,4908.69,11.7306
803602,537922,896340,438575,316717,235502,806916,363220,724478,4276.54,-2377.1,15246.7,59751.7,29369.6,11583.5,5279.31,11.7335
1.84031e+06,1.34561e+06,820587,370866,290046,211550,822630,310683,716226,3414.4,-738.082,3348.1,30790.9,11541.9,7772.72,4025.64,11.7358
1.58313e+06,1.178e+06,806350,467984,208733,158980,787772,412069,681416,2730.65,-1178.85,3107.56,26204.4,10717.3,9650.29,3731.39,11.7393
1.18688e+06,842117,845642,423379,251833,187163,807315,357196,711170,2963.98,-470.429,3344.99,29214.4,13758,12249.9,5562.64,11.7404
961680,629537,916560,393321,205952,148316,833162,313279,753299,4011.13,-557.511,-870.296,47444.2,16331.8,9931.75,5210.45,11.7407
2.1853e+06,1.59998e+06,819500,383386,312228,247741,756181,335035,686589,4498.28,-958.273,17120.8,24280.4,12417.8,12017.4,4291.68,11.7408
1.96203e+06,1.45128e+06,811158,415479,300979,230869,782207,367987,677435,4131.84,-1655.67,8331.43,36875.9,14244.7,7847.41,4123.74,11.7436
1.31782e+06,997227,792888,343516,191497,152490,753481,305904,673772,2312.45,-937.362,30281.3,44228.4,8723.37,11531.9,3692.2,11.746
1.55249e+06,950314,980196,674635,315516,210721,898390,531878,761041,4582.07,-1974.95,4325.03,47063.4,27241.2,18939.4,4782.73,11.7461
1.65512e+06,1.28271e+06,774199,408853,227822,180932,755495,349498,701898,3812.05,-1253.84,41473.5,19225,7804.85,9404.15,4916.75,11.7466
2.29659e+06,1.34271e+06,1.02625e+06,1.10625e+06,674529,449126,901122,865082,767269,7875.66,106.721,7723.78,83023.5,31612.8,19934.1,6729.43,11.7474
2.0013e+06,1.51073e+06,794834,384857,283264,226106,751675,347501,664499,2877.23,-1222.32,29933,31369.7,9023.76,8221.21,3625.19,11.7494
2.20425e+06,1.46063e+06,905468,613356,450622,315143,857938,486463,756509,4819.04,-329.71,567.923,38765.6,18020.4,12058.1,5475.8,11.7529
2.76015e+06,1.72625e+06,959360,744703,572624,381682,900159,552024,809425,6636.96,-1304.93,3232.92,94474.1,26970.4,24565.9,9471.4,11.7547
1.66227e+06,1.26594e+06,787843,394682,223838,170433,788009,346077,684268,2721.28,-1461.02,1827.76,35209.8,10163.3,8246.84,4836.73,11.7637
1.92744e+06,1.33396e+06,866943,669724,517305,384665,806892,573735,700383,4671.9,-1970.06,3875.23,111769,25372.8,12976,4838,11.7658
1.45358e+06,885151,985312,820940,448358,314906,854271,638668,771237,6796.92,-755.36,2359.68,53061.4,21654.5,21394.7,7931.46,11.7659
1.85246e+06,1.25981e+06,882253,597513,472615,334790,847005,482763,742617,5079.59,-174.675,10059.4,51923.4,16651.6,13148.2,6622.65,11.7669
1.38698e+06,953985,872326,642913,358927,261822,822530,523514,736844,3920.93,-968.557,-150.316,53617.2,28660,11120,3782.21,11.7742
1.73495e+06,1.36822e+06,760819,324216,173203,137285,756978,286217,679657,3961.22,-1713.7,686.242,35305.6,13381.7,8697.01,5432.39,11.7752
2.15259e+06,1.30539e+06,989398,870818,441164,281335,940865,644406,810810,8382.79,-306.852,4483.51,55880.2,34738.8,19774.7,8426.14,11.7757
1.54534e+06,1.16862e+06,793412,398698,326464,258219,758575,355112,673643,2453.64,-774.397,35204.2,17081.8,8515.38,7630.83,3795.87,11.7785
1.71344e+06,974266,1.05522e+06,1.13379e+06,870667,583962,894579,829146,820451,6213.73,-1965.96,837.118,113710,41531.2,26920.9,11423.2,11.7787
2.67114e+06,1.87267e+06,855825,542928,297038,203327,876533,417895,779518,6406.74,-300.843,8614.7,90728.7,16636.3,15153.8,8385.64,11.7812
1.75246e+06,1.28634e+06,817418,360028,195459,124112,944915,270465,798687,2785.99,-1065.29,19776.8,21638.8,16429.4,7634.32,11448.4,11.7815
2.13883e+06,1.63699e+06,783937,339175,182188,141663,771642,281364,723280,4495.48,-1190.06,-11.2545,34638.5,19830.4,12681.2,6068.23,11.7839
1.89156e+06,1.40826e+06,805915,402544,252839,193856,782557,343901,702313,3809.61,-2668.92,-62.5869,83871.3,27201.2,12010.8,4441.68,11.7844
2.07437e+06,1.62557e+06,765652,365743,197632,154967,765190,313445,700110,2658.15,-1793.55,10285.4,41019.1,9174.42,10747,3868.56,11.7856
1.93184e+06,1.28804e+06,899893,704989,453555,311008,875003,532743,793991,6090.7,-1588.05,1257.11,91698.8,26646.4,20626.1,5617.07,11.7857
2.16458e+06,1.50886e+06,860748,747940,620243,451616,824032,600466,747360,5511.49,-970.443,6930.92,76123.5,21670.3,22375.4,7093.8,11.7942
2.12154e+06,1.57973e+06,805785,461807,322132,247106,782172,398295,695676,5404.84,-986.7,21114.5,29877.8,13760.6,11663.3,4833.22,11.7942
1.63444e+06,1.05218e+06,932031,857583,497438,345237,864516,649378,792373,5803.38,-413.927,9061.01,61683.9,23467.9,19269.5,8794.85,11.8022
1.82138e+06,1.35053e+06,809187,456580,283243,208124,816561,388579,704999,2831.1,-1196.75,18051.5,30725.7,9706.5,9462.79,5426.18,11.8049
2.03124e+06,1.5044e+06,810120,443764,342301,278342,737872,396376,671732,3441.04,-1100.71,2181.47,26841.2,14419,8170.37,4235.72,11.8109
1.35471e+06,1.0223e+06,795100,383286,213313,169200,756429,335379,685707,3261.01,-1014.27,12298.1,22731.6,11299.3,6453.66,3953.01,11.8125
2.0527e+06,1.47387e+06,835640,703799,402318,292046,826551,571823,738479,4218.64,-2107.5,526.256,66314.3,33034.6,13746.8,6533.26,11.8128
1.43437e+06,915086,940480,957103,476634,334233,855632,760948,754666,5673.13,-2321.21,-102.039,116845,41181.5,12751.7,4861.67,11.8181
1.83957e+06,1.31352e+06,840295,724080,394450,267421,885009,563694,770716,5246.22,-1374.58,2018.19,86612.7,25888.5,11066.3,4511.99,11.8217
2.14631e+06,1.59978e+06,804977,518135,292738,211111,831993,414689,749673,4252.55,-580.685,5669.37,33957.5,7043.81,8118.27,18997.5,11.8224
1.57111e+06,1.17572e+06,801775,242637,130957,99146,792508,205231,709357,2667.3,-1306.96,13625.8,24671.7,6850.08,8885.19,26227,11.8229
1.11615e+06,807074,829772,388909,228135,168444,812622,325035,717909,2694.02,-1401.59,34358.9,18486.7,9593.01,10024.2,4261.05,11.8241
2.81262e+06,1.67345e+06,1.00844e+06,1.06019e+06,852257,510877,1.00093e+06,712270,893078,10935.9,712.344,1605.71,91121.7,47429.6,21818.5,10954.7,11.8276
1.41187e+06,882396,960026,1.30345e+06,784917,539454,873013,957851,816484,6503.12,-1889.66,1647.08,63454.8,74313.1,22177,6122.67,11.8282
1.9855e+06,1.5777e+06,755090,255765,142637,117559,727996,224680,683012,3278.98,-885.218,7851.96,16770.6,7662.17,6651.86,3938.19,11.8297
1.81789e+06,1.2475e+06,874333,579073,367878,256695,859878,486217,714586,3555.68,-1257.62,13041.6,31523.3,14747.7,13361.6,4290.09,11.8306
1.59861e+06,1.11496e+06,860272,656624,489532,357632,821289,524840,750656,5239.73,-1368.66,6765.8,45178.9,16872.1,14540.6,6120.94,11.8342
1.12688e+06,775747,871582,621501,341078,255138,802101,502395,742245,4493.9,-2054.03,2185.61,41685.9,30224.4,12808.1,5786.85,11.8369
1.82285e+06,1.24063e+06,881579,660245,516255,369509,838283,538470,735690,5478.86,-2897.44,1103.22,81717.9,40285.2,17091.5,5756.99,11.8386
1.87665e+06,1.19652e+06,941049,751726,373240,259832,861880,597306,755116,5932.42,-1668.95,8488.62,103057,32058,13535.8,4511.08,11.8441
1.60971e+06,1.20575e+06,801017,455995,271600,202643,804172,385766,709230,2530.08,-1276.36,9483.61,44665.2,15469.5,8686.67,3702.21,11.8446
3.44666e+06,1.98238e+06,1.04319e+06,597072,385538,169911,1.36144e+06,301585,1.18787e+06,5565.98,-1345.91,26470.8,54898,35943.8,13982,9332.77,11.8455
1.95032e+06,1.3677e+06,855593,562601,279324,202481,827706,470388,717622,3094.96,-1286.84,1303.67,51643.7,22511.9,10338.7,3712.69,11.8473
1.88703e+06,1.43464e+06,789204,508680,345980,262905,789593,421592,723942,4196.72,-1814.13,3692.88,44930.5,16890.4,10062.9,3832.46,11.8485
1.58099e+06,1.21433e+06,781168,349636,254770,213574,715732,320816,653900,3067.43,-1354.33,69154.6,28935.6,9307.14,4908.34,4303.54,11.849
1.50823e+06,1.06676e+06,848301,432857,223070,167799,797631,354320,732993,3580.07,-1313.54,16075.4,31889.7,11646.1,13405.3,5715,11.8502
2.28736e+06,1.41681e+06,968667,1.03759e+06,574056,374272,920276,775888,802377,9687.47,-288.326,778.662,66594,35432.2,28301.7,7875.53,11.8509
2.25427e+06,1.53305e+06,882266,506567,393936,288251,819986,427044,711731,4997.18,-2615.8,2860.71,60018.3,21542.3,14123,4697.3,11.8554
1.82595e+06,1.42766e+06,767392,325101,151687,118093,770681,278169,701231,3091.97,-2007.4,19000.5,21444.9,8500.25,10307.5,4086.74,11.8572
1.89253e+06,1.36131e+06,834135,502937,265297,182508,872170,401029,752469,3803.13,-1924.86,14677.4,67585.6,21923.3,13209.8,3807.4,11.8581
2.27486e+06,1.57919e+06,864317,559104,458994,337373,816296,461468,726947,5790.57,-2176.62,681.649,60254.1,22645.5,11831.4,6126.23,11.86
1.33107e+06,886089,901311,618788,390228,282808,827900,506017,733716,4234.99,-1237.8,1193.93,65658.9,28643.5,12977.5,5671.28,11.8626
2.0794e+06,1.55287e+06,803442,368366,292966,223549,786313,310189,712532,4278.8,-874.816,2346.27,29007.1,13447.1,9692.1,4943.55,11.8654
1.92749e+06,1.44426e+06,800753,422131,315031,241463,782804,360307,702952,2913.39,-1453.98,34111.2,32497.9,10916.4,11924.5,5391.1,11.8676
1.27175e+06,961973,793212,360506,235027,187478,752175,317521,681226,2697.2,-799.118,12879.4,20230.8,10821.5,8558.9,4075.22,11.8731
1.92248e+06,1.30639e+06,882959,708791,395204,265948,891612,532771,798232,6681.66,243.48,20319.3,46712.8,18745.6,16817,14057.9,11.8734
1.20809e+06,867413,835653,458908,321957,249328,774780,410861,670166,2987.24,-745.665,18811.8,29253.5,15010.7,10197.5,3809.5,11.8745
1.59771e+06,1.0283e+06,932250,730929,496387,334827,889510,600401,730441,4418.99,-761.093,8724.1,43906,15858.1,13695.3,6052.36,11.8751
1.82161e+06,1.35688e+06,805502,519735,276557,199001,833837,437709,712439,4153.91,-400.353,9009.89,29044,17573,12746.9,4377.12,11.8769
1.40775e+06,970809,870047,614338,473349,352507,805684,519329,709767,4949.74,-1844.04,576.397,60649.3,24677.1,15515.6,5078.15,11.877
1.5596e+06,982418,952506,733381,581181,414670,840930,586215,750627,8352.86,-1742.85,-2280.9,106157,46006.9,16325.7,6035.35,11.8807
2.22473e+06,1.55048e+06,860920,639917,428260,305506,841083,504184,761527,4851.84,-395.843,5300.51,45828.8,20189.8,16885.6,6174.27,11.8811
1.64809e+06,1.24856e+06,791998,466601,221193,169894,781170,387469,722537,4083.51,-860.274,7578.12,27847.4,13861.1,8563.59,4592.99,11.8826
3.12294e+06,1.63103e+06,1.14882e+06,1.25378e+06,704259,377426,1.11957e+06,748572,1.00494e+06,5689.03,-444.165,41066.1,74011.6,47459.3,22875.1,12982.6,11.8845
1.9876e+06,1.52514e+06,781935,365341,216703,172145,755303,318191,688908,3874.58,-998.339,16956,33968.7,9923.85,11105.2,4955.17,11.8867
1.83043e+06,1.37072e+06,801226,412473,217592,162625,802798,348189,710774,5145.25,-650.599,17403.3,39215.1,14103.3,12462.9,13716.5,11.8912
1.95576e+06,1.4332e+06,818770,494798,368233,283510,779301,420130,706636,5299.55,-2002.95,1532.3,52672,21426.3,12958,4627.54,11.8961
779793,503665,928943,512870,258662,180534,859655,409105,752183,2058.21,-1239.45,32649.6,25988.5,12446.5,9494.96,5309.44,11.8971
1.81789e+06,1.26259e+06,863885,573817,328874,251970,783127,485575,709036,3644.91,-824.093,5308.48,35739.2,12002.4,12803.3,5133.46,11.8992
756872,527556,860806,356978,182376,133492,819718,291213,735499,2242.89,-1304.08,1806.24,57796.7,24157.2,12305.6,4179.88,11.9002
1.63223e+06,1.09744e+06,892381,688671,380067,272465,836953,561515,735871,4913.2,-2445.37,1990.77,74073.9,35991.5,15696.4,4974.7,11.9003
1.7902e+06,1.29894e+06,826925,686394,401091,294020,818497,556972,739420,5127.05,-1596.52,19460,65467.1,21747.7,17565.4,3837.62,11.9011
1.35877e+06,1.03988e+06,783998,447803,272218,214203,762505,393814,682256,3289.91,-1679.48,6600.52,36748.8,14782.4,11905.9,5416.02,11.9013
2.33651e+06,1.58241e+06,885930,760656,434512,305312,853904,614004,743308,7517.48,117.178,16278.6,41535.6,14098.9,17717.5,8545.37,11.9016
2.08617e+06,1.64306e+06,761811,355699,223575,185258,724098,316467,674381,2914.67,-626.42,33114.2,23628,7402.45,11639.4,15730,11.9023
1.85992e+06,1.23771e+06,901626,629951,498526,356357,839370,508204,743738,4503.26,-1070.17,299.542,43593.3,16848.3,13880.9,10851.8,11.9037
2.10644e+06,1.16994e+06,1.08028e+06,1.20921e+06,594790,348477,1.0241e+06,837917,865872,6627.71,-1236.64,4583.72,101660,62125.5,23833.2,24748.6,11.9051
1.37888e+06,1.04014e+06,795402,327454,159979,124016,773992,282182,696262,2267.9,-1560.3,29166.4,13538.2,6667.66,6433.44,4520.39,11.907
1.87684e+06,1.2452e+06,904356,953369,528788,354542,894880,739879,773128,6964.04,-1275.98,6978.72,53386.3,32004,20580.6,7466.37,11.9138
2.15144e+06,1.57972e+06,817145,467666,307660,224460,822402,386108,726739,4835.72,-387.313,4818.6,65559.8,14871.1,10168.7,5640.97,11.9166
2.04085e+06,1.46367e+06,836600,578588,456231,356480,767894,494187,702473,4097.28,-832.241,7594.42,31075.9,16269,12627.4,5714.42,11.9169
2.04518e+06,1.49213e+06,822387,518222,272322,199744,818014,431925,719878,5731.17,-996.249,7464.79,48651.6,18978.5,14701,5514.09,11.9171
2.12324e+06,1.55929e+06,817004,402853,304837,238862,765724,362747,666338,4496.84,-436.524,16796.2,31037,9309.55,9039.61,7191.91,11.9173
2.07069e+06,1.59491e+06,778987,466163,242065,177946,816197,372438,750992,4357.7,-390.22,3519,42145.5,16189.8,10341.2,5269.36,11.9184
1.77736e+06,1.2582e+06,847575,594666,325993,242182,807640,503236,709011,4952.04,-1598.59,2963.08,64266.5,30355.4,10741,4842.82,11.9188
1.59272e+06,1.05733e+06,903814,498260,273923,189683,866466,412550,724654,4088.21,-1219.85,5273.62,39872.5,23748.2,9872.52,5216.3,11.9198
1.39561e+06,955695,876184,577263,452724,344765,787883,481209,719766,5180.05,-1095.42,7021.08,44063.7,20333.3,11134.6,5160.43,11.9277
2.1171e+06,1.60981e+06,789078,451413,305095,235497,777322,388070,697935,4615.59,-931.333,1943.99,32451.4,14551.1,8134.19,3898.06,11.9351
2.35781e+06,1.44145e+06,981432,685677,392698,254794,924742,500534,821935,9542.27,-1382.89,2955.83,68546.6,27151.6,16233.4,6891.09,11.9392
1.60115e+06,1.18261e+06,812350,421175,254793,193023,792008,356662,708528,3377.07,-1178.47,1811.41,36790.5,14692.6,10408.7,4863.42,11.9403
1.95171e+06,1.33783e+06,875317,629872,479721,349970,822450,519632,727290,6391.99,-2833.85,1075.41,89328.5,28290.6,16391.2,5356.08,11.9413
1.50753e+06,904310,1.00023e+06,1.02385e+06,759833,485420,939186,757099,811398,6706.33,-1561.54,24757.5,51393.7,34943.1,15835.6,8429.3,11.9459
2.05401e+06,1.51839e+06,811654,416725,276360,210028,789495,366525,682177,3060.41,-1617.44,11406.6,26481.3,11355.1,7930.26,4000.81,11.9488
2.01148e+06,1.46166e+06,825699,491962,330317,239341,828067,411203,717838,4511.58,-1208.07,9995.2,38869.4,16472.3,8639.29,5573.79,11.9504
2.50418e+06,1.88795e+06,795842,542659,271634,211129,771947,464137,701507,5186.31,-1003.7,1906.15,42343.2,15046.9,11449.6,4824.81,11.9509
2.00523e+06,1.45836e+06,824997,434372,251830,192753,783895,373945,696956,5358.78,-1864.24,-1012.85,66383.4,22276.2,11855.8,5455.42,11.9577
2.73291e+06,1.79697e+06,912508,813566,567820,370110,920516,601891,811010,7855.55,-805.114,893.537,116039,33070.1,18450.6,9739.26,11.9617
2.09825e+06,1.29261e+06,973963,1.08773e+06,603692,374368,967537,782359,834195,6626.25,-756.479,41770.8,62457.6,27019.4,27147.3,10909.7,11.9639
1.94788e+06,1.31302e+06,890110,867348,477288,338860,845107,694442,749391,5582.39,-1465.59,2169.73,60360.5,30850.1,20134.3,5695.46,11.9643
1.46154e+06,1.0135e+06,865245,530684,234736,160769,876050,428437,743191,3333.26,-930.575,9247.05,51010.6,21760.1,14381,4196.42,11.9664
1.99471e+06,1.57823e+06,758335,239851,145190,115021,757374,209987,685332,3203.92,-1492.49,8949.35,19632,5821.26,5452.09,3519.47,11.9669
2.15943e+06,1.76077e+06,735849,238769,117039,92122,762290,207889,689124,4225.04,-1094.44,7323.07,26958.6,5160.71,6932.9,4292.12,11.9692
2.00365e+06,1.4514e+06,828298,496263,377986,294535,769999,429440,693364,4445.63,-178.541,5890.81,49410.2,18630.6,11132.7,9807.91,11.9713
2.03084e+06,1.61773e+06,753218,361137,206550,165886,747078,314414,689162,3324.9,-1707.41,18917.4,26429,9270.69,11002.5,3799.74,11.9727
1.74303e+06,1.37118e+06,762714,372367,260958,212059,738354,325238,686944,3107.14,-1033.72,13610.7,30244.7,13207.3,9625.68,3885.8,11.9769
1.57266e+06,971133,971645,900201,545341,358010,913954,663130,814502,5175.29,-1463.16,56577.4,75810,61691,16427.5,11595.3,11.9811
1.80849e+06,1.3317e+06,814817,474773,405923,286862,849027,371162,767492,3073.19,-1191.71,1837.78,26793.7,14843,11351.5,4676.35,11.9828
2.04852e+06,1.32572e+06,927124,622238,478343,343194,836279,517966,720786,4914.08,-1242.17,2745.71,40095.4,22074.9,14459.5,5473.39,11.9838
1.75788e+06,1.14103e+06,924360,849662,487433,319904,914212,633436,804813,5783.61,-1347.42,4438.69,161344,56593.6,18768.7,6742.74,11.9845
2.02422e+06,1.36433e+06,890201,629556,492002,356603,827815,526765,717082,3871.78,-1705.99,26990.6,61900,23786.7,14034,4233.41,11.9894
1.2195e+06,842911,868063,395516,208209,151638,823841,328573,722243,2709.05,-1225.12,8196.66,15950.2,10474.3,8894.92,7314.2,11.9897
1.20001e+06,896885,802786,325069,161995,125793,772674,274399,710795,2435.8,-99.9314,77617.6,26065.7,8296.29,8077.88,4762.33,11.9926
1.78758e+06,1.08881e+06,985065,1.27087e+06,627223,405149,928877,948046,804308,6369,878.088,4610.66,71503.4,55791.2,22604.1,9514.18,12.0103
2.47715e+06,1.52384e+06,975357,1.06113e+06,702062,458158,919414,778224,818113,10413.3,-429.322,4985.25,71073.5,33068.9,21573.2,16898.9,12.0128
1.6577e+06,1.19049e+06,835473,451561,295873,221933,799898,400047,677262,3650.51,-1346.11,4595.18,30746.9,10817.9,9016.26,4304.96,12.0162
2.21357e+06,1.25576e+06,1.05764e+06,627717,274197,132087,1.24553e+06,328847,1.1453e+06,4064.9,-866.218,32185.9,43510.6,20347.2,11670.1,5556.68,12.0216
1.07824e+06,689869,937778,813375,405602,278535,873719,644678,757006,3653.75,-940.906,7331.76,33732.9,27813,12376.1,5509.13,12.0228
2.39877e+06,1.59698e+06,901239,696872,466280,328579,851447,562589,743212,5139.32,-437.129,16324.1,73323,30477.1,15870.4,7794.62,12.0233
1.64034e+06,1.25618e+06,783487,510984,255431,200321,765066,459181,667689,2645.24,-1399.54,2827.9,28654.7,13083.9,6576.55,3595.92,12.0236
1.70282e+06,1.05435e+06,969022,1.26282e+06,640731,392091,980483,911670,831104,5507.64,-702.808,19366.9,61346.4,33391.4,28150.4,14292,12.0252
3.13663e+06,2.07745e+06,905907,778805,472097,317430,892348,572865,815695,9298.12,10.712,1741.87,69792.6,32987.6,15825.5,9761.28,12.0264
1.61429e+06,1.252e+06,773623,412610,315132,264954,713631,369787,669483,3078.76,-565.091,25075.2,24389.5,6820.75,9567.66,5933.17,12.0316
2.147e+06,1.57191e+06,819516,364074,278158,222898,748748,324850,672446,4021.63,-1248.26,4152.21,38159.5,12677.1,8941.61,3861.52,12.0379
1.64234e+06,1.08973e+06,904263,675687,500860,354481,847763,539354,751663,4829.54,136.606,1225.17,23094.3,17472.1,10392.6,5929.25,12.0389
2.17177e+06,1.71919e+06,757952,366526,188765,154193,734528,329478,667467,3397.02,-667.957,23802.5,34664.5,11044.2,7348.03,4015.75,12.0402
2.26651e+06,1.56222e+06,870493,721614,412078,281110,879537,563369,768534,5874.44,-1006.86,4889.9,71280.9,20202.1,17883.2,7560.24,12.042
2.03695e+06,1.45064e+06,842503,555487,335449,231806,868267,439897,757659,6411.54,-2556.04,-68.673,92721,25181.1,9490.6,5800.73,12.0445
1.73261e+06,1.30575e+06,796145,551431,347161,257520,808857,461562,716823,4349.53,-1349.96,2561.93,37150.7,18599.2,12434.7,5631.11,12.0454
1.20699e+06,839661,862487,430701,351822,268130,787279,353263,731525,3050,-576.652,6102.4,49063.1,17348.8,8913.82,5014.74,12.0458
1.5013e+06,1.13052e+06,796779,504807,240049,186110,773893,442464,684539,3521.12,-466.493,6214.77,32018.8,14374.7,10154.5,4904.04,12.0505
1.7065e+06,1.25717e+06,814448,443923,231727,178367,779495,379738,701415,4309.58,-75.0318,1456.68,34749.4,13992.6,11242.8,5555.22,12.0535
1.79135e+06,1.16496e+06,922620,797166,591001,423461,837387,619358,772251,6471.02,-2540.69,498.315,99154.8,53905.4,18483.4,8741.21,12.0583
2.08733e+06,1.48207e+06,845035,621027,473767,352098,807333,508870,732242,5414.67,-1393.25,138.844,81551.1,24697.1,15427.8,4459.16,12.0615
2.6973e+06,1.78193e+06,908216,941855,574520,379609,908071,693477,814898,9513.18,1051.87,7813.18,93152.8,30631.8,28689.4,9779.5,12.0633
1.66511e+06,1.25201e+06,797971,375424,271041,211391,769306,329234,684178,3237.52,-1348,31821.4,21618.2,10816.2,8570.8,4194.02,12.0721
2.93202e+06,2.02023e+06,870798,590510,312881,219527,855150,460000,770231,8108.72,105.238,15204.6,44566.3,18546.9,15649.2,9531.62,12.0769
1.75029e+06,1.35068e+06,777518,381946,280358,218849,768634,335074,683931,2926.86,-781.484,57698.8,13318.5,5277.26,8449.93,3829.96,12.0772
2.45008e+06,1.47426e+06,997141,925716,481573,308780,935760,679527,817377,7291.75,-800.851,2337.29,93801.4,36127.4,16901.1,7759.86,12.0778
2.13337e+06,1.33149e+06,961346,1.02395e+06,692986,450816,922310,760900,807426,6786.16,-625.53,41495.9,60263.5,32455.9,27429.8,10153.1,12.0808
1.2216e+06,771315,950273,653295,314539,215624,875244,516718,758589,2881.81,107.758,33604.1,34346.2,16283,12125.2,6110.21,12.0827
