"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.81849e+06,1.41903e+06,768901,380749,289574,237469,731652,351177,650524,1904.68,663.397,569481,19356.1,7281.95,4317.34,3444.08,17.0633
1.90065e+06,1.38028e+06,826201,468987,257322,184832,835315,387607,725974,3213.46,-612.498,4304.02,34572.2,19119.6,6548.1,6109.08,17.0672
2.22478e+06,1.50358e+06,887791,588326,428406,304405,844413,473776,745068,4753.42,-1581.59,1034.46,113228,30277.4,9544.2,5370.69,17.0715
1.3522e+06,915568,886137,597381,312949,219939,853735,502723,712974,2459.15,-1216.58,8949.03,46729.6,20517.7,10056.6,5011.52,17.0736
1.35814e+06,963072,846130,442414,236742,175390,809882,362590,732090,2277.67,739.538,15152.4,15573,10711.5,7177.31,3403.95,17.0753
1.30487e+06,807585,969462,748994,627944,439185,857876,598639,750697,2826.24,2225.86,5819.91,49793.4,26447.7,12258.2,7829.81,17.0771
2.01876e+06,1.45878e+06,830322,474962,353490,266638,795439,406632,700824,4853.13,-1192.24,4252.47,27653.5,13025,13684.7,5065.53,17.0819
1.10603e+06,747026,888345,392071,215716,153980,840560,323646,726851,3123.42,-1566.33,7569.15,33068,17168.5,7410.77,4867.13,17.0873
1.66244e+06,1.18962e+06,838475,323923,168604,123166,821348,276705,702387,3314.47,-1248.48,4219.23,29755.4,8799.78,6018.66,3375.11,17.09
951556,673197,848093,313396,231008,174275,795323,263218,714379,1883.59,-1175.98,35377.2,14554.7,10305.2,8017.66,6123.47,17.09
1.83954e+06,1.4713e+06,750168,292479,160723,130835,737064,263970,664800,2666.04,-132.749,95017.1,16512.4,5150.71,4734.79,2322,17.0927
2.31935e+06,1.63815e+06,849502,495944,347850,247634,842816,398314,747066,5831.46,-998.837,7310.23,80341.9,24702.3,13265.6,7014.8,17.093
3.18834e+06,2.16948e+06,881781,883938,619175,470455,789672,727736,728784,3879.63,-1250.83,1634.92,53871.7,17424.6,6636.16,3954.41,17.0941
2.26998e+06,1.40144e+06,971847,880406,485593,315075,924718,667818,790999,5980.27,1047.38,23528.4,38843.9,19990.9,12101,12615,17.0952
2.59985e+06,1.46511e+06,1.0647e+06,1.17084e+06,747591,467112,960272,854576,822047,5707.88,1721.93,6312.24,120839,47814.6,18836.5,10090.8,17.097
1.41908e+06,908836,936854,751644,362979,239978,907530,576511,782268,4143.95,-799.823,2679.21,53059.8,44177,9783.36,5658.16,17.1005
2.05208e+06,1.5933e+06,772768,242522,142617,113924,751115,216722,671428,3247.93,-1664.46,82898.7,35571.6,14648.4,5019.16,3607.55,17.1022
1.31136e+06,912665,862107,523714,263281,185995,849318,443326,708798,2678.76,-615.041,2241.82,45993.4,23568.9,6667.17,4537.25,17.1049
1.27586e+06,860049,890086,840706,484199,335038,867124,662252,761679,4825.12,-1659.45,2041.42,72429.9,48633.3,9940.61,6044.02,17.1057
1.94167e+06,1.6378e+06,711320,217558,130553,114784,682427,207184,630042,3325.82,721.679,844485,29309.7,3784.73,2921.03,3734.94,17.107
1.67584e+06,1.18762e+06,846650,440491,249480,180767,828072,365280,723540,3556.66,-1410.61,3998.22,29333,15595.7,9054.52,4521.43,17.1077
1.3075e+06,892622,878873,495370,242217,169928,855246,400129,742815,1951.83,586.421,29232.3,16420.1,15012,4999.82,4909.43,17.1105
2.05216e+06,1.29842e+06,948305,727223,369312,250253,885452,579611,752805,4571.72,-29.8647,420.253,41375.2,22517.8,13853.7,4875.53,17.1125
1.96985e+06,1.31429e+06,899277,852204,523497,380939,824537,674899,757628,3204.91,33.4124,12670.4,68251.3,27502.3,13056.5,8026.83,17.1136
2.02863e+06,1.61276e+06,754720,310072,180822,153170,708317,283927,655251,2582.62,-467.162,19929.5,20809,6655.37,7581.39,4418.68,17.1149
1.7972e+06,1.2055e+06,894503,698172,455779,328426,832660,578199,724497,5315.12,107.296,1280.11,55985.7,25350.5,13470.2,6551.9,17.1153
2.21801e+06,1.56117e+06,852442,570400,474215,364586,780417,488160,701081,4552.89,-965.144,298.181,45933.6,18048.3,7100.32,3741.98,17.1157
1.63848e+06,1.15276e+06,852813,461569,240020,179677,801504,389299,711384,3596.68,-261.208,6649.16,26508.2,8652.07,7607.45,4457.48,17.117
1.76003e+06,1.21263e+06,870850,631988,478918,350852,819009,528731,717175,5403.95,-160,3054.12,28382.5,11235.2,9707.99,5356.51,17.1209
1.50978e+06,1.0115e+06,895571,648412,317694,208246,915344,496034,784316,3127.88,-272.197,2126.98,45608.8,23131.9,10681.6,4471.05,17.1215
1.56168e+06,1.15655e+06,810175,337708,167136,128910,777918,304073,666369,2340.9,-249.429,39793.3,21437.3,3677.15,7109.94,2539.32,17.1218
2.11133e+06,1.18056e+06,1.07305e+06,1.26843e+06,767741,475101,969572,890401,854739,9656.78,1748.08,13054.1,87810.5,48579.9,20538.4,12034,17.1257
2.24911e+06,1.41752e+06,951990,870402,554817,384672,865387,717102,728266,5696.98,-1052,1526.73,79278,54702.3,15534.6,7024.2,17.1296
2.05809e+06,1.70708e+06,723372,259547,118808,98964,720309,234226,664862,3259.22,-745.329,20937.5,26834.9,8158.47,5303.28,2996.67,17.131
1.45141e+06,952934,913860,798222,401448,290133,830201,673373,711245,4167.02,-1334.27,4772.66,49011.4,32183.1,10902.5,5274.14,17.1358
1.93108e+06,1.35337e+06,856120,911445,495071,366134,811294,741116,737896,5595.24,-697.218,2204.91,93691.8,26486.9,11037.1,5654.52,17.1382
1.76937e+06,1.21518e+06,873632,483695,356140,256953,831606,407559,712086,4053.44,-1275.11,1292.39,52866.9,19908.8,7699.75,4808.14,17.1427
2.11125e+06,1.55163e+06,816398,501062,366227,276948,793421,433682,693221,4019.22,-841.583,11169.9,36237.2,12503.7,8403.08,5693.21,17.143
1.33149e+06,808391,988250,1.16067e+06,546196,341352,960058,858404,811274,4921.53,898.142,8823.76,52053.4,27412,20534.6,9062.59,17.1499
1.58621e+06,1.17111e+06,812674,413698,207103,158639,783300,371320,668477,2988.5,-416.239,18322.5,19389.1,3991.66,5184.66,2046.38,17.1509
1.87619e+06,1.21822e+06,924062,715084,357490,231048,928353,552072,777164,4128.62,-1517.22,5024.03,64949.4,30432.7,11630.6,5667.24,17.151
1.41482e+06,1.06176e+06,799513,347031,260720,213691,732047,318369,654017,2900.26,-1288.36,3925.01,26160.8,9061.56,6127.04,4415.16,17.1568
2.15641e+06,1.23326e+06,1.04913e+06,1.20216e+06,657845,414506,952235,928467,776870,5174.86,1792.23,5761.75,82119,40728.9,16673,8998.26,17.162
1.72717e+06,1.22582e+06,845392,444579,354282,270575,785620,377350,706897,3244.33,453.31,4996.91,33661.3,20229.2,7519.37,6307.9,17.1632
1.78298e+06,1.32519e+06,807272,473138,262110,204464,769162,421619,673316,2782.65,-703.293,17213.6,12746.9,15025.4,5533.45,4060.9,17.167
2.20994e+06,1.61759e+06,819713,440768,275257,210132,785955,386548,684161,2820.7,-1637.1,10985.4,52327.3,13839,7895.03,4458.83,17.1674
1.41205e+06,1.03958e+06,814969,280748,141735,105407,806788,245310,686677,1532.12,-1814.35,60986.6,21368.7,10611.1,5303.45,2968.72,17.1705
1.75388e+06,1.28437e+06,819334,461784,267882,205310,782861,407652,679674,3932.92,-143.271,5313.3,31408.9,12671.9,9251.09,4453.87,17.1715
1.34877e+06,1.00144e+06,808094,455995,268413,199861,805798,389618,702218,3456.64,-1823.84,9787.87,59537.6,19919.9,8673.66,4785.13,17.1721
2.06146e+06,1.49481e+06,827447,455148,325476,235622,828809,382535,713893,2993.98,-1768.08,2885.12,48110.6,13810.8,9510,4574.21,17.1722
2.04797e+06,1.43006e+06,859254,460015,325584,241327,809485,385999,715051,3701.28,-639.119,4368.86,76220.5,13449.9,10072.1,4852.62,17.1733
2.72179e+06,1.76541e+06,925038,759427,502579,337824,892617,592949,768458,6677.57,1601.22,5205.19,53741.5,15514.4,14503,8387.14,17.174
1.99676e+06,1.63892e+06,731002,312102,157796,130609,724893,288752,648518,2759.07,-1803.48,39144.5,16931.4,6923.11,4555.53,3356.82,17.1771
1.59364e+06,1.13818e+06,840102,517625,271442,208417,781440,460585,674306,3692.15,-1078.25,9047.53,30550.8,13291.6,6633.95,3385.84,17.1773
1.92102e+06,1.28781e+06,895018,624930,401431,274987,875890,504118,743791,3583.61,-468.347,24860.9,80821.3,21471.7,11255.7,5304,17.1781
1.62141e+06,1.07674e+06,903504,665749,489590,347946,844251,546555,730849,7922.7,1468.02,1091.44,44508.4,24837.2,9676.69,7252.99,17.1792
1.18954e+06,818790,871680,539290,283316,199660,851394,439619,736033,2479.44,-224.514,5079.42,31897.4,15874.4,8992.29,4291.32,17.1812
1.18307e+06,629205,1.12816e+06,813121,422040,259536,975679,562051,868022,3813.13,2345.52,93119.3,31904.6,20543.1,16177.8,9698.45,17.1813
2.12638e+06,1.55908e+06,818321,420680,278813,205103,815628,351173,718756,4533.32,-250,10857.5,33255.9,9822.35,8176.73,5978.07,17.1837
1.62789e+06,1.04673e+06,933127,795052,404614,260780,930931,639704,745706,4083.59,-724.78,7611.52,57943.3,27606.3,12566.3,4048.76,17.1891
1.70975e+06,1.28189e+06,800264,345335,176657,132904,797523,300400,689751,3342.85,-1208.85,1603.73,30485.1,13877.3,5283.42,3364.77,17.1919
2.07216e+06,1.49614e+06,831006,524271,275986,203058,815489,439443,715821,4622.89,-2017.16,2448.56,42768.7,24395.3,6795.83,4597.94,17.192
2.16838e+06,1.32724e+06,980249,1.01488e+06,608075,379261,961990,752040,809703,8549.23,-359.447,1062.43,62761.7,35518.5,15370.8,11645.4,17.1982
1.94712e+06,1.31628e+06,887554,694518,383544,265382,867152,551361,755786,5663.47,1853.29,20705.8,52266.2,17121,12310.3,5961.07,17.2007
974117,694347,841755,363911,190060,141270,807218,314620,694001,2879.86,-1362.56,13329.8,25947.7,10371.7,7617.03,3331.42,17.2012
1.61704e+06,1.0783e+06,899771,555341,273904,186581,880810,448563,742827,3697.42,-1559.15,4482.86,58100.1,27939.4,11282.6,5729.33,17.2024
1.9608e+06,1.44734e+06,812860,384852,313711,243910,771705,327655,704739,3425.42,-970.395,35710.9,24044,13758.3,7497.76,5984.76,17.2082
2.15716e+06,1.34287e+06,963828,1.38366e+06,802779,509093,946129,986856,841256,9686.55,-830.731,5209.03,142375,62315.2,22386.5,13914.3,17.211
1.06238e+06,608792,1.04704e+06,850266,460772,315021,877603,684528,745272,4417.18,-1181.4,962.316,94140.1,44708.7,13049.5,5491.35,17.2125
776196,510931,911508,404491,186163,134755,828895,341583,710499,2478.4,-1925.9,718.299,33070.8,27008.7,10205.3,4845.32,17.2152
2.85455e+06,1.84566e+06,927977,998715,778058,510063,915250,755113,793562,5375.73,328.975,26904.8,90095.9,27200.5,23710.3,11193.4,17.2194
1.68793e+06,1.18738e+06,852936,542451,315221,223427,846509,454906,715467,3701.1,-386.14,3574.31,22644.5,13777.2,9556.31,6642.6,17.2217
1.9738e+06,1.52986e+06,774110,307640,182819,146427,749119,270675,681941,2147.96,-249.478,2087.78,42052.3,11519.2,8439.48,3798.86,17.2232
2.02525e+06,1.14588e+06,1.06044e+06,1.35303e+06,687696,438778,940379,967646,838961,7601.32,2293.24,3254.52,63347.2,34312.8,17954.8,8903.36,17.2256
1.59613e+06,1.17382e+06,815862,373251,175400,129565,812259,324904,689282,2744.98,-1102.16,5094.51,23214.4,12365.3,5551.1,3331.98,17.2267
1.7746e+06,1.28141e+06,830925,521475,292591,215291,815430,429069,729219,3461.66,-533.147,860.737,37343.1,13741.9,7196.6,4611.69,17.23
1.70894e+06,1.26494e+06,810604,479200,351434,276375,762951,421949,681410,2067.13,354.801,14931.3,17517.7,7431.14,6465.32,6591.57,17.2322
1.41557e+06,978098,868362,565610,258057,187051,827766,496558,683436,2988.76,-474.222,1692.03,32993.9,14035.4,6411.87,4435.56,17.2346
1.4588e+06,978950,894100,810116,389974,273524,855445,678847,716023,2804.16,-656.582,6308.87,62411.7,35098.7,7868.71,3370.55,17.2363
831400,566808,880087,361291,187341,134524,835575,303415,714449,1839.86,-238.58,7850.26,36563.6,17832,6771.77,3290.85,17.2394
1.40224e+06,868593,968626,738916,467834,321135,874089,596403,743372,5181.57,-1036.81,3100.23,53880.1,25487.6,12723.7,6474.58,17.2399
1.25287e+06,820738,915908,475140,280040,193894,866578,377093,756005,3701.57,-1438.78,7070.02,62612.7,20484.9,9767.42,6636.27,17.2501
1.734e+06,1.23401e+06,843105,364908,210707,155089,815171,322284,679354,2555.01,-8.62811,5418.2,29202.9,11333.9,8402.97,5607.31,17.2508
1.94762e+06,1.20737e+06,967870,716513,394778,260461,909413,544347,789768,4694.67,-100.292,12050.3,48801.8,27529.4,14992.9,6972,17.2567
800511,558846,859461,476326,260831,197620,791916,406022,703891,2346.54,-591.729,7908.78,38030.7,20009.8,7236.77,3369.36,17.2576
1.03523e+06,729963,850918,466338,303719,221344,823295,385920,725027,3619.52,-1910.41,1549.15,42292,31653.9,8128.77,5410.67,17.2621
2.09917e+06,1.39278e+06,904308,975423,635399,398123,957592,694136,843140,7002.39,-357.394,4115.54,109520,69283.6,14030.1,9662.79,17.2627
1.40243e+06,988780,851005,549247,274417,204542,804970,481039,685076,2609.7,-501.611,18919.8,34397.6,11720.5,8182.94,3084.74,17.2651
1.66124e+06,959821,1.03847e+06,563667,333201,194116,1.0299e+06,398857,847924,5193.43,-1046.54,57352.8,38645.7,27241.3,9898.56,8195.9,17.2666
1.38398e+06,927004,895774,654676,296394,207075,858801,544565,721320,3432.5,-1742.51,2254.59,60863.7,39990.7,10266.5,4465.57,17.2683
1.69314e+06,1.24587e+06,815399,515183,301260,216304,835658,422584,731475,4389.86,-1187.5,5032.01,27324.9,14386.6,11575.2,7378.03,17.2686
1.39384e+06,933163,896204,737248,364730,248394,881010,575428,768730,2637.81,548.046,43857.1,35748.2,14302.6,12095,7137.21,17.2711
2.02734e+06,1.49636e+06,812911,327094,260972,202795,772127,285666,687013,4631.62,-1514.51,8736.96,29369.6,13392.2,5843.2,4668.83,17.2735
1.09428e+06,691203,949888,773024,442658,309470,858225,629822,736422,4455.25,-2699.73,2017.32,66940.4,43928.8,7841.44,4923.61,17.2848
1.35196e+06,883102,918556,750224,425152,280396,909754,566929,793988,4763.96,196.339,13846.6,61822.2,40532.9,12944.6,8985.45,17.287
1.67087e+06,1.19787e+06,836921,522823,318762,225896,846660,401685,780945,3706.26,1802.96,2681.83,42510.2,22230.9,7520.41,6969.54,17.2871
1.86506e+06,1.40972e+06,793798,511079,361482,274976,788756,436105,703151,3157.97,100.523,15790,24550.2,13055.1,8102.53,3702.13,17.2909
2.03803e+06,1.69524e+06,721324,184691,106845,90304,709901,171592,645803,3364.95,-221.94,479104,23110.3,2281.24,1456.77,3464.92,17.2918
1.95293e+06,1.396e+06,839369,631970,428789,321618,799934,523206,724728,5033.97,471.42,3408.36,45114.3,18887.5,10778.5,5919.13,17.2926
1.57073e+06,1.12973e+06,834216,435695,359018,273678,787095,367531,711279,3228.45,-1521.61,4348.28,58982.4,20211.5,8508.09,4627.06,17.2936
1.61878e+06,1.0962e+06,886036,593008,324655,234207,831713,502405,708203,2870.03,1008.97,19946.6,26454.2,15084.2,8266.38,5950.73,17.2942
2.01706e+06,1.48786e+06,813407,318621,230390,172827,799841,275220,694618,3749.09,-661.296,17837.8,26388.3,7532.09,6942.43,4431.81,17.2966
1.33671e+06,912864,878583,526200,428620,328520,782819,436596,723141,2989.92,-1604.82,8947.16,29207.7,18148.4,7646.12,5605.56,17.2974
1.24021e+06,911697,816202,485819,240533,179677,803219,428990,679483,2670.27,-1242.53,20304.9,25891.9,8152.1,8070.34,3146.42,17.2984
2.03609e+06,1.50357e+06,812504,398275,281744,214362,788604,346430,689794,2447.01,-2475.17,24627.8,73137.5,18438.7,8708.2,4336.13,17.3064
1.56239e+06,1.17864e+06,795348,384038,193863,153600,757278,345302,667307,2483.51,-271.338,10571.7,12753.8,7614.06,4916.47,2639.32,17.3089
1.60009e+06,1.08686e+06,883325,561305,321958,223034,866123,457434,736244,3831.77,-109.674,9324.2,25823.4,14915.2,8455.71,5330.74,17.3094
1.90432e+06,1.30282e+06,877012,777762,454913,319167,855187,620606,751938,6602.88,1200.85,2006.06,78190.6,30155.3,13441.6,6119.84,17.3112
1.43969e+06,941254,917729,552830,360086,255827,844522,465611,712393,3639.07,-1473.78,2853.64,48280.3,24396.8,9164.03,5501.06,17.3113
1.95046e+06,1.49114e+06,784820,365061,221947,176600,754066,321674,680928,2644.75,-73.5633,63263.7,24559.1,10278.6,6001.26,3842.63,17.3113
2.10268e+06,1.65176e+06,763798,352250,219258,175024,751640,304212,694746,4005.18,-512.67,5649.8,54829.1,15537.2,6536.14,3875.25,17.3131
1.48931e+06,1.13512e+06,787220,359828,170601,131581,777927,324415,665496,2790.83,-898.794,42841,23069.5,7047.58,5723.78,2899.03,17.3157
1.58941e+06,1.18839e+06,802470,462131,363981,274377,795944,382628,724670,4157.75,-1140.92,7343.54,55085.4,15974.5,10639.9,6281.94,17.3182
1.98626e+06,1.63975e+06,726791,222516,137468,120009,687288,210659,633770,3601.82,-271.726,1.00561e+06,45112.6,5007.15,4236.8,2817.48,17.3199
1.94801e+06,1.31884e+06,886237,737283,592217,421729,842556,593292,745619,4393.89,-681.206,10355.6,40637.5,15957.2,12282.2,7470.12,17.3202
1.73062e+06,1.1882e+06,873903,540580,304405,228851,798087,445135,728651,4654.37,-1855.84,704.607,59544.7,25513.6,10441.7,6829.41,17.3237
1.87986e+06,1.4784e+06,762931,343553,214414,175533,732902,312517,659585,2789.03,-830.896,37744.9,27468.6,7719.94,4397.68,3581.31,17.3287
1.78543e+06,1.38353e+06,774295,436284,236108,182594,775846,381592,685996,2352.78,551.336,21131.4,17383.2,7520.34,6518.35,10052.5,17.3299
2.38961e+06,1.46443e+06,979062,800791,445252,285840,934619,599263,801776,6723.82,-634.791,6026.27,58565,22043.1,15599.5,7462.9,17.3313
2.29185e+06,1.37379e+06,1.00096e+06,1.03941e+06,747910,452118,992542,721478,864397,7596.96,-677.639,4864.98,81222.9,39012.5,24148.7,15771.7,17.3324
1.98763e+06,1.40245e+06,850351,613771,333789,243577,822217,503175,731878,5788.29,-534.915,2416.46,49357.4,14858.4,10748.1,5393.73,17.3351
1.84354e+06,1.23524e+06,895473,815069,601699,437912,824411,651401,750753,5218.61,-1118.26,-427.459,95740.9,52634.3,10190.4,7840,17.3358
1.98852e+06,1.47529e+06,808732,497088,319006,247196,774300,427643,697434,3211.89,-998.694,18221,54495.4,12544.5,9311.89,5983.8,17.337
2.33246e+06,1.7709e+06,790263,371794,279256,214493,781161,316655,704478,4231.09,-1393.64,33880.5,43063.2,11972.6,6387.73,5935.48,17.3372
1.45487e+06,984220,886920,732897,350782,250035,841760,617186,712489,5293.23,-2398.52,689.985,75543.4,44790,8261.08,4284.99,17.3373
1.84742e+06,1.2039e+06,920715,724520,398708,270614,884007,563509,771437,3668.5,-1884.36,18824.8,53341.8,34963.5,11987,5501.87,17.3377
2.26509e+06,1.55723e+06,872736,600591,459343,339288,812307,492530,731640,4522.65,-1899.68,8540.41,55051.2,29899.5,9553.75,9704.09,17.3412
1.75064e+06,1.14955e+06,913735,622965,341534,235556,869943,503394,742518,4657.83,-1106.29,2593.81,69693.2,25662.2,10370.2,3935.13,17.3414
824454,567569,871564,438460,265180,193628,821721,370128,710770,3020.81,-913.695,3693.42,30571.3,16134.9,5846.4,4324.7,17.3432
1.07516e+06,738691,873299,460021,267592,195496,821272,394060,700433,3242.53,-1616.83,7406.59,35385.7,20573.8,6117.41,4450.2,17.3432
1.85234e+06,1.30451e+06,851970,720995,428033,319053,804944,605483,714466,6655.93,733.678,3359.17,89352.5,27451.5,10991.8,5196.67,17.3434
2.25748e+06,1.68009e+06,806202,318241,245329,192872,763187,289314,659991,3341.14,-1793.72,9477.94,30988.7,8845.2,7168.11,3913.17,17.3443
1.56556e+06,1.22444e+06,767156,460060,284654,230276,741686,416241,663163,2996.05,-1353.57,2493.37,37948.8,13445.1,4718.96,3076.55,17.3445
1.35114e+06,1.02031e+06,794547,367779,204911,162505,756570,328930,670864,2051,-873.575,40658.6,18136.8,9063.95,5769.16,3056.33,17.3446
1.89678e+06,1.10918e+06,1.02605e+06,1.41323e+06,742888,436044,1.02222e+06,927803,913919,6048.44,-1972.84,8039.49,109716,71990.1,23075,11475.1,17.3512
1.87687e+06,1.39157e+06,809247,396064,216014,161674,801664,339288,700403,3536.97,-470.759,5574.75,34524.6,15014.7,5856.39,4764.08,17.3543
2.12696e+06,1.64551e+06,775549,392476,225889,176342,768584,349019,674707,3650.11,-364.682,1155.21,40553.7,10932.5,8288.47,4027.93,17.3582
1.1954e+06,860586,833432,511482,248945,182423,818796,442227,693963,1646.62,-566.165,16108.9,23109.4,10234.4,5090.02,3330.33,17.3592
1.78559e+06,1.25496e+06,853694,478671,267584,199628,804249,411485,697967,2884.69,-599.723,4754.86,33847.3,22456.7,5896.35,3278.84,17.3616
971489,632249,921937,428546,311150,230154,811153,367643,699395,3379.48,-1529.96,53.4813,37483.6,18060,8600.59,4495.45,17.3667
1.43468e+06,1.01688e+06,846519,405521,210903,162427,779068,351979,691270,3775.21,-990.183,1361.67,39837.1,17262.2,7456.21,2836.28,17.3674
1.78324e+06,1.22556e+06,873025,690893,401839,292401,824564,563327,735870,3748.66,-455.713,36332.1,53393.6,17862.2,8816.02,4999,17.3723
1.93484e+06,1.48281e+06,782906,436931,233339,182784,765949,390774,670871,2519.73,76.3705,331247,21509.7,7226.18,7518.93,2957.2,17.3747
1.53982e+06,1.00809e+06,916475,603026,293539,204657,860578,481324,751709,4652.99,-658.922,3938.22,47383.8,22906.3,10618.4,6983.9,17.3754
1.42444e+06,1.01853e+06,839120,441907,225605,172950,782670,386473,686062,2590.66,-1769.9,1720.42,20132.6,15854.1,6231.1,4158.65,17.3765
1.83108e+06,1.42715e+06,769820,355415,213031,160941,794194,303950,701592,4020.76,-1282.7,2593.17,39424.1,11525.6,7330.4,5331.89,17.3771
1.5945e+06,1.06846e+06,895398,637349,332924,238483,837604,532256,718469,3287.24,-680.009,4271.8,38940,25618.6,9485.92,4489.54,17.379
1.84696e+06,1.22054e+06,907938,671037,376656,247605,912718,517178,778498,5644.66,-930.593,2230.35,45157.1,19259.3,12240.5,5623.89,17.3797
867174,556467,935014,524281,324268,230862,842757,415561,756974,2852.51,-1411.86,6870.81,54887,22728.9,8448.33,5859.64,17.3824
998419,740635,808835,480159,264880,204549,776967,410433,701930,2345.53,-1220.46,2157.38,31187.4,21645.2,6791.35,4675.99,17.388
1.72692e+06,1.11491e+06,929359,599615,292716,201726,870636,480431,748846,5453.96,394.24,962.678,31292.4,13287.7,9374.72,4101.64,17.3899
857352,570173,902202,465221,213717,157491,814208,401626,695007,2456.09,-866.161,6981.91,17295.4,16244.5,4836.96,4135.95,17.3911
1.04184e+06,729537,856852,407269,244328,182195,804615,345026,708240,2515.76,-1313.92,741.999,23980.8,10804.9,5102.25,4241.74,17.3917
1.30791e+06,944133,831182,544851,305810,240765,762095,478970,682529,2113.64,-735.776,63796,57706.4,10795.1,8962.08,3346.52,17.392
1.71349e+06,1.20609e+06,852419,580867,394305,296422,798128,505843,688989,3900.91,-1184.84,5382.09,31026.3,15727.9,10822.1,5181.42,17.3925
1.76238e+06,1.37176e+06,770857,255348,162517,127938,762166,225139,680509,2130.83,-1006.6,13576.8,34019,9955.78,5977.15,4348.73,17.3935
1.69868e+06,977415,1.04276e+06,1.11288e+06,634603,416323,914583,847845,787560,5151.85,-414.432,4815,112449,48474.9,18218.6,8643.33,17.3946
2.41635e+06,1.48178e+06,978426,1.24847e+06,977717,694450,844741,951916,786922,8660.83,-475.108,505.908,155094,43439.8,19819.5,11882.2,17.3963
1.87372e+06,1.3426e+06,837354,530921,258966,191416,811738,449348,708922,4001.35,799.608,3614.46,40392.6,18056.3,9034.42,4132.4,17.397
1.3472e+06,861092,938718,903741,454352,290154,939539,672665,806114,7234.56,1641.74,19178.6,49471.9,28398.7,14973.5,11156.9,17.3979
1.27574e+06,930039,823027,478188,325257,248805,784367,413793,693373,1702.26,-1059.6,8206.37,24157.9,11655.2,8038.95,7205.42,17.4005
1.49141e+06,1.04279e+06,858122,455012,294325,222508,793656,388288,703105,2755.19,-1169.22,5519.22,27098.9,9868.92,6288.57,4783.28,17.4007
2.11731e+06,1.50844e+06,842187,536671,354841,263607,807658,442082,728377,3547.87,-450.595,19114.1,51987.8,15123.3,8911.4,4762.77,17.4022
1.12337e+06,809849,832283,474599,270603,200696,808994,391521,727316,2385.55,-779.204,15819.3,32711.9,14665.5,8970.85,5628.51,17.4056
1.45459e+06,1.07846e+06,809260,433520,257331,196535,785603,368626,705625,2995.87,779.607,10375.8,28186.5,14655.1,9041.29,6617.29,17.408
1.63431e+06,1.28434e+06,763492,382257,239466,188138,763691,334564,685532,2654.92,-1019.76,66936.5,14731.9,6385.59,6267.17,2843.32,17.4109
2.23609e+06,1.65833e+06,809037,339869,227800,173907,785936,303011,672984,3573.81,284.569,17982.7,23934.3,5286.08,5155.83,3399.35,17.4115
2.31952e+06,1.4661e+06,949261,760889,587616,389754,904596,574744,794325,6338.05,439.79,4971.39,89365.1,33886.4,15340.2,12652.8,17.4122
1.454e+06,909875,958816,931526,549478,370036,890959,720053,776214,7172.91,765.297,6484.11,48963.1,36808.2,15663,13017.9,17.4175
1.96095e+06,1.39224e+06,845089,478088,285672,208199,823266,393130,729664,4056.66,341.177,4395.45,43566.5,18209.6,7951.55,6237.29,17.4187
2.19315e+06,1.2842e+06,1.02468e+06,1.25994e+06,611104,346855,1.05711e+06,870162,868763,8404.68,-450.099,2729.6,72779.2,40664.4,20283.5,10047.9,17.4205
2.26427e+06,1.45854e+06,931455,1.04668e+06,770303,520121,888604,794144,790800,5591.07,1455.53,4983.8,67342.3,46706.9,15880.6,12323.8,17.4209
1.60358e+06,1.17652e+06,817795,484470,243925,186455,784934,432789,671649,3441.23,-1197.9,16836.5,27360.2,13478.3,8026.2,3293.73,17.4211
2.20202e+06,1.59795e+06,826817,379280,301277,221643,815573,324135,702079,4393.54,-690.905,554.459,36986.8,12130.8,8127.84,4095.52,17.4264
886228,538283,987838,692759,382646,258223,889106,557400,745704,3233.63,-1101.79,8253.86,35826.9,23994.3,9700.82,5944.44,17.427
2.07022e+06,1.61901e+06,767216,407904,230347,188147,734576,362600,674965,3430.33,-1329.55,5007.16,20835.5,12431.3,7408.8,3813.35,17.4291
2.13793e+06,1.56406e+06,820145,500603,290524,214572,812381,418436,717820,3318.49,-892.925,2783.43,49415.9,19393.3,8036.39,4871.79,17.4293
1.41435e+06,1.00173e+06,847142,529363,418270,300453,835278,431200,736591,3582.65,-1782.4,1247.61,48772.6,22006.5,10365.1,4589,17.433
1.5269e+06,1.11632e+06,820676,556050,319528,247984,773101,486558,685695,3720.44,-395.087,4784.87,62484.2,18169.2,7011.42,5232.92,17.4355
1.97836e+06,1.32983e+06,892605,763457,433970,288533,902434,618393,740749,6621.47,162.517,1959.29,54817.8,20130.7,9803.85,6292.72,17.4364
2.86312e+06,1.8241e+06,941765,685831,538681,351703,918982,519248,792489,7876.04,109.318,33020.8,34583.1,16643.3,13714.5,11810.5,17.4367
1.47733e+06,1.04767e+06,846064,450991,242954,180434,807900,388406,696680,2918.85,-849.073,843.68,49224.3,14850.6,7434.38,4469.9,17.4389
2.13494e+06,1.59845e+06,801382,437800,296820,230554,772453,383717,684568,4492.6,-920.016,10719.3,36790.1,15304.2,7122,5295.77,17.4393
