"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.33308e+06,975834,408761,328265,205580,316261,4033.11,-715.517,71105.5,130089,10833.4,10442.3,5968.63,11.7152
2.35162e+06,1.52572e+06,670381,469686,282160,481038,11910.5,155.383,120808,219517,23669.5,28685.8,9974.55,11.7156
1.31842e+06,870417,751529,541981,359431,585328,7089.98,-145.641,81140.7,64268.2,21561.7,7901.16,16080.5,11.7173
1.88213e+06,1.30512e+06,592208,489421,311492,422803,11345.1,1546.59,52080.5,99061.9,24126.3,12206.5,9580.34,11.7175
1.97249e+06,1.38594e+06,509188,361720,243311,388408,8997.23,-198.904,49942.5,147629,18525.1,11449.7,7974.45,11.7178
1.71925e+06,1.26587e+06,510202,311680,198385,370733,15163.9,310.671,53993.7,252346,18186.3,19260.3,7442.32,11.7185
1.67064e+06,1.18774e+06,607627,421814,270473,442902,8338.34,21.3165,111877,81648.3,24332.2,9336,17156.9,11.7196
1.51247e+06,1.10134e+06,484282,323507,211923,368966,6076.78,-552.582,201427,180201,46391.3,10032.2,6010.89,11.7211
1.99319e+06,1.37255e+06,539521,398839,271143,405325,6896.95,595.929,53138.8,94200,22373.5,10782.8,10251.2,11.7227
1.50767e+06,1.02013e+06,572203,376507,246560,442118,11701,-433.563,301616,270214,23522.6,21520.2,7655.8,11.7253
1.74015e+06,1.32248e+06,457922,305806,223349,371545,3822.4,29.0586,63863.4,123459,24231.3,8012.18,7999.3,11.726
1.93737e+06,1.30579e+06,477640,400232,254862,338083,15260.4,1414.27,56414.6,206905,21651.7,21496.6,10702,11.7304
2.22446e+06,1.35657e+06,1.24222e+06,906421,527638,843178,8866.12,1059.4,160033,274906,68882.2,27871.7,25577.5,11.7307
883766,542449,673255,585842,384004,489019,4096.57,288.352,78466.4,114442,19298.5,11992,8102.45,11.7316
1.56795e+06,1.14634e+06,411068,307610,207052,318319,7103.88,-874.514,172893,156914,14042.1,16121.9,7382.96,11.7335
2.20298e+06,1.48699e+06,794094,683329,432154,556078,15461.8,624.222,210027,168239,31784.8,20865.8,13522.5,11.738
1.21381e+06,797983,696999,551615,364385,508972,8197.06,648.714,86248.1,132083,19038.8,14264.2,10270,11.7382
1.95321e+06,1.54446e+06,283479,188027,140416,231911,3045.49,-520.021,79888.6,91580.6,63142.2,13990.2,4836.02,11.7387
1.7991e+06,1.35149e+06,632562,497076,294529,452979,6206.71,-136.945,131543,88398.4,14108.3,10788.2,6399.11,11.7424
2.01144e+06,1.32036e+06,685313,469079,297007,516917,7060.5,-79.2338,89479.3,298103,67595.4,39213.3,12812.9,11.7459
1.41189e+06,978422,488894,314054,201810,374979,10602.3,-278.074,214955,196723,33073.1,17054.8,7004.85,11.7486
1.79061e+06,1.28515e+06,393162,296088,206452,318200,2965.79,-835.529,170777,104332,26790.3,8151.88,4825.85,11.7522
1.547e+06,1.13634e+06,508472,400703,305107,411291,5380.05,252.468,216910,218819,15403.1,20764.6,6788.08,11.753
1.63367e+06,1.17007e+06,488679,326782,216273,359854,8132.42,-105.845,127244,163429,28516.5,14324,10499.5,11.7539
1.34361e+06,977671,618388,439071,305555,478613,8657.66,-916.094,94788.5,259508,38523.5,15587.2,8169.75,11.756
1.74251e+06,1.19691e+06,512947,361658,231740,375854,5847.31,171.062,105845,143225,24921.4,15266.6,6286.68,11.7566
1.71843e+06,1.20756e+06,299512,212068,147484,241000,4468.78,-1477.65,85985.1,173823,34896.3,7698.14,7571.77,11.7576
1.71805e+06,1.23966e+06,529267,385702,249955,393597,4903.35,163.965,171904,91057.3,16407.4,13657.4,7550.18,11.759
1.69165e+06,1.21323e+06,356338,298169,208018,281408,5063.76,406.979,45519.6,112189,9737.9,11355.9,7425.84,11.761
1.58932e+06,1.07384e+06,551658,406003,279503,434155,6433.6,1594.83,272703,136096,24709.2,15432.3,6277.61,11.763
1.64371e+06,1.07806e+06,761496,580343,389625,569879,14047,412.273,24940.7,256493,25415,20112.8,10224,11.764
1.04853e+06,742964,557784,343967,215860,395303,6151.8,-247.781,39859.7,109037,10404.8,10348.5,12804.7,11.7665
1.49581e+06,1.07679e+06,638972,483131,301938,483625,3750.37,-571.915,166951,200029,19719.3,14585.5,8040.11,11.7704
1.41001e+06,1.11295e+06,348834,186077,139894,289716,4977.22,-603.178,86952,154262,16293.9,10097.2,6569.96,11.7708
996919,754336,317485,217317,152076,247254,2293.27,-615.551,22910.2,56759.5,4449.41,5649.48,6265.29,11.7764
1.47851e+06,1.08773e+06,469094,327379,232902,366608,4362.78,343.025,101371,130378,16805.5,11342.3,15367.8,11.78
1.68764e+06,1.11010e+06,815687,604100,383967,593787,7615.35,747.59,99503.7,181621,27405.6,14682.1,14364.8,11.7807
1.43912e+06,1.00952e+06,499209,333757,228472,394574,5331.92,-1336.43,182505,108957,16525.3,9819.55,7275.33,11.7816
2.56202e+06,1.45173e+06,1.16498e+06,862052,510548,807609,11812.8,215.161,159062,154793,36358.8,21651.5,13351.6,11.7861
1.26122e+06,855935,575374,417058,286141,441980,7115.45,156.483,47269.5,169928,36620.7,11699.2,6085.47,11.7875
2.0272e+06,1.30888e+06,605662,412361,256040,442352,20431.9,770.096,26696.5,275172,27684.4,23813.4,10460.2,11.7884
1.91798e+06,1.45364e+06,386210,286254,222410,328972,4545.81,-805.571,101162,101735,37552.5,7044.9,8689.86,11.7885
1.55973e+06,1.20459e+06,420818,305251,216544,333277,4404.3,1340.8,227539,100288,10427.7,13523.9,7766.23,11.7897
1.20522e+06,869689,541765,431715,281963,394403,9073.4,-191.447,111725,247090,28899.2,25313.2,11513.5,11.7903
880935,561412,672536,453979,292337,507916,3290.3,-91.3992,79458.8,113158,17582.3,13570.2,8340.78,11.7908
2.30948e+06,1.66054e+06,607144,404699,265633,456027,6505,704.003,400426,238638,35113.8,20016.3,9290.81,11.7911
1.68728e+06,1.21321e+06,392544,285546,195746,319638,2137.16,-1211.61,357036,212978,38355.1,13270.6,9941.37,11.7914
2.1712e+06,1.57516e+06,527643,388923,273593,413252,8640.74,339.177,33005.2,219199,23900.7,15356.9,8981.61,11.7928
2.65468e+06,1.83379e+06,661645,384492,239474,471767,9979.97,702.216,399572,285601,56024.4,17723.8,15258.7,11.796
1.6334e+06,1.23485e+06,479485,346981,242168,382152,6237.25,234.59,132080,163327,12234.4,9179.18,8041.18,11.7966
1.09546e+06,813730,561460,382400,274250,457697,4695.32,-61.8493,134852,106201,9733.5,11332.1,7042.52,11.7982
1.58609e+06,1.09568e+06,744799,547552,364959,549627,10623.4,386.359,428579,260032,13809.1,29664.6,9422.07,11.8012
1.82401e+06,1.30011e+06,432332,292899,203146,349026,5174.52,217.263,80273.1,82331,21375.2,9071.09,7740.54,11.8058
1.18094e+06,799781,815997,564843,362290,602902,6651.93,-92.6458,449884,210866,25976.7,20328.9,9356.89,11.8068
1.48216e+06,1.04845e+06,707916,489464,323112,540603,5585.66,406.358,89454,266095,33403.7,16062.1,9007.13,11.8071
1.5376e+06,1.02874e+06,825356,620756,417993,625621,6011.86,642.657,82408,282107,24049.9,20959.3,9180.64,11.8072
1.5457e+06,1.06553e+06,532044,376682,253196,413746,5653.49,1095.59,133467,194817,15218,14174.6,5981.33,11.8125
1.64159e+06,1.29919e+06,534957,383554,275836,439136,8537.89,-1759.08,1.86745e+06,135438,13991.7,11776,5673.12,11.8136
2.52614e+06,1.83270e+06,609618,423365,265555,424335,20290.5,867.633,47135.4,257200,21676.4,22178.6,13659.7,11.8141
1.72283e+06,1.19176e+06,454429,337013,228920,341045,10342.9,1504.12,22996.3,81538.2,19118.3,6344,7091.65,11.8141
1.27733e+06,904094,521109,372648,251700,404544,4323.3,82.8333,114367,48868,29944.8,4322.56,13150.7,11.82
1.15098e+06,718632,813742,646325,413181,601911,9013.44,-265.429,161406,281946,48585.6,22106,8908.9,11.8219
1.49735e+06,1.1128e+06,610412,416864,267289,462700,4034.88,-1544.56,1.95175e+06,122889,11675.8,13838.5,5054.45,11.8226
1.96731e+06,1.37184e+06,406664,289292,193853,316554,3917.61,-1423.61,115901,79403.8,53062.9,12575.3,7366.07,11.8231
924874,699878,696051,432462,338451,575682,3232.92,4331.35,361772,128873,12003.7,10190,8356.58,11.8241
1.91679e+06,1.08721e+06,857847,627455,358017,566530,12057.8,991.102,57684.7,368762,36716.5,34418.2,10987.2,11.8249
1.40262e+06,994514,761700,473661,330601,607209,4666.71,-400.016,1.89539e+06,132745,13352.4,12370.3,5990.93,11.8298
1.40902e+06,1.00388e+06,655220,496362,348683,517637,4847.99,2230.11,33819.9,155003,11103.5,11397.8,7780.12,11.8319
2.15927e+06,1.49389e+06,501074,371464,238027,364041,7303.12,153.874,46867.4,158748,28722.7,14945.2,9686.12,11.835
1.52431e+06,1.03071e+06,750473,466321,284503,541388,15669.4,-749.041,195219,241278,35812.1,20118.5,15429.7,11.8358
1.40254e+06,1.05036e+06,424590,251599,179277,344466,3793.02,-613.01,29516,125237,10603.8,6989.92,5240.81,11.8371
1.70417e+06,1.29561e+06,352215,317261,226071,285305,6221.51,-253.218,61158,137994,13566.3,11940.8,6625.07,11.8375
1.52296e+06,1.08012e+06,559608,446331,286454,403320,6861.08,224.67,42580,177385,14081.3,14173.4,9632.22,11.8387
1.7572e+06,1.2615e+06,334923,258239,177975,262953,9800.95,-854.556,34085.4,89630.9,13534.5,8354.03,4744.13,11.839
1.87006e+06,1.28713e+06,520589,381812,254383,396334,5912.4,1202.78,40987.8,159499,24032.2,15922.3,12454.5,11.8414
1.60895e+06,1.07306e+06,510717,366652,244736,402899,4413.78,138.315,53939.9,166922,28898.1,15433.4,10433.2,11.8435
1.58165e+06,1.20354e+06,411770,287217,191141,308991,7574.64,497.47,109881,161008,14955.6,14637.2,9483.86,11.844
1.10975e+06,826107,572512,324369,222823,443537,10401.5,-163.537,223439,158395,19430,16806.1,6528.13,11.8454
1.61179e+06,1.16124e+06,581695,407239,293823,464383,3736.54,662.938,94212.8,89568.6,19722,5457.53,10285.2,11.8457
1.72249e+06,1.24483e+06,463918,350859,255037,380568,2348.32,155.621,63415.7,63327.7,28710.2,7537.81,10669.2,11.8464
2.41727e+06,1.64094e+06,646625,417617,273603,476117,6194.65,1225.84,122324,112502,16134.8,9181.09,10596.7,11.8467
1.60756e+06,1.20011e+06,404068,325415,232834,322340,12263.5,230.58,67875,155691,10854.7,12224.9,7536.79,11.8474
1.37692e+06,925874,458843,380294,245787,342153,13576.1,-1302.22,38188.8,200762,30281.4,17284.4,8080.8,11.8484
1.21891e+06,846697,832639,589845,395958,651181,6612.96,-1140.32,1.56417e+06,184468,17474.3,22298.4,6284.86,11.85
1.7416e+06,1.24596e+06,463204,359047,252898,371998,6791.84,416.139,84817,133794,22277.5,10992,7102.03,11.8508
1.65771e+06,1.22302e+06,529174,368387,242645,404006,10184,624.731,259170,107342,20373.3,14722.9,8841.03,11.851
2.05941e+06,1.31543e+06,776155,595787,359665,530120,13575.1,848.465,115551,474146,22889.5,23813.1,12576.3,11.852
1.65969e+06,1.17762e+06,607820,497494,303807,437863,9048.14,193.888,332214,201050,19302.1,17540.9,6930.35,11.8529
1.25654e+06,917011,599238,500087,352230,474082,9989.03,-1222.32,490826,145399,26720.7,16276.1,10713,11.8537
1.2997e+06,903079,556706,424409,289437,429754,4831.55,2362.57,65917.1,155643,20163.3,14401.6,12937.3,11.8554
2.54205e+06,1.59446e+06,882008,647260,381158,617637,12723,662.862,78172.1,120020,31807.5,31775.9,17395.4,11.8576
1.61157e+06,1.07317e+06,1.1723e+06,844887,510344,809794,11081.6,2214.23,222459,390002,48216.6,30839.7,12101.2,11.8582
1.77104e+06,1.23839e+06,457453,345195,239506,357527,4343.71,-41.2111,78521.8,214304,46764.5,15209.6,6947.12,11.8598
2.1985e+06,1.2903e+06,1.0636e+06,824112,497527,750231,7596.62,-256.914,317691,246457,29975.4,26058.1,11200.7,11.8604
2.04614e+06,1.3208e+06,535727,370781,242988,411344,3903.29,-1198.61,733631,135124,32572.8,10743.5,11174,11.8633
2.16011e+06,1.51987e+06,450553,396117,272089,342096,5331.87,82.9819,53206.4,138380,21443.2,24088.7,15294.9,11.8636
2.36148e+06,1.51585e+06,680791,544067,359844,505240,7622.9,-169.905,77307.2,228622,94457.9,28546.5,13218.9,11.8638
1.85827e+06,1.32882e+06,523075,370740,244080,401298,12285.1,-1152.97,60013,146567,20507,11801.3,7322.45,11.8641
1.93487e+06,1.39432e+06,710003,511654,331280,535473,8236.3,-74.9427,64945.6,249925,35972.6,14037.8,7659.99,11.8666
2.7618e+06,1.88774e+06,538833,371559,232515,384579,6289.62,1098.25,104427,119320,66270.8,13709.5,16826.7,11.8678
1.87215e+06,1.43103e+06,431381,301682,213211,337270,5047.1,-519.82,202896,84050.9,29318,7572.23,8343.67,11.8751
1.8581e+06,1.29403e+06,690424,492583,309293,496224,13936.3,1166.3,210059,140305,23467,14486.8,10471.5,11.8776
1.77312e+06,1.20237e+06,700898,407958,271495,515298,7739.3,269.793,171214,190130,22578.2,15690.6,8196.52,11.8792
836970,616326,473805,266990,188337,377653,5367.16,160.921,40849.2,138222,16736.9,12440.1,5544.66,11.8829
1.44549e+06,1.0783e+06,416658,347120,253844,338982,9173.23,48.3884,205832,132440,11916.7,14571.4,5973.37,11.8836
761432,496232,512306,423476,273962,378043,1713.91,-385.061,203187,100764,15518,10074.7,6389.89,11.8912
1.33634e+06,998013,472372,250462,168816,368717,5015.46,-680.227,60026.7,171759,32731.8,13768.5,6949.12,11.8916
1.82153e+06,1.37381e+06,529492,369097,238385,389503,9044.24,4579.76,67617.4,152471,16907.2,11842.4,8038.25,11.8918
1.37248e+06,808904,776782,569513,328651,528248,5788.08,-28.7474,434146,164912,68916.9,16303.7,12503.3,11.8931
1.23432e+06,920153,386141,290413,214178,319654,2274.54,-429.858,90580.3,90296.3,15220.2,6995.99,7196.96,11.8933
1.86519e+06,1.3713e+06,398919,264741,184053,314100,7278.17,51.7019,47495.1,132216,13789.5,11213.7,8191.76,11.8936
1.58714e+06,1.13712e+06,455609,375193,249873,343536,15156.1,-627.907,28566.1,201476,18157.8,16659.8,9870.45,11.8948
1.68184e+06,1.1316e+06,573920,401012,255402,426620,7962.17,1279.07,110190,74195.1,8522.28,9331.39,9443.04,11.8963
1.31742e+06,928662,592999,489032,334853,454602,5374.93,1423.06,90670.4,180314,24757.9,11620.8,7372.54,11.8971
2.75572e+06,1.66133e+06,1.4647e+06,1.09768e+06,601845,919291,14576,2546.15,1.63449e+06,462131,101406,37156.7,29579.2,11.8984
1.3684e+06,1.00654e+06,481596,307082,199592,367222,4649.74,-563.943,92113.2,105070,13581.8,6823.15,5589.92,11.8988
1.36119e+06,997642,430148,307745,203662,330009,8120.99,328.177,179287,103229,8764.57,13725.6,4860.35,11.9025
1.33308e+06,975008,398683,291727,205943,321718,5880.41,-1639.33,334653,73436.6,15902.5,7652.06,6012.59,11.9025
1.72644e+06,1.12472e+06,626211,461878,284859,437613,16629.9,496.229,58448.2,222680,24445.7,21061.5,7562.36,11.9029
1.22908e+06,898285,518058,383642,275639,410010,4046.11,801.549,75310.3,121423,14614.5,11528.6,6850.85,11.9033
2.14317e+06,1.50098e+06,575094,422216,280006,440779,5518.05,-1672.69,49834.8,260311,59198.5,46933.8,8314.08,11.9056
1.8864e+06,1.40437e+06,442285,284580,198259,343819,13506.4,187.511,105858,174043,10662.2,14767.6,10843.3,11.9061
1.77014e+06,1.36102e+06,406104,344842,247041,323855,8189.12,-25.5875,396764,126514,13931.8,13694.9,7028.66,11.9091
1.58447e+06,1.19302e+06,594345,404348,282813,473602,4531.07,-748.261,202791,169252,30963.5,12444.9,7384.08,11.9092
1.51007e+06,1.09432e+06,695491,401543,271056,535562,7077.75,210.717,29717.8,121829,17948.7,11728.7,10415.5,11.9109
2.14305e+06,1.44794e+06,526163,375369,242443,389557,6394.77,441.59,101280,159599,38333.5,20001.9,9268.71,11.911
1.36439e+06,935258,748145,581843,390351,564311,5258.87,485.156,53699.9,150849,24059.6,13170.9,8201.42,11.9146
1.38871e+06,997778,736375,543322,371307,553404,7609.01,-331.607,248505,228530,30517.2,17349.3,13793.9,11.9151
1.16769e+06,810184,642318,452214,302258,493341,5075.25,-135.425,25279.6,83617.4,17581.4,7423.5,7320.34,11.9161
1.31351e+06,965798,488427,356399,245928,368115,9283.26,18.1276,85295.4,85802.9,28046.6,12044.2,8006.62,11.9162
2.07151e+06,1.42184e+06,822772,470009,294659,597176,17331.1,-118.038,203121,112827,43258.7,16779.7,12957.9,11.917
1.31705e+06,888541,661930,476889,311840,479064,10238.2,358.841,184120,96501.3,36524.8,12747.8,8303.58,11.9183
1.84564e+06,1.29778e+06,554573,457945,298623,411325,8374.12,314.119,118171,206852,31952,17693.7,9173.76,11.9226
2.56503e+06,1.63962e+06,608529,483682,289876,418723,11499.6,1307.65,11601.5,290852,32183.5,33982.1,12278,11.9257
2.19275e+06,1.41164e+06,711556,507031,301022,498034,7118.8,626.904,172520,252976,62899.4,24574.6,10201.4,11.926
1.69814e+06,1.23578e+06,614628,383716,256001,466723,8297.03,596.036,49796.3,181548,15792.5,13137.6,9111.99,11.9303
2.091e+06,1.44829e+06,524832,431346,282028,389141,9313.08,554.487,48054,102378,39305.3,13245.6,11369.1,11.9304
2.36697e+06,1.69012e+06,530101,359570,227899,380208,17431.8,-319.205,213074,227135,18884.2,20406.8,8414.3,11.9314
1.57825e+06,1.12838e+06,514676,444369,283142,380195,6192.34,241.592,203229,93919.6,14569.7,15501.3,10934.2,11.932
1.1866e+06,861100,542422,332817,227645,402163,3781.45,1705.4,201608,173293,10857.8,15911.1,7167.22,11.9334
1.66342e+06,1.23645e+06,412843,294619,207268,337225,3392.36,-530.219,169606,137477,25324,9155.46,6255.44,11.934
1.40195e+06,1.02641e+06,348918,272737,195283,283860,3176.89,-1589.49,164903,80552,37522.7,4729.52,6726.87,11.9352
1.3835e+06,1.12378e+06,327964,238645,182892,277230,1572.72,166.328,1.83876e+06,80913.2,2022.61,4260.04,3400.58,11.9365
1.55528e+06,1.18315e+06,463001,314122,213789,350445,4209.44,-522.703,229911,104780,8712.42,15720.1,5872.2,11.9372
1.7196e+06,1.21135e+06,489466,350546,237923,375611,8378.21,-153.536,91695.4,224127,15576.4,27405.2,10495.8,11.9382
1.61247e+06,1.19022e+06,608781,447055,298389,461058,9407.13,-196.456,437240,148925,14669.4,14853,8190.99,11.9427
1.59649e+06,1.14946e+06,315937,226869,149596,251457,5581.68,-459.994,49368.5,146984,18425.4,10623.7,5162.08,11.9439
1.26804e+06,891779,402488,328227,225251,323683,3553.22,-1700.11,51630.9,125803,21055.7,19303.4,3547.19,11.9457
1.46437e+06,986574,486884,332002,226757,382627,4642.96,-953.39,53053.2,181766,43744.2,14800.3,12337.3,11.946
1.37562e+06,958130,652268,378860,250783,498375,7988.66,394.17,109561,180683,19007.8,12560.6,7835.15,11.9482
1.17105e+06,814606,516717,332808,235200,414426,4854.11,-465.75,39124.5,80351,21535.3,7507.14,5424.42,11.9482
1.53139e+06,1.13015e+06,463397,305197,200627,376623,6021.92,178.234,424384,88937.9,9595.55,12432.9,4535.84,11.9486
1.89519e+06,1.40947e+06,375217,322276,218766,284347,6282.69,-154.916,158351,126322,34695.4,7986.85,8934.99,11.9492
1.80514e+06,1.3775e+06,372330,280062,197159,293563,4794.1,616.471,96589,204896,47628.3,14326.2,11914.7,11.9493
1.73192e+06,1.2257e+06,428422,294047,191068,331381,8819.64,-161.491,174442,159325,8799.32,11821.3,8069.97,11.9509
1.7438e+06,1.30415e+06,360725,291210,201112,271277,6983.98,231.08,63848.5,175059,17374.4,11528.8,7643.21,11.9542
2.05423e+06,1.34692e+06,678581,510365,320654,495737,9198.61,1401.95,51414.7,198668,26579.3,21963,10798,11.9553
1.70476e+06,1.34525e+06,406838,298760,221646,339221,4741.69,1374.68,522665,94120.3,8253.19,8589.43,4047.58,11.9576
1.67596e+06,1.1284e+06,689641,448871,291644,539440,7049.85,1297.2,102507,140537,18258.1,16770.7,12471.1,11.9595
1.47854e+06,955077,498120,403673,255778,362701,7396.24,1615.82,76744.8,134396,25864.5,19006.6,6010.46,11.96
3.11124e+06,1.96142e+06,753159,595675,353508,513013,7506.55,1490.43,94632.8,303770,61627.3,34084.5,18386.6,11.9603
1.9494e+06,1.29605e+06,427810,284919,183289,328437,6463.17,440.03,99543.7,177063,52432.4,12796.1,10699.3,11.9614
1.72767e+06,1.22776e+06,620167,474159,315523,479310,7968.5,652.749,190147,183422,17104.4,14745.2,6831.84,11.9615
1.86437e+06,1.32638e+06,599572,422070,276027,453688,6131,-219.975,903872,61964.1,19566.9,11654.5,10392.3,11.9628
1.58462e+06,1.04126e+06,771529,538013,351033,582102,7497.05,-141.298,55271.5,217267,35450.5,36534.2,8434.6,11.9665
1.44401e+06,1.07008e+06,444131,352336,253145,360675,4424.26,436.891,103119,124205,22090.9,7008.13,11054,11.9666
2.24064e+06,1.67355e+06,547633,297482,193755,416377,8595.48,1288.1,126573,191407,29211,11579.5,12201.4,11.967
1.79531e+06,1.31639e+06,420282,302559,212668,326287,5638.9,310.104,93260.6,156468,15528.6,13248.4,7516.97,11.9671
1.12436e+06,768897,590414,320707,210098,434296,3436.96,2973.16,286616,130525,9199.09,11451.5,8141.97,11.9689
1.50077e+06,1.07285e+06,883884,526835,332907,648010,7394.62,210.303,205521,137683,25874.3,18078.6,9738.17,11.9723
1.87057e+06,1.35225e+06,505959,352483,240457,417365,6821.14,-516.693,336261,134865,8553.33,15204.5,4444.14,11.9732
1.85091e+06,1.41079e+06,302890,233714,174669,244717,3560.48,-430.417,105068,120032,36232.4,27221.4,6893.57,11.9735
1.22683e+06,916797,503017,348924,235211,397800,4218.36,-306.793,57664.8,120528,14719.5,8745.77,8177.56,11.9736
1.52696e+06,1.24046e+06,309059,194653,142068,257266,2302.98,-1912.26,1.93521e+06,93220.7,5687.31,4216.55,3426.79,11.974
1.55002e+06,1.08277e+06,486950,406361,262296,358093,11562,775.6,52809.7,145764,17200.3,14586.6,7230.52,11.975
1.9244e+06,1.40774e+06,446245,364449,256133,360605,2858.96,217.795,190678,61950.7,20674.7,6733.72,8528.01,11.9751
1.69544e+06,1.11666e+06,361003,267568,182282,284806,6595.19,-917.031,47323.2,248072,42631.8,18187.9,7700.49,11.9757
2.61738e+06,1.56926e+06,662267,406897,240397,462763,5278.63,2224.38,119059,275885,44035.5,23529.4,15634.8,11.9771
1.34404e+06,927504,823194,565086,356205,623261,5679.84,-290.406,153072,137865,21231.9,14699,9455.05,11.9776
2.42205e+06,1.68672e+06,606402,356967,224862,420791,9200.81,1450.99,53363.8,203591,33274.9,21544.9,12046.1,11.9779
1.29421e+06,848348,697823,503414,337797,532557,7380.67,579.689,94901.8,201326,20843.9,12267.8,10390.6,11.9783
1.62379e+06,1.13641e+06,425302,287575,191120,328644,3732.97,219.183,44075.2,88769.5,34400,7967.82,6827.88,11.9787
1.21597e+06,876351,643353,504500,321258,461989,11614.6,2810.32,43312.8,254159,21843.4,36828.2,7120.54,11.979
1.68018e+06,1.27527e+06,440860,292548,196704,345282,7910.56,-119.289,197182,189787,10201,17871.1,8209.5,11.9798
1.48044e+06,1.03657e+06,556840,485348,325687,423106,8348.27,264.303,200126,67845.6,18162.1,10822.7,7738.82,11.9862
1.41145e+06,924208,979402,740022,449679,709029,12280.4,280.685,184634,224966,30957.1,22737.5,11962,11.9898
1.6785e+06,1.23453e+06,667898,446752,303701,503750,11672.9,-123.568,462767,235663,22262.7,23147.4,10117.8,11.99
1.72428e+06,1.32703e+06,335400,281482,210918,273311,3716.99,-625.238,98210.4,67253.9,18121.8,8092.27,5382.3,11.9903
934814,651905,395974,294358,208268,321612,2597.71,-659.248,39526.4,49789.2,20283.6,6700.38,6077.04,11.9936
1.5147e+06,1.0981e+06,472969,322498,229905,380607,5700.71,128.546,157207,164589,18078.4,10944.9,5550.79,11.9943
1.83907e+06,1.23284e+06,714869,501831,298351,477412,8501.24,1289.78,108882,263097,18310.5,22955.9,12312,11.9964
1.92519e+06,1.298e+06,983108,574601,370362,696027,4464.1,2061.94,263908,330247,36106.8,28322.5,9521.91,11.9968
1.1789e+06,742513,704888,503102,311665,518516,7249.87,1611.56,79568.4,232770,49444.8,18039.5,7788.33,11.9974
2.26449e+06,1.4451e+06,1.02815e+06,725688,393456,641064,15013.2,2099.14,45852.9,504979,43511.7,58856,14520.7,12.0013
1.10801e+06,812805,502428,304517,174178,322546,5019.57,218.573,90634.6,137480,13183.3,11072.7,8540.46,12.0077
1.49201e+06,1.08055e+06,703737,510691,346225,535660,8114.92,-265.897,971959,212991,22081,20491.9,10142.1,12.0101
1.13909e+06,740474,707033,487722,312909,544550,4815.91,-575.129,224485,111963,29563.3,12185.7,6920.83,12.0106
1.90744e+06,1.38268e+06,463966,339843,245749,381397,3612.21,414.377,465383,196154,47888.8,9561.45,7434.95,12.0107
1.43533e+06,1.10532e+06,560535,502980,306720,421446,2033.19,452.039,33388.8,60853,26811,5590.79,7938.11,12.0118
983800,672319,576443,455052,311932,439157,3572.44,-100.065,330734,129880,36524.5,14941.4,6146.43,12.0157
1.79042e+06,1.35659e+06,370470,287025,219019,305980,3373.91,262.851,170485,118104,19284.5,10453.2,10443.3,12.0161
1.91369e+06,1.3476e+06,506399,397653,260739,381252,8247.92,-156,88288.8,206530,18019.8,20713,6233.56,12.0167
1.66829e+06,1.15576e+06,594671,389352,246844,420809,17174.1,408.614,114805,289569,28130.7,30428.6,11646.9,12.0211
1.95217e+06,1.3963e+06,552980,435092,309249,438930,13563,44.679,101391,120366,17940.3,8328.78,7201.26,12.0245
1.54356e+06,1.09987e+06,787227,619739,421166,603857,6587.05,3523.19,370315,169420,41552.5,19311.9,9205.37,12.031
2.10434e+06,1.27098e+06,649346,471224,282486,458473,4375.95,295.42,87144.3,173724,56854.3,14361.3,12903.3,12.0333
1.89337e+06,1.30578e+06,319334,221137,145661,242850,4342.29,5.89476,92143.7,75429.5,12457,4698.71,5433.64,12.0336
1.29808e+06,921683,556422,462882,330225,433982,8344.08,-94.7395,93586.2,119956,18190.2,15456.8,12256,12.0351
1.19931e+06,934380,387759,212799,156532,319852,3957.67,-506.817,223111,103229,18667.6,10497.7,5475,12.0366
1.67327e+06,1.03912e+06,630362,441827,285891,459221,8711.86,475.031,80337.9,263590,61585,49895.8,25087.3,12.0377
2.1596e+06,1.53602e+06,365276,272560,208105,303026,4612.77,-5.39508,113032,77572,26631.1,5124.65,7298.7,12.0389
1.34234e+06,969387,581609,400157,276719,447677,6514.54,-675.356,115181,179721,21494.2,13166.2,7656.89,12.0408
1.73489e+06,1.28728e+06,414052,294412,213743,340973,3757.92,-1333.45,52055.2,147659,62283.9,8534.26,8660.79,12.0433
1.82964e+06,1.37774e+06,445690,413457,275757,343547,11149.7,960.151,116546,100336,14669.6,10784.5,13592.1,12.046
1.87872e+06,1.3485e+06,619482,403813,273022,487154,7082.14,11.5047,236647,133667,13900.6,15053.7,6424.71,12.0468
1.66052e+06,1.214e+06,343690,240002,168406,272104,9166.88,-632.689,58420,142463,12692.8,11225.2,6058.89,12.047
2.03649e+06,1.5082e+06,512385,302872,201092,385274,7135.7,105.558,116668,242557,17157.6,18517.1,8787.01,12.0476
1.50616e+06,1.12045e+06,346848,236089,172610,292118,2486.55,-561.056,215094,49834.2,11100.8,5198.56,5901.16,12.0513
1.4368e+06,1.0737e+06,407179,300196,221915,335257,4519.74,-596.294,39926.2,157396,26946.6,13061.7,6625.74,12.0554
