"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.55233e+06,925258,1.07707e+06,744764,442977,749358,8835.34,3.47565,95860.2,264914,54588.7,20996.9,12989.8,11.1283
1.93797e+06,1.43718e+06,447476,227741,149138,342938,8845.12,-12.5231,25745.6,109940,23224.7,10412.1,9248,11.1284
1.70378e+06,1.20337e+06,401691,273663,185555,313292,6317.54,-809.19,50347.6,150414,39320.6,8495.72,10093.4,11.1289
1.82613e+06,1.25012e+06,454271,321268,216788,354212,9135.2,545.876,40864.1,146954,26819.4,12751.6,11531,11.1308
1.90613e+06,1.3245e+06,671712,507158,332949,500432,15873.2,162.328,87347,230312,36768.3,21632.2,11012,11.1339
1.24483e+06,878083,698307,520531,335764,514134,9660.98,-614.28,163168,380817,34389.8,23294,8146.52,11.1346
1.87137e+06,1.35616e+06,516004,448512,312221,400309,3680.59,-1781.96,137364,96935.8,93083.3,48628.1,10122.6,11.1346
1.79284e+06,1.33931e+06,421730,281828,186888,323044,6530.74,-1293.6,120109,165290,26506.8,11563.9,6846.17,11.1351
1.82592e+06,1.29099e+06,734321,508317,335247,542779,19292.8,-363.053,194635,358107,33479.4,26813.5,7864.14,11.1362
1.39443e+06,1.00836e+06,615655,456831,316144,490606,7505.37,-1918.91,445629,185608,41940.8,16570.8,8216.08,11.1381
1.91983e+06,1.34263e+06,806954,500621,303749,585518,11214.9,231.821,348780,143606,22363.8,15003.6,15810.4,11.1404
1.19118e+06,897061,350168,259135,184984,280455,5312.76,-883.424,37469.5,121552,15177.8,9258.94,7678.43,11.1421
2.13057e+06,1.46655e+06,805041,596269,358897,557154,15266,2574.79,124989,176007,24451.9,15900.3,10382.7,11.1431
1.88301e+06,1.44658e+06,441050,322648,224714,334686,6060.86,61.8148,207909,210377,16563,18184,11394.7,11.1441
1.85768e+06,1.12441e+06,722504,542418,316652,500559,16783.3,-192.422,79474.8,286357,51641.3,23385.6,11945.2,11.1442
1.92269e+06,1.35593e+06,404948,295537,212025,329245,5522.9,2005.22,58690.9,182715,12763.2,10188.4,7990.31,11.1463
828523,485960,887416,676016,382165,604442,4535.39,895.413,20998.8,186453,46606.9,19386.7,11246.8,11.1517
2.45036e+06,1.65017e+06,705344,568031,366685,518292,7352.34,-2063.75,134722,307870,174898,35083.3,14444.4,11.1529
1.79465e+06,1.37296e+06,426948,274435,190330,332646,6355.71,-176.355,48485.5,157083,14191,11940.2,7235.28,11.1539
2.0067e+06,1.48119e+06,761587,481376,312290,556898,12724.8,2678.12,1.68284e+06,340320,31560.9,29684.4,10879.5,11.1545
1.35019e+06,964630,587216,489328,342954,449274,10390.6,127.097,59496.1,319468,20884.7,22371.3,8734.61,11.1566
1.63179e+06,1.24655e+06,373960,266922,183637,299733,3650.25,627.451,196148,127190,7672.42,7808.63,6972.84,11.1572
1.75055e+06,1.26941e+06,338152,222032,145154,266236,8878.41,-438.746,88544.8,187618,15108.9,9565.61,5915.09,11.1576
1.41988e+06,1.00806e+06,616225,449292,302455,480161,6134.39,716.502,90419.1,157496,13398.5,14724.4,7476.87,11.1596
1.57974e+06,1.17196e+06,245571,172916,123493,206740,4394.65,-1128.19,160163,204623,31361.9,14863.7,7417.54,11.1601
2.88358e+06,2.04338e+06,658363,398381,233596,451101,18126.9,1202.71,112125,100793,20186.7,14574.1,12028,11.1631
1.61272e+06,1.07613e+06,407516,313476,203783,309336,13178.2,-1161.33,71541.7,273051,22930.4,22439.3,5736.12,11.1664
1.38326e+06,1.0097e+06,620830,350133,231886,462664,7373.43,808.312,106019,103453,18799.3,11694.4,12054.5,11.1673
1.63449e+06,1.21936e+06,409966,307208,208485,322943,6868.58,-536.595,367687,160825,10168,38073.9,3874.43,11.1701
2.48714e+06,1.60516e+06,609258,414821,254910,443681,7325,500.552,54021.2,228595,31645.7,16657.5,10789.2,11.1773
2.76084e+06,1.81163e+06,876161,609590,365308,617998,15278.7,-406.392,120655,446302,90025,91086.4,10939.8,11.1774
2.49618e+06,1.74028e+06,578739,397989,244744,412688,10865.9,1166.46,89908,125787,23301.2,11020.8,19610.9,11.1806
1.26201e+06,933318,492373,343664,248194,399882,8278.54,478.849,93058.5,123841,15589.7,11807.9,5931.83,11.1842
2.02819e+06,1.44288e+06,665029,510998,320277,480553,12821.8,1937.07,201791,112273,20205,11197.7,14110.3,11.1863
927048,584794,598152,382547,261617,447485,4416.87,741.215,162214,221436,34716.4,23612,8929.76,11.1864
2.33509e+06,1.41757e+06,1.02947e+06,739224,385446,643878,24675.1,602.286,48869.2,482683,24951.2,43528.9,14202.9,11.1873
1.99586e+06,1.47331e+06,407959,284964,196369,317490,7077.04,307.463,48085.5,72720.5,8759.45,9777.77,8247.69,11.1892
2.24571e+06,1.34731e+06,1.07424e+06,752137,430923,717876,12839.8,-41.7634,96036.7,232738,32675.7,20565,13394,11.1897
1.47613e+06,1.14182e+06,557848,349519,244024,444144,4452.12,-553.34,473432,148964,14722.2,12112.2,6889.63,11.1908
1.81815e+06,1.29672e+06,452674,331326,215360,337148,13676.9,-15.2693,40805.6,230036,16923.8,17466.8,13190.5,11.1912
1.62149e+06,1.10742e+06,801101,580447,396842,610163,8982,180.67,76736.6,256608,16230.8,19001.2,8739.55,11.1959
2.52673e+06,1.49217e+06,940941,714668,388595,593997,11157.1,1028.22,221159,330365,22951,33142.4,11936.5,11.1971
1.79877e+06,1.30334e+06,470866,387086,292323,390400,5063.09,737.371,116125,203876,25574.8,15700.1,6561.77,11.1977
1.2765e+06,931236,418054,309311,206078,322758,8028.27,-877.584,35919.2,217932,21675,20717.6,7977.21,11.2045
1.53753e+06,1.1113e+06,345165,308668,233508,283480,5177.92,843.751,72940.9,206496,13124.6,12580.9,5388.72,11.2051
2.18252e+06,1.46238e+06,885282,554572,350526,631671,7514.85,2704.2,1.64348e+06,327596,72775.5,56212.5,17548.7,11.2055
2.07659e+06,1.40429e+06,899918,689679,440520,664090,8176.99,473.628,238117,265956,49718.4,21452.3,12974,11.2057
1.41341e+06,951045,988878,696542,441589,724538,5759.8,-399.073,1.06099e+06,346718,29264.8,58990.7,9981.56,11.2062
1.64976e+06,1.20786e+06,639824,338659,227011,489719,8914.91,75.0635,15130.3,271970,52062.4,20555,10474.1,11.2068
2.17722e+06,1.6027e+06,440128,231360,151852,330764,11016.1,315.664,37713.8,245582,25120.2,19325.3,8029.57,11.2068
839410,452127,649852,442696,254526,445902,8089.61,853.316,93147.4,297437,19189.1,21581.1,9098.67,11.2075
1.57684e+06,1.16148e+06,588162,402689,277188,468198,6881.64,-711.641,74039.4,313894,45598.6,25175.9,13314.3,11.2129
1.60419e+06,1.24814e+06,435208,354829,260882,355387,10156.1,-830.749,510829,174519,13835.4,13752.9,4612.88,11.2147
1.85568e+06,1.31245e+06,351570,248974,167825,273650,6008.85,-690.3,54614.2,171465,33407.8,18197.5,7910.54,11.2179
1.00174e+06,700939,458826,356911,243218,355983,9760.35,-802.281,64505.8,236958,36463.8,17826.6,7936.86,11.2189
1.56883e+06,1.05316e+06,275022,209990,140011,209233,10561.6,755.619,11647.6,241136,15030.4,41857.8,7205.18,11.2193
1.63956e+06,1.08962e+06,594957,415178,268598,453920,9720.12,127.219,41323.3,296106,24701.5,18060.3,6005.61,11.22
1.06529e+06,727271,561969,363901,238820,439426,3605.15,52.6721,74380.5,106297,18658.4,12636.5,6440.22,11.2207
2.60914e+06,1.54711e+06,1.14297e+06,814488,449827,731395,19773.3,1442.03,94729.2,394599,93721.7,47028,16433.6,11.2214
1.55229e+06,1.1144e+06,426706,320393,223794,336781,9964.04,-1097.13,731111,194564,17275.2,14794.2,6149.85,11.2242
2.81379e+06,1.68828e+06,1.31335e+06,952480,577597,931732,11040.7,5178.43,771399,241126,18901.6,19275.3,8013.32,11.2249
1.00279e+06,720908,735978,591327,420130,568056,3348.81,618.401,176863,87350.8,17605.5,12119.5,11390.8,11.2255
1.64445e+06,1.106e+06,580584,505190,336442,434179,10821,3845.28,408136,233801,19809,25123.3,8820.98,11.2288
1.655e+06,1.13695e+06,454432,348339,238488,340668,10753,512.342,25567,268527,39725.9,20525.4,9497.57,11.2302
1.48477e+06,875478,724450,483704,263441,482190,9725.81,-5.64246,148889,252283,24513.6,28789.2,13647.6,11.2317
2.38479e+06,1.668e+06,586385,328135,201028,408013,24999.1,1444.82,45200.6,261424,28438.7,21137.4,11450.7,11.2323
1.90219e+06,1.50023e+06,240822,125992,90427,189672,3214.4,-20.1848,52931.6,62718.8,15846.9,6633.55,7253.39,11.233
2.29708e+06,1.63522e+06,740772,598818,369996,517408,16278.9,1402.87,118958,272990,34440.7,16208.6,13155.8,11.2414
1.60588e+06,1.11266e+06,375115,282185,184787,284207,9982.04,-307.071,24433.2,282737,12397.8,21659.4,6136.88,11.2426
1.63163e+06,1.03586e+06,1.02202e+06,687579,368911,644311,19149.6,400.561,95888.5,529096,74108.8,46595.6,16877.8,11.2453
1.08431e+06,800096,357916,343194,238227,284982,2759.05,-499.482,175370,102212,7965.62,11920.2,7010.64,11.2488
734945,516137,463479,331109,222772,359451,2511.98,-145.844,174099,46192.6,10168.2,8449.27,6006.85,11.2502
1.56991e+06,1.10532e+06,537154,377216,251629,402916,4584.37,-419.796,172065,204146,41586.5,12403.8,8424.02,11.2528
1.61323e+06,947954,974901,630157,352694,633381,21407.4,2845.32,44678.4,320237,35882.3,25520.7,12783.9,11.2546
1.37359e+06,1.02836e+06,398534,279354,190665,313000,5605.68,171.619,49390.2,162094,18171.6,10130.2,7593.75,11.2554
1.36097e+06,1.07146e+06,503886,293344,199854,396206,6343.64,1.80676,199992,179219,13298.4,14648.6,11193.8,11.2555
1.42093e+06,1.01396e+06,649969,442103,305144,507493,8890.78,379.265,195954,317297,41574,27290,11861.6,11.26
1.63512e+06,1.28501e+06,355764,213843,152130,286706,9253.95,298.509,99328,154551,12047.2,15424.7,6126.63,11.262
2.42442e+06,1.65693e+06,594560,453882,271892,409726,19122.1,461.63,89498.9,257517,21442,17091.5,18983.5,11.2627
2.36874e+06,1.48359e+06,825185,588497,348429,575410,8814.67,729.507,103291,215497,82150.9,18009.8,19981.2,11.2642
1.98607e+06,1.42182e+06,765382,537255,364854,583970,5793.6,869.519,235694,212172,22120.2,14492.4,8980.36,11.2642
1.79731e+06,1.21794e+06,558166,382469,244353,412637,10279.3,4003.23,131069,204050,12989.3,13987.4,7727.64,11.268
1.84411e+06,1.41937e+06,580977,349921,246296,456329,16640.4,132.051,454727,213618,21628,18235.5,7770.68,11.2714
1.56435e+06,1.06752e+06,678284,449322,275021,495863,12285.8,-411.942,365116,140311,31252.7,14159.7,6269.74,11.2733
1.3564e+06,938229,786111,490403,325689,585969,7853.92,1334.35,194912,118438,20272.5,10502,9475.48,11.2758
1.21887e+06,827631,689147,555791,385762,539414,6920.14,-802.149,95735.2,90153.3,36771.3,7305.2,13479.8,11.2758
1.54986e+06,1.10228e+06,581351,417866,292255,447253,10048.7,-430.446,216388,242196,17782.9,19714.9,7822.82,11.2776
1.36126e+06,870759,1.17337e+06,1.00946e+06,723742,886133,9125.25,465.676,446287,388518,28742.5,46440.3,11173.1,11.2778
1.63771e+06,1.22738e+06,308446,228678,160235,247751,8457.79,-52.4243,40332.8,207659,14156.5,11515.9,5473.5,11.2793
1.99489e+06,1.44625e+06,389006,238717,167216,296112,10973,-137.902,55323.9,126044,32958.7,9545.69,9414.6,11.2807
918112,659786,425609,245747,173189,336005,3013.29,0.668457,179618,73913,17689.7,10010,6292.44,11.2814
1.43292e+06,945613,629247,490512,306301,453402,9349.03,-220.489,46201.1,254874,26643.3,18439.2,8445.65,11.2824
1.57708e+06,1.09258e+06,733884,520364,325093,536524,5434.14,1296.17,1.30253e+06,253958,21758.1,19123.3,7855.09,11.2833
1.38949e+06,947967,325732,237982,163712,256450,9651.04,-456.918,80990.6,173397,14109.2,15750.1,5575.71,11.2833
1.53819e+06,1.06852e+06,456526,338817,232013,366171,10460.8,-607.004,44268.8,141927,35437.2,9350.67,5633.66,11.2843
1.67898e+06,1.25181e+06,295460,222330,160290,243098,6080.9,-1436.03,91233,163263,45112.8,10949,10190.3,11.2852
1.14713e+06,781317,556097,319031,221542,435158,4811.02,5440.2,421232,228299,23045.1,17730.7,6154.13,11.2854
2.02308e+06,1.36261e+06,764689,516080,335933,567823,7854.24,509.99,89376,259274,32888.8,27194.7,9161.73,11.2883
1.30886e+06,838500,753709,563755,328308,519757,14266.8,-859.492,82506.8,339506,32250.1,27156.8,9350.12,11.2889
949811,680633,376278,307136,205688,290768,4724.94,-360.848,33066.9,116340,16605.9,10971.1,4558.78,11.2892
1.1375e+06,818942,613061,522185,361715,473421,9861.49,601.938,195454,248634,20348.8,23182.5,8686.13,11.2892
1.61617e+06,1.17018e+06,390329,340334,232560,301218,6545.98,-54.5279,40820.4,124860,13700.1,11713.6,7311.84,11.2913
1.29065e+06,913317,539226,439082,302015,422874,6522.44,-47.2529,54049.1,187321,27212.7,11822.9,6561.02,11.2933
1.67878e+06,1.14549e+06,582245,421492,258253,427652,6806.89,2545.69,47799.9,140439,16572.1,12096.8,7785.74,11.2934
1.18418e+06,845021,577641,342203,230977,448192,5428.37,-72.4251,176561,214931,19745,17181.9,8907.18,11.2952
1.22229e+06,745509,856015,731032,485486,638260,5737.58,2162.69,1.3818e+06,238939,33854.7,17371,6696.8,11.2955
1.4564e+06,1.03632e+06,605067,411799,296733,492795,2810.23,-561.291,142203,173918,41274.7,12568.5,7997.26,11.3017
1.82637e+06,1.28776e+06,377614,274259,195860,310318,4171.16,-899.468,105228,101261,35002.3,7705.83,6244.07,11.3022
1.7074e+06,1.17998e+06,659107,499746,331245,492219,6996.91,43.3687,195640,312533,19204.2,14293.9,8617.22,11.3059
1.58409e+06,1.14614e+06,399821,316248,228528,314282,7415.13,278.833,51106.9,139015,17075.4,11208.3,5125.23,11.3068
1.55178e+06,1.12803e+06,539435,407239,280836,423190,10350.4,-389.561,21996.4,255144,22488.7,22676.3,5342.69,11.3069
1.67343e+06,1.261e+06,655551,449683,310070,513478,5448.92,-602.583,1.99204e+06,241459,15824.5,20186.2,8803.53,11.308
1.39791e+06,1.02679e+06,452475,407134,280070,346742,7242.59,-949.043,162989,200959,18873.6,20302.4,8423.31,11.3096
1.49199e+06,1.14902e+06,554318,387599,276647,449138,7721.49,1727.26,215245,108911,21009.2,6560.08,7365.79,11.3102
1.92109e+06,1.43637e+06,339275,279814,204674,275866,3433.92,174.196,104174,150231,19554,12439.7,7348.49,11.3103
1.8407e+06,1.38106e+06,375252,265928,187654,293632,7504.13,-444.118,44499.4,154185,34275.5,12978.8,8227.57,11.3121
2.4856e+06,1.55535e+06,748489,596840,360176,527224,5898.97,344.846,102618,293667,36254,35101.3,13238.9,11.3147
1.08103e+06,805085,577234,320652,227980,463158,6073.21,-908.159,1.36056e+06,176223,27424.3,10224.2,4982.92,11.3151
1.62614e+06,1.24808e+06,450782,325398,227379,352088,8628.09,-392.317,367161,162302,14509.4,15319.4,8130.68,11.3152
1.74934e+06,1.34593e+06,415275,283192,200953,326734,4206.43,-351.559,32313.3,217327,36235.1,16161.7,7539.09,11.3167
1.07176e+06,761772,505604,356570,253425,404809,6323.22,124.425,174393,240006,47450.2,12762.4,6818.01,11.3215
1.98062e+06,1.25834e+06,647584,392092,212685,406316,11908.5,1674.51,216377,330909,22190.5,32449.9,10913.1,11.3227
2.05251e+06,1.44595e+06,729072,603956,381169,519814,11792.5,-150.733,221151,284996,29269.3,29399.1,10778.4,11.3232
1.26996e+06,856660,656674,498146,322603,493882,10553.1,177.961,197892,203360,23862,14902,6488.49,11.3274
1.60221e+06,1.21867e+06,523180,356680,248224,419244,10785.1,-1113.89,54863,206772,15337.7,14530.9,6894.77,11.329
2.57814e+06,1.59876e+06,988375,749780,447450,694640,12547.1,2145.03,113259,269494,62274.1,22982,20200.2,11.332
2.11263e+06,1.55365e+06,460725,343285,236502,355150,7763.95,-2138.39,119296,219121,112174,26487.6,9175.8,11.3328
1.64698e+06,1.08988e+06,469874,362037,237329,349157,8016.86,-1233.07,78461.4,215237,60676.7,19803.3,7547.69,11.3334
1.67357e+06,1.21163e+06,541600,404889,273284,419751,11915.3,180.123,167470,254534,18327.5,21244.9,8484.95,11.3343
1.6122e+06,1.07447e+06,717320,603174,413124,537642,6835.9,-211.135,53466.6,238441,21434.6,18859.3,9687.09,11.335
1.41109e+06,1.03712e+06,594734,476705,322475,455153,11511.9,4252.82,39082.1,236214,19069.2,19217,6713.91,11.3355
1.63561e+06,1.16505e+06,536312,415437,301288,429489,5492.82,-580.829,99215.2,291079,45196.3,17728.1,9001.25,11.3412
1.59883e+06,1.14732e+06,500138,421993,286309,387795,9148.56,1027.53,51707.3,103281,16006.1,10177.5,7072.08,11.3412
1.98914e+06,1.42951e+06,428218,363154,277752,362324,4849.7,573.743,253728,202415,25681.8,11868.4,5850.11,11.3432
1.27227e+06,923766,577889,396320,270959,461589,2418.03,-28.1935,101084,123955,18699,11177.8,10042.3,11.3441
1.31598e+06,956151,615839,659825,514386,499298,5478,-544.159,207670,143043,16534.6,13548.6,8747.09,11.3444
1.69443e+06,1.18851e+06,525186,414022,265437,391499,10523.8,1027.72,49526.3,236008,38076.7,20937.5,12748.6,11.3446
1.72112e+06,1.22991e+06,359634,251965,171624,292407,5731.6,-680.224,21663.6,172064,33339.2,13925.8,5371.65,11.3481
1.72884e+06,1.08844e+06,978772,687909,413016,696904,7383.4,687.444,22375.1,223322,42010.1,20376.1,16874.5,11.3491
1.31816e+06,972718,426136,266900,184535,338410,9094.54,331.151,54614.4,164333,17186.7,18176.3,4782.09,11.3498
1.53099e+06,1.02290e+06,456085,328787,210352,338581,19616.1,-36.2832,30024.5,276648,25612.7,20246,6628.15,11.3499
1.6559e+06,1.23399e+06,243169,206752,157063,202753,5394.47,-1138.61,159462,100250,27615.3,6883.3,4723.32,11.3541
1.69366e+06,1.17692e+06,609420,466019,274103,408870,4728.52,671.159,227125,116384,12051.9,9300.04,6480.26,11.3545
1.62911e+06,1.18469e+06,371896,245194,167649,300753,8842.86,-787.77,106451,96247.6,12783.6,7529.12,5277.61,11.3545
1.69527e+06,1.28536e+06,287839,225331,165426,233649,3849.11,216.218,96461.7,154288,34386.4,15999.3,6284.24,11.3546
1.82506e+06,1.11070e+06,940493,636733,392420,655541,16328.5,213.342,84732.9,249660,21499.3,23169.2,11819.3,11.3549
1.96986e+06,1.38176e+06,410704,333806,224049,319701,7974.38,336.035,43846.7,200961,17337.8,11407.7,8059.4,11.3576
1.97443e+06,1.26367e+06,704202,609864,388617,509171,25114.6,768.842,96410.5,329588,30506.3,31040.4,10485,11.36
2.12004e+06,1.39188e+06,491868,346228,235080,384438,8663.17,-704.77,165432,156176,59721.8,7488.6,9420.64,11.3605
931659,617611,551348,369953,256222,445449,2250.58,-666.855,144934,144273,12600.8,15726.1,5617.71,11.3646
1.45049e+06,977426,612216,475073,320200,470271,7885.53,27.7016,91086.6,75131.2,16343.6,7961.73,9180.35,11.3656
1.83422e+06,1.18787e+06,562010,434512,292603,440637,6285.71,-480.385,75665.9,275583,36178.7,26675.2,6892.05,11.3658
2.09751e+06,1.44171e+06,458543,323226,226953,366758,6497.18,-996.094,46763.6,226857,28340.2,119157,12172.8,11.367
2.68996e+06,1.7567e+06,708250,493948,308674,517416,8776.34,-1401.06,156100,232635,91749.1,23523.4,9362.09,11.3734
1.139e+06,798268,511211,330413,224591,396792,4101.88,-529.898,167856,182078,15880.3,15708.3,9353.88,11.3761
2.52359e+06,1.65182e+06,779314,481466,273440,540317,10748.7,537.296,192680,239229,31222.9,20512.7,9890.61,11.3772
1.6677e+06,1.18976e+06,492810,345048,229615,379241,11068.5,-688.317,176760,181828,18808.5,15183.6,7126.15,11.3812
1.77621e+06,1.28652e+06,545083,361536,227970,401628,14820.6,374.451,47710.9,115386,20100,10131.4,7359.27,11.3843
1.99753e+06,1.19966e+06,812758,602321,329654,514539,19285.5,1112.3,47159.2,194691,35231.8,19863.8,15005,11.388
1.93282e+06,1.44367e+06,365707,285566,201236,290573,5375,507.721,30796.8,256351,75496.4,15557.7,6321.23,11.388
2.12836e+06,1.37833e+06,531854,369951,214625,351207,16437.5,303.116,82223.6,240917,24015.1,24001.1,11791.7,11.3883
966942,608139,617805,474325,304416,449520,4691.64,572.373,187138,166902,23489,15693.6,10202.3,11.3886
1.49515e+06,1.11334e+06,481291,333407,239049,375799,7555.84,-931.045,97922.6,213341,34599.5,13818.6,7597.29,11.3898
2.58206e+06,1.52831e+06,1.10619e+06,823644,475196,715859,17980.7,663.724,221202,302336,30755.3,32491.2,14616.7,11.3902
1.19558e+06,860909,633176,416966,302588,512587,5746.06,2539.74,138484,215133,21619.8,17928.9,8766.39,11.3972
1.85283e+06,1.31438e+06,616905,527315,368571,485152,5249.58,872.298,54473.2,247052,15510.1,13392,6992.68,11.3979
1.32919e+06,960839,921730,512020,332658,704413,4495.9,806.849,45252.5,184689,59774.6,14079.5,9798.97,11.4001
906830,568070,370022,222444,149005,275448,7714.72,-1221.85,92315.7,161216,70054.9,16377.7,10555.5,11.4007
1.63644e+06,1.18046e+06,312557,208385,143146,253889,4154.95,-1181.64,76706.3,159547,15802.6,11565.8,4752.3,11.4063
1.93731e+06,1.48934e+06,282890,154191,114182,233112,6843.03,1476.82,47898.1,183298,10047.9,14851.8,8805.78,11.4066
1.67267e+06,1.21268e+06,395058,304680,209821,310880,6018.65,-78.7519,173114,217980,22533.8,17035.2,5999.63,11.4073
804842,512236,477415,351997,220777,350688,3188.77,-1167.36,176681,203362,17264.8,17232.6,6723.28,11.4078
1.85461e+06,1.2298e+06,904548,596430,384970,651597,9689.16,201.429,132368,424879,36717.5,57688.6,14050.1,11.4087
1.92398e+06,1.41238e+06,406630,337482,234313,318565,11764.9,804.248,45820,235787,16718.3,17308.3,6331.69,11.4115
1.6231e+06,1.25223e+06,401186,248770,175610,319809,6113.13,11.075,269346,173236,18491.6,17470.7,7261.38,11.4118
797825,518422,441794,359041,250136,340086,1535.77,-658.056,108692,87275.2,57404.2,5881.68,6970.2,11.4128
1.79488e+06,1.17553e+06,550580,413427,271876,407387,9813.1,-112.901,43804.3,179444,32531.2,17226.5,8483.46,11.4163
2.40707e+06,1.63168e+06,625218,546029,344163,453082,21295.6,222.119,63379.6,162713,19043,14052,13807.9,11.4208
2.47226e+06,1.71332e+06,690606,408430,243594,469592,14394.6,1155.83,116739,208601,26072.8,21320.2,14184.1,11.421
1.68174e+06,1.18093e+06,844734,576754,369167,626919,8256.7,1343.17,229669,296448,28471.7,25582.3,9006.87,11.4224
1.33042e+06,948035,565419,427518,303171,454034,4181.05,-805.345,90553.5,194070,26016.1,15953.6,7072.74,11.4251
2.02984e+06,1.45143e+06,410447,254485,173287,330562,4808.32,-902.431,211838,125894,26830.2,5925.42,4803.57,11.4257
1.45567e+06,1.09806e+06,413224,332978,240242,327784,5766.77,-368.374,117122,210362,11991.8,14248.6,6081.23,11.4258
2.13705e+06,1.20532e+06,1.03173e+06,713496,397349,663350,19733.3,1140.28,91376.5,530670,53734.3,43677.8,19927.7,11.426
1.71499e+06,1.26692e+06,308356,214320,152662,242517,5798.59,-1073.6,100621,158365,26454.4,13598.4,5433.35,11.4262
1.24921e+06,823603,656281,460242,301699,511661,5270.51,-1157.85,77778.8,271059,49799.4,23770,7236.89,11.4272
1.56172e+06,1.11571e+06,483813,373401,241278,363305,15750.3,-561.936,146502,101569,25543.6,11841.1,6388.86,11.4328
1.6046e+06,1.04552e+06,548767,442702,263572,377411,7312.48,367.196,92029.9,236604,22238.1,25261.4,10785.6,11.4339
1.42663e+06,985711,582458,462907,320050,455974,3378.29,759.775,14796.3,73225.4,25839.2,5049.36,15001,11.4345
2.52452e+06,1.66856e+06,635776,505269,324931,468103,9594.37,-179.75,78186.6,327459,66453.6,21337.8,11837.4,11.4347
1.51301e+06,1.08606e+06,532160,474969,336841,420919,4447.22,547.68,197040,156901,13343.5,13370.5,6377.78,11.4378
1.75871e+06,1.44594e+06,309122,197705,145786,256507,4948.09,-519.865,175979,110772,10046.2,10453.9,4789.36,11.4388
2.47528e+06,1.51418e+06,1.15874e+06,836485,474595,760422,20197.4,1289.89,51313.8,554973,39359.9,47736.7,19642.7,11.4391
986622,659508,437580,398201,282423,348656,3114.99,-17.801,354330,128297,9269.5,15814.4,4859.13,11.4396
2.31458e+06,1.57413e+06,732323,490568,287712,498730,12620.4,-44.8135,188693,160851,34512.9,15108.7,12473.2,11.4418
2.00079e+06,1.45062e+06,359688,249206,176078,286824,2678.6,1712.2,44680.6,904258,50660.5,13385.7,9418.23,11.4453
1.75752e+06,1.29239e+06,411016,300469,218792,324378,6190.35,74.7693,51533.2,247723,28775.6,16048.6,9110.57,11.4467
1.74074e+06,1.29883e+06,414675,354742,249160,322815,9126,80.1285,59583.1,203346,16733.4,14368.2,7211.06,11.4478
1.26479e+06,836186,722264,564668,358256,532125,8361.65,2335.36,178533,268499,24255.9,18974,7820.75,11.4501
1.45812e+06,1.09692e+06,290396,232149,170857,235513,4500.15,-1210.1,89701.5,166559,29870.2,10760.2,6731.49,11.4514
2.67359e+06,1.83988e+06,621451,425391,270814,438135,7543.35,1423.06,113164,236739,43639.3,22532.5,16001,11.4518
1.25085e+06,825027,608315,470600,327164,471632,5863.33,1554.84,339782,292936,11243.4,16251.9,6790.44,11.4523
1.06095e+06,703557,435184,326068,220631,338788,2598.41,-554.072,47446.2,172673,14184.8,13362.2,6665.7,11.4556
2.06159e+06,1.5335e+06,355170,251852,175532,281550,5520.2,907.25,57027,70171,11787.7,7787.17,8261.76,11.4569
1.88957e+06,1.40522e+06,438410,380887,268757,343111,4686.35,-1056.04,139795,125683,42235.9,11859.8,10530.3,11.4584
1.82372e+06,1.2514e+06,499577,364521,230152,378727,6519.44,884.862,42069,113058,26846.3,9915.01,7591.6,11.4655
1.56032e+06,1.04988e+06,713253,432771,283396,554974,10228.3,-227.694,74913.2,58631,20780.6,9719.81,8788.36,11.4738
1.42824e+06,1.08038e+06,357551,269015,184729,285008,8493.17,-619.007,159517,121848,8988.95,9643.89,4987.37,11.4746
1.37315e+06,940622,428718,348493,234708,329048,9735.49,-1194.73,58219.7,195914,25652.4,16449.4,7496.23,11.475
1.29044e+06,902710,575432,381597,264060,459553,6096.65,796.878,210521,202647,25411.8,20232.2,6049.7,11.4761
1.43211e+06,916477,952162,532305,308789,649702,13698,518.47,53256,286721,38716.1,27662.8,15592.8,11.4763
1.99194e+06,1.34631e+06,825073,602545,414831,649050,4522.48,-647.196,98873.5,191008,42478.4,13249.6,7739.7,11.4768
1.96225e+06,1.42129e+06,367306,344025,253618,298573,4563.23,-658.61,80915.6,62743.3,11125.8,5858.87,7857.24,11.4793
1.59911e+06,1.10551e+06,590999,431449,292450,447628,12486.2,-395.203,29624.9,285279,25123.3,21649.7,9158.36,11.4809
2.31038e+06,1.5121e+06,762071,599161,400538,562960,6527.18,-281.841,115173,332104,50770.7,19850.9,10240.8,11.4827
1.73047e+06,1.33814e+06,268469,199200,150157,225986,1874.6,-1214.6,93179,56128.8,27722.9,6937.66,7151.63,11.4838
1.95798e+06,1.38666e+06,407293,284131,191194,321113,8286.68,-60.0372,106399,94737.9,14433.9,8124.57,8357.79,11.4873
2.84267e+06,1.80934e+06,724608,556774,342320,496021,7340.68,478.192,116416,159315,69480.2,18710.3,12351.2,11.4879
1.93466e+06,1.48391e+06,474751,357292,246037,374817,9110.74,357.963,686979,144492,21628.4,14784.3,15239.8,11.4893
