"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.75715e+06,1.32586e+06,438353,319977,223691,340291,6368.15,-1426.78,71017.6,220598,32296.6,15981.7,8952.79,8.56411
1.72089e+06,1.21023e+06,396432,308048,211133,297049,8326.23,-1257.04,158054,178899,22737.4,15456.3,6610.11,8.5655
2.01627e+06,1.24342e+06,721507,556055,320007,485880,13437.2,-667.697,97667.9,231049,30763.4,19975.2,11335.4,8.56573
1.79693e+06,1.11404e+06,981484,656698,396695,691621,14136.2,-820.917,53868.1,281363,37901.4,24837,10228.8,8.56597
1.36328e+06,1.01896e+06,468324,367346,266196,375784,10369.4,-917.272,96140.9,218192,17840.9,16794.6,6725.15,8.56678
1.837e+06,1.07674e+06,816494,615067,345866,536797,27116.3,-59.7535,53299.8,362812,37980.6,30759.5,15779.5,8.56689
1.56699e+06,1.15935e+06,457362,268495,187710,365398,6604.12,-588.707,127218,283903,20822.2,20281.5,6197.08,8.56713
1.34455e+06,938126,584278,284467,203250,456177,4559.52,-524.706,57568.8,156688,9635.76,9241.02,9193.38,8.56886
1.93809e+06,1.36307e+06,525872,375054,250779,411889,11066.5,-171.573,60374.8,198460,22373.8,14959.1,10977.2,8.57002
1.16403e+06,785453,433005,364260,241364,335214,3571.74,-327.209,118248,128475,18894,9218.79,7941.09,8.57211
2.02739e+06,1.4375e+06,572334,342384,215595,420483,13505,277.511,92595.4,222667,43010.9,18733.7,14860.4,8.57338
2.16698e+06,1.54651e+06,509034,301403,196365,383971,17936.8,-395.951,49759.3,226901,28536.6,15595.9,10179.1,8.57478
1.08115e+06,749469,502937,367305,239597,380319,4957.35,-753.956,75781.1,164929,30048.2,17617.6,6356.92,8.5757
2.53129e+06,1.67776e+06,816847,651548,403008,571359,16466.6,231.024,132537,134847,20830.8,12505.6,15065.4,8.57628
1.31797e+06,1.00763e+06,532017,348979,237277,413033,6974.72,-225.102,225678,112938,17273.8,11451.9,7414.6,8.57698
1.98818e+06,1.30107e+06,532553,391713,239506,377291,22171.4,-1137.13,33026,241336,33867.2,21301.5,6915.83,8.57814
1.11534e+06,806627,373605,260695,179613,284024,7425.54,-682.234,67922.3,185802,24078,12445.7,8915.9,8.57814
1.76157e+06,1.27317e+06,412958,306098,201277,314620,4495.52,-456.146,51140.2,166549,21751.1,17109.2,6143.1,8.57941
1.55699e+06,1.12963e+06,627447,380384,248447,475148,10848.8,2219.18,235010,136494,20162.4,12438.9,12258.9,8.57976
1.80289e+06,1.20513e+06,628198,495705,317191,467616,9179.4,969.719,120928,214055,49290.3,15229.7,9761.42,8.58301
1.84472e+06,1.23049e+06,962627,734931,434048,630371,3188.45,985.904,1.59482e+06,393764,20097.7,31522.5,10429.2,8.58382
1.36464e+06,952945,647437,468022,323897,515176,8917.89,-419.081,285126,291546,28709.5,27523.8,6649.84,8.58671
1.47538e+06,1.01832e+06,385771,285697,184363,284649,7653.8,-407.928,77535.1,173765,11748.5,14248.6,8673.6,8.58811
2.38623e+06,1.54174e+06,584068,312247,183874,389113,9527.63,1549.07,142429,197055,52069.7,15113.1,14902.2,8.5895
1.25958e+06,858540,528703,365222,248342,417306,4638.42,-692.223,102778,173532,22394,12589.6,5870.09,8.58961
1.8606e+06,1.31647e+06,468135,412700,288611,362714,3443.07,560.365,44188.2,256853,33496.3,12741.4,6975.26,8.59031
1.60817e+06,1.14926e+06,450742,279018,202360,363277,8910.91,-234.212,59968.7,240214,14939.8,17873.8,7332.11,8.59042
1.02813e+06,777044,429115,335863,233013,342895,2398.13,-39.0902,37888.9,103014,17813.7,8945.5,6835.51,8.59181
2.38253e+06,1.71832e+06,493671,318047,221118,378226,9030.3,586.687,172273,145442,47632.9,10996.1,11329,8.59228
1.13254e+06,817187,592194,473603,309687,455835,4736.83,828.458,206408,188292,20475,16874.9,6896.51,8.59332
1.46073e+06,1.08268e+06,521504,398542,259509,389833,6755.68,2304.93,411575,259534,20605.9,18762.2,6804.33,8.5946
1.82915e+06,1.36356e+06,368850,240613,165087,292837,4476.53,-738.129,51843.3,103719,26221.2,10116.2,10941.3,8.59599
1.15598e+06,851014,460036,370977,269297,370233,2546.19,-1409.73,45526.2,141549,41292.3,8683.77,7398.6,8.59599
1.06765e+06,710726,598761,429389,268270,437819,3676.49,-531.193,161510,200397,18458.7,14322.6,7966.05,8.59645
1.98694e+06,1.36289e+06,384379,271392,173528,299654,5576.72,-1371.63,61039.9,191920,46625.8,11626,6511.98,8.59668
2.10558e+06,1.41161e+06,473120,417697,282261,362999,5967.07,34.0859,101218,117746,35838,12792.7,9995.4,8.59854
1.25589e+06,863823,634397,487339,346975,497097,4188.68,643.007,110366,180551,15375.5,25388.7,7766.57,8.59923
1.72605e+06,1.13994e+06,582752,426161,269192,415399,4674.17,291.519,122063,229197,36118.4,17785.1,8573.36,8.59981
1.53518e+06,1.1593e+06,676646,518965,370432,537054,5199.33,-352.489,103789,177559,15502.2,12121.5,8647.16,8.60109
831820,602288,725092,439965,305394,556165,6133.42,1023.7,347389,248846,20126.5,22230.2,10690.3,8.6019
1.10858e+06,778531,482156,373604,259243,381068,4454.75,-916.36,43956.4,163296,16033.6,9483.18,6910.04,8.60225
1.2815e+06,942554,498760,367388,232129,359949,6318.53,501.413,35872.8,215692,41508,31353.9,8592.77,8.60341
1.56886e+06,1.08258e+06,512947,354253,235038,400110,3774.49,-1691.39,148907,193745,61322.9,14505.2,8587.52,8.60758
1.45213e+06,1.01351e+06,474273,358292,239715,355146,7104.46,-348.958,98813,303243,23569.5,20734.9,5566.98,8.60793
2.23311e+06,1.23046e+06,950731,652115,340447,608855,27201.6,-232.366,96328.3,521695,59816.1,38578.3,16385.4,8.61001
1.84006e+06,1.3807e+06,438055,319958,220730,337704,9439.87,94.7583,59691.2,253693,17737.1,15866.5,7245.08,8.61152
1.99717e+06,1.516e+06,460338,295852,189596,346931,4706.21,1067.45,60380.7,102929,11176.6,7819.68,7735.41,8.61187
2.25989e+06,1.55176e+06,726182,392766,238882,511448,21779.2,764.414,86683.5,297113,36316.4,22451.8,12542.3,8.6121
1.93188e+06,1.10892e+06,971527,699453,406941,664976,19327.5,165.888,42237.7,479195,60331.9,42283,12575.6,8.61256
1.33816e+06,928732,662751,450028,289784,495112,5884.99,-740.133,103419,260547,56871.6,21495.8,8891.99,8.61314
1.56412e+06,1.1614e+06,406057,280911,199571,326037,6273.6,3.14551,93258.6,223038,8833.9,15705,5590.17,8.61396
2.07772e+06,1.27223e+06,834427,623377,356539,572804,7450.28,380.689,112427,113671,59103.7,9728.67,8029.02,8.61477
1.90505e+06,1.40469e+06,369175,251769,177800,298997,3995.4,-1076.14,63541.2,146325,41975.2,16912.8,8111.84,8.61581
1.93194e+06,1.42795e+06,573748,458170,284310,400212,10293,1006.04,129333,220764,10933.3,11953.2,8786.23,8.62079
1.22689e+06,867067,510640,380222,246749,370756,3038.77,-1135.3,138860,150489,52307.2,10218.9,8328.16,8.62126
2.34767e+06,1.59455e+06,550140,412803,283328,425259,7404.61,39.2546,64372,112520,50779.9,9586.95,11471,8.62392
2.41514e+06,1.60639e+06,762402,624432,389398,543129,20093.2,1443.57,107139,256589,18877.6,18271,9882.38,8.62416
1.72214e+06,1.11701e+06,482280,357657,209353,339478,10926.2,611.195,20630.7,270569,35271.9,44225.6,6559.89,8.6245
1.51846e+06,1.05987e+06,695179,358216,235371,504467,15616.5,-312.583,92874.8,336005,30544.4,20455.3,13195.7,8.62485
1.49229e+06,1.09137e+06,662713,466941,330075,524327,6973.08,-27.8348,31943.8,192959,23178.3,11794.6,9240.52,8.62531
1.65674e+06,1.23916e+06,271346,211220,158844,232937,4417.62,-1036.35,110857,147944,9126.77,7920.37,3878.16,8.62729
2.12416e+06,1.62339e+06,375085,252666,192604,310012,4665.4,-953.592,144578,190398,81715,17315.2,6595.34,8.62798
3.04296e+06,1.95195e+06,657484,347800,208507,458137,12076.4,1172.75,59164.4,277827,40594.2,22118.4,11984.7,8.62856
1.79168e+06,1.24363e+06,449196,334379,228635,349343,9749.4,-629.598,91364.1,121395,21704.4,9835.2,6260.19,8.62891
1.49712e+06,936079,800527,569740,340951,562458,7455.94,104.369,170394,293240,24479.9,25337.9,14282.4,8.62984
1.73801e+06,1.25473e+06,375381,298038,210950,301941,7433.68,-186.951,169122,132638,11779.8,9865.41,8486.35,8.62995
2.23601e+06,1.63413e+06,347970,267908,184126,279743,8833.06,5171.21,24087.9,319574,16747.4,22991.4,4479.38,8.62995
1.95131e+06,1.17389e+06,525017,367422,222245,373704,4800.37,-415.036,106495,283666,46947.5,16753.4,16569.8,8.63007
1.54727e+06,1.13605e+06,456330,391213,270261,358083,6403.12,146.46,205562,196137,13183.5,15058.8,7087.17,8.63262
1.70477e+06,1.30095e+06,323738,224343,153165,251816,9234.26,157.24,49543.9,156375,12666.6,12094,7943.29,8.63308
1.28026e+06,921389,471707,342575,216153,345414,9814.83,-183.922,97630.6,104358,18062.8,13234.4,8486.55,8.63412
1.42116e+06,1.0882e+06,384996,236473,165140,304107,4399.98,-567.112,178336,54784,11051.6,6311.98,7282.52,8.63494
1.96288e+06,1.30177e+06,476469,312431,192499,346071,9889.66,592.02,134835,257292,24459,18740,7551.31,8.63783
1.75769e+06,1.22558e+06,614917,506382,328391,448542,15171.5,691.597,120388,325503,29682.3,16318.7,10910.4,8.63911
1.67522e+06,1.21864e+06,405660,312862,217392,308630,5131.77,242.212,179374,130553,34460.3,13371,8898.41,8.63923
1.56141e+06,1.05704e+06,576111,392653,253275,429835,17284.8,-611.132,181355,237419,18553.5,18464.7,6859.32,8.63957
2.04284e+06,1.41266e+06,528680,393596,247003,378792,17742.9,695.814,41472.6,208100,20414.6,17148.4,11491.9,8.64166
3.14536e+06,2.11074e+06,765428,479522,273266,503699,12143.6,173.066,227563,177653,49916.9,14849.1,20512.3,8.64224
1.93643e+06,1.43593e+06,385108,379426,269178,293401,9263.14,-914.307,77621.7,204037,16606.1,12729.4,9912.24,8.64328
2.00964e+06,1.41322e+06,444424,319692,215504,338300,5798.04,-762.009,101361,151656,60243.4,16960.3,9444.78,8.64514
1.73009e+06,1.22713e+06,394130,277451,190822,311579,6810.62,-681.057,150847,206994,11022.2,17351.5,5096.17,8.6456
1.94998e+06,1.48969e+06,323007,169081,117592,252558,6058.14,129.538,47061.6,190819,11668,14080.4,7419.33,8.64618
1.58871e+06,1.07288e+06,623656,469442,303698,464475,7100,678.587,178402,202073,17099.3,17822.4,6210.77,8.64641
1.42467e+06,1.16767e+06,397982,275321,216748,329769,2388.98,1469.02,1.44595e+06,85463.4,5217.06,6042.79,4066.95,8.64676
1.55499e+06,1.08879e+06,380849,277757,187724,298855,8125.27,-1203.74,16905.4,133785,32841.3,7938.06,4636.05,8.64734
2.3601e+06,1.69993e+06,809687,460320,272080,561228,20002.8,539.538,229023,226247,44049.4,21922.5,11798,8.64908
1.87764e+06,1.19791e+06,670497,488899,329627,520739,6463.29,-480.989,29634.2,258461,65535.4,17037.8,13631.8,8.64919
1.47176e+06,1.08241e+06,475876,328608,213240,357645,6276.38,-190.021,184817,133655,20357.5,14382.7,5580.78,8.65001
1.75806e+06,1.38794e+06,281645,177435,129039,224914,5077.13,-629.084,98298.9,157407,12532.6,16119.2,6812.81,8.65105
1.77064e+06,1.30413e+06,476310,377652,265150,370132,16331.6,2270.15,110706,226003,17994.6,16832.9,9467.24,8.65163
1.75363e+06,1.33353e+06,487552,346637,260029,396087,6123.5,1353.51,228734,158032,27106.4,12283.9,13971.5,8.65186
1.82904e+06,1.28305e+06,703895,613223,427747,512217,8198.65,660.779,124448,108351,22667.7,11961.8,8364.98,8.65186
1.8273e+06,1.26733e+06,419686,316701,219964,322669,6741.89,-363.427,44164.8,245497,38524.6,20067.1,6492.3,8.6529
989915,707414,647442,510079,375237,526613,5782,599.481,152061,165852,11218.8,12061.9,7511.01,8.65348
1.60993e+06,1.17739e+06,555048,443414,290121,415012,12747.1,1081.47,107952,100960,22465.7,11956.6,11334,8.65395
1.91076e+06,1.32896e+06,390189,306745,204441,299026,7290.99,-277.269,102626,193910,21776.4,12357,10586,8.65626
1.64756e+06,1.15705e+06,405319,310801,221669,315474,4757.31,418.717,50798.2,177527,44804.4,18844.2,11012.1,8.65789
1.24734e+06,910742,758335,469105,320016,574168,9714.97,2055.73,192121,286824,30050.3,13695.4,13177.6,8.65789
983713,681149,492783,391978,279228,395081,3645.12,-567.299,209650,186234,9619.28,15271.9,5723.15,8.65847
1.81383e+06,1.3138e+06,319578,241598,164923,251715,7688.96,-237.375,43631.1,241333,13492.3,17431.3,5791.64,8.65928
1.77435e+06,1.12247e+06,828380,525371,322050,591522,16581.7,-439.629,767122,303273,29541.5,23159.4,10351.5,8.65997
1.81339e+06,1.36115e+06,362504,224423,158877,289449,5878.94,237.727,105287,218958,27204.3,16450.2,7773.73,8.66194
1.59448e+06,1.18098e+06,442888,294290,210340,359850,13331,-1380.89,225607,244373,16517.1,22530.1,6410.79,8.66368
1.38788e+06,1.08613e+06,344803,188619,142884,282317,3313.61,-166.468,48808.5,167078,14829.2,11181.9,4852.65,8.666
2.36835e+06,1.52207e+06,885263,681625,426930,613709,11559,113.607,67113.4,306653,38331.3,22457.9,12755,8.66728
1.47112e+06,1.13351e+06,432529,288464,205216,351000,2920.64,-525.695,192041,130932,10952.9,9662.51,6308.91,8.66971
1.39504e+06,1.04138e+06,573535,320619,225482,444684,4377.33,1886.34,293937,235886,13964.2,28674,8057.66,8.66994
2.46115e+06,1.53567e+06,552798,405591,250561,397699,7074.52,-2279.28,352573,284496,102757,38187.7,10233.9,8.67133
1.7913e+06,1.29354e+06,477246,379145,270255,375434,5302.03,-237.457,109896,226536,34895.3,15352.9,6740.22,8.67145
1.35801e+06,954002,618094,471863,320720,476469,4204.34,340.772,189756,148722,12523,14093.1,7319.27,8.67191
1.56894e+06,1.12955e+06,381751,288841,196974,288778,14235.2,138.839,21929.1,101964,22874.9,6668.57,7873.01,8.6733
1.5447e+06,1.11636e+06,540184,401403,291009,438880,11574.5,-1853.81,191636,158856,20270.7,15339.7,6831.24,8.67342
1.22293e+06,877174,628708,534917,363505,471244,9782.44,-584.221,85084.6,262925,31291,21206.2,9002.2,8.67412
2.47958e+06,1.64193e+06,666160,424002,259379,460981,18904,1110.83,53758.8,415970,32654.1,44092.5,16305.3,8.67435
1.68277e+06,1.20555e+06,767132,592281,373262,549489,13009.7,869.352,49913.9,304225,22676.4,26223.2,11082.3,8.67655
2.0362e+06,1.26078e+06,665064,507206,299065,458180,13608.4,-1081.34,91858.7,480928,45088.2,30588.7,10354.2,8.67852
1.86195e+06,1.43409e+06,511430,302153,196847,370913,17625.4,664.815,110717,245173,16394.4,26474.9,7954.06,8.67898
1.41799e+06,1.06278e+06,332587,257501,173182,265687,3221.19,-1064.6,101346,108090,33910.6,10745.7,6350.52,8.67922
1.98715e+06,1.37663e+06,396239,305390,202286,311604,16758.5,-267.485,17095.4,184546,26211.4,15917.3,6834.75,8.68038
1.74012e+06,1.13178e+06,439489,293292,182797,319126,8256,-598.906,46948.8,312000,44849.8,21810.1,7310.46,8.68038
789323,517492,672940,549786,378908,521152,4787.31,443.804,73190.2,205232,15296.9,17279.2,12755.4,8.68095
1.94479e+06,1.49199e+06,333613,253935,179529,262251,9319.46,5252.7,99451.4,170553,15059.5,10733.4,9818.7,8.68165
1.99133e+06,1.12033e+06,925388,668324,391860,634029,9942.19,727.197,29564.1,289352,66566.4,28384.9,18896.6,8.68524
1.88521e+06,1.33014e+06,403238,296667,202653,311437,13257.5,-238.419,44133.3,181280,12751.8,14199.1,5949.11,8.68664
1.34384e+06,957466,473286,374888,236223,340626,6811.71,2839.78,136682,193974,15893.1,14562.9,6250.25,8.68756
1.06685e+06,792098,434729,304441,204997,334303,3117.66,-897.663,190735,157052,15827.9,11728.8,6299.72,8.68826
2.26517e+06,1.51408e+06,541548,391492,243873,398482,11363.9,-1052.88,93397.6,413990,62712.8,19718.2,14772.4,8.68861
1.95293e+06,1.47042e+06,340433,275130,203406,275452,4129.69,-451.272,114316,93333.4,24869.9,14445.8,6653.17,8.68861
1.32825e+06,959288,448881,337028,236210,356247,4878.35,-922.905,87856.3,162522,23323.4,9382.25,6936.34,8.68872
2.03191e+06,1.41422e+06,560104,359386,242615,433806,4057.04,-600.439,644356,142648,20924.7,13703.4,12727.2,8.69069
1.91339e+06,1.29465e+06,597865,483263,328747,451871,5101.69,-288.302,107440,203088,52212,11905.8,7706.7,8.69081
1.45518e+06,1.10044e+06,649558,474101,312998,495012,3017.39,-1062.59,1.5933e+06,316955,20095.9,18028.4,16064.7,8.69116
1.68489e+06,1.19744e+06,463134,325312,217742,353333,5094.53,-799.17,184754,247394,14727.7,21550.7,6607.94,8.69127
1.8184e+06,1.36396e+06,386416,266110,190379,304964,7802.44,1049.87,108913,169327,33617.3,12584.4,7467.07,8.69336
1.68836e+06,1.13488e+06,909325,762121,508726,691836,5502.24,921.31,775076,153586,15606.5,18027.4,12087.7,8.69347
1.60274e+06,1.18372e+06,647647,397726,259000,485742,14663,-49.8913,219669,155048,23523.8,19349.8,8583.25,8.6966
990254,666008,575898,408202,267518,419538,5935.72,2738.78,181103,173233,23528.5,14864.7,13173,8.69765
1.89605e+06,1.35282e+06,556679,393958,259779,423526,10623,1032.78,99639.7,169751,15198.8,13045.4,8149.91,8.69973
1.80217e+06,1.34868e+06,456555,290704,218780,373147,9193.74,73.4869,62661.5,199404,16528.2,11891.8,8119.61,8.70367
2.75134e+06,1.70535e+06,632809,437094,272348,449817,6776.66,635.392,105883,135855,53478.3,14445.1,13505.3,8.70367
2.46125e+06,1.41376e+06,701396,486462,288570,475838,15338.2,777.228,40895.7,128301,24239.4,12520.1,10124.9,8.70367
1.45524e+06,949638,782366,560394,352619,561427,14876.6,-828.778,427446,288260,68729.4,25789.5,11353.7,8.70425
1.08641e+06,782808,534033,382081,277356,434028,6395.09,-654.243,42922,188464,26516.9,10932.4,6115.29,8.70437
1.82739e+06,1.34983e+06,336043,244252,183304,271260,5258.18,76.8056,63807.7,79699.1,31347,6322.14,6285.12,8.7046
1.81399e+06,1.3675e+06,372322,220704,161336,301336,3823.44,-667.511,235029,130735,15295.1,10265,10157.4,8.70599
1.89507e+06,1.18336e+06,870351,585765,358595,631558,14466.8,-466.817,88411,156407,29021.1,15586.8,12260.5,8.70993
2.76541e+06,1.88644e+06,698924,461036,279420,476763,8183.29,1373.35,99310.6,132038,39314.1,17752.6,18058,8.71248
1.52492e+06,1.26597e+06,320384,183317,134193,260230,7841.44,217.433,79289,196526,7854.87,12754.3,7483.72,8.71318
1.53901e+06,1.16023e+06,583136,375428,255420,442892,3913.27,2202.78,188848,161169,14676.8,11331.9,9112.08,8.71631
1.87785e+06,1.22904e+06,725144,509765,320582,541926,13015.7,1511.63,108535,216607,18867.8,18142.4,10389,8.71642
1.71369e+06,1.20245e+06,304404,227584,160930,247055,2759.07,-347.825,72383.2,82664,21047.5,5556.22,3770.83,8.71677
1.16948e+06,829765,570276,457365,309110,434821,4963.55,982.184,439981,217507,20045.7,15474.4,7142.42,8.71816
1.63637e+06,1.09552e+06,1.00201e+06,591953,367993,713190,5079.27,1177.46,173414,294834,30616.2,19861.7,12790.2,8.71944
1.60252e+06,1.21073e+06,474531,411570,274420,363750,12016.7,263.639,232584,202505,15419.4,19041.4,6034.84,8.72164
1.59529e+06,1.04819e+06,809311,520211,308748,579194,9046.57,-166.592,91367.3,161074,24260.8,13610.4,9855.19,8.72187
904404,592520,743609,517427,334149,547161,3700.7,385.278,43875.4,173420,12626.6,14659.2,8344.89,8.72222
1.14418e+06,720570,663495,521323,313454,465646,9426.4,-910.998,23955.6,287548,47936.8,20362.6,9035.67,8.72315
1.51672e+06,1.17889e+06,362053,213303,150357,281825,8127.62,-555.981,190457,166252,16152.1,17473.2,6686.69,8.72408
1.58453e+06,1.06478e+06,538864,371739,248333,426601,6025.22,-25.236,166872,233301,27456.4,15078.2,5509.12,8.72442
1.97677e+06,1.4702e+06,493330,312379,187531,346694,11003.6,703.765,213957,176316,11814.1,22128.8,9691.11,8.7257
2.35101e+06,1.32968e+06,682477,496342,256009,425273,13572.6,3467.05,45427,351426,48837.1,27174.9,10590.8,8.72663
1.94457e+06,1.3633e+06,432220,326039,227480,341142,4508.12,-793.345,75299.8,74473.6,34025.6,6011.96,6742.39,8.72674
1.43073e+06,1.03012e+06,489433,320255,221113,382343,5054.26,-355.637,392922,120672,16559,12929.5,7936.01,8.72755
1.37253e+06,1.01397e+06,357516,268953,186720,281430,5997.49,-817.776,71687.2,168264,15487,13262.1,5482.68,8.7286
1.95353e+06,1.5438e+06,308734,240553,193336,262878,5984.59,3436.23,115749,123480,6845.46,10145.4,10404.2,8.72906
1.91607e+06,1.40282e+06,437054,384016,256850,335829,15032.3,-174.295,124382,198303,25084.8,15268,8253.73,8.73045
1.32382e+06,983766,547503,407948,296380,436718,5773.77,-108.085,68896.2,302507,28123.9,33081.4,8264.12,8.73138
1.62382e+06,1.10285e+06,872587,623746,393668,628376,18007.1,-392.149,281497,326451,21499.5,44179.5,11287.1,8.73173
1.6987e+06,1.12622e+06,589770,425653,273702,433006,13972.1,1841.46,50271.6,337777,27425,21011,9325.32,8.73578
1.76964e+06,1.34543e+06,343911,291276,216480,287548,4869.08,71.3228,115919,138759,13889.6,11039.3,7269.3,8.73602
929333,583300,803142,587408,365485,571751,4157.33,-421.389,41319.5,93629,38062.3,9958,7756.9,8.73741
2.09569e+06,1.42127e+06,902722,681900,406109,623201,16702.9,-2280.9,595018,378806,83245.7,27404.1,10053.3,8.73764
1.633e+06,1.1579e+06,813619,671087,443718,601618,11585.6,-231.333,316365,402874,27512,25505.3,9088.31,8.73914
2.17949e+06,1.4304e+06,600595,417097,266121,441609,6988.51,-409.314,102208,298317,38622.1,23869.9,7839.73,8.741
1.3252e+06,933055,624321,475489,343025,492186,5885.94,99.0099,-80.8721,111001,13631.5,8503.03,7493.41,8.74158
1.52264e+06,879719,1.17686e+06,879096,493851,787231,12052.4,1095.93,96033.8,144604,43192.8,15769.8,15652.4,8.74332
1.63609e+06,1.12606e+06,302206,213181,140237,238046,9989.82,-365.924,15102.5,168591,16356.9,13466.1,5260.83,8.74436
1.54604e+06,1.08861e+06,337791,286762,193889,255689,9143.23,1135.71,48112.4,70920.6,15762.8,5979.18,6690.71,8.74517
2.36765e+06,1.6089e+06,749223,473931,271205,511475,9256.33,840.584,95061.3,339494,25043.7,26544.6,12924.9,8.74587
1.63129e+06,1.14656e+06,734774,665977,451787,557382,8296.3,809.841,32279,85562.1,22559.6,7598.95,8171.13,8.74645
1.28474e+06,910443,601062,406416,279960,477924,3265.13,-205.236,169221,53334.4,10458.5,7110.16,6898.71,8.74645
1.30476e+06,857328,587405,441349,297595,452448,6918.46,-1560.57,35699.3,134174,29268.1,8799.28,4719.67,8.74737
1.92056e+06,1.33942e+06,409674,359807,245561,314569,10084.1,792.648,77246.3,186918,6242.09,18851.7,11255,8.74772
1.58039e+06,1.16078e+06,602532,461314,292967,441323,13941.7,-787.266,113260,212811,20617,15330.3,10547.8,8.74772
1.4276e+06,1.09363e+06,409318,279341,197829,326558,6016.81,-1009.07,398709,237258,20933.3,16748.6,4788.41,8.74888
1.25182e+06,939116,597071,488983,373108,497631,5519.39,-167.198,154913,131596,14305.6,9383.19,6784.38,8.75271
1.95778e+06,1.42897e+06,513207,361731,248852,393048,10819.4,331.867,71720.6,260126,38994.3,17470.8,8289.81,8.75317
1.95463e+06,1.36049e+06,494156,390312,246167,353214,15150.3,5034.78,108510,244201,20151,19498.2,10596.4,8.75363
1.29382e+06,938413,471534,345874,249626,380026,2786.87,-429.65,44773.8,59944.8,29142.1,5324.81,6930.2,8.75549
1.51944e+06,989801,755369,480258,311876,586501,4785.48,708.712,232975,203642,21156.8,19293.4,9227.25,8.7556
1.60657e+06,1.2001e+06,463229,382408,260881,350257,12096.4,-462.863,65860.4,159698,21240,10817.5,10798.2,8.75804
2.09042e+06,1.37442e+06,714952,503506,312288,520212,18671.8,-351.655,50849.4,333926,27577.1,29551.2,8716.99,8.75815
1.57909e+06,1.16119e+06,579077,411419,270591,426493,6766.71,-144.182,237700,97494.1,15802.7,11199.9,11359.1,8.75862
2.68314e+06,1.75284e+06,832126,578475,352005,612293,6821.68,-593.45,140603,224406,52395.4,13473,19523.1,8.75966
1.08037e+06,842921,502733,320517,233665,408511,2122.86,-88.8459,41418.3,57647.4,20065.9,5546.83,7094.69,8.76221
1.52838e+06,1.11135e+06,453023,359802,240110,337823,6335.25,3515.4,26138.9,141541,29142.5,15496.2,14420,8.76291
1.04831e+06,744921,673594,492754,350480,524439,4733.45,-534.865,103018,175451,16934.4,11984.8,7469.72,8.76291
1.62246e+06,1.20986e+06,378982,216403,146294,289858,6724.09,-401.893,79641.9,69370.3,13861.2,8816.5,6624.01,8.76326
2.61138e+06,1.69337e+06,841440,590771,355514,590410,9165.37,-882.17,101718,303722,80496.9,16643.9,17385,8.76441
1.75175e+06,1.31789e+06,329155,213958,150808,262013,8851.34,-1449.26,99467.5,111244,14053.8,9734.45,5399.63,8.76488
1.6422e+06,1.25966e+06,510705,256737,168558,376223,10459.5,638.318,38595.4,66465,9570.47,7087.47,10826.2,8.76592
2.15361e+06,1.43752e+06,831179,692032,429462,571506,15734.8,559.905,103470,358267,37355.3,27737.2,13393.1,8.76708
1.59895e+06,1.26698e+06,388832,239107,169677,315031,6287.52,-443.866,80502.7,197210,11227.2,13552.9,6904.01,8.77067
1.23434e+06,857522,574735,451663,321665,447417,4005.67,243.524,423867,132233,18700.6,14127.9,11128,8.77149
2.29663e+06,1.3664e+06,1.19382e+06,746908,429253,786210,10399.5,41.8711,107225,408846,74807.5,82777.4,24432.1,8.77218
1.49629e+06,1.10214e+06,593673,338630,216600,438426,9526.15,162.515,62212.2,74743.2,13694.8,8080.71,13822.1,8.77288
1.42962e+06,1.07833e+06,341530,237741,169533,280034,6406.51,-1086.21,148891,196770,16603.8,11860.7,3393.52,8.77415
1.64205e+06,1.24315e+06,586663,432007,305274,450121,4174.32,-314.536,52310.1,166377,24002,10153.6,9943.76,8.77462
2.01053e+06,1.39268e+06,837640,515776,310588,575890,23803.6,186.279,981175,331209,40507.8,34344.4,15049.3,8.77485
1.69545e+06,1.32048e+06,351431,248630,183199,280988,8017.1,-599.393,106051,167525,18230.5,12866.7,7722.88,8.77531
1.40608e+06,1.03729e+06,639952,409068,271024,482313,6534.54,-523.411,94492.4,216401,33830.8,19975,8481.86,8.77659
1.86387e+06,1.39076e+06,412530,298116,208396,327975,4160.24,22.2633,151295,219542,10527.6,15514.4,7826.34,8.77774
1.38025e+06,927763,614668,480144,329506,470782,11535,4472.91,97211.5,295036,85353.2,13295.5,7916.8,8.77786
1.82818e+06,1.28706e+06,595265,428065,294121,462871,2527.57,1097.19,208812,80836.5,4640.66,9255.95,7548.34,8.78053
1.74094e+06,1.17753e+06,516220,384660,251039,390047,8864.65,-406.092,72603.5,303285,30840.5,21045.9,8480.1,8.78308
1.75632e+06,1.22031e+06,449368,275421,182313,337410,7394.89,-829.346,149438,131749,62422.6,12219,9557.59,8.78342
838898,589161,319356,247690,170113,255349,3450.17,-869.888,29592.1,158439,12907.2,14650.7,4639.35,8.78493
2.09247e+06,1.31006e+06,835541,635847,376293,556770,18211.4,1943.57,57495.7,338773,49203.6,29538.9,13327.5,8.78493
1.2099e+06,841260,431048,321391,212879,326088,3668.46,-779.695,72680.9,195412,14771.8,16015.9,6278.24,8.78551
