"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.2918e+06,1.58705e+06,866437,235238,402710,293386,823578,182608,772929,10162.2,1478.09,111125,48951.6,29052.7,11601.5,2730.45,7.8833
1.65466e+06,1.07762e+06,921285,389808,547193,365857,897389,282429,828118,21644.6,2183.95,150941,78136.2,43852,12341.7,1855.58,7.8868
2.00813e+06,1.20662e+06,998558,362588,705735,390005,1.08573e+06,227890,954640,25468.3,3910.73,69411.2,109981,28391.2,18350.2,5374.78,7.8874
1.78589e+06,1.3124e+06,816465,237348,489429,366271,801749,194264,733069,13162.5,3462.55,767545,55129.9,15709.4,6991.1,5349.17,7.8878
1.70685e+06,1.04481e+06,980188,376343,504798,328850,921024,272762,827849,35394.9,3738.87,49041.1,87095.7,24492.4,10234.9,3885.84,7.8908
1.63546e+06,1.17555e+06,834738,191893,339093,265987,764909,161695,712055,10723.9,2004.33,34456.2,47736,13708.4,7398.36,835.874,7.8918
1.57028e+06,1.11588e+06,844331,287160,597940,427574,839069,229459,750879,21126.8,1895.75,309663,77448.7,23972.2,9707.73,3176.28,7.8918
2.03652e+06,1.33395e+06,916010,267624,396459,267372,889679,206394,778000,16955.3,2658.85,23194.4,59160.3,15507,8722.44,2843.69,7.8944
1.51067e+06,1.01589e+06,892224,373720,573804,403016,854265,289477,774611,24116.8,2693.79,78800.2,66894,23948.1,10462.5,2677.95,7.8971
1.49383e+06,1.06265e+06,843453,225702,281776,210426,803445,186464,726260,17634,2185.68,86808.3,41804.5,9928.43,6079.72,1303.18,7.898
1.58162e+06,1.19148e+06,796465,234573,350206,261343,804014,191152,736294,7840.21,2850.08,183485,37358.7,6270.19,6704.39,1618.2,7.901
1.30864e+06,926215,847736,210811,435735,320137,816653,169504,746215,6988.77,2074.8,72124.5,37274.7,7586.46,6974.72,1278.46,7.9027
1.16608e+06,831325,841606,376930,743809,546366,816824,296878,761787,13699.9,1872.59,63291,61300.1,13949.2,10043.2,2369.36,7.904
1.73239e+06,1.10875e+06,937482,376943,598633,412574,870582,282845,799610,15019.1,3108.02,32615.2,69928.4,20585,10710.8,3330.51,7.9065
1.80318e+06,1.22066e+06,886332,333266,686684,446128,923525,240011,833127,17119,2599.76,178937,94106.2,30238.8,14497.8,3401.42,7.9117
1.80808e+06,1.21008e+06,896506,263309,361896,247587,877016,205409,769125,14516.1,1920.73,43659.6,59083.2,14733.5,11483.6,1252.67,7.9165
1.16336e+06,863270,808574,369966,656965,482162,817524,297484,746189,31744.2,3471.66,89654.4,141381,32260.8,14257.4,4103.55,7.9166
1.76481e+06,1.24704e+06,849119,184440,348835,253086,826995,151840,728819,15575.7,2065.9,53758.9,31981.8,8060.38,5949.59,2132.94,7.9172
1.70759e+06,1.19908e+06,854451,273861,432601,302705,857470,213837,768419,19847.9,1929.68,160407,65402.8,25754.9,20243.6,1237.81,7.918
1.5802e+06,1.07752e+06,879906,296336,569685,422659,808716,231042,769564,16812.9,3590.9,298165,63393.5,23596.7,11143,1573.64,7.9262
1.10983e+06,713410,933398,190987,249784,175652,853225,144652,792191,8061.4,1343.34,92065.9,28872.1,13683.7,6204.91,1863.16,7.9299
1.00319e+06,663199,907590,356712,481823,336961,857944,275474,776941,9503.84,1340.2,148090,41188.2,20034.5,7857.78,1816.69,7.9306
1.75342e+06,1.20422e+06,873642,225928,412478,296820,833794,174315,777654,18223.6,1700.94,91295.3,55629,10592,9005.93,1788.22,7.9321
1.71834e+06,1.17110e+06,880367,411546,770385,524347,881537,295597,835352,20947,2049.93,607326,70032.6,21826.8,13099.3,4502.83,7.9337
1.33639e+06,822158,975280,399556,589198,358632,985742,271104,884285,18848.3,2752.77,181435,78931.3,24917.7,12481.1,1970.95,7.9432
1.88371e+06,1.25424e+06,901125,312170,386532,262789,882530,237366,789086,13668.6,1542.68,40285.5,58172.4,17359,6861.44,2809.38,7.9489
1.57201e+06,1.05977e+06,890016,417734,579209,411170,845211,311088,805690,16879.1,3111.68,96743.2,65112.4,26676.7,11171.5,2580.67,7.9509
1.23007e+06,850190,868090,265723,436387,331318,790275,218536,729555,15896.5,2162.28,87258.3,51919.6,18969.7,8679.49,4027.92,7.9516
1.61732e+06,969782,1.00063e+06,502392,701662,444150,947872,363211,829918,25989.6,3410.17,73228.6,96398.2,12458.2,11378.4,3452.14,7.9533
1.72353e+06,1.11895e+06,924188,240373,393860,280631,842087,195053,739409,17435,2020.43,21786.7,45534.7,15224.2,8444.89,3376.92,7.9541
1.43707e+06,928749,928394,332048,500964,351966,853998,264166,754180,17926.8,1895.79,41496.2,78857.2,37623.4,8672.58,5016.71,7.9572
1.2261e+06,827319,889209,532546,799257,512830,935113,366960,870743,21250.9,3640.37,153753,71948.7,43140.2,13956.2,4067.89,7.9592
1.75057e+06,1.15055e+06,912906,353012,536327,352234,913586,270127,784101,19404.4,2288.63,47190.4,54777.9,15681.2,8243.85,2608.01,7.9621
1.21591e+06,845500,862858,243665,426309,312134,819473,195275,748682,10070.3,1462.52,39441.4,44338.5,14371.7,7018.31,1229.2,7.9622
1.87455e+06,1.19574e+06,940610,349979,610506,422360,867278,280450,748752,15136.5,2287.25,89121.8,45227.6,11630.7,6144.5,3230.6,7.963
1.94455e+06,1.35352e+06,861997,280568,494915,380630,780151,236360,712222,16754.3,2717.61,20665.9,80965.4,20358.8,8198.85,3810.08,7.9681
1.69481e+06,1.20702e+06,842475,356436,524868,375501,838668,281047,760945,12512.8,1234.96,305088,47425.7,38082.6,8779.41,3040.39,7.9689
1.63464e+06,1.18575e+06,827142,256231,296473,225192,789921,215880,712148,14794.9,805.386,338246,36333.3,11865.2,4918.84,2776.63,7.9735
1.59296e+06,852077,1.1217e+06,890256,1.1289e+06,633443,1.0693e+06,550783,969807,22481,3492.09,241681,83201.5,28076.8,15225.8,4898.64,7.9755
2.14804e+06,1.33674e+06,964153,374555,476237,312882,913260,259806,865004,26490.4,3954.2,117323,93433.6,21165.5,13108,2473.88,7.9764
981991,673077,875375,231995,334781,244977,819949,197757,703878,7690.24,1805.91,40064.1,34765.2,8136.58,4951.46,1173.26,7.9773
1.67117e+06,1.18207e+06,848262,289530,481891,329235,878201,216427,802664,21311.6,2137.22,37623.5,74807.7,27888.9,11343.5,3332.72,7.9794
2.18e+06,1.41766e+06,922648,383992,699771,456450,919843,270014,853270,45061.6,2808.15,217376,93447,23030.3,13306.8,4290.29,7.9796
1.67391e+06,1.10345e+06,910184,274612,430798,298985,864522,217535,757428,11562.5,2090.64,36292.2,66812.4,16107.7,11152.4,1937.15,7.9823
1.41875e+06,967207,880114,444720,645894,446087,868746,328603,812020,27105.8,3189.78,73538.2,80904.4,27700.6,12674.4,3054.09,7.9869
1.64007e+06,1.12753e+06,872745,257544,371735,262422,849932,206676,747673,16285.4,1979.65,38894.8,49992.8,12193.2,6244.16,1708.89,7.9871
1.6379e+06,1.11017e+06,885212,209529,347444,244020,854300,166319,755880,18122,2530.98,43880.8,49331,8964.94,9511.75,1760.83,7.9942
1.68717e+06,1.17113e+06,864380,220698,409364,297399,825889,180090,735292,11025,1848.64,150415,49274.2,10872.7,6839.54,2057.91,7.9947
1.72695e+06,1.01919e+06,1.01666e+06,406971,512004,323198,950509,294095,830286,17490.8,3555.45,49390.3,74299.5,43137.8,10811.3,3353.12,7.9967
1.78396e+06,1.1726e+06,912821,360864,479699,316082,910584,253103,855454,14453.9,3576.88,156437,46607.2,19410.5,8481.32,4755.85,7.9976
2.28385e+06,1.42806e+06,959556,567613,824087,539102,917177,396510,858914,20690.9,4479.17,81363.5,80955.5,23413.8,8738.26,3159.58,7.9977
1.39817e+06,967700,866901,329160,444700,314448,848534,257888,765820,15092.8,1876.08,82455.7,61653.4,11601.5,7903.38,1767.68,7.9979
1.57589e+06,1.12126e+06,843282,277698,543388,396343,822603,224249,743007,18222.5,2203.57,154682,47435.3,12606.2,10657.5,2356.73,7.9991
1.22300e+06,818755,896242,325054,486132,330253,883199,237307,821856,11485.6,2991.28,41982,54862,12532.3,7362.12,1408.21,8.0023
1.6428e+06,1.13125e+06,871318,267848,513668,354576,869210,204843,784545,15206.7,2216.44,49408.5,61104.8,15885.2,9634.4,2590.63,8.0033
1.5384e+06,966557,954980,451880,613932,437507,841950,344983,785917,83038.9,3447.13,25946.7,170561,73548.5,20249.1,2407.83,8.0057
1.77228e+06,1.34051e+06,793256,143632,243457,188095,776596,120155,717234,9539.65,1991.12,37389.9,37231,7243.84,5841.38,1344.96,8.0068
1.74768e+06,1.0787e+06,972105,394091,513712,316992,972350,262090,902188,26402.4,4314.63,69929.3,88065.8,18321.2,21482.9,4298.34,8.0082
1.35291e+06,994569,816180,231403,497788,370887,805293,182437,761041,6561.03,2724.46,165377,37669.9,9140.54,6949.92,2193.86,8.0085
1.38126e+06,928165,892894,360900,565935,387093,877207,284797,760331,20210.5,2402.9,36009.7,55700.7,13470.9,7748.14,2380.25,8.0088
1.50631e+06,1.03272e+06,875148,379039,582290,377969,924346,271720,836976,20899.8,3248.99,137236,69743.8,31383.8,13440.4,3452.67,8.0104
1.58873e+06,1.02103e+06,933604,356175,551577,363821,909640,264386,808308,18567.1,3486,96665.6,67481,19394.8,12697.9,2663.89,8.0113
509028,273331,1.11739e+06,363896,623013,331412,1.12792e+06,229140,952857,-96.0705,1488.58,5647.28,893.818,503.065,270,234.581,8.0118
1.55358e+06,1.00483e+06,927664,382838,451804,299103,906318,276191,831681,23005,4388.07,40891.5,74582.9,26497.1,12319.8,2848.92,8.0121
1.76515e+06,1.22796e+06,862482,248734,409484,293340,837562,194706,766490,19801.2,2164.44,38142.9,60106,11865.2,8437.26,1667.43,8.0143
1.59823e+06,1.10068e+06,871222,275782,431512,301497,858740,216437,764513,15634.1,2443.58,146125,63176.9,13785.8,9545.78,2489.45,8.019
1.23578e+06,902508,821562,295095,424386,322512,789526,233159,759382,16336.3,2838.41,152621,71116.3,18649.3,9772.1,1665.92,8.0193
2.39797e+06,1.50906e+06,953429,443074,710030,459475,927184,307574,864326,22578.4,4026.07,25169.5,72849.8,17993.8,10826.2,3790.36,8.0215
2.11774e+06,1.40766e+06,902665,217573,355524,255414,835170,174010,750210,10629.7,2448.77,19122.3,52622.7,37701.3,10460.3,1755.47,8.0282
1.81963e+06,1.1707e+06,932585,365588,505090,340784,889284,272877,803852,19623.6,2883.82,164532,71944.5,31551.8,11781.5,1863.06,8.0303
1.63191e+06,1.0758e+06,910159,368594,684381,466390,880440,277336,797431,21614.1,1652.18,91494.9,68559.9,18914.7,10322.2,1571.55,8.0358
700848,387979,1.08384e+06,221712,241904,88468,1.64062e+06,82273,1.6169e+06,1272.31,1204.8,4249.61,3383.89,8334.56,408.064,449.168,8.0361
1.42794e+06,1.04284e+06,821569,249728,454991,354762,769515,201381,744046,13320.9,1106.49,147566,41237.3,15899.4,6649.3,1308.97,8.0386
2.67605e+06,1.60815e+06,998433,290149,505468,337967,897367,212015,821118,22049.6,3321.95,43421.7,45912.4,34634.4,14079,5450.59,8.0436
1.4763e+06,1.12851e+06,784916,204106,278953,215693,775973,171720,713160,10280.3,2499.93,80831.5,50216,7972.34,5242.43,3023.61,8.046
1.66041e+06,1.17088e+06,850852,235217,463397,345128,805608,191255,737916,12199.1,1197.2,162772,48821.3,13156.9,9647.37,1007.78,8.0471
1.27402e+06,860208,888638,260565,530873,384732,827910,202620,771588,11453.6,1754.12,147061,50705.9,18050.2,8074.1,2554.97,8.0496
1.40598e+06,980010,860793,300430,354050,247897,856929,234212,769635,21130.8,2631.89,59993.2,54658.9,18058.6,7288.43,1597.21,8.0533
1.56371e+06,1.03964e+06,902455,421321,631118,411449,920334,310770,813439,16010.5,1862.01,603844,60187.2,12915.7,14231.6,3817.93,8.0572
1.64581e+06,1.10678e+06,892217,240645,383987,278917,826023,195500,738551,20381.8,2626.07,68284.1,61450.4,9267.76,6887.65,4869.29,8.0583
1.88123e+06,1.36248e+06,828444,196891,402104,283474,851093,151430,780126,23406,2746.41,25529.3,55845,16228.5,7481.42,3277.54,8.06
1.9756e+06,1.2907e+06,918383,295618,510543,361860,846532,231854,765011,17110.9,2402.01,85001.9,92349.3,35319.3,9786.77,2435.21,8.0631
1.39301e+06,1.00042e+06,835458,268398,530447,401387,792921,219052,735163,9769.12,1402.52,179310,52044.4,27761.6,8000.02,1897.32,8.0633
1.77667e+06,1.18704e+06,898030,281071,513877,379023,813476,226954,743070,12660.6,1207.21,81431.9,63517.5,15444.6,8761.39,2486.87,8.0641
1.47487e+06,1.07812e+06,820799,332750,427468,309869,827707,262404,760851,9008.34,3261.52,366847,58860,19099,8806,3023.1,8.0646
1.53698e+06,1.12935e+06,816569,296247,548628,387505,849478,226985,783083,18539.2,2696.35,142335,85517.7,14946.9,13356.6,1649.56,8.068
1.52011e+06,907509,1.00502e+06,353880,637216,384901,993319,243471,872087,27719.4,3188.47,24585.3,81291.6,17762.6,15208.3,4098.75,8.0692
1.73153e+06,1.29904e+06,799756,166795,314128,245992,766190,137876,725849,10442.3,1489.73,94145.4,36236.7,8879.74,5611.83,1236.65,8.0693
1.7172e+06,1.08594e+06,948778,400599,492327,333922,884626,304868,788404,32320.7,2827.25,44343,82197.9,13235.4,9815.3,2711.25,8.0698
1.43952e+06,1.0686e+06,808271,223895,303775,224779,810864,182421,736412,10651.9,2031.8,46992.5,49300,13350.5,6227.76,2586.48,8.0722
1.55423e+06,1.11512e+06,836271,216240,292191,224793,779893,182883,709436,8584.79,2447.78,85939.1,47293.4,34655.2,11304,2479.9,8.0724
1.44574e+06,1.00286e+06,864976,252526,282504,206116,822364,204401,741265,12361.5,3160.64,41842,45817.4,15417,8106.92,1544.15,8.0745
1.52e+06,1.20858e+06,754604,153863,255205,205559,744909,131371,702725,8478.23,1213.35,103261,33177.5,11392.6,4865.48,1369.74,8.0754
1.93532e+06,1.21657e+06,954478,284467,540798,356966,908992,202124,844434,33356.9,4006.3,36423.7,106023,53364.1,13607.9,2748.51,8.0777
1.71865e+06,1.15765e+06,890765,233501,417672,303483,825757,188470,743359,15394.2,1954.26,65301.3,43545.7,13251.6,7802.89,1436.2,8.0783
1.78379e+06,1.23839e+06,864250,235192,298983,215531,832315,185177,762054,17610.4,2558.07,45791.9,50134.7,9659.31,5339.94,2109.82,8.0792
1.04056e+06,693412,900379,379393,598234,408984,877639,287901,790675,15290.7,1571.53,74002.9,61673.5,15097.8,8647.95,2127.38,8.0866
1.33948e+06,908581,884552,362082,453612,314094,866515,270965,801762,13757,3597.19,41231.5,67868.7,17766.7,8938.42,1760.34,8.0873
1.55924e+06,1.09764e+06,852325,305937,432113,301815,859030,235367,779898,11893.6,1373.06,75765.5,51636.2,10096,6346.61,1276.2,8.0894
1.49088e+06,1.09338e+06,818132,281831,497185,387541,769753,225750,749051,15245.4,1982.56,35957.4,52978.6,17579.2,7852.1,1827.46,8.0895
1.64442e+06,1.13336e+06,870550,273380,365365,251316,872284,212018,773651,14383.9,2538.77,38634.9,53551.7,12411,8676.45,1714.52,8.1006
1.68889e+06,1.22545e+06,826908,260163,506781,383602,792666,217077,719090,13912.4,1556.98,169140,43385.6,24779.1,7232.93,2266.52,8.1013
1.14807e+06,778958,884311,308034,374629,259405,866512,233944,790020,11589.6,1742.22,90431.2,51698.7,13211,8327.51,1543.78,8.1022
2.13176e+06,1.39812e+06,914844,239536,425747,288442,885614,181314,792668,14571.3,1988.18,87470,76153.2,13624.7,7480.5,1662.22,8.1103
1.51834e+06,999627,911343,338758,551337,375314,881401,254744,797879,14895.7,1673.19,261129,37871.3,14166.5,6979.7,2657.32,8.1126
2.05804e+06,1.38090e+06,894215,369889,448653,313216,859446,275487,805603,20266.5,4194.35,98202.6,65054.4,15801.4,9933.51,3242.87,8.1193
1.53174e+06,857609,1.07163e+06,359243,450906,270436,1.0004e+06,240370,896724,23455.9,2645.46,88275.1,80989.3,17385.4,14594.5,3278.22,8.1261
930121,539097,1.0352e+06,339895,634698,422455,901443,249162,818492,13811.6,2894.33,118518,72326.3,51889.9,7232.19,1560.9,8.1287
1.54705e+06,1.08347e+06,856722,261936,361819,265855,816579,212177,740710,12136.7,1613.37,158541,59080.6,10044.1,8049.76,1600.55,8.1293
1.74823e+06,1.20964e+06,867152,273678,549698,380258,867356,203785,805784,21756.6,1893.26,330702,53529.5,13854.8,10267.9,3202.42,8.1318
1.41588e+06,1.06522e+06,797517,230534,321105,240519,801030,187221,738807,15098.7,2064.23,76595.3,43802.1,11062,10573,1074.97,8.1328
1.08233e+06,788562,823519,245293,346505,255422,813960,194431,756955,6963.24,1511.23,164742,35066.6,11510.7,6397.25,1800.03,8.1391
2.67159e+06,1.66209e+06,964420,318832,606600,417962,870797,236858,807654,12807.5,2530.11,94426.3,85675.6,47886.2,14294.6,4533.55,8.1393
1.37058e+06,959109,857407,214504,343001,246193,835931,172378,746628,11474.4,1804.41,37651.1,58551,9137.74,9362.82,1115.11,8.1409
2.46625e+06,1.54738e+06,956294,473214,703577,441195,956825,323349,878087,42421.2,3705.61,97713,108205,31026,13411.6,4404.55,8.1435
1.70374e+06,1.26847e+06,805891,210180,368453,285379,774661,177166,711807,13579.9,2043.6,57893.3,48160.3,11332.1,6069.19,2593.21,8.1509
1.67459e+06,1.1853e+06,847677,233723,463469,320934,866475,172254,814110,26649.4,2412.34,137183,71466.9,13932.6,11422.4,1560.08,8.1531
1.50709e+06,1.05919e+06,853720,259728,384895,280428,823516,207967,749334,18872.3,2658.31,38862.1,69228.2,21300.4,10950.7,2051.1,8.1548
1.72784e+06,1.15612e+06,896710,328951,741609,552028,806056,260442,757830,30496.4,3069.76,83336.6,66860.9,16532,11598.5,2412.61,8.1569
1.91113e+06,1.284e+06,893048,363442,692613,469954,884274,268868,811049,25498.4,2716.25,44211,63160,18998.3,12875.7,2914.94,8.1582
1.78052e+06,1.29464e+06,825178,276108,463956,362029,768927,225451,734816,23305.5,1843.69,85872.2,66111.1,13026.8,8405.2,2370.52,8.1587
2.476e+06,1.64888e+06,900976,275082,399716,249107,962759,189358,871625,25840.6,3030,81132.1,79867.3,12618.7,13585.1,3152.48,8.1595
1.16939e+06,822096,853470,195634,320560,247243,777923,159032,738094,10942.2,2138.86,48974.1,47400.5,10355.4,8007.58,919.535,8.1612
1.93345e+06,1.30150e+06,891332,256044,490391,344183,854878,194458,790024,18115.8,2520.1,22260.7,48352,12748.3,9516.09,3240.96,8.1614
2.071e+06,1.16716e+06,1.06463e+06,359568,615476,354842,1.04071e+06,233302,924728,26355.5,3760.23,82070.1,82566,23982.8,19569.6,5147.49,8.1622
1.53626e+06,1.04686e+06,880499,313346,649061,490078,794642,243565,771900,20438.1,2414.43,43625.3,73393.7,22503.3,10667.5,2850.47,8.1644
1.53634e+06,1.03318e+06,892201,283969,395688,273080,869389,215662,790039,13901.9,3121.7,157472,54713.3,15575.4,10551.3,1442.04,8.1651
1.57965e+06,1.12131e+06,845252,221555,356772,273827,781747,183850,723051,13811,1366.63,47542.1,46309.1,14240,5508.26,2091.89,8.1659
1.50562e+06,948041,952883,433253,526296,335703,940646,304158,854660,22311.3,3673.61,71766,90616.1,27677.5,14482.5,5024.43,8.1689
1.76365e+06,1.23405e+06,857493,198967,318470,237701,803874,160193,745228,18899.9,2154.39,38297.6,63413.1,15284,6938.78,1829.59,8.1692
1.72763e+06,1.12126e+06,924471,464566,561104,334912,1.00523e+06,308294,904135,18503.9,4049.73,76099.5,92336.1,21253.9,14222.1,2536.79,8.1697
2.08452e+06,1.38462e+06,903285,299821,456056,298869,915564,214362,839199,36146.2,3623.02,25444.5,80079.5,14058.4,12065.1,4304.27,8.1717
1.63921e+06,1.1374e+06,864715,247443,521501,385908,810817,193192,768487,20623.5,2839.11,150541,60975.7,18071.5,17353.9,2242.01,8.174
1.53734e+06,1.03543e+06,890838,307998,627710,426245,883590,227932,810763,25809.4,2882.05,70732.4,82800.5,20625.4,9476.38,2756.14,8.1744
1.51214e+06,1.05108e+06,863198,391525,634546,435222,874790,292629,802773,13745.3,2252.11,331824,52419.9,17279.7,10689.8,3302.32,8.1753
1.76311e+06,1.18063e+06,896017,317550,625935,421446,891125,236842,804460,17030.5,2961.75,72598.7,67182.9,18213.7,12144.5,2581.79,8.1781
1.30325e+06,983199,795309,256897,502656,382357,788775,213699,721288,12438.7,2532.4,81720.1,49118.8,13969.5,7269.75,1864.41,8.1805
2.16587e+06,1.37279e+06,946628,367424,735575,467107,944848,256796,858480,11901,1982.75,253863,53882,25054.8,9867.9,3102.01,8.1869
1.56932e+06,1.08982e+06,863990,294422,372401,267363,835720,227358,776983,25507.9,2582.63,43322.3,75216.5,20570.7,9571.19,2131.27,8.1932
1.46984e+06,973612,905808,331860,551449,377158,877270,253545,785327,17815.9,2490.3,69290.3,56509,14822.9,8364.23,2364.51,8.1946
1.69354e+06,1.266e+06,802621,302265,535947,398097,807763,237791,762681,16112.8,2794.54,76941.2,83094.9,24479.6,11301.4,2415.33,8.1957
1.47656e+06,975476,908208,309530,352492,227441,929891,225601,823216,15795.4,4387.73,76457.9,65497.9,16413.7,10556.8,2504.67,8.1971
1.34494e+06,949232,850123,215896,388050,281365,827502,172669,750209,11057.2,1629.28,74929.4,46864.7,8467.44,8194.48,1075.22,8.1979
1.3517e+06,887152,914181,449948,579639,390005,891741,335045,805768,19911,2685.16,294082,70166.1,22771.1,11808.8,4894.49,8.2058
1.93484e+06,1.09898e+06,1.05635e+06,500881,592690,352860,1.00781e+06,324777,925338,34162.7,5247.09,32641.4,100234,39741.6,14126.3,4257.16,8.2061
997898,686728,871872,166924,217098,151089,862132,125897,795526,7079.36,1526.48,44581.7,25343.8,6489.81,5139.9,678.535,8.2109
1.54112e+06,1.09457e+06,844781,338469,575568,414945,832257,266503,762023,26147,1093.47,166543,72896.6,25198.2,9516.24,3366.8,8.2142
1.96877e+06,1.2665e+06,932703,272241,428688,290830,884409,207924,785599,15110.7,2713.66,36656,93434.3,24918,9804.27,2589.02,8.217
1.57608e+06,1.10792e+06,853535,283536,549869,396137,832846,226177,752161,25846,2093.31,171218,54965.3,14913.3,8328.93,2006.99,8.2248
2.11354e+06,1.26532e+06,1.00221e+06,500546,687846,428047,964164,341570,879256,39243.5,3753.16,93717.5,99481.4,20372.1,16443.2,4920.3,8.2263
2.04162e+06,1.31327e+06,932762,399789,709389,469404,906753,280990,853672,37542.1,4764.84,42788.6,188909,37478,22168.2,5081.55,8.2267
1.15184e+06,850947,812156,233100,493585,380604,778107,187354,746502,7356.9,2581.37,171478,40401.5,10694.1,5975.13,4141.56,8.2304
1.65457e+06,1.1733e+06,846107,230984,462518,340380,815297,184363,751726,11434.5,2572.42,106191,42471.8,22543.2,7061.82,4563.67,8.2334
1.5454e+06,1.02748e+06,902441,360854,733998,481084,915430,262391,825152,24695.1,3210.34,68807.7,82177.6,28854.6,10846,2144.58,8.2362
1.8494e+06,1.31202e+06,845752,234154,423562,324805,782429,193863,724699,12368,2572.36,94088.4,53777.7,14600.6,8121.03,2662.98,8.2381
2.12775e+06,1.38537e+06,921521,314201,601021,407088,885834,219821,857609,26320.1,3337.98,90740.3,106817,38171.2,14206.5,5917.26,8.2397
1.51611e+06,847003,1.07398e+06,426489,543528,301748,1.08076e+06,263514,971080,29555.8,5356.32,166728,92766.9,23288.1,16700.8,4427.69,8.2461
1.51452e+06,1.08818e+06,835078,372874,432094,304794,850595,284462,786482,20331.3,1273.54,393458,74806,18545.6,9819.17,2698.36,8.2507
1.1633e+06,801535,870801,300108,565422,401825,844280,230083,782608,11992.3,3254.06,132395,56550.5,21942.4,9363.32,2562.56,8.2507
1.62167e+06,1.24039e+06,784432,222091,341531,266553,768772,183232,727244,12797.5,1694.9,85010.6,43038.5,7904.69,6894.68,2038,8.2509
1.54776e+06,1.1231e+06,826868,260143,347129,261060,797814,210542,741351,13339.1,1031.18,155432,52931.9,13914.7,6658.98,1435.56,8.2511
1.52084e+06,948822,961722,368742,751450,501587,898888,266844,829118,22061.4,2804.57,37953.1,62427.8,16350.3,12277,4782.49,8.2536
1.84186e+06,1.39776e+06,790634,241829,431512,316402,818285,192489,753795,19687.2,1842.33,162267,55445.2,12558.6,8979.33,2391.57,8.2536
1.57712e+06,1.09575e+06,863582,326529,412751,295140,839095,260053,753376,15515,1909.66,51958.8,50865.5,8868.04,6385.82,1592.36,8.2544
1.76667e+06,1.18062e+06,897834,266538,501818,353237,852376,208035,768730,11879.8,1743.22,91675.2,49961.3,12625,8576.94,3557.28,8.2556
1.54522e+06,1.01219e+06,915965,321559,377969,256352,884647,237510,812325,20022.7,2998.26,23067.7,61171.3,16448.8,9629.21,2634.3,8.256
1.35942e+06,995651,819216,206162,251790,192857,783346,170907,723771,8283.37,1065.82,276034,33267.1,16251.1,6189.55,1239.87,8.2581
1.22973e+06,798209,924367,366191,445766,280513,953465,266836,823407,24073.2,2379.34,87796.3,65225.3,19461,12696.4,4299.96,8.2585
1.71171e+06,1.12984e+06,909008,289254,498809,347391,861523,225122,770926,16636.2,2164.89,108328,57185.9,10594.7,10474.3,2359.81,8.2602
1.1991e+06,832534,864180,282999,489365,361214,812868,232614,729962,10615.9,985.394,68945.7,46507.7,13753.4,8119.67,989.782,8.2622
1.69961e+06,1.1479e+06,888371,295592,587135,405202,869395,223131,794847,25558.4,1673.57,83925.7,63021.5,19161.1,29637.6,1609.52,8.2651
1.41349e+06,1.02326e+06,828816,232602,264479,192277,825307,183178,761887,12898.8,1725.33,39717.4,58154,11766.3,7489.02,1058.41,8.2661
2.02978e+06,1.28672e+06,946491,412627,664164,441846,901895,289476,855257,34207.4,3453.54,37595.1,90502.5,31698.4,14751.1,5187.27,8.2692
1.82218e+06,1.20966e+06,903812,276729,418030,289813,865448,206858,802664,15281.8,2653.76,62791.1,70184.1,22422.8,8741.08,2496.6,8.2728
1.33127e+06,972869,821039,232343,345389,250210,828239,176811,788446,13366.5,1325.18,126486,51100.2,12522.6,5813.24,1392.2,8.2746
1.78545e+06,1.21628e+06,880776,350297,618476,434478,854095,265289,792260,16308.6,3296.58,40638.7,99119.2,28553.7,11240.8,3808.78,8.2753
2.68487e+06,1.73618e+06,927858,406158,714037,448070,956150,269794,903264,40783.2,3658.65,39257.6,110606,28332.8,15898.2,5913.24,8.2787
1.08081e+06,736594,880386,396571,529090,383127,828587,313136,759870,12770.7,1881.14,72275.6,48132.1,14684.5,7549.43,1711.41,8.2833
1.50804e+06,1.08301e+06,835471,265344,497769,343206,870211,201418,790428,19686.6,2249.9,43377.4,68978.2,15666,10035.4,3273.66,8.286
1.53497e+06,1.11229e+06,828009,316601,584371,406455,862635,232607,816658,16430.9,3527.8,182214,51723.5,19034.9,9011.12,3016.05,8.287
1.46504e+06,1.04853e+06,838343,248260,275932,201214,822802,194258,766795,18374.6,2669.12,39035.6,48624.8,11804.2,6457.8,1132.48,8.2885
1.53363e+06,1.0277e+06,895379,323142,691854,512215,810426,255282,759494,26298.6,2189.87,363320,126470,32547.3,14648.9,3321.61,8.2886
1.59574e+06,1.13534e+06,843309,245358,329550,232862,849129,189395,777289,16632,2207.17,38989,43374.4,18797.1,6903.01,1840.57,8.2904
1.37538e+06,1.04406e+06,790406,242773,314715,243489,775514,201345,723453,11399.8,2661.13,187721,51060.7,10090.5,6532.75,2174.21,8.2908
1.43495e+06,1.02968e+06,836151,267898,334742,235770,851869,204513,785959,15471.7,1262.9,81193.7,51307.9,16731.8,7815.49,1642.8,8.2943
1.32601e+06,978769,812863,250522,417727,323195,775495,208091,722344,11032.8,976.331,171282,57333,18069.1,7445.19,753.822,8.2948
