"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.51825e+06,1.03788e+06,877707,333620,418408,305428,821944,264280,757425,9193.07,2553.73,144721,66547.4,32608.2,7465.42,1873.94,7.9574
1.40249e+06,952971,883020,340727,452836,327338,830033,266567,766922,15645.6,2333.46,184699,58729.5,18947.3,8518.22,2091.48,7.9624
841724,544653,927259,252019,436951,308630,849466,191226,790746,10203.4,1877.21,125985,52525.1,16182.7,6469.57,660.757,7.963
1.55793e+06,1.10142e+06,848686,282910,381258,260111,879452,215043,789357,18501.1,2274.65,73887,77817.4,21161.5,8382.7,1043.56,7.9657
1.54397e+06,992871,933031,403219,569069,360134,948096,283472,853459,22400,3318.77,92124.9,76588,18947.8,13068.6,2063.83,7.9662
2.26758e+06,1.43623e+06,947306,438186,646056,433979,893208,324164,811045,30117.7,3520.6,48384.4,70480.7,30978,11986.9,2922.77,7.9699
2.1144e+06,1.38986e+06,912781,266434,409605,282238,870764,206218,775200,12369.8,1864.77,40582.5,53714.8,10038.3,8099,2138.11,7.9718
1.43783e+06,961733,897027,307092,511807,359399,854438,237719,775097,9686.81,2679.75,69356.9,51436.9,12996.8,6377.59,1141.19,7.9843
1.78304e+06,1.25722e+06,850945,280905,585492,435836,806026,222654,756973,11414.5,2701.21,81778.6,55030.5,19864.9,8502.02,2021.55,7.9902
1.87855e+06,1.17057e+06,962891,358053,623644,405892,921887,255993,839209,33589.2,3056.53,30090.5,144128,38125.6,14301.2,3072.27,7.9919
1.96104e+06,1.35173e+06,870455,226933,429799,309600,832945,183515,741953,12041.4,1686.08,40929.2,56876.9,27941.8,7091.27,1829.13,7.992
1.09449e+06,714559,919017,235509,470036,328205,859285,180903,781112,10809.3,1178.21,46605,51634.9,23076.9,5584.52,1776.66,7.9927
988371,719467,824252,370765,601582,439242,821754,292711,759996,10972.7,1499.85,278940,54991.3,21159.5,10156.3,2715.53,7.9931
1.68601e+06,1.10377e+06,916498,441548,504919,356109,850726,330377,801899,15876.8,2281.99,177931,77758.6,14807.3,8429.75,2418.75,7.9961
1.45549e+06,992586,879816,285789,397536,287516,829593,221798,773107,12281,2962.19,25330.6,65244.3,24025.8,10928.1,1530.01,7.9978
2.3702e+06,1.51103e+06,941157,279923,435459,311695,838240,221746,757416,9842.09,2666.96,45998.5,107908,55189.7,12959.2,1947.91,7.999
1.40483e+06,960225,877810,369309,536444,379511,848108,295948,748731,8549.83,2006.16,584403,71606.7,32141.2,8474.93,3789.05,8.0027
1.77802e+06,1.31445e+06,811604,164732,267678,196411,817707,133057,742834,13939.8,1917.8,45460.1,40630.4,11536.4,6895.81,1113.21,8.0073
1.35715e+06,1.01104e+06,805398,289567,352438,261295,809287,237237,732349,11778.1,2261.46,156944,60416.9,10885.3,8400.56,1452.42,8.0087
1.84823e+06,1.37906e+06,804126,238219,357406,260815,822205,186730,765443,12204.8,1559.54,46778.4,49556.6,11554.1,7595.85,579.777,8.0124
930141,563397,990571,275381,569190,329456,1.0366e+06,175352,942268,-681.164,3021.39,14576.3,1750.54,2821.66,743.318,1981.38,8.0175
1.83926e+06,1.29003e+06,855451,300275,442071,308103,860889,231813,777201,7859.93,3047.36,145796,57108.4,9234.96,5287.85,2015.22,8.0255
1.81271e+06,1.24264e+06,875254,318992,582568,386227,905013,241921,791147,17455.5,2681.63,144101,51987.1,15154.8,11556.7,1747.99,8.0295
1.72938e+06,1.25569e+06,826336,225105,489745,346726,847490,177348,761570,18361.3,1169.73,164205,54800.9,12954.6,6592.17,929.699,8.0316
1.73848e+06,1.22099e+06,854297,236992,423462,313281,811019,194213,732160,17618.8,1842.73,41986.7,81859.5,24679.1,20806.6,1187.68,8.048
1.6167e+06,1.08976e+06,890120,239549,470634,325173,868401,178767,804004,38291.4,3589.43,23137,73536.2,20775.2,12020.5,1743.69,8.0507
1.33984e+06,946582,849268,377911,710305,525162,811527,305635,741887,11924.7,2330.27,144655,64067.3,17048.1,9588.51,1830.34,8.0538
1.86387e+06,1.33884e+06,835289,238761,429001,319140,806544,193697,739592,27909.3,2610.23,46436.9,48299.2,10967.9,4833.83,1943.88,8.0657
1.59561e+06,1.09396e+06,875144,373460,696448,488126,856067,292750,765417,30178.1,2759.31,181453,85209,26512.8,10624.9,2399.16,8.0668
1.83418e+06,1.28681e+06,855221,194092,345857,252333,822382,154775,752416,13008.2,2822.67,38025.7,44073.9,11549.4,6279.74,1208.44,8.0688
1.49997e+06,1.13776e+06,791015,171658,221359,168624,787643,143761,716432,7578.67,2147.41,45170.9,32490.6,8283.54,5531.13,1428.79,8.0697
2.04552e+06,1.29309e+06,949126,351480,450935,292752,924198,247083,853511,22436.4,2575.84,74812.1,69680.5,12067.2,8994.91,2115.92,8.076
1.39941e+06,966513,868740,415453,543383,394990,825412,335790,742344,12011.3,2843.81,69264.1,51854.4,17779.1,8893.78,2064.76,8.0802
1.37409e+06,914405,901630,407968,570896,379476,902659,293986,832626,22324.6,3546.1,95605.5,72034.5,33731.7,12034.9,1683.46,8.0816
1.90647e+06,1.27104e+06,899956,229280,360766,240709,899260,177408,775434,20690,2599.84,38635.7,60696.6,12203.5,7635.18,1246.34,8.0819
2.45973e+06,1.54801e+06,953377,379206,608246,398923,914833,291978,779249,31372.6,2836.81,105284,110014,64901,12999.2,4162.87,8.0834
1.00621e+06,706863,854088,258855,405444,295818,822351,201592,770433,8816.74,1304.5,161800,42655.9,11626.3,5929.4,1269.32,8.0844
1.40134e+06,974185,863084,267818,448114,319902,840471,216461,742356,10911.1,975.452,170438,42267.7,8676.56,11515.7,1615.18,8.0867
1.45863e+06,964744,907160,270753,472677,317000,894656,199593,813916,22739.8,2513.68,42104.1,83381.4,29863.6,12711.3,2871.65,8.0914
2.61512e+06,1.61111e+06,973908,315510,444802,292083,913717,232725,813431,26881.6,3311.59,45369.8,64932.5,12979.3,7851.11,4191.94,8.0976
1.78845e+06,1.29661e+06,827597,281427,402147,283851,850051,218486,772848,15441.1,2413.64,88483.3,50232.1,12460.5,7554.66,2467.33,8.098
1.27738e+06,862248,888872,321646,582604,427951,816828,258563,746386,16341,2294.21,43708.8,57202,14531.9,12883.9,1901.94,8.1024
2.2043e+06,1.4804e+06,893393,277646,511896,342045,897944,203457,818787,45663.9,3292.71,92983.8,72792.3,19105.9,12512,2661.75,8.1029
1.96781e+06,1.21072e+06,975193,417257,562675,386905,872579,312428,801318,14893.6,3564.64,48198,82267.1,23524.8,9127.46,2659.57,8.1075
2.01103e+06,1.39637e+06,864111,288453,541588,372575,872180,218117,793482,24133.8,2884.89,87530.2,66314.8,18034.6,10994.9,2328.93,8.1088
1.47514e+06,1.03047e+06,858912,205007,362440,264776,821314,165463,743394,13763.1,1151.42,80193.6,59236.5,13592.2,7019.72,826.501,8.1111
1.32853e+06,881962,903800,418535,795244,546918,872427,310957,807576,17795.6,2062.96,284364,56138.9,13191.8,13734,2364.28,8.1132
1.8069e+06,1.21243e+06,894186,282231,525555,368802,855019,215651,785245,28134.8,1772.13,39368.9,79844.7,24524.8,9452.09,1798.13,8.1231
1.24175e+06,823269,904987,396210,647278,478380,811837,328195,724343,9885.22,1917.05,131924,54448.3,24904.5,7001.3,2017.14,8.1252
2.55023e+06,1.65357e+06,925353,417843,738820,521329,850311,317034,790786,19293.8,3326.82,49284.7,76267.6,35500,10749.1,4159.38,8.1275
1.87093e+06,1.19214e+06,941634,324865,508520,350572,870326,234568,830969,27754.3,4005.31,23148.4,98909.8,26236,9970.1,2571.2,8.1294
1.68252e+06,1.20783e+06,835807,271806,337387,250012,809690,222100,734280,9754.74,2233.81,27028.4,66834.2,27306.4,14620,1662.91,8.1295
1.55923e+06,1.13291e+06,825783,276808,324282,225918,861237,219144,757879,19790,1471.29,338998,51140.8,12985.1,7587.32,2131.77,8.1319
2.33351e+06,1.402e+06,998648,407269,536380,327463,982793,272613,896367,49959.5,4166.31,48906.1,137568,32189.7,11619.5,4979.74,8.1327
2.3333e+06,1.52307e+06,919183,367622,736034,479667,920681,259934,848574,22527.8,4183.21,97664.1,86410.2,18253.3,10942,3065.55,8.1402
2.66228e+06,1.69384e+06,943047,444044,773709,496933,934181,310995,856690,37608.4,4082.44,88202.8,108331,25980.2,14998.1,3585.75,8.1454
1.44696e+06,1.0306e+06,842395,316905,407459,280599,871262,248619,764796,15096.6,2627.99,43363.8,54309.8,20136.4,9071.17,997.622,8.1527
1.94723e+06,1.18303e+06,987586,367038,698273,441172,949661,255762,861045,21128.1,2873.56,86367.1,73207.7,31164.4,10780.8,2746.43,8.1669
1.45556e+06,959591,910113,284218,450387,313252,862667,223811,761941,12530.4,2142.56,38869.7,48125.4,13463.9,6751.52,1597.79,8.1817
1.6217e+06,1.10192e+06,883023,284043,485550,331797,878037,208511,817347,26347.9,2137.72,78947.3,56917.1,13547.5,10230.8,2343.59,8.1836
1.6156e+06,1.0165e+06,953626,300145,514863,329662,937075,208946,861882,14787.1,2746.07,149527,58170.8,22727.3,9508.94,2504.35,8.2003
1.98628e+06,1.37755e+06,865138,237607,448482,317284,848102,189781,751203,16789,2421.54,40221.5,87979,36223.1,8213.76,1753.25,8.203
2.19783e+06,1.39358e+06,946265,363676,528224,353335,896980,276986,787786,22783.3,2966.18,41132.5,94373,28993.5,15142,2844.96,8.2068
1.42157e+06,954359,893731,376924,652922,451085,868469,283880,796656,20338.6,2186.04,43183.6,62571.9,27977.5,13102.6,2343.83,8.2093
1.5379e+06,1.09932e+06,839375,302311,402041,296632,813212,242290,748634,12238.5,2300.9,41462.4,42057.4,18696.1,17752.8,710.219,8.2115
1.39551e+06,1.02544e+06,816529,228848,297730,227363,785695,188427,728711,14961.3,1501.03,303563,55473.5,15501.1,9030.01,1314.23,8.2185
681310,411554,993274,385095,526190,338124,933723,275560,838500,16790.5,2464.13,89708.1,64654.7,25194.8,9421.49,1678.14,8.2196
1.75443e+06,1.22235e+06,861179,292688,399798,291646,822499,238786,735439,8656.55,1335.26,178413,37803.7,10158.8,7833.46,2003.7,8.2198
1.55662e+06,1.01743e+06,917970,280323,421210,299086,844994,215695,779776,17856.9,2328.78,43783.2,81223.2,32673.5,10094.4,1144.96,8.2215
1.88226e+06,1.31894e+06,856260,251955,461309,338142,818547,204440,739450,17409.7,2383.34,59212.1,59261.4,14573,8802.84,1474.2,8.2248
2.11837e+06,1.46041e+06,870317,238491,422269,297744,850937,184397,776014,19418.2,2298.11,94250.4,112454,43906.6,19705.2,2667.24,8.2255
1.37503e+06,922242,894578,418366,629855,427333,884352,316844,792249,29276.5,2965.37,78015.3,105168,24633.3,10694.7,2693.3,8.2258
1.5354e+06,1.16369e+06,791651,253722,384764,297119,776989,203033,749796,13883.5,1134.91,180596,65558.2,14642.9,8397.14,2114.14,8.2333
1.61925e+06,1.18444e+06,820266,304754,598174,433268,828366,241261,757902,16461.4,2978.66,83901.5,49668.5,11853.6,7403.1,1777.07,8.2372
1.51677e+06,1.14139e+06,797327,291931,486569,366217,797182,232386,753741,14426.1,1157.47,310134,60984.4,15443.6,9962.9,1859.39,8.2389
1.94886e+06,1.28182e+06,912229,498958,636788,442092,864238,380213,787386,13432.3,3415.67,162568,88877.9,39459.8,8760.96,3062.45,8.241
1.36301e+06,980256,834278,255921,357776,256526,836818,208945,734896,11193.6,1100.53,88969.1,52363.8,20202.5,6712.75,1238.99,8.2412
1.86439e+06,1.2759e+06,876742,210411,319673,231204,829587,172778,730686,18051.9,1832.01,46400.4,59902.1,10751.8,7822.69,1240.22,8.2415
1.58492e+06,1.11107e+06,855888,254946,327680,234593,838082,203674,751042,8270.06,2759.4,369353,43602.9,8427.86,6354.85,2635.57,8.2447
1.94856e+06,1.27623e+06,916084,312789,618797,404971,916801,230288,814951,32684.8,3020.5,86440.4,75603.4,24979.1,13934.7,3831.29,8.2459
1.50161e+06,1.04494e+06,862220,320270,583560,417316,839020,257186,747172,13391.5,2476.45,34929,62555.2,19719.7,6883.15,1928.72,8.2495
1.03946e+06,704203,885646,338973,656582,427046,922498,242042,840284,18133.6,3306.6,37501.4,61127,16911.3,11178.8,2002.29,8.2508
1.86948e+06,1.18966e+06,942862,472059,905047,585566,927356,334315,847212,26087.2,3432.86,100027,85236.3,31551.9,11383.3,3166.2,8.2551
1.24132e+06,877382,848883,304559,531057,393831,809063,247610,737998,9114.84,1910.06,146497,48015.1,10560.3,6942.28,1559.62,8.2573
1.43766e+06,932743,924795,305331,464874,333157,837215,248471,737304,16445.3,1738.73,72544.4,46952.6,15745.9,7775.96,1850.1,8.2607
1.67893e+06,1.13546e+06,887181,297718,460271,311569,886362,226969,787029,25512.2,2092.99,172253,69289.8,15378.8,11252.1,1670.18,8.2634
1.63131e+06,1.21864e+06,803178,219043,345118,255140,811597,172003,764091,13660.9,2230.58,173008,50114.9,14435,6316.59,1562.42,8.2636
1.80045e+06,1.25797e+06,858743,231273,382036,273462,838221,184719,751216,24934.6,1085.79,45742.7,61111.3,16020.5,8591.09,1312.51,8.2646
2.05513e+06,1.26631e+06,973752,336126,506153,346399,876711,257614,782859,22643.5,2699.98,21073.2,98008.7,45020.1,10673.5,1477.79,8.265
1.97765e+06,1.33253e+06,890476,299136,538227,366251,881735,219527,817582,24336.8,2704.53,48513.9,74473.6,25335.5,10914.7,2413.26,8.2726
1.40041e+06,969771,866439,336483,550176,393861,838127,271694,743078,13121.1,591.57,90447.1,56118.1,23202.6,8711.89,1440.1,8.2732
1.52648e+06,1.14734e+06,798270,216904,324648,237329,820755,171433,759143,9522.03,2171.18,39770.4,51908.3,15221.6,7059.72,1437.33,8.2738
2.12319e+06,1.33238e+06,956118,489114,597856,379283,945768,325376,901936,33149.6,3762.17,172574,113994,30897.3,15604,3640.81,8.2765
1.44135e+06,959998,900843,461007,857598,580189,886882,351797,786261,16236.9,2905.71,135356,80815.5,17643.9,10138.8,1347.61,8.2926
1.85702e+06,1.06603e+06,1.0452e+06,499524,875724,530095,991208,339917,881728,34856.3,3960.75,78192.7,89694.5,23227.2,15020,3149.87,8.2954
2.02431e+06,1.38647e+06,876028,196079,410417,289722,849953,149634,786234,18038.5,1227.59,41816.4,47599.7,7547.86,6989.62,1637.15,8.2955
1.84598e+06,1.28101e+06,864622,229370,474078,347562,818406,184958,744072,19486.9,1881.09,65288.4,76063.9,17148.3,9291.34,1205.16,8.2973
1.54685e+06,1.08736e+06,853542,299406,389024,292354,798397,242253,741554,13778,1607.66,38110.7,46461.2,30911.4,6612.2,1348.72,8.2996
1.9931e+06,1.46090e+06,818575,206961,345248,249570,830023,162330,764964,16215.8,2135.34,71185.8,65803.8,17392.7,11272.1,1995.44,8.3015
1.61536e+06,1.18433e+06,818369,236591,302920,227121,800243,189195,750308,13972.4,1785.65,47764,47418.1,9512.08,6340.61,699.659,8.3026
1.34264e+06,944394,853017,520922,794483,519123,918259,373815,836117,17374.6,3297.55,181274,96407.7,25996.7,12339.2,2728.48,8.3056
1.65452e+06,1.12825e+06,879870,285135,359715,265114,814098,226364,755778,11497.7,2152.91,40368.9,70992.6,36795,8798.18,1425.34,8.3166
2.36452e+06,1.54094e+06,920681,361018,691083,439528,943398,251008,862963,42890,3259.46,92070.5,82858.2,18069.5,9693.95,3245.63,8.3247
2.24023e+06,1.47241e+06,912884,291658,589211,424896,832031,229419,762773,17254.5,2283.54,81865.8,72893.1,39819.6,11546.8,1993.86,8.3309
1.5697e+06,1.12355e+06,838259,236792,428694,302796,849472,178844,794410,17098.2,2143.52,41699.6,60049.2,13417.3,10631.8,1526.18,8.3404
2.70566e+06,1.59179e+06,1.01985e+06,425339,806003,467778,1.03383e+06,270186,944548,44807.9,4110.68,138130,105973,37765.8,18042.1,3745.76,8.35
1.43983e+06,1.02188e+06,845402,270325,335203,246279,816641,204748,792170,18968.4,1597.88,43188.4,76311.9,19546.1,12580.1,1545.16,8.3503
2.13967e+06,1.39536e+06,920052,313854,454601,314442,867443,231512,813402,28213.6,1646.06,49925.6,67141,26312.7,7916.74,2176.24,8.3519
1.65602e+06,1.18121e+06,841181,233159,364891,262115,835262,177494,788169,12061.1,2394.15,47707.5,45668.4,8950.54,4514.83,1608.74,8.3569
1.58621e+06,1.1971e+06,795027,214949,363927,286767,761440,177857,725131,12984.7,2122.79,78667.2,59247.7,15336.1,5809.9,1697.7,8.358
2.63576e+06,1.6443e+06,961779,328872,655547,424321,926960,229109,861263,20991.1,3608.79,44862.4,61524.1,32808.7,14089.2,3048.09,8.3598
2.10087e+06,1.26275e+06,998235,359662,430417,254446,1.01495e+06,240079,898859,22733.9,2865.64,81880.7,86438.9,25294.3,14781.3,2208.06,8.3615
1.77424e+06,1.23576e+06,861448,232963,392886,286036,824133,187092,747106,20246.7,2460.5,88273.9,65944.7,15483.4,8723.96,1233.21,8.3619
1.87251e+06,1.22527e+06,916942,371642,680492,443663,920282,271745,820568,25679.6,2042.48,168745,61049.1,28539.4,11180.3,2013.14,8.3634
1.45678e+06,939082,930766,387742,568968,375057,910211,284708,817135,23304.1,2705.58,110969,77648,24463.8,11408.8,1796.41,8.3706
1.84312e+06,1.32393e+06,835293,209137,356394,253984,841928,161895,775085,16289.4,3211.82,32718.9,56961.2,29646.8,8615.36,1588.28,8.3713
1.50945e+06,1.0277e+06,881256,372375,640360,438872,875463,290339,769532,19363.4,2042.48,157255,53487.7,15112.7,10186.2,1711.5,8.3821
1.93129e+06,1.26239e+06,917924,215688,353122,251768,841541,173807,744577,11859,2566.49,42386.6,67259.5,11030.5,9045.21,2778.79,8.3823
1.83913e+06,1.30459e+06,845844,155990,268758,206706,780115,133018,703620,6391.11,1849.95,75608.4,34719.4,13017.5,4838.9,823.244,8.3843
1.70354e+06,1.17526e+06,869705,216344,279972,197788,849311,172750,751410,12046.9,1528.16,65475.7,51362.5,10022.8,6646.46,1458.41,8.3873
1.87627e+06,1.1813e+06,952987,383416,476519,308656,926311,274248,838838,19563.9,3423.72,45875.5,78100.8,23099.1,12267.5,4980.55,8.4004
1.77007e+06,1.16326e+06,912990,374179,672606,450010,896788,273202,821763,26142.8,3637.17,92867.3,76062.9,21819.8,12388.6,1973.01,8.4025
1.31744e+06,849455,930552,153875,203199,147253,827960,125473,735816,5833.97,768.544,347843,37664.1,31604.7,11259.7,1675.54,8.4066
1.70381e+06,1.2376e+06,826019,230287,489293,356421,823676,184821,747599,11119.3,2649.25,81317,47420.7,6980.94,8031.37,1725.58,8.4069
1.71833e+06,1.3139e+06,784685,255262,399986,335365,715612,228560,670095,4550.46,1982.65,98414.6,41979.1,13748.3,4166.87,1487,8.4183
1.58115e+06,1.27922e+06,741613,128931,236628,214019,663383,125649,615670,-274.544,2089.08,12543.4,3330.4,975.067,-72.5008,1114.03,8.4187
1.64276e+06,954512,1.03263e+06,344029,596585,339524,1.05427e+06,221318,932674,22377.5,2638.43,44153.5,76458,20096.5,10856.8,2009.35,8.4188
1.43836e+06,1.03294e+06,835493,276838,527875,367316,862268,208723,795804,15575.8,1589.01,74469.2,73000.3,18312,8828.82,785.223,8.4201
2.06206e+06,1.26624e+06,977089,531631,1.00874e+06,625926,966960,372338,856690,34808,3248.95,176993,90506.3,24568.3,16099.9,3242.91,8.4214
1.30255e+06,919555,849899,352479,467817,335680,836184,279438,756831,12511.8,2716.47,76038.5,51276.2,9675.85,6771.86,1333.91,8.422
2.51747e+06,1.58903e+06,950569,387427,702030,482605,872801,292209,795513,20989.7,3077.74,77596.6,111794,30810.2,8971.05,2765.29,8.4247
1.3915e+06,957360,872086,278813,503805,353634,854790,218569,765378,13587.7,1392.21,33663.9,53828.7,15140.3,7689.6,1302.83,8.4292
1.51856e+06,981060,928726,544204,798767,505088,948865,369218,884361,20927.3,4002.78,88384.3,73921.4,19734.8,12727.8,2607.75,8.4296
1.26319e+06,894278,847513,338852,475337,332230,858448,259808,782543,12576.2,2404.91,89176,54321.4,16163.9,9620.17,2338.17,8.4373
1.49619e+06,970086,925394,445472,578104,390819,887527,331347,806657,16198.5,3514.4,328110,58571.4,17965,11260.6,3569.42,8.4446
1.79597e+06,1.01524e+06,1.06141e+06,372306,625111,396673,945530,261812,853221,28607.7,3421.86,33983.7,104375,51414.7,14167.5,1850.46,8.447
2.04021e+06,1.39494e+06,877545,253662,522725,378956,827630,195599,778109,14307,1523.31,153394,52797.7,31225.8,6870.19,2257.12,8.4509
1.33407e+06,932765,858139,505122,564800,398740,849878,386586,783974,13990.8,3208.18,150773,65552.5,18815.1,9479.47,2175.98,8.4547
1.18227e+06,806052,880044,344365,501550,354139,849751,271127,762075,13939.3,1840.75,34926.3,55929.1,17516.6,6378.07,1820.57,8.4565
1.36908e+06,1.03478e+06,793840,202203,370505,297447,747369,172150,704746,10325.1,1574.9,134592,50795,10664.5,5543.67,780.148,8.4566
1.59265e+06,1.11055e+06,860468,342901,575957,404762,853771,259711,792190,15162.6,2750.79,366886,82410.6,23446.2,11687,3079.25,8.4584
1.80736e+06,1.15124e+06,941949,445093,716137,461834,930383,316736,843150,27103.4,4012.42,132718,64744.1,19196.3,14152.6,2416.76,8.4607
1.84388e+06,1.30540e+06,847496,285682,390418,301403,777202,229626,746470,16801.7,1861.74,45208.6,60210.6,13934.3,8444.32,1547.62,8.4638
1.40208e+06,941604,893418,305828,485064,347980,836366,237170,773694,26743.1,2484.77,43136.2,102355,23197.8,8139.09,4156.56,8.4645
2.59376e+06,1.66066e+06,937129,486669,710853,440531,968177,327587,891370,56688.2,5288.37,100973,123293,41686,17444.6,3839.46,8.4648
1.89455e+06,1.39724e+06,813554,263471,481644,353574,817329,208977,756458,11670.8,2381.09,186549,58930.4,13461.8,7850.01,1876.19,8.4719
1.30235e+06,886332,881625,369452,491444,345670,853028,281360,787856,13238.4,958.646,172038,67556.3,25657.9,9553.31,2826.44,8.4775
2.68036e+06,1.79689e+06,894999,323609,547128,364878,899688,239211,811691,17376.5,2533.81,76983.7,59986.5,12983.3,10122.5,2027.39,8.4832
2.07255e+06,1.3546e+06,918003,255469,394587,279055,848406,196284,780917,25745.6,3715.36,30211.9,83627.4,24755.8,9004.25,2672.84,8.4845
2.49709e+06,1.71003e+06,876159,334060,637558,423771,902693,241568,829730,33146.8,4376.89,142725,85487.9,20955,11473.9,3673.16,8.4845
1.63013e+06,1.19038e+06,821649,269341,469089,324977,866072,200106,807596,14466.1,2710.71,83559.2,69727.3,41106.6,8851.06,1651.18,8.4889
1.7655e+06,1.0601e+06,999240,417759,627903,378529,995279,278141,901181,18749,2402.24,104691,64207.7,36033,41327.3,1092.22,8.4912
1.64529e+06,1.13558e+06,869311,301282,616686,437384,845965,227546,794429,25617.2,2226.46,75218.3,83469.3,31302.3,20765.4,1393.81,8.4945
1.78792e+06,1.19745e+06,895861,338787,416152,290742,858807,261218,778170,14446.7,2957.89,66318.2,89871,73498.5,22324.1,1812.77,8.4958
1.49616e+06,1.05623e+06,849908,293519,540735,408983,793288,237033,742983,13469.3,2298.89,79337.7,45932.4,14527.8,6715.41,966.674,8.5
1.81397e+06,1.3274e+06,819940,186377,365877,275541,796709,152730,732181,15936.6,1481.75,44663.5,64987.9,12966.2,6854.6,1452.14,8.5029
1.44933e+06,1.02853e+06,845476,301180,386332,279572,829121,234106,771906,20667.7,2706.1,41275.3,55969.2,13692.5,8607.88,2357.6,8.5053
1.49907e+06,1.12299e+06,800933,271190,415546,314094,793799,214403,758915,17590.3,1555.78,85285.8,52144.7,13033.5,8927.84,677.484,8.5066
2.15911e+06,1.46026e+06,887152,281194,435828,315178,829680,217323,776341,22583.1,2942.24,44575.9,105634,36969.8,7637.68,2294.59,8.5084
1.91964e+06,1.28156e+06,898739,362286,479870,334133,861699,273563,794595,34728.3,2925.18,160841,70152.1,21515,14227,2026.92,8.5091
1.91494e+06,1.40097e+06,820119,180650,369792,279930,792610,146199,741388,16851,1237.81,36927.2,56464.8,11945.3,5728.05,1849.57,8.5104
1.78392e+06,1.0802e+06,990884,377487,512563,344978,891470,266531,849777,22275.1,3024.08,67614.2,117249,31392.9,15599.9,2716.32,8.512
1.94292e+06,1.34682e+06,865554,303845,474564,346838,820955,233299,781431,21612.6,3589.79,47811.8,68110.7,24508.4,13130.1,2305.77,8.5121
1.70873e+06,1.07676e+06,952152,419889,778029,489713,953247,293776,857569,35169.1,3268.38,97122.6,88660.7,26910.7,13718.4,4191.5,8.5144
1.82923e+06,1.2443e+06,882055,313668,393545,290066,814047,256578,733503,17456,1705.59,44290.1,49954.3,16576.5,9218.64,1862.47,8.5166
1.44078e+06,1.07271e+06,805874,283317,366474,291958,753137,236753,718006,11773.9,1630.24,88980.3,50102,9116.22,6052.19,1083.16,8.5175
2.02961e+06,1.38753e+06,877653,359805,693626,505299,823622,286481,753569,10416.8,2108.97,262664,80481,73913,16890.4,3215.35,8.5259
1.19084e+06,826438,864558,407370,561074,421057,799523,327146,747134,16617.5,2417.69,141394,50587.1,23727.3,9074.65,1573.3,8.5283
1.3875e+06,939360,886240,250843,450156,319418,845580,198292,759011,13719.1,1790.22,43376.8,54510.3,14935.8,7081.09,1935.99,8.5293
1.74522e+06,1.20151e+06,871512,242364,368767,262778,842005,190873,761859,17111.2,904.09,169744,50902.6,10614.3,7834.65,1532.22,8.5297
1.28785e+06,862692,895699,357404,678639,462022,881307,264538,810630,16547.4,1675.07,93142.6,83078.7,26372.5,8801.33,1641.64,8.5343
1.74396e+06,1.3269e+06,788586,179602,341257,258304,792688,148754,724424,7753.9,1069.22,195589,31064.1,8052.58,5012.79,1082.15,8.5359
1.65981e+06,1.23218e+06,808232,222854,313584,236352,796059,181766,735629,15164.3,1377.73,82066.3,40033.1,10262,5455.17,1360.97,8.5361
2.48707e+06,1.70999e+06,872658,403627,609834,404364,904878,289389,836852,28200.3,3756.21,53967.5,71357.6,22209.7,10573.5,2826.88,8.5362
1.67478e+06,1.18633e+06,847038,348346,440755,302126,875306,259251,806197,18366.8,1983.26,156515,50726.2,17323.5,11110.5,2164.27,8.537
1.72184e+06,1.20374e+06,858246,320409,648306,453663,857428,243136,790690,25148.7,2586.3,83238.9,62984.1,15781.9,9357.81,1413.47,8.5426
1.86926e+06,1.33693e+06,838901,216457,427558,313190,819103,171411,757676,16814,1632.72,71739.5,55856.5,11610.1,7270.27,2193.13,8.5428
1.64232e+06,1.11731e+06,881932,226345,358697,240491,894911,173269,783792,13302.6,2226.73,60548.4,55796,14129.4,9114.22,1512.92,8.5445
1.49748e+06,1.1247e+06,798867,220475,335781,260405,773675,183014,722814,4254.95,842.854,152178,32742.2,15441.1,5836.38,1313.7,8.5452
1.81137e+06,1.19113e+06,912430,264827,384213,264101,872877,210955,753223,21325.8,2266.88,98314.6,58719.1,15738.6,7352.99,2154.77,8.5457
1.203e+06,833318,866175,377305,819378,564720,870568,286638,789787,20319.5,1883.54,182266,92519.8,19834,9345.16,1404.45,8.5463
1.45002e+06,1.04544e+06,832203,350148,628922,492923,765542,286661,732882,15568,1951.77,133612,58786.2,11524.5,7617.39,1638.76,8.5472
1.62339e+06,1.15573e+06,842789,199834,403252,284800,849548,157354,761977,16550.7,1471.14,20268.7,56785.2,14350.9,13823,1252.87,8.5478
1.3548e+06,995729,816364,206771,328625,255906,770497,173506,715032,7453.31,1615.13,318632,31698.5,7005.57,4163.93,1754.71,8.5533
913154,593943,922466,495602,822455,521732,945836,350838,847574,14943.6,4963.34,273155,92297.4,26192.2,11057.6,3043.08,8.5563
1.57222e+06,1.21008e+06,779560,175889,312476,242203,774084,143123,737363,12235.8,1933.4,81252.4,49743.5,12469.8,6605.27,1218.93,8.5575
