"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.94962e+06,1.38551e+06,844290,434694,295453,204594,866457,323876,805296,36755.9,2147.29,39195.9,48818.8,18653.6,18243.1,4176.05,22.1019
1.90858e+06,1.31618e+06,870052,892926,613928,410272,897835,628511,852421,15363.9,3266.26,635039,62571,17435.8,23242.4,7757.23,22.1246
2.63373e+06,1.79042e+06,882608,1.05111e+06,772903,459725,1.00874e+06,654779,963177,9107.41,2364.2,966017,73615.1,21503.9,24392.5,7660.56,22.1486
2.77216e+06,1.73335e+06,959586,951607,606117,350726,1.03691e+06,614436,929249,35483.5,4298.97,485166,57283.8,23116.6,21440.7,12561.7,22.1842
1.77288e+06,967407,1.09957e+06,1.21074e+06,930838,457939,1.2196e+06,653294,1.11197e+06,48374.7,3458.47,459948,127543,44446,22835.1,22525.8,22.1881
1.9485e+06,1.32725e+06,880841,550274,418703,272337,922466,393576,838883,5738.4,553.542,666222,30440.3,12657.7,9006.84,3316.45,22.2111
2.45724e+06,1.64859e+06,894305,804432,660182,422324,937927,543316,888359,30788.4,3723.9,288885,61972.8,28192.3,24941.3,11821.8,22.2143
2.30086e+06,1.46034e+06,945343,1.20292e+06,740804,420122,1.05798e+06,789794,913850,27726.3,4722.92,696577,67900.6,49784.6,26518.1,11675.1,22.2291
1.53936e+06,1.00551e+06,918553,1.00012e+06,788762,503392,940136,685365,875550,24585.6,2170.8,323989,79330.6,50649.5,24553.6,14210.7,22.3085
2.2191e+06,1.32646e+06,1.00377e+06,2.1044e+06,1.28962e+06,754842,1.02508e+06,1.31629e+06,959243,9667.53,6545.34,1.58611e+06,95498.5,40206.8,41641.9,13713.9,22.3225
901363,569444,949730,1.03897e+06,657898,389644,1.01308e+06,662613,940794,17645,3236.18,255120,41391.3,30276,23915.1,13454.7,22.3408
1.16814e+06,828938,845520,1.00166e+06,688832,427383,967046,683676,879067,25809.1,2691.31,453265,42495,22133.5,14369.5,15084.5,22.3419
1.52671e+06,1.08641e+06,843166,729017,467483,308833,908224,534578,818235,14410.5,1946.04,294749,29408.1,8770.12,13279.9,5735.15,22.3482
1.05996e+06,686570,926310,1.17921e+06,790259,500723,946942,827444,855078,8120.99,3630.85,621539,74880.4,27613.3,23093.1,7806.26,22.3594
2.31388e+06,1.44202e+06,962765,865600,688448,441986,934575,604179,859613,39024,2584.36,166260,74727.8,31012,26402.4,11611.9,22.361
2.34201e+06,1.29655e+06,1.08381e+06,1.04411e+06,773946,431932,1.07509e+06,640069,978746,36410.2,6518.84,357005,95108.9,33351.9,37114.7,14800.7,22.3659
2.82111e+06,1.72243e+06,982720,1.1557e+06,841610,502018,1.00587e+06,761427,910683,55331.6,4144.12,607024,87261.2,25459.8,38712.3,12975.2,22.3768
2.10847e+06,1.38926e+06,910612,999605,736006,449852,981664,649558,923340,33267,4003.59,271504,76616.9,29386.1,28394.5,10550.2,22.3932
2.97414e+06,1.83482e+06,972570,930996,738270,446261,992608,600182,930713,42251.2,2870.13,222259,79496.1,25723.7,37750.4,10253.4,22.4023
2.34944e+06,1.33167e+06,1.05857e+06,1.07942e+06,692129,399309,1.03999e+06,675169,959242,68180.4,5248.44,541717,76005.9,40086.7,38208.9,15216.6,22.4284
2.57131e+06,1.6516e+06,934115,667990,505188,313111,968067,451042,888595,29803.2,3089.77,328164,69880,37044.1,26122.4,11034.3,22.4316
2.48872e+06,1.51273e+06,987113,951444,755235,458413,988500,623860,915056,41133.5,2422.71,559009,66451.5,22277,24075.6,15604.3,22.4367
1.92511e+06,1.25567e+06,919882,704420,504742,313467,966116,473516,892582,36690.1,3308.17,277702,57049.4,27685,24398.7,7819.27,22.4444
1.66596e+06,1.10477e+06,904785,920716,532958,346277,923466,650034,849848,17886.7,1440.44,618158,68823.5,13703,25859,8101.24,22.4715
1.44394e+06,916668,945121,767889,512080,342756,896404,546110,843664,22993.3,2527.96,147723,51848.1,35558.2,21253.9,12071.8,22.5326
2.13734e+06,1.27904e+06,1.00263e+06,1.25684e+06,956034,540851,1.06059e+06,773392,975059,28591.9,5375.28,286420,66500.3,33668.6,33406.7,17199.8,22.6023
2.13391e+06,1.46334e+06,874948,587061,468077,327935,856408,433200,813103,36937.4,1570.68,130323,77269.8,29352.7,21375.6,6433.15,22.6213
1.26934e+06,810743,939387,696580,441261,287038,922376,498695,838084,24794.2,1355.67,241896,49476.8,20122.3,15206.6,5558.49,22.6784
2.5614e+06,1.55304e+06,989566,1.41649e+06,1.20917e+06,708426,1.0241e+06,892223,952555,44994.4,5142.16,482519,99163.6,30662.6,33681.7,18287.5,22.7917
2.12107e+06,1.42509e+06,893026,572551,477444,310469,922689,404327,849635,34787.1,3692.72,129854,54945,17543.8,19851,8394.23,22.7926
1.93768e+06,1.12060e+06,1.03748e+06,1.02441e+06,685367,389082,1.0569e+06,659653,931775,20362.9,2334.99,231434,56483.4,25408.8,44785.5,7339.42,22.8063
1.91586e+06,1.15116e+06,998572,818067,572724,358745,957879,543055,903850,11637.7,1619.44,628703,52535,31958.4,14373.9,19397.1,22.9399
1.66891e+06,998907,1.00244e+06,752953,527212,337951,936015,536051,842778,31904.7,2245.08,256749,43793.1,16630.8,23051.1,7753.75,22.9532
2.25731e+06,1.4322e+06,945664,858545,560365,357800,939684,607420,848057,28414.7,3122.61,172355,76821.9,36439.7,24681.4,7364.55,22.9671
2.57911e+06,1.52641e+06,1.01379e+06,733407,525846,323984,973837,474789,926820,31615.3,2734.36,167617,50224.2,14779.3,22686.6,7724.21,22.9865
2.19696e+06,1.38228e+06,953628,758364,579752,378006,920226,512515,887815,34764.5,6582.51,218854,91746.4,37705,27258.5,16876.1,23.0079
2.43276e+06,1.38475e+06,1.05409e+06,945617,653195,408237,960024,649178,873982,51436,735.845,511101,90175.2,35337.4,19662,9464.01,23.0097
2.72256e+06,1.50723e+06,1.0838e+06,1.07438e+06,726439,393872,1.10661e+06,665051,969290,54380.3,3619.5,986750,71623.1,37351.8,36392.4,14230,23.01
2.07944e+06,1.27508e+06,978495,725472,494595,305860,970239,508179,856554,32846.8,2572.52,307904,72590.5,29173.1,25877.7,9869.55,23.031
1.47171e+06,1.03414e+06,853878,551776,419398,303631,828766,424500,779896,37554.2,422.569,291038,59510.2,20343.3,18933.2,6555.52,23.0892
1.80441e+06,1.02449e+06,1.05677e+06,931543,772846,497952,931230,634588,880769,34430,4748.78,174081,60913.9,25038.4,24501.5,10124.1,23.141
1.89431e+06,1.17483e+06,967446,932661,755966,509422,890380,641972,871684,34403.6,4743.19,564821,64151.8,19771.2,25362.8,9548.5,23.1468
2.02813e+06,1.24237e+06,979480,678251,446232,277980,963161,459250,886120,44304.1,3109.82,291115,70266.3,17655.8,26055.4,13409,23.153
1.4969e+06,1.04032e+06,863329,657364,441865,299945,883892,478743,823862,25427.7,2603.26,294836,58485.7,14594.4,18652.2,4916.61,23.1646
2.81323e+06,1.60921e+06,1.04892e+06,930103,514027,292121,1.05578e+06,606461,920194,17214.7,2951.65,156154,31207.2,14576.9,14360.6,5423.12,23.1663
1.79852e+06,1.20524e+06,895353,664202,478273,317713,903216,487973,816687,31535.3,261.673,312029,50771,18162.9,17544,9836.88,23.1757
1.91138e+06,1.09739e+06,1.04505e+06,1.22159e+06,736008,416055,1.06141e+06,784310,934520,27265.4,3304.43,623084,72443.9,49231.1,23671.4,11893.5,23.1826
2.24228e+06,1.39087e+06,967284,1.02122e+06,730145,420558,1.04168e+06,659095,929653,36433.9,3055.27,486387,85748.2,19722.6,31706.7,14476.7,23.1971
1.33736e+06,825272,972308,944552,510795,333761,918253,669727,846213,21221.5,3460.42,198818,42073.2,19436.6,18550,5999.15,23.1972
1.59563e+06,1.08659e+06,881083,576455,427939,291741,880107,415240,832947,27338.5,3291.75,137097,60528.3,13161,15894.7,6356.11,23.218
1.96065e+06,1.25262e+06,939148,866829,525537,339673,928311,607643,855926,19011.2,3455.56,103431,42859.1,33361.6,21870.3,9831.92,23.2268
2.18937e+06,1.49775e+06,877062,813102,656962,453342,869492,588907,828418,33966.9,2653.87,609095,62751.1,22576.3,27249.3,10751.6,23.3615
1.89223e+06,1.15993e+06,978797,1.17593e+06,923478,553856,1.00042e+06,761096,927030,24313.5,3273.5,695060,74179.4,17479.1,31909.8,16208.1,23.3739
1.07511e+06,732322,880847,712023,475242,325569,875837,530268,805656,12383,2819.15,1.22442e+06,26156.5,12367.2,9871.76,5955.58,23.3893
2.06872e+06,1.32266e+06,938440,1.08515e+06,806605,480366,1.00749e+06,677074,961622,8370.66,4866.93,1.02969e+06,80885.5,35755.3,25994.5,11007.4,23.4329
1.90284e+06,1.34687e+06,847675,804896,571319,411107,833825,604167,799344,12154.2,1490.73,323129,56670.6,45543.7,13164.2,16513.5,23.4395
1.5601e+06,934816,1.00133e+06,760256,545505,327104,1.00061e+06,503984,905095,57529.6,5645.99,275396,58905.4,22321.3,24345.1,9362.29,23.4469
2.07338e+06,1.12851e+06,1.10237e+06,1.1191e+06,702239,397949,1.05879e+06,702604,955677,19655.7,2511.34,162662,37508,25024.9,16219.5,4725.29,23.5104
2.12019e+06,1.38734e+06,916949,673416,551536,362686,912419,466752,865662,35542.8,2059.33,545496,65434.7,16178.6,26071.9,8914.47,23.5703
1.94518e+06,1.27463e+06,915646,656064,455517,305888,893497,480973,818420,55609.6,1255.61,663266,59015.1,22823.1,21438.8,7411.84,23.5843
2.2702e+06,1.41970e+06,959439,1.13809e+06,767310,456807,1.00783e+06,739144,923843,39594.2,4521.25,287951,97099,66011.1,31974.4,13007.6,23.6309
2.56306e+06,1.68499e+06,912664,774621,535662,321792,998773,484460,959363,40008.1,3181.9,310367,68614.1,26634.3,32794.9,11305.3,23.6979
3.19058e+06,2.04056e+06,938150,1.01303e+06,666339,392969,1.01739e+06,647588,938584,65157.6,2178.62,685015,115088,35375.6,41584,13350.5,23.7262
2.22426e+06,1.24246e+06,1.07412e+06,1.27224e+06,952533,512683,1.11476e+06,755637,1.0102e+06,46460.6,5726.93,264991,113713,46175,55387.3,15639.9,23.7276
2.11331e+06,1.36988e+06,925623,700807,614649,391190,942737,471353,892080,24255,1347.33,177371,76722.2,25157,20726.3,10026.5,23.8612
1.18007e+06,915009,773808,528730,412752,299918,825729,404131,784987,6991.84,1383.63,40348.6,9941.71,3267.04,1180.39,2988.83,23.881
1.55954e+06,965552,969106,710142,366882,226583,971516,476482,894232,21232.9,551.112,277644,25343.8,27112.2,15621.2,11012.3,23.886
1.50908e+06,1.10202e+06,821625,573590,414790,280097,888528,415354,828580,4874.06,2783.67,1.25262e+06,67496.3,26828.1,15480.4,5875.8,23.8879
988822,711866,833434,688186,516860,373860,829497,529146,780336,5447.63,1259.24,299535,44472.2,12112.1,16756.6,4329.36,23.9236
2.48677e+06,1.68769e+06,884084,1.27197e+06,662102,381768,1.04058e+06,770990,989873,99077.9,4136.42,490942,110692,44315.8,39340,16278.2,23.9352
2.2346e+06,1.30276e+06,1.02916e+06,1.40116e+06,1.02912e+06,604475,1.0215e+06,910417,923416,40961.7,3267.63,580838,98376.6,32029.5,32525.3,13598,23.9768
2.07768e+06,1.37791e+06,904708,693082,616646,419309,882375,500950,830121,26593.8,1012.77,217186,67975.1,59573,19870.8,8217.46,23.982
1.95885e+06,1.36152e+06,863229,626201,416346,287800,867991,461778,813639,14886.9,1803.34,321792,64974.2,41221.9,15522.5,7623.35,23.9821
1.98968e+06,1.28053e+06,932277,956112,729872,458821,954453,655953,874556,28373.9,3480.6,271939,58989.9,28831.3,24930.5,9565.8,23.9844
1.98028e+06,1.28414e+06,925260,706047,542804,366746,888032,509452,831537,14694.3,1515.55,191579,52464.2,10775.8,23420.1,7579.79,24.0362
1.1673e+06,713272,981927,699187,475272,278778,1.0229e+06,451267,929632,24333.5,975.418,197174,47475.2,15844.1,9745.29,5012.32,24.0607
2.7068e+06,1.83455e+06,885274,816447,546088,378024,866752,600274,816075,54171.6,2143.56,352168,54931,24228.9,21730.6,7144.77,24.1007
2.99101e+06,1.8144e+06,989092,591814,491378,314092,938664,396403,895777,37997.9,1896.72,299629,57705.8,17963.2,19851.2,5412.19,24.1191
2.47172e+06,1.51862e+06,976570,959138,779933,481876,971121,634909,906402,57312.3,1246.59,548597,81540.3,27701.9,34193.1,16750.5,24.1434
2.0275e+06,1.44238e+06,843398,797859,579762,369354,941798,573986,834020,29607.1,1711.28,234567,56767.5,13648.1,20321.7,6795.97,24.169
2.07486e+06,1.09944e+06,1.13232e+06,937070,781926,434287,1.08029e+06,579167,970777,44360.9,1225.34,295489,78212.7,21228.5,23254.8,7336.66,24.1959
1.97486e+06,1.30385e+06,908783,1.19215e+06,717450,422068,1.01991e+06,769463,929594,59971.5,4249.67,202016,82537.3,48342.6,31994.4,14067.3,24.2654
1.98226e+06,1.32067e+06,900572,900787,598332,377521,950938,629183,859006,38299.9,2108.39,370517,48581.2,26266.6,21915.8,8697.56,24.2758
1.72753e+06,1.12515e+06,921230,1.03654e+06,716773,432565,994218,672923,924209,34546.4,3078.04,507793,60483.6,25986.9,24170.7,7734.41,24.3373
2.71893e+06,1.60405e+06,1.01702e+06,809515,582023,370826,941719,563621,861765,39363.6,4245.38,266563,63753.5,27243.2,39660.7,10517.7,24.3838
1.83567e+06,1.04774e+06,1.05121e+06,737826,465162,291540,957321,508141,871206,26516.6,4168.07,170549,64591.9,46282.8,17468.9,13969.5,24.3895
2.34081e+06,1.48736e+06,944280,716719,484648,311148,934568,508506,845676,30630.9,217.87,671772,71411.8,22151.1,25603.9,9679.9,24.3952
1.52074e+06,1.08455e+06,841311,469496,354790,248101,858014,363528,774900,9884.44,2130.83,1.17739e+06,51888.3,19484.7,11366.3,4513.11,24.4683
2.15824e+06,1.45776e+06,888309,672011,498545,310506,963354,474343,850032,41923.1,-35.8656,295769,53653.9,22922.8,20929.3,10101.7,24.4797
2.02783e+06,1.29222e+06,941558,815644,620748,402480,925384,581808,841147,49946.5,2652.05,331369,71066.8,25994.2,27895.6,13874.6,24.4901
1.95987e+06,1.26716e+06,928000,823479,543732,334770,974517,566269,872531,27011.9,6737.31,308146,55603,24038.5,31805.2,7517.34,24.515
1.5851e+06,1.04714e+06,908242,631480,493629,332763,890056,448071,845598,33531.9,2769.61,234885,65565.5,16575.1,17923.1,9923.08,24.5477
1.20431e+06,853296,846814,446059,301907,219208,826358,348457,768059,3009.25,1162.94,979039,68153.8,6423.98,10170.9,4690.01,24.5612
1.2991e+06,991807,785897,521561,343743,247915,831922,410558,762223,10510.7,1880.96,969520,23549.2,9998.79,12477,3553.31,24.5692
2.37255e+06,1.45932e+06,975474,915305,675098,388811,1.04179e+06,593891,924720,58744.8,1671.39,257413,80481.8,25171.5,38402,11315.8,24.6072
1.59571e+06,1.09975e+06,870585,761264,597893,393072,912646,532222,858210,23927.2,2094.35,256885,48144.2,27971.9,19646.7,12968.5,24.6152
2.38176e+06,1.4157e+06,1.00943e+06,1.33248e+06,770203,445181,1.03805e+06,871021,917875,35861.4,5732.8,379829,58871.7,67027.8,29744.6,11481.2,24.6245
1.94936e+06,1.14125e+06,1.02486e+06,1.05443e+06,672251,406867,991357,702658,900379,19888.6,3989.21,574669,65432.3,17089.1,28287,13326.6,24.7115
1.81088e+06,1.25508e+06,865703,647513,414705,313716,793148,510214,761461,23450.5,931.021,268041,62645.9,14693.9,18537.1,7375.51,24.7126
1.49038e+06,953888,937456,555281,357983,227178,945469,386757,861442,21015.6,1888.55,131115,51615.1,16586.8,20002.9,5279.52,24.7344
2.61437e+06,1.5401e+06,1.01852e+06,1.00369e+06,675961,415839,975322,689514,873390,44217.9,5228.55,282524,84393.8,58766.7,32974.2,8466.78,24.7465
2.48193e+06,1.5525e+06,959200,1.06106e+06,842531,517020,977755,700549,908770,15677.6,4053.63,534457,78477.2,22465,32867.6,11534.9,24.7548
1.96104e+06,1.21318e+06,969872,718722,549065,345408,953768,502872,857540,24680.6,2156.78,244100,44991.3,16889.6,17176.2,7393.38,24.7786
2.05633e+06,1.34254e+06,919006,790799,536407,343808,936117,536731,884018,26382,3226.78,427351,44318.8,13323.4,21955.7,12112,24.8129
2.53656e+06,1.55581e+06,978229,1.50017e+06,1.09931e+06,638998,1.03222e+06,957709,939852,16078.8,715.264,937166,227861,60455.6,43408.4,11346.5,24.8506
1.63058e+06,1.10965e+06,881676,601446,373574,251920,889744,449273,803225,29259.3,1309.78,67669.5,59230.4,17415.2,15195.5,7714.91,24.8613
2.22343e+06,1.30773e+06,1.02013e+06,780362,699914,430781,974854,501384,933849,13090.7,1280.36,195926,29779.6,3931.83,4365.06,2888.8,24.8769
2.81014e+06,1.75199e+06,962379,847368,577041,355857,972932,559413,908848,54912.1,4206.25,199051,83017.5,41223.2,27946.7,11860,24.881
1.77438e+06,1.25125e+06,850850,535553,292980,195736,898086,394664,814191,24687.5,1441.94,508994,40508.4,12772.6,16097,6927.19,24.8838
1.15799e+06,877109,792143,698978,441123,288605,917080,497019,843804,5645.1,882.639,1.00532e+06,68733.8,22908.4,14332,8009.48,24.8919
1.56797e+06,1.10085e+06,854596,488274,299381,205622,873585,363392,806194,23831.5,1873.57,410899,43788.1,17303.8,16137.6,4065.46,24.9718
2.56559e+06,1.58534e+06,970997,1.15961e+06,687214,419054,983951,733752,948232,61479.7,5533.05,342039,105804,51205.2,42393.3,12086.2,24.9789
2.13133e+06,1.32312e+06,966505,624839,526157,352560,895434,450562,832080,26807.8,2120.34,144456,40969.8,30942.7,21838.7,14037.5,24.9903
1.13762e+06,713535,956608,925388,637863,388072,986203,598893,927098,21104.5,717.596,355144,78650.4,51936.9,23937.8,11853.5,24.9924
2.74263e+06,1.70839e+06,963235,982294,734680,475976,926113,677750,869607,60586.4,1022.3,746538,85297.8,34422.5,33218.5,9443.2,25.0094
1.08627e+06,689850,944789,843293,558973,371692,902317,624718,809927,6407.76,2249.45,461365,35012.5,19952.8,13230.2,6753.64,25.0444
2.35341e+06,1.4474e+06,975573,943480,705835,438250,966346,610575,927139,39832.3,3667.06,359273,83318.6,46357.5,34973.9,13545.8,25.1662
1.79584e+06,1.11605e+06,965463,918580,636445,382958,997151,613945,897716,38402.9,3273.53,587936,65929.7,23229.9,27781.6,14385.4,25.1729
2.55021e+06,1.5613e+06,980034,800934,515909,308581,1.00313e+06,531522,904122,37172.7,4587.2,221299,72596.2,33183.2,36790.4,12355.6,25.2204
1.81188e+06,1.10876e+06,980493,1.13775e+06,698033,436937,958536,787484,866877,44265.9,2607.94,311641,62999.6,37735.2,23915.1,26591.9,25.234
2.35436e+06,1.58473e+06,891394,760148,495891,331408,897790,542495,840725,50597.1,4493.11,266230,57135.6,19404.7,22515.5,9182.33,25.2358
1.77598e+06,1.0924e+06,975460,886386,730641,491180,892513,638471,832977,31041.3,1720.07,518524,53402.7,20033.4,24216.3,9277.53,25.2832
1.98249e+06,1.18564e+06,1.00325e+06,912564,541202,311237,1.04333e+06,591539,925616,45273.7,3204.33,323394,81106.3,30788.2,31417.5,11180.2,25.3221
2.85942e+06,1.81154e+06,947067,973538,840700,509275,990467,627808,930416,62366.8,2011.28,329845,65124.2,50288.9,33088.9,10156.6,25.3476
2.20552e+06,1.44003e+06,918950,674905,536516,337876,952745,481207,841515,29095.5,1786.75,289233,64717.1,47353.8,24699.1,7831.26,25.3869
2.21719e+06,1.3915e+06,956030,1.08868e+06,809710,533357,910883,777574,840061,60913.9,2380.61,260189,89133.1,30428.4,25944.8,6269.48,25.4259
1.6218e+06,956344,1.0175e+06,971475,752050,475467,949024,694909,838794,27219.6,1479.34,638155,53575.3,17045.8,26749.3,11771.5,25.4369
1.80325e+06,1.11323e+06,971901,607956,448198,305633,879875,452035,806959,29276,1476.53,259648,62105.4,19749.2,19351.1,11065,25.4603
1.86336e+06,1.30788e+06,854826,1.01577e+06,770908,490364,943269,706371,862805,15835.2,5945.96,613818,60067.2,15211.2,28265.7,9933.95,25.4722
1.17276e+06,865110,813373,587553,411250,313621,786778,485368,726319,3725.03,2155.51,1.1417e+06,41831.1,5818.77,10723.7,3903.42,25.4895
1.49583e+06,909251,987076,1.03548e+06,779018,471075,992222,666493,932177,29214.4,2308.06,279191,53054.4,25094.9,19165.5,11847.7,25.4905
2.18825e+06,1.31385e+06,999314,915087,596044,347645,1.02871e+06,580621,945630,69906.9,2971.49,384399,84247.6,28314.5,30424.9,12622.1,25.5479
1.59671e+06,1.0397e+06,921445,565988,344809,232534,889700,413559,821147,29058.2,2620.39,249650,45571,16803.8,19472.8,6881.13,25.6138
1.59992e+06,1.04813e+06,915870,729899,481138,312529,923700,512981,853714,10758.3,2922.09,511476,51325.5,42814.7,19593.5,9819.71,25.6188
2.06438e+06,1.24298e+06,996493,1.26306e+06,931706,583203,958540,866285,874814,31328,4566.55,480561,92673.9,38678.3,26611.1,16691.7,25.625
2.51904e+06,1.72407e+06,876657,695636,549043,377111,873551,501812,831748,37597.5,2263.22,261347,62158.1,22950,21899.9,8786.78,25.6258
2.19605e+06,1.38881e+06,948744,1.1154e+06,890519,514223,1.03907e+06,697764,959123,57001,3939.77,553006,109606,28794.9,34543.5,14428.5,25.6399
2.01669e+06,1.34673e+06,898482,758161,617068,428792,863452,552311,823624,15646.8,219.641,284856,48542.7,25698.9,14920,9359.65,25.6454
1.9145e+06,1.2766e+06,899809,1.22098e+06,743738,440787,1.01238e+06,787405,930386,11244.4,5213.49,1.06109e+06,47424.8,34381.2,23601.5,13853.7,25.6881
1.67911e+06,1.14639e+06,878817,746751,541215,343438,945524,513774,872077,26146.4,1553.48,223337,61927.2,20298.5,19791.9,7823.02,25.6937
2.24287e+06,1.36395e+06,986634,982027,666201,415160,962812,668275,881698,44941.2,2968.83,598974,80987.3,43544.5,39342,8106.77,25.7993
1.5148e+06,1.11429e+06,815658,613585,440306,305790,863938,461539,797660,12035.1,2758.68,532269,44270.7,25209.4,13361.2,8494.73,25.8026
2.28703e+06,1.59616e+06,859700,586077,400584,288282,833733,454659,773429,30590.4,2276.04,813806,56697.1,16254.1,20382.1,6119.31,25.8052
2.24322e+06,1.60592e+06,838110,511542,321631,238133,810381,400729,765917,22441.1,856.563,172318,37340.2,21974.8,13387.2,7011.88,25.8055
2.25624e+06,1.8011e+06,751620,345551,233346,192156,728615,307548,674141,9648.84,1978.45,363396,26196,4894.4,7302.85,2641.53,25.814
1.25948e+06,854769,884083,763839,527641,391931,807756,595947,769033,5399.95,2130.99,674631,54874.8,17798.1,19551.8,4617.95,25.8225
802363,512474,939400,606060,419759,268711,937272,442029,822651,7202.15,2842.39,466846,35296.4,10881.4,14672.1,4300.09,25.8769
1.82458e+06,1.21989e+06,897417,700659,509463,329983,926345,496928,845989,31026.2,3008.17,300437,72888.2,26057.7,25281.6,7966.96,25.8825
1.43506e+06,920556,935340,996439,714538,420255,1.02015e+06,607435,984242,6782.49,3067.98,1.23305e+06,67469.9,27897.8,24923.8,13964.3,25.9181
1.90311e+06,1.35673e+06,841632,570729,378608,267222,850098,425671,804465,21598,567.258,265364,52908.4,16605.7,14196.7,7368.46,25.9313
2.21799e+06,1.39232e+06,955809,745043,539773,366413,883876,535816,834290,48455.6,2563.01,296701,84872.4,22808.3,29393.7,12888.7,25.9369
1.48802e+06,864228,1.03307e+06,1.0318e+06,684863,423020,971390,684907,903888,34291.5,5550.1,648771,54542.2,19297,25551.8,11677.1,26.0302
2.66315e+06,1.67084e+06,956338,825806,734311,467817,941792,538279,920496,36812.9,2615.62,280512,90988.3,24172,30275.7,17733.4,26.0306
2.24024e+06,1.40817e+06,954530,929108,778068,421409,1.10781e+06,579222,962437,48678.4,3581.32,338738,72809.5,25627.9,25535.7,14852.4,26.0354
2.21172e+06,1.82456e+06,727316,340331,199535,154545,774669,287838,709422,12415.4,3904.08,1.88031e+06,26134.5,8946.27,5774.21,1878.85,26.037
1.59691e+06,1.06472e+06,899908,508993,364591,212232,1.03073e+06,326093,936530,13806.7,2309.72,215350,50961.6,12062.6,10697.4,5598.14,26.063
2.12612e+06,1.42369e+06,896033,816072,516395,343764,901308,585931,835667,29852.4,1436.06,336481,52528.9,23188.9,21015.5,5730.59,26.0635
3.02224e+06,1.74443e+06,1.03951e+06,1.00895e+06,599874,389533,923990,700371,864359,33150.2,3077.63,225716,81867.4,58101.1,22407.4,6911.59,26.0805
1.54456e+06,1.1253e+06,823545,506585,448949,328595,819761,397618,764429,12102.8,519.21,275002,40237.4,9424.05,15818.6,3197.88,26.0877
1.82557e+06,1.15306e+06,949946,589342,472700,314113,902923,419576,842768,51766.7,841.957,279005,54921.5,10919.4,21835.4,8836.56,26.1152
2.2649e+06,1.40342e+06,968304,1.01698e+06,770499,452550,1.02154e+06,675494,903320,38393.6,4391.92,190032,103391,45090.3,30665.1,8423.9,26.1496
1.80751e+06,1.3132e+06,825852,735487,578354,373658,928689,501085,880674,7608.93,1803.91,956417,76989.3,24755.3,19286.9,9187.62,26.154
2.62391e+06,1.66168e+06,947439,1.11478e+06,664821,410392,971979,763185,876415,27379.5,4758.91,322011,87368.8,55724.6,29455.2,10878.4,26.175
1.73663e+06,1.12555e+06,925751,1.28637e+06,809465,519158,935513,898979,858554,7312.94,4361.11,1.26566e+06,72134.8,28500,21508.2,7339.04,26.1843
1.90798e+06,1.26251e+06,906757,720078,490770,313968,937873,493974,874634,29501.9,3483.85,398177,51964.1,22954.4,26019.7,11105.6,26.1949
2.21922e+06,1.4561e+06,914452,661466,423423,264056,962121,456300,869777,31827.5,5078.3,188253,59447.5,34989.2,24314.9,8110.93,26.1998
1.4702e+06,1.06515e+06,828168,655232,419024,280742,895535,464119,847066,12739.8,931.076,275344,64869.1,13973.4,13938.4,11417.8,26.2131
1.72165e+06,1.11288e+06,928208,915383,671301,421605,955351,614222,894187,28623,5001.65,447161,69350.5,21063.2,23815.2,11620.1,26.2142
2.11605e+06,1.34193e+06,946125,829841,682450,485635,843164,642199,775312,59626.7,610.046,727189,45192.1,18870.6,19997.4,9887.11,26.2166
1.92243e+06,1.24469e+06,926702,1.10372e+06,808695,464860,1.04379e+06,675675,980108,36054.3,2744.73,81228.8,90629.7,41204.3,25429.8,9905.07,26.2275
1.81681e+06,1.24307e+06,876935,688304,542901,365252,891824,485038,851444,24454.7,2790.14,516285,50807.4,15429,22011.7,9937.71,26.268
1.65759e+06,1.13475e+06,876450,856862,579497,402762,863284,650360,790512,3784.24,1846.83,964388,81327.4,17351.3,10165.9,5579.4,26.2892
1.39891e+06,946068,887195,636937,432690,286353,906622,450381,848531,30391.9,1060.66,279446,44248.8,14675.2,17495.7,5709.02,26.3009
2.72341e+06,1.77185e+06,922225,769048,613991,398898,923531,536157,860622,47283.8,2509.47,327222,88302.5,26512.2,23387.9,10854.8,26.3079
1.68825e+06,1.20182e+06,842849,710341,459185,309980,888802,509571,836399,20578,1803.34,171873,44923.8,18695.4,17882.5,11814,26.3459
2.02521e+06,1.23368e+06,984957,1.26565e+06,915526,581470,944702,900572,843228,33837.9,5344.8,461619,47112.4,20668.7,25406.6,9363.58,26.3631
1.99726e+06,1.26821e+06,944923,864466,532998,344325,928771,612448,846895,46683.1,2840.48,355860,60080.2,35470.9,23994.3,8229.77,26.3644
1.66357e+06,1.10198e+06,905775,635684,435303,308604,846333,477721,798396,6905.84,560.285,696497,38308.4,12064.1,15843.2,4541.16,26.3842
2.75883e+06,1.83026e+06,904406,950044,799657,497046,965291,641250,888930,53614,3040.12,268110,69094.9,17216,28812.5,11762.9,26.3948
1.20294e+06,733440,984081,1.23247e+06,893157,494963,1.0827e+06,762697,969560,9997.59,4679.86,575296,69392.3,29188.4,27676.6,11929.6,26.4114
