"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.90113e+06,1.21373e+06,939813,829853,479432,281485,1.02193e+06,548582,907634,34980.5,3996,306648,55349,23977.1,32431.6,6833.8,22.376
2.01536e+06,1.24193e+06,973654,849941,647848,415257,936068,591024,862849,43480.7,793.571,285860,49278.3,19449.2,30473.9,7023.23,22.4024
2.57857e+06,1.53262e+06,1.00947e+06,1.00253e+06,779316,454409,1.02901e+06,629687,955264,35925.2,3238.5,608280,90324.8,35724.7,32902.5,13596.7,22.4181
2.37921e+06,1.43553e+06,994423,1.27833e+06,780118,419933,1.11463e+06,769347,996947,38746.4,4826.69,567130,88775.1,24556,38160.6,9127.79,22.4326
2.78252e+06,1.66649e+06,1.00181e+06,1.03828e+06,885312,515592,1.03025e+06,631434,986591,48368.3,4306.99,326307,77858.9,27070,44236.9,12380.1,22.4373
2.16929e+06,1.45822e+06,892580,730406,521309,320443,976104,484676,904199,30810.6,3002.98,261309,90641.9,41179.8,32697.2,11207.9,22.4428
2.24905e+06,1.38753e+06,972538,1.03963e+06,854740,498122,1.02956e+06,667414,934621,47175.2,3832.61,273327,71393.4,31526,41638.8,11209.7,22.4789
1.67772e+06,1.16229e+06,866073,658781,378181,239788,946288,469966,841058,39096.3,1395.61,226805,52517.6,25197.3,26126.2,6702.94,22.4866
1.38879e+06,869082,958799,587186,362989,242735,897249,433651,812431,22826.7,1176.78,275268,37999.5,30476.8,21309.8,7854.3,22.4892
2.79373e+06,1.77188e+06,946019,893303,772661,510597,907950,619565,865094,17200.7,967.558,286740,56027.7,20840.8,34004.1,8912.88,22.5355
2.04765e+06,1.33127e+06,922875,621741,420365,283941,888280,456473,817233,34807,469.053,90896.8,40724.9,12285.9,10638.3,9795.77,22.5408
2.30797e+06,1.42867e+06,969281,618842,508598,323874,942215,429971,863559,31699.6,1199.61,290570,42422.2,19722.7,24166.6,7844.45,22.5433
2.3968e+06,1.35235e+06,1.0634e+06,1.12587e+06,643228,359547,1.0734e+06,698794,966700,46268.5,4792.39,618280,81509.7,36315.4,47525.5,11411.5,22.5534
2.23299e+06,1.2964e+06,1.03347e+06,747911,412659,243529,1.0167e+06,473344,948034,21083.9,1330.89,293129,48186,41420.2,16370.7,11855.2,22.5539
2.26738e+06,1.42112e+06,957291,819839,692811,446609,930762,580569,847278,38648.3,3172.22,134602,50243.6,25142.1,30167.9,8215.37,22.5559
2.44319e+06,1.44704e+06,1.01304e+06,975110,766364,472496,973168,637384,917917,60668.3,2343.45,556944,73902.3,17007.2,30857.9,8081.1,22.5564
1.73222e+06,1.16711e+06,890517,805733,514694,357504,863813,611257,790894,26837.3,3099.27,326913,42779.3,12973,19747.3,5213.8,22.5785
1.8034e+06,1.10141e+06,982417,1.02546e+06,888784,555457,960057,679750,905146,29533.5,1815.91,260842,57945.8,26996.3,35715.2,10777.4,22.5968
2.30022e+06,1.37559e+06,1.0033e+06,907802,715983,440009,976321,595956,913963,34010.2,4588.68,455004,91536.8,23426.5,37437,11241.7,22.6054
2.15153e+06,1.47504e+06,875178,725038,490568,316605,929679,508256,855912,45527.9,1285.01,414745,56962.8,24657.2,26400.9,10777.7,22.6443
2.38587e+06,1.4299e+06,1.00114e+06,850978,737536,455010,972554,551873,925189,31678.3,2901.79,277363,52944.2,22677.3,32615.8,10531.3,22.6638
2.87384e+06,1.96509e+06,877472,480138,333122,223409,894653,351497,819588,22870.3,1206.33,505933,33155.8,9869,12254.2,3636.44,22.6698
2.45578e+06,1.4172e+06,1.0397e+06,839007,642226,377941,1.01957e+06,531990,946267,36020,4396.92,293068,106216,28871.6,40803.3,8863.7,22.7065
1.59288e+06,1.05268e+06,907901,959980,698512,421914,993347,647881,889034,30594.2,4020.89,474590,93886.9,25863.9,35786,11330.4,22.7257
2.76299e+06,1.53594e+06,1.07934e+06,1.11642e+06,779091,412468,1.13331e+06,631944,1.05999e+06,31479.5,2820.48,556695,124143,44924.5,60898.9,13714.5,22.7363
2.56904e+06,1.51857e+06,1.01505e+06,1.07137e+06,693283,417840,995524,707767,908237,60463.8,4370.12,497646,74324.6,28966.3,38888.1,11412.3,22.7508
2.60672e+06,1.54208e+06,1.01424e+06,1.24337e+06,697084,386220,1.08293e+06,723265,1.03147e+06,55997.9,4977.01,262626,103086,55585.3,49900.8,14251.7,22.7509
2.3127e+06,1.48297e+06,935701,940576,544052,339793,960676,643635,876810,43545.5,4181.74,165470,73770.6,33913.6,33711.1,9832.22,22.7545
1.38395e+06,990760,838115,790931,604841,429422,845101,591984,801641,6567.92,1619.8,564804,63006.2,40456,17305.5,7735.58,22.7786
1.97927e+06,1.28644e+06,923140,833657,683001,450077,910513,580563,861567,25866.3,1752.9,287876,56151.5,24989.1,29970.4,6359.44,22.8148
1.107e+06,583337,1.13862e+06,1.02336e+06,742439,392818,1.13402e+06,562936,1.09074e+06,38136.6,3000.79,190128,116223,44684,46845.3,11319,22.8223
2.66877e+06,1.67398e+06,956559,939044,576489,358989,963521,635464,886637,57833,4418.2,581622,79026,33717.6,39505.4,12285.6,22.8251
1.92573e+06,1.30652e+06,884360,642978,471310,301663,937423,441392,874023,26296.3,672.621,160286,43114.4,22119.7,26628.8,7944.86,22.8669
1.69867e+06,1.06177e+06,959907,697493,526778,355813,888295,514153,813952,35145.9,311.188,270503,52953.7,20904.8,28795.3,5814.18,22.8825
1.96682e+06,1.24816e+06,945463,655342,372063,239441,932328,467534,841019,36344.3,2277.32,535253,49481.4,21525.2,27659.1,13461.5,23.0251
2.09988e+06,1.31929e+06,955008,785426,421972,251241,1.00773e+06,527610,893189,43771,2536.27,137204,67683.8,31143.1,33170.2,6130.3,23.0354
2.33482e+06,1.48816e+06,941362,794454,614928,379066,973331,528628,901716,30732.9,3168.01,448703,76108.7,30844.3,35846.8,7041.42,23.0497
1.61584e+06,919507,1.05438e+06,1.43779e+06,834735,489037,1.02414e+06,962511,896272,7438.38,4783.43,1.47634e+06,79508.3,27733.2,32105.2,10830.1,23.0507
2.12727e+06,1.29098e+06,988677,923640,569148,339483,1.00591e+06,609472,909285,36463.3,5169.38,175056,54678.2,26645.1,37943.2,8758.78,23.0627
2.09858e+06,1.29529e+06,972096,1.13459e+06,920925,529468,1.0436e+06,695650,978587,58733.8,4422.52,584167,85824.9,35671,44333,12998.3,23.0703
1.52016e+06,1.1362e+06,802756,751679,509885,356889,857217,567480,794754,12078.8,2998.61,1.02464e+06,47260.5,19215.5,22635.7,4316.81,23.0732
1.18473e+06,757857,937955,586951,462295,326635,849196,440430,799606,4988.37,651.728,463638,40711.2,16854.9,15069.6,7202.86,23.0781
2.38459e+06,1.3416e+06,1.06645e+06,731936,561483,319336,1.05497e+06,429496,1.0225e+06,31427.4,4484.84,542964,168839,42045.1,22544.7,11909.7,23.0913
1.4285e+06,870791,984280,829097,705705,461787,916923,590956,841786,5296.14,1529.75,676658,54050.3,18425.3,19013.3,8508.04,23.134
1.24671e+06,885073,845157,819667,674850,459022,882114,595168,826321,23049.9,1317.13,207353,53748.5,18923.9,25775.3,7874.49,23.1396
2.1107e+06,1.27513e+06,993169,880935,529907,340558,933598,623046,848350,41824.9,2770.97,570384,61221.8,14914.8,37446.8,6572.41,23.1484
1.91501e+06,1.23109e+06,933322,1.04236e+06,841464,563223,896409,735718,850073,33192.5,943.711,680591,59710.9,17910.4,24856.4,8534.61,23.1854
2.27762e+06,1.43975e+06,949172,988002,751651,491259,918030,703253,842942,44345.9,2172.6,545038,58302.6,26669.1,36320.1,14257.1,23.2003
2.38002e+06,1.46985e+06,971537,768722,641169,399172,963748,509826,904687,81461.5,-235.292,258867,70579.6,23781.9,31554.6,5547.19,23.2385
1.17597e+06,785750,897971,739981,519097,326773,953133,524881,845884,27242.1,1869.93,235182,50373.7,21915.7,21586.4,7749.76,23.2432
2.14716e+06,1.30603e+06,986422,695672,400295,255271,940871,489410,852870,61081.9,2564.85,323173,61698.7,15009.6,28813.3,6602.45,23.2556
2.16469e+06,1.50319e+06,864038,865938,540156,349687,926811,595495,872489,32207.2,5187.76,331062,60958.8,26459.7,29452.8,8548.19,23.3071
1.97579e+06,1.11257e+06,1.06552e+06,843096,731284,409073,1.0726e+06,503106,1.00547e+06,58247.8,2064.71,583884,145386,40723.9,43705.2,12230.4,23.3857
1.19726e+06,804972,892400,661233,381058,261925,872903,496502,799070,7736.23,1425.66,221817,34222.7,13819.3,17534.2,7596.85,23.3864
1.81271e+06,1.13345e+06,959573,851568,488776,287594,1.01972e+06,561736,909575,24367.3,3557.86,286047,54493.8,19332,26918.7,7709.46,23.4614
1.91238e+06,1.2347e+06,929320,716395,410991,253031,974562,490950,875521,34743.4,2866.4,320388,58625.3,17795.3,30085.7,8595.09,23.4749
1.90721e+06,1.05623e+06,1.0834e+06,1.28676e+06,814532,482746,1.01237e+06,816427,945650,97192.9,2452.58,549702,88002.8,38665.3,47885,11713,23.4785
1.72051e+06,1.24516e+06,829051,693024,417063,288097,868588,512084,812004,4102.31,2296.47,1.07441e+06,59269,18707.4,17191.1,6682.85,23.4845
2.03944e+06,1.12506e+06,1.08764e+06,1.3212e+06,933027,576052,971815,857739,924198,35194,3957.35,467191,68864,27767,29562.4,14456.4,23.4925
1.54066e+06,1.00524e+06,919572,655537,415373,270272,922122,469681,837424,34463.4,1628.99,222194,50250.3,16242.2,25010.2,6171.41,23.4938
2.14505e+06,1.27144e+06,1.01226e+06,803590,576026,344102,1.0044e+06,539245,894128,35067.7,4535.19,312031,63670.5,30091.3,33792.6,11001.8,23.5031
2.44058e+06,1.42837e+06,1.02519e+06,1.05184e+06,854824,508751,1.00814e+06,672179,938897,44373.7,3560.84,270170,76189.4,30427.1,40616,12197,23.5122
1.84644e+06,1.19655e+06,925885,715274,427861,256265,1.00176e+06,478445,896998,33047.1,3637.92,281279,52643.5,18857.5,28389.3,9306.03,23.5138
1.40744e+06,985686,856727,506077,229901,154953,890208,396148,766496,19635.5,2101.43,682569,39157.4,18005.2,16145.5,3257.43,23.5286
1.63981e+06,1.06622e+06,922773,548832,374332,254792,881500,417439,788856,31270.9,1240.22,291175,52507.8,22018.9,23921,5452.81,23.5297
3.06522e+06,1.98717e+06,925505,879920,682850,423580,967255,578332,912887,71233.2,2990.79,590314,76263.2,26729.7,39784.5,15561.9,23.5414
1.11469e+06,701650,953206,904833,737576,434927,1.01752e+06,578634,938243,17770.4,1942.08,279478,49623.7,29254.3,19058.5,7735.95,23.5446
2.13828e+06,1.2304e+06,1.04272e+06,1.13318e+06,887864,541030,984638,724846,938002,67115.8,3411.06,552760,110646,40474.1,41987.8,10198.8,23.5579
2.44133e+06,1.6845e+06,869574,648437,459239,311198,885428,468120,831116,41025.8,3993.22,153327,64423.9,16304.9,30857.1,8039.68,23.5604
1.64567e+06,1.04785e+06,942314,854305,624217,372107,1.00651e+06,556194,921590,4480.65,2208.86,987150,64959,16140.7,22066.1,12391,23.5876
1.96996e+06,1.18465e+06,997745,986562,562367,338767,996024,640491,924193,43689.5,2282.17,271996,74444.5,55577.9,46133.3,7762.34,23.5898
2.31194e+06,1.55522e+06,891939,567434,485412,342565,850195,422586,805659,38712.9,606.555,172059,51170.6,23032.5,23838,4885.1,23.6009
1.78449e+06,1.1858e+06,902933,560628,301609,211125,857148,432014,778625,26850.4,639.477,648157,43581.5,13399.8,21906.5,4629.13,23.6357
1.94259e+06,1.26027e+06,924843,1.24086e+06,972382,618607,943134,794842,936683,9014.38,3819.01,1.00869e+06,73082.3,25055,35670.5,8265.72,23.6632
1.69106e+06,1.20857e+06,839531,612969,416793,304318,821759,485411,757670,12226.8,5424.76,1.49281e+06,34801.8,12709.2,18234.5,3746.83,23.6717
1.64873e+06,964523,1.02563e+06,794265,468114,283563,990497,533900,892600,39765.4,2737.28,305328,51293.7,23186.1,32975.8,9116.33,23.6872
2.29618e+06,1.44024e+06,956579,1.36905e+06,836662,443784,1.13117e+06,792778,1.03614e+06,50425.7,2879.59,471197,98205.6,40031.3,54222.9,21091.3,23.6958
2.43145e+06,1.82039e+06,801406,369429,300150,230227,782228,292098,758846,9477.41,2020.58,288681,33401,20167.9,11178.3,5639.02,23.6991
1.95399e+06,1.2662e+06,925914,728249,609977,390424,937406,505507,864379,35081,1304.27,348659,88936.1,20228.6,20383,8719.09,23.7021
1.68326e+06,1.08781e+06,928435,827400,599732,379909,947172,558538,888820,39063.9,1487.72,293217,64392.1,15276.7,29631,10739.3,23.7115
2.05828e+06,1.30511e+06,946259,648631,411798,263237,938618,457645,850395,22283.2,3580.09,169304,40430.1,21847.4,21795,7548.55,23.7153
1.70936e+06,1.22283e+06,838719,502163,321661,236289,816782,409818,735199,23506.4,804.537,683425,33297.9,13117.1,16719,2975.49,23.7214
2.19248e+06,1.29816e+06,1.01335e+06,1.08001e+06,578434,310269,1.11858e+06,632039,1.02526e+06,50649.7,3908.96,309133,82849.4,59445.2,50364.9,6354.86,23.7283
1.65355e+06,1.06982e+06,927384,915210,599982,359177,1.00226e+06,610593,899332,18627.2,1445.86,716566,67904.5,52877.2,36301.4,9416.4,23.7332
1.48103e+06,1.1855e+06,749575,543658,345631,272034,762327,466457,699304,4012.16,957.039,1.22577e+06,30165.2,8179.95,10973.5,3277.38,23.7367
2.08926e+06,1.29734e+06,966251,854394,606481,358049,1.01631e+06,559082,916925,30186.8,3779.79,288103,100905,17639.7,32836.2,10557,23.7449
1.42436e+06,928219,920707,606291,451457,303092,893703,429631,846714,38744.2,1868.11,726931,48299.7,19772,20599.5,11123.5,23.7514
2.32818e+06,1.50105e+06,930622,1.0687e+06,637079,373698,1.02288e+06,715692,895945,85481.1,3285.55,473060,83584.8,22171.2,42783.9,14436.3,23.7626
2.10478e+06,1.43106e+06,882471,596978,403166,267219,905248,425106,842582,34618.8,1769.59,223524,60196.1,22755,26008.2,9733.39,23.7734
2.55098e+06,1.6848e+06,908468,731239,523712,324203,969229,483819,906834,31378.8,3541.43,253578,59107.7,27606.4,36029.6,10558.4,23.7795
2.72233e+06,1.74345e+06,936876,833184,553058,369761,897430,576857,866610,23517.2,3286.14,716580,46179.3,70243.9,29597.9,10326,23.7826
1.12552e+06,677063,997413,803987,495771,331263,897965,573108,841712,5632.86,1528.34,394559,49243.9,12580.3,19054.4,6343.75,23.8122
3.01396e+06,1.72614e+06,1.04764e+06,1.11435e+06,939066,561485,1.00348e+06,721963,926100,66853.2,3433.44,517149,91025.2,38029.1,48035.9,12732.7,23.8209
1.99631e+06,1.18747e+06,1.00869e+06,978204,771991,474309,976567,622916,942218,40553.7,2899.08,300338,66095.8,22124.7,38691.3,12701.4,23.8209
1.11371e+06,870602,767546,341644,186159,153112,729501,310757,659636,1306.72,1737.74,1.13146e+06,27201.7,11934.7,6825.67,2011.37,23.8487
1.86138e+06,1.16296e+06,960330,819990,557993,349504,957917,556109,884708,25368.7,3515.31,385793,47961.1,22017.2,27866.7,8263.05,23.8618
2.61871e+06,1.56320e+06,1.00513e+06,1.02223e+06,767852,464584,991664,673375,910842,41170.7,3951.86,210729,87601.1,51278.1,39745.4,11037.7,23.8748
1.84157e+06,1.32814e+06,831948,839749,531054,351039,907683,597176,843721,24915.1,2859.23,282162,53241.7,19773.1,23347.1,8917.96,23.8783
2.14988e+06,1.31764e+06,978969,1.25222e+06,859793,531310,970951,814791,922117,32454.9,3529.24,222854,63989.2,48994.8,31604,14031.4,23.8783
1.24235e+06,759843,981009,1.07722e+06,750715,488141,922743,780664,827927,7130.13,2674.39,508876,49541.9,16296.4,23643.6,7022.42,24.0152
1.97747e+06,1.22239e+06,970627,747116,416747,270264,925200,542020,827035,60046.7,2223.98,106622,59741.2,49965.1,27395.1,7084.26,24.0156
2.11446e+06,1.32477e+06,957655,930937,668873,409563,979883,630427,886006,61566.4,3493.57,371584,62531.8,19512.6,30531.7,11437,24.0432
1.52452e+06,1.131e+06,808761,824061,548583,347433,947376,566769,872377,18713.9,4748.87,285984,51595.6,17716.8,28248.2,7818.98,24.0529
2.36623e+06,1.54944e+06,916289,815082,519408,333935,933250,574450,851335,56432.3,2290.8,486175,65693.1,20309.5,50220.1,9881.25,24.0551
2.91894e+06,1.6897e+06,1.03649e+06,1.14301e+06,796611,450388,1.06123e+06,709752,966263,42330.6,3560.3,670021,80936,34751.4,21065.3,20930.2,24.0923
2.08458e+06,1.40608e+06,889530,619322,429062,287172,896456,467015,795677,29700.5,985.803,616473,64503.9,18413.1,23260.3,3831.49,24.1385
2.47627e+06,1.34173e+06,1.10735e+06,933690,818775,428042,1.1477e+06,537028,1.04317e+06,72786.2,3812.76,314145,90935.5,29708.7,45374.8,10192.4,24.1574
2.24768e+06,1.61803e+06,833489,561702,412773,286775,863617,408059,825913,22890.7,1729.62,272390,51019.2,19730.7,22813.1,6316.65,24.1581
1.28928e+06,847152,913142,799932,450049,288838,934883,561027,855501,21121.6,3416.58,256719,53143.6,24455.9,22895.8,5616.18,24.1604
2.42104e+06,1.50924e+06,962491,711408,408392,253401,966986,493659,864656,43884.6,4364.07,162028,53113.8,21093.5,30771.7,8459.26,24.1739
1.72085e+06,1.1485e+06,899011,614216,424788,284214,896763,430990,855077,38021.9,1491.66,237788,56768.9,16349.7,27720,8268.92,24.1856
1.96894e+06,1.45003e+06,814718,583651,365938,252010,871246,444595,787662,3745.21,306.639,1.00182e+06,53329.8,19153.7,16699.8,4360.18,24.2264
2.16473e+06,1.57342e+06,825489,536852,382417,272591,841739,394307,816904,35311.8,1537.83,300784,54318.9,19515.2,23986.3,5702.98,24.2453
2.36763e+06,1.56398e+06,908310,623059,389788,245244,953634,413180,904776,46808.6,1840.88,277335,98528.7,32497.2,39943.9,9542.93,24.2491
1.58823e+06,1.14866e+06,829611,536554,419633,310580,810677,421228,764271,8804.91,783.258,476372,43725,7819,8865.32,10108.5,24.2537
2.2031e+06,1.41225e+06,935997,1.03876e+06,788539,479962,985752,699433,891091,31472.5,2999.81,61976.1,91168.2,49408.3,36047.1,13239.3,24.3079
2.85011e+06,1.88017e+06,909526,840787,630545,383220,987231,539848,934471,57849.3,3466.46,347136,95317.6,32847.1,38444,15057.4,24.335
2.38918e+06,1.4368e+06,997706,1.00365e+06,579738,352038,988083,673708,893846,43651.1,5875.89,374140,67235.9,32908.1,36958,9149.82,24.3446
1.76644e+06,1.23121e+06,860833,780225,548757,343242,959249,530716,882082,33264.6,2136.68,66925.3,75312,24096.6,26277.1,7910.66,24.3836
2.19882e+06,1.49968e+06,879718,782120,505579,301650,1.00563e+06,498831,940744,45332.6,3061.28,161849,63782.2,22208.7,32416.7,10448.8,24.3919
1.65706e+06,1.03402e+06,961524,605170,363319,245239,888893,450600,805818,21719.2,797.588,141937,46092.4,32317.6,25431.9,5164.55,24.3986
1.59143e+06,1.02868e+06,928238,630747,390872,263445,890218,480256,788014,28981.3,1102.78,292471,42520.8,17916.6,23334.2,4964.86,24.4093
2.48039e+06,1.38405e+06,1.07527e+06,1.16589e+06,932361,528793,1.05791e+06,692811,1.0097e+06,50607,4987.08,217916,98510.8,28495.2,56808,17906.3,24.4344
3.21264e+06,1.86931e+06,1.03117e+06,945121,755768,422768,1.0726e+06,575417,985499,56935.1,2457.5,288631,73148.9,34840,46913.7,13876.8,24.4362
1.23756e+06,866910,856530,709606,398462,277202,862466,543691,783099,14928.8,1468.3,325656,37364.6,25701.9,22132.4,5969.72,24.4459
2.1485e+06,1.39866e+06,921669,667369,439478,287820,916151,469497,852874,53267.8,2117.14,353927,58007.2,30316.2,27135.4,7125.15,24.4771
1.43391e+06,1.11681e+06,770359,563855,380966,278802,819864,431411,784201,2734.49,421.053,868965,34534.9,10110.2,10096,5248.85,24.4799
2.16815e+06,1.49153e+06,872184,737285,489296,317016,926065,518207,853657,58738.4,1767.78,277678,74143.2,26172.1,29570,6888.8,24.5091
1.9119e+06,1.2282e+06,934003,956937,673808,418447,966156,655996,875253,29275.6,2410.11,308645,73662.2,42671.2,26481.8,9393.06,24.5198
2.28647e+06,1.3338e+06,1.02855e+06,1.20399e+06,724699,375279,1.15866e+06,699408,1.03287e+06,48553.4,6001.55,344459,74303.4,35108,50116.1,14541.4,24.6049
3.06047e+06,2.02386e+06,907316,819391,690507,463365,894120,589496,833992,39552.4,1551.88,282480,94774.1,66224.2,31042.9,10418.2,24.6087
1.5438e+06,958177,966713,764310,509989,329227,929431,542316,845607,40228.4,1318.79,173319,58265.9,33853.1,25604.5,9610.22,24.6227
1.82783e+06,970800,1.12969e+06,1.49013e+06,1.21342e+06,648746,1.12224e+06,848007,1.05433e+06,57084.6,4169.13,449340,134688,42788.4,60785.7,19879.4,24.6599
1.09166e+06,715533,915394,640185,318599,206265,926765,450618,852410,22182.2,2874.28,254343,31293.4,16284.8,22890.8,6657.65,24.6682
2.784e+06,1.78109e+06,937854,1.12256e+06,871250,517587,1.00997e+06,736775,914164,91492.6,2894.78,234312,83536.9,38213.5,42417.3,12075.5,24.6972
2.0631e+06,1.19351e+06,1.03716e+06,1.12975e+06,869619,533936,977217,744314,910707,49166.3,3289.28,114515,63698.4,26319.2,41495.6,15174.1,24.7006
2.77448e+06,1.74381e+06,954626,729600,457708,267317,1.02734e+06,459940,951776,32048,3062.41,391901,83759.9,26792,16518.1,12318.3,24.7066
1.1903e+06,795050,898281,793988,575847,360265,959039,544809,874422,7668.66,355.747,538563,54853.3,21364.5,19818,7773.77,24.7068
1.22104e+06,871949,840212,722196,504510,332252,911074,532834,813231,26576.8,1972.81,340472,55925.2,16784.3,24076.5,9225.43,24.7243
1.77167e+06,1.12237e+06,947108,844467,730087,445124,984113,542283,934346,26651.3,2950.65,270426,65871.3,32203.9,27426.8,11199.4,24.7347
1.54789e+06,1.13077e+06,821334,489314,304868,221814,824660,390402,752015,21810.2,99.992,292790,43513.6,13663.8,16661.5,2743.75,24.7367
1.36928e+06,722813,1.13662e+06,797757,587244,323722,1.08842e+06,461227,1.03778e+06,35264.1,1789.58,265609,67377.4,36333.9,39818.7,12977.2,24.7955
2.16914e+06,1.41588e+06,919203,531699,457921,310503,884862,398118,801319,9766.45,1372.64,237135,45361,15473.6,11562.7,4731.77,24.8125
2.17226e+06,1.41432e+06,921542,1.0102e+06,786312,514291,917354,724485,836619,7297.64,930.998,917016,84232.8,33754.7,26186.5,8551.12,24.8379
1.82617e+06,1.0293e+06,1.06451e+06,787168,436062,273432,956864,535511,881963,33599.9,2991.93,251737,52259.5,15960.5,32507,9230.19,24.8853
1.77802e+06,1.19704e+06,891211,698224,442704,276442,960862,503927,831340,28776.5,1820.08,327503,44399.2,16317.9,24370.2,6879.46,24.8854
1.63766e+06,1.07158e+06,916956,730235,468163,298725,940323,515340,850198,32369.8,1824.26,218129,69228.3,21180.4,20804.1,8033.95,24.8916
1.95891e+06,1.34406e+06,874475,798226,629164,398519,947253,549796,871115,24932.5,1379.8,252094,54404.9,22054,26647.1,9476.28,24.9127
1.7962e+06,1.21824e+06,884650,511661,303563,203084,896860,365864,839100,22883.9,248.193,181937,70877.5,49795,18675.1,7791.94,24.9821
2.488e+06,1.69251e+06,882004,724374,566080,368588,921483,505201,860300,46466.1,2860.66,685422,54236.4,27804.9,27453.8,14790.9,24.983
1.08063e+06,775479,836098,677197,430783,304717,848229,514042,790438,4006.52,860.568,452685,35238.7,14660.6,12064.3,6267.14,24.9839
2.56539e+06,1.54035e+06,999277,1.11603e+06,718377,416659,1.03448e+06,727689,920202,67643.6,3476.91,618067,83190.3,38674.5,42394.5,11493.8,24.9917
1.42111e+06,1.01367e+06,841168,863519,469998,317361,888574,662422,782147,3570.89,2737.8,1.30333e+06,44266.4,20073.5,14967.2,4473.84,25.0064
2.17292e+06,1.38636e+06,940413,757108,395697,247223,960341,523499,867747,31240.9,2947.7,372237,57224.2,27877,31397.3,7039.34,25.0184
1.61756e+06,1.18177e+06,821256,429734,320581,235357,817264,323701,796539,7309.36,4090.88,224622,23559.1,12592.9,17685.3,4402.08,25.0274
1.20773e+06,752638,962794,677588,460649,299806,921895,482479,842633,21753.5,2104.61,126341,67125.9,24437.2,28190.3,5782.46,25.0395
2.98056e+06,2.03473e+06,878908,682359,502760,316301,953700,453380,903029,69736.9,2600.48,339415,83037.3,29610.7,37640.4,7921.33,25.0515
2.13486e+06,1.37133e+06,934064,756620,444834,294171,907296,529997,856555,30339.5,2488.32,310532,53851.8,54273.1,26292.7,12109.9,25.0834
1.72808e+06,1.23394e+06,840274,657888,351228,232999,904455,474284,832272,16683.2,1355.36,533770,43297.4,7945.34,13764.5,5810.3,25.0931
2.84568e+06,1.80823e+06,944240,866279,691854,421250,985429,560708,926984,68797.6,591.864,367864,78323.5,36286.9,43553.2,10508.9,25.0949
2.36634e+06,1.49954e+06,946823,758363,544026,331626,984289,517005,880104,44068.2,1101.66,443125,54015.7,23118.6,32797.8,8628.15,25.1572
1.74863e+06,1.29956e+06,807330,531708,428062,312752,821217,419566,760368,15524.1,787.876,207335,47155.5,14893.8,11561.4,3867.42,25.1615
2.54435e+06,1.53375e+06,995343,797702,627675,388209,970109,551952,867143,20661.1,1842.8,-1549.93,92123.9,36102,36428.2,4152.41,25.1718
1.51284e+06,1.06668e+06,850958,637677,456895,343692,797624,469222,815405,28190.9,666.473,512457,49623.1,20960.7,21203.8,5368.1,25.1909
1.53856e+06,1.01362e+06,910732,828535,549053,365765,900665,600974,827192,22158.5,1412.99,214476,48940.3,13895.7,22378.5,7415.19,25.2029
1.90799e+06,1.14673e+06,998309,569360,454584,274136,994947,385860,885337,14312.5,2634.15,179923,32397.1,9207.36,6616.34,3979.99,25.209
2.53501e+06,1.74922e+06,869536,709043,547170,358688,915286,514823,826354,35506.3,1360.58,293796,54429.3,25780.4,19726.8,7173.24,25.2279
2.86561e+06,1.56887e+06,1.09593e+06,1.44468e+06,1.03991e+06,565527,1.1033e+06,852230,1.0171e+06,43534.5,4168.79,585183,108643,54125,42047.8,14555.4,25.2668
1.94108e+06,1.31332e+06,886794,504807,384206,261772,880627,357752,846632,30977.8,2611.99,139197,50590,14366.6,24848.4,8707.4,25.2712
2.40757e+06,1.50358e+06,960739,996068,612144,371925,987529,665607,897888,38394.6,4204.39,249656,68307.4,40126.4,42713.6,13438.4,25.2859
1.23561e+06,896368,827078,729847,436081,292951,893149,560852,780791,5992.7,393.467,297032,38996.8,14312,16886.8,4705.78,25.3065
2.17616e+06,1.43443e+06,910256,1.01317e+06,622393,361154,1.03401e+06,650466,934562,44897.9,4665.47,296323,86465.9,30095.6,39369.6,8620.13,25.3073
1.91261e+06,1.17952e+06,972909,700725,474086,291919,974420,479251,877275,38600.2,4025.97,304443,61207.6,19687.2,30316.4,8727.35,25.3107
1.88157e+06,1.33604e+06,844996,687713,416517,257961,968790,467990,881702,25487.5,4159.29,225035,48167.1,24001.5,24765.3,8674.8,25.3162
2.56013e+06,1.57536e+06,975065,658199,548351,346676,949044,446539,884401,38548.7,4211.7,174383,59374.1,29789.3,30372,8935.73,25.3219
1.49308e+06,974124,919642,1.00438e+06,669655,399678,1.00529e+06,673235,895121,33098.2,2328.12,451432,58322.8,23579.9,29080.4,11477.6,25.33
2.01843e+06,1.33722e+06,905657,870904,593243,370866,959770,572970,911989,21337.6,4939.01,270036,74598.2,30580.8,32638.4,10525.8,25.33
2.57484e+06,1.66254e+06,929243,792255,522441,319337,981611,528857,898831,42770.1,4343.92,244674,83578.9,25239.3,34588.2,12175.9,25.3356
1.18449e+06,718792,988737,1.26188e+06,983203,555239,1.06246e+06,770364,982815,36962.1,948.038,477367,74128.2,29465,28158.7,9792.19,25.3553
