"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.38093e+06,843550,982225,699406,430559,281841,916600,499300,840463,35150.3,3902.39,293224,50337.8,25755.9,17175.2,7765.12,13.0229
2.72205e+06,1.59016e+06,1.02709e+06,1.38512e+06,1.16483e+06,630523,1.10844e+06,774205,1.07345e+06,38884.1,2739.44,586857,77803.6,35617.1,25708.6,17422,13.0427
2.13051e+06,1.33992e+06,954017,728929,474103,286742,992048,470954,928663,50804.3,2928.27,306879,87342.3,30232,28657,13208.7,13.043
2.90043e+06,1.85172e+06,939806,780991,561942,368544,914858,532868,879383,82478.7,2340.53,278592,73923.3,25288.1,29554.1,10914.4,13.0497
2.08405e+06,1.17312e+06,1.06591e+06,989123,839219,493856,1.01959e+06,594191,998793,47022.3,3686.94,338318,81877.5,35630.6,29775.2,16247.1,13.0508
1.72275e+06,1.07599e+06,960652,843359,517624,315534,984281,559117,905026,23733.9,3524.23,256300,53858.9,17096.9,18241,10584,13.0535
2.43946e+06,1.45393e+06,1.0067e+06,1.16629e+06,950544,528904,1.07832e+06,716554,976586,41042.2,3696.22,610221,75950,24580.8,26491.6,19917.4,13.0632
1.27458e+06,778745,982023,783279,465750,293177,953179,564939,831890,27213.4,1487.15,347548,46143.2,35674,18220.6,11545.2,13.0666
2.01229e+06,1.2102e+06,997660,945208,531340,323995,983979,599546,945924,34027.7,5785.5,336674,49342.2,29270.4,29844.7,12916.4,13.0829
2.46331e+06,1.3891e+06,1.06399e+06,1.06582e+06,674986,406212,996995,711173,899208,40111.1,1530.25,340233,77975.3,57571.6,28080.1,11511.8,13.0888
2.54183e+06,1.56977e+06,971543,1.14888e+06,873737,511930,1.02405e+06,735891,936722,31717,1876.73,278256,77874.7,27006.9,27194.6,12304.7,13.0934
2.15398e+06,1.33962e+06,964746,711191,521270,327957,953668,473763,900692,26755.9,4087.88,266957,66316.7,22996,24435.1,12839.6,13.0957
1.86226e+06,1.05966e+06,1.05445e+06,842335,532690,322855,989962,564241,895718,30815,3832.45,210377,55456.4,26561.2,25235.4,10726.8,13.0999
1.51132e+06,898175,1.0096e+06,1.12405e+06,673874,408173,990571,741156,909970,31542.6,2580.28,285913,49127.7,29631.3,25137.7,14553,13.1197
1.84988e+06,1.12243e+06,988861,939649,601567,321860,1.12142e+06,557481,1.01132e+06,38140.2,3746.9,253748,55446.8,20574.8,34520.2,7929.61,13.1346
2.01937e+06,1.39934e+06,865850,625335,454916,305857,892409,452921,828402,21734.7,1703.74,132821,26767.4,29358.7,13891.7,13762.8,13.1491
1.60747e+06,967279,997107,1.01486e+06,575046,333177,1.03557e+06,634886,959091,32707,4006.27,493462,75309.3,44865.7,52996.1,10061.3,13.1517
2.6799e+06,1.69459e+06,948864,640592,457069,271442,1.01031e+06,390341,984665,35133.8,3635.47,263468,75562.2,26912.9,28695.1,12801.7,13.1524
2.04209e+06,1.5078e+06,812610,504436,369311,260823,849567,369557,818985,39172.8,792.605,291475,49006.5,23748.1,19134,7021.36,13.1914
1.20842e+06,816367,888141,522112,401463,280632,858341,379187,826154,5587.12,1732.36,1.08601e+06,58077.5,22104.6,18010,5225.64,13.1937
2.40897e+06,1.60275e+06,901814,493775,315162,202753,932647,344363,860327,42013.8,1112.03,210544,49885.8,19274.1,21601.2,9401.9,13.1968
2.4142e+06,1.72251e+06,840936,620309,426172,263255,971313,397297,936793,31908.2,1187.45,235607,77503.2,52496.1,23994.4,18507.9,13.2051
2.2273e+06,1.56329e+06,854849,886201,616658,367407,1.00704e+06,560163,949225,34817.2,2678.98,225166,52074.9,28572,22825.3,13339.5,13.2113
2.51209e+06,1.3894e+06,1.08483e+06,1.35459e+06,827241,485110,1.02316e+06,847836,958623,56375.4,3527.18,324036,123851,54391.9,37745.7,11347.7,13.215
1.48915e+06,995965,897107,568774,351987,234936,898935,397836,857802,25216.6,439.962,79168.9,36963,14935.5,15726.2,7112.94,13.2282
1.77178e+06,1.11382e+06,954437,581209,437667,297187,883619,411579,847287,41351.4,1270.74,295476,54472.1,17842.7,18143.6,8169.15,13.2293
1.96313e+06,1.22311e+06,963018,843992,426797,265537,964378,580121,872913,37594.6,2600.22,588898,56062.3,26410.7,23080.8,16300,13.2395
1.72158e+06,1.04547e+06,988023,640563,347987,217770,958773,458370,838489,22711.3,2078,321173,36266.5,24984,20759.9,7855.84,13.2446
2.90605e+06,1.82766e+06,954021,927399,650518,384992,1.01382e+06,607509,915936,44538.7,3010.38,245393,85352.2,49124.6,32590.6,17804.4,13.2515
1.7951e+06,1.13883e+06,945760,585906,360570,222022,974417,420021,836967,28957.5,2517.35,158092,47265.3,21377.2,17913.9,5212.75,13.2708
2.00586e+06,1.35649e+06,887226,801795,538776,346586,932713,557918,862272,11616.6,1275,636101,45188.7,46925.7,18256.2,8608.45,13.2766
1.93425e+06,1.3278e+06,874042,927200,604241,368196,984651,588419,945448,32416.6,2444.19,232644,54697.8,25610.7,22214.1,16318,13.2811
1.88797e+06,1.19631e+06,946897,1.10025e+06,922578,599893,922742,745290,885762,32949.9,328.537,290921,69792.2,31112.5,25023.9,16133.6,13.3153
1.92868e+06,1.15765e+06,999617,715943,365267,221623,988888,497342,863724,25563.2,1781.92,303728,61533.9,35034.4,17517,9993.81,13.3165
2.21542e+06,1.53243e+06,867415,1.01053e+06,598376,394165,910850,701017,864909,13468.9,1772.88,1.18591e+06,87978.4,28749.9,25326.5,10396.4,13.3217
2.01596e+06,1.35722e+06,891216,613059,407919,269340,908708,423486,868590,32886.5,2077.49,229468,70527.4,16583.9,28134.3,10454.8,13.3347
2.61232e+06,1.65088e+06,949430,962103,757323,470129,966530,641529,899821,75150.2,2724.35,310654,86431.1,25863.3,31615.1,10867,13.3358
2.28105e+06,1.50851e+06,907269,985853,623684,443845,843110,732489,807537,34401.8,6048.96,319127,56758.5,59865.9,24319.7,9097.6,13.3447
2.34516e+06,1.42387e+06,988217,1.23376e+06,855669,481648,1.06593e+06,749237,988016,46956.1,4022.45,1.09752e+06,106036,60425.5,33180.7,16114.6,13.349
1.4593e+06,877252,998091,759616,424440,289535,879562,546533,833928,25268.6,1675.83,328247,40650.3,16379.6,14281,12098.8,13.3532
2.02615e+06,1.26917e+06,957864,623896,535997,348366,923162,435595,859371,27951.1,461.764,201474,47808.3,18588.1,35138.1,7061.34,13.3701
1.94168e+06,1.10961e+06,1.04992e+06,1.14774e+06,646679,374666,1.03561e+06,709738,970279,31978.9,3918.86,315649,89551.6,57085.1,32368.4,13050.3,13.3752
2.62263e+06,1.58686e+06,991630,804664,701877,425901,988788,511930,943094,41516.5,3059.17,231741,64632.1,19016.8,23951,14030.7,13.3801
2.54939e+06,1.71802e+06,890346,507998,380176,250104,912043,348383,874895,33361.8,3689.15,159441,71036.9,27453.7,25613.1,10872.7,13.3914
2.04242e+06,1.24577e+06,983689,718898,407045,249113,980387,491863,876948,29703.9,1804.83,314823,49347,30694.9,26510.4,6187.6,13.4231
2.28875e+06,1.49484e+06,918661,1.21408e+06,1.0507e+06,640223,984691,782602,930801,41452,688.865,320852,68760.2,40223.6,24890.8,20162.4,13.4367
2.17197e+06,1.53724e+06,847742,627984,431357,294265,879528,444483,847706,35992.5,993.228,453434,70886.8,24289.9,24206.9,8400.69,13.4478
2.61042e+06,1.59152e+06,984121,809694,660172,418461,946571,539119,901131,41735,1844.68,206072,54964.1,26085.5,27546.2,13526.6,13.4552
2.95641e+06,1.90854e+06,929425,847248,706406,449565,942787,549469,925164,57271.1,3522.23,296023,81815.9,54483.5,32705.7,13760.5,13.4631
2.59353e+06,1.64019e+06,948743,716301,542955,365133,892203,495672,867067,32874.5,2353.25,272323,103888,78070.7,26398,15589.3,13.4752
1.64775e+06,1.08212e+06,913627,828997,680545,423713,963688,538921,922952,28660.3,3399.62,462464,74016.9,27135.2,23886.1,13852.4,13.4959
858867,635721,810608,657620,450557,341060,792629,534224,738589,2490.68,2081.27,1.03511e+06,44119.6,15694.1,7632.2,4483.34,13.506
2.50502e+06,1.4739e+06,1.01975e+06,995531,729346,434308,1.0076e+06,647258,922845,40820.2,3544.02,262920,57600.8,28618.6,31382.1,13438.5,13.5269
3.05633e+06,1.87794e+06,976492,1.07728e+06,789568,456232,1.03838e+06,687643,939977,74589.1,2969.41,200267,57903.7,29164.2,37126.8,13561.1,13.5274
2.4669e+06,1.39344e+06,1.06222e+06,1.22893e+06,785518,431694,1.09177e+06,766829,961565,64286,2676.16,325758,77601,41909.5,38499.3,14591.2,13.5282
2.23935e+06,1.55896e+06,861865,704103,450384,325728,829620,528803,798902,30802.8,2396.68,283995,56715.2,20877.7,24763.6,8502.51,13.5305
1.78702e+06,1.14250e+06,938474,996423,816012,516634,947687,687968,869014,39844.9,2681.99,250892,68990.8,18290.6,25716.8,8420.23,13.546
1.85589e+06,1.3196e+06,843845,628878,399658,274370,873984,465182,811138,28293.7,1613.55,145538,47628.2,12544.8,14605.6,6262.9,13.5569
2.08254e+06,1.29431e+06,965398,1.01364e+06,577746,361800,958119,667244,911485,30205.7,5116.78,610301,64053.1,20291.5,26943,11723.1,13.5604
1.90118e+06,1.12061e+06,1.01794e+06,900383,712850,479189,892571,648894,832539,11582.6,1021.84,203491,33911.7,23471.9,13818.4,7161.54,13.5667
2.15625e+06,1.1898e+06,1.08737e+06,1.11631e+06,608038,305266,1.1951e+06,638524,1.04896e+06,84772.5,2354.41,499233,102887,47829.3,80951.9,6647.99,13.5816
2.26315e+06,1.50747e+06,900772,1.02301e+06,797792,584955,818311,744345,824626,50942.7,2945.13,777674,55625.4,16919.2,23320.4,7404.1,13.5844
2.13198e+06,1.28716e+06,993808,647772,520990,335597,931457,446643,870188,20014.2,-49.5397,315298,86871.5,15776.3,12856.1,5589.73,13.5987
1.9196e+06,1.34032e+06,859319,833749,642432,397227,970375,531012,942068,9382.51,2155.69,585974,81624.6,27247.4,18819.9,9017.51,13.6036
1.8541e+06,1.22716e+06,906531,728556,403648,271421,892300,544366,803014,31670.7,2837.99,150675,58418.3,30313,20387,7457.86,13.6276
2.02239e+06,1.31943e+06,919660,999414,659561,395785,999878,617307,971394,31220.2,1521.68,288083,65219.8,36315,22186,17536.4,13.63
2.04635e+06,1.41967e+06,864857,780496,492721,313984,941553,542186,863722,32152.1,3684.52,282339,57277.7,29266.2,24108.7,7053.76,13.6322
2.9877e+06,1.9332e+06,927280,867682,554732,338056,984568,542368,959882,53735.6,3763.48,340631,82235.1,38796.9,39756.2,14398.9,13.6467
2.12904e+06,1.29612e+06,985575,1.19455e+06,809767,471902,1.02958e+06,752938,951914,39786.7,4585.68,620182,89588.1,26475.2,31511,14849.4,13.6885
1.96436e+06,1.17288e+06,1.00489e+06,904446,487376,295056,991085,615225,882064,37456.5,2881.94,588373,64025,20778.3,23345.5,10184.8,13.7108
1.8939e+06,1.19519e+06,950761,1.02609e+06,616535,374039,988991,679532,905998,59685,4328.73,293336,66623.4,41904.1,31767.2,8595.87,13.7201
1.19109e+06,582331,1.22723e+06,901034,600674,318498,1.13158e+06,478433,1.12998e+06,7045.53,1221.98,1.0069e+06,70222.7,24778.1,20312.5,5353.14,13.729
2.11888e+06,1.30423e+06,974776,1.26724e+06,757710,466225,975121,825520,921050,47116.2,4562.32,262853,57060.8,40798.2,27992.8,9982.98,13.7356
2.91249e+06,1.84036e+06,949539,1.0236e+06,703612,407399,1.03625e+06,641945,956719,48271.4,3912.49,260427,95629.8,44289.2,26455.7,12409.5,13.7379
1.83522e+06,1.09423e+06,1.00631e+06,602636,414575,275414,903167,455713,793442,20609.2,622.396,302656,51271.2,30605.1,23109.9,3630.77,13.7684
2.10034e+06,1.28608e+06,979876,663800,462884,288235,963556,458849,867997,35232.5,2358.37,182787,53006.8,22907.5,20440.1,7690.71,13.7741
1.89652e+06,1.15818e+06,982504,1.34201e+06,928237,492491,1.13087e+06,783623,1.02754e+06,40906.3,2200.1,239390,72495.5,36681.1,29160,21808.3,13.8045
2.40673e+06,1.56456e+06,922965,728682,481861,312659,924703,502487,870091,41429.7,3351.91,300575,62866.8,23706.2,27490.9,13573.2,13.8265
2.88398e+06,1.65101e+06,1.04808e+06,1.14534e+06,925594,549480,1.01069e+06,780130,880886,25283.5,4966.52,117824,56805.1,28317.5,22840.6,6490.12,13.8441
2.15207e+06,1.2047e+06,1.07184e+06,1.30049e+06,697131,403743,1.036e+06,814854,957590,32799.8,3970.42,525385,63842,31791.9,29821.8,9164.93,13.8741
2.75369e+06,1.74866e+06,944846,1.02826e+06,725278,437204,995341,642723,959910,66022.5,3207.21,495011,90793,29637.5,35118.5,17559.8,13.8843
2.19860e+06,1.32422e+06,996185,1.06323e+06,780763,504946,927738,747838,853044,31468.6,706.835,519859,42668.6,12558.1,20589.8,14093.9,13.8972
2.0441e+06,1.36703e+06,897174,1.41475e+06,936457,503999,1.11483e+06,860789,986131,28685.4,5328.27,258243,80775.5,37447.4,29851.6,18068.9,13.9234
2.35642e+06,1.41802e+06,997060,594324,488770,312729,937751,401587,887962,13188.6,1329.45,156947,42910.9,16457.4,10225.2,8366.92,13.9254
2.8591e+06,1.70297e+06,1.00733e+06,932220,601992,338483,1.0671e+06,561983,995283,49989.5,3277.05,183429,104372,64928.4,41065.5,11169,13.928
2.9363e+06,1.75592e+06,1.00334e+06,923844,540779,321064,1.0106e+06,582718,951243,107208,2217.88,340574,106211,44523.6,35623.5,18037.6,13.9285
2.87468e+06,1.76729e+06,975963,687719,418095,256966,976225,449080,918837,38031.7,2887.15,310532,77395.8,26047.8,30976.2,13414.9,13.9316
1.67504e+06,1.08714e+06,924463,979554,563121,334039,1.01148e+06,650392,903659,26454.5,2757.62,474671,65491.5,35595.9,22516.6,15245.1,13.9432
2.29513e+06,1.4684e+06,937808,954111,703765,448352,941802,637101,898550,38292.3,5406.09,356696,77333.2,24142.5,29244.2,15299.1,13.948
2.32277e+06,1.36237e+06,1.02296e+06,804256,663112,406659,978380,527085,915514,37144.3,2166.91,468024,82962.6,21524.4,25696.4,11531.4,13.9486
1.43663e+06,898673,959167,1.19852e+06,727438,446856,976741,835126,861082,6686.58,2448.87,1.18396e+06,89381.9,39777.9,16996.4,11890.1,14.0133
2.15586e+06,1.35523e+06,954463,1.2336e+06,972355,571876,1.02017e+06,792788,933617,31071.2,3961.87,476452,69269.1,34747.9,28765.3,12341.5,14.0171
1.13928e+06,784831,870971,568814,281084,195847,861132,436018,782740,2955.7,2140.39,1.2204e+06,20830.1,11755.8,7623.02,5577.85,14.0212
2.36004e+06,1.47792e+06,958119,881017,532661,291876,1.09497e+06,513295,1.02984e+06,45580.1,3592.21,257329,73569.9,19139.4,33330,15009,14.0225
1.13401e+06,695559,978213,748190,395913,234643,1.01238e+06,510565,879249,23204.6,2112.02,307782,58988,33714.4,17046.5,7489.21,14.0279
2.59576e+06,1.67118e+06,931950,895311,667668,366159,1.09406e+06,540154,994506,37939.4,4494.89,246227,68006.6,41761.2,28723.6,18807.8,14.0449
2.59643e+06,1.68598e+06,924009,829070,611220,381874,960348,553383,898911,43742.8,3901.17,736943,72112.7,25965.6,27964.4,14853.8,14.07
1.64904e+06,972024,1.0179e+06,856453,693829,463469,898221,543455,945565,7716.36,2664.77,133353,16421.2,2659.32,886.871,2639.82,14.0889
1.54695e+06,1.00045e+06,927755,474072,311341,207342,900948,344154,826501,23028.4,1257.29,129551,53245.4,25793.9,21377.2,8042.57,14.138
2.80336e+06,1.95999e+06,858176,628522,414884,282437,881365,461594,816980,52709,1502.06,255609,51161.7,20298.6,20426.2,10431.3,14.1463
1.83758e+06,1.04764e+06,1.05241e+06,994223,523870,312931,1.00445e+06,687056,868246,35103.2,3467.6,349060,34316.4,66918.4,23284.6,11027.7,14.1546
1.54908e+06,1.03268e+06,900035,673937,350061,225629,930895,495244,816491,17728.4,2049.41,507912,51011.1,13897.6,18114.1,5865.18,14.1559
1.3915e+06,765622,1.09049e+06,1.29149e+06,1.03127e+06,603047,1.02606e+06,824168,940217,10999.2,966.848,511730,63751.9,13696.8,24021.5,14419.3,14.1657
1.86212e+06,1.30008e+06,859389,673172,474078,348308,816652,506117,798043,24798.8,2471.88,301837,75497.3,19747.2,22615.5,7503.58,14.2078
2.27034e+06,1.39358e+06,977486,1.3765e+06,1.06684e+06,585317,1.0936e+06,832465,992111,60718.1,5876.41,621393,97347.3,46001,40468,16826.3,14.2247
1.71605e+06,1.10517e+06,931644,758903,485560,291623,999016,522265,871860,26025.1,999.214,696822,62858,15401.8,22767.5,9883.77,14.2534
2.95671e+06,1.95584e+06,907044,723604,475971,308113,926876,498854,870319,63381.4,2361.45,543083,81746.4,22684.5,31259.1,9583.56,14.2969
2.09981e+06,1.32577e+06,950303,618703,422969,265235,956817,436905,849663,37581,851.934,234003,37985.2,14646.8,16506.2,6060.44,14.3318
2.38918e+06,1.57617e+06,909489,705380,473827,304717,932984,519657,814437,18629.3,2634.04,151932,51206.4,30530.1,21500.2,9100.14,14.3484
1.58466e+06,1.13724e+06,836049,628982,404064,281676,860700,470063,802849,37263.9,1187.6,206383,57690.9,18374.2,19610.5,5087.31,14.358
2.32027e+06,1.39673e+06,996727,896670,706070,445124,951740,601975,893728,34155.4,5813.02,317824,77432.7,31148.9,26765.7,14408.9,14.3601
2.26135e+06,1.34958e+06,1.00536e+06,1.05332e+06,719692,408625,1.05675e+06,675511,935580,56218.3,3830.7,427429,70494.8,29826.2,31175.3,16049.7,14.3735
1.54534e+06,1.11744e+06,829754,487311,366485,271613,809574,395668,738970,16870.1,683.655,352491,36190.7,11265.7,13417.7,9153.43,14.3762
1.87477e+06,1.2946e+06,868888,718333,435533,294485,887379,517129,833447,17437,1115.26,306080,30529.3,10346,11396.1,5678.99,14.3955
3.04324e+06,1.81349e+06,1.00687e+06,1.15739e+06,893529,486150,1.10278e+06,705817,983870,39751,3867.31,512884,66358.5,54388.7,33142.1,20929.4,14.4081
2.20361e+06,1.34224e+06,985050,885706,448391,263794,1.01987e+06,576382,921998,34719.8,5820.47,326292,74936.3,41045.9,29526.7,12159.6,14.4118
1.6688e+06,962797,1.03997e+06,1.0135e+06,565658,345170,983269,679797,894535,42440.9,2948.27,407590,39354.8,15885.5,20484.6,9191.47,14.4122
2.51379e+06,1.66349e+06,906692,723850,576371,377794,915373,506929,856747,30971.4,3008.86,152822,64878.3,24412.5,24759.1,13859.7,14.4522
1.62314e+06,1.14992e+06,846912,509584,290795,198314,879803,398132,767962,19056.3,129.472,351992,26359.9,14973.2,12178.2,3773.51,14.4586
3.06522e+06,1.90435e+06,965753,1.27382e+06,978404,555984,1.05586e+06,790977,966262,100503,1748.46,485855,82113.5,24443.8,42842.1,19554.1,14.4808
1.83946e+06,1.25497e+06,879444,638171,399210,252847,947315,443977,862438,29126.8,1212.41,318971,82664,20064.5,22697,8699.21,14.502
2.01824e+06,1.16368e+06,1.04061e+06,1.00443e+06,568644,327893,1.04054e+06,657168,917051,57005,3060.13,332874,53725.4,43532.2,30095.4,10435.5,14.5034
2.14695e+06,1.25903e+06,1.02315e+06,1.10895e+06,896466,480735,1.11887e+06,621890,1.06991e+06,84382.1,6379.1,556884,77243.8,27213.9,38756.7,21418.2,14.5038
1.98202e+06,1.22154e+06,973533,1.12137e+06,929775,582412,957853,745615,902374,9824.64,1301.08,1.24603e+06,105858,44282.5,26838.1,13829,14.5101
1.97797e+06,1.27793e+06,928673,628616,370323,246846,900132,443229,850959,28997.5,2375.44,574829,44483.1,33148.5,25126.2,9356.32,14.5592
2.44719e+06,1.60855e+06,912821,692776,502884,311674,968096,458244,907083,44688.9,3104.77,297139,59993.1,22883.6,25810.3,13244.9,14.5607
2.09743e+06,1.14607e+06,1.09806e+06,1.08981e+06,785761,427427,1.10301e+06,658047,993680,43563.3,3644.38,609948,99159,35654.8,44534.8,18245.9,14.5833
1.35042e+06,854205,948544,564412,247764,158912,935477,400983,844543,25072.5,657.906,263409,40279,28461.7,28215.3,1848.67,14.5937
2.13664e+06,1.46568e+06,874669,782051,570565,357175,958464,546722,858261,46993.3,1782.23,351542,55611,16443.4,22786.2,9648.11,14.599
2.52651e+06,1.61626e+06,937912,877536,496798,314480,947847,612940,859010,44066,5009.63,591282,71479.8,21002.4,30027.1,13189.7,14.6018
1.32861e+06,884154,901611,805000,652249,447313,874890,594260,812776,5703.81,1516.99,534269,33059.6,13043.9,13535.5,6606.13,14.6217
2.05885e+06,1.37177e+06,900521,1.18844e+06,734728,441988,997396,748510,952648,10992.9,2731.47,916580,90341.4,53074.1,27386.5,14260.5,14.628
2.14026e+06,1.38753e+06,925498,731415,487243,313988,931073,488732,897934,45775.5,580.857,182275,80566.5,38745.6,27793.3,11456.2,14.6324
1.17214e+06,663117,1.06057e+06,1.14252e+06,681146,394444,1.03611e+06,730579,938314,8360.53,3120.58,527652,58843,31299.8,45127.9,4460.02,14.6347
2.54091e+06,1.48745e+06,1.02494e+06,1.03721e+06,702406,434191,970640,731909,850277,61183.9,765.577,507962,52635.4,17432.2,24050,9406.42,14.6516
1.80922e+06,1.17085e+06,927130,741616,464429,280117,994789,485493,916532,34530.8,2928.45,203644,64979.3,28512.3,26335.9,10608.2,14.6566
1.98156e+06,1.27716e+06,930921,1.11534e+06,709017,410902,1.03531e+06,697052,960050,38972,5923.2,641436,74625.7,39836.9,28414,18957.9,14.6945
3.1954e+06,1.96834e+06,974038,826985,629422,403425,936118,556168,892160,47002.7,1439.28,230049,57021.8,33851,25809.9,16079.5,14.6985
1.32039e+06,863318,917662,639239,290319,190746,913210,479070,800600,22615.6,2087.75,112184,38019.3,21513.2,12628.7,5368.17,14.7154
1.91133e+06,1.13994e+06,1.00602e+06,1.12716e+06,918740,536291,1.02788e+06,766799,881970,37741.6,1305.54,1.45561e+06,84673.7,24700.6,29660.9,16927.8,14.7312
1.80175e+06,1.34762e+06,802190,539317,458213,318047,864425,392511,824411,14017,3885.58,494155,25899.1,10530.6,10752.6,6282.29,14.7432
3.05436e+06,1.88070e+06,974431,1.11053e+06,756120,447466,1.01387e+06,723660,920765,56716.6,3259.92,244849,57953.7,30141.2,32825.5,17682.5,14.7538
2.20711e+06,1.43742e+06,921277,659348,529339,335685,946135,446431,886159,20507.9,5758.14,233509,68049,30929.7,22278.9,13315.5,14.7784
2.30445e+06,1.33116e+06,1.0387e+06,892175,575536,344095,1.00356e+06,588463,909666,49542.9,880.387,308255,105165,65552.4,25851.2,8882.25,14.7839
2.29275e+06,1.40329e+06,980306,1.15987e+06,873608,482705,1.08589e+06,676448,1.02878e+06,73305.6,4847.66,585953,86229,29630.6,34628.5,19337.3,14.8098
2.31139e+06,1.62633e+06,852741,809087,574253,351690,979703,522241,929556,60898.5,3779.58,283875,68688.9,23612.2,34802.8,11916.5,14.817
1.42601e+06,969273,882732,625522,333818,212013,944709,430084,872652,39756.1,2001.45,266023,46026.9,28948.5,19851.9,7555.44,14.8367
1.88418e+06,1.169e+06,967073,833292,426068,261322,978260,556066,899129,60145.5,2829.6,806342,45687.1,25322.6,25671.5,9296.72,14.8493
2.09144e+06,1.33426e+06,940493,571872,417827,264211,948849,403365,850652,29751.2,1210.31,128322,49927.7,35483.6,20595.7,7544.05,14.8524
2.7179e+06,1.77477e+06,918844,738673,677286,478042,850075,552620,802004,25799.1,876.744,169147,42776.1,36589.1,17343.7,8768.95,14.8576
2.31233e+06,1.44389e+06,960878,806042,515176,311923,990967,534371,905036,52228.2,2758.83,276411,66867.6,29392,28919.6,10837.9,14.8586
2.03914e+06,1.29956e+06,941465,1.21625e+06,633778,339400,1.12041e+06,723031,1.0093e+06,32550.7,3877.06,585977,83463.4,61095.3,31369.5,14749.2,14.8607
1.54878e+06,910329,1.02081e+06,1.1026e+06,883714,505917,1.04805e+06,685431,965174,31019.6,3610.66,131717,51374,27630.6,20624.8,9093.34,14.8696
2.57392e+06,1.5641e+06,987371,769637,517561,323298,960527,526739,876681,34845.6,2788.06,442023,53636,35302.5,22739.9,13595.4,14.8929
2.5669e+06,1.46214e+06,1.05334e+06,938214,705093,427549,989491,636768,884040,67356.4,1241.29,297050,71076.6,32679.6,29787,15846.7,14.8991
2.394e+06,1.40057e+06,1.02559e+06,820121,583312,351226,996473,544004,904538,29442.7,645.012,137242,59960.9,29663.4,27199.3,13075.6,14.9018
1.86113e+06,1.41526e+06,789029,421201,270054,214622,754965,353876,714150,18102.6,516.173,214842,24601.1,7206.3,10583.2,2849.22,14.9019
2.17176e+06,1.2442e+06,1.0473e+06,1.11058e+06,775945,462851,1.00587e+06,731380,911083,54667.5,3125.24,406630,101125,31561.4,30809,13138.6,14.9142
1.83976e+06,1.10207e+06,1.00162e+06,1.14357e+06,943803,594038,953275,792566,865721,34703.1,2474.7,144229,54395.9,44630.3,19802.4,8857.11,14.9149
1.46454e+06,958791,916490,679114,573799,395397,870719,487919,835115,14215.6,728.525,171941,42409.4,26997.7,18870.5,11556.6,14.92
1.88854e+06,1.19727e+06,946421,756085,617006,464609,796807,596829,760102,32859,1097.79,259506,54555.3,20983.1,23213.4,8877.44,14.9417
2.37033e+06,1.52269e+06,934004,876325,490343,312880,940315,610873,860727,54156.2,3034.05,297190,65437.8,39085.9,34735.5,14457.7,14.9431
2.76802e+06,1.76396e+06,941528,778418,512857,334048,921168,515979,905174,47192.5,2954.31,415113,54651.7,21568.6,28729.4,11873,14.9474
2.34405e+06,1.86723e+06,753216,482629,330571,252163,786565,387140,747991,23699.8,1215.3,328871,24411.2,10479.7,7514.04,4117.23,14.9687
1.95638e+06,1.20345e+06,975383,728098,499467,313034,957341,505243,864650,46452.9,1908.52,343342,58814.2,16694.9,24778.3,9446.44,14.9928
1.20234e+06,823573,875945,511274,253528,181444,838366,406293,755033,19402.6,1011.7,335454,28797.8,10909.6,14486.3,2902.03,14.9989
1.27596e+06,827479,925190,644246,278156,183070,911639,462970,834931,27026.4,2946.79,134062,31410.5,17882.2,21589.4,6936.67,15.0036
1.05955e+06,764823,831212,883370,663308,460386,864459,676601,783360,4020.72,1108.8,898427,62246.7,19863.1,12176.5,7573.81,15.0084
2.70995e+06,1.64025e+06,991297,984940,662554,374101,1.06263e+06,591329,999383,41119.3,4130.08,294671,80901.6,27850.6,34762.8,13464.4,15.0223
1.82596e+06,1.0628e+06,1.03084e+06,1.37754e+06,864584,483294,1.07336e+06,869672,950385,37748.7,5559.28,441916,102661,62395.8,29204.7,18076.4,15.0763
2.09287e+06,1.2392e+06,1.01333e+06,995436,634679,359529,1.05918e+06,635499,939830,40302.2,3130.57,341789,53280.5,28495.2,26758.7,8234.77,15.0991
1.62414e+06,1.04386e+06,933537,765778,343354,204543,1.00718e+06,510244,900485,46884.8,3090.18,304971,43039.8,27893.9,25408.5,9283.18,15.1026
1.40257e+06,989505,850469,576915,309065,240756,770237,472223,733020,6145.34,577.159,656344,36752.9,15666.3,13374.9,3513.14,15.1323
1.71063e+06,1.19852e+06,856374,759284,615862,451413,818580,596044,764323,29685.5,489.008,486210,55211.5,16705.6,21635.8,9776.28,15.154
1.6374e+06,1.01714e+06,965886,847739,654456,388015,1.01201e+06,567745,895901,35720.4,4268.33,317105,55296,27818.6,26094.1,13806.6,15.1555
1.77739e+06,1.14648e+06,930183,777629,471089,291527,969561,533037,875319,36676.9,3312.66,252403,81207.5,30270.8,22509.3,12313.1,15.1798
1.47677e+06,1.0082e+06,878853,778406,622223,411132,908063,564323,827618,22652,2769.86,123167,53592.4,39015.7,19555.3,9339.37,15.1929
2.41624e+06,1.48842e+06,974021,875982,517039,297125,1.04408e+06,570134,921869,41654.4,2017.36,617312,75898.7,21642.8,32654.8,10157.7,15.2308
