"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.59707e+06,1.17774e+06,813630,198962,350053,265766,790288,165348,721977,2608.2,-5581.12,3.01319e+06,19661.4,3705.02,6067,9865.16,11.3644
1.52371e+06,1.2125e+06,753998,127557,167190,135553,740035,114338,669368,1989.32,-6688.21,2.06675e+06,13116,2807.34,4142.77,6604.64,11.3652
1.50533e+06,1.16939e+06,772368,120422,197842,168219,705658,111596,647451,1705.23,-2723.9,1.93152e+06,9136.07,-1394.67,2920.65,6066.25,11.395
1.46894e+06,1.13598e+06,775866,123836,123138,100425,735703,113979,651887,2225.27,-9093.04,2.69294e+06,9333.05,1000.23,3984.48,8079.09,11.4323
1.62792e+06,1.24134e+06,786854,194106,465682,362741,770273,167520,695222,1440.28,-4971.8,2.49445e+06,11155.5,1621.66,3366.62,7847.9,11.445
1.52479e+06,1.18414e+06,772608,146265,254007,207371,734934,131421,667771,1567.99,-4735.87,2.05822e+06,11742.3,2071.64,2505.52,6922.55,11.5223
1.06701e+06,833115,768450,124730,138881,103358,806211,106544,702412,1408.16,-4537.93,1.49373e+06,7656.1,3613.99,3049.23,4930.9,11.5463
1.35657e+06,1.12386e+06,724238,134240,151022,138259,655388,127040,634003,1914.01,-8513.26,2.35315e+06,7908.98,1022.24,3131.64,7538.16,11.572
1.56124e+06,1.20976e+06,774322,143539,178579,149731,715599,131065,657103,2576.17,-7432.38,2.24627e+06,16171.9,1338.32,3443.19,7859.52,11.5769
1.41698e+06,1.11192e+06,764611,129408,164394,139005,709589,118641,654454,1555,-5895.54,1.92508e+06,16715.9,2448.3,3286.57,5848.27,11.611
1.6815e+06,1.35214e+06,746151,146625,204317,178501,686776,131727,667856,2040.2,-5594.37,2.55322e+06,17608.5,1553.03,4354.15,8091.51,11.6816
1.5505e+06,1.17885e+06,789162,119095,186755,150669,743704,108858,656422,1429.83,-1871.57,1.87109e+06,10355.7,1202.07,3026.8,5275.73,11.6952
1.59252e+06,1.32461e+06,721354,106704,138036,126676,653808,99914,640775,1818.21,-4885.37,1.96017e+06,11795.2,2686.04,2587.68,6042.74,11.7006
1.51814e+06,1.19209e+06,764106,124026,198256,165148,720284,113261,657026,1648.09,-5530.35,2.28644e+06,12451.2,3578.13,2633.03,7473.5,11.7076
1.67421e+06,1.2532e+06,801570,141410,155195,121927,763713,124882,679407,1440.78,-6762.6,1.94221e+06,9655.21,1305.67,3513.9,6438.64,11.7114
1.5715e+06,1.24047e+06,760113,183836,460196,369931,746403,161703,682126,1497.55,-4986.75,1.82985e+06,12541.1,349.284,2470.86,6432.61,11.7678
1.33477e+06,1.0446e+06,766664,141415,211617,178153,712703,128896,658274,2474.78,-6938.57,2.13712e+06,19309.5,2404.99,4209.4,7159.61,11.7724
1.60944e+06,1.25127e+06,771747,136558,218579,181483,722644,120889,677770,2073.25,-5899.7,2.36005e+06,12836.2,1277.56,4008.58,8017.45,11.7758
1.63609e+06,1.23432e+06,795301,142099,187788,147204,765421,126063,676325,2323.06,-6802.47,2.25672e+06,11415.4,2008.24,6023.25,6959.39,11.8071
1.56608e+06,1.29413e+06,726086,119441,147513,130572,677847,111915,640346,1569.6,-3779.7,2.13691e+06,13150,2666.28,4378.96,6364.15,11.812
1.32909e+06,1.09475e+06,728434,197227,310114,298895,622522,185950,636388,2134,-7692.14,2.18162e+06,11121.5,-359.338,3357.82,7414.2,11.8922
1.82202e+06,1.43960e+06,759385,161181,203608,169132,722303,143228,675209,2256.47,-8114.1,2.35361e+06,14246.2,1913.33,3594.96,7896.51,11.9194
1.41657e+06,1.1244e+06,755908,151866,192489,157298,734232,137121,664518,1672.39,-5996,1.97033e+06,16252.7,1647.12,3680.24,7166.75,11.9218
1.49629e+06,1.17133e+06,766460,136300,137838,115207,717865,126860,644650,2522.59,-7739.67,2.00631e+06,8440.24,1892.24,3027.43,6251.31,11.958
1.57163e+06,1.30035e+06,725174,154152,182020,160799,679184,142633,648455,2357.21,-8593.65,3.00365e+06,13892.1,2429.04,4678.31,9657.04,11.9641
1.50085e+06,1.23192e+06,730984,137232,147071,121036,729058,123042,669197,1653.64,-9794.18,2.82012e+06,12299.2,-1270.51,4115.51,9464.9,12.029
1.72853e+06,1.29545e+06,800586,170722,248617,201225,741312,156876,652958,2686.79,-3700.49,1.88622e+06,12412.5,825.312,3114.91,5511.16,12.0388
1.46721e+06,1.12554e+06,782133,154977,180011,146621,736636,139926,664538,2421.42,-7171.52,2.47627e+06,11630.3,1121.02,4736.47,8122.9,12.0668
1.41872e+06,1.19622e+06,711603,161636,180045,175318,616177,158394,612282,2017.34,-7017.99,2.30993e+06,7973.25,123.681,3142.17,7607.24,12.0975
1.55641e+06,1.22863e+06,760067,130414,167256,141181,710814,119969,652239,1963.94,-7525.04,2.19095e+06,11984.5,1464.63,3224.31,7236.04,12.1441
1.4584e+06,1.13019e+06,774245,136845,152508,127807,715961,129312,634952,1308.16,-6963.17,2.09923e+06,8403.39,989.485,2012.8,6598.61,12.1497
1.97044e+06,1.34244e+06,880685,280593,341221,215578,949693,189907,886516,7566.21,-11712.2,4.49176e+06,36389.2,8274.73,6156.72,19562.8,12.1673
1.28939e+06,1.06464e+06,726657,123634,132944,116972,681925,115131,644312,2096.12,-6297.14,1.95602e+06,8370.22,1712.91,3273.69,5861.36,12.2152
1.64223e+06,1.31514e+06,749228,124639,171103,146501,700759,115308,648555,2290.75,-8061.84,2.69727e+06,13176.8,-607.895,2943.45,9329.43,12.2456
1.63318e+06,1.34016e+06,731190,118437,140787,120950,698407,107811,659135,2935.04,-6086.67,2.07391e+06,15295.5,1162.93,4047.27,7441.87,12.2544
1.78738e+06,1.36897e+06,783380,166923,201925,166471,727784,143510,697887,9260.6,-7129.74,3.76311e+06,33041.8,3036.05,5613.86,11869,12.2575
1.47813e+06,1.18989e+06,745348,128081,171179,142006,723263,116291,660831,1497.76,-6889.05,1.9004e+06,10675.7,1828.52,3599.12,6200.03,12.293
1.32481e+06,1.06749e+06,744630,153383,146274,114014,769768,133389,689935,2534.75,-8573.89,2.46728e+06,11309,283.547,3836.89,7149.21,12.3833
2.25065e+06,1.56272e+06,864126,254727,274123,177204,928160,184925,826476,7015.13,-12234.5,4.02025e+06,16299.2,5890.45,4415.59,13082.6,12.4425
1.6472e+06,1.23477e+06,800411,164949,260472,211172,740077,149159,663515,2263.42,-3067.42,2.5746e+06,12284.5,900.589,3731.93,7852.16,12.4449
1.28906e+06,1.0325e+06,749091,139622,126198,103387,732382,126468,662408,1782.45,-8467.8,2.69327e+06,9239.3,925.372,3866.68,8441.34,12.467
1.51357e+06,1.18368e+06,767222,177380,241782,181731,798262,151583,702110,2625.31,-7160.01,2.23068e+06,15654.8,30.9121,5137.68,7404.32,12.4675
1.62983e+06,1.33127e+06,734561,114128,165875,143482,693642,105980,646127,1594.94,-5652.31,2.19428e+06,11353.9,2195.3,2644.16,8197.86,12.5546
1.5318e+06,1.08501e+06,847069,167169,217851,171005,764368,141344,709626,7840.89,-7527.65,3.06374e+06,28655.4,4680.49,5336.34,11179.1,12.5807
1.50589e+06,1.16889e+06,772987,195638,312806,240427,780627,168078,698382,2146.65,-3764.73,2.11743e+06,14363.4,2455.46,3827.11,7211.6,12.6201
1.28185e+06,1.03948e+06,739898,138678,127638,107749,710751,128271,648679,2203.17,-7921,2.22316e+06,7955.21,1951.29,3779.18,7113.53,12.6376
2.10107e+06,1.48401e+06,849485,195907,285939,212864,805978,160720,731362,4733.61,-10126.8,4.27678e+06,31070.1,4596.49,4958.05,15957.1,12.6748
1.54342e+06,1.15221e+06,803714,125586,185113,146912,756016,111744,674321,1984.39,-3468,2.23444e+06,13320.7,4.28809,3861.3,6454.92,12.6758
1.56009e+06,1.28734e+06,727122,119429,164682,141787,696883,109792,652664,2222.32,-7761.26,2.58816e+06,12127.2,59.3848,2936.99,9000.68,12.6886
1.50499e+06,1.25928e+06,717073,110786,151274,136599,664457,103718,640887,1907.17,-4366.08,1.58158e+06,10533,-137.173,2213.88,5507.99,12.7049
1.59319e+06,1.3291e+06,719220,125282,164551,145285,679566,115541,650586,2320.19,-7140.62,2.63069e+06,13228.7,56.6553,3609.71,8556.44,12.7068
1.57067e+06,1.24943e+06,754267,130738,169564,143621,708381,121928,643354,2182.05,-7844.72,2.2467e+06,13882.9,1318.9,1757.47,7264.21,12.7142
1.43747e+06,1.13145e+06,762278,162545,180269,150787,717313,148980,654630,3024.14,-7451.86,2.25064e+06,14580.2,1378.24,4214.26,7667.61,12.7424
1.52476e+06,1.17131e+06,781054,126484,147978,119343,743962,116337,652334,2392.69,-9019.07,2.43e+06,9163.19,2264.79,2487.96,8086.82,12.7578
1.46621e+06,1.20092e+06,732544,150775,169192,145317,698576,137496,657947,2818.85,-6906.03,2.44459e+06,20074.4,1965.72,3926.37,8293.3,12.7613
1.5503e+06,1.18907e+06,782274,155885,237248,172040,827417,130171,718525,2239.15,-8370.83,2.33714e+06,11822.5,1245.05,2826.03,8620.59,12.8131
1.61324e+06,1.26569e+06,764754,125372,208327,167922,744369,112009,671584,2144.44,-6790.91,2.39119e+06,16250,2172.73,3842.24,8621.51,12.8204
1.50136e+06,1.19824e+06,751784,117855,172782,142618,726903,105510,670204,2611.27,-7737.31,2.11772e+06,15336.7,2569.07,3407.25,7118.04,12.8418
1.29133e+06,1.0496e+06,738180,152965,217560,172036,758770,127746,718448,2021.71,-8345.6,2.41965e+06,8476.24,1975.91,3032.34,8062.4,12.8663
1.58418e+06,1.21912e+06,779665,122739,172917,143599,722499,112091,656995,2783.31,-6764.77,2.16299e+06,12774.3,-272.248,3556.19,7023.89,12.877
1.2817e+06,1.05375e+06,729794,139943,146327,129789,676454,131265,639668,2525.24,-8204.82,2.39791e+06,10965.7,7952.94,3235.48,7999.92,12.9098
1.40441e+06,1.16900e+06,720825,110725,93605.8,80090,701254,104158,637831,1913.2,-6851.84,1.89548e+06,10275.8,-354.504,2618.87,5712.08,12.9225
1.30376e+06,1.08512e+06,720892,112034,104516,90181,695375,105617,636456,1155.65,-6053.41,1.80964e+06,9370.85,-970.525,3225.89,5579.75,12.9481
1.52499e+06,1.25764e+06,727547,113209,137813,118706,696577,104758,648402,1948.15,-3941.94,1.929e+06,10958.4,2085.82,2412.55,5749.87,12.9573
1.48134e+06,1.20614e+06,736896,117054,177752,147163,724716,106522,659325,1427.46,-6998.17,2.37284e+06,13330.1,2330.45,3587.93,8450.49,12.9593
1.28346e+06,990754,777262,149458,126473,102560,739894,135494,661838,2563.86,-8966.69,2.71061e+06,13380.4,3046.19,3200.05,9749.31,12.9616
1.33141e+06,1.09553e+06,729190,105321,120682,106240,681564,99682,633944,1601.83,-5996.6,1.91634e+06,7903.65,1818.44,2257.15,5621.98,12.9775
1.60375e+06,1.22764e+06,783820,140935,205072,170932,719838,131346,643802,1959.45,-3333.73,1.96932e+06,15480.4,1367.19,3828.01,6304.56,13.0209
1.38102e+06,1.15841e+06,715297,133727,141583,129385,656565,126655,633501,1216.28,-6553.63,2.19383e+06,8193.02,1317.61,2664.55,6709.14,13.0412
1.21289e+06,955753,761427,170441,244611,215683,680473,153538,666054,1940.67,-4326.86,1.92109e+06,18162.1,-129.802,5452.36,6422.33,13.0811
1.27855e+06,1.0213e+06,751133,178941,173299,140085,742258,161451,664996,2387.42,-9520.79,3.01488e+06,13604.4,5425.17,3680.48,9349.9,13.1025
1.27499e+06,1.03917e+06,736160,97113.1,86631.8,76198,682158,89736,649325,1395.19,-8758.16,2.56252e+06,4993.93,-180.648,2598.74,9408.66,13.1098
1.49313e+06,1.26282e+06,709427,126458,175984,155334,679764,115294,658098,2009.23,-5871.81,1.99749e+06,11778.4,774.116,3330.34,6932.11,13.2308
1.48357e+06,1.11282e+06,799892,262083,407066,303258,805385,211550,743321,3727.03,-8676.7,2.96725e+06,22797.4,3879.52,6914.3,10652,13.2405
1.47289e+06,1.18193e+06,747701,104370,153568,132197,696998,95130,658279,1485.04,-4057.04,2.05229e+06,13126.3,2358.55,3153.2,6511.66,13.2433
1.55748e+06,1.16614e+06,801352,156706,258781,212876,729386,144986,648503,1356.72,-4360.18,2.19848e+06,10400.2,754.973,2929.99,5814.33,13.2563
1.51877e+06,1.23045e+06,740591,129751,124323,106827,698266,119702,650371,2536.11,-12216.9,3.7614e+06,21712.4,515.25,3078.73,21316.9,13.2832
1.56932e+06,1.26921e+06,741873,127110,174538,148794,703812,116480,654758,1782.43,-7361.12,2.58823e+06,13507.5,218.05,3298.79,9219.02,13.289
1.34259e+06,1.06656e+06,755277,151225,159344,138130,692148,141462,641409,2249.3,-7458.92,2.32806e+06,11233.3,585.532,3035.19,7766.19,13.3097
1.38567e+06,1.09959e+06,756104,177164,252938,226812,669112,161968,656291,2109.56,-5601.98,2.28391e+06,17796.6,4773.94,4174.87,8301.55,13.3283
1.37914e+06,1.07286e+06,771290,122304,135930,113957,715690,113173,648411,2561.2,-7424.1,2.07187e+06,11524.1,6776,2425.57,6926.88,13.3297
1.57651e+06,1.27748e+06,740444,202788,333600,282639,708183,178674,680976,3245.67,-7038.55,2.38502e+06,17846.8,1543.48,4035.56,7917.24,13.3801
1.3479e+06,1.0789e+06,749599,144508,148839,127615,699789,134631,644020,1606.64,-6390.97,1.92867e+06,6796.65,1251.67,2914.19,6474.55,13.3947
1.34255e+06,1.05653e+06,762426,175717,176008,134441,785512,158980,663165,2324.38,-13321.1,3.42408e+06,6588.33,1206.47,2677.45,11798.9,13.4281
1.35413e+06,1.08637e+06,747887,178726,198551,145235,820259,138482,774365,2486.05,-5698.58,2.00818e+06,14085,357.45,3131.19,7032.39,13.4293
1.55211e+06,1.15824e+06,804034,134293,226417,180366,753191,119310,675346,2294.19,-2965.13,1.3516e+06,12944.8,1184.17,3397.3,5029.12,13.4402
1.31275e+06,1.04169e+06,756125,129865,117297,97095,724837,119206,653650,1972.17,-7209.75,2.16656e+06,8737.71,665.445,3425.66,7524.12,13.5014
1.46122e+06,1.1434e+06,766778,132059,213450,181756,704627,119857,661084,2501.4,-5895.64,2.34821e+06,13508.4,1215.41,4032.26,7803.17,13.5033
1.47811e+06,1.16802e+06,759286,146392,223029,177226,755066,126044,696862,2632.95,-5821.78,2.1878e+06,15735.6,3977.54,4082.41,7559.64,13.5116
1.35481e+06,1.10562e+06,735235,130011,125090,108188,693737,121946,639684,2025.63,-9924.57,2.78942e+06,8998.02,3647.78,2646.65,8877.6,13.519
1.62162e+06,1.25876e+06,772959,115461,161692,132050,734685,103710,667984,2640.56,-6270.81,2.06503e+06,13926.6,2005.16,4067.98,7289.15,13.5267
1.55023e+06,1.18956e+06,781919,149630,243641,185320,788821,131790,681220,1528.22,-4446.97,2.25012e+06,12179.2,634.692,4348.09,6356.56,13.5337
1.34677e+06,1.0696e+06,755484,130203,129387,112318,691181,121461,643184,1536.12,-4722.15,1.90735e+06,16352.7,1488.5,2497.28,5956.96,13.552
1.33203e+06,1.02338e+06,780954,132526,136482,104542,783314,109021,729363,2387.52,-7737.04,2.58569e+06,11640.4,1826.37,3661.42,8785.94,13.5591
1.9257e+06,1.36472e+06,846634,426066,606608,487197,747059,368723,693311,2884.24,-9309.6,3.38866e+06,22416.9,4978.51,13072.4,11331,13.5736
1.87235e+06,1.42783e+06,786797,153741,198249,166074,716242,132536,695998,9440.21,-5387.42,3.32073e+06,32314.7,3928.16,4593.48,11091.2,13.5898
1.60166e+06,1.3218e+06,727036,121114,147285,131119,673975,112465,646141,1280.8,-7670.47,3.35679e+06,11825.4,1445.98,2716.11,10656.3,13.6033
1.57933e+06,1.22894e+06,771074,154259,148240,120309,739294,139282,664518,2503.31,-9494.43,2.93214e+06,16799.7,2144.3,4615.15,9617.42,13.6202
1.39207e+06,1.1518e+06,725164,122550,122842,107749,684043,114016,644911,1947.4,-6674.48,2.19335e+06,10649.7,3645.31,2826.76,7165.76,13.6335
1.65029e+06,1.28784e+06,768867,170917,244336,196833,744803,150211,682707,2495.73,-6661.1,2.8947e+06,20996.2,4468.65,6281.7,9528.93,13.6423
1.54317e+06,1.21838e+06,759946,150444,193825,168616,689704,141561,637648,1533.66,-7911.32,2.44275e+06,14119.3,435.939,2769.6,8153.58,13.6597
1.5368e+06,1.19804e+06,769656,137809,172153,145849,708210,123138,671484,2254.98,-6471.44,2.01822e+06,11911.3,349.184,3220.67,6802.45,13.6755
1.41432e+06,1.15851e+06,732484,188478,208319,166415,751081,166027,681134,2598.7,-6802.74,2.09891e+06,7799.41,402.384,2056.5,6804.9,13.6844
1.57974e+06,1.17559e+06,806271,111198,160903,125327,770321,99839,668264,2135.08,-1385.64,1.62255e+06,9525.83,1352.16,2518.97,5234.4,13.6969
1.48642e+06,1.15232e+06,773962,135514,156689,126509,743138,123528,658219,2313.63,-10069.1,2.79614e+06,8324.84,4288.92,2690.43,9133.58,13.7171
1.64337e+06,1.32181e+06,745963,108707,176317,154216,685986,101697,641357,1889.99,-4793.43,1.46904e+06,8652.61,3337.21,1466.58,4979.18,13.7229
1.56718e+06,1.17135e+06,802758,124707,156439,118297,793457,109617,682598,1950.08,-3187.28,1.80894e+06,10129.3,1065.22,2185.81,5527.79,13.7464
1.49369e+06,1.17574e+06,762255,139654,160844,135660,711385,130009,644511,2124.62,-7416.99,2.30156e+06,14843.6,518.613,3239.65,7943.76,13.7588
1.55124e+06,1.28253e+06,725710,141077,202453,181794,668183,132273,639935,2143.44,-6305.5,2.1848e+06,13292.1,1765.52,2632.64,7445.17,13.77
1.59592e+06,1.30958e+06,731193,122381,153866,134572,686022,112328,653698,1759.89,-5737.39,2.42737e+06,11631.7,1908.94,2507.1,7264.88,13.8406
1.54797e+06,1.24038e+06,748789,98543.1,158236,134662,705037,89188,662935,2779.66,-5062.46,2.06343e+06,13095.6,316.212,3002.56,6704.39,13.8738
1.53749e+06,1.1979e+06,770096,121616,172326,145298,711611,112101,650927,2214.97,-5954.98,1.92804e+06,13173.2,1044.32,2756.44,5930.02,13.8772
1.55934e+06,1.21433e+06,770468,123821,205788,171211,721172,111828,664347,1450.78,-3919.22,2.11123e+06,12035.4,-181.906,3364.58,6627.2,13.9066
1.22892e+06,997884,738916,159735,216022,186522,694895,144780,661976,1761.91,-6792.49,2.18138e+06,18053.2,3626.69,7280.12,7188.27,13.9448
2.05552e+06,1.47742e+06,834773,156918,210368,149561,843942,123412,762897,5289.85,-10256.8,3.21149e+06,23351.5,4532.85,3986.26,11069.8,13.996
1.29062e+06,959180,807325,180936,278531,229741,727421,161883,670617,1861.02,-3106.43,2.51225e+06,13611.1,742.66,4344.25,7957.8,14.0039
1.50859e+06,1.15658e+06,782608,122903,122979,97576,756205,107252,687558,2583.92,-7037.14,2.06748e+06,8376.57,286.001,3352.96,6240.67,14.0081
1.44388e+06,1.14606e+06,755920,208764,286420,250370,686392,189947,659440,1886.61,-5113.29,2.33059e+06,15544,2095.83,3770.06,7412.52,14.0315
1.44472e+06,1.1192e+06,774510,124209,159701,133765,716335,115465,645437,1228.05,-4472.4,1.4425e+06,12330.9,2079.36,2892.87,5119.88,14.0774
1.46814e+06,1.21264e+06,726416,197148,268959,231588,696822,175976,672187,1817.61,-6116.94,2.26279e+06,13202.6,1258.17,3866.22,7275.12,14.1526
1.4711e+06,1.23568e+06,714312,127044,146573,129189,680736,118652,642439,2093.5,-6277.21,2.07742e+06,10370.8,1885.47,3137.07,6932.11,14.1748
1.63813e+06,1.2478e+06,787689,129971,185918,152864,729739,119950,650126,3070.92,-3009.8,1.8279e+06,11997.3,2827.33,3979.99,5499.7,14.1755
1.35004e+06,1.11572e+06,726007,124318,121305,106865,681074,116342,641136,2107.8,-6633.15,2.13197e+06,8861.34,517.292,3915.05,6392.91,14.213
1.32353e+06,1.0607e+06,748675,126351,102986,85759,720528,117435,645552,1995.61,-7697.59,2.24979e+06,8524.48,1518.34,2615.65,7719.34,14.2425
1.37477e+06,1.06855e+06,771945,153532,240675,199702,723102,137870,668159,1877.92,-5323.98,1.90088e+06,16133.6,1856.88,2586.23,6551.68,14.2975
1.64196e+06,1.27111e+06,775054,179986,258834,213329,727984,159779,675880,3078.63,-10091.8,2.76817e+06,17812.5,3347.65,5508.6,9875.39,14.3066
1.60238e+06,1.23392e+06,779165,129185,198104,164121,724236,117799,657993,1987.63,-5831.14,2.04025e+06,13034.9,902.223,3299.98,6132.44,14.308
1.43947e+06,1.20126e+06,718981,140278,152329,133072,686826,130428,645310,2230.16,-8917.83,2.63656e+06,12211.6,1723.2,3423.83,8083.12,14.3189
1.4388e+06,1.21319e+06,711579,108182,97589.9,85935,681374,101921,636859,2416.77,-7129.46,2.13478e+06,10000.4,4188.04,3741.85,6036.24,14.3325
1.63126e+06,1.21017e+06,808778,158139,203055,157805,772047,140514,675257,2543.93,-6651.62,2.5004e+06,21273.7,1864.59,4077.46,7820.65,14.3403
1.02756e+06,790950,779489,135431,129158,106118,730272,122744,662016,2089.98,-5614.23,1.79698e+06,9527.53,2863.23,3399.33,5580.93,14.3917
1.37229e+06,1.03609e+06,794694,171433,163202,126222,775783,145957,704726,4841.73,-11269.5,3.65838e+06,18979.3,3755.52,4854.08,10943.7,14.3939
1.54308e+06,1.23264e+06,751113,113506,187537,167766,670711,106919,636966,1954.39,-4769.21,1.97281e+06,13256.2,2296.99,3691.54,6512.2,14.3992
1.46917e+06,1.13477e+06,776809,132848,145761,115585,756645,120844,659599,2550.76,-5330.39,1.76819e+06,9797.86,3401.48,2793.24,5785.06,14.4085
1.44156e+06,1.18671e+06,728851,138985,137317,117257,702644,129533,643781,2285.88,-6361.14,2.18704e+06,9886.49,2808.6,3442.02,7020.21,14.4089
1.63305e+06,1.37686e+06,711640,111407,127013,114824,663690,102177,654199,2093.98,-5523.16,2.23004e+06,12502.9,1646.29,3253.91,6893.99,14.4175
1.60672e+06,1.325e+06,727570,187369,207423,173115,718908,168657,666569,3339.5,-12610.3,3.4815e+06,14798.9,1603.58,5074.77,11940.9,14.445
1.58529e+06,1.23624e+06,769410,196141,181189,149025,729498,174838,673106,3835.06,-12888.6,3.57878e+06,12729.6,3089.77,5116.91,11396.4,14.4538
1.70281e+06,1.38121e+06,739707,152200,220954,190959,694247,138855,657664,1871.03,-6736.56,2.43609e+06,18873.9,3716.92,4719.07,8260,14.4889
1.53395e+06,1.17742e+06,781684,145294,193138,154951,747869,131295,663975,2343.02,-6785.72,2.26546e+06,15644.1,444.718,3263.99,7632.35,14.5213
1.37054e+06,1.13319e+06,725672,165442,205694,177780,694207,150836,658100,2353.26,-6223.79,1.92384e+06,12050.4,870.568,3079.85,6590.45,14.5244
1.86823e+06,1.43553e+06,780852,172903,207861,172222,724160,150025,691495,7522.21,-11533.7,3.63426e+06,25046.9,2679.61,4908.56,12153.2,14.5484
1.43275e+06,1.13954e+06,754389,126962,129943,110126,707969,118293,643970,1795.23,-6849.71,2.29438e+06,10864.3,22.6465,3607.01,7264.49,14.5499
1.66154e+06,1.26623e+06,787322,138843,244965,196447,748186,124880,667087,1473.86,-1888.8,1.56263e+06,20167.8,4285.38,4281.16,4747.98,14.6193
1.31807e+06,1.04442e+06,757208,144622,141814,122435,694968,132183,656461,2510.9,-8288.41,2.32777e+06,9606.86,2105.42,3253.84,6770.18,14.6416
1.55475e+06,1.27007e+06,734483,190209,248814,202786,736188,168646,676715,2090.48,-9351.84,2.68069e+06,18126,1451.86,4430.72,10039.6,14.6487
1.53057e+06,1.26771e+06,724410,148140,153069,125026,734576,131202,677459,1632.28,-8515.79,2.59063e+06,12528.8,5625.06,4123.95,8457.19,14.6666
1.53795e+06,1.2753e+06,723570,132334,123864,105848,702123,120568,658555,2663.55,-9698.53,2.91159e+06,13587.5,1594.92,3631.8,9308.75,14.6777
1.58133e+06,1.24754e+06,760537,203309,361601,349028,621614,195963,622492,941.183,-6779.37,3.09091e+06,11041.4,2306.39,3187.01,10674.2,14.6936
1.42139e+06,1.19241e+06,715222,108931,140463,127090,663135,102952,634846,1993.46,-4782.93,1.43985e+06,10991.7,2855.55,2851.97,4753.6,14.7195
1.58085e+06,1.25706e+06,754545,133802,170301,144444,707407,122155,657208,2374.75,-7907.52,2.4886e+06,11940.6,-368.505,4626.25,8230.79,14.7343
1.55448e+06,1.17774e+06,791931,123350,156382,126084,744182,111452,664051,2785.95,-5490.99,2.28854e+06,9630.94,969.902,3266.68,7529.75,14.7726
1.79694e+06,1.41423e+06,762368,190148,196277,161804,727831,173380,658029,5123.11,-13536.4,3.64906e+06,20920.8,4419.59,3611.91,12396.2,14.8447
1.81752e+06,1.42301e+06,766344,198047,265473,214624,742154,172715,688002,2332.57,-5666.56,2.5474e+06,15232.6,3419.7,4663.94,8926.65,14.8857
1.62576e+06,1.24608e+06,782816,212464,321219,263967,730135,188293,677021,2485.3,-6666.4,2.58486e+06,18425.4,12984.3,6921.67,9266.56,14.9049
1.59916e+06,1.23832e+06,774840,132180,195932,159687,736186,118268,670580,2695.36,-6458.68,2.28935e+06,16987.6,839.24,3691.37,8647.65,14.9363
1.51966e+06,1.17196e+06,778010,108176,143616,117824,731340,100242,647491,2622.99,-6273.47,1.92435e+06,12682.1,686.522,3127.61,6218.61,14.9542
1.60498e+06,1.21135e+06,794974,142507,237240,197276,721546,128091,667527,2300.83,-3358.59,2.23735e+06,13281.4,56.8223,3547.47,7444.83,14.9666
1.13184e+06,930332,729956,157768,151777,123165,739384,141707,668005,1287.11,-6811.89,1.88644e+06,8456.72,727.168,3183.02,5703.97,14.9897
1.40571e+06,1.09813e+06,768060,102557,123185,104564,706852,96864,635266,1890.33,-6183.6,1.82808e+06,12727.4,527.514,2464.82,5683.92,15.005
1.66236e+06,1.29272e+06,771561,120050,160240,128258,749613,106435,676751,2686.92,-8437.63,2.45399e+06,12511.6,-756.441,3490.04,8846.34,15.0192
1.23821e+06,942114,788576,129043,195335,163496,716844,119112,650023,1401.83,-4643.86,1.52599e+06,12284.4,615.289,3118.49,4764.8,15.047
2.00485e+06,1.55547e+06,773339,207194,229040,180112,762993,178174,697726,6375.34,-11588.9,4.33478e+06,31474.8,5210.62,4616.41,15898.2,15.0919
1.22512e+06,964822,761872,110251,106271,89076,715825,101202,653648,1842.98,-5498.11,1.80554e+06,10169.9,1409.81,2902.69,5564.2,15.1105
1.57766e+06,1.31514e+06,719770,132590,173078,152603,680503,122158,651240,2676.67,-5601.03,2.22939e+06,13593.9,1460.91,4305.65,7288.04,15.1118
1.61142e+06,1.23235e+06,784561,141493,170438,141127,724618,131774,644254,1356.88,-7707.76,2.30761e+06,6507.27,98.8584,2805.48,7874.1,15.1341
1.56443e+06,1.23647e+06,759141,131813,141975,114973,740915,116059,681443,2936.27,-10786.5,3.0133e+06,13978.7,2471.64,3897.38,8720.74,15.1419
1.64782e+06,1.23344e+06,801578,165256,247479,198471,748158,149565,662945,1424.15,-1837.49,2.08502e+06,10735,-328.299,4893.12,6627.4,15.1452
1.5575e+06,1.17208e+06,797303,137736,178928,139572,769187,125054,660847,2088.5,-4316.98,2.04177e+06,9945.94,1050.8,2289.39,6365.41,15.1911
1.41205e+06,1.14992e+06,736771,129774,139794,117805,711994,119174,653367,1851.36,-9946.14,2.59246e+06,7753.16,2123.1,2851.14,8325.07,15.1983
1.46474e+06,1.18097e+06,744174,147206,251592,223237,676211,138364,638343,2506.68,-5009.76,1.9861e+06,11285.5,1278.9,2084.14,6539.19,15.2329
1.87499e+06,1.39097e+06,808786,194641,269452,210401,768396,166035,703372,5370.84,-11433.8,4.10966e+06,22668.9,5225.89,4869.51,13251,15.2937
