"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.90691e+06,1.46957e+06,778559,197361,354080,310922,683285,167648,706340,2427.83,-9684.37,2.8065e+06,10306.4,954.913,2889.41,9441.81,7.9855
1.58566e+06,1.30925e+06,726674,111293,169884,156477,651409,107145,623227,1886.89,-5348.11,2.03064e+06,12920.2,2391.86,2839.47,6578.57,8.0013
1.50256e+06,1.15707e+06,779152,125523,152484,123399,741419,116069,648869,2252.5,-5389.52,2.36096e+06,10121.1,1391.22,3222.97,6884.28,8.0141
1.49454e+06,1.25885e+06,712336,108189,126913,109724,693995,98889,656424,2002.94,-6251.44,2.00986e+06,14777.7,1772.47,4416.57,6339.79,8.0148
1.45378e+06,1.21019e+06,720767,119117,150293,131929,683518,113258,631040,2421.24,-7565.15,2.28583e+06,10165.2,2353.91,3150.26,7319.46,8.0484
1.54615e+06,1.2241e+06,757852,125658,196342,163713,719584,114125,660632,2874.84,-8574.27,2.74227e+06,15862.2,2135.22,4214.28,8986.99,8.0601
1.48066e+06,1.15454e+06,769482,127255,187094,156741,716189,118594,643819,1513.87,-4365.96,1.88856e+06,11855.2,-168.899,3133,5934.71,8.0935
1.71239e+06,1.36777e+06,751175,118374,161070,137717,701743,109911,646199,2067.05,-9562.64,2.74732e+06,12070.5,1936.41,2203.05,8498.56,8.1556
1.46371e+06,1.19778e+06,733214,131374,153715,133082,693023,121364,649485,1847.22,-7647.36,2.23671e+06,9652.12,527.667,2681.55,7455.21,8.1561
1.532e+06,1.14958e+06,799598,171049,218999,169983,773013,155512,659944,2687.65,-4714.21,2.27751e+06,13643.4,902.751,3825.85,6798.11,8.1609
1.87714e+06,1.35173e+06,833220,225419,285535,232701,736228,194582,695086,5881.64,-10643.6,3.67597e+06,35849.9,6389.38,6692.92,11902.9,8.1634
1.5272e+06,1.26925e+06,721941,131078,140779,118449,713111,119571,657741,3997.25,-8470.85,2.60076e+06,16464.6,2437.09,4877.7,8503.83,8.272
1.43981e+06,1.15682e+06,746772,129949,187765,164768,683743,120412,647523,2023.54,-5572.77,2.09774e+06,15726.9,2384.17,4650.69,6859.94,8.2774
1.5149e+06,1.18438e+06,767438,216554,416740,351007,712362,203117,639691,2006.09,-4329.88,1.93476e+06,11174.8,940.339,3500.73,6145.01,8.3166
1.56934e+06,1.31406e+06,716558,172977,313960,309897,607866,170309,609399,2386.81,-7279.38,2.37092e+06,12636.5,1370.24,3647.18,8887.56,8.3212
1.4468e+06,1.13149e+06,767200,131005,195173,163098,717996,118984,660617,2244.71,-7084.25,2.46005e+06,16403.1,3058.5,4140.09,7639.16,8.4164
1.52912e+06,1.21612e+06,754424,141399,181584,152870,712701,129369,655794,3273.2,-9278.88,3.08943e+06,21779.1,3002.72,4922.27,9883.95,8.4347
1.36291e+06,1.07914e+06,757776,130110,191316,165639,693010,121810,640882,2056.33,-6366.58,2.39585e+06,16174.9,716.542,4308.67,7298.1,8.4527
1.44786e+06,1.21896e+06,712668,126696,171803,159013,648259,120227,632285,1824,-6843.21,2.20032e+06,13209.2,1106.66,3287.74,7207.2,8.4713
1.43648e+06,1.16464e+06,740046,109689,135160,118694,683236,103903,633412,2864.96,-6672.09,1.92934e+06,10729.8,4420.83,2875.76,6171.22,8.4771
1.25370e+06,942780,797878,191953,265848,213014,748818,171616,671103,2630.98,-7329.56,2.25953e+06,20186.8,2257.66,6207.22,8401.94,8.4951
1.54153e+06,1.23944e+06,746240,101420,134085,113402,709433,94520,643799,2081.84,-6572.81,1.96014e+06,11387.9,2466.76,2899.76,6497.73,8.5127
1.56388e+06,1.23838e+06,757704,112704,165557,139369,712742,103348,654315,2046.03,-5660.43,2.01278e+06,13164.1,1374.42,3322.42,6529.21,8.6147
1.2946e+06,1.08432e+06,716357,128004,160673,137998,698590,118842,646258,1197.13,-5105.2,1.74698e+06,12987.6,506.883,4571.09,5333.8,8.6148
1.45697e+06,1.21973e+06,716704,107581,134418,117368,687160,99413,649295,2177.16,-7174.77,2.21646e+06,11820.1,1481.68,4158.87,7513.91,8.6335
1.33692e+06,1.00911e+06,794912,171413,222598,172758,773097,154645,665059,1522.84,-2492,1.75273e+06,10353.2,-195.347,3908.2,4925.45,8.6901
1.48711e+06,1.22482e+06,728491,116464,147928,130110,682167,110139,634454,1712.3,-6172.62,2.22565e+06,14399.4,2015.25,3140.41,7240.13,8.7084
1.41773e+06,1.12096e+06,758847,129813,188252,164110,688266,122131,637739,1808.88,-6666.54,2.03699e+06,13278.4,-484.854,3659.41,6630.57,8.709
1.52944e+06,1.19366e+06,768781,146260,198368,153064,777588,132656,661531,2473.44,-9035.34,2.63808e+06,11813.5,2494.87,3545.89,8394.76,8.7237
1.44257e+06,1.18265e+06,731862,114410,115601,100413,690750,107157,640609,2486.58,-7292.41,2.12606e+06,11644.5,839.388,3107.65,6337.69,8.7281
1.18564e+06,916281,776382,142153,224542,177373,759560,117922,723288,2298.42,-5858.76,1.88911e+06,13119.5,2248.15,3934.05,6649.73,8.7321
1.54178e+06,1.18703e+06,779314,191633,260320,225364,693064,184756,622335,1637.63,-3309.13,2.44958e+06,12906.3,1127.4,3265.92,6959.49,8.742
1.44157e+06,1.1744e+06,736499,136513,170851,154127,665104,129830,630885,2113.67,-6813.79,2.4261e+06,11210.8,1838.76,3489.3,7725.57,8.8049
1.63859e+06,1.23973e+06,793035,183226,249302,202241,739617,164234,669383,4251.5,-10059.2,3.21817e+06,21137.5,4181.25,6087.5,11320.3,8.8258
1.44067e+06,1.16381e+06,742732,154455,153770,132274,697507,141766,653704,2520.94,-9587.26,3.12367e+06,10486.9,3264.89,4218.4,9780.91,8.8636
1.35753e+06,1.07511e+06,757619,218298,490472,456320,644905,212203,617234,2708.88,-5563.47,2.04549e+06,12674.5,1469.4,3658.39,7252.98,8.9078
1.46292e+06,1.13042e+06,776482,129597,158727,130173,731615,117779,660202,2562.58,-6543.04,2.23247e+06,10788.6,-357.59,3155.81,7863.11,8.9427
1.45884e+06,1.21271e+06,721772,168524,234312,181184,775937,146151,691848,2194.5,-9689.41,2.66726e+06,10454.9,2132.42,3246.19,8668.47,8.9887
1.52646e+06,1.30726e+06,700606,128263,160014,146606,654874,122543,628005,2400.69,-7135.31,2.15858e+06,11896,-28.4609,3592.44,7382.95,8.9904
1.5748e+06,1.32099e+06,715283,149152,184833,161693,685867,139125,643242,2320.71,-6513.67,2.10753e+06,14883.7,2232.55,4093.09,6883.65,9.0166
1.35466e+06,1.09012e+06,745601,158126,264033,246677,642217,152704,621304,1749.23,-7735.84,2.3053e+06,12843.5,494.656,3336.63,8363.82,9.0551
1.47257e+06,1.22437e+06,721634,118907,128852,112066,689870,112207,635825,1558.19,-7708.69,2.22546e+06,9534.27,934.637,3017.85,7103.27,9.1462
1.54986e+06,1.31669e+06,706252,96070.4,123527,112683,657740,89662,642883,1906.64,-4086.93,1.99128e+06,12451.2,746.541,3676.76,6656.96,9.2086
1.52089e+06,1.26966e+06,718728,115578,150151,134109,671774,110824,625737,1563.66,-6496.94,2.2657e+06,10587,1254.54,3091.02,7449.36,9.2629
1.43518e+06,1.20417e+06,715107,135044,162574,141888,687473,124558,650511,2271.94,-7154.52,2.2747e+06,13994.7,1312.85,4244.55,7250.3,9.2709
1.58423e+06,1.27788e+06,743838,147518,378018,339699,667682,135744,652042,2017.15,-3463.81,1.26493e+06,11528.3,1337.56,1882.92,4698.57,9.3361
1.50285e+06,1.15438e+06,781122,135372,174884,140126,748828,122626,662366,1568.33,-5989.44,2.33136e+06,12114.5,1632.36,3769.26,7383.76,9.3459
1.52215e+06,1.31510e+06,694464,122069,127293,111271,686393,114760,638211,1826.37,-7406.59,2.43052e+06,12155.4,1108.14,2520.51,7447.99,9.3985
1.50984e+06,1.28714e+06,703812,148655,230512,182998,755784,123434,722595,2043.04,-5660.59,1.98358e+06,11061.4,306.592,2464.76,6545.58,9.4565
1.30054e+06,1.06488e+06,732785,182308,218520,170306,769863,157901,692742,2660.62,-8797.16,3.13064e+06,19408.7,4025.69,4753.82,11220.5,9.4729
1.51589e+06,1.23932e+06,733895,193354,509594,475004,643693,188187,616473,2239.79,-4225.59,1.73142e+06,14754.6,2117.26,2146.81,6241,9.5255
1.81119e+06,1.39297e+06,780140,179832,282279,231832,730560,159922,674700,5537.73,-7987.5,3.05649e+06,34260.4,4329.49,5401.57,11037,9.5453
1.33218e+06,1.07095e+06,746354,117490,109733,93069,707431,110508,637909,2150.29,-7450.29,1.98535e+06,8668.93,700.186,3201.99,5913.16,9.548
1.29797e+06,1.05752e+06,736420,117858,99922.9,86528,692883,109655,644883,2830.42,-9763.36,2.72687e+06,11972.8,2044.58,3418.36,7828.69,9.583
1.06907e+06,861773,744331,156318,170915,145906,702844,145393,645085,1780.18,-5273.18,1.55164e+06,10917.2,2922.34,3134.84,4533.05,9.6039
1.57963e+06,1.2699e+06,746342,98371.9,156722,136061,691109,92823,635867,1467.41,-6136.35,2.04146e+06,11712.4,2191.63,3165.38,7366.69,9.6091
1.43384e+06,1.1201e+06,768056,142244,179470,153031,703660,130065,656184,4805.85,-6351.31,3.48622e+06,25595.9,6128.27,5084.98,10854,9.6177
1.55242e+06,1.28231e+06,726389,208543,433094,398991,651283,187993,665587,2041.9,-4799.37,2.48922e+06,13384.8,2291.15,3805.93,8474.75,9.623
1.56178e+06,1.30314e+06,719087,96192.3,144032,128031,674985,91627,629895,1541.48,-3590.15,1.30192e+06,9382.22,-953.29,2518.99,4345.52,9.6301
1.48314e+06,1.15394e+06,771169,150782,203273,174515,698874,142536,634711,2036.39,-7612.14,2.21062e+06,12717,1319.85,3264.35,7463.53,9.6598
1.39844e+06,1.17278e+06,715446,150215,183443,160088,687533,141624,636397,1833.39,-6515.21,2.00684e+06,15731,896.591,3214.12,6572.47,9.7291
1.17149e+06,974648,721180,135384,139486,116521,718251,124861,650568,1916.2,-7246.67,2.05224e+06,10232.2,1341.94,3912.17,6615.27,9.7601
1.41233e+06,1.13053e+06,749555,145301,233742,198189,707634,132416,658386,2363.06,-5060.79,2.24024e+06,15370.8,2489.38,4377.12,6559.52,9.7631
1.17535e+06,887831,794308,172246,177666,135188,788530,142013,727731,1983.13,-7874.41,1.98602e+06,9181.62,1438.23,3358.46,6810.6,9.7674
1.31203e+06,1.07706e+06,730895,167509,193123,161884,715783,150478,667906,2436.19,-7322.33,2.10842e+06,13727.8,1174.75,4275.81,6995.32,9.7879
1.26875e+06,1.01468e+06,750239,150933,149477,126528,708824,141154,641568,1775.3,-7841.37,2.1914e+06,12313.1,1616.65,3470.04,7110.32,9.7957
1.48487e+06,1.20343e+06,740323,110201,182650,153541,713750,100898,655318,1378.13,-4177.28,1.88784e+06,13406.2,662.233,4140.22,6150.9,9.7995
1.48550e+06,1.13194e+06,787408,146673,224676,190488,707686,135482,649560,1709.91,-2994.99,2.29203e+06,12275.5,1017.19,4165.45,6933.67,9.8405
1.38339e+06,1.15204e+06,720492,112575,158939,140993,676368,107811,626510,1598.15,-6188.64,2.12136e+06,11518.4,1523.48,3479.71,6613.97,9.8558
1.55701e+06,1.21664e+06,767860,105751,153314,132119,696254,97699,649449,1934.4,-6113.04,2.23097e+06,17611.5,422.019,3429.8,7404.13,9.9399
1.32972e+06,1.12384e+06,709917,106338,113592,102972,661883,100249,636446,1751.91,-7604.02,2.17069e+06,9885.65,1655.94,2718.89,7589.56,9.9472
1.5466e+06,1.18683e+06,781881,201028,244966,174672,841460,164086,735084,2563.6,-7329.86,2.60307e+06,15305,3584.93,5415.04,8564.31,9.9733
1.4199e+06,1.11556e+06,763690,184939,298822,258886,692557,170998,648915,1540.69,-7533.39,2.43617e+06,14072.9,2255.47,4292.24,9351.18,10.0033
1.55081e+06,1.29062e+06,720961,143896,154282,132624,697983,132629,650970,2782.41,-9887.45,3.09017e+06,13586.3,1815.07,4633.43,9549.71,10.0297
1.43874e+06,1.19758e+06,720821,108117,143667,127425,676480,103273,628143,1700.46,-5661.19,1.85819e+06,10607.8,1872.97,3294.19,6199.45,10.0395
1.52146e+06,1.23425e+06,739617,139607,213440,188949,677771,129830,645182,2086.39,-7252.51,2.32799e+06,13035.1,90.79,3622.45,7454.78,10.0475
1.47008e+06,1.18453e+06,744643,132777,190104,164654,692739,125123,636701,2376.64,-6375.29,2.01304e+06,10551.4,2411.11,2740.11,7815.49,10.0758
1.48859e+06,1.21937e+06,732471,131692,194290,172084,677426,123828,638103,1832.81,-4183.91,1.60294e+06,11180.2,-497.326,2648.52,5724.28,10.1018
1.53089e+06,1.26694e+06,725001,135225,181271,163136,666700,125623,645862,2166.8,-6603.09,2.23209e+06,13929.8,2778.04,4871.22,7817.79,10.1113
1.66126e+06,1.14104e+06,873551,213019,289585,200780,865379,170212,750895,6638.81,-11322.1,4.12255e+06,33252.5,6764.75,8410.24,14003.4,10.1861
1.45101e+06,1.25034e+06,696296,112548,126585,110637,686489,106537,633854,2259.59,-8223.42,2.23139e+06,9073.59,1975.1,3551.47,6988.46,10.2291
1.55156e+06,1.2005e+06,775458,157219,278250,241924,690092,144657,652103,2032.11,-4968.85,2.00096e+06,13807.5,3173.28,3592.46,6788,10.2672
1.32738e+06,1.00438e+06,792952,111980,151740,121765,747702,101091,664630,2023.05,-2542.43,1.97795e+06,15946.6,2088.41,5574.86,5046.83,10.2886
1.55731e+06,1.33234e+06,701308,112916,130557,117494,666710,106586,635631,1623.49,-7444.3,2.50278e+06,11021.7,1089.19,3194.08,8238.05,10.3036
1.44372e+06,1.14496e+06,756560,135874,197986,177702,668488,124200,656394,2152.51,-4024.22,2.21811e+06,15799.4,2191.01,3886.82,7110.51,10.3252
1.52156e+06,1.28075e+06,712813,94225,103803,94679,657819,88734,637129,1295.14,-4984.59,2.16928e+06,10068.8,-568.04,3394.87,6733.36,10.3319
1.53302e+06,1.18488e+06,776291,139002,179655,150443,716505,131152,635915,4262.28,-6062.73,2.51174e+06,11833.7,5915.56,3826.27,6888.04,10.3605
1.6071e+06,1.29395e+06,745208,144509,194812,166143,703533,130488,664470,2908.1,-6195.86,2.80586e+06,17867.2,3069.3,5725.08,9535.52,10.4043
1.44014e+06,1.22661e+06,704450,163235,191568,159874,718945,146127,670248,1499.27,-6486.52,2.3482e+06,11567,199.07,3649.3,7562.13,10.4081
1.46486e+06,1.21464e+06,723598,122878,146993,129028,683539,114879,641776,1303.42,-5263.81,1.84149e+06,10015.5,3959.18,3132.15,6198.63,10.4092
1.15246e+06,909494,760285,140921,239014,201085,713173,126925,666164,2026.78,-3441.1,1.7492e+06,15850.8,3017.73,4110.77,5680.64,10.4135
1.42677e+06,1.19889e+06,714046,156379,207015,160658,773125,130946,716537,2375.54,-8737.93,2.59904e+06,13829.8,2865.88,2994.9,8745.38,10.4154
1.43181e+06,1.18359e+06,725828,163828,202718,153253,793661,138798,708199,1446.99,-5787.8,2.30985e+06,15798.2,1852.92,4921.9,8099.45,10.4791
1.71428e+06,1.33841e+06,768496,138671,201358,166344,726294,124316,669281,2955.76,-7402.87,2.85868e+06,16745.2,2531.95,4796.7,9119.29,10.5735
1.63064e+06,1.33051e+06,735343,152589,236364,209471,677031,144660,632886,1949.93,-7392.84,2.46026e+06,10262.5,1154.18,2396.02,8711.55,10.576
1.49416e+06,1.24766e+06,718539,135853,169715,148039,687852,126990,641875,2198.38,-8464.63,2.59632e+06,15712.6,1517.44,4618.21,8848.16,10.7354
1.49104e+06,1.27818e+06,699917,128874,188826,176774,640905,122516,631138,1838.04,-6060.96,2.12734e+06,11695.8,2874.59,3882.2,6674.47,10.7401
1.42602e+06,1.19103e+06,718382,125847,159586,142746,670781,117847,640732,1838.72,-7351.06,2.18332e+06,12244.9,2093.87,3687.8,6988.15,10.7442
1.60633e+06,1.31499e+06,732931,154452,249744,229592,652663,145701,636037,2407.86,-5422.73,1.96622e+06,17898.7,390.766,4067.56,7001.01,10.8793
1.69937e+06,1.40524e+06,725583,237576,342535,309670,663678,225274,632766,1732.41,-7664.5,2.16995e+06,9797.17,179.206,3124,7090.42,10.9611
1.53979e+06,1.26128e+06,732491,126604,154515,133339,695288,117556,646178,3204.08,-7737.33,2.55327e+06,13145.2,3154.58,3131.71,8634.13,10.988
1.53128e+06,1.16518e+06,788520,117428,182663,154702,708443,108610,648713,2559.25,-5542.95,2.19642e+06,12923.7,1210.77,3909.09,7069.49,11.0273
1.38223e+06,1.15688e+06,716876,131941,144578,129738,668633,124601,635345,2050.94,-7195.08,2.1768e+06,10695.7,2563.05,3011.63,7162.94,11.0421
1.53187e+06,1.2236e+06,751163,122904,160025,138981,690851,116057,635399,3245.36,-8009.32,2.44809e+06,9945.39,4032.83,2078.42,7917,11.0528
1.48082e+06,1.17107e+06,758702,115653,133932,109814,731777,106601,650947,2619.03,-7710.9,2.27743e+06,10455,894.36,2499.2,7379.31,11.0594
1.09374e+06,862896,760511,136985,139363,119003,702651,127976,642238,2142.14,-6291.47,1.98975e+06,8769.82,4213.58,3979,5968.85,11.0626
1.46572e+06,1.13802e+06,772777,109881,144656,123741,701416,104771,629266,1903.11,-5168.96,1.75604e+06,11299.7,1541.31,2731.7,5727.3,11.1041
1.27043e+06,994507,766467,138622,173488,147898,703814,130899,635401,1647.28,-6551.38,2.02503e+06,13201.3,1740.31,3778.82,6876.12,11.1851
1.34711e+06,1.06631e+06,758000,202500,209499,167250,751566,175933,690604,5705.15,-13564.3,3.92279e+06,21319.8,7990.04,5851.49,11865.4,11.2178
1.52199e+06,1.24606e+06,732868,174892,306993,241534,762607,148811,705156,2236.88,-7409.57,2.34535e+06,15005.7,1527.61,4229.9,7904.5,11.2553
1.40258e+06,1.09889e+06,765817,134227,173870,146898,710166,125467,641890,1795.84,-8215.92,2.2563e+06,12565.7,721.869,4203.09,6886.28,11.263
1.31257e+06,1.04125e+06,756346,148654,206953,170239,729398,133718,667019,1787.1,-7669.18,2.13938e+06,13846.2,1523.05,3951.28,7532.82,11.2945
1.38559e+06,1.17267e+06,708940,119922,130250,117401,665669,113522,633827,2176.33,-6572.03,2.0403e+06,13627,1212.79,4248.14,6741.35,11.2975
1.40465e+06,1.13639e+06,741639,186563,225468,177550,761929,160938,695535,2458.56,-6457.8,2.26688e+06,21489.2,3631.93,3802.66,7345.58,11.3415
1.36143e+06,1.14607e+06,712749,119002,139792,124268,674953,111980,637623,1692.63,-6216.81,1.94492e+06,11356.5,1061.1,3592,6411.49,11.3458
1.34184e+06,1.04975e+06,766950,124353,199751,165183,725562,113000,660283,1665.86,-3996.67,2.11212e+06,12710.3,69.7607,3298.92,7346.87,11.3622
1.36898e+06,1.08962e+06,753825,114954,137005,118743,692274,109130,632021,2359.25,-7118.09,1.9441e+06,8704.05,1793.15,2197.52,6238.27,11.3903
1.61531e+06,1.25801e+06,770411,113706,174516,149033,702594,108045,631435,1500.12,-2504.62,2.00898e+06,9758.31,1633.07,2563.4,6170.39,11.4231
1.28385e+06,985694,781492,116602,173960,147320,708500,105223,664887,2691.96,-7932.46,2.22567e+06,15339.3,80.5186,4056.69,7263.45,11.4501
1.27599e+06,1.07748e+06,710543,223764,225292,200624,673774,213146,629888,2319.6,-6533.76,2.37635e+06,10036.8,2371.98,3066.92,8613.18,11.4507
1.54203e+06,1.20371e+06,768638,154292,202793,173181,702592,143349,645804,3291.97,-9068.61,2.50651e+06,13515.2,4298.85,3740.69,9094.85,11.4748
1.36292e+06,1.13157e+06,722669,130552,196724,178635,660758,124297,630195,1875.73,-4762.4,1.76996e+06,11224.3,2506.71,3911.75,5597.11,11.5322
1.37957e+06,1.10063e+06,752058,128453,131037,106939,735208,116941,659065,2134.68,-8689.51,2.57016e+06,12606.5,-835.698,4155.5,8798.84,11.578
1.55078e+06,1.24423e+06,747826,118436,163951,137258,716685,106604,666595,1436.82,-7075.09,2.63988e+06,10173.6,794.627,3328.81,8527.85,11.5807
1.53333e+06,1.22549e+06,750721,244925,452233,309394,877004,196807,746695,2035.65,-2992.84,1.80558e+06,26778.9,7417.7,5743.72,8248.34,11.586
1.44676e+06,1.22569e+06,708223,107813,146064,134179,653147,102416,631620,2046.88,-6835.21,2.07624e+06,10169.1,1008.19,3505.44,6763.51,11.595
1.47268e+06,1.2428e+06,710983,123051,129072,112094,690878,114679,643804,2271.91,-8731.28,2.69869e+06,12761.1,1387.17,3511.72,8537.78,11.6141
1.36163e+06,1.07308e+06,761344,148535,228312,197745,692746,136717,651867,1501.32,-5660.16,2.34133e+06,15171.5,3088.27,3524.44,6994.68,11.6768
1.42986e+06,1.17556e+06,729792,157216,155025,134762,690218,147021,641606,1845.93,-8011.82,2.33902e+06,11295.5,1145.28,3751.86,7578.98,11.6861
1.45129e+06,1.22895e+06,708549,138877,188858,176478,642089,132256,630035,1508.21,-4826.06,2.2016e+06,13294.9,2150.1,3900.66,7327.78,11.7534
1.4848e+06,1.23802e+06,719602,112903,137839,123705,668552,107632,629386,3194.22,-2122.17,1.7163e+06,10114.5,-155.303,2224.75,5641.95,11.8154
1.55631e+06,1.25179e+06,745962,133959,182637,158232,692542,125577,640048,2495.72,-7636.85,2.6352e+06,15353.8,273.6,3726.73,8864.08,11.83
1.20582e+06,983569,735580,170972,198295,175404,678304,159982,641217,1606.59,-7125.31,2.03751e+06,9773.06,1614.42,3940.82,7213.98,11.9562
1.35113e+06,1.15426e+06,702334,112398,131465,120268,655859,105825,637265,1711.65,-7037.99,2.25196e+06,9883.52,386.372,4487.56,7270.57,11.9935
1.22007e+06,1.01425e+06,721758,118469,108598,94473,689710,108980,652243,1047.87,-5192.32,1.99537e+06,7842.67,926.166,2772.37,6132.97,12.0215
1.61175e+06,1.25659e+06,769583,165072,174297,144107,725700,147002,673753,4487.3,-10274.5,3.50606e+06,20360.7,5409.79,5139.15,11149.9,12.0876
1.46304e+06,1.10726e+06,792784,155400,207292,140362,886102,121097,769961,2316.34,-6763.67,2.04232e+06,13590.6,1112.96,3408.28,5928.87,12.1193
1.48478e+06,1.19201e+06,747368,153761,185602,154816,719313,139283,662369,3777.15,-8524.21,2.4307e+06,13998,2452.6,4438.33,7877.08,12.1456
1.72102e+06,1.29324e+06,798473,193741,280152,202292,830932,156348,743498,2838.82,-6883.39,3.16121e+06,14243.7,574.255,4547.7,9938.86,12.1842
1.5793e+06,1.20439e+06,786770,124188,151914,123584,737540,112242,663858,959.917,-2464.15,2.62749e+06,10317.5,-865.126,4226,7859.87,12.1991
1.51639e+06,1.17369e+06,775195,136244,144209,119647,723174,127676,640265,1777.8,-8882.51,2.51322e+06,11073.7,-105.155,2904.32,7892.85,12.2078
891924,651066,821966,149492,214507,180429,713322,135514,661890,1035.8,-3144.12,1.22189e+06,11104.6,-4.62549,3107.3,4337.55,12.2177
1.61997e+06,1.30489e+06,744875,137704,171915,144538,713646,124103,665758,3057.87,-8120.23,2.39903e+06,18017.6,5534.51,4972.13,8102.89,12.2373
1.01047e+06,797817,759926,233243,288760,255782,677358,217335,643917,1883.09,-6374.48,1.80244e+06,9499.18,2221.74,3867.93,4851.88,12.2562
1.40506e+06,1.16042e+06,726493,156940,173809,154484,675056,148015,636179,2367.44,-6452.19,2.08629e+06,20469.5,2833.46,3827.12,6114.5,12.275
1.51098e+06,1.23317e+06,735166,105587,158178,140681,674626,99947,633860,1278.61,-5763.8,1.96912e+06,10900,2527.99,2351.15,6925.4,12.2951
1.41102e+06,1.18824e+06,712488,126654,159746,142045,674770,118574,640887,1901.74,-7068.87,2.36975e+06,11695.5,1248.77,3336.82,7766.56,12.3317
1.40308e+06,1.14666e+06,734174,121430,149035,130944,682896,115927,628482,1688.17,-5936.33,1.81211e+06,10819.7,937.739,2805.74,6076.73,12.3338
1.32612e+06,1.08205e+06,735341,152436,170782,148883,688252,139619,655081,2294.68,-8163.68,2.37315e+06,11175.9,988.242,5530.18,7813.44,12.3659
1.1435e+06,912163,752168,184365,195563,166744,703700,171057,646678,2278,-7125.63,2.22403e+06,12655.4,2260.56,3924.89,7699.31,12.452
1.41401e+06,1.1858e+06,715472,120680,147084,131065,673331,113667,637017,2344.76,-7846.3,2.32402e+06,9166.54,-466.698,2960.2,6664.07,12.4588
1.56477e+06,1.29298e+06,726125,124516,159200,140640,679182,117263,637109,2277.37,-6462.92,2.17715e+06,12935.9,3174.4,4261.21,7404.22,12.4631
1.53983e+06,1.27626e+06,723910,127841,165181,144884,684053,118482,647397,1638.35,-5026.96,2.70729e+06,14905.7,785.376,4145.47,8628.11,12.4633
1.28184e+06,1.008e+06,763004,167125,232172,190630,730753,149898,668955,2634.9,-5790.33,2.36438e+06,22712,2690.04,5174.92,8263.52,12.4696
1.50134e+06,1.26697e+06,710992,131079,187115,169749,661384,123935,634587,1953.5,-3627.47,1.98287e+06,20042.1,208.42,3516.02,6456.87,12.5006
1.53712e+06,1.20424e+06,765854,149580,225232,192430,702276,138376,648580,2093.24,-5992.31,2.39736e+06,12358.1,872.141,4175.71,7611.05,12.5122
1.59122e+06,1.33824e+06,713423,127589,145522,130508,669027,119616,639991,1351.1,-6123.12,2.41532e+06,11618.5,1645.73,3152.32,8053.26,12.5345
1.46056e+06,1.2267e+06,714389,562347,1.62469e+06,1.5216e+06,640654,528250,638728,2677.91,-3453.9,1.99874e+06,23013.6,2999.25,4044.43,9411.01,12.5381
1.19192e+06,889002,804442,160451,240300,184821,780105,135596,709980,2365.79,-6589.42,2.21495e+06,15965.2,2901.15,4760.44,7495.07,12.5676
1.43908e+06,1.15946e+06,744696,136146,168313,145157,695713,126581,645337,2595.63,-8318.04,2.18397e+06,10341,2133.04,3354.26,5936.52,12.6098
1.60734e+06,1.32249e+06,729230,181343,241344,224305,645578,176511,616426,2245.41,-7802.71,2.18058e+06,12789,-335.239,4045.63,7695.49,12.7081
1.58021e+06,1.27228e+06,745222,144716,279172,212661,787655,120576,720122,2114.78,-2438.2,1.06562e+06,11904.1,1567.1,3335.83,3858.55,12.7706
1.48238e+06,1.16238e+06,765178,182641,286425,251627,682976,177694,616703,2173.04,-7219.79,2.32147e+06,9320.07,539.894,3443.37,6685.82,12.784
1.49754e+06,1.15528e+06,777758,155420,257851,199736,774576,132422,704202,1940.57,-4863.09,2.38821e+06,16640,1822.23,3943.66,11550.1,12.8334
1.42127e+06,1.14122e+06,747239,140308,182251,155025,705373,131335,640992,2141.29,-2738.17,1.65375e+06,17303.7,1574.16,4337.58,5038.84,12.9039
1.38204e+06,1.06628e+06,777683,153413,159065,133156,716745,142327,646734,2333.44,-8198.57,2.49902e+06,13283.2,-540.589,3735.4,7743.72,12.9191
1.46759e+06,1.24765e+06,705771,121705,142218,125251,681278,113043,645977,2313.71,-7083.8,2.19854e+06,11654,-489.383,3318.54,7170.01,12.967
1.41173e+06,1.10022e+06,769879,126192,172656,149693,692039,119401,634124,2442.89,-7287.25,2.1279e+06,12011.9,2304.65,3276.79,6726.54,12.9751
1.63415e+06,1.2677e+06,773438,131376,210941,172179,735075,118742,663842,2596.61,-4777.14,2.24736e+06,13434.4,1150.03,3610.99,7068.71,13.0037
1.50495e+06,1.16997e+06,771791,174102,241528,199102,727851,156411,667864,3657.8,-9435.89,2.82112e+06,24175.2,3838.84,5546.07,9589.13,13.0154
1.30451e+06,1.06838e+06,732613,114867,168616,144263,701287,104118,661941,1479.9,-4248.2,1.74175e+06,13891.3,1841.44,3705.44,6373.39,13.0211
1.35094e+06,1.07314e+06,755317,129952,132793,111789,712735,120411,647542,2016.78,-8325.63,2.37351e+06,10600.3,1830.01,4134.04,7335.32,13.0309
