"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.70005e+06,1.25533e+06,812556,165490,193775,149338,778534,142349,697538,4586.66,-8937.1,2.86865e+06,20618.5,6336.72,4408.13,9556.53,12.0159
1.36781e+06,1.05774e+06,775890,185186,333507,282983,707124,164114,677038,2189.69,-5072.73,2.11083e+06,16780.3,1880.25,4240.38,7288.15,12.0862
1.68474e+06,1.23266e+06,820054,187159,187459,145452,773283,160180,701057,7285.92,-10927.9,3.44396e+06,21545,4970.6,4134.08,11587.7,12.1647
1.46655e+06,1.20709e+06,728968,161484,185188,151566,733098,140797,688158,2159.04,-5079.77,2.45083e+06,17237.7,4035.02,4312.81,8399.41,12.2034
1.19592e+06,915771,783552,196806,205326,158926,775176,168092,702495,1573.46,-8429.18,2.53928e+06,12896.1,2036.06,3790.09,8601.89,12.2285
1.63244e+06,1.33928e+06,731338,139051,168154,144974,695933,127112,656355,2966.15,-9541.01,2.83351e+06,12699.1,693.648,3914.55,9945.29,12.2312
1.57381e+06,1.28441e+06,735193,142067,158554,139301,682925,128978,660889,3511.75,-7849.82,2.63675e+06,29913.1,2356.55,4115.17,8853.14,12.2427
1.64871e+06,1.25531e+06,788033,242122,443584,360931,737400,220418,659079,1593.52,-4541.68,1.96654e+06,10148.3,1335.51,2203.92,6535.37,12.2493
1.55015e+06,1.29255e+06,719577,132905,147262,125254,705422,122830,649214,1550.43,-6695.64,2.36581e+06,13289.7,700.888,4016.59,8444.58,12.2939
1.56118e+06,1.21113e+06,773413,118825,173250,146917,707541,109749,649621,2333.54,-6243.01,2.03784e+06,12455.3,2336.19,3645.25,7566.59,12.3195
1.37751e+06,1.01117e+06,817379,176419,235669,189747,745209,151712,697714,2683.21,-3373.45,1.64099e+06,17080,4726.5,4491.29,4853.29,12.3198
949996,695719,819293,217559,249628,197916,756770,182947,713515,3798.94,-9631.98,3.46364e+06,19242.2,5236.68,5251.69,11593.7,12.3267
1.48486e+06,1.14326e+06,779279,150413,167293,133962,749283,135947,663844,2327.57,-7553.7,2.29624e+06,12850.4,1102.5,3537.72,8051.95,12.3718
1.624e+06,1.25489e+06,776482,169854,174973,137424,763940,146363,696299,5322.48,-10180.6,3.50428e+06,26183.4,4823.88,3943,11467.5,12.4001
1.26205e+06,1.05574e+06,717254,104311,110626,98925,670968,99425,629487,1741.13,-5697.05,1.96543e+06,6444.78,3334.77,1901.43,5437.82,12.406
1.58718e+06,1.1947e+06,797110,110915,159653,125643,762414,99481,668962,2047.28,-3865.1,1.95041e+06,9025.33,-830.282,3337.24,6070.77,12.4261
1.42635e+06,1.10215e+06,776491,144225,198206,163306,728225,131510,658009,1398.31,-6433.4,1.96936e+06,20488.9,2348.19,3198.56,7341.31,12.465
1.37497e+06,1.10765e+06,744802,124940,126086,111842,676416,116829,641658,2475.06,-8539.43,2.4203e+06,9991.69,-554.45,2985.37,7907.24,12.4718
1.49565e+06,1.17729e+06,762250,108940,154258,129158,716600,99733,655389,1892.15,-6020.26,2.04239e+06,11365.6,1587.56,2483.52,7474.39,12.4976
1.63035e+06,1.26368e+06,774095,136803,223200,189929,705107,124519,659189,1816.1,-6735.76,2.19465e+06,12224.6,1222.36,3892.24,8485.42,12.5598
1.51336e+06,1.22394e+06,741879,135027,175110,151959,691412,123265,657250,2995.04,-8384.39,2.18850e+06,15158.3,1049,2954.94,8337.28,12.5823
1.61687e+06,1.21031e+06,801548,247495,342595,250412,820875,203663,729131,2462.65,-2011.72,1.97904e+06,13537.4,614.953,4474.33,6452.66,12.5949
1.48571e+06,1.13307e+06,786733,190118,293257,251735,698965,179943,633928,1676.18,-6203.56,2.12132e+06,14337.1,134.281,3816.02,8041.77,12.6077
1.29119e+06,1.05106e+06,737076,144197,134672,115158,701671,132044,655225,1719.35,-7134.35,2.18542e+06,11819.5,1464.74,3216.42,7268.54,12.6306
1.65209e+06,1.28555e+06,771076,128687,212506,176033,724318,116331,663728,2338.08,-5606.15,2.25259e+06,14548.9,1662.48,3215.94,7666.98,12.6437
1.53325e+06,1.21464e+06,757384,136385,208808,180934,692433,126680,645964,1503.2,-5021.65,1.74385e+06,15434.4,192.521,3586.83,6093.95,12.652
1.21462e+06,973879,748321,155981,140541,118593,711043,141148,663053,1400.95,-5877.51,1.89192e+06,9358.76,1674.9,3715.4,6302.95,12.7722
1.29943e+06,1.05456e+06,739318,123820,109963,92070,716603,113067,657060,2497.57,-9799.14,2.45985e+06,10002.3,1817.42,3016.61,8292.33,12.78
1.49902e+06,1.26641e+06,710206,101723,117241,103264,681209,93536,652516,1335.65,-5480.95,2.01964e+06,11175.4,11.6328,3731.35,7016.45,12.8203
1.37492e+06,1.1422e+06,722250,102227,90374.3,80385,674561,96614,634861,1978.38,-5450.51,1.62875e+06,10920.4,988.148,2521.06,5213.59,12.833
1.48168e+06,1.23207e+06,721554,166851,233168,203374,687899,151971,658749,1913.66,-5295.38,2.2066e+06,15583.5,1217.31,4325.13,7499.37,12.8423
1.44281e+06,1.18488e+06,730606,120411,118544,100558,707320,112313,643262,1730.67,-7425.02,2.10407e+06,8112.78,349.646,2515.95,7018.41,12.9173
1.52227e+06,1.20436e+06,758380,151820,188868,160800,704733,138670,656897,1860.62,-8771.99,2.48164e+06,8141.83,1165.65,2751.8,9228.38,12.9199
1.47572e+06,1.10951e+06,798044,134628,187765,145932,771998,118290,682871,1825.71,-3636.84,2.46159e+06,14872.2,1266.4,4130.59,7785.89,12.937
1.38046e+06,1.02058e+06,811568,169956,192663,150699,767078,152508,668646,1771.36,-5901.15,2.1587e+06,18867.8,3691.69,4462.09,7497.72,12.9636
1.70347e+06,1.36672e+06,747838,132103,227929,200991,680417,122003,649670,1327.11,-7179.03,2.39677e+06,16562,1584.18,4021.69,8243.14,12.9705
1.47575e+06,1.12267e+06,788699,183316,174950,137050,765926,158509,693900,4555.59,-12345.4,3.80482e+06,15775.9,4280.8,4038.21,12787.2,12.9754
1.58447e+06,1.32885e+06,715418,118736,145796,129111,677536,109746,649148,1329.35,-8146.21,2.6942e+06,10767.2,1397.41,2535.83,9311.12,12.9793
1.64201e+06,1.28536e+06,766480,150273,194814,164582,710214,138563,650704,2507.12,-7665.88,2.59086e+06,17459.4,2538.36,3017.4,9669.65,13.0038
1.55863e+06,1.2596e+06,742440,312292,685415,618700,664698,269673,694824,1913.52,-6218.06,2.10564e+06,12740.2,2979.17,3019.37,7629.61,13.0172
1.67067e+06,1.2934e+06,775012,145847,211847,167296,759780,130944,668288,1721.85,-5345.48,2.46279e+06,13727,248.825,3282.08,8748.73,13.0212
1.60854e+06,1.19898e+06,804959,188150,270926,231942,700846,177365,636483,1506.91,-2960.56,2.13833e+06,11369.2,435.136,4703.87,6774.82,13.023
1.55226e+06,1.24519e+06,747963,122506,166763,138626,721781,110986,662279,3036.96,-6010.36,1.81826e+06,12929.3,2085.82,5287.17,6977.48,13.0283
1.6187e+06,1.20804e+06,803962,120921,156621,124137,757006,108467,668892,2233.4,-4358.06,2.21238e+06,10715.9,-72.6484,3569.51,6464.99,13.0604
1.55825e+06,1.20513e+06,775807,130561,171272,143271,717266,121214,646266,1821.3,-7884.99,2.48267e+06,10226.2,477.603,3238.12,8077.1,13.0966
1.60751e+06,1.30737e+06,737748,112814,148359,125432,709672,100923,670692,2895.32,-6280.72,2.24913e+06,11975.3,276.401,3257.45,7357.64,13.138
1.64023e+06,1.26519e+06,777858,136096,187212,152011,738941,122355,667382,1943.06,-5296.04,2.30963e+06,12587.2,3407.75,3715.39,8083.15,13.1383
1.53612e+06,1.23398e+06,746908,117338,188672,158998,711980,105364,668185,1176.94,-5477.71,2.23514e+06,14966.2,333.71,2577,7418.87,13.1412
1.24031e+06,1.02047e+06,729260,145786,176346,155814,679063,135442,645823,1967.12,-6767.22,2.10644e+06,13050.3,1198.74,3483.18,6905.37,13.2027
1.56709e+06,1.24689e+06,754081,116858,160630,134530,716403,105287,665940,2086.67,-6786.31,1.97726e+06,11720.4,4009.87,2810.69,7528.04,13.2136
1.272e+06,1.03303e+06,738798,155836,166726,139000,719679,141823,659285,1548.67,-3273.09,2.15131e+06,10093.5,2757.55,2600.13,6832.97,13.2165
1.46429e+06,1.12368e+06,781871,154156,243849,203663,718388,139560,662752,1852.66,-3148.79,2.22849e+06,12642.3,1040.13,3343.11,7982.41,13.2251
1.35344e+06,1.12189e+06,723833,143321,143480,125344,686813,131927,651818,2079.06,-9200.04,2.66972e+06,8954.68,1500.4,3155.95,8201.17,13.2338
1.37531e+06,1.08301e+06,761939,161079,206860,170287,728862,144760,667638,2073.41,-8771.43,2.412e+06,12196.7,1931.34,3199.31,8855,13.2653
1.62333e+06,1.33932e+06,727234,107365,144381,131729,657628,101966,631772,2150.36,-7019.82,2.2975e+06,13397.7,1181.64,3377.26,8180.57,13.2768
1.38739e+06,1.058e+06,786795,225258,321760,241527,799314,190104,710952,2870.77,-8507.69,2.7771e+06,14106.7,4182.92,4728.76,9761.83,13.2833
1.44703e+06,1.17944e+06,736128,112981,142574,119310,716994,101235,669617,1393.27,-4040.07,1.94114e+06,14808.4,685.267,2991.75,6798.85,13.285
1.625e+06,1.25048e+06,779705,161016,232242,190958,729718,143375,673825,2533.66,-7230.8,2.92203e+06,17929.8,1639.24,4876.77,10454.9,13.2971
1.56627e+06,1.27876e+06,734899,100158,150983,134785,672106,92626,648792,1633.42,-2190.49,1.17762e+06,9834.41,1687.86,1852.56,4648.39,13.3501
1.46493e+06,1.24784e+06,704383,121043,136178,117185,697244,110795,655498,3032.08,-7274.99,2.14988e+06,10440.3,2197.18,3449.03,6861.58,13.3573
1.51318e+06,1.27170e+06,713929,168091,236922,212361,669395,156867,642932,1833.95,-6221.22,2.2218e+06,10246.1,1495.79,2899.78,7441.84,13.3662
1.46094e+06,1.11399e+06,786871,143152,197664,160856,737297,130082,660287,2252.74,-6474.42,2.01234e+06,12729.9,1476.39,3531.83,6617.91,13.372
1.08895e+06,866755,753812,192902,180604,153867,704261,175932,657876,2009.39,-7613.18,2.08003e+06,9730.88,3092.44,3083.24,6816.07,13.3948
1.44671e+06,1.19022e+06,729298,141465,131077,109291,719602,129856,653639,2113.48,-11997.7,3.06563e+06,6322.16,-1100.33,2098.96,10105.5,13.4185
1.56409e+06,1.29674e+06,723701,135310,168260,151594,665963,125990,644383,2442.86,-8918.05,2.50853e+06,11214,170.359,3154.44,9380.46,13.4507
1.27695e+06,1.00304e+06,763843,127985,123402,100798,734550,118338,648911,1178.3,-6153.26,1.95795e+06,9288.15,1927.96,2979.76,7013.16,13.4712
1.56945e+06,1.2947e+06,727324,122591,187257,170216,660070,114618,641738,2140.7,-4205.12,1.55977e+06,9718.83,2576.6,2575.48,5578.36,13.4762
1.63267e+06,1.33219e+06,735333,114960,184207,135918,813167,94143,732671,2063.18,-6020.84,2.23947e+06,10683.9,371.736,2929.58,7159.59,13.4926
1.50157e+06,1.16611e+06,772607,145889,246388,209762,704763,133948,653489,2625.05,-4399.47,1.86696e+06,18288.6,2098.33,3700.23,6800.07,13.5231
1.56351e+06,1.24125e+06,755774,118161,172814,145849,710930,106982,662694,1320.23,-5152.88,1.99944e+06,14225.4,2182.03,3534.29,7345.1,13.5263
1.3509e+06,1.13293e+06,715441,139375,142039,121441,701770,129908,643726,1541.56,-6448.1,1.93004e+06,7726.81,1654.97,2591.43,6409.96,13.5293
1.07319e+06,870402,739789,141215,149071,130302,686426,132309,640386,1637.22,-5896.83,1.83829e+06,12138.7,4000.08,4903.69,6316.97,13.583
1.27344e+06,1.06861e+06,715009,153660,168486,152415,663264,145669,632916,2021.91,-7758.91,2.38072e+06,8531.14,2694.79,3323.8,7664.4,13.6211
2.14005e+06,1.64564e+06,780260,184254,225661,182915,740217,155154,712532,9017.3,-8938.8,4.17225e+06,23761.1,4688.29,4778.32,14432.6,13.6239
1.39507e+06,1.13591e+06,736892,135403,137141,114593,718060,121477,668786,2728.91,-8041.82,2.27293e+06,15549.3,2184.9,3617.81,7811.94,13.6433
1.50636e+06,1.25458e+06,720409,119209,140553,126203,668223,109487,653277,3249.79,-7024,2.14121e+06,10924.3,405.234,3490.58,7167.05,13.6704
1.43717e+06,1.18115e+06,730052,152716,144610,113773,762622,135834,674568,2026.51,-8179.74,2.28192e+06,10058.7,-1125.21,3926.14,8020.27,13.6916
1.53396e+06,1.23658e+06,744289,141713,178453,149099,718125,128681,660765,2509.48,-9424.43,2.62985e+06,19107.7,1925.78,4715.87,8772.2,13.7123
1.54387e+06,1.18692e+06,780444,117014,146604,125523,700768,110107,637637,1693.21,-5649.93,2.21581e+06,12563.2,-492.782,2201.7,6993.87,13.7218
1.33131e+06,1.08723e+06,734700,143042,126305,103397,732931,125532,683691,1356.81,-3685.22,1.62482e+06,9284.52,579.329,2573.18,5430.6,13.7503
1.61394e+06,1.22178e+06,792587,151097,216220,173191,749068,134718,672949,2115.28,-6371.35,2.29842e+06,12113.9,1619.56,2903.56,7274.6,13.7512
1.38524e+06,1.11825e+06,743252,124980,154907,133494,696243,113728,659363,1421.19,-5901.01,2.0604e+06,8934.52,2233.87,2193.87,6233.28,13.7614
1.2957e+06,1.04945e+06,740787,140765,145662,124246,703420,127711,661327,3650.06,-6950.5,1.8736e+06,15144,3885.14,3076.93,7088.03,13.7779
1.2553e+06,1.01188e+06,744337,161856,160921,142457,677768,154562,628316,1612.31,-6532.55,1.95202e+06,8795.01,983.43,2601.14,6732.96,13.7855
1.60714e+06,1.2719e+06,758146,252538,489249,398116,737347,222795,680099,2612.01,-8303.39,2.65012e+06,16011.7,1863.99,3835.28,9950.54,13.7932
1.58557e+06,1.28362e+06,741140,105138,148058,126810,700537,96160,656022,2004.9,-4614.99,1.80755e+06,11481.6,-229.062,3114.94,6898.11,13.8064
1.19806e+06,962130,747129,148244,152709,132359,692247,138696,641305,1487.46,-5930.34,1.90975e+06,7405.14,3704.83,2784.94,6139.96,13.8235
1.31537e+06,1.11422e+06,708321,125859,114338,103927,660103,120298,627738,1152.9,-5796.87,1.9193e+06,8360.42,1425.77,2660.24,6694.76,13.8452
1.7179e+06,1.2679e+06,812948,184791,262749,210780,747934,163024,680111,2133.1,-5508.74,2.90324e+06,16051.3,1902.91,4772.17,9705.02,13.847
1.43769e+06,1.10769e+06,778755,118535,148054,121964,728348,108722,654154,1596.55,-6680.47,1.87823e+06,9370.66,237.005,3549.15,6459.96,13.8612
1.51323e+06,1.23541e+06,734929,133335,132718,118503,671971,124881,640617,1666.83,-10140.4,2.78184e+06,12649.8,2316.57,3481.72,9506.3,13.8684
1.57942e+06,1.22305e+06,774831,136310,199387,160924,743408,122878,665589,2297.2,-5911.29,2.1468e+06,12594.8,-70.3496,3638.32,7170.9,13.9009
1.41591e+06,1.08999e+06,779411,191740,272432,230208,710050,177284,648924,2126.41,-5807.24,2.38466e+06,21121.4,2287.97,3492.49,8636.19,13.9163
1.58386e+06,1.24196e+06,765169,135860,174565,148680,704457,125967,647123,1952.45,-8875.74,2.50076e+06,15888.3,2011.21,4234.46,9190.52,13.956
1.31988e+06,1.08339e+06,730975,163734,201045,178290,676577,154294,636709,1806.73,-6100.42,1.85007e+06,12727.2,2834.09,4659.05,6091.11,13.9975
1.43024e+06,1.1993e+06,715538,109468,133955,123148,652656,103958,631799,1108.7,-5765.56,1.80847e+06,8799.87,1465.52,2898.7,5884.04,13.9999
1.6066e+06,1.27064e+06,758642,164924,263273,198573,795495,136670,724041,2711.28,-7918.02,2.2017e+06,12036.3,303.967,2650.59,8382.63,14.0658
1.44057e+06,1.19591e+06,722750,127515,157435,140310,673231,119680,639282,2178.71,-5815.7,1.98686e+06,21835.4,2810.26,3166.74,6445.5,14.0942
1.65779e+06,1.24281e+06,800341,129094,165482,134922,735902,119280,649365,1671.67,-2280.06,2.08532e+06,9355.2,904.846,3552.59,6368.78,14.1135
1.38488e+06,1.07014e+06,776465,119515,142954,120761,710268,110527,648792,2152.41,-6037.04,1.93657e+06,12442.1,1099.01,3097.8,6061.77,14.1489
1.32507e+06,1.02685e+06,774257,148349,128324,104588,736167,133414,667165,2817.31,-9546.87,2.79906e+06,12266.9,3847.1,4237.72,8558.01,14.283
1.80702e+06,1.33112e+06,814515,174873,210218,156466,806122,137987,760391,2903.49,-8890.22,2.95902e+06,19006.9,4406.16,4862.11,9730.35,14.3416
1.34805e+06,1.05563e+06,766206,125777,136433,117433,697077,116612,647154,1368.61,-6297.19,1.91853e+06,7401.57,-144.759,2291.77,5727.85,14.3668
1.42636e+06,1.02861e+06,832012,161388,217572,168833,773210,141772,683017,1475.68,-2617.72,2.2318e+06,13921.7,1531.47,3090.91,6717.62,14.4845
1.60447e+06,1.31835e+06,730214,125061,223310,175762,762314,108008,694730,2253.12,-4500.79,2.09639e+06,14711.3,2150.83,3917.17,7748.44,14.4907
1.52001e+06,1.17201e+06,778155,154259,249091,215194,694512,144178,641951,2160,-4549.97,1.95931e+06,12823.4,3021.37,3279.94,6688.92,14.494
1.6869e+06,1.40227e+06,721784,149942,176402,159215,664768,139563,644622,2397.35,-7811.25,2.82423e+06,15441.9,1102.96,3841.3,9713.45,14.5287
1.61787e+06,1.28739e+06,754020,127588,190179,169217,674325,120038,637738,2647.5,-6395.01,2.26266e+06,14215.3,1357.01,2647.12,7978.7,14.5945
1.62239e+06,1.2563e+06,774843,260487,429841,393522,655376,253791,615831,4229.53,-6039.66,2.64242e+06,19458.5,2200.84,4205.45,8929.31,14.5965
1.62159e+06,1.3437e+06,724088,160372,172832,149148,695276,146260,657893,2800.95,-7786.67,3.30073e+06,14644,504.461,4380.93,11310,14.6234
1.56906e+06,1.26147e+06,746299,145057,256631,224140,686976,132454,657089,2378.09,-5510.13,2.08578e+06,11066.5,1512.43,2908.77,7174.33,14.6318
1.17953e+06,837140,845400,134694,180264,138902,778665,117575,687358,1946.9,-4923.3,2.07239e+06,13174.6,-567.652,3997.99,6468.5,14.6347
1.66741e+06,1.24726e+06,802115,123351,166611,134171,745067,111051,666454,1759.25,-1914.71,2.32554e+06,10441.5,740.441,3836.08,7352.59,14.6674
1.18128e+06,930598,761627,183241,190646,165314,691940,169939,646965,2340.32,-6083.23,1.76429e+06,13570,2134.05,3367.71,5733.72,14.6896
1.41615e+06,1.09866e+06,773389,169254,233775,189975,738334,149836,677755,2511.62,-5389.62,2.43603e+06,13655.5,4994.51,4532.87,9615.65,14.7336
1.55059e+06,1.26263e+06,736836,142320,217608,196033,666036,131339,650164,1896.58,-6081.24,1.95613e+06,12712.6,1871.93,3120.68,6907.78,14.744
1.52113e+06,1.3101e+06,696644,118062,221573,171561,774907,89507,791418,2081.52,-2791.18,1.08458e+06,8998.61,1153.49,1871.84,4012.08,14.8396
1.5522e+06,1.24353e+06,748935,120503,174454,153958,679875,111829,646540,1203.4,-4982.45,2.0749e+06,10544,1154.38,2113.67,7521.44,14.8681
1.75905e+06,1.23917e+06,851725,108519,154747,111697,831250,87724,742228,1878.14,-6223.22,1.86677e+06,12405.3,-176.394,3976.44,6496.16,14.886
1.33164e+06,1.12589e+06,709651,141728,130497,114322,684893,132161,643435,1992.04,-6625.04,1.98661e+06,9369.3,1913.36,2777.95,6471.23,14.9031
1.49907e+06,1.14197e+06,787625,156530,207390,161371,771104,138944,675939,3726.51,-8807.54,2.74214e+06,13185.8,6690.74,2997.26,9548.23,14.9286
1.47714e+06,1.24401e+06,712444,144788,179426,149890,718229,131619,660034,2114.33,-6325.81,2.37396e+06,10322.7,517.255,3536.88,8763.45,14.963
1.53306e+06,1.23103e+06,747208,137045,264450,201663,786809,119706,686910,2252.45,-4142,2.04231e+06,13897.3,6240.97,5330.93,6854.64,14.9643
1.53834e+06,1.15211e+06,801143,114771,168412,136488,740337,103445,665695,1169.42,-3225.6,2.10229e+06,10520,1147.28,3170.99,7225.72,15.0431
1.13544e+06,920466,740132,167611,201500,173390,697273,153647,654530,1396.23,-7411.77,2.06916e+06,13938.2,788.997,3680.25,7245.22,15.044
1.43343e+06,1.12751e+06,762793,140160,149098,126512,707117,132395,635188,1653.99,-6380.51,1.99197e+06,8942.58,929.771,3995.75,6029.1,15.0598
1.59772e+06,1.25331e+06,764880,106503,141418,120433,704549,97877,652876,1487.34,-4916.57,2.2222e+06,13468.8,-258.033,3466.29,7306.68,15.0711
1.54541e+06,1.29687e+06,714985,193717,324215,330030,589428,191809,605968,2643.03,-5722.17,1.89542e+06,11551.4,3214.17,2689.31,7229.27,15.0883
1.5343e+06,1.27749e+06,720616,117420,147761,134254,660364,110047,640201,1607.62,-6339.45,2.11273e+06,13119.2,208.343,2662.51,8436.57,15.12
1.58529e+06,1.18875e+06,800147,114566,159004,128782,740805,103278,665579,2675.03,-3311.75,1.48266e+06,11109.8,1135.89,5074.07,4612.98,15.1471
1.57848e+06,1.20919e+06,783240,126031,165821,139103,715246,117335,644468,2586.06,-6435.18,2.40614e+06,9551.8,-1459.88,2686.71,7502.33,15.1551
1.42683e+06,1.09715e+06,780293,121355,162478,134286,725964,111480,653147,1765.68,-6315.33,1.87941e+06,15535.1,1837.88,2934.91,6317.3,15.1705
1.38149e+06,1.11304e+06,744710,134705,151941,126407,721197,124151,651005,2165.49,-6656.3,2.03772e+06,10004,-315.086,2394.29,6313.38,15.1829
1.65026e+06,1.38848e+06,713121,104796,121230,107967,673708,97511,644827,2105.09,-4729.43,2.29177e+06,10976.6,4424.87,3251.8,7913.23,15.2746
1.52006e+06,1.29374e+06,704961,126128,138361,124772,665349,118667,637726,2020.25,-7408.16,2.34056e+06,13266.7,1567.24,3464.11,8000.21,15.3519
1.37426e+06,1.08402e+06,760645,197158,274200,221954,741233,167321,706992,2242.2,-7484.44,2.16884e+06,8953.54,1734.03,3080.91,7837.28,15.3637
1.33339e+06,1.06413e+06,751822,127816,116772,99107,706943,117886,650543,908.06,-9825.52,2.70987e+06,8364.18,1079.09,3405.84,9409.1,15.3758
1.3319e+06,1.05454e+06,757815,135874,140368,116559,722559,125964,647206,1163.92,-7749,2.30308e+06,8006.86,933.587,3195.23,7982.52,15.3799
1.58064e+06,1.28664e+06,737102,130463,171994,152353,677350,120819,647894,2287.52,-6406.5,2.2546e+06,15557.5,3191.29,3575.48,7911.09,15.3812
1.28043e+06,1.02580e+06,748933,134544,119537,99826,718474,123127,655634,2119.58,-7925.51,2.29747e+06,9421.12,2736.86,3141.72,7375.06,15.4576
1.55459e+06,1.18929e+06,784297,125406,173083,139832,742677,111206,676613,2205.56,-6297.93,1.98517e+06,14915.3,3472.41,3770.81,6669.65,15.4619
1.60422e+06,1.29209e+06,744940,123639,182375,157955,692761,116758,635362,2352.08,-8024.99,2.15777e+06,10423.9,1191.42,2757.91,7135.36,15.489
1.48906e+06,1.23284e+06,724695,110685,137637,118878,694678,101710,652944,1692.04,-3641.04,1.99122e+06,10316,832.53,3300.14,6417,15.4944
1.30353e+06,1.06318e+06,735639,114098,126709,113356,670678,107315,637922,1400.5,-5581.78,1.82795e+06,5897.2,588.412,2329.99,5850.3,15.4974
1.5073e+06,1.2401e+06,729277,117330,149069,130263,686620,108417,649325,2334.29,-6578.49,2.09697e+06,10829.5,500.928,3264.99,6847.61,15.5244
1.36263e+06,1.09912e+06,743853,116390,124213,104507,713135,106837,653648,2697.28,-7043.16,2.07031e+06,9259.55,1673.42,1849.42,6678.48,15.6456
1.52604e+06,1.13574e+06,806193,125780,167987,131774,764885,110610,682288,2101.86,-2253.02,1.96814e+06,13315.5,511.416,3380.69,6396.74,15.6974
1.65307e+06,1.32627e+06,747845,140495,185029,157130,706531,127322,662077,2958.51,-7748.02,2.48984e+06,16081.6,1636.86,4484.99,9150.19,15.7315
1.27348e+06,958536,797140,240886,296424,234356,758907,212227,681023,2144.69,-8705.43,2.60798e+06,16190,4029.51,4863.29,9302.31,15.7584
1.32871e+06,1.03041e+06,773697,219375,345882,300507,690598,198697,662440,2192.75,-7463.84,2.28103e+06,9704.6,2694.77,4032.72,7677.84,15.8193
1.53433e+06,1.19731e+06,768892,151692,220276,182930,722493,137964,659703,2102.17,-6839.41,2.42307e+06,14803.5,779.017,4129.89,7954.52,15.8244
1.56455e+06,1.26964e+06,739372,162955,200426,176556,681119,149754,652891,2412.82,-6936.88,2.50175e+06,14370.4,2062.18,4046.37,9451.85,15.8955
1.60983e+06,1.33533e+06,723341,121414,154772,136022,682707,110158,661307,1611.35,-5957.88,2.48299e+06,14161.7,2781.7,3727.69,8498.99,15.9567
1.16877e+06,944761,742267,122193,103021,87596,705656,113956,643371,2030.39,-7364.71,2.0039e+06,10143.3,2424.91,3602.65,6488.62,15.9572
1.45675e+06,1.15157e+06,759007,172513,266382,220859,723670,154348,670613,1850.05,-6743.5,2.27644e+06,15212.7,431.383,4594.82,8361.76,15.9822
1.33686e+06,1.08797e+06,737262,118128,149813,126872,708493,107160,661413,2330.39,-5768.8,1.793e+06,15113.5,4563.45,4958.06,6406.48,16.0173
1.62279e+06,1.33236e+06,730789,142766,181641,164999,660516,136214,628858,2343.62,-4757.61,2.44021e+06,11468.4,512.86,3134.33,7811.81,16.122
1.65728e+06,1.34748e+06,737949,155230,205516,176040,700462,136949,680094,3379.66,-6335.73,2.60327e+06,15786.4,2820.76,3665.4,9123.94,16.1373
1.39046e+06,1.09847e+06,759488,153149,220782,181850,728452,133121,690269,1366.11,-5100.7,2.12149e+06,13673.6,-199.324,3538,7542.89,16.1539
1.5015e+06,1.12349e+06,801878,193118,287312,236525,728832,176013,658308,2436.18,-5549.57,2.1591e+06,17918.2,1579.1,3573.04,7765.61,16.2506
1.59969e+06,1.20648e+06,795553,123930,163336,132584,739166,112692,659834,2104.42,-5177.54,2.28548e+06,11975.4,99.5801,3119.03,7607.62,16.3023
1.53568e+06,1.23549e+06,745784,141698,230693,200300,691042,130711,650433,1448.69,-5291.29,2.05432e+06,12694.5,144.696,3050.82,7088.67,16.3749
1.35013e+06,1.0605e+06,763866,163078,174392,147388,709931,151200,647134,1529.6,-8044.03,2.30208e+06,10904.2,670.351,2874.98,7204.73,16.3895
1.3668e+06,1.11375e+06,736322,139712,136217,117540,695340,130209,643791,2297.98,-8139.59,2.37538e+06,8610.8,389.756,2326.94,8114.09,16.3909
1.38124e+06,1.16773e+06,709708,105213,85409.6,75085,682503,98832,638739,1202,-10037.1,3.02812e+06,8777.19,310.931,3251.31,13388.1,16.4117
1.50526e+06,1.23709e+06,730066,124281,154450,135278,685033,113367,657764,1847.62,-6774.14,1.98421e+06,11441.3,1841.72,3535.96,6803.53,16.4212
1.51571e+06,1.19253e+06,762601,124557,142548,117742,726407,115707,645890,2674.82,-7466.22,1.94074e+06,11269.1,-357.112,2838.61,6323.23,16.4391
1.56275e+06,1.2523e+06,748747,219187,308868,292509,633557,206334,637374,1905.85,-8066.97,2.46552e+06,12554.4,639.7,4228.49,8612.08,16.4514
1.54205e+06,1.26192e+06,733192,107512,128191,113536,677444,99052,651245,2552.13,-6073.29,2.37748e+06,13112.4,-163.017,3110.57,8065.44,16.4931
1.51876e+06,1.1814e+06,771336,128720,140924,113652,743975,117875,655202,1964.8,-7091.03,2.20604e+06,11427.9,1289.04,3233.1,7707.46,16.5005
1.44321e+06,1.1109e+06,779479,126302,134900,112081,722154,115340,657024,1951.34,-6859.55,2.12861e+06,11423.7,-8.36523,2867.01,7239.3,16.5525
1.62151e+06,1.24494e+06,781488,128915,189560,159699,712188,119910,645061,2162.65,-7498.78,2.09551e+06,11536.4,-1910.36,3012.54,7195.5,16.5535
