"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-450_50 (V)-A","Comp-525_50 (B)-A","Comp-586_15 (YG)-A","Comp-670_30 (R)-A","Comp-670_30 (V)-A","Comp-780_60 (YG)-A","Time"
28069.8,20435,90021.2,867,759,74861.3,17884.6,4143.18,2761.69,5314.58,446.775,1609.62,23.5671
40820.3,26564,100708,1398,1152,79530.7,9567.14,4811.37,2522.72,6160.26,531.945,1482.82,23.58
21874.4,19377,73982.5,393,369,69798.5,8389.34,1656.75,877.124,938.874,-180.526,253.533,23.5875
24165.9,18485,85676.9,609,533,74880.7,2489.23,2513.01,2646.29,1798.32,202.684,984.271,23.5918
17785,13581,85822.8,622.5,537,75970.5,34431.4,1848.11,941.945,2293.46,-408.126,1157.74,23.5972
17987,16545,71247.8,604.5,545,72690.8,37340,1292.22,360.585,732.997,-69.7158,318.512,23.6079
6632.34,6053,71808.5,495.75,465,69869.8,-14155.2,8834.55,189840,3459.51,67667.3,21183.9,23.6101
14519.3,12593,75561,592.5,533,72851.9,15623.2,1565.97,1587.16,204.73,159.445,431.28,23.6111
18823.2,17496,70507.4,462,408,74209.9,40550,2030.62,1806.95,759.644,-491.83,266.809,23.638
33137.3,23988,90532.1,789,672,76946.3,5399.18,4540.16,4029.63,6974.73,-263.02,2642.16,23.6735
15364.1,13729,73341.4,381.75,369,67800.5,45088.4,2288.05,800.644,1617.61,-656.021,486.093,23.6961
14521.3,9107,104499,851.25,743,75084.1,15470.6,1968.15,2431.95,2416.06,205.589,1159.81,23.7402
17444.5,10068,113552,1125.75,848,87001.4,4699.85,2710.11,3331.31,4306.71,803.377,1337.35,23.7713
29579.2,22250,87123.8,945,826,74977.6,8540.18,3639.4,4875.64,2829.1,10.9673,1446.74,23.7778
30449.1,21465,92965.9,1161,1001,76011.3,16333.5,4820.07,2257.74,6117.69,919.892,1710.95,23.7918
40533.9,29608,89720,1053,904,76337.8,10187.6,2979.68,2274.76,9650.58,227.783,1247.91,23.8004
26802.6,19558,89811.6,939.75,790,77958.8,43642.2,2666.97,1967.67,1714.02,-407.318,1566.32,23.8176
44763.2,29863,98235.3,997.5,839,77916.8,5619.46,4203,3388.43,10183,966.019,1404.6,23.8541
22139.7,19545,74236.3,588,541,71229.5,5413.53,5451.19,1421.27,1819.76,36.5784,756.898,23.8649
30638.5,23905,83996.1,837,709,77367.6,8691.55,2734.68,1266.38,5756,154.582,1064.84,23.8724
17631.2,11249,102719,1215.75,945,84312.6,7717.5,2846.54,2139.08,3287.91,359.425,1280.22,23.8864
30391,24757,80450.2,671.25,597,73686.8,19693.4,2681.12,1704.42,2119.52,2.51935,1052.66,23.9079
22105.4,20865,69432,235.5,225,68594.3,37128.7,1408.01,-78.9202,-165.457,-428.243,24.6847,23.9251
31930.1,23488,89091.2,1054.5,884,78176.1,8954.03,2610.91,2604.06,4191.7,168.539,1054.09,23.9251
19200.1,17392,72349.1,312,276,74084.2,47749.2,1046.36,326.983,83.3869,-148.873,189.99,23.938
18568.4,14873,81819.5,943.5,813,76055.6,8883.71,2074.66,1553.86,1765,278.226,733.204,23.939
23568.6,18347,84187.7,697.5,623,73373,14813.1,3584.7,3090.02,2737.75,368.259,1332.72,23.9799
17271.5,14181,79818.6,771.75,657,76982.4,7944.5,2645.04,1638.76,2955.43,662.938,854.069,23.9907
7843.44,6624,77600.8,540.75,484,73220.2,5044.19,1325.52,2025.41,1248.15,334.321,449.941,23.9917
27149.1,18396,96719,826.5,700,77379.3,5503.17,3514.56,3137.61,4437.46,346.593,1619.61,23.9917
21092.9,18768,73654.5,554.25,512,70944,15443.1,1505.34,808.772,1665.35,10.8206,593.032,24.0025
18479.3,15660,77334.7,573,524,71664.4,7437.25,2371.22,2803.32,1384.85,468.118,670.693,24.0089
12569,10372,79418.1,690.75,624,72546.5,18310.3,1533.55,1578.33,1768.33,156.928,862.802,24.01
13838.2,10305,88006,901.5,757,78045.8,7626.09,2755.44,4010.39,943.896,223.672,442.249,24.0455
16672.9,13733,79565.8,602.25,549,71892.6,30371,6074.9,3474.83,1731.84,132.856,857.835,24.0562
15548.3,13841,73619.8,374.25,337,72780,58733.8,2748.78,807.227,1661.93,-627.38,361.056,24.0595
18100.5,11439,103701,1576.5,1259,82063.1,15216.4,2728.25,2647.62,3807.36,-4.11865,1335.15,24.0605
37437.2,26784,91602.6,1094.25,896,80036.6,8968.24,4538.29,1707.37,7940.59,385.465,1749.9,24.0627
43331,30525,93030,1330.5,1085,80364.6,17549.9,3757.9,3709.15,9251.54,476.73,1800.37,24.0659
28358.2,21457,86614.4,876.75,757,75903.2,14804.4,2788.63,2171.83,4255.41,678.559,1002.24,24.0702
28654.6,20324,92398.4,1018.5,868,76899.1,5039.55,2743.22,2128.19,3723.11,356.936,1475.04,24.096
11955.9,10484,74736.9,858,756,74378.2,40123.2,1653.73,2377.15,1369.28,60.9874,519.015,24.1046
35674.3,26905,86896.6,687,605,74418.6,10619.5,3180.19,2240.51,4462.22,363.115,1331.12,24.1197
20023.1,16285,80579.2,602.25,525,75179.2,17623.2,2482.18,2100.6,2269.19,92.6833,1067.14,24.1401
19043,15920,78392,549,480,74956.8,9961.04,1436.85,1699.04,1353.09,440.491,617.923,24.1519
32101.7,21837,96342,1305,1081,79116.1,4830.61,3666.07,6223.57,3879.57,576.658,1474.28,24.1573
25028.5,18199,90129.6,1203,1011,77982,14578.1,2808,3048.12,3318.8,591.651,1130.68,24.1627
28910.6,22408,84554.1,909.75,796,74901.2,17958.2,2821.86,2417.45,4306.26,407.966,1482.37,24.1766
21398.5,19648,71374.9,378.75,352,70516.4,37776.6,1414.3,467.817,1156.14,170.655,532.065,24.1766
14040.8,11164,82423.9,846,744,74520.8,8507.42,1905.34,1569.22,2066.85,233.563,702.349,24.182
30976.4,23312,87082.7,755.25,660,74994,31314.3,4005.75,1501.81,4695.44,-200.199,926.205,24.2003
15241.4,10196,97965.8,1010.25,832,79576.6,6233.72,2147.81,5002.31,2091.88,358.371,676.558,24.2067
41341.7,29889,90647.8,742.5,613,79380.9,8278.88,2658.33,2835.1,4061.98,434.555,988.355,24.2121
25558.5,18664,89745.1,1370.25,1148,78223.6,14487.2,4014.25,2475.51,6833.27,469.476,1594.04,24.2422
30674.2,21793,92243.5,876.75,773,74332.1,5488.48,4366.87,7416.01,4052.68,74.5445,1140.5,24.2455
22616.2,21616,68568.5,477.75,484,64689.7,31576.7,1098.39,-221.714,565.356,104.565,201.331,24.2476
37137.5,25201,96577.4,1601.25,1233,85109.1,19456.3,4806.83,3643.11,6995.7,727.605,1886.11,24.2476
19226.5,15441,81602.6,879.75,753,76567.5,4003.6,2306.12,3146.6,2005.3,522.047,1324.14,24.2541
13697.6,12630,71075.9,263.25,226,76337.8,34421.7,330.519,1233.26,176.677,-111.899,35.0165,24.2551
22401.1,18639,78763.7,750.75,687,71617.4,10575.9,3440.36,2335.25,2093.74,206.3,1110.81,24.2842
19079.9,16635,75168.2,599.25,575,68299.9,8733.9,1453.07,672.54,1812.5,397.278,292.143,24.2906
26660,19453,89816.1,1329.75,1081,80616.6,7379.27,4377.17,4842.55,3536.37,687.557,637.373,24.3196
14482.4,11472,82733.4,942.75,768,80448,24429,2954.67,4356.02,1307.97,183.496,942.711,24.3293
29595.7,21406,90609.4,828.75,730,74401.3,8175.79,3624.99,2145.22,4007.86,344.311,976.009,24.3433
21434.2,18908,74291.8,534,520,67300.4,36751.4,2889.23,3414.5,1044.89,1.18388,377.485,24.3949
17699.9,14624,79320.3,640.5,560,74956.8,7343.51,2560.48,1941.61,1271.7,179.689,814.058,24.4003
35571.4,26999,86344.1,681,599,74507.5,7458.45,4420.71,2884.52,4285.35,350.043,1479.59,24.4067
39023.2,27332,93568.8,1071.75,880,79816.1,7552.26,4188.12,2920.56,10992.5,573.295,1113.67,24.4293
18449.6,11420,105877,924.75,716,84643,17079.6,2625.21,2820.99,2728.41,289.736,1513.95,24.4562
6322.14,5985,69227.7,579,421,90131.5,77060.1,179.118,126.073,-318.622,-224.343,-78.4485,24.4594
14180.1,13429,69201.5,222.75,209,69847.6,56202.9,334.892,-479.653,-161.988,-53.705,260.779,24.4669
27231.6,21100,84580.6,587.25,504,76361.1,8983.44,2037.6,1640.13,3234.7,220.958,493.047,24.4712
28322.6,22862,81189.2,628.5,554,74349.1,10751.6,2517.95,3436.3,2157.15,-267.412,579.783,24.5217
23610.8,21415,72255.9,333.75,343,63768.6,34991,2257.94,4041.87,610.446,-490.235,604.801,24.5282
29940.9,22817,85997.6,743.25,613,79461.1,10349.2,2071.21,2176.58,4100.98,292.973,867.945,24.5497
45660.8,34216,87456.9,629.25,552,74707.5,8255.5,4502.63,3004.81,4892.78,339.392,838.091,24.5572
36711.8,26191,91861.6,1092.75,923,77588.8,36674.9,5598.85,6156.84,6089.99,-186.092,1569.48,24.5572
24592.3,19876,81086.7,617.25,532,76037.8,2582.73,2612.64,2382.89,3161.03,151.55,1187.09,24.5744
24880,14683,111049,1175.25,859,89663.8,52765.1,4160.93,3265.59,4878.47,603.252,1482.1,24.5744
15031.5,11022,89376.2,877.5,750,76677.1,14606.7,2065.24,1381.49,1452.87,-252.106,1077.97,24.5777
27538.5,19401,93024.2,1015.5,841,79134.1,5638.61,2861.02,1663.15,4338.25,738.265,949.848,24.5841
32599.4,23137,92338.4,928.5,769,79129,10294.5,4103.43,4840.53,4268.41,618.096,1030.57,24.5841
23411.5,22056,69563.7,231,248,61043.6,41731.6,902.78,761.951,454.373,-359.381,334.22,24.5841
23416.1,22493,68225.7,276.75,249,72839.7,33423.7,952.795,1484.23,-56.6413,-273.294,195.344,24.5884
7885.68,5833,88598.6,473.25,429,72295.8,10901.6,1840.12,5554.25,1476.61,328.214,860.943,24.5992
21561.5,19157,73761.9,504,437,75583.9,34101.8,1567.72,1144.62,1217.68,-67.3599,901.186,24.6121
23653.1,22256,69649.9,186,180,67720.5,37401.4,1185.19,-14.1256,104.247,-348.087,69.8372,24.6379
27161,20052,88770.3,986.25,836,77314.5,34818.5,2072.59,4001.69,1299.63,666.528,757.632,24.6658
37222,25525,95568.4,892.5,725,80677.1,14350.1,4338.05,6559.99,6175.27,78.2938,1008.31,24.6895
31184.3,22173,92170.5,935.25,765,80121,19779.3,3618.12,3133.68,5709.81,343.868,1394.98,24.697
28449.3,25650,72688.2,643.5,610,69135.1,62567.1,795.349,742.565,64.6097,26.3779,393.214,24.7002
15203.8,14481,68807,230.25,229,65893.7,38128.7,120.914,703.434,-78.0901,239.415,-7.78198,24.7002
30261,18513,107124,860.25,657,85810.3,9088.89,3237.07,3124.74,4110.21,428.967,1615.38,24.7024
26314.9,20508,84092.6,870,732,77891.1,9109.17,2471.48,3368.23,4662.56,263.794,1020.8,24.7067
21855.2,13556,105658,1168.5,852,89881.2,17562.3,4711.31,3588.54,3419.29,628.658,1298.76,24.7088
26873.9,22404,78611.3,711,628,74197.6,20979,4411.93,1778.47,3240.51,133.366,922.848,24.7271
10884.7,7785,91630.2,755.25,589,84034.1,11174.4,2433.92,1328.8,1954.79,55.5112,922.533,24.7486
35391.8,24405,95039.5,981.75,849,75783.2,7867.58,3593.46,4394.39,4594.56,-95.4088,928.891,24.7636
7669.86,5205,96571,878.25,661,87075.6,36761.3,2315.38,2890.02,2459.58,240.752,779.634,24.7669
19807.3,16401,79146.9,806.25,673,78511.7,5090.82,2270.81,1864.34,2270.87,239.523,780.13,24.7712
16996.3,14684,75856.1,705,600,77004.8,47148.3,2058.12,429.106,1020.83,458.168,596.201,24.7744
30954.7,21275,95353.5,1636.5,1311,81807.5,34521.1,5817.28,3474.05,5933.97,645.801,1765.71,24.7905
21778,19357,73732.7,547.5,489,73376.2,32044.2,2657.54,1236.15,1118.3,-437.028,590.56,24.7927
19111.6,14088,88905.4,597,540,72453.7,10021,2818.84,1989.68,3849.59,159.601,836.164,24.8109
11427.9,8901,84141,468,389,78845.4,9893.18,1248.66,1997.58,902.068,-68.7569,748.9,24.812
17530.3,13997,82079.2,835.5,733,74700.3,16356.7,2151.93,910.667,2402.93,391.425,502.868,24.812
19316.2,15637,80955.9,696,613,74409.6,6596.54,5971.7,3389.62,3745.51,-44.763,910.09,24.8421
18632.5,15045,81163,794.25,705,73832.6,8224.77,1562.82,1315.4,1992.64,52.6356,723.054,24.8529
32402.7,21428,99101.3,1017.75,836,79783.8,10352.7,3750.63,3969.73,6128.54,710.764,1568.29,24.8647
15234.1,11908,83841.4,762.75,672,74386.3,16511.6,2108.67,568.945,1127,932.378,764.405,24.8701
29475.6,19592,98597,977.25,828,77349.1,10124.5,2522.31,2682.92,3769.87,595.29,1120.44,24.8712
20798.6,19524,69814.4,156,160,63897.6,44328,593.281,953.697,348.552,-348.694,353.768,24.8776
28762.8,21177,89011.6,774,649,78158.5,9110.33,3859.26,2004.32,4268.26,621.102,991.976,24.898
8101.5,6856,77441.6,529.5,492,70531.1,6731.91,1344.28,622.699,737.136,147.741,446.337,24.9131
38854.9,29036,87697.8,740.25,648,74865.8,9364.05,4277.15,4010.9,10923,46.1629,1373.22,24.9238
12907,8128,104069,773.25,628,80693.8,34535.9,2430.61,1318.23,1040.26,422.65,993.095,24.9281
15519.9,12441,81754.9,641.25,601,69925.1,8183.91,1855.96,178.338,740.098,675.035,479.61,24.9314
19670,14725,87544.4,992.25,817,79593.8,43165.3,3713.06,2806.55,1360.33,264.729,1154.34,24.9335
17924.3,15345,76551.7,549,485,74184.1,17585.5,2480.25,1112.07,2287.34,-117.968,428.009,24.9367
35409.7,21254,109185,875.25,662,86647.1,11499.6,5087.54,3833,8285.96,243.589,1710.27,24.9421
25384.9,19749,84238.5,849,725,76744.9,16598.6,2870.83,2973.91,2159.91,-54.4933,810.455,24.9518
18977.6,17173,72422.9,534,465,75260.7,32732,1141.77,2668.11,1092.12,-266.807,575.676,24.9625
34803.1,25448,89628.2,881.25,764,75593.7,15624.5,3520.52,4641.9,4586.38,553.661,1027.53,24.9744
11161.9,8768,83429.2,1053.75,900,76731.7,8037.62,3398.9,3954.9,1523.21,332.999,907.105,24.9776
13616.5,10985,81235.2,787.5,685,75342.5,6647.81,2204.61,4403.87,1260.51,556.78,295.858,24.9787
10402.3,6025,113149,1043.25,813,84096.5,8150.38,3520.65,4140.68,3187.01,513.681,1112.52,24.9797
22330.4,12484,117226,1163.25,884,86238.4,8641.43,2877.18,1582.69,7035.16,315.843,1427.52,24.998
20568.9,15794,85349.1,929.25,822,74086.8,8750.59,3218.7,3218.75,2766.21,710.493,752.845,24.9991
27386.7,21201,84657.1,1084.5,945,75210.4,2842.68,3023.58,2420.5,2674.51,-22.5344,671.857,25.0002
23243.2,16351,93160.5,697.5,603,75806.6,9601.77,3212.92,2316.71,4372.87,55.2831,1168.1,25.012
26688.4,20593,84934.3,717.75,625,75261.5,4385.36,2781.42,3114.01,2298.06,531.499,1344.08,25.0163
15231.5,10530,94796.8,1212,1010,78643.2,16641.8,5708.57,1971.01,3583.95,549.264,1586.92,25.0184
18883.9,17369,71252,393.75,393,65661.1,34069,1552.23,204.433,1073.83,-397.404,798.788,25.0217
28839.4,20612,91695,660.75,560,77326.6,8465.86,2504.71,1094.88,6485.28,328.029,521.718,25.0238
28247.3,19827,93368.5,1221.75,995,80471,8564.24,3020.13,2804.19,3692.8,636.216,1318.61,25.07
11093.3,6492,111985,732.75,588,81669.2,5106.71,2945.34,3514.12,3382.41,616.137,925.265,25.0991
21032.2,16568,83194.6,604.5,556,71252.7,14386.9,1980.88,638.714,1598.3,200.89,861.156,25.1066
21609.7,16482,85924.9,954,834,74965.6,9029.86,2860.06,1633.09,2893.21,-105.354,1091.34,25.112
16759.4,15484,70934.1,452.25,424,69902.5,33842.8,2236.24,-112.638,691.063,101.198,85.2868,25.1184
15389.9,13484,74799.1,467.25,428,71546,18046.5,2531.19,641.757,1584.66,52.3384,658.325,25.1216
29755.4,21996,88654.9,756.75,652,76065,15294.6,3417.26,4735.55,4196.44,486.034,1012.71,25.1238
25289.9,19444,85239.5,607.5,544,73185.9,9642.18,3400.97,2041.76,3616.9,475.427,1114.94,25.1238
18306.4,13415,89431.9,590.25,499,77520.3,7935.68,2545.61,1581.99,3573.73,263.572,648.838,25.1281
9372,5756,106707,640.5,552,76043.1,3232.48,1747.28,3032.54,1101.81,544.982,686.709,25.1346
21058,18332,75281.2,552,492,73528.2,13188.3,2792.91,1829.99,1982.44,244.802,665.18,25.1496
20927.9,15985,85801.3,940.5,801,76949.6,20642.9,2046.33,1543.18,3700.47,4.40063,961.33,25.1657
22072.4,18553,77967.8,830.25,745,73035.2,20872.8,3077.31,3441.66,1331.81,28.1163,1867.71,25.1679
20881.1,16222,84358.4,977.25,846,75703.4,8740.64,2266.83,2482.62,3265.38,416.837,1211.89,25.1905
17176.5,9657,116566,1099.5,845,85274.4,21484.8,3213.76,3188.6,4523.34,580.641,855.752,25.1915
19194.1,14124,89061.6,816.75,680,78715.5,8736.32,2554.22,1935.72,3700.74,281.305,581.542,25.2335
52598.7,35055,98334.3,1521.75,1247,79975.5,9893.54,3973.66,4435.19,8422.38,690.558,2922.76,25.2356
19922.1,16405,79586.4,580.5,501,75935.4,6140.98,1888.75,2002.92,1958.6,287.814,568.087,25.2507
22248.6,20636,70657.3,281.25,268,68776.1,48286.1,1456.41,-93.0064,184.308,-339.622,121.797,25.2582
26356.4,17924,96367.8,635.25,512,81312,4920.79,2670.41,2774.1,2927.99,319.184,918.88,25.2679
47649.4,28173,110842,1383.75,697,130108,2038.72,4531.63,8446.29,68542.6,257835,8050.37,25.2808
28096.2,21708,84821.9,1083,904,78512.7,10534.3,3180.12,1978.86,8554.43,-29.5837,1231.81,25.2808
17022.7,14213,78491.6,613.5,533,75434,16224,2217.7,1547.4,1695.75,141.217,859.249,25.2926
26944.5,19288,91551,1145.25,968,77536.3,16057.2,3733.66,2585.93,6856.7,331.768,1678.98,25.3033
17006.2,10344,107746,1077.75,904,78132.1,8664.67,2655.99,1565.65,2227.34,457.16,928.012,25.3485
30282.8,20319,97672.7,1590,1259,82765.9,18323.9,4935.37,2740.42,6987.62,149.822,1811.81,25.3625
26786.8,21764,80660.6,852,756,73858,12191.8,2152.27,573.282,1976.44,436.146,660.976,25.3764
18004.8,14449,81664,759,657,75710.5,10149.1,2229.54,1772.08,1712.48,281.101,493.769,25.3915
9531.06,6992,89334.6,609.75,512,78048,18422.1,1970.35,1021.38,1491.61,125.526,338.654,25.3936
25649.6,20172,83331.9,723.75,616,76999.5,12319,3197.45,2812.15,2949.43,378.839,1130.3,25.3969
32256.8,22904,92297.6,1131,956,77532.7,17316.3,3895.58,4200.71,2649,379.554,1580.05,25.4055
12856.8,10508,80184.9,701.25,652,70486.4,4847.06,1809.88,2230.59,751.553,562.862,860.565,25.4216
20673.2,16948,79940.9,537,480,73318.4,9430.75,2151.38,2153.34,2882.62,205.226,300.333,25.4291
15977.3,12537,83519.7,465,397,76761.3,9310.41,2277.06,2503.77,1724.76,495.065,830.018,25.4377
8422.26,7410,74488.7,652.5,562,76089.4,-15057.5,6998.19,260455,2097.39,46587.4,20887.2,25.4614
15937,13972,74753,912,768,77824,7781.38,1843.89,1925.48,1488.6,493.761,458.679,25.4635
10868.9,8296,85861,376.5,348,70903.2,38864,1290.65,706.671,180.657,137.345,130.289,25.4678
24466.2,17423,92028.8,1122,975,75416.8,6465.88,5124.71,5159.14,5094.19,300.843,1366.78,25.4786
15646,12466,82253.6,832.5,722,75566.1,8102.28,2227.99,2241.49,2823.23,245.527,1025.57,25.4797
19071.4,13192,94743.8,1035.75,860,78929,8471.99,2796.87,3099.75,2784.38,820.576,1257.55,25.4829
20821,12980,105125,859.5,692,81399.1,26183.1,3731.43,2092.21,5920.36,430.446,928.767,25.4915
18377.7,16884,71333.9,261.75,244,70303.5,11653.3,859.482,480.715,445.873,-225.771,433.916,25.4926
33462,25757,85140.6,657,557,77301.9,2519.57,3302.21,3382.66,4230.97,112.532,852.587,25.499
39526.1,26333,98370.2,1504.5,1129,87333,7906.26,7386.02,7125.19,8155.14,455.667,2215.09,25.5033
9562.08,7669,81713.5,397.5,337,77301.4,4647.71,1251.52,997.276,454.631,599.631,292.336,25.5141
17256.4,13116,86223.9,705,616,75004.7,2507.28,2246.29,2079.52,2209.35,280.468,1007.15,25.5184
10833.2,10156,69906.2,274.5,284,63343.8,30203.7,257.549,713.989,-26.188,-493.256,-40.5074,25.5237
32529.4,23284,91558.5,717,596,78841.1,8626.05,3418.24,1981.63,6538.45,58.8202,1110.53,25.542
46541.2,34977,87203.7,866.25,721,78738.6,18016.1,3826.07,1120.83,3958.64,299.307,1356.67,25.5442
32815.2,25365,84785.2,750.75,645,76280.9,9489.73,1810.05,1164.43,2294.65,299.977,854.85,25.5463
14046.1,11476,80213.2,793.5,692,75148.6,37787.4,2409.63,2008.28,1457.86,500.704,838.308,25.556
20958.3,16608,82702.5,608.25,544,73276.2,53565.2,2308.87,1267.51,1136.02,167.152,752.229,25.5635
35262.5,24880,92884.3,894.75,756,77563.9,9891.24,4101.17,2517.14,5039.11,40.7004,1394.74,25.5657
14972.8,13096,74927.8,547.5,524,68475.1,3883.81,1521.67,1775.65,973.946,267.94,516.287,25.5732
25916.9,21503,78988.4,700.5,623,73688.6,19541.1,2679.54,2070.15,3247.48,249.019,1084.29,25.5786
16903.3,11732,94423.1,993,852,76381.8,8186.54,2696.96,1804,4057.66,651.978,1326.75,25.5786
18607.4,17784,68570.3,253.5,236,70395.7,48885.8,323.696,425.744,-179.228,-64.1641,9.97106,25.6076
29261.1,19362,99042.2,1174.5,934,82411.2,22575.1,3906.92,2310.35,6138.31,687.523,1486.56,25.628
17763.9,13401,86872.2,760.5,653,76324.9,17590.6,1567.21,2780.62,368.61,124.162,498.531,25.6527
22504.7,16573,88992.1,875.25,777,73822.9,9399.34,4681.61,2615.35,3500.53,205.387,500.24,25.6527
13984.1,8677,105620,537,433,81276.8,9444.64,1891.82,1398.72,4126.33,-27.0519,821.331,25.6721
17479.4,14370,79717,606.75,534,74464.4,10347,1655.24,1274.79,1306.83,117.219,454.957,25.6947
16522.4,13412,80734.8,594,528,73728,7204.7,2324.96,1600.26,1544.33,757.782,405.723,25.7108
26482.5,21320,81405.1,520.5,472,72270.1,9117.18,1523.11,1759.04,1958.69,426.303,206.291,25.7248
22803,15801,94577.4,870.75,749,76188.9,9350.67,3848.79,2585.17,3465.02,126.251,1424.91,25.7388
33134.6,21885,99223.8,902.25,745,79368.9,9999.49,4016.43,3471.49,5380.42,466.57,1486.9,25.7409
17192.3,14452,77962.7,633,564,73553.7,10378,1694.03,1019.83,2639.55,218.216,345.799,25.7527
14679.1,8240,116748,929.25,736,82743.7,17648.7,3103.61,1471.79,3551.48,206.993,825.548,25.7667
29780.5,20428,95540.3,1365.75,1100,81368.9,9939.15,3290.19,3821.69,4225.88,607.972,1148.8,25.7947
35753.5,25169,93096.4,1200.75,997,78929.1,10343.7,4353.81,2100.32,4641.77,129.382,1217.23,25.7968
13535.9,11208,79148.1,627,524,78418.1,18993.9,1066.95,1281.1,1393.73,210.405,659.723,25.7979
39495.7,25630,100991,1544.25,1246,81223.1,18019,4834.55,13672.1,4563.72,-534.555,1925.03,25.7979
22383.2,19973,73444.6,639,581,72078.3,33679.7,2803.64,3386.26,1198.74,-207.03,911.819,25.8011
8385.96,5477,100344,493.5,385,84005.2,7900.69,1629.75,940.489,2849.78,356.73,723.552,25.8183
12953.2,10785,78711,593.25,533,72944.1,8372.78,1158,828.652,1502.05,98.8662,451.56,25.8258
24542.1,23462,68553,205.5,182,73998.1,33967.4,1139.06,-114.407,264.013,89.434,151.855,25.8409
24640.4,19819,81479.2,792,703,73832.9,20027.8,4771.35,3053.4,3275.28,-288.133,1167.1,25.8753
9377.28,7300,84184.9,713.25,628,74432.4,36853.4,1322.1,1095.53,202.458,558.154,365.471,25.8828
20445.5,16369,81856.9,762,661,75549.8,9149.77,2728.45,3800.72,1676.93,158.059,920.008,25.8882
7682.4,6128,82159.6,646.5,468,90532.1,11711,3587.29,2831.79,5813.63,639.561,1287.32,25.8893
22166.8,13786,105377,1386.75,1162,78211.7,9787.69,5318.19,3291.04,4601.68,293.649,1011.53,25.9086
25454.2,18969,87941.8,959.25,829,75832.8,34345.2,5144.31,2080.94,2334.23,270.346,1580.22,25.9602
26393.4,19604,88232.9,636.75,560,74517.9,7311.05,7616.47,4944.17,6985.28,-273.581,618.12,25.972
13056.8,11360,75324.8,487.5,432,73955.6,18005.2,1977.5,3772.77,1487.5,-163.537,527.487,25.972
37301.2,25619,95420.3,1263.75,1027,80643.7,8026.48,3848.88,2967.58,6809.71,216.22,1666.88,25.9882
40240.9,29733,88696.9,837,705,77806.6,17003.9,3738.92,2166.65,5254.26,674.048,1524.45,25.9882
37789.6,20854,118758,1440,1058,89198.3,21115.3,4834.89,5195.13,8063.01,128.625,1919.94,26.0043
20799.9,12660,107673,918.75,672,89600,14745.1,4390.34,2640.24,7755.55,504.934,1234.17,26.029
17312.5,13429,84488,705.75,613,75451.9,5011.2,1603.83,1503.37,1775.97,205.158,219.184,26.0301
16278.2,11186,95370.2,587.25,470,81885.1,9104.79,1868.23,800.042,3963.04,630.1,1359.52,26.0333
44515.7,32188,90635.6,942,780,79147.3,10550.4,2393.75,7490.87,5550.99,198.761,580.851,26.0398
22420.2,13691,107321,852.75,719,77727.2,10925.9,2292.02,2850.3,3290.33,236.437,903.124,26.0634
49453.1,32737,98999.9,1256.25,993,82910,19140.4,3892.38,6075.01,5897.66,923.411,1137.34,26.0763
21264.5,15360,90728.7,1063.5,932,74782.8,10325.8,3170.62,3533.33,3195.63,545.832,603.07,26.0882
