"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.79324e+06,1.34178e+06,429966,328052,229931,346588,4239.38,-138.796,19215.8,89747.4,5863.91,8687.62,5511.08,8.04455
1.51331e+06,1.10461e+06,594757,425791,292787,470440,2942.3,-942.64,39904.3,162441,28435.9,6436.87,5095,8.04511
1.34844e+06,1.0332e+06,373229,275009,197339,294718,3054.11,514.693,134579,103850,9638.09,5936.35,4356.3,8.046
2.24268e+06,1.70248e+06,537756,383161,260334,417589,1457.55,812.938,37594.4,63894.9,13114.5,6340.93,12921.1,8.04645
1.71177e+06,1.22802e+06,701233,385439,249754,520165,9800.44,-236.207,5787.87,329103,36388.7,15123.5,4868.99,8.04868
1.81429e+06,1.43081e+06,358279,242243,183157,309986,1685.69,-572.847,28360.8,177645,18770.5,3862.09,2656.43,8.04879
1.70933e+06,1.34165e+06,321076,219385,164331,266645,1528.62,-750.491,70227.1,226111,16453.4,4893.26,10072.2,8.04879
1.80238e+06,1.20334e+06,355691,283644,190491,273268,4471.66,-2466.01,4145.29,173550,68833.8,11388.3,4700.51,8.04935
1.78866e+06,1.38104e+06,427064,343414,244115,338744,5323.1,-585.367,34213.6,161460,12358.4,6511.69,3553.3,8.05125
2.06947e+06,1.54836e+06,527407,386770,260326,407697,6497.55,-862.113,32029.7,304875,27907.6,15924.7,7729.21,8.05416
2.31929e+06,1.75925e+06,457380,263747,170754,345789,3894.22,266.693,34352.2,170060,5245.66,5726.72,7651.72,8.06198
1.55812e+06,1.07429e+06,508346,330939,206734,372487,4137.44,-2011.99,12585.8,250790,33930.8,11623.1,2799.8,8.06321
1.9842e+06,1.60991e+06,381047,251861,175759,294459,3517.6,-704.288,59871.8,106570,35494.7,11026,12692.8,8.06332
918474,566401,693143,503920,317465,506388,1495.64,-1042.9,4470.01,145000,35150.2,8820.41,5414.01,8.06455
2.02151e+06,1.45733e+06,638416,440077,281375,488987,4983.25,-122.752,59345.8,183725,29245.5,11265.1,4718.73,8.06533
1.57769e+06,1.18563e+06,380673,283842,216918,327092,1495.82,278.569,38899.7,155435,5334.97,3546.45,3237.75,8.06544
1.82129e+06,1.44069e+06,480194,268989,179770,364736,3918.02,-555.897,39070.7,148548,13916.7,6301.59,5470.44,8.066
1.54769e+06,1.19598e+06,307789,228088,167189,260553,3380.24,-1586.15,29867.6,184375,18213.3,5822.82,2700.13,8.06656
1.77349e+06,1.29778e+06,708077,474070,302745,532937,4497.94,-267.923,77871.8,164875,12480.6,12835.8,4728.85,8.06734
1.81116e+06,1.38676e+06,560310,351647,233013,420006,5686.88,-147.321,37847.9,160295,15299.4,13234.6,6107.23,8.06756
2.19501e+06,1.41477e+06,998752,680347,419311,707220,2996.14,334.083,211628,152813,31201.7,12423.2,5655.72,8.06835
1.91316e+06,1.45182e+06,364163,268112,205776,310139,2620.04,571.25,9974.07,117832,11930.2,7286.81,5933.54,8.07024
1.82346e+06,1.43574e+06,333445,257578,191419,280384,4691,-569.943,49177.8,159207,31159.8,11195.9,3509.63,8.07192
1.75519e+06,1.35358e+06,410745,264968,184137,335863,1822.69,-1447.94,1.8455e+06,61465,4784.24,2320.59,2994.9,8.07293
1.72311e+06,1.23851e+06,747731,581137,363857,548958,3962.19,159.52,43805.3,139850,24109,16111.1,8427.01,8.07483
1.44296e+06,1.1141e+06,521197,479402,356960,406668,4083.45,-1303.93,13689.2,175503,20897,11381.1,3215.2,8.07494
1.75581e+06,1.12152e+06,880337,659653,403897,618869,5520.35,116.645,241166,273653,28519.9,18976.9,7112.56,8.07505
1.69655e+06,1.36316e+06,272064,155356,122793,229100,2013.3,-233.697,24192.9,101579,6574.2,2358.91,8112.91,8.07561
1.60652e+06,1.24928e+06,347799,282734,207521,279072,3629.9,-271.338,34724.7,180874,6358.88,7307.79,3015.08,8.07617
2.02915e+06,1.45532e+06,806231,528652,347819,620734,4815.7,-674.411,36705.1,221643,13338.4,22393.6,8839.47,8.07706
1.60112e+06,1.15295e+06,464616,315015,215720,356683,5621.5,-222.596,27535.4,106700,12559.2,8239.3,4143.64,8.0793
1.77008e+06,1.4052e+06,269919,195212,150106,221247,3632.52,2826.84,18625.1,161149,36414.5,9593.17,6816.18,8.08186
2.6563e+06,1.62387e+06,647898,435314,273235,473649,4042.41,312.447,79178.8,259464,18143,17895.5,3858.22,8.08309
2.41359e+06,1.86289e+06,400397,188364,123205,293271,2411.23,577.166,288823,174988,17429.3,5757.47,17274.8,8.08388
1.72186e+06,1.22357e+06,739330,566474,380053,563958,2716.53,543.336,60722.9,143105,19868.1,17801.3,5690.86,8.08611
1.89438e+06,1.47196e+06,379494,331788,239085,313001,3716.23,-346.657,37479.9,109414,10525.9,6436.27,4340.6,8.08622
2.3067e+06,1.46606e+06,418416,330091,179506,277726,3950.27,-1089.68,11923.6,105593,17868.9,14295.3,3693.89,8.08812
1.62839e+06,1.24312e+06,330388,220214,157824,269480,2196.25,-1049.39,35479.2,170877,16578.4,6516.67,2936.49,8.08935
1.92704e+06,1.2996e+06,871731,643291,382273,594317,3299.53,96.0262,149594,155229,22725.8,15165.7,6333.85,8.08957
1.71044e+06,1.28005e+06,450680,323390,220622,352660,3171.46,-836.019,3070.09,131704,29218.3,11411.2,3428.5,8.08969
1.39798e+06,1.12414e+06,402374,218294,161830,334357,2689.4,-470.85,73169.1,144483,14556.3,6028.83,5050.66,8.0898
1.45586e+06,927540,714972,525999,314305,481804,5582.85,591.709,77204.1,185061,20824.5,18245.2,7025.79,8.09226
2.32949e+06,1.76431e+06,517755,326817,232961,409841,3402.56,-287.465,126696,207743,31103.7,6630.38,14170.8,8.09281
1.75954e+06,1.37683e+06,463487,317293,228427,370034,2948.47,26.1877,81420,103233,4199.64,6290.49,4129.15,8.09918
1.65511e+06,1.18478e+06,849706,662136,458981,658331,2506.31,601.079,22099.4,127377,16407.2,20332,5802.28,8.10019
1.92934e+06,1.38633e+06,404735,311043,213001,310021,3419.11,-524.388,54405,197985,19328.6,9299.88,3951.66,8.10153
1.94843e+06,1.42535e+06,434666,305596,225210,364335,1918.71,-322.621,37927.5,102732,39103.1,7654.21,6202.24,8.10276
1.61934e+06,1.14414e+06,825363,565238,371229,611947,3722.45,402.517,4513.53,148052,26975.3,9235.67,6558.83,8.1051
1.69903e+06,1.17476e+06,782734,538250,371696,623886,4088.79,-475.814,1723.12,145905,13637.8,10520.6,6068.95,8.10734
1.37021e+06,956388,823748,692007,441394,606072,3699.14,630.076,260625,170145,7752.9,21967.5,8427.1,8.10834
1.65073e+06,1.21178e+06,545272,449612,302273,416834,3651.56,-786.815,16019.2,143618,17046.4,13487.8,8330.06,8.1089
2.35363e+06,1.80973e+06,385503,189229,139553,313006,2899.61,-542.459,133809,153361,18802.6,9439.55,6261.19,8.1098
2.31366e+06,1.52501e+06,522812,374819,219525,354842,7312.1,-2116,17166.9,223850,71516.3,26998.9,13132.8,8.1127
1.73574e+06,1.26949e+06,744593,614207,419279,565452,3096.15,164.884,51062.7,159046,18899.9,11588.2,6711.11,8.11315
1.68843e+06,1.22529e+06,827761,664529,477830,654015,4134.19,3625.58,1.37729e+06,186970,16354.4,16189.9,10237.2,8.11348
1.27028e+06,857376,951671,611875,378807,699000,3055.95,-357.585,128130,177880,29303.7,28287.5,9298.42,8.11739
1.75638e+06,1.34431e+06,722708,502597,380020,610520,2559.09,-67.853,46766.9,147019,7862.06,11223.9,4462.66,8.12209
1.87484e+06,1.40605e+06,537639,474987,328947,415835,3721.07,-711.196,78653.3,110312,12195.5,11450.5,5947.78,8.1232
1.95841e+06,1.48653e+06,656927,354790,235030,498680,3942.74,337.099,45199.2,102283,13401.9,13648.1,6028.17,8.12376
1.49325e+06,1.04135e+06,980793,763279,486758,707041,3845.36,-22.9559,149768,174618,25526.7,22179.7,6837.49,8.1241
2.04024e+06,1.39852e+06,941120,772423,456033,649665,7747.46,314.837,30703.6,152215,28334.7,21652.8,12802.8,8.12443
1.56825e+06,1.23129e+06,467549,311933,228018,377360,2395.73,87.8936,179579,178374,8490.29,4966.58,4484.99,8.12533
1.72394e+06,1.43396e+06,269600,185969,152031,238523,1185.17,-562.775,158876,69389.7,5930.37,3197.42,3026.35,8.1298
1.28617e+06,902596,781735,558589,359411,572042,8046.13,-1987.73,69098.5,307989,56670.4,25601.9,5655.72,8.13304
1.26884e+06,964309,535805,383510,279752,427269,1434.34,3586.23,390380,101359,9398.38,7802.63,3343.21,8.13326
2.09179e+06,1.49265e+06,654440,372402,234867,461614,9582.13,-780.733,134554,310523,69610.2,14923,6554.6,8.13471
1.83818e+06,1.38055e+06,640286,407672,282403,523386,3562.81,-1107.84,161094,138517,20371.4,9566.62,4035.86,8.13527
1.86644e+06,1.33508e+06,514125,447392,315172,403991,2347.62,-372.062,21271.6,172124,11326.7,5895.71,8730.36,8.13672
1.95855e+06,1.46305e+06,440089,224164,153339,345031,6424.58,-1427.81,6008.98,245385,131743,18509.1,3316.17,8.13918
1.46838e+06,1.06730e+06,792761,408693,261712,586904,1699,-35.9895,42147.1,88515,9693.77,5724.85,6454.42,8.1413
1.82397e+06,1.2427e+06,591291,427547,282201,456913,3496.71,-477.563,26836.4,149092,17199.2,21545.6,6835.66,8.14197
1.90685e+06,1.50238e+06,511021,409905,298609,417479,5241.89,183.136,29956,140267,13864,6568.66,6538.83,8.14253
2.08858e+06,1.45572e+06,706999,476674,315767,541262,6441.36,338.298,53012.1,168322,20752.2,15304.8,6639.7,8.14488
1.56661e+06,1.2037e+06,473217,364159,262714,381519,2245.43,5.2645,8628.46,76739.4,9478.76,11073.9,3030.54,8.14689
1.57364e+06,1.30072e+06,239388,190119,147137,200360,2010.74,-516.142,34222.8,109939,5870.13,2412.73,4980.38,8.147
1.34409e+06,984605,734497,675689,418932,506436,3471.11,262.732,52323.5,197119,45332,8248.86,3174.1,8.1489
1.57607e+06,1.26146e+06,337293,154635,116624,283403,1659.99,360.544,129410,97018,17178.3,5806.86,4144.79,8.1489
2.03967e+06,1.56641e+06,308542,288471,213505,257507,1752.93,-406.933,116790,83611.6,9912.95,2964.05,7574.5,8.14957
1.79641e+06,1.37922e+06,514831,389742,271993,399824,5556.45,-552.383,38977.6,172921,11257.7,9937.41,6786.77,8.15002
1.66095e+06,1.35662e+06,227187,181410,150771,202167,1374.32,-355.995,75236.5,113343,7359.13,3749.58,3207.68,8.1508
1.47839e+06,1.13136e+06,845238,553009,390192,672973,2306.19,-33.5076,74556.2,220964,20054.5,13722.8,6742.71,8.15091
1.86047e+06,1.38265e+06,270570,197585,148241,230867,2496.84,-1383.35,14229.6,147178,49057.5,12396.4,4368.46,8.15125
1.7383e+06,1.33579e+06,440414,330059,228835,353664,3213.26,-774.119,143488,142715,12157,8288.96,3612.96,8.15225
1.66368e+06,1.22942e+06,531058,440730,320036,433025,3806.75,-854.567,24754.5,136872,21933.4,5607.86,4515.82,8.15382
1.59015e+06,1.26416e+06,516526,289857,201364,406775,4487.58,-299.186,55756.3,170662,12074.7,9342.29,5966.49,8.15493
1.35432e+06,981340,683791,643547,458007,532339,1258.16,88.8561,34569.6,87280.8,9611.66,6545.2,7767.51,8.15929
1.45689e+06,989945,756727,567542,362259,552873,5782.98,-645.175,135078,195013,51210.2,22575.4,7646.17,8.15985
1.69598e+06,1.2937e+06,431292,269639,193961,362274,3483.21,-276.533,294370,97127.8,4412.46,10074.3,2970.16,8.15985
1.84859e+06,1.4388e+06,602995,374542,266376,488763,5840.89,952.486,73352.5,169378,17123.4,8191.98,5423.03,8.16365
1.39451e+06,990990,768257,599759,402167,573669,2630.84,-316.177,74294.2,160808,30133.6,19290.4,5439.3,8.1641
1.77026e+06,1.36133e+06,491307,370294,274385,406235,4796.36,2120.58,82519.2,357902,4219.87,4985.58,3182.12,8.1641
1.86895e+06,1.38053e+06,573567,508323,350375,439252,3563.4,966.613,39821.9,148413,24666.8,5465.98,5398.84,8.16443
1.77797e+06,1.28676e+06,760831,623859,407080,566041,3944.06,420.533,15376.9,206313,18739.3,29767.4,10548,8.16544
1.62208e+06,1.23393e+06,445147,380395,287678,373003,2185.09,-151.385,8038.29,134509,14622.7,5286.61,5155.4,8.16678
1.36501e+06,968532,698324,528199,362497,535770,1582.35,508.824,68449,132978,24597.9,15868.9,7613.39,8.16912
1.29562e+06,939762,592946,451592,323381,474002,4066.66,-451.289,24223.2,201058,11895.1,11601.6,4799,8.17058
1.79194e+06,1.43875e+06,340134,256999,193862,283482,2011.22,307.991,118541,193075,3089.81,4151.31,3398.35,8.17169
1.79078e+06,1.37165e+06,479455,323635,210378,363641,4627.04,-512.45,67594,163258,17811,13722.3,4114.02,8.17337
2.35802e+06,1.77949e+06,495271,350360,253094,394811,2379.89,819.845,62757.4,178119,6607.44,3333.69,6840.69,8.17449
1.45484e+06,1.11365e+06,594447,379830,252549,456797,2168.76,-523.369,165241,121727,11994.1,13929.6,5767.32,8.17516
1.41824e+06,1.15316e+06,218268,150195,118671,185011,1874.86,521.041,12731.8,170682,4216.93,3738.55,2703.98,8.17572
1.10314e+06,820895,586912,371132,256918,466905,1489.35,-13.6366,169878,83042.7,13345.6,10233.5,4033.98,8.18343
1.55097e+06,1.11754e+06,976589,621633,380469,664161,4634.77,2599.61,2472.83,240153,34272.9,12274.3,6591.19,8.18354
1.17435e+06,858787,511480,379546,236183,375722,2538.02,-1161.79,50179,125417,25133.1,14028.7,6512.12,8.18398
1.22136e+06,834451,770277,682382,445487,545157,3687,-684.652,38149.9,129738,22012.9,7371.32,5152.88,8.18421
1.85488e+06,1.46732e+06,293422,175528,125179,231980,4368.72,514.935,32332.5,113473,12940.2,6292.21,4162.71,8.18555
1.84135e+06,1.4406e+06,462097,294351,207099,367955,6363.12,133.014,153968,103812,11674.9,10922,5025.97,8.18857
1.7302e+06,1.34929e+06,514690,311475,211709,408186,4854.03,-360.399,148954,144285,23547,8411.22,4378.72,8.19013
1.67951e+06,1.25596e+06,538734,358080,234571,413121,6968.78,-912.39,35541,158346,34552.2,8524.39,6430.66,8.19169
1.81183e+06,1.40859e+06,394236,263995,199388,341217,1520.06,-490.704,34376,183078,17740.8,6166.57,7668.51,8.19348
1.7537e+06,1.30508e+06,522085,408224,296430,431198,2974.03,-976.347,6980.26,283645,15553.9,5186.44,10813.2,8.19382
1.54358e+06,1.20514e+06,296374,198334,147806,254503,1602.89,-105.835,56643,83916.9,6980.25,5176.97,4636.73,8.19605
1.89489e+06,1.41425e+06,307428,219441,170525,263789,1636.35,-119.628,28326.1,97482.5,27069,8078.46,4330.64,8.19728
1.84792e+06,1.42385e+06,515263,389513,268047,403004,4193.99,-943.881,31939.1,100863,16120.1,8793.53,3924.93,8.1994
1.68409e+06,1.14112e+06,766105,552762,357625,568582,4736.14,390.772,74123.1,235975,15988.1,18164.1,5295.83,8.20242
1.33209e+06,932570,932864,655145,444631,717713,5042.32,-1147.09,343123,163142,33562,16530.1,5531.2,8.20331
1.94071e+06,1.44749e+06,559156,380999,258454,422813,4035.88,-654.608,32655.6,122897,24196.9,13295.7,5823.07,8.20387
1.88965e+06,1.32213e+06,463147,399048,279576,353218,4931.41,-564.543,19104.2,248217,25478.8,9490.34,6034.27,8.20488
1.2025e+06,905893,383456,301358,221557,321073,1433.72,463.469,56042,78184.8,8988.25,5591.46,3200.4,8.20521
1.2164e+06,820095,848180,539020,327486,610529,2609.24,-215.947,67770.8,196726,12660.4,24880.3,5093.89,8.20599
1.61347e+06,1.12892e+06,482462,366925,238363,362563,3141.88,224.688,14595.7,128433,13852.9,10271.5,4499.95,8.20644
2.01583e+06,1.57334e+06,379780,285223,211910,310051,3505.18,-1163.23,152124,173922,11535.6,3754.62,4294.06,8.20789
1.74468e+06,1.25152e+06,666441,597651,421007,517609,4442.37,-141.573,54909,141491,14294.7,9776.08,5918.53,8.21002
1.78388e+06,1.37744e+06,294568,216861,156458,240387,2317.11,-539.714,148176,192311,2145.99,4782.37,2590.75,8.21046
2.21743e+06,1.53208e+06,540652,458509,313150,412288,2339.12,1422.8,19997.2,200099,19371.6,7669.53,7221.33,8.21091
1.79211e+06,1.44693e+06,392389,248129,197273,337460,1454.65,-277.878,31679,158064,10758.1,5514.41,3856.39,8.21169
2.25521e+06,1.57212e+06,488811,378159,270246,390552,13915,-214.611,16628.7,358756,21215.6,11214,13027.5,8.21192
1.52237e+06,1.11350e+06,708782,448952,307733,561149,4934.94,-1123.32,64600.3,196992,25193,15091.5,8802.48,8.21549
2.08591e+06,1.56109e+06,582171,453391,311713,450654,8350.34,-207.118,34897.7,363610,34007.4,10468.2,7474.69,8.21639
1.8911e+06,1.24836e+06,633106,415017,255480,460519,11579,-1243.47,28274.4,370254,63871.2,11535.9,4420.42,8.21784
2.04632e+06,1.45533e+06,443524,347033,256556,372830,1377.87,-346.124,97991.6,161933,7775.59,3530.65,2616.4,8.21851
1.2208e+06,863681,338981,294312,202095,275162,2529.52,1275.82,237465,90630.6,14117.2,11945.9,2981.18,8.21929
2.20418e+06,1.66392e+06,456280,296610,215258,380082,6349.65,-586.545,33256.4,225883,13616.7,12810.9,3782.33,8.22097
1.80501e+06,1.339e+06,413115,300179,208632,338998,5245.3,-970.283,67886.4,121889,12273.3,7257.97,3430.9,8.22208
1.75486e+06,1.33373e+06,462963,332928,236925,372888,2877.9,-517.041,21592.7,123412,14698.3,6217.22,2959.77,8.2222
1.90536e+06,1.47019e+06,498523,405083,302382,412899,3118.2,163.152,6112.1,212231,10381.9,6962.24,7880.87,8.22376
1.15365e+06,838916,606231,486389,331926,461079,1197.16,-45.2015,65796.3,143907,17714.3,18552.8,4588.84,8.22387
1.90661e+06,1.32732e+06,391803,284966,189888,310761,2775.57,-795.428,154193,277223,20517.2,19720,10757.8,8.22488
1.28276e+06,878856,796265,566679,379063,621845,2987.89,175.614,37266.2,177220,21266.2,19600.4,6641.51,8.22499
1.63576e+06,1.30005e+06,234363,166135,131508,204189,2501.36,-469.637,32351,199280,8959.62,5639.58,3325.76,8.22577
2.18171e+06,1.65772e+06,471063,334554,230337,364111,2943.81,252.81,46564.5,163467,7766.49,5631.68,6122.28,8.22588
2.29962e+06,1.6013e+06,706609,416215,270666,518328,5409.89,2446.25,118507,210333,19218.7,11109.8,12009.2,8.2299
1.81494e+06,1.3894e+06,620410,570121,419814,494613,6495.69,-719.195,33085.7,218234,36015.6,9589.13,6195.19,8.23035
1.85156e+06,1.3551e+06,571915,381554,285222,467021,2749.46,-539.335,25240.3,135478,10323.3,4646.06,5618.59,8.23046
1.37049e+06,1.02324e+06,563771,290118,203636,447341,3646.06,-668.017,140189,99006.2,11599.3,9317.64,5448,8.2327
2.04019e+06,1.406e+06,909572,712514,458297,679501,3215.65,990.22,115992,141676,22019.8,25457.9,11175.5,8.23382
1.78258e+06,1.44858e+06,221950,165536,131469,193264,1173.17,-372.307,61694.9,72701.4,16220.8,5302.86,7057.48,8.23415
1.54443e+06,1.1078e+06,513340,354227,245285,418594,3570.44,-1258.33,26605.9,158991,20261.7,8684.12,2939.21,8.23449
2.03407e+06,1.63996e+06,349054,262511,182324,280205,4522.4,-682.487,8235.45,95299.4,14052.9,4550.14,3146.13,8.23516
1.74763e+06,1.25906e+06,415540,206872,150263,334082,1817.14,4557.25,172297,211075,21851.5,10744.3,7448.56,8.23571
1.59606e+06,1.35429e+06,202978,144578,110913,176278,1371.09,-821.613,28281.6,54843.6,16762.8,2939.42,5404.79,8.23661
1.93234e+06,1.35208e+06,523088,410114,267663,388801,2713.74,2215.07,291396,122987,14119.1,11227,2945.31,8.23683
2.54913e+06,1.94054e+06,363046,162875,111055,284014,1543.39,-495.137,26798.9,64668.5,19401.1,2584.08,8817.29,8.23705
1.45429e+06,1.11329e+06,513082,358185,246888,398426,4318.25,-676.326,28823.9,155380,7769.91,8674.99,5879.95,8.23828
1.6465e+06,1.36774e+06,229686,141854,107754,195637,1328.78,-659.886,20570.1,145385,5039.15,2131.14,6989.15,8.23895
1.61472e+06,1.00976e+06,1.10741e+06,928548,611229,817690,6398.71,58.145,61975.2,176426,21166.6,23817.3,11674.9,8.24231
2.10883e+06,1.42657e+06,986005,692998,431688,698916,6731.94,4798.82,27378.2,246292,49381,16838.6,6776.46,8.24331
1.65369e+06,1.18567e+06,569887,416744,282714,443884,5711.43,-339.389,21199.1,255879,26517.1,11327.7,5130.26,8.24376
1.83971e+06,1.32774e+06,591612,409281,282622,473706,2699.45,-692.631,54593.8,79882.4,13202.3,6342.62,4198.77,8.24421
2.03198e+06,1.40308e+06,447925,354878,247038,360078,2694.91,-736.42,32427,173556,18700.4,7929.47,6132.67,8.24622
2.10408e+06,1.4958e+06,501026,348188,243606,410712,5078.76,-1091.27,64821.6,227982,25120.6,11680.4,9782.51,8.24655
1.6692e+06,1.33225e+06,288726,226986,180011,245475,1916.13,-96.4947,2862.53,150582,7267.72,3248.79,12575.3,8.24901
1.97163e+06,1.36788e+06,440424,315202,215593,350313,1355.83,-755.005,25001.5,361555,11365.7,8022.78,4636.36,8.24901
2.19209e+06,1.55619e+06,550435,449570,309886,427673,5594.15,-432.225,78093.7,161128,17005.1,18884.9,4129.27,8.25035
1.57647e+06,1.22772e+06,467610,297323,208484,343258,1713.59,-907.229,66582.7,101539,11033,11238.6,3426.36,8.25057
1.76195e+06,1.21212e+06,490726,366328,247490,386696,3524.33,472.747,73492.3,319406,13771.7,7279.1,3004.69,8.25259
2.05133e+06,1.43601e+06,410562,297388,189776,299831,1878.93,-1286.73,10063.6,200295,202214,19742.4,10058.5,8.25381
1.79925e+06,1.43713e+06,312868,225412,160332,248825,2898.1,-1257.53,25212.3,119890,40905,21045.2,7191.49,8.25527
2.16373e+06,1.63431e+06,396790,319088,241047,331547,1312.87,-430.059,77264.3,156089,15278.2,3962.32,6213.88,8.25627
1.68216e+06,1.29031e+06,444260,357050,248944,348649,4632.27,-217.659,2407.81,155650,11162.6,9210.34,4308.8,8.25828
2.09887e+06,1.50399e+06,739986,417191,260297,558285,2957.92,1647.36,281003,161688,15799.2,17827.3,4442.78,8.25962
1.94245e+06,1.45171e+06,340975,211232,152362,272969,7307.36,-1331.59,5933.74,198740,59734.4,12481.2,5912.5,8.26242
1.75089e+06,1.36704e+06,549709,434826,322972,443206,2497.91,-1049.27,35227.2,121548,47652,5108.35,7166.89,8.26342
1.47319e+06,1.02634e+06,758483,537504,323220,541422,4146.6,1474.02,149974,183530,18311.7,10180.6,4939.07,8.26454
1.75425e+06,1.27619e+06,695590,615309,406198,531236,4034.34,674.594,126897,192085,11010.6,24020.9,6418.64,8.26566
1.81014e+06,1.33330e+06,534002,395810,270028,413167,2832.19,5.93509,63250,181094,10015,5150.28,3095.26,8.26812
1.67564e+06,1.24608e+06,734910,435322,265315,525473,4765.85,-285.937,99106.9,106352,18262.5,11843.9,7609.86,8.26823
1.67224e+06,1.35348e+06,291539,232285,187229,251400,1023.89,4886.11,80719.3,148785,3480.09,3939.56,2615.67,8.26968
3.0696e+06,1.90839e+06,684460,491411,308690,509746,8898.75,-33.929,73113,365888,35428.4,9859.7,4306.03,8.27001
1.75669e+06,1.42247e+06,369876,242387,169767,295156,3583.2,-937.553,192710,172918,10102.2,7105.25,3742.59,8.27314
2.09e+06,1.56702e+06,377917,284357,199738,307338,3103.54,-919.554,35942.5,190137,15358.7,8904.05,5103.83,8.2737
1.78012e+06,1.24715e+06,851322,716598,467666,626008,3632.58,4327.6,43915.2,209637,32591.7,14550.6,8422.33,8.27482
1.59379e+06,1.25194e+06,525710,377662,275580,432862,5683.89,-447.161,55642.8,208007,31974.2,9241.16,3770.45,8.27616
1.33998e+06,917497,669977,545327,359466,503162,2717.63,-178.613,61904.7,120212,24853.9,12248.5,6028.78,8.27627
1.85509e+06,1.41685e+06,621444,518395,357784,477395,3695.89,-546.507,92302.7,183166,13627.7,20016.4,7109.54,8.27851
1.62939e+06,1.12566e+06,498173,372742,251183,397307,2451.3,-728.986,58619.5,138345,18550.1,19301.9,4051.95,8.28119
1.88831e+06,1.45282e+06,285004,222719,169934,244836,2139.74,2013.52,5782.45,167712,11027.2,5989.04,3516.25,8.28141
1.53726e+06,1.13618e+06,379226,291460,207005,310757,2692.11,-643.935,23179,122299,14433.8,7717.21,3702,8.28387
1.97874e+06,1.40589e+06,287451,201476,145219,235542,1910.71,-658.336,63510.1,169368,7431.97,2121.36,9820.25,8.28465
1.59418e+06,1.30378e+06,330661,158156,119599,277473,2099.74,47.942,78331.9,148261,12796.7,3930.91,3607.6,8.2851
1.87159e+06,1.47847e+06,343940,250069,193276,281121,1482.89,-60.4539,45442.9,110533,11465,5033.28,3999.89,8.28622
1.73007e+06,1.35799e+06,428850,378238,267500,344190,4273.4,-45.6403,33690.1,131109,9659.39,7041.08,5278.79,8.28745
1.8235e+06,1.26448e+06,689306,510252,341987,529095,17275.8,-1087.92,26665.4,369874,72014.5,14918.9,4274.69,8.28834
1.81452e+06,1.35807e+06,515666,412264,287125,407053,4465.14,-251.937,75331.2,123239,20815.1,5031.6,3715.57,8.28946
1.54737e+06,1.08217e+06,858024,671058,416541,623575,5035.11,-946.183,180.962,207485,34661.1,10295.5,5254.93,8.28979
1.75277e+06,1.21031e+06,782183,536856,329746,564685,5411.11,7.46008,37096.7,232280,19471.3,12348.8,5939.61,8.2899
2.32957e+06,1.53379e+06,1.06879e+06,698184,407227,737723,2023.03,5466.55,12859.4,171326,63655.5,12162.3,31700.1,8.29102
1.86186e+06,1.3861e+06,564337,432242,302261,435020,3938.73,-160.427,10408.2,170037,8714.42,7880.05,5054.08,8.29471
1.94602e+06,1.34741e+06,533308,396881,246562,377915,3748.96,-1355.97,19345.1,157591,10618.2,11169.7,3521.17,8.29661
2.0469e+06,1.53342e+06,631982,320137,221948,478654,9007.99,-15.79,87553,210769,17723,13382.1,6831.26,8.29739
2.07735e+06,1.61971e+06,260325,213008,149654,207505,2809.91,-484.02,12716.4,171494,14914.7,4925.77,4244.73,8.29862
1.74514e+06,1.3325e+06,537767,391285,268628,411901,5157.81,-122.671,123431,134284,22424.7,14021.8,4797.17,8.30253
2.21614e+06,1.51438e+06,432018,333923,220143,331501,5272.4,-58.8901,103830,231209,15470.1,7235.56,3216.98,8.30376
2.01752e+06,1.51794e+06,394899,264056,181270,314007,4153.17,-497.109,66444.2,118222,9064.35,7484.23,3473.04,8.30432
1.82801e+06,1.49417e+06,279622,203338,160153,240834,1709.88,574.513,42714.9,121177,12024.9,3041.88,3722.16,8.30499
1.72255e+06,1.14846e+06,839908,600782,390184,626858,5348.7,529.235,59265.3,177596,34390.4,14395.5,6860.27,8.30543
2.11848e+06,1.63999e+06,237854,130494,97466,195558,1608.19,-145.014,52468.3,166478,11413.2,8024.15,5933.84,8.30599
1.74488e+06,1.2393e+06,811689,538444,350325,591435,10661.6,-566.946,240102,344981,33587.8,23101.9,7451.44,8.3061
1.86729e+06,1.17804e+06,1.01927e+06,619762,363891,670617,4677.09,761.846,71264.4,202532,36028.9,16407.3,7483.31,8.3089
1.84881e+06,1.44204e+06,536958,350974,236758,414575,4418.32,-661.305,39810.8,160955,23294.3,9813.81,5504.44,8.30945
1.55599e+06,1.16345e+06,643896,470284,338643,516702,3010.9,-935.188,21865.7,152469,8946.41,12121.9,4727.33,8.31013
1.34446e+06,961871,442891,327598,235636,362714,3260.48,-648.221,27763.1,186112,17684.8,6714.23,3966.1,8.31068
2.24224e+06,1.58602e+06,560582,382706,265452,451616,2751.52,-466.009,45973,178934,7529.65,4620.81,4407.99,8.31169
1.7486e+06,1.36353e+06,414886,282212,194253,332225,2668.31,15.4572,186440,111693,9779.66,7787.64,4570.98,8.31169
