"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.88271e+06,1.43288e+06,335969,243079,182341,281492,2427.17,40.7122,13902.1,82111.8,22630.9,5775.56,6966.57,4.72694
1.66054e+06,1.26811e+06,527363,426390,300171,422131,5542.78,-569.659,76597.8,234887,31146.4,9468.09,4738.42,4.72891
1.55948e+06,1.16116e+06,530945,366128,259377,420853,3521.55,-33.8442,48186,182960,13892.8,7741.64,3268.98,4.73019
2.06665e+06,1.54513e+06,576142,440831,331398,475730,3633.81,16.343,19112.6,158390,7411.64,4483.52,6456.86,4.73042
1.69202e+06,1.20475e+06,685946,343747,229273,514589,5243.45,5774.6,512240,189957,19446.6,15084.2,5913.67,4.73262
1.57164e+06,1.18204e+06,603760,447259,305865,468897,2965.73,-780.634,38016.9,185749,19327.1,14654.2,6430.11,4.73539
1.16266e+06,797115,677201,551436,376643,528942,2057.23,-181.634,121619,127019,17365.2,19036,6998.06,4.73655
1.25397e+06,900437,897556,626974,409050,682530,3392.26,-411.019,15550.1,206547,20204.6,14163.5,5232.34,4.7369
1.73623e+06,1.2639e+06,459555,326742,236600,382678,4124.28,379.778,232745,150842,19588.1,9403.62,5738.82,4.7384
1.60292e+06,1.0975e+06,898545,774650,522078,678644,7800.72,746.831,27598.2,560436,47513.4,13990.8,7973.14,4.73933
2.05086e+06,1.51294e+06,357227,236458,172225,292155,1954.59,-608.933,32941.9,167984,40383.4,6782.77,5230.16,4.73979
1.842e+06,1.25504e+06,597121,450050,292916,444652,6828.93,-431.562,16076.5,189291,23678.4,8700.79,3731.38,4.7443
2.61911e+06,1.77924e+06,752498,482127,304850,533789,11223.6,867.714,174815,570586,57231.3,17759.2,9059.75,4.74442
2.10487e+06,1.5615e+06,606457,558496,395972,479538,4484.02,383.181,40501,158899,15403.2,13922.6,15090.2,4.75171
1.68672e+06,1.33645e+06,365296,279060,213334,306334,3157.44,79.3855,61583.1,195710,21107.1,4826.06,6881.54,4.75356
1.77542e+06,1.38635e+06,519837,408669,292126,403743,3871.77,749.846,36205.4,133818,11028.9,8279.2,6620.72,4.75402
1.99222e+06,1.47588e+06,577752,521385,358858,433112,3947.63,4325.6,137205,121796,19385.8,8602.42,7658.52,4.75703
2.43655e+06,1.7087e+06,523460,371935,263289,422440,2830.73,351.473,64948.9,203119,17767.1,4819.98,10255.5,4.76131
1.6482e+06,1.25119e+06,706687,511172,367347,556974,5576.51,-994.496,28616.8,180549,45761.9,16066.9,9359.02,4.76328
1.53327e+06,1.21258e+06,468527,392334,287904,378552,2250.29,-497.413,226832,134840,16003,5585.7,2899.04,4.76432
1.3921e+06,1.06523e+06,469865,319063,228996,385143,2554.23,-177.975,36705.4,171953,10599.7,6892.11,3579.23,4.76641
1.46151e+06,1.06109e+06,652974,434094,278070,479771,2845.11,-1285.96,35905.4,149872,11280.9,21019.5,5786.57,4.76664
1.94266e+06,1.3836e+06,545157,388631,258200,410321,4070.28,329.818,231.761,185814,15523.9,7580.01,7525.44,4.77115
1.6688e+06,1.16482e+06,441796,318511,213548,350037,4010.95,-2181.13,25342.8,233205,58464.1,12548.2,4759.31,4.77266
1.62117e+06,1.13988e+06,493809,365687,239370,382801,4473.31,-701.746,78187.4,181659,13422.1,15010,3483.43,4.77624
1.86e+06,1.45908e+06,374109,322377,243570,311654,3819.59,-372.677,19407.6,118317,10812.5,5672.72,3866.75,4.78238
2.50758e+06,1.62164e+06,1.03863e+06,631347,369839,681290,23854.7,-1139.8,81971.4,550149,59670,32839.3,9966.24,4.78677
1.64606e+06,1.30249e+06,377801,249956,189430,314107,2097.75,114.575,30212.2,135491,5853.89,3912.26,3644.11,4.78689
1.90406e+06,1.43939e+06,521724,372430,271472,426901,4397.82,-603.503,35755.9,158360,16768.7,5134.29,5614.83,4.78944
1.71431e+06,1.35318e+06,329164,267249,209271,282192,2602.21,1569.99,9644.42,136836,18481.1,6534.38,3268.46,4.78978
1.70494e+06,1.3327e+06,423669,254240,187062,348515,3635.35,-185.824,77841.4,228177,16261.3,6948.96,9857.02,4.79082
1.60781e+06,1.23404e+06,473385,355364,251494,382088,3311.95,109.098,64379.6,120876,31628.9,7818.34,6349.94,4.79198
1.28468e+06,1.02077e+06,383776,224458,176322,318678,2095.58,1597.68,199299,96891,7700.91,7658.86,3432.64,4.7921
2.19232e+06,1.729e+06,296323,177464,130587,239844,2546.32,188.888,131001,180977,14400.9,5959.57,4772.6,4.80066
2.17225e+06,1.23612e+06,754863,600064,351992,517657,19776.6,629.449,-521.95,434885,51567.2,33486.9,6732.44,4.80135
1.57948e+06,1.22157e+06,617406,468559,353660,503982,3241.22,-266.503,17834.8,142556,7821.08,5649.98,5760.99,4.80251
1.51395e+06,1.04619e+06,919463,665318,420118,648860,2478.81,2980.26,40180.6,144822,18202.3,21632.2,7168.76,4.80321
1.96384e+06,1.55235e+06,257490,191987,149431,219019,2281.73,-88.9344,107935,130592,8527.59,2235.63,6025,4.8046
1.77432e+06,1.22932e+06,814354,580429,380610,613823,3676.83,-217.605,20889.6,208608,14094.7,20377,8834.78,4.8046
1.42038e+06,1.09574e+06,531224,530325,369821,406121,2721.6,-705.878,16266.1,117968,11269,7653.63,5026.6,4.81142
1.85222e+06,1.34579e+06,654552,454652,290537,470459,3692.81,-1080.11,7940.92,212381,30452.2,16571.5,7046.9,4.81351
2.12571e+06,1.64276e+06,484865,344416,227219,365826,6097.26,-166.438,17377.7,141819,15274,7761.61,4093.64,4.81698
1.56318e+06,1.12532e+06,748272,574830,382268,575101,2167.68,3385.58,173466,166597,15520.2,16878.8,6799.81,4.81813
1.20749e+06,606981,1.30317e+06,943509,492590,803480,7385.84,1143.15,73441.7,247893,40297.2,39450.1,13779,4.81883
2.18637e+06,1.71493e+06,327432,217528,173364,292150,2362.12,-174.652,34928.6,181616,5855.56,4180.15,6656.51,4.82195
1.87873e+06,1.32717e+06,713082,527554,364508,559685,4148.51,4415.08,82040.2,194104,29021.3,10663.7,6740.08,4.82288
2.23686e+06,1.52078e+06,589194,441200,297320,457499,4747.66,-1081.11,175300,201996,61367.3,10539.4,10997.5,4.82392
1.58961e+06,1.13504e+06,730344,472924,316108,569817,3789.14,138.77,122353,129689,12393.9,10951.2,5732.94,4.82693
1.31593e+06,933484,648072,518092,336877,483192,3238.91,-696.837,23505.6,141887,17050.2,13894.6,6324.77,4.82924
1.71683e+06,1.28793e+06,372307,275484,197730,310659,3194.55,-179.922,31092.4,115755,4003.24,8306.33,4204.07,4.83156
1.52732e+06,1.09378e+06,631964,527367,357132,482464,3702.38,-380.666,130046,135026,10252.3,16849.8,5355.26,4.83237
1.90568e+06,1.29748e+06,701629,416363,254816,488720,6538.58,-426.964,7412.24,301747,44353.3,15350,10590.5,4.83318
2.03907e+06,1.50651e+06,402207,303656,193858,293788,5143.73,-283.819,22277.7,114337,5504.98,4834.15,4224.63,4.83653
1.72243e+06,1.21567e+06,669870,527385,344169,498007,5061.75,-411.691,88198.1,205570,20257.2,17837.8,8430.14,4.83816
1.61867e+06,1.28756e+06,510198,370088,255485,399388,4539.14,-227.451,30317.5,139915,11958.5,5928.09,4614.27,4.84464
1.74324e+06,1.25208e+06,548069,417444,283747,432715,3843.81,-627.158,67528.9,160388,28611.5,7259.69,5070.66,4.84475
1.49564e+06,1.069e+06,895546,602629,385955,653278,4740.37,933.601,349990,238995,14522.2,23033.4,6261.53,4.84961
2.03914e+06,1.55144e+06,344160,266625,190871,277135,3224.83,-200.752,15725.5,139369,15170,8955.46,5539.42,4.85135
1.24876e+06,880830,634315,576979,407114,497622,2333.91,-354.326,17256.6,123035,11799.4,13563.8,5665.12,4.85285
1.37772e+06,933506,598629,451884,264527,419906,4000.63,-722.519,7056.5,206207,24332.6,11969.5,4175.52,4.85297
1.67648e+06,1.32537e+06,272558,175269,138771,231126,3825.93,2678.05,25467.7,263221,16565.9,4978.25,5387.11,4.85378
1.48616e+06,1.07808e+06,370305,349899,251121,288676,1699.86,-197.371,67362.2,73157.1,11363.5,4737.36,3319.15,4.85459
1.94513e+06,1.39279e+06,396087,325147,242931,336437,2456.89,-608.064,30539.5,231240,8390.53,4085.75,4507.3,4.85563
1.73185e+06,1.3912e+06,356819,278434,213939,296401,2105.46,-123.555,30062.3,117924,11058.3,4163.25,6209.35,4.85794
1.90528e+06,1.38076e+06,457057,308729,211719,360569,2582.07,88.8571,34274,171762,71252.3,13617.1,6565.57,4.85841
1.70728e+06,1.29802e+06,291320,193280,147016,253356,1617.12,-206.218,61338.5,90743.9,4815.77,2692.42,2964.71,4.85933
1.6707e+06,1.19311e+06,662904,469089,307370,490895,3588.35,45.749,8174.95,138303,8382.39,10758.4,4782.04,4.8628
1.60374e+06,1.19534e+06,294311,222327,155129,234765,3119.86,-1131.96,23905.2,239869,5960.73,5269.13,2701.42,4.86327
1.85325e+06,1.38632e+06,571124,385407,269781,460016,5890.38,-595.704,61575.5,131144,14863,7744.48,3347.92,4.86593
1.73616e+06,1.27606e+06,503138,341189,238222,404785,2698.1,-102.015,37507.3,115415,8034.21,8833.41,3414.07,4.86604
1.32323e+06,977108,797087,520480,344831,607461,2100.42,-178.682,74076.9,126674,20226.9,14447.3,4740.18,4.87183
1.83675e+06,1.53663e+06,197846,99534.5,76095,166262,4495.83,-946.707,31273.1,81089,37376,8305.18,3052.23,4.87195
1.78793e+06,1.42963e+06,271743,198822,154577,235119,1382.05,-667.641,38713.1,123974,9757.16,3823.41,5177.31,4.87195
1.65722e+06,1.15532e+06,808040,578751,377433,620141,7813.13,-759.948,13495.1,247815,29090,18315.6,7767.17,4.87241
1.49125e+06,1.14333e+06,479513,411486,311754,398475,1970.32,157.031,2576.99,95374.1,7035.03,5380.49,4005.55,4.87449
1.77327e+06,1.34384e+06,588894,431203,299003,461375,3583.7,-203.842,29790.7,120424,19875.1,8385.1,3936.6,4.87542
2.10852e+06,1.50028e+06,731475,476505,286572,511161,6791.5,407.666,9012.52,287451,36138.7,16980.5,5927.1,4.87773
1.80393e+06,1.31806e+06,486287,423998,285441,372974,5271.66,-258.507,19592.7,156614,14274.4,17290.9,4753.61,4.87901
1.5219e+06,1.30186e+06,173187,108467,85245,147283,1501.78,-506.469,55870.7,68891,6284.8,2802.21,4052.04,4.87982
1.72525e+06,1.35596e+06,463556,281119,203641,370039,4153.11,856.038,13910.6,125334,17157.7,10150.2,5305.55,4.88097
2.05146e+06,1.52379e+06,675370,492895,343281,534590,5109.92,-96.118,66295,78663.6,16761.3,8095.67,5723.93,4.88259
1.66247e+06,1.17862e+06,612287,298506,191813,451933,4696.22,218.118,8332.95,187353,44124.9,12498.8,4169.48,4.88306
1.78499e+06,1.37222e+06,412244,273965,200879,341204,2279.67,-727.407,58417,190615,10367.1,4823.36,4156.72,4.8834
2.34636e+06,1.8244e+06,251975,170688,129454,207399,3472.04,-236.805,4359.09,147817,38700.1,6479.03,16500,4.8841
1.34061e+06,948817,877488,723702,505236,675597,3794.91,-300.758,176889,141169,17461.6,22134,5561.87,4.88699
1.67325e+06,1.40498e+06,236897,190176,146299,198615,1678.81,-830.565,19024.7,115651,7543.63,2576.8,4214.15,4.88884
2.2291e+06,1.47637e+06,571054,377673,248412,448648,2820.93,-566.063,784938,108480,14769.6,7774.91,4385.35,4.89081
1.69733e+06,1.18613e+06,989628,847664,558719,747615,4078.06,-972.884,66352.2,205809,31008.2,24159.4,13207.4,4.89127
1.93561e+06,1.48606e+06,526086,375314,252886,401121,4632.73,-877.268,54007.9,160604,8427.03,14212.4,4954.83,4.8915
1.34304e+06,955889,547030,435438,293177,423155,2801.48,-1386.69,115071,200120,20117.5,19370.5,6590.79,4.89162
1.61937e+06,1.28624e+06,328077,249554,189788,273528,3275.78,-698.045,33591.1,85788.6,7844.11,5628.44,2933.38,4.89382
1.70186e+06,1.39293e+06,315563,212221,172746,273275,1446.72,550.109,17794.5,129571,9241.03,4348.86,4124.1,4.89393
1.70327e+06,1.13501e+06,670868,486319,321623,500274,4954.51,501.734,980179,221365,25996.4,18329.7,5094.41,4.89486
1.57893e+06,1.12493e+06,589861,417078,281850,463485,3096.09,-1568.84,64197.7,107109,25013.5,10674.1,4603.15,4.89798
1.75336e+06,1.31152e+06,676578,410403,273798,495870,2937.79,-611.716,191963,156606,14132,19768.5,5531.81,4.90261
1.5398e+06,1.23757e+06,282215,224688,177688,239433,1335.21,3.24545,29469.6,151954,9963.18,4144.94,3037.77,4.90354
1.602e+06,1.15606e+06,584096,433978,290444,446215,5103.2,4858.58,19717.7,254225,15984.2,6756.22,5599.13,4.90851
1.73685e+06,1.2761e+06,641641,535473,359381,495436,4981.02,185.933,5989.95,154883,13382.5,11086.2,6144.44,4.90886
1.76997e+06,1.20171e+06,754632,645119,425780,550707,8524.68,1582.57,-190.503,308120,24667.5,16749.9,6424.01,4.91071
1.78686e+06,1.29916e+06,785121,436529,290041,568444,2920.55,1224.26,160781,135104,12308.7,21199,8510.7,4.91164
1.72824e+06,1.32226e+06,725446,644836,440701,555839,4448.66,-446.043,29178.9,165098,17515.6,14110.3,8177.62,4.91291
1.7603e+06,1.33837e+06,353608,250849,184304,303628,1831.58,-473.826,70795.8,152008,6228.55,3884.47,4752.36,4.91326
1.63221e+06,1.22411e+06,802475,642173,453673,652178,3998.24,-914.523,84600.3,141346,17746.4,14382.8,6018.38,4.91581
1.62854e+06,1.26024e+06,343093,232011,169111,289984,1804.81,-663.706,27707.5,165524,1980.64,2935.46,5320.77,4.91592
1.68327e+06,1.25402e+06,583593,524602,383069,476592,2726.1,-175.717,1021.6,115832,27855.5,7311.88,4932.68,4.91905
1.23353e+06,912168,591997,335289,208348,420583,4279.56,-645.301,6291.75,140536,13214.6,16689.1,7436.54,4.91986
1.45227e+06,1.10361e+06,607424,416135,307285,499286,2990.61,-677.884,25516.7,142041,13223.4,12283.7,8587.17,4.92564
1.88725e+06,1.29038e+06,734279,522163,316527,510148,4908.46,221.659,12736,192900,17525.9,21071.4,8314.57,4.92738
2.0043e+06,1.52012e+06,638588,497682,332026,481380,6299.45,-578.28,7555.03,222481,12133.8,9859.37,7568.9,4.93154
1.73232e+06,1.28394e+06,780025,552848,376095,606807,3236.15,-135.391,325057,178745,20002.4,17618.2,4533.93,4.93247
2.22548e+06,1.53457e+06,716171,505806,336689,548516,5657.59,-335.398,114550,174370,42470.6,10928,5820.65,4.93259
2.33528e+06,1.64173e+06,475890,351020,243150,362964,6221.58,-1360.49,98113.7,300897,58607.6,12880.3,5641.98,4.9349
2.57103e+06,1.56774e+06,746562,431165,247357,500874,7826.99,1673.74,124094,251039,63105.5,12622.1,15420.1,4.93629
1.36791e+06,1.00138e+06,951651,691474,459856,717396,2773.55,313.765,269985,188002,18411.5,22252.8,7650.41,4.9393
1.65498e+06,1.26592e+06,415179,313906,219614,337039,3170.46,1194.57,72558.2,133177,10573.5,8848.54,3938.7,4.94034
1.87364e+06,1.30375e+06,676023,481553,296939,498265,4362.81,-141.91,29780.1,145968,20869.5,11858.2,4928.29,4.94092
1.44363e+06,1.02352e+06,581763,470160,310341,443147,4872.48,-782.694,106912,170666,27228.1,23395,6250.09,4.9445
1.26415e+06,924677,527067,467285,345271,425356,3203.87,-427.308,7028.16,127458,16069.2,6131.95,18541.1,4.94589
1.68107e+06,1.28475e+06,635623,447290,302464,492368,1150.83,-457.748,114853,71716.2,17776.6,2771.56,4298.44,4.95006
2.30142e+06,1.59114e+06,538744,386773,247902,399941,2497.98,-317.599,31463.1,302726,13731.6,6545.49,9905.34,4.95156
1.88704e+06,1.49951e+06,579512,317439,211724,434504,5048.72,277.139,18977.8,139327,11603.7,8008.56,7094.35,4.95515
1.41215e+06,1.05221e+06,392568,339140,249231,318304,2655.37,-122.891,70417,144645,8344.9,12735.2,3691.75,4.9555
2.03413e+06,1.57818e+06,371503,286946,210463,300921,2332.32,-261.81,58626.8,203851,13414.2,6748.27,7510.12,4.96314
1.71005e+06,1.20306e+06,896583,638873,414228,679214,4987.15,312.362,49653.1,225807,14213,18312.4,6069.43,4.96406
1.96639e+06,1.40188e+06,529016,418055,288778,417885,5663.86,-11.7263,18087.8,295041,6888.68,8968.47,3577.24,4.96476
1.09742e+06,796693,495677,361329,248380,395465,3948.07,-638.647,61005.5,123472,14172.2,7643.63,3451.19,4.96638
1.75011e+06,1.2709e+06,565480,408042,291434,468120,4817.82,-752.807,17434.1,375388,8464.17,7462.2,6539.93,4.9732
1.49699e+06,1.03489e+06,904341,780377,512163,679249,3191.93,3328.65,10236,182893,24077.3,11802.4,6438.91,4.97367
2.08044e+06,1.54579e+06,448193,229874,139760,316355,6050.08,491.962,10918,163879,15654.9,7468.65,5196.44,4.97425
2.296e+06,1.64343e+06,460234,355637,252392,363991,3419.68,189.213,35407.6,135523,6685.95,4154.32,4099.99,4.97448
1.56026e+06,1.20523e+06,531470,432236,310367,433637,2035.8,-306.17,14153.1,121852,9889.94,10296.6,8138.09,4.97668
1.33211e+06,958541,317169,251065,181979,263252,3131.33,-1625.72,10268.1,202717,25632.3,8527.75,3164.18,4.97853
1.82291e+06,1.38991e+06,699538,453267,309113,537761,4290.04,201.46,70027.4,234975,21611.2,16752.2,6564.4,4.98015
2.41807e+06,1.72086e+06,523473,341044,244554,448113,1839.42,-314.859,52434.2,108447,16461.2,7943.44,3628.05,4.98211
1.51822e+06,1.07846e+06,629947,489700,318132,491647,2946.33,-766.055,48581.9,168576,12946.4,16483.1,7826.65,4.98246
1.91634e+06,1.55418e+06,310073,205326,141047,239484,6085.88,147.671,32078.4,127650,14451.9,6615.44,3671.81,4.98443
1.73465e+06,1.41918e+06,350080,271276,201663,289425,3510.29,102.926,27959.9,111590,19310.4,9076.2,6408.7,4.98478
1.6822e+06,1.31450e+06,472327,285116,205843,380316,3009.61,-299.499,35621.5,107725,8255.42,9240.31,6417.07,4.9857
1.7594e+06,1.42378e+06,250380,189634,145795,211866,1251.46,-352.544,71161,113875,6759.46,3804.67,3081.17,4.9886
1.36999e+06,943064,663091,457059,290382,494151,3535.74,-252.12,70642,239127,21420.1,14573.5,4134.65,4.99103
2.20456e+06,1.70073e+06,297606,215676,161653,243825,3125.74,-690.101,12096.9,158730,17153.8,3632.22,5944.71,4.99126
1.95691e+06,1.51923e+06,483381,362536,265201,393973,5225.84,-50.6255,81516.9,180744,11016,7482.72,4979.66,4.99519
1.55117e+06,1.05202e+06,874884,661018,442958,675075,5243.65,161.964,63008.7,139097,28878.8,15389.5,7153.13,4.99519
2.05546e+06,1.53985e+06,578973,278107,195943,447879,6414.63,43.4064,20048.3,169446,23873.1,13482.2,5517.99,4.99623
1.43795e+06,909263,726900,557257,335475,517573,4816.38,-1024.82,11645.9,208623,36521.7,23741.4,14361.3,4.99797
1.76773e+06,1.36749e+06,595075,424116,298375,481404,5081.95,-205.775,17805.4,130162,10950.5,14053.1,3723.26,4.99878
1.75476e+06,1.28391e+06,777740,575204,389700,607870,6398.03,-89.6708,1951.14,218227,24708.3,15716.6,5405.17,5.00028
1.72989e+06,1.19606e+06,756579,594036,388587,544855,6904.29,-187.553,42959.2,194350,34392.4,13351,8343.14,5.0026
2.4639e+06,1.79013e+06,554073,405204,268380,423695,3782.66,-874.464,147471,166865,12499.1,17620.6,5313.35,5.00283
1.32734e+06,908690,678230,518532,307226,483970,3781.9,1783.78,347529,139559,13174,14514.3,5187.13,5.00457
1.9728e+06,1.45883e+06,693098,503117,356850,561479,3444.87,3638.76,89613.4,164569,13098,10774.1,6091.85,5.00584
1.89584e+06,1.53286e+06,374191,177441,134048,313844,14448.5,-1655.82,78947,96951.4,33114.7,10345.8,4569.14,5.00676
2.35601e+06,1.72783e+06,490327,345710,238428,387925,2957.79,497.039,214330,173948,6860.3,3102.5,5955.49,5.00757
1.79299e+06,1.51202e+06,232390,135481,105632,193256,1295.73,-557.03,32246,87401.3,5443.04,5765.01,4901.84,5.00896
1.84899e+06,1.42325e+06,371924,359614,250006,292722,5598.26,2023.64,34231.5,143541,5839.87,6252.91,3966.35,5.01301
2.27362e+06,1.63342e+06,748825,564941,364096,552197,4355.17,-94.1159,194134,206045,7829.2,7997.95,6376.23,5.01336
1.94031e+06,1.47612e+06,396612,273950,201578,326888,2154.6,-789.79,33607.9,270427,28394.3,7000.38,6544.96,5.01382
1.70451e+06,1.2729e+06,335469,239429,171450,272369,1998.25,-293.09,33572.3,116845,7060.33,5157.48,3182.96,5.01591
1.33095e+06,954759,679091,463770,325331,555192,1996.28,-320.429,142529,135473,7573.5,10360.8,5288,5.01614
1.73849e+06,1.37259e+06,323047,277882,207020,268294,2953.43,137.643,29784.2,92832,6138.64,5906.79,5983.71,5.01972
1.77817e+06,1.34363e+06,418729,267043,186746,337627,1818.92,1983.95,18279.7,112607,9699.1,2996.4,5978.04,5.02111
1.72447e+06,1.16908e+06,841686,703015,481829,649029,7515.62,-141.216,103624,356930,64981.6,18503.8,5970.93,5.02169
2.10782e+06,1.67710e+06,256806,174437,134264,218036,1428.54,-719.632,381175,88046.1,6947.01,2048.92,3465.25,5.02239
1.5529e+06,1.0471e+06,878598,588067,375789,663470,3329.38,-434.256,37598.8,168717,18954.7,17134.4,7105.53,5.0284
2.57082e+06,1.73193e+06,640961,433669,274559,490392,8104.95,-1476.35,572.397,203253,50220.7,9615.86,4193.98,5.0284
1.75616e+06,1.38717e+06,451992,260184,182968,350346,3914.61,-289.858,88756,117158,13608.7,12573.3,5696.71,5.03188
1.80028e+06,1.33086e+06,593837,526820,352741,440406,3251.17,-669.143,36379.1,141630,19043.6,16356.7,8213.92,5.03245
1.58294e+06,1.1976e+06,298956,210217,146373,245921,1967.53,-322.395,188648,95903.5,15078.7,4162.96,3214.14,5.03373
1.15378e+06,726486,854310,593459,342845,588841,7961.06,-1083.69,4687.97,230911,27368.5,19413.5,7378.14,5.03396
1.87058e+06,1.49756e+06,308881,211781,148838,238012,5335.46,-567.779,2837.03,124238,8000.8,5851.94,3822.82,5.035
1.82127e+06,1.41586e+06,658732,358575,235894,498422,4164.32,-88.2957,15778,162975,7629.12,11145.5,5517.51,5.03917
1.66167e+06,1.2384e+06,476879,416524,300183,381202,4064.49,-526.862,40793.5,124769,15614.2,9276.88,7174.31,5.04032
1.51115e+06,1.17854e+06,450175,332209,248243,376638,1945.95,-530.752,57985.6,98737.2,8604.82,4928.65,6781.73,5.04218
1.79957e+06,1.27343e+06,798170,568963,388921,615394,7781.13,-1301.29,389423,299140,46249.4,22747,11262,5.04819
1.4873e+06,1.24131e+06,359405,186879,142343,304127,1583.91,-644.318,120664,62538.2,5277.88,4584.33,4565.23,5.04842
1.81879e+06,1.3992e+06,309312,293002,228241,259791,1845.07,-56.3474,59344.6,144246,15996.7,4916.46,5417.81,5.05085
1.52224e+06,1.09161e+06,763672,631044,435988,604013,2750.69,-405.799,90672.3,123201,16691.2,20662.4,7388.68,5.05305
1.87087e+06,1.51775e+06,305863,206202,174833,275142,2113.6,-81.2123,23805.4,159178,10522.1,4096.11,4635.41,5.05757
1.50473e+06,1.22188e+06,290450,243421,196454,255742,2468.98,-808.361,132827,119383,10284.6,3177.5,2722.97,5.05815
1.78493e+06,1.49073e+06,206900,143171,113406,176973,2262.01,-615.34,32671.5,165270,19961.9,4389.75,9884.77,5.05815
1.9162e+06,1.44146e+06,717029,522022,312294,490939,3324.07,-95.5388,577990,199937,27068,18802,5870.24,5.05942
1.75226e+06,1.32684e+06,515495,254780,173079,392539,3956.63,380.99,37885.2,130795,26841.6,8113.05,9589.6,5.06011
1.48549e+06,1.05368e+06,720805,500366,324284,538988,2608.61,-408.075,44933,190747,16031.1,18169.8,6364.91,5.06081
1.79515e+06,1.39219e+06,338744,293582,220005,278925,4916.13,-183.45,163383,91233.1,9513.54,6888.28,2973.35,5.06347
2.18256e+06,1.49178e+06,523062,356671,219793,373857,10275.3,-738.038,12689.4,407001,21450.3,9393.81,8488.93,5.06474
1.76708e+06,1.40474e+06,405854,298538,222573,334717,2115.11,55.3636,29197.9,194780,32197.6,5606.43,11552,5.06983
1.62577e+06,1.29415e+06,504050,306177,216598,407202,3614.3,1053.58,109561,118369,14544.3,7546.28,5832.34,5.07006
2.23449e+06,1.75593e+06,342841,250851,176133,274259,2553.65,-418.956,16137.6,245205,35484.1,6374.42,9379.62,5.07099
1.70112e+06,1.2959e+06,714999,516241,349706,548694,3941.58,241.027,202466,148376,22749.6,16687.9,7421.11,5.07573
1.84373e+06,1.38505e+06,481962,343984,240038,368300,6022.02,-548.824,6336.89,137811,17058.6,7315.47,5005.84,5.0784
1.70126e+06,1.33079e+06,660357,285891,184458,487653,3846.55,271.056,704612,110971,11003.3,20378,7040.95,5.07921
1.59989e+06,1.17611e+06,416068,262541,187110,334417,3752.03,-234.61,14855.2,207997,17391.3,6379.09,8062.71,5.08048
1.83652e+06,1.19542e+06,607305,434310,272932,442569,3948.21,2945.58,41233.7,356239,9409.74,6439.17,3679.09,5.08164
1.77251e+06,1.31052e+06,718545,509329,340618,555536,3544.97,4929.23,68535.6,103000,13440.7,8494.87,5016.2,5.08279
2.76839e+06,2.19274e+06,1.06712e+06,789321,541175,815476,7634.25,512.837,115870,404000,36882.9,23125.2,14415.2,5.08326
1.78017e+06,1.30083e+06,846797,651362,418532,619787,5764.71,-145.751,297053,189823,31250.4,21800.2,8783.97,5.08719
1.88309e+06,1.29912e+06,495262,355499,241465,392476,3903.97,-679.562,50755.5,196637,16645.2,7201.86,4976.89,5.08893
1.65087e+06,1.2263e+06,698338,502871,369072,574373,3537.75,179.303,53776.2,170779,25209.3,8789.73,2847.39,5.08916
1.64155e+06,1.17591e+06,797747,688937,453765,609489,5325.96,-243.035,127475,186186,20512.8,17391.7,7676.05,5.0946
1.91795e+06,1.45543e+06,441623,405607,316308,370838,4018.55,-548.086,8035.43,173132,23763.9,8242.57,4994.01,5.09934
1.54243e+06,1.17269e+06,543632,382894,271211,432889,3932.72,-1228.62,154012,163817,30666.1,7317.55,5473.37,5.09981
1.62742e+06,1.1611e+06,772890,565234,380587,604545,8374.68,-468.758,6182.87,373744,42232.3,10970.6,5736.26,5.10096
1.91621e+06,1.30564e+06,437052,309251,193941,319945,5285.9,-432.021,34008,226122,45641.6,8318,4038.08,5.10166
1.54341e+06,1.18033e+06,665197,353488,246759,526885,4703.06,-1013.87,33177.9,137748,8866.03,8925.78,6760.21,5.10432
1.69885e+06,1.23205e+06,675214,564152,362864,500713,4494.36,-261.743,16222,151548,43612.6,9250.8,7344.41,5.10455
1.60887e+06,1.18185e+06,616138,443172,314279,492344,2694.42,-461.562,154559,185152,45579.7,11047.3,5885.33,5.1071
1.72607e+06,1.36589e+06,347542,306526,244502,297226,2568.7,332.602,13975.3,133126,7860.06,4417.13,9341.04,5.10976
1.73276e+06,1.37242e+06,305024,265833,202371,255490,1901.35,122.597,86198.4,99456.5,9462.73,6622.23,4457.89,5.11022
1.7016e+06,1.19626e+06,517886,361390,235154,403876,4359.21,1001.97,61972.6,155355,18086.7,14933.6,3649.85,5.11392
1.40946e+06,979817,582818,435465,297908,477094,2377.48,-405.664,47574.2,134416,24461.3,15996.6,4218.98,5.12052
1.48574e+06,1.12913e+06,717316,539400,389352,582162,2245.9,-140.437,389829,120287,9381.77,6900.9,3551.18,5.12064
1.46388e+06,1.13358e+06,503038,396999,294976,413576,4886.32,-614.882,33226.5,144248,13532,10489.9,5729.67,5.12307
1.80142e+06,1.34469e+06,696077,618659,442870,559780,4238.08,444.772,51010.9,173376,14613.6,11494.2,6450.81,5.1233
1.43581e+06,1.05925e+06,702471,392387,266080,528453,4903.9,-428.819,142094,143056,11704.7,18423.9,4407.09,5.12399
