"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.97999e+06,1.61108e+06,325466,180289,133226,270414,1593.36,398.745,73664.5,120535,13075.3,5251.08,5760.83,11.9425
1.47621e+06,1.17719e+06,467728,295921,202824,359238,5314.75,-559.28,275693,131850,22940.7,12466,7999.72,11.9432
1.30998e+06,923016,660162,410284,273795,508285,2385.91,244.08,41347.5,163646,15398,18002.6,7428.2,11.9462
2.19368e+06,1.54634e+06,495622,399678,263233,369708,8990.41,-1101.55,4797.41,355722,87573.3,32533.9,12868.6,11.9476
1.64197e+06,1.35653e+06,253458,169431,130366,218914,1879.36,-431.572,60123.7,223670,5727.43,3683.26,7193.41,11.9521
2.12368e+06,1.47888e+06,482267,354994,252822,385745,1539.45,-828.245,69458,235487,17865.8,5404.21,10100.3,11.9524
2.07712e+06,1.62785e+06,415879,250522,180139,343152,3053.7,-177.957,141718,235445,14067,5351.61,9262.3,11.956
1.71324e+06,1.42562e+06,324473,191544,144787,271567,2062.2,111.327,191588,114413,16927.1,3943.45,6007.61,11.9581
1.95468e+06,1.51092e+06,421569,302717,202791,322069,4603.2,56.8237,14699.7,134820,16549.6,10771,6704.27,11.9588
1.86626e+06,1.47273e+06,396632,198564,141112,317168,4397.63,-264.798,1646.88,97558,11266.7,5777.27,7072.67,11.9589
1.73194e+06,1.35774e+06,296102,242673,171028,234613,3601.63,-41.6574,35587.9,103989,16123.1,4807.17,3809.13,11.9603
1.42975e+06,993939,1.01315e+06,715296,472726,761071,2462.17,4258.35,248088,196297,29599.9,16911.3,7248.81,11.9604
1.92045e+06,1.45555e+06,305081,191659,145365,264147,1567.29,-523.731,35926.3,109962,47394.5,9888.95,5691.98,11.9618
1.96448e+06,1.44971e+06,388614,232165,155729,289800,2765.14,-510.135,20931.6,202151,18944.2,6293.48,4137.4,11.9623
1.46771e+06,1.10427e+06,639669,442786,312645,516682,5653.77,-809.724,18391.9,218048,29213.5,9382.67,5699.35,11.97
1.93956e+06,1.4264e+06,676936,519366,368779,542983,4029.8,1345.5,229488,110339,4413.62,7295.17,4631.12,11.9706
1.75407e+06,1.26565e+06,684932,471810,322280,542301,3957.76,3142.05,36505.2,180846,9672.88,8289.96,7872.1,11.9715
1.54769e+06,1.14926e+06,342901,249620,174710,268920,6960.91,-257.767,28773.5,195037,9806.53,5434.05,4568.5,11.9722
1.94272e+06,1.46978e+06,616916,407454,280962,470569,4412.97,667.254,80385.8,173312,13307.8,10218.4,8196.12,11.9743
2.17072e+06,1.5302e+06,353997,230392,165709,291870,2964.89,75.6743,120240,80110.1,12781.4,5695.26,8798.52,11.9761
1.02932e+06,756465,343477,243984,185494,282412,2682.83,224.756,10980.7,75833.3,4688.88,4224.76,5530.08,11.9769
2.24834e+06,1.36998e+06,917556,652753,370633,622874,6298.75,-509.405,60914.7,446940,85116.8,23210.4,11389.2,11.9786
1.87556e+06,1.38131e+06,513639,327594,218139,406030,3248.16,-150.359,66917.3,119831,10666,9193.85,6562.97,11.9797
2.01751e+06,1.54967e+06,274312,247226,188496,224873,3058,-2122.2,16921.6,60274.1,110306,12050.3,12284,11.9805
1.75153e+06,1.37121e+06,339516,254209,186195,281807,2272.92,-870.738,26219.6,175026,18280.4,2571.08,4852.11,11.9805
1.77247e+06,1.33145e+06,425168,272021,184486,341653,2775,-765.738,132843,141027,9616.61,7993.54,5459.93,11.9861
1.81808e+06,1.49547e+06,226922,103949,83752,196655,1716.33,-342.602,60384.5,104420,14033.5,4040.94,7295.09,11.9864
1.77023e+06,1.30847e+06,330833,221829,157301,277484,1784.93,-66.2749,12412.7,125458,6874.29,3259.84,4057.87,11.9888
1.04565e+06,581958,816251,645537,361257,540051,3586.06,4598.67,43905.5,209772,34272.9,23071,11525,11.9904
1.61485e+06,1.13636e+06,932076,651202,436213,735779,2824.94,482.104,32903.2,241949,23501,11851,7776.28,11.9907
1.47395e+06,1.13912e+06,415560,264853,188093,332882,1401.76,249.164,92812.7,79390.5,12284.8,5780.19,4985.47,11.9932
1.67294e+06,1.38786e+06,217686,139723,107068,182694,1216.3,118.256,27230.7,56915.9,27015.5,5548.29,4460.42,11.9934
1.55319e+06,1.19243e+06,519642,381305,279452,415956,3829.44,41.4672,55725.6,191560,11033.5,10753,4885.96,11.9944
1.74098e+06,1.26275e+06,672140,463899,324291,540911,3553.15,1366.49,75405.4,218478,13808.3,9527.67,6635.91,11.9951
1.56558e+06,1.31521e+06,292579,172731,130432,245140,3044.02,-71.5283,6975.7,120914,11941.6,5370.04,4221.98,11.9955
1.5007e+06,1.20168e+06,324074,243836,183833,267892,2459.38,-498.52,70857,78798.1,12157.4,3756.99,5325.47,11.9963
1.55004e+06,1.15884e+06,584777,492069,319593,425434,5157.29,-150.103,1343.47,164403,14980.2,10829.2,5054.6,11.9971
1.84301e+06,1.41676e+06,621910,434345,306895,495580,7065.93,-650.787,19932.5,221770,19103.8,6790.21,8103.75,12.0004
1.0018e+06,716963,608601,448288,320914,488928,3324.09,664.929,40393.8,127800,15331.2,12328,5738.85,12.0015
1.76150e+06,1.45196e+06,296194,160052,116902,241395,2082.12,-776.622,43793.7,175654,10548.9,6035.15,6762.74,12.0025
1.53905e+06,1.16202e+06,395194,210072,151047,321018,1433.5,-502.152,75487.5,87610.9,5503.47,4008.01,10077.3,12.0073
2.07243e+06,1.54512e+06,485510,297236,211954,395808,3580.99,-463.428,85019.5,207619,59713.7,11489.2,6056.53,12.0079
1.46072e+06,1.11607e+06,653076,417436,278540,490509,2816.13,-621.829,356592,184475,12357.8,11573.1,3447.58,12.0086
1.46866e+06,1.02077e+06,772638,582333,385795,575422,4450.28,-250.648,21629,242683,28374.6,19438,11090.1,12.0129
1.88458e+06,1.38629e+06,533892,405359,276386,413804,5228.5,-3.99752,86170.4,205693,13276,14116.9,6627.05,12.0159
1.69366e+06,1.29832e+06,502385,355094,247269,395630,4145.05,-271.32,70990,133444,7699.14,12057.2,5017.95,12.0169
1.73061e+06,1.19434e+06,718099,527962,344566,535259,4458.49,1519.67,571757,139311,20419.6,15125,8379.71,12.0178
2.10231e+06,1.61011e+06,401952,280635,221755,342964,1856.4,-208.731,32299.2,189511,15574.8,4022.37,9167.88,12.0235
1.85195e+06,1.2611e+06,578037,418903,273677,435506,4000.02,1364.95,62974.7,33958.9,16108.7,5301.53,8655.08,12.0253
1.78543e+06,1.33613e+06,779622,505584,331440,588897,5507.32,-456.763,16284.4,181000,35281.4,10600.6,8171.72,12.0253
2.13541e+06,1.47515e+06,376546,264681,179691,300439,2950.82,-172.166,3110.81,200227,11703.3,4639.55,5672.93,12.0285
1.6571e+06,1.24048e+06,320389,240831,174064,271039,2089.23,-32.107,120515,80732.3,8953.41,6063.62,5040.24,12.033
1.20896e+06,832299,488188,322814,222358,379139,4382.46,-421.664,142337,87484.6,8614.19,4064.88,5814.66,12.0347
1.92564e+06,1.40958e+06,518742,369862,255051,413772,5129.79,404.07,34586,169604,25507.4,7177.91,5930.65,12.0354
1.52138e+06,1.05823e+06,792368,565000,364925,596035,2363.91,-558.243,464969,152294,16884.9,22028,10577.8,12.0367
1.63822e+06,1.12776e+06,502503,377408,245809,373458,3473.1,-77.4996,169529,146468,18432.5,12004.4,7405.52,12.0394
1.79549e+06,1.40026e+06,465044,352480,247359,361851,3327.39,-246.799,392220,134745,11072.4,14512,4559.38,12.0436
1.62691e+06,1.33831e+06,270892,190695,143729,227294,3293.87,-344.276,140899,152536,22529.5,11105.5,4860.78,12.045
1.65107e+06,1.38869e+06,282838,160010,122590,238104,1819.95,448.148,34025.4,150708,7798.11,5575.35,3001.53,12.0467
1.80233e+06,1.28529e+06,738949,572485,353964,529833,3917.39,33.7891,83292.5,187604,15549.5,15750.6,12065.8,12.0468
1.49968e+06,1.12712e+06,646851,479687,331366,514539,3884.3,-114.978,69503,121735,9123.08,9499.36,6645.02,12.0471
2.18395e+06,1.39472e+06,452316,313791,186560,306116,9079.33,1317.69,37033.9,245485,10880.3,9304.4,7797.48,12.056
1.66463e+06,1.29762e+06,638629,368321,245994,494456,4541.63,1292.12,18199.1,175222,16830,7521.11,6214.22,12.057
1.88524e+06,1.46308e+06,480055,335587,229836,374977,3387.83,-491.055,164037,126799,7457.98,8284.37,6079.07,12.0584
1.64635e+06,1.20074e+06,554514,415043,294341,445332,3451.65,523.595,30171.1,186745,21981,7155.89,4938.64,12.0589
1.92774e+06,1.35395e+06,1.11247e+06,656743,405658,784777,11605.9,1131.54,3614.63,288185,36813.5,13625.6,10391,12.0591
2.414e+06,1.60787e+06,1.01773e+06,819569,494582,711482,8512.49,459.626,306067,315010,39058.5,18660.4,11419.3,12.0591
1.67615e+06,1.27021e+06,533629,416611,285971,416168,2827.52,900.841,106678,151202,15100.4,10504.4,6698.09,12.0608
2.02222e+06,1.37446e+06,532282,408427,267407,399493,2902.4,1221.71,34874.3,308208,19339.7,10393.2,11687,12.061
1.84868e+06,1.30934e+06,730332,552885,330653,514872,6756.99,277.074,65232.9,180278,29668.4,17191.7,8362.79,12.0627
2.05995e+06,1.51734e+06,387340,314313,220667,304112,2015.64,215.325,62976.3,183704,13133.2,5603.12,15340,12.0634
1.65536e+06,1.29268e+06,389979,285102,204972,311701,2612.75,-797.777,176545,135882,17973.2,4379.15,7835.62,12.0642
956190,541134,536958,365218,206014,364904,5805.39,-1262.08,4665.87,486890,58464.1,14951.6,5805.46,12.0647
1.79865e+06,1.16094e+06,684665,442723,290084,520770,6396.61,-1227.51,1747.92,262550,46651.8,12822.9,8478.25,12.0702
1.6307e+06,1.38215e+06,166833,106468,83131,142699,1025.95,-611.529,31334,94174.1,5424.24,1299.33,3640.29,12.0708
1.45518e+06,1.08064e+06,558036,406798,280247,428687,2082.15,104.334,73191.1,122381,16599.6,10568.2,5416.89,12.0742
1.81129e+06,1.44589e+06,327525,160207,121076,270351,4564.23,-44.7267,26713.8,258082,25145.1,10549.6,5005.89,12.075
1.7973e+06,1.37037e+06,663924,503578,368792,526183,3254.66,-1044.54,80008.6,175773,15897.9,9157.57,5200.65,12.0796
1.9637e+06,1.52348e+06,551330,415117,288960,426266,3881.72,-105.649,177055,135054,13588.8,17982.3,9064.52,12.0849
1.71032e+06,1.33072e+06,366838,299564,217795,300271,2360.18,-168.464,61285.8,191012,14748.8,6849.19,6646.2,12.0855
1.94739e+06,1.51425e+06,225449,113261,80929,181737,3258.06,-972.102,9818.85,167491,80523.2,18666.2,8405.41,12.0869
1.57969e+06,1.11622e+06,758577,580607,360693,549803,3710.79,538.738,31243.8,159373,16852.4,15315.8,9079.18,12.0878
1.97533e+06,1.47603e+06,478203,369114,254816,366459,10038.4,365.658,14713.2,410926,13174.4,9462.02,8832.4,12.0919
1.78897e+06,1.35492e+06,369781,250246,181183,309749,2308.24,-763.904,14520.5,187052,19786.7,7024.86,6238.61,12.0925
1.82319e+06,1.38821e+06,611097,435337,277477,444658,4191.16,-739.551,121594,182318,11526.8,12696.2,4331.8,12.0931
1.97782e+06,1.37018e+06,1.01621e+06,839880,523333,727507,7268.6,552.042,73374,218416,18778.1,30031.3,11846.7,12.0967
1.68801e+06,1.33529e+06,211970,188135,145657,180066,2096.22,-76.4349,22717.8,142055,9099.74,2036.75,6085.52,12.0992
1.50922e+06,1.08846e+06,896245,636656,438788,685605,4618.28,-260.976,71378,245783,30859.5,17829.3,8746.42,12.1001
1.64689e+06,1.18243e+06,491055,377810,250072,376087,3071.36,-71.0056,107855,131558,17595,13096.6,6822.29,12.1006
1.64921e+06,1.31215e+06,399901,219364,158536,328533,4757.98,1723.71,319891,194797,16822.1,6949.96,14603.9,12.1013
1.85856e+06,1.30528e+06,868810,661103,453770,679055,6047.53,374.752,64358.2,179032,31477.9,15057.7,14037.7,12.1026
1.5588e+06,1.15274e+06,487816,449254,326074,392784,4294.4,595.716,75923.1,204015,12123,5957.72,4541.66,12.1059
1.8164e+06,1.39151e+06,635394,352773,223618,475696,6235.36,421.864,70984,223139,18505.2,15035.8,8199.8,12.1064
2.09835e+06,1.57878e+06,495073,385308,288064,405111,3500.87,-815.774,17797.3,282713,37384,6017.24,9798.18,12.1075
1.22502e+06,815796,828249,586421,368544,623225,3997.25,-75.9141,68640.1,178914,25649.2,28750,8065.11,12.1113
2.26454e+06,1.52901e+06,689428,510204,301124,470367,2859.07,1679.45,21614.3,241263,24907.6,19797.1,11410.4,12.1139
1.73506e+06,1.38141e+06,471974,327717,242315,385153,5124.43,147.242,33740.6,165031,15390.4,7873.02,4807.29,12.1145
2.77752e+06,1.81083e+06,820030,445712,262821,568352,5799.72,1288.45,32231,317396,44123.3,14622.8,15572.6,12.1158
1.87914e+06,1.5172e+06,253494,167825,127703,216098,1955.36,-1337.26,29844.1,81063.2,48620.9,9441.35,6354.13,12.1169
1.74479e+06,1.28263e+06,758099,538015,360920,587561,3518.36,-352.125,167340,166911,15191.3,24347.2,6792.13,12.1178
1.77463e+06,1.29768e+06,374266,259100,180419,308783,2436.24,-876.566,2143.74,109863,34016.2,13288.4,4390.05,12.1189
1.99296e+06,1.51841e+06,548124,448922,320892,442283,2970.43,386.607,16778.6,164603,11056.1,16466,8871.87,12.1211
1.68561e+06,1.22188e+06,610140,512259,318274,433383,5772.24,-515.476,24401.3,223287,30539.4,18389.5,8604.62,12.1238
1.44871e+06,1.02711e+06,863357,645902,430889,653812,3521.21,-128.637,39672.8,180496,21846.3,12070.7,8631.54,12.1244
1.57579e+06,1.1577e+06,535942,381359,252816,406769,4850.26,-611.904,30219.3,181367,11532.8,15234.8,5620.16,12.127
1.56589e+06,962090,702747,423217,263449,511706,5503.69,-177.418,1.87549e+06,204482,18181.7,14018.7,9181.87,12.1274
1.9503e+06,1.47537e+06,673716,420783,277676,503436,3557.65,1627.01,171996,149393,13661.6,16411.4,7517.67,12.1275
1.27922e+06,982053,281012,189136,145272,248164,2043.31,-1134.47,57011.8,81449,6018.32,2951.27,3312.54,12.1279
1.61682e+06,1.31962e+06,305604,192676,145497,258751,1619.33,-213.336,81367.7,104956,11675.2,3775.75,4163.19,12.1291
1.70209e+06,1.30388e+06,403702,303906,215627,316845,3948.08,-1227.12,38346.3,156280,15632.4,7221.44,4790.78,12.1313
2.25285e+06,1.51511e+06,690436,614524,404844,500975,5309.83,2184.45,15564.4,483365,32973.6,7859.25,12245.9,12.1318
1.86629e+06,1.41468e+06,300946,253901,191571,255019,1954.94,-483.177,49279.2,152361,9514.2,1771.14,4534,12.1328
1.25275e+06,727457,281907,212292,118489,188802,3931.15,272.275,36406.9,119062,9830.87,5020.54,5441.31,12.1338
2.74302e+06,1.92587e+06,1.32649e+06,869969,541982,958223,8373.49,488.431,66121.4,279987,37841.8,16290,15283.1,12.1344
1.67925e+06,1.3105e+06,665690,447342,292967,502644,4934.76,-790.177,47853.7,177633,9669.6,12285.5,6735.26,12.1352
1.55954e+06,1.07655e+06,720332,491874,314195,534880,5723.84,-325.632,287812,132920,13707,20237,8468.48,12.1382
1.56385e+06,1.1518e+06,657777,501278,334722,494827,4108.87,-1071.1,151969,210425,20567,16155.1,7020.87,12.1392
1.61933e+06,1.28337e+06,169192,146687,114641,143008,2886.46,-781.623,34558.5,103441,9535.75,3104.2,6187.13,12.1411
1.4487e+06,1.08825e+06,596306,412094,302559,479040,3600.7,-96.4004,17048.7,157479,9887.04,6718.77,7055.08,12.1412
1.39521e+06,1.02362e+06,572476,438751,309023,456106,3069.79,-781.942,47556.7,124097,10774.9,11554.1,4788.34,12.1419
1.63389e+06,1.07497e+06,1.1602e+06,740057,413867,732534,7612.62,608.099,267776,284217,36844.9,28698,14718.8,12.142
1.58882e+06,1.21817e+06,335636,240837,169359,272046,4176.71,-870.722,50312.1,271992,44609.3,12763.6,5270.11,12.1439
1.7509e+06,1.42694e+06,465258,296076,208038,368276,4968.83,-66.8615,67087.2,95915.9,12390.4,8977.5,5654.9,12.1441
1.68193e+06,1.38459e+06,302435,190779,141081,248413,2004.15,-744.454,33428.5,71092,5630.12,4042.61,5182.31,12.1462
1.79084e+06,1.41932e+06,421770,307963,238034,362130,1542.73,-67.2467,58425.9,98116.8,8328.68,3281.7,4643.03,12.1465
1.77828e+06,1.26191e+06,789728,630074,387673,563534,11342.8,5273.75,2181.66,237162,21699,18354,5562.34,12.1486
1.53353e+06,1.16297e+06,642674,496298,347819,501144,2244.73,397.896,734877,109653,12735.4,14508.7,6891.6,12.1491
1.33368e+06,995344,744777,425826,283006,563090,2392.31,715.331,2396.47,131550,15461.2,7737.72,6722.99,12.1501
1.98366e+06,1.47469e+06,309127,207836,157987,252702,2217,572.498,26204.1,147563,10670.4,6585.14,7637.36,12.1501
2.30216e+06,1.40883e+06,650325,406506,258081,477648,3408.04,507.292,74685.8,229550,27520.4,9821.39,9615.63,12.1502
1.12677e+06,808092,749963,606808,398790,569228,2129.78,4.23291,35783.1,187738,13549.9,16948.6,8223.68,12.1508
1.55119e+06,1.16372e+06,589724,386340,270674,478419,5747.36,-885.152,381362,136909,14224.5,12375.1,4956.21,12.1509
1.86231e+06,1.40636e+06,571398,380037,253040,452562,3806.26,-207.583,74698.3,125152,7632.67,6309.71,6683.55,12.1529
1.41508e+06,1.00481e+06,635102,490290,342801,495699,3996.66,697.143,2812.61,185173,21717.7,7186.07,6902.9,12.1544
1.76075e+06,1.34486e+06,400374,298322,215430,314278,5193.08,-1275.67,61704,219140,18214,5121.31,7790.63,12.1561
1.7883e+06,1.44727e+06,382414,237776,168575,304990,2752.08,-547.064,133851,107197,5378.73,6075.43,4712.39,12.1561
1.45602e+06,1.08926e+06,465452,342887,226027,351585,2836.39,-499.835,32181,112918,11003.2,14778.8,5752.63,12.1574
1.8076e+06,1.31855e+06,518059,402345,269980,388384,7243.39,-368.09,35235,269403,36614.8,12700.7,8972.48,12.1602
1.87138e+06,1.46955e+06,373924,252056,180407,311439,3614.74,-433.744,14292.1,168909,12700,3477.23,11937.9,12.161
1.79413e+06,1.38351e+06,227188,181885,139874,197453,2271.51,-1151.65,63125,244620,12424.6,5795.5,4572.38,12.1628
1.83640e+06,1.43425e+06,675972,369599,235049,497156,3951.76,1636.62,83544.5,152433,12719.9,19311.7,8668.45,12.1654
1.3051e+06,976212,435998,321191,229174,358775,4103.5,-1090.28,28446.4,147615,10427.5,8600.98,5140.73,12.1656
2.1388e+06,1.6341e+06,478543,391763,311440,420083,2226.38,498.328,35464.9,64177.4,11491.4,3613.97,4309.29,12.1676
1.95571e+06,1.41136e+06,467296,314860,220696,376585,4933.8,-368.901,1308.56,357233,19907.8,9086.32,11106,12.168
1.84924e+06,1.41385e+06,565313,458133,295380,416881,4593.33,-579.882,148120,136161,13933.2,15210.6,7423.05,12.1688
2.71623e+06,1.84185e+06,630566,358892,216743,440812,7521.17,606.989,135748,320442,30453.6,38304.5,11319.6,12.1721
1.74828e+06,1.39854e+06,350137,234946,168723,284626,5095.37,-46.5215,139549,132124,9048.09,5816.78,3828.65,12.1778
1.72233e+06,1.25291e+06,779127,520272,322996,567506,2427.22,13.4036,155589,218757,12380.4,17677,9169.08,12.1812
1.93091e+06,1.33315e+06,720417,527117,339196,540460,9204.56,111.509,19458.4,164203,13503.5,10597.3,9750.84,12.1817
2.09895e+06,1.58927e+06,323998,230908,167290,263765,3592.63,-1507.78,10448.8,155560,95375.1,9670.48,9005.16,12.1859
1.33205e+06,931970,608034,463490,300569,463473,3102.74,-190.03,13914.3,163849,18395.2,13113.4,7076.02,12.1878
1.9253e+06,1.51005e+06,512372,382094,284295,421715,2927.69,629.325,15863.5,119002,16385,6649.66,7021.1,12.1886
1.47593e+06,1.07772e+06,699859,500858,354617,565056,2483.7,686.648,23123,141641,11893.3,11466.9,6721.48,12.1923
1.60635e+06,1.17016e+06,423617,305958,226616,360543,2712.37,-356.353,28368.1,195166,36719.2,4793.52,5682.05,12.1924
1.71417e+06,1.22396e+06,411950,281037,186186,321148,5004.94,-291.801,69018.2,305284,19017.5,8369.28,4886.45,12.1932
1.70593e+06,1.30698e+06,447037,304152,209910,355360,2484.03,-168.827,32757,221920,10779.1,5699.63,2809.78,12.196
1.76587e+06,1.28985e+06,558463,320589,194058,400162,2831.39,2703.87,147899,107461,27229.3,11344.8,8093.1,12.1961
1.64622e+06,1.11607e+06,708043,504452,327851,528957,2989.27,180.011,69581.2,178142,9783.82,15772.3,8446.41,12.1961
1.71071e+06,1.34744e+06,414002,312570,214130,323283,3718.36,-149.672,6844.28,100759,5276.55,5890.99,6075.92,12.1965
2.3319e+06,1.64762e+06,340294,276097,196577,274253,3579.9,581.082,12550.3,155480,25707.1,18588,4690.35,12.1968
1.54183e+06,1.08573e+06,913227,633978,410944,677870,5141.81,1197.66,92476.4,183665,20045.6,19264.7,16177.2,12.1982
1.63192e+06,1.24663e+06,403262,301220,227967,341836,2414.14,-746.289,40218.5,219384,7837.13,4619.84,7155.15,12.1991
2.01051e+06,1.36373e+06,513030,369499,262111,414189,5527.59,-341.12,1540.88,181827,32338.5,8468.08,6622.45,12.2
1.67401e+06,1.32879e+06,358551,248671,182475,290374,2310.87,431.059,337442,130772,11633.1,6103.33,4743.5,12.2006
2.01903e+06,1.39861e+06,776792,465915,311576,587736,4362.33,1027.13,23038.2,295081,14811.5,12267.9,9960.07,12.2019
2.08518e+06,1.53448e+06,456671,340142,213147,333355,4067.73,165.676,3208.49,194142,36296.9,7362.51,8958.01,12.2021
1.67943e+06,1.34198e+06,249007,220201,172538,211037,2889.42,1042.01,32975.4,116040,6486.05,3628.69,3494.32,12.2031
1.8831e+06,1.40381e+06,631496,470306,301769,458170,4340.46,298.086,334378,178361,16642.8,16508.2,7500.18,12.2046
1.85445e+06,1.34096e+06,769611,616265,388719,566193,4770.24,3664.52,405445,210357,21105.9,23056.8,7782.89,12.2055
1.80613e+06,1.34883e+06,906644,519480,325505,677479,3680.43,1274.31,12225.6,241097,20471.1,14482.7,8806.53,12.2078
1.69713e+06,1.3231e+06,315017,268802,218134,274731,2631.54,243.459,27605.9,175799,22333.7,5068.27,6982.35,12.2084
1.97831e+06,1.49989e+06,416276,233966,167988,334297,7134.74,264.302,16564.7,373802,36370.6,17778.2,4793.66,12.2114
1.69846e+06,1.27672e+06,359163,273508,195058,286051,2825.7,-275.556,34610,106927,6303.57,8399.4,4284.02,12.2116
2.33477e+06,1.65046e+06,684535,503032,330131,508773,5675.78,1492.75,135754,190038,15259.9,8760.24,9930.9,12.2127
1.94105e+06,1.46098e+06,499894,400643,274238,378707,3168.42,700.907,163226,151411,13177.1,10270.8,9132.89,12.2142
1.47486e+06,1.1601e+06,288751,218276,163051,245217,1627.61,345.059,64878.7,89200.3,26932.4,7934.05,8173.83,12.2143
1.6312e+06,1.31862e+06,268569,211561,176950,237360,1760.9,457.62,34621.2,160597,-1213.82,2990.73,3935.54,12.2146
1.93038e+06,1.50706e+06,332466,221985,162532,270499,1976.73,372.651,65278,126024,6593.25,4645.77,5668.3,12.2157
1.77559e+06,1.35075e+06,314100,245067,173622,259488,2440.6,-514.421,13250.9,106103,7269.02,3272.47,3560.65,12.2165
1.56861e+06,1.15185e+06,713350,624986,420332,540705,3857.39,27.6685,38659.6,191483,14440.1,8577.9,8485.23,12.2185
1.79517e+06,1.3414e+06,568625,415369,274124,431312,3078.2,363.389,88522.3,145585,12105.3,10528.2,7142.51,12.2196
2.08289e+06,1.66058e+06,238718,152430,115452,199974,2769.89,-564.511,5698.05,185206,24583.5,6092.16,8831.81,12.2204
1.75354e+06,1.21191e+06,1.0616e+06,755910,484850,786024,5672.37,-516.849,7412.01,179326,51357.2,13610.9,10195.7,12.2209
2.01345e+06,1.50314e+06,429843,277702,194455,354391,5341.14,-708.429,15070,175299,14864.1,5225.56,5081.97,12.221
1.14377e+06,814078,889470,568311,391449,687523,3105.24,540.609,34835,213310,20495.6,18022.6,6226.99,12.2212
1.32876e+06,966182,754255,453810,331185,602088,3137.83,1330.97,150365,186117,11352,10340.6,9788.66,12.2224
1.87729e+06,1.42738e+06,492996,370707,257669,382621,5279.9,-349.87,36852.5,443739,14091.2,6284.24,5917.27,12.2237
1.79269e+06,1.38079e+06,406226,309854,220310,327930,2722.77,254.723,30466.7,125155,6942.25,9198.04,5517.11,12.2246
1.74739e+06,1.41133e+06,429079,308505,226710,350679,5418.69,-709.825,64234.5,150720,9666.47,6854.23,4240.61,12.2251
1.59344e+06,1.1945e+06,467987,356263,242556,376446,4991.81,592.579,23597.6,171202,11100.9,7199.6,6214.99,12.2262
2.28888e+06,1.54905e+06,655689,466362,323185,530528,5318.48,-350.448,4098.63,369949,10984,7599.6,6361.28,12.2277
2.20178e+06,1.49167e+06,678727,520163,325226,475761,9971.56,371.343,147.263,316269,22900.5,13927.1,7186.41,12.228
1.83253e+06,1.32707e+06,633553,530664,381877,497250,5291.66,675.098,28135.1,185742,13042.6,12969.8,9388.37,12.2352
1.69351e+06,1.26565e+06,709534,431341,254749,503851,4128.09,47.2219,34172.7,168890,17695.5,10831.1,7679.84,12.2357
1.68729e+06,1.27167e+06,523584,464041,333558,415884,4948.3,-64.3051,126154,159005,15564.8,8362.27,8857.44,12.2372
2.09764e+06,1.54488e+06,588024,505773,330870,445928,4352.18,667.61,79947.2,178285,12815.6,12212,9819.49,12.2408
2.23834e+06,1.2914e+06,1.36794e+06,971754,524256,861504,2478.47,6318.37,17124.1,89871.3,27429.4,10580.5,14512.7,12.2422
1.2751e+06,837976,809118,573774,350904,576872,5490.84,-706.153,14069.2,189377,37604.6,25943.9,9360.62,12.2456
1.45453e+06,1.09364e+06,406746,295624,204805,329402,3138.08,-242.388,104375,107872,12702.4,7599.73,5919.51,12.2473
1.46087e+06,1.0191e+06,870338,690389,477732,671325,4556,3117.59,71990.9,182669,18751.7,11720.5,8329.55,12.25
1.16196e+06,730416,947658,706128,418304,675285,3525.12,942.069,20383.4,170623,17998.8,20472.2,9506.7,12.2502
2.18846e+06,1.47578e+06,344764,244534,170215,272134,5466.75,-1158.94,5357.85,496981,33998.1,11071.3,5982.01,12.2511
1.82299e+06,1.2232e+06,526080,361578,240961,407338,4997.19,-60.5007,28997.1,255159,27751.6,14862.8,4272.75,12.2531
1.87281e+06,1.47174e+06,424993,265552,215260,382413,2232.66,-7.94604,68688.1,210427,10723.3,4884.43,3676.88,12.2545
1.72137e+06,1.42952e+06,306477,162980,120984,255434,2044.69,-810.268,18100.5,84784.7,11830.4,4679.89,5275.03,12.2557
1.74933e+06,1.24802e+06,689084,527408,351774,544433,4376.06,460.75,35883.6,112755,8144.86,13662.5,6458.75,12.2589
1.89546e+06,1.33802e+06,798880,639093,405378,583155,8153.49,80.3493,5303.89,331941,39424.8,16985.3,8209.11,12.2593
1.55154e+06,1.11866e+06,725367,582168,405895,565106,5534.86,625.292,15505.5,250248,18814.4,11223.9,7600.51,12.262
1.75405e+06,1.27328e+06,506691,346374,239598,411254,2962.16,3230.53,85390,159577,13913.6,12058.3,5032.87,12.2621
921216,533419,830198,541949,318471,584703,6377.32,772.039,8236.28,206747,14248.5,11123.5,11148.5,12.2632
1.9747e+06,1.5469e+06,329883,211042,155554,275073,1836.2,-233.882,51167,78522.5,17004.9,3923.06,9643.62,12.2645
1.00335e+06,611005,690294,553116,364796,493782,4715.9,-273.547,120498,262358,37878.3,17695.5,9432.6,12.2651
2.01091e+06,1.57442e+06,314253,213761,157903,262644,1969.47,-1167.38,77783.8,119347,29191.1,5195.69,3884.76,12.2658
1.75102e+06,1.25118e+06,512890,416791,303326,416388,2034.72,2395.53,61384,293633,30086.9,8065.68,7986.4,12.2672
1.85656e+06,1.42521e+06,503661,307647,209001,395378,4205.17,-637.961,114271,148815,18503.3,11511.7,6848.17,12.2684
