"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.87529e+06,1.20966e+06,930156,730115,403365,246282,982691,498954,877975,30439.4,10727.4,295161,52048.5,19240.9,17550.3,7998.71,13.382
2.56516e+06,1.41029e+06,1.09133e+06,1.18579e+06,681054,368787,1.10804e+06,705585,1.00835e+06,43830.7,13123.1,556453,100540,58173.1,36301.8,15736,13.3832
2.31529e+06,1.45938e+06,951892,938699,666681,414641,964711,674231,835351,34817.5,5742.76,284347,58070.9,17725.5,16397.4,12784.9,13.384
2.1334e+06,1.39596e+06,916960,703743,427540,309934,827673,528488,798970,25209.3,10675.4,188195,48079.2,28683.3,18792.4,7247.96,13.4019
2.67665e+06,1.62391e+06,988962,1.194e+06,658007,371692,1.06218e+06,755288,948509,52788.5,12203.2,537174,103141,37192.3,24656.2,12120.7,13.4222
2.10653e+06,1.46192e+06,864557,707827,524842,346959,907614,477428,889550,24523.3,6803.32,550254,89864.8,33520.3,16407.2,14479.8,13.423
2.35395e+06,1.49829e+06,942654,1.04516e+06,843414,493644,1.02513e+06,679989,922213,40684.1,12015.9,514027,74461.3,19329.6,20704.8,21340.5,13.4268
1.9693e+06,1.21177e+06,975086,1.36523e+06,789668,558257,848715,972809,842032,23251.5,10332.2,408069,59977.5,21195.7,19947.6,10709.9,13.4415
1.99549e+06,1.30375e+06,918346,711276,431643,307763,841510,523440,815310,20330.2,6853.06,142650,46799,17285.7,11894.3,11093.5,13.4809
2.73841e+06,1.67847e+06,978896,849636,708029,427904,992787,524528,971887,42572.2,7737.96,559014,95980.9,23768.8,23176.3,14207.8,13.4888
1.62456e+06,1.09665e+06,888834,567369,374186,257380,872295,421628,807397,26741.9,6622.01,254853,70475.1,19654.5,13572.7,8394.59,13.5102
1.62255e+06,1.10889e+06,877934,757527,550680,375337,880297,572386,794073,14657.8,7057.32,1.05673e+06,59571.7,23706,11820.9,9929.95,13.53
2.26444e+06,1.4966e+06,907833,633438,344511,226486,912669,456731,832137,26115.1,9416.55,299739,58082.6,28173.1,12747.3,7234.67,13.5311
2.38406e+06,1.44224e+06,991817,1.30146e+06,710812,394134,1.08209e+06,785501,994114,57370.2,13585.7,585480,198084,54744.9,24178.1,17294.1,13.5345
2.69437e+06,1.81578e+06,890316,936417,761665,487453,937524,624894,899113,31403.3,11385.8,290177,56404.9,26987.7,15819.9,11444,13.5401
2.23743e+06,1.57521e+06,852242,896636,656127,452861,869310,679793,791391,19374.3,3755.81,1.20459e+06,47394.8,23324.1,10275.4,7330.13,13.5426
2.81269e+06,1.89502e+06,890553,822309,528892,328219,966840,566688,870648,33133.7,4871.9,232037,72498.8,53093.5,19404.1,14856.3,13.55
1.44416e+06,970359,892964,737563,481057,310398,929885,524479,843766,22705,6749.16,262688,58289.3,12520.7,9063.79,11877,13.5508
3.03106e+06,1.94774e+06,933716,1.06189e+06,766222,434393,1.05833e+06,628938,1.01303e+06,58305.3,9915.97,564581,90091.2,30095.6,26410.1,15480,13.5635
2.35977e+06,1.59404e+06,888221,730406,543712,376911,865529,536816,816376,20315.4,5608.22,374457,67931.9,35250.8,15707.2,8525.71,13.574
1.55595e+06,1.06349e+06,877838,689391,599809,394688,911822,486434,850340,34179,5876.87,269443,86361.1,19366.4,14744.3,10995.8,13.5932
2.6936e+06,1.74768e+06,924745,722579,558191,373773,896038,524759,826184,14793.9,4002.74,299786,80687.3,60214.3,30169.7,9299.63,13.5939
2.39409e+06,1.62871e+06,881958,1.1226e+06,704468,413525,1.02214e+06,728925,924042,27154.3,10636.8,370854,82924.6,28986,20454.6,10352.2,13.6031
1.77072e+06,1.14245e+06,929957,511846,312713,203757,920841,353441,868908,33075.3,6399.85,482054,45869.1,14042.4,15141.9,10200.1,13.6036
2.3335e+06,1.51908e+06,921676,612362,508988,331373,921598,433907,846765,31611.8,10898,198965,68622.3,20339.3,18070.9,12054.1,13.6121
1.60331e+06,1.04647e+06,919271,784650,470438,290997,969985,554855,848492,17696.7,5454.17,209833,55772.3,13169.1,13659,12582.8,13.6216
2.6629e+06,1.64181e+06,973159,1.05093e+06,605783,343704,1.05751e+06,631072,999182,50301.1,10750.6,523949,88185.6,46412.7,23721.8,14559.1,13.628
2.84053e+06,1.73234e+06,983824,833850,595398,375170,952205,581926,859748,53244.2,12207.7,161175,115575,23609.5,21170.3,14490.6,13.6288
1.8097e+06,1.19482e+06,908774,537675,386564,261392,887320,408419,789887,28604.1,4427.23,225120,54526.8,8826.58,15222.5,7493.6,13.6482
2.80228e+06,1.53964e+06,1.09205e+06,961844,546564,317311,1.03349e+06,603249,956664,34571.8,6910.84,444004,79189.8,14479.7,18699.4,10805.9,13.6512
1.8455e+06,988256,1.12046e+06,1.157e+06,643898,384916,1.0037e+06,724889,957668,42379.3,13505.4,1.10959e+06,77483,37479.1,34538.6,17372.5,13.6704
1.84615e+06,982274,1.12768e+06,999538,763289,437347,1.04716e+06,623716,961532,32088.6,10083.6,232287,78758.8,16801.8,19481.4,17351.6,13.6816
2.20516e+06,1.4713e+06,899275,832850,660662,438912,903136,587933,849944,44042.2,7141.77,1.32818e+06,88308.8,20078.8,16686.8,10873.9,13.6952
2.35876e+06,1.50353e+06,941291,764143,458990,293061,939716,531469,862677,54423.5,9723.91,861141,84525,24482.5,18513.7,12406,13.7471
1.58846e+06,962707,989998,876062,590595,421860,839987,642937,817556,26049.3,8730.89,473332,66831.4,15216.2,24413.2,9154.16,13.759
1.84046e+06,1.1466e+06,963087,794588,393575,246808,956796,560753,850201,39825.7,7232.51,1.13615e+06,63850.3,14886.1,14622,8114.48,13.7667
2.34785e+06,1.47584e+06,954512,952644,684869,403593,1.01816e+06,590659,967710,38367.8,15636.4,546492,89109.5,25208.5,23427.1,23500.4,13.7699
1.45546e+06,973662,896899,697291,400224,260241,922738,490738,852542,24423.7,6651.31,323010,51941.7,14724.4,14002.5,10419.9,13.7733
2.13189e+06,1.18786e+06,1.07684e+06,1.49896e+06,774027,409267,1.13475e+06,849620,1.05857e+06,36359,8620.04,439106,120580,51873,25439.9,14897.7,13.7741
1.31434e+06,853854,923580,771686,397324,267660,890661,572835,808282,34775.8,12285.7,437227,67407.5,18066,18136.4,8644.88,13.7778
1.89391e+06,1.09733e+06,1.03555e+06,751290,475897,296354,963504,481011,937139,30561.1,7231.74,506213,66574,16991.3,9821.7,10025,13.782
2.7279e+06,1.57117e+06,1.04173e+06,779919,496274,289391,1.02894e+06,514357,909780,35011.6,12596.1,241751,72140.2,17765.9,17317.4,12732.8,13.7862
1.60985e+06,869866,1.11041e+06,679922,475221,231066,1.23399e+06,363034,1.12373e+06,38958.2,5896.09,193591,70286.8,27444.2,20974.1,16857.2,13.794
1.74645e+06,1.24291e+06,843079,538590,354246,253162,839572,416639,775622,17604.6,4454.69,228285,49218,13988.4,11470.3,9096.01,13.7993
1.93301e+06,1.20512e+06,962402,789745,434604,277428,939927,555197,853475,17919.5,12026.7,249929,52441.6,14841.5,15819.5,7229.5,13.8122
1.90602e+06,1.38592e+06,825164,446639,354412,248995,854022,346279,773895,25881.4,4383.24,124939,46808.1,10965.5,11092,7260.94,13.8378
2.33421e+06,1.57316e+06,890260,694976,459354,288569,955101,488848,852996,26035.2,15298.4,307650,57527.3,23708,14034.9,13167,13.838
1.29553e+06,799079,972770,738012,462110,295600,937977,517630,855451,19394.9,13212.6,226474,56154.4,15832.8,11603.9,12394.4,13.8521
2.4803e+06,1.71258e+06,868971,634081,500962,348084,863519,464264,819466,28064.3,6566.87,240466,64407.3,26713.1,12847.8,13321.9,13.8618
1.84466e+06,1.25283e+06,883435,545850,432705,285982,907831,381894,857594,24211.6,9509.87,345785,65643.8,12774.1,16344,7145.55,13.8666
1.93865e+06,1.15006e+06,1.01141e+06,990452,744189,462191,966079,684154,868622,35088.1,9393.08,297163,55176.6,11474.9,19187.3,12067.7,13.8668
1.6213e+06,995801,976881,826170,433405,277326,937681,575400,861492,39306.8,12056.9,279150,57403.8,21545.1,18467.7,11230.7,13.8703
1.84292e+06,1.26645e+06,873114,629991,427636,292549,877056,447771,844169,17076.2,4584.95,484025,47211.2,10979.5,12780.9,9236.38,13.8837
1.66949e+06,1.0454e+06,958191,675997,322824,207447,933707,467907,866835,22417,12330.3,80049.3,62690.7,18320.5,13911.9,8893.13,13.891
2.66582e+06,1.81907e+06,879292,712769,468163,314885,892064,513579,832708,59607.9,6120.96,500067,56371.7,16178.2,14133.5,13507.7,13.8993
1.83593e+06,1.1494e+06,958380,686564,354307,216980,979740,474530,868098,32145.5,5399.18,271553,47796,21799.3,14557,10807.9,13.9014
1.74719e+06,1.01553e+06,1.03228e+06,710881,596941,359903,995170,473948,899948,33666.9,5845.04,495418,59993.4,23560.5,18593.9,12848,13.9168
2.14615e+06,1.13696e+06,1.13258e+06,984029,564285,328889,1.02944e+06,654940,901483,51116.7,10766.9,644524,61812.8,22390.9,21626,15520.5,13.9177
2.62137e+06,1.53242e+06,1.02636e+06,758481,549648,323822,1.01843e+06,489886,928969,48365.5,11674.6,119976,88050.8,24878.6,23971.9,18525.9,13.9353
2.50866e+06,1.32624e+06,1.13494e+06,1.21958e+06,878703,511930,1.02987e+06,778273,940223,43768,6143.73,265162,151695,44811.8,22061.9,16078.3,13.9395
1.62357e+06,1.01866e+06,956297,921690,580199,363935,956542,640554,863337,42572.1,4998.96,466531,68051.5,18409.8,16861.7,8780.05,13.9432
2.12044e+06,1.33977e+06,949617,788495,613444,392154,938576,555986,850915,36891.4,7215.72,462811,66254.9,30873.6,17046,9808.93,13.9435
3.08186e+06,1.85528e+06,996679,1.22832e+06,986956,581000,1.01923e+06,772491,954046,48108.9,6402.67,633330,258422,97136.2,27451.4,21590.2,13.9461
2.71684e+06,1.67432e+06,973595,919835,786947,486384,970773,604571,912880,49786.1,10593.9,512808,91394.6,18575,21608.5,12301.1,13.949
1.29475e+06,832224,933466,661339,468255,314326,893827,494088,803103,19549.4,5601.8,674604,60528.6,25878.1,12005.7,6011.52,13.9522
1.86027e+06,1.12016e+06,996429,797906,424461,253316,1.00537e+06,525607,910840,27436.7,11188.9,229460,69364.9,18635.7,19618.6,10375.8,13.9539
1.83572e+06,1.20528e+06,913845,675941,534656,348953,919303,481832,841714,19292.7,6342.84,245320,72474,34296.3,15276.1,9923.59,13.9635
1.76562e+06,1.34916e+06,785209,1.01608e+06,760906,472760,965698,700626,870146,16992.6,7465.25,210798,55438.9,14525,11898.8,17991.2,13.9635
1.64713e+06,1.07903e+06,915891,635729,343261,227599,904911,454117,839954,22349.1,7532.95,255523,56187.9,12394.5,15475.9,10821.2,13.9685
1.35824e+06,619321,1.31587e+06,1.04991e+06,859181,444940,1.1586e+06,594680,1.0593e+06,42183.6,10212.6,386112,108311,22698.9,38064.2,11007.5,13.9723
1.88808e+06,1.27020e+06,891863,716175,409044,264209,928911,509280,843750,27121.6,7180.91,265229,49413.2,16569.5,17567.5,14925.3,13.9802
1.84266e+06,1.06426e+06,1.03883e+06,750623,479365,295477,973406,499731,901233,33937,4756.16,291896,100486,29440.2,17347.7,8098.72,13.9864
2.18425e+06,1.24112e+06,1.05594e+06,1.15171e+06,830911,503882,989412,770375,896997,34678,8273.51,451770,72442.9,18495.4,27212.8,16903.3,13.9895
1.81906e+06,1.21019e+06,901867,684463,446978,289137,927542,487846,841818,27592.6,9817.17,128065,56259.3,16516,14058.8,7828.25,14.0041
2.10403e+06,1.42415e+06,886438,693965,593971,388271,917871,476041,874671,21642.6,5068.12,262812,81041.1,13693.9,12292.2,9476.95,14.0089
1.58823e+06,998664,954215,749891,425045,263201,968945,531011,847317,23347.4,6321.32,365166,42942.2,9988.88,12489.3,14042.9,14.0175
1.99248e+06,1.26343e+06,946225,803132,524371,346572,907812,571189,843643,34637.9,12863.3,164831,70718.5,21492.7,17771.3,11481.9,14.0338
1.9368e+06,1.16631e+06,996376,1.47514e+06,860447,474257,1.08858e+06,930839,950847,41763.7,13904.6,496879,102166,21299.5,23435.8,18050,14.0394
2.81361e+06,1.65283e+06,1.02138e+06,963606,714972,424648,1.01021e+06,620436,931867,52965.9,9906.79,635591,73281.4,24030.3,19591.5,12039.1,14.0667
1.41924e+06,827562,1.02898e+06,602062,369439,232307,954184,425054,849862,31219.3,9104.16,349093,43625.9,8330.96,12680.9,14745.5,14.0693
1.91614e+06,1.33278e+06,862618,677077,529052,363762,872634,510636,795569,15423.4,4003.41,772196,42861.6,21414.7,8689.58,7199.67,14.075
2.33569e+06,1.51191e+06,926916,595806,432514,286329,906329,428214,834825,24213.5,6759.75,191211,48132.6,49171.1,10948.4,7608.22,14.113
2.21189e+06,1.49734e+06,886332,612094,525677,341331,924049,435713,842886,25031.7,7088.65,308799,56020.2,14374.2,11939.1,8908.39,14.114
1.71765e+06,1.10599e+06,931832,944757,566201,347061,978849,625871,905704,30170.2,6835.54,1.01977e+06,94024.1,16140.5,15900,8727,14.1213
2.50062e+06,1.48554e+06,1.00999e+06,747477,654781,401856,977635,499687,897534,46584.9,5159.48,533224,75728.3,13588.1,15036,9695.39,14.1234
1.67026e+06,1.02463e+06,978066,686610,538551,349201,925342,459596,896366,40428.1,6531.62,576354,170528,19310,12583.8,12589.9,14.1241
2.63698e+06,1.71124e+06,924588,943117,698320,433740,965998,601177,941270,45076.2,10005.6,500952,83158.7,14280.4,20377.4,20468.6,14.1273
2.28909e+06,1.60777e+06,854263,531516,318006,211753,901068,393628,810181,37730.4,11474.3,297498,55241.2,20865.8,13704.8,8582.16,14.1331
2.16977e+06,1.32616e+06,981679,954552,487529,290520,1.00688e+06,638066,897605,46258.9,11155.6,464628,79281.9,21977.9,21176.3,12276.5,14.136
1.69738e+06,1.13221e+06,899508,688900,440140,294927,895421,491465,841037,27019.8,5214.27,152131,145073,32990.9,12804.1,7102.97,14.1522
1.36035e+06,874323,933533,628904,535526,338824,948325,435649,866162,23134.7,7356.7,164623,50961.8,18988.8,11253.3,10040,14.1689
2.5921e+06,1.62766e+06,955520,1.00387e+06,603507,355463,1.01868e+06,659359,913494,28930.5,6198.96,340207,70185.7,47184.5,21503.5,13763.3,14.1863
2.72956e+06,1.63317e+06,1.00279e+06,437250,395418,229944,1.03178e+06,265959,986431,20495,9100.29,473236,44340.8,16070.8,11091.1,8403.94,14.1989
1.83188e+06,1.13138e+06,971498,1.2327e+06,799034,504220,950816,858568,861457,22353.7,5611.58,491634,77711.6,28656.2,19710.9,10365.4,14.2246
1.08108e+06,617436,1.05055e+06,858846,485960,300913,968970,581405,886315,14584.7,7090.55,543367,45820.9,14278.4,11532.7,7194.65,14.2385
2.86277e+06,1.71934e+06,999025,1.25307e+06,985651,550596,1.07409e+06,756976,993219,51223.9,12501.2,758590,89461.1,25284.8,23318.2,15790.9,14.244
1.9287e+06,1.31106e+06,882661,662542,387925,262287,887406,494211,804363,22354.5,5839.87,282612,60389.8,17778.7,9355.26,6307.45,14.2669
1.52011e+06,1.28165e+06,711633,255715,150728,129431,698724,237582,645793,5007.26,10689.3,1.57109e+06,49343.5,1448.63,2861.5,2054.02,14.2705
2.50419e+06,1.52824e+06,983166,1.01744e+06,782287,484714,968349,673955,905796,42843.9,4644.33,238304,75791.5,18420.9,17221.4,16833.6,14.2741
2.36735e+06,1.53308e+06,926504,844670,551208,339476,974221,556125,911309,41801.9,9425.88,442341,100917,22504.5,25638.5,9892.1,14.2892
2.60738e+06,1.45754e+06,1.07334e+06,1.33418e+06,747455,388912,1.15315e+06,733208,1.09179e+06,35081.6,14886.5,445836,83609.5,17152,24518.5,14737.9,14.2925
1.72015e+06,1.24146e+06,831348,998276,799679,590819,812106,834855,717448,4054.06,17362.6,667886,25605,5992.64,2767.24,8104.35,14.2934
1.30985e+06,935762,839858,454954,275115,189778,869799,332761,820325,17363.5,4762.37,212510,50317,12437.7,12990.1,6893.74,14.2954
1.70419e+06,975067,1.04866e+06,1.46254e+06,872248,494133,1.05912e+06,901396,973517,35818.1,10741.1,424752,77352.2,26486,24105.3,14609.7,14.2956
2.4168e+06,1.50951e+06,960628,791459,481582,306560,942554,556889,852729,44256.4,14107.2,395984,81060,20803.9,17750.5,13244.9,14.3075
1.61857e+06,1.11584e+06,870323,900575,550266,329285,1.00266e+06,586736,920934,32030.7,12278.1,291667,63878.5,23450.1,15932.6,11168.6,14.3128
1.11511e+06,611916,1.09339e+06,709389,443089,253797,1.0475e+06,446190,953928,22233.4,8932.79,208457,70912,25940.8,12397.2,12194.1,14.3375
2.57315e+06,1.63904e+06,941946,883643,635715,383942,993454,586794,903529,42725,13673.7,254301,87773.3,20849,24668.7,13240.9,14.3462
2.63458e+06,1.42120e+06,1.11226e+06,745346,657564,366151,1.07753e+06,457085,978390,36228.7,9144.29,357346,112226,31525.5,20869.8,15537.5,14.349
1.87334e+06,1.18576e+06,947916,657061,498426,329554,907456,486235,810795,15441.8,5817.56,233919,36421,21762.5,11361.1,11694.1,14.3665
2.00442e+06,1.31045e+06,917740,550316,398859,262253,912536,387340,852454,28494.7,5300.14,286655,78708.6,16442.6,15987.1,10933.2,14.3678
1.97697e+06,1.23254e+06,962392,1.00138e+06,570995,357807,957491,687637,873755,27397.5,7455.87,545694,58145,32602.4,14920.1,12229.9,14.3703
1.92167e+06,1.17867e+06,978221,805301,395718,227902,1.04181e+06,529493,912534,27264,10292.6,338673,46808,26228.3,17276,9622.98,14.3898
1.79274e+06,1.06212e+06,1.01274e+06,1.38677e+06,969587,632128,920308,939995,885177,31790.6,9362.27,533473,72567.2,20607.8,16808.8,15951.6,14.4169
1.62305e+06,1.132e+06,860276,561142,413326,277523,893603,422712,796488,21671.6,8703.07,227800,51771.6,8976.38,14140.2,8643.41,14.4201
2.35097e+06,1.42156e+06,992274,961137,541204,332749,975878,660117,873606,46270.6,13865.5,255450,67712.4,17077.1,19085.6,11053.8,14.4251
2.17006e+06,1.27921e+06,1.01785e+06,887628,580453,311980,1.11633e+06,541097,984254,21394.8,9067.4,267977,67166.2,29418.8,19675.8,9164.1,14.4772
2.48325e+06,1.46672e+06,1.01584e+06,854026,471219,259099,1.09121e+06,526057,974069,73109.7,11716.1,153890,56657,25573.6,20059.8,14559.2,14.4869
2.11562e+06,1.40896e+06,900928,752787,440209,287675,918138,548024,824183,32262.4,13365.3,53024,65437.9,18155.8,18403.7,8448.39,14.4898
2.13785e+06,1.34403e+06,954374,652803,395726,248435,955724,463165,845664,50767,8813.73,550899,86878.8,14262.1,15603.9,10694.5,14.5116
1.79614e+06,1.25413e+06,859311,601590,416314,271838,918888,424237,850831,13647.5,6802.95,316436,56536.4,13465.8,13613.5,7318.27,14.5164
2.13297e+06,1.31021e+06,976779,1.13337e+06,918490,571919,963588,764127,889931,37918.1,6582.69,250572,77500.2,18222.6,20510.3,15110.7,14.5201
2.04566e+06,1.52973e+06,802363,595133,444443,317614,839590,436296,818435,34506.3,5643.08,283970,57873.4,17421.7,12117.4,15909.7,14.5316
2.15079e+06,1.43683e+06,898142,754230,535010,342108,938318,542484,834196,28319.2,7116.61,539824,66187.5,15873.8,18290.4,11065.1,14.5317
1.72034e+06,1.12026e+06,921400,734660,394022,262355,901118,529058,833172,26073.7,8178.68,351722,54315.9,21120.3,13889,6180.13,14.5372
1.49678e+06,959795,935685,1.18056e+06,754641,485402,932804,825151,858428,27884.4,7368.75,290330,75287.4,19269.2,15122.3,14735,14.5385
2.19072e+06,1.36253e+06,964696,738288,430528,271246,952335,520052,851786,29110.6,6981.33,334160,73407.8,35631.3,19960.6,7039.77,14.5534
2.08982e+06,1.25654e+06,997894,1.11655e+06,637084,368024,1.03866e+06,700518,956334,42229,11323.9,276685,75161.6,27125,20737.7,12652.7,14.5553
1.60033e+06,1.0579e+06,907647,646755,428015,282223,909951,465595,833456,28988.6,8320.67,112356,68668.2,21220.1,14052.1,11222.6,14.56
2.6043e+06,1.62984e+06,958733,877099,666351,423157,944828,588558,894150,33123.8,9758.55,330527,83828.8,20655.2,22950.1,15307.8,14.574
3.29728e+06,1.95699e+06,1.01092e+06,1.18453e+06,700064,405845,1.03497e+06,779168,912147,50642.5,8667.13,358544,163358,63295.1,21312.1,14051.7,14.6178
2.67223e+06,1.63172e+06,982605,1.05795e+06,624485,376959,993983,684939,926750,37688.7,11659.9,633601,85509.6,41396.1,29075.6,12267.7,14.6201
1.41794e+06,789677,1.07736e+06,847110,501415,315723,952889,581149,874588,26544.2,9444.65,648612,106960,30510.3,19091.4,8763.31,14.6283
2.18490e+06,1.36156e+06,962824,1.06475e+06,831643,525288,949928,737077,866733,27072.1,4129.93,243190,62295.9,13566.4,16106.4,18149.5,14.6324
2.30207e+06,1.34741e+06,1.02511e+06,671199,521368,351093,890992,490746,820626,26219.7,4134.41,266184,38967.2,11857.8,11127.2,10998.2,14.6397
2.50336e+06,1.53135e+06,980846,1.17931e+06,934428,537925,1.04226e+06,740079,956098,38214,8839.29,215308,79308.2,15754.2,28837.6,15419.8,14.6442
1.45751e+06,983278,889380,795673,536609,339813,947478,571413,835479,15075.1,4733.22,485756,57213.9,19968.7,8984.35,8584.33,14.6451
2.14351e+06,1.25294e+06,1.02647e+06,919210,696748,412970,1.0123e+06,573704,961342,31661.3,7696.57,569885,58883.7,14656.9,16792.9,16064.3,14.649
1.72089e+06,1.19355e+06,865096,639284,418567,293119,856785,474547,808288,18348.5,4704.81,291114,42970.1,13308.7,10169.9,8425.91,14.6628
2.25565e+06,1.35727e+06,997142,764774,559907,364307,922145,508221,902883,30614.1,13625.8,308336,80283.5,30465.2,17991.6,15967.9,14.683
2.97753e+06,1.99434e+06,895792,724348,607331,393118,926945,495413,877266,38906.2,7279.25,432588,123936,19274,21072.9,13123.7,14.6909
2.50051e+06,1.5252e+06,983675,1.13115e+06,700911,430812,976172,749633,905364,49413.6,13044.1,639455,101910,22540.4,20996.8,18156.2,14.6991
2.31092e+06,1.53431e+06,903697,672731,420554,266639,946346,441516,914210,36153.3,6756.65,142626,64517.2,22318.8,16777,11850.4,14.7153
2.28628e+06,1.38776e+06,988481,1.36182e+06,1.09622e+06,641438,1.0254e+06,836808,976437,32191.2,11762.5,275121,83041.8,27192.7,17366.5,14327.8,14.7206
1.64052e+06,1.16041e+06,848247,506848,331383,229365,866871,384457,791009,26021.1,5957.24,469319,52018.7,10204.2,11607,6976.53,14.7218
2.66181e+06,1.53524e+06,1.04029e+06,953796,588459,345393,1.02224e+06,630726,907332,42286.8,13112.1,512757,60805.5,25869.3,18642.8,15705.1,14.7569
1.46208e+06,860675,1.01926e+06,621628,364476,237946,919055,455053,819634,27810.6,4811.05,238612,86254.8,17527.9,12472.3,18366.2,14.7631
2.06114e+06,1.29184e+06,957305,866174,725198,479985,906525,594093,874786,46887.2,10588.6,232788,88456,30633.5,18120.7,5971.43,14.7637
1.99706e+06,1.34529e+06,890689,544266,319785,204625,937672,389733,837906,22889.6,8271.55,157259,52085.1,16992.2,10419.9,6946.38,14.7752
1.91357e+06,1.25395e+06,915619,955552,673717,420341,961672,635347,902390,38450.4,11381.8,506284,123995,23921.7,25298.1,16055.5,14.7861
1.79502e+06,1.1562e+06,931512,655971,414667,263996,942439,466040,844526,25782.8,5447.56,197693,91454.6,32475.6,16634.5,8404.2,14.7964
2.1694e+06,1.35062e+06,963737,1.3114e+06,825373,479327,1.03317e+06,857121,918006,39671.9,9001.72,471844,80340.4,22005.4,17969.6,15586.6,14.7997
2.03404e+06,1.22878e+06,993198,1.17289e+06,694738,417536,998340,766912,917622,35054.1,12105.5,619957,73195.7,18505.8,24245,15068.1,14.7999
1.89748e+06,1.17824e+06,966261,640992,420062,261786,962760,442561,869021,24391.8,6758.63,259772,67398.8,41604.7,13978.5,10385.4,14.8049
2.89635e+06,1.91188e+06,908953,552938,335684,219799,916338,397821,833949,29376,9380.38,1.24831e+06,74188.1,14700.1,13644.4,8728.93,14.808
1.88711e+06,1.39867e+06,809528,551997,404402,286809,846002,414704,798637,21734.1,4393.58,292419,44747.5,13356.4,11181.8,12249.1,14.8129
1.33279e+06,766816,1.04285e+06,803670,591968,348706,1.01857e+06,518135,930649,21937.2,9215.2,251005,58250.1,17357.8,12647.4,9594.12,14.8176
2.58316e+06,1.48742e+06,1.042e+06,810672,588406,357659,987095,552518,880339,33549.9,12315.7,380079,94313.6,29602.1,19088,12614.3,14.8346
1.73158e+06,1.15512e+06,899425,570949,303896,206940,881112,412353,830768,30972.7,9231.6,257920,51130.3,17597,11816.7,9318.79,14.8348
1.83587e+06,1.16039e+06,949271,1.07728e+06,896692,562139,957086,735769,878491,21573,9459.05,262549,86833.3,26128.5,12858.3,14943.5,14.8521
2.80334e+06,1.51931e+06,1.10708e+06,1.25463e+06,811543,478707,1.01717e+06,812206,926831,50878,13686.3,1.53930e+06,133032,33326.2,27605.1,19953.1,14.8533
2.49815e+06,1.63727e+06,915480,1.18532e+06,745629,408090,1.09627e+06,727640,977392,32350.1,12335.6,227712,98864.6,33076,23742.6,17218.4,14.8537
2.12846e+06,1.18001e+06,1.08225e+06,1.13882e+06,657117,388897,1.01382e+06,757221,902370,35185.9,9356.32,245881,91292.2,38135.8,24795,11026.1,14.871
2.40698e+06,1.37801e+06,1.04803e+06,1.24315e+06,753004,411457,1.09806e+06,752144,991684,78981.5,17626.9,516801,98079.2,28062.3,33994.3,13249.4,14.8714
2.96746e+06,1.89824e+06,937961,818237,541506,337087,963856,571645,858824,25991.7,4743.09,482225,64526.9,13822.3,14922.7,10954,14.8721
2.39509e+06,1.514e+06,949175,671210,531652,353634,902038,492399,817886,34575.1,4871.83,435083,70319.6,18351.8,14844.4,7882.1,14.8935
2.04526e+06,1.46105e+06,839914,486722,308442,218126,848432,371191,786746,23345.9,4711.56,275770,62447.7,11094.8,9567.89,8227.17,14.9049
3.27057e+06,1.97473e+06,993727,799986,599699,359640,1.0005e+06,530171,905353,33733.5,6499.43,528169,90604.5,19424.1,18892.2,10614.9,14.9198
1.72003e+06,1.04581e+06,986808,849275,673820,407189,992886,568819,895830,43380.4,8212.86,520304,73718.7,26024.2,20310.8,17703.9,14.9611
1.80621e+06,943260,1.14892e+06,1.283e+06,756862,385057,1.17935e+06,716042,1.07508e+06,29728,14189.1,244471,124526,50006.6,26515.3,16570.1,14.9762
1.67935e+06,1.0302e+06,978070,800712,559974,354356,948156,560518,857113,23541.7,7341.26,628282,58280.7,14801.6,18291,13039,14.9764
1.8904e+06,1.24138e+06,913693,850757,684559,432167,950409,581698,877525,25212.8,8535.05,271960,57661.2,13801.5,15371.6,9702.72,14.9833
2.35089e+06,1.42713e+06,988372,1.23777e+06,1.04645e+06,606107,1.03591e+06,786026,944828,14524.2,5824.59,225233,29965.8,4356.79,1444.27,5797.74,14.9862
2.73688e+06,1.65085e+06,994713,917710,715169,426139,1.00695e+06,603273,912731,39358.1,11564.3,383494,122939,27306.5,24939.3,15117.2,15.013
2.77249e+06,1.74734e+06,952016,894778,731466,459544,955033,601169,893038,40000.7,13036.8,332004,98014.7,19428.3,19457.5,15242.7,15.0241
1.66722e+06,1.09472e+06,913783,725685,344970,220994,936596,523278,832083,30412,10382.7,174040,44065.6,14208,15356.3,4814.26,15.0278
1.81189e+06,966825,1.12444e+06,779745,509158,303665,1.00603e+06,510990,915570,47772.4,5401.78,249950,113897,46164.5,20249.1,11771.3,15.0646
1.86271e+06,1.16915e+06,955930,857566,510942,312537,980892,589347,873067,22719.9,11497.2,464808,53951.5,15448.1,15232.4,9105.7,15.0752
1.81137e+06,1.03727e+06,1.04777e+06,1.02748e+06,565378,340933,994996,697782,883495,18250.2,8576.94,241405,58977.9,26912.8,22451.6,15280.6,15.1075
