"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.88295e+06,1.24423e+06,908009,650853,460152,289575,953436,466968,836271,22516.6,7130.41,269573,63172.4,28673.1,11305.1,11311.4,14.4984
1.22575e+06,740805,992768,831812,430316,252768,1.02145e+06,531369,939248,23686.6,7659.17,592869,65431.3,16294.1,9665.86,11302.8,14.5075
2.78841e+06,1.78127e+06,939240,916122,667350,396848,1.00898e+06,602858,911779,42391.8,7778.03,313594,66340.6,21147.3,15305.7,19161.8,14.5148
2.05396e+06,1.22151e+06,1.0089e+06,928725,472351,281256,1.00766e+06,618558,900861,30294,13292.8,489597,68262.8,25263.8,15249.2,11724.1,14.5214
1.76048e+06,1.24436e+06,848858,626286,531778,389400,819380,493197,761910,7936.82,11706.7,1.07133e+06,52166.6,50319.2,6432,7668.47,14.5234
2.39484e+06,1.60178e+06,897066,554377,350978,229745,916611,383062,868336,33501.4,9898.67,283818,60644.5,20876.9,13181,9388.82,14.5288
2.1545e+06,1.29207e+06,1.00049e+06,768518,510446,310687,985775,541043,852262,37122.5,15140.7,152529,83930.3,30168.7,13495.4,13503,14.5362
2.47635e+06,1.54096e+06,964211,1.04925e+06,609620,334781,1.09257e+06,652723,964499,38859.1,9762.95,242626,63703,20436.9,14652.3,16702.6,14.564
2.23938e+06,1.18943e+06,1.12964e+06,1.25146e+06,875143,484928,1.08281e+06,755983,993244,38029.7,10344.8,277388,102962,24125.5,18812.7,18828,14.5787
2.53017e+06,1.62612e+06,933574,1.23335e+06,946593,503352,1.12835e+06,714200,1.03614e+06,38703.7,13684.3,338521,73336.1,32880.6,20664.9,16252.5,14.5816
1.77416e+06,1.08042e+06,985254,965110,664365,409855,972585,667163,867953,29660.7,7663.46,450351,63321.2,23954.6,15808.8,18003.9,14.5819
1.98908e+06,1.31839e+06,905233,728071,500816,312723,960880,503564,867501,24352,10514.1,296197,73469,18731.3,12146.1,15682.6,14.5902
1.13089e+06,687281,987276,831590,489538,324247,905861,584503,853638,14889.2,5758.94,421015,79182.1,17294.5,7399.52,9188.04,14.5961
2.94622e+06,1.86677e+06,946946,788135,643765,427252,904055,560195,844136,49543.6,7020.64,530024,64806,21469.2,16557.1,10263,14.6311
2.26666e+06,1.1643e+06,1.16808e+06,980801,635182,365425,1.04292e+06,610221,964373,39727.4,7990.52,472713,123918,40445.7,18023.3,9565.74,14.6333
1.86503e+06,1.08431e+06,1.03201e+06,917124,723526,438619,989733,608764,903921,22689.3,7138.65,219082,57521.6,16677.1,13115.9,15868.8,14.6344
1.35048e+06,766302,1.0574e+06,926575,688542,424486,973236,629888,882609,30069.1,4938.76,386348,57303.2,20723,10553.9,12253.6,14.648
1.87539e+06,1.19822e+06,939088,1.18161e+06,692623,393175,1.05697e+06,740692,957164,37979.1,9160.53,345000,79037.7,19503.8,13173.1,13371.6,14.6559
1.88434e+06,1.24441e+06,908547,700115,563230,384455,879005,539717,778314,20126.4,4808.06,512546,48858.1,11639,11125.5,8555.89,14.6586
2.33197e+06,1.47205e+06,950501,833569,698385,464502,902108,572593,873467,34006,7353.17,438000,75786.6,25350.5,16849.2,15078.8,14.6815
2.17212e+06,1.34452e+06,969324,1.05783e+06,530473,308507,1.03169e+06,684865,926745,47963.8,11355.6,683765,58965.2,22970.7,12889.8,16117.9,14.6884
2.21451e+06,1.6923e+06,785150,346527,227292,184647,738571,303662,684696,14279.4,5026.11,1.9151e+06,37992.7,12359.3,5103.62,3391.84,14.7072
1.84542e+06,1.17593e+06,941593,746604,471716,297577,951113,506336,884714,25600.8,15481.4,270083,68664.6,19478.2,15198.1,12011.1,14.7181
2.05566e+06,1.2402e+06,994516,677486,425906,250975,1.0182e+06,436366,931538,19998.3,7255.13,191361,58305.8,19718.8,8579.96,7582.43,14.7281
2.47245e+06,1.6355e+06,907044,562609,388902,258947,901115,388681,868490,21354.7,6617.51,299173,64879.7,24351.2,10446,13543.5,14.7325
2.21852e+06,1.41979e+06,937539,869726,594966,397285,898548,627043,832217,29904.4,4103.3,558497,69455.6,38916.8,11046.7,10054.8,14.7462
2.07523e+06,1.26336e+06,985574,951384,663333,429587,926471,680908,838337,27060.2,5663.21,338856,83974.1,29461.5,12489.2,11694.9,14.7743
1.73932e+06,1.11837e+06,933131,748758,411410,264067,934785,526996,852482,20434.1,8742.5,299609,42896,14014,10205.8,11749.3,14.7877
2.2133e+06,1.35557e+06,979652,703711,399791,248077,966936,499021,846110,24005.7,7574.21,196013,57847.8,29290.5,10603.8,8214.07,14.794
1.5336e+06,1.07676e+06,854569,558599,429469,323051,797650,426960,784990,17382.7,6258.24,157654,64731,19125.4,6923.74,10719.1,14.8014
2.20549e+06,1.41128e+06,937658,843718,644262,412904,936192,567532,891986,31881.4,12184.9,217595,125764,31998.9,15493,13346,14.8014
2.04901e+06,1.10406e+06,1.11353e+06,1.32478e+06,860433,483596,1.06754e+06,805525,986772,42691.2,16774.3,866813,66539.2,17702.9,22343.9,14969.1,14.8066
2.29249e+06,1.49890e+06,917667,690046,427397,279409,917788,467906,884852,35414.8,5385.85,393601,56700,12868,21703.3,8151.17,14.8181
2.54358e+06,1.58295e+06,964114,930818,626542,379178,991421,644445,866623,42750.9,11269.3,306420,111501,25996.1,15645.7,14196.8,14.8306
2.45073e+06,1.63200e+06,901000,633565,515796,331971,932243,426424,891458,35285.3,7349.26,1.05587e+06,84952.7,15451.5,13250.5,9260.24,14.8353
1.64756e+06,991274,997241,730742,360635,225853,958061,512569,855388,35779.6,10580.5,501286,40548.6,15629.6,12622.4,9500.32,14.8556
2.50544e+06,1.52631e+06,984903,1.2061e+06,799792,442472,1.08453e+06,744786,971635,52490.3,15816.8,639684,103292,30276.3,20781.1,22634,14.8666
2.57334e+06,1.63124e+06,946522,978589,788771,477527,991070,645720,909300,51465.9,9570.75,259565,95519.4,21008.1,16245.5,14855.2,14.8778
2.46717e+06,1.48629e+06,995969,689948,586567,383754,917099,495441,835557,25636.7,7846.7,390468,44553.9,14756.6,10684,30810.7,14.9169
1.77897e+06,1.10744e+06,963832,619216,339288,188485,1.08005e+06,401993,924220,12946.4,5277.11,452268,47603.4,10805.3,8567.48,7437.17,14.9195
3.05565e+06,1.72362e+06,1.06369e+06,1.17583e+06,643441,373603,1.03336e+06,765041,922171,36136.5,12079.3,344377,69997.5,37812.3,17262.6,19709.1,14.9251
1.95368e+06,1.25509e+06,933961,990993,685510,436882,941458,674930,880974,11601.7,5974.59,405338,46023.8,16645.1,8328.21,9834.81,14.9343
2.02507e+06,1.16535e+06,1.04264e+06,785523,443784,279779,951717,555845,847923,27843.4,12353,250642,60818.2,19860.1,12536.8,11853.8,14.9393
1.85246e+06,1.10050e+06,1.00997e+06,1.16103e+06,646046,372039,1.0419e+06,742396,938340,22797.9,11402.3,500358,78277.7,24331.5,14338.7,17098.4,14.9485
1.90708e+06,1.13840e+06,1.00513e+06,1.0766e+06,686951,398740,1.03368e+06,673833,958633,28923.5,7008.02,261478,127668,40396,15896.2,17177.3,14.9653
2.63306e+06,1.69097e+06,934278,862242,642432,402909,956690,563451,918172,53453.6,9565.53,414486,105533,25484.9,15110.7,17207.5,14.969
2.82076e+06,1.5701e+06,1.07793e+06,776673,439154,257421,1.02359e+06,497709,936297,25114.4,6497.34,350984,61261.2,20997.7,24633.3,5652.64,14.9748
2.27541e+06,1.54624e+06,882947,1.31941e+06,857346,472197,1.08939e+06,817353,968547,34535.7,13346.5,367885,93566.6,19928.8,13887,24446.2,15.0012
1.77577e+06,1.17417e+06,907422,800274,610852,410660,892494,575101,834922,13667.2,5363.95,240565,64369.9,22401.8,8906.22,13428.6,15.0056
1.46571e+06,930718,944891,911701,523304,342663,916301,656449,833302,21936.8,6046.3,491504,47822.4,13137.9,9454.34,7644.78,15.008
2.02668e+06,1.47811e+06,822677,407796,291579,203903,857993,296150,826194,23714.2,6663.33,304450,55689.5,13856.7,8816.9,8572.73,15.017
3.12277e+06,1.89075e+06,990963,873370,673833,399824,1.01119e+06,579361,904482,51820.6,7914.47,522227,103104,22335.4,19266.3,12671.5,15.0314
1.5662e+06,1.00146e+06,938354,620659,339974,228564,892460,441578,843329,19271.7,4800.29,229567,36797.8,14699.1,8686.62,7579.83,15.0835
1.99878e+06,1.29724e+06,924474,979842,675878,439966,921722,684524,858853,19712.1,5263.34,480304,73076.2,28874.8,11164.4,13539.8,15.0845
1.88519e+06,1.24107e+06,911402,613872,408676,259867,943581,411351,895399,33692.9,6311.27,193485,60012.5,12212,13858.1,12281.1,15.0926
1.25502e+06,756421,995497,958119,676762,409236,992232,636862,902662,12305.7,5203.23,260119,50395.4,21686.8,8141.27,17345.3,15.1095
3.18477e+06,1.95802e+06,975914,969290,755889,498278,910202,666501,872578,41201.2,5194.63,519676,63764.2,27600.2,12468.5,13011.3,15.1224
1.4654e+06,939384,935977,723113,394046,245346,963650,492370,881182,19850.9,9615.89,326540,56191.6,11760.6,12291.5,12051.5,15.1247
1.77251e+06,1.04818e+06,1.01462e+06,956905,614948,343693,1.07354e+06,611506,938900,30063.9,4857.88,261054,134048,48492.9,13290,12135.5,15.1291
2.03065e+06,1.44335e+06,844141,604104,361579,235691,920473,426115,850621,32785,6938.41,258859,91032.5,15978,13113,8901.32,15.1473
1.7948e+06,987257,1.09078e+06,767327,573685,258824,1.3299e+06,380668,1.20944e+06,28918,8899.47,248591,60535.7,58096.5,14292.7,11366.7,15.1876
2.0218e+06,1.11858e+06,1.08448e+06,833517,487436,309046,946337,567644,881028,32791.9,5399.16,356649,81701.1,34364.5,17251.1,5749.99,15.2076
2.65307e+06,1.7506e+06,909312,977511,755061,463848,976692,652102,899409,34268.2,7628.75,290092,118763,29505.9,13359.9,15081.6,15.2219
2.67822e+06,1.53635e+06,1.04594e+06,873547,715020,428143,1.00203e+06,553193,947460,38849.2,6363.6,401348,72237.8,23790.9,16061.4,11149.9,15.2322
2.33975e+06,1.38524e+06,1.01343e+06,1.14055e+06,770773,488832,946059,781425,875747,25984.9,7858.44,1.03042e+06,103530,36317.2,23231.5,12788.7,15.2331
1.37212e+06,820814,1.003e+06,703418,358516,215441,998461,488077,864722,22112.5,9037.64,144132,43267.1,18951.1,11436.8,8783.04,15.2493
1.72276e+06,1.08322e+06,954240,651574,351722,224605,939576,458986,851757,23902.2,8964.25,260587,54767,14555.8,10960.2,9721.98,15.2762
1.07075e+06,721704,890181,729339,348333,217791,959634,519050,843085,5933.98,7087.52,173299,14482.6,1477.59,1561.86,2896.01,15.285
1.76842e+06,1.15591e+06,917933,737577,568511,383211,890127,532305,831377,15953.3,10906.8,472175,71043.1,18748.4,10222,10841.5,15.312
1.64016e+06,1.0123e+06,972140,706532,381530,241281,948762,492525,860706,25835.8,14921,281055,65736.6,19494.4,13848.1,12099.3,15.3287
1.93204e+06,1.18533e+06,977977,996389,706282,412055,1.02843e+06,651978,916953,28386.5,10017.1,246834,86090.7,23687.7,15417.8,15564.6,15.3406
1.31686e+06,800859,986583,567511,322827,199426,971270,381552,892426,12561.8,6095.22,289791,42012.7,15797.6,8244.79,7300.9,15.3648
1.87212e+06,1.18752e+06,945896,868029,493066,317848,930758,608196,856331,29629.2,8347.16,600516,52108.7,28390.7,11857.1,10070.7,15.3723
2.40314e+06,1.62106e+06,889472,843099,501841,325254,925753,575527,878950,43144.4,10106,278714,48518.5,12792.1,11736.1,9369.93,15.4185
2.14498e+06,1.32814e+06,969017,830359,561823,346397,973144,553544,900047,37551.5,10977.6,583666,62818.3,13928.6,13121.2,14964.4,15.4297
1.9347e+06,1.24318e+06,933752,694951,464629,305574,912307,519592,802496,22072.6,5274.75,240548,61303.9,13279.2,9984.25,13280.6,15.4395
1.40951e+06,924902,914373,768302,630404,408135,926759,533818,863555,21306.8,6083.48,316969,55297.7,9902.75,9138.51,17186.6,15.4441
1.97375e+06,1.41657e+06,836000,774808,571972,365170,939790,502903,924403,23629,4048.36,757047,91312.7,21637.7,15067.3,14786.9,15.4593
1.91163e+06,1.07529e+06,1.06667e+06,961010,601039,362525,994755,604986,953090,30513.1,13451.1,445181,71723.8,23125,13932.9,23828,15.5002
2.50988e+06,1.34012e+06,1.12372e+06,741917,520120,300467,1.03862e+06,440286,1.01105e+06,37418.2,14520,225419,110685,46634.4,29085.5,22744.7,15.5003
2.35702e+06,1.62392e+06,870860,596272,461186,306916,901588,425847,840121,28153.5,8610.85,192616,78506.9,33260.2,10017,11805.9,15.5005
2.12721e+06,1.15429e+06,1.10573e+06,1.36685e+06,1.07978e+06,644166,1.00574e+06,889961,921513,40106.8,13405.9,242695,126768,22871.2,16883.7,20603.3,15.5082
1.77471e+06,1.15744e+06,919977,593736,370769,252648,880518,413297,861951,18537.6,6557.2,269625,47646.8,10645.7,8556.28,9328.03,15.5402
1.34968e+06,720297,1.12427e+06,895045,460159,244193,1.13064e+06,536361,1.00124e+06,30059.5,10907.8,905822,90343.6,17046.3,15450.7,10350.2,15.545
1.84571e+06,1.13618e+06,974695,890697,442508,273930,969243,595264,897784,17715.9,7670.91,264371,85202.9,38124.1,11399.6,14946.8,15.5573
2.71967e+06,1.7667e+06,923645,804896,645529,387397,999794,520603,927651,49402.3,12015.1,322010,78020,24094.1,15476.6,17451.6,15.5656
2.06607e+06,1.47825e+06,838588,639207,466804,292730,956794,445559,860771,26867.8,4834.35,271515,95664.9,19602.1,10338.3,9244.6,15.6007
2.2178e+06,1.40851e+06,944743,792624,523808,331618,947731,537778,884332,36360.6,9749.46,376895,68332.3,15837.6,13450.8,11886.6,15.6276
1.81438e+06,1.19359e+06,912061,1.21399e+06,691575,417874,992991,786659,925930,28963.8,10348.7,640409,60819.2,17543.9,13430,15462,15.6331
1.92109e+06,1.20941e+06,953066,618951,445763,286967,932016,449677,825860,35766.1,7158.98,423860,79649.3,12614.8,11271.2,14502.3,15.636
1.70049e+06,943637,1.08124e+06,847968,626222,344668,1.09013e+06,526789,965815,21265.1,4924.69,111181,47862.2,20908.5,12128.9,10402,15.6507
1.76766e+06,1.16437e+06,910876,669159,524961,352674,893110,477132,841476,18875.5,5483.15,248005,58899.4,11037.3,8100.59,8145.76,15.6561
1.98078e+06,1.12537e+06,1.05606e+06,771730,526874,305088,1.03617e+06,492855,939502,26173.2,8973.07,298484,107799,25626,14841.4,16364.9,15.6822
2.15284e+06,1.3069e+06,988375,1.10515e+06,758440,462880,983115,777621,852719,39593.2,9700.79,556514,67565.5,17727.4,14226.7,29215.9,15.6982
2.01443e+06,1.19515e+06,1.0113e+06,863194,535606,342184,939155,599013,864616,39486.2,14002.5,594614,90601.3,24483.9,15638.9,14443.4,15.7065
2.44205e+06,1.63237e+06,897609,560523,384128,256809,897463,378089,889510,35651.3,10195.6,259384,68421.7,15305.4,15278.2,15371.3,15.7208
3.149e+06,1.90712e+06,990706,997480,728388,422666,1.03399e+06,631326,947986,62413.6,8725.21,513668,93644.9,16941.6,20952.2,16703.5,15.7213
1.87998e+06,1.02783e+06,1.09744e+06,1.29727e+06,893755,494641,1.08413e+06,779259,998848,27895.5,13301.4,466990,74857.2,21984.1,15941.5,18989.3,15.7255
1.87073e+06,1.36009e+06,825269,457792,335314,238157,844773,334998,819932,24286.8,9233.87,166465,55075.7,16857.8,12453.9,9093.3,15.7332
2.1114e+06,1.37701e+06,919990,783990,454908,291544,936205,547513,859146,26902.9,6685.54,322422,46243.4,28206.1,11007,13791.4,15.7634
1.42878e+06,862056,994444,884769,473466,306153,927901,627793,845599,15174.2,8129.79,323107,44109,17592.1,11016.6,10292,15.7843
2.57443e+06,1.68427e+06,917109,823445,476459,294648,970228,549498,899125,34483.7,11867.2,773411,42742,8224.07,11543.4,15866.6,15.7844
2.224e+06,1.38523e+06,963306,689265,487953,314473,930992,456049,906830,34017.1,7534.11,400871,52113.4,13361.6,13189.7,16730.3,15.8032
2.21748e+06,1.33803e+06,994362,863398,534877,332975,963815,600978,861993,35145.3,10434.5,328118,79858.8,15859,14372.9,14814.1,15.8274
1.92244e+06,1.26731e+06,910170,775436,428093,276707,928258,526385,883880,38469.9,14297,486749,88137.6,16483.2,15063.9,12968.2,15.8566
2.10818e+06,1.37924e+06,917105,827380,650861,406430,960845,564950,878711,21563.5,9963.71,12670.6,57438,12692.6,11684.7,14438.4,15.8613
2.69196e+06,1.62597e+06,993361,1.19328e+06,689740,382599,1.08167e+06,745578,960285,44172.6,11750.4,552603,73398.7,36303.7,19991.3,16419.1,15.8944
1.35766e+06,1.01394e+06,803394,694404,538707,396221,815768,524167,794865,11148.5,5574.34,948657,46334.6,15545,8276.7,7485.37,15.9158
1.84819e+06,1.00206e+06,1.10663e+06,1.31317e+06,959160,554636,1.03761e+06,794410,991806,27289.4,13032.3,659769,163828,43497.6,16169,17181.3,15.9255
2.31223e+06,1.52245e+06,911251,610816,491209,327935,898732,428782,854723,32998.8,9597.95,268086,118193,25306,12890.7,10937.9,15.932
1.37762e+06,1.03414e+06,799290,772836,530670,412106,772622,638558,726170,13530,13952.5,1.29952e+06,98697.3,22574.8,7378.9,13389.6,15.9519
1.78725e+06,1.28026e+06,837607,600955,438157,302327,869569,438527,822236,12845.2,4593.39,310424,42599.8,7607.42,8761.89,10530.5,15.9527
2.23115e+06,1.36519e+06,980587,1.09704e+06,673599,399765,1.01099e+06,713661,922319,47268.3,9055.31,507603,101345,22760.4,17129.6,13830.4,15.9555
2.3705e+06,1.59796e+06,890070,718737,509566,349286,875328,530597,812749,28543.3,4654.36,505708,50956.1,10713.1,11974.4,12783.3,15.9603
2.47043e+06,1.64592e+06,900566,763307,649899,430401,905991,531863,861094,31406.6,6474.87,275744,100291,43875.3,12607.8,15401.2,15.9609
1.80703e+06,1.04051e+06,1.042e+06,938896,588660,339363,1.04076e+06,604944,931223,28942.2,15210,1.208e+06,79347.1,21556.1,16527,10816,15.9874
2.3416e+06,1.54074e+06,911873,890711,558558,354136,946345,606505,881158,51985.7,14781.3,247174,71653.8,14176.2,16386.1,12652.4,15.9917
1.97297e+06,1.32678e+06,892218,1.04327e+06,739525,393333,1.12809e+06,601397,1.04085e+06,20917.7,7199.74,254070,69274,26599.2,15934.6,18186.3,15.9948
1.97805e+06,1.24750e+06,951361,869898,563276,355256,951330,602940,865656,33188.8,14576.9,452344,131358,28854,14813.1,13365.6,16.0162
1.95967e+06,1.38505e+06,848921,494154,452583,320356,847650,375682,789212,22829.3,3870.43,250187,59832.1,10734.4,11796.6,7493.09,16.0212
2.67418e+06,1.58078e+06,1.01501e+06,771441,506886,312990,971697,515261,898310,22751.6,7521.06,191673,50723.5,11549.4,10406.7,10219.4,16.0486
1.74595e+06,1.07166e+06,977514,792532,463316,293548,947000,544879,872706,19636.3,8519.72,313519,60273.1,14466,9946.48,13263.9,16.0679
2.54102e+06,1.31911e+06,1.15579e+06,1.24292e+06,787550,402581,1.17375e+06,706943,1.0549e+06,39548.6,13752,302426,127365,43864.7,19611,15643.9,16.0714
1.86371e+06,1.28107e+06,872885,581466,362856,254048,856978,435372,801337,28754.8,7423.25,263441,69277.4,11181.3,11714,9428.97,16.1108
1.97371e+06,1.19009e+06,995071,825967,620818,384911,967733,567449,873348,28326.3,14369.8,233581,80816.2,17870.3,15406.8,16594.4,16.1224
1.73293e+06,1.17084e+06,888050,568934,337136,231673,873135,415223,822113,31034.3,7802.38,288136,56158.8,11673.3,11071.9,9529.22,16.1338
1.60526e+06,1.06494e+06,904421,812476,610172,396921,922358,572804,851051,24014.3,7111.39,226169,76397.4,16528.3,9721.17,13416.8,16.1452
1.97387e+06,1.22366e+06,967850,1.02785e+06,732665,462085,951338,703606,876500,34316,8013.29,552260,88378,13700.3,14930.7,14923.6,16.1484
2.10486e+06,1.32325e+06,954404,732831,475003,289218,985422,489723,897851,28740.9,12142.6,618493,67066.9,17595.7,14783.7,12519.1,16.1552
2.29394e+06,1.51743e+06,907037,543350,454943,303572,899179,383671,849713,27222.1,5387,140277,47501.6,15539,9572.88,14302.5,16.1823
3.01041e+06,1.98263e+06,911036,617484,417562,266141,941370,423394,875048,52282.8,8424.13,741031,55674.7,37598.4,12113.3,16937.7,16.1971
1.35469e+06,851550,954510,636767,342630,223929,918050,461580,827722,23614.8,8297.83,252006,48965.2,21646.4,10124.7,9924.82,16.2282
1.62234e+06,1.03831e+06,937488,810308,668256,426920,939177,554765,876380,23982.1,6926.9,393478,47833.7,19571,10641.7,14509.6,16.229
1.36194e+06,920148,888079,589020,450288,311769,866579,434383,813596,6435.99,8996.79,1.24526e+06,36674.6,15328.4,5071.54,5555.4,16.2553
2.13706e+06,1.42876e+06,897450,519550,398722,272208,878862,385399,808850,27969.8,5384.67,203451,53703.1,11098.5,11565,7456.51,16.2632
1.8355e+06,1.01791e+06,1.08192e+06,1.22755e+06,688717,404886,1.02061e+06,789133,933344,40777.8,13553.9,1.1678e+06,61196.4,18723.8,16057.3,12191.2,16.2773
1.58351e+06,909555,1.04459e+06,1.01498e+06,640279,375086,1.02421e+06,648950,938418,27068.5,7552.83,1.22859e+06,78754.1,13696.8,15809.1,7387.85,16.2938
1.84108e+06,1.21352e+06,910286,625198,437360,297759,881304,455053,824340,24555.7,15144.6,238049,48538.5,12756.4,10336.2,10862.5,16.3391
2.04554e+06,1.22276e+06,1.00373e+06,874941,547400,375767,874053,623491,841976,12486,4861.13,516898,36163.7,5763.85,8552.69,12347.4,16.3512
1.64651e+06,884285,1.11718e+06,1.54508e+06,922053,547614,1.01026e+06,982273,943776,31908.2,10847.8,966288,98002.8,29688.6,16724.8,13317.5,16.3592
2.18323e+06,1.32839e+06,986114,730482,476383,309059,924839,525091,834692,23617,11801.2,136350,75685.8,19521.3,12868.1,15471.8,16.3712
1.87357e+06,1.20129e+06,935778,685015,352491,224943,940213,486053,845605,28005.3,10969.3,165647,57575.3,21320.7,10512.2,9966.84,16.3938
1.5604e+06,948355,987223,778061,492356,325515,907527,564587,826864,20873.5,8088.15,327064,65281.2,9137.93,11013.9,9503.6,16.3972
1.66096e+06,1.0965e+06,908873,683021,373961,235126,954283,488778,838443,24227.8,6578.34,318179,54384.7,17470.6,18881.5,11005.3,16.4072
956460,661102,868059,736618,355785,239069,892925,555413,795752,8006.11,11743.3,256721,32309.9,9861.87,8129.41,7474.02,16.4073
2.35796e+06,1.49811e+06,944377,779424,614184,393528,936427,535433,873413,23282.2,8688.18,111932,66768.3,29971.3,10231.8,11115.8,16.4231
1.56532e+06,900184,1.04333e+06,1.02997e+06,609134,349525,1.04565e+06,669416,923168,25893.1,5794.14,487867,54925.5,37646.3,10688.7,14729.1,16.4361
1.9127e+06,1.15473e+06,993843,896472,583379,339130,1.03213e+06,553579,971646,30183.2,5608.43,528669,84329.8,19106.9,12893.8,11442,16.4451
1.79539e+06,1.12595e+06,956737,756216,480114,311224,925598,517333,877055,23199.1,9950.09,257544,77831.5,25924.3,11788.6,8002.44,16.4628
2.45948e+06,1.58119e+06,933279,909533,747478,476150,941902,595198,916871,29656.2,7678.32,270214,68352.3,17102.6,12109,13906.1,16.4826
1.35831e+06,883214,922752,681933,450007,290711,928771,491557,832375,18855.5,6892.03,297683,47129.3,10780.1,10967.2,12589.5,16.4868
1.38296e+06,924859,897190,620414,427641,286340,896084,462978,804031,20350.2,6598.14,302947,47789.3,16850.1,9720.73,6919.62,16.4932
2.6306e+06,1.68032e+06,939322,938906,607090,378470,962439,621215,906842,48657,6648.39,547354,79391.8,19447.9,17933.2,12353,16.5019
1.73078e+06,1.06601e+06,974163,768682,375592,248484,906920,570333,808667,16789.3,5341.18,211674,43144.7,37088.7,9800.83,12341.5,16.5099
2.34934e+06,1.39248e+06,1.01229e+06,1.1522e+06,944582,560507,1.01114e+06,703251,983033,37646.6,8346.29,215711,112903,35273.7,19089,17443.1,16.5227
2.77913e+06,1.59632e+06,1.04457e+06,1.29549e+06,768743,455566,1.01247e+06,797070,975191,69133.4,13364.3,542089,127246,32206.4,24841.7,18791.6,16.53
1.80765e+06,1.17151e+06,925800,764537,444205,294266,905721,560840,817920,20430.1,4411.87,107609,58609.2,17119.2,10591.8,8518.17,16.5807
1.90895e+06,1.19946e+06,954904,988417,664104,426217,934881,697789,849899,33916.1,5713.88,318301,53105.9,13142.5,10795.4,9854.62,16.6019
1.13667e+06,780757,873510,568785,418189,289322,867246,414755,822826,14849.4,5134.85,94001.1,50075.2,16710.9,6424.14,9303.25,16.6131
1.14097e+06,658735,1.03924e+06,802090,467744,305399,918949,586357,820752,15927.5,7985.76,308503,63214.3,19954,10926.1,8639.73,16.6163
1.45231e+06,827216,1.0534e+06,631020,337647,210585,962027,443647,853408,18898.1,8502.49,160052,66886.3,14492.6,10771.7,8247.29,16.6224
2.21572e+06,1.40990e+06,942922,753684,426069,265152,964132,524469,862225,20186.7,9931.4,265488,68222.4,24180.1,10734.1,10545.4,16.6362
1.97562e+06,1.08476e+06,1.09275e+06,890686,593928,341112,1.04469e+06,554564,963661,41524,13016.5,253080,58604.6,20901.9,15223.4,7897.89,16.6673
1.54197e+06,1.02011e+06,906946,768704,531162,367891,866282,567446,812805,29015.4,5585.82,423859,67524.3,15285.7,13484.1,10500.7,16.7
2.45763e+06,1.40771e+06,1.0475e+06,1.29795e+06,1.07061e+06,608054,1.05643e+06,751306,1.03656e+06,32802.2,13838.9,1.08254e+06,165972,31648,23378.5,17379.9,16.7333
2.41234e+06,1.59382e+06,908138,886147,695381,475773,876949,636332,835551,30798.8,4504.48,603053,106400,22609.5,11952.3,18373.1,16.7471
2.0264e+06,1.34066e+06,906891,677918,459309,300506,917071,478952,849252,27094,8763.27,194014,65749,17968,11153.7,11905.5,16.7611
1.95369e+06,1.01723e+06,1.15236e+06,859434,623959,336594,1.11225e+06,510808,1.0095e+06,38644.7,5281.58,337343,100984,36610.2,17031.3,12058.4,16.78
2.47524e+06,1.47973e+06,1.00366e+06,1.22808e+06,765018,441926,1.03866e+06,788413,934600,37375.7,10794,461574,153029,28019.3,20085.7,13688.9,16.7839
2.01134e+06,1.21099e+06,996544,650386,377816,224410,1.01016e+06,431932,903456,25988.6,6943.1,299698,71203.2,21290.8,11506.1,11749.2,16.7921
1.31148e+06,834030,943479,900765,631909,396855,955375,606330,891361,17314,5824.01,131010,70863.6,16242.2,9425.05,12485.3,16.8006
1.74883e+06,1.21602e+06,862891,650660,439198,279258,943638,472768,825767,9610.38,5067.17,820434,46843.8,12011.9,9245.22,16761.5,16.8098
2.42993e+06,1.495e+06,975224,830074,644437,404603,955658,567477,877646,48251.9,11123.7,287953,97976.2,34795.9,13647,16418.3,16.8749
1.78035e+06,1.22968e+06,868688,714273,402762,267551,903220,505405,847961,28847.1,7584.53,1.39255e+06,57665.9,10785.4,10396.4,9609.27,16.8777
2.82611e+06,1.83468e+06,924230,1.05993e+06,818338,516185,951214,721418,881542,26814.1,10896.5,472854,95902.8,23246.6,15986.1,17225,16.9851
2.18614e+06,1.32398e+06,990714,853346,734765,432099,1.02027e+06,522233,980420,21913.6,4486.45,330208,87096.2,33778.2,17518.1,20879.7,16.9861
1.79157e+06,1.52921e+06,702942,900057,1.25974e+06,1.24201e+06,608565,864397,624752,1450.95,5483.85,1.55913e+06,56064.5,5273.36,3680.51,2957.3,16.9988
1.79365e+06,1.13189e+06,950789,848861,512342,315673,973810,580972,876663,28224.3,6848.08,869961,99410,18666.4,10392.5,9635.55,16.9999
2.13643e+06,1.48896e+06,860904,676884,509245,345465,884451,494607,821117,22781.8,4379.67,347028,64954.9,9719.71,9548.45,7986.04,17.0023
1.49734e+06,1.03517e+06,867881,600074,416639,305371,818623,454525,792133,16089.1,4674.09,217793,57136.7,11528.4,7246.03,10592.4,17.0481
