"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.83659e+06,1.2408e+06,888101,651622,458149,301603,911428,470268,831383,25202.5,6547.27,467697,85050.8,23256.6,13421.4,10747.1,25.3122
2.04749e+06,1.30768e+06,939450,866362,500208,295293,1.01636e+06,564650,920601,47168.2,6566.09,600703,83255.6,18548.1,15258.5,11649.2,25.3143
2.30111e+06,1.59303e+06,866693,707227,550051,359733,917432,479785,884430,38958.5,4585.55,583150,82525.9,24929.1,15141.7,13333.5,25.3536
1.59255e+06,1.02086e+06,936004,594570,386910,256779,904069,422983,843396,21395.9,7357.3,268814,80784.1,16401.6,12086.8,7027.38,25.3611
1.86052e+06,1.18771e+06,939881,1.28739e+06,798260,539584,887639,914210,844921,43907.6,8574.77,601244,88025.3,19993.3,15110.6,20725.9,25.3851
1.8833e+06,1.16052e+06,973686,873820,629786,376037,1.00488e+06,569167,921157,27209.7,11226.7,292160,85951.3,24814.8,13689.7,11890.1,25.4487
1.51483e+06,1.174e+06,774189,1.22426e+06,841386,630059,801245,965250,761001,9948.26,6224.2,58354,15903.9,5573.99,744.877,2710.63,25.4695
2.77714e+06,1.53975e+06,1.08218e+06,901718,630992,360552,1.05004e+06,583274,927576,54866.6,10746.8,174243,73052.4,28167.2,15775.5,11366.3,25.4724
2.41115e+06,1.42508e+06,1.01516e+06,594238,411912,273634,903204,417507,853981,14274,4640.53,163879,43574.8,19085.2,8183.9,11825.5,25.4811
2.27289e+06,1.36612e+06,998253,816983,616661,364274,1.01571e+06,530987,923167,41163.6,14988.5,237614,78245.8,20535.9,14090.9,16547.6,25.4848
2.6346e+06,1.85826e+06,850668,682407,511788,345062,889906,469471,872139,38137.5,6981.96,281321,66916.9,18031.1,19460.7,7881.12,25.4918
1.35489e+06,982621,827313,747067,618266,429149,864408,553237,810214,21293.4,5579.72,626785,67014.6,11165.1,9056.44,8592.79,25.4919
2.08526e+06,1.35552e+06,923003,878863,780391,497929,940364,602284,875530,28759.8,5001.74,508884,64243.5,15641.1,11590.8,10005.7,25.524
1.80796e+06,1.21746e+06,891015,752894,560836,395394,851053,568241,794973,18053.8,4568.7,510079,42889.5,9025.72,7662.2,12499.8,25.5404
2.27164e+06,1.44763e+06,941528,935891,687761,435033,948564,653321,859508,34653.6,8503.53,551686,82698.9,15876.5,15653.4,11826.2,25.5808
2.18511e+06,1.39390e+06,940571,802042,585691,385704,911100,549857,875182,42103.5,10467.8,322815,77601.7,21182.6,13034.9,15811.7,25.5969
2.20308e+06,1.19603e+06,1.10519e+06,880126,594703,373571,955165,615356,858163,32743,14864.4,298949,65533,24898.1,20545.2,10823.8,25.6022
1.5883e+06,923637,1.03177e+06,683567,451626,285400,949459,481401,851973,24897.2,6941.79,541129,68541.9,8225.73,12141.7,11072,25.6023
1.89272e+06,1.29224e+06,878808,486900,391430,274691,854989,379513,769776,32892.7,4190.14,258495,54102.3,13750.9,9043,7812.18,25.6289
2.87402e+06,1.59191e+06,1.08323e+06,1.24216e+06,759857,412113,1.10628e+06,738978,1.00855e+06,18779.6,6060.49,509987,47274.2,19013.4,10674.2,14301.2,25.6435
1.94902e+06,1.27691e+06,915812,847334,516824,308760,1.00432e+06,575368,883609,26048.9,4950.84,287566,80419.9,21902,12674.4,10332.3,25.7327
2.55605e+06,1.47560e+06,1.03932e+06,969119,678649,391469,1.04016e+06,596612,974623,30236,14973.1,296073,70293.4,43452.5,20944.3,18209.9,25.7397
2.16157e+06,1.31969e+06,982763,765549,575990,352752,979708,499177,920173,28181.9,7002.44,212802,77101.9,29894.2,12718.3,14593.2,25.7593
1.6824e+06,1.18231e+06,853784,670750,478832,333298,861989,505884,795538,16759,5346.83,622394,59461.7,12490.8,10337.3,8154.22,25.781
2.33671e+06,1.355e+06,1.0347e+06,1.31777e+06,973696,592883,985384,867599,911323,41376.8,16250.8,575222,127910,33623.3,18809.1,15402.1,25.7904
2.06286e+06,1.3373e+06,925539,818826,497746,310489,961862,569511,862662,26154.6,9425.79,305390,85720.2,20368.5,12981.9,10543.8,25.7928
1.30727e+06,933173,840533,640424,484507,356129,816289,492083,780874,20211.1,6676.79,253049,59879.8,17327.3,8894.63,7940.85,25.808
1.97079e+06,1.28337e+06,921385,562032,445131,288120,926970,388967,866960,24960.1,8882.53,242722,71364.8,16643,10082.1,10606.8,25.8313
2.98531e+06,1.73351e+06,1.03327e+06,1.00639e+06,839701,521535,966034,654979,921917,31004.3,12393.3,295822,94417.2,33720.5,18381.1,14462.1,25.8338
2.42381e+06,1.6058e+06,905647,715684,537478,344499,936104,496682,864559,22187.5,10719.2,303641,77444.8,22794.8,27427.5,8006.58,25.8597
1.91736e+06,1.29626e+06,887487,725451,427495,272201,942307,505156,861656,34434,8871.61,331983,79687.5,20134.8,12358.9,13555.3,25.8662
2.00712e+06,1.34687e+06,894124,941901,804362,534400,903101,677465,834199,29307.8,8036.71,277354,64899.8,17521.3,13715.5,13037.5,25.9165
2.61999e+06,1.68466e+06,933124,825361,551855,357603,925923,578421,856152,44286.8,10018.6,348563,70484.5,13333.5,16731.4,14744.3,25.9352
1.97279e+06,1.35371e+06,874394,684673,445549,305518,875003,504849,813716,25473.4,8398.98,346706,56152.6,14130.7,8210.09,11199.5,25.9479
1.54802e+06,884055,1.05063e+06,1.07098e+06,705451,397510,1.06480e+06,646526,993907,46293.9,14386,467535,90443.2,30190.1,16228.9,14797.7,25.9545
2.76614e+06,1.63668e+06,1.01406e+06,1.00847e+06,801844,444688,1.0819e+06,575464,1.05147e+06,44620.8,13852,360073,97877.9,46972.6,18687.8,20309.3,25.9691
1.74366e+06,1.16791e+06,895785,594097,380424,262282,870263,441239,807858,21692.1,5353.57,350960,72579.8,34941.7,5697.36,8475.8,25.9796
2.69024e+06,1.76861e+06,912661,793124,546955,332519,986929,521248,912952,36708.7,7346.32,535081,76341.4,18965.5,15290.9,13444.8,26.0531
2.01903e+06,1.3652e+06,887357,679946,540206,361052,897720,486906,837877,33093.1,9298.85,447236,93416,13149.8,12459.6,12229.1,26.059
1.93003e+06,1.19191e+06,971568,1.05213e+06,629919,385873,979471,677570,931682,34239.9,12056.5,794916,93229.8,26896.8,19123.5,15901.6,26.0677
1.22999e+06,797297,925622,695380,540987,361453,898020,483315,863263,24525.3,6165.2,497248,63771.4,12577.6,9551,10219,26.1232
1.79911e+06,1.13017e+06,955136,1.10231e+06,876034,538146,976725,744227,888686,34535.1,5346.06,647758,172300,38904.6,16681.9,13465.5,26.16
2.56563e+06,1.73154e+06,889026,811960,744215,518280,861559,586625,830473,23238.7,8795.27,226855,116257,39673,13596.4,14036.4,26.1608
1.94496e+06,1.26424e+06,923064,764855,595371,389148,917961,531755,863015,17708,12236.2,129049,72487.8,22276.2,11347.2,13009.6,26.1634
2.04925e+06,1.34299e+06,915532,996646,558897,333722,1.00484e+06,649161,921170,24782.3,15839.2,266529,80045.7,19434.8,15751.3,15772.4,26.1755
2.13629e+06,1.29539e+06,989487,892760,562878,338925,996464,616195,869296,28078.3,10586.2,225276,62986.2,14924.2,14199.7,8467.44,26.2052
1.68277e+06,977278,1.03313e+06,882603,619505,353873,1.05038e+06,575468,920228,22247.6,12331.5,183289,103515,25785.1,11648.1,11318.7,26.2326
1.96655e+06,1.2635e+06,933860,719060,422800,266424,952166,504011,856005,31915.3,6058.27,419412,71474.4,23779.1,12813.9,10572.9,26.2494
1.48652e+06,985231,905280,598071,380737,245843,929221,425510,843323,20932,8791.64,146241,56187.4,11262.7,11784.4,12464.6,26.308
1.38497e+06,784861,1.05876e+06,755411,494100,328555,902315,528348,857856,16021.5,6925.14,381778,38418.1,10320.6,9292.32,9731.75,26.3448
1.94326e+06,1.3728e+06,849330,709179,444686,300685,887345,532179,799556,23768.8,5526.15,652272,65197.5,12005.8,11341.1,9320.62,26.3563
1.99449e+06,1.28396e+06,932030,817332,464488,291242,956912,555200,883284,54820.2,13093.7,416197,77613.1,25702.5,17059.4,13233.6,26.4046
2.09623e+06,1.31314e+06,957812,849789,556622,348791,957516,561317,908352,30976.8,11220.6,265702,100086,16941.4,14626,12382.1,26.4076
2.29155e+06,1.41902e+06,968926,653774,507744,320994,949072,422226,929039,19869.3,6908.68,263652,62943.1,12105,9163.46,9056.83,26.4292
2.23489e+06,1.38015e+06,971589,951972,526436,318103,992953,635652,898579,57915.6,10931.4,448520,85962.2,30317.8,17409.6,13215.7,26.4466
1.19485e+06,764164,938166,758677,562030,321252,1.0497e+06,475397,957529,15487.1,9788.55,97475.9,60865.1,18069.1,10659.1,12055.7,26.4497
1.67956e+06,1.04557e+06,963814,1.0136e+06,733337,357927,1.22931e+06,569909,1.06712e+06,27581.1,8397.71,310986,92082.8,35208,14045.1,13499.1,26.4683
2.29985e+06,1.40751e+06,980393,929793,600782,354652,1.0164e+06,591157,943701,46037.5,14225.3,445455,89279.8,14097.3,17026.5,15530.6,26.4858
2.36246e+06,1.50572e+06,941394,1.23051e+06,889708,509539,1.04766e+06,765230,964817,32154.7,8434.98,478635,102192,24336.4,17602.6,23428.4,26.4954
1.8801e+06,1.22956e+06,917447,553833,395149,260812,909044,408564,813336,18730,6642.73,492471,52423.8,13233.4,10492.7,6688.28,26.4985
2.06937e+06,1.35413e+06,916916,602096,466030,311824,896717,426429,847170,39531,6459.69,265870,70178.3,12618.8,12508.3,9413.65,26.5088
1.74813e+06,1.14132e+06,919002,1.10191e+06,860306,546999,943665,781237,846284,27976.4,6115.94,612570,103567,29116.8,11916.8,16655.4,26.5209
1.87983e+06,1.2628e+06,893174,1.21771e+06,795447,476459,1.0017e+06,806144,906324,30859.1,11559.9,582006,94929.8,23117.1,17927.4,17601.8,26.5246
1.78015e+06,1.17669e+06,907705,627946,327304,200549,979224,448041,840922,10744.7,4546.12,1.02173e+06,51033.3,9195.55,7327.63,4915.56,26.5769
3.05992e+06,1.72812e+06,1.0624e+06,1.16354e+06,877266,507234,1.03771e+06,734559,950398,44025.5,13199.6,570148,130963,48428.3,18090.4,22122.5,26.6363
1.47413e+06,893830,989540,1.03134e+06,676678,419293,968313,705313,877343,24329.1,4640.54,645053,98110.3,18986,13776.3,12033.4,26.6842
1.67728e+06,1.21072e+06,831212,565935,481482,336639,858157,414286,819629,30311,4984.5,130307,58981.5,16172.4,9923.77,9540.54,26.7869
1.81589e+06,1.35098e+06,806478,552279,362846,261699,831900,431167,768536,18581.1,4150.12,202495,48679.3,29041.6,6983.21,7762.35,26.8811
1.34364e+06,750322,1.07445e+06,1.28639e+06,780050,408894,1.14462e+06,740508,1.0423e+06,22219.5,9388.27,464381,112635,51644.7,16653.9,16910.5,26.9466
2.40474e+06,1.38026e+06,1.04534e+06,1.18248e+06,891345,529582,1.00987e+06,776120,914145,50285.5,9811.1,588898,142219,30235.3,21802.5,14025.1,26.9551
1.91127e+06,1.23522e+06,928385,710972,405973,269220,904776,513729,830366,29354.5,7404.94,358866,81101.6,24096.8,14986.2,12425.5,26.971
1.84804e+06,1.1114e+06,997688,1.52024e+06,1.11745e+06,607039,1.10449e+06,916723,995005,40135.3,16537,484291,95627.9,27977.8,18334.5,24119.7,27.0234
1.87462e+06,1.1525e+06,975941,986540,698537,426741,982146,670517,882788,21787,10299.6,206839,78946.6,17664.1,8167.63,12597.5,27.0309
1.80702e+06,1.2028e+06,901410,820396,576422,381595,906336,570942,862150,15411.2,4574.21,345357,47914.4,11065.5,6707.79,9358.49,27.0495
2.36112e+06,1.56953e+06,902610,616046,458203,307986,892643,459939,803645,22445.6,4715.73,1.09656e+06,68742.9,26300.3,10291.1,12322.9,27.1319
1.92678e+06,1.32873e+06,870057,605890,354435,251266,846358,454523,799814,29705.9,5207.26,302807,44911.4,13424.8,10273.1,9789.34,27.1479
2.05002e+06,1.36688e+06,899871,567365,446489,312288,857841,432616,786885,27635.4,5111.61,131652,75165.6,15914.6,12012.6,8241.42,27.1722
1.51383e+06,984649,922458,1.01007e+06,773598,488000,951145,680958,889988,54490.4,7918.55,919103,138569,23731.7,11221.2,10669.8,27.2211
2.53392e+06,1.58937e+06,956573,1.11834e+06,799120,495139,968359,757205,886159,35473.4,6373.37,380103,87076.1,43405.3,11256.6,18048.2,27.2479
2.23567e+06,1.44052e+06,931192,805418,552040,338566,978314,539488,895758,47352.1,12412.6,352496,76996,16207.9,13646.6,11555.2,27.3814
2.4309e+06,1.49957e+06,972638,913142,594460,372919,956444,621009,882250,44727,8890.95,305939,68524.2,20678.8,27813.7,13030,27.3905
1.14235e+06,687539,996902,974684,644996,393219,984178,655572,892061,33144.5,10028.2,538273,83240.7,19748.8,11532.7,17619.7,27.4302
2.78269e+06,1.83219e+06,911266,893637,554081,328429,1.01224e+06,600097,893492,61899.7,10762.9,517352,83118.3,20530.9,13537.7,14581.4,27.4884
2.34393e+06,1.48887e+06,944583,1.19875e+06,903208,496159,1.09224e+06,718948,1.00042e+06,35071.4,13075.2,589778,95286.6,16457.7,13622.8,10467.9,27.489
2.273e+06,1.49742e+06,910770,804341,563856,356753,948313,567223,850820,43285.3,7202.13,1.05825e+06,98109.7,15939.8,13910.8,16914.8,27.4963
2.49947e+06,1.54202e+06,972540,750671,561443,363177,927552,536637,839306,28357.9,8041.2,285724,96649,46442.5,9356.01,8164.18,27.5321
1.98137e+06,1.17057e+06,1.01559e+06,926952,579451,362490,959118,623265,892351,27792.5,10421.9,375124,51946.9,15517.1,13589.5,15690.2,27.5617
2.42878e+06,1.55935e+06,934536,875293,531462,336866,946599,600083,875172,40869.7,12784.2,262292,99391.3,23839.9,18782.2,10821.8,27.5714
2.22677e+06,1.49514e+06,893602,733686,653861,441493,888614,511750,860209,25125,6797.6,259947,83019,22081.2,12456.7,12516.3,27.5836
2.58216e+06,1.65548e+06,935863,782676,577241,375243,922987,561672,836085,31155.3,7594.28,292919,64569.4,26118.4,13739.9,9834.78,27.5871
2.18541e+06,1.43224e+06,915523,738224,413130,264701,936445,533585,830110,24009.2,8376.56,345103,63663.5,19971.6,12804.7,10317.5,27.628
1.7324e+06,1.01664e+06,1.02243e+06,965620,666412,393209,1.01688e+06,645094,898120,24149.8,12291.2,313441,64671.8,20582.7,11250.4,11573.5,27.6791
2.0102e+06,1.26672e+06,952158,1.09366e+06,889057,585614,910897,747393,877979,26892.7,12102.6,1.23309e+06,159521,44629.6,12805.5,17060.7,27.6821
1.70795e+06,1.21872e+06,840863,595796,405446,292933,830456,438594,815053,21822.5,4933.79,566720,45075.9,7241.3,7329.86,11748.2,27.6885
1.78702e+06,1.17672e+06,911190,586941,420932,296200,852664,430101,818795,20157,6730.38,560380,62597.9,12185.9,9427.05,10139.6,27.6941
1.73336e+06,1.09838e+06,946866,791159,506053,304322,997733,551035,861461,34857.9,9828.15,103867,69968.9,17640.8,13851.9,18238.6,27.7895
2.54208e+06,1.74251e+06,875318,752628,542584,371984,875173,545724,827482,30456.5,4269.71,580002,63115.6,13760.4,13059.2,11378.7,27.8033
1.68654e+06,1.08539e+06,932311,795481,529683,343466,925302,574464,830841,23122.2,6868.08,307178,56544.6,11319.3,10405.7,11062.2,27.8089
1.8167e+06,1.20308e+06,906030,735471,477652,294468,973252,492815,895433,30681.2,11610.3,329870,104263,16739.7,14954,13195.5,27.828
1.93287e+06,1.19647e+06,969289,871181,719590,444018,972380,578210,904012,31790.7,12222.5,572015,55868,14127.6,14239.7,20637.2,27.8435
1.72779e+06,1.11515e+06,929629,680333,482976,308061,940676,483967,843445,23202.9,7526.29,660587,105053,22157,12131.3,8540.24,27.8509
1.75285e+06,1.17438e+06,895550,718004,443805,280850,948133,502843,856734,29742.7,10058.9,291215,69927,18097.1,14410.9,11448.6,27.8558
2.68357e+06,1.49526e+06,1.07683e+06,971282,681284,396151,1.03186e+06,628442,927324,19131.9,8390.04,345643,60050.7,18012.5,13032.1,11619.9,27.8882
1.70722e+06,1.23833e+06,827185,473762,260293,182715,854752,361605,786099,17869,4162.22,467946,34263.7,11252.9,9694.81,6024.07,27.9156
2.07575e+06,1.38434e+06,899673,760898,523502,336370,933796,538069,848477,31024.6,13460.5,260487,76844.2,21267.5,13239.1,10411,27.9287
2.78927e+06,1.68792e+06,991493,760983,596183,370649,965090,517827,881742,49900.1,6324.96,176477,77587,28071.9,14134.3,13391.2,27.9698
2.3378e+06,1.44531e+06,970507,520676,406496,269507,904976,369990,844363,35848.3,4060.94,115671,56155.3,15046.9,12700.8,10798.8,28.0141
2.26953e+06,1.47658e+06,922208,629340,495466,329097,903318,426735,884867,27794.8,8586.47,320547,67301,12273.3,12949.9,18430.8,28.0166
1.62904e+06,1.07288e+06,911029,766529,602741,400346,903331,536717,856908,27956.7,5616.92,278345,108006,22357.8,9691.44,16438.4,28.0184
1.43144e+06,973872,881905,627670,414963,291610,853805,480104,784418,12795.5,4841.69,573387,39318.4,16368.5,7279.84,7383.34,28.0341
1.05111e+06,676773,931869,770186,480845,307910,936985,543086,850900,12402.2,5494.86,1.19895e+06,41758.6,27568.6,6005.82,15584.8,28.0446
2.36931e+06,1.45802e+06,975011,1.48051e+06,1.0854e+06,565390,1.15184e+06,859312,1.03374e+06,45187.1,13366,448286,130676,30849.3,21685.9,24676,28.0542
2.06929e+06,1.32065e+06,940127,686442,594319,367894,969277,481137,856025,34904.2,8838.02,411668,86545.2,18089,12861.6,7316.98,28.0648
1.60998e+06,1.07771e+06,896332,704192,572752,337921,1.01696e+06,456716,925116,24940.8,7543.86,501389,65405.3,25390.5,13468.7,12993.8,28.1239
2.12052e+06,1.33336e+06,954213,1.19963e+06,958806,559529,1.02816e+06,760497,946454,34158.2,7248.03,155945,99113,27838.7,14415.1,16089.3,28.1667
1.78513e+06,1.17037e+06,915164,776799,564352,389373,869632,582538,800084,21929.3,5919.95,589821,64622.6,20732.1,13902.6,5893.99,28.2432
2.46707e+06,1.47854e+06,1.00115e+06,864408,706964,430143,986133,567104,914550,46497.2,11908,508658,100907,28672,16302.1,16978.8,28.251
2.65614e+06,1.57917e+06,1.00919e+06,1.20712e+06,834309,454691,1.10093e+06,707984,1.023e+06,48105.7,13365.3,601633,112069,22724.5,21086.5,22591.3,28.2625
1.56092e+06,1.04754e+06,894045,591509,436441,271234,965457,407804,870285,24952.6,4699.08,287078,77575.4,14411.4,11102.2,8905.47,28.2709
2.2745e+06,1.58243e+06,862408,860102,783966,615415,764329,667934,772623,28317,7856.89,601650,69867.5,17771.5,12677.1,11862.2,28.2746
1.83259e+06,1.18896e+06,924802,670497,451895,285888,948403,466912,861614,44346,10697.1,214084,72419.9,15709.3,13627,15687.6,28.3077
1.57664e+06,1.16556e+06,811612,813007,595980,461832,774282,659113,740092,21414.9,5951.32,1.0963e+06,68168.1,13246.8,10930.4,9768.51,28.3118
2.02671e+06,1.27179e+06,956151,861520,552604,360731,919140,612739,843609,43937.1,10902.1,506885,77515.7,16867.5,16091.2,11372.2,28.32
2.48532e+06,1.40282e+06,1.06299e+06,1.18629e+06,844958,494921,1.02435e+06,756044,941448,31886.4,15214,287741,91467.2,43064.8,17972.5,18050.9,28.3286
1.95177e+06,1.30188e+06,899518,851216,648059,416017,934663,608315,839581,22755.7,15717.5,433638,74295.1,24200,19577.5,8661.42,28.3385
1.79251e+06,1.16102e+06,926342,626412,428541,283085,908295,438026,858048,28116.3,7737.74,239971,84039.6,16630.5,11334.4,10573.3,28.3596
1.63028e+06,868931,1.12571e+06,1.00987e+06,667453,409498,977958,682604,887666,34801.2,11609.8,421018,64505.5,27111,16782.4,20982.6,28.3625
1.71496e+06,1.0636e+06,967444,847461,522460,320862,976981,566415,897710,20574.3,4550.61,502684,51415.5,15241,11045.2,16342.2,28.3673
2.19479e+06,1.54846e+06,850441,1.30919e+06,971499,563520,1.03439e+06,803041,978171,41909.6,15564.7,513537,164181,37936.5,16959.8,15912.5,28.3748
2.47347e+06,1.42082e+06,1.04453e+06,863517,499718,267953,1.11897e+06,482300,1.07425e+06,19977.5,10345.9,457389,63017.7,34035.3,13841.5,14951.1,28.3837
2.24563e+06,1.43214e+06,940815,1.0017e+06,668511,360242,1.11344e+06,590034,1.01862e+06,38116.1,6992.51,438464,77678.1,19050.5,13953.6,23086.5,28.4542
2.2365e+06,1.40534e+06,954859,1.0338e+06,686136,418351,984058,670336,925327,33722.5,8484.26,578545,92315.3,18754,13550.9,16357,28.4671
1.23565e+06,785035,944407,777323,620793,456147,816570,612864,761007,6019.3,8276.54,1.87917e+06,44223.7,51467.5,6179.35,4965.41,28.4804
2.53203e+06,1.62159e+06,936869,815721,491111,286618,1.02808e+06,526980,928750,29854,7387.39,540609,163289,32194.6,12103.6,14049.2,28.4972
1.49816e+06,753103,1.19359e+06,1.31546e+06,873843,483441,1.08453e+06,795959,991608,22993.8,4869.43,480968,78470.8,25751.9,13917.2,22477.9,28.5929
1.76126e+06,1.10171e+06,959196,788575,541228,345184,940764,554918,852640,41914.8,6724.91,558374,77889.9,18088.4,11691.8,12683.5,28.6289
1.57782e+06,877094,1.07935e+06,1.15347e+06,700538,439187,957047,753394,918616,29484.7,5555.14,636430,75849.1,21509.1,12803.6,11765.3,28.6457
2.19915e+06,1.38881e+06,950084,853994,518125,333223,932934,618009,829109,28923,6415.11,257867,57176,17879.5,12101,8391.85,28.6725
2.43365e+06,1.57095e+06,929497,1.08356e+06,753399,450762,1.00283e+06,701424,926883,33949.1,10788.9,480877,84047.8,19250.5,15174.6,18056.5,28.7146
2.33495e+06,1.54887e+06,904511,1.11146e+06,698674,429016,977130,728132,915873,62076.1,12502.6,490253,79939.7,35801.7,16690.2,15275.1,28.7199
2.09189e+06,1.35826e+06,924074,747557,483016,279543,1.03673e+06,487116,920795,45659.8,9511.23,494999,87988,19260.7,16915.3,14247.3,28.7282
2.08831e+06,1.38593e+06,904077,729403,466218,299614,933637,512200,854435,24502.7,16011.5,282038,67239.4,22077.4,13957.8,14976.5,28.736
1.71011e+06,978941,1.04814e+06,1.03649e+06,582819,327526,1.06768e+06,673695,923106,28336.1,7759.75,647608,52562.5,19305.5,29130.7,18578.2,28.7634
1.61409e+06,1.19183e+06,812574,569298,450316,340671,793109,460949,741034,9226.18,6787.01,917184,68994.4,33117.2,6698.91,6176.73,28.7649
3.0273e+06,1.67029e+06,1.08747e+06,1.11008e+06,982905,563358,1.04684e+06,672485,990428,25563.3,9945.88,1.12686e+06,89422.9,24743,15138.4,13674.5,28.767
1.61601e+06,947316,1.02353e+06,976615,710947,411583,1.03641e+06,636263,920954,48117.7,6375.39,550983,76356.4,16707.8,14814.8,14666.7,28.7716
1.46993e+06,849844,1.03779e+06,986454,703455,394117,1.07093e+06,601859,983407,40418.4,11252.4,1.15449e+06,127080,32002.1,18380,17554.6,28.7822
2.02239e+06,1.33902e+06,906212,571001,402221,262875,918052,400968,854434,28335.3,8306.17,507331,64817.1,14069.8,11459.5,11674.4,28.8204
2.19557e+06,1.3677e+06,963185,1.26762e+06,721147,405332,1.06749e+06,753080,1.00995e+06,28269.9,11278.2,641542,90884.1,21550,17155.9,23338.2,28.856
940888,534836,1.05552e+06,962819,684847,392239,1.0476e+06,599448,963706,25315.9,7018.34,923114,105006,28027.3,18013.2,9758.52,28.874
1.69472e+06,1.16445e+06,873232,593785,425854,282716,903777,432872,823040,17886,5113.69,227488,57624.6,9932.64,11358.6,7810.13,28.907
2.55354e+06,1.52233e+06,1.00643e+06,1.37855e+06,1.07071e+06,625518,1.02703e+06,874717,945596,48445.2,12707,542606,101458,26876.6,20145.6,23057.6,28.9156
2.17428e+06,1.34684e+06,968614,1.42691e+06,846542,470735,1.079e+06,883211,969357,68678.8,13999.6,436632,126141,43065.3,23695.9,17460.6,28.9182
1.39075e+06,846425,985849,1.01604e+06,587338,366244,962207,684904,890091,21192,8578.81,490392,55025.7,18008.4,11258.3,15452.5,28.9328
2.64284e+06,1.49248e+06,1.06246e+06,940201,682200,409764,998917,618045,912750,54301.3,14555.7,520025,82884.6,21724.5,18045.7,13425.6,28.9512
2.89811e+06,1.78172e+06,975946,771681,613672,382747,962002,528169,876629,31616.8,10079.4,143941,115327,21370.7,13190.9,15825.6,28.9633
2.16287e+06,1.43151e+06,906538,716219,457194,288759,949984,485775,884630,34737.7,9008.04,112039,56956.7,24693.6,12565.4,11068.6,28.975
2.71792e+06,1.78532e+06,913423,859619,508615,323471,943420,575668,895953,50933.6,12182.8,250399,65963.9,25226.6,14881.2,13442.8,28.9857
2.7818e+06,1.50705e+06,1.10752e+06,1.03736e+06,648327,341958,1.13756e+06,606624,1.02604e+06,43329.5,12308.6,537872,99042.2,45514.7,22748.4,13696.9,29.0003
2.47607e+06,1.60766e+06,924100,667381,519059,343464,906748,483690,827862,23968.8,6704.88,258918,79579.6,22951.7,12978.9,7525.22,29.0647
1.92735e+06,1.36421e+06,847675,471701,337494,232343,871542,349372,810083,25725.7,9053.95,266282,49578.8,10372,10964.7,9931.02,29.0691
1.70047e+06,1.04018e+06,980868,695106,400352,257274,933678,485881,858366,29397.6,9145.75,304757,72289.5,20424.3,12229,12380.2,29.0891
1.54931e+06,969954,958380,795226,617019,393789,940127,533273,894731,19377.7,8261.03,208002,55777.3,13514,10334.2,17762.7,29.1174
1.4168e+06,1.04244e+06,815473,645008,561248,422558,796929,501445,771779,10078.6,7694.94,1.30891e+06,87842.3,14426.4,8185.63,6853.52,29.1465
1.58110e+06,1.03391e+06,917551,847482,699400,460830,910618,572809,887712,43628,14272.9,470705,92642.7,21121.1,13970.6,19174.8,29.1598
1.50974e+06,962367,941269,1.31165e+06,892860,523328,1.02367e+06,855476,919947,17254.8,7842.31,444833,83252.1,20260.5,14818.9,12169.5,29.1762
2.55180e+06,1.72034e+06,889991,722530,443222,284835,933639,488671,887137,27821.8,9831.79,373749,86998.2,18195.7,11021.1,12241.6,29.197
2.22226e+06,1.41822e+06,940165,843740,529341,329903,962720,583510,867585,30543.5,4572.76,397873,66715,24845.8,13729.7,14036,29.1983
1.85042e+06,1.10764e+06,1.00236e+06,1.1804e+06,765619,468980,979512,812671,871498,30149.5,7610.61,486703,62472,16890.8,12610.8,14988.8,29.2182
1.67291e+06,949195,1.05747e+06,886504,726783,448255,972816,594638,894498,28954.2,8716.82,126830,105943,24817,14369.1,13496.3,29.2472
1.51827e+06,1.01575e+06,896837,712770,472291,299608,945819,498413,858047,17681.5,4816.18,226778,63074.6,13490.1,11115.3,11358.2,29.2509
2.0794e+06,1.27255e+06,980428,651042,394789,238830,991809,432828,902494,33220,12534.9,328256,71681.5,21461.7,13492,11868.7,29.2597
2.27369e+06,1.51625e+06,899731,935663,642478,391623,984332,622520,901815,27762.4,5770.26,1.05676e+06,79964,31269.4,14230.3,14678.3,29.3073
1.87285e+06,1.27024e+06,884640,631631,347626,235660,885069,453215,836200,29898.8,5188.09,292600,67114.2,19590.6,11283.5,9424.53,29.3267
1.60956e+06,1.02884e+06,938664,631223,396993,250420,951186,434146,872366,25833.3,7965.34,336836,57532.7,13963,9281.84,9444.41,29.3421
2.13754e+06,1.43284e+06,895095,864122,482566,306962,943243,593828,873103,33449.5,12879.7,348848,106564,33961.5,17061.3,12020.9,29.3599
2.15138e+06,1.34143e+06,962277,834971,550581,358757,920814,596608,839718,34093.4,11037.2,315829,111504,21393.3,15330.3,14770.2,29.3608
2.33204e+06,1.51607e+06,922928,790082,539281,339573,952870,532557,890138,33938.2,7996.52,241408,94843,43972.4,13883.8,16210.7,29.3691
1.32345e+06,962642,824886,588877,405131,285049,852762,460032,768047,14180.8,6571.81,257589,53821.9,8374.69,7028,6834.7,29.3746
