"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.33917e+06,964826,832795,681254,390991,268162,874824,490573,833215,11262.9,1033.2,21324.9,45760.2,28521.7,13367.3,4692.46,15.5386
1.53793e+06,1.10572e+06,834528,764999,637732,454054,842717,583674,786396,13517.5,1801.3,46599.7,42815.8,31071.6,17020.1,2695.95,15.5488
1.56475e+06,1.14464e+06,820215,718268,593993,429192,830388,561242,767869,14333.8,39.939,29192.7,50153.9,14321.1,17789.3,4322.92,15.5974
1.56175e+06,1.15353e+06,812335,527246,437543,319427,821865,425215,743971,6521.1,0.297424,25202,35746.7,39147,10534.2,4071.59,15.6062
1.88307e+06,1.2222e+06,924433,862780,646584,426368,909895,617321,838572,27952.2,2511.18,2370.72,91170.5,70331.4,23852.7,5504.93,15.6149
1.45247e+06,1.03523e+06,841828,648373,396588,273827,868989,482814,805743,3027.58,768.647,196390,69992.1,12603.8,11344.1,3005.12,15.6644
1.49252e+06,1.03977e+06,861258,1.03482e+06,822933,509154,969765,702041,884408,20393.1,3622.11,13649.5,61419.9,37083.7,20947.6,3200.11,15.6668
1.6612e+06,1.19057e+06,837178,823678,499320,339835,881581,612910,806328,5814.93,449.234,7402.38,29154.5,40267.6,11781.3,3343.37,15.6705
1.69539e+06,1.18762e+06,856528,591357,384437,278099,829424,460731,770111,15878.9,-795.935,10818.5,82446.5,30479.9,9214.65,5197.54,15.7001
1.72341e+06,1.31899e+06,783968,331443,174260,146735,712549,299388,664240,7034.29,2048.32,185032,43884.8,32375.2,10544.2,690.763,15.755
1.57058e+06,1.0805e+06,872146,913340,627652,430494,874789,678504,807665,6094.61,2273.97,135577,35738.4,69361.2,14690.2,4977.31,15.9088
2.57801e+06,1.54882e+06,998704,755626,669762,350380,1.14692e+06,414719,1.09321e+06,28690.5,948.123,123683,263775,63886.3,35857.3,8510.92,15.9104
1.20591e+06,783448,923543,1.15852e+06,783965,518413,907344,839727,827783,5151.02,3000.08,75152.8,110675,17703.4,13861.3,6463.93,15.9184
1.98576e+06,1.46055e+06,815757,630320,420876,285484,884552,451393,837833,21975.5,591.209,28879.3,47560,32453.6,12744,5416.07,15.9223
1.5843e+06,1.04864e+06,906487,861259,607660,378767,962587,602148,858187,14250.5,138.035,47753.3,65422.3,39421.4,20724.9,4277.81,15.9257
1.48721e+06,1.11597e+06,799592,519069,413633,284186,873301,392074,794343,4311.77,-17.8199,643742,69897.4,9434.6,12178.5,2811.39,15.9319
1.41356e+06,988045,858398,908321,813798,462388,1.05599e+06,593012,919025,8657.51,3164.48,51803.6,67801.9,22917.6,18986.8,4404.63,15.9352
1.23759e+06,912176,814049,655934,311838,217982,858339,503407,781794,12359.2,531.054,91777.4,27607,20182.6,12117.2,2014.71,15.9405
1.64712e+06,1.13018e+06,874441,1.00709e+06,771182,524057,882937,742955,813312,8612.37,1857.23,118666,87064.5,33091.8,20923,5236.82,15.9447
1.96081e+06,1.48031e+06,794755,502217,456734,335769,816157,386601,779435,18653.4,-1107.86,21810.3,37996.8,16487.5,16459.1,3415.86,15.9641
1.84234e+06,1.58148e+06,698969,239035,185359,163345,680864,216745,661703,2533.88,-329.173,856140,20238.5,3430.24,2790.23,1052.52,15.9745
1.95496e+06,1.56293e+06,750497,508141,476768,383981,744987,423324,720216,9226.9,-821.082,45841.7,72039.7,21698,11974.1,2265.16,15.9833
1.58511e+06,1.09936e+06,865109,858533,624110,429877,871100,668014,771121,10116.2,528.045,21489.8,58465.4,32767.8,15720.2,4670.92,15.9872
1.90856e+06,1.39294e+06,822101,642750,349586,259142,809407,498122,774209,14022.7,-602.642,13277.4,45373,14796.2,11757.3,4512.86,16.0067
1.41611e+06,1.00076e+06,849026,782368,517205,363969,852608,607886,772218,5037.54,942.745,110213,41337,17903.3,15246.4,3648.89,16.0277
1.48159e+06,879032,1.01129e+06,951621,814449,578028,845408,724925,787630,19245.1,-854.834,-1303.93,182088,68105.4,21001.6,1838.77,16.1224
1.91591e+06,1.44435e+06,795892,561512,467112,346230,809482,434521,775354,6489.67,-741.943,257202,33058.1,39220.9,11032.3,2617.01,16.1363
1.97765e+06,1.56177e+06,759774,581498,510124,387272,790334,470372,741750,16521.4,-1532.16,8655.43,79857.6,17878.6,14719.6,2262.72,16.1989
1.65931e+06,1.22258e+06,814334,769653,660172,486609,814008,598482,771605,18821.7,-146.4,23212.9,45503.6,27005.8,15975.3,3832.68,16.2413
2.39979e+06,1.81049e+06,795296,465100,394125,313783,753626,383190,728255,6716,-655.609,36485.8,97391.5,19263,11183.7,6677.41,16.259
1.41711e+06,997338,852535,660323,500193,326989,917816,484171,818293,15464.9,-1139.66,24793.3,87502.8,19722.6,14670.4,3082.15,16.2673
1.04487e+06,732844,855463,765483,425374,295601,863408,609954,752991,7229.07,332.723,377465,38172.3,15508.3,14542.1,2560.14,16.2785
1.61069e+06,1.11305e+06,868258,732111,518649,372295,835867,550946,797295,10334.5,1314.7,24316.4,53319.6,57010.9,12146,6081.15,16.2942
1.08541e+06,795818,818339,432921,378232,293196,774019,350573,740937,6760.61,-547.153,90812.1,37951.6,16352.9,12348.7,1405.76,16.3528
1.11382e+06,835673,799708,679905,369405,259845,852982,516115,790411,13319.9,1462.68,3303.01,46869.7,37742,14452.2,3664.78,16.3884
1.69977e+06,1.29466e+06,787748,569286,409241,296649,827727,436736,782100,10086.7,-654.98,40868.8,37117,15578.2,14565.1,3074.1,16.4261
2.07389e+06,1.36862e+06,909191,1.02673e+06,715705,480465,893765,786431,783337,8492.14,2235.98,6653.26,90625.1,52871.2,4063.66,3475.58,16.4307
1.65013e+06,1.26388e+06,783361,784296,684802,488817,840562,599100,785474,10747.3,1784.61,59781,47909.4,21790.6,14331.8,3159.79,16.4389
1.84323e+06,1.40658e+06,786258,618906,439143,328129,802995,501522,740433,6261.81,1258.53,1.05129e+06,44218.7,13525.6,13643.1,1751.47,16.4425
1.57894e+06,1.14045e+06,830695,590664,419056,291952,861216,467211,758540,16548.2,746.49,7363.47,35923.1,33918.1,16241.5,2399.45,16.4644
1.77576e+06,1.37571e+06,774480,546659,440291,321208,822441,422824,775726,16481.4,-505.654,4098.63,53522.1,22979.8,18625.2,3262.87,16.4834
1.49877e+06,1.05557e+06,851920,982077,753627,495740,912123,698396,843714,12603.1,2778.9,188282,49900.5,24566.2,23908.8,3889.04,16.5301
1.64049e+06,1.1158e+06,882138,718192,508876,330699,923273,505079,853164,19881.8,1499.76,52886.3,50608.4,38177.3,22651.5,5721.97,16.5553
1.42419e+06,1.09063e+06,783503,699803,509124,356251,857470,533784,786614,11598.4,-359.719,12934.1,38817.7,20907.1,15802.5,6210.04,16.561
1.80074e+06,1.35936e+06,794817,608650,489601,344164,853549,466501,782828,14080.2,4123.72,36781.2,46489.1,22372.3,21165.4,3604.35,16.6759
2.26114e+06,1.61629e+06,839382,979574,830147,564483,882380,721729,814356,15808.3,1580.03,46135.3,52335.7,30584.8,17613.8,6913.24,16.7236
2.03498e+06,1.68554e+06,724392,296538,242353,204599,710715,252835,703711,3617.59,-143.61,38521.4,50620.4,6648.72,7620.52,2376.91,16.8599
1.70379e+06,1.20537e+06,848103,923789,681562,415739,983640,635550,872117,14642.8,666.376,15177,34251.2,28767.6,13215.6,5552.42,16.9279
1.83616e+06,1.48536e+06,741702,557813,384908,285320,809424,423266,790727,12956.3,291.61,52708.8,55481,19719.4,8598.6,4249.95,16.9676
1.72029e+06,1.41995e+06,726910,339438,224308,180552,745408,295631,688910,6285.74,-751.091,33398.5,86904.8,5532.51,10207.4,1138.07,16.9821
1.85876e+06,1.40848e+06,791813,703837,528869,365357,868524,513227,822837,12486.1,520.792,20794.4,60817.7,23300.1,15797.4,5391.55,16.984
1.71655e+06,1.24851e+06,824929,537191,442445,317022,837377,416598,773683,13214.4,-185.293,1454.86,58836.3,25479.3,9763.81,3029.75,16.9934
1.75474e+06,1.20283e+06,875307,719036,496692,344332,865488,564197,764665,6220.12,-17.0549,163866,42316.9,50120.7,16938.1,4879.14,17.0088
1.56347e+06,1.14991e+06,815789,876608,684338,468106,877158,641984,819280,23932.1,2510.44,4923.96,62130.3,32851.7,24070.9,4185.46,17.0096
1.60029e+06,1.19284e+06,804947,699969,459686,320372,860910,528339,794909,10891.8,3014.56,102582,35389.3,22871.6,17387.6,3217.63,17.0107
1.90103e+06,1.36506e+06,835578,702462,622955,459962,812617,557825,755573,10574.9,-296.094,8845.17,49494.4,19088.8,16476.8,6081.97,17.0164
1.73966e+06,1.31756e+06,792223,918299,763046,555519,824144,684350,805114,10748.2,595.928,90536,38022.1,30184.2,16760.5,5319.59,17.0229
1.67427e+06,914170,1.09888e+06,1.30833e+06,791113,431504,1.10003e+06,785264,999665,51184.7,3687.52,8297.47,109730,63762.7,33152.9,6132.49,17.0981
1.97583e+06,1.44872e+06,818310,513496,323843,245622,791078,427213,721181,13654.4,-673.411,14980.7,130414,32729.5,13294.3,4910.61,17.1184
2.18138e+06,1.52242e+06,859703,645949,414134,284251,874159,480831,806041,11574,-1011.48,22161.7,127665,9745.03,9938.24,4607.53,17.1214
1.54211e+06,1.02506e+06,902645,971586,645973,403290,961054,654580,890573,10900.6,1025.69,53321.3,49805.9,36177.9,15959.6,4451,17.1469
1.44024e+06,1.04475e+06,827134,636005,551800,410865,805812,508763,750061,15608.8,30.1967,2977.71,51443,23360.1,12817.4,2775.64,17.1982
1.13559e+06,836925,814115,669294,413347,301208,823379,529314,758674,7384.94,1001.5,55584.2,27828,17179.5,11615.9,4004.99,17.2406
1.72863e+06,1.17912e+06,879620,1.04035e+06,930120,592070,942578,710005,879167,25986.8,1336.44,13705.6,70741,39595.9,26725.7,7916.71,17.2673
1.80895e+06,1.25266e+06,866449,509074,333847,226025,886222,373674,817408,11414.1,855.901,22918.8,41269.7,12074.2,12136.6,3449.4,17.3122
1.47219e+06,1.05127e+06,840234,788571,556239,371069,899411,598399,790681,8572.51,-54.5903,22508.6,37120.1,52835.5,13175,2891.85,17.3225
1.95966e+06,1.19838e+06,981151,1.70083e+06,1.07038e+06,635524,1.01055e+06,1.13148e+06,901908,22263.9,4365.33,58942.1,115520,72479.1,31724.9,6146.41,17.3885
1.30071e+06,919590,848670,423426,241707,179765,806744,335781,756611,3283.94,-243.416,40644.5,58134.1,13121.6,6429.9,2231.09,17.5158
1.33771e+06,1.02285e+06,784694,566060,373099,270676,827038,438932,773779,7096.42,155.215,100145,25680.9,23631.5,13673.1,2196.21,17.5179
1.33859e+06,960231,836415,525481,474283,356292,798699,412169,764950,11917.6,735.153,34530.7,34381.2,9463.86,14874.9,2778.66,17.5898
1.38817e+06,1.11866e+06,744552,618045,352784,239742,882909,454794,815374,9223.99,3460.25,92962.4,41751.7,31748.7,16073.5,4056.75,17.61
1.63435e+06,1.20141e+06,816215,683756,595592,410579,870370,486590,843120,14499.3,-554.974,25699.8,33082,19507.5,15327.3,3905.28,17.6306
1.6804e+06,1.22652e+06,822032,941879,718879,481125,896498,664532,850414,17636.9,362.769,18106.7,61876.9,55561.8,18552.6,6969.98,17.6325
1.71478e+06,1.21916e+06,843910,536384,505244,336416,901105,345264,932129,3267.15,441.345,84159.5,78255.4,20098.7,9349.16,2401.69,17.663
1.79962e+06,1.36682e+06,789988,749852,522128,347593,901274,547445,821838,12966.1,2406.54,49572.4,59388.1,25649.6,17970.4,5081.01,17.6937
1.45423e+06,956153,912549,846463,540104,337991,958789,597150,850503,18020.1,-348.377,2687.21,46468.2,52667.9,23181.7,6158.4,17.7459
1.4805e+06,1.10654e+06,802768,563354,324696,228642,852064,438985,769986,13724.5,604.932,39587.3,30820.4,13640.9,11901.5,1509.51,17.7588
1.56933e+06,1.16532e+06,808018,847343,641244,428342,898222,602707,843537,20341.5,826.042,25079.5,64708.8,34403,20530,5969.15,17.772
1.72691e+06,1.37070e+06,755923,525710,357486,264125,812083,398783,790971,13647.8,500.253,24336.4,30329.5,15146.8,12671.1,5049.1,17.7741
1.643e+06,1.17405e+06,839661,863272,709277,500311,850604,662233,782146,8060.13,1451.14,165985,40761.9,19358,14202.5,4162.53,17.8386
1.36709e+06,990295,828293,687712,401702,274926,876677,522230,790125,14067.5,1415.48,7769.82,46909.6,29735.6,16443.1,2727.89,17.8526
1.96109e+06,1.50726e+06,780654,631308,464304,345698,805854,494176,766497,11421.9,2978.18,5010.44,42982.3,36489.1,12357.6,4303.82,17.8766
2.11431e+06,1.30039e+06,975540,1.12104e+06,744653,477194,936290,798365,842502,16201.9,-1142.95,110681,129806,77643.8,20866.6,9780.5,17.907
1.75278e+06,1.26744e+06,829756,808796,660804,453420,874427,600536,808074,10958.6,4198.86,43790.4,45765.2,28596.7,18633.1,3516.41,17.9417
1.98616e+06,1.54596e+06,770845,626404,456757,339291,807726,503681,746191,5540.07,256.053,12838.9,60238.9,13587.7,11764.3,7760.59,18.024
2.0115e+06,1.52897e+06,789354,718983,544742,398164,820881,553703,779100,12978,162.131,23075.8,42505.8,15381.3,15816.3,3046.77,18.0261
1.64712e+06,1.28004e+06,772064,374013,265355,212827,748087,307108,730712,12549.2,-360.599,21065.6,31739.6,12763.2,12639.3,3723.16,18.0456
2.33127e+06,1.65647e+06,844424,491986,361808,256883,845072,383651,769428,10469.8,-154.455,30882.6,65616.6,21579,11201.3,7656.08,18.1105
1.68376e+06,1.25357e+06,805907,830493,549191,375478,877587,615169,810014,15690.9,-427.777,22262.1,35121.2,26729.4,17765.2,5301.52,18.1561
1.52076e+06,1.06092e+06,860062,618953,412360,288632,857201,462497,802971,12437.9,50.7358,2226.85,30998,31798.3,11348.1,3748.18,18.251
1.55561e+06,1.00735e+06,926550,1.06805e+06,771903,528731,875950,779881,821704,10844.1,3706.72,91914,54870.7,33911.5,18919.2,4642.04,18.2756
1.42325e+06,1.007e+06,848010,770635,478026,321886,891046,550069,840587,17900.5,107.149,59906.6,58681.6,48627.7,22349.6,5756.64,18.3644
1.70403e+06,1.29818e+06,787576,592269,472397,352893,803184,463718,766330,9038.81,-137.181,24613.8,57450.7,30624,13604.9,6524.94,18.3705
1.34185e+06,898826,895736,1.14055e+06,678146,434910,935568,789541,866744,10538,2489.51,244221,35061.5,33013.6,18831.5,4320.63,18.4225
1.59271e+06,1.15837e+06,824971,776102,625555,433183,866453,565854,822935,11080,2206.07,22179.4,48758.3,34934.5,15945.6,4642.52,18.4355
1.90819e+06,1.54861e+06,739319,524112,431614,376678,687506,488285,644024,1152.9,1397.24,842172,26848.2,4429.59,6286.08,365.155,18.4488
1.6103e+06,1.0851e+06,890408,943549,604514,391846,925640,677865,835165,10540.6,-737.917,121151,37135.2,26543.2,19409,7394.42,18.4667
1.75819e+06,1.25559e+06,840170,875558,635927,434391,878370,644121,815584,14043,337.269,10275.9,78488.1,41363.2,14072.3,4696.87,18.4966
1.90348e+06,1.28952e+06,885672,618510,329808,216036,915980,449472,825648,24360.6,26.6169,230109,41293.7,20786.1,22956.1,6127.21,18.5099
1.69986e+06,1.23253e+06,827503,797486,641401,437191,880257,602012,794821,11442.3,1002.84,19699.7,41883.8,26935.6,17282.2,3593.25,18.5141
1.54007e+06,1.16695e+06,791847,469885,310842,250915,743299,394727,714242,5802.67,-311.252,45698.4,78483.6,4732.26,7534.23,4722.77,18.5428
1.312e+06,1.04784e+06,751262,947614,627354,503019,748307,801722,709184,2633.64,2553.65,576983,72449.2,10607.3,11203.5,4318.4,18.5592
2.09377e+06,1.5467e+06,812222,296757,239455,189453,758356,259203,686929,5660.06,-49.0401,69533.2,48201.7,7773.76,3313.69,3848.75,18.56
1.75986e+06,1.36561e+06,773216,693564,587705,407887,864512,529052,786574,10636.2,3748.54,115039,66847.8,40750.4,18146.7,2816.58,18.5634
1.75634e+06,1.22696e+06,858875,544740,468874,361497,778221,444249,735723,2150.48,1123.96,416556,33109.5,9715.77,10136,4861.63,18.6047
1.73984e+06,1.24765e+06,836701,784920,610073,419442,872692,599167,786011,9582.76,393.212,100491,43648.4,20261.1,19713.8,2867.24,18.6076
1.74898e+06,1.19438e+06,878603,1.0064e+06,848123,569552,893463,742794,812929,15728.3,1396.02,23086,39809.3,48969.6,15173,8695.43,18.6607
2.06585e+06,1.64956e+06,751416,427300,316989,243423,781329,331584,773198,8812.59,2135.46,159783,38689.1,11174.7,7829.4,3782.95,18.6782
926804,773236,719162,550775,469701,391034,720706,512730,644520,3258.66,1403.51,5332.59,3611.11,709.757,-354.927,-49.6535,18.7085
1.71538e+06,1.32706e+06,775567,789516,392166,318371,739074,688187,688344,4751.14,1999.13,858493,96811.1,8155.68,12725.6,6790.6,18.7398
1.38166e+06,1.04042e+06,796790,394186,219295,161764,813389,327115,723023,1403.5,2301.33,180658,27824.7,9373.23,7506,1231.87,18.7837
2.06876e+06,1.6399e+06,756914,480875,346790,277807,748988,395393,729717,11554.5,-660.385,39182.9,34932.2,12540.5,10558.2,4251.51,18.8279
1.12055e+06,705581,952874,872598,522812,347732,902096,658499,795079,8967.08,-743.452,66417.4,50085.3,63478.8,17524.5,3993.63,18.9475
1.70997e+06,1.30411e+06,786729,658746,507126,352839,862363,475039,832032,8447.42,1318.63,112560,85794,88068.3,16419.1,4208.01,18.9515
1.76696e+06,1.49817e+06,707647,539817,303523,214909,847400,416965,776780,2943.66,1536.64,913155,44602.5,13709.9,12123.5,1834.19,19.0032
1.44292e+06,1.00827e+06,858646,804496,636948,451770,845937,606123,796369,8721.82,1208.33,50435.2,58031.6,35362,14501.8,4782.19,19.0249
1.49646e+06,1.12628e+06,797209,823872,666317,448244,891904,582284,848939,9042.97,1246.92,235324,56139.7,22180.1,15590.2,3663.48,19.0853
2.35466e+06,1.77149e+06,797517,628528,472632,353177,802938,496360,759764,5859.27,146.428,3757.63,52540.7,59469.3,11589.2,5524.6,19.13
809871,482265,1.00758e+06,623675,445712,290189,921563,428845,872588,2779.52,343.33,47611.9,61182.5,16700.9,8499.23,4722.62,19.259
2.29596e+06,1.69908e+06,810778,588871,462931,327878,847140,437570,807466,19272,208.076,10823.4,97438.6,30242,14541.3,4307.92,19.2619
1.55785e+06,1.11545e+06,837967,680003,466460,334529,836626,538627,757485,9078.3,726.646,222971,51294.9,17398.6,15700.5,2274.11,19.312
1.68213e+06,1.3447e+06,750562,678380,591332,409143,867176,487881,834277,15927.6,1926.92,14105.3,45695,25538.4,13971.8,2769.65,19.4251
1.20036e+06,808740,890542,546922,473376,350172,811102,431878,759828,2535.46,168.577,670323,75548.3,15358.8,8894.69,3580.9,19.4619
1.78222e+06,1.35636e+06,788383,847571,725068,478670,908853,606298,838767,9276.45,3630.41,106155,50918.3,27189.8,15793.9,3813.69,19.4801
1.67699e+06,1.2349e+06,814799,545829,419905,312341,806627,447593,731685,11893.8,-35.1597,90745.7,39096.2,15091.8,17097.2,3722.29,19.6433
813828,510924,955714,566289,290071,165433,1.05204e+06,367222,925253,3569.81,2178.13,6996.7,4854.49,2170.26,131.919,-171.386,19.6977
1.43831e+06,890388,969222,1.2786e+06,853444,514134,995979,835683,918004,18698.8,2621.26,13303.1,59215.1,90227.1,23775.7,6439.81,19.7078
1.5424e+06,1.09304e+06,846664,1.06819e+06,817351,531500,922692,786150,815258,11424,4335.76,47994,39181.8,29232.8,17612,8086.42,19.716
1.63307e+06,1.25243e+06,782354,723730,528968,374736,846945,548675,791431,9617.94,2219.73,102760,43914.8,25958.1,13771.5,5162.6,19.7309
1.8098e+06,1.43873e+06,754751,423181,365967,288571,760922,352502,720303,5458.94,55.352,41837.4,19257.9,17568.5,8334.87,3445.43,19.7457
1.97443e+06,1.35386e+06,875027,1.01513e+06,756392,503147,901994,763135,798123,16283.8,2760.85,26669.7,54415.9,26836,25174,6317.96,19.7694
1.5122e+06,1.02543e+06,884815,966351,569471,389789,876584,732943,791072,17905.6,2061.12,82432.8,38469,23100.3,18939.3,3979.98,19.8388
2.35687e+06,1.323e+06,1.06888e+06,360083,281839,176975,955522,254410,849219,3668.49,1383.49,47680,42763.2,20360.3,12964.2,3844.7,19.8542
881318,601176,879594,780563,347723,239521,871046,599802,780821,7220.71,148.868,20809.3,29430.5,21814.2,15007.3,4972.65,19.897
1.28121e+06,925799,830338,693916,541479,395469,821524,526035,791487,4809.81,1830.3,6682.93,88815.4,30701.1,13328,1973.86,19.9714
1.24572e+06,810112,922628,1.10175e+06,763386,492184,930610,766051,862933,14600.6,2513.76,34845,60090.6,36458.8,21372.8,6448.86,19.9725
1.34199e+06,1.03932e+06,774737,725123,480127,342985,839909,541367,803658,12035.8,2140.96,35308,46308.9,19221.3,14771.8,3476.9,19.9954
1.83309e+06,1.37168e+06,801831,788599,543544,361390,902422,584895,808965,15818.5,961.37,22426.7,60275.3,36829.4,19210.1,6867.19,20.0399
2.00534e+06,1.29960e+06,925824,548482,390897,268701,872859,392173,839143,13583.4,2933.23,45424.7,67423.3,27387.4,22472.1,3946.51,20.0755
1.56895e+06,1.13035e+06,832813,692291,484904,339606,856706,525050,791114,8109.15,597.591,19969.8,46877,26503.5,18917.8,2906.07,20.079
989950,665979,891875,822232,573484,391404,879118,615150,801982,11932.7,2146.19,23625.1,33383.6,22541.7,16260.3,3448.8,20.0897
1.51346e+06,1.08631e+06,835927,508787,357750,267862,801344,424655,718872,11499.7,1758.5,14594.1,47663.9,41552.1,10353,2966.44,20.1266
1.49379e+06,1.1291e+06,793795,751042,419664,299045,842009,586838,767887,12803.2,1420.35,94998.2,37743.3,15702,15346.7,4026.35,20.1385
1.04518e+06,682720,918545,667321,533380,381984,837804,504260,794020,3053.35,1816.48,707835,74922.9,11658,11578.8,2218.64,20.1499
1.77479e+06,1.21145e+06,879008,750745,541258,366073,887131,547714,822413,18169.2,-587.522,2211.48,98193.9,37341.3,18151.2,3215.19,20.2448
1.63248e+06,1.23408e+06,793698,724953,612259,459755,799025,560819,775601,12963.5,269.486,122216,37860.2,19520.6,12507.4,3720.21,20.3057
2.13465e+06,1.5723e+06,814596,648225,533517,364253,878813,473105,822090,14361.5,3152.1,27868.6,60465.6,23791.5,15364.7,4732.71,20.3512
1.51969e+06,985639,925101,1.11953e+06,710995,465689,916056,780286,860858,13945.8,1007.08,86534.2,69213.9,43502.2,18336.9,5878.6,20.3775
1.45855e+06,1.05184e+06,832004,688576,398145,286031,835178,524895,787101,13564.4,-1119.1,4991.85,46194.6,43920.5,16936.6,3503.6,20.4526
1.39868e+06,1.06024e+06,791527,842799,586791,415524,847303,634807,796588,10811.5,2064.81,103927,45931,31693.3,14512.7,3412.19,20.475
1.8115e+06,1.23805e+06,877911,856114,740461,533087,833403,639101,803736,11209.4,4127.79,33072.9,44937.3,30442.7,15339.1,4207.89,20.4764
725455,417685,1.04211e+06,646811,420841,243787,1.03576e+06,432068,898208,15165.7,1486.57,202263,34345.3,20272.4,18215.4,4381.05,20.5142
1.54116e+06,1.1174e+06,827540,772030,635086,444649,856972,561944,824313,13173,-153.509,119323,56599.3,23796.6,18658.5,5877.87,20.532
1.77385e+06,1.26521e+06,841214,1.02177e+06,840475,559467,901366,750304,817087,9909.13,1932.46,51902.2,38808.3,28525.2,17736.2,4951.84,20.6565
1.6485e+06,1.20447e+06,821191,875441,691186,449278,923062,607892,864076,11767.2,2148.17,120131,77494.7,34009.4,16542.2,5292.73,20.7975
1.65229e+06,1.14521e+06,865674,948706,590684,399274,887637,714386,796801,17339.1,470.468,19604.4,57287.3,35489.1,16371,7340.64,20.8048
1.57121e+06,1.0695e+06,881463,830578,693617,442639,940203,582514,855511,15319.5,3751.62,23903.5,57635.2,36593.3,16985.4,3713.32,20.8085
1.51878e+06,1.13461e+06,803151,799789,648955,429722,906105,564362,850294,16666.3,-195.907,41445.3,56754.3,22318.8,20944.7,4153.7,20.8109
1.46106e+06,983687,891173,913816,654300,418508,938047,636116,861934,11376.8,3003.85,220775,41203.9,39782,18388.6,6781.71,20.8403
1.62445e+06,1.19686e+06,814358,570058,388213,272715,854108,446001,766892,8710.1,-554.079,34993.3,58303,31327.8,10155.5,3842.69,20.8677
1.36279e+06,1.00036e+06,817382,918174,650049,413792,942574,636343,865735,14343.7,1434.87,36084,46492.4,38023.7,17681.5,4868.11,20.9587
1.47468e+06,1.02034e+06,867164,704144,625531,454529,825730,530434,796492,7863.7,1033.98,16496.8,27426.2,13883,14490,4521.3,20.9903
1.48384e+06,1.06038e+06,839607,957232,611971,423629,866756,712807,805743,11014.9,1973.09,50144.4,30209.3,26111.8,16181.8,3717.41,21.0705
918578,671750,820465,434246,388827,305720,763105,357919,727951,6682.94,806.805,8854.55,36697.7,15094.9,9316.68,3264.82,21.0799
1.79317e+06,1.30781e+06,822676,751137,647059,478802,810847,583030,773000,11755.8,2168.96,47624.8,41676.9,19594.6,13948.2,4596.38,21.1941
1.89844e+06,1.50779e+06,755452,502726,436368,328652,796650,398060,757764,8733.24,-238.215,152069,36371.3,12456.4,13315.8,2104.75,21.3271
1.72362e+06,1.39006e+06,743978,467118,340097,256853,794456,363904,770178,9708.32,1420.07,91620.7,26522.1,11580.9,13292.4,2296.34,21.3484
1.08408e+06,743369,875002,541918,412300,294929,838778,433152,750663,2041.91,-623.019,39312.8,55187,27574.6,9322.56,1424.29,21.3743
1.40816e+06,982375,860053,532145,349510,253886,825986,409484,779730,3440.11,1816.88,149996,72697.8,13975.5,10842.9,2468.97,21.3803
2.13895e+06,1.56922e+06,817842,419907,296630,222078,801420,348860,722194,7087.73,-189.936,17840.3,155836,15377.2,8382.22,5054.92,21.403
1.26132e+06,880168,859830,790411,521005,357372,874728,560548,846041,11065.4,2075.96,47688.2,36881.5,20309.8,17790.4,2638.18,21.4332
1.57828e+06,1.08285e+06,874511,865860,662231,467000,850832,659736,787461,3857.87,3052.76,20907.2,35705.2,50204.7,14225.8,4426.07,21.462
1.60831e+06,1.2305e+06,784221,686973,516710,378531,819024,524127,786419,8415.02,1452.59,47916.5,37771.3,22326.5,12545.2,4493.87,21.5224
1.66851e+06,1.21022e+06,827212,834132,599016,433699,828707,655415,763606,10492.7,2410.18,106831,45986.6,21700.8,18497.4,5450.08,21.5269
1.66223e+06,1.14757e+06,869091,870648,582183,397210,879408,638435,818233,8426.46,2193.84,39219.5,43575.8,19384.5,12491.7,3452.77,21.5328
1.73782e+06,1.17749e+06,885521,909447,682226,478558,855352,708141,770564,11497.3,143.879,35552.2,40817.7,33963.1,17663.2,4849.24,21.6309
1.5223e+06,1.07382e+06,850594,758997,577282,400807,864180,569791,799237,8426.54,812.82,67375.8,29226.2,20852.6,13828.2,4048.69,21.6323
1.50313e+06,1.08243e+06,833201,813133,506651,357538,850234,604656,806872,16338.1,1892.41,178555,33417.7,28643.4,17796.2,4023.93,21.6384
1.65757e+06,1.22212e+06,813789,549722,390558,274997,852137,428864,769086,8334.22,1352.3,46823.3,54127.7,25152.8,11880.6,2886.5,21.6888
1.75612e+06,1.21516e+06,867111,794374,659219,427305,925642,553341,861358,5909.71,2492.18,856723,144125,22136,17017.5,8455.16,21.7598
1.19748e+06,872468,823509,662490,438650,297344,885137,480286,827620,14692.1,714.668,4906.1,40998.3,35757.4,11773.2,6742.89,21.7699
1.33439e+06,992925,806337,549814,411984,312962,789841,423485,778985,11636.8,2187.79,8602.64,40047.7,18547,11346.6,2950.17,21.8579
1.31379e+06,951492,828461,706191,421795,281344,899529,497937,850940,12206.8,633.347,6573.15,38521.4,29889.9,16790.9,2672.94,21.932
1.30787e+06,945847,829653,886919,757273,534985,849302,685762,776000,9155.72,3184.35,20958.7,63541.4,36029.8,19357.2,3937.83,22.0001
