"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.42046e+06,1.01403e+06,840483,801740,719471,527249,818745,609004,789886,8517.3,540.907,87109.4,45329.5,28902,17791.2,4860.79,12.5598
1.77128e+06,1.32148e+06,804228,645565,418076,292976,856198,479552,807710,11181.9,-332.999,6786.92,30720.1,24700.4,14280,3926.87,12.5743
1.90358e+06,1.39842e+06,816740,655112,544275,386057,845899,497831,789560,11495.3,-527.633,95125.6,50493.8,23068,18257.7,4379.2,12.5753
1.66624e+06,1.37192e+06,728718,342910,230217,184296,749502,290854,707386,5945.43,1825.38,13204.8,187259,-1267.41,7813.31,2088.99,12.6229
1.8128e+06,1.4135e+06,769494,706440,440818,316555,835528,535742,791172,12524.6,857.941,4922.84,48402.2,16948.3,16937.9,4582.52,12.6462
1.56642e+06,1.07961e+06,870548,969409,907623,659484,825757,750964,774532,8274.19,2253.28,101749,59564.5,41613.2,19347.4,7652.08,12.6677
1.67054e+06,1.21484e+06,825064,787647,746234,525924,851340,593953,795666,14849.4,525.722,45315.6,33712.9,16233.7,17342.2,5616.39,12.6869
1.69028e+06,1.10571e+06,917208,1.20973e+06,1.05718e+06,690110,919138,826213,878511,9994.47,2393.16,3962.47,230150,108563,22255.6,4748.01,12.6999
1.40466e+06,1.00436e+06,839137,869879,561840,382672,880921,637859,818248,9850.33,686.734,15095.7,73687.7,39178.5,16764.6,2899.34,12.7105
1.37996e+06,997309,830210,734249,532020,352950,904412,527286,835504,15133.4,-1197.37,123128,57345,42328.7,20563.7,4426.65,12.7203
1.48421e+06,1.08357e+06,821844,668371,607983,439605,829813,513425,781073,7798.28,4174.07,145970,28702.1,12553.9,15939.1,5210.65,12.8025
1.98403e+06,1.4294e+06,832814,852383,740586,492634,901991,597964,855285,10874.7,3428.98,112527,60754.8,25422.7,21405.5,5238.87,12.8359
1.70452e+06,1.22213e+06,836827,838307,725085,500618,869028,598526,840371,17929,2337.64,49565.1,59907.1,31147.2,19230.3,4904.15,12.8613
1.28438e+06,912247,844757,627821,472359,327854,864456,474855,793280,11188.3,-843.691,19346.2,44903.6,28570.8,16661.3,3891.36,12.8836
1.86105e+06,1.38569e+06,805831,655778,343431,255386,806851,525511,748731,14722.3,-12.7389,98885.9,26944.4,15425.9,15214.6,4831.66,12.8986
1.60812e+06,1.07723e+06,895698,887575,777909,511425,912637,636203,837067,13761.7,-244.253,35521.3,85849.2,47681.8,28008.6,6507.93,12.913
1.62425e+06,1.18716e+06,820908,1.0208e+06,864313,523902,989856,673436,909484,16047.6,1070.68,50379.9,69927.2,31598,23598.6,7375.78,12.9415
1.90902e+06,1.37707e+06,831776,536407,357156,248590,862036,423745,759523,11491.1,-934.505,89122.1,76070.8,27480,13534.4,2290.15,12.954
1.42348e+06,1.0283e+06,830580,849758,567268,369021,922334,612618,832256,18659,254.067,86798.6,48533.7,21275.3,17678.6,2766.31,12.9695
1.67109e+06,1.19288e+06,840538,897270,857008,581189,884746,638824,842739,12129.2,2983.9,47076.3,65346.6,47655.7,19039.2,7478.2,12.9871
1.67534e+06,1.19077e+06,844164,997320,778411,456296,1.02356e+06,618868,966914,11605.6,1246.51,12010.7,57831.7,44556.6,19680.9,4182.32,13.0491
1.297e+06,899191,865442,861482,751742,508863,886379,635970,812757,9613.63,-36.4525,43613.5,47276.9,45406.8,18675.1,6559.49,13.058
1.74188e+06,1.25526e+06,832601,877911,736743,496912,889586,624888,842945,15573.9,1911.48,28996.7,70508.3,36159.4,20793.9,5258.12,13.0856
1.63807e+06,1.17062e+06,839591,637050,477196,351667,814172,509502,750203,8749.06,1763.12,27215,48625.5,14833.3,15382.4,1864.15,13.0927
1.73086e+06,1.363e+06,761934,532063,434136,308852,843387,402681,792781,13025,-155.164,25765.6,42841,14979.6,12188.4,4628.31,13.1272
1.0091e+06,687231,881011,287280,248414,172071,866201,224440,767992,2819.49,106.978,11923.9,16960.8,4266.13,676.804,689.441,13.2086
1.22794e+06,691841,1.06494e+06,989996,844229,542018,934540,711085,835340,9015.1,2538.55,26377.9,51400.7,4781.69,1687.1,4257.52,13.209
1.6948e+06,1.34276e+06,757306,382508,244010,191646,763939,317583,722661,9018.67,2786.7,18466.2,29952,9930.58,11593.7,844.154,13.213
1.17268e+06,850882,826916,757216,416495,310107,805841,624765,727201,8652.85,-987.155,10591.6,45413.9,24759.3,14058.5,3882.03,13.2298
2.50715e+06,1.84369e+06,815914,616746,481095,340717,847204,449806,822682,12582.3,1138.85,3841.12,38372.6,23265.4,22796,4980.04,13.2388
2.08764e+06,1.38271e+06,905892,891923,693507,460487,903618,635222,842468,25199,-137.76,2094.21,147024,54140.7,25128.9,2580.99,13.2396
1.52795e+06,1.08381e+06,845878,856118,507817,328134,928554,594894,863466,3989.05,-297.303,724450,115580,23458.9,18999.2,5355.86,13.2599
1.29685e+06,924778,841403,1.08115e+06,638168,399081,959456,760468,853012,10230.4,2421.98,101291,42479.8,21887.1,17271.5,4750.83,13.3008
2.55994e+06,1.89076e+06,812354,676985,467567,362213,774517,575234,706132,5979.35,-196.539,23769,51721.5,9666.96,8208.26,1201.31,13.3131
1.40326e+06,1.03934e+06,810086,828938,671282,506875,794613,652343,762426,22571,2434.05,59366.7,56587.2,32788.4,23829.6,3206.19,13.324
1.5596e+06,1.06402e+06,879462,702854,360187,235771,916618,520776,809776,9230.81,3081.31,100247,46013.5,18342,16456.4,2361.58,13.3295
1.72842e+06,1.16527e+06,889963,927439,582607,380285,919216,679231,819255,15206.6,2986.71,86968.8,41806.8,21999.5,20134.6,4742.75,13.337
1.50858e+06,1.01224e+06,894197,1.02006e+06,707929,469237,905208,739629,827492,12332.1,1880.41,38766.5,44028.1,24095.2,21296.1,5246.58,13.3611
1.71819e+06,1.23671e+06,833596,795213,683596,493940,830380,616644,773749,10448.1,-1000.63,440552,41249.5,20299.2,19742.7,4949.42,13.3907
798038,689014,694939,547053,403287,358637,674700,493971,664476,7073.64,2531.69,26080.9,18667,2868.21,1054.44,2264.03,13.414
1.43199e+06,1.00254e+06,857016,856281,573638,386776,889876,630783,814493,10860.3,2977.87,56434.6,55665.3,21202,15889.7,5738.9,13.433
1.33305e+06,964174,829547,922249,711522,488060,874714,682733,810491,10722.8,3548.7,28225.5,42517.7,28853.8,19517.4,4635.14,13.4601
1.74188e+06,1.3791e+06,757833,760721,549939,387930,850574,576500,791730,18492.1,1916.29,53771.4,45767.9,18878.6,16993.1,8461.07,13.4868
1.69001e+06,1.17872e+06,860262,707766,441659,321990,822993,560483,757667,12690.7,2740.79,32716.3,37345.6,42924,11787.2,4219.73,13.4873
1.42604e+06,1.06729e+06,801678,512041,455350,325959,838173,394789,778200,17963.3,-1123.34,2154.6,75312.5,47463.1,11416.8,6176.03,13.4873
1.99046e+06,1.51385e+06,788900,767257,548540,348821,943533,536322,858354,12295.3,1850.28,27032.6,44883.8,24841.6,17424.2,3118.19,13.4938
1.48164e+06,1.02093e+06,870760,1.00234e+06,635118,472294,806850,794481,756977,3935.72,2039.36,244856,140079,7581.47,17400.7,3030.77,13.4958
1.65089e+06,1.24389e+06,796318,692966,598998,424601,846439,527880,787641,17533.5,-729.782,19696.7,50643.8,32716.7,17443.4,5835.71,13.5329
1.36782e+06,1.01563e+06,808064,630327,383699,281468,817923,506570,746583,14681.9,-505.368,19388.5,70655.3,22805.9,21358.8,3384.5,13.5333
943231,657817,860329,526865,377949,262713,863182,392866,804649,4151.92,325.332,20257.9,28325.7,16530.7,6855.72,2953.11,13.5428
1.91897e+06,1.42961e+06,805383,681110,466213,353771,790703,539928,756889,8498.13,96.4419,95095.8,35094.9,23305,18984.2,5712.16,13.5473
1.95115e+06,1.32775e+06,881706,906247,649004,440189,884625,653680,831826,11744.9,3649.28,17539.9,39228.4,30171.6,17251.4,3640.02,13.5627
1.51372e+06,1.06776e+06,850599,679452,479912,333549,863284,496661,820824,10379.6,3088.2,5493.85,52214.9,25183.7,15999.6,4809.04,13.5795
1.83946e+06,1.40072e+06,787935,691100,515799,381220,811814,547454,757433,11911.7,237.801,205735,36228.8,18749.1,16805.2,4756.46,13.5904
1.63314e+06,1.17771e+06,832025,795962,627474,419420,897630,560511,852039,10748.3,3686.72,93233.4,83396.6,24047.7,23069.8,3460.85,13.6128
1.95153e+06,1.48744e+06,787201,762360,539626,418454,773742,605883,754958,7649.17,2877.04,13526.8,9657.29,20353.5,930.144,8309.01,13.6139
1.89823e+06,1.5574e+06,731306,290568,238275,190320,751181,241851,720859,13919.2,-867.126,92509.1,23491.3,6254.05,7065.45,2760.67,13.6437
2.5323e+06,1.82604e+06,832063,598958,389149,286466,815068,466481,770395,11811.6,944.389,16492.5,164279,41368.2,16925.2,6946.46,13.6986
2.12791e+06,1.58244e+06,806822,827202,524198,342306,918824,597259,830998,22690.4,419,11969.4,51294.1,29862.5,19563.4,5587.41,13.7128
1.68099e+06,1.25266e+06,805164,605582,501370,378419,794944,499280,727746,10848,1135.34,7509.67,28088.7,20274.8,10255.8,3395.51,13.7136
1.52901e+06,1.12395e+06,816235,587160,453215,315674,861424,444514,792542,10715,-1008.12,78638.3,37232.7,17939.6,14638.9,2979.53,13.7459
1.54187e+06,1.12678e+06,821034,965026,653569,450527,870406,704258,822164,10590.9,1572.7,55178.3,50918.9,38668.1,15420.2,8284.59,13.7556
2.17505e+06,1.74155e+06,749350,459358,366432,319770,687553,407243,676782,9770.77,1033.61,7946.27,31998,12093.4,7132.45,2819.36,13.7591
1.44606e+06,1.09412e+06,793003,588895,359913,259928,830800,464559,760586,7160.45,277.404,100966,28542.1,16359.5,13631.5,2788.04,13.8309
1.69221e+06,1.23578e+06,821608,773442,571404,389209,880870,561226,826878,20386.6,1618.92,57058.1,117493,36156.2,27228.3,4705.54,13.8315
1.51192e+06,996275,910544,885070,586342,385758,911984,633680,838028,11009.5,2057.2,40715.6,45317,22999.8,21339.9,6126.08,13.8323
1.61701e+06,1.13672e+06,853512,774736,658129,443177,891016,578066,804132,12705.9,866.281,43822.4,53129.5,22388.7,18937.2,4077.97,13.8507
1.63282e+06,1.12123e+06,873767,963358,759520,524373,869061,742482,778490,14444.6,542.9,8029.65,34670.5,15978.8,17900.9,5645.25,13.8829
1.71238e+06,1.17861e+06,871732,517731,278185,197652,844468,401216,774242,7474.55,1636.47,36369.9,33658.1,8129.59,14041.8,1742.91,13.9438
1.72611e+06,1.28203e+06,807833,808015,554664,388242,857194,601260,806322,11825.9,3388.34,10235,37459.1,25218.8,17135.1,3405.68,13.9645
2.62153e+06,1.83154e+06,858794,606152,423049,320143,792863,491458,740025,4613.06,-697.505,14179.8,44079,15638.2,13221.9,2716.37,13.9797
1.87472e+06,1.41630e+06,794201,661076,606118,456056,797426,548860,722672,9511.31,-939.462,19784.6,34140.1,18877.2,13104.5,4173.04,14.0003
1.89944e+06,1.39527e+06,816807,949035,834653,601182,833012,724001,786492,13369.5,690.739,67344.9,48616.3,23100.4,26336.4,7119.15,14.0142
1.95604e+06,1.53745e+06,763357,445401,366537,284468,773100,365620,730924,14052.9,-186.593,501.312,28635.9,16238.5,10038.2,3452.59,14.0336
2.36699e+06,1.55172e+06,915238,776361,471534,338207,836531,632332,736665,7735.84,550.012,13103.9,39396.9,10865.9,7699.12,1870.93,14.1289
1.74596e+06,1.22642e+06,854174,619433,501518,357307,842163,490873,757140,17891.7,-6.66901,1407.8,49271.9,22291.7,16579.3,2751.55,14.1645
2.0442e+06,1.50832e+06,813168,684200,514445,368957,836593,542011,757402,13634.1,2044.47,229252,28999.3,16024.8,14746.5,3277.11,14.2137
1.01584e+06,717107,849946,485453,424730,326062,781563,379378,767761,8260.3,351.771,87555.5,59217.8,9499.95,15430.5,1843.5,14.236
1.88293e+06,1.47758e+06,764600,563121,372668,259757,860806,407685,828758,12801.5,1288.39,21196,47394.8,18805.8,15506.4,5919.82,14.326
1.67006e+06,1.08875e+06,920356,977628,585908,411114,855104,715403,819925,3954.14,2303.4,564100,152893,21639.6,10175.1,2445.55,14.3817
1.24808e+06,846695,884438,1.16208e+06,853521,580948,881512,846777,823417,7467.51,2418.17,14466.1,51276.5,25403.6,20391.1,4941.48,14.392
2.03081e+06,1.47025e+06,828759,505585,372677,286556,780322,440023,689398,4171.64,877.323,19445.4,33354.7,44901.4,8880,5511.23,14.3948
2.02521e+06,1.71406e+06,708920,197325,142887,122108,702101,173963,680577,4791.49,501.186,38770.8,32864.1,4099.68,12482.5,-32.0186,14.4231
1.21399e+06,817136,891401,657142,392638,265327,887896,485587,811976,12607.2,425.46,8157.69,104649,31878,16819,4082.39,14.4344
1.30536e+06,912225,858578,962775,590471,376139,941893,689244,838114,14309.3,2410.52,49936.8,46581.7,30601.1,20101.9,3289.12,14.4602
1.57023e+06,1.15855e+06,813207,657164,625759,479227,783460,516274,763739,15343.3,340.839,2613.16,74293.3,74525.7,11775.1,7955.73,14.4872
1.59962e+06,1.0861e+06,883687,703759,540744,381255,850996,552845,763786,13120.1,-140.423,18021.1,72913,28413.7,16912.2,5435.66,14.4914
2.15476e+06,1.45102e+06,890998,1.09323e+06,927978,614393,906239,787879,832539,22839.1,-785.908,54877.8,72971.3,78760.2,26976.4,5275.99,14.5047
1.82847e+06,1.31749e+06,832707,791503,675172,437232,926517,551672,860841,16427.8,1040.44,20108,44452.4,23683.2,23409.1,8396.77,14.5084
1.55092e+06,1.20882e+06,769797,784638,433043,291734,890626,586778,802318,14075.7,334.035,87664.1,39382.8,26996.6,18599.1,3183.42,14.5354
1.63314e+06,1.28247e+06,764061,402323,307972,231306,798869,320655,752814,14607.5,397.999,21955.5,45750.7,33739.4,10538.4,2235.93,14.5592
1.8179e+06,1.31947e+06,826647,683683,513574,359045,858233,502045,817077,14017.3,932.312,21336.2,42645.9,22396.8,19889.6,7004.67,14.5826
1.82621e+06,1.32462e+06,827197,633187,527776,402263,787211,508530,747080,6792.36,3023.59,167422,54063.3,16785.8,16043.5,2676.64,14.5891
1.23774e+06,844816,879063,860857,576451,414607,834212,669342,771675,7696.11,45.9378,53034,44240.1,16838,20126.2,3760.93,14.6332
1.65362e+06,1.25986e+06,787523,811760,649629,468867,831317,604465,805764,12461.7,2562.08,20853.3,53749.6,31009.4,22334.5,4443.62,14.6569
974178,673037,868462,445656,221398,165525,802529,365078,732429,6323.33,935.779,7059.56,29171.7,46687.9,7984.34,4399.44,14.7042
1.82944e+06,1.26527e+06,867535,615976,560226,423722,793292,486149,760231,11995.6,3470.23,11973.6,56879.3,64675.8,13092.8,2402.68,14.7115
1.54944e+06,1.12445e+06,826773,787652,729692,513491,852625,583130,810439,8434.81,1952.86,165814,42088,39148,16159.6,4727.63,14.7299
1.76235e+06,1.1928e+06,886492,724934,471861,309107,915918,526713,825802,17339.3,-344.173,238140,56380.9,33017.2,21306.8,3481.1,14.7552
1.89219e+06,1.53252e+06,740817,370192,258005,203637,760190,301140,737580,11534.3,-811.917,36128.7,39975.6,22086.9,15815,1793.77,14.8229
2.15871e+06,1.49572e+06,865955,444826,401794,284674,846850,350680,761080,9661.19,181.273,85740.9,27530.4,12442.3,15132.4,1278.39,14.8376
1.55404e+06,1.07898e+06,864169,889423,555944,381383,874622,616121,866151,6379.16,2734.16,4411.71,96983,38173.1,18156.4,6069.84,14.8384
1.91799e+06,1.38943e+06,828250,1.00634e+06,761764,538501,848761,758904,795624,11961.7,2858.15,47153,56567.5,20868.5,26596.2,6869.61,14.8397
1.84158e+06,1.31832e+06,838146,741480,585720,420279,836187,570211,780217,9013.62,1325.58,47766.5,39558.5,18364.4,20727.6,4053.24,14.8479
1.26213e+06,932977,811678,738411,369239,252793,876382,545380,812363,17753.7,1063.68,66682.3,33801.7,19617.5,14323.9,3266.39,14.8652
1.62409e+06,1.23054e+06,791891,695260,564102,406425,832776,535181,779467,7358.63,926.569,46720.7,51971,15173.6,18968.8,4781.43,14.8666
1.57892e+06,1.14776e+06,825394,873323,782234,562549,834310,660017,793910,10187.8,1305.49,20290.6,61379.2,25014.3,23008.7,4869.42,14.9031
1.94573e+06,1.49622e+06,780260,612067,535657,382050,841236,464895,789942,22203.5,-270.462,2177.33,46044.9,12327,13635.5,3414.94,14.9101
1.71295e+06,1.29111e+06,796035,675954,480719,343832,838873,525154,772293,8991.18,222.575,27638.1,46319.5,21617.3,15827.9,4174.74,14.9195
1.68252e+06,1.22236e+06,825869,650372,606743,417099,872804,470670,829081,9758.88,1585.09,1639.74,38891.5,21032.2,15734.7,2397.87,14.9272
1.49782e+06,1.05519e+06,851684,929100,533754,359513,890796,635021,877861,11724.1,2357.61,22786.2,41220.6,59433.8,15982.3,7757.41,14.9573
1.76066e+06,1.33375e+06,792048,661124,486602,364944,800016,516804,767553,11291.4,1355.39,86241.6,58019.5,15952.1,15029.4,2842.58,14.9669
2.47988e+06,1.90754e+06,780023,460735,275932,209005,792129,359739,768449,12095.5,56.5084,44361.2,150543,33135.5,31714.8,7712.2,14.972
2.07697e+06,1.60326e+06,777281,601420,354955,236184,901724,440433,819312,14052.4,1109,12363.1,54378.2,16915.5,19742.6,5191.23,14.9794
2.08425e+06,1.60343e+06,779923,492974,308743,209987,882177,360213,821137,15626.8,-464.681,40762.5,69711.3,30141.5,12150.9,3592.83,15.0247
1.75447e+06,1.41088e+06,746121,484494,364450,283849,770374,381187,762609,7451.93,1273.23,18784.7,38587.8,15470.9,9754.01,3790.28,15.0418
1.47333e+06,1.09819e+06,804964,598457,446292,297991,898602,428775,837442,10579.6,-871.326,216185,40624.4,27284.6,17494.2,3723.51,15.062
1.39331e+06,981105,852088,876165,780204,539642,867468,644664,815462,17154.2,337.914,10770.6,38673.3,24594.7,18685.9,5967.72,15.0772
2.10160e+06,1.72969e+06,729012,430666,271470,195178,834532,313139,825191,11337.6,2426.8,10901.4,43956,15109.8,6185.85,2998.24,15.111
1.77925e+06,1.3391e+06,797212,651579,399880,271704,883049,467849,835627,15957.2,139.453,32526.6,45843.7,23482.5,17976.1,2902.87,15.1137
1.82198e+06,1.38893e+06,787075,604413,419162,305952,822015,461217,786284,15087.3,-765.738,16631.1,62084.7,18140.5,20658.7,3513.24,15.1295
1.81638e+06,1.38025e+06,789586,852097,618195,422521,877867,636822,802827,11053.2,1528.82,50709.7,47078.7,32319.6,18145.1,3724.77,15.1778
1.73558e+06,1.19612e+06,870604,917794,527312,357606,884737,703864,782362,14945.9,-679.601,13755.8,64020.1,50193.1,20580.2,4459.18,15.1802
1.84034e+06,1.3528e+06,816235,636388,494818,402686,737276,548873,695666,11438.9,958.649,30700.3,28448.5,18976.1,18240,3376.63,15.1911
1.20598e+06,906406,798304,613357,509802,377366,810569,484427,759690,7248.77,-655.625,91607.5,45498.4,13225.8,16512.4,2441.75,15.2096
1.59814e+06,1.27803e+06,750280,617604,479401,333686,862010,459519,806414,7302.81,1348.22,258674,44238.6,17220.8,16095.4,3681.84,15.2209
1.28035e+06,921695,833473,837728,574758,412885,835232,686175,732520,12735.4,-827.663,203107,74068.9,23677.4,16066.3,3290.06,15.2553
1.67618e+06,1.27739e+06,787313,873709,676846,450966,900528,679757,771195,8029.24,495.456,81823.6,47607.6,19769.5,17629.1,4388.56,15.2653
1.04921e+06,589763,1.06742e+06,594217,455832,293242,932673,417760,853434,20639.9,620.609,31286.3,135848,24561.4,25686.8,2520.19,15.2791
2.09961e+06,1.43303e+06,879095,1.07585e+06,903738,595337,910817,750620,859969,18732.3,4009.33,56667.9,79482.1,71626.6,25439.8,6916.48,15.289
1.54926e+06,1.1217e+06,828705,874856,561393,364598,923856,614559,854130,10834.7,2001.86,24129.4,54423.3,28538.1,21186.8,3593.37,15.3055
1.80522e+06,1.39518e+06,776338,583122,459973,343054,804491,443335,789184,7077.29,1154.85,175906,38580.6,14999.4,14807.2,3761.18,15.3078
1.69608e+06,1.32205e+06,769747,530603,386714,289523,801417,410385,775764,7654.45,1344.69,26011.8,44565.7,21371.3,12231,3843.52,15.3369
1.6889e+06,1.14234e+06,887069,782909,498490,337665,885771,549214,855305,25024.9,125.942,2124.09,61603.4,36146.2,22207.6,4728.72,15.3619
1.69647e+06,1.32307e+06,769332,675938,577965,433701,799581,516955,784522,6744.11,1961.53,26537.8,54737,23005.1,14104.9,6210.65,15.3628
2.22914e+06,1.8468e+06,724217,376981,272408,223683,730699,326125,693563,6688.58,1001.59,20759.5,91208.1,9778.68,8541.99,10384.5,15.3923
1.17249e+06,776578,905890,794827,487191,323082,904769,562385,847989,12442,-174.773,22427.8,30560.6,32672.1,19012.5,3821.23,15.4013
1.86401e+06,1.27779e+06,875262,767637,502417,335817,897663,563257,817712,9292.23,492.529,46406.3,52119.1,29877.3,15081.1,3958.32,15.4461
1.55664e+06,1.08714e+06,859122,875473,724839,489189,889029,654215,802922,7002.67,3744.49,76848.4,37186.9,19918.1,17174,6540.27,15.4609
974213,654492,893102,830010,657187,378931,1.04059e+06,538792,924301,7358.83,-18.1956,5717.18,62989,49940.9,11559.7,3787.21,15.4733
1.70446e+06,1.26911e+06,805823,823745,564525,416790,812676,628976,785796,20558.3,634.708,1235.76,46985.9,28740.8,18759.9,6004.11,15.5396
1.63396e+06,1.15824e+06,846437,709897,557216,385966,866216,524475,812123,25002.9,1560.08,8251.68,119627,67636.5,21995,3155.32,15.5723
1.65365e+06,1.11645e+06,888704,943701,824474,531581,930591,657392,861313,13445.3,834.881,31920.7,43143,38860.2,22705.9,4703.53,15.5802
1.26376e+06,895332,846900,558572,340070,240168,849581,416345,804966,9845.14,1544.85,31092.9,42908.9,11595.7,12535,1858.88,15.6219
1.45874e+06,1.03398e+06,846478,685403,553494,371982,892776,505770,813100,15540.1,-1014.23,39281.5,57609.5,27049.2,19184.2,3538.95,15.6986
1.46372e+06,1.08668e+06,808182,798169,618952,438401,847104,597844,801047,10118.4,2592.09,38020.2,42469,21529.2,19781.1,5120.6,15.7246
1.47405e+06,1.11970e+06,789878,662654,531290,395505,805992,514898,772177,10286.5,-130.188,245781,42357.4,18206.8,15555,4241.54,15.7422
1.52715e+06,1.02812e+06,891227,910332,888054,642977,828696,714540,764407,8944.98,3152.82,46720,37641,37792.4,15678.6,4491.36,15.7519
1.68088e+06,1.16962e+06,862271,873242,786193,535597,880728,644211,813313,13522.6,22.3376,595.389,130588,52593.9,21349,3932.14,15.7558
1.77938e+06,1.38204e+06,772504,345534,289692,233650,743914,308847,671272,5736.92,-1467.94,19090.8,34248.2,23156,7234.78,1750.12,15.7742
1.56637e+06,1.13788e+06,825940,562637,299598,211080,851615,442197,763420,15081.8,-414.322,11455,64173,23207.9,13743.5,2163.78,15.8012
1.98105e+06,1.4756e+06,805523,655485,468386,346963,809976,505944,777341,7731.88,2573.79,189212,35135.5,14012.4,18158,1966.14,15.8057
1.53847e+06,1.06232e+06,868933,649978,406460,291170,837572,471564,827007,14643.5,50.0408,24391.7,35756.1,20795,20150.6,5309.98,15.8238
1.37259e+06,956912,860638,751171,523660,355675,883380,577061,781031,7433.82,-796.029,106263,78979.2,20562.8,19657.9,4216.09,15.8513
1.63007e+06,1.17616e+06,831558,724564,527497,390725,810028,571143,761173,13214.6,-109.881,19752,52604.8,17459.1,13251.2,2915.2,15.88
1.54902e+06,1.04901e+06,885986,765358,714658,478821,895522,554824,827677,13261.1,1767.65,20837.9,52754.8,27703.1,17675.8,4791.47,15.9635
1.35142e+06,923550,877975,642199,477069,324190,882943,496024,776816,14853.5,1664.77,73573.4,128077,25569,18332.4,2471.75,16.0214
1.09077e+06,799835,818243,178815,160103,122481,784300,144723,741339,1244.03,-92.2509,186854,23800.5,5569.71,7225.3,956.737,16.1054
1.56454e+06,1.07116e+06,876360,896029,782050,514788,911501,652549,823873,10281.8,2155,167182,67411.6,26960.9,26732.3,1495.36,16.1158
1.40462e+06,1.07954e+06,780679,277072,240498,175609,821706,217958,762731,6258.7,-704.704,22267.8,62639,9279.98,8016.31,2006.19,16.1955
1.6166e+06,1.17295e+06,826938,637553,536527,353670,910216,471482,811339,19766.9,-156.255,171837,61635,25961.6,19003,3318.53,16.2114
1.96162e+06,1.38515e+06,849706,460827,232443,160236,870379,356145,776359,11606.8,3730.46,45985.2,69465.9,12725.1,14822.5,4622.2,16.2208
1.79124e+06,1.20559e+06,891468,1.01982e+06,881441,593918,890467,753254,812330,19897.6,422.665,27341.3,121730,129216,19814.9,6625.66,16.2513
2.05179e+06,1.35806e+06,906498,1.28633e+06,815106,490622,996824,863962,893321,18382.8,2992.86,3585.27,72200.8,40169.2,29285,4960.32,16.2844
1.77673e+06,1.27263e+06,837662,603911,491933,339838,868531,465097,779077,14037.4,-1453.08,24366.2,43969.2,11692.2,16664.8,3933.25,16.3177
2.24414e+06,1.52532e+06,882754,407494,217952,138014,947522,303059,806762,7820.23,1280.61,5024.65,23891.2,13793.1,5973.32,615.641,16.3341
1.60691e+06,1.18104e+06,816352,737306,437204,313737,836121,561081,788448,9680.46,1698.64,22058.5,40161.7,26393.3,19093.2,5033.69,16.342
1.39901e+06,972052,863539,701037,345512,244340,848438,549803,765042,7655.85,1019.59,84913.7,25864.3,16311.3,13251.4,2310.7,16.3587
1.62185e+06,1.12755e+06,863029,1.05325e+06,785939,523955,900008,761026,830389,10445.1,1098.87,201178,51657.9,32162.1,24691.9,3700.98,16.3666
1.72025e+06,1.20181e+06,858828,808923,628090,417951,901670,622170,780098,16533.5,2872.44,45033,46420.3,19481.8,18688.3,2827.29,16.3809
1.28155e+06,907740,847081,940721,758409,489709,929216,655100,861597,10350.9,1115.89,102057,77984,33632.2,19453.2,5078.05,16.4313
1.76474e+06,1.28897e+06,821464,817508,682488,471041,869336,611912,801594,13101.3,1684.52,95967.9,37977.7,22918.1,17496.2,9599.45,16.4548
2.05079e+06,1.35461e+06,908357,786036,691742,465987,890680,578101,815812,23839.4,1932.2,14342.6,65718.4,37923.9,22178.6,6141.42,16.4955
1.68699e+06,1.30238e+06,777187,785794,754834,646642,700388,649300,726130,6740.97,1216.28,216686,42464.7,22468.7,18987.1,3071.97,16.5431
1.38163e+06,1.11424e+06,743983,546314,423740,335086,758742,470015,697400,11137.3,1420.81,28776.1,33487.9,17158.4,16190.9,4359.06,16.6001
1.41456e+06,972501,872734,926223,516268,356009,870092,668138,831765,10640.4,1000.49,113954,43525.5,38609.1,17916.2,5025.73,16.6171
1.73841e+06,1.17534e+06,887444,401352,358670,243142,885089,288590,834441,16063.4,-955.644,1293.72,45139.8,10390.9,10679,1785.63,16.6552
1.65804e+06,1.11992e+06,888298,1.60087e+06,2.02819e+06,1.48394e+06,820057,1.08594e+06,884503,10862.4,2037.09,20877.6,43788.5,18273.4,17703.3,7667.61,16.6702
1.77542e+06,1.24947e+06,852564,841637,627735,436813,862248,648786,778350,8945.9,794.597,89877.6,50725.7,26072.2,18839,5841.22,16.7035
1.23967e+06,871392,853578,956155,642506,418409,921356,695212,825206,8081.89,2926.72,92290.2,47925.4,17265.5,17082.9,4039.69,16.7198
1.30685e+06,1.0076e+06,778195,631450,460244,321909,857840,458094,827058,7182.13,2454.62,76739.8,34930.5,39859.8,11073.5,3172.05,16.7257
2.49428e+06,1.70191e+06,879345,484858,390160,261282,895951,364440,798251,12799.4,-1329.74,20495.6,64173.8,18502.9,12501.4,8802.1,16.7373
868381,571141,912260,782604,443946,307608,865932,598554,784495,5998.38,2366.29,8669.02,5680.06,-1554.89,293.404,1442.83,16.7503
1.6172e+06,1.13328e+06,856206,825332,700287,518228,810786,633131,782144,8518.43,1848.16,100454,42522.7,18939.8,20301.7,3930.59,16.7984
