"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.73335e+06,1.34856e+06,771196,594673,514740,378638,815671,467113,763850,8023.52,166.684,82996.3,36947.7,19879.3,16432.6,2516.19,13.4309
2.00647e+06,1.37117e+06,877997,1.0901e+06,789484,510651,927620,786018,832117,12599.9,3243.83,45961.8,86704.1,33272,22995.1,5683.25,13.4622
1.33028e+06,964789,827296,1.16001e+06,942397,608891,928636,811371,857816,11065.4,1500.92,37400.4,57031.8,24461.5,19037.8,5744.1,13.4725
1.28169e+06,858121,896160,987422,717631,435163,989465,649028,912831,3997.78,1352.41,841492,118919,18349.1,15540,3636.33,13.4988
1.53946e+06,1.11469e+06,828641,893371,768151,545351,845127,692969,773516,12112,126.539,26127.1,55308.8,36104.7,17649.7,4259.93,13.4992
1.56933e+06,1.17981e+06,798098,841023,617571,402357,920930,583259,865162,11784,604.933,39977.6,52264.3,24421.6,20592.1,4993.47,13.505
2.18087e+06,1.53336e+06,853367,354867,222007,151645,878396,259943,819104,2405.76,161.189,26976.5,27334.4,3320.71,3481.42,996.888,13.5134
1.66731e+06,1.05608e+06,947259,859912,511140,334633,916478,626903,823010,17747.1,2827.82,201442,73983.5,28397.4,24601.9,2718.13,13.5138
1.67161e+06,1.19002e+06,842816,967456,730036,449741,973942,663023,875495,15038.3,912.147,22498.3,53323.7,29978.6,20287.9,5547.34,13.5154
1.59431e+06,1.09941e+06,870090,900631,736516,514048,859666,662980,815075,9233.53,1665.65,94126.9,48996.5,24821.1,17817.4,6239.25,13.5389
1.98675e+06,1.45816e+06,817506,546660,352246,268323,787661,443136,740170,9768.26,-281.774,56779.2,54568.9,71909.9,11544.6,2575.02,13.5636
1.64896e+06,1.16839e+06,846782,733060,586441,373148,942963,539474,815306,13276.5,261.24,43959.8,62091.2,27742.6,19458.6,4468.06,13.6156
1.78229e+06,1.23348e+06,866957,897487,696904,446088,937354,637293,844968,12285.4,-728.63,123598,69430.3,30384.2,20356,5325.93,13.6368
1.59782e+06,1.051e+06,912169,871635,496033,312196,953310,586620,891516,20346.6,1449.25,2021.29,67624.3,56010.2,22090.8,7109.07,13.6739
1.68237e+06,1.15496e+06,873989,594547,457578,331299,828699,473256,753774,13382.5,-1270.02,2040.6,61514.6,45681.9,17296.5,3352.25,13.7047
2.11378e+06,1.35314e+06,937273,626796,451340,290871,931012,469497,801022,10923,-415.869,22300.2,148819,7433.19,8524.06,3057.75,13.7275
1.81784e+06,1.34353e+06,811818,793834,630879,416096,909712,565070,842905,9378.34,703.844,11466.5,73606,28811.4,24642.1,7262.13,13.7313
1.63149e+06,1.16221e+06,842270,762549,621213,440492,846163,587017,779414,12396,435.504,21499.2,46831.3,18008.2,16932.1,4756.65,13.7359
1.4227e+06,1.03187e+06,827256,799769,467305,325334,861832,580464,826685,8209.22,1561.55,45197,33751.8,20811.9,14334.9,3472.81,13.7527
994562,662017,901393,901564,501503,342410,878777,659121,820696,7862.21,2844.66,78552.7,51225.8,23553.4,17090.7,3759.04,13.7549
2.0638e+06,1.52428e+06,812369,920543,672735,462604,872541,687968,802836,18955,1354.78,23153.7,79206.2,36542,19205.2,8258.02,13.7562
1.74212e+06,1.35894e+06,769184,707746,523681,358059,877533,509965,832699,14730.9,1286.14,8498.11,76730.7,37485.1,14509.2,3105.71,13.7627
1.34554e+06,989086,816231,779573,472778,323132,877867,575016,813445,7708.92,23.4747,52235.6,40158,18328.1,14705.5,6380.52,13.7689
1.7342e+06,1.09443e+06,950746,1.03809e+06,750985,479477,939756,718284,867140,23778.7,481.15,44860.3,106968,32619.4,28316.5,5545.51,13.7766
2.01673e+06,1.6001e+06,756228,594687,458235,353517,777731,491106,726548,14216.7,-174.701,17824.6,69692.6,22816.5,13769.4,2572.27,13.784
1.72121e+06,1.197e+06,862760,624213,453465,319463,851676,449453,833296,17831.8,1789.54,2498.63,98604.4,81959.6,15465.5,5533.01,13.7878
1.64804e+06,1.238e+06,798731,553115,474047,370381,767934,461383,719292,8958.38,-259.74,74327.3,26857.2,5423.45,13543.5,1154.51,13.8095
1.4573e+06,1.05243e+06,830821,1.02058e+06,904168,610915,888014,734685,833481,7865.93,1007.93,106807,44628.6,47525.7,15630.4,5430.15,13.8159
1.35778e+06,871660,934616,1.32048e+06,767962,472272,975660,863452,917583,13567.9,3139.24,179140,36810,26814.8,23416.8,8385.89,13.83
1.78252e+06,1.32112e+06,809544,593388,511907,383256,801408,466951,762463,15636.5,-774.032,62106.5,46526.3,28012.4,13654.3,3944.76,13.8595
1.57336e+06,1.19212e+06,791883,576078,440169,352855,748469,472538,731468,4191.01,1295.65,159820,116698,6391.46,9809.84,2617.68,13.8609
1.47464e+06,1.15138e+06,768454,476099,283716,214134,794968,370877,770227,8143.55,-328.407,2023.26,32779,9911.64,11782.5,5308.74,13.8893
2.27137e+06,1.62630e+06,837987,450351,423610,287754,883275,333748,809625,9668.15,-665.097,107100,51146,14814.1,18399.1,6459.05,13.9292
1.515e+06,1.13587e+06,800267,843496,456012,372216,735076,777475,650950,1263.64,1795.58,776379,55262.2,3172.81,6740.51,7926.09,13.9296
1.51413e+06,1.1038e+06,823047,625561,345718,244520,848318,486131,772090,14868,-823.367,7268.53,36919.5,28613.2,9803.59,3127.9,13.9736
1.49572e+06,1.0844e+06,827587,838914,462664,319986,867534,647993,776780,12390.9,2936.83,15842.3,39649.7,20263.8,17164.6,3403.93,14.0152
1.32997e+06,932927,855352,720224,414452,303095,820440,560903,770426,18206,-497.16,7940.48,41828,31056.1,13063.7,4332.9,14.1106
1.48123e+06,1.0996e+06,808240,984938,713409,479409,892860,726746,813163,15356.6,3313.09,245578,81690.3,31713.8,20547.6,4359.63,14.1204
2.38297e+06,1.68623e+06,847917,406215,284068,197410,863385,319529,762776,22135.7,409.646,13497.7,67881.4,10944.4,18095.2,3474.16,14.124
1.48962e+06,1.00086e+06,893005,1.01944e+06,678561,463558,878286,764765,799810,13918.8,2616.92,24135.9,63377.6,24206.8,21420.4,5061.12,14.1392
1.94908e+06,1.33595e+06,875372,811047,682769,473617,864964,606793,801967,15338.1,542.886,42741.1,52423.9,22454.1,23331.8,4287.42,14.1997
1.87661e+06,1.40713e+06,800188,538005,435404,329647,792492,450387,716724,16357.2,1089.34,26081.7,37405.2,20007.5,13398.1,2392.09,14.2108
1.99626e+06,1.55741e+06,769068,528161,340008,253268,805490,409095,774629,16530.1,620.482,8577.19,37717.9,16931.3,15620.4,8164.78,14.2688
2.08909e+06,1.46067e+06,858132,822762,749739,521150,863175,610855,808142,9565.49,343.731,100932,95574.1,20489.8,21170.7,5516.66,14.3016
795180,647508,736837,408101,283587,238210,714296,364088,672531,4049.02,2051.12,4660.26,12601.9,3840.04,1689.72,1364.76,14.3653
1.49394e+06,1.07255e+06,835727,700270,403061,269628,896927,521752,805290,5855.76,1702.99,105404,42939.3,19783.4,16540.6,2590.31,14.385
1.60532e+06,1.19703e+06,804654,855457,525177,363558,866728,627920,817420,15725.2,212.104,23138.6,63418.9,42036.5,22102.6,4551.5,14.3917
1.77474e+06,1.27561e+06,834770,974005,778587,540503,864292,712008,820782,14606.2,1698.02,96519.9,61079.5,50478.9,19594.2,3937.94,14.4437
2.02764e+06,1.49648e+06,812965,376409,335422,263322,764286,310505,727349,8034.13,2057.23,3430.6,26467.2,28747.5,9953.97,5241.92,14.4654
1.54107e+06,1.19161e+06,775960,562270,402219,273293,883049,423573,796467,14812.8,-291.545,5019.43,46101.1,33757.4,12087.2,4196.89,14.474
2.05691e+06,1.58732e+06,777504,567911,465948,340730,820500,457303,745123,11655.3,-522.508,70453.9,54167.8,13499.7,13484,4036.26,14.5157
1.52742e+06,1.11684e+06,820570,542420,301986,218852,827919,418845,777023,12284.8,1206.39,116764,54382.3,12076.9,25933.5,1820.79,14.546
1.4417e+06,1.09433e+06,790452,732604,388578,271333,859264,568773,772826,7142.73,1406.06,97055,31279.7,12358.9,14343.3,3082.22,14.5514
1.84832e+06,1.29679e+06,855183,975901,886348,602874,882123,720064,813179,11668,636.07,89871.6,73816.7,33425,23597.9,5016.4,14.5578
1.42316e+06,1.05618e+06,808477,653235,392837,280647,839853,516212,759263,8998.27,2383.79,103050,27946.3,11528.7,10887.9,3486.58,14.5864
1.57054e+06,1.12888e+06,834743,763750,516775,362760,854739,570911,802664,7069.47,3271.38,95932.3,37025.7,12173.9,16184.1,2876.6,14.5987
1.49962e+06,1.19447e+06,753277,393966,212532,159443,799779,326452,724087,7311.94,-54.5078,32345.1,50745.6,9246.51,10021.7,1490.4,14.6207
2.05966e+06,1.35456e+06,912321,790208,445121,295396,904118,517239,916646,8479.71,4126.17,32620.2,38914.1,14835.8,3486.02,2822.87,14.6245
1.77265e+06,1.24918e+06,851428,773495,650622,462535,843986,600182,773260,11913.5,-1045.93,324904,57332.3,20517,19069.9,2913.76,14.6523
2.13429e+06,1.66776e+06,767838,391888,305916,249893,734514,332303,707586,3999.12,226.307,120555,163486,6162.58,8214.43,1203.88,14.6683
1.35473e+06,884463,919019,1.36082e+06,939980,601651,937401,968193,843317,8932.97,4042.98,6704.07,57116.1,48386.9,19388.5,6874.29,14.6829
1.82705e+06,1.30543e+06,839745,895524,760634,530152,860849,658838,815548,8152.17,3383.66,89629.8,54074.4,40752,16613.2,4561.01,14.6995
2.27735e+06,1.50093e+06,910373,814328,712798,417241,1.02502e+06,522085,935857,10620.2,32.2446,11098.1,77462,36521.8,18687.1,6421.48,14.7118
1.27183e+06,864563,882637,891031,488466,320871,913388,635172,841691,14882,1479,53475.3,42292.3,24974.3,22092.4,3274.85,14.7192
1.42619e+06,1.00667e+06,850042,940586,762253,522986,874501,684700,824232,16226.8,259.465,41919.5,51388.7,31143.7,18321.6,6953.5,14.7311
1.41126e+06,966021,876541,833332,575820,375021,921260,595594,839497,8223.28,117.703,87053.2,48199.2,29731.8,19526,4719.14,14.8147
2.42344e+06,1.73345e+06,838829,469157,251540,168112,897760,348403,807955,2655.28,2330.85,24245.2,36934.7,7395.57,6321.79,4063.98,14.8482
1.71069e+06,1.14705e+06,894834,902808,712803,460582,928568,647072,837132,10461.5,761.387,22987.1,50700.2,30245.2,17745.9,6896.36,14.8814
2.53897e+06,1.45871e+06,1.04433e+06,622762,453390,285806,951814,440351,848544,8277.62,193.731,347739,229179,60627.2,15537.1,1752.96,14.8852
1.51976e+06,1.20338e+06,757748,504894,415337,304491,818422,393640,769578,4189.92,-1087.46,11903,45290.8,35956.1,11847.2,6408.86,14.897
2.07095e+06,1.59154e+06,780737,470748,409392,322684,761225,404655,697998,5983.19,3019.92,62286,27163.1,5970.7,5558.23,2983.53,14.9049
1.71662e+06,1.33946e+06,768948,797822,545178,391664,835173,601738,795518,9953.91,3479.5,101336,40052.2,27590.3,16440.5,4555.47,14.9399
1.44834e+06,1.00237e+06,866951,882572,780297,516556,906346,634855,834117,12712.6,446.873,38371.8,32942,24591.2,19733.5,4334.77,14.9471
1.6092e+06,1.131e+06,853684,889206,595941,354078,1.00985e+06,590543,903446,11044.1,1083.69,12498.6,39565.8,31962.2,12659.4,5055.95,14.9548
1.61364e+06,1.1668e+06,829779,758116,566220,396919,855922,585010,777542,12380.5,913.734,54437.5,46181.8,25415.4,17364.9,3911.54,14.9636
1.79724e+06,1.33651e+06,806831,940450,561860,372608,904747,659304,855857,17712.8,575.889,35299.3,55758.3,35140.6,27609.4,7791.02,15.0217
1.20804e+06,871750,831456,884976,640882,437694,878534,656661,808615,11350.3,3924.38,53782.2,57013,28150.3,13717.1,3561.22,15.0899
1.72614e+06,1.31202e+06,789382,652752,452303,325706,833210,502900,778785,18487.5,1321.13,14203.3,50787.6,38454,17094.9,4870.67,15.0957
1.4496e+06,934044,931177,1.05548e+06,918089,560293,983152,713964,887004,10903.1,1482.01,43771.5,50627.4,28467.1,26234.6,4677.93,15.1036
1.7188e+06,1.28563e+06,802158,610906,375067,285117,789292,478309,766332,12674.7,625.048,27399.3,40736.4,12274.1,16443.3,4003.36,15.1203
1.69786e+06,1.2087e+06,842820,870905,764435,512174,895518,626689,833815,12035.2,1485.54,46609.2,59651.7,29272.9,19746.3,5863.89,15.1376
1.56159e+06,1.09403e+06,856427,890348,546337,381662,858880,688429,775982,10278.6,397.701,84743.2,32753.4,16647.8,15832.8,5382.08,15.1866
1.5026e+06,1.10969e+06,812447,760444,622444,425297,878131,543402,839648,7265.75,4229.47,239260,46774.4,15672.5,15156.8,5402.68,15.2376
1.71207e+06,1.30478e+06,787292,715150,584160,416851,840818,558439,768374,11142.2,2266.39,57759.7,32588.4,17141.7,14471.7,5445.96,15.2523
2.26499e+06,1.67401e+06,811820,511142,411473,322122,766430,436816,702093,9421.87,2774.06,5328.33,54255.9,11435.5,8655.09,2161.78,15.2582
1.55761e+06,1.08169e+06,863987,739005,617665,444741,833292,573610,773005,7418.73,2861.73,9923.95,61787.8,57456.1,15287.8,2190.79,15.3221
1.46327e+06,1.06281e+06,826072,806670,504515,346765,872951,631861,765995,10689.8,462.284,17167.7,36550.1,24921.2,12195.1,4999.97,15.3299
1.70146e+06,1.21244e+06,841998,1.02889e+06,798237,548512,873166,781637,789793,9415,-178.882,132235,56414.7,23015.7,21439.9,4622.61,15.3805
1.57149e+06,1.07167e+06,879834,935085,504474,335917,901068,691195,811712,11467,2252.23,15861,57243.4,30263.5,16118.1,4900.93,15.3876
1.99384e+06,1.28668e+06,929762,728051,353003,228671,926230,523187,834942,11545.7,4274.73,61256.9,141128,29947.4,19501.1,2827.91,15.3951
1.92393e+06,1.35387e+06,852638,840760,477786,306296,935930,581107,868095,5993.56,4080.53,51757,18959.8,10853.9,1923.46,1657.58,15.44
1.84728e+06,1.35666e+06,816981,733711,616641,418917,883193,542682,811205,11818.1,2433.59,23211.4,42485.1,22487.6,15838.3,3820.68,15.4421
1.46073e+06,1.0469e+06,837170,736484,456313,324835,842852,556427,794157,13095.1,1807.78,28100.5,36173.6,26765.3,14193.9,3482.78,15.4676
1.94874e+06,1.3131e+06,890444,594570,302563,201390,901424,453241,787091,9236.66,3220.44,177319,33556.2,23485.6,30177.2,972.165,15.4691
1.99546e+06,1.59628e+06,750042,577279,479760,367289,783732,468223,739748,10084.3,2365.14,339548,30118.4,14133.4,16399.6,3407.57,15.5277
1.83483e+06,1.22943e+06,895456,716279,540599,378590,856756,553015,777135,5037.62,2660.6,9027.8,121120,47646.1,13865.3,2098.36,15.5439
1.7601e+06,1.24891e+06,845584,611900,404893,287792,844137,472392,777193,8007.62,1666.38,7145.92,26808.1,11260.1,11635.7,4753.96,15.5479
1.95782e+06,1.36805e+06,858662,688948,573483,388401,885914,515602,801721,12422.6,1609.38,24124.2,43316,25223.7,17132.4,4054.44,15.5794
1.00695e+06,708383,852885,600491,301133,207524,870646,464127,776285,5392.91,1112.38,51418.7,29712.5,20835.1,13114.1,3077.1,15.5834
1.77272e+06,1.27187e+06,836271,1.07048e+06,841566,585215,862828,791549,811430,14206.2,753.049,47904.8,43701.8,31644.9,21831.6,7288.33,15.6717
1.76653e+06,1.35997e+06,779368,636169,426740,292947,874029,455704,837608,9067.5,4229.15,23359.4,37707.5,20116.3,14176.3,5249.2,15.7688
1.58353e+06,1.15943e+06,819468,1.04959e+06,798669,566815,845429,821874,766241,13620.4,1192.29,47115,60762.7,21594.6,18829.8,5240.24,15.8087
1.91477e+06,1.42192e+06,807963,442128,316982,239870,792884,350107,757702,17000.2,-53.226,2463.52,54773.2,31567.1,12587,3939.5,15.8272
1.88432e+06,1.36506e+06,828237,817370,648730,492275,790692,678001,723335,10339.3,-469.355,87865.5,63213.5,24926.9,19510.6,4668.11,15.8279
1.82061e+06,1.33505e+06,818220,320979,237193,166558,854452,230747,834625,13704.5,14.7325,91001.2,33967.6,17122.9,17865.6,2194.22,15.8338
1.24283e+06,868630,858473,622254,422253,302120,838579,493868,755977,5738.76,1627.59,12651.9,30541.7,41127.4,11662.3,4671.83,15.8363
1.59934e+06,1.23664e+06,775976,575485,510731,385424,795069,448795,769374,9092.76,328.859,60666.2,38046.7,17480.6,13644.7,3137.88,15.879
1.95346e+06,1.29717e+06,903567,824103,734970,492511,895375,601766,821684,15312.5,2153.72,8711.36,79725.3,94904,17409.8,4510.81,15.8859
1.87254e+06,1.55089e+06,724442,177367,128316,111058,693235,170298,624904,3282.63,-913.429,39997.4,15566.7,2109.03,2061.47,456.941,15.8894
1.33784e+06,906598,885404,939623,731076,506648,865780,717724,785502,5834.11,3301.51,46198.6,41159.7,28930.2,20066.5,5634.75,15.9013
1.68468e+06,1.28123e+06,788938,630458,563488,433578,779774,515769,733419,11336.8,-966.174,56795,29762.2,19881.6,12041.1,3150.27,15.9349
1.94268e+06,1.54814e+06,752907,390703,306766,245089,750992,333405,703114,3176.09,-448.445,385866,51986.5,14734.4,8516.44,1237.51,15.9569
1.59859e+06,1.24275e+06,771801,486491,374590,287642,781368,400264,729256,12580.1,-1280.58,93140,94006.7,14710.2,16874.9,1918.89,15.9827
1.72025e+06,1.29162e+06,799113,694760,602053,405024,891877,503038,828677,9257.8,1244.2,86997.1,42488.3,14329.9,13111.5,2386.53,16.042
2.04315e+06,1.55668e+06,787502,487992,356058,262912,812570,384806,760890,5544.26,-249.673,84422.5,47342.6,13365.4,11785.6,2470.3,16.0446
1.45383e+06,974472,895151,809108,619271,396169,937890,556442,872445,9601.19,1199.95,102007,40550.8,33024.9,17842.6,5357.15,16.0468
1.48304e+06,1.06088e+06,838759,835145,647938,485077,801445,707502,708248,2521.2,12.308,797889,74511.8,5060.62,12007.2,3083.44,16.0474
1.6506e+06,1.20987e+06,818566,841468,732253,476581,921883,603188,837020,10624.3,1048.4,94445.2,43600.2,33524.5,18987.3,5780.27,16.076
1.92879e+06,1.23707e+06,935500,949249,749448,511811,878584,678618,839279,4609.79,4575.91,70615.9,90034.4,15009.9,18643.7,3301.74,16.1037
1.55652e+06,1.13936e+06,819682,841071,736774,526918,838962,644065,783528,6127.47,507.911,18847.7,35377.5,27229.2,15569.1,5113.53,16.1122
1.6408e+06,1.10297e+06,892572,1.12859e+06,953708,643496,889243,816314,829523,13216.2,1610.1,23825.3,63625.1,25513.4,25642.6,6228.43,16.1258
1.88935e+06,1.27427e+06,889616,869931,738495,452334,979579,577065,904505,12359,2840.7,116948,46944.4,18355.1,23198.4,4635.07,16.1415
2.0734e+06,1.41584e+06,878657,773646,631671,445110,851481,601438,771796,15473.8,809.314,1820.89,50485,22397.3,24696,4644.59,16.1627
1.64815e+06,1.27601e+06,774990,461807,351579,265221,795365,372616,743618,13400.1,145.057,10802,29836.5,11892.5,18897.3,2543.11,16.194
1.28754e+06,859670,898626,591934,300805,212491,849368,463075,766961,3401.37,-655.79,13920.2,75158.7,29065.6,12400.8,2035.25,16.2135
1.79862e+06,1.2593e+06,856962,557136,425326,297001,859241,432366,773145,13255.5,400.742,21096.7,43405.7,18973,18842.7,4774.11,16.222
2.48195e+06,1.7305e+06,860545,707190,621107,455555,818044,554307,765486,18971.4,618.369,115766,98416.4,16841.4,22137.3,2723.46,16.3198
1.73368e+06,1.30025e+06,800005,713964,493552,342177,865433,535861,799421,16149.4,2740.97,34602.2,47223.6,20619.8,16648.5,3006.09,16.3248
1.66365e+06,1.19972e+06,832014,787719,630259,430310,878798,578847,816505,12355.8,606.372,13618.3,69202.1,55941.5,13077.4,3832.62,16.3408
1.93122e+06,1.58392e+06,731560,440924,405429,325434,747487,375307,704902,3742.94,1499.98,60235.9,45969.9,18559.3,9242.33,1925,16.366
1.64898e+06,1.15534e+06,856367,790354,502821,342951,879696,601880,787886,13619,2509.03,33316.3,47045.8,40202.8,14670.3,4630.31,16.3668
1.46717e+06,1.12436e+06,782937,569246,399415,301684,794371,459175,743829,10524.6,-467.105,28306.5,58196.8,27435.7,15872.5,2492.47,16.5168
1.5314e+06,1.20792e+06,760680,622521,471412,328249,861685,471118,792821,6807.68,-121.323,75050.7,32617.1,20815.8,12463.1,2627.83,16.5471
1.77341e+06,1.33496e+06,797062,753922,469289,313534,898064,545026,829967,10668.2,1676.4,11769.2,49006.2,26438.2,19467.6,5992.58,16.5475
1.42155e+06,968463,880706,1.11502e+06,985464,651700,907286,770649,868112,8025.83,4193.17,93972.1,90104.9,34076.7,20029.4,8311.5,16.5503
1.74964e+06,1.31597e+06,797726,602042,536935,410223,785331,495703,728713,7175.78,4197.77,28426.3,42758.4,11145.5,9422.05,3764.71,16.5676
1.94645e+06,1.56243e+06,747471,481844,402753,323818,746258,406633,710977,7800.9,-1088.01,46457.8,48317,11993.8,7159.3,3035.31,16.6024
1.66366e+06,1.43997e+06,693207,821960,533054,429403,744830,700651,703883,4109.95,3479.53,4768.67,19721.3,10822.8,1269.07,982.623,16.6118
1.67337e+06,1.27261e+06,788946,787746,643532,439120,879302,590011,801082,10319.9,-574.818,45478,56174.3,22591.5,15313,3318.93,16.6122
1.83904e+06,1.36201e+06,810141,815534,600602,412746,873082,597572,818847,14411,2075.24,28014,63211.9,39018.3,18336.7,5576.95,16.6207
2.16263e+06,1.47608e+06,879074,964742,621804,390890,954444,663813,872000,15532,2384.49,9661.96,67860,64171.3,19488.5,5173.35,16.6228
1.36631e+06,896470,914460,942840,625506,441702,849676,668895,845729,9377.27,1473.89,7986.4,75065,108050,18265.8,5117.57,16.6315
779395,593327,788161,550133,407314,328924,742994,460780,716351,4005.99,443.578,22511.5,11336.5,1954.57,558.497,296.844,16.6596
2.13403e+06,1.59808e+06,801226,851015,616050,418168,883927,615251,829920,12588.2,485.148,39653.8,36662.1,31881.4,18232.1,5253.54,16.66
1.24026e+06,945659,786920,448284,309104,233786,793300,356186,755141,5262.6,323.582,27206,41431.2,16197.3,13631.9,2927.53,16.6618
1.82862e+06,1.36571e+06,803376,804378,538562,382679,844408,613457,786732,12928.8,392.067,42136.8,42163.2,19909.5,20633.9,5107.09,16.687
1.37122e+06,996037,826008,737497,547969,372668,882237,539572,820091,7384.09,-366.745,56448.5,39706.2,24425.9,16494.8,4537.44,16.711
1.37423e+06,984220,837758,622479,523436,432816,725623,526812,708958,4576.67,2476.92,14278.6,30697.8,9685.51,3701.84,1636.42,16.8188
1.84195e+06,1.38683e+06,796901,523089,377755,284864,795654,413712,758627,10458,-1439.49,8995.8,76222.8,73922.9,16608.4,5369.85,16.8203
1.62524e+06,1.13541e+06,858851,688597,406482,285944,852927,555497,743763,2175.86,641.775,729973,79622.9,9627.71,10699.4,3539.56,16.8759
1.63129e+06,1.21515e+06,805473,537814,498752,378060,791545,426602,756416,6456.09,-71.7673,47173.8,40109.8,35487.7,13117.2,4525.3,16.8869
2.05435e+06,1.4475e+06,851543,695162,605925,430014,845449,546377,763387,3303.16,1104.97,224949,60952.6,16453.3,10878.5,4016.97,16.9312
1.69694e+06,1.2789e+06,796128,706212,559652,395409,849225,515139,822550,10034.7,763.505,376040,52177.9,21585.5,17273.7,3503.65,16.9593
1.44984e+06,1.05844e+06,821870,858066,680651,560574,728522,727661,707527,10436.5,710.912,6450.7,50967.1,38575.3,12445.5,8267.17,16.9613
1.61905e+06,1.11435e+06,871748,696837,492906,329931,896380,512405,815960,8201.96,550.942,14139.3,43541.9,27891,12865.1,7297.17,17.0219
1.31867e+06,882782,896261,794849,522731,306856,1.0221e+06,504506,945300,19767.6,1167.42,50280.6,100943,25959.4,27766.4,4761.87,17.0711
1.77295e+06,1.34416e+06,791403,688049,506704,358663,847655,529106,780239,8214.92,665.314,42896.1,43138.5,39027.8,13434,3712.03,17.0713
1.22366e+06,850162,863595,497543,306480,209274,878694,385549,774287,2563.02,492.592,767507,56769.1,11011,9772.09,2768.57,17.0745
1.85058e+06,1.46777e+06,756487,691448,458659,313656,877379,522481,794036,15135.6,447.214,116608,35681.6,19271.5,22445.9,2692.24,17.0757
1.5405e+06,1.02416e+06,902497,524962,378978,241647,940989,369305,852893,3630.25,2113.95,98895.6,91803,14330.4,9243.21,2579.38,17.0803
1.40836e+06,1.05228e+06,803033,315075,244481,182360,804390,264441,714884,4402.37,1859.18,24302.5,31482.5,8489.18,10881.7,2052.2,17.0862
2.00195e+06,1.46446e+06,820214,734614,644837,462018,837418,566192,778479,8528.73,751.778,99422.3,30678.1,9250.49,18363.3,4879.13,17.0872
1.85674e+06,1.20918e+06,921322,1.01587e+06,828351,526440,944097,728119,837122,23660.8,983.239,19742,83249.3,34443.4,24601.7,5944.31,17.1193
1.97894e+06,1.4201e+06,836111,882038,692874,468131,888052,665888,794763,9038.96,2985.74,30587.1,37235.8,30564,17163.9,5235.27,17.147
2.10438e+06,1.50471e+06,839115,540481,416177,292502,853691,419353,773307,15752.9,-283.391,35135,130792,51811.9,19682,1611.57,17.1526
1.8062e+06,1.24223e+06,872398,593195,436925,313613,835918,474815,749591,7130.4,-976.769,1038.33,78090.9,96052.2,13138.7,2727.22,17.1943
2.23524e+06,1.60745e+06,834328,623360,450344,315545,856317,495568,754722,13662.1,2303.47,23217,72410.2,31692.9,19696.1,2855.01,17.2278
1.36121e+06,1.0002e+06,816558,816773,469534,346132,813911,649191,754884,4667.77,-54.7493,107328,29714.9,12330.7,15119.2,3385.32,17.2398
1.71288e+06,1.31574e+06,781104,519539,344692,244621,845450,385872,807842,9791.17,2094.38,59774.7,50264.6,21402.3,18359.1,3111.03,17.2734
2.06616e+06,1.48383e+06,835473,849814,631875,415140,913247,597306,853646,14852.4,2489.24,52075.8,44685.3,21273.6,21107.3,3551.69,17.2763
1.40488e+06,829097,1.01669e+06,666765,337806,194998,1.03941e+06,419141,954474,8864.2,1565.38,15660.3,52428.9,24110.9,13945.6,3545.55,17.334
1.68654e+06,1.23286e+06,820796,535471,423060,306080,829312,426880,752630,2533.51,532.909,3599.34,26556.5,9996.41,9931.73,3168.03,17.3719
1.63351e+06,1.12396e+06,872012,867930,810082,561252,866009,640073,813591,13735.6,425.624,38308,51892.6,22055.5,19489.1,5214.77,17.4258
1.3543e+06,972585,835484,608017,401524,301272,799658,484452,753037,4928.02,2412.81,26466.7,37682.2,22757.2,12695.4,3481.98,17.4269
1.72561e+06,1.45097e+06,713567,215532,129513,107428,723350,192609,671408,3977.13,1000.61,46877,15353.5,1171.29,3732.67,1495.49,17.4557
1.02148e+06,627891,976102,779148,628206,405087,930475,544198,859042,12397.3,1439.43,6791.62,66730.9,59384.4,12300.9,1607.26,17.4704
1.85927e+06,1.30495e+06,854867,899275,639537,424879,903132,645934,835326,10758.4,43.2192,122879,69943.4,47249.1,18984.6,5866.75,17.5104
1.58894e+06,1.14472e+06,832833,680778,644134,429158,900555,494976,825226,14104.8,-284.489,69847.6,51873.6,16632.4,16088.2,4095.75,17.5632
1.50811e+06,1.12508e+06,804270,618390,557745,405102,826081,469537,790213,7508.33,747.842,6676.83,35077.5,20607.6,11722.5,4007,17.659
1.6835e+06,1.27769e+06,790568,606491,443722,321610,827814,464333,783694,6562,-240.745,211813,46832.6,14989,15166.2,4154.92,17.6705
1.59393e+06,1.11776e+06,855602,825517,757257,528648,859464,595681,831503,12859.3,894.614,83769.1,44890.2,29791.5,22462.6,5929.54,17.6756
1.91578e+06,1.45601e+06,789464,701355,502189,355320,848006,537079,783522,14290.8,180.994,21850,75208.5,31354.7,18274.7,5944.96,17.7234
1.71053e+06,1.36188e+06,753604,499411,401194,289637,831096,396720,755310,9242.95,759.384,48134.8,32001.6,19218.9,10287,4100.92,17.7455
1.58031e+06,1.17912e+06,804150,591911,520968,379209,824297,451020,787430,8567.85,969.415,24037.1,49711.1,53442.4,13242,3519.79,17.7559
