"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.30187e+06,998051,782648,238181,371561,295366,754782,195454,731162,4431.07,-3201.96,2.07552e+06,35327.9,2302.19,3766.86,7001.56,12.2791
1.16372e+06,820494,850990,258401,345239,252795,819412,211901,731665,9528.28,-2207.19,1.3739e+06,31427.3,16654.6,4217.98,5232.65,12.315
1.34597e+06,912990,884549,237050,309973,227565,817278,185561,766487,19581.5,2087.57,295499,39163.8,6153.68,4020.32,2913.69,12.3159
1.28501e+06,904894,852040,214163,278407,211186,790980,181164,709289,6877.77,821.059,47683.2,30143.8,7703.66,3045.62,767.604,12.336
1.44824e+06,874019,994194,421258,582440,397467,879227,301758,837608,12878.2,3192.82,68270.4,54801.2,18091.9,6939.18,2085.21,12.3599
566150,408139,832290,209689,254854,195854,780748,177298,709617,-227.724,931.418,6109.3,1797.31,1604.79,-38.8951,490.733,12.365
1.42765e+06,795361,1.07698e+06,352587,739306,397103,1.11705e+06,194741,1.08633e+06,448.886,2592.81,6150.4,3405.69,4333.77,686.505,1040.32,12.4441
1.62884e+06,1.25335e+06,779755,225673,281620,226070,747433,195490,692639,7066.14,-3476.22,1.84026e+06,47726.7,8194.9,3438.14,6487.32,12.4456
1.55077e+06,1.10427e+06,842603,222173,298104,231046,774142,183350,727045,11630.4,-3229.18,1.65597e+06,74058.9,10882.4,5262.12,6202.63,12.4525
1.39172e+06,964254,865986,185042,265809,195012,817824,149497,742660,5461.41,-2886.94,1.4473e+06,40094.6,9866.45,3794.46,5572.16,12.5151
1.03365e+06,587253,1.05609e+06,597616,1.44346e+06,995042,870389,415502,862979,-203.524,3168.77,14272.8,5249.21,2840.14,-10.2368,2265.55,12.5221
1.50428e+06,1.12264e+06,803975,229324,332945,249819,799646,182725,753015,9873.63,435.503,601650,46905.5,11295.4,3945.95,3186.1,12.5391
1.30908e+06,963962,814809,234657,352100,253029,834924,188908,745306,6317.54,-2574.63,1.28292e+06,23826.1,6233.4,2867.94,4943.16,12.553
1.2436e+06,845744,882255,249908,318060,229711,830766,195519,766907,4844.25,731.354,561896,21938.1,8022.7,3412.1,3015.84,12.5729
1.26051e+06,966483,782536,181547,229435,184676,745417,154744,703923,8008.52,63.7829,504750,25262.6,5473.24,3183.5,2173.05,12.6744
1.47175e+06,1.06718e+06,827460,230744,357030,267224,801643,201332,687652,3379.21,-717.755,1.50848e+06,28657.2,1824.6,2845.99,4118.25,12.6806
1.44568e+06,993751,872861,341791,587471,479738,734740,283842,722496,13053,690.002,1.40175e+06,57515.8,14937.4,6002.98,6518.24,12.6864
1.42193e+06,990273,861536,195838,342316,256644,800290,162630,722516,5521.4,642.152,1.18966e+06,20758.1,7803.89,3356.71,4049.69,12.7462
1.47404e+06,1.04961e+06,842622,228232,331736,245813,809728,184953,740401,7862.49,-2271.83,1.71472e+06,38909.2,7003.11,3608.57,6778.88,12.7836
1.2306e+06,874505,844317,257394,388297,260049,895901,189514,814907,8254.65,-1560.7,1.36122e+06,32875.3,14749.4,5520.61,5758.74,12.7893
1.54583e+06,1.1145e+06,832207,262755,328127,240943,817107,208930,754572,9902.49,-2048.96,1.70024e+06,29490.6,12260.2,5530.93,6061.56,12.9341
1.52745e+06,995324,920778,236718,355616,247334,862677,187106,759092,10348.9,-314.145,1.17894e+06,40466.1,12691.4,5679.64,4218.94,12.9493
1.23484e+06,922846,802850,194785,219303,168304,781810,160231,729389,8889.04,-755.174,1.40189e+06,52652.4,13088.2,3410.71,5398.41,13.1696
1.52511e+06,1.01959e+06,897482,376212,673825,472578,855510,298033,757389,10712.1,656.183,1.45078e+06,75029.3,4989.52,5153.76,4799.44,13.1961
1.38395e+06,984355,843566,227611,243556,182966,798693,182509,748272,14197,-1964.78,1.43499e+06,39394.3,12322.1,4471.8,5609.15,13.2311
509378,413679,738802,365656,638644,499757,766745,312293,702525,556.234,1741.67,6893.23,2127.1,450.465,237.048,1130.27,13.2374
1.73026e+06,1.09604e+06,947182,316736,586915,423301,831912,256197,741779,22475.6,960.144,1.31611e+06,41642.7,6293.47,8889.81,5406.45,13.2449
1.27352e+06,914329,835706,154696,277883,208668,799018,125618,738885,5685.93,1263.82,275105,21384.5,10950.5,2416.55,1799.99,13.2554
1.64589e+06,1.16975e+06,844223,292921,417480,308545,811837,236801,742195,12746.4,3786.06,96454.4,82304.6,20547.7,23055.5,574.388,13.2659
1.79055e+06,1.11502e+06,963511,366424,514326,347873,887092,266855,823872,24600.8,-177.993,1.66079e+06,98204.1,20199.4,10995.5,7879.93,13.3288
1.67386e+06,1.00141e+06,1.0029e+06,393754,711321,446196,956514,269338,877159,21924,3332.49,1.36082e+06,72205,18750.4,11544.4,7054.72,13.3485
1.34398e+06,870222,926648,371496,579088,432579,803212,284172,784377,14078.5,-945.647,1.14095e+06,40674,8186.78,5750.61,4977.35,13.3494
1.38888e+06,1.14008e+06,730936,121879,185802,161059,692177,112798,648303,1171.04,-5020.75,1.69945e+06,22904.8,2528.33,1539.63,5908.93,13.4707
1.04091e+06,688391,907253,265368,422770,287003,883830,202450,786471,10817.5,-3316.29,1.49369e+06,67676.6,14102.5,5160.29,5491.96,13.4776
1.13546e+06,810878,840170,248460,320779,250658,767848,205524,725345,4656.69,1588.36,304526,24169.5,8332.53,3514.85,1659.32,13.5118
1.69138e+06,1.18563e+06,855940,206605,335303,229448,876808,164113,755351,6966.35,352.018,1.36372e+06,17801.4,5819.31,3450,3842.7,13.5327
1.54843e+06,1.09083e+06,851701,279636,399854,294903,813530,215841,777338,16179.9,-333.328,1.24271e+06,64590.3,12261.3,8406.44,4939.12,13.5332
1.35339e+06,901902,900358,239907,341424,239924,853830,192509,747726,5349.5,-1117.51,1.27154e+06,32600.3,7234.93,4553.34,4551.08,13.601
1.5443e+06,1.03833e+06,892373,273956,510080,369184,828986,217489,755778,7087.18,1508.37,1.07313e+06,40538.2,4791.45,3608.52,4456.56,13.6232
1.51847e+06,1.03778e+06,877914,195811,233301,172953,809356,157118,747761,5900.54,-3265.43,1.43629e+06,40110.3,7299.57,3686.71,5090.14,13.6413
1.18567e+06,935858,760162,154392,152357,124013,737135,140547,659107,5515.79,-674.302,343125,33850.4,2801.02,2547.58,1882.27,13.6481
1.33025e+06,956149,834752,217971,312476,219552,853947,162028,807159,9169.94,3908.3,84626.4,39843.6,12531.6,3687.21,1363.27,13.649
1.35023e+06,874761,926123,277918,527804,346859,913000,200894,830043,20901.7,1254.22,1.26216e+06,58338.3,13422.6,8691.19,6080.15,13.6892
1.79936e+06,1.3773e+06,783867,310225,491380,411602,716294,272397,683322,4332.58,-1977.88,1.76121e+06,41679.6,4643.62,2796.38,6423.09,13.6948
1.50593e+06,987758,914755,303312,411003,274043,899864,234971,774508,15222.9,255.995,1.43248e+06,49985.1,7483.22,5828.34,4717.47,13.9146
2.25197e+06,1.38059e+06,978696,176603,235834,145063,975442,114695,923859,7164.75,-2199.16,1.15412e+06,29792.1,10828.6,3556.06,4802.42,14.0472
1.35219e+06,984195,824343,223972,296316,218097,815186,174365,770700,9946.67,-2518.64,1.40227e+06,55859.6,11079.7,5309.07,5390.92,14.0768
1.27009e+06,928333,820882,164149,256894,198507,776479,136852,719680,4784.03,-2056.38,1.32213e+06,34880.6,8665.78,2983.44,4764.61,14.1556
1.34722e+06,987477,818580,377137,495324,367522,808643,306503,738270,17759.8,-2258.32,1.67402e+06,64694.6,17061.7,6821.14,7159.89,14.1773
1.30364e+06,1.07503e+06,727593,141371,189294,160625,707091,126835,668762,2129,-3865.4,1.44366e+06,22863.3,1678.91,1838.74,5029.85,14.2055
736980,501065,882497,183982,304594,228015,801510,145791,757173,3422.56,-1969.62,907928,20514.9,6959.5,2245.04,3941.04,14.2518
1.63512e+06,1.1738e+06,835810,149424,237664,186005,766636,128956,695235,5883.59,723.789,1.41831e+06,36562.9,2149.48,4220.71,4304.39,14.2695
833591,464062,1.07778e+06,437014,736775,431019,1.02563e+06,294800,889446,5.28154,2422.36,6013.94,1846.16,1896.09,49.5753,1234.48,14.2943
1.46626e+06,1.04808e+06,839399,247988,406350,294816,826990,198717,748766,12497.9,-2623.58,1.42449e+06,36632.8,9953.61,4580.18,5520.12,14.3194
2.07218e+06,1.17471e+06,1.05839e+06,432133,762152,378669,1.20763e+06,233104,1.11229e+06,14612.5,1296.62,1.19183e+06,51168.4,13668.9,6739.54,8189.22,14.3228
1.43515e+06,894159,963016,331808,520838,343245,910437,246307,808278,7257.2,2298.62,1.18495e+06,27745.5,9852.9,3933.88,4288.69,14.4304
1.25366e+06,786215,956730,237865,378241,273024,831225,177252,805174,5901.11,-1181.75,1.26705e+06,24778.6,7341.18,4751.36,5302.36,14.4627
1.54717e+06,974323,952769,231243,373111,254859,878393,179606,772502,19725.6,941.709,1.19763e+06,69436.6,6471.5,6462.7,10695,14.6498
2.24398e+06,1.39636e+06,964215,524965,748807,446061,1.00723e+06,352035,894738,18546.1,703.462,1.56415e+06,63005.8,16207.3,9393.06,7779.4,14.6644
1.39133e+06,998549,836013,202358,255703,191455,801347,165527,733504,7609.19,-3466.38,1.54565e+06,103390,9473.51,3474.38,5472.12,14.719
1.57872e+06,982954,963661,295097,498683,316014,946824,214772,824400,16788,3652.55,1.04186e+06,43620.7,13820.8,6981.22,4447.13,14.7432
1.38206e+06,1.00314e+06,826646,245505,314678,230203,820176,197676,745175,14776.6,-1399.89,1.55265e+06,58204.4,13033.2,6443.3,6204.43,14.7568
1.08525e+06,673671,966570,297960,504929,352122,860376,225751,791918,8845.1,656.135,1.13476e+06,42385.1,11206.5,4712.54,4659.4,14.9566
1.31099e+06,908386,865927,254573,289046,220402,786869,209463,729216,7638.22,-2016.93,1.50033e+06,44296.2,5596.25,5017.04,5912.58,14.9833
1.41713e+06,1.13576e+06,748640,85246.3,116269,103982,670897,79151,646205,1663.56,-3381.83,1.74438e+06,16595.2,7165.36,2080.29,5760.79,14.9956
1.22054e+06,925465,791307,228313,326433,244641,800600,182132,752136,8673.19,-2532.45,1.57848e+06,29426.9,7411.58,4523.61,6016.34,15.0651
1.34555e+06,956484,844060,201887,317061,239130,795535,174784,693039,6781.23,683.76,966812,22773.5,4493.66,3307.6,3932.19,15.1062
1.45666e+06,979802,892014,221218,307027,212615,866430,174510,760593,11562,-1479.69,1.37658e+06,47551.9,6892.44,6000.36,4993.99,15.2527
1.25583e+06,979056,769619,197207,252425,194836,777347,162257,729241,4502.69,-4277.5,1.51623e+06,58418.3,1857.36,3855.09,4723.79,15.2846
1.34121e+06,958250,839786,198426,350005,248606,844721,155429,765982,7291.62,-171.948,648574,21728.2,10485.4,2899.57,3055.38,15.3085
1.19909e+06,772231,931655,285329,510085,359850,850497,211541,809288,13487.2,1007.32,1.36432e+06,45261.1,10417.1,6845.24,5796.77,15.3732
1.11726e+06,766730,874308,266955,322466,244366,791760,223670,716114,7116.03,-1561.2,1.15906e+06,44789.3,5658.43,4055.14,4433.14,15.45
654439,334353,1.1744e+06,325548,568463,313684,1.08733e+06,203441,960125,-269.905,1835.95,7991.02,2675.35,3116.81,-98.1549,761.739,15.5695
1.59514e+06,1.17625e+06,813672,212720,365925,300609,730368,179418,711368,18498.1,-95.9311,1.019e+06,28393,15287.2,4541.13,4403.28,15.6047
1.37175e+06,967282,850892,162533,251725,185040,816229,128480,759028,7970.82,-626.539,1.01245e+06,27495.9,5184.34,5017.07,3884.67,15.7384
2.18725e+06,1.37347e+06,955503,538570,988972,680284,872258,413022,782385,7485.64,1079.52,1.12801e+06,21299.8,4931.35,3994.98,4768.4,15.7539
1.57444e+06,1.10571e+06,854345,218700,374043,276556,811503,171433,765430,11992,3140.07,81511.1,45067.9,9457.53,6128.63,909.394,15.8007
1.39543e+06,933813,896599,310352,389095,280939,830988,240080,775621,16389.6,-684.335,1.36003e+06,38908.8,12888.6,5453.71,6142.45,15.9676
1.2024e+06,805995,895091,308291,345254,234400,883756,228083,810997,8422.04,-2650.01,1.54956e+06,32978.2,7126.47,6216.73,6541.89,16.0224
1.20455e+06,832256,868402,318565,425836,302633,844262,239953,796567,11505.3,2999.3,247814,36667.2,8976.63,5734.78,1906.76,16.1563
1.21044e+06,873366,831568,315966,355847,233379,914855,241207,785963,6639.41,-3220.53,1.46149e+06,30427.7,9854.45,3973.07,5214.98,16.2179
1.49906e+06,1.11323e+06,807953,288201,472692,364250,778628,244087,708438,8211.79,-2354.16,1.38411e+06,25913.4,5869.35,3334.36,5941.47,16.3228
948965,712264,799394,160535,161999,125860,772282,141767,679433,2983.88,1124.76,276228,27790.5,9043.78,2277.64,892.504,16.3351
1.4976e+06,1.10441e+06,813608,179483,243806,191383,764350,147560,729803,8434.75,-1467.46,1.34824e+06,40992.7,13789.6,5003.57,4954.87,16.3807
1.45351e+06,1.13996e+06,765030,252207,464248,352840,789447,200594,754380,3797.23,-3128.3,1.25913e+06,39221.4,10170.6,3944.01,4544.26,16.3839
889818,637257,837795,122511,204222,184400,664496,113835,645729,37.6871,1852.29,12417.3,2380.36,1685.06,583.473,977.137,16.4012
1.30625e+06,907162,863955,199849,230393,170790,809391,160632,746484,5736.53,548.091,547208,36769.9,9807.87,5326.94,2574.4,16.6216
1.232e+06,934665,790872,245958,340384,267605,763179,202390,729161,13367.1,-2658.99,1.56909e+06,60412.2,11391.3,6011,5888.22,16.6513
1.5543e+06,1.014e+06,919707,231516,316713,207903,914022,173637,799999,8988.65,-1095.25,1.45752e+06,31749.5,11717,5855.72,5780.38,16.7943
1.40462e+06,972263,866813,238216,484983,354901,819919,189477,754337,13498.8,1465.31,965206,52793.1,5926.46,5741.19,3781.04,16.8293
957856,539299,1.06567e+06,245372,370865,236480,940963,159133,925157,9113.71,-259.415,977206,32179.1,10011.2,6106.03,4187.88,16.8527
1.59449e+06,1.08341e+06,883039,228974,403638,293121,826222,182068,754578,12303.5,-863.837,1.42123e+06,38570.4,9127.25,5289.19,5410.91,16.8635
1.45578e+06,1.10467e+06,790705,211146,296246,228709,777178,174181,727335,13411.9,2256.47,189880,33596.8,9043.59,4816.46,1320.39,16.8638
1.42837e+06,1.03507e+06,827984,351239,1.18322e+06,1.0195e+06,696354,310055,679697,3137.36,1544.33,1.07218e+06,25009.8,909.788,1055.2,4070.69,16.8647
1.46859e+06,1.10709e+06,795920,190087,252092,196150,771121,162522,701764,9997.76,-4818.82,1.70012e+06,26798.2,9874.38,3079.33,6098.39,17.1177
1.49918e+06,1.02099e+06,881017,211839,329283,232163,850996,160265,793082,14636.4,-263.951,1.31132e+06,50950.6,7762.14,5971.9,5240.29,17.1842
1.26035e+06,1.0014e+06,755147,126314,200372,174473,689063,115519,656068,2051.37,-4014.42,1.37191e+06,19507.6,2721.01,3286.03,4170.05,17.218
1.52515e+06,961961,951276,329468,504593,380285,796129,266038,743055,15190.8,499.524,1.3713e+06,48351.5,9681.53,4419.33,5924.46,17.238
1.17511e+06,848361,831094,210869,222319,175011,762188,176946,715029,6945,-2603.78,1.26025e+06,23276,7729.34,3213.58,5043.7,17.2459
1.84597e+06,1.1924e+06,928867,261111,465087,303579,919209,191458,818281,19274.4,3430.85,19300.7,57230.8,12375.3,5936.39,1568.55,17.2981
1.36355e+06,1.00163e+06,816802,214265,250813,194134,775176,179304,716990,13436,-3385.15,1.59685e+06,55435,10461.4,4633.93,5525.1,17.3251
1.42437e+06,973463,877918,223833,324178,229178,848715,176292,761803,9164.81,987.567,360844,39090.2,7365.09,4752.68,2290.15,17.3743
1.51593e+06,1.03386e+06,879775,201336,375946,262649,858817,152253,793428,11095.1,2517.25,16036,27485.4,9316.59,5140.99,1292.42,17.5072
1.28656e+06,839261,919783,308532,470161,340931,827430,238769,775307,16773.8,-1900.15,1.48196e+06,49541.7,13009.3,6468.41,6352.65,17.551
2.00254e+06,1.37237e+06,875512,358888,632868,393301,965471,252028,854401,7179.55,-1868.98,1.24291e+06,29821.8,8737.93,3680.94,5391.41,17.6476
889712,539547,989399,216732,351985,243606,866936,167029,778542,12198.3,2961.5,24317.4,39255.9,8619.04,5323.98,926.703,17.671
1.02377e+06,841741,729754,89547,129650,113752,683855,84003,639599,672.629,-1177.19,617773,3525.46,531.581,887.286,4346.66,17.6848
1.83408e+06,1.19437e+06,921362,235200,413877,285061,871133,180583,781467,16554.2,2471.45,1.22779e+06,46447.7,13044.5,12491,4848.37,17.8754
1.48201e+06,1.00523e+06,884583,251849,425414,315700,808516,205945,733736,10458.6,2742.1,214593,25048.3,3998.73,4009.83,1453.62,17.941
1.37413e+06,1.04303e+06,790464,155697,227129,176561,771842,137520,679305,3811.37,27.9825,272458,22782.3,4744.99,1492.07,1235.58,17.9679
1.12595e+06,753521,896551,305819,401333,284550,846249,242887,755461,9656.61,-3706.08,1.67877e+06,51865.2,13990.2,4707.75,5280.27,18.0256
1.53828e+06,1.1501e+06,802511,236989,370426,289416,767946,194883,729635,17754.7,-756.571,1.44345e+06,60064.4,8004.57,28115.6,5886.35,18.0508
1.46251e+06,1.04390e+06,840600,229203,361912,283863,764972,192984,712608,10872.1,1741.73,344922,34928.8,6938.07,3395.2,2408.69,18.1031
1.19172e+06,893872,799926,190397,345146,260710,794321,154659,738645,3677.89,-1776.79,1.40112e+06,24392.9,5844.66,3635.22,4587.84,18.1373
1.3999e+06,1.04439e+06,804245,175510,336147,276640,729064,156356,673503,1767.98,-1034.45,1.27594e+06,21071.7,1460.39,2123.42,3629.4,18.1637
1.586e+06,1.02954e+06,924297,278679,384506,253179,911228,206370,810230,16466.2,-1571.03,1.5189e+06,40168.4,10079.6,5818.72,5552.16,18.1881
1.00349e+06,646967,930644,353176,598123,424186,846029,276631,766023,8592.99,2027.2,114828,41874.6,11268.5,4553.39,1041.87,18.2005
1.43051e+06,927438,925459,228100,272364,186784,874904,177681,770258,9789.68,-2659.75,1.54493e+06,35672.3,8819.97,5689.92,6272.47,18.3211
1.47468e+06,1.04466e+06,846982,243800,389550,280630,832875,192543,759725,10146.4,-3854.24,1.97243e+06,39626.2,5079.84,5297.56,6825.51,18.3538
1.50366e+06,1.09278e+06,825599,174956,255337,189900,806750,147902,709750,1474.88,431.962,1.74825e+06,17022.1,605.656,1471.13,4834.24,18.5436
1.15324e+06,781906,884943,356690,490006,353833,830911,276359,774405,13206.8,2070.6,455654,56551.1,7773.48,6423.17,2196.86,18.6035
1.73415e+06,1.16949e+06,889698,272153,379034,262254,867175,204205,799646,16762.9,-765.832,1.53273e+06,83394.1,13077.7,7355.39,6767.02,18.6198
1.38277e+06,938918,883636,201026,264496,193497,820154,164971,731132,7384.16,-1971.28,1.20681e+06,32758.9,12515.8,4211.45,4048.95,18.6271
1.56264e+06,1.06145e+06,883304,272993,308008,204759,902547,210377,778582,10206.3,-733.914,1.60752e+06,42371.4,6576.75,6827.91,5981.99,18.8068
1.72826e+06,1.23728e+06,838093,170460,296672,236777,751774,142949,715470,11626.9,1109.73,676541,26369.8,6904.8,3903.33,2837.18,18.8136
1.33656e+06,996166,805020,175323,212517,161098,791509,141525,743290,7088.91,-3081.05,1.15224e+06,37850.1,4860.69,3746.09,3750.59,18.8336
1.61813e+06,1.07578e+06,902489,263365,446534,285584,938150,176778,893884,11527.2,2003.86,49429.9,72341.8,23146.3,3426.47,1376.18,18.9474
642084,417124,923587,241414,279113,193645,864820,181067,799970,7728.52,-1959.73,1.28253e+06,29477.1,7801.98,4080.59,6009.47,19.0019
722300,497985,870267,200818,244262,178508,821013,161162,747639,5661.74,-2287.18,1.04855e+06,28733.8,10009.1,2930.35,3704.24,19.0686
1.53192e+06,1.10182e+06,834214,211713,329777,243654,812079,163619,776363,16738.8,-172.433,1.31496e+06,38503.4,8208.62,5268.65,4886.21,19.1531
1.28673e+06,926357,833416,310381,355305,261501,815229,248929,748120,10250.3,-2154.7,1.42452e+06,31680.6,10751.3,5872.95,6014.85,19.1824
1.32482e+06,887959,895188,309133,532713,360787,885918,229687,807532,6551.93,744.252,1.19732e+06,42787.4,8879.4,5934.28,5246.55,19.2174
1.26717e+06,906755,838488,239680,275563,205526,804462,201430,713935,6778.69,-3525.39,1.36189e+06,27380.9,8599.13,2862.05,5190.66,19.2896
1.39237e+06,1.01743e+06,821111,168907,303035,236625,768394,144478,701451,4549.26,-3146.96,1.29074e+06,38184.6,2485.88,3339.79,4140.29,19.3044
1.90215e+06,1.35028e+06,845226,197751,280035,198285,847372,154873,766116,9583.01,-3471.03,1.46654e+06,24785.1,7334.91,4174.75,5766.12,19.3108
1.63733e+06,1.12634e+06,872205,259040,463683,331689,838766,201099,772872,8589.51,-1960.37,1.54315e+06,38009.5,13641.9,5113,6758.05,19.3644
1.12983e+06,785559,862947,309924,371968,273068,817309,245084,758738,11334.2,-1624.28,1.47567e+06,41064.8,12055.5,4824.48,6057.08,19.4424
1.41708e+06,1.06323e+06,799688,205330,326478,265864,736792,175421,702299,9766.8,-2561.77,1.4748e+06,49771.5,8804.91,4480.65,5229.56,19.4514
772036,571643,810333,339836,629178,437482,862908,263382,774166,-996.968,3993.96,15128.1,4761.08,3499.46,-41.41,1698.63,19.4743
1.51695e+06,1.18707e+06,766734,176748,242769,193072,754440,149784,708013,6413.81,-2438.97,1.58314e+06,31711.8,5721.97,4174.57,6013.17,19.4844
1.46327e+06,923197,951001,270047,477271,325295,880317,199185,813456,17396.1,1508.87,1.44311e+06,40032.2,7338.93,6014.65,6411.5,19.5765
546288,278492,1.17696e+06,308381,506855,201321,1.51059e+06,125597,1.47319e+06,433.531,1469.81,8584.08,3513.93,5510.61,45.2631,1891.51,19.6108
1.46304e+06,1.04397e+06,840848,193455,312786,230297,814912,154457,751491,8907.96,-1869.57,1.41102e+06,25651.4,8379.09,3305.18,5186.93,19.624
586610,339139,1.03782e+06,542098,846877,492276,1.0322e+06,354011,918782,-658.3,6474.65,16860.1,5280.18,4262.79,111.06,1954.57,19.6398
1.16526e+06,810512,862609,284991,431279,292026,886112,214201,798291,8784.02,-1724.13,1.33887e+06,38796.2,5192.55,3339.59,4939.44,19.8651
1.09159e+06,693028,945064,405260,552574,365271,907668,288520,842771,12944.7,-86.3491,1.43771e+06,67449.1,19676.6,8014.58,5964.01,19.8839
