"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.15476e+06,840112,824717,276521,370745,268570,828264,220103,753796,10862.6,-4323.03,1.72598e+06,39687.1,5260.36,4510.68,7165.24,11.8191
1.23841e+06,895840,829438,265106,396413,268242,886692,200289,794170,11154.9,-2321.07,1.39819e+06,30284.1,8360.36,6256.04,5287.09,11.8659
1.53805e+06,1.03749e+06,889479,206445,310192,220706,843273,170107,728172,8285.61,154.349,1.35068e+06,54820.1,12657,5587.55,4708.58,11.8877
1.29926e+06,1.00836e+06,773092,201185,274132,242277,678889,190655,633139,1297.21,-5344.92,1.84133e+06,20969,2223.14,2786.52,7316.11,11.9183
1.60777e+06,1.27941e+06,753989,123425,192424,159581,723483,108046,685402,4171.29,64.9701,731478,17117.2,10122.5,3462.95,2751.98,11.922
1.71118e+06,1.11298e+06,922489,254221,423122,305939,829817,199299,765344,12635.5,1464.26,1.21266e+06,37628.5,12953.5,7075.95,5369.27,12.0874
1.08972e+06,852174,767250,155547,152344,125283,729598,143608,649882,1078.63,-3744.8,2.0623e+06,2379.03,-2830.96,1944.65,8358.17,12.1303
1.06716e+06,796715,803671,222930,391305,343303,683895,200644,666642,9979.78,-2854.38,1.53089e+06,39664.4,7831.95,4296.81,5798.04,12.1461
1.39526e+06,835216,1.00232e+06,261141,358596,248117,867163,205944,760812,10268.1,-159.031,1.56596e+06,40773.2,10743.5,6405.96,6217.7,12.1697
1.73611e+06,1.16411e+06,894817,232726,328545,230213,856281,176644,790491,15275.9,718.349,1.28812e+06,75902.6,21966.5,6642.69,6082.01,12.1859
1.10956e+06,758215,878031,385462,572615,408243,841579,284687,812392,16363,-2687.8,1.66978e+06,53064.3,14691.9,8875.36,6895.67,12.2369
1.3525e+06,938269,864892,398275,769677,456803,1.01095e+06,271664,879635,14956.1,-950.003,1.14266e+06,52867.5,9299.1,7371.59,5313.39,12.3386
1.47623e+06,1.0006e+06,885206,239889,374861,273397,822673,202084,712244,5056.11,142.601,1.49307e+06,54512.5,5692.84,4055.69,5714.05,12.3414
1.10004e+06,821039,803887,189030,230940,172002,805597,157179,721587,3859.68,-3087.54,1.23829e+06,17826.4,3937.17,3335.47,4922.25,12.4136
1.55315e+06,1.0202e+06,913440,266825,364660,262873,832326,219560,729163,18067.7,41.2209,1.53232e+06,51911.3,10995.8,8062.52,5941.51,12.4428
1.39601e+06,988669,847206,238445,294128,222207,794199,194212,736652,8868.73,-5002.88,1.86921e+06,30867.7,14922.2,5335.74,6580.8,12.4443
1.50421e+06,1.03824e+06,869284,189126,244044,184850,792135,160122,708684,12900.5,-2650.87,1.31683e+06,33613.4,7754.48,5006.86,5624.14,12.505
1.57064e+06,973382,968156,431649,505075,323044,938092,300155,862852,20635.5,1943.66,1.0395e+06,64532.6,17034.2,12668.3,6656.91,12.5365
1.14276e+06,888662,771560,208374,377030,290914,777611,178246,701416,4561.13,-1322.15,1.01355e+06,27420.1,7330.51,4787.93,3998.98,12.5564
1.46216e+06,1.08842e+06,806032,257781,369696,292311,758842,218675,707299,7924.68,-3455.48,1.44864e+06,33337.9,8862.16,4772.58,5270.83,12.6577
1.33322e+06,1.00554e+06,795527,201779,351645,267655,788280,168791,717264,3446.74,-4722.83,1.8169e+06,63132.2,8775.71,3755.41,6637.11,12.7394
1.55646e+06,1.00164e+06,932348,197200,320881,211402,910723,147429,802557,13399.2,978.017,1.0795e+06,76185.9,14406.5,6115.1,4174.49,12.7691
1.35618e+06,967008,841472,198972,332901,247432,807255,166967,715012,4964.19,-2207.97,1.53617e+06,48262.7,9830.22,5111,5138.12,12.8022
1.29311e+06,976546,794501,212661,275902,210405,786774,175945,725206,4218.42,-2131.04,1.29361e+06,30284.5,12705.1,3762.23,4753.82,12.9029
1.23867e+06,902931,823096,256344,290685,223435,780591,210405,731002,14607.4,-2503.7,1.27556e+06,46763.1,8795.69,5586.89,5331.78,12.9299
1.34475e+06,935763,862236,264962,415101,300399,829099,208537,762345,15743.5,-2640.41,1.41978e+06,51424.2,8689.55,8767.11,5448.29,13.0425
1.30304e+06,762922,1.02478e+06,386838,502232,310420,970746,269438,861434,20646.5,1139.1,995054,64171.7,16117,12067.9,6029.68,13.1666
1.4053e+06,1.00129e+06,842091,209711,284241,212104,804060,168440,747010,8523.82,-1620.18,1.28339e+06,65096.6,12157.3,6072.65,4890.08,13.1697
1.75254e+06,1.29507e+06,811940,177936,243434,182393,800802,143965,741581,5752.57,-1412.24,1.17147e+06,52141.2,8782.7,3794.69,4771.5,13.1699
1.11436e+06,769379,869031,276634,339906,235549,865822,210655,787925,7410.36,-1720.41,1.31562e+06,32357.3,12829.6,5345.91,5586.19,13.2015
1.28392e+06,918832,838402,347517,442203,358657,739765,302510,689268,15709.4,-3295.81,1.75025e+06,35538.1,7632.2,5967.38,7523.74,13.2094
1.48367e+06,1.03727e+06,858220,252238,331614,235008,846644,193490,782172,13338.1,-2296.6,1.45196e+06,44153.9,7468.5,6914.46,5361.46,13.2239
1.43398e+06,1.08673e+06,791721,144089,243601,198021,738106,130921,660348,2670.52,-988.813,1.2183e+06,26033.3,3621.08,2600.47,3757.35,13.3141
1.58149e+06,1.0689e+06,887731,246267,519550,432609,720581,221629,666702,7020.64,-31.0049,1.12619e+06,74481.9,5380.08,3801.08,4505.95,13.5024
1.55384e+06,1.00244e+06,930038,280819,355752,239624,890776,205592,819541,14913.5,-1678.61,1.51146e+06,48509.4,8669.63,8758.92,7027.17,13.5461
1.61418e+06,1.05253e+06,920174,376943,506076,317854,955300,280712,805686,20654.8,1271.34,1.42653e+06,69879.6,25528.1,9624.88,6254.17,13.5591
1.16407e+06,785661,888989,233915,242959,174771,834095,188137,745994,7365.25,-3759.38,1.60359e+06,52183.1,17941.1,6373.07,7482.78,13.5661
1.4911e+06,1.01587e+06,880685,229425,317306,229897,828125,188205,731409,7525.92,-1756.01,1.16595e+06,34239.4,8233.48,4675.38,4876.93,13.5768
1.09704e+06,803200,819501,199216,392684,293133,803765,163106,732834,7913.8,-1373.81,1.43545e+06,70239.7,6422.17,5339.23,5508.8,13.5981
1.45342e+06,984565,885725,319876,460425,313448,881343,233236,822882,19359,-860.003,1.57151e+06,111930,19509.1,9603.78,7392.83,13.6145
1.49176e+06,1.07054e+06,836077,208488,358302,255416,841690,164958,758333,6175.76,-1175.55,1.5146e+06,22733.3,6442.76,4456.45,5678.53,13.6269
1.21262e+06,909185,800246,285628,363228,271235,803499,232021,738626,6055.64,-690.925,1.6576e+06,27148.7,6535.97,4728.34,6069.44,13.6794
1.51859e+06,1.08593e+06,839059,229649,289419,216275,802920,181371,759711,8402.42,-2376.2,1.49802e+06,36099.2,10088.3,6086.35,6103.84,13.7128
1.66923e+06,1.1274e+06,888362,185157,305018,216327,845992,149670,742261,7614.36,1060.62,1.43746e+06,24923.9,8191.31,5985.77,5144.93,13.7552
1.25751e+06,903898,834728,148935,263400,198586,795827,125903,709761,2484.55,-1044.29,1.28909e+06,20545.1,1132.79,2064.25,4185.35,13.7572
1.59744e+06,1.0841e+06,884106,304884,431784,296697,873183,219009,835264,17277.4,-1958.35,1.58288e+06,55835.3,8586.64,9735.54,6757.77,13.77
1.36207e+06,1.04529e+06,781831,227813,249775,202680,739416,200059,683237,5404.29,-4437.89,1.7237e+06,35392.9,7169.91,3932.41,6291.7,13.8
1.31909e+06,860149,920137,361387,447193,310754,863436,277278,782003,19394.4,-286.211,1.1521e+06,43721.3,13804.4,8170.41,5764.18,13.8117
1.4598e+06,1.09818e+06,797574,228641,307022,246948,745960,195634,701230,11556.7,-2826.77,1.53127e+06,24259.4,5624.58,6127.55,6028.96,13.8488
1.55885e+06,1.01458e+06,921868,255837,367053,242082,909740,196250,782175,12277.5,705.967,1.14424e+06,32780.1,10890.5,7565.67,5076.59,13.8876
1.77482e+06,1.15417e+06,922646,265194,459566,309550,890775,205032,776057,15035.8,2440.63,1.37459e+06,51935.4,12102.3,8260.43,5347.18,13.9758
1.37467e+06,1.09282e+06,754751,199898,394882,344572,687604,164876,727447,2402.66,-4306.52,1.65969e+06,30066.8,3387.49,2719.94,5942.62,13.9924
1.68204e+06,1.27175e+06,793571,158817,212767,175160,728821,140763,676954,10480.9,-483.781,1.18293e+06,39277.5,4734.42,4646.72,4445.8,14.0553
1.56903e+06,1.03267e+06,911636,235416,380996,253832,900587,182305,774797,13469.5,1404.53,1.39799e+06,42186.2,10659.9,7774.75,4845.48,14.2286
1.46574e+06,1.10324e+06,797147,217637,290311,223797,778324,180318,724177,11286.2,-1233.9,1.55615e+06,32784.4,9107.06,7313.18,6100.97,14.2376
1.57441e+06,999244,945363,326413,410902,269710,914098,233832,837559,9139.65,-866.971,1.35098e+06,39992,18475.7,9342.52,5258.51,14.2702
1.20558e+06,1.03643e+06,697925,117129,121316,109216,666474,111671,629325,1464.09,-4684.18,1.5966e+06,27744.8,2972.76,2098.79,5569.53,14.3089
1.51889e+06,1.00969e+06,902585,206420,323917,227716,853475,169050,732634,7755.05,1171.2,915284,36922.4,10179.4,6430.18,3650.55,14.3558
1.50912e+06,1.15071e+06,786884,165962,219622,176521,746503,141544,703507,6741.5,-3099.61,1.28717e+06,18252.3,5646.59,4014.09,4403.55,14.3601
1.19955e+06,927615,775896,240199,400468,287212,836597,195207,738291,5645.35,-3860.33,1.42216e+06,19405.9,5579.87,4691.05,4979.43,14.4288
1.19896e+06,801491,897544,262184,340860,241666,846276,203994,771152,9040.7,-1901.13,1.42641e+06,41808.6,10356.1,6403.01,5850.93,14.4347
1.23331e+06,919952,804375,155116,190317,144008,792943,134514,691897,3305.85,-1198.44,681855,15070.3,5838.89,2054.78,2230.91,14.7713
1.88326e+06,1.25982e+06,896919,227953,424695,298515,853616,173375,788879,13773.4,-1309.48,1.27607e+06,31635.1,14614.2,7464.71,6916.49,14.7969
1.25624e+06,796854,945899,381016,519626,364256,855925,284012,804929,11286.2,-6402.37,2.69276e+06,262887,31366.4,8535.26,10535.3,15.0018
2.28151e+06,1.30029e+06,1.05277e+06,479675,902077,542232,998182,328351,876516,56120.6,3414.2,1.73796e+06,125951,18239.6,15584.9,9874.69,15.04
1.35275e+06,879904,922433,211929,282862,191744,885123,166915,761808,9758.5,-2641.9,1.7393e+06,27049.6,10488.7,6825.35,6205.01,15.0766
1.4671e+06,939305,937140,127755,197475,139191,851239,100998,758957,4535.95,1218.7,1.49948e+06,25423.2,10160.7,4084.75,4229.69,15.1855
1.61337e+06,1.27042e+06,761968,141054,178314,147643,724642,129148,655311,3570.16,-4581.99,1.73783e+06,43219.1,2963.82,3310.59,6155.34,15.2097
1.30402e+06,1.07992e+06,724506,161252,222647,195684,682674,145446,665202,2148.53,-4576.21,1.82804e+06,25128.8,1113.56,2529.34,5707.11,15.3595
1.53413e+06,1.06408e+06,865045,210955,333495,240305,832678,174394,725789,8668.39,1207.95,1.12503e+06,31871.2,9434.51,4708.19,3722.2,15.3618
1.14271e+06,727485,942460,280399,333403,213073,938841,192845,872407,12031.3,-1568.36,1.29209e+06,45261.1,12978.7,7832.3,5748.54,15.4594
1.53638e+06,1.13222e+06,814178,219835,298801,236180,759085,181841,725364,11475.9,-1143.51,1.4393e+06,49929.8,17970.5,5557.85,5116.62,15.4846
1.38501e+06,934142,889594,306386,397931,272828,875126,241000,762786,13533.3,-3463.56,1.72758e+06,38052.6,7460.5,6364.56,6881.1,15.5435
1.54224e+06,1.16017e+06,797592,126312,186908,150158,746847,113999,664807,934.999,576.147,1.73064e+06,27060.6,5330.39,3343.04,4765.85,15.702
1.61637e+06,1.15031e+06,843099,288402,396012,277013,857748,217184,796750,20004.4,-1343.48,1.62038e+06,74486,13030.8,10406,7848.28,15.8091
1.3268e+06,922957,862532,232469,429791,317847,811317,187085,745551,8203.22,-1275.7,1.55207e+06,35773.4,8986.02,5620.31,6325.14,15.8506
1.34671e+06,894824,903000,351875,370946,254446,874714,261095,808613,9346.75,-562.226,1.40575e+06,40257.1,12021.1,7193.17,6006.94,15.9116
1.05791e+06,720488,880993,267904,517010,378284,820034,211483,760074,12441.7,-1128.65,1.30743e+06,26677.2,8183.42,5031.95,5304.84,16.0021
979674,601956,976491,195934,373937,273245,821102,152051,773165,8846.57,-281.143,1.14482e+06,51149.1,7859.21,8048.94,4597.18,16.2111
1.1544e+06,808490,856709,190624,255685,180972,847705,152951,747783,6307.24,-2246.21,1.2147e+06,39058.9,10455.4,4406.5,4287.48,16.2357
1.47765e+06,1.203e+06,736981,137991,206966,166577,745478,117229,706265,2332.45,-562.137,705237,36536.2,3258.83,3064.71,2737.88,16.3077
1.3681e+06,1.05144e+06,780700,240133,372611,321088,696278,208440,691228,7355.2,-1940.02,1.19459e+06,22721.6,8397.6,4659.78,5036.61,16.3788
1.14876e+06,788374,874274,202797,269093,193737,833377,162300,749713,7485.27,-3336.83,1.19255e+06,30015.9,8055.06,4442.16,4556.76,16.408
1.34963e+06,1.15007e+06,704113,424651,1.10558e+06,831587,797691,349790,728409,1449.32,-3475.46,1.35303e+06,34538.2,3224.59,4406.98,6422.97,16.6052
1.09382e+06,778808,842692,195930,311867,235152,795741,157309,747306,7066.58,-864.367,1.44832e+06,50524.7,7529.72,5413.27,5666.51,16.6832
1.41561e+06,1.07522e+06,789946,212899,319085,258964,739297,181894,702275,6484.4,-4287.83,1.84468e+06,56710.7,9494.43,5191.39,7061.27,16.8151
1.4748e+06,984825,898517,240093,397943,270228,883573,190103,757779,12363.4,1670.88,1.24189e+06,55053,12438.1,9199.37,4567.24,16.8693
1.49925e+06,1.15987e+06,775562,163807,223240,182132,735422,141082,696646,7969.47,-5068.9,1.77338e+06,31179.2,12734.2,5055.69,5943.15,16.9164
1.29638e+06,928128,838058,224586,225546,174069,777435,194955,691193,5934.77,-2208.14,1.29386e+06,26429.9,5868.3,4540.28,4509.84,16.9275
1.36424e+06,1.02039e+06,802187,189243,259120,203160,765269,168050,675665,3243.85,-4472.72,1.53197e+06,21806.4,2448.81,2680.38,5321.06,16.9321
1.19483e+06,767064,934602,261568,323198,226539,856006,208402,753067,12894.7,-3984.02,1.7014e+06,44631.4,10090.8,7167.82,6428.69,17.0718
1.26409e+06,963539,787154,144498,134685,105867,763326,123757,700556,7480.74,-3014.41,1.29296e+06,31987.1,5739.79,3740.47,3932.68,17.1236
1.19097e+06,797205,896360,286812,490617,377317,780167,220107,781835,13847.9,-1788.12,1.56589e+06,61274.2,15380.1,7522.41,6811.46,17.2379
1.71541e+06,1.19629e+06,860364,257994,355550,263557,809426,204811,755800,16787.4,-1850.5,1.41499e+06,53506.2,13493.8,7388.23,5694.17,17.2539
1.42053e+06,918381,928064,301284,455222,304537,896881,236223,765252,11129.4,-888.889,1.46413e+06,42074.5,8790.34,6728.79,6138.33,17.3204
1.52982e+06,1.01641e+06,903071,219794,289131,193681,895693,170187,774890,14900.6,-1160.76,1.43744e+06,35264,6865.56,6272.78,5845.93,17.402
1.74143e+06,1.16356e+06,897983,290313,476321,305804,934562,206513,843471,16448,2086.79,1.54578e+06,48249.6,8511.67,8387.01,6541.05,17.4405
1.79645e+06,1.21602e+06,886389,291329,668566,471930,849998,209206,835529,12872.3,144.214,1.40544e+06,65805.4,12694.4,8510,6633.1,17.4531
1.10716e+06,744859,891837,316288,538503,353052,915168,243505,779338,9366.38,-1704.96,1.2232e+06,40115.4,12279.6,5672.43,5181.1,17.4938
1.27621e+06,879950,870193,415325,600958,434831,829229,321611,774834,14499.2,-2228.5,1.58146e+06,61053.9,14367.6,8872.57,7092.32,17.7535
1.36344e+06,887204,922069,202976,377635,266973,848703,153057,795686,15500.7,-263.944,1.24316e+06,45888.9,12255.8,7566.33,5745.22,17.7832
1.28285e+06,856488,898683,271934,423047,304874,832567,220667,739395,9878.38,-2082.78,1.15475e+06,33815.8,8158.17,6824.29,4378.31,17.9162
1.46783e+06,998417,882095,251566,334956,228360,880073,196807,766943,10260.1,-2543.21,1.3967e+06,38362,11521.5,5155.09,5941.35,17.9197
1.51842e+06,1.05407e+06,864316,258176,485942,367890,792534,204718,756679,13296.2,-1047.72,1.29743e+06,35939.6,7035.81,8481.21,5648.08,18.0475
1.51635e+06,1.0156e+06,895833,300132,426099,302315,845672,225973,796907,21296.5,-1822.52,1.44204e+06,69577.1,16209.4,7650.8,6951.8,18.089
2.04778e+06,1.2678e+06,969135,466139,608203,372397,979927,312370,895359,22388.7,1856.63,1.46752e+06,95786.7,24071.1,10083.1,8882.89,18.1352
1.45242e+06,1.01516e+06,858437,191107,231111,170089,815259,159278,719900,9226.69,-2970.68,1.4581e+06,49947.3,6814.37,4812.11,5244.84,18.2002
1.89775e+06,1.38652e+06,821228,271834,471073,398538,709201,247020,660272,6970.51,-1285.94,1.18109e+06,58429.5,2994.11,3331.6,4428.45,18.2943
1.5017e+06,1.22186e+06,737413,177496,192446,166946,691648,162533,655236,5305.89,-5017.76,2.06627e+06,53154.7,6344.86,5042.31,6867.1,18.3121
1.45238e+06,1.15322e+06,755652,162326,284465,221868,769281,136357,714269,3169.45,-4689.87,2.11843e+06,60969,18308.2,2785.6,6562.66,18.3165
1.21488e+06,1.04244e+06,699253,92876.9,141405,130954,647886,88864,627095,1003.47,-1167.25,879605,1931.23,534.173,1662.22,6333.45,18.42
1.53748e+06,1.20191e+06,767519,217381,325056,270215,721772,192976,675879,3348.47,-4544.57,1.56186e+06,28806.7,3816.2,2676.76,5501.96,18.4539
1.56459e+06,1.22968e+06,763414,204913,344606,239068,864873,165255,743988,12467.8,-2548.45,1.28958e+06,58301.2,8134.77,5551.12,4447.35,18.4963
1.28139e+06,937234,820325,190398,328608,257141,766759,162714,702085,6269.13,-3498.17,1.42898e+06,28855.2,8917.23,4216.2,5028.32,18.6334
1.68052e+06,946196,1.06565e+06,476906,896687,578696,929697,330707,865248,14557.1,3022.66,1.49005e+06,82815.6,24326.1,13442,8264.26,18.7709
1.33577e+06,1.02176e+06,784397,239936,327702,268005,733647,216023,666417,6562.14,-1423.15,879049,21079.3,6699.35,3909.2,3137.46,18.8561
1.29956e+06,957622,814245,120940,143556,106999,804994,104639,693467,3569.4,-4981.87,1.73788e+06,14064.1,6932.05,3529.6,5662.78,18.8938
1.46943e+06,1.17536e+06,750122,160542,211884,174447,728761,142111,677819,7022.47,-2096.94,1.15032e+06,32005.5,5268.69,2508.36,3807.38,18.982
1.01709e+06,722949,844114,297501,405639,299998,811283,247939,719938,4690.23,-2379.78,1.34954e+06,22430.7,10115.7,4178.15,4615.98,19.1768
1.48328e+06,1.17368e+06,758272,170163,242399,200842,724149,145976,699414,10272.7,-3220.81,1.45175e+06,31234.5,7967.47,3622.25,5868.61,19.3494
1.76576e+06,1.11544e+06,949808,242800,373074,251544,889882,185746,784298,13083.8,1570.36,1.32761e+06,39046.3,7304.35,6844.59,5389.56,19.3494
1.33892e+06,893739,898868,245565,444092,299815,888732,184769,797424,6946.97,-561.305,1.34095e+06,19164.6,7153.01,3722.02,8284.52,19.4131
1.43419e+06,926033,929249,293762,482625,279495,1.03607e+06,181243,972490,7617.92,-186.542,1.28113e+06,34158.5,14764,6273.05,5006.32,19.6474
1.29767e+06,942312,826266,213890,476462,336819,848757,167975,764006,7225.94,-903.253,1.22685e+06,31028.5,6726.42,3763.11,4882.1,19.7385
1.65898e+06,1.19473e+06,833151,210175,483670,411933,704489,183448,687416,5090.91,-157.604,985103,43769.3,4562.51,3892.91,4256.13,19.9907
