"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.8413e+06,1.31004e+06,843314,204223,403524,295918,818182,165586,740002,9333.56,1370.07,77550.4,116259,24896,10036.1,2255.68,9.0463
1.11328e+06,720216,927455,378903,545324,387579,844201,293872,773607,18094.6,2517.18,21797.1,70186.1,26761.8,8776.15,1629.53,9.047
1.92844e+06,1.29191e+06,895623,262212,447892,325003,826870,208902,753115,14194.8,2605.66,37395.2,490465,28967.8,14398.2,3564.8,9.0497
1.76939e+06,1.18715e+06,894272,297724,535858,388853,826829,223599,798904,22727.8,3784.7,28870.2,85298.2,29061.7,12385,3555.63,9.0577
1.35997e+06,920718,886243,323783,346766,225426,922962,236705,820727,18499.3,2336.62,19425.2,91894.3,19438.9,13448.3,2365.84,9.0629
1.47228e+06,1.06777e+06,827300,257768,533938,404709,791589,214843,719878,3646.86,4927.17,254259,71798.9,12189.4,7821.22,2259.82,9.0761
1.54954e+06,1.13314e+06,820486,275479,376201,283895,795085,223579,739280,17544.4,2697.65,33884.8,66493,13280.7,8070.41,1877.59,9.0765
1.6895e+06,1.17004e+06,866376,183407,348180,245657,850405,146933,748942,5449.46,2189.68,4678.06,53583.8,24384.2,8784.46,1447.43,9.0767
1.29246e+06,777486,997413,416758,837941,535270,939272,289487,863786,19238.6,4036.09,22634.4,113376,33182.2,16901.3,2923.29,9.0781
1.17783e+06,701967,1.00674e+06,406680,746454,473016,946845,283507,860676,22649.8,3073.39,82407.8,91853.3,19316.2,14301.3,3201.53,9.0882
1.69858e+06,1.15999e+06,878582,268902,519429,385572,808299,211510,762806,11333.4,2170.85,69664.6,71854.7,19946.6,11036.7,1638.04,9.0969
1.00054e+06,687115,873691,322989,385736,262683,881069,238567,812323,19829.8,3293.67,120025,90208,32859.1,17979,1604.74,9.1108
1.74192e+06,1.17334e+06,890751,219313,400837,299854,802064,176987,743487,17212.7,2339.81,26679.7,93225.2,22617.9,7685.89,1681.22,9.115
1.58788e+06,1.04372e+06,912817,327745,579507,414818,838210,255334,770156,13794,4215.15,172714,354880,27360.3,15500.9,2872.3,9.1188
1.17847e+06,874221,808815,352987,492800,356097,830336,280020,756347,17064.9,2910.49,38176.5,112119,29544.8,10391.8,1958.48,9.1213
1.45641e+06,1.09914e+06,795028,146359,212204,169379,751702,126268,695470,6744.62,1809.05,75975,177473,10143.4,7457.81,1071.18,9.1249
1.73028e+06,1.29126e+06,803997,244549,380001,284960,800114,197117,744376,17285.5,1569.28,76098.3,82682.7,18248.3,7046.57,2562.43,9.1277
1.63978e+06,1.16557e+06,844108,134835,222167,166703,799627,113933,710075,11159.7,794.236,18345.8,54509.3,8613.37,7058.41,998.282,9.1307
1.80954e+06,1.14618e+06,947257,373266,476980,309754,923921,263027,851469,30540,3839.68,36334.1,115350,25768.9,14444.3,3397.87,9.131
1.58806e+06,1.11235e+06,856592,321903,570359,394786,866837,250500,771025,18347.4,3486.8,70494,94613.8,19284.2,12524.8,2961.67,9.1433
2.11672e+06,1.51176e+06,840099,242999,351094,264060,797760,198104,735973,8213.15,2479.67,37401.4,174108,50805.9,8777.06,2446.2,9.1601
1.74777e+06,1.17804e+06,890177,287481,529252,386478,821653,225615,764527,15059.9,1894.22,22063.2,95304.9,22898.7,15408.4,3136.67,9.1613
1.92019e+06,1.28694e+06,895239,201949,290239,215525,807997,167910,721633,7718.66,2704.24,22584.3,146856,92986,64388.8,626.144,9.1634
1.30737e+06,980862,799728,233196,298705,230108,778864,195823,714510,5744.4,1177.74,69387.8,79444.1,22311.3,6069.69,1772.89,9.1797
977281,603952,970886,286099,549192,368005,895410,204290,840274,17020.1,2345.01,17888.9,62372.3,18270.6,7273.26,1534.34,9.1814
1.60467e+06,1.12132e+06,858631,202530,398997,298075,803147,167298,726356,7193.33,2849.22,99017.3,53451.9,16674.1,12765.1,2239.96,9.1815
1.7519e+06,1.14746e+06,916056,236658,392891,275114,856861,177438,800250,12020.7,2209.7,109896,79596.9,17133.2,11185.6,2107.58,9.1815
1.26815e+06,850146,895009,550607,736712,484580,912187,391984,842800,18016.6,3616.08,42917.6,127727,35806.2,13171.6,3064.19,9.1974
623244,424161,881614,202746,284055,236994,719144,191043,636754,-30.8915,1800.03,5881.56,2355.86,1220.51,581.69,555.21,9.1975
2.21511e+06,1.43891e+06,923664,391530,842933,542736,931871,280780,836662,30747.8,4031.13,36352.7,125978,43447,33470,1614.09,9.2058
1.37635e+06,951681,867737,225332,260608,185975,840785,181055,746730,18167.8,2715.16,18625.3,88977.4,31482.7,13968.9,2084.73,9.2063
1.40236e+06,961670,874955,266867,323148,221632,874824,208836,766727,9941,3740.55,165484,83649.6,13791.8,12379.7,1872.75,9.2074
1.7127e+06,1.20663e+06,851643,202701,332593,246367,809993,165984,732726,9653.78,1458.15,128362,65665.5,7788.61,7746.83,2141.59,9.2096
1.65001e+06,1.14156e+06,867238,229289,281142,191559,880592,172615,796996,15568.7,1823.53,67829.8,58928.9,17592.6,9202.04,2252.25,9.21
1.54339e+06,1.03529e+06,894467,281472,510557,362431,845221,223827,754525,11546.6,1760.08,29983.1,74997.1,19921.2,12076.1,2005.76,9.2118
1.20581e+06,828875,872851,271036,522195,376644,831864,211425,769170,16473.9,3220.16,31883.5,59683.3,12049.9,9564.59,2469.7,9.2155
1.49227e+06,1.13677e+06,787636,182569,359547,287351,750748,154360,709650,8244.21,2980.64,30542.4,132121,19024.3,8728.72,1507.4,9.2178
2.60039e+06,1.58837e+06,982284,412831,687515,439185,939260,294981,839710,24411.2,4503.87,7320.9,116298,18470,19035.8,2969.53,9.2256
1.06614e+06,704345,908200,357255,678819,464943,876003,258443,829402,19465.2,2378.48,34094.8,106600,17764.1,15249.7,2938.85,9.2332
1.6815e+06,1.13994e+06,885050,261919,533390,385005,831247,204764,767475,22016.5,2384.09,62957.7,95045.6,22972.6,30740.7,1930.81,9.2443
1.51982e+06,1.03864e+06,877966,320930,603734,419843,862800,248190,775848,16818.3,3233.81,70091.4,81751.8,20656.8,12320.4,1832.38,9.2481
1.50719e+06,1.10108e+06,821304,264889,431468,321618,804932,213907,743003,18390.9,2564.59,41998.4,91192.6,22557.1,11191.2,1354.04,9.2542
934904,611760,916932,358690,618319,427080,868669,272128,790857,9896.35,4081.72,23740,75829.9,21922.3,11436.1,1672.01,9.2591
1.57718e+06,1.04611e+06,904593,291451,498078,349690,854605,225282,776230,15456.5,2864.59,29215.4,83275.5,10516.5,11094.1,1936.69,9.2591
1.63197e+06,1.11304e+06,879731,273938,441393,327293,809170,230129,714220,12968.4,3414.45,99365,73414.7,9893.1,21695.1,1027.71,9.2649
1.50907e+06,1.10802e+06,817166,252126,466439,355038,788264,205854,734869,14854.3,2428.38,53338.9,97927.6,23865,8480.46,2854.59,9.2666
1.66725e+06,1.01316e+06,987352,394300,654068,445895,880119,295324,801086,28244.5,4154.94,34554.7,121332,26524.8,15122.6,3784.82,9.2698
1.47731e+06,855474,1.03613e+06,573337,967855,609329,953037,405870,847568,21254.2,3092.99,64295.1,130935,28443.1,16556.2,3477.24,9.281
1.59883e+06,1.06949e+06,896972,201375,385443,301599,766799,168419,717408,10806.5,2384.91,3825.54,126511,13247.5,8731.7,2171.8,9.2847
1.59608e+06,1.15537e+06,828862,157625,214677,164227,784316,133353,709206,5788.54,2310.75,73975.4,77092.2,212582,8060.12,792.582,9.2866
1.70593e+06,1.21851e+06,840007,233823,495105,372313,797885,196568,713718,7478.02,1747.32,13887.2,50699.3,11582.6,7086.37,811.564,9.2867
1.23864e+06,941163,789644,229788,324341,259847,748919,195650,704691,9187.15,1197.57,1924.09,44679.5,8906.32,5805.29,522.884,9.2941
1.56216e+06,1.10911e+06,845089,279960,479548,332561,865191,209010,803675,27887,3825.62,17590,110704,32347.3,11150,2196.57,9.2991
1.08707e+06,715198,911975,355892,467201,303971,922195,262796,812551,15223.8,2318.17,35589.9,75856,18170.8,9580.74,1788.02,9.3034
1.54234e+06,1.11447e+06,830349,230371,466336,330812,845802,183898,751625,10578.3,1873.62,76740.3,64598.6,20580.1,7485.72,2475.21,9.3074
1.56921e+06,1.11988e+06,840738,231311,469463,349864,805106,180291,769791,19176.1,1630.59,10705.4,71385.4,11673.6,10358.8,1684.2,9.3081
1.61226e+06,1.15661e+06,836370,213538,430841,324106,797593,173764,737339,17941.6,1231.85,31270.7,67035.6,15230.8,16076,1203.91,9.3093
1.4478e+06,1.01437e+06,856375,302994,375240,277435,811520,241874,751616,14530.6,1704.54,160257,70386.4,20011.6,8774.67,2038.22,9.3112
1.06672e+06,731022,875534,425284,635566,447248,852636,338297,754279,12381.5,1575.23,61941.9,81694.5,20133.9,11528.9,2442.98,9.3119
1.22256e+06,883249,830496,458647,635603,436774,873133,335834,819417,13980.4,3930.3,79958.7,80670.5,20697.1,13291,3217.17,9.3134
1.51039e+06,1.15909e+06,781852,204184,299464,228096,787733,166585,735421,16385.8,570.654,33312.3,70551.6,12492.5,7644.93,1625.59,9.3136
1.00468e+06,665839,905336,447631,540245,368890,878710,328867,816679,17765.6,1904.16,73756.6,86351.8,25020.5,20699.6,1105.51,9.3155
1.20669e+06,783316,924294,283281,488243,335912,872091,224603,756752,11007.4,3742.26,15962.2,61861.8,1.25865e+06,9203.55,870.778,9.3204
1.6587e+06,1.16213e+06,856372,263470,307565,236534,780180,211914,745973,7668.82,2879.84,33638.6,110708,49463.7,10088.9,2179.84,9.326
1.12647e+06,806410,838138,243623,381568,299217,765134,197821,738919,8734.74,1362.96,123693,142327,36527.1,7358.75,3537.29,9.3281
1.38028e+06,881272,939744,486088,668066,423317,946902,325538,895911,28194.4,3467.25,26834.9,109936,33190.2,14529.8,3246.63,9.3316
1.26333e+06,934651,810994,250090,327808,251447,782211,207202,724191,8591.32,2451.81,50891.7,79608.9,13557.9,6536.67,834.535,9.3332
1.36346e+06,959922,852232,326142,496824,358870,830647,255772,765076,18221.1,4653.71,235761,100283,21125.8,13783.5,3254.21,9.3342
1.6343e+06,1.2007e+06,816674,183359,322635,244574,791503,151185,727688,10502.2,1654.73,3241.4,70047.9,15113.4,7662.3,1601.27,9.34
1.446e+06,1.0501e+06,826206,272574,441973,325393,814965,216505,755384,15772.5,2337.34,91592.3,73310.7,28938.3,10850.3,1702.52,9.3411
1.30837e+06,866984,905466,365702,469040,321474,875417,278588,787620,13501.7,2011.33,40728.9,83248.4,15673.3,10586.8,1120.06,9.3432
1.81311e+06,1.22494e+06,888094,296555,605662,436338,832835,234376,759178,13518.4,2805.55,42052,134284,15328.7,8862.35,2155.31,9.3583
1.29263e+06,974521,795853,159828,180563,143607,754404,137629,696779,8150.38,1638.81,32039.8,41438.4,9846,5200.1,1375.67,9.3688
1.98445e+06,1.42770e+06,833976,158329,305417,231795,790570,130955,725418,7756.7,2460.97,34983.3,103106,38711.8,15341.7,1610.71,9.3695
1.60787e+06,1.17291e+06,822507,316750,465974,332257,841470,243447,780663,22455.6,3210.65,27936.1,99090,24089.3,12639.9,2529.83,9.37
1.47639e+06,1.11425e+06,795006,140296,229855,188392,732055,123639,680835,7482.42,1739.89,37335,81942.5,43849.3,15824.4,786.663,9.3747
1.93606e+06,1.25201e+06,927816,412566,696362,489665,853272,312621,791820,17543.9,2989.5,151817,199212,23608.4,14566.9,3099.34,9.375
1.49794e+06,1.07934e+06,832698,244200,465588,336179,830964,191700,764320,10612.9,1446.18,118922,67755.1,21163.3,8335.12,1670.53,9.3803
1.2847e+06,939905,820107,267151,505400,395521,766684,228294,702124,12419.6,2157.36,6062.82,72806.9,13265.3,7778.39,921.767,9.3809
833568,513146,974656,286751,354516,234925,905437,218405,787759,8222.07,1890.99,48188.2,43414.8,11083.2,5688.65,1228.17,9.3882
1.62808e+06,1.14383e+06,854015,255498,483064,339766,853054,195923,782444,21487.2,2143.69,19943.8,116388,30283.4,11184.6,3988.73,9.3905
1.50684e+06,1.06346e+06,850150,201175,288781,215943,802382,165965,727290,9305.81,1964.29,34587.5,122920,19811.7,8520.79,1861.52,9.4027
1.59082e+06,1.09428e+06,872254,243044,296172,208527,852184,196625,741647,19074,2888.64,17846.7,72203.8,11744,14143.5,955.391,9.4033
2.20301e+06,1.36131e+06,970979,372149,573307,386275,890516,282879,789346,14442.9,3373.68,23317.9,132823,42091.7,14515.5,3640.99,9.4066
1.18257e+06,840970,843721,259816,401970,298316,808479,210720,739794,9971.93,1890.96,30985.1,60165.4,26682.4,8634.26,1056.29,9.4124
1.53278e+06,1.07511e+06,855414,185025,324691,238741,816008,152237,729225,5803.97,803.428,31892.9,52162.4,11882.7,7477.16,2097.63,9.4126
1.67472e+06,1.17544e+06,854854,306556,516872,367695,843424,234332,784927,16625.7,3404.05,31509.4,90255.2,15500.5,13782.2,2721.92,9.4128
1.17758e+06,784030,901176,357784,532696,374777,852820,276852,775398,11670,707.687,47812.2,57456.1,12070.6,7835.42,1491.46,9.4207
2.14871e+06,1.27749e+06,1.00918e+06,516904,917452,579372,950117,365043,849605,28729,2907.08,33563.3,84996.8,19401.1,12660,1967.31,9.4229
1.03932e+06,616782,1.01104e+06,529602,682289,468961,872937,394961,804539,12130.3,2149.21,207362,175214,64603.6,11848.9,2663.07,9.4246
1.04039e+06,726293,859481,307426,559792,404977,829369,245846,750289,14224.1,1843.41,81431,88276.2,22677,7309.86,1788.66,9.4322
883001,607310,872373,344321,451691,319667,847802,269875,765512,14969.1,1809.87,24809.3,96830.5,21914.9,11592.4,2722.34,9.4342
1.81502e+06,1.2614e+06,863336,237556,315853,235502,804714,188623,755653,11521,1993.56,35924.5,78270.7,21993.9,9810.08,2101.54,9.4429
1.79264e+06,1.2848e+06,837166,271809,517789,382895,811381,216753,752402,15918.2,2025.93,53712.8,107539,15745.8,10661,1896.15,9.4458
1.42159e+06,971976,877544,319997,655678,477731,823491,250269,767167,20029.5,2280.28,10156.5,87999.2,33379.4,12054,2123.83,9.4465
1.10188e+06,776858,851025,250866,424889,308864,825391,200114,752170,12652.7,1159.16,4898.25,89480.6,30920.7,7933.56,723.089,9.4497
1.51972e+06,1.05934e+06,860755,234476,269534,196831,821620,190756,737514,11316.3,3051.21,9362.9,94808.1,18600.6,5031.81,1713.22,9.453
1.80634e+06,1.1995e+06,903546,340916,651882,468246,835307,262735,778540,11165.6,3172.7,70738.3,211554,43614.6,16201.7,3079.32,9.4541
656547,433536,908640,297973,334987,245026,820289,239626,746094,12165.4,2178.22,105784,67518.5,28407.3,11773.4,915.586,9.4645
1.26282e+06,922955,820942,273495,495218,361346,822288,224525,730864,12148.8,1841.31,17288.6,78193.2,14458.9,8021.27,1809.78,9.4651
1.17596e+06,782707,901453,314781,606198,414057,878426,240282,786030,11657.8,2333.13,57693.5,69651.6,9031.05,8157.54,1983.42,9.4715
1.18796e+06,852766,835842,335721,419068,316205,795183,269462,747537,15854.8,3079.41,34898.8,76998.7,21368.2,10329.9,1230.49,9.4827
1.96512e+06,1.46162e+06,806691,202339,376989,307077,736602,170497,712055,6688.64,2527.3,157049,103439,33117.6,8849.5,1734.22,9.4884
1.0341e+06,712866,870370,303221,383047,279739,821581,233965,777606,14872,3020.95,35484.7,83255,18334,14130.1,1646.77,9.492
1.74472e+06,1.23586e+06,847052,233935,439524,320640,822464,183112,766531,22070.1,2241.62,19650.3,80910,14357.4,9939.72,2524.33,9.4935
1.92914e+06,1.19304e+06,970195,394181,719148,447337,964573,268181,881899,12857.7,3344.49,31995.7,197340,44489,30634.9,4646.05,9.5
1.48224e+06,1.11244e+06,799452,226541,275363,213640,773347,188156,722402,10776.2,2354.27,10398.4,58262.7,11976,7140.3,1658.7,9.5006
1.51275e+06,1.04019e+06,872583,382913,517387,345401,898758,286665,801451,20636.9,3153.73,92788.4,74930,15616.9,11245.2,2352.94,9.5064
1.14514e+06,855951,802712,315354,401087,328090,733495,270340,699906,9041.78,1614.4,2313.19,45022.1,6495.05,8876.29,1289.87,9.528
1.47215e+06,1.01779e+06,867855,534728,819404,510210,963608,352323,910632,13505.2,5042.85,383865,83764.6,20274.3,13056.8,3901.15,9.5294
1.34331e+06,942649,855024,223102,259387,189723,820312,175054,764684,10625,3639.15,21828.5,55044.2,1.3925e+06,8583.69,2054.79,9.5323
2.27181e+06,1.38316e+06,985490,401823,718937,484037,891176,288865,834625,24866.5,5769.52,8283.07,129721,30775.9,17041.2,3495.38,9.5325
1.32683e+06,966431,823750,299745,334172,254058,789202,253885,708379,12213.1,2042.63,95530.5,86103.8,21110.2,14938.6,1287.88,9.5353
1.6364e+06,1.23411e+06,795589,218849,336631,274804,734991,192509,682094,5511.74,1380.81,317834,52420.7,3325.47,4902.79,2016.14,9.5363
1.19055e+06,858318,832246,262928,359052,268876,801229,211001,747659,9532.82,2596.97,18087.6,61490.8,9958.23,8969.32,1346.16,9.5436
1.50232e+06,974820,924677,395415,600436,412649,873047,309767,765895,17437.9,3499.9,31207.1,137862,32799,10742.1,2195.23,9.5461
2.0773e+06,1.26992e+06,981465,402668,782402,538056,872476,299530,806600,28747.1,5473.34,78084,199230,52531.2,16141.8,4864.38,9.5464
938107,641999,876737,322101,382678,278395,824751,250393,771828,14195.9,2466.58,37710.2,80231.7,18136.4,7947.62,2429.36,9.5572
1.48261e+06,1.0671e+06,833632,194830,234468,181301,775951,165352,706964,9439.28,2242.14,31106.7,121869,22160.6,7623.84,1215.87,9.5592
1.25053e+06,860619,871835,294878,354569,245829,865404,228713,773576,11179.1,2275.8,36849,67744.1,25243.5,9149.73,1242.3,9.5621
1.35956e+06,970984,840110,257028,480904,358981,803782,211082,730601,17167.9,1948.53,75546,76386.8,14842,8551.46,2080.28,9.5711
1.76717e+06,1.30784e+06,810728,221873,387650,296905,783381,188558,706008,7298.18,2097.9,66316.8,52177.6,14233,7323.37,2195.61,9.5739
1.33433e+06,912812,877071,300180,423951,313464,811483,243955,738284,15107.9,2660.49,46252,69234.6,15790.9,9318.98,739.407,9.577
1.37582e+06,966973,853688,281883,512566,364289,844218,227062,744863,13368.9,2606.08,2922.37,75602.4,13663.6,7395.21,1989.34,9.5812
1.91419e+06,1.23095e+06,933032,393945,498480,331416,902455,285973,826535,22728.9,3942.92,25251.8,128255,32804.7,14291.2,4455.38,9.5917
1.29889e+06,873541,892153,286330,302501,207284,875613,224093,766637,12454,2405.35,35049.3,66589.7,15461.4,9084.99,1175.59,9.6001
842517,586535,861859,336630,632728,451274,841255,260593,775071,25109.7,2012.55,120931,133249,30158.7,13713.1,3964.89,9.6046
1.76681e+06,1.25078e+06,847540,294653,535186,404492,793865,241299,732667,25773.2,2162.94,35103.2,76903.7,18066,9385.74,832.246,9.605
1.39125e+06,1.00093e+06,833976,208012,384997,281653,820152,164369,759310,16638.8,2059.26,17147.9,66562.5,11009.4,10130.6,1391.67,9.6054
1.66884e+06,1.14118e+06,877432,211189,364168,253052,863463,168438,752285,10596.4,1165.78,30639.3,62060.9,11724,9923.24,1198.66,9.6207
1.44028e+06,1.02696e+06,841481,306194,619365,456767,813585,241780,759849,20244.1,1174.38,138412,97055.5,30182.9,15952.6,2993.42,9.6242
1.6835e+06,1.19269e+06,846905,245284,477667,334659,856395,192501,764518,16687.8,2708.52,21660.9,73347.8,16595.6,10046.5,2334.42,9.6243
964628,579988,997911,273467,540232,374231,866147,211567,775548,9381.5,1874.84,7586.74,66875.2,9959.7,5431.04,275.619,9.6315
1.7029e+06,1.11191e+06,918910,264864,466724,332965,841033,214020,742540,11966.6,3277.62,62686.3,96741,41617.4,14279,1945.45,9.6431
1.19959e+06,858253,838629,270374,563495,437971,771962,226103,717481,17355.4,2244.17,67224.1,75979.5,29240.9,8574.31,1078.23,9.6434
1.57825e+06,1.21858e+06,777091,234826,347708,261887,796622,192291,732719,25232.2,1536.02,145541,72835.7,15767.5,11956.6,2025.61,9.6502
1.24705e+06,827399,904317,370403,412923,274821,901511,271313,819134,19502.9,3904.49,146732,80371.6,20135.1,13871.5,2650.28,9.6505
1.55556e+06,1.07532e+06,867962,259533,273728,198963,825465,206491,754124,5924.83,1437.78,10034.2,55071.3,21712.9,9807.97,1606.06,9.652
817164,513717,954414,255617,544376,364577,895903,185732,825762,10616.9,2081.29,118533,110436,27874.3,10465.6,1545.97,9.6529
815406,587893,832198,304461,357526,269345,796435,251132,727414,9162.9,2473.58,32144.5,73581.1,16610.8,9121.51,1590.37,9.6561
1.59397e+06,1.02471e+06,933319,483874,543405,346641,940579,342623,847358,16529.5,3769.23,87592.7,103176,25583.8,15450.4,4226.86,9.6586
1.10516e+06,773634,857115,217593,314604,234829,803830,178298,732232,8514.63,1378.46,32958.9,48338.3,5639.72,7389.17,875.388,9.6657
1.38833e+06,958246,869293,241381,448933,327617,822180,188616,767850,15565.8,3079.72,29178.4,66350.6,14684.1,22130.8,1397.1,9.6662
885642,493718,1.07629e+06,64725.3,87132.5,42976,1.21648e+06,41632,932821,-527.539,2010.84,7805.84,3013.01,4809.93,526.998,1011.62,9.6698
1.84253e+06,1.2311e+06,897992,286389,558573,394255,850069,226918,757250,14079.5,2708.36,180837,92981,25416.4,15872.1,3577.05,9.681
1.58267e+06,1.1869e+06,800072,185251,290897,221036,789636,150418,738944,8758.42,2319.04,70534.6,87268.5,24745.4,9053.88,1394.86,9.6938
1.99513e+06,1.13106e+06,1.05837e+06,371120,456878,270373,1.01388e+06,234915,947883,16295.4,2791.95,8837.17,83639.4,30589.7,12599.8,2439.9,9.6945
1.62706e+06,942330,1.03598e+06,662617,1.19526e+06,675447,1.06175e+06,406104,978986,368.067,1749.34,9354.78,4315.64,5060.46,211.243,1794.61,9.6981
1.49499e+06,981318,914071,252204,441184,287718,920033,172084,879353,21122.8,1591.83,10382.1,109692,35387.4,14456.9,3439.52,9.6984
1.40557e+06,989938,851912,294563,360275,261557,826455,231700,762786,13676.5,1778.88,67048.7,72488.2,16826.4,11571.9,1981.68,9.7003
1.4812e+06,1.04789e+06,848098,407754,551070,393225,840847,318158,768965,24602,3209.33,130491,108429,24679.3,13453.7,2565.13,9.7053
1.2435e+06,907243,822384,280896,372680,296790,753421,232399,725208,15099.2,2453.51,21062.8,84603.6,16129.2,7206.85,1342.33,9.7072
1.59329e+06,1.17717e+06,812095,217621,352514,267479,790747,173317,753373,4355.04,1119.36,243228,54043,16753.4,5564.59,1847.23,9.7211
1.96293e+06,1.24366e+06,947014,271586,511615,372689,823660,213943,761660,18335,3741.76,16704.4,138978,78439.7,15786.7,2773.97,9.7212
993223,694792,857715,291591,517034,382957,810065,239789,729619,6787.37,1467.68,279155,45179.1,12417.4,7730.61,1995.51,9.724
756482,459814,987115,459256,679571,426804,955340,324654,848760,17434.5,3519.09,23596.7,89479.2,35222.7,14622.7,3282.93,9.7246
1.37057e+06,983017,836551,304021,577093,436018,794131,246981,738570,10599.8,1375.27,141643,79771.2,13266.9,8722.73,1813.57,9.7246
2.315e+06,1.37082e+06,1.01326e+06,482762,603162,404882,893834,363103,797728,21417.7,3805.27,41207.6,213063,34183.9,12866.2,4316.58,9.7278
1.80532e+06,1.18108e+06,917117,379099,656667,445595,884211,275022,827058,17792.8,3817.06,23536.8,237975,45739.7,16576.7,4339.17,9.7317
715501,371392,1.15592e+06,123158,235369,93329,1.51316e+06,51376,1.43831e+06,1379.36,2057.34,8398.79,4831.38,7273.21,799.553,976.177,9.7328
974800,556758,1.05051e+06,437686,461511,284178,974413,296593,885428,8953.86,3052.29,53268.8,140618,28170.7,8537.56,2079.53,9.7367
1.10834e+06,729287,911858,339080,537796,363182,888474,258533,786933,12844.6,2681.09,127385,84812.5,19697.5,10640.1,2249.28,9.7378
1.08139e+06,786167,825314,251092,461834,360368,768937,206903,728143,11735.1,2004.13,6720.01,60122.9,12799.8,11285.8,1745.88,9.7438
1.9498e+06,1.23025e+06,950926,595782,852882,570200,897456,454588,786359,10984.1,3755.84,38132.3,314923,60287.3,19224.9,3948.03,9.7454
1.61022e+06,1.07272e+06,900639,408513,748043,578976,775206,334890,731905,18300.7,2879.22,31309.1,110349,26008.6,11387.1,3395.53,9.7459
1.7343e+06,1.15711e+06,899289,218289,361301,253741,854337,163625,800448,13026,2154.06,31608.5,148792,55684.2,15701,2559.65,9.7483
2.00322e+06,1.32038e+06,910295,225531,293637,196106,898402,166594,812266,6609.44,1183.29,240834,204658,11124.3,7777.23,2159.56,9.7492
1.53719e+06,1.0216e+06,902811,232402,514216,355006,869083,173636,803067,8582.35,2942.94,119352,40673.8,9339.15,7814.44,2587.74,9.7503
1.62791e+06,1.09086e+06,895385,472907,913096,692196,791478,377529,751582,25744.4,3289.05,37334.7,129411,39568.9,14116.5,4053.69,9.7552
1.58957e+06,1.10053e+06,866619,303130,424861,304294,837730,248660,731433,16256.5,1774.21,35855.4,68816.2,13787.4,8556.85,1781.69,9.7599
1.67401e+06,1.25678e+06,799190,234128,360671,269997,801500,190947,735683,17803.5,1641.38,20732.6,62857.4,9564.11,8242.34,1552.34,9.7626
1.30584e+06,940857,832758,249211,287177,222347,774944,203915,733280,16129,2375.99,40953.2,91407.6,16770.5,7560.08,1531.92,9.7627
1.64426e+06,1.24251e+06,794001,187854,287425,219081,787176,152989,736735,11615.3,1318.58,50784.2,53626.4,6533.75,10835.3,1714.41,9.7646
653551,357814,1.09591e+06,83216.9,150915,82383,1.09913e+06,53830,927552,-200.053,2716.78,9052.84,2945.12,3886.56,441.32,320.989,9.7708
1.43069e+06,1.01786e+06,843352,294845,407945,286642,853911,233223,758532,11303.2,2888.84,71040.3,107671,15110.2,7494.82,2193.8,9.777
1.56428e+06,1.07774e+06,870869,287721,487132,348039,839789,229986,750623,11220.7,2855.37,37119.6,127542,17219.1,10041,1448.82,9.7799
1.52449e+06,991073,922935,252843,456572,316056,866754,203363,745986,17976.6,1585.37,8550.67,83680.2,14053.6,9761.03,2181.82,9.7815
1.81012e+06,1.31419e+06,826418,174041,296580,233838,760988,153239,681449,4782.88,1860.76,7443.67,132423,44584,24170.3,737.557,9.7818
1.65667e+06,1.13768e+06,873708,402202,660251,452544,875386,306405,787588,22461,4182.7,47601.9,135433,27172.9,16188,2142.45,9.7863
1.00876e+06,666903,907566,190264,281062,202006,834813,151097,755530,6471.65,1681.87,61193.7,96790.2,31543.6,7540.07,756.819,9.7872
1.09213e+06,776155,844261,293628,611749,469898,781125,234883,750063,14903.2,2758.06,21582.7,105278,33348,8897.19,2509.52,9.7937
1.57652e+06,1.02637e+06,921608,407362,685244,498142,825360,327800,745629,13346.8,2121.39,4933.37,57749.6,11201,9677.17,1059.79,9.8012
1.53735e+06,931167,990596,195157,341355,240514,851564,153208,764283,15394.2,3962.2,35727,186793,46573.4,33163.7,2263.41,9.8033
1.58088e+06,1.13066e+06,838918,282399,538607,405010,797916,224274,755501,18826.1,2453.76,14551.6,98116.7,27095.4,9801.19,2662.4,9.8044
979476,663990,885082,277523,541229,396572,818861,219738,757784,13549.4,2344.69,71881.8,74093.7,12826.5,9879.93,1259.2,9.8051
1.67737e+06,1.1381e+06,884298,342128,672574,486100,830167,269743,761009,21669.5,2380.41,83602.8,102978,47943.3,11218.7,2488.32,9.8068
1.54191e+06,1.07082e+06,863965,238020,484037,360529,805545,186525,765646,16505.4,2214.62,11367.2,72441.1,17947.5,30555.5,1600.35,9.808
1.37543e+06,901855,915067,283397,299199,211645,848210,214019,794501,16952.3,3141.25,13963.2,91262.7,23434,10061.5,1570.47,9.8083
1.53219e+06,1.07456e+06,855524,356800,578579,436433,795420,291198,735170,10095.9,4070.18,148353,91132.8,26900.8,9968.98,2772.92,9.8094
