"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.98452e+06,1.3411e+06,887865,376751,674745,465298,870082,286743,788338,18059.1,2731.36,40317.8,168758,16205.5,10739.6,2281.03,8.3863
1.39731e+06,1.02418e+06,818588,218865,262261,204595,769114,187539,700223,6516.76,1458.41,16140.9,61524.6,16561.2,8338.36,1538.93,8.3889
1.6489e+06,1.17248e+06,843803,245269,454201,335938,811222,192341,765107,19895.1,2457.14,5276.03,96938.4,23359.6,11160.2,2144.98,8.399
1.28729e+06,922574,837193,224969,451488,343019,789730,180777,746673,17217.8,1957.52,14060.5,86602.8,15257.1,6536.51,1523.85,8.4021
1.14604e+06,857144,802227,198478,331411,269825,736946,170542,698284,5846.25,2256.41,31928.4,54068.7,11872,5643.27,1562.8,8.4029
1.49641e+06,977803,918230,274717,503144,366121,824553,214544,768282,16290,1506.04,16049.6,125076,34194.9,8915.8,2333.54,8.4085
1.63335e+06,1.17897e+06,831240,229713,454011,347052,784916,190965,721744,14665.9,2978.67,120179,61916.9,9440.97,7438.69,1943.14,8.4096
2.01403e+06,1.2617e+06,957770,420459,472027,320902,882564,317517,794525,9509.07,2818.79,82322.1,114441,47550,12472.8,3136.58,8.4107
1.6905e+06,1.13952e+06,890113,215671,310256,230691,806939,175744,736314,8485.52,1703.98,8960.38,115481,48184.9,15775.4,1297.5,8.4188
2.15235e+06,1.36738e+06,944436,238358,395243,236085,1.00449e+06,168191,850310,9460.05,3034,17059.3,181905,14927.3,9897.35,1656.16,8.4286
846189,551547,920526,310261,463198,330300,841412,241461,770959,7575.5,2686.49,128848,60270.9,19192.2,5824.07,1587.21,8.4301
1.76317e+06,1.15401e+06,916718,233432,411852,296597,833155,188326,743705,10299.2,2570.09,39302.7,93378.2,29575.4,10001.9,1477.4,8.4341
1.09023e+06,752038,869823,324403,550045,408620,807662,260411,747440,12626.7,1276.78,62840.4,80932.4,21469,8458.16,997.212,8.4363
1.3008e+06,910987,856741,396372,506921,364500,834438,313541,758508,14508.7,3439.36,65044.1,94107.9,33091.9,9942.06,2540.62,8.4546
1.38238e+06,1.05894e+06,783265,208055,228894,183372,748950,181628,687300,4316.03,1743.89,53985,50493.9,10956,4720.93,1297.25,8.4559
1.71117e+06,1.09164e+06,940511,359575,502159,315424,955208,246012,876969,20518,4309.88,25294.2,76120.6,31340.7,11964.2,2171.55,8.459
1.80013e+06,1.25066e+06,863610,174035,269029,209464,770622,148721,702127,4721.49,1881.76,7168.68,65996.6,22863.4,8431.35,614.973,8.4598
1.4903e+06,924706,966988,402605,440854,291538,907300,294296,820817,12954.2,4114.11,13094.3,152811,58400.5,14800.5,2173.1,8.4665
1.43758e+06,1.03405e+06,834145,264937,455198,338442,806988,215098,739022,15488.9,1901.59,30351.1,68490.9,14030.1,8529.54,1723.44,8.4671
1.52045e+06,1.11216e+06,820269,204117,345891,251680,824596,164867,742843,14347.6,2580.77,36963.5,67853.6,15877,7726.47,1293.65,8.4753
1.35859e+06,897795,907950,276466,425990,291927,875542,218288,759912,18996.5,3445.52,20527,98037.1,48405.3,10121.1,1721.69,8.4776
1.75047e+06,1.28213e+06,819169,266430,345165,267060,775477,222612,718102,7981.09,2540.86,52306.1,74372.8,30610.5,12785.3,1702.18,8.4792
1.49318e+06,881316,1.01656e+06,433125,746177,493588,907045,316475,821154,5566.79,3672.83,62616.8,183487,145585,10818.2,2316.72,8.4815
1.77499e+06,1.1972e+06,889575,234832,393122,289383,815090,192137,733327,4287.32,3092.95,14987.4,52558.2,19570.3,9570.24,1627.2,8.484
1.36577e+06,990278,827507,332352,586210,395877,888474,236063,844737,12486.9,4678.09,26733.9,93514.7,16621.2,11558.7,1641.72,8.4975
1.2382e+06,889214,835482,270951,323691,246788,786970,222116,731918,12885.2,1898.83,69546.2,68286.7,19554.9,9455.02,560.073,8.4992
1.6841e+06,1.09613e+06,921846,311859,333820,225254,889182,231868,806991,12690.2,3313.74,39764.7,74749.1,20386.1,14955.6,1282.57,8.5086
976604,677280,865170,298464,357919,263581,814744,238535,750742,8718.99,1721.38,19500.1,46870.6,19023.2,6680.16,805.075,8.5188
1.24302e+06,840709,887124,383541,697792,463939,902436,277654,828819,16792.4,3927.44,65540.6,137961,24593.5,9857.13,2322.71,8.5228
1.5052e+06,912184,990061,358659,586035,384435,914643,259419,829528,23668.7,5292.62,33681.4,107229,26432.1,13393.3,3321.97,8.5315
1.61768e+06,917976,1.05733e+06,449897,714390,457753,936387,323039,835621,16220.2,4438.22,32095.4,201940,62177.5,21406.7,2702.48,8.5405
1.65829e+06,1.13127e+06,879525,378569,659157,455566,868138,293257,774548,24718.6,6076.28,65180.6,95114.3,26275.2,13688.6,2472.55,8.5444
1.15628e+06,646128,1.07373e+06,575707,750259,452304,995249,394068,876560,25084,4533.1,24946.4,95892.6,23138.5,13320.7,3599.65,8.5447
1.03205e+06,681826,908192,560702,739297,494043,897854,405363,829926,18440.1,2698.57,239391,160890,38368.5,15139.9,2599.66,8.5469
1.53616e+06,1.13044e+06,815339,281882,452542,318498,852519,215619,784388,19705.7,2625.24,3377.11,79679.9,17180.3,8943.1,1625.33,8.5505
1.0716e+06,729712,881117,298984,373976,261609,857714,231251,775738,10316.4,1444.4,4535.34,59288.7,14699.7,6972.51,790.539,8.5694
1.53574e+06,1.09793e+06,839256,280641,412684,314380,787615,226895,742125,24423.1,2650.22,27873.5,96798.8,15412.3,9032.41,1835.49,8.575
1.3091e+06,954563,822850,264651,462761,329872,841710,200176,793256,17056.1,2312.04,18226.4,91637,12276.6,9186.7,1740.57,8.5755
1.2152e+06,829700,878778,360726,694096,481159,865531,271322,797708,22206,2260.54,54387.7,134252,62699,10089.5,2316.11,8.5762
1.59725e+06,1.16122e+06,825299,226382,408731,302459,810817,183076,741927,8379.96,2105.84,69957.2,162606,13239.1,7078.36,1784.77,8.5848
1.41171e+06,1.06907e+06,792304,267457,408029,324856,753619,221429,724721,9798.52,1811.45,33842.7,88964.4,10794.9,6671.23,1893.24,8.5935
1.48598e+06,1.01325e+06,879927,245998,406033,288839,843444,196811,749952,14893.4,2375.76,76825,81069.2,17750.1,8944.29,1847.89,8.6002
1.70825e+06,1.05208e+06,974213,490625,592678,401704,885245,366169,803932,24066.1,5952.95,17575.3,146067,47604.4,16176.2,4889.19,8.6047
873763,607429,863077,356034,508940,353575,863648,273499,781065,9445.88,2892.8,274448,61620.5,12685.2,14448.2,1511.79,8.6267
1.76763e+06,1.18982e+06,891373,290700,496599,362868,821123,242504,719245,10561.1,3593.27,130582,72389.1,37418.7,10266,2278.59,8.6327
1.82045e+06,1.15844e+06,942875,423511,681073,437115,934866,304378,834839,26564.1,3302.14,77463.6,98988,17060.6,14744.7,3615.78,8.6377
1.74462e+06,1.29802e+06,806440,168646,288086,220268,784733,135469,746944,17219,1654.1,38749,61427.2,10588.1,8505.05,1204.81,8.6555
1.66482e+06,1.02352e+06,975944,341898,599723,407218,883640,261395,784786,17593.1,2306.12,9325.84,60285.5,13933.4,9589.24,1908.9,8.667
2.19778e+06,1.36114e+06,968796,323271,529442,362676,875893,244444,793484,15266.3,4208.19,46625.8,71041.7,19901.3,10711.5,2855.83,8.6717
1.322e+06,979123,810111,223251,304621,240544,759831,187099,715935,11114.9,3008.26,35699.8,199785,23610.7,10610.4,1228.57,8.6725
1.57006e+06,1.13704e+06,828504,203032,439090,340383,773993,168249,724041,11243.7,1525.26,41866.6,59551.9,11455.7,8791.68,796.789,8.6764
1.61085e+06,1.08516e+06,890666,298784,415336,280463,888535,228594,784231,12801.6,3156.25,12390.7,77662.1,31038.8,12073.5,2995.67,8.6841
966020,636744,910275,323077,495910,320443,928545,228816,847172,14843.2,2419.21,77558.9,94268.1,24762.8,10447.5,1817.14,8.685
1.40152e+06,1.05799e+06,794822,196704,280790,224635,749991,168497,700443,8546.04,1262.83,19868,54926.6,7530.4,4455.9,1106.75,8.7009
1.36801e+06,930505,882111,394428,776562,553803,841341,303591,779524,12852.4,5616.87,293168,81058.4,29370.3,12380.1,3598.44,8.7047
1.27814e+06,932477,822414,190705,311902,233549,801294,155132,737586,7311.45,1527.39,30745.1,48853.4,13602.5,6435.04,772.171,8.7071
1.55074e+06,1.07979e+06,861685,281663,462643,342036,811569,226352,746616,19363.2,2509.71,127528,89777,27120.1,9701.53,1595.07,8.7072
1.32394e+06,965229,822977,241053,485622,354159,822719,193949,745722,14021.1,1257.73,61006.5,59758.4,8494.69,7956.86,1417.73,8.713
992605,655846,908083,331015,545600,368466,888440,242480,819074,15673.2,2321.55,128580,75069.8,20755.4,13171,1016.42,8.7167
1.72618e+06,1.31223e+06,789271,177953,312213,253023,740359,149200,715627,13949.3,1434.38,20717,51082.7,7681.91,6443.76,1762.31,8.7174
1.83374e+06,1.34463e+06,818248,222025,394582,311766,759380,184237,723064,8668.64,2656.51,37136,102800,44366.8,22353.7,1967.77,8.7177
1.68264e+06,1.24924e+06,808157,184226,352433,273522,773099,153035,722288,12209.6,2725.36,43658.8,135729,21868,9058.99,1088.82,8.7276
1.64065e+06,1.17398e+06,838509,265708,461798,360007,769648,219922,724915,17083,1981.53,36295.4,84365.8,13936.1,11578,2145.47,8.7308
2.24761e+06,1.34548e+06,1.00229e+06,423804,783942,522811,899685,300778,845416,20323.8,5219.07,70553.9,210057,41341.2,17444.4,3804.1,8.7334
1.44141e+06,958845,901967,292872,568305,394447,864459,227539,772277,17314.4,2667.65,72213,89795.4,21651.4,11869.8,2107.95,8.7371
1.44768e+06,1.05435e+06,823830,216001,380154,283631,804187,177649,729531,11863.1,2819.2,105707,45529.9,10678.9,8607.56,1873.16,8.7379
1.7975e+06,1.21597e+06,886952,254187,436389,311784,839791,202154,754436,24802.8,2601.17,17331.6,74336.3,12135.4,10124.6,1889.44,8.7407
1.18322e+06,865087,820650,255986,422523,316496,801002,198375,774247,21958.7,2724.6,22353.8,94213.3,21383.2,9718.82,1648.64,8.7448
1.4305e+06,1.02876e+06,834309,197392,231336,170289,815094,162076,730738,8809.69,4924.28,82129.6,38383.5,20689.9,6122.92,1798.93,8.7535
1.10771e+06,754775,880565,329318,561421,389188,865526,252703,781909,20573.4,2354.38,18530.1,94768.7,22117.5,10312.4,2599.33,8.761
1.89689e+06,1.26507e+06,899658,187015,311862,205479,910640,131513,853217,4735.41,2314.88,377200,88547.1,26460.4,9944.03,2112.84,8.7639
1.16036e+06,775585,897664,387016,425224,292595,871970,293044,792406,13735.2,3792.03,65161.5,89668.5,18888.4,10014.6,2041.91,8.7654
2.19118e+06,1.35715e+06,968724,249391,360859,221478,977592,173276,863562,7279.8,1293.73,71492,87356.6,30442.4,12548.4,1015.82,8.7656
1.61883e+06,1.07209e+06,905983,327175,419103,302288,831862,260706,752974,8095.04,2885.91,43256.3,73015.5,18465,14088.5,1263.7,8.7787
1.34696e+06,996960,810642,214615,410402,307221,801511,172466,746635,6829.79,2283.63,140733,101747,8427.79,6928.2,2250.87,8.7811
1.40656e+06,957740,881176,322873,362287,265181,819713,260379,744008,7961.61,1540.14,61255.9,121553,35102.3,6926.84,1991.33,8.7857
1.73353e+06,1.18583e+06,877125,212496,368538,263191,840162,169728,751189,9779.24,3271.65,9459.22,78379.7,30703,8884.6,1696.17,8.7869
2.20374e+06,1.46896e+06,900122,211435,367530,265156,831653,168395,753353,7537.86,2735.99,31002.9,58120.1,28726.4,8085.85,2029.4,8.7884
1.57726e+06,1.05203e+06,899547,235086,380977,271870,840793,191292,737363,17333.9,1776.23,31571.2,75772.4,13057.6,14257,488.823,8.7891
1.00442e+06,483222,1.24715e+06,58209.6,111836,62743,1.06947e+06,36761,950077,41.2724,2614.71,9938.89,3759.29,4918.32,630.037,991.088,8.7939
1.48527e+06,1.10577e+06,805916,204380,388953,306574,761225,174115,704293,12981.1,1968.81,79785,96768.4,18140.5,7488.06,1976.96,8.7957
1.27742e+06,967496,792205,182403,315523,253165,747787,156543,699118,8729.14,1331.6,31809.8,51419.4,9469.15,5528.21,1098.48,8.8022
1.16056e+06,819491,849718,416694,496728,346338,860538,317791,786733,15011,1406.88,135156,74311.5,15410.5,12541.1,1783.2,8.8065
1.57362e+06,984742,958804,506685,746256,477090,938509,369417,822948,39871.2,3485,20046.4,116267,39895.9,12365.9,2882.51,8.8114
1.55067e+06,1.09028e+06,853362,217108,415785,301389,827737,175451,742456,22447.2,2241.78,36738.7,75330.3,18327.7,10916,2266.04,8.8129
797791,364954,1.3116e+06,259735,558777,271492,1.2349e+06,132596,1.1753e+06,920.962,945.226,8918.89,3312.21,3822.69,72.7029,922.448,8.8162
1.1117e+06,614959,1.08466e+06,312047,524382,320777,980834,213748,875929,20119,2744.19,34632.2,100909,24340.8,13722.1,1895.73,8.8163
1.85251e+06,1.40778e+06,789541,141632,228970,179831,763950,119366,711919,6857.64,1776.96,35671.8,116496,36133.1,33327.8,268.966,8.8175
1.46517e+06,979441,897557,308118,404119,287471,843464,239457,772042,18709.5,2264.08,18599.9,108666,48029.8,10333.6,1746.44,8.8181
927151,702215,792194,77546.4,131456,101646,775963,70569,659324,-36.304,1000.01,5325.05,2171.25,2746.52,-87.6287,354.331,8.8191
1.17662e+06,713246,989804,187447,238834,166304,861678,138443,812379,6738.66,2363.35,120046,219197,18085.6,11751.1,1873.21,8.8203
1.27125e+06,850618,896700,408479,511653,360119,852473,310935,788227,13457,2412.83,18979.9,73034.5,14427.2,8082.07,1924.59,8.8291
1.33947e+06,878566,914768,427344,632447,466903,812735,352760,726858,265.619,1586.23,11898.2,3236.37,2629.32,272.524,1588.34,8.8337
2.66786e+06,1.62711e+06,983782,465137,708803,445027,955632,316354,882183,23254.6,2985.46,21554.7,104124,24840.5,15125.5,3471.4,8.8338
1.15224e+06,772986,894379,357030,486488,345980,843669,279121,767473,21619.6,2600.25,67671,85558.2,22768,9962.92,1747.73,8.8501
1.77777e+06,1.28570e+06,829630,215378,364421,283756,770565,178424,724267,11933.1,3482.05,15143,73507.2,16774.4,8347.28,2452.68,8.8633
1.53268e+06,1.1125e+06,826618,214160,398487,287914,830429,168197,763961,9926.47,2263.87,215429,78733.8,10464,8011.82,2131.4,8.8684
1.69705e+06,1.26411e+06,805494,132178,245873,189061,780297,109883,721737,6748.82,1599.67,37546.9,70395.7,12526,5775.87,1162.03,8.8817
1.23581e+06,859108,863086,430091,477628,349411,820171,346839,744019,8381.02,2594.02,130807,53548.3,26356.1,6233.67,2206.3,8.8891
1.77666e+06,1.12996e+06,943397,272099,458137,305723,899122,202992,804264,16528.6,2715.85,37384.9,80339.8,19815.7,9383.14,2013.71,8.8967
1.35883e+06,930178,876496,242654,410048,288648,852350,194763,747537,9927.68,2546.25,7834.71,80253.1,12042.8,10448.1,1184.55,8.8996
1.76606e+06,1.23547e+06,857680,244598,469869,350988,803223,197269,743952,18154.1,2614.12,34425,62346.7,13556,9772.49,2352.82,8.9008
1.12649e+06,780239,866263,239081,459530,329067,837877,188508,760968,9575.34,2167.02,68088.8,55034.4,9180.58,6815.48,898.047,8.903
1.41827e+06,972634,874906,249051,378601,288778,786626,202067,739509,11749.8,2144.78,54468,88240.1,19183.8,7700.71,1243.99,8.9043
2.90627e+06,1.7393e+06,1.00257e+06,441074,592782,363334,978905,287670,919957,44337.1,5289.02,51816.6,135340,29966.2,14935,4185.3,8.906
2.04603e+06,1.26583e+06,969808,549316,734769,485237,908549,381951,862910,29444,6068.21,68716.1,205516,43915.8,19414.7,4101.56,8.9063
1.5588e+06,1.03228e+06,906031,364078,501036,330150,910560,269133,811669,19869.1,5382.78,153222,70358.3,29121.6,10162.4,3311.65,8.9151
683915,490988,835762,94400.2,196278,147804,796778,76293,742403,411.873,1513.46,6827.44,2596.28,2834.54,758.76,-264.376,8.9247
1.49516e+06,1.00821e+06,889788,424808,760477,503856,905589,307397,829172,26144.2,3617.52,78521,128693,23430.9,15073.2,2111.01,8.9275
2.25616e+06,1.30674e+06,1.03593e+06,469758,593796,382471,931515,339415,830413,23155.6,4566.45,21350.6,292763,104818,19692.6,3371.27,8.9323
1.63416e+06,1.10653e+06,886097,246161,352625,236097,896135,173309,852214,11504.3,2590.68,44562,53129.5,14793.7,9094.19,1127.52,8.9371
1.55852e+06,1.09623e+06,853021,278072,522073,399110,784855,230188,724813,9586.22,2651.38,39569.4,85178.9,52723.9,13125.9,2116.2,8.9439
485218,247801,1.17486e+06,448069,646788,364355,1.0651e+06,287545,934955,9579.54,4251.14,46940.4,60259.9,15846.6,8284.86,2304.33,8.9605
1.89348e+06,1.15055e+06,987430,461951,826751,549680,902435,335973,824978,26384,3756.2,19851.7,129668,25086.1,12341.3,3500.28,8.9713
2.21677e+06,1.3653e+06,974187,352589,668471,436335,919208,258127,819572,28674.6,4786.63,24837.7,180598,20822.8,14257.3,2383.73,8.9734
1.3548e+06,829158,980372,323517,450194,296524,910942,244464,794024,12402.3,2338.63,3042,88135.5,17650.1,7267.25,824.676,8.9851
2.64733e+06,1.74849e+06,908440,378333,499331,362655,826125,298627,760144,13337.8,3393.82,36948.6,263142,83734.8,29728,1328.67,8.986
3.0556e+06,1.773e+06,1.03404e+06,471155,773054,478232,969890,321713,878711,19049.5,4496.25,123141,206808,27730.7,12459.4,2937.96,8.9865
1.43332e+06,971023,885654,319136,648223,479449,811210,255671,748937,9649.65,2445.49,30180.3,118989,47348.8,7398.66,1701.12,8.9936
1.00365e+06,678337,887741,291719,424653,302969,840984,232420,753083,18482.8,2465.98,19501,96785.5,22427.1,7021.07,1007.18,8.9957
2.12001e+06,1.37405e+06,925738,439745,773865,531087,874281,320203,824000,27463,4677.6,45297,153717,31215.6,15313.6,4666.16,9.0003
1.52087e+06,1.08059e+06,844465,284534,508953,365949,834465,221065,772263,11182.8,3460.86,145553,61867.8,11476.2,8185.29,2454.15,9.0048
1.81004e+06,1.05578e+06,1.02865e+06,417810,661533,412789,961557,271929,921881,31001.8,3871.67,13202.1,127991,30122.1,17590.3,4635.06,9.0049
1.02819e+06,741061,832471,346526,470515,332929,847955,264745,785343,13842.6,1867.13,19807,55517.9,16968.3,6891.26,1193.69,9.0103
1.80789e+06,1.21776e+06,890762,328372,420528,276778,911623,244244,806665,10398.5,1978.23,100274,69380.8,11813.9,9066.28,2331.19,9.0149
1.33624e+06,866692,925064,194477,383254,229043,1.00397e+06,124302,938730,13602.5,855.987,39866.3,72750.7,14461.3,8325.2,1183.91,9.0157
1.92652e+06,1.1151e+06,1.0366e+06,400759,464019,274142,1.01557e+06,266583,901990,23593.8,5756.86,44486.4,111378,37181.7,15415.2,4170.6,9.0268
1.20662e+06,829646,872626,315890,392170,274590,856922,235355,805311,14147.8,2747.94,8369.33,79278.1,18370.3,8902.46,1705.16,9.0316
1.6543e+06,1.20581e+06,823167,203653,375417,284101,792853,165919,736456,7718.1,1708.44,38662.2,94525.7,15052.2,6248.55,1255.74,9.0317
2.05085e+06,1.16047e+06,1.06035e+06,405961,594965,380641,937836,292653,832306,23024.1,2425.25,62532.7,130586,23078.2,13259.3,2080.57,9.0391
1.80152e+06,1.12736e+06,958798,416712,606794,411609,884520,304050,822322,21237.3,3707.47,37687.4,245967,29859.7,15013.4,3334.5,9.0437
1.82447e+06,1.18811e+06,921365,384413,405912,274101,888530,292597,788278,17498.9,4664.81,29232.8,210792,42156.7,16454.1,2625.54,9.0582
1.0464e+06,718949,873276,363727,464935,348999,799317,304827,715935,7141.11,3070.1,3270.66,75990.6,26058.1,6952.81,1363.48,9.0599
1.38706e+06,857445,970600,541863,616712,413943,893908,408191,796484,12189.1,3713.69,111741,211282,91817.9,11733.2,3036.19,9.0622
1.1733e+06,816379,862320,233935,412335,304500,812484,193430,725642,13695.1,2256.82,17355.1,69482.3,14227.2,6460.73,1802.79,9.0684
1.77061e+06,1.29491e+06,820416,216999,385965,281603,822360,176869,736134,13100.5,2837.73,37725.2,67642.8,9938.56,7415,2528.26,9.0781
1.82697e+06,1.25627e+06,872568,245335,434665,311739,836594,186592,788893,19732.6,2291.59,27610.3,123831,20136.4,10665.6,2032.55,9.0882
1.28266e+06,899100,855963,366692,611033,459761,797414,287886,764244,10414.8,5003.07,249319,71518.8,19916.6,11215.6,3377.68,9.0902
1.10831e+06,711225,934989,449281,595300,379605,940925,334016,807053,14963.4,3456.22,71316.8,73483.1,15530.5,11142.1,2405.91,9.1021
1.42283e+06,1.01099e+06,844421,292432,468350,354196,793374,238027,737141,7705.19,2861.95,65403,66348.8,27164.6,8381.86,2671.52,9.1118
1.17919e+06,690283,1.02496e+06,75822.4,119014,75592,944652,50500,900860,-380.15,4032.02,12704.9,2588.5,1971.49,474.365,1128.64,9.1134
1.8539e+06,1.14318e+06,973024,389511,600926,366783,983022,244922,954207,14523.3,3289.42,36254.9,80054.9,22574.2,9922.18,1704.72,9.1246
1.9198e+06,1.28764e+06,894568,233000,352748,251856,840356,190122,735318,11424.9,3037.49,23349.8,233700,35310,21990.3,1862.12,9.1316
1.69561e+06,1.18915e+06,855538,294156,502731,362116,832989,241068,732131,15771.6,2115.9,12135.5,87188.3,20957.1,10133,2375.93,9.1332
1.29476e+06,922325,842278,259912,308654,224405,825260,210773,739883,10872.4,2672.11,75142.5,71360.6,18185.7,7569.66,1821.68,9.1373
1.58448e+06,1.0773e+06,882478,236725,451496,328270,825228,188122,755015,16927.1,2693.75,15885.6,80087.9,16139.5,11555.6,2372.76,9.1404
1.03236e+06,693137,893638,373835,617610,443747,835084,288536,777376,19698,2930.98,23506.1,116787,26243.9,9171.36,3071.41,9.1415
1.43323e+06,1.03304e+06,832432,232747,366528,286353,767992,194491,718019,11264.2,2861.26,65233.8,82262.3,20559.3,7813.24,2588.77,9.1545
1.79115e+06,1.25269e+06,857906,379768,597775,465648,770250,318970,714365,13727.3,3036.25,47499,188685,39140.6,10912,3069.05,9.166
1.85678e+06,1.12902e+06,986758,385720,717081,435709,987468,254130,910683,31724.2,6114.96,44029.4,167700,31835,28087.6,3419.54,9.1664
1.19758e+06,827237,868614,369234,638576,458873,834971,281729,786360,29743.6,2079.41,67747,115327,40806.2,12663.7,2322.49,9.1722
1.0629e+06,775925,821907,282366,358043,259507,827822,218657,774819,10149.4,2747.34,124614,58507.8,22244.8,7193.16,2156.45,9.1794
2.09407e+06,1.28654e+06,976607,394493,596064,402633,888249,298332,793396,22024.9,3454.11,24755.6,278475,71916.7,18950.6,2581.26,9.1927
1.48512e+06,967282,921215,423757,563699,360684,937716,318577,798093,10878.1,3425.69,125551,92955.7,15830,7768.51,2355.95,9.2199
1.85113e+06,1.23089e+06,902333,228422,268595,194066,830422,179427,763838,8409.78,2728.1,39370.2,43960,23398.7,8339.61,1655.89,9.22
1.0718e+06,760869,845191,269536,352273,247921,852545,211378,765082,12593,2042.11,18107.5,53974.4,9344.87,4729.67,708.024,9.2267
2.31965e+06,1.57684e+06,882645,287973,539277,364516,887660,208160,830053,15465.2,3490.12,13774.7,106996,19249.3,11888.8,2771.22,9.2298
1.57611e+06,1.08742e+06,869641,271806,498798,369510,809934,215913,755320,11185.5,2964.26,88060.8,186756,141255,61215,795.109,9.2375
1.49786e+06,915400,981773,392956,446688,279234,959815,266971,883144,21483.4,3890.86,19107,90352,22003.5,14217,2518.67,9.2611
1.03724e+06,751206,828462,251908,293335,224412,784275,209968,719847,7908.97,1548.11,18177.4,46623.9,11602,4340.16,1261.55,9.2637
1.82162e+06,1.2954e+06,843730,198744,355212,275095,774739,172320,692006,30046.4,1910.59,31758.6,96901.5,25276.2,16170.1,353.667,9.264
1.62687e+06,1.10698e+06,881792,273318,493974,337678,877713,207457,790481,18239.9,2683.32,37249.5,88899.2,15910.7,8657.3,1707.46,9.2663
1.76568e+06,1.18613e+06,893166,332141,575699,392038,881087,253327,786669,21700.8,4126.48,111276,95522.9,26704.2,12895.1,1744.39,9.2714
1.30021e+06,842419,926056,401672,526432,341379,925245,292200,824789,21596.6,3413.38,45599.4,84239.2,19886.5,11675.9,1328.2,9.2716
1.21376e+06,822398,885527,253856,528256,394904,802609,201553,755700,13197.5,1917.29,60307.4,72737.4,29174.8,9493.14,2198.77,9.2727
1.50202e+06,1.08065e+06,833956,255098,462626,339951,816517,198359,771625,14518.6,2719.63,19798.1,72798.2,13882.3,8043.28,2834.16,9.2764
1.63107e+06,1.07424e+06,911010,164588,301574,219727,823496,129852,760504,7551.2,2666.04,58475.4,107458,25859.1,13352.7,1222.23,9.2774
1.42953e+06,1.02732e+06,834912,239945,503146,360593,837198,191141,753197,19432.2,2105.14,20577.7,82554.9,32396.3,10267.5,1747.92,9.2802
1.62097e+06,1.14136e+06,852130,243198,498363,364090,821274,192466,758153,17958.1,2982.13,35726.3,100019,33208.9,9864.7,1687.27,9.2944
1.17005e+06,787105,891913,242631,430789,301368,857666,188535,772157,13051,1361.31,76525.1,70502.6,17628.8,7322.24,1382.97,9.3009
1.57119e+06,1.20543e+06,782055,191837,300373,233149,772999,157021,733037,15776.1,1470.5,16320.5,62396,14803.6,7548.9,1232.77,9.3095
1.67407e+06,1.14308e+06,878715,288558,415412,301726,826071,233762,740647,20787.5,2637.34,38955.3,76203.6,21497.3,16827.7,1045.84,9.3119
1.60417e+06,1.13521e+06,847864,245565,483472,356297,814161,197248,746972,16386.7,2024.65,155495,89414.8,22926.5,11339.4,1730.98,9.3188
1.82654e+06,1.19724e+06,915379,331504,455059,300294,909227,236063,842582,27315.5,3417.84,15867.8,93666.4,25541.6,12940.5,1424.14,9.3283
1.7332e+06,1.25314e+06,829852,238362,444572,325637,819143,182230,784818,14737.1,2411.67,39862.6,108959,28413,9087.99,1923.74,9.3284
1.53895e+06,1.12993e+06,817191,265932,478490,359014,799674,217505,733588,9090.11,1825.84,142754,65367.6,21582.8,11064.8,1383.43,9.3284
2.18862e+06,1.41427e+06,928517,411537,832965,584928,854428,300027,823000,21917.6,4921.67,37337.3,182367,80511.1,14697.6,4076.89,9.3302
1.57952e+06,1.12492e+06,842469,189384,395590,302181,785470,157539,721286,9025.29,1458.09,25162.4,68843.5,18632.1,7039.67,1429.18,9.3333
559297,302288,1.11013e+06,498311,1.0548e+06,510702,1.23924e+06,238679,1.25267e+06,-462.617,5076.43,18211.4,6067.08,5967.79,348.723,2283.04,9.3391
1.24956e+06,896705,836098,132233,244067,177003,827333,103610,765754,-77.3342,2844.84,13738.9,3099.24,2945.47,295.182,1457.68,9.3414
1.25509e+06,944389,797398,291059,475348,373287,764047,243397,717493,16467.5,1526.33,59861.9,79872.7,12505.6,7048.88,653.328,9.3468
1.31804e+06,912622,866538,321435,567856,410581,829833,245240,786418,16742.7,3405.68,6313.68,83182.7,17783.2,9238.54,2854.99,9.3537
1.47688e+06,1.076e+06,823540,197634,257221,199014,775485,157959,750704,7749.28,1995.06,33942,46739.4,9760.58,5173.55,1167.31,9.3787
1.48507e+06,1.04414e+06,853371,231936,466493,356559,784991,190911,728934,16377.7,1634.15,31233.3,76569.8,27362.3,8834.1,863.214,9.3902
1.15321e+06,725635,953546,341785,661010,453152,875217,248426,825481,14587.6,1818.8,33424.4,76754.6,16806,9320.8,2003.38,9.3968
1.62165e+06,1.11133e+06,875513,261003,311987,227141,824123,207841,753468,10676,3325.53,16003.2,43550,16292.2,9211.35,1560.18,9.3988
1.2599e+06,812877,929955,426041,832277,556245,897745,309175,826796,25756.7,4569.48,65779.4,111868,21470.9,11096.8,2941.89,9.4049
1.21436e+06,858266,848938,250656,418385,311914,804808,201140,747705,16962.5,879.582,16468.5,68583.4,16362.6,8624.25,1411.79,9.409
