"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.47746e+06,1.42518e+06,812067,615175,342650,533362,30551.9,1932.46,296254,603772,31173.1,57099,13994.9,7.7931
980588,656793,479722,336045,220085,355248,7821.41,306.727,429727,293159,17148.2,27365.8,9441.83,7.79957
1.62855e+06,1.10159e+06,616976,509660,318507,432521,12210.7,225.758,448885,432071,24538.4,29765.1,9723.34,7.80061
1.67787e+06,1.15384e+06,517943,370621,245737,398411,10982.5,-854.397,1.12643e+06,432212,14601.9,31752,7055.69,7.80084
1.92874e+06,1.20347e+06,1.03531e+06,741863,450107,723321,15091.6,-215.219,1.05668e+06,586766,40025.8,38309.1,14300.5,7.80639
1.17581e+06,852192,581061,374532,257037,468118,5549.57,-873.651,481200,186307,12401.6,15783.4,5496.25,7.8102
2.41433e+06,1.50272e+06,769725,497220,236862,432719,24118.9,1985.49,287066,714665,64307.1,51884.5,21028.1,7.81217
2.49784e+06,1.66227e+06,898691,671101,382849,589401,15831.7,1895.92,544394,513131,35588.5,36575.7,14852.9,7.81448
2.50456e+06,1.50657e+06,946856,675094,353784,583416,19997.2,-324.308,728893,674975,41410.2,60146,18012,7.81483
1.45578e+06,1.01509e+06,462896,341827,224206,343916,8826.1,241.612,145947,266911,17081.7,24047.4,6897.93,7.83655
1.40412e+06,919560,786202,521524,321037,541943,14828.3,859.911,856579,423516,24883.2,32149.5,13419.1,7.84048
1.53289e+06,1.18867e+06,394244,271756,200976,321558,7898.13,-2102.84,1.53462e+06,276322,13642.3,16963.6,4063.09,7.8414
1.6081e+06,924798,727197,510429,289720,487467,12157.4,-27.4477,156185,500500,46229.5,41420.6,13103.4,7.8451
2.32716e+06,1.53693e+06,695244,435363,250191,465795,27186.6,1199.22,305576,605873,38012.3,33469.2,16601.8,7.84788
1.64753e+06,1.13384e+06,774840,669706,430206,559929,8589.29,3764.05,965342,456174,42415.8,31487.4,8375.77,7.84799
1.33727e+06,811452,947922,812433,480890,659259,10860.8,1028.42,1.85889e+06,464086,24840,32300.1,12383.2,7.86255
1.21936e+06,971912,453879,322695,243501,375169,2886.06,411.344,1.81499e+06,207821,8238.93,11227.4,7314.54,7.88971
2.09568e+06,1.14594e+06,853035,569916,263907,490676,32295.2,-397.834,883611,803302,47371.3,59402.6,14547.6,7.89202
2.0823e+06,1.32776e+06,898999,551801,321782,608616,24772.7,2679.9,493710,548812,31679,43375.3,17080.6,7.90831
1.72684e+06,966251,1.35019e+06,979827,542816,862221,15418.9,-1613.3,2.15463e+06,600148,51251.7,39070.5,17255,7.91571
2.16827e+06,1.35841e+06,640052,422827,249585,442362,17676.4,375.074,515363,567734,31141.1,41243.3,12437.4,7.91837
2.48339e+06,1.55067e+06,845511,563571,330671,558245,21072.5,574.772,909081,666777,49143.3,47037.8,17377.4,7.92264
1.40918e+06,876256,872302,512071,286722,592775,16641.3,530.906,1.37807e+06,409515,22590.7,39672,17193.5,7.93605
1.73258e+06,1.18327e+06,524690,392957,271005,403701,10421.7,580.092,432168,278094,14182.9,50463.5,7009.26,7.94275
2.19813e+06,1.3552e+06,743380,541171,301026,494840,26402.2,393.223,353963,519241,30567.9,42669.2,13545.8,7.94275
1.6166e+06,1.07934e+06,700782,498116,294221,478327,10943.9,-115.62,507488,476932,30862,27959.1,10654.4,7.94437
2.74218e+06,1.74077e+06,658494,441979,244498,418927,35924.8,1536.89,519256,814168,54624.9,66262.5,18642.1,7.94703
1.51282e+06,1.03032e+06,634618,515154,335009,456146,8520.32,945.215,396642,408730,24754.1,36619,12689.4,7.94783
1.65047e+06,1.10534e+06,639011,467034,312402,486592,16305.7,2710.75,523180,397509,27884.4,67355.5,8681.07,7.95176
1.45481e+06,782600,1.33643e+06,835269,410754,786539,11649,1932.49,772229,645395,39839.1,79963.9,19140.6,7.97395
1.3653e+06,892116,539980,412732,242888,382352,7921.02,-1885.1,251548,367648,63579.3,65207,8662.91,7.97499
1.77815e+06,1.27241e+06,449779,265011,190268,349869,9375.25,965.367,321126,304600,50502,37134.4,8272.84,7.98008
1.22145e+06,750130,907831,642942,449661,704122,7877.34,1935.39,177719,372452,37398,35665.6,13077.7,8.02433
1.3666e+06,933315,626236,428934,293287,490292,7782.62,-2446.19,1.81398e+06,333638,20581.9,28799.9,7713.33,8.02954
1.62272e+06,1.04822e+06,678763,494540,284421,445120,12897.1,398.907,589331,520247,30616.6,34513.8,15478.6,8.03612
1.1118e+06,853746,465018,331414,241781,369265,7584.45,3.02295,482216,206175,9475.47,15132.3,6359.65,8.03682
1.68854e+06,1.13325e+06,548998,396339,264004,417600,12573.7,327.042,468278,383790,18269.9,30073.3,8038.1,8.03843
1.71554e+06,1.13648e+06,557599,422705,259220,388963,15260.1,360.498,1.02117e+06,490579,22058.8,37121.8,9125.2,8.04109
1.4523e+06,912449,630938,417127,240410,433282,24530.2,-393.393,482706,345186,20882.5,30457.4,10894.1,8.04433
1.63558e+06,1.0927e+06,558049,480080,292262,396543,10901,243.347,476666,395257,38825.9,28851.3,10960,8.05727
1.4488e+06,1.02764e+06,612256,385579,261814,479291,9544.69,-2120.8,2.121e+06,309767,28728.9,27547.7,5625.44,8.06016
2.21275e+06,1.22819e+06,951000,660465,303472,549034,27339,-26.5732,837656,608697,45255.6,64221.4,15535.6,8.07056
2.8299e+06,1.79182e+06,1.24843e+06,954460,491287,753029,25434.8,1920.93,1.0822e+06,752978,62371.7,67027.4,25179.3,8.08235
1.56641e+06,1.19193e+06,395982,268338,201746,320349,8482.87,309.88,1.81379e+06,261578,12411,22826.8,4862.4,8.08385
1.68364e+06,1.01679e+06,774727,553652,321133,522564,21184.6,7.79663,476862,539869,27192.6,44351.9,10996.2,8.08674
1.7618e+06,1.24239e+06,525244,393191,255550,389132,14378.8,-587.646,1.26752e+06,345736,22936,23083.8,8237.52,8.09633
1.55452e+06,976080,653582,453343,264215,456517,14942,-1367.78,383629,394615,32947.5,33411.7,9043.6,8.10338
999698,716725,586806,412485,287961,466366,5881.48,-1358.57,982671,347116,10742.3,16713.4,4378.56,8.11181
1.12431e+06,846426,386710,347612,245433,311515,6644.55,216.059,145426,182774,10596.3,20543.9,5343.43,8.11193
2.03481e+06,1.32457e+06,735799,512514,304843,513099,15941.9,-1835.08,436396,551857,58212.1,38003.4,11084.7,8.12522
930848,569771,789125,504351,294167,531117,7241.44,108.042,408050,328201,33185.7,45800.3,8360.94,8.12753
1.9834e+06,1.18002e+06,512570,352301,194496,349764,17273.3,-1341.47,474295,425646,51888,43442.4,9597.25,8.12903
2.10368e+06,1.36817e+06,647625,401655,219765,418714,19046.8,1066.97,455361,672604,44079.7,44146.2,15456.4,8.1392
1.67782e+06,1.08646e+06,573142,421155,237853,373203,11720.4,1836.24,888548,547897,34671.1,46158.3,14109.1,8.14452
2.33968e+06,1.49993e+06,877398,745495,449152,592383,12361.6,2862.92,329092,449535,41770.5,35257,16434.1,8.15908
1.95908e+06,1.25648e+06,692823,510096,289860,455818,19145.7,1618.86,442894,452867,26405.9,42214.5,15664.1,8.16185
1.01476e+06,767830,349349,244226,162019,259206,4070.22,-1476.54,1.61517e+06,158661,24763.2,9699.15,3813.37,8.16266
1.04903e+06,801943,362107,205005,147981,292519,2099.11,-344.712,1.11311e+06,73811.9,11219.5,10373.2,4272.16,8.16786
1.70678e+06,984910,817700,584900,279345,471918,26011.9,400.631,508085,627422,44061.4,54439.3,11691.9,8.17006
1.97923e+06,1.23082e+06,884171,615262,328000,557307,27121.3,-41.8108,900494,729921,24922.3,56664.6,13632.9,8.1763
1.46284e+06,1.12312e+06,377246,281759,201995,297946,8827.48,-1072.55,1.1497e+06,211057,8727.27,20228,5150.86,8.18427
1.88059e+06,1.30392e+06,652716,494048,313986,470098,8840.32,1350.65,474503,352175,21339.4,26090.4,12271.5,8.20276
2.31156e+06,1.4062e+06,870188,549903,295356,568150,27804.7,822.139,464850,634418,29480,46650.8,12985.7,8.2053
2.29318e+06,1.59557e+06,905770,697914,434725,618236,17061.8,526.009,1.11036e+06,363634,24318,39781.4,13992.4,8.20727
1.46885e+06,912486,573030,398525,243055,410918,6915.43,-280.72,213446,543522,36286.8,39616,11236.9,8.21385
1.85411e+06,1.17714e+06,893633,607968,359338,609208,21746.8,2362.75,662648,580227,33018.4,49432.1,13274.7,8.21732
1.49237e+06,973678,760051,586727,362057,520962,9732.1,1426.35,772884,355389,43726.2,31819.3,16285.2,8.2209
2.08285e+06,1.2378e+06,844036,646655,387109,581704,17771.6,1216.28,411683,571036,29541.6,45330.9,14187.8,8.2224
2.22948e+06,1.47158e+06,757295,585590,359842,520466,24757.4,15.2109,545339,690556,29888.7,50725.1,11820.6,8.22529
1.73731e+06,1.28739e+06,467735,372608,254596,351915,7806.8,-56.567,425800,350097,17451.8,20039.2,6885.42,8.22703
1.58842e+06,1.20225e+06,341766,198701,130142,251782,10120,329.257,499837,283474,14645.1,21544.2,7420.99,8.22968
2.04281e+06,1.30174e+06,705742,534971,321861,476722,19888.7,1357.75,258784,615948,30767.6,39406,13413.7,8.23512
1.12436e+06,862959,329441,241287,184200,269935,2900.28,-1273.51,2.05259e+06,124671,11376.9,7868.94,3810.64,8.24321
1.72294e+06,1.35415e+06,400749,237089,169702,318365,7630.17,1515.62,1.84943e+06,252891,12313.5,16680,6439.06,8.24448
1.56982e+06,1.2447e+06,366732,272009,198798,287439,7362.72,484.964,601726,266736,7648.18,18256.4,6209.71,8.24656
1.91879e+06,1.1736e+06,850877,642429,353321,545467,20452.6,-1549.63,754274,613458,45005,40935,14558.3,8.26262
1.8127e+06,1.25686e+06,559062,362956,215158,382969,14929.8,-158.952,448932,528098,21573.8,34701.6,10014.6,8.27059
1.66861e+06,1.06546e+06,755657,523291,315870,508902,17569.4,-1104.8,1.54607e+06,495406,28443.2,45954.8,9370.98,8.29139
1.56193e+06,1.05601e+06,605594,552958,356745,437316,8314.84,-440.341,240064,327244,23317.3,24878,10088.4,8.29717
2.63693e+06,1.70145e+06,893817,682678,411002,628298,20505.1,495.586,475830,598146,26279.2,46491.1,12528.8,8.30075
1.86557e+06,1.17468e+06,1.09967e+06,832577,523661,789210,12327.7,2127.68,252868,426218,22301.1,34141.5,15219.7,8.3115
2.30865e+06,1.51665e+06,776352,529278,298981,509226,20294.9,2154.6,380946,441117,34480.8,47585.9,16059.7,8.31589
1.47421e+06,1.20923e+06,383385,228146,165502,315236,3534.11,-1610.04,2.39936e+06,208806,5787.52,10944.5,3818.12,8.31693
1.36698e+06,813789,682647,467354,251390,450284,21142.8,-547.573,522093,558268,51261.5,94298.9,8697.21,8.33542
2.74427e+06,1.62035e+06,1.15411e+06,887332,499945,746899,21383.8,3036.59,529829,587039,34318.4,52884,18676.1,8.35091
2.16851e+06,1.46735e+06,713576,452156,277137,505402,20625.2,2058.33,331888,580642,49943.9,48877.7,12708,8.3516
1.60373e+06,1.13724e+06,598239,521805,351107,440690,6305.17,1964.93,1.00503e+06,337980,25663.9,21350,8021.92,8.35911
1.30193e+06,987206,520940,333020,240474,414449,4504.09,2704.35,2.23775e+06,211324,7669.06,17179.2,6501.18,8.36431
1.96988e+06,1.26324e+06,685950,565038,346181,468121,13300.9,1630.24,415085,546471,28334.2,39308.6,15152,8.36674
1.61253e+06,1.34188e+06,345409,253295,182473,283756,2121.22,-1921.91,2.43776e+06,100872,12099.7,5588.42,2917.33,8.36708
1.57128e+06,967470,856714,572349,338949,593133,20661.7,-765.767,946938,533056,33064.3,46956.3,11238.1,8.37991
1.68065e+06,1.20726e+06,463686,297474,189109,336726,13497.9,168.917,342819,266708,14689.7,38353.7,7859.73,8.38153
1.61842e+06,1.2144e+06,504383,255693,164581,366986,8567.25,2656.4,1.02889e+06,287216,14541.1,23022.1,7044,8.38188
1.05319e+06,733778,556485,392095,269916,439180,5827.66,-706.882,489615,232213,11909.8,17278,6054.18,8.38615
2.50907e+06,1.40499e+06,1.4014e+06,1.05243e+06,532174,803582,26136.9,1120.01,1.00848e+06,819163,44562,56018.2,25527.1,8.40441
1.89322e+06,1.16689e+06,1.06288e+06,756515,420697,673580,14050.1,647.696,551830,709954,43764.3,49105.2,19510.4,8.42036
1.44521e+06,1.05401e+06,555430,476749,332975,433999,4285.38,71.9167,1.78585e+06,196302,10284.3,14910.4,4594.8,8.42209
2.28918e+06,1.439e+06,629363,509166,296469,424753,25928.3,1194.78,523236,441283,28325.5,36677.5,15101.3,8.43723
2.15042e+06,1.4144e+06,990007,775597,436928,628343,16096.2,1501.05,434300,535995,40238.1,49365.3,21134.7,8.46069
2.00389e+06,1.32008e+06,639529,513638,309195,444457,17842.4,1330.07,893089,462348,22123.7,29128.5,15123.5,8.47051
1.32352e+06,905682,585902,410382,263116,436825,8174.62,-741.857,306036,332653,28037.7,27944.9,5751.22,8.50136
1.73856e+06,1.20374e+06,750435,494082,326567,568359,8254.93,901.018,1.67592e+06,371289,19069.1,33252.1,8094.42,8.50252
2.34129e+06,1.35253e+06,856792,605941,323892,523691,27452.6,3.13269,495738,631573,37496,45116.2,17575.7,8.51974
2.33574e+06,1.33808e+06,1.05681e+06,717428,350575,615072,34340.7,777.413,820931,742414,51619.8,60495.1,20425.9,8.53049
2.56126e+06,1.69244e+06,968989,714909,406213,655165,19573.3,2693.68,628345,447818,26797.1,49271.2,16757.5,8.54169
2.92932e+06,1.72024e+06,1.08193e+06,709364,340916,608892,37681.3,2050.73,735649,1.13492e+06,63554.8,96127.8,26786.5,8.55129
2.13934e+06,1.27907e+06,771498,522753,289094,500481,11272.4,589.615,571334,620180,52046.9,42662.5,14084.4,8.55267
1.88343e+06,1.1603e+06,721545,500501,290324,481107,19020.9,-460.036,577662,535912,48778.6,43733.9,14870.6,8.55579
1.44784e+06,817340,905714,600641,321331,586229,16717.3,-634.848,860445,598094,32404.6,52720.4,12885.6,8.56146
1.27455e+06,979069,469037,309586,230538,402394,1792.51,2843.96,1.82434e+06,123775,4756.83,7179.24,4515.94,8.57024
1.56895e+06,1.27858e+06,356307,249492,203803,315792,2906.54,51.639,1.50696e+06,119995,6567.59,7364.22,4015.38,8.58122
1.86516e+06,1.31241e+06,542829,447989,299038,400786,8947.89,-300.991,290738,422000,45143.5,36687.7,9375.13,8.59381
1.55494e+06,1.03207e+06,639008,452246,274785,452402,11096.3,857.15,477801,446930,17884.1,27092.4,7596.38,8.60387
2.61469e+06,1.73201e+06,677845,541947,332805,465227,23849.9,994.914,514112,431552,32870.8,35700.5,13340.6,8.61311
1.76769e+06,1.08094e+06,887272,533763,277412,544701,23018.2,722.217,537075,586860,33002.1,49230.7,17251.6,8.64108
1.74078e+06,1.30104e+06,423566,309879,204917,317403,10787.2,442.192,631884,293226,7943.78,21660.1,7045.56,8.64766
2.53759e+06,1.52777e+06,746230,518263,291549,491922,26319.8,101.041,248052,574840,38875.8,39961.5,12855.7,8.65737
1.62827e+06,1.29445e+06,397480,271328,201077,324177,5475.65,1526.54,1.87079e+06,213471,8995.05,13221.5,5124.28,8.65841
1.30681e+06,951518,605234,460856,327812,475649,6545.49,-855.252,444094,407307,19108.3,23265.5,7729.85,8.65876
2.47732e+06,1.42711e+06,974979,755052,401416,602951,33830.7,3937.42,448051,594472,54370.8,59426.5,22321.5,8.65899
2.2704e+06,1.33306e+06,951739,676074,370768,629285,43559.8,-656.941,869638,571703,31475.8,50958.3,15484.5,8.66176
2.81588e+06,1.81053e+06,724123,506477,283975,477911,21081.4,602.772,807744,638518,28323.1,43094.7,13979.7,8.66199
1.85792e+06,1.19162e+06,831553,687464,430258,592166,12045.2,215.797,429597,419746,60630.3,36386.7,10270.5,8.67459
1.79461e+06,1.14398e+06,692377,520727,295353,459833,14135,2313.43,238866,410250,22995.4,38267.1,16423.7,8.67667
2.3791e+06,1.4469e+06,625080,512507,293498,405463,19632,2800.38,414670,402268,30969.4,46733.6,17526.5,8.6851
1.89906e+06,1.28111e+06,652151,499741,306087,458129,15973.3,86.3442,507986,595577,22745.8,39031.2,11052.9,8.71931
1.66916e+06,1.0979e+06,788724,553241,342925,571616,12386.8,-1480.11,813226,487281,26697.3,43487.8,9265.89,8.73283
1.75046e+06,1.17072e+06,454727,324480,195965,317887,12431.3,180.103,242605,525671,51540.7,70615.5,10062.5,8.74797
1.68737e+06,1.22767e+06,422596,319268,216832,329489,10332.1,9.78339,581803,274487,9375.7,20542.2,5719.84,8.74936
1.67988e+06,1.26659e+06,537250,314992,208363,418822,8662.94,-29.2138,1.99069e+06,242282,13032.6,18514.2,6949.58,8.76195
1.18939e+06,689547,746076,531422,297720,480177,12080.9,-358.416,470333,530225,30570.3,36315.1,11738.8,8.76334
2.02127e+06,1.33632e+06,743036,425206,245140,483789,19506.3,1150.95,863031,561352,33253.3,43384.1,14527.1,8.76507
1.23599e+06,977467,331466,236407,172559,266335,3217.76,-200.761,982202,166001,11991.9,12872.4,4469.63,8.77062
1.75494e+06,1.13112e+06,901000,724151,429197,604016,18255,1497.73,430842,525424,29363.5,42197.7,14694.7,8.77108
1.72067e+06,1.13159e+06,543973,373512,231778,389906,14828.3,10.2129,260348,386970,21337.1,34241.3,8748.96,8.77547
2.89798e+06,2.00439e+06,908302,545206,316370,616000,16159.3,1868.44,1.36754e+06,479752,96739.7,60735,15797.1,8.792
1.76854e+06,1.1972e+06,625315,465564,288383,456135,10912.2,473.13,918228,314439,16787.8,22267.3,8281.29,8.80263
1.13872e+06,775175,991107,688545,483290,779851,7942.14,-1524.85,2.40928e+06,326439,32433.4,14162.6,8905,8.81904
1.79788e+06,1.23721e+06,689643,437750,279743,504876,16571.8,805.627,223868,413124,38906.3,33140.5,10977.9,8.84192
1.2699e+06,890492,819993,551105,319315,576268,8859.07,-692.925,396801,268962,32505.5,28095.9,8678.38,8.85001
1.74832e+06,1.32599e+06,681523,510687,352192,530915,6155.93,-1595.62,2.7243e+06,387059,17087.5,21207.6,8247.87,8.85163
1.64359e+06,976269,978683,696020,375504,638889,15443,112.633,457797,515323,27088.2,41981.9,14598.9,8.87913
1.06863e+06,697057,516279,460598,316067,386869,6853.89,53.9344,237977,209241,40004.6,20789.2,18393.7,8.88768
1.42241e+06,1.07572e+06,479578,350284,249371,388656,5131.87,-2011.2,1.82986e+06,224294,19493,18091.8,5045.8,8.89103
2.33581e+06,1.36195e+06,1.04555e+06,731876,384293,633380,29150.8,802.935,482326,748084,87802.3,71151.9,25226.6,8.91287
1.53128e+06,980402,467366,318390,202228,353104,8557.1,-899.534,204529,398504,49479.5,23654.6,6600.54,8.92778
2.13877e+06,1.40462e+06,692922,502868,320526,495657,7615.48,336.26,209706,422541,44958.1,29000.5,9178.42,8.93171
1.92781e+06,1.34793e+06,545382,369770,255035,422234,8417.63,-850.762,741424,383639,31243.3,22557.4,11538.2,8.93321
1.28118e+06,1.00938e+06,526049,326604,226941,421430,5303.73,344.796,229360,251625,8043.72,14290.4,9155.15,8.9383
1.1104e+06,692961,704691,507010,299327,485899,20954.7,-746.667,220892,436433,22634.1,25906.1,10378.3,8.94118
1.68117e+06,1.11573e+06,910108,634651,350353,587352,13387.9,0.78479,287181,592545,31958.4,38104.5,16364.1,8.95112
1.41993e+06,1.06274e+06,482937,354254,253538,392527,3997.21,813.646,1.79442e+06,181884,12633.7,12607.8,4226.04,8.95609
2.2939e+06,1.40837e+06,713364,476078,249378,446806,18714.4,101.499,424489,646413,34861.9,45935.7,14084.2,8.9569
2.75928e+06,1.56862e+06,812946,575215,304424,525995,30138.6,2408.29,782484,579507,53827.5,62078.1,15592.4,8.96534
1.36794e+06,886780,721410,615642,385982,511764,6678.74,862.713,600259,253337,21175.5,24835.2,10070.2,8.98117
1.5897e+06,1.00908e+06,657137,460455,302308,497882,13305.2,1254.26,1.26454e+06,416247,25535.8,39585.3,7773.29,8.98163
1.09474e+06,743799,602611,413459,271373,469386,9408.15,-2476.7,750190,397030,26830.3,23280.2,8159.71,8.99145
1.4775e+06,1.17379e+06,441393,312876,278105,424878,1877.73,-1743.08,2.41246e+06,85333.8,-432.547,5255.84,3757.84,9.01168
1.05325e+06,731559,1.01759e+06,690461,443489,729408,13344.9,367.443,436698,569334,54062.5,31086.9,12515.8,9.02069
1.42558e+06,961404,822675,645558,415518,591339,5568.28,2834.1,1.42206e+06,423127,28403.5,23710.1,10604.1,9.02416
1.37263e+06,1.05346e+06,643516,509558,369772,516927,8605.44,-960.001,1.44643e+06,307389,15376.1,17619.4,6657.99,9.03721
792977,609924,426534,306841,221327,325941,10506,238.757,633315,253378,14954.2,27472.4,8492.56,9.03814
1.03926e+06,614790,657858,438112,275977,485317,6403.92,-890.479,703434,355314,23245.6,23766.2,10080.8,9.0453
2.11229e+06,1.42495e+06,704477,455481,281096,504262,17880.6,-648.873,599865,478606,35383.5,32577.6,10315.3,9.05108
2.12784e+06,1.43583e+06,582782,508524,329443,426665,14437.6,212.335,158450,391698,30337.2,28812.5,11246.4,9.05709
1.78191e+06,1.01969e+06,965192,728770,387328,587258,24199.9,1368.44,804987,579523,39308.1,48802.1,19159.6,9.06056
1.66846e+06,1.18567e+06,679069,460057,288503,481743,9494.93,-315.694,1.74802e+06,338212,18326.2,27076.1,9310.48,9.06899
1.92249e+06,1.28037e+06,586366,365221,230550,412045,15505.5,1292.94,962950,399509,26585.8,35489,13772.7,9.07593
1.54286e+06,1.26327e+06,436844,222216,158009,345162,6774.01,-49.2653,2.21792e+06,187170,11633.7,17486.2,5022.18,9.09777
1.37009e+06,939004,859637,648359,397293,592940,10098.1,-416.275,473886,545934,40865.8,34681.4,12973.4,9.09858
1.60899e+06,1.02628e+06,622522,480834,297458,457280,10421.8,-639.146,263698,369656,19262.2,27556.2,8510.75,9.12076
1.67986e+06,1.13885e+06,873619,654068,364448,558327,10734.4,1364.13,463513,680637,43516.5,42743.8,15410.4,9.13035
1.40098e+06,946077,768947,507221,321362,534246,9144.36,-952.556,902456,425387,23724.3,31819.1,9638.17,9.13197
1.62197e+06,1.05315e+06,578973,422286,256170,409520,17461.1,1251.59,590899,428647,26998.3,60844.7,10867.6,9.14619
1.35915e+06,1.06015e+06,371817,243088,180663,300183,3831.56,36.3487,1.59898e+06,167411,18726.7,16304.4,3988.69,9.14792
1.28049e+06,843404,846683,502063,285956,553348,15534.8,1322.34,1.54854e+06,502693,27060.3,42715,14780.8,9.14908
1.11213e+06,641555,556654,375138,194943,348992,18872.1,-1316.36,472484,690675,34045.7,77648.6,8269.28,9.16098
1.07364e+06,687266,792591,579514,352626,551891,8958,1114.66,400451,370719,27868.3,28770,11775.8,9.17173
1.43483e+06,982487,684415,511693,327975,500504,7003.06,2005.17,980748,285723,26380.7,27034.9,9583.94,9.19357
1.82429e+06,1.19612e+06,448309,319842,197460,316267,9880.17,-1007.76,143004,446072,38176,53537,7491.94,9.19414
1.01938e+06,682789,807258,589866,361389,567364,9225.39,5.89502,470218,352833,17149,25636,10309.3,9.19518
1.43559e+06,1.14936e+06,395328,278060,196933,316364,6179.28,-491.975,1.94926e+06,213847,12649,17059.5,4249.51,9.19669
1.32354e+06,845166,848590,538334,294379,554452,12688.9,1903.37,1.05884e+06,502598,22428.4,37083.2,13759.4,9.20027
1.89013e+06,1.21991e+06,692035,549759,320367,466121,19562.6,3084.06,447851,496624,27076.2,35205.6,12522.8,9.20374
2.30702e+06,1.50674e+06,716251,498128,287824,476603,24560.7,1925.43,256414,551413,34955.2,36791.5,14679.4,9.20582
2.50315e+06,1.58175e+06,827849,617266,332683,532316,23787.5,747.765,826786,633894,40016.8,86548.6,17595.2,9.20986
1.69207e+06,1.2097e+06,312121,194074,130052,246710,5417.52,-1625.77,267250,267569,19496,14682.6,4710.53,9.21159
1.5703e+06,1.02193e+06,643968,443660,260197,450077,19944.9,-728.033,706028,552976,33884,38386.8,11140.5,9.21945
1.1982e+06,814878,925772,594146,356067,652068,17463,4822.97,1.16811e+06,479465,42972.9,38839.8,16181.6,9.23898
1.93403e+06,1.28796e+06,752496,462537,271169,507803,10445.8,-80.1976,290421,425451,66461.9,45462.3,10896.7,9.24695
1.62381e+06,1.28821e+06,428958,232668,173203,352113,7246.87,-659.054,2.36262e+06,182422,18091.1,17829.5,6117.4,9.24788
1.53675e+06,1.22476e+06,338415,222054,171213,287779,6273.1,-2188.64,1.76543e+06,135568,12265.7,11544.8,3610.6,9.25123
1.70829e+06,1.08297e+06,1.07134e+06,824344,441620,683957,14036.3,1193.59,885946,530718,32438.7,45700.5,15532.1,9.25851
1.78687e+06,1.14412e+06,629307,452937,275246,456951,12931.2,996.494,282154,419558,18265.6,31686.7,11790.7,9.26429
2.90785e+06,1.84124e+06,1.09695e+06,795114,435888,682555,21095.2,2992.14,1.04385e+06,837903,52809.3,108914,23408.8,9.26521
1.29431e+06,860647,504870,361926,231020,360207,10092.3,-918.144,337633,479173,21087.6,37339.4,8840.3,9.27157
1.66147e+06,1.06477e+06,881106,601121,375821,627583,23380,-1230.99,1.89877e+06,509981,35584.9,45931.4,12089.2,9.2785
1.29927e+06,851989,722803,471198,263782,495122,10515.3,1427.23,399557,428956,20926.5,28525.9,13383.8,9.27908
1.88722e+06,1.16791e+06,788602,574598,351557,527648,12835.7,1275.21,481584,516028,27114.5,42939.1,17724.7,9.30081
1.1222e+06,859421,388291,244456,184335,329147,3349.99,-2127.41,1.55435e+06,148420,11279,10093.7,3519.21,9.30728
1.34788e+06,865049,571800,500388,333122,426888,7453.03,1328.59,221240,284034,26139.6,24543.3,8566.99,9.31502
1.87313e+06,1.10864e+06,726304,576378,295500,442813,17086.4,5447.33,446605,607357,53388.5,93608.4,13880.6,9.31733
1.4375e+06,974423,713839,566268,356945,500013,10948.3,72.5631,488036,407365,25913.6,29043.5,12380.2,9.32704
1.15316e+06,867102,371511,249956,187475,313420,6359.09,-1913.82,767403,224419,20986.4,13000.6,3304.19,9.3431
2.38442e+06,1.49442e+06,782166,663472,374294,503931,18150.7,948.436,416694,577742,34190.7,43088.1,14033.4,9.35685
2.00033e+06,1.16848e+06,926335,710482,421570,617102,15911.3,965.535,880519,605812,34784.4,52637.1,16920.9,9.36402
1.64283e+06,1.10238e+06,762828,521707,319173,515355,31043.7,1159.83,468197,533294,39777.1,49376.8,15329.5,9.36737
1.79756e+06,1.13881e+06,918543,665676,370745,600991,12801,-1243.01,897845,601100,39505.8,46180.4,14382.2,9.36748
1.17182e+06,769169,677662,612046,400260,495871,9812.39,367.082,422526,331793,17523.2,23118.6,10820.8,9.36899
1.42712e+06,1.0057e+06,566229,402673,256949,414026,12441.3,-897.662,256218,488398,21869,32849.5,7247.72,9.37026
1.8005e+06,1.25668e+06,560110,385453,236934,391550,10772.3,-548.188,917790,389270,22244.7,22873.6,8205.59,9.39244
1.55446e+06,1.17609e+06,628747,387073,253367,457057,8621.83,499.037,475027,318225,19275.3,31314.6,9858.86,9.3936
1.0161e+06,658969,636976,454807,302149,484840,7019.34,-466.116,900071,338404,12180,22207.8,8966.72,9.39776
1.73377e+06,1.07008e+06,574290,404287,218927,377606,17325.4,-849.773,1.20423e+06,483582,34761.3,46941.3,8632.78,9.40539
1.88648e+06,1.12953e+06,1.32805e+06,910588,485304,844769,14953.5,3574.71,1.09587e+06,570480,27957.6,36015.2,17401.4,9.41324
1.8083e+06,1.32183e+06,462105,343737,228694,351021,9396.52,-1024.76,259927,292807,73639.8,20114.5,6832.56,9.44398
1.6171e+06,1.06937e+06,543267,355912,233323,412137,15402.8,-1835.21,864901,479485,41346.3,24497.5,7811.65,9.44653
3.04025e+06,1.85394e+06,1.00124e+06,716580,385166,615005,23990.6,159.737,810109,684142,59813.8,62742.1,19741.3,9.44965
