"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.06919e+06,1.5404e+06,510705,379181,254652,381031,8768.76,728.77,283721,213031,15246.8,15482.4,9482.06,4.06241
1.78255e+06,1.3309e+06,431842,321022,230861,351870,7189.43,-173.352,410298,326279,15220.6,19141.4,5718.86,4.06588
2.45999e+06,1.52962e+06,663161,473917,273809,439514,22511.2,2672.7,434326,618794,35268.9,46144.6,17895.2,4.08763
2.38826e+06,1.64373e+06,637129,332543,201745,450230,25124.6,2044.97,197470,523781,28010.1,24274.1,15296.7,4.10105
2.79887e+06,1.83072e+06,901142,661840,375507,586606,35608.8,2225.2,275864,680701,49578.4,45523.8,25402,4.11228
1.56828e+06,982225,639723,494595,312057,455122,13775.8,-290.837,265613,484946,27621.7,30247.9,11771.3,4.1132
1.80835e+06,1.32048e+06,464872,278018,179084,334190,13159.5,370.151,582522,321175,11516.4,25591.4,9114.57,4.13229
3.10168e+06,1.91771e+06,918583,594765,291296,540335,46100.3,-766.029,917978,821383,44480.7,49236.1,20854.6,4.13843
2.5242e+06,1.43278e+06,893166,585828,338297,606991,23352.5,1782.81,252674,645977,35083.1,38578.9,17418.3,4.14363
1.04525e+06,754114,396698,244871,176178,331925,3341.45,-573.638,1.89598e+06,136861,2425.1,9345.87,4907.88,4.15879
2.27309e+06,1.51992e+06,738141,492042,276893,485169,22249,359.049,298223,605262,31074.8,36103.6,13697.3,4.16006
1.34457e+06,1.00629e+06,611554,422311,280766,470455,8642.95,-1472.11,1.86806e+06,351516,17441.5,22952.3,5266.37,4.17927
1.36175e+06,982247,639976,451771,298009,475351,12208.6,-718.674,1.76288e+06,345454,27472.7,57321.2,8503.56,4.18402
2.32563e+06,1.53971e+06,774925,423066,237512,509780,18349.8,2366.05,841806,497137,34567.9,35219.3,13860.8,4.18459
1.98627e+06,1.22068e+06,695946,486570,281921,462396,17012.5,278.692,552943,645240,33688.3,57303.6,13453.1,4.18934
1.37788e+06,961561,578336,374860,237510,400389,20590.9,1835.62,1.69686e+06,463791,28494.8,34211.5,10804.7,4.20496
1.945e+06,1.26102e+06,472950,348087,211410,319150,17395.8,2868.38,436701,483127,25294.5,27144.8,14083.5,4.21653
1.71165e+06,1.1991e+06,553253,469683,307279,405752,8448.48,154.068,662476,439399,18172.1,26278.6,10461.2,4.21711
1.60199e+06,1.11073e+06,624639,366227,223356,443118,11020.3,-332.959,1.12381e+06,401062,18473.4,25757.3,9962.88,4.23273
1.88756e+06,1.42105e+06,628943,354139,233757,479178,5155.95,-1068.8,2.41817e+06,333750,24216.4,26202.8,6945.66,4.25066
2.14674e+06,1.51686e+06,603933,343621,221563,438715,18836.8,1309.44,524822,409097,16404.4,26685.3,15149.2,4.25274
1.86112e+06,1.24064e+06,698129,430041,228921,429885,11579.3,2069.59,289558,479236,19262.9,30858.9,16389.8,4.25772
1.99366e+06,1.34103e+06,593601,411875,254850,424311,9071.61,-284.888,607491,473344,14629.3,26579.7,9570.08,4.26593
2.78679e+06,1.61785e+06,942019,671093,353195,591604,24578.8,183.947,1.15608e+06,577097,31261.2,31076.9,14612.7,4.28317
1.68639e+06,1.17441e+06,511734,399123,253807,361235,14610.3,1720.6,436640,632413,26772.5,40332.7,13556.6,4.28734
2.92186e+06,1.81714e+06,695314,544303,302897,443359,30760.7,2383.98,405081,745761,54226.2,62970.4,19451.8,4.29741
2.1228e+06,1.44101e+06,907949,662342,411021,649009,14256.7,413.65,1.14998e+06,482434,26851.5,31393.3,15496,4.29903
3.077e+06,1.94742e+06,936286,729213,421138,618263,26320.3,1016.99,571847,685005,60954.6,52280.9,19524.8,4.30007
2.66314e+06,1.59714e+06,757236,526551,299444,493237,21230,631.33,603184,633625,45241.9,44375.6,12863.3,4.31453
1.67772e+06,1.33543e+06,352675,181575,125862,279008,4452.13,209.725,749640,283798,10708.3,17534.1,5725.08,4.31453
1.77387e+06,1.17686e+06,735825,476890,277499,504310,24415.6,420.438,177970,610458,33270,37572.5,10682.7,4.31696
1.44871e+06,1.11186e+06,356335,308719,261337,315465,10278.2,-846.465,1.5849e+06,321654,12444.2,16758.2,4176.25,4.33316
1.75899e+06,1.27812e+06,444698,349849,252949,350979,7133.63,-166.167,1.86527e+06,249089,7878.78,16962.4,6359.27,4.33408
1.44958e+06,1.20734e+06,400394,297435,232165,338391,2747.38,-1943.81,2.50686e+06,213294,4567.09,5171.21,4288.02,4.33686
2.32719e+06,1.57822e+06,585499,422572,252879,403995,7250.27,-1372.91,1.31453e+06,302875,15133.5,24856.1,6987.35,4.33929
1.70415e+06,1.28009e+06,535472,373994,244471,405799,10054.9,422.624,867428,462735,13782.7,25440.3,11027,4.34172
2.35646e+06,1.50672e+06,570816,383725,229719,382869,27368.3,2726.13,496131,415038,29383.1,30623.8,18810.5,4.34843
1.35587e+06,1.04213e+06,521990,323876,233570,436705,7051.16,-2484.19,2.33194e+06,250054,10293.6,21457.3,5999.02,4.35537
2.27752e+06,1.28815e+06,833051,595790,343061,550645,23007.9,-738.082,676828,709666,33012.2,39362.8,18768.8,4.37088
1.79117e+06,1.26004e+06,587128,382778,241918,424162,14625.2,1020.87,487167,389601,23167.5,29419.1,12551.9,4.3725
2.43153e+06,1.60542e+06,737166,517898,307866,483228,21801.2,1393.14,511882,523471,48255.5,96949.3,16573.4,4.37493
1.31339e+06,1.08808e+06,401795,255152,188575,337133,4637.74,-146.712,1.66876e+06,207175,16554.6,15690.5,4841.28,4.38985
1.92018e+06,1.44037e+06,355964,252388,174165,264136,14451.7,737.722,311662,311413,18559.9,21052.4,10180.5,4.39714
2.8969e+06,1.89524e+06,695001,441295,243100,438638,31034.2,772.963,507206,484152,32419.6,37931.7,20813.9,4.41114
1.96522e+06,1.22459e+06,698250,518425,291739,466982,17401.2,-816.612,407699,884062,28063.5,50425.1,12386.6,4.41161
922013,646011,584569,431084,284920,440639,8410.07,128.628,1.40132e+06,408805,19877.2,25588.2,10422.4,4.41751
2.5276e+06,1.67238e+06,709463,418343,226553,467388,22219.1,-488.412,343010,809342,37712.1,39970.3,13233.9,4.42838
1.65633e+06,1.11395e+06,630970,408754,271448,476792,10966.4,-312.012,1.80445e+06,427071,16362.7,24380.9,6507.56,4.44458
2.30024e+06,1.54799e+06,731574,579368,342479,502565,23677.5,886.81,878491,522891,24469.1,30824.6,17163.8,4.45881
1.94406e+06,1.2567e+06,499340,356908,220518,358326,16064.1,-946.599,243546,406926,23333,27710.9,9373.59,4.48473
2.03968e+06,1.37892e+06,510389,282194,171048,358137,16027.2,69.2048,262692,431182,44146.6,34060.3,11012.2,4.48543
2.01534e+06,1.35711e+06,444730,341168,204816,315820,13676.7,-672.062,144136,423988,18751.5,22921.7,9671.19,4.4926
2.60587e+06,1.76148e+06,687894,546174,320154,458055,19932.5,3108.05,515045,538563,32491.3,36988.6,18586.4,4.49758
3.09865e+06,1.87503e+06,863946,607724,329278,540511,30344.8,1220.16,1.17961e+06,836220,43020.8,46059.4,23835.2,4.50186
2.03702e+06,1.3009e+06,742477,512327,293178,503050,27387,-377.838,226063,585154,40880.4,38928.5,16776.6,4.50487
2.15476e+06,1.28295e+06,737513,519449,286995,443432,29354.9,3689.08,473360,585684,31263.8,49363.3,21737.7,4.51412
1.79172e+06,1.17761e+06,530292,354175,216668,364356,17593.4,442.168,965378,390908,26168.2,25606.1,12732.1,4.51713
2.59916e+06,1.78083e+06,688732,420323,239045,474985,14080.4,1.70874,1.03213e+06,408658,16787.2,23276.6,9933,4.52153
2.6006e+06,1.83519e+06,779146,601080,369579,549473,29810.1,-206.386,659520,614564,34240.6,33655.9,15404.6,4.52326
3.01452e+06,1.91749e+06,671172,366648,218245,450868,23247.4,1056.43,322401,337310,41479.3,27154.8,15715.6,4.52511
1.60598e+06,1.21539e+06,558605,463628,329682,440095,13937.8,-295.95,516884,343858,17413.7,18431.2,6774.37,4.52708
1.93107e+06,1.33611e+06,667815,505602,309900,461234,17760.8,1830.04,238275,465011,24327.4,28998.2,14929.7,4.53564
2.91265e+06,1.79475e+06,1.06577e+06,759587,412521,668794,28629.7,350.302,1.00527e+06,670884,39173.6,44495.3,17929.2,4.54409
1.91655e+06,1.42938e+06,407753,334692,239124,312410,14302.2,-199.151,406670,329357,16455.3,16755,7329.82,4.54559
1.72241e+06,1.23790e+06,472310,267323,167089,329084,14759.1,620.676,886862,316037,14492.6,25481.2,12436.1,4.54768
2.54534e+06,1.73774e+06,885380,707609,428155,608461,14743.5,-199.42,1.65934e+06,471999,20344.4,37072.4,16818.8,4.55184
1.90492e+06,1.3921e+06,456845,323041,225946,357811,11725.8,-835.838,785580,429082,44800.5,25529.5,7242.34,4.55219
2.27452e+06,1.50539e+06,756634,590652,358274,521669,16289.6,494.375,614973,644638,27349.6,40243.5,17110.7,4.5744
1.87994e+06,1.11642e+06,774329,460430,271319,512044,26311.7,1251.02,489827,583043,18563.5,42034.6,17061.2,4.57718
2.17158e+06,1.44314e+06,705802,534195,336481,502272,18492.8,274.991,1.70351e+06,495234,23810,39779.2,14474.7,4.58378
2.41315e+06,1.68101e+06,495093,288428,182296,358983,14339.7,512.281,488817,395796,16107,30852.9,9191.89,4.58389
2.52835e+06,1.71073e+06,685047,511803,308927,462782,20275.9,31.8241,235776,566414,46631.1,33002.6,13732.2,4.5891
2.35657e+06,1.48803e+06,718259,563730,288120,429797,22486.7,1818.43,514612,790432,43318.5,62425.3,21507.7,4.59153
2.08978e+06,1.35091e+06,499301,419566,257737,342490,12832.6,1657.74,260246,413475,34609.9,33188.6,13879.4,4.59674
1.93139e+06,1.28123e+06,541984,411465,260009,401277,15699.5,-347.666,491769,378120,44012,25463.4,11993.7,4.61039
2.38501e+06,1.45778e+06,696380,499355,274573,448831,29134,-714.057,425235,842257,59760.5,42994.9,15601.7,4.63943
1.91281e+06,1.34e+06,460200,295335,187205,329901,19791.1,983.821,542234,418221,23096.6,42069.3,10964,4.64603
2.80551e+06,1.80469e+06,587027,397037,237624,385504,20368.3,2413.04,935758,524159,23906.4,39811,19529.5,4.64846
1.14192e+06,845004,443475,298051,220901,372610,5109.19,-2134.78,1.83471e+06,232058,11906.2,14120.7,4124.59,4.64938
2.62651e+06,1.68975e+06,607577,458801,266107,400580,18302.5,1536.01,512283,667992,37644.7,45372.8,19649.2,4.66084
1.97768e+06,1.45481e+06,737746,388837,241638,522561,11128.8,1192,1.94123e+06,468471,22381.9,35947.4,11437.3,4.66338
1.35233e+06,910551,827530,463614,295993,606831,9906.19,-347.883,1.48667e+06,400373,36638.3,28674.3,12188.6,4.67009
2.54467e+06,1.87639e+06,508811,338801,215252,370843,17341.1,-872.257,335502,356743,34918.7,18786.3,12254.6,4.68861
2.73641e+06,1.73537e+06,881955,655471,366843,562233,31909.6,1787.41,895897,715311,35623.5,51030.6,25700.3,4.68965
1.7851e+06,1.15281e+06,768993,459647,240465,462693,14054.7,1778.24,469002,589499,44088.5,43525.8,21073.4,4.69601
2.37465e+06,1.54181e+06,553034,326472,194232,370285,27973.6,937.548,334114,637161,28168.1,42642.4,14441.9,4.70087
1.54725e+06,969875,387082,296032,187302,284017,15468.1,-1795.97,369673,396533,38892.9,37229.2,9536.54,4.70966
1.34216e+06,816811,711126,497594,282322,468138,11650.5,-356.2,957009,683103,25448,51936.5,9730.4,4.71718
1.96558e+06,1.46728e+06,507280,285048,178682,366257,13292.3,1000.04,493876,511104,12355.9,24401,8091.87,4.72633
1.49518e+06,1.04074e+06,639812,423062,255011,456064,17689.5,200.15,374325,653520,23812.9,32536,13655.2,4.72737
1.60181e+06,1.14816e+06,382374,259707,181121,305732,11217.1,-1059.88,571563,415415,12026.3,19050.8,5986.86,4.73072
1.84483e+06,1.23018e+06,718203,532747,331074,513431,7643.23,455.856,245160,331134,26924.8,27587,10264.5,4.73223
2.00813e+06,1.29963e+06,748406,461297,260253,475730,19064,1401.12,855981,683224,43145.6,48081.8,22599.4,4.73396
2.07486e+06,1.41873e+06,574614,455564,273316,397901,23672.9,973.023,433933,480723,22277.3,21384.7,14459.3,4.7372
2.94912e+06,1.79308e+06,1.26645e+06,956999,513490,786948,29563.9,2660.01,1.71267e+06,841157,42113.1,58116.9,32566.7,4.74634
1.95286e+06,1.32935e+06,478856,267861,171827,343454,15690.8,1212.71,449570,513420,23722.8,38543.6,12204.1,4.74715
1.7797e+06,1.35541e+06,631203,821516,571189,432347,7670.18,-30.368,1.52727e+06,298367,5827.08,19321.1,5628.79,4.75259
872155,632887,412380,319137,229633,332597,6212.53,5897.51,285724,204350,12163.3,14400.7,6476.54,4.77261
2.43635e+06,1.70847e+06,564677,330132,201030,392986,23564.9,402.474,563608,396070,22506.4,31246,14713.8,4.77654
1.78237e+06,1.2041e+06,714723,528744,354210,533840,15923.3,1523.5,1.06327e+06,427572,21218.3,33918.2,13074.3,4.78464
1.73601e+06,1.12552e+06,390259,272160,166608,277953,14911.9,-474.893,461673,442476,29234.6,28970.5,9667.45,4.79471
1.92382e+06,1.23771e+06,917286,533140,310476,638263,19498,431.132,264419,507747,35917.1,36169,12831.5,4.79633
2.60917e+06,1.70219e+06,1.12291e+06,925964,478481,674656,26650.2,2822.54,907276,552909,37740.3,48333.6,25633.2,4.79679
1.62661e+06,1.05952e+06,458500,333982,211268,332099,13390.6,-1041.95,242359,500052,32139.5,22453.6,8415.09,4.80662
2.7351e+06,1.84836e+06,991818,691383,355961,606516,18234.9,1944.2,1.8882e+06,474762,32731.3,38001.3,23499.7,4.81565
1.68371e+06,1.11243e+06,604059,403770,256565,438227,11835,-17.2641,424040,503868,25083.1,37523.8,11829.9,4.81912
2.3083e+06,1.48128e+06,1.05239e+06,858998,474667,681397,28378.7,3868.5,1.8697e+06,853844,40175,65502.4,19474.3,4.82248
2.22232e+06,1.33506e+06,922070,712116,374107,551748,29796.4,4202.79,858723,609157,35358.6,68285.5,22514.8,4.83208
1.67107e+06,1.14694e+06,739287,563564,333328,488175,21486.5,1819.85,969312,600368,29589.4,37664,18852.4,4.84724
1.67181e+06,1.15705e+06,681387,443575,302567,528061,8198.84,803.656,846727,395365,13988.8,18572.3,8955.74,4.85418
1.67749e+06,1.20815e+06,604124,457708,298710,443609,21260.8,1323.8,794778,435561,20475.1,30560,12594.4,4.86864
1.1582e+06,790574,545063,473885,321534,394592,8813.63,1093.19,436681,332775,20230.3,28497.5,8060.66,4.86968
2.36832e+06,1.40441e+06,696251,565344,327131,462242,26856.7,1435.45,570298,560003,31199.3,43085,16860.4,4.87084
1.73422e+06,1.20227e+06,568441,383423,250421,435266,9622.68,-552.144,242770,488706,27249.6,23270.3,10017.7,4.87258
2.19521e+06,1.21933e+06,1.13158e+06,929082,517071,705863,24869.2,2266.51,905762,852264,78607.6,55700.1,22536.3,4.88218
1.91561e+06,1.41416e+06,493508,369822,243258,370958,8347.3,-1575.45,749824,363071,20906.7,26231.7,7307.53,4.90995
2.14927e+06,1.37248e+06,906005,646472,396723,647396,17247.4,-1115.43,767599,452665,16590,31380.2,12512.9,4.91018
1.6302e+06,1.13298e+06,556415,429384,302584,425220,15073.8,-798.412,614966,419538,17215,21150.7,8504.24,4.9103
2.57614e+06,1.55483e+06,1.04161e+06,805046,424280,666080,23464,403.801,561808,524933,61371.6,35051.7,18240.7,4.92025
1.86926e+06,1.28634e+06,565176,381325,261938,436085,14379.3,-852.557,916291,510975,21129.9,29831.8,6506.04,4.92256
1.42543e+06,804203,895130,578419,328900,600605,20792.1,-2226.09,358621,835129,58324.6,61537.5,13700.7,4.92754
1.85253e+06,1.33827e+06,519036,303550,186883,374365,15905.9,1487.4,533428,515890,21885.9,29082,10054.4,4.9405
2.34871e+06,1.58519e+06,571846,336047,201011,385482,12202.2,1527.02,500405,472296,26074.4,28482.8,14104.4,4.94269
1.57204e+06,1.14872e+06,625329,364085,229125,447184,11352.6,557.99,505615,322200,20535.5,19703.3,9153.21,4.94455
1.55864e+06,881911,1.43008e+06,1.07289e+06,574752,889406,15902.7,2423.35,943865,666613,45241.4,54627.2,22844.4,4.94651
1.90032e+06,1.09449e+06,838407,525844,295870,547930,13674.2,2205.12,635171,645562,62281,42008,14862.4,4.94894
1.38437e+06,1.01895e+06,485141,388748,289312,398141,7186.2,144.301,325395,207139,11528.3,17484.6,8085.54,4.95299
2.66635e+06,1.6711e+06,773536,627126,361507,507661,30928.3,2026.26,1.01503e+06,488069,27569.1,39697.4,16430.9,4.95704
2.96787e+06,2.09431e+06,517900,339334,197714,339378,23133.1,1973.21,321409,449511,19689.8,38486.9,18113.1,4.96086
1.93793e+06,1.34283e+06,502720,372737,237564,362896,18504.3,1398.19,270121,510744,30264.3,25474.8,10953.4,4.96341
1.72803e+06,1.26602e+06,404213,299996,187798,288819,9600.85,-1441.39,299467,267713,19910.1,25139.4,5642.4,4.97648
2.92821e+06,1.96177e+06,682112,391025,221539,436309,19149.6,705.034,376252,493930,54186.3,29070.8,16247.5,4.98712
2.40674e+06,1.57636e+06,808210,541449,318269,563140,22622.7,-988.782,2.23111e+06,554732,21816.5,39187.5,13322.6,5.02114
944183,662024,542798,388373,265483,408560,8351.4,-109.434,374400,328393,18072,20674.8,8481.4,5.02149
1.62814e+06,1.28638e+06,398543,238443,162708,299253,9689.75,649.857,993483,339272,15226.4,22470.9,7535.96,5.03109
1.90187e+06,1.43217e+06,534398,302476,190864,379813,11404.8,490.09,1.68878e+06,493534,26765.9,35946.8,9720.52,5.03537
2.7068e+06,1.61452e+06,906224,637675,336707,554037,33525.4,3167.94,1.03242e+06,924745,36648.2,69818.1,28840,5.04104
1.65646e+06,1.07624e+06,464261,304012,177356,326999,13315.2,-1299.29,804567,510803,46164.9,37086,10801.3,5.04139
2.22602e+06,1.42433e+06,758343,549367,328335,512937,16233.2,664.839,856551,505481,20961.7,31713.7,12984.4,5.04405
2.45276e+06,1.55161e+06,769667,557910,299441,486855,33644.9,714.885,500896,773839,41295.7,46820.5,19240.6,5.04567
1.81921e+06,1.19951e+06,917342,769819,442506,624710,19366.1,1014.08,554896,573857,24965.1,36974.8,17145.6,5.04602
2.08793e+06,1.41499e+06,815560,534130,329284,583149,7038.26,1694.59,1.88827e+06,379610,55097.5,150663,9544.45,5.04984
2.40343e+06,1.43775e+06,565539,381737,217763,358360,18327.8,2168.95,787288,482981,23479.9,37247.1,15097.7,5.05759
2.70316e+06,1.66296e+06,888536,642976,426660,655844,13127.3,137.917,968014,689856,27645.7,80093.3,10122.6,5.06372
1.80125e+06,1.31612e+06,506083,382391,277654,398926,9185.31,-100.926,585872,294167,13188.9,18133.4,7557.11,5.06442
1.82328e+06,1.1734e+06,678911,542258,349118,492432,15331.5,906.366,917059,424316,15129.7,31896.7,10387.5,5.06823
2.25475e+06,1.32069e+06,1.12061e+06,761273,393772,701092,21047,48.7212,1.52741e+06,711771,34104,56241.4,17996.3,5.07043
1.59041e+06,1.08827e+06,571260,454779,288028,415005,13481.4,1717.2,487289,368895,20789.7,29534.9,9029.04,5.07379
2.52949e+06,1.48939e+06,874916,641117,359806,573314,27800.3,958.311,437669,649848,35982.5,42203.2,16355.1,5.07726
2.27255e+06,1.40119e+06,699340,423554,216439,413176,26350.5,1706.01,1.11005e+06,522522,27131.5,35114.6,17398,5.07876
2.16352e+06,1.30844e+06,806742,598425,296142,458869,34676.7,4612.73,522716,737774,37931.7,59794.7,23590.3,5.08293
2.73077e+06,1.71435e+06,774410,549683,311921,498643,37085.2,2040.46,969904,609129,30519.1,42333.1,18172.3,5.09855
3.28185e+06,1.98793e+06,871225,690973,337123,495924,25951.9,2986.11,523698,681461,40424.8,49664.5,23641,5.10271
1.8978e+06,1.18434e+06,659502,450405,272642,460948,18295.1,787.016,495321,569159,21155.1,30285.8,11327.4,5.11706
1.99308e+06,1.23152e+06,789195,577321,311615,501690,32326.6,2170.11,434055,468597,29753.1,34614.5,21284,5.12157
2.13213e+06,1.2313e+06,1.04382e+06,597615,304750,620179,24801.4,510.939,1.05557e+06,988844,61155.5,50919,15921.4,5.14391
2.44438e+06,1.32586e+06,1.22532e+06,965482,526358,756431,22921,2820.87,967934,845238,40077.4,69309.3,28095,5.15374
2.74925e+06,1.71336e+06,999650,880466,478590,631489,36645.1,655.461,1.04019e+06,635531,37594.6,44233.9,21351.8,5.15779
1.81594e+06,1.19286e+06,511971,432897,264527,355318,17135.3,1180.73,268016,636589,30383.8,97517.1,10437.3,5.17272
1.98293e+06,1.25929e+06,810606,592377,331350,519253,27660.3,2576.48,806569,536004,38988.2,41979.2,19926.2,5.17931
1.88527e+06,1.22059e+06,681084,447090,256828,454649,19712.9,1961.95,1.74197e+06,361662,21788.8,29381.9,13387.7,5.18718
1.74382e+06,1.41607e+06,320065,191760,140210,257650,7351.82,-232.693,1.1937e+06,202771,12685.5,13787,6836.41,5.19285
1.80822e+06,1.28968e+06,551897,440280,313134,426325,14613.8,-418.511,361778,437573,22174.2,21579,9322.11,5.19921
1.54092e+06,1.07738e+06,551425,350466,232182,427835,9105.77,-175.66,211877,409743,20038.3,23011.3,7604.83,5.21796
2.57176e+06,1.7312e+06,862220,610202,356990,585833,20963.5,2887.78,505819,814311,37726.3,39540.7,25911,5.22606
2.10646e+06,1.33127e+06,990348,575192,324493,643067,19727.2,117.337,322073,654273,37143.8,46315.4,15167.8,5.23173
2.09369e+06,1.27402e+06,675007,509716,273318,444211,15564.3,150.996,728846,622338,28871.9,40791.7,13550.9,5.23346
2.43351e+06,1.62846e+06,764756,603158,366688,515596,28322,1230.62,803417,506140,24264.1,39328.3,13886.1,5.23369
2.09664e+06,1.49677e+06,750694,534746,325858,524497,11288.8,1368.93,948643,446539,17698.6,28443.6,17536.9,5.23531
2.48895e+06,1.4848e+06,954951,662701,327422,543298,35369.9,5248.41,808363,938134,43267.3,66167.7,34285.6,5.23682
2.98113e+06,1.76195e+06,1.16898e+06,868003,463885,712046,20547.5,4255.58,782417,1.07787e+06,41307.2,69110.7,25043,5.23739
1.80175e+06,1.1927e+06,601664,439660,267443,418657,17964.4,-430.363,300134,595315,32482.3,29706.5,11542.6,5.23786
2.44825e+06,1.551e+06,674682,452450,248426,445285,31475.9,1035.53,958735,686482,32757,40641.5,14966.1,5.24619
2.05352e+06,1.42968e+06,501854,382838,247195,367659,12910.1,1047.57,189209,496640,27462.4,33732.2,10610.6,5.25209
2.22663e+06,1.52884e+06,797712,587428,356593,528977,23302.5,2607.94,742839,661602,31736,56626.8,22226.7,5.25394
3.27564e+06,2.0428e+06,1.47528e+06,1.1744e+06,614196,907779,24228.4,4060.68,1.12068e+06,833545,39491.8,60721.5,30266.5,5.25579
2.07759e+06,1.39391e+06,601382,475991,286083,416512,17814.1,2035.14,447037,420291,17221.2,27709.9,14510.8,5.26065
2.18162e+06,1.576e+06,466862,290712,177475,323898,18574.8,1008.19,1.08315e+06,454128,14267.2,32384.7,13032.6,5.26077
1.92219e+06,1.29796e+06,488723,332022,202454,341132,16920.6,1753.58,395282,451760,24935.4,26898.3,13313.2,5.26806
1.19503e+06,834695,606169,508065,337413,445761,7596.05,466.221,1.24617e+06,366914,13522.4,22827.2,7926.73,5.26921
1.87831e+06,1.32561e+06,558735,441108,269206,381156,11481.4,439.26,464527,456440,22936.4,30927.5,12871.5,5.27778
2.28121e+06,1.41187e+06,716461,544614,333573,491154,23408.7,1655.11,531946,673757,27660.3,42459.3,13147.9,5.28021
2.75335e+06,1.80279e+06,690696,503070,298314,458863,23796.8,2540.78,873840,491629,26343.9,37985.1,21359.9,5.28576
1.97753e+06,1.07321e+06,695506,472717,250771,445091,18682.2,-565.05,415517,523048,36359.3,40543,11505.9,5.28599
1.71837e+06,1.24049e+06,723887,539122,355211,531899,9334.74,1591.53,488943,435170,15288.1,24112.6,8524.99,5.29409
1.1464e+06,745337,485936,324165,203843,365800,13454.9,-268.244,948225,618994,19669.8,39444.7,7812.85,5.29606
2.04806e+06,1.33566e+06,548341,380917,232239,392739,18968.4,-715.047,152088,457614,42052.3,23401,9130.62,5.29883
1.99785e+06,1.38054e+06,421458,303594,199923,310880,10043.8,1231.35,335467,403483,20088.6,21679.7,10030.4,5.30277
2.25787e+06,1.23682e+06,929179,678911,312527,533666,21271.4,1388.22,1.24059e+06,417172,31625.6,40322.7,14539.2,5.30358
2.93323e+06,1.77943e+06,719284,551647,306499,461893,28766.5,2841.04,417765,639314,28965.4,42037.1,20165.3,5.30439
1.22472e+06,882442,553484,402784,277244,438381,5886.81,-1162.86,1.94386e+06,226742,16186.6,15293.1,6846.37,5.3045
2.12242e+06,1.31594e+06,616632,418490,235865,413893,16587.4,-669.524,452954,518957,27420,26988.9,14350.6,5.30925
2.13908e+06,1.45299e+06,513587,382003,233537,367262,15993.4,587.139,244213,475534,20034.3,27333.4,10553.3,5.31283
1.26556e+06,793856,677976,517272,320421,472748,13233.2,-1147.13,425523,526711,27489,30065.7,10951.1,5.31584
1.67942e+06,1.18688e+06,655082,552553,346404,477155,9132.23,636.27,1.03586e+06,438420,17679.8,25322.4,9452.52,5.32822
1.91257e+06,1.25089e+06,693131,566473,327676,451437,25401.7,1014.98,461234,544168,23051.8,38945.9,16537.2,5.32845
1.63154e+06,1.2889e+06,343644,226065,140225,257784,4550.86,1478.48,2.44201e+06,171435,9534.9,8422.2,3817.41,5.32961
1.89263e+06,1.25878e+06,625094,383573,226677,435620,19612.2,-662.841,509177,588323,21109,39322.8,13406.8,5.33366
2.02909e+06,1.36095e+06,579403,310553,181253,396866,18185.3,681.583,332211,564564,43430,30500.5,12980.1,5.33968
1.95612e+06,1.36858e+06,443210,290401,178000,305535,14645.3,552.004,386469,619043,17581.2,46471.6,12784.4,5.35264
2.46566e+06,1.64509e+06,629626,366762,206869,412217,26971.5,467.832,194923,491119,21737.7,28039,14485.7,5.35287
2.20368e+06,1.32656e+06,692804,526757,317907,472630,22822.9,245.072,966376,749516,32468.9,45502.2,16168.6,5.35576
1.46965e+06,703919,1.13453e+06,773742,352939,607276,24014.4,-413.172,853585,1.05123e+06,50291.4,73482.2,15578,5.35889
1.60263e+06,1.20239e+06,313030,175176,126400,244786,6072.34,365.927,280381,285581,11227.6,18331.4,7846.25,5.36085
1.66693e+06,1.06257e+06,546269,393992,230410,378381,14478.3,-650.474,420571,484671,26100.1,38861.4,8819.69,5.36722
2.70028e+06,1.75249e+06,551827,423062,241615,353507,21981.1,454.645,502474,639859,55846.9,47026.9,18503.4,5.36849
2.35043e+06,1.45825e+06,709318,521670,260086,413567,30379.7,4199.06,845581,539003,30326.1,41740.6,18974.9,5.36988
1.71445e+06,1.28038e+06,381683,282005,209456,310637,9249.4,-1717.46,1.21326e+06,339328,17265.7,17039.3,8105.02,5.37578
2.46093e+06,1.48150e+06,953220,657345,346432,600863,25982.3,-1812.8,1.88195e+06,741940,38506.3,45652.1,15077.4,5.38064
1.81642e+06,1.16331e+06,622480,443995,264202,434240,19585.3,754.809,1.02159e+06,703494,29736.8,55608.5,10854.7,5.38295
1.48694e+06,1.18968e+06,405699,203378,138619,331773,7987.22,5632.02,2.03028e+06,172868,7634.62,19758.8,4255.55,5.38723
1.80975e+06,1.24951e+06,392868,275424,178962,298270,11417.3,-2144.15,820204,332278,16933.5,22385.8,6491.24,5.39001
2.11268e+06,1.44108e+06,737464,609821,377873,518919,16199.1,794.827,463821,453908,33772.8,33732.9,16423.7,5.39198
1.85022e+06,1.476e+06,477347,336710,248013,387140,8539.78,-1519.46,2.18009e+06,296202,37116.6,16020.2,5421.58,5.39452
2.39379e+06,1.51621e+06,651275,457903,263305,448084,27025.8,-1648.3,770749,778517,42330.6,42331.7,12442.7,5.39938
