"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.51003e+06,1.07698e+06,530472,367538,245627,409846,6220.08,-793.569,514482,366281,14875.2,19852.3,6954.97,12.5699
2.0216e+06,1.28312e+06,685619,443487,257774,464536,18987.4,2148.5,409423,489236,25723.3,33517.6,13279,12.5704
2.16691e+06,1.4718e+06,592646,470179,292561,403811,15872.3,873.93,483546,387534,21884.5,26760.2,12842.1,12.5729
1.38957e+06,1.13116e+06,319415,193314,145809,268579,3009.83,934.361,1.89475e+06,108386,3929.35,12277.5,4007.32,12.5731
2.46866e+06,1.55167e+06,631995,402877,227172,415003,21565.3,351.365,452910,641087,32461.1,40898.3,13804,12.5892
1.47372e+06,1.17244e+06,384908,320056,243038,318739,3822.24,-739.931,1.76075e+06,207865,7792.24,13518.7,5249.32,12.5917
1.54843e+06,1.15406e+06,524493,352738,249982,424837,7875.97,-1780.61,1.81206e+06,251556,7102.59,12088.6,6091.81,12.6085
1.14052e+06,837702,583802,443611,310661,453651,5306.04,-1269.66,973102,366151,20750.7,16260.9,6480.08,12.6148
1.85197e+06,1.24426e+06,635257,377835,227792,445529,15254.4,3013.91,1.08029e+06,544984,18625.9,44532.1,9701.23,12.6158
1.68773e+06,1.28146e+06,463065,348917,263215,375437,7430.94,926.535,2.39433e+06,250011,14670.1,15526.9,5882.66,12.6183
2.06261e+06,1.24923e+06,914626,724748,407862,604147,12905.1,1515.71,534714,591875,34039.6,46163.9,16588.2,12.6198
1.76787e+06,1.04436e+06,1.04086e+06,694128,366436,664553,16292.6,92.7874,724094,653127,52840.9,57138.7,15300.4,12.6293
1.64859e+06,1.10226e+06,540952,416383,270968,394392,9281.08,659.443,466973,407841,24130.1,26749.4,11926.9,12.6303
2.2713e+06,1.4626e+06,608210,443064,259020,420845,22925.8,-1486.8,417981,532829,25236,33733,10583.1,12.6403
2.43436e+06,1.44142e+06,1.18757e+06,945749,492009,718458,26964.2,3058.25,863438,805517,45406.7,66191,25707,12.6485
1.53613e+06,1.10474e+06,491302,341664,243938,397640,5142.56,-1643.94,1.8351e+06,329873,22227,15951.8,6292.34,12.6581
1.3631e+06,996658,705459,531413,371665,560951,8475.77,-747.925,2.27233e+06,371928,17225.8,32369.4,6480.83,12.6677
1.56891e+06,1.07449e+06,564345,421571,275537,416110,10962.6,-130.993,356256,370657,34069.1,24017.4,8573.27,12.677
1.82968e+06,1.19485e+06,1.01672e+06,808594,469232,672772,15291.1,1136.55,3.11203e+06,617037,22655.8,43817.7,15709.9,12.6875
1.15347e+06,865154,472445,322711,239785,393878,3063.89,-1987.17,1.86516e+06,177262,7451.4,10350.7,4769.12,12.694
2.60275e+06,1.62508e+06,1.16597e+06,813901,448901,740786,22457.8,1398.5,951931,743979,40849,44679.4,19279.3,12.6947
1.89371e+06,1.17699e+06,555948,402029,226889,378700,13299.9,-665.203,709863,476187,24132.5,36474.7,11289.6,12.7101
1.56317e+06,1.15809e+06,415952,352233,245792,316805,7961.7,-415.9,175717,314071,30792.7,20135.9,6006.4,12.7249
1.39567e+06,926608,659571,473131,281519,464320,9599.08,-1068.41,367145,557048,44989.3,29088.1,11266.7,12.732
1.93859e+06,1.21743e+06,614412,459868,270647,430540,17655.1,-927.799,536314,449081,27465.3,25172.1,9454.65,12.7329
1.47535e+06,1.03675e+06,585020,408915,274461,432905,12325.2,-410.078,1.32178e+06,401187,17827.6,22523.5,6494.87,12.7521
2.64476e+06,1.62378e+06,1.31447e+06,922732,471953,784760,30210.4,771.039,1.96852e+06,949409,47749.9,64169.4,24180,12.7618
1.91961e+06,1.26955e+06,639829,531651,326201,437802,15120.4,968.331,520767,497481,27183.5,35592.3,12336,12.7796
1.9161e+06,1.32812e+06,537971,404176,257500,383386,16464.1,-238.591,919843,504141,20229.4,61469.5,9113.29,12.7837
1.40787e+06,1.01645e+06,625188,524635,376519,500178,6970.35,459.835,410770,280814,14660.7,16863.1,8410.22,12.79
2.19393e+06,1.43255e+06,1.21828e+06,978724,555497,788210,19481,2641.71,1.7962e+06,612904,33015.7,43513.1,21127.5,12.8025
1.24588e+06,902208,610075,566429,403523,463466,8458.77,37.5931,128296,302773,19628.2,19175.8,8611.61,12.8081
2.46166e+06,1.44388e+06,1.09719e+06,863696,383765,588603,23237.7,880.728,549836,595932,26438.7,38050.7,15766.6,12.8105
1.78963e+06,1.20156e+06,882401,740611,461825,616728,11422.7,1512.5,430665,463634,29734.1,33064.4,16328.4,12.8316
1.73085e+06,1.46684e+06,289327,166453,133773,247608,3152.51,346.217,1.70851e+06,126620,4806.24,7620.14,5092.31,12.8341
1.61583e+06,1.20264e+06,521338,339111,224776,397965,7740.14,-2421.36,2.21097e+06,255573,24444,16507.4,6521.61,12.8375
2.4077e+06,1.72163e+06,961495,622247,414649,746394,6868.26,-1946.19,3.10755e+06,264711,80129.3,23014.6,7834.75,12.85
1.78028e+06,1.14542e+06,560830,384283,236487,397308,19147.5,315.015,484548,502499,25237.2,29236.4,10026.4,12.8508
2.11692e+06,1.25166e+06,643760,441227,237616,414427,23720.7,-904.385,445110,578281,41507.5,40294.2,14864.5,12.851
2.04322e+06,1.37152e+06,717333,433517,256681,493009,14977.1,644.731,490216,561978,24916.1,46396.9,10719.9,12.8577
2.01138e+06,1.34511e+06,1.07559e+06,810984,429283,687679,25411.3,2863.5,910532,669495,51033.7,75380.8,17038.8,12.8823
2.5332e+06,1.50343e+06,838588,603950,329601,535424,20285.2,62.667,432664,642254,74864.4,57691.5,16005.1,12.8913
1.931e+06,1.18846e+06,1.02647e+06,726414,425112,705175,13463.5,-924.597,950790,568278,24172.9,39564.8,14316,12.8958
2.01947e+06,1.31048e+06,709833,532990,319180,484664,11723,1137.45,868626,399969,21365.4,27366.8,10831.7,12.9045
1.93813e+06,1.19834e+06,1.02971e+06,772999,413425,636701,18658.3,763.978,445098,626833,40843.2,46344.1,19129.3,12.906
1.65043e+06,1.22046e+06,535732,414519,249053,388512,11221,6589.48,386530,377404,13647.4,22501.8,6515.41,12.9095
1.95869e+06,1.36450e+06,572801,403890,264761,430051,17145.9,-715.845,304165,374943,28349.2,22338.1,8895.49,12.9103
2.35116e+06,1.5189e+06,1.12037e+06,776994,368746,639590,18490.3,666.8,1.00886e+06,966043,73954.5,59822.2,19050.5,12.9274
1.61342e+06,1.29051e+06,308450,224972,177637,262577,1558.86,746.177,1.7119e+06,103300,806.802,2931.01,3129.52,12.9402
1.58229e+06,1.00654e+06,870569,636156,377103,592194,13805.4,492.68,838178,603587,43247.9,36136.6,13394.1,12.9448
1.76203e+06,1.22849e+06,571430,441829,287090,429117,5959.92,586.795,984805,258578,16286.8,20912.7,8573.93,12.96
1.39178e+06,1.01551e+06,485452,339767,240883,390271,6351.81,-272.161,286474,317463,12961.5,16936.6,6344.61,12.9616
2.10289e+06,1.2891e+06,628714,420379,241529,419091,11882,-565.304,339384,368994,44968.5,24677.3,10135.5,12.9705
1.28688e+06,923358,581478,465010,328200,455000,6222.33,-1516.09,2.21808e+06,246425,9225.87,14895.8,7121.5,12.9849
1.53928e+06,1.11666e+06,339114,235772,158688,270318,13944.3,-1020.2,374229,335324,15135.1,17878.8,5222.73,12.9867
1.61952e+06,1.06701e+06,669156,563541,351066,457155,17169.2,740.604,475239,482533,14384,27152.4,12079.2,12.9885
1.32263e+06,855544,726085,623473,389835,506098,10128.5,2674.94,427411,436579,28559.1,35302.8,11914.4,12.9996
1.14296e+06,876079,502751,355141,248748,391761,5984.96,219.003,392411,326071,16547.3,17104.3,7414.86,13.0098
2.20051e+06,1.2364e+06,1.28113e+06,899219,410834,678827,26926.9,2316.99,899362,876606,50837,64222.2,27566.7,13.0276
1.80474e+06,1.28564e+06,477829,385571,255453,353971,9431.17,777.156,356070,356068,17196,22064,7278.22,13.0342
1.98142e+06,1.3429e+06,728897,445635,258024,483735,22563.1,380.244,462352,596440,35353.7,39486.2,13234.8,13.0383
1.72755e+06,1.2327e+06,522493,319056,210503,381065,8551.78,1205.49,928069,334911,14791.1,27501.2,7596.18,13.0433
1.66148e+06,1.026e+06,726047,466122,254443,464792,18902.9,-1223.36,627338,785880,57665.5,57007.9,13905.1,13.0452
2.41343e+06,1.60439e+06,1.1215e+06,689294,377192,707781,27595.3,1979.89,929592,788254,47223.1,54607.7,25822.8,13.0511
1.80826e+06,1.41779e+06,421755,260327,178840,332709,7521.3,-9.94647,2.27125e+06,283763,192345,20983.8,4819.79,13.0567
2.33391e+06,1.41421e+06,1.23944e+06,887780,432113,698268,22779.8,-580.405,1.32516e+06,786852,43177,64352.8,23804,13.0581
2.19585e+06,1.37796e+06,948664,630365,330760,577272,11991.8,1009.94,500677,544456,63331.7,39297.4,19291.3,13.0644
2.44587e+06,1.42332e+06,852267,576240,307169,543377,26331.3,1331.93,401481,580749,38159.4,39430.9,15988.7,13.0672
1.84283e+06,1.13482e+06,514797,351580,215657,368704,8840.82,-780.75,489679,418079,15384.6,29040.9,7450.09,13.0673
2.40290e+06,1.4131e+06,797148,627907,349651,514408,21536.8,2134,962756,635906,36334.5,51791.2,18065.9,13.1039
1.25392e+06,782307,624406,421312,245213,436878,11029.2,-513.378,404791,311443,23410.1,29160.2,10212.6,13.1059
2.37199e+06,1.651e+06,751877,431914,265336,536888,15589.7,-1776.07,2.68458e+06,470194,22584.2,28705.9,11802.3,13.1106
1.72984e+06,1.31864e+06,408000,244114,173121,338501,3154.18,-2372.13,2.77289e+06,219244,10982.6,7285.33,4191.47,13.111
2.08905e+06,1.36677e+06,812388,557588,321344,544479,22282.1,-28.3237,548995,546095,32880.1,37684.4,12598.7,13.1259
1.76546e+06,1.10749e+06,608664,397868,251167,451809,10083.5,459.748,268287,398614,29391.2,25366.2,10586.3,13.1261
2.04385e+06,1.2665e+06,798549,663818,336577,479806,19705.3,769.054,1.20234e+06,697465,33383,48253.8,14672.6,13.1275
2.22895e+06,1.60334e+06,547281,363512,231902,388790,12262.4,829.432,360082,423542,48498.9,24394.9,11956.1,13.1285
2.04212e+06,1.38323e+06,516675,400890,252932,362088,14460.7,687.356,812372,422207,25608.3,26781.7,12876.7,13.1338
1.39239e+06,977383,574250,408387,288936,452688,7474.09,-291.256,552845,228042,18372.4,17639.1,6305.4,13.1366
1.57877e+06,1.01329e+06,557748,417278,268008,415540,8186.41,-1299.41,895819,296575,45173,18858.8,7256.62,13.138
1.44856e+06,1.18151e+06,362744,250598,182581,306766,3987.74,-1244.7,1.88855e+06,165764,9911.02,10446.7,3325.41,13.1537
1.78137e+06,1.01733e+06,854423,653113,370159,546228,19251.6,2811.01,448291,630613,27940.5,87352.9,16455.8,13.1608
1.42397e+06,953613,674093,567818,362011,481551,14342.9,1065.53,234448,415418,22600.4,25324.6,10818.5,13.164
2.0726e+06,1.42937e+06,568948,451977,295144,421096,19144.4,495.48,938195,433236,19911.5,30508.6,11277.1,13.1661
1.69767e+06,1.2755e+06,461006,266446,177600,348360,9190.88,608.719,755364,342048,10431.8,22413.4,7165.72,13.1829
1.52737e+06,1.22115e+06,462359,317419,236769,376552,7512.99,-2179.51,2.25109e+06,300402,7794.45,29565.5,4299.83,13.1935
1.6748e+06,1.0843e+06,522228,357915,238710,404627,8156.92,-854.368,302481,240628,34773,16902.2,9211.23,13.2284
2.03702e+06,1.31464e+06,682229,493631,308549,485122,15706,923.236,504632,558327,28790,37002.6,12155.7,13.2299
917921,611581,633352,429373,290109,470147,9818.04,-819.444,1.04358e+06,377804,19503.2,24463.2,7991.84,13.2331
1.31878e+06,928519,655439,518558,358757,509498,9949.17,545.024,482854,214350,15580.7,18806.8,7454.02,13.2401
1.23913e+06,752534,634396,461586,268126,439575,13129.3,440.235,477637,422803,26110.8,41096.7,12139.5,13.2446
2.27306e+06,1.44031e+06,718637,456489,262030,471267,21178.1,1978.37,941809,492261,25326.6,37822,15145.5,13.2452
2.02919e+06,1.36571e+06,786164,561015,351930,561952,15040.2,1099.62,517721,478434,19015.7,27142.6,13589.9,13.2581
1.70559e+06,1.06179e+06,535964,348405,204243,369838,17103,-539.204,622363,464968,24157.4,27997,9873.66,13.2696
2.01563e+06,1.17473e+06,595172,427674,249893,392362,20786.1,1011.13,879691,480547,26832.6,38666.5,13622.2,13.2719
2.09481e+06,1.45116e+06,498221,344554,225996,359725,9249.65,2294.85,323713,376980,31875.3,22654.6,9929.08,13.2738
1.75687e+06,1.16246e+06,590518,384302,224360,412526,15044.4,1070.7,486381,539150,17262.5,28389.8,11881.7,13.2937
2.13295e+06,1.28305e+06,1.14476e+06,927083,515022,715934,23025.7,2700.76,769086,554700,33694,44062.6,21941.8,13.3202
1.914e+06,1.08708e+06,924357,620640,354495,590729,18513.7,-1548,937746,804072,61421.3,54424.3,13356.4,13.3236
1.33056e+06,835424,562672,379286,225323,402327,19054.2,-456.052,447918,487674,26613.1,35265,7591.4,13.331
2.64755e+06,1.56957e+06,1.08827e+06,716943,383129,701979,33987.9,274.189,987210,796385,38497.9,56556.5,15536.3,13.3326
1.17036e+06,896195,526047,404921,293553,410761,5781.91,649.732,730024,309150,15531.8,17342.6,8759.88,13.3374
2.24501e+06,1.34485e+06,820761,620839,337182,521064,34660.2,718.896,544631,642623,29352.7,46409.8,14855,13.3419
1.5663e+06,995009,843357,675404,425716,604581,10840.6,409.196,914591,422872,18067,31310.2,11004.5,13.3638
1.84693e+06,1.25713e+06,667034,402162,251725,483832,17269.9,348.574,525845,489950,25494,25620.3,11449.4,13.3677
1.65946e+06,1.21016e+06,324979,222843,162944,272603,4923.15,-1785.91,480096,241604,16046.4,34287.9,4433.29,13.3951
1.66618e+06,1.21287e+06,678198,478113,315727,515062,7802.12,-1980.92,2.98545e+06,310113,9598.71,16402.9,9273.51,13.4031
1.78664e+06,1.26187e+06,575174,334456,205087,406571,15955,600.932,431017,454298,27294,29968.8,14208.6,13.4058
1.45118e+06,927552,789442,537817,322037,554780,7451.17,1698.34,159715,564699,33382,34461.5,12399.6,13.4133
2.21368e+06,1.37722e+06,1.07749e+06,855125,498206,713482,14653.2,1207.77,419543,476672,43264.4,46956.6,16263.9,13.4181
2.43006e+06,1.41444e+06,1.06091e+06,784203,392188,624605,25974.6,1536.99,456693,668310,51763,52535.5,21921,13.4283
1.83581e+06,1.14718e+06,709187,532264,307376,492968,19588.9,-647.658,599334,584012,23081.2,40012.8,14253.5,13.4284
2.24592e+06,1.54750e+06,575120,426872,265479,415614,16158.4,-1404.84,844701,403355,21210.3,31833.1,10897.8,13.4299
2.34433e+06,1.37334e+06,724138,507437,276689,474317,11167.6,-174.861,364473,287332,28884.4,84221.1,14048.8,13.4369
1.91618e+06,1.26538e+06,684357,505616,315447,488586,21521.1,935.061,607071,436724,45404.7,39433.4,12668.5,13.4432
953779,633831,695095,508927,302125,484677,7351.92,853.906,427659,287783,15219.1,15835.7,11176.8,13.4483
1.73643e+06,1.25643e+06,464996,394070,274043,363043,6342.61,-669.947,968525,278063,12427.8,55499.4,4289.98,13.4786
2.26876e+06,1.46099e+06,781868,546175,308209,492102,16451.7,1949.03,436717,578527,34569.5,40648.2,19171.7,13.5075
2.35623e+06,1.31836e+06,1.23462e+06,851451,472332,816345,29637.7,1352.11,573804,704746,30919.1,49772.8,20472.1,13.52
1.28748e+06,791977,796513,563732,306134,520050,10450,-488.756,386611,448367,38011.6,32895.5,13898.2,13.5211
2.72226e+06,1.58347e+06,923292,623575,338658,594107,30806.8,48.2019,565698,855950,39313.4,48004.4,15189.1,13.5444
1.45008e+06,1.14371e+06,285868,175912,129385,247997,3240.81,-2244.71,2.00299e+06,143573,4833.23,7802.65,2922.29,13.5464
1.83568e+06,1.31235e+06,422312,329982,215266,317683,9013.13,1031.16,201907,326965,25669.8,16427.8,7774.38,13.5739
1.09374e+06,662183,722165,454499,266187,488309,6532.48,1255.55,374056,410561,22908.4,30563.2,11282.6,13.5753
2.46033e+06,1.52448e+06,946861,735199,402947,605604,24104.5,1824.18,750179,460665,29265.9,38188.1,17276.1,13.5831
1.94328e+06,1.11546e+06,1.44919e+06,1.0869e+06,594600,906626,25029.4,1818.63,1.9775e+06,901540,70326.2,75765.2,17633.7,13.5859
1.58596e+06,1.09954e+06,470621,379175,261967,356392,5516.03,923.281,283178,217156,9899.15,16586.5,6303.17,13.5869
1.77761e+06,1.2531e+06,567869,416735,270391,417056,9345.44,24.9636,153887,431412,23140,22009.1,7603.47,13.6082
1.84207e+06,1.31745e+06,674291,475134,286164,472813,11391.3,908.024,476156,426243,18471,63602.7,14278.8,13.6126
3.2201e+06,2.13548e+06,798549,563941,294612,495627,39155.9,-676.456,410101,810199,40345.9,50610.9,17945.4,13.6303
1.40257e+06,740747,1.016e+06,766699,419677,639569,16471.7,3413.2,963893,593252,55129.5,49763.5,12127.6,13.6341
1.66298e+06,1.00067e+06,883799,540622,307191,592995,28515.3,2182.16,1.6641e+06,578571,32377.6,52976.3,11267.4,13.6627
1.44163e+06,959719,683363,490874,308562,483413,10117.8,-23.106,1.00437e+06,638688,28316.1,42208.5,11348.2,13.6673
2.4466e+06,1.45017e+06,847058,597033,299879,515755,27491.7,-643.623,400645,861540,63306.8,54785.7,16688.3,13.6858
1.45726e+06,1.17460e+06,417999,248789,182895,348783,6161.45,-2150.89,2.88436e+06,189946,4566.74,7505.44,3799.46,13.6882
2.14323e+06,1.50834e+06,583484,489696,307035,417577,16267.8,1656.49,529089,252000,16964.5,30418.7,11039.9,13.6911
1.86096e+06,1.2072e+06,710174,542478,338462,508769,12551.2,-666.141,308441,398848,29142.2,27447.8,11181.7,13.6935
1.38939e+06,945665,664891,406242,253954,467573,15887.8,626.01,917497,522338,18423.4,42462.8,11335.7,13.6937
2.14681e+06,1.25886e+06,1.1725e+06,813646,406123,695237,19043.6,372.286,1.02207e+06,950751,40493.3,55375.8,19698.6,13.7018
1.87697e+06,1.12477e+06,1.20703e+06,889487,482666,750202,13967.7,2042.48,463982,601663,53737.1,40072.6,17433.7,13.7036
1.27534e+06,784795,850818,508540,307065,606744,13507.3,-148.89,459637,575656,46532.5,28926.4,14011.8,13.7133
1.68977e+06,1.34838e+06,375596,163812,117031,301966,7877.72,306.127,2.27171e+06,241291,11871.8,9480.16,5614.79,13.7293
1.48044e+06,1.13144e+06,588138,395350,259992,455759,6794.17,-80.699,2.28874e+06,260436,11782.4,14388.6,5426.9,13.736
1.75152e+06,1.0237e+06,1.1126e+06,730472,413480,733608,20595.8,464.529,688563,630824,34193.9,42540.8,19255.2,13.7393
1.28116e+06,785443,726830,519109,305715,506981,14352.1,-749.17,335606,495079,46170,39044.2,13500.8,13.7652
1.79652e+06,1.34092e+06,526492,365526,267470,415963,7666.27,560.128,329427,289680,26799.6,21899.7,6946.19,13.7751
1.58186e+06,1.02597e+06,971520,620297,327103,604846,16675.1,2249.08,505475,570974,32880.4,42981.7,20465.4,13.7809
1.95927e+06,1.39143e+06,568745,403879,248970,402028,12429.9,1039.45,491806,404455,21491.5,24223.6,11840.8,13.8084
1.66639e+06,1.09016e+06,643395,421217,247580,431030,14887,775.64,354525,546122,25610.1,37208.5,13172.1,13.8092
1.89118e+06,1.23662e+06,686475,423160,250680,463699,15300.9,1913.07,1.08131e+06,511419,50188.2,89054.2,12161.8,13.8139
2.10338e+06,1.2193e+06,876770,691458,340174,517525,15782.2,4146.84,959590,490485,55526.5,47723.6,20820.4,13.8163
3.22884e+06,1.91416e+06,1.25257e+06,889597,470521,762596,34379,1482.65,1.04664e+06,636148,35908.9,39242.1,21994.4,13.8189
1.44053e+06,1.00112e+06,699366,561975,379941,520516,7579.54,823.468,493989,328325,12098.2,26958.4,9048.17,13.82
2.80744e+06,1.94455e+06,623683,441741,256633,407570,22584.8,1616.88,539440,491333,25655.1,29584.1,14699.6,13.8225
1.71177e+06,973378,1.19732e+06,834825,430052,743358,14865.4,2274.09,586611,861594,67123.7,66581.7,14417,13.8249
2.35004e+06,1.33258e+06,1.53721e+06,1.06498e+06,538902,916464,27800.8,1977.38,890906,866151,62929.4,80839.5,24297.8,13.837
2.5404e+06,1.63743e+06,765529,569570,323246,507788,25685.9,1934.48,454622,618854,36825.4,38656.9,19315.9,13.8449
1.47084e+06,816127,1.41894e+06,1.02452e+06,472322,770367,24869.3,509.719,1.69388e+06,842880,48086.6,51597.4,19524.2,13.8506
2.03685e+06,1.36744e+06,541820,380140,237299,378615,10110.1,994.224,349790,344214,61394.2,24519.5,9788.76,13.8526
3.24924e+06,1.94907e+06,1.2336e+06,794049,481340,794905,27142.7,3576.03,1.12927e+06,672690,42081.2,49259.3,26006.8,13.8601
1.85036e+06,1.00519e+06,929734,617703,339623,579459,19385.1,2127.86,824889,662577,60171.3,58354.1,26377.4,13.8828
1.72263e+06,1.14649e+06,791466,543205,332045,565925,12051.1,186.271,424648,496733,28706.4,29873.9,12589.5,13.8848
1.63625e+06,1.10886e+06,574398,338557,197621,394300,15174.7,-145.645,1.09266e+06,502575,29288.5,35221.6,9696.71,13.8944
2.28989e+06,1.32397e+06,1.14818e+06,799847,441507,741218,13149.8,-932.9,2.05227e+06,513015,24875.5,42054.6,14546.7,13.9019
2.49221e+06,1.65082e+06,1.11109e+06,682768,342946,679013,16994.7,1421.95,2.63208e+06,735537,41403.3,47140,21426.3,13.9107
1.8965e+06,1.23327e+06,503156,399959,251793,366315,10387.5,205.701,270371,364858,29707.1,25744.9,10187.8,13.9497
1.94967e+06,1.24525e+06,577741,450542,279793,409053,16694.6,916.329,455384,585229,28017.6,43450.8,12774.2,13.9631
1.74102e+06,1.39577e+06,408703,273642,198460,333202,6204.66,-1652.33,2.20519e+06,275352,10894.1,18102.9,4866.72,13.9748
2.20503e+06,1.44274e+06,673923,460474,254378,455614,28448.4,561.474,454196,584371,26457.2,40064.3,12756.3,13.9811
2.071e+06,1.41441e+06,757813,621816,364747,513237,21149.4,645.51,1.0024e+06,558801,23911.8,38368.9,16163.6,13.9851
1.33732e+06,1.05178e+06,326561,249120,193427,275438,2147.26,-1518.27,473085,185470,19937.4,43277.6,4227.38,13.9987
1.74159e+06,1.25348e+06,670468,490184,315968,486733,13289.7,-928.283,1.03316e+06,606324,29599.8,24511.6,8036.4,14.001
1.58859e+06,1.12301e+06,519140,388087,258648,385494,5408.16,977.151,455590,215424,18434.6,17821,7616.35,14.0031
2.60749e+06,1.47594e+06,956660,614655,332626,619463,24004.5,803.736,563786,642232,37525.2,44486.2,14857.7,14.0043
1.63133e+06,1.06393e+06,672498,494999,314284,493391,12295.4,-518.776,548490,360804,19534.9,27500.6,10193.9,14.013
2.31551e+06,1.45686e+06,877018,645333,344447,558483,14731.9,437.04,284254,498660,44430.3,52459,17880.4,14.0181
1.96477e+06,1.26217e+06,635544,467572,283098,433046,17962.6,1116.78,600616,322677,25762.9,24497.3,9899.14,14.0265
1.54436e+06,939675,879084,596868,331187,597897,14712.5,555.899,366464,530360,38196.7,37528,14639.1,14.0386
1.36662e+06,1.0905e+06,473413,313697,251601,417855,2428.28,-1725.12,1.9776e+06,146104,8158.39,5230.1,4281.35,14.039
1.09157e+06,763469,543496,371864,247466,418396,4805.31,1085.63,701642,230377,21880.5,18539.2,6487.9,14.0517
1.55133e+06,1.21227e+06,482930,326448,242971,404578,5223.12,-1684.2,2.60273e+06,253616,8259.79,14169.1,3330.3,14.0661
1.54782e+06,1.05505e+06,602225,375618,228281,427145,9675.7,587.061,336559,295351,23517.5,24351.3,10663.9,14.0671
2.75893e+06,1.72433e+06,873051,625280,349882,573599,30923.2,2033.63,902587,643376,40113.6,39746.5,19134.6,14.0744
2.41341e+06,1.37265e+06,1.17287e+06,861643,439875,712453,31787.2,522.642,980365,771499,59512,69204.8,23401.8,14.0753
1.62065e+06,1.17761e+06,536856,364248,243716,394719,10400.9,341.876,566934,425333,18242.6,26617.8,10380.4,14.1008
1.66956e+06,1.09053e+06,713440,441695,268415,485399,9952.92,1574.86,384646,462906,37566.4,33755.2,12179.2,14.1059
2.6799e+06,1.79911e+06,800698,489572,267336,515185,30460.7,1228.06,441995,638537,32191.8,45863.7,15849.6,14.1189
1.82425e+06,1.13053e+06,632722,460027,239682,405784,13644.4,-0.807373,290253,585462,29686.2,38125.6,13129.6,14.1204
1.31174e+06,896129,513670,384069,243698,365514,9081.34,-630.101,481943,384057,19480.6,25418.7,6405.9,14.1251
1.32603e+06,951877,673765,510563,329171,493465,8861.27,1156.64,815372,385636,20686.6,23111.2,10017.2,14.1285
2.42061e+06,1.55136e+06,991182,656621,345460,615397,48392.7,-387.404,845858,748538,56135.6,47486.4,15921.9,14.1389
2.18155e+06,1.45021e+06,518682,333240,203275,378792,10685.9,249.536,397386,398417,48045.5,24548.5,8917.52,14.1447
1.87859e+06,1.27628e+06,615554,439452,283288,464055,12558.7,-1898.5,635294,438428,30571.3,55426.4,7672.24,14.1508
1.86726e+06,1.16199e+06,854295,505139,282294,553134,17497.2,562.113,300340,612802,55450.9,38236.3,16375.8,14.1538
2.75438e+06,1.62365e+06,1.11523e+06,765006,411121,690462,29404.9,1696.51,687833,642905,43460.4,51934.2,17477.3,14.1611
1.65539e+06,1.07373e+06,694039,446617,282970,508936,7357.3,88.4995,368983,442080,40541.9,30133.9,8216.26,14.1629
2.05518e+06,1.34671e+06,729348,622562,390582,524158,18451.9,836.747,1.09786e+06,527601,22516.1,31831.1,14270.7,14.1658
1.86991e+06,1.35337e+06,470496,351715,230562,355155,8384.41,-558.721,981587,284431,14391.2,20409.4,7076.62,14.1699
1.38868e+06,1.04132e+06,665165,433997,305260,538849,4816.86,-1478.62,2.20877e+06,216863,7671.12,17157.6,5299.91,14.1717
1.30279e+06,970275,498763,342847,240630,408651,4719.78,-2382.05,1.86149e+06,165987,18451.3,10105.5,5735.22,14.1784
2.35535e+06,1.73340e+06,756079,475091,283350,518658,18834.2,738.5,1.22839e+06,562241,23327.2,31613.3,13183.6,14.1805
2.29016e+06,1.36051e+06,967868,837872,505552,604774,24585.8,701.286,511520,601986,27228.5,49651.6,11221.4,14.1843
2.13153e+06,1.52362e+06,502089,334322,206788,349852,19507.3,1743.59,427175,296175,21315.2,36242.1,13170.4,14.1929
1.37115e+06,930269,668741,579203,356628,474892,9265.22,1260.2,467593,335782,19897.3,23675.7,10807.6,14.2107
1.94817e+06,1.39503e+06,433228,298967,198866,322806,11645.4,668.212,367223,442844,18525.7,24397.9,9342.99,14.215
1.46117e+06,1.2035e+06,362691,231201,185173,316367,2753.23,-2047.38,1.98364e+06,101505,3982.65,5342.15,3857.45,14.2188
1.60054e+06,1.22362e+06,476676,384437,268956,379876,7082.17,-1529.74,2.17382e+06,213906,10299.2,17655.6,5454.2,14.2267
2.74542e+06,1.83686e+06,885779,617100,377209,633999,18380.5,2634.64,177927,648647,34607.2,39368.4,14673.9,14.2513
1.7361e+06,1.11657e+06,476807,343176,190779,320325,14449.3,-101.598,453198,417786,20416.3,28519.4,11116.1,14.2583
1.75563e+06,1.13824e+06,610769,428338,249652,424448,17524.9,-0.67041,389862,617536,43999.3,37588.5,10282.4,14.2612
1.75023e+06,1.28118e+06,475581,398186,264057,361187,8930.21,-634.185,1.07419e+06,375149,13783.1,23281.3,7132.7,14.2832
2.74222e+06,1.76599e+06,916385,556815,308124,590302,23972.2,3507.21,1.13322e+06,663181,39387.4,42727.1,19081.5,14.2877
1.48365e+06,1.14937e+06,485435,390161,268043,365266,6722.87,-901.658,1.03296e+06,261510,23660.5,18917,8631.92,14.2957
1.44655e+06,1.01573e+06,506107,392664,259535,384911,11379.6,-493.111,421453,402066,28314.8,19308.6,9569.07,14.3038
1.56685e+06,1.06121e+06,818464,671467,381109,548475,11722.7,1693.31,772267,394213,33074.4,28877.2,15751.1,14.3055
