"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
974125,624251,936282,356412,586296,436910,805149,278659,767415,13386.9,2276.85,3393.67,92072.5,11008.6,5242.01,860.283,3.7338
798098,503451,951152,301211,531162,366764,868944,224287,805783,15051,1087.61,17212,76763.4,19383.7,6131.39,262.951,3.7434
1.37756e+06,1.06926e+06,773003,163456,239195,192583,745223,145124,675790,4416.11,1655.24,22722.1,104594,7965.8,4783.04,1302.2,3.7458
1.36205e+06,968142,844124,288693,457117,332829,824057,235742,734770,8811.55,1627.16,14351.6,62292.6,12541.5,6230.1,684.578,3.7533
1.5721e+06,1.19115e+06,791889,322988,495387,376161,790173,270261,717059,17913.2,1816.2,42856.1,75144.7,20443.4,9841.88,1210.5,3.7855
1.42576e+06,908841,941259,370911,596703,363319,985420,265854,837100,30187.2,3060.63,23070.2,277570,72259.9,11052.6,1729.29,3.7868
1.61872e+06,1.13223e+06,857804,415541,809750,573550,847093,317710,784755,11349.4,2609.19,27720.5,47115.5,12920.1,11836.1,2069,3.789
1.18494e+06,829340,857266,376939,535392,392760,817892,306468,737968,9655.66,5793.01,106593,76815.5,17597.4,8278.42,2259.18,3.7919
1.70958e+06,1.05734e+06,970120,569414,998338,678086,883373,416951,819397,37172.2,4440.89,9525.92,544856,101281,95036.8,1169.65,3.7993
1.16659e+06,799200,875815,497135,788617,556769,849850,378790,787458,14054.7,3854.54,12853.4,100525,28897,12215.1,1392.91,3.8162
1.12387e+06,774621,870519,173297,269510,197707,817906,142365,730363,6105.75,2366.07,72911.2,112849,7360.17,8555.89,244.695,3.8175
1.26146e+06,947377,798920,359363,634572,507572,750127,299416,720129,16507.5,2225.99,179160,65382.1,21301.8,11240.9,1318.74,3.8176
1.03187e+06,651716,949991,398826,717663,497535,865463,304465,785954,15143.9,3318.58,2435.64,108884,39027.3,9531.19,806.897,3.818
1.54763e+06,1.15261e+06,805635,297192,548034,417552,787496,245458,726458,14973.7,3749.96,46333.4,196146,24846.3,7161.52,1160.51,3.8193
1.48154e+06,1.10099e+06,807385,334328,635001,488831,779412,282164,710923,11784.3,2867.97,12738.5,78142.6,12965.7,8586.41,1031.76,3.8204
1.26985e+06,886502,859456,243726,476162,369734,772710,203958,716988,14692.2,2199.77,13501.7,122047,24130.3,9777.03,504.33,3.8213
1.76175e+06,1.2351e+06,855842,305642,612262,413163,889133,216937,845339,6542.84,1661.18,217993,36487.6,9109.28,7587.51,1338.31,3.8226
1.60452e+06,1.14323e+06,842097,338177,685800,489593,840453,256191,792011,14401.5,3239.71,5635.07,166335,26721.3,8934.23,1283.17,3.8236
1.65507e+06,1.27372e+06,779640,154324,313057,253996,739516,134126,690352,6480.32,2164.87,3258.85,137150,6627.59,4121.15,761.693,3.8313
1.35398e+06,1.01457e+06,800722,304087,399360,300946,796208,244059,747574,10052.5,1669.21,2233.23,88509.9,15937,5567.82,847.503,3.8319
2.14978e+06,1.3656e+06,944544,272308,391087,275348,852202,217177,752312,19689.4,3024.34,10606.7,305001,32942.5,115771,-318.87,3.8333
1.2033e+06,800018,902456,425610,607399,434949,837890,341691,747359,22125.7,1929.63,23971,128645,30373.4,10536.5,922.894,3.8352
1.12627e+06,762835,885853,300047,464660,330978,842339,242391,742718,8896.2,1081.99,12445.8,94589.4,13944.6,5479.36,463.533,3.838
956055,622389,921663,282307,464558,334015,834498,223775,756939,8979.4,2071.82,104805,53661.9,8421.59,10655.7,714.134,3.8419
1.43417e+06,1.02721e+06,837706,368354,528382,380180,833893,294268,751058,17998.2,2486.26,3773.49,68666,24429.7,7597.1,829.501,3.8554
1.19599e+06,885281,810582,224699,372347,284075,786442,188681,714537,6021.94,1699.32,18544.9,88487.2,23795.3,5844.15,556.891,3.8619
779338,477700,978862,397498,685845,456608,901226,293306,813140,19687.2,2292.85,19008,86306.9,36269.6,11055.5,2048.88,3.8621
1.46612e+06,1.04973e+06,837999,314715,461613,324487,853557,247767,762124,13530.3,2277.1,3739.38,133573,32183.1,7626.82,2620.78,3.8649
1.25322e+06,850720,883880,327744,477449,343037,835097,258565,760529,7122.53,1959.58,3527.79,37054.6,8826.34,7570.54,624.494,3.8669
1.44659e+06,1.04068e+06,834028,235974,433257,337823,769499,199054,711287,7692.64,2579.88,6158.47,55763.4,12038.7,4763.57,467.171,3.8731
1.15631e+06,817769,848390,369309,457480,329739,832440,287215,771496,12285.8,2931.15,14755.7,44259.1,17421.6,5741.21,1709.65,3.8771
1.52712e+06,1.18076e+06,776003,134413,204813,165919,740648,120194,670979,3481.31,1109.01,41132.4,105209,31401.2,7280.33,-85.0868,3.8784
1.81474e+06,1.34e+06,812568,228978,461534,356101,777646,189267,725888,10414,2016.08,24618.6,50210.4,10652.5,7100.88,1261.08,3.8818
1.40897e+06,1.01885e+06,829743,304665,468265,356840,787353,254339,718723,8389.97,3165.68,173950,82262.6,12194.9,7855.1,1577.13,3.8834
1.25844e+06,986994,765012,136540,213936,179533,714975,122854,666841,2379.77,1220.21,37808.6,26023.7,5427.17,3192.36,-261.833,3.8857
1.47083e+06,1.04847e+06,841700,124737,205427,161193,764650,108368,690630,6074.73,2060.62,6711.34,141632,40734.4,11020.1,-341.604,3.8866
1.97633e+06,1.44527e+06,820467,161509,251496,198618,759738,138467,699844,3533.42,2489.98,21472,52270.8,12681,4093.44,825.416,3.8922
959258,593775,969315,474922,754693,473292,956737,345136,825626,15728.6,3657.47,7306.66,54339.8,18257.4,12688.7,917.828,3.894
1.26232e+06,943842,802456,285143,605562,502066,723684,244638,699342,10102.7,1830.37,11569.1,81905.3,18989,5589.45,1285.98,3.8975
1.12284e+06,756170,890945,344258,592035,428031,829896,271050,762054,15921.2,2067.39,90920.4,80797.9,15439.7,13821.9,780.031,3.8988
967910,583983,994457,374339,487530,218239,1.34036e+06,181236,1.23929e+06,2814.87,2161.31,21259.8,56252.7,9162.56,6654.67,1067.42,3.9019
1.3905e+06,948335,879754,375459,597828,427041,839959,302159,745552,9532.66,2230.97,13953.2,94859.4,38191.3,8930.58,769.726,3.9028
1.05882e+06,719391,883099,282590,537883,355420,908024,205892,823510,9834.9,2030.17,89815.6,46758.3,13461.9,8600.71,2477.23,3.9086
1.47794e+06,1.05903e+06,837333,281915,461839,361044,767507,237738,711493,6347.25,1597.23,10517.3,96292.8,18973.3,6017.47,672.847,3.9102
1.49453e+06,1.13143e+06,792555,179593,283081,223402,760281,159548,675382,5328.86,1597.92,17819.5,108371,4641.65,3247.2,328.414,3.9103
1.51931e+06,971458,938367,354906,580820,395072,882098,265740,801324,10723.5,1646.76,24297.8,56318.2,19617.6,9302.44,452.719,3.915
1.39243e+06,1.0182e+06,820523,223274,421787,321571,786987,187758,713495,10283.9,1919.52,2278.91,84660.6,14432.4,4456.02,373.66,3.9209
678658,410778,991277,250420,446672,296421,904130,181161,829382,16500.2,1407.74,113316,57807.8,38755.6,10584.6,717.693,3.9312
1.62362e+06,1.20231e+06,810248,236669,365006,275599,794645,191267,742426,8126.61,1137.9,22416.9,80210.2,7406,6522.62,480.418,3.9322
1.98419e+06,1.32887e+06,895882,457800,684762,474016,866758,349709,785452,12548.6,1502.22,15232.2,82989.1,27948.3,6814.88,1875.94,3.9389
1.83894e+06,1.30209e+06,847377,317305,653103,433405,904147,238704,797568,13367.2,2999.78,14167.6,93390.4,19613,6168.9,796.997,3.9416
1.05463e+06,654575,966699,375414,701641,445116,945786,269978,834321,14745.8,2606.83,5272.18,47965.5,24613.2,10555.2,855.395,3.9464
1.38055e+06,1.09199e+06,758551,105329,146536,121044,726362,92944,679948,2703.78,1673.41,1585.79,63130.4,3656.01,3126.62,-351.057,3.9531
1.35969e+06,959292,850433,332248,570862,425728,804544,279440,713386,20666.2,1755.52,29123.2,87492.7,13123.8,7908.66,1134.33,3.9578
1.47467e+06,1.16501e+06,759480,180638,292909,247017,711470,163401,663292,6497.74,1695.04,17828.8,51472.7,6412.34,5121.34,334.057,3.9584
1.69275e+06,1.1713e+06,867110,291968,377458,248365,911862,211663,827639,10065.5,1821.6,24936.4,137134,14614.7,7188.25,616.126,3.9602
1.66715e+06,1.18916e+06,841174,143694,206972,161627,768331,126197,683190,6678.1,1505.87,54515.1,67046.3,24587.1,16437.2,189.112,3.9606
2.2683e+06,1.46643e+06,928090,271342,369639,248641,891983,198314,820945,13688.4,2417.96,5017.82,45908.9,9916.39,7187.31,1925.66,3.9755
1.64344e+06,1.20636e+06,817389,188944,354406,262373,810463,156688,723516,7750.67,1095.55,44233.8,53727.1,6515.07,6000.07,775.932,3.9772
2.45059e+06,1.62551e+06,904551,313429,494751,340250,872449,233560,805179,5215.16,2973.73,74332.4,103409,12206.3,7651.07,2394.07,3.9778
919475,634112,870012,356128,543481,362917,898522,255189,837328,13542.9,1950.64,106926,60510.2,10635.4,9922.85,2290.7,3.9814
844971,542747,934105,352799,559131,391554,856787,276836,764638,10458.6,1902.66,43173.9,50838.6,10683.8,8548.24,703.203,3.9849
1.40717e+06,998172,845846,310370,591748,454040,781977,255213,729672,10310,1458.74,24763.8,101059,17312.6,7991.04,545.038,3.9856
1.49356e+06,1.08525e+06,825746,364830,726272,518471,840478,280396,780675,15424.2,4564.47,205177,62172.6,14229.2,11217.7,2154.77,4.0048
1.62791e+06,1.24166e+06,786646,292754,413057,314691,787548,236067,744079,17154,3912.38,8203.57,110905,21519,6817.03,948.399,4.0072
1.66187e+06,1.21018e+06,823946,276715,517297,399566,776789,229694,722827,10338.3,2556.9,190984,49501.8,10586.8,5675.28,2435.46,4.0119
2.03224e+06,1.37611e+06,886079,191703,406395,277227,879558,137797,834721,11593.3,820.253,105496,61835.4,16842.7,5281.24,464.352,4.0125
1.2787e+06,952390,805572,183490,351773,257883,818449,147646,745662,11336.9,1254.09,1404.1,114217,17027.6,6276.32,431.134,4.0176
1.38048e+06,1.04158e+06,795218,303677,525123,398821,790014,250521,727310,11949.5,1453.82,4302.42,95768.7,18308.8,9099.66,807.638,4.0201
545493,369111,886714,325796,474545,344493,826510,252648,773715,13682.6,2785.87,5249.74,55597.7,22217.1,8169,890.304,4.026
742801,461150,966455,253691,427248,301225,851022,194962,780740,14193.4,2278.8,24563.1,91695.5,29588.1,10504.7,164.666,4.0279
638842,330531,1.15966e+06,344515,635879,334393,1.14095e+06,201957,1.02353e+06,17325.6,3795.12,11019.4,97583.1,33383.9,12934,2408.45,4.0289
1.58675e+06,1.15632e+06,823342,328599,598700,463358,775254,270230,729598,9733.19,3078.09,5021.49,56120,28180.6,6647.48,693.73,4.0304
1.67979e+06,1.10578e+06,911462,426204,555636,376565,885324,309818,825396,12421.7,2382.08,31634.1,62360.3,24388.1,9787.15,1220.15,4.0319
1.54101e+06,1.01777e+06,908462,455230,620826,410842,906664,322610,846651,10634.4,2182.21,50909,29430.6,16519.8,8095.2,975.281,4.0395
2.68421e+06,1.82497e+06,882495,335697,538557,380678,848839,266582,755559,13569.1,2843.95,9613.36,149529,27059.6,11469.9,1607.88,4.0578
1.70312e+06,1.1394e+06,896853,332556,626039,427369,878921,254121,785190,16432,2484.29,51189.3,82894.4,13426,11788.3,1151.57,4.0598
1.19843e+06,867077,829291,261770,341801,262822,780303,216791,724485,7810.27,3017.06,4334.2,124715,6744.24,4796.49,287.979,4.0615
815784,397148,1.23246e+06,548932,808139,465845,1.04087e+06,349044,943605,16551.6,3263.77,24318.7,152252,37971.4,10487.6,2182.07,4.0615
1.19385e+06,840110,852636,348468,522708,397340,789311,292753,714188,5243.38,1669.24,41014.5,46271,5251.1,4875.74,567.515,4.0723
1.73931e+06,1.17128e+06,890981,343804,526423,388119,813806,273580,754011,10254.7,1654.32,14415.9,54847,10711,6038.02,659.904,4.0799
1.3896e+06,977266,853158,151581,221827,155465,856116,118943,764641,3891.33,1409.22,37985.4,82647.8,5380.09,3017.13,266.73,4.0933
821512,531615,927188,226287,346907,242758,857414,175938,771706,8978.89,1055.65,23668.5,74744.1,14365.7,4808.11,1122.66,4.0953
1.57573e+06,978287,966424,300923,604379,395376,917170,214698,840968,13029.6,3386.44,15689.1,264896,105102,18395.2,2072.83,4.1016
728606,463548,943082,541217,657710,474111,832350,428225,758317,10760.3,4734.18,201678,56601.9,29351.5,8040.89,1860.98,4.1133
1.22992e+06,889761,829381,350332,682884,523013,783404,281337,747145,12051.5,2621.64,45047.8,93117.7,14112.7,8400.95,896.845,4.1277
1.14802e+06,776173,887443,358313,607075,425210,856624,263970,814441,13056.7,2696.43,49991.8,48908.3,19553.1,6915.47,853.518,4.1334
1.22412e+06,865821,848292,305447,434110,318446,817929,241221,759753,9731.59,2148.11,8840.97,63588.9,12633.9,5130.46,661.457,4.1524
1.32468e+06,911702,871783,387228,776440,598929,777828,315776,735765,8277.17,3114.58,42129.9,81311,48712,9812.87,1218.3,4.1542
996229,674546,886133,279736,539779,394619,820709,210950,795646,12182.7,1693.19,1616.64,58245.5,18555,7275.63,2069.11,4.1596
1.46461e+06,1.08597e+06,809198,302734,493823,342539,864992,235722,770570,9665.34,1826.6,3650.37,113888,8565.81,7645.57,329.819,4.1636
1.10073e+06,742319,889692,418857,626916,447535,840492,339088,741147,12510.2,3259.35,26453.8,140084,21561.1,7521.34,1238.97,4.1722
1.57248e+06,1.21887e+06,774066,177725,272436,220669,740756,155618,685236,6124.73,1363.43,2890.5,120773,10029.3,4944.84,259.375,4.183
939792,609456,925211,409197,720648,481281,898412,295605,830563,12412.2,3556.67,25588.1,82846.7,27564,9478.65,1114.61,4.1905
1.32974e+06,1.03527e+06,770664,208684,262118,217138,724288,186067,672931,5751.11,1721.17,187085,51448.6,6763.44,5277.98,1225.46,4.1914
1.32081e+06,934387,848132,405908,643481,427032,904121,292109,833746,14426.5,1884.89,52942.3,68652.3,21616.7,12140.2,1516.83,4.2082
1.29378e+06,839401,924786,190159,317227,227606,836252,147745,772247,6612.75,2148.89,5706.43,97413.7,10317,4953.54,910.819,4.2163
1.31882e+06,943516,838666,296459,480945,349468,825732,237459,749078,14412,2216.16,11642.5,83680.7,16806,8029.16,617.327,4.2177
867061,566983,917553,266402,449500,295743,911941,202379,789812,14118.3,1577.51,42248.3,59463.8,14730.2,8753.25,1277.56,4.2225
1.39328e+06,950228,879753,324081,652981,468382,836473,248121,783684,9637.35,1937.9,13068.1,34636.5,12738.6,7039.68,526.269,4.2271
1.38987e+06,961536,867281,400644,506032,349359,869075,312851,768374,10828.6,2053.73,25757.4,48040.9,20544,9040.07,659.561,4.2302
1.78086e+06,1.2117e+06,881833,314102,505625,350438,865703,240881,782382,14036.6,1823.11,26476.6,54702.5,11146.7,7573.43,2186.36,4.2361
812241,483888,1.00714e+06,347199,635116,415714,916663,249864,833731,3701.5,2902.2,38076,42083.7,20172.6,5523.3,1386.37,4.2528
1.84222e+06,1.10875e+06,996915,499661,931150,551749,1.01258e+06,312380,959718,26434.1,3090.7,14579.8,169682,42245,8450.22,2256.66,4.2588
1.36428e+06,980899,834510,332199,487530,334390,874781,245741,811095,11385,2823.22,8406.15,62592.1,23395.8,5915.43,967.654,4.2725
1.4231e+06,979435,871787,315910,543688,383117,851470,242338,782155,13598.4,1581.84,6924.09,94405.8,21081.3,6443.03,909.779,4.2748
1.56959e+06,1.14226e+06,824468,284619,562610,424715,794806,231757,736856,11457,2918.88,24991,51899.9,12890.9,9702.49,554.792,4.2825
1.48979e+06,997907,895750,350235,642870,435183,886345,263870,796380,13094,3558.75,12013.7,53631.4,16586.1,12773.2,1960.02,4.2955
1.35467e+06,935931,868444,167539,305269,221274,827758,134577,746959,3860.94,2010.49,957.911,80993.8,30878.3,2805.42,715.113,4.2969
1.48519e+06,1.10478e+06,806597,260179,361990,272458,797166,213168,732320,8482.42,2728.28,40846.5,55731.5,8219.23,5321.55,2695.84,4.3032
852743,525054,974463,386913,687984,444166,929361,280490,827651,12977.7,2523.06,25561.4,57960.9,16428.3,11043.1,1186.95,4.3048
936172,662932,847301,357540,436419,323263,810026,300927,712877,6464.33,2123.05,117619,31084.1,13935.6,5106.2,1392.36,4.3084
680820,455774,896260,226444,373882,265569,844712,182830,743131,5694.13,1398.62,23024,45098.9,8837.54,4398.61,546.293,4.3096
1.57178e+06,1.11133e+06,848598,378394,436275,312027,838917,300861,754622,9336.62,1812.12,2371.63,51174.8,11947.6,6828.36,909.297,4.3213
1.05738e+06,736154,861818,340595,671114,483605,832639,276692,738572,10242.7,2836.83,24830.3,99516.6,35227.2,6732.62,-21.4887,4.3225
1.15143e+06,784392,880758,468822,839190,590185,853146,357347,787171,17448.9,2715.62,24773,86528.1,26540.4,11894.2,1635.52,4.3317
1.45319e+06,1.06652e+06,817531,364072,453950,343674,792524,288074,758288,13608.1,2662.21,191385,96625.6,23292.7,8952.15,2085.55,4.3343
1.44422e+06,972454,891075,429848,692987,497143,836363,335746,768167,12222.3,4435.03,23534.7,132316,61185.5,8485.9,1962.93,4.3418
596604,343108,1.04329e+06,328643,490792,303606,969925,229492,859227,10990.5,2219.94,22754.1,50206.1,20734.7,11990.1,212.51,4.3474
1.20226e+06,743606,970076,189739,292834,192547,912508,140517,810175,4742.57,1634.44,10500.6,149405,6129.29,4243.77,190.598,4.3528
610130,400371,914347,315201,379095,270802,839939,234666,805913,8812.58,2233.44,25820.7,90755.9,34976.6,10424.9,225.714,4.3675
2.21037e+06,1.48439e+06,893450,244281,353460,242614,874129,184905,792669,4151.47,1875.05,106226,51689.2,13172.3,3627.04,1699.08,4.3789
1.00954e+06,604011,1.00284e+06,434749,756294,506303,896254,320339,814292,18231.8,2972.63,21441.4,58582.6,26061.2,10720.5,2025.78,4.3798
1.56768e+06,1.188e+06,791760,208399,306659,253687,725285,186960,668802,5305.02,1578.55,38288.9,126180,107150,23970.6,760.936,4.38
1.04736e+06,811604,774292,226276,288073,215306,802782,180617,751677,7895.5,1067.12,227145,57063.3,6409.67,6203.52,895.24,4.3985
1.05656e+06,724943,874466,396214,609959,424735,861656,300142,792053,14807.1,3357.58,3940.21,50556.4,20843.4,9486.08,825.703,4.4173
1.15228e+06,832358,830614,276632,365531,269058,815135,227852,728453,13543.6,1101.4,4508.8,43394.3,11309.1,5537.96,1136.93,4.4239
2.10889e+06,1.33655e+06,946720,259774,423412,281469,902576,188068,828766,10256.2,3337.87,6439.28,90442.5,8312.18,5020.28,873.975,4.4259
1.55704e+06,1.12212e+06,832551,312395,576309,427285,809261,255536,733505,12899.4,2287.21,25727,113888,27069.4,7234.7,824.76,4.4332
721584,505380,856683,261598,308884,219049,846070,205536,763656,11794.3,1916.58,25774.7,60190.7,15090.5,6066.37,610.391,4.4405
1.41393e+06,1.04770e+06,809728,236744,360067,258539,835620,184892,768267,9649.16,1608.25,29372.6,122235,19470.3,3981.36,613.903,4.4406
1.25240e+06,928203,809568,298610,358349,271930,790680,241916,740613,2646.47,1914.99,1768.28,41711.3,6951.82,3340.54,154.104,4.4445
1.44883e+06,976925,889830,276471,468403,322678,870967,208511,795559,15517.1,2442.44,20303.4,137385,27907.3,7552.13,661.266,4.4526
1.1823e+06,853211,831422,359333,495004,363352,817396,289530,744655,11956,3301.82,26732.2,83296.8,42715.4,6489.38,1175.01,4.4535
1.42181e+06,933234,914118,478526,826979,591048,839504,374792,766067,24875.1,2760.87,3623.9,91956.6,36430.5,12225.3,2735.1,4.4686
1.3946e+06,1.137e+06,735938,151500,262166,232346,677007,139061,653669,4781.31,1809.83,2267.57,42837.7,6333.93,3863.86,147.551,4.475
1.13484e+06,734917,926507,359257,583923,425595,823209,281129,766745,10064.7,2909.89,6213.34,43490.8,10454.3,9895.13,1643.01,4.4777
1.51252e+06,1.07797e+06,841870,304395,499368,354777,844533,242538,753024,12458.3,2355.46,4678.44,81226.4,14642.7,7040.56,1008.09,4.4787
1.34673e+06,841172,960611,313118,570995,387543,884024,229202,819674,10350.3,3441.11,107346,50591,12722.3,10629.7,2758.6,4.4858
1.28986e+06,963077,803584,332926,438117,350734,749486,278299,717774,12013.9,2863.51,21904.3,110397,36185.2,6216.29,1372.01,4.4868
1.66894e+06,1.3086e+06,765219,167070,305257,248582,736796,144201,695153,3734.25,1576.11,3469.97,62180.9,9977.62,3678.77,470.735,4.4875
1.29758e+06,908644,856827,544338,715590,489010,878006,415735,785603,14040.1,3303.25,24193,53615.9,23963.3,10793.5,2032.87,4.4986
723948,423220,1.02634e+06,295333,448916,282972,951859,208935,848110,11392,2960.6,22471.3,69073.5,11493.5,7735.76,2777.52,4.5088
1.13843e+06,733272,931521,316450,452958,314119,865197,240221,790397,13047.1,2989.98,6490.11,88899.4,21239.5,7706.11,2003.17,4.5315
1.29172e+06,1.00337e+06,772424,211442,385657,307872,751593,179187,708006,5847.39,1265.9,41975.7,59535.5,13605.2,4089.84,881.428,4.5339
1.18989e+06,834583,855435,334074,595224,453878,786851,277528,722248,11838.8,2591.1,3953.46,58742.1,15380.8,6869.16,940.247,4.5345
1.82359e+06,1.3483e+06,811504,159018,228479,179706,762844,138011,691326,4500.95,1509.5,6880.79,84667.1,9046.63,6874.55,727.387,4.5485
1.59172e+06,1.02594e+06,930884,326216,564070,404892,835882,264283,740606,14553.2,2574.43,3383.92,163146,27447.6,6908.9,939.135,4.5564
1.16703e+06,857867,816234,326561,463065,362821,765774,278198,704306,11107.5,1736.87,12969.5,58646,18285.7,4989.45,721.722,4.5601
1.49865e+06,1.11192e+06,808683,256695,411976,312112,791977,210854,730444,14619.4,1702.83,117733,149406,26136.5,5258.72,1142.2,4.5611
1.10565e+06,801826,827349,330700,440609,328777,804087,265799,746503,6104.8,2073.34,43923.2,57883.4,15922.8,9663.8,593.799,4.5623
1.80062e+06,1.37365e+06,786497,137627,239379,193243,743248,118261,698254,5066.69,1154.07,22567.6,107243,6290.42,2325.06,-96.9719,4.5653
1.75832e+06,1.26688e+06,832745,178498,223920,175598,765112,149381,716952,2802.26,2187.2,2942.83,62571.9,12468.5,2979.88,1044.02,4.5661
1.41619e+06,1.04697e+06,811595,296799,524838,389993,807458,237247,750607,18346.4,2655.44,37890.3,109100,22490.4,9497.32,569.564,4.5852
2.22151e+06,1.59597e+06,835167,323503,595656,447537,798579,255297,760297,10224,2732.82,130545,63366.6,11106,8188.73,1784.52,4.5958
504670,301406,1.00463e+06,356915,591559,387706,915476,259572,825008,12141.5,1741.16,51373.6,62117.3,18739.5,11607.6,913.52,4.5974
1.10609e+06,795248,834526,147257,228552,178381,768753,127180,694720,4737.8,1728.79,40421.8,86949.3,11867.3,21655.6,-97.4337,4.6072
1.55606e+06,1.19713e+06,779896,227713,375826,296057,761663,192448,709946,7081.22,2123.89,5175.04,37086.2,6357.03,4089.8,457.702,4.615
1.16988e+06,816300,859893,423877,739356,543782,815793,332460,764983,16000.8,3027.2,6366.25,119112,55571.9,8778.01,657.109,4.6168
1.00657e+06,731431,825699,244347,382033,286591,799815,209904,698452,3568.04,1217.95,20472,23800.8,4220.64,2669.48,246.211,4.6224
724095,416473,1.04318e+06,442341,709705,453708,938539,309886,856459,17453.2,2523.3,7206.16,94984.7,27415.7,12020.1,1052.93,4.6276
1.52912e+06,1.11242e+06,824753,187422,287790,224847,767962,164146,685080,5866.62,1408.53,9707.64,61250.5,9280.13,3911.56,903.495,4.6316
585290,372161,943607,294148,473609,337500,841971,228609,772012,11209.6,1089.88,42145.5,47716.1,15116.8,7347.16,474.654,4.6399
2.28106e+06,1.52734e+06,896091,220613,467142,331732,844914,161432,819960,5297.04,1807.94,27703.3,147441,7731.24,4468.08,1088.75,4.6597
1.42001e+06,1.02797e+06,828822,309229,499027,377685,792768,247560,749463,10999.8,1181.6,23821.5,89349.6,13595.5,5214.04,962.194,4.6785
1.21674e+06,849823,859056,317605,533322,391761,816808,265152,718693,21266.5,2979.06,2113.96,88871.1,20460.9,9259.61,549.048,4.6921
752542,485027,930928,232301,377707,259037,874872,180503,772178,7824.19,1362.49,93073.5,60086.9,34273.1,6764.81,589.108,4.6948
1.45963e+06,871697,1.00468e+06,414278,611181,383591,955989,290660,855181,11262.5,2502.22,90004.6,48364.6,20215,11544,1545.56,4.6956
2.32386e+06,1.59192e+06,875869,204882,339880,245894,829333,167382,734423,7840.8,1622.35,32672.2,162441,21347.7,13706.8,415.363,4.7023
1.16167e+06,878471,793424,184807,341114,267783,764306,153316,723241,5645.18,1880.06,7888.37,57878,12173.6,4483.69,502.802,4.7065
2.34563e+06,1.58174e+06,889767,316544,485502,341414,853220,250870,757071,110579,2501.23,14668.5,68703.7,20874.5,14506.5,1424.98,4.7239
1.667e+06,1.23749e+06,808246,178893,326250,241489,810597,146051,734918,10482.5,1618.06,21941.9,99534.3,6160.37,5620.98,985.091,4.7244
1.71118e+06,1.23568e+06,830884,286134,517424,368680,842070,234033,733574,6842.46,2401.26,4121.68,122032,45571.2,6093.68,836.572,4.7329
1.4555e+06,1.07296e+06,813917,295551,382638,280198,819360,230310,769966,10517.6,2025.63,12944.9,67616.1,10398.7,7708.31,274.199,4.7331
1.11287e+06,815431,818855,314580,500398,343175,874885,237238,795607,12689.1,3220.65,55441.9,62209.6,22764.6,12404.2,755.719,4.7354
1.36432e+06,951660,860175,456495,705032,457507,924618,322468,849377,13332.5,5041.32,47201.2,76330.2,21046.4,19279.1,1644.4,4.7401
1.37732e+06,989087,835512,228406,331356,248792,799116,183770,745736,4969.29,2437.45,9275.91,107498,4177.51,4538.86,137.564,4.7405
1.27838e+06,945543,811204,355689,455806,349875,781661,278731,765662,7066.59,2307.72,7144.95,53643.8,10459.8,5727.8,931.506,4.7459
1.17523e+06,752188,937452,317763,646528,475727,815419,230128,828486,11303.1,1957.18,43106.3,78080.6,20964.1,9120.2,1715.59,4.7459
1.54434e+06,1.15289e+06,803724,325837,540569,384514,843510,250972,778980,8761.63,2608.31,23801,63966.7,14830.4,7810.3,953.915,4.7587
1.20436e+06,847725,852421,398779,760239,544427,837842,297590,804016,15844.5,3416.32,4860.15,47479.7,18490.7,11167.9,1384.6,4.7631
1.28743e+06,972847,794019,197534,261085,216912,722186,180380,657061,2518.71,2278.42,71692.1,63924,26650.2,8760.32,500.586,4.766
1.57417e+06,1.12881e+06,836725,335731,552714,418975,791524,282958,711902,10691.5,2519.93,50547.2,106645,23435,6679.6,645.504,4.7711
840774,486432,1.03707e+06,307218,551339,305443,1.08303e+06,178591,1.03214e+06,-273.861,1513.76,4552.76,1372.53,1881.21,-53.5869,297.418,4.7739
738471,477194,928516,300669,513631,375467,820787,230151,783840,8868.8,1174.39,171333,30015.7,10468.7,6782.12,871.1,4.7762
680143,431542,945646,256938,397499,267507,891562,193106,798334,6029.74,2782.07,21276.5,50196.6,10329.8,5713.93,316.387,4.7817
1.40862e+06,926916,911811,389429,539632,346943,933234,269803,866031,13205.7,2906.9,14180.6,46555.1,19830.9,10807.2,932.617,4.7823
2.35529e+06,1.67019e+06,846115,234876,427496,311718,822852,176091,800302,11597.7,3523.83,7074.53,140577,14474.6,12744.3,1031.39,4.7831
1.46791e+06,1.07467e+06,819552,208303,269893,213031,760152,182475,684925,5762.7,2409.51,27534.4,106966,21522.2,12341.9,272.162,4.795
1.08565e+06,753007,865051,467998,845949,531865,954320,320697,875590,11132.5,2435.34,5863.36,134159,24459.4,8010.95,860.756,4.8013
883200,593327,893133,262639,381596,279916,817951,207899,757981,10000.6,1771.39,1085.27,40551,5534.17,5991.99,88.8734,4.8031
786593,476428,990612,341621,579671,361632,961759,229952,891371,11032.8,1874.14,1667.8,80424.7,20701,7299.5,697.745,4.8083
2.37398e+06,1.65704e+06,859597,183979,337774,254440,796512,153819,717644,8023.42,1394.35,7776.36,156039,177602,33989.4,1603.5,4.8089
