"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
873466,592437,884616,213645,299494,214306,838502,163986,781694,5643.92,2082.98,1089.64,75008.7,11311.4,4481.72,720.287,11.4258
1.50704e+06,1.12582e+06,803165,257167,543144,437251,745308,218098,707480,8927.7,2323.93,20110.8,237473,5409.89,4494.59,535.094,11.4273
964542,645776,896170,347089,569410,395190,864511,255344,815580,12802.4,2465.03,34186.1,74009.3,48653,7539.54,730.162,11.4282
1.80142e+06,1.30985e+06,825171,258324,434320,304078,856990,196474,788878,5325.73,2682.51,9623.02,46015.9,19125.6,5064.03,1653.09,11.4304
2.06823e+06,1.59771e+06,776699,146808,223238,178531,750249,128317,686460,4431.14,1209.6,24738.2,55194.2,7471.9,5325.35,1009.02,11.4314
975815,781112,749558,140469,194524,158909,734475,121568,693285,3540.82,861.317,956.828,46719.2,7091.59,2116.17,131.417,11.432
1.01341e+06,703055,864863,126869,181352,130070,836556,98874,769886,4181.72,1885.08,1341.32,89036.6,8102.48,4934.92,185.235,11.4334
2.19836e+06,1.27893e+06,1.03135e+06,521814,708003,429744,988499,342352,914522,40741,5939.3,8002.23,151146,24161.6,20630.9,2389.85,11.4358
1.44114e+06,1.00893e+06,857032,398592,738318,503656,879550,293103,815942,15031.5,1388.01,101888,68663.8,14769.8,8859.84,1880.51,11.4377
2.3697e+06,1.51698e+06,937270,356439,675512,434187,933485,254590,840031,11171.4,2685.79,12717.8,125286,29519.6,7590.14,1442.15,11.4385
1.65603e+06,1.26559e+06,785102,166606,325968,264132,740467,141669,705614,9249.62,1547.06,815.022,112788,19406.6,7308.51,571.31,11.4515
2.05407e+06,1.49833e+06,822543,216261,349786,263806,795553,173547,747673,6244.76,2953.93,17827.7,267118,7997.33,5352.04,994.62,11.4517
1.09348e+06,680684,963870,324694,588151,368960,956446,228072,854187,15628.4,1969.07,206372,66948.5,16503.5,10560.6,597.718,11.4538
1.38325e+06,993764,835158,407789,542563,392808,828746,325350,752032,13836.3,1931.63,7890.17,99948.4,16339.9,8208.79,1575.76,11.4555
1.61083e+06,1.22071e+06,791751,212842,318608,244576,781617,181890,702102,6554.55,2204.31,21962.4,66114.4,9128.27,5391.19,781.341,11.4566
1.2429e+06,667274,1.11759e+06,186474,325056,197196,989035,126150,886915,5457.06,2293.57,32377.8,166551,7064.15,6198.66,1159.69,11.4567
1.11099e+06,660878,1.00865e+06,165655,212147,146261,870281,124207,800219,8282.7,870.458,1989.18,87745.2,18203.4,5257.84,557.002,11.4575
1.30827e+06,863455,909095,359560,581266,405142,860833,275471,783153,21261.4,3253.13,3769.13,183880,35244.8,6978.6,1259.77,11.4588
1.5008e+06,1.0971e+06,820782,253756,427040,331828,772159,198338,767647,15740.4,2567.22,3954.06,84390.7,9664.04,8805.33,761.411,11.4667
1.63788e+06,1.17469e+06,836584,300786,539906,410946,788287,247009,730628,4122.97,2418.08,47932.7,95824.7,14261.3,5485.07,1763.12,11.4723
1.55254e+06,1.12262e+06,829778,273658,500262,383607,782460,225631,727713,6431.26,2066.81,10894.4,69477.8,9648.81,8965.22,573.274,11.4732
1.30378e+06,888210,880722,184833,356604,264394,809255,145459,762414,9155.1,1999.4,3748.12,147892,22700.1,12385.4,806.606,11.4744
1.48964e+06,1.1303e+06,790746,182436,347716,282474,738581,160467,682145,3839.65,828.149,53323.7,52435.5,6518.46,4422.74,298.186,11.4752
2.28114e+06,1.55343e+06,881074,171110,356274,266262,802836,137610,746065,17013.1,2307.77,7484.69,180946,39364.4,16380.1,1230.02,11.4823
1.27803e+06,941812,814197,348296,521753,424706,737102,291177,717701,8729.86,2637.5,8018.42,60301.6,9742.65,6576.49,533.238,11.4885
1.6434e+06,1.18931e+06,829086,277378,537014,415478,775513,227367,731976,12498.4,1924.86,24512.1,46995.5,12290.2,6213.24,1270.64,11.4894
1.35446e+06,941861,862841,300159,546980,372054,882098,228637,787692,11868.1,2233.34,5897.01,66216,17238.5,9194.45,1302.82,11.4918
2.33909e+06,1.60152e+06,876328,355791,599050,422477,850768,283062,754162,8539.24,2132.36,21665.4,69007.3,16196.6,5600.17,739.842,11.4929
1.49322e+06,1.23623e+06,724729,183486,294793,259155,682509,167847,655903,3425.83,2015.79,11718.4,116124,5288.89,3524.84,608.695,11.5001
1.83481e+06,1.38368e+06,795625,176441,282879,226153,750498,145926,725469,3760.54,2128.85,2975.06,82517.2,6616.9,3825.89,1134.16,11.5012
2.92439e+06,1.76309e+06,995205,606470,1.02348e+06,728926,842455,475180,765778,5669.03,2330.74,8319.91,121680,17998.3,8546.23,2098.14,11.5033
1.78154e+06,1.22676e+06,871340,524819,913158,619626,884235,400810,785638,17077.1,4476.7,5841.46,121901,33082.6,15649.1,1906.02,11.5081
2.14154e+06,1.51357e+06,848934,247313,466800,350034,800150,199392,744200,24724.3,2561.93,17713.9,230557,65622,19778.9,1064.75,11.5135
966764,695753,833713,342705,479205,348548,824917,272899,753476,13388.1,2257.58,11318.1,75988.1,25068.3,7272.99,737.138,11.523
1.71908e+06,1.24965e+06,825391,284537,485783,371991,783540,235308,725527,6384.92,2574.22,52290.6,50776.8,13966.9,5805.89,1120.87,11.5241
1.54739e+06,1.11343e+06,833852,314686,627934,503990,747556,259765,726854,4846.71,3616.7,36760.8,143287,17893.3,7812,1270.41,11.5251
2.00637e+06,1.48638e+06,809902,192716,366559,287192,765812,165389,699137,7139.18,2750.33,4821.33,199954,10403.1,7808.55,24.9838,11.5281
1.44091e+06,1.01697e+06,850117,350420,704455,442901,954328,235252,893730,6971.59,4752.33,27541.5,41101.5,12156.7,7022.12,1565.14,11.5334
1.27593e+06,920835,831371,380255,481312,335654,860372,288341,791260,14215.7,2262.8,181839,56197.6,16277.4,8419.81,1597.97,11.5342
1.61742e+06,1.06979e+06,907144,331722,570476,381767,896582,255810,778051,10490.2,2881.17,11044.7,63529.9,18868.2,10530,1167.37,11.5385
1.53444e+06,1.07339e+06,857722,267316,433562,319094,815238,218802,733034,9865.93,2976.33,2456.85,179659,11126.4,4101.89,1432.42,11.544
1.67095e+06,1.16748e+06,858744,372952,672381,479373,841576,295990,756009,17697.6,2899,23294.3,120142,23972.6,9478.08,1195,11.5447
1.73542e+06,1.19344e+06,872481,182970,366228,274770,799712,150303,730405,5277.17,2802.12,7728.26,74130.6,29818,7141.73,1076.1,11.5451
2.03807e+06,1.35506e+06,902427,437150,664018,472646,842937,344099,762252,14046.6,3983.03,31902.4,152499,14843.5,6960.69,2198.79,11.5495
1.21951e+06,875602,835662,365739,624260,468485,799505,297894,736650,13846.1,2040.49,19963.8,85938.1,20350.2,6922.18,1059.56,11.5501
1.60839e+06,1.16721e+06,826789,317726,475302,344261,828386,246920,772054,14191.9,1938.79,13187.7,91928.8,16007,9441.19,1680.38,11.5507
1.75366e+06,1.20217e+06,875246,314796,482925,344609,840823,248670,759552,12237.9,2109.55,4421.16,138178,36415.3,6331.68,540.973,11.5526
1.13947e+06,744246,918620,397129,622682,429932,868996,315108,756178,9256.1,2156.19,10105.4,66138.1,8578.15,5261.67,519.071,11.557
1.43196e+06,1.0848e+06,792016,138092,196285,154597,761792,122009,679090,2453.21,2579.25,35670.7,63487.7,6428.4,3459.38,667.107,11.5611
1.71941e+06,1.29797e+06,794815,207195,369926,299794,740360,174897,710800,16169.2,2285.51,40951.8,373745,11405.4,10022.7,455.205,11.5623
1.38693e+06,931798,893070,424568,639510,442982,866189,330618,770499,12181.2,2354.87,3964.82,75472.4,28728.1,6436.5,979.961,11.5633
1.14913e+06,771055,894204,403414,753196,534906,844854,302790,799394,17425.4,3600.99,3250.36,120032,34442,7927.69,1298.37,11.5683
1.07517e+06,696406,926327,380256,512442,350398,877474,282820,806710,12916.8,2730.67,44479.5,64804.5,23353.5,8456.94,476.767,11.5699
678363,393078,1.03546e+06,363578,518292,329546,943648,244626,891756,8275.15,1808.39,38114.1,45163.4,14935.4,7911.72,888.786,11.5723
1.4323e+06,1.06449e+06,807319,294276,548615,409657,803524,241837,730100,13707,1381.09,5169.53,56925.2,10615.9,7980.2,1353.51,11.5763
1.56759e+06,1.08365e+06,867948,492946,736280,506017,873030,371147,796902,15420.9,2649.13,44437.9,67156.7,19822.2,10668.6,2401.21,11.5776
1.1903e+06,873086,817994,412388,414973,327004,761409,351078,704780,8625.67,4904.3,20543.7,58482.3,9578.48,5007.37,1629.12,11.5778
1.36926e+06,983326,835488,275278,342665,257259,799192,228197,723791,7004.11,3089.71,21413.7,59341.2,14268.8,5051.76,390.965,11.5789
1.59126e+06,1.0692e+06,892959,421394,672427,481637,837677,332572,760246,10027.9,2598.07,58162.3,236887,14502.3,8822.36,1165.85,11.5805
1.04924e+06,762831,825270,364673,521578,385010,812828,288159,759317,12923.6,2066.83,10398.3,77466.9,18285.2,8438.44,894.353,11.5818
2.02287e+06,1.44224e+06,841553,432680,582820,400311,873551,319103,813555,23611.1,3779.31,24986.8,116157,23490.2,13169.2,1016.05,11.5861
1.40105e+06,1.10952e+06,757652,139556,260037,204780,761901,117032,715475,2908.96,1760.6,10470.7,42396.2,5702.31,2585.96,1181.98,11.5897
1.20208e+06,876422,822949,384283,607220,445006,818712,301137,765664,9863.35,2369.53,8454.79,46128,14281.5,8877.09,786.137,11.5906
1.63839e+06,1.07091e+06,917944,316030,594101,392467,908256,231225,820058,11609.5,2253.61,12404.6,55188.1,18218.9,8470.33,993.676,11.5935
1.95102e+06,1.29912e+06,901078,218732,353951,263324,806500,176762,742464,19265.7,2786.05,6188.57,44552.5,40419,9102.33,1014.97,11.5954
913482,667382,821253,316868,503384,362649,832844,246083,772589,15069.8,2903.23,21452.1,122427,55997.1,6550.34,843.718,11.6026
2.03571e+06,1.33052e+06,918006,560547,823776,540518,914430,388287,866184,19512.5,3366.23,106066,103387,47558.9,12175.8,1447.04,11.6044
1.76052e+06,1.2575e+06,840010,154003,282063,212792,795319,127643,723908,8049.59,753.71,29926.2,135355,9752.72,7116.43,522.983,11.6067
1.41147e+06,825024,1.0265e+06,209104,323426,208057,932705,145439,862646,10033.1,1230.48,7220.36,99704.4,14968.4,4233.48,916.156,11.6072
1.58799e+06,1.27401e+06,747870,98462,168580,148281,682137,91559,645236,1746.25,1423.58,1077.52,17011.5,2500.33,1547.75,342.612,11.624
1.70384e+06,1.29319e+06,790532,214521,362471,284026,765714,184624,697161,8714.97,1285.11,3047.77,75793,40501.8,10878,1116.81,11.6309
1.83082e+06,1.26537e+06,868118,380446,523432,386666,812223,306687,744301,12644.4,1445.13,13387.8,63290,18001.3,6742.01,342.884,11.6438
688700,433223,953828,332985,777900,422846,1.10381e+06,221725,901074,9074.13,1980.9,1695.89,51139.4,27388,4173.17,1201.88,11.6465
1.61708e+06,1.16103e+06,835682,382764,722615,518755,835788,292921,784028,10950.7,3462.8,29031.5,114048,50853.8,21770.8,1549.62,11.6526
1.26585e+06,881402,861707,390623,488801,356161,823450,307100,763184,11986.8,2797.72,41170.2,149327,23975.9,9606.51,2013.17,11.6544
937386,634675,886173,411078,665870,457915,872481,308661,799086,12013.7,2700.29,21254.1,96767.2,17002.4,10629.3,718.812,11.6564
2.5062e+06,1.78362e+06,843075,244606,430163,323121,798765,193482,758538,9793.64,3720.85,3363.56,144793,19773,11052.8,2026.7,11.6651
1.32938e+06,990608,805192,272528,323066,231735,836470,223124,732852,14608.3,1982.79,6909.93,258580,26468.9,6419.19,765.132,11.6675
1.58609e+06,1.21221e+06,785056,133034,195509,153348,764961,115400,691686,4968.35,1399.69,1715.15,114633,15357.6,5819.61,490.323,11.6692
1.62027e+06,1.29118e+06,752928,139893,194837,156556,746713,122575,684773,2135.27,2128.68,11527.4,50602.6,6678.26,5822.83,573.632,11.6709
1.63728e+06,1.16514e+06,843132,331176,645949,478147,810565,262479,757033,12732,2639.33,53991.9,61716.1,12309.3,8196.9,976.141,11.6735
1.07848e+06,695577,930286,364064,628959,411909,916162,258278,845748,13434.7,2480.63,24468.4,50718.3,15601,9101.19,1712.3,11.6814
2.20911e+06,1.48826e+06,890617,319215,604067,453976,798369,257184,744717,10635.6,1472.25,3918.23,52254.1,16317.9,6537.4,1513.12,11.6821
1.37347e+06,942175,874662,338442,604133,454078,798276,270762,749977,18031.4,2284.68,22524.8,109914,22546.5,11619.6,934.39,11.6874
1.40019e+06,996163,843350,463428,573088,418071,822475,373996,743476,13862.9,3399.5,94971,95900.2,27468.3,12673.9,2415.48,11.6912
2.05519e+06,1.44074e+06,855889,343335,421512,308685,819305,269660,763929,13645.6,2715.63,24806,338481,42872.4,11116.6,1753.74,11.6937
1.52407e+06,1.13013e+06,809150,225847,329892,260778,759017,194332,697302,11868.6,1909.45,23725.4,79203,6364.47,5899.07,1999.76,11.6944
1.72304e+06,1.26705e+06,815930,271261,651374,428996,911021,206244,789145,7653.07,3746.06,13570,70833.6,18135.2,5176.48,2103.24,11.6947
1.48772e+06,1.10969e+06,804400,301733,462680,346115,802068,241882,748463,14214.9,1204.61,80761.7,88924.2,16041.7,8687.2,738.176,11.6966
1.50765e+06,1.15124e+06,785754,182840,289208,233312,743747,162634,674546,7594.86,1452.75,34329,134817,3001.79,4241.21,318.957,11.7031
1.42023e+06,1.0124e+06,841697,237476,349116,258050,811741,197546,721278,4714.57,1302.21,11389.6,147146,9546.61,6057.57,329.148,11.7034
1.24107e+06,895983,831087,298856,578930,448476,774530,244958,732017,14572,4295.75,29674,62010.1,21042,9109.03,1406.3,11.7077
1.22369e+06,880384,833969,408178,527676,407928,776132,341170,717845,10432.9,3120.74,5345.84,76042.2,22017.9,5823.02,1572.25,11.7083
1.67352e+06,1.19284e+06,841781,214100,461638,372985,742612,184571,695993,10964.3,3431.05,6360.18,170858,9078.53,5122.61,1511,11.7107
1.16272e+06,814006,857035,328947,528228,386144,820774,268943,733866,17886.5,2929.93,17037.2,91758.3,26063.2,7572.21,1015.82,11.7158
929052,565580,985592,444209,682572,449797,910506,313652,849749,17247.2,2301.47,3676.79,61517.6,23145.5,8265.45,976.996,11.716
1.95727e+06,1.50146e+06,782148,170259,270396,207711,781073,142107,718863,6900.84,1698.25,1753.19,239424,7321.73,8365.17,790.46,11.7164
1.40378e+06,993383,847881,331010,464211,327492,850484,266217,746031,10447.5,3165.54,106628,55600.8,10821.5,8440.43,2922.41,11.7183
2.18226e+06,1.37986e+06,948906,272520,505770,358819,845725,204023,801439,16693.3,3392.86,4620.25,270663,88326.8,20434.6,1182.9,11.7187
1.55282e+06,1.19771e+06,777894,247310,415912,324518,768978,207461,715249,9365.63,3804.01,10003.6,43407.8,13707.8,9337.71,1242.48,11.7188
1.9421e+06,1.32520e+06,879304,259871,475410,349141,816994,212866,732493,11120.7,2991.23,12786.2,166363,28077,12110.2,971.632,11.722
1.17244e+06,802374,876731,390561,569832,393157,869624,317810,737348,14916,2097.7,6825.31,106052,23231.9,8228.05,1376.06,11.7223
1.54548e+06,1.16126e+06,798516,334678,598081,464639,772318,273812,733374,11741.8,2332.05,5545.62,59404.1,15080.1,6155.24,1303.91,11.7309
1.2147e+06,703213,1.03642e+06,369418,538589,327470,986818,256329,864711,11566.5,1874.15,14526.4,421938,22252.5,6288.95,824.891,11.734
1.18541e+06,768578,925408,513790,862992,540571,957867,365217,844085,16410.8,2317.93,19992,80342.3,24325,11855.1,2429.84,11.7344
1.00009e+06,775879,773390,218032,291488,237808,735436,189039,692021,3388.06,1615.83,19996.4,50049.4,6191.79,4107.13,336.377,11.7389
1.39008e+06,940372,886935,507196,714280,494646,866414,388511,783292,12206.9,4257.91,6566.92,87861.2,54895,8609.31,1839.55,11.7448
1.4939e+06,1.07226e+06,835930,373110,595307,435668,819854,293091,763810,13857.3,3798.38,34636.7,63734.4,12543.4,7364.55,1070.39,11.7478
1.84684e+06,1.37304e+06,807045,246025,366485,288160,763087,207642,710910,4255.31,1507.47,21562.7,124739,6578.27,3950.9,329.978,11.7532
1.6933e+06,1.09333e+06,929248,564171,633875,379511,1.00214e+06,377561,896550,12242.9,2273.98,42371.7,50308,26179.4,6272.89,1587.91,11.7537
1.22881e+06,845342,872174,314866,473537,334839,848534,250259,754896,8069.48,2151.29,7154.99,33947.2,12356.9,6077.81,2312.22,11.7593
1.48236e+06,969566,917334,271355,529300,389395,815573,221529,734951,17604.1,2318.04,3575.39,75282.9,6776.45,6587.71,272.024,11.7647
1.44064e+06,1.07572e+06,803539,144278,227425,183077,745341,130254,664602,4685.45,2318.26,1808.5,115702,9059.06,5157.17,119.094,11.7673
1.6057e+06,1.20312e+06,800766,186183,233566,181396,772563,161210,692946,3616.29,2701.53,27109.5,61404.7,8098.98,4524.63,253.318,11.7678
1.61242e+06,1.15792e+06,835506,330390,513030,363410,847027,259357,764328,11175.9,3084.04,14584.2,108651,12009.7,6628.49,1416.95,11.7725
1.89429e+06,1.29882e+06,875082,286239,538237,376032,858816,221916,773913,24986.3,3537.56,3186.62,121077,21135.2,8744.57,1362.9,11.7738
1.43705e+06,1.15713e+06,745142,224566,374106,295156,760491,187870,717197,7585.17,2887.02,11265.8,38839.6,11520.4,4989.17,816.552,11.7752
1.84733e+06,1.32246e+06,838137,247094,492557,386586,764472,208586,710768,5172.87,4828.56,8688.56,223190,23797.2,8375.02,1714.7,11.7773
1.30389e+06,864222,905248,491773,902540,608249,890300,364006,810601,15196.6,6366.52,52479.4,63490.8,31204.9,18346.1,1969.2,11.7787
775002,429832,1.08182e+06,263653,446595,220676,1.21426e+06,141724,1.1162e+06,847.048,2674.13,10554.5,3784.31,5012.05,666.105,922.158,11.78
1.3386e+06,974978,823774,261308,502218,379381,794270,209202,749443,12947.3,2069.07,11013.3,70079.4,16537.6,9333.04,715.47,11.7814
1.73243e+06,1.22533e+06,848308,419070,763310,552071,829578,335140,750259,19577.7,3923.33,4698.57,62702.5,21906,8556.26,1864.21,11.7823
1.58394e+06,1.17211e+06,810818,314190,536976,406446,792689,253181,744582,19210.1,3334.31,13784.8,137352,35015.6,13883.8,999.181,11.7892
1.0077e+06,602605,1.00335e+06,149990,245097,168930,870526,110420,815015,5400.93,3243.39,2977.2,207849,9059.94,4041.74,942.611,11.7897
1.05059e+06,789093,798835,286835,367380,283669,777061,242327,710201,5046.23,1614.45,105758,52639.2,12702.5,4195.34,581.821,11.793
1.6492e+06,1.19364e+06,828994,272994,420175,298703,844000,215372,760527,12681.3,3014.95,2854.24,43007.4,14141.9,6303.83,208.966,11.7947
1.54602e+06,1.12702e+06,823066,327531,557446,431564,775012,261854,750489,18638,3867.26,10697.1,131541,26942.9,5175.94,1939.98,11.7952
2.00259e+06,1.28892e+06,932220,365255,515905,342877,902781,272383,804577,11143.2,4085.25,5295.58,239838,22885.1,9838.12,1995.35,11.7982
1.5541e+06,1.10682e+06,842468,343860,643186,477419,808329,274126,752632,10786.7,4227.83,119421,53254.8,17262.5,8275.96,2497.96,11.8019
1.72294e+06,1.12151e+06,921760,284832,424478,299490,850402,221889,770201,19600.5,3391.12,78725.4,39721.5,13236.4,11873.1,1708.1,11.8091
611808,352565,1.04118e+06,344132,599658,336587,1.06895e+06,206480,999997,11776,2444.3,13825.9,78306,20914.8,10213.2,1104.97,11.812
1.81501e+06,1.23651e+06,880709,211136,278716,208915,800466,177999,711697,15331.5,2909.59,2678.02,111318,43175.8,25004.2,20.1994,11.8124
1.41284e+06,1.05982e+06,799851,262082,323068,247194,784165,219772,715511,9000.94,3628.38,29624.1,37516.6,7240.73,5718.44,1636.48,11.8138
1.77143e+06,1.3519e+06,786193,342630,442580,340335,780255,284165,723446,10961.4,2234.48,19602.1,159103,25362.6,6326.26,632.424,11.8143
2.51091e+06,1.65214e+06,911874,253638,328912,231078,854028,201249,756191,5751.28,2062.59,5981.42,172736,25608.2,7645.21,784.915,11.8227
1.86585e+06,1.16076e+06,964461,342735,535212,337819,950590,244641,840584,17195.1,2652.05,3106.93,92702.6,10979.6,9409.49,1441.73,11.8278
1.57808e+06,1.25084e+06,756969,223201,254775,212136,720600,202171,662413,6512.38,1726.64,3179.73,176610,7131.29,4742.31,352.361,11.8284
1.41896e+06,1.1755e+06,724272,119256,162792,142051,687606,108171,661488,4452.31,1497.46,1294.56,79316.9,3257.07,2535.51,157.074,11.8303
1.81417e+06,1.39367e+06,781030,165355,211658,174637,727193,145989,679592,9889.79,2160.91,14660.7,163114,30002.4,14099.2,98.7171,11.8312
1.55724e+06,1.23265e+06,757999,162181,251782,207607,727670,141320,688567,7162.37,2373.32,39327.8,166952,3965.82,4003.04,686.095,11.8339
2.3475e+06,1.48871e+06,946119,321860,626879,411505,914029,229649,840919,35207.5,3726.52,10016.2,182695,41082.3,17515.3,2408.46,11.8445
1.52663e+06,1.13269e+06,808673,333216,747902,684866,655225,304186,657262,16075.7,2269.43,6781.86,268689,8256.82,4318.14,769.305,11.8475
1.28772e+06,849951,909031,420880,591794,423325,838780,320913,786906,12916,2773.3,3214.62,74759.3,32364.6,7114.7,1021.8,11.8482
1.06039e+06,694940,915527,315365,569895,383083,892593,233368,810818,4686.96,1083.06,184287,69447.1,13944.8,7710.8,1423.38,11.8627
1.45216e+06,892184,976588,217853,291811,188976,926502,153026,854181,5459.61,1214.61,27042.7,49836,14336.5,4458.77,961.848,11.865
1.87104e+06,1.46487e+06,766365,214150,343286,274015,751680,180395,712270,6958.25,2203,7404.69,241958,25225,3682.71,968.271,11.8677
1.81952e+06,1.36268e+06,801151,205411,316277,257840,735984,179111,688101,4782.16,2050.06,3749.99,117755,24003.8,6215.16,1254.93,11.8679
1.55087e+06,1.21745e+06,764319,268080,376787,273883,825434,211332,761114,8030.16,1283.24,24929.4,45158.2,7159.32,4561.1,136.024,11.8771
894409,552717,970922,410314,616564,406991,908960,305211,806616,14155,2220.09,1926.33,95946.2,23578.6,10203.5,860.091,11.8771
1.40716e+06,1.0444e+06,808403,232391,389968,304956,767261,188906,738115,8844.07,2552.55,2233.79,129555,21867.1,7799.45,1002.4,11.8773
1.78325e+06,1.33917e+06,798963,237430,431632,318865,812191,194465,732564,18540.5,1511.23,7330.08,105840,10850.6,6378.53,675.563,11.8799
934797,656048,854935,255386,364838,278304,786559,213463,717836,7414.61,1797.09,1629.66,61925.3,16048,4940.12,1908.6,11.886
1.43336e+06,1.01759e+06,845151,371526,709484,528075,806117,295495,754380,11908.8,1914.54,4219.53,59650.1,18326.8,10448.4,951.625,11.8862
1.54969e+06,1.18777e+06,782822,345455,510469,375605,815434,280206,739717,14725.8,1763.2,42754.6,104703,15353.2,7261.49,2453.49,11.8904
1.49352e+06,1.12961e+06,793296,134515,297544,245110,728351,118960,678454,4182.3,1661.72,51654.1,127940,12744.3,6228.02,6.13321,11.8921
1.80104e+06,1.10119e+06,981321,400246,650441,465876,837700,304850,787758,8790.49,4439.97,19079.1,235226,25237.8,18949.6,1542.86,11.893
1.98183e+06,1.41417e+06,840846,356681,569508,419885,813806,278411,768679,9053.83,1691.75,57778.3,39761.1,15851.9,5167.36,999.414,11.8972
954917,633687,904154,323567,475511,350428,814165,259436,748315,12352.7,2467.25,7086,89280.4,30412.7,6994.63,307.2,11.8982
1.38377e+06,990530,838200,290744,457769,327033,839858,235288,741416,12505.4,3278.61,91825.9,40304.8,23589.7,7313.7,2409.41,11.8995
777468,455296,1.02457e+06,311500,578062,389719,889967,232158,805054,17477,2828.17,13793.5,149340,34431.6,7260.98,373.619,11.9151
1.26667e+06,958602,792826,238434,444240,362874,734535,205543,696012,7600.56,3999.96,30711.8,80877.2,9782.56,9067.18,615.745,11.9187
1.24747e+06,871851,858500,367453,735086,534620,824982,285789,771450,14560.9,1946.4,2323.51,89403.9,19000.7,7427.16,1252.32,11.9226
1.61067e+06,1.21886e+06,792873,262724,504116,373828,809115,210575,748589,17602.8,1807.65,11069.7,99168,9697.51,7195.99,1136.42,11.9256
2.27197e+06,1.51474e+06,899948,168033,322269,207777,930620,120633,835757,12227.7,2537.68,3749.22,83789.3,16037.4,4264.52,1227.66,11.926
1.71573e+06,1.29132e+06,797201,127935,254233,209205,729141,114090,672810,6681.5,1176.24,7606.79,132766,36529.6,15172.1,1511.54,11.9276
2.37898e+06,1.58659e+06,899656,278635,543879,380075,858587,214209,780456,17901.7,3517.89,3621.71,172902,21797.1,9320.98,1448.23,11.9313
1.67121e+06,1.26578e+06,792181,213131,343539,260421,791501,175682,727897,12069.6,1925.75,19323.4,62734.2,12832.5,7551.93,432.616,11.932
1.60006e+06,1.26058e+06,761583,232314,392211,314413,748464,198469,702318,10920.7,1886.21,21140.5,117262,9071.25,4967.57,2100.81,11.9331
1.41586e+06,1.1194e+06,758906,192101,285009,237697,719426,172045,669943,4524.4,2466.28,12080.1,132214,4337.48,4563.98,196.105,11.9364
1.98796e+06,1.53745e+06,775815,136545,240350,208734,690878,123655,662543,6700.3,2371.52,55315.3,118246,27222.3,23837.5,476.234,11.9416
1.56471e+06,1.1516e+06,815235,287941,425829,325395,785191,239217,722209,11618.3,1167.52,25163.7,93933.4,20862.1,6025.67,607.015,11.9429
1.14828e+06,806262,854520,343192,463865,300336,926692,241913,851195,16832.8,2493.86,6563.81,64300.7,18122,8173.58,987.475,11.9463
1.38794e+06,1.01308e+06,822017,274324,352170,266305,793458,231223,711844,12150.4,2139.44,25723.8,92686.2,13514.4,4221.8,962.786,11.9488
1.69365e+06,1.35181e+06,751727,135376,227890,193962,704954,119931,677268,5910.68,2184.5,35186,105485,7861.56,4326.19,547.162,11.9491
1.95425e+06,1.32523e+06,884790,262644,532740,394165,810939,207437,759683,22350.5,2104.18,32107.4,256987,18817.5,14634.9,1388.89,11.951
1.35608e+06,968142,840424,345270,455815,322359,848398,264811,782302,16317.1,2265.96,3047.44,101084,22417.2,8689.2,2712.5,11.955
1.04189e+06,766631,815432,295360,357246,276620,774882,245591,721591,9576.64,2312.05,9516.39,91435.9,24162,8577.32,189.506,11.9572
1.54526e+06,1.2018e+06,771470,261111,414291,325583,763475,218139,718195,10409.4,3044.56,41483.2,67248.1,6717.47,5442.26,927.87,11.9591
901649,579489,933563,285311,498851,336926,888357,211882,807933,10556.2,2068.07,12867.4,64902.7,23726.4,6134.46,1070.9,11.9593
1.04986e+06,726385,867195,304396,471349,343244,823931,237520,768936,11215.9,2179.64,8717.29,47331.8,10325.2,5860.69,1109.4,11.96
1.63876e+06,1.18465e+06,829999,166553,321743,249633,773319,146744,680993,12523.3,1569.51,5113.63,113338,14867,4271.64,976.998,11.9651
1.28622e+06,854465,903176,453585,700872,474228,886753,338132,804867,12066,3623.74,27878.5,60893.5,21282.3,12820.3,2772.39,11.9663
1.28682e+06,952773,810362,252549,379776,292455,779147,208511,726722,8949.28,2044.87,52386.4,60833.5,26515.4,13448.5,1805.21,11.9696
1.90045e+06,1.13727e+06,1.00264e+06,370694,517646,319238,972903,247164,899874,37215.1,3696.6,15120.8,143523,26756,14035.9,1790.84,11.9737
1.69375e+06,1.24025e+06,819391,285402,530958,384236,829112,232713,735847,21362.1,1656.62,6257.05,76454.5,19470.1,8131.98,603.677,11.9756
1.11423e+06,726629,920054,532456,777197,491870,948051,366003,872872,20609.1,2393.72,90888.4,64097.8,26828.8,13023.9,1672.62,11.9831
1.45696e+06,989581,883379,345337,704354,491852,859227,255693,810356,18125.5,3613.87,62587.9,80289.5,43641.8,9521.89,2841.77,11.9845
1.54835e+06,1.18858e+06,781614,166358,272312,216966,753054,144353,691464,7225.03,2414.43,50446.4,100486,12558.2,7933.27,842.023,11.9877
1.60118e+06,1.06057e+06,905842,444918,574270,374545,919948,327026,816298,14015.7,2407.59,5768.33,51116.2,29842.9,7344.66,1016.57,11.9948
