"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.62692e+06,1.31999e+06,739516,320036,236429,171503,827144,268850,714232,2688.52,2576.99,1.23029e+06,38168.6,7489.12,5548.76,946.995,24.3116
1.66049e+06,1.24930e+06,797478,691796,477379,335252,854365,506464,819560,3960.68,3275.71,1.23391e+06,93867.2,7448.34,8784.22,6901.02,24.3736
2.25868e+06,1.36362e+06,993831,1.16915e+06,856530,598587,858552,845934,829250,8586.8,3194.01,431556,120626,34141.4,19092.1,5715.36,24.4124
1.92419e+06,1.20388e+06,959000,695530,398094,268425,889843,532800,783254,21488.4,4453.07,34783.3,82963.3,32019.2,11582.8,3490.32,24.6199
1.7243e+06,1.21018e+06,854900,930024,659140,462653,854818,678011,823017,2773.08,3602.91,1.05996e+06,64955.1,21471.7,11170.4,5005.97,24.6749
1.93785e+06,1.42652e+06,815067,342325,269545,196522,822947,270769,758561,5819.1,3563.08,79983.6,71818.4,44981.4,11576.2,7511.82,24.7659
1.36326e+06,956474,855180,883185,693051,484334,858561,656140,807619,4154.85,1677.75,403449,87724.7,21116.7,10596.3,3974.08,24.7822
1.41612e+06,1.09715e+06,774434,410444,246772,191293,774012,337788,729056,2427.83,1079,815927,46686.5,19686.5,4820.18,2453.45,24.8034
1.84059e+06,1.61719e+06,682883,188538,152954,143220,640779,182223,620793,953.666,1306.53,1.12344e+06,33866.1,273.832,6831.96,491.006,24.906
1.2678e+06,761224,999287,797337,549432,360018,915674,573284,834494,3374.35,2259.31,234487,76938.3,11703.2,11865.7,4524.8,24.9516
1.91082e+06,1.37184e+06,835734,370840,207451,154155,807437,304076,731737,10699.3,148.92,104920,28510.4,5362.72,8115.06,2360.23,25.0976
1.59817e+06,1.09882e+06,872664,432424,376053,268102,841589,333263,778527,12752.9,629.421,8471.65,39536.3,10592.8,6654.42,3905.83,25.1087
1.92644e+06,1.23256e+06,937779,1.28358e+06,1.04559e+06,714966,877459,953457,807742,3434.65,4232.12,1.11535e+06,66296.6,16050.1,12797,4527.41,25.115
1.84409e+06,1.44976e+06,763199,500708,365194,277861,788582,407623,737016,14116,-878.883,105693,58302,35464.5,9202.58,2979.79,25.152
1.9933e+06,1.37982e+06,866763,828207,757236,584717,777028,658220,754951,2839.16,1455.56,950340,51251.2,21859,10422.1,3819.9,25.1671
1.68336e+06,1.13512e+06,889793,673109,500990,341970,879006,502720,803360,6327.11,2700.8,46509,14066.6,5315.29,1958.19,1757.78,25.1987
1.76966e+06,1.20242e+06,883047,524814,475111,346178,823468,418475,752467,21922.5,-294.846,46705.6,33692.7,14990.8,13220.2,3100.43,25.4035
2.18273e+06,1.50045e+06,872829,656267,427689,295269,869083,496740,792689,8599.21,1642.4,62326.4,21411.8,6254.15,2544.18,1436.22,25.4038
1.49377e+06,957418,936126,897176,707766,473332,897171,658347,817663,6853.32,2250.81,975256,133841,17516.3,12595,5132.26,25.4461
2.1163e+06,1.44962e+06,875939,351921,300785,204316,883294,255476,826506,12252.3,-155.18,99491.6,35311.3,15189.8,10285.5,2978.24,25.4557
1.56455e+06,1.04092e+06,901834,902262,647681,405055,959398,611266,885632,7163.4,2580.86,388452,76980.3,23263.8,12395.1,3882.58,25.5123
1.35873e+06,877182,929381,895127,654305,550485,713158,771021,696578,2577.55,2680.4,925855,43041.1,8173.74,7225.86,4079.37,25.5908
1.81806e+06,1.18633e+06,919508,804010,428744,283212,908317,581909,829006,9457.43,110.71,51826.2,57313.4,36196.1,11772.5,2923.31,25.6293
1.33435e+06,748257,1.06996e+06,714833,564864,353473,958824,494282,867723,13818.1,504.793,24084,85322.9,51357.2,15669.9,4793.69,25.6502
747470,564920,793885,428942,239971,164184,876959,330060,779754,2150.05,1194.23,15657.7,7023.6,3665,1.34389,2124.47,25.8544
1.49024e+06,1.07635e+06,830715,594453,407178,308639,791562,477210,747410,2956,3754.78,787967,34296.3,9656.5,8712.25,2466.4,25.939
1.18483e+06,827388,859208,654461,576114,399056,866215,493229,796134,3402.51,1400.26,1.01301e+06,41888.8,7796.91,8810.87,3617.5,26.0591
2.17057e+06,1.4687e+06,886730,686709,386066,266365,869633,533204,772735,8609.55,272.418,77970.1,40576.6,31207,7077.89,8045.7,26.0609
1.17441e+06,742829,948600,1.04229e+06,811246,484117,1.00543e+06,692253,903392,4277.29,3164.86,184916,55860.7,27731.1,13557.5,6150.75,26.2293
2.70706e+06,1.56915e+06,1.0351e+06,841241,466037,295131,947451,617178,817827,22474,1978.53,76032.4,33303.3,36336.5,14976.4,6964.78,26.5553
1.76993e+06,1.14149e+06,930324,1.34484e+06,1.06845e+06,689994,929093,905384,891230,6388.83,2989.46,1.33515e+06,122541,50181.7,15390.3,9063.85,26.7938
1.49936e+06,1.0332e+06,870709,492325,300302,210337,856631,385495,766275,13302.9,3504.1,41363,28612.4,13059.1,7377.41,3897.84,26.7949
1.75299e+06,1.22348e+06,859675,704523,566426,397229,855566,525990,803654,2692.45,3039.66,1.10953e+06,64159.3,14722.7,9684.9,4257.54,26.8578
1.94494e+06,1.29080e+06,904061,1.04424e+06,756558,508294,893056,774879,808572,6397.51,3057.79,172587,86116.2,22477.9,15651.7,7814.29,26.8847
1.32445e+06,930049,854442,242749,144421,108649,797544,200863,725120,8198.19,307.505,63067.8,26443.3,10179.5,4990.79,1982.9,27.0235
1.0165e+06,726632,839349,670096,569528,455959,749446,555016,724407,2400.58,1891,958987,61630.2,10687.7,7634.99,2850.38,27.1589
963819,748863,772226,588550,474877,378515,752747,484669,728600,2438.18,1437.29,1.11507e+06,49852.9,10869.9,7415.94,2532.38,27.1601
1.07749e+06,886657,729136,563391,472284,409247,692420,519837,650270,6247.87,350.978,15983.3,12310.5,3194.83,1092.66,1417.52,27.2113
1.86834e+06,1.30671e+06,857885,544811,387411,261882,887601,411951,793509,2831.69,1922.68,128771,43299.2,40658.6,7833.19,3641.46,27.2994
1.47502e+06,947983,933572,1.11486e+06,942816,602692,938605,710317,941711,5647.08,3679.23,408980,79962.1,17435.6,11353.3,3674.39,27.482
1.57697e+06,1.13871e+06,830921,632872,531561,383749,831108,499118,760789,2132.7,1852.65,318811,46233,14850.4,6182.22,3080.67,27.5045
1.30515e+06,770264,1.01665e+06,1.17225e+06,864143,483897,1.07148e+06,696684,1.00957e+06,6460.03,4295.98,835873,117764,47618,17035.2,5499.39,27.5093
1.9777e+06,1.24305e+06,954604,491634,362243,221466,981396,335729,878626,2670.53,2901.19,62289.7,14173.8,3156.94,1845.89,2151.24,27.5658
2.32572e+06,1.79989e+06,775288,335187,271347,212972,764457,282875,710957,5584.15,737.708,36483.6,56206,21380.7,4451.55,2908.13,27.5935
1.29399e+06,906198,856761,1.05624e+06,693022,477306,871166,790681,801520,5263.32,4093.68,948244,65752,17445.7,11907.3,5738.62,27.638
1.36914e+06,987594,831806,537491,411316,308548,799843,419534,768697,3211.84,2126.03,1.00523e+06,62586,12388.9,7902.74,3702.12,27.6403
1.70331e+06,1.17998e+06,866105,410197,247551,181216,819633,341370,720972,12188.1,1131.21,110923,37458.5,15566.2,9999.67,7716.21,27.6574
1.2893e+06,795096,972936,785856,510792,339137,903691,560438,841331,3893.45,1554.91,800511,109320,15964.6,11605,4428.12,27.6791
1.7023e+06,1.08275e+06,943325,1.12203e+06,700513,414677,1.01358e+06,689131,976911,2910.72,3284.81,793628,67945.1,15170,12428.1,3427.99,27.7457
1.49179e+06,998369,896536,790568,537487,394046,818413,602868,786807,3444.44,3131.57,36760,35958,26946.9,11150,3265.68,27.9041
1.49093e+06,1.03263e+06,866289,1.02081e+06,768034,472212,975877,688285,889872,3507.48,5086.9,364503,94949.4,29159.6,18326.9,4736.7,27.9378
2.22526e+06,1.62044e+06,823944,413501,263250,187518,842319,328473,755315,12398.7,1582.92,58383.4,35048.7,13585.4,9691.08,2317.82,27.9582
1.84468e+06,1.26964e+06,871750,924739,677050,429463,945902,636460,871765,4896.95,2349.9,808328,153235,26906.7,14840.9,6232.28,27.9648
2.7527e+06,1.90543e+06,866796,690868,515796,341590,905992,503238,823708,36197.9,454.686,58399.5,63004.6,33486.4,11264.7,7488.59,28.0444
1.26077e+06,915587,826203,555051,378461,266842,850977,427777,778515,9229.91,-528.332,387587,43110.6,18072.8,7503.83,5088.67,28.0565
968631,576209,1.00862e+06,847029,476059,287743,992676,575580,882965,4946.2,512.836,249442,73437.1,24073.7,7580.67,3447.44,28.1041
1.26225e+06,913925,828678,681730,411110,330723,745839,573580,713131,2003.91,2658.48,1.21626e+06,32183.5,8024.19,7171.51,2318.25,28.119
1.49882e+06,1.00884e+06,891413,326972,197572,133554,887603,253326,774431,8225.49,338.774,72419.7,32280.4,16623.1,14073,1593.85,28.2132
1.55260e+06,1.03288e+06,901913,714842,584132,393579,890492,532064,806116,4742.09,882.009,480552,57707.2,20037.6,8890.26,4263.76,28.2398
2.07974e+06,1.40215e+06,889948,906418,729004,458791,953380,624649,870651,4133.13,2623.92,398121,34306,12691.7,7837.22,4382.49,28.2421
2.08981e+06,1.29086e+06,971358,367439,308906,205425,902245,261502,843067,15460.9,467.902,26333,68636.7,26615.2,12298.2,5900.92,28.2814
1.90196e+06,1.26565e+06,901648,351331,230871,134263,1.03173e+06,218497,964766,9775.6,1137.76,107035,40095.1,12294.6,13350.2,3109.71,28.4102
1.63902e+06,1.18834e+06,827552,615430,316614,230693,823468,500856,737254,13879.7,3907.14,203969,28596,9350.74,10137.6,2288.03,28.5563
1.90535e+06,1.2892e+06,886760,531914,445126,310979,858823,401350,795187,9721.29,1705.56,28750,28479.1,19658.2,8144.94,5665.24,28.734
1.23858e+06,746894,994982,850994,655740,450562,873229,637044,801509,3590.38,1789.93,782850,100815,22311.2,9621.21,3765.97,28.7346
1.86408e+06,1.32834e+06,841991,506822,272555,195512,836433,399113,761923,8721.57,2066.22,50572.7,40142.9,21143.4,7319.88,4547.14,28.8444
1.81054e+06,1.25889e+06,862922,399004,293041,208599,842883,317597,753794,16861.4,85.6964,49288.7,39112.7,13265.7,8416.43,4156.34,28.969
1.2491e+06,906013,827205,617844,431288,320614,807117,491505,754228,3593.88,2459.06,840056,99597.5,1503.06,8796.08,2925.12,28.999
1.6753e+06,1.0933e+06,919398,1.20669e+06,922550,614763,900396,872177,830126,4977.15,3022.62,418637,69636.6,18298.6,14477.2,6061.39,29.0899
1.29402e+06,769149,1.00944e+06,708057,533800,342746,934453,506796,838274,11117.3,1493.75,278702,38140.3,25033.9,14758.5,4334.63,29.1216
1.33078e+06,826046,966618,820913,514239,348879,884385,616459,798995,22690.4,1233.28,59961.9,41277.3,37305,15415.7,8525.94,29.1278
2.07164e+06,1.42576e+06,871804,880941,726890,477847,912706,617314,856233,5432.79,4585.6,32917.1,59633.6,54616.2,14112.6,5568.27,29.1681
1.65423e+06,1.04986e+06,945399,729381,519347,349752,890941,520511,840767,6563.61,2432.45,556905,74808.5,23231.1,10820.7,2693.76,29.3542
1.75249e+06,1.19897e+06,877000,693646,595559,394210,906460,513056,811193,14156.6,889.302,229869,36639.6,26135,9806.48,4707.64,29.3956
1.20278e+06,904576,797796,768259,567524,472038,721371,651549,707476,1190.39,1061.3,817921,24731,10151.4,6553.69,4148.28,29.4498
1.55123e+06,993888,936459,655009,569632,329837,1.03621e+06,437954,897366,3918.68,3289.83,18143,16720.9,3958.01,891.733,844.766,29.5501
2.08692e+06,1.45504e+06,860565,522396,471160,322571,876384,387313,809261,32758.6,173.441,54812.6,32170.4,16525.2,8837.8,5134.4,29.599
1.20479e+06,793489,911009,788664,570422,359826,951163,550277,859927,24439.1,445.553,61656,49330.3,30326.7,11151.8,8502.24,29.6692
1.98203e+06,1.33543e+06,890512,983137,791822,405805,1.17074e+06,574138,1.02742e+06,5456.19,1629.15,524372,122464,24232.1,16766,5109.44,29.6776
1.93178e+06,1.35831e+06,853315,655599,458567,324423,848091,498239,789500,13423.6,563.823,60266.8,49864.5,28090.6,9036.35,6356.82,29.6989
1.95074e+06,1.48428e+06,788562,404974,300251,237542,758394,353476,687414,11943.2,-930.906,1.14434e+06,46928.6,13738.3,8304.19,2195.69,29.8743
1.70673e+06,1.20459e+06,850115,892926,743921,444352,1.0045e+06,603383,887920,5624.87,2125.5,635761,47308.1,21965.4,9770.51,3093.72,29.9778
763225,542130,844695,390387,324338,220671,881869,305091,767746,5437.28,514.044,29488.5,12035.4,3804.82,957.824,1202.87,29.9874
1.27186e+06,819403,931306,928057,511880,345468,889020,683462,814726,4730.35,2355.56,554986,59262,20617.8,10316.7,5098.39,30.1026
2.00552e+06,1.20233e+06,1.00081e+06,1.30807e+06,1.09667e+06,632491,1.04033e+06,844599,929249,3113.79,4311.35,942250,62313.5,21461.2,16812.7,5890.03,30.1288
1.71663e+06,1.23375e+06,834837,832167,534236,385462,831577,638475,782020,2845.72,3739.09,1.02718e+06,65412.2,9193.6,11030,4887.15,30.1613
1.09724e+06,793743,829419,683982,488846,347379,844345,501221,818779,1939.16,1258.72,845477,36890,8059.08,8258.09,3961.13,30.2317
2.6998e+06,1.67534e+06,966897,909497,678234,461268,882221,681189,801096,22517.7,749.45,65137,46153.8,28771.7,17656.3,5499.5,30.2577
1.56727e+06,1.07886e+06,871627,484241,300166,194238,927210,358145,811248,18797.3,286.35,97955.5,24286.2,9188.15,12210.8,3282.78,30.3769
1.94435e+06,1.44418e+06,807799,386794,289551,215147,807496,316753,732673,20179.6,1991.51,53491,28398.1,12413.5,7472.83,3535.42,30.4158
2.11888e+06,1.35755e+06,936488,1.65527e+06,1.24431e+06,762754,978806,1.09487e+06,907102,8579.81,5049.84,1.13199e+06,164919,25974,17855.9,7356.39,30.492
1.72841e+06,1.16682e+06,888782,836988,678917,470786,865256,615881,815406,2246.38,2928.39,960128,64591.1,19956.6,14740.2,6941.58,30.5073
2.22268e+06,1.6106e+06,828023,486548,377031,284938,793922,380802,766616,14698.1,772.34,58056.5,32612.9,34754.6,11214.3,3759.47,30.5851
1.77604e+06,1.2561e+06,848358,1.25007e+06,1.03378e+06,662161,936734,805710,930911,5801.36,3977.87,258545,134794,28749.8,9766.26,5553.17,30.6115
2.12052e+06,1.61518e+06,787725,501843,324418,234472,830166,400056,752659,13673.9,239.746,58688.8,35238.3,23366.7,7445.93,5327.1,30.6736
1.53283e+06,1.06839e+06,860830,698754,504599,334636,904742,519373,807229,6917.02,1307.14,153666,32520.8,12851,7199.03,4719.28,30.6922
2.67196e+06,1.88584e+06,850112,504603,431660,304780,849780,378953,798942,21530.9,1151.57,41315.4,54894,28568.4,14147.9,5753.71,30.7422
2.06726e+06,1.5091e+06,821916,554052,503569,386568,781600,445930,745478,11696,2785.51,237955,45349.8,13920.9,20921.5,3327,30.7775
1.3189e+06,874263,905153,712681,508999,339123,900556,516984,827122,4695.04,1719.74,526330,73862.6,19902.2,8749.09,5426.61,30.8664
1.16422e+06,760294,918768,902542,534908,370208,866931,713042,759458,5073.16,938.785,62628.4,72989.1,25000.5,8716,3636.69,30.9832
1.79352e+06,1.13616e+06,947143,701804,514624,354260,871605,529082,795874,14278.7,-213.482,108688,84666,25836.3,18017.3,4358.11,31.0954
1.81721e+06,1.32904e+06,820382,616985,442231,311235,852535,463645,798436,5758.75,-365.067,441864,110905,13725,12159,3726.83,31.1119
1.6279e+06,881292,1.1083e+06,977545,729164,461096,948823,653293,897801,2688.66,4231.12,660162,58404.8,33996.7,15292.6,5333.1,31.1191
1.46e+06,1.2181e+06,719151,197749,89826.1,75154,717136,188026,631026,914.893,961.391,1.04782e+06,20074.1,568.546,4310.8,884.523,31.1334
2.33357e+06,1.62708e+06,860524,568534,488378,354168,827366,451132,756143,17287.5,2438.59,19603.1,43291.8,31724,7918.51,6601.62,31.1429
1.50625e+06,1.17620e+06,768361,336803,189489,150537,755254,294704,685710,3747.39,3470.6,999546,40089.6,11044,5356.15,1344.15,31.2204
2.01338e+06,1.2667e+06,953683,665277,514308,318346,969338,450552,885950,20000.1,868.96,57768.9,55082.9,31303.7,18999.7,7077.22,31.472
958291,609025,944090,725148,464420,300680,926739,501061,868334,4090.7,667.437,136288,78227.5,23492.8,7918.36,3681.63,31.4778
1.79755e+06,1.21041e+06,891048,492030,326318,231611,845342,354094,833727,9720.94,983.784,42967.7,26245.2,4750.81,4814.64,2672.96,31.5497
2.40377e+06,1.7491e+06,824572,460276,353675,279693,758707,374569,737289,12204.8,423.652,61669.8,69271.7,16166.1,7325.8,9726.63,31.5628
1.87218e+06,1.25536e+06,894805,461308,240586,166979,864488,359494,769928,15439.3,1160.3,41921.1,128998,24129.8,16609.3,5141.34,31.7623
755674,554887,817111,497590,424310,311566,817117,371642,803338,4692.4,1728.19,20761.5,8184.32,-159.529,23.0446,4535.39,31.9143
1.41014e+06,1.05048e+06,805424,588018,467574,343988,815564,487734,723367,1414.38,2128.23,1.07285e+06,36672.2,4787.71,4406.7,2236.96,31.9443
1.55496e+06,1.04342e+06,894149,697468,547750,348951,941823,477709,876016,3243.97,1297.99,985085,95886.5,17418,11383.7,3396.47,32.0678
1.33736e+06,967984,828954,598189,463310,355175,782674,502110,714811,2170.44,-534.373,807570,36916.9,8008,7231.4,1988.79,32.2161
1.6619e+06,1.15125e+06,866134,998608,750688,506940,888493,737323,812622,11744.6,480.898,71532.6,88684.6,36378.2,7872.44,9617.95,32.2759
1.88179e+06,1.38368e+06,815992,681843,549874,363575,907446,488947,836708,2631.11,1935.33,879764,55495.4,10757.5,10452.7,2565.52,32.3153
2.04134e+06,1.41839e+06,863518,638975,519313,358871,868245,485128,790276,11498.6,189.386,56012.8,53776.7,23998.8,7749.39,5587.55,32.3796
1.51047e+06,1.0556e+06,858550,509555,416205,312038,800297,421272,725738,5502.64,-464.438,112116,60316.9,22644.1,11534.5,3825.42,32.5894
905119,598038,908089,614130,506575,358456,847928,476420,773431,3317.62,2839.56,1.19962e+06,47099.2,8275.92,6306.15,2038.27,32.6098
1.65566e+06,1.24933e+06,795141,508476,411894,288804,855723,395594,771209,2576.36,306.795,1.08746e+06,68005.1,16170.3,9261.48,1955.63,32.6503
1.43015e+06,1.00523e+06,853625,724411,500081,369901,811160,593479,732371,1809.88,3152.19,877846,73852.5,4660.3,6916.06,3278.28,32.6878
1.84023e+06,1.44422e+06,764526,408596,322963,248482,779846,336044,729541,15264.6,723.31,33440.8,37354.6,8409.73,5038.73,3251.76,32.733
1.68084e+06,1.1804e+06,854375,445921,268585,186581,863704,337927,791746,15137.1,-152.612,175051,24709.1,21898.4,8783.77,3330.78,32.7428
1.71003e+06,1.26215e+06,812913,919589,733260,558770,787365,703101,784743,3212.25,2376.96,1.0726e+06,73771.9,10669.5,9172.51,2905.42,32.8451
1.47387e+06,1.0768e+06,821252,1.09579e+06,770605,489796,943991,755072,870744,5223.32,3341.79,1.06205e+06,61081.6,21637.9,11950.5,4043,32.9008
1.56318e+06,1.19682e+06,783670,366845,310094,241491,770448,300015,733652,9589.94,-200.374,212024,30699.2,10085.5,7333.5,1806.7,32.9716
1.66929e+06,1.13726e+06,880687,349480,293223,209830,838460,274003,765276,12764.4,-543.342,57998.5,29423.1,14459.1,10972.7,4851.98,33.0402
1.3242e+06,959962,827655,541949,425940,333074,767289,453951,716309,2343.99,1145.26,465768,32858.5,8254.95,7547.77,3573.06,33.1017
1.74909e+06,1.17256e+06,895010,779856,682568,517938,790714,587345,796659,5565.61,1718.13,823422,95480.7,24250.6,10126.7,4791.58,33.4031
1.68814e+06,1.01005e+06,1.0028e+06,864404,632819,425175,893023,642670,807012,16553.1,2268.99,17493,32334.8,30540.8,11029.2,11176.5,33.5397
1.21183e+06,918979,791201,800690,673756,466225,867078,580710,827288,2636.97,3976.64,1.10994e+06,96178.8,17156.1,8548.7,3937.51,33.5752
2.59474e+06,1.78331e+06,873006,621414,439522,260941,1.01062e+06,403660,923669,3847.94,2022.52,1.23786e+06,68604.3,9967.07,10277.9,3112.31,33.5892
1.88069e+06,1.21566e+06,928233,612668,500344,329611,910789,443866,828179,22801.5,1199.33,32229.9,38022.9,12909.2,12305.1,3666.14,33.5977
1.23715e+06,907797,817686,717677,455918,328466,832814,552478,779409,3566.5,2084.9,1.01432e+06,54709.5,9412.45,7313.63,3097.34,33.7156
1.07231e+06,722842,890081,214374,163146,119093,821944,166466,772678,15464.9,80.8841,42567.2,32349.6,15806.1,12089.4,4261.25,33.8031
1.75664e+06,1.0743e+06,981091,711790,539328,356199,908471,521258,819314,2951.14,1850.72,686089,67811.2,12677.4,14992,4188.53,33.8275
1.78875e+06,1.259e+06,852463,1.17249e+06,932952,676723,827179,946422,743321,3213.35,2606.12,765467,90875.1,17283.2,10704.1,4663.37,33.8529
2.43345e+06,1.55329e+06,939983,564181,301099,203296,888652,402250,841538,14484.8,101.143,71022.9,103561,49563.9,20455.4,3558.42,33.8555
2.03983e+06,1.52243e+06,803913,638182,711472,567888,751703,508236,753409,3272.53,2820.51,1.07984e+06,43750.3,14916,6034.01,2965.66,33.8817
1.76522e+06,1.29261e+06,819377,480083,375432,282227,798149,392611,733677,1912.76,1929.29,696111,25918.1,10707.1,8046.21,2663.14,33.9322
1.75746e+06,1.52736e+06,690390,297225,341006,327747,624272,285884,623802,1271.6,2818.13,1.23607e+06,40312.9,1412.01,2703.58,1398,33.9458
1.62506e+06,900978,1.0822e+06,1.26593e+06,863643,440564,1.17619e+06,773820,981568,3863.42,4140.39,957867,49353.6,16522.7,9230.97,3676.76,33.9609
2.08228e+06,1.48394e+06,841923,570260,459374,317747,867434,415002,824468,19374.2,574.064,34225.5,39726.9,26165.4,8750.88,5157.52,34.0516
1.28296e+06,835860,920940,712489,477758,302378,948001,509591,838896,3111.26,2155.23,154614,46725.8,16759.9,8720.11,3899.38,34.1007
1.07112e+06,711482,903290,869817,689049,496561,832585,677497,770321,2953.95,2185.96,64578.9,65627.8,16585.6,9064.84,3475.09,34.1253
1.30692e+06,927428,845514,706046,499069,339126,882979,543728,779117,12113.7,1537.08,163011,30981.2,20213.3,6328.95,6084.98,34.3228
1.88651e+06,1.17214e+06,965680,611995,381460,251846,908794,433262,847517,28510.1,4932.38,67666,55457.1,24237.7,16756.9,3286.99,34.3902
1.05463e+06,680116,930396,807924,579646,428493,811653,644583,752043,5762.56,1711.1,437685,73106.6,19090.7,11588.5,5544.14,34.4162
1.34041e+06,994347,808821,795666,632598,447066,848999,612198,779812,1971.1,2998.06,1.17727e+06,49304.5,11572.3,10051.4,3629.38,34.7613
1.55204e+06,1.24859e+06,745819,364926,266133,213918,746453,303773,720787,1377.49,1031.8,992825,74712.1,10115.7,7247.01,2007.34,34.854
2.26369e+06,1.44889e+06,937414,935778,587044,382164,921663,660315,850301,61696.3,2333.45,118633,47660.4,28518.4,18174.2,8630.42,34.9107
1.66982e+06,1.20471e+06,831646,578759,412099,298954,827082,442721,784367,3166.86,2894.45,1.00371e+06,43119.5,8786.2,8785.7,3419.31,35.04
2.17339e+06,1.5612e+06,835276,785669,637197,423519,902718,571300,825138,3871.85,2325.3,596262,58274.4,15057.6,10950.7,4212.87,35.0486
1.45201e+06,1.06304e+06,819542,669053,552682,406067,816636,546616,734394,3393.11,4284.44,1.27085e+06,107252,10994.7,10601,3350.4,35.0925
1.67357e+06,1.23362e+06,813982,356574,277268,204161,814851,287343,744562,8337.18,396.249,55856,44855.9,38744.1,10781.2,3643.87,35.1382
1.6551e+06,1.23588e+06,803528,469052,354966,278745,764066,386543,728072,2291.8,2462.56,1.22537e+06,71469.4,9465.71,6303.11,2764.25,35.1394
2.3278e+06,1.41651e+06,986002,975068,526262,354396,890973,737588,793181,16026.2,850.581,65068.8,133791,44596.6,15173.3,3825.84,35.1531
1.58611e+06,1.23988e+06,767549,557770,483146,398201,727994,478506,699389,1160.56,1621.29,927455,32829.1,6530.44,5546.19,2998.05,35.1955
1.80827e+06,1.32118e+06,821206,407116,337195,260008,778118,330357,739410,16049.2,535.865,98863.1,75424.6,43298,9847.93,2427.23,35.3447
1.53476e+06,1.21638e+06,757045,534782,369215,245333,902974,396834,808573,2402.81,1524.12,863051,57158,7808.03,6513.81,3342.19,35.393
1.07945e+06,738965,876456,405693,340104,243421,838312,316958,767974,12645.4,-162.796,68857.2,38954.2,15182,12900.4,3716.46,35.4285
785392,594452,792722,375543,199948,144446,830543,301820,746557,5824.7,3447.98,70046.1,17943,8087.42,6827.88,2608.51,35.7727
1.79965e+06,1.09957e+06,982012,693287,575258,306986,1.12433e+06,410265,1.01391e+06,10436.2,1231.82,26815.7,19237.3,6201.34,932.723,2342.54,35.9807
1.57295e+06,1.12213e+06,841054,632094,477514,325667,879758,469887,807123,1745.41,2012.71,1.05505e+06,58579.7,20036.2,9330.96,2963.65,36.0245
2.26731e+06,1.34071e+06,1.01468e+06,830602,686929,462420,891306,597808,833647,26750.2,705.243,750319,144458,37862.2,19210.7,5248.66,36.0492
1.24245e+06,905453,823309,475515,338887,248807,817229,376564,757664,6949.16,446.267,49910.6,17060.6,3958.9,402.729,2155.73,36.1167
1.01655e+06,558127,1.09281e+06,403659,278610,145277,1.15067e+06,232153,1.04326e+06,2571.86,-35.6463,44075.9,7428.97,2299.49,446.088,1295.94,36.1527
2.08302e+06,1.26031e+06,991672,1.19927e+06,852205,511126,1.00039e+06,741931,969849,6108.34,2114.66,518878,142019,34714.4,14312.7,3866.45,36.1716
1.84917e+06,1.21471e+06,913392,478190,325661,228298,855884,377158,760726,13595,1356.06,50843.9,77539,36500.9,11731.3,4078.62,36.2228
1.35721e+06,865743,940610,456191,364121,228818,954787,309180,885292,4725.87,2771.48,178564,55534,25799.5,20832,5407.53,36.3428
1.21481e+06,931723,782297,277009,270673,190888,850779,213396,778859,1501.28,-419.167,12880.2,5915.64,2624.33,1365.32,943.391,36.352
1.58794e+06,941863,1.01157e+06,782242,511654,318497,963878,537723,872838,5958.39,2553.92,117818,72608.2,32910.9,11954.8,4864.16,36.4299
1.57245e+06,1.22518e+06,770067,399145,270279,209933,772471,338585,707318,12258,-568.601,62334.4,26264.4,12992.5,6272.29,3592.77,36.5443
1.76757e+06,1.32144e+06,802569,533091,441002,349479,757130,450307,710303,2419.45,2340.66,889603,39148,7718.97,7362.64,3658.24,36.6305
1.03597e+06,640861,969915,718888,514413,330796,933045,510731,844540,19343.9,248.611,18064.6,42681.3,22994.3,10431.3,5941.59,36.681
873118,743039,705038,415335,323823,290110,669724,377802,659608,5302.36,1565.96,42425.2,9016.15,1865.36,562.852,931.973,36.9224
967885,633719,916386,711478,533233,383797,833617,543987,784737,3666.03,655.18,752492,90087.8,11638.5,9359.55,4318,36.9907
1.57513e+06,1.16106e+06,813984,887975,530917,399375,797622,782544,680837,2328.74,1878.3,1.11169e+06,44450.8,5504.29,5361.27,2258.29,37.1963
1.86451e+06,1.23547e+06,905494,554397,303127,207693,875698,428850,775651,12775,2194.79,32537.7,33047.6,22013.6,13333.3,2646.43,37.2869
1.33697e+06,969187,827683,581563,394331,269783,876996,444584,784864,10349.2,1025.44,94167.9,41369.8,16390.8,7615.78,4414.51,37.4824
1.42325e+06,1.0386e+06,822214,566555,333811,241717,828599,452965,750462,6505.79,928.028,37781.2,29981.3,12404,5502.39,2099.88,37.6441
1.96494e+06,1.28477e+06,917642,841780,576570,367741,940721,595974,847467,2922.36,3755.83,1.27035e+06,57574.4,16138.9,21207.4,2600.93,37.6789
1.73949e+06,1.25525e+06,831463,662988,418229,309224,811507,543531,731868,2203.07,4038.02,1.20503e+06,43092.7,14676.9,9407.8,3215.67,37.7354
1.52381e+06,1.11223e+06,822025,725342,468116,307066,914689,509768,853732,4222.32,1799.75,900042,49401.7,10849,10378.2,3239.82,38.0428
