"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.94525e+06,2.02077e+06,874492,665278,453097,313204,867990,479036,833271,27133.5,1046.44,49879.5,41178.9,45470.9,12314.3,9395.95,16.2386
2.04032e+06,1.59794e+06,766103,348647,281527,214657,786911,283514,737841,11074,1086.69,32947.3,28674.1,10523.3,8227.28,2818.41,16.3209
1.43942e+06,1.08623e+06,795088,387333,328457,257333,765834,322391,720862,12356.7,-671.346,29057.8,25332.2,15428.3,6239.2,2292.23,16.3209
1.99743e+06,1.54921e+06,773593,463151,317691,243914,781483,382965,725629,11784.8,-511.067,45532.3,44145.9,11659.1,7791.3,2702.49,16.3778
1.0314e+06,730307,847367,451038,215973,153772,842702,362548,746447,10706.9,-904.136,128071,19171.2,16023.8,6310.77,3113.1,16.4061
1.46196e+06,997917,879008,950781,789810,505330,937775,668975,852751,5009.94,716.612,364073,55238.3,20569.5,14038.3,5133.57,16.431
2.02978e+06,1.34751e+06,903793,704234,355807,234231,911427,513618,822675,10858.2,1269.26,60633.1,38284.7,36917.1,13426.6,2866.45,16.4328
1.54463e+06,1.07239e+06,864213,630143,546071,396158,827050,471766,801427,17324.6,966.375,24904.2,31856.6,27325.7,10011.9,7022.58,16.459
2.04377e+06,1.66302e+06,737368,339491,226006,181023,749097,287716,707971,7862.3,1514.37,211759,69723.2,19365.7,6476.25,3538.52,16.4849
2.4611e+06,1.66305e+06,887922,579506,437955,298814,879387,433927,801295,19278.5,946.727,33171.7,40467,39630.6,17239.7,5725.76,16.4873
2.44723e+06,1.58037e+06,929114,545976,342892,232411,885221,411171,796714,7263.35,1351.65,32316.1,28316.8,22234.2,8186.75,1361.98,16.4888
1.71599e+06,1.15172e+06,893962,620708,524677,364447,863791,460595,808573,3737.75,-363.602,805958,51677.8,8173,10038.8,2198.68,16.4945
2.02968e+06,1.36151e+06,894455,594285,442143,276657,958898,424998,838994,3252.35,2574.92,300613,63731.4,13260.6,15053.3,4830.6,16.4953
1.30073e+06,855850,911884,596458,286006,179384,956628,418682,854765,4878.06,3190.09,85682.7,27261.8,26946,7775.01,2534.89,16.5091
1.21631e+06,802167,909765,649049,538621,383115,843540,490127,794548,17559.1,843.784,141976,31736.3,22702.1,11191.5,5959.27,16.5273
1.24822e+06,900493,831690,427104,329037,254504,775713,347907,736582,9515.25,-88.5397,179212,20287.2,14159.8,9425.25,3525.16,16.5617
1.05377e+06,630384,1.00298e+06,1.11009e+06,835320,576851,868841,787087,846230,5161.36,2279.18,203940,79630,31082.7,13748.6,7439.27,16.6366
1.6116e+06,1.03903e+06,930634,498332,359991,262118,824035,388369,769884,24746.1,470.621,53998.1,70572.5,30535.6,13802.3,4470.69,16.6618
1.56312e+06,1.20321e+06,779479,428348,347368,256619,812180,343501,748205,10630.2,-72.0927,58399.3,43609.4,17277.8,6789.67,2214.63,16.6755
1.9584e+06,1.21524e+06,966915,600456,315706,215096,880647,455154,791542,11667.7,-148.99,78478.1,43074.8,53683.2,15127.1,3529.26,16.689
1.64304e+06,1.07846e+06,914104,825104,524278,346741,907210,588791,840811,26903.4,1872.55,52534.2,45270.5,17217.7,12248.4,7597.56,16.6919
1.11109e+06,681944,977578,847021,519954,320471,973482,604390,840869,13529.8,2889.88,132626,49605.5,26671.4,15552.3,6184.14,16.6958
1.90597e+06,1.38017e+06,828577,504472,444628,313307,851486,375230,806660,3399.76,764.687,1.05461e+06,32033.5,9645.19,6799.9,2660.92,16.7028
1.494e+06,1.03368e+06,867196,472998,261990,191233,822004,388417,730655,11892.4,567.242,30968.7,48518.8,31685.5,12578.5,3222.58,16.7221
2.08472e+06,1.56494e+06,799284,437625,377065,288008,785530,358802,731810,12877.4,-1167.92,28641.6,39015.9,21248.5,10113.2,3674.62,16.7324
1.72689e+06,1.00927e+06,1.02662e+06,901892,582174,371642,939895,657158,823448,7551.89,4183.94,92079,37523.4,29752.1,12450.2,4059.64,16.7624
2.40799e+06,1.74868e+06,826222,556974,329947,226658,873423,415618,804066,29354.1,674.009,455558,57158.5,20498.1,11635,6405.28,16.7884
1.59294e+06,1.25597e+06,760978,478098,365784,288671,760279,388910,737596,4562.33,-316.041,258955,35814.8,14176.6,6435.9,3392.07,16.8072
1.97256e+06,1.50716e+06,785273,417282,262913,198710,793859,330457,757644,22530.9,182.807,63447,20400,8411.46,7357.65,4382.11,16.8532
2.32966e+06,1.40052e+06,998056,850659,605686,394430,921360,626617,814526,19820.6,1036.87,60563.6,67851.1,80771,18343.6,7432.51,16.8561
2.45088e+06,1.67213e+06,879432,635867,469818,318422,885274,447604,852361,15507.5,-305.871,211364,39771.8,40510.7,16179.7,4965.08,16.8615
2.44114e+06,1.45554e+06,1.00628e+06,732839,551649,344212,961586,493277,891393,30121.7,1895.16,57602.5,46156.6,23830.1,15295.5,6148.97,16.8685
2.73061e+06,1.84357e+06,888694,924403,594600,392516,908906,661371,838624,13222.5,1777.78,49967.8,98877.6,43949.2,18963.6,8016.06,16.8866
1.61551e+06,1.0822e+06,895688,1.14759e+06,883526,610275,868651,844401,815436,4516.1,3331.88,934974,88698.6,11236.2,13291.1,4755.39,16.9186
1.56696e+06,930924,1.00994e+06,1.14278e+06,735819,441063,1.00097e+06,728627,941041,4556.46,2003.45,527818,116986,20356.5,15397.2,4911.35,16.9205
1.81689e+06,1.12147e+06,972054,330845,240846,159879,903856,246203,806274,9997.49,-577.425,35844.8,92170.7,34107,15040,3362.2,16.9548
2.35244e+06,1.67633e+06,841996,632622,487227,338487,863656,469777,807986,30329.8,1435.07,55875.3,43043.5,21668.2,13318.2,7487.68,16.9887
2.09987e+06,1.27111e+06,991199,875398,535504,357140,899654,641334,818979,18464.6,2370.76,47179.7,59461.9,37566.6,14882,8473.41,17.0895
1.73104e+06,1.05936e+06,980422,933014,570800,361801,946598,663636,843547,30102.2,1264.44,47916.8,36247.2,37936.7,14371.2,7462.22,17.1141
1.59131e+06,1.1434e+06,835041,593630,478889,350804,819071,453232,785862,22675,-650.735,186645,40485.9,20713.1,11019.7,7214.78,17.124
1.46174e+06,1.0274e+06,853650,642339,414643,260585,954720,411167,937341,2549.94,1187.02,272069,35211.9,17991.3,11153.1,4031.92,17.1386
1.72281e+06,1.1974e+06,863280,458288,249780,163215,918225,353751,777305,19252.3,292.432,26418.7,35256,17403.6,8307.7,4080.69,17.1666
1.39579e+06,971062,862429,695286,512807,377418,815234,563900,739797,3566.12,1402.89,839298,52480.3,8170.36,12601.1,3155.75,17.21
2.10862e+06,1.37561e+06,919718,1.22887e+06,880903,524992,1.00676e+06,844089,873510,7486.8,1910.08,14160,14420.6,5084.86,424.943,1693.15,17.2273
1.69553e+06,1.32367e+06,768558,309478,230864,175436,789565,247208,751136,14329.3,-34.1352,23799.7,26222.6,8596.07,10624.6,3712.37,17.2511
2.4685e+06,1.49729e+06,989187,888023,621589,371434,1.00409e+06,594755,895855,31259.2,1873.69,31687.9,62753.1,37691.4,25902.8,9867.12,17.2686
1.47638e+06,1.08946e+06,813090,532907,283599,215450,789787,443132,721556,10469.8,-104.494,188357,32459.7,21379.5,10109.3,1545.18,17.2757
1.87383e+06,1.44767e+06,776625,417021,238603,183178,781544,344830,725611,7270.61,-222.201,29087.7,48931.7,9320.35,9801.31,6026.78,17.3533
2.00527e+06,1.28377e+06,937211,748846,469807,306152,920732,551267,815045,24250.5,1481.67,23446.2,44035,18186.4,11957.5,7824.99,17.3609
1.85771e+06,1.3232e+06,842373,546073,437619,337178,778732,427018,767283,12651.9,177.242,30488.2,42027.9,17901.1,9492.71,5094.65,17.3661
2.27407e+06,1.61605e+06,844305,697028,390765,262501,893173,498122,839588,18924.4,1075.18,120379,51724.1,49506.7,16954.6,5934.45,17.3788
1.17596e+06,691186,1.02082e+06,840851,585078,342520,1.0249e+06,551087,915483,3340.16,1195.59,660290,132575,11800.8,11816.6,4788,17.3821
1.87257e+06,1.35143e+06,831371,394923,209826,148892,845548,316335,749060,12796.6,662.26,66453.9,25201.8,15972.5,4898.55,8323.83,17.4087
2.01208e+06,1.60569e+06,751857,435842,336879,255741,790360,358305,729840,8182.89,-762.467,930843,24043,14837.6,11541.5,2527.06,17.4246
1.45097e+06,1.1082e+06,785580,404570,356448,276426,773693,336403,721582,7628.45,219.138,63998.9,18311.1,11822.4,4597.79,4400.84,17.4746
2.1645e+06,1.48299e+06,875734,486759,255801,178499,859840,370763,787715,8598.49,509.148,65836.4,94370.9,29092.6,8313.01,3653.6,17.4891
2.58696e+06,1.55745e+06,996613,1.11951e+06,1.17622e+06,872480,808880,894823,750656,14858.1,2620.46,36488,33162.4,15544,4757.7,5194.55,17.5025
1.8543e+06,1.24723e+06,892044,1.04884e+06,863141,672017,770642,847247,742761,4432.52,491.04,634358,75426,15968.1,10889.5,3987.88,17.5277
2.57925e+06,1.57528e+06,982394,831171,545441,363727,899754,622163,801562,10911.3,1577.19,149826,95310,40452,12545.5,7125.78,17.5283
1.54256e+06,1.14662e+06,807189,954291,656682,432681,910622,671867,852214,3566.08,3749.66,918540,70450.2,13572.2,14147.4,3748.5,17.537
2.64112e+06,1.87016e+06,847348,561315,382368,268468,854555,400994,839886,32521.6,1015.69,41341.3,54206.8,46365.6,14571.7,8127.99,17.5694
2.14365e+06,1.36549e+06,941926,936197,806655,531958,909833,655661,856720,27906.2,1140.44,139321,52009,33574.3,18617.2,7554.48,17.5747
2.37348e+06,1.55375e+06,916549,680196,520459,355664,878006,506504,805754,15736.2,239.761,26746.3,25399.5,30662.4,11375.3,8019.32,17.5837
2.2846e+06,1.45421e+06,942616,814269,445788,289426,924150,579866,842542,30191.5,660.93,54793.2,47082.7,39586.3,12788.6,8173.38,17.6071
2.37241e+06,1.66728e+06,853753,502043,414908,276239,901195,356297,845435,31386.4,2063.54,47764.8,37747.1,18125.8,15721.5,10505.4,17.661
1.235e+06,846885,874972,710244,536959,387782,830816,569476,748313,1643.91,3736.29,984543,42337.8,7911.67,8571.44,2707.12,17.6843
1.26435e+06,907442,835990,356425,196214,139284,845239,278823,766992,10662.5,-592.596,40481.2,29899.5,12666.1,9716.52,2320.29,17.7258
1.75919e+06,1.02867e+06,1.0261e+06,454299,333084,194223,1.02897e+06,307311,886982,8406.17,-881.596,21621.9,27190.7,13494.4,10024.1,2759.96,17.7522
1.76283e+06,1.34802e+06,784628,508772,406847,316583,771072,405804,752244,24248.4,-693.962,55973.5,40932.2,13324.8,8108.25,5172.92,17.7792
2.17674e+06,1.55652e+06,839083,390975,300733,231759,778567,329249,712486,15043.1,-66.0468,27327.9,32263.7,8134.03,10806.5,2986.87,17.7818
1.86588e+06,1.04312e+06,1.07325e+06,917694,748189,454329,988079,627750,877127,27703.7,213.868,146557,52289.9,21205,21690.5,9191.43,17.7818
1.97024e+06,1.29496e+06,912876,746663,633876,448715,847589,570722,784967,21387.9,-590.386,60032.8,55730.9,33440.3,14117.5,5872.56,17.7818
1.90746e+06,1.4584e+06,784748,434633,274316,223703,735750,367909,708816,5432.88,1072.54,53399.8,38735.4,48506.2,6110.81,5079.47,17.7988
1.76175e+06,1.30634e+06,809173,360445,250078,185343,809561,297718,726415,19742,-464.95,55946.8,19129.3,6494.91,9036.19,1493.42,17.8042
1.94588e+06,1.43075e+06,816023,368704,261247,182296,859856,292437,756478,12983.6,3.94138,126815,29356.5,7535.71,10068,2192.93,17.8044
1.84417e+06,1.20085e+06,921431,1.20435e+06,794485,493741,965468,835054,865343,9293.87,3305.43,869235,163425,37895.2,20327.6,7131.51,17.8378
1.83357e+06,1.27221e+06,864745,891813,597417,380627,941736,552014,969337,8533.66,3047.47,852945,83959.6,17797.1,14025.8,5341.97,17.8672
1.69604e+06,1.21019e+06,840878,510632,302620,219448,827403,401622,762855,15643.8,1482.67,18713.4,31122,8848.18,5945.64,3832.78,17.8685
2.72782e+06,1.8971e+06,862735,771892,583707,398062,879823,554585,835102,32384.2,678.309,124807,42999.7,22068.5,11782.9,7486.29,17.8996
1.50535e+06,1.01432e+06,890457,585244,430275,292538,882501,438063,801589,7743.15,3.04865,36356.7,33546.9,18866.6,11239.3,8456.51,17.9351
1.48875e+06,1.1216e+06,796404,458338,252814,179831,843504,317567,865967,8026.33,-297.802,27609.1,38701.8,10757,7499.97,3123.34,17.9365
1.57317e+06,1.05726e+06,892782,781776,688671,494955,834828,576918,813054,19319.7,826.203,54865,46383.2,27754,9523.25,6876.92,17.99
995476,707675,844011,471785,339745,244745,832896,372433,760060,8275.92,1483.62,105411,65053.4,22897.7,6587.77,3896.72,18.0198
1.13551e+06,739634,921139,678464,355122,233107,914058,500208,813819,14867.7,1511.19,69774.4,39123.6,24424.6,12411.5,2212.25,18.1523
1.81325e+06,1.27118e+06,855856,401352,266272,186568,856327,314638,765359,18449.3,3652.37,37604.2,38113.2,26545.8,10452.9,2509.22,18.1675
1.93479e+06,1.41033e+06,823124,524185,409826,297391,826843,408384,770136,18216.8,537.776,55665.5,29391.8,22328.6,9032.51,4397.11,18.2052
2.15759e+06,1.65175e+06,783750,469154,344682,254499,812612,371535,757647,12239.6,939.392,105146,26283.5,30839.3,7261.66,5638.58,18.2569
1.65911e+06,917387,1.08511e+06,865183,610031,390216,937990,614768,844400,22283,-299.034,94543.4,41586.1,35199.8,13751.8,7772.21,18.3337
2.42044e+06,1.5937e+06,911255,453187,379822,273373,833635,361708,751745,14838,1683.97,14225.8,27480.3,28100.9,18752,4733.08,18.3497
1.54597e+06,1.08907e+06,851718,479895,388848,273268,853773,372072,773875,11873.3,-296.721,29569.9,33920,23567,9729.79,3168,18.3566
986154,652828,906353,507662,365822,248202,884334,380560,800392,12474.5,130.325,111469,51555,29379.6,9369.92,4721.9,18.3577
1.89005e+06,1.43456e+06,790511,419406,342444,264946,775504,347461,724236,12436.8,636.595,37222.7,37409.8,15141.5,7999.56,4445.57,18.3664
1.97698e+06,1.53174e+06,774408,363632,308784,244615,757396,309351,705281,12227.6,-372.421,121753,54211.2,13794.9,10455.9,2976.42,18.3666
1.59214e+06,1.07575e+06,888018,1.13955e+06,995400,595970,1.00213e+06,743557,919538,8561.37,2210.66,218486,101782,49538.2,17142.4,4844.39,18.3868
1.2477e+06,741950,1.00899e+06,811243,477934,324382,884021,598657,813063,6884.46,589.007,242410,82873.4,18219.8,9600.08,3688.29,18.3892
1.71242e+06,1.36749e+06,751339,308705,177001,138844,764890,260206,711832,13014.3,-271.516,14750.9,27480.8,11779.1,6915.11,2531.53,18.3933
2.39771e+06,1.74002e+06,826784,412199,362769,260210,836484,308719,801114,12067.4,-620.177,155874,25082.5,10088.5,6984.8,3614.83,18.4213
1.17643e+06,798166,884353,564250,278332,202531,824562,459877,736175,7516.48,-3.384,113238,41624.1,23706.3,7701.41,4837.53,18.4349
1.75155e+06,1.17806e+06,892086,621456,357268,247671,865506,461902,807257,15369.5,-304.316,61458.4,89555.7,56156.4,16107.3,3661.71,18.477
2.00764e+06,1.44481e+06,833731,432314,343315,259363,794212,354550,731598,9082.2,-1259.27,64134.4,58153.7,53817.7,10840.2,7319.35,18.6926
1.61111e+06,1.1897e+06,812528,672808,562895,408012,827763,506447,797092,3846.45,-171.798,790437,66402.1,6726.43,7772.48,3369.78,18.7129
2.28178e+06,1.44617e+06,946684,690468,514774,362016,853179,517531,800495,21932.3,3277.54,50068.8,51298.4,28918.6,11623.7,7247.12,18.7685
1.42020e+06,1.06336e+06,801348,839152,463400,303575,915886,577820,871363,4143.85,1845.55,898903,97502.1,16007.9,14665.8,3105.72,18.777
1.97172e+06,1.55666e+06,759980,332768,236270,176740,802094,266731,748548,25528.1,-697.536,63780.9,35664.9,20183.3,6887.15,2995.92,18.8711
2.19778e+06,1.39246e+06,947007,691564,386863,256169,906112,506271,819598,19061.3,1951.1,72695.9,37127,23795.1,13537.4,4353.16,18.8953
949733,622878,914849,349084,214256,156366,822134,276395,757793,12705.3,462.029,33079,31785.9,16431.7,8495.1,2639.15,19.0147
1.64444e+06,1.14444e+06,862135,521959,299815,213416,842904,411838,760433,15641.7,-99.8353,40026.6,38649.1,20350.8,10450.7,4134.65,19.0339
1.94452e+06,1.26882e+06,919522,374321,297818,192809,926776,271095,828466,20944,512.449,55456.5,29947,12373,16029.1,4942.07,19.0671
1.36169e+06,1.00346e+06,814198,402218,332309,259170,769322,338273,713421,10190.1,-158.095,26772.1,37128,9556.67,6385.92,2130.99,19.1009
2.10251e+06,1.38801e+06,908861,954848,625361,383200,979167,665040,861466,5939.62,796.437,183304,81138,24315.7,14537.1,6617.48,19.1155
2.08574e+06,1.20874e+06,1.03533e+06,672237,418013,253228,990444,447556,901211,33856,4215.14,65688.9,42099.2,19509.7,20636.6,3992.64,19.1192
1.88883e+06,1.30549e+06,868105,421546,371082,258035,862864,309566,817040,16183.3,-1348.29,53444.8,44123.6,20344,13650.7,5490.6,19.1578
1.75407e+06,1.0886e+06,966784,737121,348030,218333,956420,515664,857676,15346.8,906.935,67498.3,32832.7,38232.5,11000.3,6232.3,19.1816
1.12282e+06,860082,783285,287974,234749,152596,923020,214892,804051,4660.82,600.041,24162.3,9492.29,2759.89,2840.88,2085.82,19.1828
2.13161e+06,1.49675e+06,854495,555378,391021,272824,859942,414812,803320,25086.9,1660.11,23907.1,41023.4,21636.7,12109.9,5277.48,19.1924
1.93139e+06,1.40126e+06,826994,587291,478683,375052,765787,480643,733132,2352.14,2205.99,1.20909e+06,65984.5,11499.1,11138.2,2973.56,19.2087
1.7113e+06,1.21788e+06,843088,797142,454667,370923,735464,719026,665185,1972.59,3389.71,1.12262e+06,31690.6,11090.2,9603.68,1977.02,19.2614
1.38018e+06,1.0384e+06,797483,636482,356021,299585,713029,577170,661658,756.486,3077.52,1.20559e+06,31283.7,3999.11,5969.89,2849.61,19.2651
1.55635e+06,1.13448e+06,823118,423778,354308,260771,815217,347921,730818,7620.81,1361.09,52375.8,33623.2,12293.1,7174.72,2633.9,19.2687
1.94131e+06,1.26632e+06,919818,875312,660256,426483,928885,627035,837572,26868.5,2530.12,55240.8,56061.4,30121.9,20672.8,4477.93,19.2783
1.73644e+06,1.12516e+06,925969,841531,677544,439528,924916,610350,827261,7292.33,1970.25,489064,66671.2,17672.1,16314.7,5029.99,19.3153
1.62841e+06,1.18364e+06,825457,529461,335897,246314,818217,416347,763010,20324.3,151.256,68558.9,34894.3,26904.3,12411.4,3677.95,19.3298
1.44089e+06,960269,900303,365566,278448,190425,877347,261294,839435,2860.69,495.901,13215.4,14491.1,5719.93,3374.54,1739.73,19.4055
1.92264e+06,1.32183e+06,872714,491625,347716,253243,823832,404406,729403,9840.22,1804.91,18602.6,27250.8,31827.4,9625.67,3879.85,19.4339
1.53859e+06,1.10141e+06,838155,339155,296921,228744,778830,278495,730688,8396.75,406.802,22701.9,22444.8,8093.93,8325.39,4476.68,19.4887
1.90485e+06,1.53381e+06,745144,330446,192122,159245,723872,288500,687236,8435.53,3143.11,66826.9,25585.6,16430,7886.53,2872.57,19.514
797020,434388,1.10089e+06,715321,594731,418238,853195,541940,791956,2848.53,462.531,894784,38800.1,16713.9,9737.05,2942.64,19.5494
2.34413e+06,1.7092e+06,822889,419051,378672,289600,784541,329048,764116,16619.5,2158.72,179723,45166.6,9111.08,4643.2,5055.57,19.6059
1.64295e+06,1.00334e+06,982492,977268,801939,548296,877562,725940,807727,4358.3,2045.84,1.25192e+06,63369,17168.3,13099.1,4872.07,19.6086
1.36701e+06,989975,828512,851670,607863,472455,771962,710966,718744,1972.39,2243.45,790473,38685.6,9444.86,6947.03,3633.42,19.6695
1.35735e+06,821541,991319,538297,395564,274808,863653,411005,785826,18001.2,-298.258,140159,38579.8,20714.8,8900.21,3069.76,19.7291
938824,651087,865160,433884,222166,150072,888238,317445,820081,4528.67,1557.3,7305.62,11315.7,6181.11,812.537,1620.62,19.7322
1.50749e+06,1.07493e+06,841444,574306,430046,320052,806206,452133,762129,1413.78,2342.08,1.1823e+06,37134.9,11883.9,6807.86,3554.94,19.7517
1.87685e+06,1.36991e+06,822031,448256,360270,282022,766471,375974,715352,9343.68,-367.183,65072.5,38014.9,16218.6,5168.32,3348.32,19.7988
1.92539e+06,1.35776e+06,850843,549320,429750,316128,815651,447497,736523,13764,-487.315,32852.5,42720.4,15693.2,7822.28,3879.1,19.8257
1.40002e+06,859306,977547,809179,634419,416214,914557,590701,821918,3343.89,1261.6,978553,42969.9,10058.6,10806.2,3936.6,19.8373
1.95613e+06,1.27056e+06,923746,563320,369615,240376,922592,426017,793376,23461.3,1224.44,39800.4,39192.7,17555.3,12218.7,5066.18,19.8937
2.02847e+06,1.42051e+06,856791,503091,367965,288735,764643,410249,735784,11266.2,677.901,138301,95786.1,29703.3,7821.11,4206.34,19.897
1.73846e+06,1.41983e+06,734651,319886,255467,217563,704533,280245,684870,4934.14,1312.7,993261,31712.2,953.454,5622.08,1864.94,19.9235
1.30678e+06,929266,843750,555811,300808,226861,795574,457169,729460,12208,1058.02,62507.7,30646,12650,12777.6,2302.59,19.9353
1.18318e+06,833762,851454,453207,278737,199597,837899,356779,762165,15852.4,2238.84,48986.5,38493.9,22241.4,7748.64,2834.25,20.0421
1.23446e+06,845848,875659,548716,251333,168548,894701,421753,780622,11902.2,980.046,16779.7,19764.9,17959.3,9999.44,3335.79,20.0604
2.47136e+06,1.71736e+06,863429,589412,385131,289266,798846,480116,736588,8369.67,1599.84,233165,36879.6,60147.1,8345.23,5694.73,20.0731
1.86733e+06,1.33792e+06,837422,622037,415252,281324,885639,438689,850768,4443.37,1440.3,105262,73882.6,33491.5,9660.5,5558.61,20.0949
1.40076e+06,1.1857e+06,708828,478981,341021,262459,779598,401846,715170,9109.1,928.911,14632.1,51369.5,15328.6,9341.13,2918.93,20.1035
1.18266e+06,908457,781101,321318,221378,178184,745447,268014,719332,7138.73,-427.745,15736.1,39627.2,25139.7,4293.22,2369.92,20.1038
1.75266e+06,1.27837e+06,822607,517465,380760,278350,820750,407878,761206,9031.67,-233.111,120120,65642.9,26381.6,11715,3667.39,20.1193
1.40341e+06,975617,863094,394218,215153,156894,822795,319343,740680,9713.63,384.606,67923.8,25846,15029.7,9287.22,3258.1,20.2347
1.76114e+06,1.31163e+06,805627,465273,328501,237229,830845,343933,811680,20970.3,-642.982,64573.8,27198.6,25400.1,8502.52,6159.44,20.2534
3.13757e+06,1.94797e+06,966412,661146,468271,275636,1.01932e+06,413764,958729,21730.5,589.592,126020,147778,57763.5,28290.8,5577.76,20.2709
1.53852e+06,1.11855e+06,825275,465009,293940,216405,814971,385960,722887,13641.8,-303.706,62555.9,33061.5,20790.4,10142.5,2902.9,20.285
1.39341e+06,993155,841809,755384,430602,282940,913130,564911,802304,3297.85,2413.48,994374,57842.4,13016.7,11403.9,2697.87,20.3321
1.22957e+06,920844,801161,541665,470714,366439,770738,452623,718035,12767.9,-945.366,66805.2,26547.8,14913.4,4635.39,4213.53,20.3447
1.88565e+06,1.37316e+06,823937,381646,235261,169300,833766,312270,733299,10785.4,-735.3,25440.5,24888.1,10147.6,3988.95,5018.17,20.3505
1.93685e+06,1.38428e+06,839504,492516,332994,237757,840338,410061,720647,9244.65,-217.245,65622.4,32150.1,8984.5,7215.03,3323.5,20.4041
1.74608e+06,1.26881e+06,825692,729926,466944,304964,918687,537960,814104,4764.46,2299.46,846443,58712.1,13211.9,14297.7,4309.2,20.4871
1.09363e+06,682816,960987,435820,391983,229127,1.02646e+06,283660,921850,4829.08,59.8353,13783.2,17363.2,3507.29,1221.87,2278.95,20.5277
1.78791e+06,1.42546e+06,752562,576019,382587,277172,828194,428482,806595,4119.55,2243.66,1.18034e+06,61358.1,13470.9,10859.6,2991.13,20.5959
1.45605e+06,1.14418e+06,763540,309332,177315,140628,756526,259224,715979,8829.06,-652.883,183714,28866.9,14436.6,7763.76,5407.66,20.6107
1.73168e+06,1.21237e+06,857004,520305,379875,265164,859563,406322,768315,14992.9,1839.46,607392,37041.1,11764.1,14115.3,3151.65,20.6238
1.9048e+06,1.09599e+06,1.04279e+06,1.17286e+06,700443,442376,950020,788619,892340,32150.8,1689.38,43552.1,54882,24810.3,14410.4,8443.87,20.6243
2.26921e+06,1.47996e+06,919973,983045,781537,531176,882800,727007,811308,5431.09,1788.89,231248,64237.7,15669.8,15513,13449.1,20.6278
2.54398e+06,1.58602e+06,962405,966818,631406,391452,967790,666164,870793,12012.9,1543.66,54703.8,38920.7,13289.2,12423.9,11578,20.6727
2.23134e+06,1.64496e+06,813879,444805,250489,173720,865149,334360,798190,6242.44,-130.994,102603,72805.7,40960.8,18363.4,7054.74,20.6855
1.65966e+06,1.28326e+06,775989,798665,519369,403129,773007,662289,723550,2779.27,2152.96,872607,77470.4,10175.4,10165.4,4296.91,20.7134
2.10316e+06,1.5126e+06,834256,416903,321024,213677,901429,312047,801616,25473.2,3232.69,24941.3,47622.3,20530.6,11970,3570.27,20.7622
1.32792e+06,1.00205e+06,795116,569226,524079,387584,811302,442998,770964,13334.1,890.534,58481.6,28631.6,15547.3,7293.09,5559.85,20.7987
2.02215e+06,1.47453e+06,822829,352543,270459,204311,794256,283078,747236,25696.6,-360.299,34183.3,46902.3,13175.4,10691.5,3024.24,20.8427
1.74636e+06,1.19758e+06,874942,781527,546652,327419,1.00175e+06,552330,848978,5536.56,1300.81,32096.6,33550.8,23886.7,5738.07,4829.36,20.9613
1.51852e+06,1.09289e+06,833671,804308,476677,317785,899999,554499,870308,4843.96,2301.22,978992,73302.3,19860.3,12742.7,4210.87,21.0152
1.62068e+06,1.21893e+06,797757,708171,448980,333377,808058,553060,768276,3278.83,1628.47,913158,36366.1,12772.5,8240.65,4668.82,21.0368
1.40761e+06,1.04173e+06,810733,501634,313519,238503,788717,422053,713135,14949.4,-1033.56,53321.8,40900.3,30349.8,11203.9,3416.77,21.072
2.2532e+06,1.68908e+06,800389,530425,509139,375747,813002,423161,752089,6023.51,2627.84,27205.2,19924.6,9188.33,2212.45,3253.38,21.0731
1.3436e+06,1.01781e+06,792053,372412,225644,180482,750137,338167,660761,5877.55,281.25,64885.5,25642.5,24555.6,4980.29,2365.99,21.0778
2.24701e+06,1.68578e+06,799752,297403,237234,185386,767806,250319,712857,13577,-429.691,26140.9,32479.4,19218.8,7965.54,2405.84,21.1498
1.38602e+06,1.08955e+06,763260,740728,524175,415169,757535,600317,740337,2390.54,1304.75,1.07921e+06,48635.2,11893.6,7659.6,2528.44,21.1871
1.89427e+06,1.38104e+06,822972,624448,519412,371269,839410,479101,782025,8962.46,1603.89,108400,34070,19759.1,14036.6,3017.18,21.2317
1.58142e+06,1.05002e+06,903645,652030,538178,361665,892834,448997,871316,15504.6,449.42,46092.8,63795.8,19294.2,10865.9,6849.13,21.2715
1.78084e+06,1.39688e+06,764918,573391,416761,347954,718648,494114,696265,7633.79,1605.37,29488.8,17306.7,8613.25,1631.53,2575.9,21.2918
2.07413e+06,1.51923e+06,819149,373454,221688,148563,895329,289317,774487,15647.5,31.9021,32526.2,27295.7,6563.7,8781.77,2349.66,21.312
2.27451e+06,1.67531e+06,814597,429326,300199,215086,837430,321981,800033,24745.9,720.995,32172.5,41233.6,16160,9823.47,7550.65,21.3406
1.98373e+06,1.48723e+06,800305,387594,245640,185214,795751,318242,730754,20998.2,-105.412,29471.7,38861.9,15356.3,10055.1,5052.07,21.342
2.05347e+06,1.57812e+06,780730,435740,284092,202242,842829,340887,766953,18736.5,-73.1131,71346.5,34643.3,16309.4,9255.89,2443.9,21.342
2.08241e+06,1.42103e+06,879258,660745,422561,284479,891230,475154,834355,18806.2,2368.68,15674.7,57314,49051.8,17429.4,6441.5,21.3421
