"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.11587e+06,1.34995e+06,940424,787132,571020,347246,986654,521215,906112,31950,792.872,488099,111244,37913.2,29616.8,15459.7,24.8988
2.25303e+06,1.27281e+06,1.06207e+06,689246,445574,249931,1.06967e+06,412535,1.00245e+06,19856.9,245.622,227672,46989.9,13925.1,13921.3,8790.63,24.9033
2.51703e+06,1.32519e+06,1.13962e+06,1.35549e+06,949628,508580,1.12033e+06,817138,995294,44187.2,4986.58,314077,122614,67813.4,36544.3,16326.3,24.9191
2.19477e+06,1.41962e+06,927619,922979,716367,475316,904284,670558,825860,26225.5,474.481,594752,78918.2,22259,19952.7,12365.5,24.9192
1.88103e+06,1.11967e+06,1.00799e+06,1.35378e+06,744412,426629,1.04692e+06,858111,946573,63044.5,2997.78,325741,59924.8,34851.4,33618.4,19414.4,24.9235
2.56538e+06,1.68727e+06,912261,658920,432709,294910,880354,475750,831008,36620.5,3133.99,134551,72071.5,45111.3,21159.4,10235.6,24.9244
1.78737e+06,1.1868e+06,903623,613212,454354,292006,933586,424766,866189,38681.9,1426.96,216067,67380.7,29028.2,26778.2,8290.01,24.9294
1.99785e+06,1.38348e+06,866445,636640,413584,273063,908767,439639,868859,40748.9,2809.03,254309,66745.1,17897.5,23340.8,13235.5,24.9703
1.82337e+06,1.26277e+06,866363,752740,571370,398468,860350,575999,784106,24152.7,2065.6,127364,53753.2,23979.6,15800.3,10344.6,24.9851
1.71441e+06,1.27912e+06,804181,560305,371679,252001,884948,417039,806119,20028.7,-293.161,567206,36726,21379.7,12258.7,9963.71,24.9917
2.3512e+06,1.46197e+06,964946,716428,418094,246857,1.0162e+06,467636,919212,46072.3,4588.37,306537,57755.4,28976.7,24296.8,10369.5,24.997
1.4626e+06,1.13542e+06,772896,516716,403967,319621,758336,429368,722061,16611.2,4565.61,1.35303e+06,31281.8,9564.25,6692.82,9040.44,25.0195
3.08534e+06,1.95753e+06,945684,923922,779990,503834,928866,614024,902820,39738.3,850.729,682148,104306,37398.8,24248.5,11376.7,25.0245
2.57284e+06,1.56903e+06,983859,966197,738916,431374,1.02776e+06,636818,910336,42205.9,3375.33,345829,64005,25915.8,48212.4,12802.4,25.0279
2.61116e+06,1.9194e+06,816242,495517,424510,304750,835786,373528,795952,10865.9,1705.35,1.32401e+06,32382.2,30673.2,10931.9,4909.43,25.0406
1.36358e+06,857620,953972,756763,589107,397194,889903,541670,838255,22815,1424.62,629539,61333.6,13617.1,21539.5,12413.5,25.0462
2.64432e+06,1.70492e+06,930596,862430,669237,435708,921585,597302,866325,39130.8,1713.72,292414,81283.1,36769.3,21322.6,13278.7,25.0546
1.9936e+06,1.35022e+06,885898,971728,731442,468812,936122,681240,855847,38430.4,1506.18,288549,50722.7,19765.1,18716.1,10789.1,25.0553
2.0809e+06,1.2559e+06,994140,997278,665614,392204,1.01827e+06,650081,920450,29396.9,1681.88,296792,74957.5,33530.7,27157.5,12532.6,25.0682
2.32095e+06,1.3906e+06,1.00142e+06,855397,672057,415291,970968,570340,899882,69606.4,1394.72,193144,79813.7,25555.8,31481.4,10175.7,25.0874
1.64863e+06,1.04358e+06,947871,708171,470654,290692,971449,496926,855062,33684.1,1844.48,547654,58143.7,20012.6,20485.1,8869.16,25.1004
1.0565e+06,752000,842951,597830,452331,311258,871941,434451,825636,8155.7,1319.58,1.21655e+06,93594.8,13230.3,11670.7,8039.48,25.1021
2.02937e+06,1.27051e+06,958371,905306,598042,364715,983851,620852,874900,38156.5,4517.4,554080,67056.1,23056.4,25455.1,15401.3,25.103
2.68292e+06,1.69652e+06,948855,1.27341e+06,882402,520332,1.01751e+06,804100,950191,42537.2,4074.88,577609,86941.4,74986.2,29227.4,20875.9,25.1065
1.34099e+06,744226,1.08111e+06,737637,458750,277633,991418,491866,899803,56576,635.46,149665,62680.3,19811.2,21334.7,11946.6,25.119
1.57395e+06,1.06867e+06,883690,724852,496669,346091,861049,542430,801783,21803.5,1270.44,529041,33208,10375.4,11050.6,8637.76,25.1307
1.5048e+06,919188,982258,573402,380189,254789,895303,409259,840644,26091.9,1563.97,788307,67392.2,14923.5,19215.1,7630.93,25.1821
2.26641e+06,1.5735e+06,864220,684826,418773,279811,897977,504927,813773,27281.4,1450.27,519666,53558.5,31835.7,17267.4,10378.4,25.1876
1.01264e+06,683681,888694,648113,476823,327575,873368,477524,814342,16735.4,1377.62,1.04748e+06,37795.1,13017.9,11198,8934.59,25.1933
1.48617e+06,1.14217e+06,780709,508696,322658,239268,809112,407380,749221,19611.3,-126.558,142068,24467.8,9837.81,9547.64,5320.7,25.2007
2.08792e+06,1.42794e+06,877317,740223,467222,284281,986112,496853,893893,33836.7,2025.6,306879,64099,29546.5,25678.3,14089,25.2106
2.55617e+06,1.4213e+06,1.07909e+06,894951,611520,362935,1.01096e+06,612434,876782,52168.5,2505.99,171733,69008.5,36001.3,24687.5,21937.2,25.2183
2.66184e+06,1.49857e+06,1.06575e+06,1.19004e+06,834781,504614,992578,740867,963768,47371.3,4183.26,623650,89306.3,45922.9,37518.6,14938.5,25.2195
1.85969e+06,1.16054e+06,961461,861033,684150,428188,958668,594279,869322,26330.5,3344.52,576497,73690.7,48892.5,19610,9531.47,25.2236
2.12423e+06,1.50304e+06,847973,564129,464507,318920,873901,416375,812915,26568.7,1013.76,176543,57811.2,18370,18605.2,6930.72,25.2276
2.22829e+06,1.31513e+06,1.01661e+06,1.25864e+06,851572,480127,1.06418e+06,761760,991367,48156.9,2609.13,230447,94700.6,47906.9,38434.8,18450,25.2405
1.84259e+06,1.14605e+06,964664,1.04684e+06,767575,472383,974940,679794,923965,40159.8,2002.98,188186,65660.6,32068.9,25546.1,10188.2,25.2899
1.6969e+06,1.00794e+06,1.01013e+06,968062,668438,409942,978341,672050,864276,28448.1,767.851,154978,53253.9,14279.5,21401.7,9491.47,25.2999
1.84104e+06,1.00980e+06,1.0939e+06,982061,696974,413436,1.01149e+06,646890,910876,27041.3,2877.43,492025,70875.9,33588.9,33994.9,13251,25.3163
1.0214e+06,547299,1.11975e+06,733006,477891,290229,987961,489779,897963,29975.5,1117.53,507969,48970.1,16560.4,14409,5864.39,25.3202
1.41026e+06,1.01935e+06,830096,621463,452077,319527,848900,477592,780746,26879.2,431.511,315986,45004.8,19996.6,13202.1,6881.02,25.326
2.2044e+06,1.4142e+06,935255,644514,366681,244064,901439,463047,835138,20960.7,1094.06,743596,43643.2,15287.8,13587.3,8590.31,25.3453
1.8657e+06,1.25198e+06,894121,1.14918e+06,719045,407323,1.05918e+06,725965,949784,44475.3,2026.92,739885,112030,52484,30841.8,16994.6,25.3608
870976,556004,939895,788635,541736,305581,1.06368e+06,478647,988581,24430,1880.49,229999,53250,22743.8,19863.9,13667.7,25.3758
1.86746e+06,1.13019e+06,991409,830822,587573,327745,1.07567e+06,498445,1.0001e+06,34654.5,2695.05,303132,80005.1,21491.4,28994,12905.2,25.3782
1.7404e+06,1.1869e+06,879808,898059,606682,399498,911167,637935,844656,44887,2784.36,287542,67378.6,25079.9,26043.4,9807.73,25.385
2.23657e+06,1.61406e+06,831409,663182,480651,344861,836251,500003,795814,26229.2,3401.88,488757,48073.7,13631.1,14415.6,10765.5,25.3877
1.27344e+06,730828,1.04548e+06,1.16485e+06,864106,511562,1.01349e+06,753259,927852,39982,3528.98,552235,117919,34457.8,23145.1,16790.7,25.3889
1.90173e+06,1.40776e+06,810530,804531,578369,380988,910846,591763,815730,31750.7,1262.66,405618,58196.5,22566.4,20174.5,10290.7,25.4068
935723,595912,942142,604637,425735,272336,937962,419372,865060,21526,2207.16,551025,59752.7,13914.9,18141.7,9842.39,25.429
2.82282e+06,1.78446e+06,949133,986980,664529,385220,1.03504e+06,644633,918644,55424.1,3671.85,648655,92695.7,24213.2,29734.4,20893.5,25.4295
2.04264e+06,1.43666e+06,853082,558997,383418,271565,847129,430318,779420,38236.2,108.035,267453,51735.1,12916.1,17757.9,5560.31,25.4541
2.12445e+06,1.25571e+06,1.0151e+06,947406,762102,483438,945853,637787,891275,18113.8,2550.27,229084,31439.2,18090.4,20096.8,12946.7,25.4828
1.78743e+06,1.37818e+06,778168,458633,338126,262669,772362,372578,738584,11584.5,2004.01,525200,49923.3,11816.7,9616.6,6419.19,25.4995
1.38773e+06,957074,869982,699140,558610,396207,845936,549982,762723,6857.48,1227.54,173676,56694.4,19670.5,14412.2,5112.78,25.5067
1.83628e+06,1.13943e+06,966952,1.26008e+06,820629,482752,1.01994e+06,799661,945463,33819.8,4217.72,273795,96655.5,26436.1,28674.9,15080.9,25.5128
2.03287e+06,1.61376e+06,755825,426376,316454,248789,763187,358262,714074,14166.7,1377.15,987662,25269.6,15573.3,3265.54,6292.62,25.5185
1.64743e+06,927551,1.06566e+06,1.00408e+06,806245,435283,1.11134e+06,591336,1.0188e+06,30134.3,3668.68,245588,90266.6,32584.4,33394.1,16806.4,25.5652
1.38564e+06,636352,1.30649e+06,632854,379393,212899,1.06922e+06,384564,987384,41402.9,1792.66,243650,71944.4,33117.5,23137,10213.9,25.5971
1.67089e+06,1.17302e+06,854659,567384,300762,195150,924711,416306,817741,37320.4,1327.88,292411,38257.5,14474.2,15965.2,5140.77,25.5991
2.27812e+06,1.57466e+06,868043,853668,645417,382573,1.01223e+06,543301,942758,38339.7,4336.24,255564,69449.8,32066.5,26465.5,14741.9,25.6437
1.35946e+06,972240,838968,599330,497248,340247,876860,441959,813645,16280.9,1797.11,451183,80496.3,21721.1,17037.5,5311.92,25.6805
2.35316e+06,1.58616e+06,890134,1.04121e+06,802813,503813,956085,699242,893434,44297.1,4173.72,621798,165250,23226.4,37021.6,10205.3,25.705
2.72479e+06,1.50691e+06,1.08492e+06,1.0087e+06,768083,423838,1.08733e+06,613083,987176,34795.4,3865.1,1.24704e+06,116085,20743.4,24649.1,9994.75,25.759
2.3687e+06,1.3639e+06,1.04203e+06,1.04621e+06,754679,426638,1.06134e+06,649151,966994,44590.2,4196.54,641052,106999,54092.5,43489.9,15021.6,25.7596
1.78299e+06,1.09782e+06,974472,919219,714987,442331,969844,616703,894322,44292.7,3068.9,984648,46712.6,18552.7,22869.5,11160.1,25.789
1.47619e+06,1.04764e+06,845439,566853,421740,286876,882068,413673,822175,26189.3,2026.07,265526,47684.6,18040.1,19384.9,7377.26,25.8115
1.18885e+06,750548,950388,874819,575764,304241,1.13548e+06,502476,1.04461e+06,33475.6,1308.39,454844,63965.8,30606.7,23508.1,10721.1,25.8223
2.50628e+06,1.58236e+06,950333,784699,678316,433760,938283,544656,864435,29020.1,1573.86,267069,82552.7,42907.1,26914.2,9477.21,25.8225
2.23331e+06,1.42062e+06,943237,735217,561529,355538,947627,510361,864349,40138.2,721.717,240847,77152,36583.1,26137.2,10998.7,25.8474
1.5286e+06,923067,993603,1.07826e+06,672532,407731,989671,715603,904075,38939.1,1551.08,481562,90061.3,31894.2,19008.7,15686.9,25.8531
2.23748e+06,1.44706e+06,927734,883172,680663,423276,964850,599906,883310,24468.6,4879.65,235626,70373.2,29305.3,25992.7,13221.3,25.8618
1.40266e+06,814932,1.03272e+06,838215,645335,360628,1.07368e+06,534866,940290,13815.5,65.0701,189774,50842.7,38680.5,15080.7,7471.84,25.9183
1.93036e+06,1.24971e+06,926788,566260,429574,271930,947834,395040,860054,24178.8,815.21,242799,34863,13533.9,18988.7,11414.4,25.9577
2.28357e+06,1.5638e+06,876162,541984,431856,287448,901428,392172,829204,28678.1,736.927,283210,47753.7,27762.9,19000.7,11807.5,25.9597
1.08347e+06,774892,838932,637713,512665,343172,896341,464786,823234,17673.5,1060.46,267111,52188,18168.9,16008.6,7132.04,25.9658
2.34161e+06,1.49285e+06,941133,995507,806862,501465,965406,675285,884521,38814,3242.41,303938,82800.1,24052,27467,13562.6,25.9826
1.14567e+06,667502,1.02981e+06,800617,499460,320112,936159,548642,875562,25943,3710.63,227940,45101.2,23797.6,18045.8,11470.7,25.9863
1.3843e+06,990038,838938,784794,511707,373299,822461,607177,775518,9613.62,4545.13,321571,37428.9,25149.4,6776.11,5031.13,25.988
2.09249e+06,1.40087e+06,896224,595564,406454,258435,943650,409701,872194,20154.2,2313.5,313545,40388.5,31930.8,20079.3,10203,25.9892
2.31064e+06,1.39465e+06,994075,1.07254e+06,781322,455949,1.02817e+06,685164,939229,49873.1,2628.95,338467,89074.9,40622.8,32623.9,11740.3,25.9904
2.53087e+06,1.58927e+06,955484,743649,442561,274108,968729,503531,886121,28491.5,2591.2,173381,83296.2,30282.3,28281.9,11927.8,26.0171
1.92114e+06,1.39862e+06,824161,488233,351184,254406,828244,384246,762376,13835.5,4291.81,956811,61475,13514.2,9938.88,3209.96,26.0244
1.87724e+06,1.44471e+06,779635,461991,314512,233588,807864,379219,730961,17668.4,1768.9,1.21749e+06,24418.5,10504.2,10882,4717.88,26.028
1.75708e+06,1.19711e+06,880663,978733,677683,426180,954080,671240,874858,26412,3956.41,191668,60089.8,31647.6,24005.8,18834.9,26.05
2.00571e+06,1.51784e+06,792853,472203,343071,260685,789623,381487,742678,22488.9,67.9241,568881,57799.3,22043.7,14625.4,5759.06,26.0734
1.92492e+06,1.3715e+06,842113,559773,338955,219362,927112,378858,886516,26807.5,1073.5,317103,59944.3,26091.6,20282.5,7604.91,26.0907
1.33473e+06,874296,915981,829560,631202,440828,859113,598744,831300,26994,1856.08,889321,39803.1,27364.6,14880.9,10523.9,26.1033
1.74027e+06,1.11582e+06,935776,764754,454089,290829,936817,522991,877361,30496.6,2900.73,271110,64665,23631,25207.9,10953.4,26.104
2.1589e+06,1.32984e+06,974057,1.16654e+06,855661,523340,981000,801340,873442,27714.9,1472.23,248332,119989,67810,24949.9,14184.6,26.1268
1.63585e+06,1.22518e+06,801115,563878,416966,307688,813096,451454,749416,19300.5,167.984,405384,39518.3,11385,13366.4,5117.06,26.1613
2.5252e+06,1.53993e+06,983886,1.19099e+06,837754,479742,1.04776e+06,748347,954900,25660.5,4259.27,581848,62253.6,24688.8,21198.9,10308.7,26.1779
2.43516e+06,1.53124e+06,954190,757147,587184,378803,930063,533819,851015,41118.2,1938.32,320064,80766.9,32747.1,25383.5,12696.7,26.1799
1.52099e+06,1.02165e+06,893253,544469,433588,306380,849119,386955,844236,22932.9,1113.69,274279,49791.8,17564.4,33147.3,4465.19,26.1864
1.89107e+06,1.28456e+06,883295,800212,620431,413707,899812,565164,849536,56666.7,1651.23,169936,81947.3,22845.6,23742.9,13267,26.1891
2.24212e+06,1.5094e+06,891262,757071,532953,337825,946561,535304,848570,34667.5,432.169,458768,71963.1,39168.7,22687.5,15450.9,26.2163
1.95522e+06,1.22299e+06,959232,674754,392467,240292,979976,471873,857969,35697.4,2809.59,295227,52400.9,26925.6,21841.5,6697.43,26.2331
3.03271e+06,1.74499e+06,1.04277e+06,949500,663472,426125,934193,645918,882000,14862.8,2430.58,327296,28480.3,12246.4,17386.6,6889.14,26.2462
1.96829e+06,1.48628e+06,794582,390085,293377,223251,788467,308678,758237,22752.8,-197.291,305237,39152,11122.4,11256.1,4177.01,26.2486
2.51933e+06,1.63216e+06,926134,1.17121e+06,728284,434812,1.00496e+06,725148,969077,75123.1,4441.56,572251,112783,26420.7,36258.1,17392.1,26.2522
2.60402e+06,1.78955e+06,873075,569508,412850,267952,924457,394853,865398,43631.1,3361.97,113705,67488.1,30291.4,21486.7,13063.6,26.2546
1.94363e+06,1.16316e+06,1.00259e+06,739210,463266,285980,971955,522311,849161,33414.9,640.821,491411,92537.7,25713.2,25168.5,11322.6,26.2843
1.76285e+06,1.0113e+06,1.04589e+06,681030,426361,229017,1.11702e+06,398153,1.02628e+06,51470.8,2969.56,301068,115943,52368.1,50318.7,7999.61,26.2857
2.74134e+06,1.77085e+06,928819,1.13885e+06,866217,509074,1.02093e+06,708650,964244,48199.9,1969.23,477247,113922,27791,37680.1,22189.5,26.2938
2.01061e+06,1.34094e+06,899643,558184,384236,248928,926138,414073,808820,32782.9,1524.96,196042,47624.8,14755.5,17058.3,11193.7,26.3009
1.93585e+06,1.25408e+06,926183,996429,616701,381314,970383,672901,888478,39106,2604.54,396933,73074.9,32418.5,23392.7,11845.3,26.3039
1.39774e+06,1.08242e+06,774787,316365,191064,137736,832305,254525,745778,11083.4,-144.807,1.05883e+06,99947.9,11857.9,10190.7,3894.9,26.3053
2.13141e+06,1.5224e+06,840021,616887,386294,268990,861655,459914,804786,21785.7,112.196,373156,66788.9,34834.2,15425.8,5612.63,26.3239
2.64716e+06,1.4436e+06,1.10023e+06,1.04786e+06,667878,389379,1.02914e+06,688448,913233,40271.6,3740.97,207860,78567.8,29508,28960.4,18235,26.3245
2.47193e+06,1.52963e+06,969618,951030,605411,375525,967303,661174,863038,36239.4,2997.56,298106,68260.9,24779.2,42775.6,16823.7,26.3351
2.13018e+06,1.59991e+06,798861,531865,310084,215227,864438,377705,844890,8337.2,1830.25,595120,27683.9,5505.5,2235.53,3769.95,26.3656
2.05482e+06,1.17518e+06,1.04911e+06,943437,528039,312437,1.01404e+06,636854,888841,52336.2,3264.96,270930,57958.6,23141.2,22708.4,13708.1,26.3658
2.1703e+06,1.35749e+06,959256,968849,628406,367935,1.02476e+06,624045,931518,30394.7,2992.33,236144,50474.1,18409.3,24303.6,24535.2,26.3748
1.83414e+06,1.16809e+06,942121,713957,542462,347936,935451,493548,867948,32062.9,1793.14,156295,52069.9,15418.4,16572.3,8243.02,26.3785
2.14718e+06,1.15017e+06,1.12011e+06,1.12756e+06,774456,430875,1.07844e+06,643205,1.05182e+06,34552.4,5227.05,1.08521e+06,96218.2,38064.9,31562.6,23947.9,26.4002
2.36544e+06,1.43607e+06,988296,1.05389e+06,886676,554278,959817,739870,854657,19010.3,1641.94,866601,55662.7,21798.5,13840.8,11011.8,26.4033
2.17611e+06,1.48611e+06,878580,656581,511891,344494,891552,481786,817684,34134.6,2434.9,283465,47956.2,14622.9,18744.2,10530.1,26.4076
1.60109e+06,958356,1.0024e+06,945868,590000,407323,869089,713698,795183,20342.2,768.632,1.14789e+06,81525.3,11083.7,17117.2,9628.94,26.4117
1.54545e+06,1.16998e+06,792554,505083,313455,242635,775128,415497,729367,24563.2,1713.58,1.02103e+06,33781.1,16814.4,8131.39,5496.69,26.4227
2.12921e+06,1.26247e+06,1.01192e+06,883388,487511,288490,1.01392e+06,573850,923643,48746.4,2840.77,606268,82161.1,48824.4,27548.6,15795.6,26.4404
1.54218e+06,986535,937934,777813,535992,367530,875018,565298,825561,18157.3,767.307,261647,55596.6,17737.1,18094,10297.6,26.455
926388,687003,809069,469973,347664,272457,765619,391701,719895,10173.1,1775.27,1.06932e+06,33543.7,35094.2,8773.78,6300.01,26.4561
1.90545e+06,1.30043e+06,879145,673495,474148,328527,865952,529487,763186,16027,864.365,521251,47819.2,12338.2,11766.3,6035.55,26.4654
1.52312e+06,805318,1.13479e+06,1.12024e+06,815978,454373,1.0775e+06,662721,1.01421e+06,97125.1,3824.73,562830,83378.1,31393.7,35373.3,14054.2,26.4719
2.49524e+06,1.58587e+06,944053,920745,721555,431908,1.00237e+06,612039,902633,32907.5,2595.3,315953,94034.1,44316.4,29180.4,11760,26.472
1.416e+06,1.02367e+06,829955,557306,392088,279414,841950,439905,760126,30956.7,596.887,186242,53103.6,25188.6,14270.3,6098.44,26.4937
1.51327e+06,954891,950856,1.01598e+06,577392,349509,991205,656235,928915,25656.7,4688.59,618408,50091.3,27007.6,24371.7,14683.1,26.4966
1.42421e+06,878619,972578,1.02089e+06,893081,484103,1.10689e+06,618204,990829,29638.5,2221.03,519866,60290.4,20460.9,17543.5,13140.4,26.5133
2.09784e+06,1.38673e+06,907678,678611,522926,325174,964885,457326,890320,30232.6,1521.98,286771,82663.9,21226.3,24714.9,10775.9,26.55
2.25368e+06,1.62177e+06,833788,569269,484052,345536,840523,428599,796926,14364.5,3078.97,254277,54833.1,14173.9,15993.5,5753.6,26.6111
1.87001e+06,1.17753e+06,952848,774288,548737,358349,918776,538946,862002,27755.1,1670.41,477202,49778.6,13927.9,26247.7,8184.59,26.6179
2.38546e+06,1.43158e+06,999789,985334,660799,396274,1.00052e+06,629632,938962,68561.7,3564.78,244438,70861.5,36894.2,33954.6,15810.4,26.6306
2.10715e+06,1.30045e+06,972190,1.17464e+06,853449,471877,1.08518e+06,721189,977249,34032.7,4370.7,457304,88959,39691.9,31233,16102.1,26.6311
1.27453e+06,885433,863664,812628,623949,418781,893950,586789,830923,20956.5,1302.45,566610,56702.4,18032.7,14106.8,7249.52,26.6311
2.21563e+06,1.30493e+06,1.01874e+06,1.02572e+06,739855,440401,1.00798e+06,677134,908881,54881.5,1431.53,665381,54443.6,20529,23029,12359.5,26.6358
1.6925e+06,1.03958e+06,976837,674985,520435,331227,942740,464285,872290,42108.4,3005.98,131112,61828.8,23773.2,26146,9922.83,26.6569
2.50037e+06,1.81538e+06,826396,567450,414952,285260,872787,412788,824806,38353,-101.58,540435,46873.2,13207.5,26387.6,10367.4,26.658
2.16316e+06,1.29686e+06,1.0008e+06,802585,620639,414842,897651,575846,836250,37595.4,4743.92,108351,69401.6,30357.3,39528.4,8386.7,26.6751
1.92368e+06,1.47437e+06,782846,572740,428052,325472,789105,484631,709084,17906.7,1097.82,1.05651e+06,26780.8,14374.8,10557.6,4499.37,26.7245
2.9525e+06,1.70641e+06,1.03814e+06,1.15764e+06,763571,442326,1.03576e+06,734461,945710,45774.5,3931.23,280438,67980.9,23474.1,31052.5,18012.5,26.7507
1.42854e+06,811551,1.05616e+06,812854,481493,276704,1.04406e+06,491164,992972,26451.2,2650.02,240583,39996.2,17305.3,17339.9,11635.6,26.7508
2.24643e+06,1.45548e+06,926056,705726,493490,323463,915388,517160,818771,33468.3,1036.16,228649,52853.6,22919.2,22604.4,11450.1,26.7572
1.3692e+06,841076,976751,922843,403872,249940,969524,647331,855368,18444.8,2446.28,596633,46517.9,42125.2,16190.6,9365.19,26.7634
2.67777e+06,1.7271e+06,930264,1.05352e+06,751414,471509,956182,720515,877305,40440.8,3792.97,628123,91035.5,42760.2,29502.8,13804.2,26.7916
1.94826e+06,1.30445e+06,896128,917541,687589,423014,975271,626653,878516,17712.1,2385.26,278048,37242.7,30743.1,17543.5,10257.3,26.7949
2.13232e+06,1.08718e+06,1.1768e+06,818060,545713,324991,1.0075e+06,501612,978518,17423.2,3176.32,1.23655e+06,47625.3,17791.7,14408.4,12513.9,26.7994
1.66423e+06,1.00906e+06,989568,629111,424306,266165,956488,444039,850076,46697.8,481.951,231180,50076.5,22867.1,23298.1,10364.5,26.8022
1.97367e+06,1.33156e+06,889331,584617,483918,312110,930283,414161,846942,28613.3,525.217,229501,51415.6,13292.6,16764.3,10166.7,26.8599
1.97831e+06,1.17194e+06,1.01284e+06,1.18126e+06,983677,547135,1.07872e+06,711873,995617,31725.8,2844.8,239879,68978.7,56218.3,30317.5,13807.6,26.8637
1.78226e+06,1.11028e+06,963142,870335,568334,363802,937325,616296,847322,40092.3,2754.74,108473,64013.4,22206.6,25757.3,9822.99,26.8745
1.76451e+06,976607,1.08406e+06,1.0049e+06,769580,477527,966957,640436,941448,34518.2,1140.04,804342,184833,67497.9,24900,11319.6,26.8962
2.48136e+06,1.51215e+06,984571,976489,571493,329979,1.03914e+06,599625,977099,77331,2214.32,534266,102810,36403.8,42209.4,14764.4,26.9184
2.00515e+06,1.21586e+06,989495,824117,490951,305212,965135,563257,877877,71433.2,1567.87,319194,55228.4,15139.6,25507.1,9869.29,26.9294
1.738e+06,1.10527e+06,943481,1.13809e+06,918200,566131,973132,760451,897959,30415.1,3707.89,597771,95863.3,50823.1,26977.8,15033.6,26.93
1.88112e+06,1.30663e+06,863807,695571,540048,369274,877476,521048,800967,28774.4,212.512,635481,48334.4,15071.5,19519.9,12215.1,26.9411
1.57037e+06,1.08719e+06,866659,843816,576599,375062,922406,595055,850828,25352,3163.56,236786,62320,23790.5,19753.3,14196,26.9635
1.80509e+06,1.17895e+06,918662,833224,601534,409652,881041,611597,817425,23990.9,1924.93,275939,54307.9,20903,20512.3,12057.3,26.971
1.76991e+06,1.01754e+06,1.04364e+06,1.02719e+06,730371,427325,1.0255e+06,673173,915532,34497.8,5097.08,522106,119122,23974.4,30861.3,16664.5,27.0028
1.73538e+06,1.05599e+06,986025,850610,619555,394010,943461,597698,853886,27750.2,2492.52,510929,106924,33130.4,23924.9,9102.08,27.0052
1.91746e+06,1.35056e+06,851848,596117,436285,279972,934991,413539,864900,17068.2,3996.25,1.61578e+06,63313.4,21362,13191.7,9692.11,27.0073
934976,567523,988481,628393,495420,312597,950912,439739,857409,13434.3,615.3,880550,43283.9,13671.1,15972,7210.11,27.0348
2.57902e+06,1.45827e+06,1.06113e+06,1.00697e+06,733301,448796,980357,663485,910622,57053.5,205.004,185765,74942.1,49933.3,26223.6,18161.2,27.0401
2.355e+06,1.37982e+06,1.02405e+06,843973,484644,317136,916914,594702,851492,20477,1352.43,486598,27525.5,48252.2,16181.3,6289.47,27.0408
1.76497e+06,1.31293e+06,806580,626471,395605,292517,811449,509246,738116,10633.4,2248.17,961368,25190.6,10511.4,7257.15,3618.13,27.0934
1.48589e+06,967596,921392,929256,668660,437407,917215,641618,868981,22708.7,1423.88,666746,67496.8,38249.9,15780.3,9174.46,27.103
1.46226e+06,962292,911738,704228,520710,340043,918784,509108,829955,33517.6,2126.21,257767,47908.8,13914.4,17610.3,9372.11,27.1068
1.5997e+06,998531,961234,1.11711e+06,766411,460194,999246,717706,933902,48050.8,3175.23,474637,64605.9,23916,25762.7,15890.2,27.1357
1.33057e+06,901848,885227,647256,364780,252458,866948,458731,846582,17187.7,988.333,316109,55887.2,26697,16831.9,9116.16,27.1887
1.53515e+06,1.03348e+06,891246,742046,547556,354294,927291,533038,835265,28061,2405.64,520689,67458.2,16013.6,18163.8,7680.7,27.195
3.03108e+06,1.73691e+06,1.04706e+06,1.10257e+06,839551,498030,1.01145e+06,728758,907769,68892.7,3001.85,454742,73559.8,28719.8,35380.8,12976.2,27.1968
1.90835e+06,1.26599e+06,904440,865196,679756,460927,884856,631077,822590,23155.8,-138.901,1.39371e+06,69949.8,28389.3,16118,8235.05,27.2044
1.95557e+06,1.27877e+06,917556,619033,347417,227670,915581,450407,824632,32513.3,2119.25,720582,44255.9,18287,17449.5,9566.53,27.2221
2.65792e+06,1.52027e+06,1.04899e+06,1.20189e+06,763579,452878,1.01164e+06,768014,938958,71274.3,4422.22,801621,86577.9,32616,33600.4,15439.7,27.2582
1.4377e+06,1.19834e+06,719849,444459,271480,212189,767655,372775,715378,17683.9,-102.927,1.29451e+06,31737,14831.3,9804.63,4439.2,27.3097
2.08127e+06,1.44835e+06,862195,507956,323959,216884,896218,360512,845391,23933.3,168.667,573092,90599,18222.9,20491.4,7765.57,27.3223
2.13459e+06,1.4233e+06,899850,614111,413691,273932,906118,444428,829081,33714.1,2134.4,310288,52978.9,25041.2,22747.8,10580.2,27.3259
1.23552e+06,776070,955211,917446,508537,334970,910894,667340,824869,26009.2,2156.49,269870,70414.8,33841.6,15514.7,11458.3,27.3505
1.66321e+06,1.09831e+06,908600,589548,353201,227522,931430,419750,842713,35476,331.48,196141,57267.8,16062.3,18343,7760.44,27.3687
2.40228e+06,1.48718e+06,969192,658914,544535,351474,929574,463722,852555,28746.9,497.852,290987,57338.4,53077.4,21688.6,16479.4,27.3882
1.66128e+06,1.0473e+06,951748,718568,476924,296065,966526,469456,918384,27825.2,2932.3,532630,60090.2,33466.9,20175.3,9486.21,27.3921
