"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.06946e+06,1.29406e+06,959524,829379,511130,341423,898235,590687,842456,28264.3,2176.44,572247,63046.1,63133.9,17328.9,12976.9,19.5332
1.3599e+06,697596,1.16964e+06,1.39985e+06,794524,391162,1.21871e+06,752567,1.11606e+06,29687.3,3768.19,508178,110328,105603,27557.2,17882.8,19.5435
1.88485e+06,1.26125e+06,896659,536249,332626,218984,911370,380333,845968,31163.9,2480.82,269446,44553.5,13522.7,16152.4,15799.2,19.5473
1.9946e+06,1.28758e+06,929461,1.19575e+06,682014,391990,1.04393e+06,749717,956962,36992.3,5846.77,426470,84353.1,42265.8,31105.6,18350.3,19.5679
1.60605e+06,979950,983347,980481,644290,401663,962433,690361,852147,43369.3,838.882,280466,131165,50909.3,22485.7,27823.5,19.5701
1.98382e+06,1.36755e+06,870382,810163,615827,389732,948078,544433,892852,26846,2114.71,672604,56964.9,26834.1,19197.6,12111.1,19.575
1.31049e+06,889836,883642,706105,457998,310214,885835,525542,806145,13220.5,2170.05,302013,31579,11547.3,10072.8,6837.32,19.5765
1.89716e+06,1.09468e+06,1.03984e+06,955009,770878,491289,941455,642512,891821,29555,2796.85,243669,59243.6,27472.7,20934.2,15605.7,19.5842
1.70839e+06,1.09408e+06,936884,616579,432537,266487,973864,432243,855878,32764.1,2849.96,568831,45629.4,16734.8,15711.9,9417.09,19.5914
1.04236e+06,701062,892099,439258,231229,148884,931849,316151,833635,22752.8,321.847,601720,29917.7,16116.1,13056.2,3425.95,19.5917
1.04031e+06,773434,807028,669811,543408,398934,817290,530872,757031,8663.91,492.403,1.43987e+06,26107.5,14663.3,8563.2,7168.16,19.6013
1.2311e+06,791385,933375,586126,337888,229681,882672,440372,798588,40921.4,3068.65,322306,53968.9,19485.1,21816.5,12322.7,19.6088
1.8003e+06,1.0877e+06,993086,1.20437e+06,736767,448062,986604,749044,964726,23212.1,4540.14,669963,79206,51414.6,18543.8,9300.02,19.6112
2.72127e+06,1.63173e+06,1.00063e+06,911016,724094,447988,969795,615811,887625,35497,2988.05,300614,58043.1,51232.6,23276.4,21217.3,19.628
1.8903e+06,1.09149e+06,1.03911e+06,1.13877e+06,699336,400335,1.04813e+06,715563,954863,35071.9,4442.55,213746,77964.6,49916.4,28930.1,15294.4,19.6348
1.82128e+06,1.28217e+06,852283,732533,481510,316735,912138,523232,840009,26940.8,2115.41,334036,32741.4,15832.6,14490,9524.7,19.6352
1.76241e+06,1.49492e+06,707360,394919,228526,191788,714934,344917,686980,9683.26,932.868,810722,52710.6,17510.6,12672,7105.07,19.649
1.34615e+06,791351,1.02064e+06,1.31456e+06,868915,468644,1.11246e+06,810035,973709,59472.5,3358.27,384020,74541.6,38730.4,25245.2,18425.2,19.6555
1.46344e+06,985699,890804,805285,564734,371148,912953,575006,840288,22047.1,724.79,419717,106528,38663.8,17578.6,9366.27,19.674
2.43223e+06,1.45665e+06,1.00184e+06,1.26928e+06,933586,520799,1.07556e+06,792877,960512,38303.1,1993.75,404573,90401.6,33823.3,24712.5,19470.2,19.683
2.05767e+06,1.48714e+06,830183,434164,328142,244089,806612,327091,796409,19624.3,-683.064,173466,40617.7,36052.6,12242.8,6936.54,19.6926
1.89433e+06,1.21864e+06,932680,653612,372214,239236,933508,457626,856960,33687.6,308.937,332564,92066.8,53132.2,17529.8,20963.2,19.7111
1.19563e+06,741287,967744,739322,547663,348118,943927,499333,888371,29768.1,1561.78,223457,43797.5,22133.3,14301.2,15392.4,19.7466
2.12176e+06,1.41738e+06,898172,671478,521104,328461,951900,473341,851155,36481.2,2990.59,322198,50743.2,17055.3,17104.3,8376.32,19.747
1.25968e+06,835715,904386,545880,345482,207274,1.00007e+06,370652,883653,22363.2,1186.08,261091,35431.3,20628.6,12268.2,6379.84,19.763
1.98969e+06,1.1764e+06,1.01481e+06,1.26419e+06,717372,417393,1.03122e+06,800982,946983,48037.8,3924.03,1.00512e+06,105502,56041.7,39768.1,15798.9,19.7685
1.66081e+06,908295,1.0971e+06,1.06714e+06,847392,492604,1.03214e+06,665398,962261,40883,3332.65,399750,89369.3,32281.5,27370.3,12611.2,19.7769
2.20209e+06,1.35188e+06,977348,997275,590731,361350,980873,642568,931209,74272.5,5252.23,497120,73130.2,27170.4,26686.1,11897.6,19.8107
1.525e+06,986741,927294,812204,616666,406199,910883,575634,846584,30256.5,2293.98,440879,37671.4,18685.2,16555,10517.7,19.8382
1.43153e+06,981334,875254,587765,416531,287709,868651,452426,779484,23700.6,1572.89,161889,43134.8,16214.3,28814.6,8968.65,19.8424
1.5988e+06,953773,1.00577e+06,359170,271571,166482,978741,246242,875164,40448.2,256.293,313536,53235.2,17379.9,27253.3,5555.17,19.8796
1.35904e+06,1.06476e+06,765830,560630,471552,370118,764435,450926,745971,11051,542.176,1.14972e+06,37538.9,6101.19,9602.57,6295.08,19.8969
1.57681e+06,1.00337e+06,942903,936134,609460,341856,1.06968e+06,601180,934296,20207.2,1780.42,356717,42870.9,16639,20971.7,10992.9,19.8976
2.14995e+06,1.58208e+06,815362,426478,298898,223259,803276,335803,762014,22506.9,-348.387,138513,33068.7,17667.7,10788.4,9943.05,19.9262
2.71507e+06,1.86871e+06,871745,631132,403998,257889,939935,419710,902240,44973.9,960.426,242132,50809,15248,23120.6,13423.6,19.9461
1.36584e+06,844106,970858,806855,590662,363353,975353,505360,957957,27093.9,2548.52,249095,49937.9,24817.4,18070.3,10980.4,19.9535
1.3565e+06,973538,836022,628227,421521,299862,843430,485339,776645,22124.2,935.966,217654,37880.3,11904.1,12689.4,7842.02,19.9588
1.41374e+06,1.18519e+06,715702,413872,377549,300024,755038,342361,725326,3215.47,413.995,966535,16549.7,7461.71,4357.3,3986.22,19.9775
2.45212e+06,1.6011e+06,918917,659085,542683,359363,906075,462366,855277,29292.4,2739.5,247850,61858,22018,18534.5,13127.1,19.9861
2.45404e+06,1.56605e+06,940216,951776,757860,446891,1.01751e+06,609181,937432,36969.3,4516.91,256158,81220.2,35040,24473.1,17342.4,20.0242
1.23136e+06,905873,815584,607551,480660,339545,849360,442132,824483,22173.1,-6.89938,419040,52588.4,7159.7,13668.5,9751.07,20.0421
1.37241e+06,960265,857517,906056,699297,461364,909430,654265,830907,32454.1,123.627,418416,69518.8,32218.6,16228.7,13392.7,20.0433
2.75001e+06,1.68993e+06,976375,932960,832107,536482,930627,643548,869828,51457.1,149.436,502325,81761.3,19189.4,32682.7,14120.3,20.0484
1.55756e+06,1.03367e+06,904093,595918,488683,338957,865036,457501,781530,11953.5,134.836,136493,42362.9,16212.7,13403.5,8751.68,20.0969
1.71109e+06,1.29887e+06,790420,673309,492194,338387,872718,469968,859602,19473.1,1139.81,245771,67746.8,18620.8,15150.1,10686.8,20.0989
2.25735e+06,1.5419e+06,878400,711196,515145,337623,915480,473778,900670,52336.4,2068.38,277957,55544.3,21863.6,19799.5,18222,20.1235
1.96451e+06,1.2156e+06,969647,762042,517149,302156,1.02692e+06,498374,917434,35883.8,2938.3,248042,70879.4,19514.7,33478.4,14292.4,20.1303
2.00137e+06,1.32094e+06,909061,652963,340800,221338,923837,459499,852619,24416.8,1181.54,273610,44371.7,22558.1,13893.2,7440.57,20.1305
1.68095e+06,1.15822e+06,870794,565307,453462,312124,871696,417727,811976,26805.9,540.993,286847,54251.5,25905.7,14077.1,10212.9,20.1364
1.34878e+06,941183,859840,624036,379826,267188,852942,483691,774092,26376.3,2637.59,239645,40847.4,17521.6,15620.8,8724.2,20.1412
2.21998e+06,1.49256e+06,892422,827355,659283,439585,899871,579907,856021,26584,1237.85,344807,55963.1,33663.5,19569.8,13101.4,20.1446
1.75454e+06,1.08732e+06,968183,853219,540782,356818,909340,604844,846386,21725.9,3934.45,589482,49489.5,17094.1,21542,9738.56,20.1505
2.52084e+06,1.64188e+06,921198,835702,663322,423736,939248,569277,880804,55222.6,3823.79,185275,58495.9,22041.8,21177.6,15471.2,20.1826
1.49201e+06,931262,961284,1.23695e+06,628282,369129,1.02124e+06,777939,954023,47809.3,2671.96,365544,55557.1,30503.3,26073.3,13595.1,20.1994
1.92675e+06,1.06953e+06,1.0809e+06,947942,658376,396791,995551,630749,901730,45329.3,2234.52,245750,41101.6,44210.5,24895.7,15381,20.2164
1.73178e+06,1.1004e+06,944266,1.03766e+06,624127,411799,909367,733236,849107,23831.4,4255.79,362432,69377.8,37550.8,20432.1,7361.22,20.2333
1.7873e+06,1.27408e+06,841689,538787,339018,236201,861176,398645,810928,29368.5,1563.7,285099,45068.8,12928.2,17849.2,8076.39,20.2423
2.41048e+06,1.50442e+06,961355,1.00921e+06,684731,396714,1.0356e+06,656122,922890,66303.4,1864.72,890576,74295.3,24974.9,26763.6,11907,20.2431
1.46089e+06,948560,924067,867847,671168,418102,963163,576338,903477,27890,739.151,188270,53985.6,30417,15965.2,12398.2,20.2637
1.63093e+06,890758,1.09857e+06,1.20485e+06,1.48717e+06,1.24408e+06,717237,927068,779780,13320,2563.3,310676,43087.5,14848.1,20242,7402.81,20.2873
2.35897e+06,1.39305e+06,1.01603e+06,668549,516900,282454,1.09802e+06,387858,1.03422e+06,32116.4,3844.9,243536,48719.9,20700.1,19051.1,9196.02,20.2882
1.3748e+06,1.12722e+06,731780,536641,678809,626007,650608,451943,712446,1752.62,2832.12,1.35484e+06,13931.6,2788.72,2530.99,3113.31,20.2986
2.23109e+06,1.48938e+06,898797,723884,491693,316870,931030,504921,860195,39658.7,1272.65,489528,67972.3,23068,23938.2,13294.8,20.3037
1.46266e+06,960232,913943,1.05831e+06,725760,435440,1.00004e+06,676919,938053,21696.1,4461.9,253245,56549.5,40320.9,20635.3,15415.2,20.3049
1.97e+06,1.27741e+06,925308,675042,543277,375798,867397,486042,833313,31897.2,1279.77,272852,64750,22096.1,18402.8,8901.59,20.3162
1.82314e+06,1.18323e+06,924491,785251,466738,316447,884960,565085,833769,27532.7,5653.04,436672,108889,35513.1,18467.7,10893.5,20.3169
2.66255e+06,1.83018e+06,872883,813939,601262,382948,942053,541183,902400,45327.5,2069.69,596778,52316.2,18585.9,26339.8,18064.8,20.3203
2.92132e+06,1.88019e+06,932241,840458,593276,383797,927484,606768,831083,25353.2,1462.27,982660,44930.7,11333.3,17921.6,9671.92,20.3227
1.92382e+06,1.23872e+06,931847,624060,385877,265283,872752,479056,781612,40328.9,1070,164674,42851.9,21558.2,15381.5,6335.72,20.3245
1.54887e+06,1.14602e+06,810913,619269,451460,333391,812488,482725,769716,23415.3,482.447,360521,52425.2,17859.3,15638.4,6444.06,20.3381
3.0385e+06,2.00883e+06,907545,856132,617737,381464,971631,547753,937793,46301,1150.8,539500,90365.2,35598.9,22982.6,17239.4,20.3657
1.28767e+06,872760,885238,537886,312952,202362,927896,383441,841672,13307.4,797.078,489142,26131.9,7634.3,9117.15,6329.14,20.366
1.52623e+06,950247,963684,949066,625734,387514,968843,661287,861108,30307.1,256.657,507470,53664.3,18635.1,17353.9,12228.9,20.3796
2.1136e+06,1.27601e+06,993849,1.07376e+06,630702,383464,986849,703591,915667,53968.9,4968.22,657667,60940.9,43648.2,27103.9,8786.71,20.38
1.16872e+06,813848,861628,537613,306246,214964,854784,403830,798772,17033.6,501.681,345162,39891.6,18461.4,11198.2,7555.68,20.3863
2.05429e+06,1.39021e+06,886607,615368,442155,299796,884912,449865,820737,37497.2,4181.73,547899,36364.1,13955.8,13546.5,13037.6,20.4061
1.78249e+06,1.36606e+06,782905,606554,511086,363278,844124,437467,831909,18930.2,1.43649,920186,47236.8,8569.27,10939.7,5896.57,20.4364
1.17367e+06,870683,808793,482717,245952,174245,846917,382804,756601,12242.7,591.902,546443,34185.1,7298.09,7653.45,4909.59,20.4511
2.10614e+06,1.24365e+06,1.01611e+06,1.12493e+06,702869,439571,959393,757899,890562,50570.6,3803.26,565898,63339.9,32890.1,24607.4,11675.3,20.4551
2.17998e+06,1.48868e+06,878625,651912,489832,326711,899570,452157,865070,19969.5,1814.05,125365,46965.4,25552.4,15900.5,14048,20.4679
2.88744e+06,1.80913e+06,957621,825801,492358,292225,1.01092e+06,536992,922696,73918,2509.1,450009,65720.5,16782.4,26354.9,16976.5,20.4816
1.69221e+06,1.11877e+06,907537,597657,408024,276819,884385,425067,843618,43078.5,1234.4,206518,38542.2,22991.4,19603.5,11660.3,20.4823
1.39783e+06,1.05094e+06,798048,512299,290465,190811,913358,390461,787222,5221.27,1299.26,996204,85989.1,7724.08,5235.35,2742.48,20.4932
1.81398e+06,1.2615e+06,862772,566743,387460,260212,893411,409504,830385,28408.7,2025.64,355827,55473.5,13005.2,15607.7,9109.85,20.4991
2.45564e+06,1.58446e+06,929896,906248,535065,328272,977967,606141,897066,30502.8,755.54,525114,86382.7,53818.9,17791.5,15061.3,20.5077
1.61947e+06,1.03086e+06,942595,905188,786757,491971,959517,611671,887916,26701.7,1636.25,437023,49270.5,19119.3,18901.7,13135.1,20.5425
2.45927e+06,1.53277e+06,962678,726040,500045,333079,900769,513570,848227,41386.9,3510.76,351282,75237.5,25250.5,23556.7,12222.4,20.5444
2.10672e+06,1.30168e+06,971081,780131,396343,247430,961104,547423,855058,33250.6,3144.27,174860,59493.9,23852.1,20977.3,8487.05,20.5497
2.20147e+06,1.38113e+06,956376,734444,507654,318166,957339,512665,859560,29095.1,1768.52,523746,53999.3,16273.2,22649.1,13100.4,20.5692
2.223e+06,1.41866e+06,940180,687981,542024,372307,873511,503237,820267,25966.6,883.819,145055,77809,55362.1,18588.2,8999.26,20.5706
2.78022e+06,1.7622e+06,946616,858371,510608,316582,967726,589074,874291,47723.6,2792.65,264414,62314.6,31242.8,20586.8,14907,20.5776
1.77352e+06,1.20628e+06,882140,739351,511599,341056,900026,535660,828157,35809.4,1432.34,245557,46160.8,19226.5,14860.5,10102.3,20.5941
1.81392e+06,1.21236e+06,897717,812524,590254,406202,871863,602038,809773,33872.9,2754.63,503467,58196.4,11823.3,19745.6,10172.1,20.5986
2.08317e+06,1.35389e+06,923194,694195,548513,353714,930435,479835,868042,41611.4,912.448,258842,60382.9,25429.4,20967.9,13059.1,20.6037
1.44253e+06,694137,1.2469e+06,1.25154e+06,741608,395653,1.12463e+06,745884,1.00675e+06,44804.5,2873.24,296663,61439.1,35547.4,23036.4,14790.6,20.6038
2.04063e+06,1.33146e+06,919577,825999,701039,427939,982905,558643,887149,26771.2,2081.91,205825,34847.5,16862.3,16947.4,14927.6,20.6052
1.75107e+06,1.14897e+06,914417,717637,440890,283750,932279,504852,852888,21155.5,2516.53,225581,59124.2,34572.9,14916.3,7691.76,20.6056
879983,641464,823101,370336,236426,196856,720607,319066,696414,6020.2,915.136,876189,15130.8,7693.43,8527.87,3682.87,20.6194
2.26563e+06,1.6025e+06,848283,525482,394868,275399,860281,398570,791052,30813.4,2018.06,793134,38793.4,14877,15730.6,6513.96,20.6362
2.66591e+06,1.54786e+06,1.03339e+06,1.26391e+06,1.00577e+06,605655,996381,813382,932338,30585.7,4239.85,639955,70579.7,16150.4,18985.8,17738.1,20.6692
1.84211e+06,1.21535e+06,909425,627171,418141,262907,954271,430412,874285,36236.4,1750.37,270872,54201.7,20521.2,19623.8,10796.6,20.6731
1.33299e+06,970573,824043,743848,451395,323290,837753,583895,764365,9341.78,2329.39,1.02725e+06,159848,53234.4,7532.17,6204.33,20.6874
1.85911e+06,1.34448e+06,829663,857406,633009,402434,943770,570702,901422,28663.2,3746.28,500367,74674.3,38138.6,23639.1,15855.8,20.6907
1.75613e+06,1.12904e+06,933253,1.00518e+06,682260,425171,962804,690171,873850,37479.3,1795.59,550360,58619.6,23851.6,19080,12985.1,20.6944
1.6361e+06,950347,1.03295e+06,899321,635915,407416,936509,619198,871438,53653.2,2888.31,486632,79637.7,26922.2,21306.6,11322.7,20.7268
2.79268e+06,1.65883e+06,1.01012e+06,1.19324e+06,945393,554630,1.02273e+06,759863,942203,45807,1709.83,913041,111585,36304.1,23953.7,14968.4,20.7417
2.23043e+06,1.53134e+06,873914,623323,470776,323256,873814,467634,799757,26306.9,1195.94,320564,38783.2,21316.6,12330.7,9964.94,20.7427
2.22458e+06,1.43252e+06,931744,711249,524606,335965,936894,484430,880931,24496.3,2764.12,231713,69030.1,22239.1,18087.4,10867.2,20.7805
1.59759e+06,1.03888e+06,922684,917320,710028,465168,915835,665871,826574,22498,1069.87,278765,39633.3,24251.7,16371.1,11642.5,20.7834
1.83453e+06,1.22426e+06,899090,618921,431524,289618,893986,432991,857645,28377.2,178.442,621411,47580.1,16954.3,25043.4,8496.33,20.795
2.06074e+06,1.2596e+06,981618,926415,487614,309399,945602,640047,868450,32535.2,2466.58,597355,54844.9,25361.4,25880.6,11155.4,20.8253
1.22691e+06,763805,963786,1.03778e+06,711044,446092,956365,716074,869561,14457.8,1333.77,228981,42178.2,40085.3,13332.3,13407.6,20.827
1.39353e+06,883157,946738,1.23974e+06,715394,438578,978701,809852,918491,35222.2,4685.51,627554,67483.8,34682.2,22674.7,13065.7,20.8312
1.83254e+06,1.26374e+06,870054,604886,515267,326231,947672,414251,876115,25028,1483.21,477597,64386.7,17415.1,16771,8992.32,20.8781
1.91555e+06,1.36248e+06,843557,605070,476599,336660,849401,450734,805446,34474.2,-189.591,256858,79289.5,13645.7,16555.5,8182.68,20.8949
2.02168e+06,1.46808e+06,826253,647465,468253,321385,874190,479965,809390,21832.8,1603.76,1.28116e+06,45158.2,8372.18,12718,8728.53,20.912
2.87492e+06,1.95930e+06,880390,689106,531466,332169,959992,467145,885086,51515.8,1887.4,515593,55171.7,17756.4,22089.3,9883.69,20.9533
2.18915e+06,1.42767e+06,920022,794514,600342,406080,887030,573934,830598,13435,664.02,84462.8,68428.2,22185.8,12578.4,6224.13,20.9649
2.08953e+06,1.38128e+06,907649,833861,693309,463514,897460,598489,835966,28487.2,2921.64,522751,53846,19975.7,13117.4,13279.7,20.9676
2.26207e+06,1.36863e+06,991678,1.14622e+06,749975,464497,968757,775319,887034,37257.8,4531.67,1.27883e+06,70928,23951.1,20347.8,15574.9,20.9819
1.77163e+06,1.07068e+06,992806,838530,596554,364105,983048,556665,903808,34124.3,1520.84,292523,72948.1,28858.9,21420.3,13623.8,20.996
1.14293e+06,768530,892302,658653,351289,236191,892387,481494,820761,9526.87,3005.71,111431,29183.6,22965.6,12173.7,7273.86,21.0072
1.99992e+06,1.30596e+06,918824,746608,496533,316987,939848,511347,876048,39561.7,4831.88,243367,63889.9,26235.4,18078.4,16303.1,21.0101
2.25351e+06,1.4854e+06,910264,781536,708672,486592,873840,556255,842998,24882.2,1689.74,474286,120604,30889.7,19516.5,10203.8,21.016
1.90688e+06,1.30365e+06,877635,660521,517619,316641,980831,446082,888430,32810.2,861.784,218082,59720.1,24919,21266.6,8130.15,21.0276
2.5449e+06,1.57787e+06,967724,1.10622e+06,711505,423836,1.00724e+06,738953,898206,64742.8,2648.53,315703,75201.6,35522.2,26871.2,12969.8,21.0389
2.018e+06,1.29946e+06,931773,934452,553363,335097,990812,628884,891534,56676.4,2356.51,251441,74007,35730.7,25577.4,15424.9,21.0512
2.71068e+06,1.7122e+06,949896,834278,646113,390247,993391,556126,900096,45073.9,2075.91,561421,118446,30901.7,24014.3,15688.1,21.0529
2.11509e+06,1.35396e+06,937292,792473,617105,394160,939372,529323,898286,26354.7,1437.02,296711,63916.5,39272.4,20521.9,13616.6,21.064
1.8466e+06,1.19785e+06,924959,556198,455846,297151,920434,381332,875139,29682.1,3498.05,230826,52449.4,17761.6,18670.5,10647.1,21.083
1.47864e+06,1.10363e+06,803878,445807,373548,278625,804411,357753,747678,11827.1,1012.52,398969,24078.9,6980.47,8426.98,4394.35,21.09
1.6257e+06,1.0969e+06,889251,700422,567331,376511,904087,502245,836749,20751.5,500.175,432346,65595.8,20690.5,13469.5,9063.82,21.0995
1.49831e+06,1.15881e+06,775785,477788,257668,191366,807880,391350,732522,8192.77,5615.47,646750,20547.4,15169.8,7622.37,5111.28,21.1218
2.02702e+06,1.33997e+06,907638,1.02382e+06,708846,448088,949161,718676,854756,32614.7,475.774,515935,106513,26215.1,20368.7,15437.7,21.1306
2.367e+06,1.40611e+06,1.01002e+06,926018,816289,508109,963914,613576,905528,52098.4,2156.11,604123,76926.4,20596.7,24478.7,11487.7,21.1458
1.99417e+06,1.28214e+06,933203,878223,480581,301602,956056,595022,885571,51991.3,2391.44,654447,57228.2,29738.7,20341.2,8638.58,21.174
2.02403e+06,1.23624e+06,982348,805700,444015,278871,955313,554697,871503,27462.1,1902.92,290937,106273,43696.2,20274.4,17241.9,21.2235
2.88332e+06,1.90025e+06,910400,864947,558247,339328,987092,563750,920564,72243.1,1688.23,567999,75324.8,29877.1,26628.2,16113.9,21.2777
1.90806e+06,1.10976e+06,1.0316e+06,771564,440928,272198,971928,535476,864537,31241.2,2344.45,343599,61661.8,37993.5,19379.9,11147.6,21.2905
2.1042e+06,1.53651e+06,821677,529214,315539,212349,891567,400475,792880,39207.2,2183.35,312001,41408.9,13996.5,16545.3,8246.8,21.2943
2.0179e+06,1.49027e+06,812430,505966,331391,235734,843470,376468,806390,29196.1,-581.387,226508,56286.7,17256.2,22858.6,6776.83,21.2999
1.60634e+06,1.14056e+06,845028,448535,230471,169831,814237,359719,748142,15270.6,1687.55,615537,19732,22848.9,8669.2,5022.48,21.3046
2.53395e+06,1.5465e+06,983102,877656,618892,380869,974969,613358,858542,39945.8,4398.53,174757,54796.2,27583.8,17588,12914.8,21.3046
1.60087e+06,1.0395e+06,924029,714694,354471,215668,986158,477204,898602,23670.2,3334.1,151123,54568.4,15238.1,14551.2,12914.6,21.3112
1.53195e+06,978320,939540,751008,524547,333124,944778,516330,872707,30490,1619.35,604476,60577.7,15480.6,18786.9,9951.28,21.3298
2.37583e+06,1.54156e+06,924709,838474,632799,393881,963944,586113,858340,34114,2687.33,498827,63680.4,46762.4,23030.9,14830.2,21.3329
1.80595e+06,1.19618e+06,905859,1.03869e+06,740175,479855,925498,727404,856761,26341.1,1242.55,1.02561e+06,59342.2,25717.8,17780.8,19155.3,21.352
1.42449e+06,900089,949565,854796,495064,338453,877636,632995,810240,22539.7,2147.93,642139,27608.3,19366,13507.8,7229.97,21.3772
1.6787e+06,937338,1.07455e+06,711426,477226,287296,996657,482412,884836,50469.6,3750.53,520600,68448.8,20059.4,20798.3,8764.82,21.3811
2.6783e+06,1.71124e+06,939075,646669,472723,318481,890583,446898,868211,45890.2,944.603,153593,70806.2,38627.8,20551.2,17614.3,21.4035
1.29251e+06,930231,833670,623191,330216,231575,855574,468734,797711,17411.3,329.774,333022,34527,27860.5,11220.4,4551.66,21.4068
951517,488011,1.16987e+06,930388,538850,310494,1.04128e+06,574433,971798,20037.3,1053.36,373748,48018.6,24955.8,16257.5,8209.53,21.442
2.26346e+06,1.41013e+06,963086,1.18519e+06,992022,557856,1.06697e+06,692945,1.02622e+06,29720.6,4943.43,241263,59504.8,27902.5,21591.9,18414.2,21.4435
1.66726e+06,1.13189e+06,883792,889580,572952,369014,931594,616287,866071,36904.9,1823.14,596870,52105.4,12816.1,19942.6,14639.4,21.453
1.63962e+06,1.17483e+06,837373,557926,356892,259330,825725,436844,766305,18941.1,94.1207,335738,47128.9,14607.3,12778.8,7884.46,21.456
1.59919e+06,1.0476e+06,915918,621136,308274,200764,921302,450188,827835,25642.3,1003.72,286126,66194,42428.3,13740.2,9337.72,21.4703
1.96927e+06,1.18512e+06,996998,691854,521741,330887,946077,467976,887038,22152.4,4549.89,333347,64613.2,34683.1,19560.3,9712.23,21.4821
1.53971e+06,1.27165e+06,726479,436030,270569,216178,750963,372714,701927,8223.61,2888.97,1.34786e+06,23321.4,17228,6264.73,4385.43,21.4921
1.63302e+06,1.09997e+06,890765,650627,404951,279470,869399,460823,847128,29484,710.504,1.1795e+06,37543.3,17207.8,16601.3,11580.9,21.5223
1.46595e+06,1.10328e+06,797230,541775,372060,274101,814431,431326,753641,14001.4,463.816,249259,34547.5,12059.6,9761.57,6512.92,21.5295
1.58417e+06,1.01496e+06,936490,853689,702870,453329,930278,580314,882648,33674.8,3064.99,570156,54475.8,29481.2,16635.5,17225.6,21.5335
2.16083e+06,1.43592e+06,902901,870531,451591,263777,1.02721e+06,565007,924446,44977.2,1596.61,191635,57678.8,37090.9,22227.5,12371.6,21.5356
1.51356e+06,949674,956260,673926,408391,268693,911950,507556,796672,19912,-183.175,701683,66837.7,24550.5,12000.4,8522.77,21.5517
2.10849e+06,1.31129e+06,964769,859845,652117,405247,965511,572401,901304,24346.7,3952.06,238122,60391.3,19121.1,17031.9,14332.1,21.5738
2.05832e+06,1.31657e+06,938037,608125,495433,322590,921479,426079,856356,26930.9,2392.62,279532,60836.8,29002.9,24459.6,12046.4,21.6004
1.87742e+06,1.41378e+06,796768,408633,377060,301862,749469,336418,728795,21089.6,-692.251,304668,31313.4,8040.27,9399.14,6593.41,21.6306
1.20735e+06,747508,969098,751461,380121,254055,897729,536862,839837,22257.9,3170.16,326783,43816.6,20307.3,20831.2,9821.23,21.6371
1.2159e+06,725889,1.00503e+06,833147,519523,339983,916850,583116,857271,19250.7,1624.5,315389,39048.4,18522,11385.1,9469.42,21.6409
1.41148e+06,949405,892021,690877,609531,430644,849236,510960,811270,22648.7,694.066,167530,48549.1,27921.1,13117.7,11968.2,21.6489
1.57989e+06,1.0166e+06,932459,588023,444392,286203,931630,390076,904474,25411.6,837.908,267787,52270.7,22664.1,28068.4,12638.5,21.653
1.9866e+06,1.38876e+06,858286,783538,524087,348672,901858,564988,832093,30979.1,560.372,562313,42530.8,19111.1,14475.7,8179.9,21.6742
1.5695e+06,1.073e+06,877636,764369,537545,334468,964299,528379,867978,19399.4,1582.89,686304,70064.7,30306.5,17426.3,8400.03,21.6751
1.6211e+06,1.14219e+06,851577,824174,571251,381619,898148,617981,800193,21546.1,1332.26,260644,47547.9,12216.3,12808.1,10259.5,21.6823
2.39152e+06,1.62133e+06,885021,547406,423156,286509,886163,417331,787010,39350.2,290.339,340066,68303.2,25797.1,15031.8,8269.09,21.6855
1.82201e+06,1.51247e+06,722795,386312,259195,206156,754366,316401,732574,16209.1,43.3037,989161,26628.7,13194.5,8808.32,3286.16,21.6864
1.67009e+06,1.09871e+06,912027,499181,277496,182038,914633,358096,836391,34480.8,820.825,544109,43489.1,8735.82,18046.8,7917.13,21.6987
1.43706e+06,1.04902e+06,821946,584282,383723,279083,824965,456221,768420,13236,605.123,551837,35331.9,10490.4,9327.58,4796.1,21.7274
2.06254e+06,1.1348e+06,1.09052e+06,879871,576069,304667,1.13449e+06,521448,1.01242e+06,41641.5,3654.64,533669,107714,24220.6,37073.5,13711.9,21.7468
2.87279e+06,1.77055e+06,973524,902197,605149,367577,987791,578153,936289,62507.8,1385.89,316211,106388,51670.3,30524.9,17568.3,21.7519
1.50443e+06,1.0151e+06,889227,843060,539087,331495,975738,573157,882543,21463.2,4598.57,346796,53134.1,19234.9,17502,9925.2,21.7537
2.14561e+06,1.36064e+06,946143,935084,508102,306262,995427,598870,936848,34806.4,4722.49,315090,40626.4,23701.9,20240.6,17739.3,21.7567
2.69534e+06,1.83099e+06,883241,1.09706e+06,697473,432847,966817,725625,907128,42885.4,1537.34,264621,104851,89162.7,27668.6,19488.5,21.7745
1.24253e+06,827069,901399,569950,381092,255458,895080,401776,851146,10042.4,278.79,175775,37573.8,26838,10561.7,16528.5,21.7776
1.38435e+06,905698,917095,741139,516396,315812,981082,516267,861344,18668.5,369.86,221944,88178.4,32507,15631.4,10787.8,21.7941
