"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.16795e+06,1.4949e+06,870138,531110,359069,246789,872977,392590,811702,28920.1,1011.95,149780,52445.3,11567.9,20157.3,7756.29,20.7445
1.99674e+06,1.36966e+06,874699,773111,504572,347502,871198,589005,787542,25033.4,2066.86,562436,57146,18016.7,22852.6,9847.04,20.7474
1.00129e+06,680572,882750,972406,623080,418080,894202,701990,831128,18103.6,2318.08,423517,43894.1,19118.4,18712,13691.7,20.7556
2.31591e+06,1.55488e+06,893664,587426,470010,304346,926597,400566,879894,32263.2,255.849,506776,57086.6,19143,24170,8137.81,20.7669
2.19403e+06,1.41204e+06,932278,687819,573548,375943,915375,491850,839059,37474.1,1563.27,574254,42021.1,11959.4,22082.3,12108.1,20.7739
1.20862e+06,770176,941567,792388,422371,271041,934997,536938,885452,26846.7,1273.15,239030,34942.7,18365.8,22132.9,10188.2,20.7853
2.27751e+06,1.61304e+06,847164,558194,412384,273774,903776,391625,855196,35512,4099.43,278521,54377.9,14098.3,15936.4,15560.3,20.7987
1.33775e+06,876844,915388,662004,419713,277381,907878,494020,804021,17214.9,805.363,216476,31089.1,15200.2,15723,8493.35,20.8435
2.15571e+06,1.51097e+06,856022,835582,578069,387258,895634,608240,824262,28809.9,2307.6,1.5442e+06,37777.8,20311.5,17333.9,6253.99,20.8512
2.21989e+06,1.3571e+06,981460,422567,276904,162729,1.02097e+06,278948,908915,14141.9,1347.79,326554,48484,7088.4,18517.6,5623.72,20.8724
1.83692e+06,1.18537e+06,929796,687661,568102,372310,915531,477614,863870,33311.1,1699.84,297754,59718.8,30843.5,25709.1,11759.8,20.9023
2.08242e+06,1.22838e+06,1.01715e+06,1.46561e+06,837401,484278,1.0375e+06,962422,913699,29209.8,3621.1,575016,59831.8,50489.8,26962.8,19684.4,20.9091
2.07604e+06,1.48791e+06,837164,622088,441712,298608,887542,447379,834310,47204.7,2006.71,338840,46958.9,19137.6,22052,8068.74,20.9161
2.28036e+06,1.47352e+06,928535,987343,771294,479231,965665,619188,956747,35754.8,1931.96,596048,83387.4,38416.9,23898.2,22816.5,20.938
1.61698e+06,1.24202e+06,781139,436294,337446,255419,792689,359686,727792,13439.3,-360.129,624435,26762.3,12755.3,10139,4107.91,20.9409
2.43985e+06,1.71976e+06,851227,699175,495907,336247,884897,503783,832709,37949.3,1556.17,464522,52498.2,21318.1,22130,8755.77,20.9493
1.17516e+06,838111,841295,594105,336777,225912,894446,441374,807621,17665.9,28.2621,412987,35457.3,9311.27,15425.4,5887.99,20.9731
1.62836e+06,1.30509e+06,748617,326163,216160,172270,752863,273249,716188,13488.6,-35.6084,257036,29845.2,6090.58,7249.59,3117.3,21.0003
2.43584e+06,1.5574e+06,938422,654326,543891,352520,925720,457839,857496,33948.2,502.276,319463,105496,26470.3,27507.8,8119.34,21.0073
1.39559e+06,853261,981356,750629,531763,344934,924982,544513,827120,35472.8,3190.23,263605,38235.5,17297.7,18915.3,8023.82,21.0181
1.58927e+06,961700,991536,1.04344e+06,732625,404251,1.08738e+06,651271,961291,37773.9,4455.32,651617,63980.3,26089.5,29483,12467.3,21.0291
1.54622e+06,1.00825e+06,920146,703508,506712,322009,944158,497291,848809,41098,-389.498,204132,51569.4,16463.9,21201.2,12104.2,21.0484
2.5688e+06,1.47914e+06,1.04201e+06,1.34239e+06,1.02604e+06,656709,937442,845800,952276,82810,2175.98,622748,106832,42948.4,37037.9,21629.8,21.0485
1.1624e+06,894294,779880,470387,282778,225592,752096,403916,698740,10960.4,644.917,818440,26368.6,8315.68,9032.99,4692.88,21.0579
2.98768e+06,1.6057e+06,1.1164e+06,1.21243e+06,922442,544248,1.01694e+06,760682,956320,28251.6,2204.07,457275,89615.3,28260.2,28008.4,17281.8,21.0652
1.93394e+06,1.36897e+06,847620,553947,449182,316093,852627,414126,802577,16521.3,1443.86,233796,38071.5,13755.3,18049.3,7851.25,21.0653
1.74932e+06,893877,1.1742e+06,1.09329e+06,590150,349924,1.01191e+06,685419,957039,49123.6,3827,384329,76069.4,37816.8,30815.9,11199.6,21.0674
2.09834e+06,1.39023e+06,905611,730227,451359,280921,964027,504448,868546,31513.2,2855.36,192930,49614.2,16039.9,21723.2,8746.66,21.0704
2.06845e+06,1.42308e+06,872097,663694,342985,233886,879878,518794,767581,13720.9,2308.9,1.41128e+06,26057.6,37758.5,14038.5,5921.42,21.1138
2.34385e+06,1.42924e+06,983960,1.22532e+06,772254,431251,1.07444e+06,807804,910113,48746.2,2091.39,628553,70374.2,19714.6,30698.6,12667.7,21.1234
1.43031e+06,1.0148e+06,845675,703724,496179,333237,893380,504753,836516,24024.3,1466.71,1.36757e+06,42841.4,16215.1,18228,9052.44,21.1284
1.74405e+06,1.12570e+06,929580,927815,658013,400042,986916,630204,883348,30911.9,2768.31,672735,71999.1,26196.6,27246,11897.2,21.1345
1.29771e+06,896709,868317,531920,420126,259634,970888,322346,990090,20797.3,746.673,240616,37852,20780.2,13339.5,12649.9,21.1435
1.78121e+06,1.18746e+06,900014,694821,460416,292719,943737,470204,886621,35589.5,3173.97,243349,53588.8,30195.5,26842,11458.2,21.1517
1.81494e+06,1.27156e+06,856401,679587,372915,267303,837060,545343,747699,24345.7,-228.912,322437,64772.2,65318.5,19895.7,9324.34,21.1684
2.10879e+06,1.33291e+06,949261,1.54818e+06,952204,530090,1.07778e+06,927430,1.00159e+06,45630.4,5309.45,536857,79289.7,43222.4,34583.6,24055.8,21.1722
2.17035e+06,1.35478e+06,961200,607488,412399,278719,887773,457845,796105,21726.3,935.402,100513,48287.1,28426.1,15340.2,7948.42,21.2002
2.13859e+06,1.34493e+06,954070,896153,513530,310050,993768,612635,877670,59266.2,2174.08,642110,66199.1,27262.9,25892.6,7015.22,21.2243
2.50968e+06,1.64786e+06,913796,756078,497918,307065,972923,497531,911796,29075.2,2425.93,522020,65429.7,22851.4,24686.3,10592.5,21.2339
2.29429e+06,1.40691e+06,978442,777396,540910,337566,961430,549277,849185,37800.8,2001.98,406557,60096,25595.5,30064.7,11820.9,21.2399
1.18262e+06,838489,846250,818878,693843,539853,771146,649402,756584,20170,1194.53,917609,68460.1,28889.6,15810.7,5891.72,21.2502
1.34472e+06,794805,1.01513e+06,768136,426152,264584,966389,538679,855577,31202.6,1820.19,234963,48808.6,16102.2,29748.1,8955.79,21.2639
3.05698e+06,1.80164e+06,1.01807e+06,1.02493e+06,882493,554942,954146,677876,907182,69773.2,1632.61,317446,98213.6,22392.1,74797.8,10964.3,21.2718
2.8198e+06,1.78416e+06,948278,1.19022e+06,999263,621484,964720,783961,910929,47392.4,2144.75,251728,110240,31314.7,66242.7,13466.3,21.272
1.93351e+06,1.11027e+06,1.04489e+06,996759,863567,579903,893495,679669,879921,15490.8,2084.43,378776,55371.4,33676.5,19834,10705.7,21.2843
1.69216e+06,968897,1.04789e+06,759548,385692,235096,984343,521072,874598,24640.8,3431.96,156117,49003.6,25587.4,22544.3,13973.4,21.3182
1.8428e+06,1.37746e+06,802691,555222,422741,293178,865156,426217,781604,16763.4,941.108,1.1989e+06,29710.7,12225.7,14705.7,5489.18,21.3396
2.14451e+06,1.3496e+06,953399,731641,580489,373628,932193,495144,886580,81823.1,175.044,498665,75264.6,27742.4,47194.5,11007,21.3528
1.88805e+06,1.22362e+06,925802,722300,544645,339896,961433,505869,856704,30370.2,587.864,472351,57592.5,23858.4,23463.1,8468.18,21.3529
1.86126e+06,1.17808e+06,947948,884669,573714,369113,932582,610462,869508,31405.3,870.418,288089,52502.7,31687.2,30839.8,9563.34,21.3643
2.29569e+06,1.5389e+06,895063,951276,773975,507120,915730,654324,872298,37153.9,241.717,255758,46669.6,25739,23247.9,13096.9,21.3711
2.23301e+06,1.50603e+06,889627,798150,563344,405676,833194,587117,815664,25002.8,1752.34,517384,151888,27752.5,25468.3,7300.58,21.3772
2.15729e+06,1.49411e+06,866318,910478,605352,414531,876198,657556,830783,26658.2,739.743,493877,60674,10838,22867.9,10779.3,21.3797
1.69546e+06,1.22064e+06,833396,634671,356417,228903,934239,443487,858656,25479.6,1541.65,686999,53411.1,14475.7,19025.4,11407.8,21.3799
2.10458e+06,1.30896e+06,964699,882699,692066,458134,906371,634514,834685,32730.8,1636.76,948812,69395,24939,25376.1,10827.7,21.3856
2.35749e+06,1.45979e+06,968973,971557,774845,493227,942582,694832,838957,22625.4,1018.22,540220,70560,17058.2,21289.9,4002.31,21.3942
2.39174e+06,1.60544e+06,893864,697088,563706,373419,905748,476968,876898,34739,480.282,86684.2,44947.6,18285.9,25448,9980.68,21.4022
1.79996e+06,1.25505e+06,860502,729552,524417,391974,802732,549717,796285,49947.8,2102.01,253986,51764.1,24790,21280.9,4764.04,21.4085
2.26913e+06,1.3911e+06,978704,1.07635e+06,730853,450146,974155,747956,863437,41002.5,1726.54,268099,58588.2,23179.3,24349,14460.5,21.4142
1.44771e+06,923637,940438,896336,735416,497400,887112,670572,802004,10935,856.065,199151,31193.5,32673.8,10803.5,7940.04,21.4175
2.15659e+06,1.26774e+06,1.02068e+06,927026,547387,337836,972164,611752,909218,28049.8,2381.84,280300,84606.1,52349.4,45451.8,9488.13,21.445
2.10352e+06,1.28156e+06,984825,794252,577723,344059,1.00748e+06,523266,910725,47972.9,917.646,256485,63366,26272.9,31238,12528.6,21.4562
1.60789e+06,1.22133e+06,789905,685438,455093,324278,842043,527828,779161,27694.7,1783.91,355172,55804.2,28972.1,23269.6,5521.45,21.4653
2.40784e+06,1.64622e+06,877591,443660,392856,261272,902177,321383,828282,34665.8,-690.551,308908,40609.4,14544,16905,6938.92,21.4737
2.28175e+06,1.42156e+06,963060,837073,619848,381280,975421,543776,923622,43875.6,2783.17,277554,71040.9,29927.4,31594.2,9412.95,21.4797
1.86484e+06,1.19e+06,940255,763436,536358,343544,936750,528219,867182,39707.5,2180.94,302253,53529.4,26940.5,27134.5,9724.24,21.4869
1.86672e+06,1.2916e+06,867165,617987,398483,269263,887942,428139,866055,28199.6,1813.91,205538,58034.8,18285.1,20740,12723.7,21.5096
1.41809e+06,1.09662e+06,775891,491692,252287,190972,792642,421615,699726,4937.83,4111.84,1.09722e+06,23456.7,6284.56,5475.52,2910.88,21.5582
2.10795e+06,1.40273e+06,901649,864053,528984,323723,980439,591858,875939,58314.2,1810.76,216402,85735.8,22107.2,25684.6,8078.97,21.6055
1.60406e+06,1.03644e+06,928598,616947,319566,212520,902219,447631,826949,41822.8,2112.77,178661,45134.2,22960.8,22141.2,8894.79,21.6204
1.52086e+06,921076,990706,636059,276163,176070,941090,460920,827986,23845.1,1838.34,271602,38153.3,28884.6,24108,5632.19,21.7165
1.78168e+06,1.32743e+06,805323,462594,359627,256612,840866,344863,804831,26429.9,-128.254,292734,37922.4,12760.9,15067.5,6055.92,21.7166
1.82326e+06,1.12528e+06,972166,771149,455933,280462,975390,534293,865985,27257.9,1523.75,156147,46221.3,18519.9,21495,8068.31,21.7268
2.46526e+06,1.55052e+06,953975,902958,661309,395995,1.002e+06,600761,901814,35049.1,3676.02,195881,73122.3,36158.3,28446.9,14340.6,21.74
2.11888e+06,1.45521e+06,873642,703767,553866,389056,854169,541927,779183,20733,-81.2089,257439,88337,42993.4,19132.6,7080.81,21.749
2.14466e+06,1.49271e+06,862054,607424,348943,240377,870990,445862,817415,40348,2616.81,733335,41426.9,15797,23224.5,7333.78,21.7901
2.36496e+06,1.55595e+06,911970,708398,486607,314607,928029,498401,852805,22987.3,845.305,470476,66130.4,12387,18452.6,4917.78,21.7912
1.65089e+06,995142,995369,1.22897e+06,776867,449927,1.03599e+06,765594,963154,36439.2,3615.44,282346,66126.8,69528.2,31156.7,12044.4,21.813
2.14501e+06,1.25335e+06,1.02685e+06,762254,457266,284115,965664,510217,896388,23416.7,1615.82,480836,42425.2,14181.8,17341.8,9252.29,21.8343
2.19859e+06,1.46273e+06,901846,735421,437752,279797,938720,509879,865406,48782.5,4755.61,254928,53186.3,22632.4,25857.2,11691.7,21.8428
2.3401e+06,1.48785e+06,943685,1.03192e+06,779045,486284,961222,695970,889625,55498.7,2823.41,622031,80818.4,22986.8,35117.7,14557.2,21.8532
1.66629e+06,1.28741e+06,776579,509888,362210,268486,809450,413987,738992,10408,-160.772,283878,34334.7,7631.14,13370.7,6282.41,21.8611
2.0581e+06,1.3951e+06,885145,523827,411767,275983,895201,384462,817497,33191.1,135.6,551200,47884.7,11521.9,17592.5,6797.9,21.8789
2.37122e+06,1.51304e+06,940315,590730,457607,291871,940705,408694,867245,37487.7,1119.68,311320,50690.2,29283.7,20586,11103.3,21.8796
2.05465e+06,1.52377e+06,809037,415608,271393,189967,857180,304690,818422,28108.7,715.029,239241,34612.4,9595.42,21020.2,7035.62,21.8936
2.22993e+06,1.65433e+06,808760,518343,381551,264363,865971,380861,816587,42108.7,1107.95,654174,41855.9,11601.8,24965.6,8149.23,21.9121
1.62455e+06,979739,994885,1.06441e+06,551667,332150,996539,713569,895000,39821.8,3698.71,342834,64936.9,59652.2,27084,17501.2,21.9222
2.10324e+06,1.32013e+06,955924,794198,418839,264709,949358,541058,880717,31946.3,3220.24,255945,71970.8,33704.5,26228.9,8207.26,21.953
1.68802e+06,1.35194e+06,749154,534368,456084,325817,839889,410729,780614,11984,1986.64,1.41269e+06,38071.2,5712.62,9129.31,4532.64,21.9536
1.71206e+06,1.16739e+06,879944,529362,326607,221617,884247,404164,785862,32257.4,130.076,182982,30495.3,10588.2,11626.1,4045.5,21.9547
2.05855e+06,1.31168e+06,941639,846610,468399,293636,957102,589766,861301,26132.1,2407.95,464703,51549.3,20257.4,25409.3,10806.5,21.9626
1.9953e+06,1.30753e+06,915607,1.08527e+06,689181,423687,975976,741883,877716,30024.9,1681.47,608291,53069.6,29950,23460.2,10529.8,21.9914
1.82623e+06,1.01542e+06,1.0791e+06,806705,666297,365441,1.09396e+06,483056,1.002e+06,58517.1,1006.67,370203,83191.2,29112.5,33039.7,9564.82,22.0007
2.02765e+06,1.35825e+06,895704,656364,540212,355672,911309,475832,827642,24317.2,740.217,491541,42702.1,15024.1,20598.2,10794.3,22.0457
1.40689e+06,912142,925445,697657,632844,447946,847661,506679,826152,16567.9,3034.86,389535,44157.9,10942.3,17809.6,7519.03,22.0694
1.31198e+06,850438,925626,740002,408285,259586,943699,535069,829802,18054.2,1425.98,424021,29986.7,12659.1,14468.1,12659.9,22.0741
1.84689e+06,1.30381e+06,849921,668320,470677,308029,916818,463471,865194,24615.5,79.5908,451695,81273,24614.9,21134.2,7808.51,22.0763
2.0336e+06,1.3467e+06,906037,646273,462317,310852,892355,493177,786257,25571.4,253.327,631966,65691.6,26362.6,22196.6,5537.4,22.1108
1.84701e+06,1.13077e+06,980041,1.43108e+06,960338,560548,1.02793e+06,895081,959293,47892.1,4786.17,456756,84458.5,38268.8,32621,23583.6,22.122
1.59315e+06,939407,1.01755e+06,879304,569028,356316,958186,594762,887047,19278.1,4111.06,80958.2,43542.4,28155.9,20211.1,10708.5,22.1293
1.89337e+06,1.31063e+06,866777,579767,379485,256117,889012,437820,794527,27614.4,404.134,300608,42105.1,16896.4,17669,5097.97,22.1476
1.54955e+06,1.04991e+06,885528,673568,422101,285576,886841,496353,814221,27957.9,1551.25,254248,52395.4,25923.9,27007.8,7434.63,22.1479
1.43905e+06,1.0736e+06,804235,404189,331557,250448,794312,306807,790442,23801.8,209.392,224811,37883.6,14042.1,23179.9,3272.52,22.1622
2.30838e+06,1.55317e+06,891746,739484,607867,399809,912236,518038,856482,30113.2,296.296,214496,73008.4,35236.5,26036.1,6398.09,22.1643
1.63224e+06,1.20583e+06,812170,693801,521786,385482,812156,538926,772426,20955.6,1095.83,298349,52401.2,21153.6,15643.5,6727.79,22.1726
1.53502e+06,1.18962e+06,774207,443860,278914,207546,806321,356921,746148,14566.5,1115.68,808736,39063.1,16886.2,11836.8,3617.94,22.1824
2.11951e+06,1.35771e+06,936654,749429,603991,388598,932569,517012,869723,41427.7,2992.69,103001,46628.4,19882.4,23872.1,8961.82,22.1834
1.21888e+06,788275,927760,847165,592750,377021,943316,588045,864388,18966.3,691.886,273932,98013.7,42034.8,17655.9,10551.2,22.1845
2.14838e+06,1.36544e+06,944041,1.22801e+06,844879,477451,1.06174e+06,762888,965810,53005.1,3482.86,526830,76800.8,25830.7,42376.6,18993.2,22.1881
1.38720e+06,883247,942345,765236,393207,266043,886790,576125,796948,16095.1,613.005,176419,41045.2,17365.6,13041.3,3876.91,22.202
1.9452e+06,1.46928e+06,794348,382230,241575,176495,821242,296807,772684,19636.7,-58.1378,540566,44636.3,13427.5,14389.8,6707.7,22.2084
2.01771e+06,1.1868e+06,1.02008e+06,1.17886e+06,818374,496868,988239,790050,895283,50698.6,2338.85,409900,72393.3,24979.9,34284.1,9275.09,22.2137
2.11757e+06,1.35308e+06,938998,663738,520936,341861,914294,462113,861787,38467.4,1150.73,186931,57598.5,27697.1,25460,9981.98,22.2292
1.04827e+06,806698,779675,541253,308775,240282,771032,456339,711646,5079.67,2792.9,1.32896e+06,11512.1,3363.75,4416.65,2544.51,22.2449
1.52763e+06,987407,928266,912743,506001,304764,996182,611278,895903,27616.1,3169.99,246195,99963.7,38928.5,28775.7,12757.9,22.2581
1.25422e+06,748914,1.00483e+06,898882,533056,330791,966875,633761,850998,21146,1392.69,355906,46295.9,18709,21671.5,5882.11,22.2604
1.75308e+06,1.4613e+06,719805,366497,259050,210769,737444,314461,699286,5898.45,2194.58,1.05575e+06,28137.2,10778.5,8260.02,3615.92,22.2633
1.59685e+06,900710,1.06373e+06,1.16989e+06,644448,368641,1.0489e+06,751719,933770,49569.5,3474.74,678347,74158.7,43154.5,30506.2,16350,22.2673
2.0526e+06,1.31805e+06,934385,944082,674932,424486,953999,614415,921933,50174,618.688,464149,73552.8,44234.5,34206,16696,22.3048
2.07842e+06,1.42540e+06,874877,641501,443512,287322,926164,445834,863327,42668.7,3468.25,451194,50864.8,23713.9,22804.5,11911.8,22.3216
2.42593e+06,1.45325e+06,1.00159e+06,1.30634e+06,1.07564e+06,579838,1.11304e+06,742739,1.05529e+06,59519,2319.75,394798,96498.4,44109.8,40616.8,14700.7,22.351
2.00728e+06,1.3051e+06,922818,793500,467522,295822,948250,541893,878587,47242.2,4315.44,160869,48859.6,19825.6,24706.6,7142.81,22.3769
1.50827e+06,1.0656e+06,849250,758681,506137,309404,981508,512858,887592,39343.7,2964.8,288344,68518.6,28480.2,25746,10263.2,22.3804
1.99496e+06,1.30791e+06,915183,720402,600726,388279,928290,484815,891560,33699.7,1309.69,602984,46379.9,14865.5,19557.9,11701.9,22.3827
2.20529e+06,1.35119e+06,979267,812086,501068,310363,968675,556713,875230,54295.5,4675.03,344845,51436.1,28949,28026.6,11155,22.3951
1.73171e+06,1.1531e+06,901068,805424,619043,413220,898857,583696,827921,35475.7,135.844,278603,48239.1,22323.4,21445.7,7658.74,22.398
1.66783e+06,1.08265e+06,924308,1.01755e+06,595363,410195,870849,698960,873487,25597.2,2275.43,489251,51731.4,33345.5,16627.4,12305.3,22.398
2.22202e+06,1.46e+06,913156,959548,747736,459737,975866,651484,883719,25816.9,3083.53,958553,146442,17272,25076.2,11901.5,22.4217
2.33332e+06,1.34321e+06,1.04227e+06,1.22443e+06,930164,563914,989687,802381,915598,41528.3,3783.59,941618,197505,31782.6,36777.6,9720.45,22.4288
1.94286e+06,1.19371e+06,976544,1.18378e+06,649575,358227,1.08798e+06,720128,986307,31363.3,4164.88,576045,52883.6,20556.2,30858.5,15335.5,22.4427
1.67379e+06,1.04213e+06,963680,1.13893e+06,661323,412785,961260,754053,906246,24262.6,2517.01,563039,75712.5,37216,26409.7,9267.23,22.4503
2.6545e+06,1.67925e+06,948458,748559,509951,322083,949974,498992,900085,43540.4,1924.74,226120,76690.6,35196.4,26465.1,13728.4,22.4547
2.04095e+06,1.2832e+06,954311,623440,502641,312388,965416,423644,882967,25084.9,2346.41,235853,61144.4,25385.2,18323.4,11463.5,22.4633
2.23472e+06,1.30034e+06,1.03114e+06,1.12045e+06,944990,560888,1.01089e+06,714997,940243,30010.2,2022.65,449187,67488.3,36417.2,44823.6,13970.5,22.4685
2.17356e+06,1.32456e+06,984576,749550,516465,274756,1.12783e+06,443493,1.01406e+06,34118.1,963.219,194814,68947.1,38881.4,30435.7,11362.2,22.4788
1.28069e+06,947350,811117,611384,293651,206723,852303,485332,755834,12148.8,2211.23,1.23059e+06,28109.2,10017.8,11253.1,4404.1,22.479
1.95016e+06,1.1557e+06,1.01246e+06,969382,600632,370845,971778,662717,877644,31772.4,1828.49,252949,62737,33338.2,29824.1,11235.7,22.4945
2.05044e+06,1.37915e+06,892046,575410,443700,306770,867815,424702,812914,24638.1,3786.65,194775,44154.9,32448.1,16501.8,9469.04,22.507
1.619e+06,1.07083e+06,907144,540024,308034,204151,905312,404708,800613,22473.2,551.564,178719,47016.2,34043.5,18916.5,3840.49,22.5267
2.27295e+06,1.49021e+06,915153,876101,670241,424077,948282,591747,888320,47374.2,2279.49,473697,77005.8,20328.2,27152.8,12509.4,22.5333
936335,560335,1.00262e+06,628170,441634,291621,908646,454212,829793,18231.8,458.851,239908,51495.7,18830.8,19414.4,6939.9,22.5483
1.48202e+06,888471,1.00084e+06,1.04273e+06,633372,384579,988153,706112,886030,34679,2828.44,522031,65705,20863.2,23120.9,8175.82,22.553
1.7768e+06,1.18266e+06,901422,720461,449248,276308,975538,484315,892552,48358.9,2731.96,239983,56924.2,19943.5,25867.4,12315.6,22.5553
2.56219e+06,1.69385e+06,907586,768823,637720,409921,933429,536437,859922,42394.3,-356.647,246940,58612.6,17019.8,21871.9,10128.6,22.5774
2.1406e+06,1.17218e+06,1.09571e+06,1.2844e+06,729157,419816,1.04211e+06,801858,961070,81465.7,3809.45,647290,59083,31466.3,36728.2,24705.7,22.6139
2.01262e+06,1.40446e+06,859813,517392,335067,229436,876236,390197,795586,26047.1,833.305,180133,48162.9,28128.1,15919.5,6417.23,22.6239
2.26934e+06,1.38263e+06,984788,1.12224e+06,695662,403193,1.03523e+06,708407,950503,40687.2,4280.86,532451,62917.5,24313.2,30962.6,11048.4,22.6335
1.84634e+06,1.09950e+06,1.00755e+06,864744,450638,275379,981856,594834,872254,20003.3,2597.67,261436,78820.5,36591.8,19680.2,8700.81,22.6641
1.48158e+06,947245,938456,759230,438478,303311,867382,560899,812156,21514.9,1576.96,352929,45441.5,15078.8,21588.7,9592.42,22.6642
2.0302e+06,1.2129e+06,1.0043e+06,1.04271e+06,864237,515891,1.00514e+06,662500,944343,42191.5,663.396,501452,61308,25085.4,27549.9,12469,22.6909
1.6286e+06,1.13928e+06,857697,989898,780229,493087,949401,659642,900396,48697.3,1452.51,513388,56062.6,24952,21621.5,11171.7,22.6939
2.11316e+06,1.32064e+06,960058,830562,495044,305844,971169,564318,883079,34833.6,3683.15,231029,58346.2,16200.4,26087.5,16198,22.708
2.57921e+06,1.70385e+06,908254,747218,623281,398997,937271,524386,854963,48177.5,580.258,181030,81794.6,25406.4,29974.3,10314,22.7169
3.09337e+06,1.81402e+06,1.02315e+06,1.0495e+06,768239,460650,1.00064e+06,685650,918396,72598.1,3102.97,486770,133016,36094.3,42288.3,12717.2,22.7413
1.59208e+06,884634,1.07982e+06,715440,378186,222761,1.01863e+06,466956,919281,10487.1,84.4529,244124,31885.7,21454.8,15235.4,5856.5,22.7464
1.90166e+06,1.41624e+06,805653,554070,446875,329339,814131,425743,780852,17483.8,1535.19,684944,44184.9,10438.1,13354.3,8006.42,22.7553
2.5773e+06,1.59096e+06,971975,1.02025e+06,593875,328064,1.08614e+06,648759,943570,41859.2,4043.62,679429,90216.4,48831.9,29935.1,11681,22.7794
1.66239e+06,1.26801e+06,786616,592338,487505,355149,823606,454995,781114,21076.1,281.546,251337,60855.9,35888.9,18574.7,5076.02,22.808
1.10229e+06,850048,778044,518672,285278,212806,804333,403059,772104,13159.8,268.727,513121,37663.1,11407.8,15172.4,6230,22.8087
2.24898e+06,1.36364e+06,989546,1.0187e+06,794669,508103,938395,727400,840284,22742.7,1885.23,379582,38994.9,17580.2,19182.4,14052.4,22.8138
2.19303e+06,1.3902e+06,946494,908489,624300,384206,974945,609880,893772,39970.5,3808.39,340227,61355.8,34123.5,29523.8,12284.9,22.8141
2.92405e+06,1.83713e+06,954983,842461,701895,421972,998021,544127,928968,55504.5,1674.77,287051,64118.4,22606.4,33542.6,13079.3,22.8493
1.81816e+06,1.30221e+06,837725,572557,418396,317904,789664,442301,776697,29624,547.186,568065,45646.5,20883.4,17949,6804.12,22.8591
1.62698e+06,1.0962e+06,890518,662966,419216,280736,895964,464775,855854,33269.4,1938.15,329880,48512.7,13329.6,20919.9,7340.88,22.8678
1.86298e+06,1.24419e+06,898406,590707,348801,226601,923563,419485,844904,25886.3,-553.195,299753,109519,38855.1,19993,7791.65,22.8739
1.35084e+06,794505,1.02014e+06,937098,521202,334604,934601,681953,824484,15282,1452.97,461462,50696.5,32827.7,20035.9,6364.66,22.9096
1.70482e+06,1.05779e+06,967006,686628,392064,249119,944281,483533,852013,46338.5,686.197,388581,50088,25720.2,20237.3,9205.4,22.9174
1.8278e+06,1.12374e+06,975914,765671,517621,335079,926863,539855,850974,41221.4,737.667,247077,71852.1,36972.1,25159.9,11534.5,22.9377
2.00797e+06,1.01042e+06,1.19236e+06,916298,589757,355749,994674,609405,902157,36325.4,3842.03,636488,76283.1,17275.7,28441.6,10085.8,22.9427
1.54571e+06,1.09894e+06,843928,622154,458895,319949,860566,470346,793655,18541.7,667.055,507533,46998.4,11789.1,14235.3,8269.51,22.9443
1.75136e+06,1.25876e+06,834803,1.00021e+06,642469,413577,932068,673825,890629,23448.5,2122.35,1.36234e+06,64217.6,22238.9,22015.4,13954.6,22.971
1.2213e+06,907204,807735,528711,382448,265354,864765,393047,807095,17315.1,726.579,846563,25042.3,23914.1,9634.73,10611.2,22.9779
2.10956e+06,1.25515e+06,1.00844e+06,943782,656580,411612,957086,615747,919646,18244.2,1585.1,1.00702e+06,61950.3,29004,15782.3,10121.7,22.9886
1.62485e+06,1.13178e+06,861393,683656,569824,411556,830736,511108,802557,17710.6,3790.88,1.39881e+06,40016.6,31061,17747.2,10418.7,22.9906
1.88186e+06,1.17222e+06,963231,822285,700081,434266,967261,529743,931340,22579.8,2421.36,428256,85581.6,39487.5,30195.1,7343.41,23.0013
2.13924e+06,1.39098e+06,922765,912397,677013,405736,1.00116e+06,606873,902064,49957.5,2050.18,243612,69984.3,21400.9,24400.6,18971.7,23.0218
1.96853e+06,1.1581e+06,1.01987e+06,1.15788e+06,936684,559978,1.00363e+06,767995,904602,34157.6,2278.58,233207,75553.9,29059.4,23814.4,13886,23.0253
1.35882e+06,720370,1.13177e+06,1.23184e+06,762787,424126,1.0791e+06,734032,1.00691e+06,35430.2,1332,537018,102100,72502.6,35478.4,12669.7,23.037
1.1022e+06,564432,1.17165e+06,940082,641946,341860,1.12668e+06,563383,1.00118e+06,24336.9,2778.49,206983,46201.5,18503,36040.7,10623,23.0417
1.74407e+06,995236,1.05145e+06,1.00092e+06,615159,317380,1.16294e+06,559208,1.07393e+06,18950.3,3994.53,437961,73981.1,35977.2,35213.4,20825,23.0968
1.84466e+06,1.16353e+06,951238,695175,431018,265552,973861,470322,886850,31946.3,1036,330383,41625,19518.3,21051.2,7380.27,23.152
2.51872e+06,1.57384e+06,960219,1.13988e+06,720219,439671,982852,729465,937574,30639.6,3039.04,259209,90953.7,29487.1,28315.2,14305.1,23.1577
