"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.55995e+06,1.13805e+06,822432,246941,335173,250371,803224,202970,729984,6811.12,2992.71,11631.9,39380.4,9987.78,5404.49,1234.71,0.153
1.30655e+06,843485,929395,309733,521608,358359,873327,239343,776458,8694.31,2557.91,29430.5,38961.2,11679.4,5544.07,2699.01,0.1536
1.67444e+06,1.14334e+06,878714,269912,511383,365562,839336,201901,802112,10733.5,2399.11,24704.6,48002.5,10044.3,5124.91,1550.92,0.1538
1.34734e+06,843043,958910,354264,534858,370486,866199,260902,814706,11190.7,3037.11,58709.4,55439,25870.3,6634.87,2647.39,0.1667
1.66228e+06,1.19696e+06,833254,166911,291982,214211,817836,132443,756148,9019.7,706.809,19786.7,42939.3,13858.6,6064.12,1763.05,0.1691
1.0812e+06,735711,881756,306315,492135,349739,844290,243345,755261,11904.8,1189.96,117383,40186.6,18019,4965.06,2221.59,0.1885
1.89717e+06,1.37069e+06,830460,220287,304408,232754,784712,181483,728289,7214.51,2017.47,83384,31957.8,10979.3,4614.87,2267.01,0.1973
1.223e+06,823532,891038,225624,411002,302308,815729,185591,729425,9303.56,1794.93,26374.3,38437.3,14123.9,4772.43,737.328,0.2144
1.04432e+06,705847,887721,335997,385165,286327,807116,273330,737564,7260.24,817.916,66705.8,52365.6,21781.3,4108.29,1355.75,0.2405
1.49557e+06,1.03566e+06,866442,216791,288069,216058,799977,178511,728663,7547.7,3603.54,38574.3,44731.3,17877.5,5337.58,2358.09,0.2407
2.55782e+06,1.66245e+06,923150,327030,518793,347217,896488,232649,843408,19112.2,1813.86,383355,57021.3,14498.9,8293.54,8756.79,0.2413
1.61086e+06,1.10019e+06,878497,208595,309128,225430,822769,174196,718483,9214.39,1501.61,30285.7,47357.7,21934.2,5388.47,1286.68,0.2594
1.89778e+06,1.21209e+06,939426,379744,471019,311274,907918,271982,837725,25633.2,3185.07,34823.5,63598.8,15999,7547.7,3314.33,0.2684
1.47539e+06,1.05268e+06,840934,271725,297614,218949,815570,213260,764489,11697.5,2051.73,68792.1,41422.9,14076.4,4426.89,2677.38,0.2792
1.64376e+06,1.00424e+06,982088,394531,462689,304305,912286,281252,841660,17214.7,2890.74,21709.4,61102.3,19777.4,6216.5,3625.21,0.2871
1.57918e+06,870355,1.08865e+06,538445,904472,561712,966124,382808,843940,10975.4,4726.73,123800,63818.5,13547.9,8857,4449.59,0.309
1.21249e+06,783641,928349,360591,647609,449117,865177,278035,778156,8987.63,1488.95,28501.2,31938.4,7090.56,4437.91,1689.11,0.3137
946808,662500,857486,254615,320897,250718,767948,211114,723633,7313.29,1899.8,29491.1,36563.1,11764.8,4072.53,1400.83,0.3462
715900,455369,943279,236680,430601,292552,883127,178389,796057,8713.38,1569.29,61095.4,36608.8,12580.9,4104.8,2037.02,0.3606
1.41925e+06,1.00415e+06,848026,189360,268231,197556,814648,155299,731594,9085.84,1289.69,41930.4,36916.7,8795.21,4220.3,1652.17,0.3644
1.13348e+06,782585,869031,290797,519382,370323,841507,220374,791737,13035.4,1657.46,37724.6,44116.7,12884.6,3171.27,2491.89,0.3689
2.19919e+06,1.45115e+06,909286,354089,494391,345089,859589,267846,793192,23784.8,2986.92,40986.7,95271.6,31498.9,10098.4,4263.33,0.3893
1.3874e+06,1.02107e+06,815263,263642,369225,275698,803542,203031,779118,12258.1,2971.14,41457.3,41158.5,17043.3,5615.98,2711.91,0.3957
1.67022e+06,1.14237e+06,877239,260675,393852,289351,816694,216104,723748,8907.59,2214.34,82015.1,49482.6,14818,10891,1152.98,0.4097
1.52994e+06,988258,928872,536767,691816,437836,948049,363178,886783,17426.2,4789.07,41248.3,88074.1,25600.9,11964.6,5571.37,0.41
1.53892e+06,1.12387e+06,821583,247050,484442,391437,742559,205953,719726,2666.14,2853.73,112911,61257.7,37988.1,6294.41,2653.89,0.4246
1.42152e+06,759399,1.12314e+06,471784,807035,471189,1.02766e+06,298138,949460,27975.2,2893.77,118075,96322.9,27043.6,10819.7,4252.12,0.425
1.12583e+06,770767,876401,381706,503812,371072,814632,295264,775658,11607.6,1529.01,8267.59,40840.9,14951.6,5787.72,1242.33,0.4447
1.57459e+06,1.01703e+06,928937,349956,645921,462613,837746,265547,790721,10444.4,1968.4,38290.5,37999.7,11387.8,3651.43,1802.89,0.4531
2.00332e+06,1.14002e+06,1.05436e+06,587251,780000,475713,983786,386435,911798,31507,5881.25,73043.5,98878.8,29558.3,13555.2,7299.93,0.4552
1.43455e+06,896966,959601,198125,353632,249595,850095,150386,790465,12840.9,2537.51,37153.3,93400.3,17392.7,6104.47,2601,0.458
2.15725e+06,1.28026e+06,1.01101e+06,425468,637734,416579,918530,313805,813502,15042.5,2729.03,57317.8,105196,19870,7543.12,5511.97,0.469
1.15418e+06,719712,962200,321258,515800,350082,884022,237435,811821,10760.8,2125.29,34703,55961.6,25398.7,7117.71,3014.23,0.4925
1.58165e+06,1.11877e+06,848246,201993,389495,294339,793972,159644,759164,7221.34,1959.34,70696.3,52053.5,10214.6,4060.98,2036.38,0.5098
1.32668e+06,834895,953425,413482,665305,456525,874395,307498,806798,20439.3,3818.91,34535.4,88632.4,28360.1,19262.1,4050.91,0.5145
498967,370833,807318,315890,474850,377736,754256,268965,704678,-655.066,10747.5,22367,21643.4,9658.12,1454.72,3329.78,0.5179
1.71163e+06,1.10132e+06,932499,267964,525195,371031,849301,203950,788322,17128.9,2724.19,12575.7,63989,29238.9,6280.15,3731.19,0.5439
1.48967e+06,1.07943e+06,828036,284970,354217,266985,796038,230257,742571,7199.32,1700.9,113400,91782.3,36129.4,5508.24,2380.77,0.5716
1.43104e+06,976445,879334,295831,542591,410441,793182,246180,721011,10131.7,1480.13,143375,53940.3,16894.5,4754.66,1513.23,0.5725
2.77283e+06,1.65911e+06,1.00276e+06,382616,537140,349456,922245,270614,848329,12743.5,4114.53,120997,178189,69656.4,26004.4,5100.02,0.5912
1.93333e+06,1.24278e+06,933384,230051,369843,251270,883138,178852,771759,16558.9,2154.1,17247.7,52298.6,15207.6,5372.74,2565.05,0.6526
1.29141e+06,881717,878794,293382,382877,266793,861066,229627,766587,14450.3,2450.37,36895.1,46893.9,12542,4515.55,2225.51,0.6532
2.10279e+06,1.32508e+06,952148,304799,498696,334888,893486,227479,803940,7687.77,3085.04,52136.3,97491.3,24745.8,8428.04,5015.33,0.6563
1.78091e+06,1.09641e+06,974591,314544,422735,278596,910427,226632,832744,14033.2,3038.78,59318.2,56144.8,13961.2,5178.75,2800.51,0.6746
904885,543314,999295,348703,475248,323630,881095,261762,799282,13027,2391.22,63335,57671.6,18748.6,4839.62,1901.63,0.6851
1.41528e+06,1.01154e+06,839479,239024,288780,207007,837014,196060,731482,11870.3,1675.84,56204.5,35818.3,11213.6,4185.42,1033.26,0.6902
1.33343e+06,945856,845858,356690,546874,325875,1.0069e+06,260249,822344,12472.3,2645.7,30397,44002.1,17478.2,4907.39,1225.3,0.6914
1.46727e+06,1.03858e+06,847663,265902,452699,329978,823143,207742,767978,15476.7,1636.7,34197.9,60962.3,14576.1,4465.35,2674.52,0.7037
2.79902e+06,1.70075e+06,987454,316197,593656,376054,947187,215003,882397,25306.7,2709.9,40897.4,74507.4,15563.4,6730.54,5096.81,0.7114
1.90533e+06,1.18483e+06,964864,242479,284639,193446,882848,181659,800881,10062.7,1839.78,42176.6,28976.1,16552.6,4754.21,1903.49,0.7169
1.3151e+06,936102,842920,250151,415490,292759,851533,183515,817867,10130.3,1153.43,68988.9,42789.9,10736.2,6846.82,2098.44,0.7191
1.55478e+06,1.09424e+06,852526,316267,375895,276822,814737,253906,747364,8303.88,2180.97,19731.1,36136.9,11469.4,3557.72,2098.6,0.7249
2.30066e+06,1.55553e+06,887412,298595,391222,290029,809344,240507,744915,8546.58,1770.01,77208,23217.1,43905.3,7032.45,2185.17,0.7301
1.13897e+06,769459,888130,325285,388552,280735,830430,259461,752217,7993.64,2448.99,21463.4,55547.8,35304.8,3326.38,1947.64,0.7725
1.7955e+06,1.34926e+06,798434,185928,292198,226004,775734,151431,736683,7591.19,1227.39,134490,37260.1,19986.9,5851.99,3607.09,0.7846
1.26725e+06,765075,993827,564242,752577,482675,935508,423765,798899,16695.8,1773.05,273446,56910.7,17938.2,6015.27,3159.64,0.7854
1.87218e+06,1.17096e+06,959308,356689,419364,280555,896859,250739,853531,28659.1,3508.5,39624.7,73991,23256.3,8081.81,3392.07,0.8021
1.23858e+06,820524,905698,315149,446687,309946,864706,245940,768843,13351.7,1425.75,6568.71,53518.6,10307.5,4607.39,1613.35,0.8052
1.96659e+06,1.14144e+06,1.03374e+06,555204,1.04394e+06,648883,965300,384540,866287,26300.1,3861.46,44459.5,82726.2,32863.8,10305.4,6980.09,0.8302
1.95166e+06,1.27554e+06,918041,258566,350666,236633,889138,200766,772739,16578.7,2241.8,25755.6,53895.9,17715.1,6382.94,3388.52,0.844
2.08325e+06,1.3612e+06,918268,388776,530528,384908,826995,302239,771792,17765.8,3855.85,6644.79,67449,28886.9,9007.93,3883.26,0.859
1.46196e+06,924741,948561,293625,571676,434797,788887,236526,744845,7467.63,2077.46,21644.8,76904,19563.4,6157.72,1368.29,0.8625
1.60335e+06,1.08896e+06,883419,279599,322447,232944,830535,226891,739384,8415.71,935.031,40236.7,67644.2,46395.8,3831.06,2048.09,0.8849
2.20609e+06,1.31565e+06,1.00608e+06,406099,743623,488086,914130,291910,834708,28778.9,3678.87,11096.5,87759.3,27002.2,9185.19,3757.85,0.9098
1.99783e+06,1.2524e+06,957116,387730,589391,399591,884991,294344,790361,18750.3,2517.86,20355.8,83112.1,31605.6,7632.65,3335.9,0.936
1.55352e+06,1.0778e+06,864833,307608,507631,380274,800946,251816,732935,7710.54,2003.92,251695,39801.3,13430.7,5453.88,3610.26,0.952
1.02271e+06,706197,868917,348221,472549,364049,778822,289888,720736,12480.9,1868.22,59671.7,40082.3,18316.1,5915.33,2755.56,0.9857
1.68289e+06,1.14859e+06,879108,314442,384487,287910,801265,248117,760387,11871.9,2985.73,53407.7,48214.4,27020.7,5531.59,1776.72,1.0072
1.55407e+06,1.09217e+06,853752,300275,476429,356254,802398,236901,760507,13674,1868.17,38220.8,56918.6,8434.95,6756.48,2363.24,1.0225
925068,495356,1.12049e+06,364577,540195,347724,932109,253994,861225,9576.22,2057.83,5558.65,68266.4,24947.6,5105.85,1230.83,1.0249
1.88916e+06,1.27195e+06,891145,369092,583881,424300,825662,284081,779549,20312.7,3949.22,73394.8,79714.4,25918.9,8153.39,3764.58,1.0293
1.98209e+06,1.19327e+06,996629,353244,666822,443655,901812,259810,815774,26227.5,3819.57,21280.3,71376.4,12120.5,13634.5,4752.96,1.0588
1.58769e+06,861711,1.10549e+06,504640,847185,421606,1.20565e+06,296783,1.02022e+06,26436.7,4861.22,158723,79018.3,29942.8,11288.2,5441.16,1.0642
924896,580943,955236,429786,579055,407958,851639,329549,782498,12326,2516.96,44553.3,51836.8,17240,4578.41,2441.61,1.0683
1.52109e+06,976644,934483,341000,541675,389811,833750,277420,737511,8951.35,2733.5,64683,106437,23056.3,5933.08,2780.7,1.0737
1.76647e+06,1.13919e+06,930382,293799,490640,339503,867102,230507,764747,11642.5,1950.08,57478.5,38901.3,17759.4,5995.82,3524.6,1.1068
805683,543248,889851,298404,378792,275555,824790,234317,764104,8251.19,2276.04,55831.1,34735.7,7880.17,4164.18,949.492,1.1292
1.74503e+06,1.20384e+06,869734,207176,356274,261638,817023,169054,735300,9572.41,2121.19,29506.7,63849.8,15770.5,4601.58,1666.43,1.1344
1.26111e+06,841316,899385,370862,486038,341508,853926,283896,783799,8679.71,1249.06,36266.4,46489.7,12001.5,4222.72,2274.37,1.1559
1.93186e+06,1.18265e+06,980103,436098,736800,468989,942623,294902,887274,22526.1,2059.85,278968,106573,33924,8979.18,4791.91,1.1652
633068,262600,1.44646e+06,127811,192664,91135,1.26843e+06,64023,1.1978e+06,-270.799,3909.05,19089.7,5968.47,4606.52,871.75,1952.61,1.179
1.42154e+06,974783,874988,279880,363444,253119,861518,218055,770118,9312.42,1370.39,2574.85,50001.1,17379.8,3886.14,2057.6,1.1869
2.17085e+06,1.36339e+06,955343,520328,1.00125e+06,616528,974411,363035,859963,28877.4,3460.4,10511,70359.3,28701.9,10017.6,5839.81,1.1874
1.43427e+06,926014,929321,471794,675930,458807,883941,355635,795975,9920.98,1845.98,40482.6,103945,22848.1,6494.11,3281.48,1.1884
1.06456e+06,702687,908987,331892,405942,279472,871519,260887,763300,12740.2,1980.14,20558.1,54915.9,28141.6,9262.9,1543.73,1.1899
1.83688e+06,1.35814e+06,811500,163961,281022,213703,789008,132570,742072,13465.2,1382.48,7182.28,34041.7,11661.9,4060.49,1501.34,1.1986
2.55118e+06,1.61154e+06,949846,310767,568962,385832,884782,236713,787706,20704,2121.36,39309.6,64379.5,13551.2,6749.7,3863.34,1.2037
2.05049e+06,1.13472e+06,1.08422e+06,392732,665412,425356,938619,266464,884320,19265.8,3279.83,42669.3,102056,40445.8,9417.78,7971.8,1.216
2.69716e+06,1.5475e+06,1.04575e+06,372445,661504,436402,909487,273507,817043,18447.6,2137.72,37208.7,88801.8,32475.6,8220.6,4507.88,1.2174
1.60866e+06,991417,973550,298610,501339,345612,870350,231984,772321,9809.43,1549.49,5806.18,58994.9,33503.1,6595.59,2782.63,1.2368
1.4615e+06,966201,907578,545127,657561,422432,933965,373947,874659,19500.9,3759.9,66179,70918.4,18408.6,9586.82,4573.35,1.2536
1.75824e+06,1.22814e+06,858978,240030,350393,253088,830683,197173,730416,5691.07,2220.29,2780.5,63211.5,12419.6,3280.64,2212.31,1.255
1.54514e+06,1.10082e+06,842174,219009,318776,237360,805803,177808,739029,8494.94,1897.79,70889.4,26497.7,9217.07,4025.86,2024.76,1.2551
1.50815e+06,1.03969e+06,870352,234165,367858,253567,870440,183203,766904,8342.66,2506.56,58397.2,31673.7,8233.2,4698.66,2427.51,1.2743
1.78794e+06,1.10358e+06,972073,322857,560026,377946,889057,238505,812202,13522.1,3195.2,58920.1,42170.9,24118.8,6540.41,4502.47,1.3281
1.71061e+06,1.03738e+06,989382,367374,606036,376358,966158,247556,890403,27323.4,3567.3,18356.1,145658,28188,11774.1,5194.27,1.3774
1.14897e+06,840958,819759,274006,434900,326462,799296,221302,742892,13227.5,2283.49,61349.6,41691.1,19373.6,4522.62,1994.58,1.3817
1.9601e+06,1.36163e+06,863714,281818,383512,293573,783816,228043,741487,11108.2,1530.97,73027.1,35938.3,23496.7,10245.7,3464.53,1.3847
1.48468e+06,1.07002e+06,832514,286427,392956,299380,787541,224313,766144,13248.2,1983.03,33534.8,52959.1,16511.2,5295.4,2421.71,1.3972
2.91021e+06,1.85436e+06,941635,404869,574684,367149,939157,279865,867995,18105.9,2451.13,113525,62784.3,15541,14083.4,1909.63,1.4098
2.03554e+06,1.22686e+06,995486,431196,523758,348014,902995,304499,849649,25832.7,3817.92,40161.3,66829.7,11833.1,7655.52,5635.07,1.4253
1.56129e+06,968561,967179,543816,686399,436321,943890,376962,865576,25422.2,5353.35,44746.3,77870.4,17696.3,9647.99,4383.17,1.4273
1.81684e+06,1.23951e+06,879461,204607,311709,233736,800156,163157,752428,8762.15,2729.8,38142.6,67267.4,15360.8,4339.12,2086.22,1.4508
618257,369244,1.00463e+06,241290,417796,274081,914611,173379,835016,6259.17,2400.5,46408.9,29341.9,18488.2,2574.62,4299,1.4678
2.37148e+06,1.50654e+06,944472,365780,467231,313831,893279,269405,814639,12808.5,2825.52,68423.2,95300.5,31859.6,7868.07,5188.43,1.4697
1.14828e+06,720657,956030,382838,665097,469599,849785,298874,768560,11578.8,1918.71,50846.5,58185.4,19464.9,7323.31,3647.54,1.478
1.70742e+06,1.16294e+06,880917,263430,422861,299090,848295,212077,745286,14233.3,1530.83,121776,37271.1,7668.54,4372.23,2528.18,1.479
1.93447e+06,1.32066e+06,878869,364799,599564,383973,936885,253832,862300,26925.2,3774.42,22594,72032,16997.2,8496.91,5038.62,1.4847
2.13025e+06,1.35099e+06,946084,257880,466652,331100,845639,198995,777546,16480.7,3018.36,9800.31,85194.1,30687.4,8427.93,3633.81,1.4848
1.51269e+06,1.06732e+06,850369,193024,236754,170725,832052,156475,740145,10202.5,2351.45,35798.2,37400.7,19080.1,3391.35,1259.76,1.4898
2.77306e+06,1.73973e+06,956377,429521,647058,421391,921317,302263,852610,20962.3,3943.04,24367,80574.7,25661.2,9063,5724.61,1.4912
1.1851e+06,859024,827753,239969,389236,282286,827323,186200,773261,14627.7,1541.32,30244.1,51935.9,10506.2,4332.45,2273.23,1.494
2.31604e+06,1.41093e+06,984896,371514,638387,399617,958498,255782,871479,25724.4,3569.32,64768.6,70960.8,18720,7696.14,4853.48,1.5155
1.45109e+06,1.04632e+06,832109,256254,292066,214472,817073,204440,752067,12478.8,2622.91,36091.7,45392.5,13858.3,3542.34,2354.95,1.5159
1.35171e+06,980926,826798,263447,510096,394792,775238,209690,753819,12531.8,2296.43,9068.05,40757.1,16422.7,5075.19,2253.15,1.5233
1.99867e+06,1.35024e+06,888140,276506,357498,252658,848969,219178,756936,14583.7,2174.88,77926.3,44559.5,14164.7,5173.12,3370.26,1.5464
1.24351e+06,829753,899193,355602,523142,310331,1.01145e+06,245869,867783,13507.9,1536.95,57751.3,58984.8,23801.6,4324.01,2386.48,1.552
1.52439e+06,1.09591e+06,834592,204979,247783,179280,829261,158138,777722,13880.2,3015.08,32487.8,35028,13782.6,4166,1753.67,1.5718
1.31103e+06,885396,888437,271733,357867,258426,830876,209328,778873,7805.01,2150.37,38290.7,35972.8,17233.5,5407.26,2208.99,1.6171
1.16993e+06,772394,908810,392297,541129,367487,883507,296008,795176,13606.5,2763.73,38183.4,52834.8,17803.4,6379.33,2676.3,1.6921
1.76689e+06,1.18582e+06,894008,211556,354456,248677,855219,166721,761353,11006.2,2112.41,76010.8,34357.8,11809.4,6130.33,3060.85,1.7088
969006,654026,888961,316437,464313,344733,808126,248873,762889,5351.26,2822.87,110233,46214.4,23973.9,2804.29,2414.74,1.7468
1.65601e+06,1.02148e+06,972706,310694,517207,351773,882172,231312,805909,17117.8,2072.18,138197,78198.1,30959,6702.21,3422.73,1.7684
1.3544e+06,950224,855211,290694,363060,258862,841514,221226,788408,12799.8,2488.59,71009.2,41289.5,19192.4,4533.44,2250.77,1.7685
1.23789e+06,893534,831231,308507,424562,306927,829960,240499,769667,9270.59,2405.3,120776,39805.9,9624.79,4770.37,1992.86,1.7709
936375,642713,874146,215543,336668,257897,783261,174878,739519,5233.12,1600.85,15058.6,38812.3,13113.8,3339.96,1374.58,1.8363
1.51229e+06,1.08636e+06,835243,233823,460303,339328,813909,182759,767642,15774.9,2619.88,57494.9,47035.9,14607.5,4933.62,1916.68,1.8424
1.07988e+06,701816,923216,259515,432644,312067,831828,200065,778293,12463.5,1478.31,71828.9,47574,16005.1,4885.52,1373.91,1.8474
1.90165e+06,1.13864e+06,1.00206e+06,369669,541599,314140,1.03444e+06,242361,915169,25702.6,4368.74,40813.8,69807.1,19114.8,8825.29,5889.06,1.8481
1.9911e+06,1.26356e+06,945467,393898,451484,285215,949775,273857,863001,25550.1,3297.06,44850.9,55973.1,22238.2,9230.73,4451.23,1.8755
1.73693e+06,1.12791e+06,923974,317623,581211,372752,935545,232609,819288,7643.92,1188.65,55273.9,32918.9,15282.1,3577.73,1723.35,1.8967
1.15078e+06,777670,887864,194691,214348,155798,825486,159697,731475,5824.29,2244.45,35320.5,48190.7,31103.4,6482.43,1588.17,1.9087
1.41988e+06,844417,1.0089e+06,346219,577866,379273,914169,255994,811469,20821,2916.15,36027.7,84427.2,16860.9,10174.2,3368.27,1.9099
2.50573e+06,1.64085e+06,916253,339645,596172,412701,866738,249132,817988,32878.9,4114.29,41424.9,95761.6,21233.5,8281.75,5312.96,1.9235
1.4991e+06,992310,906431,269393,337494,236338,856807,209679,770874,10960.9,2373.47,57368.8,42308.2,22582.5,5551.33,3189.85,1.928
1.96228e+06,1.27987e+06,919912,364179,515197,347410,889779,267022,818313,18049.4,3690.99,6052.49,72620.3,16703.5,6392.11,3131.7,1.9514
1.93481e+06,1.35389e+06,857447,222915,354540,255379,832974,174642,765847,9524.35,2594.55,43747.7,41890.6,28839.2,6434.27,3138.83,1.9574
1.99637e+06,1.38548e+06,864550,233433,359844,268957,802754,188422,743329,6964.67,2258.37,59985.9,86200.6,26662.9,5563.73,2471.09,1.9767
1.30473e+06,811350,964859,346510,596688,445442,803725,265780,782248,10470.6,1815.51,30279.3,39058.8,18550.3,6306.98,2756.44,1.9807
1.25548e+06,858933,877005,281099,523318,389752,805616,230106,732964,11670.6,1027.07,62466.8,59585.4,12630.6,4722.65,2351.48,1.9859
1.69435e+06,1.16379e+06,873537,313454,502432,379358,794657,256712,732619,14093.4,5540.8,131933,58206.2,27711.9,13093.4,3587.55,1.9879
1.52676e+06,981294,933520,542776,1.00058e+06,643820,932481,372586,874069,20766.1,5807.2,72169.9,85390.3,29618.2,9006.98,5165.7,2.0342
2.26843e+06,1.42216e+06,957038,267249,302794,202991,894998,198576,807497,10089.7,912.243,132664,69443.6,30370.8,6728.96,2381.16,2.0432
1.45536e+06,1.03828e+06,841028,291489,357018,245228,873516,223649,782001,14304.6,1850.56,15360.2,51937.4,20226.8,5820.67,2746.83,2.0449
1.65646e+06,1.15459e+06,860805,289724,519337,395632,787606,236010,736556,10379.4,2335.49,37070.4,53077.6,13624.7,6163.26,1635.19,2.0528
1.6206e+06,1.09678e+06,886554,310900,456057,309654,883678,232025,803965,19163.2,3459.41,36545,61810.1,28537.3,7461.88,3458.28,2.0783
1.35268e+06,904817,896987,274029,418091,295024,850285,219188,750119,7052.17,4081.83,260533,46972.9,10254,5700.91,3414.21,2.0846
897296,558187,964511,365825,514592,334581,922811,267326,821077,9339.14,2713.29,36078.3,55616.9,21090.6,6496.92,2175.58,2.0877
1.45923e+06,915241,956623,245037,459948,323059,854236,187391,784573,11281.5,2005.28,1924.7,44262.7,12066.2,4842.37,2336.23,2.0906
808869,532137,912024,272367,348943,247397,846275,207977,785762,6938.89,2657.94,56004.3,33793.4,5962.53,4054.47,2110.41,2.1344
1.88231e+06,1.27105e+06,888549,460801,553770,392645,846216,354309,780338,9479.51,2423.88,71935.4,40414.8,11550.1,5051.17,2804.52,2.1373
2.10853e+06,1.21387e+06,1.04222e+06,451580,798012,505330,947514,309791,874615,13899.2,3857.05,107052,76330.1,26645.9,10060.3,3516.38,2.1429
1.34748e+06,949838,851182,272360,340542,250508,815643,219817,743417,10715.2,1287.52,67171.6,35092.8,10819.6,4035.3,1813.13,2.1719
1.24102e+06,876435,849589,284371,303299,212555,856151,220839,772610,8738.12,2913.1,109449,38150.3,11972.7,5301.66,2557,2.1873
1.52778e+06,984292,931299,264779,449752,301295,895637,195335,813306,16512.3,2491.04,32681.1,56806.7,12197.5,6463.5,2790.15,2.1931
1.61624e+06,1.12616e+06,861102,276759,496838,364373,818126,218154,761184,17429.7,2579.81,39733.3,65818.3,18840.1,14869.4,2057.88,2.2018
2.15544e+06,1.30896e+06,988012,378366,681909,458029,893274,281607,806156,9666.4,2509.63,67415.4,154610,38572.6,8139.71,5197.81,2.2083
684424,374395,1.09685e+06,379911,665963,431564,925882,262771,867473,11773.7,1931.27,50635,46087.1,15193.9,6127.42,2995.01,2.2084
1.77604e+06,1.24744e+06,854247,243387,421925,316798,799106,199482,732057,14063.6,2114.58,69547.4,68224.2,16232.8,5504.79,2928.13,2.2261
1.8678e+06,1.28333e+06,873258,326383,540562,377343,859529,243709,803540,22647.7,3014.34,231935,59281.3,20990.3,16647.9,4302.63,2.227
2.23701e+06,1.50118e+06,894098,307472,522864,368127,852202,232033,795073,23776.6,4259.12,19573.1,75994.1,29322.8,9156.34,4071.31,2.2274
1.43941e+06,956622,902806,292956,380707,268605,850410,228723,768499,8608.2,1802.11,78365.5,85092.3,28707,7349.44,1802.05,2.2451
1.69571e+06,1.13158e+06,899118,267358,439661,304733,865664,210996,760275,11032.5,1802.03,79853.5,47902.5,25122.3,4743.23,3240.54,2.2599
1.37327e+06,831990,990354,288920,422327,294687,859882,225579,768477,14381,3475.5,238688,42687.4,21942,8295.48,3654.67,2.2647
1.92548e+06,1.3559e+06,852045,251337,436651,325625,804578,201660,747805,9040.2,2179.34,24299.5,54917.3,13994.6,5415.17,2531.64,2.2751
2.96609e+06,1.79848e+06,989529,619104,1.07839e+06,683080,947227,421357,881585,23246.9,4588.42,65707.8,112899,42629.8,22650.8,8054.94,2.3008
1.57267e+06,896951,1.05201e+06,504523,659811,421309,939659,365203,828891,10152.5,2961.9,79311.3,75246.6,37866.7,8991.32,5120.14,2.3088
2.3472e+06,1.43284e+06,982886,279940,464898,317634,878177,208266,806488,16152.4,3330.29,19463,65173.4,36880,8595.08,3733.5,2.3093
