"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.57373e+06,1.03194e+06,915016,211893,390306,267668,874903,164802,771447,17643.7,1961.29,58163.9,45592.8,19400.7,7994.05,2135.41,8.0946
1.44547e+06,1.03974e+06,834137,255877,308391,244731,756072,204876,749360,17325.2,2258.15,87079.8,47013.7,21224.1,5192.45,1385.75,8.0975
2.09056e+06,1.28742e+06,974298,370441,493018,322663,916780,262887,845475,32550,3757.71,58815.6,91470.8,42936.3,28434.2,4345.96,8.1082
1.76178e+06,1.23174e+06,858189,221834,288108,198309,871694,167567,794313,15477.1,1766.41,21472.3,44905.2,9346.05,3629.04,2157.29,8.116
1.32951e+06,897059,889244,314856,474076,351721,808724,270360,698749,9547.1,1819.91,4101.78,52516.3,22579.5,4822.19,2474.36,8.1173
1.77551e+06,1.09071e+06,976705,380459,444778,282504,944647,265870,858598,23080.7,2629.55,39748.3,57239.9,27543.1,9024.47,3968.54,8.1176
1.16147e+06,795409,876128,230067,265364,192670,826380,189017,730306,7138.01,1174.22,59427.5,44411.3,14043.4,4074.81,1849.09,8.118
1.86645e+06,1.12268e+06,997498,484163,582102,355435,982630,331656,875901,28885,3806.21,129614,67433,28529.4,12348.6,4501.83,8.118
1.77253e+06,1.13046e+06,940786,406376,629591,459540,822028,338550,720205,10346.5,1683.15,29984.2,41700.1,21004.7,6941.2,3775.96,8.1193
708281,410095,1.03627e+06,331466,523074,356890,879387,242799,819112,10521.8,2071.27,135039,49325.5,16588.7,3795.47,1392.16,8.1278
1.84843e+06,1.22627e+06,904413,375070,666135,434860,919103,263461,854176,24994.6,3006.72,52320.7,58117.4,17815.4,12944,4157.34,8.128
1.04118e+06,648515,963292,357487,449875,347000,777881,291522,735766,9779.73,1996.53,64537.4,68194,33471.2,4120.65,2522.83,8.1285
1.12534e+06,735111,918509,344403,478192,337630,849792,271515,761070,14467.3,1786.64,231193,67926.2,28223.2,8505.79,2532.62,8.1285
2.39561e+06,1.46582e+06,980586,337708,437239,297105,882999,253567,799098,13991.8,2632.84,71899.6,114758,37615.5,17483.4,3966.31,8.1321
453826,253274,1.0751e+06,381008,545524,321489,1.01812e+06,254523,898168,12617.1,3803.9,46896.5,57866.9,18981.7,6625.74,2188.74,8.134
1.36181e+06,1.00072e+06,816496,313380,370609,279347,796019,256313,733588,11431.8,1579.51,379326,64860.7,19330.2,4767.54,2801.48,8.1349
816535,516232,949032,304675,494384,342523,866016,231316,790282,9014.63,1919.47,125386,56652.5,18961.4,4472.67,1987.1,8.137
780620,472589,991077,370059,438989,296311,888909,277415,800373,10138.9,3005.51,7613.88,58848.5,13718.8,6176.47,1974.51,8.153
1.47182e+06,966199,913986,331327,461507,316918,873741,257658,771550,4613.24,1952.5,28614.5,31742.9,15557.9,3987.43,2258.7,8.164
1.85153e+06,1.1714e+06,948364,253734,451536,316066,857167,199314,763822,12446.4,2571.4,33892.6,56756.2,33983.8,9398.18,1982.9,8.1649
1.27151e+06,837818,910590,313396,356178,259412,823812,244190,770046,17678.1,3465.32,40366.5,60166.2,16234.3,5594.58,2400.48,8.1658
1.59689e+06,1.10623e+06,866127,187857,273925,202130,813114,158471,711261,10034.4,2041.95,24907.3,111220,26574.7,4927.8,1963.46,8.1692
2.19688e+06,1.33303e+06,988820,365724,571114,382016,897001,272572,805050,34811.1,4026.76,140653,98387.6,16087.9,7104.17,4789.85,8.1735
1.9705e+06,1.33582e+06,885072,461592,700979,485446,866394,337014,821792,17794.7,4303.22,46567.5,51535.9,19389.3,6828.86,4585.14,8.1738
1.51973e+06,1.04288e+06,874347,278798,474303,328479,866362,214568,779608,13043,1671.6,143565,44083.3,15217.8,6050.47,2993.16,8.1773
1.63504e+06,1.0617e+06,924013,290706,465833,315183,886785,227629,766262,14289.9,2608.72,158626,50499.8,13583.5,4610.84,1921.14,8.1783
1.62409e+06,1.17295e+06,830772,243374,399128,294460,813273,197904,737854,10329.8,3202.45,4861.05,49466.8,12197.4,6278.02,1758.66,8.1788
2.12646e+06,1.43991e+06,886082,178788,299709,227898,789062,143576,747151,17408.9,2387.53,20389.9,116263,130701,29698.5,2608.75,8.1885
1.705e+06,1.09955e+06,930384,324028,399072,269022,890051,246806,787730,7524.64,2365.72,40735.4,98531,35902.3,11354.6,2797.77,8.1893
812935,510908,954694,300750,508739,347586,878181,220460,818516,12666.7,1883.14,3700.57,54966.8,13731.2,5590.13,1945.51,8.1928
731875,371538,1.18191e+06,505772,658888,405326,975345,350671,865379,13593.6,2739.54,112565,95467.2,14499.6,9538.95,2342.63,8.193
1.86888e+06,1.18381e+06,947219,338804,605079,399567,908602,252810,804093,19031.6,2891.68,4850.22,58710.6,22847.7,7761.75,4035.18,8.194
1.85978e+06,1.21795e+06,916185,231860,444684,322893,826313,184529,753899,11429.8,2275.57,5063.85,173706,46461.8,18425,3475.4,8.1979
1.71558e+06,1.23992e+06,830176,160721,288675,205594,842462,125403,768981,7241.4,1481.38,68990.9,43524.5,19993,4234.32,3217.74,8.1979
1.62506e+06,1.20224e+06,811017,280138,429305,337312,763634,241279,696632,13656.9,1234.22,258419,31171.7,9941.83,4937.7,3601.15,8.2004
1.89823e+06,1.21515e+06,937279,250862,327683,221004,889622,193268,778802,8018.79,1273.44,43460.6,87128.6,23846,5345.46,2463.01,8.2009
1.52747e+06,1.03489e+06,885585,287956,567766,409590,831709,224486,769640,19230.4,2509.9,6537.77,52569.7,10957.1,7324.31,3114.29,8.2032
1.62012e+06,1.07061e+06,907961,271324,389832,295431,791723,219208,742647,10197.3,2663.68,61178.5,66824.5,33232.6,5027.49,2121.07,8.2055
689689,436689,947616,229557,474389,336271,846441,180738,762066,10117.6,1247.46,22225.8,46746.8,12489.4,4286.36,1596.34,8.2091
1.37058e+06,933950,880505,221696,395636,282883,839151,173818,765270,11262.9,1493.65,67700,42506.1,11463,4776.05,1788.8,8.2094
1.69123e+06,1.02289e+06,992027,485500,849234,551548,923837,348908,834891,19964.3,3012.47,69454.9,69760,17991.8,7429.79,3994.49,8.2107
1.46918e+06,936704,941076,395704,494104,325023,912127,287980,824440,16079.8,2392.71,39441.5,79937.9,18916,6854.34,3705.96,8.2113
1.90623e+06,1.2246e+06,933972,335673,391952,250358,939339,226425,889495,26368.8,3148.11,110651,71275.2,23203.9,6456.49,3119.66,8.222
2.0131e+06,1.25617e+06,961547,538270,901215,576975,937179,378727,852757,17675.4,3249.86,50529.8,72920,21676.7,9456.93,5329.01,8.2221
687267,442813,931229,278868,531922,391155,815925,217078,770787,11127.8,2435.54,25209.6,53673,11512,4779.13,1010.02,8.2284
1.68073e+06,1.07213e+06,940588,307186,375883,257675,875249,235505,782624,13053,2323.39,32107.6,67405.2,34260,5963.4,2114.96,8.2303
1.73268e+06,1.17673e+06,883468,229919,454414,332383,820284,184282,748588,10206.4,1862.92,35242,106388,28840.7,6798.56,1739.28,8.234
1.14834e+06,785898,876712,364354,449359,315518,854517,284868,767416,8993.63,1894.52,4930.78,42576.7,10817.9,3997.08,1126.67,8.2369
1.34503e+06,904563,892161,360555,481486,348736,828396,292467,739684,11138,1570.31,262401,43534.2,13489.7,5677.33,2252.06,8.2382
1.38457e+06,895526,927656,441856,816792,576039,850767,339078,781867,16746.9,2779.38,56825,52839.5,14325.7,6777.26,3333.73,8.2478
1.42206e+06,1.0139e+06,841542,209700,233256,171503,816040,170610,737472,7458.45,1048.79,34013.5,34247.6,9651.09,3678.52,304.217,8.2508
1.46131e+06,933108,939640,511721,583021,384772,909142,363278,845173,16082.3,3836.76,37517.3,61857.5,22398,7884.47,2812.13,8.2564
1.85705e+06,1.19894e+06,929348,404445,480655,333294,865281,315840,768322,19396.9,3165.01,43148.2,74188.1,33600.8,6879.65,3902.19,8.2617
1.29e+06,846607,914236,343004,593937,414773,859174,270625,760471,11023.4,1721.55,28976,42790.6,15939.2,2713.46,3195.97,8.2644
910027,681003,801782,165948,276279,214673,772185,138287,720015,5252.14,1724.36,8716.82,19503.7,7618.23,2193.26,789.443,8.2657
2.41032e+06,1.51958e+06,951703,305068,460863,296215,933504,210070,871331,25876.3,3546.29,168583,56016.7,25111.1,9519.45,6332,8.2729
1.26152e+06,895152,845565,220811,459978,336784,819477,169624,781059,11706.8,1309.41,107320,39516.8,8004.06,6193.59,2332.17,8.2834
1.14199e+06,671793,1.01995e+06,433780,486933,314369,929352,303782,856758,13527.7,3391.57,34158.8,62118.1,18722.6,6927.64,3116.68,8.2872
875876,557042,943421,312362,331017,212788,933372,230453,813256,10216.3,1325.89,78750.3,41513,21063.6,5571.26,4781.21,8.2899
1.82693e+06,1.23957e+06,884303,346640,477854,352042,814426,272157,764206,12146.5,2544.04,4715.69,63301.8,23246.1,5482.23,2607.76,8.2906
1.29375e+06,927146,837246,302655,360387,260322,830634,245811,738752,5946.82,3825.35,44500.2,36481.1,17171.2,4358.98,2146.2,8.2958
1.27041e+06,885666,860647,276157,356133,258561,826420,221879,746778,6201.72,1561.28,31907.4,42723,8122.8,4254.61,1953.52,8.2965
1.4619e+06,944868,928319,305501,479860,334992,859472,237537,771672,13680.2,2164.54,48564.1,45666.4,13713.7,5397.78,2618.39,8.3006
2.10495e+06,1.23022e+06,1.02662e+06,459288,811107,516091,942981,327479,841498,16291.3,3255.87,50204.5,166094,35563.6,10094.5,5151.14,8.3021
2.16739e+06,1.37345e+06,946840,438272,836232,554339,905112,311594,843929,27743.3,2848.4,65301.8,64329.6,17236.4,10721.1,5220.19,8.3023
1.17302e+06,808764,870234,347287,436462,338025,774727,279040,746747,8673.06,2299.47,40315.5,35844.1,11434.6,4307.48,2029,8.303
2.07046e+06,1.37653e+06,902468,219574,411067,278833,884544,164419,801272,18155.5,2135.76,66992.8,45662.7,16235.2,7028.88,3125.54,8.3031
2.36611e+06,1.55743e+06,911545,412842,691264,463478,894883,291236,850532,19867.7,2410.9,6192.02,100547,23855,9006.1,4790.61,8.3147
1.54238e+06,1.07731e+06,859017,222470,341401,244536,837670,170562,782602,13406.7,2270.37,31908.3,54665.7,14154.3,6125.63,2733.59,8.3206
2.14496e+06,1.36639e+06,941878,333576,528728,354119,895848,253459,789657,9305.98,1830.2,29749.2,50002.6,31755.3,5179.44,2592.84,8.3215
1.64985e+06,998064,991830,404089,476764,319318,895842,293238,826815,11396.5,3633.73,34404.6,83760,35730.6,9192.08,4055.01,8.3254
1.12778e+06,747421,905338,267053,483772,357046,812958,203745,786434,12729.5,2708.82,10302.5,47452.1,15394.6,3833.04,1978,8.3258
2.1833e+06,1.32332e+06,989916,549887,831501,554915,899057,401625,821493,19606.1,3165.3,71136.1,69272.2,40068.3,6844.78,3186.09,8.3272
1.45545e+06,969176,901043,236841,357190,257279,833003,197815,718370,12404.7,1395.03,65004.6,32425.7,8260.08,4500.83,1326.14,8.3334
821798,564668,873219,183333,320621,233236,824797,142750,770578,5892.82,1375.37,47663.3,29563.5,10503.2,2551.1,1311.99,8.3343
1.76462e+06,1.11601e+06,948709,380029,586581,411306,855686,291280,782811,9042.05,2652.8,39962.5,56040.2,26510.5,7927.4,4994.76,8.3384
1.37143e+06,897821,916506,266090,407774,281701,868526,190509,838038,17919.5,3613.84,60164.8,64913.6,20592.4,16834.3,888.049,8.3385
643562,358006,1.07858e+06,482392,491656,292234,1.00944e+06,317797,910755,10879,3689.1,52611.8,79358.8,49966.1,13603.6,1965.91,8.3404
2.31337e+06,1.60678e+06,863851,249976,421497,303525,833204,189408,791867,11418.1,3841.99,34678.5,100465,45584.7,19798.3,2237.08,8.3486
1.83917e+06,1.17684e+06,937682,430350,563586,389205,868827,316205,816590,13328.2,3931.54,7545.06,80272.7,23168.6,7081.69,4975.51,8.3501
1.23689e+06,732594,1.01302e+06,388150,647327,413969,938225,288031,808558,11491.6,2478.88,55731.5,51747.6,18056.8,9995.18,3888.39,8.3517
1.43465e+06,1.00454e+06,856899,203618,266977,198683,806239,170608,716092,5239.33,1049.59,70621.9,39011.2,18500.8,5730.11,2382.55,8.3521
1.17203e+06,803227,875489,423486,500153,352967,850198,324047,784119,7278.63,2423.17,62011.5,86795.9,41652.3,5189.85,2737.5,8.3526
1.70957e+06,1.23289e+06,831980,286543,340076,249490,817851,225896,761084,7584.14,1979.22,18448.9,39947.9,8198.5,4503.66,2141.78,8.3543
1.71918e+06,1.2726e+06,810551,278063,340270,260443,783903,235273,709125,8414.96,2100.44,145610,47964.7,15901.4,5515.08,1699.3,8.356
533738,298691,1.07215e+06,393710,540029,339038,955696,278192,849147,15474.3,2863.52,138964,61641.6,21063.7,7258.63,3769.59,8.3569
960141,522001,1.10361e+06,254486,407184,216562,1.12813e+06,145110,1.05225e+06,656.086,3120.67,9462.2,3998.76,4766.27,304.195,1230.68,8.3573
1.56756e+06,1.17998e+06,797078,245429,369528,273447,810821,192027,766859,14777.7,2055.08,39746.9,59161.7,10452.8,5674.1,2832.58,8.3652
1.49136e+06,995812,898578,288274,334370,232464,863024,219470,788101,13551.3,4134.92,25305.1,42743.5,22797,7036.21,3075.61,8.3675
1.96003e+06,1.18517e+06,992277,350269,502616,338778,890168,272407,771499,15643,3171.55,16888.2,72527.5,35257.9,6664.05,3370.12,8.3745
2.50181e+06,1.5505e+06,968129,683565,847815,490711,1.03664e+06,439409,933388,18065.1,4268.18,87312.8,85046.7,53417.9,16077.8,5668.7,8.3751
1.83288e+06,1.1335e+06,970207,491188,671650,419646,960310,353664,833313,26138.9,3326.72,78570.8,119244,35900.4,8336.1,5175.95,8.3794
2.03898e+06,1.11277e+06,1.09941e+06,360850,530942,292634,1.08861e+06,225571,959831,9249.83,3507.24,117044,84035.6,33839.6,7518.14,2627.63,8.3843
1.39979e+06,738076,1.13793e+06,350649,429648,234365,1.09995e+06,205820,1.0222e+06,17472.8,3768.11,47695.7,88583.8,26257.8,10901.4,3023.58,8.3912
1.37833e+06,949913,870606,392032,531530,373425,854034,303319,775484,12823.1,3113.18,169290,55706,19982.7,6171.4,3223.69,8.3925
1.42149e+06,1.06637e+06,799809,184942,299331,228764,785084,146848,755648,9438.46,746.685,36458.1,34737,7443.17,3619.47,1619.18,8.3933
1.92622e+06,1.08298e+06,1.06718e+06,532300,620208,366061,1.01656e+06,330855,965316,17897.9,3686.81,176661,58899.7,19851.3,8911.17,5679.79,8.3976
1.44164e+06,934700,925415,341367,607895,398991,914149,246073,832355,15995.3,2153.63,19878,67101.5,19152.1,6625.87,3332.17,8.4031
1.47611e+06,915918,966973,411869,610406,419097,873887,301863,818654,10851.2,2966.1,37745.9,58108.4,32322.2,6326,3661.8,8.4041
1.9425e+06,1.40399e+06,830136,228000,389729,289313,808251,177521,770613,22868.8,3767.43,32013.9,53096.6,16187.8,5840.35,3184.71,8.4075
915900,593492,925944,394503,577006,390194,887260,298269,793584,11602.7,3254.29,51140,63522.2,24131.9,5304.52,1981.44,8.4135
1.75389e+06,1.28541e+06,818678,226799,330176,251367,788112,182533,745505,12483,1679.51,30120.9,57247.9,30598.4,6462.73,2754.27,8.4164
1.54011e+06,914239,1.01075e+06,442601,646047,404275,958822,306973,865094,22558,4183.69,108990,64860.3,17057.5,8727.68,4164.58,8.4305
1.49066e+06,1.06219e+06,842027,191856,385328,288974,800060,154394,745582,8567.93,898.909,52040.1,40461,7354.05,4170.84,1856.58,8.4324
1.27271e+06,815606,936267,311998,552667,395579,838266,238614,784527,10723.7,1813.31,25853.6,47722.2,10865.4,6002.4,2372.58,8.4336
2.02048e+06,1.31874e+06,919273,245797,430330,306800,841584,194895,756705,8439.39,1856.78,36480,78572.5,29415.3,8074.94,1932.59,8.4348
1.65402e+06,1.09467e+06,906583,230764,353798,240307,883365,183642,753959,18727.8,2521.77,42071.6,59348.3,14867.5,9612.76,1551.4,8.4373
1.86182e+06,1.15322e+06,968674,321214,503996,326906,925028,227112,848606,8817.99,2409.55,36748.2,75524.6,47235.2,4767.14,3698.24,8.4385
1.56705e+06,977449,961922,311173,518270,365895,849867,236958,787918,12925.3,3010.08,46591.2,100409,19589.4,10445.3,2289.58,8.4395
2.18767e+06,1.36413e+06,962227,314542,612457,377627,973114,220487,855947,28982.2,3900.39,7564.61,86612.6,14383.5,11163.2,5127.74,8.4399
1.69497e+06,1.22239e+06,831964,188931,324328,249120,781137,160703,705393,5896.29,820.106,82802.1,26819.5,8233.15,3399.75,1782.16,8.4441
1.33846e+06,915216,877470,245000,367970,270292,816828,198376,741017,17635.8,3018.62,28120.3,53083.4,18345.2,6615.74,2096.04,8.4494
1.64604e+06,1.14231e+06,864588,232604,328922,232330,849452,182406,765121,10698.7,2447.37,70539.9,50891.6,9932.92,5812.62,2157.49,8.459
1.73734e+06,1.2928e+06,806315,221701,332539,268688,742584,186675,712577,12381.4,2332.91,35098.8,40398.3,12961.7,11892.6,1090.25,8.4607
1.3928e+06,915782,912529,354830,488251,332729,880448,270739,786360,10884.6,2956.16,12052,68655.4,21830.1,4964.83,2056.07,8.4617
1.72735e+06,1.3119e+06,790011,191024,308112,247213,747805,159320,719396,4303.43,1579.12,25644,22736,11599.2,5455.02,923.599,8.4641
554009,310500,1.07055e+06,322304,375974,250250,901437,234590,824343,6350.46,2317.16,16170.4,51806.3,17391.7,3937.08,1765.6,8.4642
1.3898e+06,858274,971578,567313,614797,389489,947083,401919,846906,21355.8,3233.6,49722.4,93355.7,62145,9750.57,3029.79,8.4692
1.28403e+06,762510,1.01037e+06,402100,555532,388941,856992,317195,760604,8900.93,2464.49,59547.4,70780.1,16689.3,5378.16,2657.2,8.4694
1.38836e+06,1.00344e+06,830162,241776,386082,300783,770155,200533,723399,16222.6,838.651,99181.5,57272.2,12090.6,5290.61,2433.9,8.4709
672402,367625,1.09743e+06,318165,621148,408165,913084,233085,819011,16965.8,1536.62,54540.6,41267.7,18651.1,5122.45,1604.19,8.4714
1.69767e+06,1.10433e+06,922371,266537,399006,275949,867564,211751,755238,13979.5,2365.51,69340,53168.5,21487.9,7327.78,2234.98,8.472
747950,475667,943454,285283,362862,258544,842090,227337,752934,7683.58,1275.8,124589,38284.7,11882.4,4479.66,1290.33,8.4722
1.30181e+06,989982,788990,388086,620593,485454,767026,298205,780845,2481.66,466.617,174765,27879.5,4390.08,1537.33,2255.89,8.4746
1.67581e+06,1.1641e+06,863745,297399,546798,401594,816941,232629,767057,13173.7,2877.57,105117,65282.1,13415.6,5874.99,4293.1,8.4786
1.01964e+06,658977,928388,294523,461308,320343,864026,231987,761740,10366.3,1601.83,131930,48131.5,17738.4,4000.2,2289.27,8.481
1.10725e+06,778614,853248,225794,410230,309874,794317,192507,703747,9684.23,678.824,51437.2,35569.9,6507.43,4648.69,2314.04,8.485
2.34248e+06,1.4343e+06,979908,409309,627585,431062,873542,312458,785978,17703.9,2778.33,63562.7,104868,38940.9,10563.5,5124.95,8.4858
2.59578e+06,1.49739e+06,1.04012e+06,411318,680687,431050,947482,291713,846006,17828.1,2813.24,38455.8,120587,37663.9,10008.7,6023.86,8.4877
876887,562272,935726,367151,617323,423093,875443,271255,812116,8162.6,1516.03,13920.3,44039,31332.6,5761.37,1863.21,8.4891
2.03072e+06,1.15179e+06,1.05786e+06,588828,775587,435625,1.06824e+06,377315,936345,34943.6,5239.37,13312.6,124608,28420.1,14192.2,6298.35,8.4943
1.7144e+06,1.26462e+06,813397,181964,313781,255236,737626,153364,711890,13920.6,730.03,70737.6,48019.9,29308.3,4781.09,3074.96,8.4975
491727,285288,1.03417e+06,322774,393351,261105,903891,237195,816478,8580.09,3447.68,122181,39012.1,15880.7,5667.08,1635.31,8.5016
1.87788e+06,1.14442e+06,984545,325309,496411,312607,952783,232831,838314,21987.9,2797.78,19814.4,65131.7,18518.4,9232.41,4660.2,8.5063
1.51017e+06,1.00928e+06,897771,268529,584598,444056,789897,218518,737319,20178.4,2102.05,29203.4,50314.1,16486,4799.8,2555.88,8.5107
1.46828e+06,896753,982400,398171,613110,397198,926153,298968,799090,15574.4,1431.97,95977.5,43847.7,17678.9,6874.18,2159.31,8.5134
1.33271e+06,923666,865709,389790,810978,689049,706172,330900,706782,12574.4,1824.68,32675.6,39675.6,10579,4733.47,2765.54,8.5141
1.2257e+06,818254,898771,352843,474241,343956,827271,271109,780889,12267.1,1709.56,253082,49365.8,18041.1,6407.93,3472.04,8.5162
1.37552e+06,1.00875e+06,818152,244211,425453,325006,785438,196791,744579,9124.12,1630.03,53675,36278.7,13155.5,5191.37,1768.67,8.5168
1.45627e+06,1.01182e+06,863556,280782,406019,288448,844559,216081,779656,10564.8,2754.3,17990.3,42127.4,9698.3,5399.51,2409.89,8.5174
567718,325013,1.04805e+06,344240,704953,438901,963707,234198,881920,13174.1,2639.02,10813.3,58912.9,30477.3,6425.87,2490.79,8.5211
1.48045e+06,1.02607e+06,865700,260738,367964,274125,805393,214290,730053,10111.9,1721.77,3657.55,39228.9,15051,4435.46,1835.08,8.5246
1.51793e+06,1.06315e+06,856660,283335,549506,400725,822767,218606,777661,19850.8,2693.88,28774.3,60685.6,18487,6141.82,2573.51,8.5254
1.5552e+06,950122,982102,475479,498816,319088,937954,341788,834691,16029.6,3052.61,51244.4,55592.5,18118.2,6502.67,3590.46,8.5287
1.47297e+06,1.03657e+06,852596,267212,311767,224303,833961,212379,754910,14353.7,1632.2,38101.4,40665.1,9690.11,5092.15,2026.89,8.5338
2.24963e+06,1.37473e+06,981850,568348,1.11703e+06,782073,856973,432969,787606,10672.2,785.044,53062.9,33410,11348.5,4954.72,3219.29,8.5345
1.51791e+06,938464,970467,394065,689401,435993,948732,265357,891022,24785.7,3032.62,117399,64276.6,25242,20844,2346.16,8.5362
1.93702e+06,1.20327e+06,965878,375910,620426,408994,910174,268753,839231,36912.8,4187.65,58760.1,81994.8,58209.9,11625.6,6330.52,8.5468
1.61118e+06,1.04091e+06,928712,317363,401883,267380,901825,237146,802955,18343.6,3210.6,40429.4,59406.8,24249.9,6106.41,3692.67,8.5539
1.79826e+06,1.11642e+06,966446,353475,441183,303563,872009,263530,804786,11809.2,3846.03,57249.6,51667.2,35903.7,7168.59,4023.11,8.5563
1.61870e+06,1.17804e+06,824440,243491,360156,275997,782957,194661,750509,11750.5,2976.56,76440.7,55052.7,11628.5,5760.11,2716.44,8.5568
1.20527e+06,835937,865092,283660,357473,258482,829781,220819,770748,15449.8,2114.77,8598.99,51365.6,11653,6332.78,1811.55,8.5579
1.71541e+06,1.11228e+06,925352,232140,364338,251313,869843,183683,758286,14055.3,2602.45,1630.56,32995.8,12623.8,5215.11,2451.57,8.5582
1.65453e+06,1.1045e+06,898792,254324,323557,219970,882548,195627,780028,19584.5,1928.86,6390.11,51365.3,16021.5,7603.07,1473.7,8.5703
2.08675e+06,1.36309e+06,918539,283722,488348,322348,908983,205639,827826,14572.2,4130.89,79682.6,81819.3,35199.9,8121.09,4210.54,8.571
934485,477119,1.17516e+06,490759,621291,397704,937317,340338,865185,17941.3,4258.19,17783.5,123526,38838.7,8818.8,3789.08,8.5728
1.71622e+06,1.19295e+06,863184,301066,352346,264781,798424,239745,753467,10477,3176.87,48964.7,99095.7,19141.4,7225.16,1693.26,8.5735
1.48034e+06,1.04955e+06,846272,216637,249206,185802,804748,173744,748125,10745.2,2074.33,72652.1,40728,10113.5,5784.48,2450.86,8.5752
1.91541e+06,1.1193e+06,1.02676e+06,439395,785695,291854,1.61525e+06,164449,1.60315e+06,12366.9,2133.56,34757.3,77826.2,20079.4,4578.94,1917.98,8.5786
2.06283e+06,1.23226e+06,1.00441e+06,392711,559462,357051,940138,278433,846260,13063.9,3716.74,53174.4,65037.1,28443.6,8785.05,3803.67,8.5791
1.4929e+06,946500,946372,241150,292036,209163,837728,195292,740891,10721.1,1680.89,37605.9,64645.7,22103.1,5116.34,2725.27,8.5833
1.28381e+06,906352,849876,236811,474501,364970,780065,196172,724297,8485.42,1805.79,28867,30186,5237.54,4270.21,1926.46,8.5841
2.28895e+06,1.37784e+06,996758,492295,848613,540874,941379,348898,846601,24022.5,3458.67,63915.2,73146.8,16162.4,9798.42,7122.58,8.5849
1.92664e+06,1.17363e+06,984962,304441,490777,326254,902567,224122,815023,41468.7,3389.66,16663.1,59767.3,16881.7,8454.71,4402.84,8.5851
1.32201e+06,853450,929411,390806,553448,382081,869106,289436,810140,16780.3,2567.5,58748,69823.6,22403.9,8297.85,3523.61,8.589
1.91483e+06,1.23588e+06,929620,394173,688817,460316,897840,284860,830245,36195.6,3848.95,30081.1,108375,40115.8,10010.5,4546.84,8.5954
1.50693e+06,1.00304e+06,901420,318051,397892,265416,899476,238764,799244,12542,1532.51,79062.2,45989.7,18439.2,6094.37,2574.4,8.5978
531590,245325,1.30013e+06,366919,472140,221402,1.2795e+06,187555,1.1738e+06,-132.775,8112.66,41057.2,14170.9,14077.8,1494.78,5647.37,8.5986
976580,639930,915644,356138,678463,469833,866430,270885,788833,18000.1,2456.57,61940.6,49708.6,18020.9,5748.53,2669.85,8.6014
1.18027e+06,832076,851075,331264,442829,322476,823930,267032,744325,10779.8,2179.98,252823,52148.5,16892,11700.5,2320.72,8.6115
1.2699e+06,855128,891023,313387,552204,395783,837131,239821,784053,9757.49,1445.33,13781.8,28512.8,10352.9,4089.31,2063.93,8.6137
1.33784e+06,837472,958488,385516,630803,408030,927583,277160,834571,16170.5,2596.03,285572,97671.4,21202.9,9088.89,4781.57,8.6154
1.80568e+06,1.28068e+06,845963,223009,394747,293354,807380,181612,736765,6353.38,1711.2,68753.4,100534,31147.4,6596.12,2541.91,8.6158
2.28097e+06,1.33201e+06,1.02745e+06,376659,496382,315964,942606,271563,832203,15893.6,3906.5,37358.5,57444.6,34742.9,8233.58,4929.91,8.6247
1.07027e+06,602181,1.06639e+06,391942,457278,295570,928264,277986,845961,9175.03,3902.12,63972.2,48318.8,13781.3,5071.42,1721.75,8.627
1.37586e+06,933037,884765,351638,607313,457224,796957,276930,761864,11211.9,2445.41,226190,45236.5,19137.8,5401.8,2337.55,8.6274
1.476e+06,959491,922989,322216,604250,410819,882505,240625,803448,23318.1,2352.27,35694.3,59679.8,22076.8,7945.03,3411.49,8.6384
1.17366e+06,634220,1.11033e+06,561672,898905,425352,1.26799e+06,289925,1.16238e+06,10178.6,4485.44,22128.3,88227,44920.4,11231.8,4413.79,8.6449
1.5779e+06,1.02295e+06,925502,269333,406775,278480,876419,205349,786953,16131.2,2322.6,36642.5,172017,31795.5,6043.41,2105.44,8.6473
1.18659e+06,836726,850879,230847,377544,281754,803987,182856,757472,11140.7,1702.75,48219,49288.3,12505.8,5457.65,2157.26,8.649
1.56817e+06,1.12208e+06,838533,279300,475217,344591,827446,216936,772487,12013.9,1951.6,143304,52319.4,11900.3,13420.8,1940.51,8.652
1.53048e+06,936422,980637,626356,1.10364e+06,691939,956995,420190,894390,21008.3,4353.46,103005,78206.4,30828.2,11149.9,5864.67,8.6531
1.14025e+06,816285,838123,344451,543220,393468,828357,266406,775773,21556.9,1918.29,9169.61,60880.9,26588.2,5598.5,2280.85,8.6589
1.72945e+06,1.20954e+06,857904,186490,335769,245196,821634,144102,776492,14738.3,1773.2,17216.8,47793.3,12991.3,5007.61,3341.07,8.6595
1.35004e+06,941542,860316,243117,298126,218486,818704,200691,726841,11873.6,1276.97,76717.3,38647.8,8836.21,5930.01,1256.69,8.6605
1.24886e+06,892495,839576,285316,471388,344375,821293,229893,744650,11220.8,1195.3,82482.9,46507.7,15645.6,4104.77,2222.98,8.6691
1.18271e+06,845072,839726,190271,281137,203531,828780,157162,726402,6000.2,1234.69,33309.3,27503.3,4343.82,3634.04,1166.47,8.6768
