FSC-A,FSC-H,FSC-W,SSC-A,SSC-B-A,SSC-B-H,SSC-B-W,SSC-H,SSC-W,Comp-BV650-A,Comp-CTV-A,Comp-FITC-A,Comp-PE-A,Comp-Alexa Fluor 647-A,Comp-PE-Cy7-A,Comp-eFluor 780-A,Time
1.44E+06,1.14E+06,753933,487072,331322,269922,736485,403402,724447,-2066.68,18101.2,61440.1,27709.8,9564.34,6893.6,7364.84,27.786
1.71E+06,1.25E+06,819337,656753,575139,415715,830096,515046,765081,448.382,165078,75729,25358,10485.9,13271.5,4618.59,27.7912
2.15E+06,1.61E+06,800930,383470,309115,243176,762694,338738,679234,-2584.55,8840.69,145667,18657.7,7943.04,19599.1,10994.8,27.8144
1.43E+06,1.10E+06,781314,470209,378801,286288,793888,379536,743343,-392.824,42295.9,51596.9,9015.95,6241.88,11286.7,2283.07,27.8292
1.66E+06,1.22E+06,819968,581513,415777,309651,805637,476965,731517,-787.188,11425.7,63611,10318.2,9891.48,9256.1,2066.53,27.8477
1.22E+06,826968,883536,727635,508650,355100,859449,546252,799230,-1119.14,11576.4,67013.9,35903.2,15101.5,11922,6150.37,27.8498
2.72E+06,1.86E+06,877127,768470,654641,461118,851809,592802,777801,-1263.99,39373.7,108240,9344.33,9325.32,15700.7,4481.75,27.8708
2.00E+06,1.56E+06,770065,578804,471127,359033,787326,470130,738694,-725.061,121058,47100,10400.4,13402.5,13764.8,4458.15,27.8735
1.57E+06,1.15E+06,818428,654120,542117,404454,804220,521261,752928,-1461.47,20148.1,80202,20035.5,10830.2,12058.4,4405.07,27.8743
1.35E+06,1.03E+06,788895,785384,633818,444586,855382,574866,819722,-1350.56,9569.79,139095,44014.6,18558.9,12251.6,6582.04,27.9031
1.74E+06,1.21E+06,863848,460550,329286,218128,905760,320247,862864,-2075.76,16237.1,95762.3,28340.3,15915.3,10073.7,5277.76,27.9181
1.94E+06,1.15E+06,1.02E+06,606642,442221,281570,942333,422021,862481,-2257.66,23834.6,155909,23467.7,16661.9,13836.4,8637.84,27.9198
2.07E+06,1.65E+06,754665,520802,435120,329313,792778,414742,753435,277.884,114131,50303.4,10190.3,10210.4,11007.9,3976.26,27.92
1.02E+06,728270,842083,495184,350995,251315,837979,381462,778873,-1548.14,21364.2,76728.4,27958.3,10414.3,8053.15,6247.64,27.9211
1.85E+06,1.33E+06,833112,625447,416231,290739,858979,494410,759022,-39.1486,6421.44,86325.4,15668.9,12435,15160.8,2930.12,27.9297
2.04E+06,1.46E+06,840619,893480,766549,548465,838575,668048,802469,-2552.25,21662.7,326039,4183.36,6679.93,12706.5,9044.46,27.9676
2.01E+06,1.62E+06,745245,443613,308000,254866,725087,390792,681099,-584.057,48672.8,80783.4,11493.2,4229.77,5574.92,3057.77,27.9749
1.63E+06,1.26E+06,780487,752660,539496,396678,816021,578546,780571,-997.689,53672.1,71838.1,15291.3,12514.6,17625.7,6487.34,27.9869
2.02E+06,1.54E+06,787603,475576,391478,305563,768701,398450,716139,1458.43,190141,108692,4655.29,4935.52,9153.72,2272.74,27.9954
1.92E+06,1.42E+06,814156,594335,523534,390713,803967,472704,754386,-2321.25,26145.8,125572,65748.8,10495.6,13196.8,2620.99,28.0038
2.41E+06,1.90E+06,761680,389274,302633,243661,745214,333979,699339,-1789.58,33341.2,93743.5,13748.6,6013.74,8066.47,5703.56,28.0044
1.59E+06,1.17E+06,817207,669401,467190,320867,873614,496902,808289,-1338.85,107511,80898.7,22174.7,12821.9,23129.7,3356.43,28.0151
2.01E+06,1.50E+06,802792,439453,334357,261538,767057,368940,714674,-3283.41,7187.44,244210,51590.7,13472.8,10724.4,4688.97,28.0183
1.73E+06,1.26E+06,822933,888608,733383,512332,858876,665145,801577,-2270.43,12437.2,117979,24204.5,12618.7,14438.8,10495.8,28.0222
1.53E+06,1.04E+06,883342,1.02E+06,673643,470740,858617,804123,760236,-1651.98,31988.8,67087.9,24679.8,11052.5,24975.1,6176.73,28.0227
1.99E+06,1.68E+06,710806,257390,124910,99758,751278,218519,706729,-2099.9,34248.7,99391.9,11823.7,13837.4,7322.82,3028.9,28.04
1.80E+06,1.38E+06,783348,452646,337154,250673,806997,362915,748350,-1346.91,37879.5,75576.1,13938.1,13835.6,10709.9,4341.97,28.0619
1.56E+06,1.14E+06,822741,514097,434745,327458,796582,415798,741846,-485.609,18569.8,41542.5,6675.96,7293.57,8968.32,2720.43,28.0712
2.34E+06,1.65E+06,853206,681615,556328,410434,813277,509916,802032,281.176,98664.3,158378,7369.84,6533.45,8690.47,2344.7,28.0777
1.32E+06,980422,805772,533714,345521,260282,796492,422438,758048,-1155.11,8410.26,87158.4,32547.5,17324.8,16557.3,6234.05,28.0835
2.60E+06,1.88E+06,830783,329667,283077,222254,764198,273426,723415,-1217.13,67464.7,83524.7,15326.8,5783.44,12376.3,8943.22,28.1023
1.20E+06,847485,850979,1.38E+06,1.01E+06,683530,887793,937777,880836,675.951,24171.9,65846.6,16944.5,10412.7,14890.3,3930.24,28.1078
1.47E+06,1.10E+06,799563,422576,249717,188489,794902,361336,701690,869.663,91377.5,83008,7145.98,4516.26,6330.16,3177.58,28.11
1.66E+06,1.33E+06,748167,294697,180062,145247,743819,264309,668983,1354.15,1.42E+06,42155.2,480.922,3195.23,3308.67,2366.41,28.1259
2.14E+06,1.47E+06,869923,644546,434996,314118,830889,514542,751596,-2802.01,106215,208572,44796.2,25116.8,13801,4044.81,28.1434
1.67E+06,1.27E+06,793178,681298,526443,384420,821668,547767,746265,-1629.39,107197,53746.6,12756.2,11256.4,14416.3,3995.56,28.1621
1.92E+06,1.50E+06,768832,412440,375665,272793,826265,319042,775648,-1629.65,39935.1,58081.2,16046.5,6776.71,8288.06,3420.66,28.1697
2.17E+06,1.45E+06,899632,720962,599880,384157,936930,501828,862003,851.963,118824,45532.1,13062.1,8668.7,14675.6,4977.91,28.1771
2.17E+06,1.47E+06,883630,941302,748023,498203,900865,680612,829814,-2037.28,36779,100143,36126.8,15522.6,18831.3,4751.15,28.1826
1.48E+06,1.09E+06,819927,589764,397060,281834,845307,487749,725493,-322.654,985848,75029.7,7908.08,7321.47,10849.7,2247.06,28.1829
1.01E+06,793466,767066,492053,396689,309612,768747,414700,711916,-1520.79,35040.2,80071,23619.1,3068.24,8410.51,4101.7,28.1835
1.45E+06,1.24E+06,701685,210369,146691,123776,711079,182262,692528,250.368,1.04E+06,20559.1,810.336,1214.71,3142.36,659.48,28.1901
2.34E+06,1.60E+06,878397,1.02E+06,653467,447303,876543,753605,810925,-870.388,71015.3,163230,35670.3,13192.8,15543.2,6552.03,28.1935
1.93E+06,1.47E+06,787365,351459,289078,224704,771891,302366,697418,-928.859,33537.5,28143.7,6951.77,3047.27,5412.42,3735.29,28.1961
1.38E+06,1.11E+06,743198,401164,192984,157241,736387,350771,686197,-1174.54,112217,47922.9,12641.3,5124.52,5933.17,3145.7,28.1991
2.56E+06,1.60E+06,963853,1.05E+06,783738,484639,970295,697624,905707,-4169.79,-2507.87,199617,78582.6,41328.2,40048.2,6607.74,28.1993
1.31E+06,1.05E+06,746042,475179,336092,264551,762254,407583,699508,-48.9782,66303.3,60917.1,10451.2,4346.75,5782.55,3940.12,28.2123
1.75E+06,1.36E+06,772950,468352,424091,327841,776152,382356,734946,-1952.56,7356.5,105175,34719.9,7513.97,9104.61,2617.25,28.2172
1.76E+06,1.33E+06,793932,690068,457653,333925,822315,544454,760470,-1240.64,28452.6,86487.2,16257,12695,14685.9,5153.57,28.2226
1.71E+06,1.23E+06,833222,351901,184501,141106,784520,300974,701525,-1480.32,3450.25,49981.2,12706.7,10992.9,9708.92,1933.88,28.229
1.50E+06,1.17E+06,767497,515593,376838,292878,772004,430666,718320,-1836.87,17077.9,50465.4,13707.6,9859.57,8905.03,4559.32,28.2291
2.29E+06,1.45E+06,942814,639188,518613,345254,901271,467318,820668,-2709.48,29795.5,318788,65171.3,17241.5,30838.2,3212.84,28.2588
1.61E+06,1.20E+06,808880,685866,491051,330305,891995,493878,833241,173.996,42905.2,99922.6,13559.9,14960,17227.7,4385.68,28.2679
1.39E+06,1.09E+06,767381,334940,270179,227588,712283,307260,654052,-732.434,69945.4,60797.4,27606.1,2940.03,3318.12,1857.45,28.278
1.13E+06,792926,855781,602111,369478,252364,878441,461750,782385,-1722.88,5453.37,55893.3,18608.6,10129.3,10272.3,4427.15,28.2816
1.87E+06,1.43E+06,785865,570620,463224,350445,793090,468687,730492,-646.255,51009,77105.5,16132.4,8081.51,11044.4,2670.38,28.2954
1.91E+06,1.52E+06,752593,383659,326024,257435,759858,323421,711751,-1216.38,98723.5,133120,16958.4,5049.41,9270.59,4780.33,28.2978
1.87E+06,1.35E+06,829539,499325,400425,298203,805677,408301,733761,-2713.98,16755.4,170944,36657.5,10979.1,13647.1,3494.78,28.3045
1.32E+06,944567,836426,463108,348622,264872,789713,386344,719216,-1551.33,12727,56403.9,8025.3,7134.25,6118.24,2308.13,28.3215
2.28E+06,1.83E+06,745710,302943,253002,199174,762153,247219,735241,-1755.87,157799,121874,13272.8,2365.39,6045.29,3324.92,28.3234
1.92E+06,1.37E+06,844013,731592,674157,502035,805710,589813,744228,-897.474,3435.02,70711.5,22820.8,12984.1,13215.7,3127.89,28.3377
1.74E+06,1.16E+06,901625,950726,551269,309530,1.07E+06,615014,927517,258.635,44708.8,49321.2,30231.7,9685.12,11464.6,3820.47,28.3442
2.49E+06,1.40E+06,1.06E+06,648474,516060,342420,904259,444572,875189,-32.7634,113407,149728,11655.6,8454.86,9988.75,4457.27,28.353
2.05E+06,1.70E+06,723487,417831,328708,262595,751062,345543,725521,-239.871,25335.2,59755.2,9498.61,9418.25,7947.56,8080.13,28.3573
1.62E+06,1.17E+06,832648,464552,228387,167316,819002,377280,738792,-574.124,45259.1,80642.2,10616.8,4435.5,6208.53,3640.78,28.3581
1.20E+06,836465,864276,657799,472862,339825,834892,521854,756302,-472.71,93785.5,32625.5,12231.2,7045.15,11088.5,2134.1,28.3645
2.61E+06,1.90E+06,824795,338550,300250,231069,779639,273409,742954,-1527.47,24026.9,101824,11568,10065.1,11415.9,3643.67,28.3689
846532,564944,899061,892262,602811,394741,916262,670042,798991,-1381.57,399002,77040.2,32884,18803.4,15587.5,5552.88,28.3796
1.95E+06,1.42E+06,822765,480805,373892,267674,838092,381643,755897,-1324.45,20293.1,154211,8215.37,5444.09,7155.76,8882.8,28.3837
2.34E+06,1.86E+06,752990,372290,309034,257593,719819,322672,692264,-819.458,20425.9,63207.5,13361.6,7773.85,5048.81,3756.7,28.3876
1.89E+06,1.36E+06,836652,543408,399238,292561,818779,444965,732742,-613.74,1878.76,102898,6931.46,12338.7,15919.8,3036.07,28.3993
929924,671189,831293,684007,556557,416612,801547,545585,752228,-673.503,44574.3,88134.7,33961.9,9058.17,8436.38,3772.73,28.4035
2.04E+06,1.61E+06,760097,281188,209545,171982,731048,251165,671721,599.674,41701.8,72357,6566.98,3483.87,9464.89,5750.56,28.4287
1.53E+06,1.10E+06,834109,743286,503840,376206,803560,614957,725208,-1383.74,46764,74893.3,45824.7,12890,10024.9,2117.96,28.4406
964249,677436,854028,454731,247949,170029,874966,349461,780741,-1144.02,21664.8,43597.9,15214.3,4748.99,7723.95,2238.42,28.443
1.12E+06,811594,827376,781936,634370,421905,902151,561316,835825,-78.8099,85652.6,45402.5,19666.5,8942.66,16178.8,6780.03,28.4431
1.86E+06,1.27E+06,874498,680240,565541,416902,813919,546910,746273,678.432,13585.1,260063,9954.41,11821.5,11464.6,5337.85,28.444
1.50E+06,1.04E+06,866116,735014,528583,367813,862259,584766,754162,-480.825,100770,42654.4,12217.6,8241.98,11293.8,2867.88,28.4632
1.72E+06,1.25E+06,824896,569737,445135,333451,800960,460057,743044,-1713.76,10902,85793,25207.8,18447.1,10544.3,3558.68,28.4683
1.87E+06,1.39E+06,808122,429973,273062,206565,793151,360050,716522,-99.697,36076.1,118366,10995.6,5290.49,7482.7,3443.83,28.4701
1.26E+06,942170,802533,509044,453541,373505,728569,435146,701895,-720.572,46580.4,89151.7,11962.1,11620,7720.57,1960.22,28.4769
2.39E+06,1.79E+06,802513,485880,389805,297581,785947,396699,734884,-2431.99,31149.8,153370,10073.3,7248.5,7881.5,7810.35,28.478
1.70E+06,1.12E+06,908514,439947,292394,210732,832510,343171,769203,-1417.25,34604.3,105032,10340.9,4972.47,7003.95,2605.81,28.4849
1.80E+06,1.36E+06,791306,446045,335417,256388,784944,363015,737234,1216.27,21710.5,180766,34622.7,11172.9,13034.1,6158.85,28.4865
1.74E+06,1.26E+06,832576,567407,497224,363912,819799,465806,730871,1560.07,52663.3,68813.6,18889.8,8823.48,9270.08,4016.96,28.5023
1.57E+06,1.19E+06,791251,422774,301295,226687,797473,350075,724600,-497.478,13066.6,75087.6,11176.5,5087.05,8165.09,2082.19,28.5255
1.62E+06,1.22E+06,794776,568956,331385,242685,819296,463671,736241,-475.708,32718.5,52442.5,22970.1,5619.25,6771.73,2691.81,28.5334
2.05E+06,1.63E+06,754181,319885,262588,210156,749693,275284,697211,-2079.93,6902.86,109162,27063.5,6765.9,6522.38,6021.4,28.537
1.06E+06,757439,837719,746384,606301,438490,829621,564436,793412,-1783.55,17119.2,54513.6,36274.7,10702.5,15815.4,7690.86,28.5379
2.82E+06,2.05E+06,824795,635682,515038,368689,838167,496277,768541,-716.698,8919.05,88432.1,38149.8,10078.3,20771.8,3025.94,28.5428
1.89E+06,1.54E+06,734310,400248,285742,224154,764855,332616,722001,-538.996,10682.1,48234.3,13147.9,6995.81,5058.1,2270.38,28.5484
2.49E+06,1.94E+06,770806,302844,274855,221677,743934,258352,703328,-3268.74,7171.06,41767.6,47490.7,6762.69,50084.8,4129.78,28.5521
1.86E+06,1.36E+06,817733,290078,246028,179700,821461,220906,787876,-198.03,22505.8,18525.5,5642.74,3187.66,6765.05,1393.8,28.5605
2.20E+06,1.69E+06,779095,406473,310961,250310,745382,351361,694112,-1314.48,42850.4,147587,15722.7,7073.38,8329.96,3756.63,28.5611
1.90E+06,1.49E+06,767264,289622,224964,173472,778101,245882,706735,-1725.7,8639.97,128398,15757.3,8479.8,8172.2,3357.05,28.5881
2.16E+06,1.44E+06,900527,616988,387188,237696,977352,418536,884494,-3522.64,16706.7,291822,24926.8,15442.3,19519.1,5271.38,28.589
1.76E+06,1.34E+06,787461,484264,293144,227094,774509,408003,712147,170.012,14172.4,67200.4,15492.2,7088.18,7330.69,3614.26,28.594
1.98E+06,1.57E+06,754991,281692,202719,166529,730391,243016,695489,-2071.85,28458.9,186488,894.381,6130.12,6801.95,1467.98,28.5953
1.63E+06,1.29E+06,757112,401072,303389,240827,755868,341176,705335,-198.522,33216.3,67974.9,10992,5261.83,7263.34,2343.56,28.6035
2.39E+06,1.85E+06,774572,458706,280570,216269,778392,386410,712258,-64.2947,39168.7,145009,3907.5,5837.5,7211.19,7715.44,28.6064
1.80E+06,1.38E+06,783873,394159,212755,157829,808806,332214,711877,-403.811,54464.3,79194.5,11062.5,3682.54,8045.86,2432.16,28.6077
1.87E+06,1.44E+06,777548,533788,404474,307018,790457,432321,740821,-648.387,10835,61376.6,30953.2,7986.42,10023.1,2058.62,28.6094
1.88E+06,1.42E+06,792644,590726,489979,361768,812640,476624,743637,-1264.71,20719.5,51024.4,13100.4,14883.3,13750.2,4215.1,28.6115
2.35E+06,1.62E+06,870051,483915,350377,244968,858178,371582,781386,-883.651,51331.2,122500,11149.7,5761.62,12520.7,4628.34,28.6137
2.22E+06,1.63E+06,817947,492122,418967,305328,823311,382855,771240,-1854.74,9322.72,55924.5,16757.1,7910.55,6680.38,3141.89,28.6174
1.68E+06,1.36E+06,738977,517412,392636,279053,844219,394468,787003,-1714.04,99006.3,85647.9,26849.2,7298.23,8839.26,3301.46,28.6366
1.35E+06,936486,863581,497575,424360,313150,813080,400031,746304,-1434.38,6397.97,61652,14024.4,10585.6,8302.03,2649.82,28.6423
1.68E+06,1.19E+06,847095,635346,505894,342366,886585,473314,805400,-939.61,83863.1,58549.8,13761.3,11527.3,13394.5,4587.72,28.658
1.78E+06,1.36E+06,785726,544763,467829,352741,795761,435376,750748,-2554.89,9339,123618,36187.1,9967.85,9195.05,3986.66,28.6597
1.58E+06,1.13E+06,841430,695263,558141,420757,795910,571338,730142,-1389.31,11373.2,54694.2,15518.3,8289.42,12990.7,3985.25,28.6648
1.12E+06,869068,770269,434651,301967,223649,810110,352070,740735,-2320.52,21175.1,92914.6,25868.8,8961.54,8205.54,2805.84,28.6653
1.86E+06,1.46E+06,759971,307642,213771,170458,752460,261677,705394,-1059.59,18643,51347.1,24244.2,6683.66,6535.39,3974.09,28.6681
1.72E+06,1.12E+06,922890,647540,424063,298278,853022,481533,806848,-165.129,24954.8,314059,45584.1,7207,10606.1,2325.54,28.67
1.76E+06,1.26E+06,839557,622109,494462,357763,829256,483105,772638,637.093,50200.1,42232.3,8148.15,8688.79,17150.3,3237.96,28.6705
1.36E+06,1.01E+06,807961,714372,483384,368377,787319,602999,710819,-1772.65,19434.7,83050.4,28897.5,16597.1,15355.8,4740.19,28.6918
1.88E+06,1.57E+06,720299,255450,180119,149051,725064,226548,676546,-1898.21,19786.1,94731,14928,3875.39,5866.45,3511.05,28.6929
996614,667252,896166,432804,389606,289461,807583,340201,763320,-1429.26,88580,42833.8,18019.7,9242.24,8041.2,6653.57,28.7033
1.08E+06,763078,851076,616328,491296,343744,857550,468702,788981,-874.923,41402.8,56423.3,18333.9,8340.46,10113.5,4509.17,28.7037
972863,625585,933075,626935,505634,349835,867210,475234,791528,-1318.15,73269.9,54846.1,34617.7,11320.1,11310.7,2440.54,28.716
1.68E+06,1.08E+06,934775,865031,643395,430346,897039,637576,814050,-774.212,42119.1,281659,21483,7395.21,8653.52,6075.41,28.7195
2.70E+06,1.79E+06,903569,579966,494669,331617,895013,432358,804841,-1073.49,20914.4,79113.5,13442.4,5157.25,11795,4989.91,28.7204
1.94E+06,1.46E+06,799753,628611,515202,378674,816326,489137,771085,-2392.19,10064,64637.6,20354.1,8325.27,8568.19,2502.43,28.7381
1.39E+06,950359,880368,490014,377774,268768,843347,379683,774352,-780.845,9187.14,104499,57448.1,11423.7,11608,2605.69,28.7406
2.11E+06,1.65E+06,769181,419039,379066,301487,754393,353410,711421,-816.186,11177.7,32131.1,16317.2,6057.62,9588.6,3759.46,28.7572
873096,529004,990272,486887,397045,269070,885373,355785,821091,-827.05,48547.7,44826.4,12070.9,5568.74,13231.1,2758.86,28.7757
1.68E+06,1.26E+06,799249,619525,544484,396840,823230,480399,773763,-899.459,17365.2,112315,39447.4,8811.63,11978.9,3007.95,28.7794
1.96E+06,1.47E+06,802117,562935,453083,356958,761574,459929,734376,-1703.29,35397.7,216044,22666.7,9586.1,8373.83,3547.85,28.8009
2.52E+06,1.74E+06,872380,646634,401908,286370,842074,511841,758009,-744.99,40263.6,87390.2,8882.84,7956.09,8505.68,2482.18,28.801
1.96E+06,1.36E+06,867144,512206,278597,202495,825493,418051,735134,-509.255,24736.7,129773,17676.3,6835.79,6387.89,6715.37,28.8027
1.62E+06,1.21E+06,805122,582718,466550,346190,808602,468808,745787,-88.5021,26250.6,48504,11755,7866.89,8413.84,2421.42,28.8044
1.74E+06,1.36E+06,766289,413211,264363,205492,771893,346455,715610,-935.465,85446.1,54468.2,17131.5,2895.94,11124.7,1848.05,28.8105
1.89E+06,1.40E+06,812731,491990,335372,234406,858438,386068,764616,-1462.11,3413.61,75106.5,9540.37,9883.18,10264.5,4771.28,28.8208
2.18E+06,1.38E+06,952939,372147,259936,185647,840096,289291,771847,-1860.79,35461.3,157536,11827.6,6847.77,11830.9,5361.73,28.8217
2.14E+06,1.60E+06,805970,570168,465967,345104,810134,456612,749215,-1550.64,15787,101403,17500.9,13962.4,15213.3,4715.29,28.8265
1.77E+06,1.31E+06,811014,466415,381291,282622,809473,365833,764964,-1860.79,9154.44,55833.5,14245.3,9250.13,8782.45,8302.75,28.8581
2.73E+06,1.85E+06,886361,869244,692559,465376,892903,644811,808836,-505.137,10614.9,197065,8907.09,21190.2,12181.9,8476.88,28.8602
2.53E+06,1.76E+06,864588,502508,390759,288274,813308,413387,729353,-1666.98,34568,248131,8834.7,5997.54,12003.6,2340.62,28.8713
2.89E+06,1.90E+06,915136,647364,552834,400902,827385,507839,764846,-2081.49,21277.6,294493,41001.6,7246.98,13090.7,3462.4,28.8815
1.93E+06,1.51E+06,768359,493435,427370,346251,740567,414080,714985,-1216.09,7687.13,61145.3,16359.7,12237.3,8362.16,4078.6,28.892
1.57E+06,1.15E+06,824342,610901,473536,322229,881738,467717,783680,-1128.33,49362.8,73387.7,19085.7,16396,16209,3148.86,28.8993
1.46E+06,1.03E+06,847440,698208,401959,275290,876077,539558,776423,-2634.65,22607,160946,39766.2,7695,11042.7,4534.74,28.9164
1.65E+06,908019,1.09E+06,1.28E+06,936556,583530,962990,824742,929597,-1774.22,76501.9,146622,82837.9,33645.5,23671.5,7012.87,28.9191
2.12E+06,1.67E+06,764263,366520,316393,240327,789906,305278,720367,-1599.78,9791.74,108555,8296.68,9086.51,6210.24,4229.07,28.9304
2.57E+06,1.54E+06,1.00E+06,983296,598989,378501,949517,691961,852616,494.351,2800.85,116653,31952.1,54019.8,32776.5,10617.1,28.9372
1.53E+06,1.18E+06,778312,590548,478226,370512,774430,483207,733286,114.595,10855.9,63503,15511.3,6442.86,9177.77,3565.71,28.941
1.54E+06,1.13E+06,819759,540003,483084,372331,778476,429568,754251,-560.874,318804,63749.5,8909.87,7899.16,13224.4,2343.97,28.9538
1.83E+06,1.41E+06,777610,665294,505006,358974,844082,517498,771359,-1097.87,227749,63911.9,14486.1,10584.7,15593.2,3450.24,28.9544
2.10E+06,1.72E+06,731454,305540,218854,181835,722151,275993,664234,-2084.3,62677.4,137012,16963.1,4671.11,4860.05,3013.29,28.9592
807248,553799,874593,565627,450590,311095,869040,434249,781525,-1935.8,36530.2,81414.2,19190.7,12511,18031.5,2317.91,28.97
1.63E+06,1.19E+06,822236,563733,393565,300952,784639,474440,712925,-576.635,221088,40540.8,9244.16,6910.59,7783.23,4170.54,28.9957
1.56E+06,995638,940926,669006,575708,415790,830768,510635,786088,-1218.99,4874.05,51324.9,23399.3,6022.74,6456.19,5013.89,28.9983
1.71E+06,1.35E+06,763383,312557,193029,147585,784749,261744,716479,-2887.2,18511.5,179533,4862.96,8974.65,5672.21,2783.64,28.9995
1.69E+06,1.38E+06,733644,316823,281689,228168,740742,265639,715610,-1171.4,93144.3,69503.1,2330.9,3093.55,4769.71,1853.67,29.0016
1.64E+06,1.14E+06,864661,648582,543862,364279,895790,470498,827101,-626.81,21826.1,60013.3,29912.4,10510.4,18338.7,4671.2,29.0063
1.30E+06,918613,847564,953757,548973,368585,893645,707847,808443,-327.605,90163.5,65904.5,13279.9,6352.57,15993.3,3032.22,29.0332
1.62E+06,1.29E+06,755720,533181,387242,304875,762101,444300,720028,-1237.46,28753.4,79622,18113.8,7530.71,8643.75,1797.94,29.0346
2.37E+06,1.79E+06,794283,326280,231794,187578,741433,278583,702727,-179.887,20773.4,55037.4,9315.15,4673.39,6754.26,3968.45,29.0363
1.85E+06,1.54E+06,718718,395257,334161,276567,724947,339417,698710,-435.276,37587.7,104515,4956.43,5100.97,5935.41,4790.58,29.0387
