"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.10931e+06,1.68633e+06,750498,377213,292610,242059,725303,329266,687370,8679.25,-667.982,39612.4,147625,51739.6,13072.4,5669.59,72.8435
1.50676e+06,1.10754e+06,816276,721542,615529,448640,823193,554240,781115,6398.74,261.414,24804.5,76971.5,22346.3,10564.1,4326.34,72.8474
1.83281e+06,1.32413e+06,830498,515485,504336,375136,806645,391563,789888,14725.3,-1528.54,53589,91343,32074.2,11766.8,2758.23,72.8669
1.71056e+06,1.27143e+06,807230,618885,521260,394698,792393,508104,730817,10064.7,-619.249,20874.4,65404.9,12752.5,12110.3,5272.4,72.8844
1.97506e+06,1.44329e+06,821063,834409,625721,440648,852002,633031,790871,10803.2,-661.668,443978,65378.4,21069.4,17402.4,9672.27,72.8952
2.29661e+06,1.73649e+06,793536,481418,341830,242439,845977,373811,772719,8796.85,-2332.45,21242.2,160365,7409.25,9296.71,14176.4,72.9081
1.77828e+06,1.28805e+06,828362,440773,358473,255025,843382,332672,794969,7487.65,-1543.19,23055,106824,10403,7253.42,9705.92,72.9138
2.2022e+06,1.72314e+06,766811,283876,216548,173387,749356,248220,686188,3935.25,-855.8,10597.1,113202,10388.8,7894.46,2117.58,72.9561
1.23513e+06,914970,809946,551900,475087,357233,797945,437762,756439,11602.8,-2026.48,34743.3,122749,34094.8,10988.1,3850.09,72.9627
2.01252e+06,1.46953e+06,821702,643064,512832,365610,841606,497213,776003,7647.69,-1024.34,22699.4,96575.5,7494.54,17555.6,7853.52,72.9742
1.67074e+06,1.28284e+06,781428,397110,334886,257750,779559,333238,715002,5819.76,42.387,40834.8,187136,3138.61,6688.95,3147.75,72.9787
2.44937e+06,1.79514e+06,818665,542149,414237,317786,782106,436961,744436,5971.77,2.60223,18210.7,80091.5,24476.5,10120.1,9265.27,73.0863
1.55429e+06,1.18543e+06,786694,720205,603758,477284,758993,575781,750499,8410.64,-1114.47,44597.3,78711.6,33606.3,10282.1,4866.34,73.0956
1.74043e+06,1.28769e+06,810957,639064,554468,397551,836826,481983,795544,18736.3,-1130.62,25493.7,111004,12411.1,17077.1,5215.43,73.1973
1.90831e+06,1.44755e+06,790983,652038,493968,354598,835822,529236,739222,9443.7,-291.238,95135.5,50055.3,10096.1,15772.5,5537.56,73.204
1.6395e+06,1.35291e+06,727100,312758,245047,205531,715358,277586,676024,5131.44,-1901.33,43738.7,168762,3455.89,4770.91,1321.65,73.2286
1.83968e+06,1.29967e+06,849300,716252,509217,351538,869124,542096,792758,10975.6,-1113.03,46173.2,207314,32835.3,18044.1,3843.35,73.2288
1.34739e+06,1.03692e+06,779648,573560,439293,332102,793659,473168,727302,9310.26,-1163.75,18111.6,96111.6,39667.2,8263.24,4577.64,73.2352
1.79355e+06,1.33002e+06,809108,463948,378976,289716,784857,381792,729111,13165.3,-2177.73,9755.48,70974.3,20973.3,9549.21,5458.21,73.2799
1.67695e+06,1.25093e+06,804333,836348,774393,480245,967497,580083,865064,15149,-493.341,43885.5,128954,41398.6,12353.9,3989.93,73.2915
1.96429e+06,1.28611e+06,916390,898869,652719,440015,890041,657722,819984,15443.7,426.695,2402.12,68884.5,24076.4,17754.8,5448.03,73.3781
1.71062e+06,1.28195e+06,800631,687628,570342,438728,779995,550208,749856,9423.79,-33.0308,47196.1,79788.3,17553.1,11852.2,3766.72,73.3838
1.97612e+06,1.60497e+06,738750,480552,407848,315732,775052,392002,735534,6028.92,52.8358,89763,42615.3,13200.2,7933.85,2922.58,73.4476
1.90034e+06,1.50438e+06,757920,331502,289027,233019,744216,290204,685384,3482.18,-936.06,11969.5,182014,3474.52,6232.04,5200.39,73.4676
2.24705e+06,1.72215e+06,782877,382782,303129,238559,762401,324159,708507,7763.38,-1152.71,28077.5,108241,17487.2,15327.8,5717.67,73.4682
1.88139e+06,1.39608e+06,808573,696976,548939,400143,823114,539463,775188,12982.8,-1674.23,48050.1,75852.1,18815.9,15305.9,5258.45,73.4947
1.92132e+06,1.34186e+06,859100,803067,581306,428665,813650,656251,734231,8427.79,-886.315,23957.3,99914.8,17098,9105.99,9150.49,73.5054
1.79579e+06,1.39634e+06,771642,661359,510320,373232,820380,520779,761966,16597.1,-1248.91,81130.9,63070.7,14754,15157.7,5994.73,73.519
1.77233e+06,1.33624e+06,795813,375929,301263,242351,745851,327372,688994,8039.17,-2502.17,28915.8,150633,21475.4,7698.39,1768.98,73.5456
2.58155e+06,1.71878e+06,901178,1.09535e+06,1e+06,683032,878438,803199,818243,14239.3,-1128.19,21.7686,148739,30182.2,23339.2,5635.32,73.6139
1.30843e+06,852134,921284,826040,645032,447967,863945,619559,799962,16653.4,-1920.23,17195.1,82465.6,39656.5,12074.4,6630.8,73.6175
1.9503e+06,1.34441e+06,870406,547229,393579,268802,878519,417553,786337,6818.83,-674.447,26411.2,72106.7,25334.5,9922.3,6725.9,73.6376
1.56312e+06,1.23953e+06,756638,326766,274652,217365,758132,269711,726925,4242.98,-1258.36,36420.1,54999,7947.5,5046.71,2589.23,73.6618
2.50195e+06,1.79812e+06,834855,483699,380900,292975,780066,391513,741277,10527.6,-2555.77,23858,235115,7269.5,9244.21,3872.71,73.8204
2.1712e+06,1.6601e+06,784722,387428,332075,247480,805096,305660,760508,4419.17,-1458.27,48488,139506,16068.8,14535.2,4577.85,73.895
1.30888e+06,900938,871675,564888,472796,326101,869906,427948,791995,5267.28,-617.42,14357,65946.8,26611.8,8627.26,3267.77,73.9808
2.95001e+06,2.07223e+06,854154,1.07431e+06,873643,582870,899319,765421,842131,26749.5,-2006.34,11495.3,196830,64718,15288.3,13009.2,74.0061
1.94009e+06,1.42604e+06,816286,534565,453658,333116,817118,407881,786354,10601.2,-1719.79,46333.8,58114.9,14153.6,14200.2,4844.98,74.013
2.02142e+06,1.69008e+06,717627,213134,167303,140806,712907,189345,675382,6238.53,-2024.85,22356.9,84386.7,2695.17,4475.77,5057.22,74.016
1.61407e+06,1.0902e+06,888315,738338,636449,422559,903706,520090,851781,10346.1,-82.5544,21822.3,71003.2,13681.2,13579,4241.93,74.0831
1.68067e+06,1.0837e+06,930523,782265,550652,367647,898664,596960,786249,7891.7,-1747.2,104482,189556,69902.2,14920.9,5592.25,74.0965
1.20759e+06,816241,887675,514250,444856,293183,910400,376195,820187,9144.81,-2329.92,56075,85718.6,14747.2,10150,4739.16,74.1462
996291,592030,1.0097e+06,790844,667449,417972,958125,557299,851440,15927.1,-1846.71,4464.67,158884,36897.7,13223.7,4519.65,74.1542
959642,613817,938040,870912,693216,478516,869207,633236,825201,11208.2,-916.27,10967.8,66997.1,28739.2,10449.3,3945.32,74.1542
2.05152e+06,1.37785e+06,893355,576480,454578,325083,839006,445915,775681,26242.6,-3715.53,21628.1,135020,49663.8,18680.1,5529.46,74.1545
1.37743e+06,1.04110e+06,793826,532106,457100,352519,778000,436598,731253,10058.7,-28.923,114644,54759.6,18063.9,19685.4,2042.96,74.2184
2.19704e+06,1.66913e+06,789764,463487,362325,283739,766179,385172,721995,4359.84,-540.677,34571,77917.7,8820.3,6644.1,3700,74.25
1.52307e+06,1.16666e+06,783299,583238,499532,381983,784639,480850,727758,7269.65,-990.758,101856,49604,12770.8,12346.9,4892.41,74.2604
2.02139e+06,1.56664e+06,774164,398895,339200,260252,782010,327913,729879,8015.42,-1429.62,14635.4,72248.9,22016.9,7701.15,3001.82,74.2972
1.84982e+06,1.36607e+06,812472,381746,291154,230876,756651,325074,704602,7666.41,-2037.13,19444.6,143444,9458.02,5859.01,11279,74.305
1.58568e+06,1.17981e+06,806408,505939,407541,312973,781296,413944,733344,7281.05,-1150.48,21761.4,73395.6,8370.39,9574.35,2980.39,74.3997
1.98439e+06,1.62313e+06,733545,392012,294293,226917,778152,329542,713739,6017.67,-768.526,12187.6,68879.5,7465.23,5929.96,2638.81,74.4553
1.95495e+06,1.55968e+06,752056,450262,321496,240762,801196,357631,755408,6676.69,-823.991,17268.1,67751.1,6396.86,7757.26,3887,74.4731
1.90365e+06,1.50402e+06,759422,425506,343436,267230,771102,360488,708217,7891.7,-1334.88,11494.3,87733.1,9587.64,6114.75,6852.78,74.4755
1.5814e+06,1.13548e+06,835628,733495,586441,408948,860413,546857,804775,13082,-1774.43,18182.3,107939,23772.7,13799.8,4676.86,74.477
1.10027e+06,806548,818502,513014,409637,297351,826574,408647,753239,8846.13,-658.634,1675.33,46679.8,11024.6,6853.5,3029.79,74.5336
1.87386e+06,1.52827e+06,735678,358453,279486,234054,716464,327212,657286,3303.72,1668.51,96571.7,105648,8117.44,5482.2,1811.57,74.5515
2.51694e+06,1.88194e+06,802448,378804,313477,244281,769959,313484,725022,8287.03,-1694.07,9524.93,136685,38664.2,14148.1,10675.2,74.5581
1.67133e+06,1.35617e+06,739434,443180,373652,279662,801650,362078,734394,7980.16,-297.289,123237,50368.8,41130.2,6031.39,3479.74,74.6037
1.60391e+06,1.20037e+06,801711,492920,409936,300425,818712,386493,765220,7533.62,-629.197,55613.5,59689.4,11900.5,9131.53,3520.65,74.6119
2.55526e+06,1.80296e+06,850357,502096,366090,270412,812293,405928,742145,8107.7,-2237.12,19648.7,236015,35133.3,13360.7,6704.43,74.6464
1.87931e+06,1.43542e+06,785543,594598,496350,385037,773458,488102,730911,9588.08,-1542.71,17270,86574.6,33804.9,7818.51,4627.12,74.7884
1.60802e+06,1.1847e+06,814393,622422,506955,378890,802800,500190,746622,10188.6,-1637.95,48366.3,109525,26668.9,9777.06,6546.25,74.8019
2.08565e+06,1.54669e+06,809074,570524,451112,345061,784404,464753,736551,4049.31,-42.9317,64209.9,54184,51486.3,4570.98,4306.89,74.83
1.97895e+06,1.55938e+06,761435,462583,371922,289565,770650,395801,701235,10956.2,19.6594,43738.7,101856,23493.3,6844.41,3519.83,74.836
2.92411e+06,2.11471e+06,829649,446683,375398,261615,860954,332273,806596,15114.6,-2980.64,14688.3,205086,40254.6,12583.5,11931.9,74.8966
2.88633e+06,1.91615e+06,903793,879146,696252,456171,915778,622671,847137,31217.8,-1214.21,5300.16,134353,34562.9,41629.4,6455.18,74.9063
1.37037e+06,1.03642e+06,793326,543739,464900,346618,804748,438586,743852,13606.4,-1097.12,6280.86,67141.3,10340.3,9699.78,5150.07,74.9405
1.60361e+06,1.21803e+06,789939,598397,467073,359075,780460,485027,740244,8279.51,-305.876,94203.4,56936.3,11875.2,13146.1,4360.96,75.0018
1.79201e+06,1.34329e+06,800426,759162,551844,406998,813534,586398,776772,11758.8,-162.217,115047,66443,20834.3,18482.8,3469.18,75.0747
2.03021e+06,1.43976e+06,846061,576901,490302,345803,850719,439812,787020,23583.3,-1301.42,4074.42,119262,29357.3,17210.9,7335.65,75.0832
1.9291e+06,1.63661e+06,707229,273176,248339,206324,722182,243241,673839,6005.65,-1305.69,8441.99,60146.9,6429.21,5975.86,4658.59,75.1266
2.30874e+06,1.69152e+06,818932,457896,323565,227114,854808,349273,786599,9895.45,-2211.57,13182.4,158009,33007.6,18804,2624.96,75.1453
1.96326e+06,1.48505e+06,793211,512871,434873,306635,850926,391627,785754,5019.52,-1151.28,11142.2,57469,15518,8930.88,3130.11,75.1691
1.64819e+06,1.20215e+06,822621,688028,572966,433801,792482,557226,740842,4931.91,-543.533,103358,31806.9,20747.1,8115.04,4001.23,75.1852
1.84811e+06,1.38229e+06,802198,626317,528964,389587,814654,495359,758622,10678.5,-630.14,15526.6,85831,22344.4,16154.5,5407.48,75.2144
2.21912e+06,1.7444e+06,763285,367831,298975,242082,741010,317592,694913,8992.99,-2697.39,988.351,226386,30603.2,15956.7,2807.79,75.2289
1.77219e+06,1.24213e+06,856039,746843,595586,434125,823154,589932,759589,8571.74,-1876.64,36760.8,134874,31352.2,7283.77,5612.38,75.2992
972370,719570,810792,436602,337549,244682,827725,348085,752578,9878.39,-1997.59,9040.76,74588.7,27807.1,7434.17,4560.8,75.301
1.72603e+06,1.30698e+06,792373,711178,584483,430760,814118,569347,749468,9941.49,-2027.63,19878.3,81107.6,21769,10214.9,4098.33,75.3329
1.94635e+06,1.47253e+06,793064,542602,474909,346433,822512,426036,764163,11268.2,-1440.72,15258.3,74901.2,10005.7,11466.8,5469.98,75.3964
1.88011e+06,1.39468e+06,808836,555003,467265,335019,836845,427725,778542,17856.4,-860.419,8625.5,87306.9,17963.8,9887.83,3540.38,75.6805
1.9323e+06,1.46915e+06,789149,312729,274173,224435,732968,272075,689654,7359.96,-1204.72,11655.4,93141.4,28038.5,7189.74,3388.28,75.6931
2.02836e+06,1.45614e+06,835782,765443,654950,459870,854524,565251,812498,12054.1,-1733.5,7524.84,139623,26326.8,13765.8,3641.13,75.6943
1.95656e+06,1.46348e+06,802154,706005,595592,435969,819680,536362,789771,8065.87,-546.339,99990.2,77885.2,20086.1,13376.1,5582.68,75.6996
1.68634e+06,1.23305e+06,820568,507736,381941,291459,786267,412850,737898,8518.66,-1568.95,34758.6,103037,24247.7,12803.4,3649.14,75.711
2.11935e+06,1.58325e+06,803165,435497,371967,288270,774205,361000,723818,12729.9,-1340.09,29713.9,361957,24159.4,10989.5,9951.1,75.7116
1.47328e+06,1.00515e+06,879442,593381,442675,278582,953418,405613,877754,13466.9,-99.3354,52599.1,55882.6,19883.8,25686.2,2875.51,75.7484
1.86525e+06,1.42613e+06,784747,620151,468522,335646,837530,487160,763796,13676,-1234.99,6522.99,62153,21463,13383.7,4322.84,75.7901
957452,659111,871585,533972,388618,280633,830873,414835,772314,9389.06,-1691.99,12954.1,51409.4,10546,8262.47,4477.99,75.802
914933,692105,793174,448384,350982,278044,757395,381146,705846,6543.69,-1510.24,43556.5,55813.3,6464.32,8941.6,1756.04,75.8642
2.11663e+06,1.74214e+06,728976,279569,205030,169715,724852,250343,670045,3983.57,-280.918,11975.3,163020,4904.87,6013.94,7385.33,75.8717
2.23651e+06,1.69301e+06,792617,416352,308021,231208,799335,344107,725970,3865.69,-2361.9,76382.5,38671.7,80299.3,17965.8,2108.99,75.9527
1.91222e+06,1.49873e+06,765532,512658,397165,289657,822694,399541,769871,8903,-1113.75,179910,81335.2,7718.24,12472.6,2708.64,75.9672
2.85462e+06,1.97794e+06,865935,578060,437398,328789,798199,469854,738178,9486.93,-655.62,1577.64,99381,15318.4,9394.03,4482.98,75.9755
2.36967e+06,1.5594e+06,911763,1.01405e+06,741705,525294,847189,785026,775043,11352.3,690.876,159917,205970,6799.11,13209.1,7654.73,75.9795
832302,594848,839510,480375,388682,268814,867548,361775,796697,9210.05,-1043.05,89213.1,60099.8,14307.6,8951.86,3624.89,75.9889
1.25022e+06,964354,777860,560420,436755,321493,815112,457364,735195,9338.23,-1023.8,48851,68754.6,15034.6,11062.5,2486.89,76.0208
2.22427e+06,1.61584e+06,825928,534899,417364,315413,793938,440144,729169,10090.7,-2332.09,44979,142109,41472,10829.8,6870.87,76.0385
2.13044e+06,1.77611e+06,719699,319239,251096,215008,700707,288832,663165,3685.84,-954.448,16273,85496.7,24780.7,6351.57,2510.59,76.1174
2.13283e+06,1.54698e+06,827224,415107,356131,286070,746944,348045,715609,11457.7,-4034.16,16369.2,315397,2706.44,8995.63,2641.06,76.1359
1.7788e+06,1.30267e+06,819302,787715,581860,408474,854683,579715,815278,18257.4,-690.57,2949.32,123185,8616.69,17175.5,6455.33,76.1543
1.51271e+06,1.13839e+06,797288,781155,581236,421773,826846,616232,760579,12228.7,-1207,38831.8,63324.1,23872.2,13038.3,4549.46,76.1547
3.02629e+06,1.9663e+06,923444,810621,592293,397803,893346,587221,828261,18381.5,-1139.53,16122.6,146525,19070,13425.7,7963.57,76.1562
1.6649e+06,1.08628e+06,919591,995622,802701,477065,1.00955e+06,637254,937418,14959.5,-333.321,130100,77002.7,51616.6,17895.1,5975.11,76.1932
1.78e+06,1.38025e+06,773770,565808,451341,329106,822849,447938,757883,10861.1,-788.104,49026.2,61588.8,13277.1,14210.1,4938.01,76.1998
2.20999e+06,1.58786e+06,835082,478619,388926,298320,782233,394948,727111,13470.5,-1058.66,59612.6,301356,40645.5,8120.31,2641.99,76.2787
1.62585e+06,1.23471e+06,790074,386574,307332,235522,782939,321453,721550,7195.53,-2209.92,87046.2,170362,8472.53,7422.85,4175.24,76.2819
2.44146e+06,1.49293e+06,981207,800397,610736,395769,925898,563511,852225,18185.5,-2700.14,25381.4,283462,83749.2,21138.3,10462.7,76.3081
2.21559e+06,1.43571e+06,925922,798880,631925,437232,867171,591447,810433,16811.1,-1381.73,86888.1,346796,28396.6,17452.8,4707.08,76.3248
1.69924e+06,1.29033e+06,790143,494310,417510,315418,794204,403732,734612,10605.7,-1071.87,45902.4,69842.9,14028.8,12438.5,2776.69,76.3571
1.8048e+06,1.34743e+06,803663,620980,495445,335854,885108,459248,811301,12956,231.703,732180,46666.9,13270.5,17197.8,4800.85,76.3669
1.74186e+06,1.28307e+06,814543,638151,522451,388068,807772,517311,740155,8424.18,-451.299,17159.2,64356.4,17140.5,8506.92,4439.07,76.369
2.49765e+06,1.81317e+06,826505,611538,474132,352166,807798,498244,736432,9810.93,-2041.86,38828.5,156149,39761.9,10989.8,16240.9,76.4866
1.82382e+06,1.51925e+06,720286,293750,227377,185431,735724,260676,676127,3453.64,-774.259,46936.8,27103.1,4481.23,6025.21,3654.94,76.5251
1.89518e+06,1.50317e+06,756476,422313,360124,268743,804018,341116,742820,8114.38,-1445.81,61309.5,45463.9,8004.52,7424.31,3003.46,76.5812
2.77589e+06,1.95053e+06,853888,534504,467499,310274,904038,392626,816814,7204.29,-214.238,39214.1,224116,8266.59,14200,9962.18,76.6011
1.70089e+06,1.20776e+06,844981,424997,329910,242006,817937,343406,742557,7633.77,-2027.08,9560.16,89556.2,7535.53,5564.34,4478.04,76.6171
1.90068e+06,1.43872e+06,792654,588907,482528,344667,839990,453314,779469,11262.9,-901.995,44007.6,74135,19939.5,13489.2,5972.84,76.7018
1.69382e+06,1.24335e+06,817381,669487,520904,385815,810083,528563,759970,9620.38,-408.381,1275.77,62914.8,19348.3,14272.1,2786.07,76.7193
2.24612e+06,1.62465e+06,829514,572858,462158,348749,795114,471539,728921,8558.7,-1293.48,23879.8,99031,31678.2,13113.3,2892.43,76.725
1.91897e+06,1.44886e+06,794680,699031,553831,405755,818964,537988,779605,11625.7,-790.216,43874.6,66530.8,14236.9,14950.9,4938.7,76.7348
1.6313e+06,1.20882e+06,809697,749332,651910,473563,825964,574377,782760,13226.9,-2279.45,20133.1,117079,39826.3,17698,6324.5,76.807
2.0195e+06,1.5703e+06,771637,511201,418109,265831,943702,347303,883150,5738.28,76.529,11789.3,44683.4,7093.84,9721.38,5095.45,76.8077
1.67337e+06,1.37986e+06,727625,259459,190630,158744,720517,230160,676378,5194.49,-47.8326,77733.3,50129.9,2826.85,14754.1,1857.66,76.8083
2.25386e+06,1.77361e+06,762464,400073,361621,296868,730873,350617,684632,3398.58,-951.404,59097.3,46963.1,21041.8,9654.36,3801.37,76.8096
862940,615702,840933,640302,461613,328101,844153,477634,804342,8887.73,-1347.98,25234.4,43953.5,23126,11239.8,3581.29,76.8264
1.88103e+06,1.30698e+06,863530,602081,505648,369843,820318,475658,759472,11019.8,-1217.55,17970.3,57578.5,23649.4,8235.42,4102.91,76.8602
1.61246e+06,1.13334e+06,853646,785484,644037,425572,908007,577464,816138,15140.2,-604.015,48044.7,93103.6,31599.8,17921.2,5505.17,76.8891
2.13517e+06,1.7215e+06,744181,428465,296899,245379,725978,387283,663801,13229.8,-2240.29,46933.4,128566,17509.8,6436.62,3385.54,76.907
1.71866e+06,1.37729e+06,748716,342738,267886,214059,750877,288156,713652,4354.29,-1459,54186.2,50521.9,10898.9,5031.77,3165.5,77.0385
1.04091e+06,696407,896814,686084,457020,304657,900068,502250,819613,24071.8,-2875.68,26412.4,107813,42545.6,13904,4250.02,77.085
2.37445e+06,1.8113e+06,786547,473802,389741,283770,824064,377343,753376,9409.81,-1465.69,30911.8,128804,13831.1,7756.24,4781.01,77.1168
1.31818e+06,986186,801984,641251,517682,389061,798357,517302,743764,7582.5,-436.42,107470,41449.6,13158.5,11241.4,4083.3,77.1377
1.14231e+06,854004,802553,672562,527086,391811,807154,541519,745195,7050.79,-8.63455,23328.6,56732,12599.4,10563.4,5888.64,77.1869
1.3696e+06,968124,848818,554905,477853,332192,863090,404526,823044,6008.64,-908.109,24028,60346.2,11555,9918.94,5551.72,77.1914
2.19121e+06,1.78642e+06,735957,296100,228621,186194,736718,264384,671977,6346.26,-2462.17,51077.5,139255,5919.81,5717.88,7950.48,77.2075
1.63396e+06,1.18442e+06,827726,859348,643717,448009,862104,628355,820570,13994.2,-903.58,20815.6,95084.2,26496.2,15140.5,7843.57,77.383
2.26671e+06,1.56872e+06,866967,1.03795e+06,725928,486019,896173,777928,800552,28922.9,-1370.26,39271.2,138519,19004.1,26477.6,11227.3,77.429
1.13478e+06,828226,822081,436871,379991,279751,814992,351907,744863,7352.23,-1041.69,8801.2,54863.6,16576.8,7298.02,2768.02,77.4311
1.92639e+06,1.59404e+06,725099,328519,266451,209566,762865,275455,715586,36051.6,-214.737,264628,71452.9,8541.34,7576.22,7173.59,77.4366
2.41722e+06,1.74294e+06,832118,435146,353038,266057,796156,354883,735701,6563.68,-4072.26,3329.78,143904,76341.4,10064.6,5555.29,77.4771
1.90429e+06,1.50825e+06,757550,325608,279092,213112,785762,271683,719091,3424.16,-941.253,49943.2,63328.5,21911.2,9668.07,2433.63,77.5047
1.53036e+06,1.15312e+06,796291,644025,511415,373082,822471,517323,746952,9540.7,-743.426,47796.4,58100.1,13955.4,9984.86,4881.66,77.5969
2.33415e+06,1.82591e+06,767007,397692,330659,277688,714454,351199,679430,6646.59,-1461.49,28487.9,64823.9,20449.7,11286.3,3737.94,77.6281
2.26206e+06,1.63659e+06,829306,853896,686396,494382,833035,658222,778366,11578.7,-191.903,70426.9,60434.2,23720.9,15700.8,6955.72,77.6895
1.5212e+06,1.13996e+06,800657,518531,414179,291488,852548,400036,777726,9818.05,985.444,91771.8,111666,15327.1,10615.5,3799.27,77.73
1.45946e+06,1.16407e+06,752256,516602,412338,319676,773916,429614,721488,4816.03,221.228,17630.1,49616.6,6368.12,6672.21,3480.79,77.7317
1.12746e+06,774654,873258,642799,502152,310336,970855,442929,870747,13920.8,-1677.59,13031.8,55222.6,23843.6,11973.7,3684.37,77.7986
1.91992e+06,1.35943e+06,847378,810424,632917,449796,844272,623242,780202,21755.7,-457.384,167334,368095,30400.5,13458.3,5515.02,77.8569
1.97503e+06,1.48903e+06,795830,578457,504336,381012,794205,454923,762929,7646.09,-1286.56,18810.8,68853.9,15496.3,10842.6,4042.47,77.8891
1.57475e+06,1.19908e+06,787976,599891,452803,328362,827385,442527,813362,13816.8,-1738.37,26043.5,85376.7,16075.2,14191.8,3449.22,77.8895
1.61e+06,1.31778e+06,733051,289177,193881,153767,756525,249096,696544,2368.34,-1555.3,8451.93,50109,7576.08,4785.96,5273.27,77.9076
2.55593e+06,2.01181e+06,762278,497508,381876,303011,756164,414721,719772,7190.33,-1343.69,10847.5,123859,16043.7,7514.36,4360.62,77.9181
1.57699e+06,1.10152e+06,858986,542257,464203,327306,850952,419236,776065,9618.36,-850.936,4047.21,67542.4,17983,14662.5,3477,77.9742
1.97691e+06,1.45917e+06,812890,846441,628492,445911,845674,648289,783392,17318.6,-380.196,44786.8,70201.2,18860,18657.3,5542.98,77.9921
2.26793e+06,1.43852e+06,945945,638423,502032,320871,938754,450524,850241,17759.1,-2314.86,-1135.58,230311,43303.1,22976.8,6330.79,78.051
1.24418e+06,932170,800829,505310,428893,325503,790579,415383,729895,7744.27,-1122.99,16021.3,68703.6,15618.8,7562.89,5132.72,78.0662
1.32145e+06,907886,873316,502377,400742,288553,833278,389338,774202,10035,-1456.76,41439.3,47910.6,35152.5,11827.3,2419.51,78.0715
1.47567e+06,1.11904e+06,791210,645411,550459,407111,811266,503398,769265,9921.58,-769.923,26786.1,51940.3,14655.6,11766.4,6559.47,78.1165
1.94395e+06,1.57131e+06,742293,399987,313293,231422,812265,322586,743963,10228.4,-1463.2,20719.9,53112.3,18698.6,8255.92,4778.65,78.1563
2.01259e+06,1.57865e+06,764928,495434,370213,281984,787732,411468,722439,11509.1,-1412.05,21195.1,84185.6,7722.47,9279.68,4300.9,78.1631
2.03324e+06,1.66343e+06,733394,364689,316005,244613,775115,306894,712993,8833.37,-1336.17,21612.5,82789,7497.83,6697.39,4379.14,78.1843
2.75857e+06,2.14808e+06,770520,275478,210584,163050,774918,233964,706464,9575.89,-1639.57,17047.2,151349,15722.8,6700.78,4908.96,78.2041
2.09713e+06,1.36401e+06,922485,613754,451814,314107,863044,465393,791272,8576.11,-3270.62,4216.51,224200,68442.1,23316.4,10485.8,78.3233
1.61818e+06,1.27179e+06,763420,656009,512297,394803,778561,539388,729726,8546.92,-508.228,50684,39735.8,15174.4,10449.2,2893.82,78.4064
2.92387e+06,2.00869e+06,873368,597225,525984,365580,863259,427059,839076,9042.88,-199.806,39005.6,114439,22019.3,8161.19,1659.53,78.456
1.69906e+06,1.18726e+06,858644,666671,477271,355547,805415,541670,738462,7182.09,-640.537,38123.4,102969,22245.7,13202.2,4738.5,78.4856
1.79011e+06,1.37891e+06,778926,678215,541784,387279,839370,526846,772387,7262.65,-432.257,247209,61521,16422.3,12897.4,5907.12,78.6021
1.73647e+06,1.33458e+06,780683,486473,400165,313424,766052,416068,701529,6324.69,-1072.82,90066.1,159413,8075.17,7243.39,2741.26,78.6032
2.38007e+06,1.49191e+06,957191,715735,601744,366235,985833,455017,943791,35223.5,350.379,60139.9,101523,32294.6,19284.9,5651.65,78.6197
1.62459e+06,1.34547e+06,724471,469179,374202,311184,721506,411165,684658,6086.69,-2198.26,46378.6,184437,12532.7,10061.7,5225.05,78.697
2.1396e+06,1.72091e+06,745978,407995,319128,257575,743382,352112,695225,4584.32,-1912.46,17751.4,69439.8,49291.2,12699.2,8393.34,78.7298
1.94108e+06,1.52938e+06,761516,378146,295508,226705,782095,310151,731540,7430.82,-3098.89,27293.1,275234,7845.93,7929.96,2483.02,78.746
1.55802e+06,845260,1.10595e+06,1.16188e+06,975440,579142,1.01057e+06,768852,906714,10912.6,-247.483,4087.13,176852,73891,15422.8,7259.53,78.7707
2.84278e+06,1.98919e+06,857470,792772,626317,436313,861286,601213,791173,20860.5,-2512.31,15332.7,338366,58470.2,14226.2,7596.66,78.7709
2.047e+06,1.46914e+06,836000,488159,409852,285574,861112,370109,791377,6955.89,-2987.03,-2185.67,211919,21140.4,18317.6,7374.48,78.8922
2.30116e+06,1.76581e+06,781904,500014,409091,313190,783724,400823,748482,8128.37,-1285.49,16553.7,100584,11026,10212.1,6679.42,78.942
1.68916e+06,1.33465e+06,759371,468182,367310,298855,737434,397855,706060,6167.62,655.355,40372.3,51444.3,10721.4,7403.12,4191.68,78.9545
