"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.23097e+06,1.62241e+06,825057,459797,367611,270222,816242,367596,750494,5246.41,-1823.47,21390.8,236913,3363.58,6441.3,10014.4,8.99641
1.87827e+06,1.48009e+06,761416,425162,337255,271210,746112,362974,702798,13156.4,-1773.99,8718.68,83000.7,12405.3,9589.12,6149.4,9.01069
1.65174e+06,1.31186e+06,755451,429075,309191,238084,779198,360078,714970,6407.94,-1820.31,432043,202999,32157.4,8293.82,4081.14,9.02622
1.8924e+06,1.32842e+06,854731,555601,352565,251388,841485,429561,776049,23061.2,-1010.49,3042.08,90982.1,13485.5,17244.4,5607.18,9.02803
2.04283e+06,1.61488e+06,758999,347296,272877,216779,755268,304415,684518,4443.31,-782.367,18678.2,36798.3,7759.98,6851.23,1391.13,9.02939
1.17768e+06,809362,873046,465047,389462,282200,828054,367849,758540,9889.59,-1096.45,4710.54,77234,14247.2,8179.18,2711.94,9.04232
1.99631e+06,1.37192e+06,873074,700190,515851,365720,846305,534414,786121,8026.82,25.8754,48792.2,50447.9,28094.2,16681.3,10135.7,9.04311
2.29292e+06,1.72387e+06,798059,402052,324993,258744,753624,333539,723246,10931.8,-3120.49,23861,169567,31757.6,15144.1,3449.99,9.07077
2.25759e+06,1.7046e+06,794644,358730,297596,239095,746807,303006,710343,5487.28,-3073.05,36040.6,154365,33683,14932.1,7010.11,9.07508
954273,676678,846139,591263,422959,302931,837732,456324,777425,8601.6,-525.844,234115,38001.6,15575.8,11098.7,3844.17,9.09049
2.12771e+06,1.53413e+06,832148,722061,581728,403008,866079,557205,777518,13586.9,577.391,41617,47993.4,10647.3,18522.8,5105.28,9.12632
1.31451e+06,1.03600e+06,761293,423824,296555,227308,782785,354202,717936,4364.49,-1168.28,37434.8,157813,11866.1,5142.28,6491.4,9.20136
1.46853e+06,1.08337e+06,813309,552830,447578,342266,784614,456791,726149,10180.1,-1349.42,14132.8,92971.8,20959.9,7025.29,7667.21,9.25271
1.58191e+06,1.04491e+06,908352,888166,712764,472179,905713,639075,833861,13969.7,-994.061,11548,83353,32321.6,14252.9,3750.05,9.25271
1.89593e+06,1.45068e+06,784155,806206,645266,476117,813161,633827,763180,11896.6,-440.282,19542.6,83132.7,20586.6,18495.4,5279.06,9.27799
1.65107e+06,1.18001e+06,839520,762319,532469,370581,862110,575556,794695,13925.5,-433.083,11002.7,75329.2,30349.1,15903.5,4957.58,9.29782
1.23903e+06,907619,819089,604969,480193,335215,859495,461457,786599,8887.29,448.337,271984,54412.3,9376.04,12757.2,3542.78,9.41662
1.60499e+06,1.27271e+06,756648,507426,419413,329740,763170,427709,711828,4388.61,-1248.31,39629.9,67884.8,16200.3,6939.37,3326.39,9.4232
1.73258e+06,1.31595e+06,789958,396842,307110,249281,739190,336382,707841,3841.96,-1853.23,16792.9,176601,2549.3,5370.14,4849.79,9.4266
1.98526e+06,1.51511e+06,786184,489601,357248,271622,789144,415219,707483,6636.31,-1122.17,21558.4,57411,6636.76,5889.18,2065.2,9.44111
1.44623e+06,1.08667e+06,798531,422383,368503,281804,784593,344908,734776,9406.69,-927.752,40624.5,80854.5,5969.13,6937.94,4128.42,9.45562
1.81643e+06,1.41213e+06,771784,614810,450848,315421,857611,461273,799713,9008.73,-1837.33,9690.39,83628.7,15846.8,19960.6,5936.97,9.45573
1.54912e+06,1.08312e+06,858139,563961,387552,255832,908922,399835,846290,9692.9,-1474.03,24267.7,96940.9,6559.78,9796.46,4283.88,9.49654
1.65398e+06,1.28741e+06,770842,512430,438428,327833,802410,395090,778197,12060.1,-1431.78,85877,119404,19404.5,12325.9,4028.32,9.5123
1.70908e+06,1.23784e+06,828415,678426,545779,390867,837798,509898,798308,11899.8,1158.59,115193,55487.8,23155.7,21606.2,3106.06,9.52012
2.00516e+06,1.47584e+06,815191,447716,315385,240781,785906,368151,729673,6958.28,-2731.15,15995.1,221007,42184.1,13480.8,3487.58,9.5259
1.75792e+06,1.36154e+06,774680,603641,457155,323484,847934,457240,792110,10930.3,930.558,129510,49996.8,24924.3,10397.9,4579.76,9.55345
1.08925e+06,733248,891306,470715,381872,253888,902457,344829,819041,10618.1,-2079.84,19824.9,118791,29067.3,7085.81,3742.17,9.57294
3.00481e+06,1.97024e+06,915060,1.20397e+06,951374,576936,989407,790533,913788,38479.4,-1390.31,18175.3,326621,71546.3,19966.4,8300.19,9.58904
2.51947e+06,1.81483e+06,832962,454579,327441,247426,794034,367930,741302,9620.46,-2021.34,25556.2,137991,35295.4,13710.7,4493.05,9.61783
2.12111e+06,1.69386e+06,751341,361454,304381,243438,750206,307209,705945,5382.09,-2731.15,4973.98,65953.7,11341.9,31919.6,6027.91,9.69752
1.68849e+06,1.32602e+06,764010,450528,337352,252226,802500,368502,733556,14974.7,-1705.7,1518.96,93452.9,22206.5,9352.82,2343.8,9.72734
1.93467e+06,1.48011e+06,784270,608417,416448,294527,848373,477958,763770,9164.54,-1261.07,25266.2,91469.6,32851.9,10648,4288.6,9.74366
2.24082e+06,1.74382e+06,771006,406345,317934,262046,727966,351374,693867,7170.97,-1409.05,13022.3,66072.5,6488.45,7451.33,2724.12,9.7813
2.11483e+06,1.71501e+06,739875,272340,213322,187381,683064,248900,656505,5132.21,-2341.98,45486.8,117856,29814.3,8742.31,2802.94,9.84636
2.49027e+06,1.88972e+06,790679,413840,306931,248102,742271,351619,706173,13093.2,-3921.79,2415.97,139869,60545.9,37409.7,7550.26,9.86563
1.65755e+06,1.26645e+06,785289,449740,332246,247657,804934,357688,754412,15939.6,-2749.15,1909.9,62470.5,13169.3,9312.13,4882.5,9.87799
2.31027e+06,1.75888e+06,788091,449910,371605,286294,778790,382441,705850,12160.5,-2535.85,271.189,104654,14741,10504.8,4544.11,9.8815
2.32214e+06,1.4073e+06,990037,969372,756954,494316,918789,676809,859361,21133.9,-3254.19,43588.7,270821,65697.7,16301.6,3947.22,9.90542
2.24555e+06,1.67493e+06,804412,488065,359720,277887,776690,409893,714428,7784.89,-3998.56,6541.05,136868,127308,22937.5,7943.34,9.90837
1.51406e+06,1.15296e+06,787918,739598,581386,449261,776456,598135,741904,12601.1,-171.483,49946,76640.4,21073.1,10589.3,4239.86,9.9884
1.73515e+06,1.30206e+06,799569,649959,561607,410892,820080,518325,752376,10506,-422.141,22858,62037.5,15429.2,15237.3,6028.69,9.99112
2.2349e+06,1.74484e+06,768516,345893,284504,220597,773820,294477,704761,9494.3,-2370.16,22159.5,197550,8970,7505.6,12504.6,10.0003
1.48011e+06,1.04429e+06,850401,722219,561972,388483,867948,532476,813805,13012.1,-1690.97,25697,109300,27306.4,15610.7,4293.82,10.0452
1.37713e+06,1.09177e+06,756821,521597,347118,263053,791745,439363,712300,6607.83,-388.397,13354.3,52858.7,7172.74,7120.89,2739.01,10.0662
2.46624e+06,1.85398e+06,798144,462024,338114,248244,817213,368378,752528,9576.5,-1402.74,39813.3,93662.5,37418,7970.66,2460.9,10.0879
1.90588e+06,1.40541e+06,813662,758515,623463,429713,870529,549397,828379,13278.5,-220.872,65654.3,80737.4,29547.5,16067.6,3920.63,10.0943
2.86342e+06,2.16506e+06,793536,359020,279340,211836,791196,291040,740146,6208.2,-2553.72,78124.3,106450,32225.2,13963.5,7380.83,10.1315
1.69805e+06,1.22718e+06,830221,639957,520484,360314,866717,482961,795041,11273.9,-871.692,39199.3,48876.8,19075.5,14930.1,3959.8,10.1739
2.08586e+06,1.51349e+06,826907,528020,468239,355133,791093,442037,716710,5077.75,354.238,11594.1,131197,23021.4,12907.3,7642.95,10.2769
923222,690493,802228,329722,242843,189331,769582,279471,707885,5596.25,-1713.13,96045.5,49701.1,10821.6,5774.04,1494.78,10.2915
1.67284e+06,1.28238e+06,782685,601986,507616,354731,858593,451827,799402,12130,-2193.04,8819.35,98492.8,29013.8,11485.7,4464.38,10.2919
2.08178e+06,1.52635e+06,818337,708610,523939,355452,884405,523221,812594,13316.1,-2024.57,44888.1,106634,29429.3,11713.4,5341.33,10.3061
1.80873e+06,1.50872e+06,719311,340761,280207,229555,732391,290620,703518,5240.73,-475.014,40461.7,133104,1699,5893.89,2725.32,10.3067
954163,637644,897833,623546,466404,324266,863003,461792,810165,10933.3,-1643.1,20099.6,77114.5,24546.2,23512,6202.95,10.3704
1.41461e+06,1.07358e+06,790597,458831,382941,293942,781666,382449,719830,2946.34,-3167.96,1.05657e+06,179536,100505,8594.2,2142.49,10.3717
1.66653e+06,1.22790e+06,814329,791037,637821,436037,877661,601364,789243,12908.1,180.686,69266,58619,15317.7,19103.8,7728.27,10.4617
1.36737e+06,1.05547e+06,777308,446964,358592,269486,798392,363883,736990,7782,-2769.01,10663,64385.2,9394.86,11665.3,3300.16,10.4996
1.80348e+06,1.35722e+06,797285,808858,596183,436037,820365,631824,768117,15555.3,-760.675,58962.6,73659,35535.7,12909.2,4908.32,10.5389
2.10077e+06,1.67542e+06,752327,546780,436161,363165,720599,476287,688803,3213.55,-3254.75,9306.53,83670.2,9805.15,61731.5,2915.25,10.5953
1.53733e+06,1.07236e+06,860156,966241,785303,601230,783697,753992,768900,8948.02,-491.796,35587.8,47408.4,20176.3,13560.7,3954.42,10.6055
2.02262e+06,1.67674e+06,723771,282198,247083,206074,719400,247472,684195,5337.48,-2508.17,25104.8,87447,6342.13,5839.31,1886.06,10.6283
1.92838e+06,1.58062e+06,732007,226235,178282,145821,733566,192924,703599,5069.26,-2407.07,39234,94837.7,18882.6,10442.1,1533.1,10.6877
1.44925e+06,1.07801e+06,806622,594912,474201,342767,830070,478495,745979,11558.6,-957.742,90545.7,50444.4,22462.8,10915.6,4641.74,10.6965
1.55401e+06,1.20761e+06,772107,618105,507919,394875,771767,509514,727876,6392.85,1041.44,36198.3,61944.4,9053.36,11212.1,5673.82,10.6992
2.75432e+06,2.059e+06,802617,479912,352905,272339,777498,414546,694608,6462.87,-1578.02,10115.2,52257.1,22230.1,11270.7,3598.41,10.7124
1.75016e+06,1.21160e+06,866701,805897,646721,458937,845502,629145,768564,9620.93,809.44,111361,83649.8,73832.8,17883.9,6208.33,10.8254
2.08198e+06,1.74798e+06,714649,306179,242026,205649,706132,275971,665676,5322.75,-286.711,62207.2,39918.9,25528.9,8504.95,3035.78,10.8847
1.39911e+06,1.10168e+06,761989,459074,383191,299880,766689,378492,727742,6007.56,-757.245,89693.8,51329.1,5326.26,9335.24,3295.18,10.9191
1.75897e+06,1.39705e+06,755437,344841,288827,232826,744316,298002,694307,3388.44,-1369.34,20682.7,86539,3555.36,5902.23,5846.8,10.9246
1.64453e+06,1.15855e+06,851684,730777,565401,403124,841530,548036,800068,19090.5,-2056.27,8823.44,81289.8,31855.4,15302.8,5790.79,10.9718
1.56654e+06,1.21242e+06,775248,241046,194592,151468,770823,200365,721822,5469.87,-828.386,21924.6,155857,10737.5,6544.97,1803.17,11.0306
1.511e+06,1.14403e+06,792461,643374,492474,362066,816107,532194,725345,8718.95,-1779.31,16031.1,59135.6,15431.2,10073.7,7214.88,11.0621
2.23074e+06,1.575e+06,849806,352907,261717,198086,792737,284133,745229,11010.7,-233.905,84661.4,89511.7,16300.7,7909.11,3887.11,11.0635
2.24588e+06,1.70802e+06,788940,359168,284877,221344,772221,296333,727225,5215.19,-1494.11,35874.6,169049,7690.26,8799.27,1666.38,11.0673
1.41581e+06,1.07985e+06,786669,570447,442725,330060,804808,445633,768050,9126.48,161.998,99785.1,47378,17531.2,12737.7,3195.33,11.1195
1.84485e+06,1.4974e+06,739218,388393,300991,228240,791248,320665,726727,9700.85,-863.919,3308.17,44445.4,11472.2,6938.87,2420.84,11.1579
2.18706e+06,1.78441e+06,735389,381461,305718,250871,731176,338303,676543,4731.18,-1011.35,97204.4,116284,12165.5,9577.54,3445.13,11.3614
2.27429e+06,1.7407e+06,783922,606561,530146,420140,757100,507061,717738,13762.3,662.341,269024,61016.2,13333.4,16062.1,2335.58,11.382
1.47916e+06,1.06524e+06,833146,567116,472494,360764,785823,441055,771491,6222.38,628.597,230232,61365,14630.5,9971.26,3301.79,11.3996
2.1154e+06,1.64638e+06,770927,401762,303891,219699,829929,315730,763492,12829.6,-1376.34,10320.6,59125.8,14652.9,9012.21,4189.97,11.3999
2.2562e+06,1.66269e+06,814175,808661,837042,551613,910466,567607,854811,13489,-2589.36,17068.7,112755,61751.3,9717.43,3883.21,11.4525
2.36781e+06,1.56322e+06,908817,632569,414986,305560,814869,501746,756442,4888.54,1566.98,91007.5,82352.7,73001.6,6899.78,14684.4,11.5334
1.60572e+06,1.22483e+06,786586,807933,613410,429583,856752,626038,774329,14285.1,-770.325,165706,53271.2,24171.9,18460.1,4773.21,11.5417
1.98929e+06,1.57487e+06,757888,621792,476495,349609,817762,491730,758700,12805.3,-697.783,85671.9,71572.7,15910.9,12704.5,5453.31,11.5665
1.94826e+06,1.56756e+06,745715,455834,381889,305179,750817,381476,716953,10498.3,600.793,23616.9,51177.1,9460.76,9097.26,4033.29,11.5708
2.46617e+06,1.91970e+06,770795,336290,256995,199281,773766,280165,720196,7504.13,-2547.63,26143,145911,21609.8,6746.8,8794.62,11.5862
1.54453e+06,1.20303e+06,770323,351522,266317,206153,775105,301725,699025,6777.81,-2099.39,10786,127703,6860.37,11028.3,6328.82,11.5946
2.26392e+06,1.75674e+06,773226,367173,288554,248758,695987,327217,673264,10820.6,-2253.82,20188.5,121166,3960.91,4433.85,7471.49,11.6656
1.66534e+06,1.31673e+06,758848,645273,573921,439074,784271,520802,743399,12052.4,-994.345,21747.8,75307.2,11169.1,15327.1,3350.6,11.677
1.70162e+06,1.29695e+06,787211,407075,313288,257944,728736,356846,684456,6869.23,-2693.51,5065.2,209322,15357.2,15551.8,5005.41,11.8453
1.85197e+06,1.38672e+06,801300,701657,548900,378378,870400,534359,787849,14270.4,-738.98,43222.8,96822.1,25049.7,12664.6,5181.21,11.8546
2.21292e+06,1.70574e+06,778404,353086,300498,236418,762627,294282,719894,3360.98,625.08,86920.5,62189,6941.97,7085.19,6826.88,11.9141
2.24414e+06,1.71278e+06,786143,428449,370236,300844,738394,369769,695216,6631.32,-1874.29,6463.06,102755,14226.9,11959.6,4836.8,11.9547
2.0794e+06,1.57276e+06,793282,405978,299664,228864,785612,336357,724191,8061.81,-3342.08,6468.15,243640,33697.7,15655.4,2323.06,11.9713
1.71486e+06,1.29029e+06,797427,654229,527636,384736,822854,502831,780655,13997.8,1455.05,16013.6,54878.1,15200.7,13457.4,3251.83,11.9996
1.93914e+06,1.56954e+06,741288,335937,252693,203382,745473,295267,682645,15204.7,-2723.09,13505,49489.9,14177.8,21415.2,3211.38,12.0376
1.94368e+06,1.07529e+06,1.08455e+06,667679,512724,335024,918246,458627,873493,10394.5,-1317.03,49062.7,121913,15325.2,12545.9,5664.49,12.0483
1.0308e+06,663541,932087,491293,371231,249540,892597,362015,814264,7939.83,-906.39,1784.46,48592.9,13929.4,7652.72,2702.45,12.0511
1.04765e+06,685861,916495,480260,382288,273283,839323,353202,815839,6589.69,-2316.83,102855,97788.1,26331.5,11259.4,4066.09,12.0634
1.87766e+06,1.49597e+06,753084,474451,397025,314512,757412,393444,723535,7013.08,-256.719,29433.1,65425.1,7093.56,9561.95,3400.49,12.0718
2.07474e+06,1.38851e+06,896534,876875,803740,586350,822451,672340,782528,11119.9,-1471.61,41752.4,154287,72531.2,18657.6,3581.43,12.1137
2.4694e+06,1.52429e+06,972020,508721,392396,279218,843203,359988,847897,17769.8,-1693.49,13307.2,101307,7037.71,13047.6,2166.8,12.14
2.06035e+06,1.66052e+06,744471,363379,322509,258309,749124,305406,713894,7316.18,-1810.55,8317.81,43943.7,11193.5,8749.41,2600.49,12.1854
2.32226e+06,1.83405e+06,759716,292995,245587,205227,717995,259581,677233,8031.41,-1085.62,24469.2,113017,14106.6,5450.53,2448.19,12.188
2.12584e+06,1.6684e+06,764507,503155,434626,328544,793731,410839,734821,9802.29,-1125,22132.8,71811,15169.4,10712.7,4782.72,12.207
2.03753e+06,1.46615e+06,833831,667057,554069,389567,853362,508200,787552,19631.2,-3076.25,33542.4,188884,74797.9,13325.6,3979.45,12.2317
2.03521e+06,1.45126e+06,841424,678335,512593,373339,823797,552914,736102,7557.23,-1317.29,95521.5,95683,25929.4,11360.7,2818.29,12.2597
1.84737e+06,1.50885e+06,734612,413716,336511,246534,818981,332584,746367,8670.52,-1121.36,60239,44381.5,9071.97,7775.08,3321.66,12.2697
2.37604e+06,1.87032e+06,762236,312111,238397,195502,731644,271702,689236,4445.92,393.327,35375.2,113006,11714.1,6191.99,4412.11,12.3382
1.61888e+06,1.16431e+06,834254,734514,574874,415802,829540,571965,770516,13759.5,1431.71,46461.9,52069.5,24179.6,15924,2759.52,12.3603
1.77636e+06,1.24483e+06,856197,745891,642256,447554,861021,538643,830855,16625.7,341.672,25962.3,83649.6,36861.6,16787.9,1669.41,12.3637
2.64189e+06,1.97858e+06,801150,609906,441396,327392,808932,495897,737943,8565.43,-1184.11,23251.3,92270.7,10855.3,7647.86,3788.69,12.4021
1.68626e+06,1.13184e+06,893902,629496,396917,262048,908804,469856,803858,15159.4,-2127.03,109.925,92095.2,29604.8,18003.3,3088.59,12.4109
1.89375e+06,1.29665e+06,876300,1.27529e+06,940105,618868,911443,902050,848261,14782.7,473.977,57540.4,102291,82426,21138.5,7748.31,12.4122
2.07326e+06,1.50894e+06,824392,737511,531678,372744,855834,564405,784024,11090.4,-1737.42,4274.87,65904.5,16553.5,8958.02,2760.64,12.4529
1.86396e+06,1.46709e+06,762312,497849,377741,290896,779127,402861,741470,7214.71,823.164,19875.3,55262.9,7570.77,8372.34,3103.85,12.48
1.8434e+06,1.45837e+06,758409,440384,376523,293491,769747,360766,732415,9894.36,-981.496,83907.7,95690.6,9793.72,7963.68,3877.68,12.4858
1.81621e+06,1.4746e+06,739001,318353,278332,219962,759218,270752,705485,8641.52,-2183.37,43699.7,74683.2,10373.9,5779.03,5050.62,12.4973
1.89209e+06,1.42274e+06,797933,523082,371674,280273,795670,426590,735717,6154.45,-2052.49,28089.5,119947,22235.2,12300.6,1308.53,12.5117
2.1259e+06,1.47292e+06,865995,666678,522759,360005,871252,488227,819305,11522.8,-1125.32,7953.94,71249.1,35242.4,11732.8,3069.42,12.544
1.82118e+06,1.24455e+06,877993,675051,507136,340079,894738,497246,814547,17583.6,-890.721,29294.6,67914.9,47483.3,19145.2,4207.29,12.5832
1.95954e+06,1.40255e+06,838275,682079,495656,346684,857824,508538,804753,10185.6,-58.9717,13422,41718.2,18743.8,14369.3,4236.77,12.6096
1.73354e+06,1.26926e+06,819476,519913,412732,289734,854712,399277,781281,8173.69,617.64,43031.5,74391.2,15732.4,12277.5,8101.57,12.6146
1.85874e+06,1.3328e+06,836768,818362,637796,475708,804438,658523,745634,17220.1,-169.847,11670.7,118924,33598.8,19810.6,4552.73,12.6296
1.57176e+06,1.20746e+06,781029,541683,463394,327833,848103,418278,777019,13692.2,-1292.75,17394.1,102107,39912.4,9698.73,3218.03,12.6771
1.68066e+06,1.21415e+06,830534,422842,360261,281709,767304,350219,724418,10830.9,-1440.34,1860.39,127651,53008.3,14481.5,4599.18,12.7241
2.08861e+06,1.57867e+06,793813,497459,374662,289850,775563,414357,720334,17806.5,-1081.1,2028.72,89550,36815.7,14754.1,3135.37,12.744
2.80873e+06,2.1074e+06,799676,521070,437940,328598,799652,416623,750419,9151.45,-886.989,22363.5,123914,26588.9,9769.87,4727.26,12.7759
2.72159e+06,1.77956e+06,917619,641747,453259,301559,901832,480626,801139,8807.68,-3707.82,60409.1,328356,32104.4,16459.1,5966.21,12.912
2.36405e+06,1.87137e+06,757963,358072,288946,212995,813953,282513,760472,5971.39,-1899.45,27016.2,189085,21790.4,8736.06,2966.23,12.9533
1.39485e+06,1.02393e+06,817348,406641,312773,236176,794594,329906,739558,7491.07,-1045.93,14647,40678.9,9416.54,8447.41,3769.59,12.992
1.69458e+06,1.27386e+06,798162,680042,485517,352047,827475,537278,759430,12303,-695.183,11502.8,57642.8,22582,10771.3,3751.75,12.9979
1.93143e+06,1.53475e+06,755078,465822,398291,302939,788853,368598,758261,7749.03,-330.12,9824.24,70719.6,12445.7,9953.38,2885.85,13.1446
1.86651e+06,1.436e+06,779878,654127,414976,304489,817717,529304,741495,10634.7,-959.198,19593.8,72287.8,18665.6,12599.1,3298.29,13.1823
1.71324e+06,1.3679e+06,751480,363434,296242,242398,733279,318517,684612,10507.1,-1745.6,21624.7,43598.9,10474.9,6165.14,3753.84,13.2069
2.15339e+06,1.57632e+06,819654,290252,209119,155114,808897,229435,759043,7508.83,-133.773,16446,59286.1,17890.7,7210.83,3500.79,13.2156
1.81683e+06,1.45901e+06,747152,419638,324009,242797,800691,337583,745840,6556.53,-2474.2,49145.9,84312.8,10898.2,10034.1,2339.71,13.2251
1.78801e+06,1.32852e+06,807522,680294,541451,411277,789906,542438,752485,10611.7,-2045.61,58257.8,111717,21881.1,19022,6046.29,13.2463
1.86653e+06,1.38006e+06,811500,582374,450077,347709,776645,485228,720124,8827.04,-426.028,24027.2,123745,22959.6,8452.94,4189.58,13.291
1.93415e+06,1.36018e+06,853190,676006,556114,381744,874063,504297,804295,17812.3,87.3279,-29.4738,81588,19183,19255.7,5097.86,13.3035
1.42662e+06,1.01570e+06,842738,633134,494983,364301,815233,510923,743517,10205.4,-1305.93,27532.1,61835,20719.2,12516.9,5818.24,13.3376
1.31215e+06,954493,824822,828035,1.19545e+06,1.10834e+06,647156,716996,692920,8317.32,645.211,12036,70517,19998,7518.84,5289.44,13.341
3.06148e+06,2.07846e+06,883775,534947,438574,306291,859132,423007,758777,9804.64,-1394.14,33525,201801,18128.3,14912.3,8977.08,13.4001
1.55784e+06,1.20941e+06,772861,432547,279005,213838,782849,365448,710165,3990.22,-1395.75,17282.1,141050,11664.6,10513,3797.65,13.4313
2.06699e+06,1.2122e+06,1.0231e+06,708545,604065,392706,922928,494558,859610,14149.4,-3026.03,67448.9,252902,12288.3,10067.3,12023.2,13.4813
2.87703e+06,2.04505e+06,844098,554595,439240,319441,825016,419940,792391,15469.4,-2096.19,-977.502,224612,15424.8,21529.1,7514.38,13.4876
2.06312e+06,1.58225e+06,782352,545362,609242,549588,665126,484332,675605,7436.15,-2952.62,83352.1,272969,6533.84,30277.3,4431.93,13.5637
2.15536e+06,1.7051e+06,758442,340362,261963,217467,722767,298205,684821,4491.56,-2776.43,24998.1,130028,22415.4,11350.5,6228.08,13.5827
1.87117e+06,1.50889e+06,744060,544379,402069,305077,790756,443970,735697,8138.13,1419.96,16428.8,82812.4,10488.5,6250.74,7878.88,13.6055
1.74216e+06,1.15661e+06,903758,777374,555155,387149,860374,587477,793945,23670.4,1186.07,35056.7,182293,57907.6,16397.9,4397.02,13.6083
1.77858e+06,1.35436e+06,787932,533670,399384,295036,812208,413444,774475,15460.3,-1424.25,4856.68,74824.7,19422.6,13417,2954.44,13.8233
1.93752e+06,1.58958e+06,731329,380334,267831,217154,740021,336771,677612,7618.39,-2397.27,52578.6,154494,10248,5145.08,5804.56,13.905
1.75371e+06,1.40196e+06,750541,299279,228139,190445,718754,267001,672535,3626.49,-498.984,95664.7,76549.1,8055.15,5776.07,5032.26,13.9507
2.50312e+06,1.78565e+06,841079,398927,318339,222628,857948,309327,773797,14062.9,-3612.05,2802.89,269982,41815.9,13689.7,4590.95,13.9699
1.81101e+06,1.31086e+06,828931,596409,463106,347734,799069,469278,762544,11644.8,-2279.75,16372.5,105093,22990.3,10188.2,5784.08,13.998
2.09206e+06,1.3853e+06,906111,446936,340314,229076,891357,328751,815698,19244.7,-1414.08,10895.7,82845.3,33335.9,8923.11,2385.74,13.9999
1.87016e+06,1.29908e+06,863765,541279,390761,302576,774868,446026,728135,11998.8,-826.582,12274.9,68692.6,39345.6,14015.5,5089.71,14.0039
2.16947e+06,1.76224e+06,738652,261921,198536,169384,703264,237115,662770,4457.1,-1170.71,17332.2,102854,13952.4,5736.45,5081.33,14.0411
2.10583e+06,1.60884e+06,785347,665068,555039,417138,798353,543039,734829,19123.7,-1468.79,26490.1,63341,12268.9,9056.29,4773.73,14.2817
1.97886e+06,1.5663e+06,758042,464022,323211,254359,762412,395871,703293,8694.23,-820.172,58362.3,73267.3,16097.4,9109.24,2503.17,14.2865
1.94861e+06,1.42492e+06,820517,984810,808462,536036,904933,687676,859250,21563.3,1986.85,175263,61241.9,23815.5,20000.3,8184.25,14.301
1.93861e+06,1.32413e+06,878438,849586,603943,381931,948773,577212,883127,13699.8,-1540.85,35869.6,101519,35850,18030.1,5054.25,14.3502
1.88909e+06,1.48345e+06,764066,478673,367073,292064,754093,403664,711492,5702.71,-824.058,24841.9,54381.3,6740.83,5349.29,2424.12,14.3642
1.40059e+06,917631,915789,704042,498153,344271,868188,526702,802019,11920,-1560.16,4570.03,89380,26900.5,12271.5,5470.55,14.4082
1.80427e+06,1.25757e+06,860835,527199,410945,290599,848478,401318,788201,12395.8,-1114.26,3960.54,77050.5,18166.5,9239.57,1544.9,14.4689
1.63822e+06,1.18138e+06,832019,519690,477496,373759,766531,417987,745990,4313.86,106.966,51648.5,136894,13681.8,11872.4,3517.28,14.5692
2.20155e+06,1.70705e+06,773811,459655,358663,275891,780010,384341,717573,6139.24,-1282.64,9738.3,68276,12218.9,5891.95,2489.36,14.5718
1.65107e+06,1.24013e+06,798824,405072,322894,234282,826937,326507,744374,4877.74,-1336.33,40755.8,115326,39414.3,21127,3326.8,14.6471
1.72607e+06,1.275e+06,812272,667630,553273,405300,819056,527777,758991,20582.3,-1885.28,17105.7,110724,34289.4,15648.2,4529.88,14.6867
1.76725e+06,1.39384e+06,760737,490556,384260,304961,756017,418960,702534,8032.9,684.888,31934.3,60597.7,8810.45,8181.33,5800.08,14.7068
1.95763e+06,1.52854e+06,768432,692895,495300,378932,784256,580772,715835,11660.1,552.362,26637.4,49765.6,11075,12576.1,4200.54,14.8313
1.31435e+06,1.04288e+06,756181,665074,452834,348336,779995,559357,713399,5931.62,-964.44,32102.5,74081.5,19194.5,9667.59,4102.42,14.8754
1.80971e+06,1.22651e+06,885297,786641,524897,351922,894909,568277,830554,14689.1,-1507.26,18775.6,79136.2,29659.4,16875.8,5078.94,14.9217
1.95541e+06,1.45192e+06,808064,569282,470838,350039,807062,456873,747625,10413.7,-2584.84,22445.2,226703,55855.6,19213.7,7087.89,14.9651
1.1262e+06,834452,809776,434941,320388,238011,807663,348400,749038,11407.4,-800.104,36024.6,72550.9,32469.7,9928.33,2381.08,14.9916
2.59022e+06,1.78637e+06,869995,663953,481695,326566,885019,512803,776851,11240,-1526.99,312.502,90801.3,20543.4,11689.5,2268.28,15.02
1.37073e+06,1.02522e+06,802205,629210,523963,366114,858689,468079,806543,9858.91,-2076.1,48658,91403.5,25182.1,11903.1,2525.79,15.0235
1.7074e+06,1.28587e+06,796692,549525,416230,313707,796086,428694,769115,22284.4,-759.758,124145,189469,5767.3,11942.2,3063.36,15.0576
1.22106e+06,837404,874889,562052,431932,282850,916242,412050,818423,20106.9,-1749.59,24888.9,86843.6,13305.1,10933,3675.09,15.0588
2.14617e+06,1.69255e+06,760807,327288,223181,178235,751305,279435,702749,8218.39,-1780.5,12829.4,105894,20805.3,9215.47,1940.53,15.0603
2.99157e+06,2.09071e+06,858534,638504,491581,336387,876813,475984,804864,9448.82,-1753.01,18044.3,274066,35176.2,21691.4,11885.4,15.1032
2.07298e+06,1.57376e+06,790328,672411,563606,401316,842636,513575,785565,10426.7,-251.221,56082.7,93940.2,21270.8,10786.6,14719.5,15.1787
