"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.94311e+06,1.27039e+06,917722,676826,572127,374970,915476,471969,860429,14107.4,1964.79,127105,64019.1,35452.1,14984.3,8189.22,20.3192
1.16281e+06,844748,825910,552439,383914,280613,820875,415637,797482,15721.6,-382.369,108066,27388.4,15168.6,7962.5,7124.12,20.3304
1.74453e+06,1.36821e+06,765024,330477,197742,149649,792825,275360,720097,8900.84,-1677.7,36308.7,58975.3,14568.8,6067.22,4062.21,20.3308
1.81008e+06,1.23316e+06,880707,752794,525023,337675,932891,527460,856323,20249.3,-60.4562,114471,49473.8,27700.1,10108.4,4975.24,20.3323
2.22158e+06,1.57577e+06,845904,456464,386686,285136,813688,358461,764040,17822.3,310.992,23246.8,40128.2,14934.6,9028.32,5089.17,20.3357
1.57864e+06,1.19236e+06,794377,653801,472515,332776,851951,506841,773971,14000,-58.3579,101899,33439.3,38385.6,8384.61,4917.36,20.3379
2.66065e+06,1.73331e+06,921008,765088,636868,419935,909953,540316,849601,11754.4,795.257,34956.3,130457,33779.6,16528,8163.33,20.3426
1.92137e+06,1.38769e+06,830749,443837,353162,255802,828364,351535,757540,20307.3,171.673,24253.4,30894.2,11705.7,8103.8,5027.42,20.3461
2.12955e+06,1.51424e+06,843809,395080,199227,146477,816074,315106,752281,6154.95,298.297,31237.8,34081.9,15710.8,6101.58,2934.4,20.3462
1.21919e+06,837840,873092,612099,501078,377326,796783,479344,766170,10432.4,-324.956,117907,31041,22506.2,5244.27,5261.19,20.3464
1.70293e+06,1.05123e+06,971969,1.00117e+06,743314,472162,944567,685402,876426,36603.8,2663.6,22314.5,53631.4,30686.4,15814.2,10306.3,20.3494
2.01914e+06,1.48146e+06,817766,456343,321119,233198,826214,351613,778713,33286.8,2140.59,50630.2,49082.8,17245.1,9627.05,6478.24,20.3512
2.7611e+06,1.91747e+06,863984,702287,430929,291192,887928,495478,850435,27888.5,1234.35,29011,58753,23782,13222.8,8059.96,20.3591
1.96386e+06,1.28947e+06,913800,756311,394812,245558,964689,527236,860690,33989.2,2391.56,97226.9,36682.7,17387,10934,4779.46,20.3619
1.46177e+06,954755,918625,551694,444975,274989,970892,383264,863678,10406.2,1562.11,136781,64687.4,20470.5,6011.42,4703.19,20.3639
1.36514e+06,951357,860967,521792,352138,246373,857574,389867,803031,8446.23,-89.9045,88822.3,33774.5,20818,4841.4,3727.95,20.3659
1.72727e+06,1.22664e+06,844880,519563,266990,181570,882273,389143,801088,27263,-321.556,110229,31685.6,20149.1,8305.85,4051.76,20.3699
2.24141e+06,1.6265e+06,826834,627793,495497,347571,855360,484101,778094,10218.2,-115.925,160225,27336.3,48062,7857.86,7788.78,20.3709
2.05061e+06,1.49938e+06,820582,484801,311503,233809,799379,391372,743233,8516.45,523.625,32652.9,57628,29527.6,7285,7447.94,20.3713
2.35214e+06,1.62704e+06,867394,586252,460395,332143,831681,458293,767524,14245.1,224.889,34193.4,46370.1,27437,8332.47,6089.55,20.3721
898375,712194,756851,282008,168154,132334,762406,235565,718293,6434.39,-1188.14,889557,12928.3,11791.4,6133.61,2652.09,20.3728
2.59784e+06,1.7907e+06,870444,667005,568266,390512,873110,490465,815966,17882,354.906,29221.9,75193.5,39614.5,14773.7,6824.9,20.3787
1.11729e+06,796690,841452,499581,347190,249028,836509,388187,772176,10384.9,-355.585,11419.6,30899.7,17444.7,6766.85,6809.55,20.3834
1.84489e+06,1.42711e+06,775644,382021,283563,230642,737671,314184,729548,4770.5,-310.785,67802.4,33041.6,41945,4709.33,4909.15,20.3877
2.25501e+06,1.41282e+06,957666,635840,529843,349828,908750,447505,852513,21997.7,-19.7729,48542.5,72128.8,29908.4,13998.8,9724.17,20.3894
1.6669e+06,1.20741e+06,828333,554314,468278,342690,819887,433984,766361,21669.7,166.818,116678,33716.5,15978.8,9612.1,4991.62,20.3958
1.80947e+06,1.2714e+06,853927,509190,455825,326209,838404,393717,775974,10446,1196.75,37164.5,39496,22762.9,7626.23,7402.2,20.3958
1.95815e+06,1.30212e+06,902291,730562,543901,362144,901135,525757,833726,32505,605.914,117710,52376.9,35522.5,21003.4,7932.56,20.3972
2.37078e+06,1.85186e+06,768128,430137,373131,300521,744969,366712,703774,9698.27,-1332.23,93874.3,169758,27510.1,9290.58,6912.46,20.3976
2.73061e+06,1.81735e+06,901512,789035,626721,437331,859835,594296,796608,18100.8,695.51,69452.9,125473,42903.1,10575.8,6776.02,20.3996
1.99892e+06,1.46584e+06,818202,732116,636789,479132,797428,569548,771260,17731.6,1614.64,910859,34301.5,17132.8,10580.8,4685.63,20.4048
1.97425e+06,1.51425e+06,782267,359309,297389,231983,769165,302330,713080,9549.66,-616.892,59600.2,23618.2,6260.49,4905.75,4740.73,20.4058
1.88555e+06,1.42578e+06,793481,383847,299206,219552,817682,306132,752316,18028.8,-0.202652,183155,21326.6,8200.08,5981.85,4244.47,20.4058
2.33997e+06,1.5461e+06,908081,677207,603819,417253,868277,505880,803202,20203.1,544.745,34544.1,38220.2,17746.4,10875.5,5487.78,20.4072
2.0245e+06,1.52938e+06,794245,590972,384244,289303,796902,478642,740811,11075.5,691.564,23800.3,25588,6794.6,7008.58,6716.64,20.4089
1.36414e+06,979507,835606,649931,396703,292216,814541,529876,735943,10122.7,1244.56,58011,33612.8,9111.29,6711.1,3823.45,20.4098
1.13919e+06,868490,787013,547373,467741,332724,843476,407368,806208,8057.85,283.134,57282.7,24402.7,7044.64,5529.27,2660.47,20.4098
1.94523e+06,1.49106e+06,782759,420103,370329,272054,816740,331864,759534,9905.81,-915.347,241588,37592.6,14018.1,6475.66,5519.52,20.4134
2.33948e+06,1.73714e+06,808044,479106,309806,241394,770043,393901,729786,10509.5,79.0437,184205,27481.2,23696.7,5319.09,4706.75,20.4226
1.30827e+06,978648,802088,657883,543425,393790,827991,498468,791886,16536.7,-230.911,97994.8,61653.2,31722.4,10251,5372.89,20.4322
1.97466e+06,1.29635e+06,913950,773365,682798,464851,881312,553144,838875,16208.2,1535.65,67784,43867.2,25163,8880.44,6197.99,20.4368
1.49664e+06,1.03161e+06,870468,786547,479676,321680,894695,586665,804425,16402.3,2448.28,128990,39174.7,24911.9,10015.5,6402.33,20.4382
1.57029e+06,1.20074e+06,784663,404032,239247,180627,794723,341241,710406,17776.6,-63.3036,107411,31896.9,14778.4,7869.68,3150.25,20.4389
2.43659e+06,1.49021e+06,981035,1.0925e+06,595328,365863,976312,757124,865779,15143.9,2547.98,30037.5,124502,45245.1,15194.1,7878.25,20.4411
2.63499e+06,1.68245e+06,939700,813531,419135,271823,925165,589985,827340,18922.1,559.951,70318.4,114417,59614.1,14679.9,6099.15,20.4453
1.78346e+06,1.35513e+06,789647,426400,238691,185718,771142,353822,723075,8448.42,-576.197,34642.1,21822.2,22449.1,5669.11,3885.43,20.4509
2.88103e+06,1.90759e+06,906180,701391,613507,424374,867405,512994,820350,18062.3,-180.306,59498.5,74159.3,46001.6,10831.5,10176.3,20.4517
1.19034e+06,845190,845025,515719,378424,256946,883665,377632,819400,17501,-563.438,46316.5,40082.2,13311.9,8054.98,4906.94,20.4532
1.35923e+06,962403,847395,764088,559761,381802,879662,586157,782133,13926.1,1224.32,155260,51965.5,39361.3,7202.39,6060.13,20.4643
1.88855e+06,1.12108e+06,1.01075e+06,677920,549154,348228,946197,472124,861536,16307.3,669.708,232245,51480.3,23639,13979.6,6817.67,20.4658
2.62257e+06,1.67081e+06,941784,820841,520873,347612,899059,600401,820292,10747.6,575.708,71157.9,44120.1,41458,13907,5662.77,20.4696
1.99307e+06,1.52167e+06,785871,545513,374800,226581,992492,315642,1.03696e+06,4260.65,633.36,1.03629e+06,19977.7,2195.16,1957.99,2380.23,20.4719
2.15726e+06,1.51111e+06,856559,609614,524737,389666,807979,473490,772495,11880.8,91.8798,244989,196574,19293.7,9031.81,7900.67,20.4722
2.13992e+06,1.56453e+06,820661,410569,338383,245870,825761,328897,748992,20823,-890.996,23440.6,28694.8,18468.2,8331.07,3363.55,20.4738
1.73577e+06,1.31175e+06,793950,534223,464749,305411,913031,404120,793165,15348.6,-2142.52,219682,93020,17374.1,8509.96,4047.16,20.4742
1.48536e+06,1.09267e+06,815633,662602,448573,318292,845589,511975,776525,9998.12,715.25,122130,52314.8,20376.4,8650.94,4673.8,20.4814
1.3542e+06,1.08973e+06,745612,405356,330705,260207,762557,342651,709800,3594.62,3158.29,1.07899e+06,27977.1,9742.96,5267.06,3344.3,20.4848
1.48619e+06,1.03582e+06,860874,524069,443999,318685,835933,403084,780088,9133.96,-358.584,100762,52556.7,20008.2,10416.2,2590.4,20.4852
1.64164e+06,1.03389e+06,952695,801192,609731,399096,916668,551607,871481,22197.7,-123.575,105437,63774.2,27837.2,11612.1,8570.84,20.4883
1.92399e+06,1.34463e+06,858519,574028,458110,308108,892108,412662,834622,16569.6,140.365,112852,75117,40879.7,10286,5553.6,20.4902
1.68603e+06,1.32508e+06,763440,562704,363298,287496,758197,461280,731926,10909.1,-728.944,56819,35040.3,21928.1,6128.9,7002.23,20.4946
1.17035e+06,840943,835030,588821,458642,337395,815618,471252,749689,9119.12,2119.26,83902,45656.8,14630.7,5198.71,5137.26,20.4972
1.37749e+06,1.04254e+06,792769,533855,441132,325965,811987,425383,752999,8379.26,-472.597,120304,40791.9,17734.5,5915.59,4203.06,20.4978
2.36732e+06,1.42353e+06,997798,953636,711589,466594,915042,695040,823236,16830.8,120.248,67450.4,88918,55998.1,11097.1,8702.04,20.5008
1.77635e+06,1.25411e+06,849854,546161,423358,301015,843860,417749,784434,24998.8,564.46,48729.4,36938.6,23930.1,9694.21,4653.67,20.5098
2.19465e+06,1.43006e+06,920792,849967,645906,457904,846343,634105,804252,13747.7,2799.44,91226.3,112686,31769.2,10426.2,3974.4,20.5148
2.24035e+06,1.57764e+06,852035,629568,475909,330454,864100,458269,824278,38129.3,1823.38,28554.5,58684.7,21992.4,10093.4,6765.65,20.5148
1.71828e+06,1.39358e+06,739797,335417,247278,190873,777306,277845,724326,10691.3,-845.554,228934,23270.4,13477.1,6037.57,4180.29,20.5162
1.3233e+06,949531,836184,478945,270449,190867,850171,379682,756863,10529.3,426.274,41290.8,29631.2,11311.4,9302.32,3836.61,20.5172
2.16539e+06,1.36645e+06,950810,1.06611e+06,700215,481585,872388,774033,826404,21281.3,-375.588,163495,57003.3,64190.1,11705.7,6223.98,20.5186
1.85468e+06,1.3863e+06,802721,572914,463301,328701,845694,420662,817161,8390.67,-79.2504,28663.9,69255,29045.4,8275.52,12232.5,20.5258
1.45856e+06,1.10676e+06,790718,446652,330633,238860,830528,347477,771249,6035.99,-1219,43483.9,40883.2,13016.9,5478.31,3697.96,20.5321
1.67088e+06,1.37152e+06,730962,366014,338606,287492,706675,318125,690321,5553.68,-962.059,983042,42863,5720.6,5786.66,6449.96,20.5336
1.89965e+06,1.30452e+06,873726,615875,364294,273170,800148,484401,762849,11572.5,2640.79,34382.1,31682.5,27128.5,6070,5280.1,20.5343
1.42178e+06,1.0367e+06,822870,587963,477008,350418,816752,467059,755318,15334.3,1724.59,57820,27352.4,15585,6887.26,4183.52,20.5349
2.05296e+06,1.49002e+06,826683,529883,428926,313510,820885,394491,805924,33142.1,-91.8663,67574.4,41009.1,23202.5,10294.6,8244.65,20.5357
1.15139e+06,809398,853517,568963,344202,244034,846279,439083,777479,12119,305.064,32583.4,23911,20010,6694.34,4098.73,20.5379
1.35527e+06,970245,838099,631168,423124,298220,851299,474683,797797,13103.8,1261.81,62792.8,49153.6,8510.38,6766.19,5742.16,20.5426
2.62127e+06,1.93305e+06,813619,442659,313871,219141,859366,334779,793346,18222.3,353.95,68092,58200.4,12866.2,6327.25,11045.3,20.5509
1.46369e+06,1.08681e+06,808065,498058,343257,260218,791468,410017,728836,8648.36,-383.596,67636,39419.3,14300.7,5544.69,3322.95,20.5511
2.48057e+06,1.57477e+06,945113,722860,527154,327184,966712,489915,885288,62113.8,389.967,53208.3,51287.3,35323,12698.8,6069.61,20.5537
1.94526e+06,1.45668e+06,801244,517286,382933,292996,784174,421853,735734,12885.2,523.675,69960.1,41636.7,21763.5,5578.05,5329.32,20.5544
1.87097e+06,1.33085e+06,843509,541361,409895,297866,825663,421141,771277,14051.9,758.97,93800.1,26720.3,14101.1,6969.5,5209.68,20.5562
1.6577e+06,1.21481e+06,818741,393618,227625,165113,827160,312515,755710,11110.6,-531.91,60144.9,24831.6,14738.2,5037.91,5290.99,20.5572
1.72177e+06,1.26302e+06,817933,556818,450584,329788,819770,446891,747589,14266.1,-816.107,97716.2,31117,17193,9154.06,5387.68,20.5603
1.67117e+06,1.18767e+06,844262,648590,463410,321201,865645,493825,788040,19915.7,-941.325,93205,48065,44268.3,6462.68,5387.13,20.5609
1.84389e+06,1.20641e+06,917046,668094,493649,323710,914984,483908,828373,34934.1,2064.81,28503,35571.9,30460,9926.33,10487.9,20.5622
1.9011e+06,1.41117e+06,808308,426277,385189,296527,779400,345190,740943,18625.6,746.307,64324.6,33581.5,5941.77,6603.88,8049.93,20.5636
1.76722e+06,1.25431e+06,845352,672436,498722,347673,860674,491190,821396,20694.9,-313.808,110353,54496.4,35975.8,9264.39,10573.1,20.5638
1.39237e+06,1.07064e+06,780303,396739,257883,191525,807882,306969,775463,13237.4,215.176,53274.3,39439.8,10733.2,6274.39,4447.75,20.5704
1.72295e+06,1.18941e+06,869143,484437,264630,181559,874527,365533,795174,18328,2205.8,28256.1,32902.7,15028.6,9937.96,6171.85,20.5743
2.32151e+06,1.55819e+06,893927,715767,492484,341981,864055,547164,784884,11656.6,152.969,87301.7,99960.6,39222.4,9115.2,11582.1,20.5793
1.9702e+06,1.509e+06,783382,437276,424077,336964,755114,360111,728570,7372.58,-712.655,45924,87199,28981.4,6938.89,7038.12,20.5838
2.43797e+06,1.58584e+06,922398,836942,708789,443421,959074,575537,872516,22767.5,2443.78,24944.4,58622,12919.8,10718.9,7979.03,20.5844
2.58867e+06,1.76741e+06,878802,657832,496254,315411,944013,471437,837226,25318.1,1076.32,59267.1,60369.4,13314.5,10050.7,7618.74,20.5857
812058,581988,837190,462672,265695,194495,819645,374445,741373,5677.23,118.477,104712,30312.8,11297.8,5452.07,1973.92,20.5944
1.98008e+06,1.33199e+06,891935,696159,600019,410192,877665,518235,805996,20922.4,71.5549,90656.5,41858.5,43477,10580.3,7523.24,20.5962
773239,491775,943406,526419,450222,325739,829293,406356,777278,9213.83,-734.238,82858.7,31116.2,15704.2,6821.97,6026.27,20.5972
2.01297e+06,1.57372e+06,767469,433005,279660,215314,779307,344733,753636,11031.8,-1116.95,493638,38905.5,8770.6,7110.17,5249.57,20.5974
1.23923e+06,925942,803005,624425,414645,301630,824808,486717,769760,15418,2834.63,45412.7,36449.5,22377.6,7408.96,5834.15,20.601
2.08529e+06,1.43612e+06,871219,563625,440783,320615,824883,441139,766595,16474.5,1407.9,12923.9,54451.4,45463.3,8549.86,7239.61,20.6013
1.76438e+06,1.30973e+06,808284,489263,440855,334879,789876,391205,750394,16784.3,-926.007,82235.1,33957.2,15280,6107.56,3722.79,20.6049
2.6803e+06,1.91508e+06,839743,632662,528001,388858,814694,495185,766577,8381.77,-851.357,72186.4,43427.8,14143.9,4687.93,3122.17,20.6075
1.67726e+06,1.07195e+06,938808,716354,446367,295316,906893,510766,841506,46618.1,2139.99,47087,52881.2,22314.9,14617.3,7544.47,20.6092
1.38049e+06,1.06026e+06,781216,554500,332684,265039,753135,447462,743526,6651.57,2215.05,132356,27591,7052.19,5521.67,3446.01,20.6109
1.69708e+06,1.19903e+06,849228,734942,519632,380293,819839,581929,757765,10745.8,3032.65,212384,110976,34843.4,6503.13,5025.45,20.6118
1.50040e+06,1.10421e+06,815280,555984,461027,350363,789514,462839,720748,6810.03,-864.625,59781.5,26354,10555.7,5399.76,3964.3,20.6127
1.67827e+06,1.26938e+06,793266,528135,335268,232346,865782,407406,777802,15059.5,-1082.98,63345.8,37156.7,28731.3,7152.5,4300.7,20.6136
1.70175e+06,1.19524e+06,854265,470405,347504,245777,848339,368113,766730,18063,-722.214,28014.7,30941.1,33647.9,7183.55,4911.13,20.616
2.50139e+06,1.569e+06,956555,509499,371683,187741,1.18786e+06,257009,1.18945e+06,6798.33,2745.46,48724.2,23005,11386.8,6693.67,3156.46,20.6173
2.291e+06,1.52378e+06,902103,916251,909053,626136,871108,649761,846082,21657.5,2836.94,45352.2,54613.5,20311.9,20540.5,7051.47,20.6178
1.67594e+06,1.29988e+06,773584,419742,272576,201144,813076,332247,758006,12941.4,-613.941,25930,27715.1,13817.6,6318.21,5610.5,20.6193
1.57928e+06,1.1501e+06,823903,581501,486248,349994,833583,449378,776407,16742.6,-671.122,100817,39614.7,17358.5,7836.06,6607.21,20.621
2.97377e+06,1.94462e+06,917537,1.25694e+06,736716,445182,992918,826707,912249,26919.6,470.569,105441,102046,82206.8,19074.3,11257.8,20.6218
1.89196e+06,1.46645e+06,774098,494963,344854,266775,775605,405799,731834,14416.5,808.432,67715.3,31871.5,13781.7,5966.21,4563.94,20.6243
1.91073e+06,1.62414e+06,705873,280263,184990,143142,775412,237794,707159,13415.4,-1378.37,672701,18106.1,5996.32,6318.87,3450.31,20.6282
1.71477e+06,1.12282e+06,916320,351126,181144,131248,828099,280654,750659,5397.77,674.536,81682.8,22838.4,27954.3,9441.27,3694.51,20.6283
1.72264e+06,1.26438e+06,817463,556801,454036,330187,825053,430996,775136,8307.19,-863.892,101892,32878.5,46402.2,6275.63,7993.93,20.6297
1.28936e+06,1.03001e+06,751076,478116,379965,298210,764491,394623,726945,7715.37,-1310.3,55875.4,28131.1,21511.2,5077.36,3819.76,20.6387
1.6233e+06,1.25338e+06,777077,447198,331710,248611,800552,348483,769962,9850.74,763.037,60774.7,28615.7,6841.38,6145.6,4782.56,20.6422
1.98869e+06,1.462e+06,816156,491236,440147,329209,802191,389293,757120,9161.13,387.121,53633.4,148183,24158.3,6267.26,6320.6,20.643
1.77314e+06,1.26578e+06,840495,601150,492328,360068,820392,487047,740566,12606.6,2105.46,111429,41171.9,11202.9,6550.49,4679.59,20.6452
2.28598e+06,1.47948e+06,927076,936849,785781,535135,881028,683182,822781,18981.6,547.246,26161.5,36741.4,28121.1,10491.2,8876.44,20.6499
1.40721e+06,985381,856854,467432,360917,269679,802992,368331,761432,13891.6,-1034.56,62614.3,28049.8,14383,6937.92,6779.64,20.6545
1.79518e+06,1.35489e+06,794979,501596,360695,280125,772573,404977,743147,12593.8,461.995,29104.2,40725.9,22011,5997.45,6772.83,20.656
1.38866e+06,1.09617e+06,760101,553900,355813,262311,813873,454043,731956,9497.2,31.7993,110941,26073.3,12678.1,5151.91,4213.4,20.6563
882650,618484,856272,668164,385996,269525,859280,507973,789213,6421.05,-375.636,397274,52628.7,40261.1,6850.24,4899.58,20.6578
1.52638e+06,1.08127e+06,846998,390093,359622,281591,766264,326450,716973,16022.8,-463.638,49608.8,27663.1,6351.94,5508.4,6866.42,20.6612
2.26406e+06,1.61586e+06,840691,549326,397819,284642,838567,419316,786032,7104.32,-119.527,295827,53956.5,38391,6078.99,9124.99,20.6653
1.93067e+06,1.50768e+06,768334,375040,287968,226751,761985,306050,735252,9399.16,-463.71,58679.9,28379.7,8684.77,5108.26,4073.84,20.6654
2.20414e+06,1.53379e+06,862235,539669,501243,358977,837786,412279,785394,25800.2,643.094,25250.1,58559.3,37326,11998.5,4368.27,20.6659
1.47876e+06,968730,915897,649116,447737,292005,919991,474077,821532,40722.6,-745.265,61924,46606,40713.3,11015.5,4017.98,20.6663
1.18156e+06,793697,893210,518577,432683,306533,846922,408729,761253,13016.2,-825.217,26121.6,30202.2,11371.2,7144.06,4927.45,20.6663
2.36046e+06,1.56361e+06,905771,787470,622534,396390,942306,557802,847042,35544.1,2971.32,34572.6,57586.2,32983.9,13628.8,9392.81,20.6693
932634,644505,868233,515760,320789,219753,875862,386315,801045,15516.6,-637.204,62451.4,33213.7,30833.9,6850.39,3725.52,20.6729
2.13588e+06,1.52024e+06,842975,630226,559993,320490,1.04838e+06,386878,977404,18266.1,-156.498,47682.8,44098.2,20651.5,7857.26,9862.59,20.6733
1.53439e+06,1.10734e+06,831392,596288,508139,404347,754014,494038,724180,16368.8,749.011,57676.4,29593.6,10841.3,6796.94,4558.28,20.6735
2.12526e+06,1.44411e+06,883005,801650,684036,472440,868727,586881,819570,30207.9,421.198,56907.2,43333.3,23676.6,12468.6,7226.27,20.674
1.81879e+06,1.31977e+06,826864,578890,484976,362996,801622,440783,787993,18578.8,-458.237,124214,31308.2,24321.9,6843.01,4429.9,20.6742
1.29118e+06,1.0017e+06,773391,491363,314611,234354,805477,391155,753711,10778.8,-215.687,60402.3,20315.2,9999.28,7153.46,3751.76,20.6822
1.25448e+06,927749,811306,465429,385258,291319,793477,376726,741275,5721.05,-1158.29,27268.9,33695.8,24626.9,6787.79,6824.11,20.6839
1.90846e+06,1.37006e+06,835786,500678,433150,341940,760046,420671,714114,5276.15,17.569,111052,32119.6,22351.6,6147.14,4377.06,20.6849
1.9976e+06,1.4597e+06,821098,597024,528903,406737,780214,498291,718886,7632.67,-509.87,47811.5,106912,28331.3,6491.17,3998.09,20.6858
1.60473e+06,1.22671e+06,784891,269417,189722,143065,795675,220307,733749,14403.3,-1247.04,65146.6,41047.3,24896.7,10035,8609.48,20.693
2.17379e+06,1.51864e+06,858843,609558,376211,246400,916098,430191,850169,13047.3,2782.18,64688.5,38401,12646.2,7557.02,9288.89,20.6969
2.04834e+06,1.3001e+06,945316,711464,599831,405370,887828,515448,828169,13104.8,582.016,105181,52330.4,16852.4,15155.4,5054.19,20.7022
1.28374e+06,857299,898455,559064,351382,242698,868689,428811,782253,9877.25,474.045,13354.9,43836.9,15231.7,6892.03,3321.08,20.7119
1.25156e+06,944793,794817,550252,444850,340579,783694,435823,757536,13637.5,-1714.06,65942.1,60299.7,33589.4,7424.26,4889.48,20.7169
1.02421e+06,655961,936830,721729,528816,365258,868672,532401,813367,25315.7,887.015,117835,47229.4,43562.4,15317.3,4123.45,20.7174
2.26583e+06,1.35942e+06,1.00006e+06,734371,541959,337670,962997,490832,897705,42277.5,1198.52,53468.6,75028.4,31088.3,17163.7,10145.9,20.7208
2.59898e+06,1.83973e+06,847617,663338,494301,368798,804182,505367,787552,16164.5,1689.76,34245.5,23608.2,17069.7,9826.86,10555.1,20.7262
1.24898e+06,879219,852332,537024,471625,332935,849941,413387,779450,11308.4,-368.035,21831.5,42971.6,34878.1,6708.78,4537.65,20.7309
1.40868e+06,965607,875313,560837,333021,252737,790595,463257,726384,8153.3,202.164,66954,31847.6,32623.6,5787.35,5924.47,20.7347
1.86363e+06,1.39354e+06,802404,481045,280052,203493,825736,386688,746408,11642.2,-171.561,12748.6,31868,21883.5,6621.5,4546.21,20.7529
2.13807e+06,1.46654e+06,874740,778370,671885,455103,885802,565243,826232,30396.4,2212.75,50453.7,52525.4,22417.5,11482.1,9724.97,20.7542
2.00754e+06,1.26519e+06,952049,601570,428891,258670,994837,417716,864084,18899.3,-175.505,69602.8,53523.3,17201.2,10258.9,6525.47,20.7568
2.22793e+06,1.51066e+06,884886,447688,400707,291944,823528,340632,788571,22320.4,870.731,74792.2,38047.7,19026,8437.46,7032.36,20.7612
1.88351e+06,1.46485e+06,771483,377438,317415,247726,768788,305975,740134,7487.83,-588.591,33691.8,61082.5,22602.4,4486.37,3740.44,20.7623
2.59091e+06,1.66193e+06,935389,696533,585434,412309,851934,524685,796516,11337.4,-30.0096,75589.2,76588.9,26312.5,9566.6,6781.57,20.7624
2.25981e+06,1.57352e+06,861686,592337,392946,265822,886938,440859,806159,13430.4,800.089,65418.2,78672.9,35929.6,12278.4,5743.79,20.7638
1.88388e+06,1.48376e+06,761800,394787,323370,258408,750836,329244,719443,11499,-972.229,40919.2,52835.1,32523.2,5104.08,3185.31,20.7644
1.77212e+06,1.16867e+06,909816,729244,525612,334699,942242,518424,843993,31175.3,3272.19,111913,107251,15170.3,16831.4,8456.28,20.7698
1.94383e+06,1.28063e+06,910723,750528,576190,406075,851356,573790,784811,15032.3,-374.938,51172.8,59249.3,25503.1,6726.92,5873.38,20.7735
1.70252e+06,1.31336e+06,777784,490686,353344,256821,825501,380221,774318,10237.8,434.952,111743,39820,12228.2,11072.8,4703.25,20.7759
2.42483e+06,1.51221e+06,962097,1.01737e+06,631833,390975,969626,712755,856425,29427.1,927.511,443406,105351,46944.6,15566.5,10621.3,20.778
1.97585e+06,1.48729e+06,797096,488239,323840,235708,824341,376824,777401,20453.4,-1252.01,29456.8,52537,44666.9,7298.5,7641.14,20.7784
1.31933e+06,1.04056e+06,760744,508253,424573,319363,797662,405914,751272,9147.95,-1200.7,248463,35672.3,12790.5,7809.85,6127.72,20.7794
1.82387e+06,1.23575e+06,885550,691013,441284,297282,890637,509163,814292,14130.5,-456.062,20643.2,25974.7,21190.5,11756.7,4407.19,20.7799
1.78968e+06,1.32862e+06,808212,503284,457966,327391,839300,385855,782601,16526.2,-1048.11,109751,30150.9,14159.6,8149.17,4821.47,20.7818
1.82421e+06,1.2907e+06,848014,470835,388502,281049,829396,374046,755258,18875.7,1117.92,63718,25250.5,11902.2,10713.1,4359.08,20.7834
2.26511e+06,1.67395e+06,811892,508397,354558,261721,812831,399971,762650,14060.6,-393.497,35895.2,85342,39570.7,8100.81,9899.25,20.7835
1.84927e+06,1.50508e+06,737210,311349,221949,177735,749258,268402,696007,9025.82,-568.456,120397,23531,9817.72,6482.26,3801.53,20.788
1.17969e+06,775785,912387,553993,453725,325609,836080,437544,759686,11805,490.318,13776.3,29420.2,8985.62,5185.56,5881.77,20.7928
1.52153e+06,1.13149e+06,806823,462489,309865,229077,811600,372212,745525,9213.56,-166.126,53858.1,39668.3,16089.3,5766.81,3656.29,20.7933
1.47211e+06,1.08816e+06,811705,559483,462875,349326,795031,435783,770315,13967.2,-923.233,148597,49012.8,17620.9,7223.35,6177.26,20.7935
1.82474e+06,1.21614e+06,900260,821640,656912,427919,921079,598938,823097,29923.5,1428.81,56882,59105.4,14378.2,11186.7,11940.8,20.7938
2.35654e+06,1.53821e+06,919201,797569,720598,481654,897654,571447,837420,12724.6,1632.82,50951.2,42300.4,19318.2,8030.36,6916.9,20.7965
1.9269e+06,1.15954e+06,997068,1.00034e+06,641156,407759,943434,720856,832630,18190.1,960.752,111499,45173,24153,11083.9,7597.47,20.7978
1.78725e+06,1.39333e+06,769630,370884,324837,251404,775254,305923,727406,8685.21,-212.47,27950,27361.9,4428.74,6107.11,5579.98,20.7993
1.85677e+06,1.42748e+06,780441,456727,351971,267698,788884,360185,760820,9451.25,-266.191,57576.2,42536.5,31700.7,7076.95,5922.28,20.8033
1.33708e+06,992561,808262,512222,433504,312977,831059,408083,753114,11889.4,-531.913,116854,31491.1,19621.4,7870.92,4990.01,20.8097
1.80752e+06,1.22779e+06,883305,552574,362135,244515,888619,397803,833439,25234.8,574.904,56930.5,40179.9,17713.3,11849.9,7592.3,20.8163
2.2694e+06,1.55243e+06,877103,691046,421311,291250,867937,514103,806507,16460.4,1227.88,107602,135110,19694.6,13253.7,5847.27,20.8168
2.22537e+06,1.51928e+06,878850,689749,602621,426553,847661,504121,820933,28290,1261.2,24916.1,45907.3,20791.9,13295.1,9546.27,20.8202
1.56444e+06,1.1568e+06,811433,436723,223559,155295,863744,330744,792256,15724.9,247.345,31840.3,24961.6,12360,6379.68,3644.6,20.8322
1.23792e+06,869099,854626,485800,280713,211254,797275,387374,752451,15639.8,312.014,37360.7,27371.4,14635.5,7619.36,4308.39,20.8357
