"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.82424e+06,1.31110e+06,834824,575534,444792,302918,881015,449861,767616,12616,-98.5353,79198.8,41278,21368.9,8871.71,4212.84,10.9908
1.76054e+06,1.29226e+06,817423,501583,374944,282701,795776,394393,763070,16669.3,-527.965,36579.8,35745.2,24175.6,9098.64,6957.59,10.9968
1.7292e+06,1.26671e+06,819068,534768,419769,294302,855793,409760,783046,14215.2,-1144.06,178799,24242.5,12232.9,7853.86,4920.47,10.9996
1.78067e+06,1.08033e+06,988954,936370,503873,325915,927616,648523,866310,25783.2,1900.35,104609,41310,27214.2,13344.6,10177.6,11.0012
1.49661e+06,898632,999260,793921,471560,295586,957205,562898,846250,22465.2,2059.43,57763.2,51751.2,19803.8,13977.9,9593.72,11.0024
2.24114e+06,1.53654e+06,875140,433394,352834,263380,803783,343105,757892,16889.8,-236.282,27290.4,56521.4,31747.3,7532.78,8944.45,11.0045
1.97241e+06,1.50828e+06,784631,430574,276859,216727,766473,344193,750581,11491,124.584,42162.5,47636.2,25703.7,8328.68,5362.04,11.0046
2.0595e+06,1.36461e+06,905534,489175,403288,268436,901418,361662,811545,22786.6,1222.88,15641.4,45083,22500.7,12632.2,6621.4,11.0146
2.0271e+06,1.40807e+06,863778,623886,455997,305193,896476,458619,816215,26804.4,662.688,49202.4,43978.4,46964.1,13831.8,9327.85,11.015
1.44982e+06,1.06824e+06,814321,665991,433576,318631,816449,526292,759265,11208.2,84.7799,57392.5,28201.3,13944.7,7429.89,4369.74,11.0212
1.14726e+06,751876,915520,933437,548660,364196,903898,663974,843500,27055.4,2232.24,54304.9,51386.2,20182.1,15639.8,7872.92,11.0221
1.7281e+06,1.23727e+06,838021,571592,360135,246716,875828,418606,819280,22837.6,155.612,201251,72918.7,54772.5,9796.44,6934.05,11.0232
1.30181e+06,900306,867576,651043,393623,277917,849801,502363,777577,17500.1,-225.305,110458,37066.7,28552.7,9872.1,5689.94,11.0239
2.1681e+06,1.46653e+06,887032,860036,531205,371218,858587,642286,803414,14379.9,2370.37,29622.6,52804.4,40395.1,12798.8,6323.45,11.024
1.4166e+06,1.10126e+06,771804,438495,275631,210893,784183,344372,763990,7529.47,442.479,190080,22866.8,7988.38,5766.18,9655.35,11.0283
1.52504e+06,1.13635e+06,805231,423588,227868,172645,791920,350884,724322,12456.2,-251.412,57593.5,27221.2,24251.3,5656.73,5458.41,11.0289
2.45311e+06,1.82222e+06,807733,498193,332537,249800,798728,393973,758721,8408.81,42.5002,32255.3,41316.5,38812.6,8600.07,7217.18,11.0385
1.26872e+06,953345,798484,463748,326767,247038,793643,380259,731735,10027.2,-779.199,93377.6,39052.5,7361.34,6742.52,3227.54,11.044
1.69177e+06,1.29679e+06,782750,420416,278891,214785,779079,331995,759800,9158.89,1154.75,105601,29753.3,8975.61,7477.6,4843.48,11.0514
1.86007e+06,1.29549e+06,861481,539000,401692,274951,876576,396989,814632,19582.5,513.43,24554.6,48111.4,11356.4,10500.8,5461.75,11.0517
1.99325e+06,1.14137e+06,1.04782e+06,605485,398882,244833,977520,415802,873711,20324.9,1028.91,38926.4,68865.1,30226.3,12326.6,6951.85,11.0572
1.77507e+06,1.2746e+06,835588,698637,631981,483657,784003,579163,723773,8516.92,-800.788,97324.2,75461.5,39397.3,6590.06,8021.77,11.0588
1.99349e+06,1.2928e+06,925199,1.02281e+06,834269,567401,882201,739563,829793,32949.1,-29.2616,51989.4,45635.3,24663.4,14463.8,7352.72,11.0629
1.4263e+06,1.00884e+06,848275,646616,561217,408032,825255,502946,771394,14815.9,-1429.53,174006,36360.9,24221.3,9915.96,7037.09,11.0653
1.64951e+06,1.1887e+06,832596,485438,260297,180829,863679,375553,775558,13804,-398.93,104876,31452.8,14857.6,7927.12,4939.17,11.0665
2.03668e+06,1.50631e+06,811261,484424,312560,231366,810560,390513,744289,18220.9,772.763,26036.3,35483,18252.3,9132.8,4903.8,11.0669
2.14083e+06,1.60245e+06,801585,437850,337787,248265,816353,346884,757343,15498.7,542.019,71219.8,39430.9,20213.6,9293.28,4751.62,11.0671
1.49087e+06,1.10028e+06,812994,382515,190622,138520,825680,308882,743032,6998.19,-954.114,28965.2,40013.6,28669.8,4570.6,4638.39,11.068
1.80653e+06,1.37163e+06,790240,517085,440551,323567,816926,410051,756615,19105,-276.319,281017,42345.3,28216.5,6694.45,5631.81,11.0708
1.68018e+06,993934,1.01426e+06,858499,490018,297092,989630,578914,889768,32184.2,1955.76,33400.7,43123,39274.7,13183.3,7909.67,11.0712
1.52446e+06,1.11714e+06,818767,478051,377408,278510,813058,388310,738664,16804.8,-900.871,24525.9,57604,26150.3,7193.24,4575.52,11.0714
1.34891e+06,965148,838573,450552,377737,271596,834483,348267,776218,14595,659.378,33988.8,39054.1,15269.9,5676.51,3727.29,11.0716
1.29993e+06,1.00398e+06,776868,288454,195908,161762,726654,242727,713033,10473.5,1207.16,22349.8,36635.1,16939.7,6798.9,3288.28,11.0812
1.88789e+06,1.44599e+06,783364,372701,308165,236714,781107,292910,763445,18994.4,-1688.08,54553,34560.8,16929.7,7677.65,4324.83,11.0812
2.34915e+06,1.63314e+06,863051,435161,332725,251088,795080,353415,738782,7685.1,695.983,63878.5,20024.9,23752.3,7094.19,7555.43,11.0835
1.87879e+06,1.13646e+06,991913,977638,655118,399541,983806,634292,924783,21594.8,531.862,58339.7,69478,46801.9,13500.3,6141.38,11.0881
1.92716e+06,1.32882e+06,870167,741156,551278,364162,908297,538824,825304,16650.8,-554.517,54861.9,68150.1,34432.7,12622.5,9383.97,11.0924
1.02263e+06,768311,798609,595884,498879,369705,809638,469098,762166,12691.4,-384.297,198376,39663.5,21727.9,11081.7,3575.47,11.0938
905668,620183,876194,490306,352151,250209,844456,377757,778764,11549.5,-932.454,118738,25813.8,20996.9,7160.72,4575.18,11.0956
1.44975e+06,1.12599e+06,772523,490255,329012,260036,759154,396115,742595,11127.3,-38.6566,19260.4,28228.2,18870,7454.03,5224.92,11.0958
1.3512e+06,1.03103e+06,786320,522845,315525,240205,788139,422296,742860,8685.21,-963.006,96062.2,33364.1,19845.4,5852.41,3043.48,11.0959
2.23929e+06,1.64124e+06,818631,411646,303969,236273,771910,329461,749672,12880.5,-117.09,36669.1,67721.3,39104.2,9073.13,7139.18,11.0962
2.0622e+06,1.49713e+06,826464,516383,452467,357945,758440,430102,720364,10973.4,-258.441,30244,68788.3,29709.2,7735.24,7742.02,11.0965
2.07117e+06,1.52052e+06,817286,514092,341422,251193,815520,387775,795449,16520.8,100.85,93829.2,32075.5,14120,8993.75,7358.58,11.097
1.76518e+06,1.29634e+06,817002,462765,366683,265427,828890,351349,790265,11261.2,1136.97,28958.5,26654.6,10344.8,7714.39,5178.71,11.0977
1.87157e+06,1.36208e+06,824430,508978,313559,233857,804490,410814,743370,10485.4,-1504.19,58870.7,78053.6,51687.5,8976.28,5289.32,11.0992
2.3669e+06,1.70747e+06,831722,366750,269851,201930,801816,304730,722114,11472.4,-1071.05,28260.3,47618,22549.2,6233.58,4892.99,11.1004
1.30793e+06,857078,915620,836506,443365,272222,977214,560356,895688,32778.8,2207.02,69046.3,51536.7,33697.9,18288.7,7624.04,11.1043
1.89123e+06,1.32791e+06,854530,451342,250917,172107,874748,344715,785592,19645.8,972.16,30312.1,39437.7,19993.1,9202.43,5815.69,11.1048
2.16565e+06,1.38421e+06,938724,581423,392163,248073,948502,406015,859213,16631.9,-4.37964,36722.5,61357.2,50244.5,12850.7,6242.13,11.1094
2.79493e+06,1.84548e+06,908687,655887,594353,406873,876469,450114,874294,29530.3,1131.24,25456.5,47235.1,41123.3,18464.9,7307.87,11.1094
1.87917e+06,1.25118e+06,901157,612004,502870,367393,821252,465491,788850,22506.3,1551.61,42592.9,56370.6,24017.4,13222.2,6186.32,11.1112
2.33029e+06,1.74559e+06,800976,514828,345435,236164,877616,366930,841841,37407.4,454.389,67001.2,39707.6,16324.5,13245.9,8802.73,11.1112
2.01014e+06,1.32155e+06,912626,578046,461418,305996,904753,411166,843523,38710.6,2273.02,63485.4,49204.9,19152.9,11072.1,7200.68,11.114
1.88909e+06,1.24702e+06,908933,692095,340107,234143,871537,533954,777702,11373.7,1327.25,72791,77201.7,25467.9,10430.2,9979.93,11.1194
1.50163e+06,927679,971219,779063,423126,285716,888560,561620,832303,21134,1746.62,88117.8,41204.2,38766,11649.8,5012.52,11.1213
1.13078e+06,815272,832197,462208,254076,185813,820425,363065,763844,9238.63,-1094.68,35248.4,34356.9,20340.6,7162.39,4712.91,11.1215
1.82797e+06,1.31614e+06,833331,433681,344146,248971,829363,346728,750470,10740.6,-306.102,126269,28222.7,8488.84,7917.31,4647.2,11.123
2.17418e+06,1.67427e+06,779150,438529,282119,207789,814631,336524,781868,24954.6,1462.53,137994,37416.6,16863.3,11871.1,5726.9,11.1241
1.25259e+06,931853,806515,493039,324082,250520,776182,390491,757568,9326.09,243.427,68676.3,26056.4,18498.2,5359.2,4117.84,11.1257
1.92301e+06,1.43263e+06,805379,385832,329220,244312,808524,312004,741975,26678.1,-918.908,32104.3,43233.2,24515,8689.13,4013.76,11.1296
1.80229e+06,1.32448e+06,816452,562792,386632,283913,817078,436081,774341,18559.6,9.92596,58206.9,42075.5,20197.6,7168.02,4642.29,11.1379
2.90883e+06,1.86375e+06,936442,538836,407261,283315,862490,410229,788101,8983.7,814.949,56838.6,26994.2,31026.3,10840.6,9195.48,11.1399
2.01068e+06,1.31348e+06,918482,582760,425513,300647,849195,457419,764411,9031.67,149.057,26185.1,28428.9,29936,7884.13,6188.91,11.1403
1.28596e+06,912966,845134,590347,324424,234580,829801,456653,775661,11917,864.395,112235,30095.3,18309.9,8024.31,3734.24,11.1414
1.44535e+06,971073,893045,615670,342942,207911,989679,424854,869480,15722.7,1863.61,27962.1,39383.6,17071.3,10359.1,3829.36,11.1414
2.18276e+06,1.35481e+06,966672,1.15481e+06,913522,492226,1.11354e+06,663936,1.0436e+06,22833.7,3016.41,847072,86544.8,30440.7,18862,9081.16,11.1422
2.5301e+06,1.57914e+06,961324,800562,623181,411982,907585,576700,832906,19134.6,-727.98,48683.3,106267,51616,25221.2,12055.8,11.1438
1.90665e+06,1.48188e+06,771983,455052,377998,293191,773554,376239,725686,19301.3,-337.765,17954.1,33572.7,21841.9,6838.26,4902.22,11.1482
1.87442e+06,1.37596e+06,817363,419073,333979,249243,803984,347014,724593,8850.5,-338.74,104420,46272.5,8516.92,8065.8,3372.21,11.1505
1.81648e+06,1.31704e+06,827529,466371,319278,226226,846793,365938,764673,16750.9,487.969,35340,45870.7,14067.4,9379.77,4088.56,11.1527
1.76336e+06,1.22021e+06,867072,770130,506862,339386,896081,559759,825494,41044.6,867.819,133975,47547.9,27349.5,14500.9,10186.4,11.1534
1.64433e+06,1.15208e+06,856364,591953,497010,359172,830259,470728,754516,10851.6,117.359,397881,28096.3,14579.5,8140.23,5999.49,11.1534
1.67494e+06,1.25144e+06,803041,440434,254522,187087,816268,347346,760799,17311.2,661.47,58179.1,48043.9,22896.3,7779.64,3577.35,11.1557
2.21528e+06,1.29507e+06,1.02633e+06,1.08412e+06,584616,343739,1.02045e+06,701363,927444,41967.1,2450.61,54451.7,75065,40910,19482.9,7359.77,11.1573
917745,635106,867016,444111,270801,195844,829644,339906,783943,4538.36,-55.063,20427,22896.5,13207.8,4371.18,4230.32,11.1582
1.85143e+06,1.34505e+06,825887,546112,430752,318575,811274,426286,768656,9992.62,-471.998,68708.4,63443.5,35430.2,10774.7,8598.17,11.1611
1.62599e+06,1.20911e+06,806871,627946,551814,431040,768115,516961,728813,12007.4,-289.446,60239.6,35691.5,18642.4,7578.37,5346.29,11.1612
2.06531e+06,1.36878e+06,905323,683386,567738,380681,894825,496982,825043,23848.9,-62.3497,117820,78460.5,25715.6,11507.9,8507.8,11.1705
1.30182e+06,885058,882534,551281,312401,223920,837086,437207,756550,8801.62,-214.581,26003.2,22335.7,17314,6421.44,3330.03,11.1756
2.91914e+06,1.89308e+06,925206,709174,445009,300309,889102,508011,837589,10350.4,704.183,132643,100310,39363.8,12576.7,12353.9,11.1764
1.81106e+06,1.44541e+06,751786,315525,261187,204758,765354,254037,745227,16255.2,-1287.5,63660.4,26189.8,19142.1,6625.21,3856.4,11.1785
1.28805e+06,758894,1.01836e+06,1.03406e+06,837541,535336,938709,688587,901032,9668.78,70.7117,40779.2,68865.7,54858.9,15841.8,6517.91,11.1786
1.55088e+06,1.0795e+06,862000,633379,403124,276703,874131,482079,788309,15567.4,590.103,149219,32388.5,22710.6,12611.5,5860.29,11.1794
907427,574250,948117,493085,314186,214795,877634,378496,781649,8138.84,339.205,62788.2,26824.8,8366.4,7217.18,3120.69,11.1798
1.26055e+06,879248,860201,587734,292336,211068,831018,475929,740952,6697.85,474.858,17768.5,20283.1,16477.9,6287.97,3085.95,11.1805
1.64564e+06,1.1791e+06,837406,477574,371945,262804,849177,376259,761562,11093.5,200.804,59780.1,53216.9,15394.7,7824.92,3990.39,11.1817
1.3659e+06,937280,874381,561713,275823,196522,842114,445383,756714,15349.5,-937.928,118090,45484,43432.3,10230.2,3988.44,11.1843
1.68764e+06,1.24946e+06,810419,573761,470205,330032,854835,457526,752431,15942.6,-810.218,89748.5,28928,16933.9,6997.28,5927.51,11.1847
2.30493e+06,1.51395e+06,913478,1.03106e+06,640545,430925,891865,741942,833810,13546.2,-829.061,107376,184518,121786,19200.4,11362.5,11.1851
2.49581e+06,1.74109e+06,860086,658420,365171,238837,917372,472189,836639,23552.3,1309.84,86865.5,71526.8,43565.2,11719.8,7190.8,11.1857
1.33283e+06,1.0292e+06,777008,460881,310814,225756,826063,359357,769510,13147.1,-1461.86,89219,36907.3,17691.4,9038.25,6513.14,11.1898
2.22533e+06,1.60051e+06,834233,599128,549789,389643,846604,452592,794263,13460.1,22.1439,42684.8,56857.2,21077.8,13824.2,5205.82,11.1925
1.61385e+06,1.0386e+06,932318,800151,505326,322378,940497,560270,856891,15566.5,1546.37,66587.6,47846,16304,12088.1,7309.51,11.1995
1.87857e+06,1.38129e+06,816008,432954,313663,223464,842184,327964,792077,27517.4,-182.436,25814.1,31002.1,14974.8,11180.3,6303.48,11.2002
2.29289e+06,1.4856e+06,926043,635183,477537,323989,884358,486518,783342,19596.6,-597.805,41948,42236.1,39150.5,11209.6,9642.18,11.203
1.49881e+06,1.08033e+06,832419,425219,222454,162803,819839,341930,746151,10063.6,1258.38,28144.6,29028.4,22959.2,8894.86,2655,11.2048
1.32608e+06,925788,859425,695552,437846,327233,802815,555588,751152,12883.8,-88.2708,75964.7,35989.8,16166.2,8998.72,5480.52,11.2095
1.51604e+06,1.08918e+06,835144,466290,245173,195270,753336,395042,708213,9637.52,-857.921,59208.4,53754.9,21901.6,9951.82,3972.16,11.2123
1.80962e+06,1.28657e+06,843932,515334,420060,307130,820618,412613,749371,8799.45,-16.0799,94614.7,50896.4,14743,8290.2,4581.19,11.2123
2.29712e+06,1.61381e+06,854046,558570,331852,246622,807355,452486,740668,6885.37,632.976,33256.3,44872.4,18938.6,6177.33,2394.28,11.2135
1.46743e+06,1.0641e+06,827419,500430,423900,293629,866195,375203,800255,18201.1,577.754,60737,32382.3,17978.4,9974.38,4893.61,11.2137
1.09885e+06,600986,1.09705e+06,1.02959e+06,564257,348702,970898,703622,877963,21789.7,984.924,51315.1,56999.4,58170.1,9200.85,6244.77,11.2162
1.7261e+06,1.29645e+06,798843,638727,475754,330068,864830,471504,812796,17688.3,-128.688,109576,49083.1,34815.8,9996.68,5485.5,11.2168
1.9226e+06,1.4515e+06,794737,367465,322160,251602,768262,303106,727399,13188,-1629.22,100261,26379.1,10153.5,6845.29,2773.93,11.2169
2.28638e+06,1.38616e+06,989659,866626,722831,465563,931557,573508,906658,19249.3,1553.18,50707.3,85145.3,40683.6,19294.2,11272.7,11.217
1.8153e+06,1.38871e+06,784307,487977,398919,287487,832565,381202,768061,14639.5,-124.704,49725.5,56867.8,12695.5,8011.29,4672.84,11.218
1.70016e+06,1.13747e+06,896816,560557,254299,177592,859159,442127,760719,15695.2,-1978.64,58188.5,80417.7,69665,6847.69,6847.97,11.2189
1.47038e+06,1.1461e+06,769766,441144,384526,295173,781629,348411,759696,10051.6,-1290.62,51294.5,23014.3,13246.6,5071.51,5206.42,11.2199
1.18858e+06,654703,1.08927e+06,739717,352258,177586,1.19015e+06,413025,1.07458e+06,11144.8,-1549.31,25722.8,56916.9,83738.5,8201.5,2097.02,11.2212
981303,602877,976620,644980,375997,255341,883518,470383,822708,13118.9,-1078.98,45831.6,62350,48843.4,11960.6,8256.3,11.2269
1.28052e+06,856519,897014,686570,581058,418724,832612,519746,792583,26773,-1072.95,90984.6,42952.6,43625.6,8097.11,5931.64,11.2311
2.41926e+06,1.67716e+06,865487,655952,500439,343220,874842,483532,813950,12984.1,88.7445,61151.9,55755.3,43335.7,12961.4,8053.21,11.2312
3.04978e+06,1.88962e+06,968377,783933,647828,438059,887316,580863,809760,17047.9,424.061,58350.3,58288.3,55364.9,12378,7907.08,11.2312
1.48651e+06,946889,941933,689629,528937,373282,850194,520338,795208,16695.9,1330.53,92802.8,44372.7,20317.6,9072.47,3894.28,11.2315
1.97289e+06,1.44919e+06,816827,499213,360666,267039,810368,413952,723581,12442,-741.79,61077.2,47149.2,11178.4,10798.6,4846.42,11.2339
2.21921e+06,1.5504e+06,858825,500256,448238,333672,806010,392970,763808,15146.1,906.233,65328,76245.1,39984,8878.82,6828.6,11.2398
1.31865e+06,969725,815893,470429,375927,289097,780208,386558,730182,9339.24,98.4526,107888,41319.1,27432.8,7560.6,4904.7,11.2402
1.82834e+06,1.39728e+06,785100,457014,360472,269505,802520,361287,758976,15824.2,710.139,33680.6,45039.5,18970.1,7146.75,3916.43,11.2424
1.99919e+06,1.52457e+06,786789,432031,315776,241535,784424,351173,738151,13050.9,-776.53,101344,56033.1,45055.6,7105.8,8843.18,11.2432
1.42225e+06,1.0232e+06,834003,512877,463280,353235,786920,400492,768370,13362.7,-1272.46,88903.6,34588.6,13354.9,8325.5,6260.68,11.2439
2.60653e+06,1.67639e+06,932910,719907,521487,329508,949573,508414,849592,22344.5,944.58,13017.5,48213.5,35647.8,24967.5,8036.89,11.2481
2.77398e+06,1.78575e+06,932038,823403,673314,450639,896479,599837,823627,16798.4,75.6553,21778.8,142787,38913.1,12680.1,7588.77,11.2481
1.98369e+06,1.28568e+06,925746,1.03848e+06,886952,657586,809280,820844,759080,31278.4,1301.62,49322.1,75520.6,49091,16683.4,6429.06,11.2501
1.6533e+06,1.21662e+06,815357,516775,316319,236370,802942,418318,741218,23427.6,51.0656,94752.7,30607.5,14060.8,9107.61,5098.5,11.259
1.01451e+06,751001,810524,477925,354842,282880,752633,399994,716899,3677.37,-1180.95,42938.3,31380.3,22227.3,12104.4,3562.83,11.2601
1.51273e+06,1.12001e+06,810386,515153,382178,278767,822574,401597,769656,13211.3,435.756,56870.7,37474.5,13986.8,8927.43,5134.35,11.2603
1.79398e+06,1.13757e+06,946222,957933,631641,418870,904778,690492,832392,19664.1,208.195,62805.2,67095.4,55814.4,14289.7,10812.7,11.2625
1.482e+06,1.15407e+06,770489,365610,161213,120425,803221,291136,753482,11832.9,393.795,69234.9,23409.3,12856.3,7072.52,2357.74,11.264
2.20825e+06,1.46306e+06,905598,888483,726173,501630,868576,667151,799054,25374.7,-731.029,107961,54636.2,35158.3,11119.7,8911.03,11.2653
1.58109e+06,1.12798e+06,841020,557974,329217,227818,867052,412044,812497,19907.6,-457.93,28079.3,56418.1,25035.2,11747.5,5918.41,11.2665
1.19341e+06,838159,854305,500520,368239,268226,823722,388390,773223,14122,-1086.15,50251.6,25428.9,19108.9,6114.31,4760.65,11.269
2.2053e+06,1.36306e+06,970742,690330,412710,272606,908366,479025,864668,19253.7,240.469,17253.6,45036.7,49280.9,12934.2,6924.33,11.2726
1.41758e+06,930946,913640,634787,391006,262407,894044,468313,813286,17524,190.099,30951.9,48554.2,37237.5,10769.5,5701.41,11.2756
1.2707e+06,877530,868828,544890,265897,193916,822717,456522,716141,14061.1,-1509.76,51386.2,42360.4,30282.4,6912.42,2431.1,11.2772
1.33197e+06,893861,894078,675888,399318,269695,888376,514235,788614,10957,-350.895,31990.7,31000.7,20457.5,6030.09,7110.69,11.2785
1.51725e+06,1.22802e+06,741315,369140,263136,198629,794855,303945,728698,7862.39,675.911,251909,32213.5,11411.7,7135.33,1964.98,11.2815
1.40552e+06,939625,897501,581348,364546,252896,864893,449685,775674,15900.8,-1052.37,20959.8,41688.5,23006.9,9707.42,5141.38,11.2837
1.59978e+06,1.19231e+06,805048,554153,462340,330148,840241,420066,791522,15193.2,-1482.38,121776,63004,69506.4,12728.4,4996.98,11.2895
1.84867e+06,1.13701e+06,975542,776341,385358,255904,903522,572404,813769,21570.3,1677.5,37282.3,37644.3,29315.3,12904.8,8745.11,11.2931
1.29087e+06,744288,1.04062e+06,944191,435037,265253,984050,606687,933784,21799.4,1717.28,35675.4,55596.6,73028.8,16638.4,10251.2,11.2947
2.11126e+06,1.58295e+06,800253,451310,279975,207970,807738,345934,782767,13085.5,509.713,20653.4,43134.8,32685.4,10887.6,6221.99,11.3019
1.97728e+06,1.50015e+06,790837,418077,318799,238404,802334,317164,790904,25507.2,-104.364,107138,32906.4,12894.4,12116.2,4524.38,11.3055
1.2635e+06,963614,786727,588752,350049,267143,786206,481171,734149,9223.1,612.192,57159.3,34030.2,9947.32,5079.39,5070.57,11.3063
2.07801e+06,1.42518e+06,874843,608258,494005,343851,862011,478717,762360,27185,748.063,28980.5,39622.4,18463.6,9659,4870.67,11.3128
1.2283e+06,877492,839873,546683,384649,273416,844097,412685,794818,12320.5,-876.539,50746.8,44268.5,32789.5,7426,5199.31,11.3133
1.42636e+06,1.09711e+06,780059,461581,335631,255534,788069,373240,742012,11648.2,-183.319,211831,21802.5,13448,7920.22,3518.19,11.3155
940570,661148,853579,534508,256450,189625,811444,430946,744188,6686.91,48.3944,145596,20980.5,11504.2,6682.68,3387.1,11.3166
1.01158e+06,700468,866485,647060,404155,284080,853608,506480,766538,9181.31,-956.387,118715,55106.6,47267.1,8312.87,4076.47,11.3185
1.99874e+06,1.50528e+06,796689,444820,370111,277833,799282,358204,745084,17559,-755.293,133623,43059.2,20564.8,8549.07,4948.06,11.3194
1.93785e+06,1.35833e+06,855984,693409,392725,268451,877757,516146,806061,17918.7,1461.29,99357.8,50617.7,17838.4,12083.8,7110.21,11.324
1.33321e+06,917113,872224,612189,406957,281413,867671,473301,776068,15656,887.951,30878.6,30389.4,11909.4,7369.92,5898.56,11.3243
1.6611e+06,1.21293e+06,821697,420087,311049,227529,820244,336736,748515,5293.53,-1498.81,31973.1,55572.8,31300.7,7232.12,5009.04,11.3289
2.48355e+06,1.7794e+06,837436,513554,393423,297530,793378,421652,730774,14317.3,-904.487,27264,58543.6,15498.2,7992.09,5533.41,11.3307
1.86945e+06,1.16971e+06,958929,630273,304277,206655,883435,474616,796779,15830.7,132.933,28041.6,30195.7,43718.8,10039,4694.58,11.3313
2.99186e+06,1.98031e+06,906481,691648,457345,330138,831188,499301,831140,18116.4,212.097,72822,59971,56528.6,12285.4,10563.3,11.3342
1.55216e+06,1.21821e+06,764480,414212,337916,253382,800175,334900,742094,17322.3,-610.53,62702.2,31753.6,29202,8824.63,5032.23,11.3345
1.67629e+06,1.14426e+06,878973,587944,447232,297597,901687,418147,843643,13263.6,-1109.15,31184.4,39080.5,24036.7,8669.11,5203.75,11.3395
1.99091e+06,1.45521e+06,820876,389158,279409,203475,823911,322651,723677,17529.9,-1657.48,55653.5,38959,28705.9,24012,7712.53,11.3411
1.31391e+06,906895,869277,657480,419800,286690,878580,506773,778432,15235.8,-196.004,32315.4,31083.7,18436.8,8172.67,3954.09,11.3438
1.25323e+06,866984,867301,632149,337802,233152,869310,480377,789566,15962.9,-880.356,104754,24754.4,11305.8,7712.14,4810.3,11.3449
1.73676e+06,1.19406e+06,872699,682431,481271,317843,908506,487293,840272,24575.5,280.847,43519.7,40516.8,53275.8,13924.4,4948.71,11.3496
1.92919e+06,1.43374e+06,807341,421219,316689,241601,786475,351316,719386,15242.4,-185.542,54983.2,33043.9,8967.65,5491.93,3447.87,11.351
1.7195e+06,1.40139e+06,736198,759015,615701,369545,999663,395788,1.15064e+06,13596.7,-1051.27,53540.3,44053.4,57165.4,10263.9,3463.82,11.3515
1.85252e+06,1.36478e+06,814424,429989,318568,240842,793635,336423,766872,31420.9,-815.06,25592.2,47702.2,29239.6,10941.6,5627.34,11.3558
1.40911e+06,1.02032e+06,828628,645464,308877,207836,891694,482028,803435,14938.7,-342.269,406626,39966.5,21969.2,10161.6,4013.93,11.3568
728761,534697,817765,418277,279058,200317,835850,308923,812390,8922.43,-536.207,39543.8,27155,21391.2,4797.78,4294.22,11.3665
2.98754e+06,1.90156e+06,942659,941756,561742,355611,947791,642277,879766,24309.3,542.561,93761,49791.3,78422.2,15993.7,9364.67,11.37
1.1823e+06,834801,849759,579927,466403,351363,796446,457047,761314,13487,-1367.92,183560,36950.2,26381.7,7358.69,6602.68,11.3707
1.99484e+06,1.41984e+06,842990,610616,388312,283002,823270,466989,784536,23910.8,-275.621,65966.4,35256.3,17192.1,9810.37,7521.5,11.3735
1.33908e+06,827668,970739,740754,423228,287460,883382,539636,823615,13759.9,-6.41705,53804.9,57802.8,19380.1,13925.8,6397.5,11.3738
2.30302e+06,1.5333e+06,901202,511484,385217,263716,876436,392320,782245,14520.4,1449.64,38341.4,35387.1,20594.2,11149.1,9991.96,11.374
2.21474e+06,1.70954e+06,777309,358021,275022,213014,774659,294114,730371,8121.26,-1092.2,57503.1,58951.1,14251.9,6367.87,10259.7,11.3751
1.58523e+06,1.18648e+06,801646,449663,299964,231937,775980,364565,740054,6032.1,-316.828,38510.8,34414.9,24410.4,5416.2,5848.71,11.3821
1.94675e+06,1.29755e+06,900200,672900,304227,197873,922492,501791,804598,14110.5,939.087,69724.7,64800.7,24370.2,11048.9,11967.2,11.3836
1.80144e+06,1.29035e+06,837649,531463,371176,265911,837519,406415,784611,26352.4,974.404,61992.4,62928.3,21743,8589.78,7101.99,11.3868
1.99319e+06,1.51522e+06,789265,544432,354305,247130,860208,401979,812628,22962,121.388,110177,37684.1,17973.8,9436.71,5518.76,11.3871
2.36896e+06,1.59917e+06,888821,648519,357320,254928,840991,508677,764948,10556,-1430.18,83622.1,96683,51165.6,25000.1,5748.88,11.3875
2.00294e+06,1.61165e+06,745673,309089,213297,166946,766586,250583,740089,10381.8,-531.7,33205.4,30649.5,17043.7,6191.04,9682.39,11.3877
1.94465e+06,1.46197e+06,798095,374601,211957,162633,781970,313078,717907,9794.82,-412.122,27991.1,17133.2,19637.2,6601.29,3539.16,11.3886
1.74313e+06,1.30294e+06,802706,623245,358085,248700,863896,480392,778420,21218,-521.092,99453.1,49285.5,24940.3,13505.8,4389.68,11.3914
886938,691027,770105,441612,290928,208384,837669,338178,783514,7894.2,-1101.5,58018.8,24323.7,16098.2,3959.33,4019.14,11.3935
1.59285e+06,1.24375e+06,768412,368496,250210,192709,779031,288607,766085,10597.2,-1567.03,20852.1,29722.5,20564.7,5618.92,5182.32,11.3955
962033,572108,1.00894e+06,769216,435528,255899,1.02117e+06,477529,966496,17853.1,463.25,26404.6,58781.8,32020.5,14170,5166.06,11.3967
2.34246e+06,1.58969e+06,884117,560413,455081,318160,858212,425838,789614,21795.6,-125.948,52073.1,58359.3,29206,11050.2,6224.83,11.4029
