"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
986307,570625,1.03708e+06,859404,722275,451784,959231,598799,861128,22122,-1244.08,92728,56109.9,41651,9980.69,8384.2,23.7682
2.55232e+06,1.67489e+06,914324,738260,596980,400310,894777,545120,812585,19787.9,-94.591,99094.2,85439.5,31508.1,13078.4,11062.5,23.7705
2.03919e+06,1.49473e+06,818555,410972,283283,204873,829634,327997,751784,19580.8,57.332,37175.4,32878.6,11565.2,7889.11,3323.44,23.7709
1.23551e+06,942969,786140,509026,444622,336939,791756,414691,736490,10090.3,178.701,58679.4,28294.7,9077.69,7436.39,5228.91,23.7713
1.23095e+06,834890,884630,533726,484315,338842,857594,402443,795729,18829.3,-254.373,47155.4,51229.6,14890.9,8416.92,7740.26,23.7765
1.5687e+06,1.17239e+06,802820,358652,275648,207219,798135,290672,740322,12184.8,-384.255,53307.1,24893.6,9111.49,7163.47,3678.72,23.7824
1.49557e+06,1.04686e+06,857174,525381,284267,197042,865605,396255,795520,21329.4,-1226.7,63321.3,43790.2,32912.2,7205.47,3672.71,23.7865
2.15011e+06,1.66851e+06,773185,400889,309488,240347,772602,339053,709428,17648.2,289.102,48731.4,25595.4,10148.9,6512.98,5174,23.7875
2.10089e+06,1.40464e+06,897407,599895,497356,368090,810708,474057,759269,7282.87,-1356.3,68321.8,65262.8,28137.4,10402.6,3414.36,23.7902
1.98317e+06,1.57216e+06,756859,351694,234221,175173,802250,278696,757155,13031.7,-929.126,50330.2,27580.9,13424.3,6654.35,4370.33,23.7903
1.59818e+06,1.13496e+06,844886,576510,464002,330556,842221,445715,776069,22637.2,-954.89,33843.7,47285.1,23498,10581.9,4972.21,23.7923
1.71451e+06,1.23069e+06,835874,756340,450175,301055,897195,551050,823526,11371.3,-111.702,36647.2,46215,34249.9,7116.56,7932.27,23.7957
987029,691474,856456,542596,422676,316923,800211,418878,777213,7874.76,338.722,129550,59738.5,18929.8,6892.86,6139.35,23.8048
1.88658e+06,1.4548e+06,778076,434569,362964,286027,761391,360451,723376,17372.9,183.645,149605,35329.7,11638.4,6941.79,4976.52,23.8069
1.98911e+06,1.49419e+06,798740,513267,448992,338669,795453,401608,766818,22725.1,416.751,29682.9,48578.2,14280.5,7310.45,4592.91,23.807
1.76245e+06,1.25876e+06,840089,523762,316621,235870,805412,430296,730327,15776.9,306.059,58561.6,39605.9,8257.93,7254.11,4203.48,23.8093
2.19388e+06,1.69005e+06,778870,454483,405993,309814,786265,371491,734042,5573.15,-607.723,220106,35063.2,17223.3,6089.81,3928.36,23.8104
1.37662e+06,1.0021e+06,824241,653127,508988,360813,846403,502722,779509,16562,-662.679,238217,60779,49442.3,8378.48,8749.51,23.8127
807873,534317,907184,410719,285483,194967,878557,315461,781178,10860.2,-955.078,106455,44700.6,20280.1,6341.17,2772.09,23.813
2.48879e+06,1.54934e+06,963813,902936,676532,427437,949659,654399,827876,19038.6,-184.955,26808.6,91933.4,82519.3,10952.2,13273,23.8139
901147,527034,1.02591e+06,752559,646014,404735,957685,510975,883674,19124,887.214,21382.9,58129,25406.9,9440.15,5073.19,23.8143
1.80485e+06,1.16964e+06,925844,664614,354142,228527,929804,465354,856914,12969.9,-472.402,38900.7,76060.6,30526.3,11606.1,7689.99,23.8273
1.26246e+06,666140,1.13711e+06,881358,759506,479986,949410,573911,921423,21163.1,999.871,21723.9,54038.9,43055.8,11360.6,9670.14,23.8287
1.12621e+06,785665,860066,557530,263183,182585,864855,431060,776035,25709,700.276,115826,25725.7,16622.8,9243.49,3718.33,23.8319
1.59627e+06,1.1621e+06,824165,606392,453119,283806,957948,413492,879909,16215.4,-967.825,41422.5,66274.8,31310.9,10180.7,6583.13,23.8349
1.70985e+06,999151,1.02678e+06,746329,488793,319225,918712,496516,901879,19925.5,1119.64,54415.4,34085.4,34517.9,9726.89,9136.53,23.8487
1.92913e+06,1.51604e+06,763486,399054,302581,233334,778062,329571,726497,10686,-931,112179,30853.8,16588.3,7631.66,3026.83,23.853
1.16891e+06,833178,841771,588892,411255,285072,865581,449550,785975,12475.3,103.362,28400.6,25792.1,20139.3,7240.51,7532.76,23.8533
1.91113e+06,1.28434e+06,892815,659637,541276,379810,855075,498620,793756,14399.7,-828.66,27954.9,46967.6,19369.7,10689.9,6814.41,23.8572
944611,670173,845702,633366,446237,304670,878795,472294,804624,12177.2,-962.974,242139,46255.4,45556.7,8379.66,6092.55,23.8624
2.22261e+06,1.6302e+06,818036,359468,250814,194755,772706,294086,733394,12689.7,-1070.62,128832,25359.4,13086.4,10916.6,4249.17,23.8649
1.30106e+06,869037,898280,688224,520567,348056,897385,508656,811815,19428.7,-321.742,92284.1,63326.8,26498.7,10088.9,4304.08,23.8725
1.25573e+06,851463,884876,788301,587207,411350,856508,607834,778141,16061.3,701.75,57731.4,65862,23983.8,9019.61,7265.93,23.8799
2.03523e+06,1.57783e+06,773937,399687,307489,223821,824291,313213,765652,11513.3,-784.053,61117,57225.1,14343.6,8052.58,7457.07,23.8867
1.25578e+06,878242,857929,525630,389808,278324,840334,391171,806240,28498.3,-274.257,98557.2,42559.1,23614.3,11744.5,4454.95,23.8952
1.64848e+06,1.12962e+06,875600,488558,386066,286910,807359,398413,735757,18765.3,-57.4242,3366.16,32036.6,10259.3,8413.51,3930.19,23.8964
1.6341e+06,1.11144e+06,882149,627146,572385,395361,868652,465081,809079,25212,276.369,53036.6,49443.7,16349.4,10450.2,7161.98,23.903
1.09644e+06,858757,766068,551091,344196,266582,774686,485954,680423,3539.31,605.651,24091.4,15050.8,2466.57,711.659,1510.69,23.9034
1.5134e+06,1.06248e+06,854641,591576,306414,211538,869105,455000,780100,28615.8,-1289.45,13344.2,33397.3,27681,6365.84,3414.95,23.9045
1.08219e+06,663938,977976,662126,418986,275650,911995,481564,824970,18884,669.354,47603.9,46719.3,18292.1,8428.61,5351.94,23.906
2.15366e+06,1.4656e+06,881688,884628,651571,448331,871996,654820,810569,23306.8,-14.8991,66802.5,45939.7,24924.7,9892.43,7020.59,23.9086
1.75404e+06,1.42148e+06,740375,378982,264507,206823,767344,326013,697485,5072.66,1104.69,1.3255e+06,34278.6,3799.71,3606.46,2302.98,23.909
1.52827e+06,1.14592e+06,800194,561394,430582,316397,816535,443007,760341,14802.6,-1308.49,61038.7,49007.8,32559.7,8832.7,4972.62,23.93
962488,653806,883278,584242,359269,247513,870909,465705,752719,11614.6,24.282,137912,27967.9,27245.9,6187.39,4468.4,23.9306
1.79023e+06,1.34456e+06,798877,442241,374244,276017,813525,355965,745424,13142,-1034.11,55697.5,32620.4,9110.07,7800.9,6469.01,23.9371
1.71729e+06,1.16408e+06,885141,579626,358532,248265,866490,454224,765648,19698.8,-599.112,31851.7,42635.8,21474.7,8626.54,10679.3,23.9391
1.93659e+06,1.38839e+06,836909,624073,438429,299809,877417,464064,806880,20139.7,-245.202,69728,85175.4,37436.3,10035.6,8723.63,23.9406
1.26776e+06,952016,798995,417639,266116,199837,799001,343917,728616,6698.44,-1289.56,109610,23314.6,18887,6403.48,3681.16,23.9421
2.74367e+06,1.79636e+06,916411,777186,490466,308570,953688,559174,833929,11888,730.11,112538,61562.1,35972.3,10506.1,6178.1,23.9459
1.69753e+06,1.32598e+06,768127,405713,299575,235746,762451,327850,742497,8791.8,-106.158,213905,36807.3,9805.84,8008.2,4686.64,23.9526
1.98101e+06,1.21263e+06,980183,923772,679988,433842,940418,659803,840044,25288.6,434.617,120973,71735.9,31049.5,14244.1,10650.4,23.956
2.29602e+06,1.67197e+06,823947,451502,299471,238746,752610,369428,733299,15935.2,-153.365,27956.5,34655.1,23349.2,8651.26,9904.03,23.9664
2.83816e+06,1.85596e+06,917528,830552,650202,434233,898415,604971,823727,23710.8,311.02,53674,127886,52106.5,14544.2,8927.04,23.9714
2.01137e+06,1.42938e+06,844297,395055,291012,223003,782981,334259,709129,13844.3,-1610.46,54490.6,46456.5,45168.8,6850.99,5673.66,23.9719
1.72372e+06,1.26763e+06,815882,458929,388889,283415,823291,364275,755905,11211.9,-1721.1,74651.5,51727.2,18987.3,6917.92,5465.88,23.9831
2.2528e+06,1.61457e+06,837178,635582,497415,342767,870705,460868,827458,29823.8,1162.29,82607.3,41202.1,14805.2,11674.7,7160.76,23.9839
1.84e+06,1.33723e+06,825586,452721,245620,176799,833557,367898,738337,12980.1,48.737,70984.4,28858.4,11716.9,8929.24,4226.72,23.9866
1.96346e+06,1.49424e+06,788411,402192,301133,214276,843210,312569,772038,18582.3,-374.657,138699,38028.4,15291.7,8381.1,4953.74,23.9875
2.12876e+06,1.4998e+06,851616,639954,504937,350446,864504,490997,782026,13807.3,754.685,30120.2,67578.3,29281,9160.94,10936.3,23.9888
1.20563e+06,785132,921347,726417,658180,433363,911263,528648,824462,13928.1,592.627,17795.7,43983,20210.6,11315.7,4494.85,23.9896
1.49126e+06,1.01886e+06,878194,780222,438305,286085,919247,577237,810989,21697,-633.849,152809,32183.5,28650.5,11058.2,4857.39,23.9903
2.03209e+06,1.50424e+06,810543,515527,358044,257674,833715,392469,788130,14092.2,33.1887,59392.3,45362.3,13480.9,7281.54,7317.27,23.9963
1.37274e+06,852106,966597,767072,606256,405130,897869,560994,820406,13708.6,1153.39,25805.7,45505.5,20507.3,6563.07,7605.62,23.9974
1.26597e+06,877443,865676,565350,376814,258891,873296,434154,781313,11102.6,143.823,113472,39495.9,21325.4,7188.1,4776.6,23.998
1.20948e+06,888478,816780,461613,338172,247931,818386,361191,766818,9523.21,468.339,71972.2,40502.1,10197.1,6618.82,5394.11,23.9988
1.86971e+06,1.2381e+06,906083,704128,404150,274679,882812,536003,788198,21416.8,1308,66248.4,38526.3,28899.2,11121.8,7403.46,24.0023
1.86033e+06,1.23098e+06,906759,658688,484275,324850,894460,473979,833820,19732.7,-992.097,104064,50690.8,18918.5,12790.9,7160.94,24.0061
2.37044e+06,1.49778e+06,949579,507490,278399,172455,968596,353455,861479,16691.7,612.438,19345.2,28732.7,35731.9,10531,11303.3,24.0094
1.18389e+06,689708,1.0299e+06,625518,415287,269462,924702,438555,855790,9711.92,-134.466,68406.6,64491.6,16297.3,10098,7122.57,24.0103
2.14672e+06,1.49578e+06,861109,531687,445358,319236,837045,415369,768021,14059.6,9.4364,33467.5,55532.8,27378.4,9063.01,8637.79,24.0106
1.43731e+06,1.0268e+06,839873,610016,441493,323636,818498,493275,741999,16783.3,-654.46,27769,52732.5,27413.7,9304.48,4906.25,24.0111
2.10708e+06,1.37215e+06,921363,736766,420324,285099,884584,535841,824983,18795.4,-367.305,35899.5,64707.2,46087.6,10965.3,5177.6,24.0135
1.19372e+06,843654,848966,686364,464238,316664,879616,512136,804120,14354.4,-176.541,129067,45482.4,28334.5,9731.71,4289.81,24.0164
1.76456e+06,1.12164e+06,943915,628094,414402,280350,886896,470662,800694,11175.9,-295.878,57927.7,42759.4,31268.4,8135.54,9776.78,24.0206
2.19629e+06,1.61921e+06,813837,374532,265698,205872,774358,294553,762917,13260.1,-201.617,28920,34570.9,16124.8,5786.62,6487.08,24.0261
2.33087e+06,1.6921e+06,826498,527790,391215,290142,809014,419851,754253,10648.2,-1723.1,63464.6,23196.2,137161,12223.1,4855.69,24.03
1.23882e+06,892387,832926,505945,286865,207955,827674,402830,753586,10924.9,-815.763,28729.6,36456.5,14932.5,6492.03,3321.52,24.0301
2.33355e+06,1.72483e+06,811746,388616,262002,192460,816798,305595,763003,24553,21.3157,44184.5,41637.3,23856.4,9056.31,5104.67,24.0304
1.60762e+06,1.25342e+06,769554,616269,505817,372381,814999,478200,773236,17769.7,182.979,221962,74636.5,29874.2,9742.2,4467.16,24.0339
1.72224e+06,1.22702e+06,842158,300799,233651,170992,819866,246773,731359,6533.31,-1231.12,53201.7,24028.6,14639.6,5745.37,3988.51,24.0361
2.08817e+06,1.63875e+06,764547,352115,272214,208656,782763,286775,736707,9017.17,-168.983,68885.7,21050.7,19814.4,4840,6267.15,24.0405
2.35332e+06,1.5396e+06,917116,890762,672846,453302,890592,672762,794422,14219.7,1674.36,76458.9,47940.3,20633.7,10708.5,11391,24.0425
2.54529e+06,1.62930e+06,937316,1.00843e+06,831396,529079,942842,712863,848775,21665.2,1989.71,59559.5,64349.8,17959.2,13981.8,10465.1,24.0459
1.54864e+06,1.18911e+06,781410,342897,220449,172201,768112,289343,711053,10936.6,-451.523,23660,32147.2,11993.8,5412.17,6000.37,24.0506
2.34416e+06,1.51102e+06,930824,775413,435036,279208,934865,554669,838785,32523.4,996.776,125061,46340.4,40462.6,9566.14,6245.64,24.0563
1.61367e+06,1.04382e+06,927558,647393,548700,384602,856001,487250,797200,32123.4,745.474,52756.5,60677.3,24948.8,12049.6,8368.21,24.0568
1.69987e+06,1.34542e+06,758070,399869,294373,231356,763428,327617,732322,5839.57,-1533.18,100994,50700.5,25526.6,4845.2,3853.14,24.0616
920717,563767,979891,739138,467422,312156,898439,542064,818138,16340.7,-65.5782,50304.7,60357,37315.7,10317.6,5462.21,24.0674
1.46754e+06,1.07739e+06,817272,583886,496318,368353,808439,454905,770120,10243.4,-54.7081,12496.7,58819.1,37047.7,7366.61,6137.8,24.0684
2.49173e+06,1.58289e+06,944495,824879,574500,382006,902343,611888,808852,20686.3,-85.4875,59230.1,82740.5,34931,13238.5,7055.07,24.0685
1.5322e+06,1.16514e+06,789022,586682,429268,302380,851779,456012,771930,15039.1,802.412,1.04495e+06,35305.1,20888.8,12112.7,3586.86,24.0723
1.57867e+06,1.04675e+06,904892,749045,523616,365335,859949,561916,799812,16391.3,67.0797,28907.3,48750.5,16972.2,7417.28,10393.2,24.0773
1.98716e+06,1.27541e+06,934833,680823,387194,251363,924226,490274,833194,45047.2,2071.33,103052,61699.9,31384.1,13407.7,5036.41,24.084
1.14994e+06,739517,932989,720797,554188,360762,921695,511950,844766,19099.9,338.791,25531.8,32900.5,18195.8,8049.81,7111.23,24.0858
1.9514e+06,1.40741e+06,831909,528444,392166,286697,820726,423272,749085,16046.1,-279.15,41325.6,36501.6,16478.9,8098.71,7542.25,24.0891
1.45335e+06,1.09033e+06,799768,453343,332920,248468,803934,348069,781471,13246.1,-935.262,61512.4,32295.9,29262.5,6473.78,7399.81,24.0989
2.17692e+06,1.53047e+06,853428,586466,398458,276976,863162,442850,794580,21090,177.91,41492.8,51745.7,23241.2,10352.4,8822.51,24.099
1.41568e+06,1.07452e+06,790504,435271,329421,254543,776500,375562,695391,13499.4,93.5449,5908.76,25412.7,16403.2,6773.9,3306.47,24.1028
1.85191e+06,1.22552e+06,906672,374864,244519,167764,874512,277603,810215,13908.3,38.7394,50723.6,34641.8,16601.9,7154.09,10934,24.1052
2.51054e+06,1.76447e+06,853698,655233,460470,325021,850044,494321,795312,11783.5,-697.381,57251.3,60334.4,44786.7,9735.54,11243.6,24.1065
872920,628267,833646,376013,272860,196174,834544,297588,758121,5468.51,-950.96,129602,17599.8,7139.62,3807.69,4700.12,24.1105
1.91678e+06,1.40308e+06,819675,467131,316551,221971,855655,362419,773355,30423.6,-61.1977,69080,49697.3,14614.4,9904.72,4863.47,24.1115
1.84541e+06,1.30014e+06,851636,571138,513721,372269,827984,437612,783075,19605.7,511.113,52861.9,47492.9,57686.1,8606.84,5505.18,24.1135
2.28676e+06,1.54996e+06,885217,743085,447565,304938,880635,575688,774466,12437.1,1349.08,114626,148039,12214.9,8975.17,5222.49,24.1137
1.65933e+06,1.13491e+06,877248,801091,468431,313210,897349,579509,829417,18478.1,-292.148,102983,45943.9,35047.7,12060.4,7171.36,24.1186
1.2432e+06,822956,906392,705534,359452,250191,862026,542152,780815,17256.9,383.763,52316.8,37179.9,21290.7,10051.2,5136.86,24.1216
1.57476e+06,1.08163e+06,873546,452617,415265,300936,827946,358246,758056,18321.2,-85.5665,24289,46088.2,21188.2,8616.19,4663.66,24.1222
1.14247e+06,787191,870792,579699,437771,338953,774923,460157,755871,11789.1,-328.553,37394,34506.4,13527.9,5841.97,4109.7,24.1222
1.85568e+06,1.20435e+06,924488,793008,449280,293904,917197,578937,821859,28569.6,73.2435,63828.9,50219.7,24640.1,14034.8,6037.02,24.1226
1.5386e+06,1.05127e+06,878140,631817,497276,361498,825359,495600,764911,17561.7,-133.354,34648.8,46788.3,18629.1,8582.5,4525.78,24.1264
2.08298e+06,1.51842e+06,823086,418240,371133,285578,779751,342455,732779,10085.8,-1390.5,76847.1,117261,24899.7,5510.39,6146.22,24.1286
2.20973e+06,1.60583e+06,825639,452278,360184,281197,768537,367615,738181,16513.5,-195.711,27292.9,51312.1,21216.3,7648.92,8562.75,24.1305
1.27311e+06,845887,903036,781724,650702,444628,878085,589975,795007,13082.9,-1181.65,38879,36247.7,35922.6,8531.28,8467.63,24.1327
1.92773e+06,1.35658e+06,852609,593301,520587,364941,855898,460343,773294,13038.9,466.215,28396.1,29414.6,19364.7,10235.9,5140.83,24.1361
2.3807e+06,1.62255e+06,880355,541574,477755,340857,840977,410769,791064,11280.2,-960.236,31940.2,81389,34707.6,7835.15,9424.33,24.1406
1.9736e+06,1.44765e+06,817986,561686,451005,338509,799398,435120,774526,16349.5,-1579.43,24538.7,36193.4,16824.7,6155.67,5512.07,24.1411
1.38833e+06,968740,859878,633991,474814,356782,798494,519665,731999,11432.3,-481.912,118405,48154.7,18805.4,6361.11,2931.1,24.1416
1.51751e+06,1.09077e+06,834735,608914,529135,401050,791624,492979,741104,8925.49,783.207,15191.4,37769.3,15928.9,7067.69,6257.39,24.1439
1.31209e+06,975595,806950,538240,428113,320974,800276,440525,733089,13296.8,1058.48,106768,54070.1,21064.4,7808.03,3687.51,24.1525
2.55647e+06,1.75699e+06,873015,534473,422222,286241,885036,383230,836792,25846.8,90.8187,63841,60125.8,47641.7,9909.03,7086.19,24.1532
2.24853e+06,1.65128e+06,817012,549029,486717,361812,807132,431527,763377,8439.31,-1256.52,55409.9,102044,42614.3,11052.4,12036.8,24.1595
1.47952e+06,1.12725e+06,787501,386840,330769,249429,795663,312821,741970,10719.1,-292.605,59096.7,48761.9,9566.26,4610.67,3851.93,24.161
1.86112e+06,1.18599e+06,941549,828735,516591,325994,950798,596660,833374,18907.6,1001.38,59440.5,46980,18938.6,11715.1,7432.44,24.1626
1.96368e+06,1.37902e+06,854381,498265,339740,245176,831418,387861,770789,17377.5,-982.021,28526.5,60158.4,47172.8,8882.7,3915.57,24.1662
2.12251e+06,1.67368e+06,760901,410247,269345,191263,844948,314037,783820,16937.8,-793.976,51115.1,37470.6,16319.8,6675.5,4576.12,24.1672
1.96442e+06,1.44699e+06,814557,441099,385840,295252,784089,360584,733974,15830.1,169.554,60235.6,48513.8,15807,8685.52,3983.58,24.169
1.22791e+06,873571,843372,618318,446294,325816,821864,486055,763269,19318.7,-561.13,45630.1,32942.6,11208.2,7454.55,5045.28,24.1725
1.26154e+06,943797,801997,560547,347630,274555,759694,483876,695072,10431.9,-1687.17,57729.8,28005.5,17850.1,6004.92,4129.25,24.1731
1.98056e+06,1.43498e+06,828121,478905,353291,269276,787202,394012,729275,8970.5,-974.149,28486.5,81512.3,29667,6971.33,7829.7,24.1737
966551,726064,798732,462342,361496,269892,803646,362910,764391,19218.4,-1180.61,30325.4,49195.4,16360.6,7064.49,3792.98,24.1737
2.11096e+06,1.53589e+06,824651,642459,509868,365223,837627,484631,795399,20118.6,-1405.67,207230,60936.3,42265.5,11627.1,4684.35,24.1746
1.69718e+06,1.19525e+06,851962,501068,452892,353116,769536,399916,751760,8283.25,282.259,59456.5,40547.8,11805.2,7592.32,7018.37,24.1747
1.78622e+06,1.54926e+06,691771,306498,238176,215688,662558,285843,643357,1853.47,-1004.49,1.01177e+06,22585.6,4034.01,2583.18,1159.78,24.1762
1.6012e+06,1.25649e+06,764604,528053,385795,304174,761003,439455,720965,7518.87,92.1299,32320.3,76999.3,34901.6,6634.7,8490.81,24.18
1.1825e+06,719346,986312,885945,574189,342671,1.00538e+06,576924,921381,34715.9,-26.6138,51025.2,50315,22404.5,14592.7,10182.7,24.181
2.68005e+06,1.72644e+06,931414,962061,704779,490469,862170,693402,832470,52792.9,-202.981,39922.6,66400.1,69425.2,14316,11994.8,24.1844
1.49757e+06,1.0373e+06,866230,662250,443268,297449,894138,483305,822152,17887,-706.755,323403,23444.5,32706.6,10994.6,7278.14,24.1861
1.30623e+06,922873,849239,513871,242514,176185,825884,414659,743557,13380.3,-1217.26,81499.8,36435.2,17960.4,6562.45,4813.34,24.1871
1.3859e+06,1.00204e+06,829852,679997,467876,333599,841506,520764,783461,16899.5,1823.23,51754.6,41184.9,27226.2,7324.94,7258.58,24.1914
1.99588e+06,1.15099e+06,1.04043e+06,983757,569334,347923,981828,661347,892503,22463.6,-101.239,51179.1,41750.6,31240.6,13357.5,5492.38,24.2014
1.60827e+06,1.19717e+06,806036,497406,368105,261672,844045,396878,751978,11941.5,-1063.11,143058,25957.2,16711.4,5567.73,3492.71,24.2036
2.31438e+06,1.66674e+06,833138,416644,345609,265402,781326,332868,751007,13138.4,-319.779,12788.4,57559.4,15044.2,14865,5225.66,24.2061
2.3803e+06,1.67879e+06,850718,611334,458342,303847,905077,456443,803606,20632.4,-2100.47,43900.6,54998.3,27112.1,11966.6,8657.19,24.2076
2.25938e+06,1.59693e+06,848893,687724,565030,371895,911595,495676,832468,16909.1,1237.02,21729.6,95306.9,55760.2,10537.4,8963.28,24.209
2.09612e+06,1.55565e+06,808457,471873,380992,298495,765827,393836,718888,9241.29,-837.677,63860.9,64554.9,36375.5,8734.28,3991.28,24.2105
1.66498e+06,1.06081e+06,941726,896436,498670,336697,888638,665458,808257,22545,1386.69,69510.8,37236,10558.8,10845,6235.83,24.211
2.12286e+06,1.43712e+06,886297,663630,549956,369932,891985,467315,852055,14819.7,515.579,13077.5,43000.8,33826.5,12794.1,7449.81,24.2119
1.81523e+06,1.22958e+06,885777,782059,655293,467681,840693,581856,806446,11693.9,875.821,57507.1,47960.1,48722.1,11267,6989.52,24.2119
1.64395e+06,1.13886e+06,866108,606706,523024,372273,842969,454076,801680,25713.1,-1447.29,117799,36028.3,24019,12341.5,7262.35,24.2142
1.95236e+06,1.18588e+06,987802,1.18176e+06,754520,485977,931551,822545,862025,47755.9,-65.6386,60133.5,54858.5,45400.2,17611.1,7663.49,24.2229
1.83148e+06,1.28578e+06,854648,710961,541479,367526,883985,539450,790762,25093.2,-1221.79,88560.5,55905.7,52116.3,15505.5,5882.08,24.2279
1.13331e+06,770882,882087,626537,348577,224846,930176,451941,831795,12506.6,1714.89,122940,25700.5,32128.2,8994.15,6916.94,24.228
1.71178e+06,1.26053e+06,814790,585759,496140,357659,832312,466691,753080,14042.2,-112.995,24144.7,62590,42831.4,8287.89,6735.97,24.2282
1.74182e+06,1.35116e+06,773478,430417,342216,261071,786490,350297,737233,12584.6,-310.901,164838,32838,14892.9,6330.89,4524.32,24.2291
2.59959e+06,1.65992e+06,939654,647898,458891,310629,886378,486474,799094,11859.3,234.329,33328.7,76810.4,35282.3,14041.8,9992.24,24.2297
1.59363e+06,1.1288e+06,847076,704706,546606,419384,782013,584995,722781,17056,-1404.54,165018,65503,42515.1,7456.4,6562.9,24.2336
1.93432e+06,1.20812e+06,960660,610165,454461,275471,989855,399348,916742,19915,1573.89,55318.1,65851.2,17128.8,13555.8,8161.82,24.2359
1.66657e+06,1.07286e+06,932029,935856,816545,539282,908480,667442,841292,21217.1,1946.76,58316.2,49542.9,29379.7,12898.2,6755.78,24.2379
1.8303e+06,1.32564e+06,828416,490719,354071,251094,846067,384373,766004,8931.58,384.324,27059.2,41523.6,11951.6,4238.57,4536.13,24.2424
1.88117e+06,1.35244e+06,834563,782849,644741,442138,874941,574159,818083,19343.3,2327.18,113423,56177.8,27601.2,11218.7,8810.09,24.264
1.9014e+06,1.23276e+06,925441,663635,395231,258476,917449,474750,838717,33793.8,714.622,50137.5,28671.5,34288.1,12278.3,4900.77,24.2719
1.33652e+06,935660,857056,567464,487985,356668,820907,451476,754145,17160.2,504.306,60538.3,39360,10703.4,6379.12,4035.04,24.273
1.75606e+06,1.16739e+06,902559,777115,433595,296945,876111,567522,821587,13896.3,837.116,52610.4,26864.1,21758.4,7413.95,8258.44,24.2836
1.47587e+06,986987,897200,723248,484358,339100,857019,559312,775862,7884.27,176.652,37967.4,90931.8,25182.4,6990.59,6023.41,24.2951
1.59245e+06,1.24771e+06,765779,484792,348650,249229,839348,383313,758845,14141.4,-121.888,315810,35651.4,16812.4,9302.64,4860,24.2976
1.16943e+06,864363,811760,556515,512219,367400,836504,440455,758100,13691.5,-1239.57,95480.1,48902.5,29165.2,8325.58,6867.71,24.314
1.71498e+06,1.1189e+06,919639,736672,422675,296354,855750,546750,808419,23698.8,1360.1,120960,42534,21837.8,12654.9,5443.68,24.3146
1.14433e+06,798293,860083,519608,444349,323321,824596,410605,759282,16077,-1257.29,48040.6,34983.1,15094.3,9177.34,4335,24.3231
1.88804e+06,1.46389e+06,773845,404788,293818,220531,799392,324256,749015,12936.4,-151.165,40894.4,30623.2,11228.7,6365.04,6879.82,24.3251
1.82625e+06,1.34912e+06,812198,498939,460052,352150,783846,401771,745110,7014.58,-398.517,48230.7,58232.2,15942.7,6599.3,6076.69,24.3258
2.40023e+06,1.48784e+06,967938,1.03173e+06,773566,459162,1.01084e+06,656395,943091,38612.6,-1634.11,163939,68942.5,39880.1,17252.9,11458.2,24.3283
1.47118e+06,1.08486e+06,813656,599377,487867,356928,820110,474921,757234,13359.9,-1495.33,114034,46482.6,27988.6,6359.02,7228.18,24.3302
1.79682e+06,1.29454e+06,832804,461694,300792,216762,832596,370996,746684,15903.9,508.322,71392.3,33004.8,13732.4,7076.19,5398.33,24.3305
887964,628831,847252,699213,510702,355074,862979,536583,781851,14979.8,-1049.75,60104.8,49031.9,55561,8318.03,7150.05,24.3335
1.82938e+06,1.34337e+06,817071,524586,318127,235687,809871,422062,745748,11288.4,850.457,67102.3,26592.9,28984.7,9951.71,7131.52,24.3425
2.03578e+06,1.53248e+06,797052,448407,385718,286945,806533,358393,750696,26094.7,-140.57,97337.7,25042.1,15005,8940.08,5811.87,24.3425
1.39697e+06,1.02314e+06,819226,478245,377239,280085,808124,377446,760233,15821.9,65.4304,27884,33430.8,16856.7,7008.04,4450.2,24.3432
1.63273e+06,1.27024e+06,771221,461651,367518,297233,741879,395174,700933,6893.66,-1320.53,1.01846e+06,48560.6,3473.92,5795.22,3243.94,24.3553
1.53129e+06,1.20658e+06,761470,461340,342253,256998,799040,380754,726989,12811.8,-523.452,97036.5,34972.4,16937.1,7429.18,8246.09,24.3596
1.8975e+06,1.29219e+06,881060,620172,482817,331359,874248,453261,820946,19006.3,-1051.09,93431.9,36586,18718.1,7606.18,11911.9,24.3598
1.99601e+06,1.52133e+06,787209,406508,332197,251510,792486,333498,731354,15358.5,-710.37,57461.6,27155.3,15472.7,6876.54,3893.42,24.3631
1.63579e+06,1.1231e+06,873898,541287,431770,290090,893040,401318,809264,22579.5,293.606,66425.3,45687.3,26959.1,8852.28,4275.29,24.3662
1.40383e+06,1.03889e+06,810770,549100,417330,291700,858410,400515,822590,16197.7,-1407.35,112345,50660.4,20502.8,9380.14,4940.62,24.3666
1.57867e+06,1.11466e+06,849762,580867,350871,246772,853106,462210,754030,19750,75.409,52453.9,37432.1,18700.1,8568.19,4734.96,24.3688
2.16372e+06,1.53779e+06,844222,441074,267044,193034,830043,356052,743274,14779.4,-722.475,23239.6,60838.1,30687.9,6995.48,4441.78,24.3771
1.69315e+06,1.09958e+06,923887,816858,549132,361499,911424,595559,822949,14650.8,820.244,69513.4,69585.5,51725.3,16419.6,8215.65,24.3782
