"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.63201e+06,1.15505e+06,847760,798514,684226,455279,901723,597097,802397,20124.4,315.74,18704.4,67974.9,22679.2,27338,3536.08,20.5341
1.50366e+06,1.01722e+06,886917,816503,610407,429664,852396,590622,829468,19824.5,118.153,82922.5,88106.3,32805.6,21561.6,6045.01,20.5349
1.13789e+06,720145,948054,769994,442608,289276,918033,574174,804628,19085.1,-321.477,693.911,61132.2,21746.1,12360.6,2966.06,20.5451
1.23658e+06,807409,918922,703745,520731,368427,848034,546817,772191,21612.6,-770.684,2426.28,77645.8,46063.2,13717.2,3521.93,20.5509
1.65172e+06,1.10977e+06,893010,993990,694960,454867,916698,687845,867047,34727.8,-182.508,5532.85,73340.4,28728.1,18630.4,5197.27,20.5647
1.74938e+06,1.16314e+06,902411,1.03782e+06,877753,517747,1.0172e+06,693133,898370,24282.1,589.379,19926.4,75694.9,26577.6,25653.3,3577.68,20.5671
1.57331e+06,1.09543e+06,861746,694491,464872,309513,901168,517294,805528,25759.6,-204.324,49573.6,90638.3,31000.9,18762,3396.68,20.586
1.42113e+06,1.06192e+06,802957,701118,492867,340891,867493,520072,808870,16717.9,-426.645,11230.3,56632.6,24183.1,16858.2,4570.21,20.6211
1.73948e+06,1.35762e+06,768764,711349,538231,384691,839475,527712,808793,13846.7,-493.894,43917.5,60246,20427,18389.9,2456.23,20.655
1.40618e+06,1.01653e+06,829989,890332,638438,465233,823378,689207,775092,10055.2,1146.81,455333,37728.7,20662.8,18684.8,4632.34,20.6885
1.191e+06,844702,845981,677246,300547,224575,802974,564286,720110,12869.3,-787.064,9185.65,26486.1,22898.2,13711.9,1615.85,20.7
1.707e+06,1.26787e+06,807811,560729,473768,369278,769775,456064,737698,12694.5,2088.17,3654.91,60081.3,42522.7,12974.2,3274.68,20.7006
1.38064e+06,1.20013e+06,690247,374160,270977,226068,719192,328484,683430,5702.35,3624.19,30423.8,30474.1,5227.51,1582.36,2248.49,20.7138
1.9182e+06,1.51284e+06,760766,551880,406722,317521,768557,456565,725259,9158.65,1801.46,47652.3,61741.1,21174.6,15751.1,2878.69,20.7203
1.68373e+06,1.26467e+06,798812,586798,360369,250802,862121,432051,814901,12803.1,-372.241,81483.8,51642.6,68388.6,12781.2,3942.82,20.7402
1.79432e+06,1.39936e+06,769344,474467,386426,298597,776484,378185,752753,7511.98,95.1254,44467.1,59646.3,23662.9,8479.14,1569.58,20.7445
1.05744e+06,815587,777920,678587,357960,251779,853034,525859,774261,13736,604.95,14370.4,51279.8,22757.8,11354.1,3866.91,20.7543
1.70615e+06,1.24559e+06,821849,753854,520249,365360,854362,559951,807771,18994.6,920.161,3607.55,92801.6,81985.3,15463.1,2768.22,20.7558
1.72647e+06,1.35638e+06,763712,501346,290048,205095,848529,386272,778745,12686.8,-361.557,104019,54097.5,21704.7,11481.4,2877.23,20.8289
1.65616e+06,1.16678e+06,851652,922584,624458,428354,874685,702271,788229,19718.8,-5.48267,13154.8,132196,55591.3,16555.4,3579.03,20.8378
1.62326e+06,1.15967e+06,839855,946375,538666,362063,892662,695323,816634,15612.9,1839.24,77239.5,43309.2,31212.6,19748.4,3297.06,20.8489
1.63692e+06,1.17704e+06,834420,848380,579393,381713,910726,601890,845716,25593.5,-68.3119,53685.6,91785.1,22251.4,19665.3,5197.48,20.8654
1.44768e+06,968831,896550,859640,610377,403429,907783,641198,804407,15718.7,473.335,22609.5,47892.3,18670.7,16788.7,4986.28,20.8745
1.68029e+06,1.26546e+06,796685,744100,485177,341394,852699,550684,810737,11765.7,861.963,23236.1,50614.5,20731.1,17281,6036.07,20.8799
1.52119e+06,1.05542e+06,864783,736689,510820,354879,863653,544484,811803,20113.9,2856.79,1.05966e+06,76972.4,38230.4,18342.5,2032.34,20.8861
1.75567e+06,1.30931e+06,804547,794111,664527,443816,898382,585219,814168,17386,1588.65,26591.3,60855.6,30386.6,17365,6638.23,20.907
1.33592e+06,882422,908352,937646,703539,451649,934627,608698,924248,18781.3,1226.83,17634.5,92731.4,38199,21200.2,6273.98,20.9164
1.90564e+06,1.36654e+06,836699,588184,373797,255551,877625,430237,820269,17681.7,540.698,637.856,61711.4,23418.5,23102.5,2587.58,20.9167
2.16923e+06,1.38073e+06,942647,1.04136e+06,748425,471489,952419,727614,858720,48870.3,-1410.23,43071.9,130536,48632.3,27799.2,4147.51,20.9322
1.7631e+06,1.24939e+06,846700,433596,366827,280913,783503,356587,729577,6916.84,-701.665,8280.01,36679.9,17688.4,13102.2,2388.58,20.9502
2.69214e+06,1.6398e+06,985051,1.23171e+06,889609,544017,981155,856123,863221,46218.9,-2065.36,33437.5,210608,49379.3,38400.6,5474.42,20.9564
1.65262e+06,1.13356e+06,874740,629945,551883,379682,872124,465766,811495,22438.9,-275.533,3712.24,113485,36488.3,17221.3,3778.83,20.97
1.53309e+06,1.11745e+06,823171,577591,402520,289235,835003,431665,802832,15710.8,-715.922,1508.75,55174,41363.9,13092,2911.36,20.9773
1.899e+06,1.43122e+06,796104,386765,231309,184014,754212,335367,691956,3914.88,720.49,21425.5,58409.7,7759.18,8342.6,2799.56,21.0047
2.21526e+06,1.65636e+06,802457,467260,306688,213912,860227,368435,760938,11948.5,2039.99,123271,39411.8,11917,10862.4,2389.7,21.0149
1.55092e+06,1.03908e+06,895554,747146,628625,413285,912627,544121,823875,14314.6,-704.045,-343.631,72662.7,40024.3,14338.5,2311.33,21.0171
1.49604e+06,1.10054e+06,815627,745170,504279,370013,817721,570188,784131,13202.9,1739.01,25900.6,47059.8,21172.6,15342.8,5281.32,21.0186
1.2927e+06,946753,819243,741148,430410,306644,842168,577494,770031,12760.7,929.478,240158,26427.5,17196.2,17555.2,4223.81,21.0212
1.59907e+06,1.05437e+06,909970,721344,607102,444906,818737,556866,777218,8273.51,-92.8442,1020.66,48297.2,78167.2,11846.1,5227.69,21.0505
1.82928e+06,1.32261e+06,829854,702157,577644,420033,825140,566212,744057,11958.3,1023.52,42018.1,50538.8,11851.6,14907.3,4029.17,21.0618
1.10374e+06,551426,1.20097e+06,914536,523998,276938,1.13527e+06,524575,1.04603e+06,28979.5,1248.84,3600.23,77702,22967.9,29018.9,4460.17,21.062
1.39815e+06,1.00728e+06,832825,890761,597904,419481,855206,675724,790939,14734.7,605.577,31164.7,41394.6,53535,18284.9,6412.43,21.0679
1.83838e+06,1.24367e+06,886915,588693,422409,283689,893391,423099,834830,37373.5,-1044.94,193.291,135535,41860.5,18721.9,7220.47,21.0791
1.38994e+06,1.03134e+06,808621,772505,592112,406070,874891,578401,801352,15373.8,919.33,183134,65552.8,22513.5,15091.3,4117.5,21.1004
2.04298e+06,1.45696e+06,841330,904008,791702,545169,871328,662079,819245,16422.3,1644.99,8908.28,49890.7,40147.9,15020.2,5501.18,21.1041
1.54651e+06,1.09236e+06,849447,912854,744672,505123,884543,671492,815665,15505.4,1154.18,106077,42607.9,66155.3,14809.4,7960.86,21.1137
1.44864e+06,1.00337e+06,866266,724769,478576,331540,866097,559500,777232,17857.8,-28.6505,9166.67,53981.4,30801,16928.5,4805.28,21.1361
1.81655e+06,1.36056e+06,801089,685660,536459,380163,846677,537088,765975,15590.2,-916.409,17861,61835.1,18845.1,13439.4,4389.46,21.1607
1.62908e+06,1.2249e+06,797984,759956,695317,497825,838026,592031,770186,16412.1,-558.616,192717,40703.4,20312.6,18291.4,5847.95,21.1743
1.3056e+06,1.0231e+06,765673,457630,349267,281967,743208,394754,695568,4870.13,1133.14,215703,39835,13947.9,6148.55,1781.67,21.1795
1.33099e+06,954289,836850,710672,557496,395699,845334,554718,768685,11416.9,-906.312,100666,47848.5,17499.3,15856.3,5019.19,21.1815
1.61403e+06,1.21919e+06,794311,667796,490053,344386,853786,499645,801925,11531.6,209.285,26675.7,53861.4,26111.5,14751.3,4604.72,21.2134
2.04489e+06,1.57346e+06,779772,332643,282072,210306,804747,280062,712648,4170.41,1185.82,107805,41153.9,7571.8,5039.82,886.204,21.2195
1.68932e+06,1.31218e+06,772449,512440,328064,233751,842085,385543,797483,20765.6,988.199,106050,27968.6,13278.5,15432,4251.34,21.2198
1.83185e+06,1.42062e+06,773682,681398,478724,331648,866082,504683,810090,20205.4,-833.768,6280.23,44566.3,24461.7,12360.5,4429.9,21.2258
1.91103e+06,1.43221e+06,800591,730261,552738,367809,901672,534201,820209,14836.8,2563.53,91319.4,32867.9,23199.8,19527.7,2653.66,21.2384
1.96119e+06,1.40967e+06,834744,755927,573372,393953,873259,566005,801329,20531.2,745.151,35430.3,49050.3,16402.2,18182.4,4983.45,21.2475
1.46071e+06,1.07311e+06,816712,577039,413978,316093,785804,464808,744874,10230.2,439.265,72419.4,44193.8,44202.5,12811.9,3300.74,21.2538
2.66173e+06,1.87749e+06,850622,463816,400185,277204,866188,352101,790368,16289.9,807.064,1143.91,96528.1,21576.2,6671.86,2265.99,21.2598
1.77726e+06,1.2792e+06,833612,753905,624381,453993,825185,609593,742041,18364,744.349,43058.6,48089.9,23778.1,15246.2,4744.79,21.2845
2.28688e+06,1.62728e+06,843206,498960,326302,241770,809784,399451,749468,6758.31,610.026,36591.3,80482.2,20472.6,12575.4,6345.43,21.2876
2.08712e+06,1.49654e+06,836778,668351,407627,289036,846179,510016,786271,14535.6,2739.07,9172.98,67501.8,62847.9,17387.3,9820,21.2894
2.33124e+06,1.72289e+06,811862,599558,391973,272054,864474,456130,788667,9190.87,900.717,52279.6,63298.6,15065,12804.8,3173.42,21.2962
1.44031e+06,1.09402e+06,789920,403325,189115,144662,784373,353535,684500,8743.22,-17.2068,11325.3,43037.7,11252.3,7504.02,928.323,21.297
1.96344e+06,1.32005e+06,892439,593232,455796,317638,860973,466004,763812,10001.2,831.964,29190.7,47929.2,14986.1,12941.1,6760.51,21.2979
1.44284e+06,1.02601e+06,843759,790231,735443,488224,903819,580273,817095,11627.8,280.253,23371,59290.5,23247.5,15947.6,5419.62,21.3044
1.61192e+06,1.20737e+06,801043,549741,339113,249462,815627,438242,752654,17193.2,-1043.07,6606.19,73201.5,15348.1,13060.1,2015.1,21.3179
1.48814e+06,1.01171e+06,882552,792694,504789,346484,874133,579740,820396,14952.4,-217.534,427700,55974.7,30142.7,22504.4,4970.85,21.3473
1.87539e+06,1.43536e+06,783940,585535,464782,330094,844818,457578,767784,9377.89,173.221,100520,67707.9,11873.8,12909.7,3155.57,21.3658
1.62264e+06,1.12455e+06,865754,942176,612192,431326,851596,704549,802365,19727.7,-102.911,26673.1,75104.7,20973.6,20911.4,3991.94,21.3874
1.85131e+06,1.28584e+06,863864,910798,624392,410370,912920,652403,837640,18806.1,1410.27,45098.1,47285.9,25496.5,24295.5,4693.47,21.4523
1.74669e+06,1.31332e+06,797984,732219,517750,365563,849785,557306,788313,22354.5,-769.656,8566.71,80272.9,65200.1,14023.5,2513.9,21.4604
1.68017e+06,1.20296e+06,838016,721971,552951,379741,873676,546187,793103,22673.1,-589.01,18485,42080.7,17106.6,18552,4269.87,21.4845
1.49005e+06,1.05083e+06,850781,670789,503679,341094,885994,501338,802798,9109.63,690.128,154308,39964.9,25880.8,18148.3,2419.28,21.4882
1.50232e+06,1.09466e+06,823449,651284,431779,302202,857267,497143,786032,14322.3,-659.831,12617.6,50240.5,44163.3,13547.8,3914.72,21.4951
1.61609e+06,1.13522e+06,854152,936890,685032,457424,898552,693501,810574,14882.8,1134.32,43403,54274.3,22456.7,21753.6,5853.32,21.5469
1.78966e+06,1.36147e+06,788706,725005,578010,394344,879450,526040,826939,19619,-784.429,8658.89,38204.5,18507.7,14813.3,7957.09,21.5625
2.29332e+06,1.35198e+06,1.01776e+06,668756,380215,211327,1.07951e+06,409123,980765,23735.1,1209.22,34940.8,86570.6,29274.4,20922.6,3734.96,21.5659
1.48036e+06,1.16294e+06,763769,551723,396033,290806,817108,434534,761813,8313.21,112.001,48895.8,46449,10487.3,15468.1,3210.18,21.5713
1.56115e+06,1.16564e+06,803579,850560,604973,417797,868804,628172,812414,19718.1,-904.412,13202.6,66040.1,23287.7,19937.8,7984.47,21.5843
1.94599e+06,1.25953e+06,927009,677878,546926,356617,920191,494583,822363,62077.9,-1399.16,1531.58,90490.4,30636.8,23161.4,8800.51,21.5938
1.32865e+06,975122,817530,806555,506422,369464,822416,618318,782660,14229.7,-468.903,24261.1,68039.6,12096.9,17048.7,4037.19,21.603
2.27175e+06,1.82722e+06,745969,261008,234031,198715,706632,237293,659963,6276.51,741.6,3689.34,24190.2,7307.96,5466.37,4145.92,21.6067
1.68984e+06,1.28738e+06,787572,814904,616966,413052,896206,591468,826659,21783.1,2249.99,13809,46833.4,24558.9,23035.3,6497.22,21.6127
1.33638e+06,942949,850343,763447,510796,362604,845213,594707,770242,11453,1377.85,23661.9,43690.8,17442.7,20462.3,5000.36,21.6336
1.78537e+06,1.31993e+06,811576,829571,487066,337972,864685,612219,813014,17886.2,1186.01,81303,75337.5,24205.7,15246.9,7808.45,21.6342
1.39472e+06,921740,907882,850501,633292,420941,902681,610224,836252,21455.3,-455.109,10387.6,104762,135006,15041.2,2162.4,21.6366
1.97611e+06,1.47425e+06,804248,542172,480806,350498,823068,427685,760614,9604.88,-308.447,4958.18,36594.8,10122.3,12416.7,2773.23,21.6452
1.03502e+06,730029,850665,493329,221122,167239,793315,413478,715873,11541.8,-129.627,2167.53,28277.6,37047.3,11799.7,2837.71,21.6456
1.41038e+06,960596,880944,631130,548233,349740,940527,425538,889880,14834.3,-645.565,22419.7,61893.3,23692.5,13307.7,8598.41,21.689
1.53564e+06,1.03195e+06,892855,545243,385493,271552,851755,433909,753950,12545.6,-593.103,2555.22,29862.9,10729.9,10373.6,3281.02,21.7005
1.66593e+06,1.22338e+06,817047,735854,706237,512060,827524,567281,778296,14169.7,1945.06,25074.5,35665.7,19289.6,13383.9,4852.35,21.7059
1.68285e+06,1.16196e+06,868970,984254,729932,498953,877757,704751,837959,16310,1881.34,178317,75990.7,52192,22156.2,5178.69,21.7062
1.67874e+06,1.25517e+06,802473,590486,448278,328675,818337,481286,736135,9853.55,1023.94,47780.5,28401.3,17936.3,11344.6,3382.08,21.7474
1.32124e+06,951285,833343,868929,588383,399792,883034,657157,793352,14201.1,2626.62,205170,38773.6,51383.2,14056.8,3960.9,21.7733
1.77677e+06,1.36804e+06,779262,576240,435088,300212,869561,436623,791860,17062.8,-489.068,11638.7,43053.6,19561.4,14390.5,2935.73,21.7817
1.72447e+06,1.24882e+06,828531,764005,559464,373509,898716,549702,833911,15871.6,368.286,213877,72531.2,21473.4,17474,3318.93,21.796
1.68449e+06,1.16976e+06,864018,854014,521105,355209,880223,637995,803154,33197.3,-1346.35,2893.06,109767,82941.3,26151.5,7212.7,21.8276
2.05038e+06,1.47658e+06,833159,825809,762506,529524,863990,593441,834936,22446.3,-630.139,22258.8,62365.8,26207.5,24011.8,6298.81,21.8298
1.81083e+06,1.34785e+06,806098,689996,536072,378749,849225,504994,819807,19165.8,-108.467,29540.8,45496.9,27110,16250.2,4217.19,21.8317
2.27957e+06,1.72536e+06,792727,477663,321356,252207,764506,397065,721791,11188.4,-1368.06,38815.1,160100,24636.3,11914.3,4261.85,21.8437
1.44435e+06,1.05473e+06,821644,912129,674779,478781,845621,694945,787512,20110.1,572.628,491648,49162.3,23804.6,19787.9,3365.94,21.8534
1.94298e+06,1.42329e+06,819082,484462,372577,274519,814320,388292,748604,7365.78,514.845,33026.6,75365.2,25474.2,8146.55,2011.63,21.8652
1.38447e+06,1.06161e+06,782476,551731,452937,327106,830808,424875,779143,16159.5,-910.069,19160.3,44866.7,13810.7,11560.3,7071.8,21.8782
1.53872e+06,961152,960546,818919,697550,459289,911257,595958,824473,33826,598.887,4720.25,108879,45302,24859.1,3165.48,21.8988
1.94281e+06,1.35765e+06,858604,887515,542434,343629,947128,615945,864540,12723.4,1096.36,24199.4,57345.8,24359.5,15186.5,6942.74,21.9022
1.67081e+06,1.20954e+06,828817,843985,548225,370404,888044,622361,813661,16488.4,-856.489,104972,55352.1,26835.9,17737.2,3063.39,21.9087
2.2396e+06,1.53349e+06,876273,682035,542122,369635,879985,508607,804592,27800.5,-1549.54,-166.402,163618,32705.9,20025.9,5233.86,21.9636
1.69514e+06,1.22893e+06,827618,937006,841238,648008,778914,744378,755266,20425.7,1094.24,53287.3,42600.7,26344.6,17476.8,4760.5,21.9742
1.40681e+06,950284,888244,810322,469112,308204,913250,586049,829612,9787.72,-8.05939,10809.2,59074.9,40114.2,15242.2,4097.01,21.9751
1.64901e+06,1.18547e+06,834613,703835,468568,321276,875075,537347,785900,15738.3,1864.83,47942.4,48380.9,24263.6,15004.1,2990.69,21.9855
2.41616e+06,1.635e+06,886665,636303,509410,357590,854739,484725,787626,19858.4,359.265,44004,52620.2,44444,21580.3,3429.23,22.0156
1.1539e+06,762336,908183,857043,433160,296930,875278,627169,819916,19362.3,-1613.93,18733.3,73903.8,68021,17465.5,3372.32,22.0209
1.34455e+06,999322,807277,620416,566271,415138,818433,482158,772050,14675.3,-163.334,35827.9,38592.1,28762.8,11023.2,5169.24,22.0277
1.95107e+06,1.56941e+06,745914,483972,345044,265682,779226,384637,754953,9754.65,-655.625,50680.6,40169.9,21017.6,11138.3,2052.43,22.0338
1.62484e+06,1.19204e+06,817844,782797,651160,421572,926759,545834,860479,20425.5,-80.05,23992.4,73058.9,29642.8,21474.3,6891.24,22.0513
1.7034e+06,1.24136e+06,823324,751351,528339,367761,861982,550345,819142,20935.4,-510.666,84918.7,44585.8,24820.7,16620.4,5718.54,22.0592
1.79118e+06,1.23749e+06,868462,1.01664e+06,837562,553746,907522,725363,840933,23445.3,1286.41,38035.2,45129.6,30602.9,25304.2,6538.98,22.0608
1.32391e+06,759471,1.04592e+06,1.00164e+06,761540,444239,1.02855e+06,650709,923582,39294.2,1680.09,6883.25,66225.1,30660.8,26154.5,4590.53,22.0697
1.98972e+06,1.5076e+06,791875,706013,584520,426749,821823,552976,766051,20152.3,512.54,24521.5,52835.8,24011.5,22486.2,7365.38,22.0828
2.10836e+06,1.37597e+06,919362,892515,686111,429998,957369,603103,887923,21112.2,623.564,93137.6,44097.3,26055.1,25440.7,3915.5,22.1211
1.67924e+06,1.17973e+06,854046,893306,686839,452815,910092,617567,867895,17463.5,955.961,11492.3,44563.8,27150.8,19993.7,7332.98,22.1278
1.45144e+06,1.04053e+06,836940,838012,619257,437920,848452,654164,768625,10584.6,1363.26,22767.7,39742.6,18427.1,15305.5,6991.88,22.1427
1.59946e+06,1.20082e+06,799187,488118,354587,270066,787780,384874,760952,13462.8,1353.94,5863.7,55081.2,15688.4,14375.3,4764.22,22.1517
1.86796e+06,1.46421e+06,765447,638033,345244,237100,873667,485234,788938,22949.8,-921.843,12381.4,56399.2,29103.6,12477.4,4313.97,22.1647
1.57208e+06,1.11305e+06,847446,1.12599e+06,1.05222e+06,715483,882387,798373,846216,24855,1275.31,11947.9,46113.9,58918.8,29059.6,3524.25,22.1675
1.54931e+06,1.1622e+06,799853,750694,454911,319975,853025,566454,795151,12060.2,-348.973,116569,43100.7,43390.3,13205.4,3390.44,22.1791
1.34463e+06,986965,817432,683983,469315,328145,858124,518662,791248,17123.2,-1095.32,24589,69141.8,35065,12991.7,3493.95,22.1904
1.55076e+06,1.11599e+06,833748,488174,318038,242589,786610,404710,723739,14871.6,-1225.53,6101.8,40971.5,22236.7,10427.3,2831.08,22.1967
1.94687e+06,1.40746e+06,829950,832346,745286,530134,843507,637494,783392,30964.6,-760.893,47903.9,39476.5,29913.6,14259.9,3789.17,22.1974
1.04487e+06,694018,903324,904432,592979,405569,877255,677436,801049,11360.6,398.082,6970.91,92466.2,56822.8,14408.9,3445.25,22.2068
2.26663e+06,1.81262e+06,750282,343289,270558,186625,869845,258878,795639,16092,-1167.52,6152.11,57401.3,15787.7,7624.4,4424.77,22.2105
2.40129e+06,1.66754e+06,864013,680372,482211,324312,892124,476471,856764,38725.8,1859.43,3553.87,64959.2,33445.4,24920.9,5093.78,22.2171
2.26682e+06,1.60829e+06,845676,620035,452852,325945,833610,497059,748444,12707.6,59.0245,8292.65,84198,36733.9,9248.68,2868.98,22.2283
2.07066e+06,1.48183e+06,838420,775930,646802,462162,839708,578777,804383,23916,-182.305,-520.744,79637,58479.7,23069.3,4451.02,22.2353
1.08224e+06,734906,883571,489295,368368,260927,847060,378765,775090,9125.62,-1390.42,28723.6,54762.3,14983.2,11021,3115.1,22.2681
1.6522e+06,1.21834e+06,813662,655244,440926,300235,881161,497777,789804,17839.6,-721.326,21584.3,48832,19874.4,16910.3,3653.45,22.2753
1.67953e+06,1.19279e+06,844838,812633,537095,349088,923139,614046,794044,18518.5,283.983,84819.2,56120.4,16169.1,21904.1,5243.27,22.2815
1.57166e+06,1.04552e+06,901940,1.00194e+06,706425,443681,955314,698962,860081,25583.2,-283.188,3229.04,62787.5,56079.1,26427.1,4380.33,22.283
1.95535e+06,1.44112e+06,814098,415820,357591,266895,803891,331969,751552,8772.05,-219.293,181692,39297.3,19592.2,16490.7,1242.59,22.3187
1.88538e+06,1.33056e+06,850189,912910,667797,459116,872717,660753,828972,20158.2,-332.298,153141,40332.7,27272,20607,4692.22,22.3251
1.32207e+06,898248,883097,1.06139e+06,655591,430253,914240,763285,834335,15436,423.802,84363.9,53940.3,34782,22733.2,4725.9,22.3457
1.78105e+06,1.35342e+06,789580,641939,494486,357974,828808,512924,750918,21417.9,-1394.91,244746,58043.6,15833.6,14423,5015.68,22.3493
1.60108e+06,1.13921e+06,843259,777503,603440,426399,849120,592884,786835,16495.2,-456.79,92571.5,39022.8,19848.8,20107,3668.72,22.3818
1.48673e+06,1.11286e+06,801577,733426,488978,344952,850514,544078,808810,11521.3,2180.15,51643.4,44885.7,14014,15858.6,3677.67,22.3914
1.2419e+06,835011,892373,653823,483200,329329,880335,493175,795446,23150.9,-1201.94,-324.423,64918.8,24048.2,14943.3,7307.88,22.4093
1.46998e+06,1.08021e+06,816498,615062,358218,257075,836062,481214,766888,11501.6,-1501.66,5165.09,45013,40714.1,9370.45,1396.52,22.4126
1.52068e+06,1.21727e+06,749552,666180,504795,359425,842671,502086,796094,12225.8,1610.72,190649,50085.6,26174.7,15223.8,3332.95,22.415
1.60436e+06,1.14813e+06,838417,691777,550724,412181,801672,568523,730078,11257,-143.848,1467.23,64349.1,21856.1,12069.6,3246.74,22.4275
1.41206e+06,1.09118e+06,776438,654167,396762,287060,829294,506645,774704,9184.69,-13.8717,101391,35488.3,17922.9,12150.7,2775.2,22.4284
1.92889e+06,1.49852e+06,772315,452135,357405,277345,773200,367177,738830,5586.95,-255.75,70054.7,113501,24408.7,7662.93,6262.34,22.4469
1.35174e+06,960688,844234,707468,423925,294204,864553,533010,796385,14647.3,1596.81,8519.8,33843.9,21716.9,12568.8,5373.82,22.4882
1.44779e+06,979104,887212,1.01794e+06,626371,405866,925977,739161,826296,18980.9,2454.73,89343.5,42737,39726.6,18788.5,5373.75,22.4927
2.58775e+06,1.89798e+06,818051,340623,276321,196195,845040,267753,763292,9874.22,401.23,140980,27487.1,13656.1,5362.95,2133.3,22.5036
1.3976e+06,1.02496e+06,818140,898114,698166,468707,893735,641363,840193,17836.2,2322.84,386246,38685.5,19877.7,16221.2,4642.1,22.5213
1.57348e+06,1.11881e+06,843838,926724,678772,469155,868078,681576,815807,14077.5,1992.1,47209.2,66885.2,25827.6,14747.8,5475.73,22.5347
1.87198e+06,1.33938e+06,838586,793539,590934,429636,825258,595129,800034,15963.1,540.166,101278,94382.2,31130.7,19914.3,4148.83,22.5456
1.72262e+06,1.18602e+06,871461,878321,728931,518648,843266,648738,812335,12563.6,19.2989,22751.6,60106.5,32318.7,18218.5,7671.36,22.556
1.7037e+06,1.22407e+06,835100,704332,454218,302769,900128,508296,831404,14948.7,2679.96,91175.9,40591.3,22079.1,18294.9,5827.8,22.5582
2.69634e+06,1.93781e+06,834865,441818,304538,246431,741476,381512,694842,9543.16,-109.895,181.463,74416.1,38195.7,7988.24,2062.09,22.5683
1.76863e+06,1.35482e+06,783262,570301,517198,386015,803904,455981,750427,15763.1,-532.815,25617.4,43308.3,14097.1,17386.7,3986.1,22.598
2.30643e+06,1.79465e+06,771100,215513,187919,144346,781120,176402,733029,6387.33,1104.61,27117.9,33117.3,7171.08,3824.37,1668,22.619
1.69491e+06,1.21334e+06,838138,882406,611757,408443,898667,638038,829800,27489.9,-816.634,10545.2,62761.8,38146.2,20687.8,8329.92,22.6302
1.77988e+06,1.21475e+06,879135,831446,687158,473629,870501,628093,794257,17981.7,-757.61,199000,66442.2,30787,26866.7,3763.06,22.6308
1.39224e+06,1.09222e+06,764816,265701,146688,120902,727968,237938,670010,2433.48,-916.449,84800.6,22334.4,11208.2,6000.01,909.05,22.6354
1.58902e+06,1.20473e+06,791389,277479,288846,245915,704747,243936,682504,7414.42,-1057.15,41158.4,20205.1,9204.77,4843.44,812.94,22.6403
1.56611e+06,1.12683e+06,833901,782276,549356,371917,886256,568900,825040,14288.9,-91.9862,49317.1,60666.4,53851.6,14939.7,6787.02,22.6446
1.63962e+06,1.21769e+06,807899,545099,430060,318886,809180,449744,727212,10056.7,1444.88,108852,39096,12066.6,13806.3,2688.96,22.6496
1.80628e+06,1.29225e+06,838669,705378,425427,292048,874021,525638,805168,14105.9,441.229,40013.6,46627.8,18671.2,16860.5,4206.07,22.6536
1.33574e+06,906679,883936,657644,437179,290896,901723,500335,788644,15185.4,242.598,6284.9,44965.7,21154.8,12723.2,5266.18,22.6569
1.77302e+06,1.29475e+06,821637,928666,708363,484506,877219,664043,839101,24430.3,1073.02,49706.2,48937.6,26411,13934.1,5845.21,22.686
1.8616e+06,1.31113e+06,851908,739624,542041,382429,850418,585125,758426,16034.3,-121.261,1096.32,61643.3,49570.9,14162.3,5301.08,22.6864
2.01537e+06,1.40982e+06,857717,825448,555314,379264,878514,623438,794416,21599.2,-606.807,24286.6,73538.7,81937.6,16404,3003.05,22.6883
1.53975e+06,1.11717e+06,826960,436676,256912,182734,843560,351882,744583,10363.5,-1538.81,28777.9,30832.1,19354.4,12333.2,797.07,22.7024
1.86539e+06,1.43941e+06,777562,634235,472852,322066,880910,476958,797850,15824.4,-487.704,226416,42825.6,15354.6,14675.9,5352.83,22.7291
1.64758e+06,1.14743e+06,861532,747922,406322,281653,865581,572972,783202,14794.9,2059.16,107695,41902.1,32653.1,15265.6,4060.01,22.7349
2.13441e+06,1.55227e+06,825016,737117,648938,419299,928604,514389,859797,21563.2,1280.08,27195.5,78258.1,45633.4,15452.5,4186.9,22.7472
1.72209e+06,1.18363e+06,872954,950370,698417,454645,921709,680969,837368,20375.6,-1222.2,28859.7,72829.4,108883,15564.5,6915.14,22.7522
1.59535e+06,1.27043e+06,753454,424184,288846,214359,808494,335820,757877,26761.6,-1496.13,95536.8,32475.7,14656.7,25533.9,3999.93,22.753
1.47779e+06,1.04815e+06,845939,993114,705531,460599,919061,725062,821817,21649.3,-110.33,94565.9,50713.1,25129,23535.9,3514.46,22.7623
1.47982e+06,1.10246e+06,805369,568082,474098,344074,826737,441286,772400,4355.71,-129.208,678998,84753.8,28548.3,8988.16,2663.9,22.7652
1.1247e+06,833882,809250,673579,518523,381160,816229,527450,766229,11034.4,197.178,43708,36379.2,34097.2,15084.7,5676.96,22.7714
1.44721e+06,980019,886030,789453,639134,437372,876783,595179,795848,16461.6,929.497,29379.8,43775.2,20001.9,18776.7,6899.78,22.8131
2.38259e+06,1.71618e+06,832985,403457,273495,162089,1.01239e+06,267493,904973,3395.16,-66.0998,24913.8,20780.4,6297.33,2094.49,1188.62,22.82
