FSC-A,FSC-H,FSC-W,SSC-A,SSC-B-A,SSC-B-H,SSC-B-W,SSC-H,SSC-W,Comp-BV650-A,Comp-CTV-A,Comp-FITC-A,Comp-PE-A,Comp-Alexa Fluor 647-A,Comp-PE-Cy7-A,Comp-eFluor 780-A,Time
1.57E+06,1.08E+06,867306,1.11E+06,813817,540700,903070,803436,826271,-1137.85,80102.7,126635,82712.3,22227.1,22637.5,6010.01,41.3148
1.76E+06,1.31E+06,803114,562418,471099,359771,785664,454955,741723,49.2871,216670,29169,9651.01,8334.08,13898.7,4185.05,41.3252
1.69E+06,1.25E+06,809406,526050,395110,278842,850180,415279,760043,512.947,6196.72,41815.5,9754.7,17910.1,9251.84,2272.94,41.3357
1.93E+06,1.51E+06,770314,422052,347602,263530,791414,341073,742455,-2147.04,2346.48,46319.5,22200.3,27054.6,13064.9,2799.92,41.3665
2.07E+06,1.34E+06,929820,781065,576942,384912,899336,583037,803789,-631.567,35539.5,245504,20341.4,15761.9,13618.6,6867.23,41.4082
2.09E+06,1.55E+06,807234,429762,284648,207670,822406,332231,776138,-817.68,2370.09,67056.7,10741.7,29587.9,13532.1,2284.23,41.4206
1.53E+06,1.11E+06,826079,713409,593377,453217,785553,562544,760910,1626.47,203689,72453.1,12122.7,10474.1,15518,4171.32,41.428
2.04E+06,1.30E+06,939150,700171,438363,282062,932482,486981,862667,412.37,15846.1,81686.7,30378.8,44005.9,24200,4557.69,41.4318
1.83E+06,1.17E+06,940961,599717,472685,334205,848614,460832,780827,-593.711,812.692,61666.9,43186.9,26619,16886.4,4353.79,41.4888
1.71E+06,1.28E+06,800026,819640,568410,389453,875705,626803,784591,-15.5634,39056.6,54827.1,18828.8,17117.1,13934.1,8192.53,41.4898
1.74E+06,1.36E+06,765673,600640,490258,361361,814019,481383,748643,1179.05,92029.2,42053.1,16715.9,11980.6,12287,3829.48,41.5408
1.78E+06,1.24E+06,858107,755742,518064,346745,896446,536503,845187,546.84,5066.45,59547.3,28445.7,22890,14449.8,4855.22,41.5465
2.07E+06,1.55E+06,799960,347815,261127,199437,785592,295490,706248,762.214,971665,100993,14746.2,5321.75,12011.2,1557.8,41.556
2.83E+06,1.77E+06,958408,1.08E+06,752988,521622,866131,795736,811956,1387.69,878,122052,107807,26719.3,27187.2,5277.29,41.6077
1.89E+06,1.42E+06,795661,803043,622171,441161,846183,608058,792401,1678.19,42428.7,81271.3,23644.9,14990.2,20555.4,5830.46,41.6167
783918,505697,930104,387381,277692,179388,928799,284387,817296,-637.077,20884.5,66824.9,21603,8770.19,10864.6,3050.19,41.6335
1.52E+06,1.00E+06,909913,958606,737270,477502,926408,684265,840557,1096.01,14162.2,74194.8,23269,21084.8,26237.9,3877.36,41.6468
1.63E+06,1.19E+06,826158,938399,739984,515840,860714,702084,801954,-1101.06,12557.7,96668.6,42658.5,20884.9,16818.9,7221.64,41.651
1.85E+06,1.36E+06,812546,630717,504397,345612,875658,471184,803147,802.805,2639.52,68924.4,41457.7,16656.5,20218.6,6703.72,41.6567
2.26E+06,1.58E+06,858271,436606,348894,247815,844730,319926,818826,-279.475,3987.96,111877,31419.6,34077.9,20796,2530.41,41.6794
1.63E+06,1.16E+06,842577,611736,506501,340675,892055,443305,827967,807.427,120098,35722.5,30774.6,13304.5,14159.6,2609.73,41.6985
1.60E+06,1.17E+06,819811,757333,568188,414997,821482,598519,759207,-490.173,20667.7,44315.4,47418.3,9740.79,11508.4,4872.58,41.7041
1.81E+06,1.23E+06,882201,917319,674478,477890,846820,696437,790296,-593.526,10631.6,80504.5,56804.5,17090.8,14785.2,6584.37,41.7069
1.71E+06,1.27E+06,811155,690013,603401,436655,829123,526795,785899,494.247,12684.3,39485.2,14071.5,18581.1,14895.1,6622.09,41.7069
1.71E+06,1.29E+06,798832,579318,447693,330986,811562,459203,756943,692.806,105219,23472.8,30210.6,5351.83,9875.36,2448.46,41.7288
1.48E+06,1.08E+06,823376,699153,489762,339535,865469,526001,797511,-552.99,99581.1,43009.7,23691.1,18081.7,15958.8,4098.81,41.7528
1.75E+06,1.25E+06,839294,890215,667737,477002,839918,679909,785589,293.676,76858.5,50996.2,24284,17661.8,20062.5,5103.5,41.762
1.81E+06,1.44E+06,752361,497580,393679,280224,842924,378239,789310,-1604.07,33844.6,88181.9,20585.3,15921.9,10455.4,3581.14,41.8183
1.69E+06,1.23E+06,820935,851191,598390,401379,894502,603289,846550,489.03,24142.2,65726.9,22379.4,15381.1,17354.5,4428.62,41.8206
2.04E+06,1.46E+06,837974,750011,649954,434814,896872,538503,835663,2419.72,42853.7,63586.8,29044.9,7637.51,20043.4,6100.13,41.8308
1.55E+06,1.08E+06,858585,873933,682011,438647,932884,621454,843763,1180.01,43854.7,54863.7,35744.1,14349,20604.1,4887.95,41.8325
2.06E+06,1.49E+06,829135,614934,423947,298211,852981,477956,771954,-1660.25,80210.8,61372.9,57097.5,15992.8,12564.4,4473.69,41.9538
1.64E+06,1.32E+06,745504,550641,383458,278834,825132,437286,755535,-64.3718,13520.5,40738,17066.7,15594,10188.2,3501.13,41.9626
1.85E+06,1.40E+06,791120,694156,562850,400012,844250,535066,778397,1859.81,94618.9,44513.1,22517.6,16071.6,18615.7,3738.77,41.9819
2.21E+06,1.63E+06,815352,759840,603904,416723,869505,562878,809952,-2423.98,49533.9,66930.4,16567.9,9487.18,71553.1,4454.94,42.0518
1.61E+06,1.15E+06,836187,670744,624582,420175,891888,484121,831294,-201.903,20347.8,44863.2,31431.6,20952.8,16533.4,4113.81,42.069
1.53E+06,1.17E+06,780973,803810,587319,409018,861555,593738,812288,1224.18,72009.4,48912.8,28866.6,15068.9,16246.9,3422.09,42.0763
1.21E+06,896699,811809,649939,447269,329638,814110,527581,739154,-541.726,22548.7,21136,24966.4,8166.44,10559.3,2308.98,42.0785
1.64E+06,1.19E+06,825123,637578,493462,372151,795584,500123,764906,-165.741,40676.6,46667.3,23463.5,14376.6,12085.5,4478.63,42.0874
1.91E+06,1.34E+06,851165,814284,589698,420821,840783,655719,745092,1782.82,107768,55913.6,20571.5,9727.01,15276.9,4232.54,42.1063
1.95E+06,1.48E+06,794511,581862,506064,361073,840934,445516,783625,-169.893,10809,41851.7,17494.9,15953.8,12034.7,4611.96,42.1159
1.90E+06,1.36E+06,840654,613785,407727,289647,844602,493456,746310,-604.273,1970.49,31030.2,31806.4,10866.1,12408.2,3424.02,42.1708
2.14E+06,1.35E+06,950863,1.86E+06,1.47E+06,878418,1.00E+06,1.22E+06,914421,2282.12,668914,134434,82228.8,46470.8,39496.6,9641.62,42.1745
1.68E+06,1.26E+06,800937,732925,579946,403896,861528,550695,798545,1516.84,50606.7,40161.7,25196.4,11632.1,12606.9,4396.32,42.1755
1.71E+06,1.26E+06,816315,587576,528300,398327,795778,469402,751053,-324.178,87513.3,37375.2,22582.3,11886.6,13782.8,2396.72,42.1762
1.83E+06,1.29E+06,849463,975615,829230,541873,918182,674519,867832,1832.68,36137.1,64417.9,23397.5,21426.2,20983.9,6759.17,42.1855
1.51E+06,1.13E+06,803000,713962,556978,423970,788232,575791,743980,-264.911,14613.8,47328.4,19627.1,13470.1,9404.21,4630.36,42.1891
2.04E+06,1.57E+06,782106,663402,566219,403028,842947,503412,790687,318.727,83894.4,34424.2,12669.7,14994.1,17130.8,4847.96,42.1958
1.59E+06,1.14E+06,835332,622877,512010,352077,872553,467852,798813,-939.619,40220.7,81943.8,32095.8,16457.2,17008.1,3572.64,42.237
1.91E+06,1.32E+06,869071,322385,291540,213391,819734,239468,807753,250.562,96537.8,65453.5,25330,13035.1,9016.59,2639.58,42.2489
1.98E+06,1.48E+06,799003,786056,623482,431433,867086,604117,780699,1783.78,111493,51621.8,18620.5,15901,16724.9,4492.88,42.2561
1.80E+06,1.33E+06,813164,533685,328940,239305,824737,419687,762975,-545.584,24972.1,53459.2,51863.1,6795.45,10196.7,3121.86,42.276
1.32E+06,1.01E+06,785666,597175,521253,390898,800085,473518,756687,-790.684,4903.7,33297.1,11028.7,9404.49,11330.1,3810.83,42.309
1.83E+06,1.38E+06,792558,761617,649490,455810,854948,583155,783618,-392.328,102729,55027.6,27264.8,20444.7,19615.6,4094.7,42.3153
2.13E+06,1.46E+06,876387,666085,408216,285543,857767,496568,804827,361.139,14000,100795,20380,12888.3,16018.3,3210.23,42.3451
1.54E+06,1.12E+06,823543,714178,528556,363100,873405,525215,815870,2784.68,65096,31469.9,21459.1,12310.7,13529,5793.14,42.3595
1.51E+06,1.08E+06,841098,715026,429111,300803,855931,547709,783291,-386.699,102084,57912.3,48777.7,17222,13483.6,4910.84,42.3597
1.70E+06,1.28E+06,796688,688260,524532,370401,849672,532378,775681,239.7,7548.25,46822.7,26921.6,16823.3,13615,7938.37,42.3924
1.66E+06,1.25E+06,796785,867118,691074,462057,897388,615980,844623,-180.335,47886.7,71537,42083.1,21616.8,21450,5511.52,42.4124
1.55E+06,1.12E+06,830160,935676,732370,502971,873653,653109,859589,1029.95,7751.84,62919.8,14339.1,13847,13152.2,4654.71,42.4202
1.59E+06,1.15E+06,828378,837040,633365,433018,877606,619263,811003,-401.582,235581,43684.6,28962.7,15286.1,19005.5,4314.33,42.4361
1.81E+06,1.33E+06,814192,560070,426713,331462,772419,446222,753083,-207.816,18699.8,43027.2,41329.8,9559.57,10874.5,4962.62,42.4463
1.74E+06,1.25E+06,831701,614107,491275,361958,814363,473345,778427,782.153,2325.24,79614.2,23839.8,15621,15653.2,1535.05,42.471
1.82E+06,1.37E+06,799259,711998,574398,412099,836301,536133,796815,-902.436,12922.5,67706.2,40818.3,18879.1,14617.2,4242.52,42.4813
1.77E+06,1.25E+06,849767,1.01E+06,774296,496305,936073,706176,854314,-724.522,16383.2,99743.3,63017.9,19778.5,19935.7,4469.95,42.5538
1.53E+06,1.09E+06,842256,749537,416077,295630,844456,574737,782484,1287.28,27422.1,39148.8,15507.8,8360.62,13142.8,4099.1,42.558
1.62E+06,1.26E+06,767147,686599,548266,406441,809366,545421,755306,57.024,51099.6,44282.9,23035.2,14522.7,14364.6,3571.62,42.5908
1.84E+06,1.24E+06,890774,1.07E+06,771349,483506,957195,742215,866005,154.699,6261.69,103874,58863.3,25209.3,19560.7,8924.46,42.6074
1.84E+06,1.35E+06,817477,678432,432116,313630,826673,546573,744748,-19.1668,24381.6,49133.8,18352.1,17381.6,16130.6,7081.95,42.6414
2.24E+06,1.43E+06,939438,863898,599026,400884,896558,635197,816029,2111.01,10579,90824.1,43049.9,19287.3,20180.9,6728.4,42.6466
1.92E+06,1.27E+06,907969,1.26E+06,997226,666053,898330,897082,841423,-992.612,18629.2,88533.5,44729,13178.1,21077,6746.83,42.6534
2.11E+06,1.31E+06,967372,1.22E+06,978296,601850,975289,806468,910807,-1023.85,100326,140146,111929,28671.6,29271.9,5125.54,42.6553
1.65E+06,1.24E+06,796404,685929,461540,320588,863800,522918,787040,-688.394,11916.7,44764.2,27717.1,21646.3,13374.8,5149.26,42.6911
2.31E+06,1.36E+06,1.02E+06,885007,460349,283762,973383,616617,861157,-250.458,3009.54,88014,33424.9,26360.4,15134.3,3890.05,42.6955
1.44E+06,1.05E+06,827882,502266,333380,248312,805552,413128,729458,523.02,3473.73,54254.7,20131.3,15394,11610.7,1845.68,42.7105
1.62E+06,1.14E+06,849546,848674,668731,436905,918365,597249,852583,2276.48,47127.5,45587.9,29061.7,22698.3,17943.7,7692.67,42.754
3.11E+06,2.07E+06,902557,924706,737021,490557,901450,645743,859202,-909.305,1994.57,151639,69225.3,47361.3,32140.2,5062.96,42.7698
1.71E+06,1.29E+06,791066,555795,456796,339855,806455,445886,747897,-1224.15,126129,50720.7,26531,18888.4,14094.7,2166.45,42.7794
1.51E+06,1.05E+06,863000,782702,656068,453351,868292,587803,798943,1161.07,157057,45191.4,20145.1,10285.6,20536.7,6321.65,42.839
1.71E+06,1.30E+06,784521,605272,470175,330445,853712,470577,771740,-940.289,92239.5,49664.2,18158.5,10568.2,13960,6473.14,42.8408
1.99E+06,1.42E+06,837155,847964,656243,445213,884398,637941,797532,-1386.88,12810.7,59389.4,24084,24903.7,20070.5,8536.82,42.9707
922461,602734,918277,373256,331988,231687,859751,263624,849519,787.981,26431.5,44641.4,19897.3,3388.05,9737.87,1738.21,42.9886
1.90E+06,1.13E+06,1.01E+06,546029,395691,259253,915764,404145,810643,-1286.54,2095.61,111653,33727.9,34012,18042.1,1541.9,43.0233
2.28E+06,1.29E+06,1.06E+06,1.02E+06,795871,422103,1.13E+06,613905,999259,794.862,3303.25,103145,42786.7,19636.9,12544.8,3573.74,43.0484
1.91E+06,1.44E+06,800129,681017,566164,411524,825465,532523,767310,-1052.56,23452.2,60283.4,19997.4,32782,17496.2,4390.59,43.0612
1.95E+06,1.41E+06,829821,803263,583450,394341,887734,590689,815924,365.525,7088.59,66845.6,40228.1,24098.9,19550.2,6333.93,43.0617
1.44E+06,974199,889613,970675,737639,501745,882089,698259,834082,634.366,52087.7,42962.6,64050.5,15041.5,14756.3,2662.09,43.0691
1.30E+06,862729,903445,703735,606530,430241,845847,530607,795770,-29.7947,20208.7,50985.9,50454,11459.9,12526.6,6016.05,43.123
1.53E+06,1.10E+06,837559,621353,448840,319251,843549,475606,783867,574.264,3377.99,47636.2,18271.2,10305.6,9995.74,4036.08,43.1294
1.46E+06,1.03E+06,851793,864793,710077,457773,930693,626754,827878,778.134,12251.8,63138.5,26725.9,11658.8,14962.2,2972.79,43.1416
1.80E+06,1.31E+06,824200,895543,764303,498642,919661,626854,857178,1312.09,21790.6,69055.2,28337.1,18185,17687.3,7283.56,43.1458
1.78E+06,1.26E+06,847430,822254,663485,465508,855176,612092,806010,207.829,28922.1,68711.9,29366,19027.2,18172.6,4369.64,43.1667
2.19E+06,1.48E+06,886843,573982,462498,329933,841077,443328,776827,2832.95,5581.22,56189.5,39041.1,22724.8,20025.8,3394.99,43.1709
1.72E+06,1.10E+06,938270,791678,461324,305691,905472,599684,792096,-521.067,23376.1,30835.1,12899.8,8581.27,11634.5,2379.9,43.1776
1.60E+06,1.17E+06,822304,626023,456043,309735,883419,463121,811049,-444.879,62695.2,48454.9,22047.4,15550.3,18512.4,3035.02,43.1801
1.97E+06,1.39E+06,846308,764503,563463,365683,924511,541550,847016,2009,31429.3,56773.6,28167.1,17102,15006.6,3512.43,43.1832
1.25E+06,929894,806464,718554,499093,370368,808535,575444,749217,580.484,12319.7,46129,37648,9183.7,9631.27,5365.85,43.1886
1.88E+06,1.40E+06,809818,577522,418905,308402,814985,454354,762650,-262.377,584.219,63414,31884.8,29773.1,15640.7,3076.01,43.2137
1.71E+06,1.28E+06,799917,745976,591740,432789,820364,599285,746866,1033.69,91188.7,48992,20038.3,13560.5,12068.7,4370.18,43.2296
1.51E+06,1.10E+06,823530,820026,608856,384195,950855,560603,877654,-807.472,39605.9,51195.5,40304.1,25290.8,19545.4,4075.85,43.2814
1.99E+06,1.55E+06,771630,323000,258132,204112,758796,282430,686188,-934.755,1575.31,49751.9,10203.5,7189.41,16459.3,582.35,43.2816
1.67E+06,1.21E+06,824702,786689,482836,323831,894608,572751,824117,1230.25,79534.3,38950.8,17728.9,14353.7,15360.4,4135.48,43.2931
1.32E+06,935951,848856,679267,550011,369610,892851,497238,819648,1114.26,115336,37296.3,26631.7,15599.4,12512.7,3393.39,43.2991
1.23E+06,894625,821735,733187,591219,408401,868586,542075,811534,-807.328,3223.94,50459.2,36605.9,22393.2,17084.4,4497.44,43.3023
1.92E+06,1.48E+06,780140,594545,469623,368071,765542,490674,727014,638.581,41278.3,38884.2,21560.6,14901.6,15153.6,2276.49,43.3534
1.98E+06,1.49E+06,797258,720649,552367,403089,822202,558399,774338,-585.011,23995,64805,25638.5,21677.7,14579,6123.82,43.3575
1.82E+06,1.31E+06,834348,660106,519786,349682,891873,479889,825323,-552.83,5254.61,87339.7,18388.5,16825.7,15380.7,5266.94,43.3799
1.64E+06,1.23E+06,803009,693763,566172,413343,821843,551359,754967,836.899,207013,49285.2,18893.6,14469.7,18839.1,5433.13,43.3872
1.55E+06,1.23E+06,754927,767746,534629,372260,861702,570174,807907,1921.19,25705,52049.1,14591,17880.6,22525.7,6384.32,43.4306
2.18E+06,1.49E+06,876224,610696,420227,297969,846183,473572,773731,-159.142,1102.37,42229,23721.4,16873,18880.4,2945,43.4535
1.86E+06,1.30E+06,858011,487988,307210,221935,830542,389969,750811,-856.128,1943.41,51615.5,48717.3,12990,13964.8,2793.98,43.4561
1.33E+06,942574,844010,820259,633062,411742,922513,590295,833744,-1078.93,8770.03,63981.9,21016.3,18452.5,21868.8,6584.96,43.4654
1.82E+06,1.31E+06,835790,936709,659302,448692,881631,669037,840052,1347.35,12297.9,74392.5,28456.1,30719.3,19354.2,5590,43.4753
2.53E+06,1.82E+06,834490,412326,301985,213164,850008,321951,768427,-81.5095,68418.8,122760,21914.6,5593.11,8837.56,4399.92,43.4769
1.55E+06,1.18E+06,789107,719419,497690,348897,855880,536613,804400,-1514.63,83341.9,53049.3,29543.2,25600.8,13731.4,3474.16,43.5028
1.71E+06,1.14E+06,904109,541708,457471,295412,929152,380226,854820,-1442.46,3892.74,187960,58226,27234.4,18754.7,3904.66,43.5407
1.68E+06,1.32E+06,761986,533353,328132,252893,778509,437524,731416,-222.132,20438.5,51059.6,49403,8629.77,11411.1,2541.2,43.546
1.85E+06,1.29E+06,864143,825244,569439,402216,849452,647960,764162,646.399,46826.8,66123.3,49877.9,17964.2,14698.5,9646.13,43.5656
1.88E+06,1.47E+06,764478,594040,435801,310644,841736,453719,785561,-1419.67,13613.2,53363.1,21465.2,19721.8,14230,4998.33,43.5694
1.72E+06,1.20E+06,860234,836478,575063,371260,929369,570793,879280,1017.6,22266.1,49113.2,22604.2,27082.2,15139.5,4386.01,43.6142
2.56E+06,1.52E+06,1.01E+06,1.18E+06,958200,612538,938586,805191,881115,1142.38,4713.8,153722,145553,31172.5,30703.4,4457.63,43.6591
1.79E+06,1.15E+06,933822,1.12E+06,938045,613608,917242,778049,863455,527,54035.6,82494.7,57016.5,19172.9,23885.9,6879.49,43.6591
1.72E+06,1.24E+06,830749,840069,653869,457466,857597,633640,795469,-581.387,42558.5,103760,33690.9,22535.7,19646.7,5460.72,43.6617
1.42E+06,971214,878261,963004,601846,401228,900006,690246,837096,2311.34,47234.8,59825.2,31258,15318.7,20270.8,4083.26,43.6785
1.56E+06,1.00E+06,937257,778094,658226,437662,902375,570202,818756,948.694,3567.15,115554,56051.1,37460.7,16085.6,3619.92,43.6901
1.57E+06,1.21E+06,777455,589422,359115,267137,806587,480630,735812,-561.376,9629.92,53228.6,20315.4,14514.2,12834.6,3865.78,43.7112
1.47E+06,1.07E+06,824654,697478,530883,378716,841078,541540,772772,-624.221,18574.2,63969.3,54240.3,15255.4,15618.2,3657.9,43.7255
1.66E+06,1.23E+06,807996,699003,568132,414051,823278,548850,764147,3018.54,87290.7,55354.1,39566.1,11062.1,13376.2,3886.31,43.7273
1.51E+06,1.06E+06,857908,898176,645999,429098,903289,663294,812469,1055.28,43653.8,48631.8,37133.7,20536.8,17561.2,4976.93,43.7387
1.68E+06,1.29E+06,779731,683706,616879,413097,895982,496890,825583,-312.742,11684.2,67356.7,18369.2,24261.7,16456,5168.34,43.7445
1.77E+06,1.34E+06,790619,400976,329132,265185,744685,329279,730644,-212.844,9960.75,57756.6,15591.7,11583.9,8685.86,1894.6,43.7591
1.64E+06,1.13E+06,870426,896574,653043,425676,920478,615892,873439,324.79,13615.3,79907.4,40686.1,18885.8,15738.1,5644.16,43.7884
1.86E+06,1.28E+06,873253,793986,527211,350345,902900,603458,789436,957.302,15004.2,52702.5,23006.1,12269.9,14583.1,4956.85,43.8275
1.69E+06,1.28E+06,795826,646664,517549,400715,774938,527909,734972,-1006.65,25610.9,56462.9,40203.8,17888.5,17299,3934.08,43.8539
2.03E+06,1.51E+06,809826,723301,666105,467101,855624,535420,810543,-314.227,48773.2,72679.6,35421.6,12680.3,18400.9,5170.76,43.8539
1.74E+06,1.26E+06,826500,732932,628051,408231,923082,529523,830481,2648.79,98185.6,67465.9,23235.6,22213.8,19418.5,4059.26,43.9234
1.80E+06,1.29E+06,839372,769581,448024,317644,846276,592466,779367,2377.7,52652.7,39359.5,19105.9,13236.4,20215.6,5193.71,43.9357
2.12E+06,1.56E+06,814231,761918,656261,461647,852939,562440,812799,418.425,29651.9,50080.3,28073.5,16429.9,19501.5,6071.14,43.9378
1.39E+06,1.03E+06,807495,904170,742992,566047,787558,726152,747092,1637.61,18825.1,49940.6,14366.9,3055.69,8702.33,2927.88,43.9416
2.27E+06,1.52E+06,897162,616617,455159,311043,877999,472433,783117,1020.82,45652.1,182032,17624.7,4772.04,6072.85,974.007,43.9624
1.41E+06,989674,852466,1.09E+06,708680,411811,1.03E+06,692725,945715,2444.78,55918.4,84874.9,39363.9,19545.9,26362.5,5611.16,43.9865
2.12E+06,1.52E+06,836908,461117,357808,257942,832298,355846,777500,-805.399,-274.281,65074.6,64928.8,10100.5,11805.9,1488.18,43.9904
1.90E+06,1.38E+06,823884,778033,686616,469904,876711,554089,842500,-208.152,16419.4,60546.5,36124.9,24492.4,16719.6,5126.05,43.9979
2.17E+06,1.70E+06,763596,238451,177504,150045,709804,217974,656365,-29.5052,1.15E+06,28883.9,6923.94,6791.61,5195.37,2829.2,44.0372
1.75E+06,1.33E+06,789408,525145,366301,291966,752760,437367,720418,-78.3538,1615.79,67356.5,27753.9,17629.7,12047.4,2573.21,44.0409
1.41E+06,974185,866920,1.25E+06,892655,572969,934768,878090,852366,-1992.45,86877.3,285277,79385.6,21062.5,28332.7,5682.39,44.0806
1.94E+06,1.35E+06,865548,864600,725839,523433,832013,667076,777662,1836.03,15142.8,52767.9,31474.4,16564.4,17086.6,8437.67,44.0869
1.59E+06,970748,985412,751431,654030,411155,954429,488471,923000,303.078,24454.4,54986.3,49317.7,12394.2,11828.3,4372.09,44.0898
1.16E+06,827267,838180,548430,346090,266272,779856,437658,751861,-24.4763,20301.9,93243.5,59830.1,15670.4,14773.9,3522.12,44.0976
1.47E+06,1.00E+06,879543,950908,584993,383454,915352,694071,822026,476.33,41791.8,48055,36565.7,21912,21474.3,5512.57,44.1798
1.65E+06,1.27E+06,777444,605766,471417,370347,763744,497557,730488,-413.674,1948.14,65335.7,28096,12450.3,10861.1,5780.19,44.1907
1.59E+06,1.20E+06,793955,690148,534206,375960,852548,536817,771378,-376.724,13056.4,58990.6,20079.5,13654.9,14650.4,5458.32,44.2002
1.85E+06,1.33E+06,833002,614403,398605,271387,881262,463043,796128,-113.997,3821.15,60298.3,17953.3,18832.4,14189.9,5723.24,44.2037
1.32E+06,928683,850662,894910,706016,491751,861431,660213,813292,1613.77,47774.1,33626.2,21867.1,9650.65,13345.3,5926.48,44.2428
1.65E+06,1.28E+06,770463,701993,553936,417442,796187,558012,754814,-490.671,166371,32425.9,27055.6,11569.5,12991.3,6362.86,44.2456
1.64E+06,1.27E+06,770395,778196,620213,444482,837217,606297,770114,147.347,17454,49855.7,15523.5,14608,10529.5,5619.1,44.2494
1.55E+06,1.12E+06,830150,1.03E+06,747754,526628,851935,770208,799799,2667.44,222555,50737.1,19464.2,13311.7,18629.5,4611.81,44.2498
1.71E+06,1.42E+06,720203,220265,158688,125799,756864,193416,683290,1739.76,47884.5,26075.7,3421.69,5281.49,1842.85,3734.82,44.2877
1.13E+06,668415,1.01E+06,739111,528158,315628,1.00E+06,508152,872705,-527.006,439.745,121053,59970.9,26598.8,20707.7,2994.9,44.2933
