FSC-A,FSC-H,FSC-W,SSC-A,SSC-B-A,SSC-B-H,SSC-B-W,SSC-H,SSC-W,Comp-BV650-A,Comp-CTV-A,Comp-FITC-A,Comp-PE-A,Comp-Alexa Fluor 647-A,Comp-PE-Cy7-A,Comp-eFluor 780-A,Time
1.73E+06,1.27E+06,814177,723212,600686,435409,827754,568459,763340,1742.45,297374,33597.7,13300.2,10958.6,15276.3,4553.08,20.7072
2.12E+06,1.60E+06,794310,526384,440767,336705,785436,434660,726614,816.317,9929.71,31074,26728.6,11123.3,10266.3,6628.72,20.7076
1.66E+06,1.33E+06,749116,640376,410748,315391,781408,538321,713748,2160.24,112041,30217.8,13885.1,12614,13286.4,3575.43,20.71
1.92E+06,1.49E+06,772246,818030,610887,431894,848662,603474,813321,2234.68,24154.7,54946.1,30293.7,15675.4,18064.1,5449.51,20.7279
1.70E+06,1.18E+06,858999,635815,469625,322553,873578,502095,759794,722.343,4746.25,40519.5,23268.2,14027.6,12930.5,3304.02,20.737
1.58E+06,1.26E+06,752897,663584,491044,363165,811275,527276,755108,973.027,27644.3,55048.5,18001,13139.2,14596,4180.39,20.7383
1.70E+06,1.35E+06,751631,429770,365881,297243,738549,355236,725890,737.184,7229.25,40235.5,14751.2,9169.43,10840.9,4556.66,20.7505
1.64E+06,1.14E+06,862532,446090,401143,294834,816344,352190,759971,3277.14,6106.97,54999.1,50697.2,19184.8,13996.2,2421.23,20.7513
1.74E+06,1.38E+06,760460,592746,439500,322483,817717,462173,769512,1047.47,19828.9,39379.8,12925.1,10878.9,12864.6,5274.95,20.7632
1.48E+06,1.05E+06,846926,643884,581048,435323,800851,506276,763083,2712.95,190177,49344.8,19709.1,13882,16320.9,4152.63,20.7669
1.59E+06,1.24E+06,768899,582536,466686,339841,823948,463784,753631,826.048,11275.7,52570.3,14650.6,9312.7,14350.7,4499.2,20.777
1.47E+06,1.14E+06,771671,688735,489116,345769,848745,527183,783866,1810.78,25547.8,51369.3,24973,9220.01,11335.6,2560.36,20.8065
1.92E+06,1.33E+06,866484,844672,642713,433867,888816,640622,791111,1732.98,7413.4,69169.6,32179.2,17071.2,15407.5,4342.96,20.8199
1.48E+06,1.10E+06,809971,781203,526125,369541,854236,591266,792742,898.291,78732.4,42631.4,25486.3,13501,17833.9,5235.57,20.8371
1.83E+06,1.39E+06,788986,562919,425494,321782,793383,458940,735938,1122.04,25376.2,38736.3,9482.5,12598.1,10661.2,5688.83,20.8383
1.55E+06,1.04E+06,893952,652228,575156,410833,839986,489401,799624,1003.78,2528.67,69137.8,19479.6,12024.6,14890.1,1965.35,20.8462
1.80E+06,1.39E+06,777966,650053,585835,492006,714425,551679,706990,3407.49,31731.4,29715.7,14939.1,11041.7,10286.1,3150.61,20.8469
1.86E+06,1.39E+06,802555,618329,560124,415440,808960,488343,759707,39.5643,155099,22896,9616.7,13561.7,14786.8,3975.47,20.8533
1.55E+06,1.15E+06,809901,580398,429882,296735,869224,445872,781028,497.829,168874,35133.8,18404.8,9300.54,13316.1,3115.95,20.8583
1.60E+06,1.19E+06,804236,656872,492933,357985,826179,497288,792545,541.057,11796,63088.4,26639.5,10137.4,10370.3,4438.85,20.8699
2.33E+06,1.78E+06,784617,362512,287783,233583,739222,316450,687336,1811.1,7924.71,44946.9,11187.7,7849.13,14113.7,1573.45,20.8723
1.34E+06,917816,873869,889862,774714,523409,888079,635819,839731,2486.54,31945.7,38615.1,29318.6,12144.4,15954.2,5087.45,20.8788
1.54E+06,1.05E+06,875124,728927,468041,284770,986144,501606,871912,1763.75,8547.34,38512.2,17653.7,13307.2,14961,3996.28,20.9186
1.79E+06,1.32E+06,814774,704453,533327,374830,853710,557088,758716,-205.234,185557,39577.4,14814.3,12232.9,15057.1,5485.81,20.9305
1.68E+06,1.23E+06,819776,542907,323960,216359,898396,414451,785965,-109.152,161252,45656.5,13046,15025.1,15115.4,2518.46,20.9456
1.63E+06,1.20E+06,818438,797741,623802,438963,852648,622944,768359,3007.26,32708.7,52979.9,17117.5,11162.4,13316,6246.44,20.9501
2.59E+06,1.74E+06,890663,823947,573242,365953,939862,571376,865224,2923.73,37384,50220.3,38784.2,15802.1,26004.4,2242.81,20.9663
1.78E+06,1.39E+06,769628,447269,356037,286424,745825,378699,708641,188.219,5905.02,30667.2,27692.2,4611.32,9925.35,6954.71,20.9853
2.33E+06,1.53E+06,912423,767665,574384,338984,1.02E+06,522840,880956,2519.27,47320.9,15060.1,11889.1,4090.21,1441.33,5053.01,20.9886
1.54E+06,1.03E+06,895541,803810,685384,478480,859451,598220,806202,445.507,8767.97,102277,36389.9,20418.6,18289.8,5368.13,21.0264
1.79E+06,1.39E+06,775087,608236,481415,349691,826012,472380,772559,5029.44,98252.1,37942.9,11124.2,8319.08,13043.4,3277.06,21.0281
1.82E+06,1.25E+06,873842,856768,633845,421462,902352,596163,862282,1733.09,24246.5,49989.6,21590.9,12235.3,16697,4545.2,21.0426
1.43E+06,1.09E+06,787258,676168,524744,366430,859226,517413,784095,5637.63,70368.1,49264.8,22121.2,9444.75,12165.4,2832.04,21.0498
1.83E+06,1.30E+06,845125,905417,719008,505351,853674,661985,820638,4738.91,13556.5,38732.3,29786.2,11805,18481.9,6128.98,21.0524
1.63E+06,1.10E+06,890087,770699,720404,477307,905586,538508,858705,1559.74,20034.1,59460.1,24467.5,10056.3,19223,3949.5,21.0623
1.98E+06,1.30E+06,909965,849209,639305,430611,890787,639144,797199,751.883,44454.9,65755.7,18769.2,11512.3,19326.4,4556.4,21.0687
1.73E+06,1.32E+06,786028,680696,478931,336068,855061,532955,766327,-524.21,109388,44200.9,21917.2,9260.62,15768,5566.62,21.0826
1.94E+06,1.49E+06,782874,620911,477834,340620,841701,444295,838511,3605.32,94821.1,47683.7,17804.6,9475.72,17865.2,4347.35,21.0879
1.33E+06,925161,859936,780300,651398,490219,797274,620564,754443,5570.25,28060.6,81484.7,57820.1,9630.9,18973.1,2682.91,21.0911
2.19E+06,1.63E+06,808377,386352,340026,263784,773420,322540,718706,-118.581,5318,41830.4,18895.8,13540.2,9773.04,4403.62,21.0942
1.64E+06,1.21E+06,810754,694365,579855,421346,825718,544521,765111,244.336,103742,44423.6,16784.7,15744.4,17394.3,3654.61,21.0976
1.91E+06,1.40E+06,820976,761060,503362,369881,816525,609264,749488,1825.14,42094.3,44215.8,15727,13318.1,14964,4021.5,21.1086
1.94E+06,1.47E+06,787396,787508,657111,476448,827512,605514,780336,2758.08,37279.4,56050.7,17612.4,14616.7,16167.3,10162.4,21.1191
2.04E+06,1.56E+06,782272,265157,219269,166323,790998,224314,709249,72.5867,45574.1,31287.4,9111.4,8544.16,14303.2,1519.99,21.1435
1.24E+06,903694,823242,641400,401345,271541,886817,462227,832578,2140.83,20988.1,107104,24263.3,16192.8,13886.8,3781.91,21.1619
1.55E+06,1.06E+06,882408,702876,617395,440015,841874,533123,791047,2662.06,8746.53,66979.4,19381.3,19546.1,16541.4,5881.03,21.166
1.40E+06,1.01E+06,836578,521445,374760,276484,813269,402612,777092,2053.58,2557.75,42369.2,16890.4,18305.2,13834.1,7101.02,21.1806
1.20E+06,749277,958717,774840,579286,392285,886018,587848,790857,679.811,6275.43,56594.2,26368.9,14187.6,11796,3651.99,21.1845
1.50E+06,1.02E+06,880590,933547,640473,434091,885261,655903,853980,3115.86,48058.3,87842.3,49544.9,16716.3,18880.3,5294.88,21.1895
1.34E+06,810520,992028,1.02E+06,569023,354135,964078,682141,899336,2393.78,100308,37155.8,26201.7,12078.5,26728,4070.96,21.1911
1.99E+06,1.54E+06,776548,695626,547526,412760,795900,552509,755418,1297.17,16342.1,44968.8,19889.8,15661.2,12927.4,5537.6,21.1959
1.86E+06,1.37E+06,812512,747717,662548,453727,876141,553808,810083,4386.89,15232.8,55414.3,36676.2,15857.7,18305.6,4346.23,21.2136
1.81E+06,1.28E+06,849524,860641,663677,424332,938431,625159,826005,5398.07,96378.9,48622.1,15984.9,15151.3,18514.4,7730.42,21.2278
1.75E+06,1.24E+06,846813,919960,783859,560354,839319,691875,797797,3765.01,41339.5,69283.5,34247.3,13712.4,21539.9,5301.78,21.2356
1.55E+06,1.14E+06,817373,698272,537150,375176,859036,517784,809147,1532.71,27040.6,56724.8,33889.8,16491.6,19112.3,6646.82,21.2422
1.45E+06,962720,903104,577080,380582,228568,999043,374419,924761,3720.71,73165.3,43562.6,17741.2,16123.4,15041.3,3206.2,21.249
1.30E+06,885534,882649,900817,715600,486716,882157,672094,804189,1894.84,6010.62,93623.7,54974.9,21819,12251.5,6921.98,21.261
1.73E+06,1.29E+06,802611,580230,452984,335319,810542,462254,753131,-285.985,61633.7,35880.8,17940.1,13846.7,15804.5,2813.59,21.2935
1.77E+06,1.35E+06,788182,743859,465076,334093,835233,577454,772902,1391.89,27471.1,36432.1,18994,13805.4,13247.9,5292.97,21.3721
1.84E+06,1.43E+06,768505,657094,445594,337839,791372,527434,747499,1606.74,51504,32997.2,11353.1,11703.8,16620.6,3694.07,21.3844
1.75E+06,1.32E+06,797890,667839,373768,273399,820269,524850,763462,2798.61,93498.8,48726.9,13242,10876.3,11908.7,2160.76,21.3858
1.33E+06,1.01E+06,793433,470603,294835,219015,807713,374229,754517,520.466,125700,32135.8,26822.6,10621.4,24860.7,1338.11,21.392
1.76E+06,1.36E+06,778263,630998,508586,384269,794110,497292,761321,1295.28,17461.1,47302.1,22562.8,11235.7,14146.2,3696.2,21.393
1.88E+06,1.24E+06,906150,1.17E+06,800977,495728,969456,790660,889216,4752.52,113724,118177,31109.8,19398.5,23966.3,5518.17,21.3974
1.96E+06,1.60E+06,735133,548398,442087,345716,767254,441964,744492,825.457,24577.7,42204.1,15823.1,10038.3,10734.3,4932.07,21.4369
1.47E+06,1.09E+06,814140,685654,426005,311907,819485,561960,732067,1419.48,51125.2,33691,11425.3,9350.31,12818.7,3399.15,21.4867
2.16E+06,1.50E+06,862492,1.01E+06,833261,560503,891978,729349,833404,1847.72,2925.69,129024,56062.4,23760.2,22201.5,5407.61,21.5187
1.69E+06,1.17E+06,867939,963770,830745,557564,893973,713719,810210,1909.93,70273.9,62346.5,26030.8,12965.6,18537.1,4529.53,21.5298
2.33E+06,1.70E+06,822065,742192,509474,328487,930584,516276,862553,3843.81,5537.94,124625,31445.7,44206.1,29552.1,4902.73,21.564
1.29E+06,964945,801910,563745,275909,194098,852896,424799,796252,306.593,102615,20055.4,11737.4,7714.49,13279.5,3469.04,21.5761
1.55E+06,1.07E+06,870018,791670,593745,402638,884782,582559,815372,104.529,32318.1,30548.3,17677.4,6836.53,13571.3,3837.5,21.5764
1.74E+06,1.19E+06,873994,1.15E+06,914950,572614,958709,778835,889386,3972.9,24978.4,108593,56316.2,22911.9,21521.5,5770.05,21.5918
1.40E+06,975912,858182,615712,492660,323060,914989,434633,849975,596.596,54160.9,45450.6,22023.9,9641.68,15315.9,3577.16,21.5987
1.82E+06,1.17E+06,938432,736121,638425,441205,868202,533292,828201,805.293,5282.61,47395.8,34287.4,11197.1,13015.6,6769.43,21.6076
2.11E+06,1.58E+06,802837,730672,614150,446747,824829,563605,777855,1609.01,11429.7,43948.2,29877,15443.9,16380.3,6589.54,21.6404
1.53E+06,1.14E+06,804119,614951,428593,319611,804591,502051,734926,1288.73,43975.9,58468.7,40743.5,8204.01,10482,4660.36,21.6538
1.87E+06,1.47E+06,765350,604805,414020,293881,845282,452974,801113,2574.48,14963.1,103653,24036.3,16638.8,16659.2,4684.91,21.6544
1.72E+06,1.08E+06,959498,523974,452797,289345,938943,369694,850390,1353.73,511497,23150.4,19661.4,9113.21,13482.9,3939.93,21.6889
1.83E+06,1.19E+06,922069,830292,558678,372625,899583,597161,834240,864.494,56995.1,65391.7,29963.3,18784.4,22204.9,3433.15,21.7347
1.70E+06,1.40E+06,731145,596699,438593,322225,816683,469730,762181,1749.6,85895.2,23107.4,9753.05,8809.06,10629.6,4858.68,21.7373
2.00E+06,1.47E+06,818117,764441,635564,486518,783812,614687,746176,3336.85,14511.2,56363.9,20073.9,10626.7,15920.9,6035.71,21.7426
2.00E+06,1.58E+06,756734,593222,415591,304203,819699,454434,783246,1335.7,87013,47793,16041.2,10405.8,15524.3,3456.06,21.7433
1.09E+06,711006,915795,896254,613928,398123,925234,638299,842478,2303.66,36868.3,27490.9,11724.4,9358.09,17588.3,3934.51,21.7532
1.58E+06,1.12E+06,851693,829678,640508,426452,901167,630069,790083,5239.85,42877.8,37893.9,15038,9527.64,13014.4,5102.08,21.7562
1.68E+06,1.28E+06,789487,822548,510698,347758,881126,607777,812023,4631.53,43653,41101.4,18972.4,7901.8,14695.9,3148.1,21.7682
1.73E+06,1.34E+06,775409,565036,443897,330445,805998,445843,760406,1404.24,40035.6,49883.4,17617.5,11849.7,16018.3,3531.35,21.7865
1.51E+06,1.11E+06,815882,681005,374211,259029,866801,520990,784282,2445.27,38299.5,35508.3,15517.2,9299.26,10878.3,3601.21,21.8029
1.98E+06,1.51E+06,785395,667509,579504,411795,844358,510480,784566,3268.29,69213.4,58417.2,32175.3,10689.5,9692.86,9921.74,21.8124
2.07E+06,1.56E+06,798282,714306,683388,517143,792881,559002,766694,5053.94,187910,32424.7,27315.3,12796.9,13907.1,5168.14,21.8621
1.85E+06,1.31E+06,848600,623825,503012,349162,864376,460615,812598,1724.92,5678.91,67500,26868.3,16669.4,18960.7,3097.76,21.8633
1.50E+06,1.08E+06,838327,793522,634654,426257,893340,561163,848440,1621.47,25007.4,83313,48094.5,16181.8,18164.7,3724.97,21.8681
1.54E+06,1.17E+06,790262,716001,585134,412232,851657,535431,802346,695.608,11232.4,56425.7,32238.3,14154.7,15582.1,4106.41,21.8784
1.40E+06,1.10E+06,760816,594425,440562,338727,780384,484252,736507,1452.05,20294.2,42206.5,17518.1,9634.33,9910.46,6250.07,21.8907
1.50E+06,1.02E+06,881158,946525,750776,506740,888948,687025,826629,863.134,6207.84,114542,49675,19332.7,21107,4788.73,21.8924
1.69E+06,1.35E+06,752492,579006,421082,322132,784304,454171,764918,1865.97,110986,46948.8,17203.2,9434.81,15579.1,5637.24,21.8986
1.55E+06,1.20E+06,772687,647525,535300,420994,762908,517413,750880,2832.84,13405.8,32129.3,21266.1,10038.1,10149.4,4942.04,21.9304
2.04E+06,1.63E+06,750321,407898,335548,262766,766191,344406,710612,1437.18,23288.1,33340.9,3898.76,8381.39,7432.56,4573.23,21.9308
1.74E+06,1.34E+06,779514,639576,537380,379394,849851,491567,780658,1244.93,4190.2,42785.7,19045.5,14036.7,12310.7,3100.89,21.9357
1.61E+06,1.24E+06,781551,638371,507070,408127,745459,523544,731596,466.641,90259.2,47543,33967,9298.44,11338.9,4602.64,21.9723
1.99E+06,1.47E+06,810897,506100,473183,362004,784272,408825,742763,1009.97,5698.32,68403,68659.6,8124.26,13613.6,2330.23,21.9796
1.49E+06,1.08E+06,826025,612160,471996,358914,789040,502935,730305,330.303,23093.1,41302.5,25566.1,10594.4,11975.2,3453.73,21.9826
1.76E+06,1.30E+06,812117,897766,706664,479793,883711,655766,821420,2643.15,54592.7,57789.4,30552,15054.5,19014,7166.04,21.9946
1.87E+06,1.44E+06,776859,494215,380693,282004,809974,398156,744756,1659.57,5977.43,32252,17907,13737.7,10992.9,3060.7,22.0044
1.89E+06,1.44E+06,790436,829728,593430,404010,881309,615852,808371,502.812,49701.9,47743,25252.3,23075.2,19961.9,4759.98,22.0166
1.62E+06,1.16E+06,841546,530704,296115,208729,851195,423027,752723,-542.738,7478.59,40788.5,50903.6,13415.6,9139.81,2225.44,22.0168
1.68E+06,1.19E+06,847531,619876,496929,349830,852292,475036,782942,3431.21,58075.4,31036.1,20586.7,10885.3,14708.5,4744.45,22.0181
1.58E+06,1.13E+06,841902,628232,521173,375845,832002,489473,770092,564.823,12473.1,51490.6,14763.3,9912.54,14329.3,4254.05,22.0502
1.54E+06,1.23E+06,751806,589002,534022,413638,774623,475880,742627,317.438,22312.2,32290,10419.2,7300.97,9354.09,4793.88,22.0597
1.87E+06,1.31E+06,856654,685124,522255,371787,842829,529801,775903,943.446,5883.04,56209.6,25639.3,12914.6,20908.9,3380.83,22.0787
933216,669336,836544,444999,348112,243994,856033,347589,768146,2134.38,176385,23666.8,11136.9,5419.83,8071.49,2216.62,22.0865
1.88E+06,1.43E+06,787709,688590,531253,387017,823612,547253,754960,3285.61,42430.7,45919,17224.5,10280.8,12892.6,6819.06,22.0933
1.87E+06,1.33E+06,841961,769188,579098,407195,853299,590359,781749,752.944,25275.4,57777.9,19579.9,13966.1,19642.7,3222.86,22.0996
1.66E+06,1.33E+06,748706,504525,317169,236776,803718,408269,741459,1523.39,103580,41626,13344.1,10246.6,12427.9,3603.38,22.1004
1.40E+06,1.03E+06,819125,635295,570110,415231,823797,494747,770448,2374.45,7710.27,63770.1,35841.4,11354.6,12561.7,3689.25,22.1379
1.46E+06,1.07E+06,820118,744964,552802,412882,803331,599872,745123,3308.55,45084.1,51271.2,20479.6,9905.8,13983.5,5122.25,22.1385
1.39E+06,1.12E+06,747860,453796,339936,263344,774507,380165,716209,1983.43,36075.2,34321.1,21415.8,7569.03,8597.94,3734.39,22.152
874756,618852,848108,744634,549936,380215,867830,564874,790938,4386.24,9308.06,82590.3,24881.4,14317.8,15856.4,4266.56,22.1657
1.73E+06,1.33E+06,776752,582777,440774,308614,856943,433800,806054,836.637,13591.7,41239.9,20642.2,16934.8,18137.6,4010.21,22.167
1.99E+06,1.60E+06,745162,437308,314688,246226,766827,370063,709028,1378.72,289851,51960.4,12947.7,6598.98,10483,3686.92,22.1772
1.87E+06,1.33E+06,843181,676542,547025,374678,875993,494132,821491,1846.62,13111.2,46339.1,16251.2,16079,18100.1,3966.43,22.1873
1.68E+06,1.21E+06,832042,721264,482360,350008,826884,563927,767402,-23.0913,43729.3,53207.1,24764.5,12115,21285.5,5628.35,22.2563
1.74E+06,1.36E+06,763725,584901,507910,396417,768751,480864,729812,463.464,22470.4,46124.8,14473.1,9867.04,11112.3,2515.79,22.2656
1.41E+06,954053,884387,1.01E+06,734253,487283,904099,731101,831903,754.115,13206.7,68686.2,30937.1,11763.7,21729.8,4960.58,22.269
2.02E+06,1.37E+06,888663,715191,600024,405301,888265,544012,788796,1021.69,6231.83,59056.2,20397.3,13032.3,17791.3,9395.25,22.2728
1.73E+06,1.25E+06,825910,678724,632663,436175,870288,490434,830355,1764.74,21391.8,45271.9,20835.3,12003.7,16015.1,3203.36,22.3032
1.41E+06,1.03E+06,819366,651557,442012,321997,823633,524529,745306,-222.76,8080.97,71093.5,66758.3,13224.7,11387.6,2534.07,22.3648
1.58E+06,1.15E+06,824538,544661,501746,366503,821405,430082,759847,1628.92,4130.18,28174.6,17312.1,11255.8,10669.5,3447.05,22.3802
1.12E+06,844628,794727,588647,289706,199959,869297,433500,814737,2748.01,46940,32252.7,16893.1,8755.41,11041.9,2488.33,22.3927
1.66E+06,1.22E+06,820187,682033,526619,381624,827965,551361,742199,810.859,5987.59,50568.1,22425.3,14771.8,15392.5,3661.17,22.3942
1.42E+06,921757,925966,839186,585050,379736,924406,593273,848701,2743.8,45125.9,38604.2,20395.4,15507.2,21796.2,3508.77,22.3994
1.79E+06,1.41E+06,762357,596907,454224,323008,843739,456543,784469,-66.3067,23568.4,43874.4,16274.1,12000.8,10619.3,5395.98,22.4065
2.07E+06,1.60E+06,774876,424022,287179,218783,787572,335633,758011,1343.63,4972.85,43355.4,28659,13133.2,11464.6,3952.78,22.4093
1.59E+06,1.27E+06,753403,608540,461616,330533,837948,467888,780366,1354.09,11956.2,49645.1,22225.9,14240.6,11312.1,6390.39,22.4165
1.42E+06,999790,850171,1.13E+06,624952,413415,907010,801595,844428,5573.19,102165,30669.4,44639,11927.2,16573.7,5189.53,22.4265
1.64E+06,1.14E+06,863665,507354,247744,187055,794667,427429,712194,90.2698,4553.42,30460,19157.9,5012.81,14222.3,978.888,22.4306
1.17E+06,903741,775439,345984,225084,169367,797384,275148,754468,362.364,19528.3,32742.1,11464.8,6634.17,10260.1,1927.34,22.4391
1.83E+06,1.48E+06,744538,466970,340721,270759,755036,385344,727096,1014.5,22530.3,37339.6,13313,8443.27,8907.83,1314.32,22.4517
1.62E+06,1.16E+06,834800,918692,588521,408105,865249,700750,786607,4310.74,143473,50489.6,32210.6,11542.4,13429.9,6591.29,22.4631
1.41E+06,1.06E+06,794817,609965,496754,377169,790236,478346,765092,823.816,5522.48,41544.2,27778.6,14904.8,10794,4308.23,22.4676
1.55E+06,1.13E+06,824162,633577,541052,399737,812111,500136,760086,1324.66,46369,38910.8,18819.4,11633.7,15778.2,4058.32,22.4768
1.67E+06,1.31E+06,763726,569105,454218,338231,805754,456296,748336,3479.51,55340.4,21114.5,10154.7,7966.02,10723.9,3524.58,22.5246
1.74E+06,1.32E+06,790759,677310,464268,324563,858263,512934,792278,1196.49,46941.7,70331.3,14685.6,12576,18762.1,6337.68,22.5453
1.65E+06,1.23E+06,802009,755695,587469,401333,878277,549271,825488,1764.02,314044,75556.6,17114.8,13351.5,17479.8,3223.04,22.5612
1.49E+06,1.10E+06,809004,645691,439689,329162,801470,531770,728538,4650.04,112007,44836.2,18771.3,10936.6,14120.4,5247.27,22.5756
1.43E+06,1.01E+06,846107,683886,432256,307168,844339,515449,796066,2193.75,5430.34,40360,26844.2,13349.2,14806.1,3339.42,22.5909
1.59E+06,1.16E+06,822648,717527,567703,401796,847748,552268,779542,2752.33,116221,50035,19901.3,9602.6,16409,3438.59,22.6356
1.74E+06,1.27E+06,818946,983577,784645,557150,844991,739783,797729,3157.61,99584.4,59128.6,31999.5,21694.6,22031.2,5947.82,22.6578
1.44E+06,1.01E+06,853054,578942,406688,266994,913925,433468,801362,1083.15,12846.9,38148.4,16221.4,7356.05,11114.4,4478.86,22.6598
1.46E+06,1.08E+06,808161,575231,360220,266375,811383,456228,756505,362.593,11184.8,47463.7,17076.8,17049.5,13831,4093.98,22.6737
1.77E+06,1.30E+06,814401,610545,432259,300850,862076,468938,781184,3552.21,32298.2,37287.6,18310.1,12345.6,13607.4,4308.91,22.6799
1.34E+06,926068,870001,943920,514507,343872,897730,665230,851363,2315.91,44360.1,46376.7,20820,13821.6,22358,3628.26,22.6945
1.64E+06,1.16E+06,848405,795978,490823,347554,847333,607858,785688,1565,27547.5,51422.3,22510.6,14052.5,16011.3,5042.62,22.7181
1.44E+06,1.05E+06,821274,664587,398521,301415,793299,544399,732463,393.836,43922.2,41770.7,12897.1,8024.04,15925.2,3670.2,22.7233
1.34E+06,942159,855504,574960,486787,332788,877652,417112,827058,2373.49,43129.2,39870.6,14062.8,12078.9,17496.1,2448.19,22.7421
1.24E+06,838746,887064,954399,623194,434399,860768,706558,810463,2291.12,11605.7,46692.7,43927.7,12182.4,13374.4,5464.21,22.7445
1.76E+06,1.31E+06,809056,770573,629382,466110,810172,596732,774793,509.062,90097,51408.6,27133.3,14413.3,17994.8,3572.6,22.7676
1.34E+06,1.00E+06,799562,733316,519458,368288,846280,540684,813765,310,11302.4,63768.4,27741.1,15047.7,17695.5,6833.16,22.7827
1.74E+06,1.24E+06,845401,724166,450854,317976,850731,545788,796096,2100.01,197503,36079,22965.1,13184.1,18614.2,4002.35,22.7901
1.82E+06,1.41E+06,774363,425334,355965,265370,804835,333150,766022,557.366,12391.9,40746.3,13846.5,6875.77,12859.4,2802.45,22.8102
