"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.70157e+06,1.29312e+06,789519,832726,518536,373651,832653,649596,769148,8746.44,3227.34,15146.4,34502.6,16081,13127.5,3187.69,19.59
1.61534e+06,1.10984e+06,873284,906395,622077,437018,854075,669175,812698,15254.8,601.025,5722.17,46179.6,25135.1,17202.3,6794.4,19.5917
1.63114e+06,1.138e+06,860007,820934,492641,286180,1.03286e+06,522847,942074,14623.2,2995.53,80892.9,42366.9,23826.6,19972.1,2727.77,19.5974
1.40557e+06,981102,859586,707654,505138,362640,835768,556281,763270,22357.7,402.785,6930.74,97846.9,37230.1,14659.6,2219.44,19.6011
2.10951e+06,1.66072e+06,762142,694950,442536,308318,861194,529515,787456,9556.34,1973.64,36522.4,48674.6,18997.8,20698.8,4391.28,19.6089
1.54335e+06,1.16496e+06,794884,458959,294519,210122,840995,344201,800043,13524.3,2766.44,85723.4,38345.8,21644.8,13287.8,1937.19,19.6173
2.45474e+06,1.86694e+06,788907,607725,476664,314277,910019,422387,863272,12442.1,1396.28,24875.1,51324.3,11013.8,19272.6,3824.1,19.645
1.39106e+06,982968,849100,810309,769302,572189,806693,616947,788050,10396.8,2069.34,57874.1,55180.7,28634.1,20048.2,6036.32,19.6564
1.57895e+06,1.21584e+06,779185,758416,612775,417309,881037,556861,817169,16505.6,435.781,138190,69837.7,26102.5,22561.3,2973.3,19.6821
1.6439e+06,1.18438e+06,832793,679660,506927,372973,815491,535512,761507,14681.5,192.623,6404.77,84361.2,35470.5,18760.7,8391.07,19.6901
1.87527e+06,1.4787e+06,760912,600700,438134,340822,771313,481990,747776,10059.5,610.951,49506.4,39965.8,19505.1,14533.1,3266.26,19.7001
1.29346e+06,844239,919260,797848,434635,298022,875040,608327,786926,15395,2878.15,11779.1,53367.6,21441,18135.4,4224.22,19.7353
1.73783e+06,1.24607e+06,836786,557324,388332,286652,812828,438330,762883,14281.2,930.573,3097.18,48641.7,11080,12908.2,4470.29,19.7459
1.8241e+06,1.36737e+06,800413,624048,366121,258844,848669,484252,773210,17074.6,677.171,11713.1,61215.3,21111,17426.9,2698.21,19.7512
1.8519e+06,1.41104e+06,787463,528005,445336,355082,752506,440917,718509,11437.6,1787.62,78713.4,28305.1,14047.7,12539.4,4274.97,19.7574
1.59597e+06,1.20523e+06,794519,654099,406654,291340,837484,498136,787855,9582.54,443.915,25188.2,43641.1,23886.7,13835.3,2676.33,19.7716
1.57547e+06,1.27268e+06,742744,512475,367627,288641,764188,413307,743962,8630.45,1516.3,43493.1,45212.4,11217,16227.1,3169.87,19.7871
2.403e+06,1.64974e+06,873958,873379,718338,445055,968426,581233,901579,16388.4,3290.16,64048.3,45383.5,30055.1,23177,4695.42,19.7924
1.51959e+06,1.17284e+06,777395,569014,395648,287243,826440,433535,787500,12866.1,716.624,5009.62,64992.6,15765.4,16409.1,4841.64,19.7964
2.24e+06,1.54724e+06,868642,963305,824184,554020,892585,700697,824869,18202.3,2209.18,28201.5,64693.8,34078,19387,4909.75,19.7983
1.94668e+06,1.44246e+06,809732,738403,556268,379209,880151,536207,826251,9727.75,4217.64,110478,46627.1,19348.6,17588,4211.84,19.8026
1.85596e+06,1.46293e+06,761193,491668,414440,308451,806170,392123,752317,9627.45,-628.039,12085.6,25349.3,23270.7,11573.1,4936.03,19.8058
1.85037e+06,1.38849e+06,799592,693809,580062,397258,876098,522144,797262,10543.2,695.361,24580.4,48901.4,25406.5,15391.3,4352.7,19.8087
1.45118e+06,1.03208e+06,843640,842355,711642,520976,819587,649834,777757,19931.6,1345.73,6116,126977,27407.7,15432,5068.12,19.8135
2.03517e+06,1.60882e+06,759003,597918,425967,335894,760895,473262,758039,7843.25,4352.24,24967.8,36997.6,14609.6,16192.7,3236.06,19.8176
1.54003e+06,1.00572e+06,918764,641488,342147,227601,901965,480490,801042,13949.8,1772.03,2763.49,53804.1,24042.1,17306.6,2012,19.8343
883949,472841,1.12167e+06,629981,392232,235471,999440,413748,913571,24138.2,1422.59,14133.2,75231.3,52038.7,19435.7,2350.27,19.8384
1.62658e+06,1.19867e+06,814190,670843,404869,286044,849244,509466,790055,9290.14,1464.33,16807.6,27860.3,33126.3,13455.6,3541.93,19.8416
1.82405e+06,1.38874e+06,788071,729173,602051,450372,802072,570955,766266,10526.7,900.686,47341.6,41592.4,14260.6,14282.2,4753.71,19.842
1.44931e+06,1.05732e+06,822442,855904,475122,342277,832872,680495,754660,12171.6,1784.15,79269.6,32453.1,25072.8,16959.4,1820.76,19.8486
1.65443e+06,1.17426e+06,845351,744324,661850,453523,875612,538944,828648,8169.93,4078.15,14264.9,39244.9,21390.3,14730.3,4227.5,19.8529
1.83037e+06,1.1447e+06,959396,913439,789102,546485,866375,655062,836659,20102.8,1908.01,7779.21,88532.7,35779.6,27366.5,7581.95,19.8648
1.58641e+06,1.18956e+06,800163,705952,603434,426312,849285,519806,814864,12930.7,2839.41,46078.3,46984.6,36773.6,16757.2,4201.83,19.8673
1.91482e+06,1.48766e+06,772279,470224,343404,261761,787140,373302,755781,10236.3,-393.595,1358.1,43204.2,19113.5,14704.1,4270.52,19.869
1.75741e+06,1.34039e+06,786668,506487,358304,254732,843955,380186,799324,11735.9,-44.2065,13513.4,28948.4,15163.9,16123.9,2396.05,19.8763
1.60637e+06,1.15236e+06,836388,796445,533736,375384,853105,616119,775608,13180.2,2398.17,53946.9,39398.9,36323.2,14260.1,3032.68,19.8884
1.7632e+06,1.31495e+06,804535,702525,503824,362302,834371,533382,790268,14388.6,2419.16,23750.4,69915.2,24595.4,18195.3,3391.09,19.8886
2.26568e+06,1.72131e+06,789753,528286,413712,297770,833621,401437,789593,8781.71,5137.76,106816,45926.6,6677.38,14296.6,3701.27,19.8952
1.61559e+06,1.21475e+06,797988,585867,402943,289666,834636,450999,779426,9871.79,594.973,93039.6,43724.2,13382.9,18585,3928.79,19.8976
2.06146e+06,1.49249e+06,828736,750798,628154,435861,864708,577584,779937,12974.1,274.908,43345.1,32743.7,13000.3,13749.4,5375.1,19.9204
1.87722e+06,1.47041e+06,765997,788890,562037,351836,958465,534165,886119,16172.6,776.946,96585.1,49870.5,20702.7,15959.3,5455.12,19.941
1.55134e+06,1.09191e+06,852458,736102,519716,341647,912724,527635,837058,13002.7,-221.167,6440.16,48579,29352.1,16351.6,6407.3,19.95
2.11196e+06,1.35495e+06,935216,1.20822e+06,899478,544245,991625,792376,914884,37602.8,2738.36,3465.06,121915,59418.8,26399.8,7571.47,19.9658
1.86064e+06,1.17566e+06,949579,802835,518524,329215,945019,599141,803986,22654.4,3211.15,8100.1,79792.4,27538.2,26168.8,4622.98,19.9738
1.99444e+06,1.43550e+06,833619,393044,292736,228721,767930,334673,704648,6060.21,2314.55,27945.7,85525.8,12561.1,8228.62,2584.63,19.9746
1.68845e+06,1.2989e+06,779942,491165,444872,342525,779280,396617,743031,10760.1,3093.32,45220.1,56667.9,44951.4,14675.6,1919.72,20.019
1.98419e+06,1.69092e+06,704061,392256,291097,225030,776155,319171,737390,7992.89,572.337,478533,33509.7,7751.63,9964.83,1990.28,20.0216
1.958e+06,1.52755e+06,769078,638683,416275,330780,755079,544361,703963,10526.8,3164.52,106662,53134.8,21090.8,14772.4,3786.79,20.0231
1.40012e+06,979476,857675,787595,493626,348602,849610,586612,805570,12951.6,2421.63,6718.83,53932.6,24909.7,16806.6,2523.58,20.026
1.81756e+06,1.37051e+06,795716,570986,467718,346439,810044,444948,769958,8529.1,2612.49,19923.7,34215.3,11189.9,12693,4020.13,20.0272
2.03405e+06,1.59999e+06,762773,572070,381906,277273,826420,445492,770478,13648.1,227.875,57964.7,45449.7,18545.4,9852.5,3279.37,20.0322
1.49324e+06,1.08429e+06,826294,480692,428220,290960,883050,359321,802666,7408.9,1379.15,9248.38,27510.1,7361.02,8383.22,3248.22,20.0511
1.98227e+06,1.53526e+06,774700,666442,483495,332479,872527,497595,803595,15985.8,2308.36,28258.4,49662.6,31885.7,15814.3,4481.56,20.057
1.63938e+06,1.15813e+06,849326,565657,373794,251060,893318,411335,825104,11886.5,1104.42,1018.56,44535.2,18886.8,17177.8,2969.3,20.078
2.44263e+06,1.59085e+06,921252,651088,364915,263584,830662,491345,795068,19536.9,4321.66,67200.4,74878.6,41211.5,46420.1,2167.71,20.0822
2.11673e+06,1.53857e+06,825468,559067,398708,284412,841120,425140,789012,13358.4,1072.23,8006.02,64386.1,24127.1,12311.4,2529.88,20.105
1.93008e+06,1.41747e+06,816982,757755,608495,424024,861029,561610,809553,19164.9,1172.13,25940.5,93737.3,41109.8,22702.5,4614.35,20.1182
1.87147e+06,1.44197e+06,778715,555839,371661,278664,800234,457370,729176,9281.13,-339.918,21869.8,29987.4,16940.7,12179.8,4266.42,20.1307
2.23703e+06,1.68902e+06,794674,581585,331546,220793,900968,422738,825455,13524,1811.8,49572.9,36132.4,21141.6,10718.4,5506.18,20.1325
2.17521e+06,1.55929e+06,837002,578094,412855,278509,889426,423053,819889,25960,1632.8,16427.1,121448,20371.1,21316.5,5921.26,20.1386
1.9297e+06,1.39024e+06,832818,835916,578636,400383,867124,613604,817383,16775.4,1691.02,44411.5,35659.9,29125.2,17910.1,4225.71,20.145
1.75883e+06,1.29806e+06,812980,764624,589266,440175,803225,601618,762567,12368.1,1052.35,8346.18,48518.5,29462.8,19975.7,5214.63,20.1501
1.7846e+06,1.08412e+06,987681,427987,346548,232022,896159,300962,853237,14857.1,488.181,42689.1,27363.5,25097.3,12681.5,3680.5,20.1524
1.91335e+06,1.4662e+06,782987,624161,542066,377895,860661,464542,806164,15472.5,1389.71,98554.1,48874.6,16007.6,15465.7,5229.23,20.1567
1.816e+06,1.32886e+06,819948,793041,718515,504774,854063,601975,790439,12879,1797.43,12566,112070,26059.9,17070.4,3870.72,20.1635
1.77728e+06,1.36517e+06,781126,564526,472738,351738,806404,450901,751197,11998.8,319.436,17423.8,55145.9,23113.5,13849.7,5596.13,20.18
1.74719e+06,1.28544e+06,815533,710554,422484,300074,844759,553852,769759,10263.4,1161.52,66011.3,37018.4,40801.6,12603.1,3808.24,20.1828
1.78259e+06,1.34628e+06,794449,500277,404376,292684,828967,398257,753700,14802.8,-585.371,3516.28,43045.6,20144.4,10825.8,3622.44,20.1927
1.79664e+06,1.22252e+06,881772,929685,543255,363398,896958,692958,804971,18306.3,2334.88,4759.07,56762.4,33171.9,14715.4,4384.74,20.1932
1.60986e+06,1.11004e+06,870165,654130,475050,342303,832684,486938,806012,10280.6,2163.74,13276.5,30130.5,27513.7,14481.9,3439.05,20.1989
1.42236e+06,1.0145e+06,841218,753750,558771,374565,895072,539143,838831,12798.4,22.2596,164473,43138.2,16517.7,18878.3,4353.08,20.21
1.43775e+06,1.06101e+06,813043,641223,359809,250583,861533,472088,814962,13391.2,1455.32,81888.9,36952,20585.2,14621.3,2028.49,20.2159
1.52689e+06,1.05412e+06,869102,448865,287471,204133,844953,362568,742809,10460.8,573.831,27270.4,27947.2,15259.3,16133.1,1697.07,20.239
1.64623e+06,1.20541e+06,819418,569516,346875,244446,851415,456519,748512,12518,403.409,6432.21,37878.1,20242.3,12976,3469.61,20.2558
1.43222e+06,929614,924394,900032,578046,395492,876952,690066,782562,10045.1,4611.17,25997.1,66676.5,35085.3,16965.3,5927.53,20.2645
1.71962e+06,1.25792e+06,820218,759750,617256,438712,844184,578615,787830,10479.3,1550.66,94479.9,39434.4,21591.3,20079.9,4156.11,20.2773
1.26002e+06,842268,897589,772318,591001,383444,924778,569137,814199,18340.3,951.577,11360.5,81833,37268.7,19460.2,2254.63,20.2838
1.46055e+06,1.22418e+06,715852,398350,296270,242833,732034,331791,720362,5195.92,19.4081,49127.2,29576.5,11411.2,10325.3,3577.48,20.2952
1.85839e+06,1.3532e+06,823998,676006,416058,302433,825423,515231,787227,10286.2,376.125,23908,55734.8,34576.5,12170.8,2309.86,20.3145
2.14498e+06,1.71062e+06,752348,420164,281735,221524,763083,338295,745203,11881,2392.44,55340.9,50771.8,13179.9,12572.4,5186.66,20.3147
1.58199e+06,1.09509e+06,866768,953440,654559,415737,944672,691031,827841,9606.56,1181.16,91315.8,33762.8,23964.4,25922.3,5984.62,20.3242
1.52421e+06,1.14201e+06,800799,627612,360589,252634,856392,471939,797914,9191.41,376.052,12383.5,34947.4,16647,17405,3126.11,20.3257
1.82765e+06,1.44383e+06,759501,725641,540059,383948,843956,542393,802710,14085.4,1955.5,18227.7,53398.9,21314,16529.4,6059.9,20.3323
1.59639e+06,1.19547e+06,801218,872717,629755,429304,880152,632115,828378,19871.6,2844.84,15643.5,60179.3,24806.7,20788.9,5714.4,20.3364
2.43580e+06,1.84425e+06,792452,638748,520786,388999,803270,513562,746257,11294.4,2256.27,98988.1,45154.6,13407.2,16787.7,3513.34,20.3622
1.98526e+06,1.49428e+06,797142,573477,385355,292586,790240,477828,720105,3824.89,564.33,56473.5,29921.2,23931,12028.1,3510.92,20.3672
1.88947e+06,1.28168e+06,884525,918090,770784,531652,869875,703643,782860,18201.2,2130.03,65486.6,37967.1,22071.1,17244.6,5913.16,20.3777
2.04295e+06,1.36934e+06,895150,1.0764e+06,799589,496141,966969,706493,914149,18989.9,2919.2,95480.1,133766,34609.5,39950.1,3463.75,20.3806
1.95534e+06,1.54368e+06,760006,542119,445469,330495,808730,420300,773902,8199.3,2274.35,552824,27024.3,14638.9,13160.9,3132.24,20.3861
1.7696e+06,1.2819e+06,828268,735187,421618,285737,885327,531017,830693,18273.5,2022,3493.83,48195,24551.1,22520.2,7060,20.3891
1.87419e+06,1.27325e+06,883186,875389,729654,470255,930968,622036,844377,14175.3,3461.55,184603,56078.8,25468.7,21725.4,5338.89,20.3952
1.76475e+06,1.34064e+06,789808,630132,454900,317423,859862,479231,788929,9873.21,4647.77,54144.8,60210.9,18876.7,25506.4,3005.05,20.399
1.41816e+06,986386,862642,1.21434e+06,911157,613450,891179,876431,831332,12955.6,2924.25,24322.9,34743,56252.4,16999.4,5635.79,20.4022
1.75285e+06,1.2772e+06,823452,765439,455980,338740,807664,616395,745080,10649.3,301.993,11934.7,32191.2,14317.8,12688.6,4157.58,20.4098
1.45997e+06,1.06159e+06,825156,641750,397697,252956,943319,440005,875104,13720.1,706.855,268615,36873,23252.1,18474.3,2840.32,20.4125
1.9171e+06,1.44303e+06,797111,630206,517713,355053,874876,463210,816311,10563.7,-99.4847,23971.5,41669.6,24743.7,31534.1,2000.63,20.4143
1.51927e+06,1.16416e+06,783020,310515,155729,122468,762956,270421,688958,5518.02,-97.3821,45228.2,40630.3,12312.3,12649.6,2348.7,20.4495
1.83459e+06,1.40807e+06,781748,569601,540858,402546,806156,429719,795312,9462.46,492.341,8010.95,46186.1,13546.8,16233.1,3055.69,20.4542
1.55607e+06,1.085e+06,860499,621924,390127,260783,897590,476142,783704,13975.2,1502.27,2584.04,31772.2,15942.1,15499.4,2078.57,20.4629
1.51057e+06,1.03096e+06,879125,744235,638273,433912,882584,554006,806022,14099.6,685.229,16680.8,48058.1,30723.2,22196.7,4381.61,20.4828
1.91965e+06,1.44552e+06,796799,510243,416917,323176,774037,421493,726337,17238.2,-81.7894,25744.3,63613.9,18601.5,15114.9,2499.84,20.508
1.68408e+06,1.28898e+06,783913,581460,559956,420786,798443,469759,742670,9509.46,-290.958,3558.28,31337.9,18168.5,16788,2482.12,20.5158
1.73965e+06,1.32315e+06,788867,576405,312950,224472,836497,441548,783251,11428.5,-467.335,19002.2,45730.5,13259.7,15039.3,3273.43,20.5165
1.29159e+06,962169,805426,609865,450523,324680,832555,471706,775735,8443.73,481.092,30132.6,37059.8,20758.1,11483.8,3308.71,20.5265
1.71076e+06,1.27524e+06,804908,794538,482977,355863,814319,630505,756097,15322.5,676.221,96735.7,38513,20911.1,15341,2386.06,20.546
1.79075e+06,1.37877e+06,779280,609769,408662,290236,844819,492394,743025,11350.3,808.128,20560.9,46103.5,25709.2,13769.2,3272.06,20.5476
1.4654e+06,1.13638e+06,773721,606162,390398,279571,837850,466474,779673,7534.9,3557.49,705239,23241.8,13390.6,13080.3,3755.23,20.5542
1.81566e+06,1.38816e+06,784774,612688,438159,328521,800239,481908,762828,16198,5125.59,80297.4,29833.2,12103.7,16157.5,4148.12,20.5627
1.90717e+06,1.46631e+06,780395,573865,410331,304002,809859,460587,747566,12043.7,931.307,54171.4,53401.5,28717.3,12231.2,4014.44,20.5643
1.91978e+06,1.49459e+06,770693,524952,397692,296162,805692,429005,734189,8767.29,573.73,243274,34083.1,9768.85,8444.3,3654.71,20.5709
2.32921e+06,1.86863e+06,747890,346371,219926,164221,803526,277817,748056,12350.7,2756.61,5953.42,25839.3,6452.15,10034.7,1764.89,20.5852
1.8421e+06,1.45194e+06,761231,528705,365877,276426,794160,425077,746272,12510.9,5.84479,159726,70172.7,10126.4,11392.4,2297.25,20.5953
1.89479e+06,1.45424e+06,781766,719736,612713,448079,820453,549596,785744,10388.1,2676.52,50476.8,45690.6,18187.5,16555.9,4251.22,20.5972
1.52585e+06,1.10464e+06,828782,793135,653923,455237,861867,604898,786713,12568.8,2378.65,32933.1,58104.9,24467.3,17005.2,4248.25,20.6192
1.7683e+06,1.29426e+06,819757,626869,449174,323684,832615,473591,794190,15998.9,1126.8,4570.85,61026.2,22775.1,16733.4,8513.63,20.6267
1.98367e+06,1.59279e+06,747242,490317,312694,230535,813831,382858,768406,11894.1,202.122,44176.4,40896.3,10228.4,18405.4,3117.09,20.6277
1.76629e+06,1.40480e+06,754392,325712,216497,176299,736806,282109,692737,6581.88,1145.93,28813.6,74625.8,14892.8,11631.4,2027.1,20.645
1.4971e+06,1.05002e+06,855471,884210,572241,388357,884096,656475,808144,13612.9,2370.86,55164.4,77391.4,36973.4,20592.8,5976.59,20.6452
1.93045e+06,1.4056e+06,824042,740165,616620,426905,866637,560822,791871,14128.7,5553.1,107999,50413.7,21785.1,19758.6,3795.57,20.6516
1.87466e+06,1.38648e+06,811261,736988,603035,411106,880116,544192,812568,12179.9,1687.93,36418.3,44163.1,18627.4,21745,5044.44,20.659
1.74729e+06,1.20856e+06,867454,938437,781632,514008,912397,668038,842859,15991.4,2213.99,28427.6,59325.8,47476.4,20050,2838.04,20.6655
1.6035e+06,1.01453e+06,948316,703376,551697,377925,875884,528405,798678,18085.7,3246.37,11763.7,112661,27543.9,23259.2,6009.67,20.6695
2.16913e+06,1.5941e+06,816438,797797,697706,497397,841629,606449,789313,13915,794.736,98971,35467.3,18518.5,17972.9,5188.45,20.6826
1.0278e+06,702146,878281,853109,599880,422642,851614,644690,793972,7754.23,3697.97,138948,34450.2,35198.1,13386.5,3171.01,20.6881
2.06438e+06,1.52599e+06,811689,523753,451931,352378,769511,432417,726733,7540.33,2050.58,44977,98235.1,30388,16384.7,4080.1,20.7087
2.05385e+06,1.53958e+06,800420,854292,648648,452586,859922,664041,771902,14569.8,4574.65,92105.9,43936.4,27226.2,19443.3,5812.76,20.7192
1.70133e+06,1.26462e+06,807197,822488,562517,397857,848320,636041,775882,11539.2,437.084,23058.9,43237.3,192121,12863.8,5771.68,20.7341
2.0112e+06,1.52689e+06,790313,555886,530752,389300,818010,434616,767416,11223.8,1859.22,25680.8,48799.9,12862,13654.9,3595.03,20.7354
1.5597e+06,1.25107e+06,748017,547690,417716,297156,843428,410040,801420,10756.3,99.5363,47492.9,39076.2,25573.7,16858.4,4487.77,20.745
1.21272e+06,879840,827004,604165,423266,293524,865209,427813,847330,16777.1,1311.64,-121.361,76561.2,35814.5,15602,3503.36,20.746
1.66229e+06,1.33499e+06,747102,458515,265139,208870,761637,387702,709589,7592.98,846.343,12630.4,43623.8,14781.4,11792.4,1499.98,20.7523
1.77106e+06,1.29263e+06,822075,637475,541510,381438,851792,493722,774697,17266.5,747.735,1791.3,40214,19549.7,17687.1,4132.05,20.7727
1.74296e+06,1.15962e+06,901828,503636,410185,280580,877150,378175,799053,16478.2,-376.373,588.602,74982.5,48757.6,22281.4,1759.34,20.7882
2.0389e+06,1.54692e+06,790825,681109,539251,399962,808953,540845,755606,12815.2,386.396,29252.3,48692.8,22049.3,16109.9,6045.26,20.7925
1.33948e+06,948062,847718,614710,541105,389940,832597,477933,771711,8859.7,-437.855,24681.9,32361.3,22123.1,13880.5,4459.02,20.7964
1.8561e+06,1.49878e+06,743044,647864,456347,336389,813964,520746,746465,15524.1,1309.09,50118.6,55372.6,17563.2,10963,2837.35,20.8016
1.74198e+06,1.32897e+06,786463,508497,315022,228063,828775,400395,761993,12512.4,234.245,4959.95,38266.8,24870.5,11475.5,2522.12,20.8383
1.81238e+06,1.34983e+06,805606,769376,685904,448941,916696,545041,846955,11129.5,2519.67,44735.6,36255.7,22466.5,15773.6,4056.69,20.8484
1.81394e+06,1.35983e+06,800370,653064,518553,369110,842924,509242,769454,13299,1706.75,13456.8,40047.2,22805.9,14219.6,5210.18,20.8486
1.65175e+06,1.19486e+06,829428,681950,629250,452201,834916,534280,765835,10774.3,873.488,51462,35971.9,12577.5,15934.6,4294.49,20.8498
1.97553e+06,1.48499e+06,798202,650516,523998,381451,824218,506601,770448,17433.6,1487.93,179715,78401.4,22013.4,13653.7,3392.25,20.8653
1.46693e+06,986916,891828,936960,532251,357823,892482,700084,803012,12134.6,2571.47,24580.8,45258.5,25780.1,25534,6066.91,20.8736
1.74057e+06,1.23934e+06,842661,642031,509355,360702,847273,479486,803399,9610.73,67.5307,24206.3,52016.8,36060.9,17440,2403.47,20.8785
1.59806e+06,1.1282e+06,849877,824514,414031,283698,875646,642261,770261,13112.3,2357.92,50923.8,59147.4,66169.6,16389.1,3280.74,20.8806
1.57331e+06,1.09029e+06,865809,824615,551683,367841,899872,589674,839055,10047.3,1317.62,13071.2,49841.8,49875.4,17914.6,4060.62,20.8907
1.87072e+06,1.42894e+06,785498,632026,581689,437832,797140,501964,755464,11745.7,1288.27,11685.4,61425,15050.3,17801.8,3138.42,20.8967
1.3568e+06,959581,848372,819283,543745,382267,853453,617623,795906,10731.2,2698.63,29776.5,29744.5,19632.2,18142.4,3838.77,20.9012
2.2162e+06,1.57659e+06,843416,448896,337299,238408,848879,359016,750210,8529.25,760.117,4880.97,42584.7,18630.3,12875.2,1682.14,20.9035
1.60314e+06,1.11123e+06,865601,867114,708611,490007,867674,667020,779990,13578.5,3227.04,26496.3,73802.5,37284.2,19914,4645.47,20.9123
1.44751e+06,1.08259e+06,802247,536451,461929,332539,833459,409588,785840,9410.24,60.2325,26906.3,46873.7,18374.1,11884.6,1902.41,20.9321
2.07725e+06,1.50474e+06,828279,688863,502709,337941,892539,521540,792495,12526.3,149.001,36744.2,39083.9,16992.2,18587.6,5135.58,20.9328
1.77065e+06,1.40991e+06,753515,579306,445245,324926,822179,446778,777979,12773.4,2104.88,726984,36249.8,17603.6,13583.9,3378.92,20.9398
1.7169e+06,1.33049e+06,774256,566612,513706,383609,803484,455641,746129,7553.9,1341.15,47738.3,35451.2,12246.1,12574.2,3506.59,20.9457
2.19133e+06,1.53722e+06,855312,807699,573280,408098,842856,619358,782454,17616.1,2519.83,84215.4,59235.7,28978.9,19649.7,4578.43,20.9522
1.52264e+06,1.06719e+06,856063,799797,615154,437501,843638,617404,777252,9428.13,1049.49,2737.66,40261.8,15451.8,11894.8,6038.68,20.9725
2.27116e+06,1.77739e+06,766681,487627,342567,258284,795790,406275,720144,4746.58,1325.26,32685.4,35340.2,24370.6,11302.6,4855.95,20.9926
1.337e+06,1.03546e+06,774728,624659,418933,303399,828479,480009,780809,12496.3,971.004,44972,31640.7,26944.6,12790.3,2520.64,20.999
1.50797e+06,1.12991e+06,800761,662119,372939,274030,816566,526081,755153,8825.02,790.663,112461,37689.5,22823.8,12035.1,2630.06,20.9998
1.69557e+06,1.12511e+06,904212,719665,570705,375558,911772,532447,810971,28257.5,2386.4,1218.55,70505.3,25979.2,20232.1,4566.75,21.0023
1.60276e+06,1.22592e+06,784442,923539,650514,463982,841215,698019,793852,10604.5,297.977,9304.16,53427.4,23204.3,16220.8,6525.25,21.0283
2.24356e+06,1.63812e+06,821757,632121,529033,379476,836469,487463,778054,11780.7,892.222,5352.47,40327.9,18970.7,13224.9,4346.17,21.0295
1.78695e+06,1.2739e+06,841642,860145,610749,421307,869792,634427,813470,12924.3,4030.8,59932.1,59600.1,25185.4,23027.4,6268.31,21.0352
1.75667e+06,1.2297e+06,857124,909870,622789,422746,883919,657611,830159,11362.4,2323.37,42783.2,40053.6,19834.2,20536.6,3671.98,21.0369
1.59012e+06,1.08334e+06,880679,514823,328475,207916,947906,356531,866386,6051.16,1764.03,71102.3,22813.5,10188.3,11210.6,1505.72,21.0415
1.78723e+06,1.3099e+06,818643,810016,626573,442598,849402,609459,797445,13952.7,550.817,5972.21,49972.9,34700.5,18551.1,5390.14,21.0517
1.807e+06,1.32759e+06,816667,690361,631797,458012,827661,528594,783619,13413,5208.2,8354.69,54430.9,21958,15671.4,2576.09,21.0818
1.3454e+06,933685,864574,717726,597683,424108,845563,550954,781618,12154.2,1974.94,2951.36,64240.1,25054.6,14464.4,1585.79,21.0906
1.81903e+06,1.36298e+06,800756,612030,534294,403493,794503,495338,741349,9637.42,2215.83,26924.9,48317.5,12830.9,14755.7,4774.45,21.1021
2.20817e+06,1.38743e+06,954932,641905,482363,316338,914901,467878,823170,15001.2,3986.49,2875.04,56264.8,19020.2,19748.3,2557.58,21.1137
1.7691e+06,1.18744e+06,893904,1.01667e+06,844061,566277,894327,741903,822214,17073.6,1841.15,50485.6,61149.4,24479.9,24043.2,5861.37,21.1423
1.57388e+06,1.22916e+06,768270,613350,468634,355204,791603,505672,727765,9333.67,-632.48,9810.02,54181.2,46427,11373.8,2005.46,21.1465
1.85039e+06,1.39566e+06,795489,785496,675131,495009,818326,626567,752190,11111.8,1582.79,13896.3,40171.5,18814.7,14678,5129.21,21.1609
2.06115e+06,1.62272e+06,762112,353598,260825,206753,756918,293665,722451,9487.16,726.122,3317.99,36219.2,18980.5,11195.4,3237.57,21.1638
1.82375e+06,1.31627e+06,831327,812509,665109,472505,844574,633812,769164,12446.6,1723.15,51633.5,42492.4,14411.4,18820.2,4297.82,21.1849
1.73036e+06,1.2369e+06,839369,734615,556791,379881,879419,535911,822467,13263.3,3928.61,33740.2,52023.7,28463.1,16143.1,4255.54,21.1866
2.02819e+06,1.5644e+06,777877,611622,467702,351816,797636,488984,750481,12906.5,-723.659,57711.5,49013.5,17938.5,15589.1,9572.51,21.2042
1.64509e+06,1.23537e+06,798991,672495,539705,389006,832436,512862,786756,12657.3,184.941,20386.2,50103.6,35611.7,21115.7,6688.93,21.2179
1.81229e+06,1.37315e+06,791883,673344,426845,297000,862313,497993,811269,9476.98,920.814,13169.8,40849.2,17968.9,15201.2,5373.18,21.2225
1.62241e+06,1.27558e+06,763141,630407,432376,331347,782943,507109,745884,11040.3,1120.9,31327.7,45517.7,18451.6,13400.6,2464.54,21.2298
2.01801e+06,1.58019e+06,766240,440286,321794,268132,720080,368126,717613,8692.42,4696.25,72659.2,84455.9,16268.8,15158.3,2689.12,21.244
1.53338e+06,1.15507e+06,796512,674274,395435,286551,827988,520892,776677,12839.4,2389.95,24992.2,26061.8,15375.5,12744.5,4742.58,21.2717
1.75741e+06,1.33962e+06,787126,501079,312345,233826,801482,428148,702205,8031.57,1153.75,135310,19233.6,12960.2,9214.89,2544.88,21.2717
1.27692e+06,916491,835960,732119,545797,374332,874834,538475,815770,9131.27,728.786,13019.1,39772.5,20769.2,17745.4,1339.94,21.2757
