"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.81312e+06,1.32616e+06,820316,676900,458642,319884,860266,512536,792412,10754.2,1962.84,31812.1,46597.7,22195.7,15419.8,4299.75,30.8691
2.01041e+06,1.47785e+06,816218,877288,584473,397563,882083,660685,796708,11734.5,2295.46,12263.2,44402.5,21839.6,14042.7,4184.7,30.8746
1.38169e+06,961154,862521,976420,758258,523024,869855,746029,785294,17459.7,2323.23,2293.72,96000.3,40949.8,14469.7,4097.53,30.8797
1.52215e+06,1.02192e+06,893700,770759,620549,442699,841045,586236,788856,12870.8,2024.53,6536.81,67974.2,19493.8,15692.8,3710.68,30.8804
1.55581e+06,1.1294e+06,826535,616645,467506,343002,817790,496824,744705,12530.3,1004.32,1711.67,47158.3,19826,12882.8,2603,30.8877
1.36707e+06,851164,963668,797445,515230,319126,968702,568865,841091,10518.5,-521.583,53771.8,36574.6,15342,10143.3,2787.65,30.8927
1.53041e+06,1.12404e+06,816916,623061,476332,338757,843670,491509,760589,10216.8,2172.75,13225,33983,16131,11863.5,2403.5,30.8942
1.48326e+06,1.11085e+06,801147,759569,597462,407328,880071,567589,802943,21248.2,5229.91,94409.8,82679.9,46155.9,18110.3,4376.54,30.9092
1.56242e+06,1.17141e+06,800280,609915,492273,379765,777754,508512,719646,9778.74,2236.56,4674.88,43517.9,10067.7,8707.77,3829.93,30.9135
2.19419e+06,1.3712e+06,960122,809352,409271,240281,1.02198e+06,542156,895704,13307.2,4159.19,53804.1,48071.6,26432.9,15554.9,4059.84,30.9522
2.25098e+06,1.64844e+06,819315,608815,506097,356445,851908,468261,780097,10778.6,1313.12,12783.8,51556.6,24269.9,15080.3,4491.19,30.9567
1.39507e+06,1.01179e+06,827290,540451,423173,287332,883661,412488,786133,12808.4,-495.89,208.603,65383,16943,15068.8,2964.96,30.9575
1.46068e+06,1.07946e+06,811896,767251,653757,476993,822348,583107,789478,10179.6,1535.24,21504.3,41690.7,23354.7,13146.3,3748.31,30.9591
2.25574e+06,1.69925e+06,796494,738647,485618,341251,853832,562165,788360,10104,3060.9,63699.6,35210.2,16868.1,14693.1,4494.14,30.9669
1.72878e+06,1.26715e+06,818583,622139,495170,347688,854508,466342,800449,9791.86,2055.2,17086.4,50993.4,13103.6,12463.8,4270.17,30.9741
1.58189e+06,1.12987e+06,840036,827574,568770,401819,849293,624591,794992,15980.6,4417.39,41276.3,70314.9,29349.4,18431.9,4701.74,30.9824
1.81143e+06,1.36227e+06,797830,491797,430197,326875,789654,398447,740570,9669.26,707.818,37360.7,34820.9,20424.9,11987.9,5392.15,30.9887
1.64182e+06,1.24391e+06,791930,777320,572836,389211,883072,576456,809068,13736,2687.81,82260.5,42809,21397.5,17713.2,4204.91,30.9893
1.83541e+06,1.44551e+06,761841,574678,480793,365710,788810,453414,760468,17891.7,-283.359,89609.5,86774,32623.8,16486,2199.66,31.0182
2.17266e+06,1.43371e+06,909243,444078,357030,240718,889913,324347,821487,9853.47,815.504,202792,36275.1,20516.7,24564.9,1426.31,31.0201
1.77813e+06,1.28691e+06,829024,734960,608685,424639,860050,532604,827962,12419.9,2911.15,19276.5,66093.8,17887,18895.7,6374.2,31.0247
1.53273e+06,1.14623e+06,802312,575708,502804,373093,808598,457855,754441,18422.5,969.611,12952.6,56769.1,12703.5,12694.1,3062.48,31.0259
1.4997e+06,1.077e+06,835491,864744,653768,445944,879619,667215,777630,15836.3,3793.73,226579,70851,29732.6,17820.6,3266.71,31.0362
1.79046e+06,1.12921e+06,951350,1.00261e+06,813006,525790,927754,703185,855484,22207,4273.67,5560.11,74581.7,25322.7,21456.8,8548.3,31.0391
1.38974e+06,988897,843206,639556,555828,360919,924022,441487,869184,16884.9,379.385,22626.7,49811.3,16077.9,14985.5,3564.52,31.0428
1.27253e+06,844613,903985,670308,535131,360583,890444,493279,815329,6434.74,2762.52,55163.3,33601,15519.2,10972.1,4135.22,31.0457
1.33289e+06,1.01424e+06,788506,573655,427771,344295,745472,482671,713100,15416,675.271,36321.9,90078.1,31668.7,12823.9,3814.29,31.0458
2.12553e+06,1.41721e+06,899883,966259,811355,520067,936058,667326,868774,23214.3,3703.66,223343,70471,21850.5,25715.3,5113.58,31.0549
1.91903e+06,1.4553e+06,791190,690763,618934,436631,850513,509787,813002,8920.8,4935.56,62230,39665.5,7481.38,22710.5,5287.73,31.0557
1.3255e+06,961704,826972,784907,468713,328738,855477,586018,803634,10906.8,1015.66,14938.7,51652,23903.6,11633,3914.5,31.0603
1.92241e+06,1.53993e+06,749026,613368,476665,341130,838386,479666,767244,12646.5,681.417,109475,30861.2,16135.8,10874.3,5488,31.063
1.93521e+06,1.48062e+06,784215,838496,662263,463047,858136,633608,794020,12966.3,1976.86,103441,45220.5,17800.1,19351.6,4064.06,31.072
1.81356e+06,1.41719e+06,767813,616583,520516,419334,744775,520350,710964,9572.55,1243.44,337307,26280.4,16469.6,9166.63,3424.3,31.0831
1.74767e+06,1.32993e+06,788463,559815,422597,334126,758869,458151,733141,15969.3,3372.31,24935.9,48066.7,20062.7,15593.8,3412.89,31.0835
1.62591e+06,1.24589e+06,783010,591754,439121,306848,858642,448505,791636,8608.21,4380.41,410554,43170.7,15551,13969.8,3107.57,31.0933
2.04174e+06,1.64425e+06,745045,468875,450097,353171,764666,388353,724406,9802.41,583.081,46200.4,33501.5,17439,10135,2812.42,31.1284
2.22867e+06,1.66316e+06,804011,706608,457707,366151,750030,640046,662398,2928.8,4918.9,33318.3,21771.2,21277.5,1023.94,7210.01,31.13
1.52608e+06,988908,925920,1.04221e+06,712807,439447,973233,705614,886214,11870.8,3769.18,26269,42258.2,47615.3,19199.3,4968.27,31.1533
1.86503e+06,1.39362e+06,802954,664596,506578,361812,840068,513316,776827,9903.32,98.7618,51792.5,64097.1,21063.4,14445.6,3082.78,31.1573
1.57901e+06,1.00074e+06,946704,621919,483368,294711,984085,434798,858218,9150.04,-310.877,13149,30527.3,18872.7,13413.9,2057.32,31.1614
1.92393e+06,1.51945e+06,759721,407749,368507,289175,764604,334895,730525,13575.8,536.112,7027.81,39088.9,16233.7,10177.7,4908.6,31.1621
1.79978e+06,1.30933e+06,824748,780285,433639,301952,861672,601503,778335,10849.4,1031.64,28730.2,46533.5,17683,12456.3,3882.68,31.1883
1.48325e+06,1.07243e+06,829844,863050,787372,548854,860745,637293,812546,17257.7,1746.87,31480.5,60762.4,29792.1,13989.1,6051.2,31.2081
1.86693e+06,1.36068e+06,823233,770015,546042,396619,826046,613768,752742,11753.1,4075.82,22324.4,41888.2,16258.3,13717.5,4679.03,31.2327
1.94161e+06,1.49e+06,781853,490929,382165,288926,793626,399933,736518,15504,1910.91,14578.5,38545.6,16265,13976.5,2800.86,31.2548
2.16153e+06,1.67963e+06,772144,362595,299380,235597,762437,299826,725612,13901.1,1840.58,42888.5,40334.1,15836.2,14786,2185.22,31.2594
2.20414e+06,1.52784e+06,865594,531298,376759,243654,927773,369586,862529,11605.8,4901.08,53142.5,45082.6,27033.7,10247.4,3633.9,31.2652
1.70855e+06,1.21888e+06,841041,529410,421011,294529,857662,408145,778268,26491.2,1152.23,4201.4,73972.5,29632.7,16342.7,2672.01,31.2887
1.5295e+06,1.06182e+06,864267,598376,474735,338647,841114,448010,801378,10066.5,-3.41925,186940,35190.6,21609.1,14418,3321.17,31.2942
1.74651e+06,1.34384e+06,779787,609646,508587,372240,819772,489708,746951,8861.12,2340.59,104880,47459.8,13614.5,13468.7,3987.3,31.3018
1.87427e+06,1.36654e+06,822930,679394,632827,471913,804589,520157,783679,9922.66,3029.87,16208,58589.8,16571.8,15510,5928.76,31.3056
1.76236e+06,1.32624e+06,797303,490953,440240,330162,800044,378660,777933,8667.95,1071.77,202939,37477.2,14272.3,13685.1,3959.04,31.3169
1.25989e+06,860826,878149,716672,542446,413320,787447,588947,730122,10487.2,828.918,4259.94,64364.4,12838.3,13894.2,2824.35,31.321
1.52426e+06,1.16173e+06,787233,672614,381357,267462,855501,538476,749464,10479.6,4299.05,26699.3,57388.3,13222.1,15091.9,2302.48,31.3243
2.09473e+06,1.54921e+06,811276,533162,492451,338635,872535,400843,798061,10061.6,3267.03,160571,72546,35066.3,23293.4,2126.72,31.3298
909891,638024,855664,683936,486295,349850,834007,535983,765624,8477.21,1476.25,77294.7,51211.8,22084,13697.5,3143.54,31.3316
1.98744e+06,1.39503e+06,854796,879200,737714,503486,879128,669067,788441,13566.3,2163.87,20834.3,56856.1,19805.7,23912.4,4169.22,31.3392
2.28775e+06,1.78348e+06,769648,384086,339105,266872,762398,313134,735952,9378.41,2470.88,49288.9,47674.9,36030.2,13735.4,5895.42,31.3532
1.92437e+06,1.53737e+06,751034,477608,442774,361284,735334,392692,729744,7831.94,1057.3,65053.8,32183.5,13494.1,11186.9,3897.57,31.3598
1.76362e+06,1.2758e+06,829420,717733,540551,364449,889920,541116,795836,11941.9,3193.81,53394.9,53286.1,11136.3,16221.7,8794.19,31.3795
1.71757e+06,1.29216e+06,797538,664553,621524,447892,832599,523521,761634,9193.45,1953.34,36053.4,42940.2,37612.2,13214,2834.02,31.3804
1.39831e+06,1.01437e+06,827104,774069,624906,427313,877444,575716,806720,11353.5,5504.06,25253.1,42104.9,28454.8,13460.1,3567.6,31.3959
1.81795e+06,1.37371e+06,794033,722111,552669,398505,832113,553853,782277,16290.8,1648.65,34233.4,43414.4,32638,13956,5430.67,31.3982
1.81091e+06,1.43779e+06,755703,544529,436164,322366,811806,425380,768060,10262.2,551.737,103781,43998.7,12011.4,15009.7,3678.9,31.4069
2.32369e+06,1.58837e+06,877761,935284,625955,391860,958437,611176,918181,16962,2876.61,29328.2,53618,29617.4,19646.3,8045.49,31.4139
1.79153e+06,1.30536e+06,823464,827282,616911,421346,878486,630766,786931,13615.2,700.689,15941.3,62603.7,17633.6,17001.3,5138.18,31.4177
1.90205e+06,1.3591e+06,839693,672146,434158,303889,857204,523175,770846,14078,2209.18,8466.48,38007,15207.7,16257.8,4131.06,31.4297
1.67985e+06,1.29918e+06,775803,589951,384333,273923,841842,459279,770710,11512,1710.01,44612.4,33806.9,11465.5,12496.7,3465.58,31.4334
1.51567e+06,1.18529e+06,767243,606385,486552,361039,808586,478599,760200,10113.4,311.375,25436.2,48954.1,19625.3,12091.8,2991.83,31.4584
1.62259e+06,1.23772e+06,786571,595200,424710,319301,798075,477730,747536,9075.43,1412.05,14304.3,34552.3,6403.96,9599.12,4046.11,31.4584
1.98902e+06,1.53772e+06,776092,638800,529684,381870,832248,486031,788592,14308.2,1649.76,22386.2,49990,20413.5,15413.1,5457.44,31.4674
1.89949e+06,1.50453e+06,757507,552717,450925,351461,769800,463431,715598,9920.49,620.244,11987.1,35772.3,9200.27,8506.55,4655.77,31.4691
1.87776e+06,1.41405e+06,796760,444645,374134,279606,802846,362293,736385,12446.5,420.263,40147.9,28862.5,10301.9,14309.2,3241.3,31.4697
1.71569e+06,1.339e+06,768789,433238,359811,272375,792608,349021,744778,8189.34,135.542,72722.9,35623.3,17927.9,10447.2,3051.73,31.4871
1.73028e+06,1.40013e+06,741480,548814,362646,267126,814549,442452,744235,11884.2,492.845,50863.8,36953.3,14097.6,11641.2,4036.54,31.4873
1.83991e+06,1.29178e+06,854592,708766,530190,379519,838203,556914,763600,12276.5,3132.98,1.03992e+06,62767.3,11488.5,17120.6,2096.16,31.4942
1.93195e+06,1.45656e+06,795825,907520,689417,479432,862792,678312,802745,15335.6,5783.5,78751.2,43955.5,23427.9,21287.8,5585.7,31.4977
1.84999e+06,1.36487e+06,813263,679809,459785,333137,828101,526988,773993,9903.03,245.836,48733.6,42025.9,15101.6,13207.7,4431.8,31.498
1.23167e+06,886182,833915,603462,414410,275363,902976,437311,827963,7813.53,-539.984,11631.9,43923.9,14162.9,13509.2,4048.97,31.5024
1.57079e+06,1.16525e+06,808819,643145,592121,437390,812256,494092,781002,14615.6,2328.84,6163.33,41564.7,17722.7,17003.6,4542.54,31.5064
1.45041e+06,1.07928e+06,806316,670340,523458,370261,848253,505414,795792,10349,1627.03,102638,43235.2,13655.4,14512.3,5657.04,31.5191
2.51867e+06,1.71449e+06,881432,978471,830096,527032,945023,658363,891731,19082.8,4864.88,110205,87846.9,48737.4,35158.3,6108.58,31.5339
1.21714e+06,790436,923897,882777,569224,378778,901675,643379,823257,20871.9,1960.29,3473.96,95234.8,36567.4,14114.5,2204.77,31.5397
1.67297e+06,1.30512e+06,769111,577725,423996,311509,816663,463066,748566,7780.58,2411.93,25467,38277.6,7813.49,12130.5,3706.79,31.556
1.82857e+06,1.29186e+06,849272,617156,450015,308078,876431,470940,786286,15733.3,2132.71,2943.25,70780.5,22431.8,18064.2,3386.79,31.5874
1.9494e+06,1.34821e+06,867547,523046,317464,215306,884687,386018,812987,39267.4,1848.35,8767.01,85481.6,20714.8,19477.8,5437.72,31.5968
1.53327e+06,1.06100e+06,867067,685174,499149,336469,890094,496350,828255,11113,1317.69,9319.63,42980.8,33983.4,12099,4374.12,31.5969
1.73349e+06,1.21664e+06,854889,751500,627148,452776,831071,568019,793811,11020.9,1187.91,19666.1,62668.4,24074.6,14712.4,4505.68,31.599
1.67914e+06,1.25039e+06,805738,937990,791965,510934,930020,662794,849124,15546,2170.85,47021,60577.1,35695.2,18105.9,6376.01,31.6115
1.97934e+06,1.46612e+06,810030,735167,457668,344435,797249,584758,754329,9350.55,4974.91,109394,22324.6,8788.68,16293.5,3369.26,31.6157
1.37597e+06,1.01214e+06,815681,868926,656313,455273,864948,661475,788171,12231.4,1429.67,41526.4,54299.6,19300,17133.6,5905.57,31.6327
1.90362e+06,1.37509e+06,830617,870744,642925,429441,898273,662726,788330,18326.9,2879.46,27462.2,111350,24162.1,22496.8,6443.25,31.6425
1.45223e+06,1.08261e+06,804850,641565,440266,291772,905364,464762,828250,9111.05,121.434,12271.9,44889.8,28411.1,10099,4140.18,31.666
1.59998e+06,1.2157e+06,789658,740389,545495,399758,818737,585187,759131,10341.9,573.54,103024,52948,23262.2,14068.9,3106.8,31.6734
1.62497e+06,1.2157e+06,801990,590710,471076,341303,828137,464882,762400,15113.4,396.648,13745.4,50403.1,15644.7,11462.4,3662.75,31.6974
1.20347e+06,841262,858333,653271,349651,249610,840474,504193,777406,7350.58,2062,56904.1,36868.1,19401.3,11218.4,2497.71,31.6995
2.40442e+06,1.69409e+06,851580,502159,340901,229400,891632,366052,823095,11169.5,1323.29,24668.1,37049.1,17727,9010.55,2223.91,31.7028
1.52364e+06,1.0075e+06,907384,1.11011e+06,711668,480991,887752,834526,798140,16502.2,3693.12,9696.55,52795.3,35584,21183.8,6565.05,31.707
2.10882e+06,1.63322e+06,774723,562671,466382,324806,861528,423111,797905,12870.7,596.112,23175.7,52770,11608.7,14427.4,5654.48,31.7146
1.51637e+06,1.09309e+06,832344,813393,675419,501722,807720,637092,766036,13121,4348.77,32946.8,61777.4,25298.7,12894.1,3365.56,31.732
1.45628e+06,1.06656e+06,819241,701994,525172,388568,810934,571712,736728,12270.4,2662.76,25116.4,65088.8,31623.3,10656.6,3260.91,31.7329
1.86905e+06,1.3644e+06,821923,974298,701719,458721,917838,699854,835287,16921.9,4863.9,27365.6,56349,38169,21616,5780.03,31.7479
1.89985e+06,1.51706e+06,751390,413164,310623,230334,809146,332883,744702,9835.67,-394.028,6826.6,34035.5,16063.5,7982.48,6834.9,31.7488
1.81448e+06,1.31968e+06,824963,852500,687140,483091,853429,640568,798510,12569.9,4473.21,46659.5,62823.4,19192.5,19021.1,4205.42,31.761
2.19582e+06,1.66690e+06,790382,583269,457158,333468,822553,466708,749851,15737.8,1241.63,24729,97127.6,28826,16716.6,4246.04,31.7621
2.11426e+06,1.57689e+06,804469,584865,478768,325249,883203,441674,794521,13457.6,1372.9,11176.4,99680.9,19865.7,13820.6,5942.14,31.7762
1.63697e+06,1.14354e+06,858900,827263,620719,413993,899608,605077,820322,12426,2019.99,51245.3,44921.4,22104.6,17670.4,4878.05,31.7792
1.69955e+06,1.25912e+06,809877,521859,403099,290752,831842,422370,741330,12721.3,1161.95,16142.9,57398.2,14522.1,15036.9,2473.66,31.8066
1.32666e+06,912503,872320,857798,686143,525334,783665,697715,737663,15648.8,689.356,12715.7,60878.5,93837,15636.7,3483.46,31.8222
1.54738e+06,1.09689e+06,846421,744082,655599,459765,855567,568765,784945,16907.4,6265.52,37290.7,100040,30388.7,19797.6,3100.25,31.8223
1.69093e+06,1.22947e+06,825202,765382,638160,463965,825270,569284,806679,9701.69,549.005,59860.3,51260.5,9047.93,18230.3,7254.51,31.8256
1.52406e+06,1.07542e+06,850302,853135,670984,457000,880941,625280,818643,16933.5,668.246,5311.24,72797.9,41304.3,17749.4,4031.1,31.8332
1.73029e+06,1.3162e+06,788764,690691,529926,390426,814381,556887,744163,10087.3,3634.14,109373,54318.2,16035.4,15702.9,5149.93,31.8373
1.85538e+06,1.27073e+06,876050,894699,569197,407696,837679,680227,789177,14658.1,1817.61,12283.2,37958.5,21146.1,17189,3193.8,31.8415
1.53593e+06,1.06876e+06,862266,770515,712264,495574,862350,555356,832455,11552.4,2969.74,5685.03,38110.6,14501,12733.8,3245.96,31.8426
1.21559e+06,877429,831241,812859,472086,329487,859675,615914,791857,9440.81,1450.35,113594,36665.9,26252.5,14360.8,4849.62,31.8429
1.53867e+06,1.0986e+06,840349,777912,549929,396877,831384,608472,767081,14277.6,3766.06,71457.2,50625.3,21214.8,14024.2,3053.46,31.8475
1.60883e+06,1.07014e+06,902033,963497,707757,463526,916139,691131,836452,13260.5,4331.72,160800,50414.4,25972.9,24060.9,4151.6,31.8493
1.83037e+06,1.49911e+06,732584,546856,418667,303050,828908,430149,762791,5912.49,453.621,26532.8,41925.1,8372.41,11723.2,3270.67,31.866
1.87407e+06,1.42076e+06,791436,734183,602393,447452,807765,577171,763223,7879.05,4831.8,93579.7,31737.6,13146.7,12726,5987.85,31.8768
1.7593e+06,1.26726e+06,832959,733441,608968,439195,831933,574057,766587,17717.6,1693.24,6253.45,68485.4,27975.5,14529.9,2576.34,31.889
1.18656e+06,837686,849883,748170,524777,357984,879553,545916,822291,12137.4,2940.78,13118.5,50525.6,24029.4,15093.6,4093.69,31.9164
1.48837e+06,1.09841e+06,813010,783031,552492,384066,863121,605150,776367,16223,2925.8,42085,44411,28976.8,17899.7,4622.43,31.9328
1.97604e+06,1.55847e+06,760761,548954,433316,318133,817235,430025,765937,4827.34,4765.81,218470,37670.4,13486.2,14593.4,5207.46,31.9445
1.64972e+06,1.29201e+06,766120,567440,458053,369791,743209,474316,717800,7378.74,1512.82,12875.7,42285.8,21439.8,10514.5,3909.6,31.9465
1.20144e+06,951227,757827,783417,505062,406156,746110,693082,678202,2846.58,4257.53,17182.4,18917.2,8373.45,1259.67,2309.49,31.9601
1.5852e+06,1.20954e+06,786348,771290,553431,403833,822266,609677,759048,10187.1,2035.06,110809,34636.9,17279.6,14027,2867.2,31.9654
1.70487e+06,1.29579e+06,789417,694296,552041,393474,841795,527224,790134,8482.87,1044.71,51448,57828.3,28666.3,16199.9,4404.27,31.9783
1.447e+06,979619,886265,936077,712289,474913,899898,682564,822848,16857.2,3406.13,44158.6,89688.6,32778.1,17896.3,5956.81,31.979
1.79017e+06,1.13097e+06,949719,629779,418541,287606,873156,476625,792798,17140.8,1591.17,23060.4,131184,63474.5,17517.4,2479.71,31.9847
1.51986e+06,1.12257e+06,812345,1.13686e+06,707036,473593,895752,833604,818276,21940.8,5485.93,83312.8,53320.6,42025.4,27938.4,6524.1,32.0022
1.26066e+06,882320,857278,548500,488679,348072,842375,418758,785895,8615.22,2126.62,12291.9,37401.5,12557.3,12271.4,4284.29,32.0217
2.06653e+06,1.51061e+06,820809,705608,541507,405913,800428,575092,736168,14010.5,881.214,10792.1,36936.1,32344.1,13520.9,5832.91,32.0257
1.98289e+06,1.50228e+06,791951,656281,477497,348780,821429,505962,778257,15130.2,220.074,29998.3,37711.5,10778.7,15538.6,5129.21,32.0259
1.30981e+06,919184,854980,997613,821462,530243,929531,680983,878976,17707.7,4024.42,110966,41276.5,26684.7,22378.3,6287.3,32.0278
1.99495e+06,1.54598e+06,774249,445166,378123,287311,789645,357407,747327,10761.9,370.28,23413.7,33117.1,14611.4,9497.5,4032.29,32.0295
1.92647e+06,1.48921e+06,776170,507833,391024,285237,822524,402309,757378,6236.9,1986.29,42598.6,19437.5,10323.1,9635.55,2837.83,32.0371
1.96471e+06,1.46793e+06,803056,625811,460454,335280,824006,503600,745605,8335.39,876.249,52068.6,36902.5,10977.4,11519,3246.42,32.07
2.00429e+06,1.44297e+06,833404,553822,412630,304998,811736,450506,737600,21180.1,316.486,3835.85,63284.7,24439.7,11789.7,5241.6,32.0776
1.99154e+06,1.51003e+06,791326,553022,465455,349290,799545,440559,753164,7951.54,1566.83,46965.9,28113.9,22488.8,9204.47,3819.74,32.0785
1.94677e+06,1.48548e+06,786316,576069,430718,325146,794815,478232,722748,3072.34,2085.34,43801.2,17369.7,10056,887.132,9628.21,32.0861
1.9938e+06,1.39112e+06,859940,764792,623618,425361,879654,562552,815703,16707.1,4263.65,12295.8,52496.6,29379.5,21007.5,5463.82,32.093
1.88037e+06,1.39472e+06,808925,744044,613946,404652,910331,534846,834683,17584.8,3519.84,6533.26,57243,35376.2,17197.5,4160.86,32.0954
2.05831e+06,1.57233e+06,785449,699744,555223,403693,825216,548118,765978,13070,1377.07,94614.3,39649.2,23935.4,13938,4228.9,32.0992
1.95023e+06,1.52009e+06,769779,724684,595973,440805,811206,565510,768882,11695.5,689.647,20287.6,41225.7,20350.9,16502.4,5135.34,32.1051
1.797e+06,1.27983e+06,842452,919857,703167,460032,917111,673143,819906,12642.3,5346.69,20965.1,48604.7,25802.7,14096.7,5030.41,32.1066
1.93799e+06,1.44401e+06,805250,562434,446057,340627,785710,442269,763020,11150.4,1352.5,26214.8,37043.9,32984.9,14517.8,5578.79,32.1126
1.64422e+06,1.11609e+06,883919,581763,505781,356671,850837,444284,785664,14295.3,1510.23,6792.43,63406.3,15085.5,13636.4,4147.56,32.1356
1.56063e+06,1.1187e+06,837025,606124,387843,270528,860191,453682,801606,13790.9,-208.777,67297.5,40527.4,18492,14047.6,2372.39,32.1508
2.14897e+06,1.68285e+06,766192,594537,457584,346254,792916,477074,747729,14013.5,1656.02,88980,42315.2,25733.3,12608.4,3898.5,32.1618
1.57936e+06,1.2419e+06,763042,550813,467294,373631,750410,469544,703848,8195.15,3083.7,371867,26789.9,10923.4,11682.6,2362.72,32.1959
1.90515e+06,1.32401e+06,863356,762674,539324,367893,879589,592515,772308,14978.6,1822.85,11719.8,74039.8,34171.8,16309.7,3412.85,32.1967
1.82858e+06,1.42029e+06,772480,455079,358938,259492,829941,343392,795148,17162.7,4182.61,3988.86,36984.8,13218.9,12104,4207.75,32.199
1.39522e+06,931031,899148,644321,433155,287900,902721,463925,833308,10971.7,1217.54,6533.23,42480.2,30336.5,14555.7,4578.46,32.2017
1.55215e+06,1.12373e+06,828751,642800,590042,412219,858828,466335,827046,7397.49,2209.21,13769.3,54833,25899.2,20869.9,3848.19,32.2278
1.28617e+06,922560,836479,775383,629631,448609,842110,597868,778148,11334.6,1887.79,17555.5,40831.7,18892.5,13338.8,3047.86,32.2323
1.22201e+06,833286,879894,877344,718086,469321,918032,624236,843281,17268.5,714.456,6019.23,89152.7,49815.1,14196.3,3668.18,32.2421
2.2979e+06,1.82356e+06,756072,548733,362182,273112,795677,427594,769982,16165.7,3144.96,29567.2,36234.7,18065.4,19820.5,2554.85,32.2744
1.9364e+06,1.49734e+06,775938,784594,559325,427934,784221,635171,741149,11438.3,1810.57,112837,33853,14707.9,18509.7,4039.31,32.3137
1.70837e+06,1.26175e+06,812383,679529,505612,353594,857954,507078,804052,13467.7,982.461,27467.6,62529.8,18885.2,14175.1,3561.16,32.3187
1.86229e+06,1.44908e+06,771093,448986,292287,215463,813932,368241,731563,11296.7,-64.8713,21977.1,33583.5,24201.1,8504.89,1883.65,32.3266
1.82233e+06,1.32479e+06,825336,606628,379487,280996,810304,496278,733413,11349.8,3315.24,5221.61,40074.3,18389.6,9522.14,2446.77,32.3381
1.5503e+06,1.15752e+06,803600,483926,293189,230018,764781,410289,707686,5932.11,1576.44,13098.7,27383.5,14737.3,7774.36,1621.9,32.348
1.94107e+06,1.40651e+06,828040,925879,666824,443569,901989,651795,852304,15269,1686.83,19856.3,51544,23394.1,16105.8,4198.95,32.3713
2.00063e+06,1.37017e+06,876082,939251,701683,491671,856284,704231,800236,18105.1,3105.55,10309.5,50677.8,27179.2,16784.1,6602.83,32.3733
1.66038e+06,1.26663e+06,786520,671600,611018,446240,821556,523283,770061,13030.3,895.509,11510.3,83240.3,25870.7,15178.9,4270.64,32.3921
1.77774e+06,1.40291e+06,760309,428199,281770,213472,791963,345472,743676,11466.8,-318.165,26048.8,45756.2,34882,10414.2,1328.93,32.3985
2.01936e+06,1.56017e+06,776592,586889,443948,305021,873280,441960,796754,8460.99,3753.77,30601.5,37286.8,12734,11242.8,4797.7,32.4099
1.44302e+06,1.11289e+06,777990,404985,231739,172306,806955,329494,737467,7439.83,434.887,91332.8,22197.3,13146.2,8427.33,1349.13,32.4176
1.92576e+06,1.41753e+06,815119,700670,636068,434122,879110,513327,818975,13688.6,3001.24,33971.6,42537.2,15069.5,14413,4756.42,32.4242
1.81213e+06,1.35966e+06,799667,683751,553405,415338,799452,532734,770085,11061.8,1378.62,4705.1,73303.9,20138.8,16419.8,3098.25,32.4501
1.78443e+06,1.3315e+06,804098,721117,632479,441549,859446,537666,804719,14242.1,6282.31,50908.2,42278.8,15730.6,14413.8,7083.68,32.4512
1.69379e+06,1.29183e+06,786695,868190,553602,374399,887185,649294,802277,12362.2,2701.87,29539.1,43078.8,23201.3,19592.6,5305.36,32.4647
1.80746e+06,1.36062e+06,797043,617482,505748,363435,834946,486840,761008,12702.3,240.349,3783.82,45648.4,12065.4,11662.3,3363.02,32.4878
1.57536e+06,1.17387e+06,805218,663092,590357,419626,844119,507978,783213,12624.3,374.3,48705.9,69932.2,18965.2,14880.8,2502.39,32.4967
1.93488e+06,1.41636e+06,819659,431927,375984,286725,786783,345872,749284,12882.5,1606.93,8505.96,42964,23563.4,16500.9,2358.38,32.4976
2.73815e+06,1.91143e+06,859509,908309,597009,382561,936336,626383,870051,37327,4658.36,3813.63,122112,43898.4,29016.9,9212,32.4994
2.16507e+06,1.52941e+06,849373,756938,636422,447562,853185,574853,790050,13854.9,1946.65,44581,41548.4,20360.1,20494.3,4128.25,32.5012
1.28114e+06,872734,880780,587816,342786,252786,813619,465525,757618,8948.12,43.1771,96322.6,38504.6,47153.8,9656.1,3063.24,32.5154
1.74593e+06,1.25946e+06,831754,798668,652321,459458,851857,605357,791600,17174.6,4666.11,7344.69,64473.7,25189.8,16601.9,6956.08,32.517
1.83523e+06,1.45156e+06,758590,588457,431316,301055,859608,445685,792205,11677.2,786.084,95629.2,25585.2,13249.8,13138.9,3040.61,32.5564
2.00596e+06,1.47514e+06,815908,736625,536012,392217,819973,581708,759788,16559.8,983.049,52561.8,69299,15577.5,17808.2,4669.06,32.5714
1.3191e+06,958584,825654,496826,422816,317254,799642,396618,751593,7653.99,2421.23,38127.7,44762.3,14177.1,10581,2649.43,32.5721
1.43324e+06,995028,864241,706450,466360,341732,818817,565992,748898,11231.1,432.859,3609.47,49943.7,18167.1,11227.8,4398.87,32.5741
1.1981e+06,748370,960566,872771,674429,411622,983080,571849,915736,9341.77,1430.41,22205.2,47648.2,27211,19100.7,5912.25,32.5943
