"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.56528e+06,1.02531e+06,670753,477066,290494,487597,8408.7,-1499.8,35784,154413,90063.2,21418.3,5895.5,4.61887
1.51275e+06,1.12978e+06,531660,378524,243017,395433,5569.27,-47.656,93129.8,86094.2,28443.9,20231.4,9414.23,4.62963
2.56704e+06,1.6614e+06,836079,498212,286264,559027,30353.6,2273.62,2078.39,258597,42313.4,42329.7,12584.2,4.6316
1.24417e+06,827441,870112,734628,497832,642791,8749.47,1747.78,5609.32,156502,26475.9,21936.8,10640.1,4.6375
1.61786e+06,1.13444e+06,611755,540322,338136,438168,11089,837.393,90410,143850,18485.8,27264.8,6989.79,4.63877
1.90149e+06,1.4941e+06,258546,222610,165890,204229,2405.93,1153.23,77733.7,57641.3,11517.7,2777.82,3049.92,4.639
1.22239e+06,741744,809010,572860,321119,528124,14147.2,56.7899,5073,111329,40148.5,15819.2,9389.8,4.64907
1.7241e+06,1.12578e+06,980322,681689,406836,689511,17395.6,533.772,39032.2,279242,58955.3,30102.4,9900.02,4.66017
1.22545e+06,856493,635583,675026,552957,517721,8758.49,1229.97,37695.8,107427,14644.9,17793.5,7569.37,4.66318
1.49626e+06,995775,768282,605415,357466,531280,9251.62,1059.69,91203.6,154701,32961.3,22050.6,9005.27,4.66897
1.13299e+06,737589,787000,580735,361705,565360,5613.14,-26.9083,84244.1,139377,25531.8,23175.9,7935.03,4.67441
1.60906e+06,1.15442e+06,502690,429350,287545,375857,10819.9,448.085,201337,131290,11899.6,21974,10040,4.68054
1.58319e+06,1.12687e+06,635928,468465,309025,474147,12498.5,-598.447,188323,147771,27127.5,26014.7,6203.28,4.68841
966282,591491,737251,441651,247025,485316,8099.13,747.177,75680.2,132735,35957.1,26915.4,9621.5,4.69361
1.46101e+06,918246,766575,562375,361269,577313,10631.8,1286.12,71080.7,272769,34374.5,26139.2,5148.49,4.7119
1.37728e+06,1.00816e+06,619004,516342,324549,455330,15403.7,-717.263,78765.2,141815,31914.4,21122.9,7327.74,4.71444
1.85653e+06,1.13501e+06,926591,623282,351815,578823,15104.8,1997.95,120247,258134,49289.5,46037.8,14236.1,4.71791
1.71811e+06,1.21359e+06,642623,554544,370516,485775,10057.4,412.405,3739.79,169446,57492.9,24172.9,10506.7,4.7222
1.64203e+06,1.14712e+06,574255,388036,251052,425665,9254.03,6.12134,177999,149114,17167.8,18680.3,4557.54,4.72474
1.51301e+06,1.08984e+06,540855,395444,257974,387993,7555.03,588.916,142572,110976,22374.8,23818.6,8946.64,4.72555
1.04237e+06,719973,447658,332206,221677,342373,3543.33,-904.597,57298.6,76877.9,18242.4,15257.9,7218.62,4.73215
1.56661e+06,1.0117e+06,836737,612952,367991,569878,11234.7,2245.44,162791,158097,40831.7,51699.8,8880.02,4.74059
1.73126e+06,1.17698e+06,604890,471744,305836,443120,20465.9,212.728,53036.9,161108,27283.8,21029.8,9757.46,4.74325
1.81693e+06,1.30871e+06,732456,529046,337102,532071,6428.81,-282.423,110929,160261,71664.7,21208.1,7056.15,4.7502
1.78824e+06,1.34464e+06,573317,354818,227104,426285,11459.8,1233.01,43963.5,199169,32885.6,25712.7,8385.59,4.75205
2.03967e+06,1.38443e+06,757879,523587,344427,597480,5571.11,744.306,48533.1,124294,23735.2,19939.4,7536.55,4.7576
1.4588e+06,968707,807056,599213,353336,555123,11113.2,1035.72,633009,204026,26546.6,57512.7,10710,4.76339
1.48308e+06,1.05429e+06,390342,303528,206209,305434,4252.03,-360.504,321412,123487,12666.3,32014.9,3622.12,4.77681
1.32746e+06,891846,822832,626213,387692,588078,10275.8,639.354,74523.1,206989,33523.5,37572.9,7370.28,4.78109
1.72926e+06,1.25498e+06,567983,441150,274344,405340,10606.9,1166.27,99260.3,116658,32214.3,21703.7,12013,4.78815
1.56322e+06,1.11697e+06,535998,448533,298169,394273,3984.86,854.26,88170.9,122942,28375.4,16230.2,7824.86,4.79359
1.52653e+06,1.05222e+06,606132,449756,283470,456116,7502.22,450.096,46245.5,147699,19167.2,22103.2,6470.9,4.7944
1.37483e+06,959061,735765,524775,325424,534002,12914,-261.839,162237,130623,25652.8,77767.2,6507.33,4.79474
2.00972e+06,1.30798e+06,463890,350245,219460,343707,12712.3,138.323,21724.2,165018,22590.2,23822.8,5109.53,4.79648
1.23365e+06,866903,582344,416777,256352,413175,17845,-875.619,23332.4,273610,56528.5,28793.3,6604.32,4.79683
1.44943e+06,992709,892757,503004,288958,589138,10897.2,3317,44078.1,141205,29749,26129.5,14711.3,4.79775
1.47813e+06,955902,1.0597e+06,777552,490171,768629,7835.17,557.821,41160.8,154908,40802.6,32440.5,8830.36,4.80203
2.06373e+06,1.3469e+06,940973,753622,434552,644950,14710.5,1557.56,4839.16,186490,33796.9,29095.4,11066.8,4.80539
1.7067e+06,1.25093e+06,414677,318789,214997,320938,6465.99,-374.267,55132.3,113642,15956.7,14523.8,4906.6,4.80574
1.25633e+06,822029,778217,568869,348702,549194,9617.15,697.228,25247.2,158377,28750.6,28462.7,12878.3,4.81037
2.05682e+06,1.42704e+06,427895,257974,173511,326107,9819.25,1640.88,23399.8,275377,37065,18877.2,8629.07,4.81256
1.22358e+06,832248,618226,343086,210265,443701,10576.3,1679.09,5341.23,142820,20066.5,24453.5,9022.67,4.81858
1.80164e+06,1.24193e+06,474421,331919,211418,362799,13513.2,581.862,25965.2,114764,13776.6,20224,5664.85,4.82263
2.11712e+06,1.34964e+06,585719,443762,277777,417016,7740.1,-660.396,9201.15,190907,62225.7,35029.4,6903.71,4.82379
1.40958e+06,953913,552666,425591,269895,416378,8698.86,67.4629,15201.4,136445,28818.2,23583,4880.31,4.8283
1.60506e+06,1.20678e+06,455726,343327,240672,360026,10582.9,387.897,5949.75,136983,21158.1,19756.3,4975.46,4.83432
1.82262e+06,1.09907e+06,701317,485402,292275,496453,12187.9,538.924,15400.6,255372,35968.6,32964.8,6307.58,4.84068
1.35643e+06,898880,750421,544181,347563,538485,8146.07,3255.99,67480.7,110587,19209.2,23268.2,9217.35,4.84647
1.33498e+06,760250,807877,641892,373378,539278,6497.64,445.129,41782.9,130982,47151.4,19013.2,9963.15,4.85075
1.50839e+06,1.08877e+06,889744,614142,290510,539252,10478.5,6273.3,51813.3,148900,34603.5,23946.8,7722.67,4.86162
1.45226e+06,1.08264e+06,469426,362783,260025,373547,3025.46,-976.517,39670.1,111687,37600.5,17422.3,5211.62,4.86486
1.48198e+06,1.01954e+06,509568,417453,267053,373325,14353.2,686.554,2806,168502,30403.1,22745.2,7401.67,4.87551
1.73986e+06,1.19991e+06,657837,361342,218529,452361,13895.2,531.488,2914.56,171580,23889.2,26915.7,10320.2,4.88083
1.56504e+06,1.15378e+06,522437,374574,241598,381766,8238.17,-590.347,11176.5,150012,18598.7,21433.3,8444.89,4.88153
1.4662e+06,1.01169e+06,782274,683005,428340,566997,7988.86,3832.17,72878.7,195467,33087.6,29534.9,8616.75,4.88546
1.69156e+06,1.16303e+06,640415,504207,316542,468470,13015.7,-88.9883,71574.8,131164,21153.7,24985.4,7605.72,4.89206
1.4827e+06,977193,640807,560795,360123,463655,7415.53,1673.7,19862.1,211385,36027.3,21870.4,8888.09,4.89576
1.64503e+06,1.18914e+06,463800,409364,268326,346224,12740.5,239.531,48386.6,104188,23983.5,27333.4,4786.63,4.89634
1.30607e+06,816677,835194,609031,360596,587266,7925.2,626.66,5938.72,203140,47820.8,21895.6,5629.53,4.89749
1.48963e+06,1.13699e+06,425078,361430,258018,337875,7008.12,-398.951,38312.4,86439.4,24871.9,11115.6,5055.57,4.90178
1.42203e+06,1.02398e+06,366470,281500,197592,299086,6682.08,-1826.71,224647,75068.6,21005.5,14399.8,3467.4,4.9093
1.69801e+06,1.28569e+06,561268,322724,214614,407756,12387.9,741.046,48648.3,133957,20524.4,24808.2,7070.47,4.91265
1.09944e+06,714471,1.01706e+06,613912,376073,723331,6251.59,5080.87,811732,143469,34397.9,28696.7,9396.75,4.92874
1.74797e+06,1.30407e+06,534425,464413,313502,410528,9943.74,499.363,22813,88194.9,25222.7,14857.9,5604.41,4.93163
1.60525e+06,1.07359e+06,761399,655695,431224,565420,8917.62,496.833,123186,126991,36594.5,21372.8,7666.69,4.93475
1.29603e+06,842175,834615,595121,343533,578823,17241.5,1397.95,21427.8,207383,33657.9,24100.8,6921.46,4.95546
1.74401e+06,1.2313e+06,596574,418921,277449,445630,21455.3,-349.291,12037.7,164358,38778.8,26500.5,5717.05,4.97259
1.33078e+06,867128,954152,649547,398908,683640,11353.3,893.842,36520,241726,43311.4,52450.5,10930,4.9852
1.35111e+06,916143,790811,579057,354752,553367,6112.5,1909.9,297417,122401,39985.4,29637.3,17920.6,4.98786
1.73855e+06,1.24271e+06,696347,479937,304510,503061,10224.7,-715.341,186559,139879,40492.3,21823.2,7495.5,4.99886
1.59399e+06,1.18979e+06,695018,514991,339041,515611,11076.6,236.064,456447,150531,20404.8,28641.2,7740.87,5.008
1.39672e+06,986963,740878,615158,400893,530429,9387.34,3299.05,89058.1,171492,31301.7,32474.7,9996.5,5.01019
1.65177e+06,1.1371e+06,809160,528107,321106,578881,11436.7,513.175,46516.8,140977,23405.1,22852.2,11297.5,5.01112
1.43976e+06,1.0217e+06,510612,410912,271469,383042,12945.9,755.602,376600,150793,14530.4,33426.9,5024.49,5.02072
1.85801e+06,1.29118e+06,962027,694107,430813,692720,10689.1,3517.97,104422,164478,22559.7,27313.6,7407.57,5.02477
1.7766e+06,1.29891e+06,716984,560966,353521,521279,7114.78,1309.53,89797.4,123131,21864.6,27724,9565.44,5.02824
1.55381e+06,1.07417e+06,552380,355789,223505,393468,8614.59,738.906,82871.8,98070.4,24490.9,24925.5,11018.1,5.04109
1.74781e+06,1.17805e+06,356661,288158,180898,255998,15786.8,-344.778,1990.1,119819,22627.8,28470.3,2895.88,5.05197
2.43773e+06,1.46553e+06,888884,671026,348818,566063,33432.6,-747.873,16431.2,415573,74811.7,48841.2,11211.1,5.05266
2.3484e+06,1.44722e+06,1.35215e+06,1.02426e+06,558673,856221,25053.4,2647.9,202536,254890,51196.2,47259.2,14839,5.06261
1.46714e+06,1.0138e+06,728602,450720,268795,515403,9153.21,580.407,147120,138806,24197.6,22064.2,5777.35,5.06411
1.95219e+06,1.47325e+06,538665,449649,324816,424747,8518.19,4145.64,4158.33,252743,43032.5,31840.3,8907.45,5.08309
1.84766e+06,1.39352e+06,471349,269529,183811,362620,9978.45,511.23,27075.7,129085,31061.4,15488,7852.74,5.08587
1.36625e+06,894680,550152,423234,281051,408755,7106.36,-72.9568,140767,106682,18146.3,27059.8,6418.93,5.09466
1.41977e+06,1.02237e+06,743190,550945,363855,570144,9361.93,1165.4,791744,128951,19615.8,21855.7,6676.38,5.09605
1.61267e+06,1.14163e+06,630422,525798,322926,448375,10431.5,400.952,100056,129363,20794.8,26748.4,9025.38,5.09709
1.55219e+06,1.18167e+06,339864,272476,187349,257505,9253.74,-121.102,21310.5,103478,24338,15656,4424.99,5.10056
1.89544e+06,1.12985e+06,947272,808397,492864,667102,12511.6,1868.84,18741.4,153961,28052.9,25631.3,14772.5,5.10554
1.57757e+06,1.10056e+06,690074,587099,374036,506014,8551.52,215.267,197971,130251,35193.3,27696.5,9446.84,5.11549
1.61005e+06,1.1147e+06,626772,522932,331030,460064,9607.07,1219.66,18213.4,201794,29109,25460.8,6952.49,5.11665
1.70995e+06,1.20016e+06,548590,429133,277460,405731,7582.73,46.3065,108642,136418,17914.2,19324.4,6122.7,5.12081
2.47552e+06,1.83414e+06,450607,303419,212040,361636,5572.33,4607.35,91309,146823,17133,12953.6,6065.83,5.12625
1.38576e+06,926710,535416,434392,283001,387010,8350.74,6207.22,17119.2,157268,33424.4,22822.4,6404.42,5.12706
2.61818e+06,1.61267e+06,944030,838996,442605,590662,13968.4,2890.07,14735.5,229256,71639.5,37387.5,11290.1,5.13076
2.18956e+06,1.33562e+06,801569,685458,413242,540416,23737,1117.92,10691.2,223034,39355.1,42622.4,9298.76,5.13204
1.50768e+06,995854,809696,613492,389692,576138,9064.01,1095.97,27717.5,224218,22571.5,21674,7495.73,5.13331
1.62881e+06,1.24472e+06,530623,301538,205713,402276,7088.28,229.785,13010.2,95128.9,31252.1,21752.1,10143.8,5.1421
1.85236e+06,1.31313e+06,559313,386855,243013,407145,9674.25,-722.971,50358.6,182217,27066.6,22030.8,6361,5.14986
1.5726e+06,999787,954461,807648,481380,642858,13153.2,142.545,73834.5,161859,48555,32275.5,11683.1,5.15564
1.69791e+06,1.248e+06,642259,479365,297617,453704,7165.18,2238.8,450716,141305,22414.3,39143.5,7323.13,5.15714
1.5704e+06,1.08043e+06,615453,525208,342951,451233,9787.45,81.0804,21283.7,128315,30887.6,20381.4,7234.54,5.16004
1.34515e+06,1.00765e+06,570465,496375,322033,417271,7982.55,3255.7,168227,104156,15359.3,22189.5,9758.94,5.16744
1.81544e+06,1.32366e+06,597287,541019,358683,444483,8116.75,1329.78,87077.4,119560,13778.7,21841.1,8904.04,5.17172
1.26477e+06,704494,682455,490375,257871,432853,12909.2,1936.89,10976.8,247177,53552.6,47452.2,7689.04,5.17554
2.32316e+06,1.44186e+06,775702,549572,327810,544591,16028.8,-1157.9,3998.11,262312,81681.5,29179.1,10670.6,5.17635
1.30624e+06,839916,1.04392e+06,846378,428848,599780,21873.9,1464.15,7782.07,256595,59465.6,42216,14411.4,5.2032
1.23383e+06,859019,422416,335528,239314,331305,12190.9,2123.72,20613.2,175643,25520.2,19993,6872.38,5.20435
1.34445e+06,874257,735566,397975,246691,520327,9580.51,5616.41,20376.6,199163,56916.6,24171.8,8507.98,5.20852
1.98021e+06,1.30655e+06,1.06749e+06,882581,529534,726668,13921.5,2865.14,40298.1,230424,31504.6,34429.2,13826,5.22148
1.68148e+06,1.00068e+06,1.28056e+06,875933,507586,864032,16036.3,1627.43,83145,190436,75533,34176.7,13026.8,5.23629
1.32235e+06,942868,855155,343323,239215,709816,1947.42,749.57,752781,143597,15029.9,18784.6,5388.69,5.25851
1.64553e+06,1.08058e+06,690452,526234,334309,512030,7920.53,-282.667,30190.2,173850,41041.1,24413.3,8273.24,5.26221
2.0407e+06,1.30382e+06,803372,562390,326777,548765,7997.43,326.427,35251.1,210833,28308.1,29431.9,7574.18,5.26834
1.5423e+06,1.14381e+06,726308,428714,278298,535351,7111.03,725.307,353518,98013.6,24820.1,21492.5,7467.36,5.27887
1.55323e+06,1.05048e+06,571631,418861,262697,410348,7545.96,121.297,12350.1,153104,41308.8,17667.1,6033.43,5.29009
1.72699e+06,1.20404e+06,691578,474137,302682,515459,11535.5,690.459,43618.8,176146,31589.5,23333.2,6396.52,5.29183
1.81667e+06,1.1035e+06,749981,562368,310490,503590,10651.5,338.746,2831.62,251004,56234.2,48760.6,6464.71,5.32272
1.07417e+06,786507,349657,277145,186453,275294,3806.05,-1575.82,158154,80094.6,28606.2,20555.3,4057.25,5.32596
1.70245e+06,1.24064e+06,603031,315521,202667,435092,10102.4,1086.12,39720.5,136693,26159,21851.8,7213.15,5.33221
1.47168e+06,1.0202e+06,821779,761628,502328,595789,6624.92,2712.95,130487,131439,40401.7,23752.6,9103.52,5.33846
1.57544e+06,1.14832e+06,660024,504823,326528,484035,8822.44,107.507,207637,139157,28213.1,21304.7,10262.6,5.34112
1.64163e+06,1.2169e+06,364880,253887,167171,267842,12379.1,440.361,88592.8,113974,14856.8,18675.9,5840.54,5.34147
2.03629e+06,1.30774e+06,552742,440946,283467,404184,21436.1,1234.69,11178.6,235541,36502.5,23268.3,14167.4,5.34193
1.8518e+06,1.33159e+06,543876,342405,230027,425412,5960.5,-232.456,4611.7,201201,49008.8,18835.2,7881.82,5.34482
3.31593e+06,2.05337e+06,470969,254880,168692,351878,6670.89,1915.87,8578.31,150509,16767.9,9388.46,5826.17,5.35269
1.48306e+06,995200,543760,394810,238794,388099,7663.34,-805.359,31088.2,130795,25792.1,25548.8,5378.03,5.35443
2.22926e+06,1.62964e+06,497787,419662,280720,366454,12363.3,153.391,62270.1,131903,21947.5,14728.3,8941.21,5.38798
1.63134e+06,1.19374e+06,480176,323850,214638,373962,9432.65,-100.661,43985.5,116809,21349.7,14042.7,5977.27,5.39504
1.49256e+06,1.05e+06,643433,458912,303519,476974,3773.58,411.185,74781.8,100712,16911.4,16748.7,6114.41,5.39574
1.26498e+06,777779,727689,523282,278382,459671,12268.8,774.558,329781,182285,25992.6,28096.5,7337.53,5.40951
1.79134e+06,1.30199e+06,692019,578715,382484,512166,7242.57,303.942,172631,195097,33328.3,24520.3,8691.01,5.41228
1.68098e+06,1.22981e+06,434493,383546,257643,323586,10569.4,332.306,12041.3,93627.1,15576.6,14123.9,5639.01,5.42247
2.32008e+06,1.50004e+06,892122,613488,348807,591845,24614.6,592.139,488296,364472,45080.1,44668.6,12311,5.44086
1.65456e+06,1.12521e+06,881422,726216,449587,629018,11237.4,2841.92,44606.7,141518,37384.6,28929.2,11738.7,5.44179
2.00037e+06,1.24576e+06,823350,694999,419772,552322,15048.2,1715.01,18860.6,312823,61451.9,62749.4,13104.7,5.45822
1.91053e+06,1.25229e+06,613287,397352,236518,411366,14929.9,1593.51,7026.94,193861,54543.3,31979.5,10489,5.46632
1.65378e+06,1.08771e+06,726234,486447,290352,509547,14776.3,1139.57,4921.78,173887,29685.1,25442.3,12003,5.47048
1.82655e+06,1.53638e+06,432915,309902,246923,378509,3804.15,2623.22,42555.7,52708,11540,5822.04,3138.29,5.47095
1.59686e+06,1.10928e+06,588863,439838,273846,427752,11917.7,-627.858,17321.8,151432,53095.7,40527,7495.35,5.47546
1.67981e+06,1.2646e+06,639816,461395,294369,475171,6177.46,1706.21,179955,149615,51036.6,18508.9,6963.76,5.47731
1.5053e+06,1.0382e+06,675112,457241,282086,503205,8508.56,-94.4273,34736.5,167143,26907.9,23291.8,6210.01,5.48298
1.73799e+06,1.10074e+06,717441,480375,285814,491757,20388.2,2598.07,14895.3,276981,40269.1,29151.9,8144.8,5.48645
1.57152e+06,999686,1.03471e+06,717927,434643,747973,7671.1,2251.73,378237,218301,37357.2,26556.7,9091.15,5.48749
2.406e+06,1.56376e+06,806002,549824,333120,580842,8806.3,354.852,23657.3,172495,30958.9,23385.1,9084.68,5.48819
1.77287e+06,1.32136e+06,495202,348522,223848,365827,9549.67,450.64,43372,136181,22496,16924.3,9315.26,5.48853
1.52077e+06,1.00474e+06,643463,444818,272843,467371,10636.2,-567.528,16368.7,166832,28800.3,39871,6457.03,5.49363
1.54646e+06,1.13741e+06,516144,435581,286084,385691,8971.76,241.591,84890.3,83400.2,15153.3,16967.1,6976.83,5.49455
2.16498e+06,1.65954e+06,403426,350119,259124,324617,7398.35,3289.79,11746,119553,17284,14390.6,5319.26,5.50196
1.62186e+06,1.22754e+06,531589,315757,225877,423090,5962.34,1839.97,319427,85454.6,17965.1,21430.5,8708.88,5.50647
2.40004e+06,1.46193e+06,1.0534e+06,780848,421087,663116,9026.19,1496.33,153335,172438,52988.5,26382.2,7749.12,5.50867
1.42749e+06,830191,636886,475503,289588,445234,10422.1,704.743,18214.6,211832,30387.3,25357.1,10660.1,5.51064
1.39742e+06,953041,809088,748266,473106,583596,8180.63,2808.3,251060,119887,24909.1,38126.3,10142.3,5.53042
1.75522e+06,1.27929e+06,561433,479833,320893,429810,7239.24,1032.67,377836,103446,28949.5,19193.1,7983.17,5.53551
1.69247e+06,1.24782e+06,794902,488879,312869,549774,9651.1,5076.19,119589,180084,39956.9,23591.2,20582.8,5.55229
1.48516e+06,1.00287e+06,642416,541882,351573,462097,7865.42,1495.17,10484.4,142484,34426.9,20403.1,8368.98,5.55298
1.43108e+06,934950,728465,675095,433480,532779,3654.1,312.777,1.22691e+06,211910,36435.8,19049.6,10917.5,5.57358
1.476e+06,989823,954250,649052,433522,713811,9113.79,1547.5,41184.5,184715,66693.2,27182.7,8568.54,5.57485
1.68756e+06,1.34283e+06,318869,279096,219267,267482,6174.69,852.466,22439.3,80919.5,18692.2,9858.13,6831.81,5.59024
1.69928e+06,1.12876e+06,655156,466526,281140,459912,9409.24,3686.98,34934.2,143103,32821.4,24239.4,7754.81,5.59105
1.45933e+06,1.07892e+06,712226,487350,302215,506990,9742.97,1519.71,15209.6,140097,22707.7,22282,12315.3,5.5914
2.56551e+06,1.57754e+06,719846,557199,331003,488264,20013.4,-61.9856,4358.71,338132,82654.2,37707.2,11468.5,5.60887
1.95842e+06,1.58406e+06,264319,125418,90789,216961,3184.45,1262.3,47789.1,70881.6,5938.81,6660.87,3625.67,5.60968
1.73605e+06,1.25088e+06,596166,498759,322787,435023,6081.42,1109.16,714742,134174,15392.7,25841.2,12645.4,5.61257
1.44569e+06,911679,589741,449173,271294,417832,16563.3,-895.581,44582.1,171428,30124.8,30336.5,7137.11,5.61443
1.47255e+06,1.11212e+06,493530,429478,273039,366493,8874.02,2841.15,46391.5,97287.6,25905,15610.3,6188.14,5.62357
1.81056e+06,1.32105e+06,502164,395888,266537,374474,14713.1,-217.279,11652.4,112860,38183.7,17007.3,7040.08,5.626
1.7156e+06,1.21327e+06,516701,381806,241095,372442,11294.4,-115.527,60859.8,126141,36679.5,25776.2,5866.4,5.626
2.20399e+06,1.46361e+06,1.33488e+06,784750,444253,852928,15550.8,1629.32,90684.8,254804,52984.8,42948.6,16091.3,5.62727
1.29568e+06,952775,426224,289242,188060,311485,5186.53,-220.755,2924.03,107035,19850.2,15055.8,6249.1,5.64011
1.62396e+06,1.13906e+06,509046,383879,259630,401345,9279.37,3946.3,20440.3,107400,25706,13496.5,6280.69,5.64382
1.7178e+06,1.21134e+06,803421,537891,336431,579722,11364.5,770.816,343868,124921,27075.5,22712.7,8886.68,5.65249
1.79256e+06,1.14758e+06,867620,608693,354327,594167,9150.65,1568.86,30979.8,205970,28978.6,32785,8122.22,5.6562
1.48841e+06,1.05817e+06,753443,514410,324285,550722,10236.2,97.9634,44498.6,185844,48774.8,26448.4,7607.32,5.66279
1.3794e+06,953701,545426,404950,256281,403485,5140.46,481.494,111635,161562,31219.8,26050.3,4297.47,5.66314
1.27733e+06,880001,704203,659241,445822,519584,6167.37,2981.29,55187.6,111754,24901.6,16526.6,13082.8,5.66869
1.5698e+06,1.14998e+06,564502,409931,268057,410872,10995.5,654.253,154106,104029,18248.8,24549,8450.38,5.6776
1.23021e+06,795671,664749,464837,299715,495728,3699.15,1175.46,9427.47,113947,40868.8,14910.2,5960.13,5.68084
1.41789e+06,984455,601998,454115,287701,425474,14956.6,222.505,22054.4,160344,27620.1,19475.1,5605.3,5.68813
1.71665e+06,1.21186e+06,717307,412345,246747,489453,10273.4,3820.1,44921.4,263203,28770.8,38698.9,9650.64,5.69184
1.68766e+06,1.12648e+06,657560,531690,342090,478941,7653.55,2228.55,42278.7,154660,46814.6,54772.5,13116.7,5.69334
1.18858e+06,849801,616868,401956,277258,485133,3500.67,-716.61,105821,93169.2,39195.3,12481.4,6543.46,5.69681
1.58333e+06,1.1685e+06,845478,571320,369627,608085,9647.89,1402.61,214476,203468,30394.6,31667.9,10254.4,5.69959
1.41332e+06,1.00243e+06,625188,334232,215537,446269,11796.9,777.982,10485.4,130172,22798.8,20684,10062.2,5.70445
1.39463e+06,1.00406e+06,464107,247682,171320,349533,8344.51,104.852,83330.3,93554.9,36797.3,14111.9,5879.8,5.70919
1.46964e+06,1.01811e+06,563747,426834,271678,419718,4039.03,2625.11,136644,145889,16699.2,24138.5,4872.32,5.71775
2.50955e+06,1.39725e+06,491807,360460,228640,357957,9349.06,759.504,23113.4,213337,20007.8,13606.8,7600.44,5.71949
1.5762e+06,1.10192e+06,797619,699232,447530,584042,9393.41,3388,91006.7,144573,26536.8,27062.9,10012.5,5.72342
1.45392e+06,1.08008e+06,659816,431898,277008,485664,8970.76,425.188,316613,149304,36357.1,25813.4,5534.58,5.72967
1.89652e+06,1.4121e+06,660291,404120,249996,495218,11050.1,146.479,23862.7,146334,16131.2,20605.4,6074.92,5.74066
1.37459e+06,866383,691047,507425,305477,488285,8559.85,1505.33,313693,168523,36411.6,37494.3,6130.08,5.74136
1.9009e+06,1.53956e+06,358008,253024,195625,299269,5880.52,4920.58,10123.7,99999.7,13598.9,17453.7,7972.98,5.74726
1.58865e+06,1.16358e+06,845008,436866,275340,619233,11638.2,779.294,366818,172799,32078.6,39680.8,8075.13,5.75027
1.97558e+06,1.3897e+06,639509,509354,330336,468416,12575.9,1180.9,24166.1,116055,24011.8,15693.3,15158.5,5.76242
1.90088e+06,1.27427e+06,945798,742208,458868,669520,7576.48,2024.98,122816,211855,47679.8,28049.1,8856.31,5.76427
1.52161e+06,883596,1.03095e+06,839188,531801,691975,17934.3,5248.55,23219.9,217682,43549.9,35119,11184.2,5.76577
2.60005e+06,1.56213e+06,1.13957e+06,833942,488054,795053,8377.82,1824.24,11509.5,209171,75973.1,49869.1,16962.7,5.76901
1.79922e+06,1.31321e+06,543893,412613,277664,414122,10302.5,660.615,120067,200718,30525.9,29376.5,7357.31,5.77133
1.24758e+06,837606,661357,580929,359549,486498,6679.74,759.236,75020.2,169761,20603.2,24146.8,6676.3,5.77468
1.92084e+06,1.45035e+06,457828,289786,190225,341175,9839.19,744.413,142095,104217,24051.9,28555.4,7536.32,5.77723
2.27986e+06,1.5005e+06,857916,776506,445150,581304,14926.3,5731.08,26999.1,214234,26952.9,27977.7,11428.6,5.78325
1.31094e+06,887567,1.24141e+06,770761,432334,838866,8099.88,3754.01,104936,217927,43059.8,40993.4,10311.4,5.78973
1.87445e+06,1.35604e+06,694594,542628,327662,482664,5351.7,1978.7,59463.1,125320,20007.9,15462.5,30695.2,5.7969
1.85701e+06,1.38255e+06,541488,329798,210671,392594,7839.09,353.83,45568.3,124625,26025.5,22470.4,6738.11,5.79782
1.22926e+06,833433,447293,349406,221236,331556,8442.97,-499.617,65805.6,142369,23577.7,22051.3,5269.6,5.80164
1.49884e+06,944573,732988,541527,312452,503870,15687.6,-806.71,27414.7,198241,47156.1,27835.2,7895.69,5.81102
1.56263e+06,1.15959e+06,494270,340005,220358,362108,8155.69,-561.662,40291.8,111622,16021.5,22066,8542.36,5.81333
1.62429e+06,1.17921e+06,560891,435914,287984,414028,13838.2,607.967,207731,158216,30600,28967.3,9263.45,5.81541
1.5766e+06,1.02188e+06,634944,563477,371044,451233,10499.7,2321.69,38854.1,128635,36968.1,24267.9,9196.07,5.81726
1.80704e+06,1.22476e+06,779950,622967,428148,588867,6602.77,3290.56,182730,199244,28313.9,21391.5,6552.64,5.82224
1.60265e+06,1.01115e+06,907852,709116,410370,604923,15100.3,1334.5,78735.1,186260,37345.8,52469.9,13454.8,5.82664
1.62602e+06,1.16098e+06,540283,447982,279033,396880,7541.26,180.152,38999.5,143798,18935.8,19661.2,8694.56,5.83601
1.65253e+06,1.00526e+06,696142,533286,312236,476933,17702.1,-248.866,18093.6,226130,35493.6,34776.8,11754.9,5.83809
1.67482e+06,1.1427e+06,507439,280380,187669,378056,8095.58,830.587,6330.53,146169,42517.1,20783.7,7591.41,5.84006
1.92702e+06,1.34965e+06,661484,424578,254801,446868,24502.7,825.877,12053.6,201584,38106.2,32794.4,23085.6,5.84874
1.86333e+06,1.36918e+06,433053,287214,184444,321270,18541.5,919.882,25171.5,125610,15095.2,14755,5678.97,5.85232
2.22928e+06,1.46921e+06,492613,378902,249898,381004,7724.65,755.346,1383.79,126792,17808.8,33460.1,5075.74,5.85336
1.6901e+06,1.27758e+06,446285,385181,272540,351350,8006.11,474.118,40991.6,85162.4,25866.9,12015.5,9308.73,5.85753
