"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.74308e+06,1.6429e+06,1.44407e+06,1.13386e+06,618869,934529,24098.4,4738.95,203230,308098,57830.4,46800.1,15811.8,13.0295
1.61377e+06,1.14564e+06,610694,456686,299918,457235,9554.6,477.017,26466.6,118250,15259.9,16482.8,6007.21,13.0351
1.52729e+06,1.09564e+06,864010,676018,431809,610146,7409.78,517.855,52565.4,170395,24679.1,23256.7,8680.98,13.0441
2.22972e+06,1.42422e+06,1.3372e+06,977140,552323,845132,15654.9,580.566,278219,261238,99162.3,28409.2,11566.5,13.0446
1.35204e+06,931338,783303,557902,322123,528071,18400.2,-244.165,123264,196658,38258.2,33145.7,6875.82,13.0453
2.08036e+06,1.38079e+06,848923,673526,413598,597087,14767.7,3740.69,11709,262409,49371.3,47962.7,12994.5,13.05
2.1932e+06,1.28876e+06,1.19214e+06,835966,451207,764668,27867.6,-855.517,8288.8,480334,147484,81828.4,13225.2,13.0503
1.65161e+06,1.25482e+06,343502,248373,186251,298896,3351.83,2020.07,17943.9,63761.5,10844.2,7580.91,7285.86,13.0738
1.66933e+06,1.07971e+06,567280,403540,249944,426356,6544.97,41.314,49800.8,109029,28486.1,22918.4,7661.29,13.085
1.76672e+06,1.24442e+06,619628,546649,355674,453895,7851.36,955.59,41778.1,119903,21822.5,19737.1,10725.4,13.0904
2.94326e+06,1.81512e+06,767362,615602,324321,488715,23195.9,564.456,19493.8,261642,57827.8,33841.3,11787.8,13.0913
2.19556e+06,1.50696e+06,524469,321452,202866,380161,19386.7,1488.08,1801.45,176918,30567.8,26658.1,6198.62,13.0928
1.49719e+06,1.03972e+06,519224,363512,222782,390223,5858.56,1676.81,93128.9,147255,13413.8,21663.2,4502.2,13.097
2.38261e+06,1.55026e+06,751389,557163,338197,523314,23490.7,1562.9,6468.29,288406,62117.6,32417,11631.6,13.1039
1.67633e+06,1.19378e+06,483314,279347,192399,371914,5432.08,-177.676,110218,97888.6,50077.4,17893.3,9917.5,13.1045
1.67138e+06,1.264e+06,406197,235385,159999,304182,12378.4,1000.74,11950.2,105943,15216.7,18622,9129.43,13.1062
1.54365e+06,925624,866408,647727,382535,603733,20253.7,314.12,92587.6,317923,39920.4,40545.2,7162.03,13.1073
1.28693e+06,886327,324319,261214,174643,251324,7106.57,-851.221,6115.21,87639.1,19526.2,16052.2,5521.95,13.1111
1.6598e+06,1.18268e+06,657313,492156,324125,486871,10785.4,1090.63,32676.3,163105,29151.8,21806,9676.44,13.1126
1.62755e+06,1.18943e+06,474915,340191,224525,362999,5105.47,428.474,197887,105238,22878.1,14107.2,5891.01,13.1148
1.40095e+06,890038,1.08487e+06,701524,419399,765811,6387.75,815.772,771568,170760,49016.9,30306.5,11707.6,13.1181
1.60697e+06,1.1203e+06,679440,579996,389904,514569,13767.2,520.905,12021.5,152455,46248.6,15916.2,8066.77,13.1248
1.86632e+06,1.29496e+06,912653,707004,440887,646825,8051.93,4542.13,365692,153151,29908.4,32571.2,11549,13.1299
2.13797e+06,1.30636e+06,1.45563e+06,1.03132e+06,608048,998916,16466.2,2502.1,98081.1,276062,56898.1,45070.8,13435.5,13.1384
1.55835e+06,1.05466e+06,766787,567950,346311,537933,6386.62,2836.76,91784.2,155336,41160.7,32619.4,7661.04,13.1558
1.54756e+06,1.08816e+06,422979,358151,207743,307496,8816.65,-19.1378,10177.6,90988.9,19226.6,15275,6405.72,13.158
1.9685e+06,1.20848e+06,1.00854e+06,672742,383706,693653,20357.3,1493.77,49353.8,179559,30027.6,40571.7,9535.71,13.1704
1.56065e+06,1.15488e+06,578812,401612,254750,435888,6764.07,-441.912,78391.9,106631,55543.3,18716.7,6364.41,13.1801
1.34882e+06,935032,377757,285185,193382,300480,6726.11,6722.9,54539.1,75886,27091.9,16242.8,5018.96,13.1845
1.67918e+06,1.10387e+06,750111,575556,348370,516175,9549.18,1401.69,13666.4,263880,58659.5,25882.7,10048.2,13.1889
2.04972e+06,1.48731e+06,556756,407600,279219,433497,4308.55,-143.945,927132,85267.9,35402.5,22274.2,7196.88,13.193
1.51467e+06,1.06874e+06,835969,510146,314560,607531,10085,1074.78,43345.7,144460,30963.1,25687,8572.14,13.1932
1.64032e+06,1.16017e+06,798627,564922,378945,578584,6455.5,2305.41,59856.4,104275,25187.9,22579.2,13560.1,13.2036
1.63204e+06,1.09334e+06,1.05819e+06,758954,446902,726648,10166.4,1024.77,169555,215721,41194.2,31054.3,13314.1,13.2139
1.65532e+06,1.2174e+06,602220,375929,250289,452351,11085.9,-25.8779,11677.9,155129,44331.9,15606.2,6522.13,13.2146
1.53594e+06,1.14139e+06,573818,379125,269852,456860,11037.8,861.417,18884.5,137172,22389.3,22841,4782.15,13.2251
1.71121e+06,1.107e+06,1.12082e+06,865284,535275,795132,9533.44,2441.27,27634.4,233827,40027.8,27912.4,15039.9,13.2375
1.85019e+06,1.1833e+06,408475,313388,203514,307403,14880.6,261.639,2552.05,290668,44100.9,22020,6465.5,13.2376
1.71644e+06,1.24488e+06,578290,493666,328094,422652,9856.63,191.619,25130.7,154328,29993.4,18913.1,6835.61,13.2381
1.41961e+06,926962,651269,476216,284469,462139,8929.03,430.454,8997.15,192600,34986.9,20952.8,6051.65,13.2396
889675,586315,758597,548268,339357,552003,9909.64,615.669,6789.92,147987,29412.1,18626.3,14576.7,13.2413
1.44027e+06,944891,583016,424167,277607,445586,8221.92,725.631,20211.9,177831,25460.4,22670,8697.43,13.242
2.14364e+06,1.2962e+06,983950,627658,339915,616383,22339.9,1708.09,53078,349049,67181.7,38363.1,9771.96,13.2441
2.11342e+06,1.30546e+06,866433,586636,331352,591665,16051.6,1179.39,83237.8,222206,57480.9,66324.4,8059.93,13.2452
2.05839e+06,1.51538e+06,718861,593603,384613,540881,7014.51,1063,222815,126339,17883.5,23714.7,7700.23,13.2551
1.2519e+06,902148,212673,179022,123002,166833,3751.33,975.543,9193.51,61608.8,15342.7,6957.21,3375.14,13.2582
1.73377e+06,1.25271e+06,608174,487415,322782,466369,5797.96,547.271,225698,166694,23684.7,22141.6,5058.66,13.2632
1.77924e+06,1.37198e+06,341663,250279,179211,274686,2521.71,-335.789,142950,114960,45871.4,11372.1,9627.59,13.2821
1.64379e+06,1.14379e+06,675734,463590,278652,480251,8421.25,1330.57,97694.9,167964,26702.5,51413.6,5421.88,13.2835
1.62522e+06,1.11197e+06,589694,423947,261178,429435,5641.2,-594.175,19436,155659,61408.4,34737.8,3570.82,13.2876
2.5692e+06,1.44263e+06,1.16258e+06,960253,522664,730638,21019.2,2340.07,11046,356624,53508.3,67940.9,13032.8,13.2883
1.78518e+06,1.14212e+06,435215,319385,187727,307899,10544.3,504.159,17883.6,204328,37647.7,28360.5,5005.84,13.2906
1.81314e+06,1.16181e+06,972988,738344,456104,665482,10918.5,5900.1,30000.3,231750,41882.4,32868.3,6799.32,13.291
1.74003e+06,1.0724e+06,409882,343591,200263,281855,10965.8,-626.672,6026.03,209811,64529.1,21567.9,6637.42,13.2971
1.80248e+06,1.16934e+06,820558,589503,368403,586714,7406.53,1460.34,96730.4,126166,63252.9,22882.3,10236,13.3098
1.67168e+06,1.21074e+06,553109,408121,269184,426610,6986.21,782.629,21001.3,117104,12816.4,15605.5,4662.67,13.3109
1.43766e+06,968372,303580,249161,158024,228927,5610.5,-1691.08,5741.24,122445,34823.8,13435.8,4407.95,13.3177
1.94081e+06,1.37232e+06,610309,419774,270677,459693,5858.46,481.188,17299.1,137894,34066.1,13806.7,7641.52,13.3229
1.80125e+06,1.20293e+06,672819,444359,275519,497968,7070.95,184.572,17228.4,183456,93180.9,19229.4,6874.42,13.3276
2.0234e+06,1.19991e+06,1.21087e+06,909852,509214,806638,17614,386.455,75900.2,446996,55627.9,43712.1,10940.9,13.348
1.67475e+06,1.16241e+06,440090,341196,218171,328706,9466.92,113.115,28008.5,107599,27432,16450.2,5363.11,13.3623
1.91517e+06,1.38035e+06,268758,206848,153306,219984,4003.04,694.74,32538.4,84501.7,7413.04,6286.82,4979.18,13.3687
1.08567e+06,738443,706140,553213,335185,502075,6584.08,-474.487,79003.7,186496,50297.9,23763.2,9441.38,13.371
1.77297e+06,1.27345e+06,776847,525774,322766,565618,8810.89,424.132,218882,148466,21336.4,25582,8700.21,13.3807
1.48651e+06,986972,970109,684215,420908,677402,11629,302.763,107063,126987,30896.3,24621.3,8932.42,13.3816
1.77091e+06,1.18972e+06,679655,525855,318039,485533,11792.3,-186.779,145962,194907,32824.6,34242.5,12420.2,13.4036
1.67583e+06,1.1701e+06,832430,590563,367022,606402,9439.55,516.329,293412,154823,49959.5,32540.1,7359.55,13.4085
758890,518322,767148,509562,335142,588285,4530.34,-211.724,333782,86339.4,22286.5,25304.1,5611.87,13.4088
1.59014e+06,1.07343e+06,762317,608730,374793,551869,10975.8,868.624,95986.4,159126,52007.6,27037.2,9798.18,13.4132
1.62588e+06,1.13871e+06,554794,421046,256051,405711,6953.47,-348.299,69543.9,115213,28288.7,23648.9,6120.09,13.4296
1.56733e+06,1.17299e+06,539065,430499,301205,424607,6955.14,323.26,155798,117160,19898.6,19140,14505.1,13.4309
1.5207e+06,1.02066e+06,589166,436910,273067,437372,9309.99,485.458,19286.3,187496,40081.9,23402.3,5411.29,13.4379
1.2902e+06,909555,544543,408298,250555,396027,6404.09,1133.56,83804,105662,21854.5,20355.9,3826.03,13.4405
1.71481e+06,1.16609e+06,845868,601371,372528,616142,6069.98,1036.49,42169.7,192962,85235.3,29268.4,9980.89,13.4656
1.64087e+06,1.17847e+06,435022,224089,154767,339452,11560.8,752.4,23830.4,173314,30427.4,17925.4,4685.14,13.4667
1.6675e+06,1.23838e+06,684736,416549,264792,500334,11259.9,4504.44,47018.3,136432,33932.9,22028.1,9312.01,13.4691
1.43354e+06,953313,932552,686085,423448,658756,15082.5,1360.46,212728,138410,28060.8,29527.5,7989.59,13.4731
1.44182e+06,1.01864e+06,444644,353633,224973,328259,7660.41,-1068.46,31248.5,110595,43811.8,20599.2,5540.24,13.4855
1.55669e+06,1.00048e+06,864803,604659,385957,620549,5159.54,1690.24,47455.6,128320,36904.2,23295.4,9756.83,13.4939
1.92757e+06,1.2992e+06,681621,507167,331834,503674,20626.9,867.963,22680.8,255048,56088.1,23084,8391.21,13.5003
1.3736e+06,1.08988e+06,583750,366936,239662,435578,13953.8,143.677,212338,104526,18636.2,19749.4,5561.83,13.5049
1.38798e+06,964571,400608,335909,217289,304960,12886.9,-199.187,2173.32,139041,28349.2,16557.7,3364.25,13.5069
1.43075e+06,983527,729985,504255,319039,541463,9527.58,6244.52,246023,198186,40083.6,36675.5,5515.43,13.5094
1.60418e+06,1.15925e+06,811976,575391,349083,587489,6782.58,3269.51,97904.4,138797,31866.5,25546.1,8653.84,13.5102
1.49717e+06,925171,698719,492332,293672,493936,11402.4,801.023,2033.19,196140,25299.3,26630.2,8160.64,13.5169
1.49329e+06,1.11757e+06,853636,484674,317337,637542,8077.96,985.431,361864,158688,26903.4,30575.7,5685.38,13.5322
2.18263e+06,1.36882e+06,932973,678421,395936,644993,14773.1,1233.66,81768.2,333172,39628.1,39047.8,10497.7,13.5322
1.23097e+06,844131,502207,342615,233227,390886,3372.02,-511.607,4129.99,80936.5,33633.8,14159.7,8369.79,13.5392
1.62961e+06,1.31783e+06,785462,645974,459110,619651,2190.09,3799.44,12824,27964.8,9154.28,2682.67,3799.32,13.5592
1.8105e+06,1.45457e+06,648496,469021,348832,545928,3694.57,3936.81,8970.49,44242.2,29471,3318.58,24336.3,13.5707
2.51143e+06,1.68435e+06,981581,610615,361026,678247,10251,3938.65,437408,195275,25525.6,37450,14977.8,13.5769
1.99051e+06,1.58424e+06,345845,204659,149504,290196,4006.92,984.924,12311.2,60301.6,11719.9,6270.84,5091.97,13.5838
1.79073e+06,1.13192e+06,1.06279e+06,779948,455621,715598,13624.1,1011.28,170432,179463,34155.5,37591.8,8400.27,13.5949
2.26279e+06,1.5242e+06,687166,588559,363237,489824,14298.6,1465.99,24716.4,171877,24166.8,22414.5,8351.67,13.5983
1.21689e+06,802399,1.00225e+06,750870,493849,756341,4112.18,1451.14,1.35347e+06,248794,29368.2,26090.1,7347.16,13.5999
1.27641e+06,833111,683505,491711,312743,502482,8935.89,75.8898,122573,135234,40634.3,33100.5,8404.67,13.6082
1.80192e+06,1.26254e+06,693899,560475,379983,544662,7260.58,5434.1,57754.3,57004.3,24992.2,6055.42,5511.75,13.6089
1.82951e+06,1.11263e+06,717910,524627,303634,489172,19593.2,141.301,10401.5,246558,44660.4,40016.8,10768.1,13.6111
1.37258e+06,1.00335e+06,762165,556826,381693,577850,3041.13,1761.51,121799,90876.8,24807,19539.5,8750.73,13.6117
1.79143e+06,1.2814e+06,493752,356595,229170,371509,8286.89,-218.284,10515.3,143958,30700.7,18023.3,4977.84,13.6244
1.85915e+06,1.29441e+06,697039,505035,325351,519082,11484.5,1053.1,57683.8,156026,33679,43014,6491.84,13.6306
1.70844e+06,1.14165e+06,784560,584686,358460,548795,7367.75,1935.23,28158.9,147527,36251.6,27908.4,7885.55,13.631
1.44273e+06,1.01046e+06,573413,414222,264086,420768,11288.4,499.891,40107.2,145930,24172.2,25892.3,5429.87,13.6333
1.24217e+06,996908,446260,366393,275820,380307,3038.62,1986.31,13723.7,21705.8,6941.56,2551.17,13234.7,13.6389
1.82004e+06,1.14199e+06,1.07022e+06,804614,467425,713337,31225.2,568.157,48171.3,297686,61190.4,77012.3,9912.2,13.6529
2.30284e+06,1.40963e+06,919375,706014,385240,578982,39514.3,3115.06,45114.5,342645,63359.1,37386,12890.3,13.6549
1.62585e+06,1.15825e+06,609345,523020,355734,467840,8016.46,1060.39,24266.1,132624,34251.5,16626,7811.28,13.6599
1.85879e+06,1.27972e+06,756180,472426,286537,539006,11791.9,2695.97,17653.5,178577,26739.8,22318,11870.7,13.6782
1.33793e+06,918012,369670,296130,193458,283482,9989.59,-25.1512,4935.45,122584,34069,29931.9,3859.84,13.6995
1.58751e+06,938845,554776,441901,249311,370866,15646.2,969.703,3387.43,179720,38038.4,34978.1,5792.69,13.7027
1.88005e+06,1.33196e+06,523428,408901,265042,392507,12552.1,2873.94,27430.6,123693,19262.3,21887.1,5496.25,13.7075
1.95813e+06,1.37299e+06,717344,530863,331160,505634,8920.72,1406.34,102148,125489,45840,21809.7,8750.35,13.7144
1.92421e+06,1.27925e+06,742152,619374,382203,519110,20315.6,1565.45,110712,182932,24031.9,30967,8547.47,13.7255
1.48359e+06,1.02441e+06,522002,394592,262192,389822,3029.86,565.089,385137,166100,14679.5,14271.7,5366.03,13.7291
1.63056e+06,1.14734e+06,854268,630580,395821,606318,5608.15,-283.412,175722,140735,95620.2,36626.9,6736.57,13.7317
1.59281e+06,1.17174e+06,460532,281876,188053,352024,13019.9,-155.055,18346.9,118525,16780,15171,5974.29,13.7319
1.30173e+06,889644,440171,346249,217805,323172,4223.1,-320.271,129777,106832,28904.4,18962.5,3750.56,13.7398
1.58424e+06,1.13828e+06,697868,537217,339948,504877,7842.5,297.755,67537.8,131225,20851,22658,5803.78,13.7434
1.44351e+06,987538,668893,465700,300124,508093,4069.07,-498.771,86249.9,124719,20817.7,25219.5,7067.77,13.7548
1.91974e+06,1.40606e+06,844227,509323,313040,614291,7026.77,3164.94,51006.5,135991,21005.2,23888.5,16801,13.7567
1.2106e+06,860265,624128,441424,284412,462659,5882.28,201.518,42117.6,121535,24864.7,20121.1,7778.26,13.757
1.70409e+06,1.19959e+06,828342,641445,391013,567802,7049.93,2251.99,201088,159803,23778.9,27166.3,8336.69,13.7639
1.4991e+06,1.06641e+06,526687,430222,271480,378041,11062.2,-259.245,34603.2,191267,45841.9,25610.2,7919.18,13.7656
1.55398e+06,1.06238e+06,710190,505439,309021,502835,13710.8,802.45,164452,154565,36665.6,19353.4,7281.67,13.7676
1.95335e+06,1.31503e+06,648540,519164,318320,463644,16831.2,1307.4,10124.2,186991,34793.5,23872.8,8440.63,13.7804
1.52819e+06,1.01592e+06,694125,491926,299769,505507,14570.7,45.3271,22747.5,176125,44177.7,24278.6,6131.03,13.7884
1.70347e+06,1.02327e+06,517057,400298,243519,378412,5188.74,1767.69,8002.97,309710,68534.6,26459.1,6808.36,13.7973
1.4707e+06,1.14345e+06,359654,231885,164372,283865,9043.63,930.133,23886.8,104222,15477.4,15394.8,6765.13,13.8043
1.49332e+06,981660,523653,339701,220878,384009,12876.1,106.035,9753.61,187039,26425.9,18232.6,6605.29,13.8177
2.74312e+06,1.62094e+06,1.07362e+06,747122,422045,694083,12277.7,855.412,87065.8,231912,57618.7,35799.3,12795,13.819
1.4515e+06,1.0066e+06,674220,511841,348455,512125,10603.3,-410.496,49710,140261,37203.3,14760.7,6819.68,13.8251
1.66677e+06,1.08886e+06,829704,581460,355695,594966,22282.3,629.912,26054.5,225007,43385.2,25172.4,7454.63,13.8516
1.47897e+06,1.00229e+06,354435,284568,189538,270756,10426.5,-902.751,14565.4,122250,18137.3,31748.1,4388.53,13.8622
1.31546e+06,870593,542794,416677,258990,393320,6354.73,-1133.66,61180,121523,39057.6,22126,6094.99,13.863
1.99699e+06,1.36862e+06,534539,421423,267189,387729,14607,1341.68,10183.2,188340,49981.4,18194.9,7268.03,13.8639
1.81024e+06,1.23342e+06,738596,496990,317923,540134,11861.5,3036.21,42516.3,139483,22260.7,43108.4,11030,13.8715
1.70859e+06,1.20016e+06,564371,403055,246744,413937,11006.6,52.7515,161673,106303,20981.9,20435.9,7254.81,13.8796
1.26595e+06,855021,487598,399220,243421,352729,8542.6,3566.62,13873.2,126177,30260.2,23310.7,4228.45,13.8932
2.53607e+06,1.79409e+06,342493,175155,124058,268448,6566,1828.14,7612.75,86381.1,12767.9,7411.72,5974.05,13.9074
1.61734e+06,1.14646e+06,714496,535208,341149,524247,7527.98,480.466,179171,144483,49194.6,21691.6,6875.76,13.9169
1.8283e+06,1.37928e+06,520109,348760,232042,394900,4484.84,224.056,107055,90299.6,12882.6,16800.4,8470.3,13.9235
1.27776e+06,820581,909756,652196,380629,623912,9558.86,301.876,36495.6,160022,43543.3,41902.5,8041.15,13.9284
1.91559e+06,1.31815e+06,924764,743425,450768,663495,14941,-90.2602,22062.4,160885,70103.3,19990.6,12563.6,13.9298
2.28564e+06,1.50368e+06,775358,545268,322305,519473,23291.1,2048.83,200589,352841,51565.5,28376.2,11341.9,13.9303
1.61295e+06,1.0919e+06,826652,605788,374497,569850,9042.59,204.35,198198,153049,34695.5,26336.2,6541.6,13.9339
1.61442e+06,975096,704047,529973,312183,497390,12952.2,-106.482,137847,228000,46319.4,42129.9,8704.59,13.9347
1.5939e+06,1.1304e+06,553828,385398,242950,408280,8683.59,1155.19,35521.9,114226,24717.5,16817.1,6051.89,13.9364
1.59663e+06,982578,631468,453062,268615,439096,23705.2,-54.3812,141304,244540,28460.8,36416.8,5301.18,13.9377
1.65952e+06,1.27304e+06,572705,371217,243441,435528,7434.83,581.846,91586.1,124911,16263.2,24011.7,6871.46,13.9402
1.61595e+06,1.18976e+06,431970,300962,209742,342513,6780.47,-619.998,390043,96355.3,9359.18,23942.6,3980.71,13.9404
1.83745e+06,1.16978e+06,800259,606671,388031,575868,4209.13,882.238,3826.21,269951,26653.6,25345.4,6747.23,13.9541
1.73741e+06,1.23729e+06,712843,467481,283197,502594,9413.02,3025.32,23122.8,132640,32622.7,24478,8365.3,13.9564
1.73699e+06,1.16018e+06,976706,793827,483694,679327,11417.1,2436.58,193164,187282,32551.1,32707,10192.5,13.9626
1.19729e+06,773269,785036,561813,376202,576936,3129.59,2249.41,20755.7,305870,16646.1,23844.1,7577.5,13.9649
1.637e+06,1.12952e+06,591698,475407,284411,420184,2014.95,995.503,429372,183037,16914.3,16978.1,8359.01,13.9676
1.53926e+06,1.01474e+06,771837,511253,314735,561045,9924.46,530.31,41399.9,139929,26687.7,26778.7,8606.71,13.9723
1.70688e+06,1.08045e+06,1.01052e+06,691278,407760,697635,12571.7,366.554,394610,182729,32635.5,68133,9505.68,13.9847
1.79552e+06,1.27585e+06,580414,472698,311006,435139,8337.11,1104.73,12433.8,106544,24746.6,16012.1,9917.6,13.9901
1.53956e+06,1.05060e+06,787481,573735,387678,609502,11934.4,547.732,42694.7,155211,39889.1,21136.5,7077.74,13.9938
1.43411e+06,912512,549146,480350,314549,396259,10792.3,-458.518,5946.38,133689,54306.7,15990.1,5234.01,13.9988
1.91025e+06,1.2748e+06,586054,460933,291311,427765,11467.9,2222.13,5295.05,161922,18048,21641.1,8705.43,13.9997
1.6024e+06,1.15961e+06,469697,338126,241304,392838,3312.5,4496.81,4143.31,44391.5,46012.2,4853.78,21426.3,14.0069
2.32835e+06,1.25227e+06,1.77694e+06,1.35028e+06,779237,1.18102e+06,17238,3194.21,477646,363345,64722.2,60730.2,20258.8,14.0119
1.45295e+06,925211,811512,530042,310400,559846,8477.06,2737.3,42667.9,165235,34528.5,25008.4,7565.24,14.0167
1.66377e+06,1.15746e+06,633370,506348,304632,437804,7114.8,-100.67,162833,145629,45616,27581.6,6795.44,14.0207
2.02731e+06,1.49384e+06,710906,571404,364503,513212,10518.8,1200.05,84142.3,174932,26947.4,21680.6,11381.5,14.0324
2.0423e+06,1.54889e+06,537304,378751,245474,402871,8540.35,135.596,62379.8,121976,20373.1,14456.8,7950.75,14.0356
1.69729e+06,1.07225e+06,424981,306677,182634,304119,14087.2,-477.41,154.307,150426,29060.1,23468.2,5101.76,14.0477
1.62156e+06,1.09568e+06,690681,537119,346146,505026,9265.6,1010.7,179627,150303,19898,27271.3,10122.5,14.0504
2.10651e+06,1.48073e+06,458272,309821,210957,357725,8080.71,723.213,26844.7,111291,20953,15201.6,4744.66,14.061
1.4796e+06,1.04484e+06,533536,330642,219251,412931,8040.26,130.69,23320.1,133265,24655,17961.9,8027.85,14.0737
1.63131e+06,1.1545e+06,751476,541397,359387,575183,10645.3,180.629,344250,148432,22071.4,30414.2,6943.04,14.0741
2.37128e+06,1.50394e+06,1.14898e+06,881298,518324,794897,13302.8,2694.66,108556,192026,29345.3,38887.5,13631.1,14.091
978357,677040,433235,336643,231432,336994,4927.5,-509.087,13550.3,76314.2,32289.2,13227.8,5414.2,14.0924
1.8067e+06,1.16637e+06,581285,475111,287521,403192,19057.9,-75.6616,439.348,173337,35094.5,30241.6,7212.56,14.0934
2.05201e+06,1.37078e+06,946509,732060,437737,660852,13002.3,1698.12,108010,237485,43380.3,32038.9,12568,14.0949
1.10628e+06,753368,792149,691574,412147,538629,4079.13,376.914,77684.5,92500.7,43550.5,66222.6,7425.28,14.0993
1.89535e+06,1.35847e+06,698573,605188,399237,518399,6228.02,983.594,75738.7,129981,21756.8,23382.7,8678.37,14.1068
1.67778e+06,1.19307e+06,546332,382972,250028,406241,10431.3,1418.52,23632.4,117701,14201.3,16554.9,6680.67,14.1119
1.7494e+06,1.11583e+06,916935,673352,410039,639584,10539.9,2854.72,101503,152897,44693.3,33834.7,8875.57,14.1147
1.89108e+06,1.36917e+06,550455,448830,300072,411170,11585.9,357.559,25654.3,108693,37781.9,13444.5,6616.32,14.1185
1.3874e+06,999154,429317,319368,216510,330605,11074.6,678.627,20168.8,117054,25810.3,19065.4,9470.95,14.1207
1.67013e+06,1.11500e+06,609931,498475,321264,445682,12800.1,1570.31,6077.87,275894,36419.5,29384.3,8050.24,14.1319
1.31265e+06,921557,364325,289235,186568,282360,7368.5,-347.054,12118.4,89714.8,22303.3,14434.6,3246.59,14.1375
1.29085e+06,845738,833392,609352,399138,615904,6300.64,1830.85,1.67994e+06,117983,15644.4,21521.6,6172.83,14.1456
1.6157e+06,1.13983e+06,931365,691839,435989,683602,8848.09,4088.83,157197,163542,30043.3,24946.5,6955.68,14.1464
1.62128e+06,1.14216e+06,534959,433290,300359,420354,4055.72,-848.966,61631.5,107471,71541.4,30168.9,5023.84,14.1653
1.57557e+06,1.14062e+06,466988,359923,243614,357987,4730.46,-979.527,31444.7,118125,35242.3,30788.6,5778.39,14.1721
1.67901e+06,1.15575e+06,620047,354386,217325,449014,12827.2,553.438,10968,178731,59665.7,22632,6998.73,14.1778
1.39304e+06,935409,951054,772197,502259,706357,5862.37,2014.95,97991.3,147047,35731.6,22176.7,14789.9,14.1878
1.39336e+06,951070,594332,456787,280366,425418,8916.99,-663.33,64625,139400,34303.7,22104.4,12162.5,14.1901
2.16077e+06,1.44862e+06,913368,563790,358391,657121,11252.9,5930.08,25704,224289,61149.1,27335.7,9287.42,14.1905
1.57982e+06,1.12403e+06,708900,491262,298759,499551,11034.2,973.462,43544.8,135491,32221.2,22932.4,8504.66,14.2005
1.69935e+06,1.16757e+06,1.12516e+06,850802,535667,795173,9467.87,929.219,183542,214588,31526.8,30811.8,12225.1,14.2016
1.25635e+06,877504,419401,343098,231202,322350,7218.74,-1717.04,61923.2,134933,46832.6,19752.5,4053.45,14.2048
1.66009e+06,1.11714e+06,620354,513143,361145,478871,9710.98,733.555,25512.6,153435,34882.2,17792.1,5433.66,14.2164
1.75332e+06,1.28996e+06,590988,410997,276282,455225,4556.98,3772.63,10322.5,37665.6,11610.3,4073.58,29411,14.2184
1.77815e+06,1.18139e+06,595929,522096,352797,450688,15422.2,39.9793,9097.7,208357,37603.7,15931.1,7635.87,14.2192
1.60305e+06,1.12951e+06,639317,452114,313297,494700,11636.2,3.99561,48183.8,162491,36965,19576.9,6221.35,14.2256
1.83697e+06,1.31798e+06,616217,442268,283504,456134,5558.73,722.548,55359.7,125188,27893.2,18575.7,5793.54,14.2307
1.20369e+06,836593,468348,369411,240360,351171,7090.78,-309.742,147075,107747,20577.4,17095,3652.6,14.2314
2.09746e+06,1.54883e+06,249228,178658,130081,192198,9516.72,928.494,49925,94114.3,18051.3,11058.7,5510.08,14.2332
1.7539e+06,1.16462e+06,844053,538322,350732,636162,7057.74,621.516,21004.6,220431,85538.3,23637.4,7729.15,14.2335
1.94897e+06,1.31842e+06,899319,600656,388045,679584,5379.24,617.258,38207.6,180221,62402.7,22009.4,11804.9,14.2385
1.97269e+06,1.34476e+06,906210,622719,400432,683670,6724.12,2829.35,771775,132382,23973.8,24723.4,8543.61,14.2413
1.5986e+06,1.11467e+06,651460,492620,302331,476573,6338.53,3935.8,136356,139566,28432.2,23764.8,6946.98,14.2422
1.65129e+06,1.24419e+06,360564,221940,158463,280675,9303.91,575.604,20312.3,103905,17064,20291.2,5409.7,14.2458
2.2258e+06,1.62549e+06,487571,401966,254896,351552,8364.95,1656.28,15074,162009,22636.1,6870.66,6847.64,14.2489
2.09541e+06,1.34715e+06,806530,578327,344771,561956,20311.6,1137.29,4135.09,169151,46760.9,24917,10696.4,14.2788
2.09999e+06,1.29597e+06,693024,507905,288491,488341,10189.8,-261.173,20826.9,141836,61133.9,28539.3,6681.67,14.2845
1.93205e+06,1.48592e+06,343348,287671,202518,270327,7081.13,958.313,12840,82515.4,13594.6,11832.1,4272.34,14.2917
1.42422e+06,967875,622341,455590,281928,454862,5111.56,1103.15,24926.6,120646,32383.9,20850.5,10500.1,14.3038
1.59339e+06,1.11677e+06,661797,514261,342147,501999,7656.9,1547.61,87193.6,104725,27632,25435.8,9845.52,14.3044
1.75666e+06,1.14166e+06,854036,654077,413230,613955,10368.9,3440.53,27171.5,182774,30169.4,33153.7,9046.02,14.3112
1.42857e+06,914784,801046,628836,372507,547154,11629.6,711.14,332214,167100,32825,37904.2,6264.79,14.3351
1.63159e+06,1.15829e+06,799539,503684,300506,568698,7603.84,2060.92,102086,163581,27701.9,30520.2,8554.03,14.3408
