"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.34139e+06,951830,745032,529132,342984,562818,7071.37,87.0546,85897.6,210313,30019,36477.2,11132.4,12.2424
1.43908e+06,1.01992e+06,664326,579970,383813,489997,10195.8,1516.89,25471.6,200220,23513.9,19254.4,9725.55,12.249
1.40244e+06,939684,650293,495648,329091,490131,8116.9,918.681,130864,121579,19352.2,24261.8,6984.75,12.2591
1.4638e+06,1.00623e+06,911632,549568,344031,649597,9272.79,2041.2,85065.5,202990,36345.4,34679.8,9947.82,12.2613
1.91774e+06,1.36023e+06,728617,557013,346110,517810,12079.1,576.269,46429.1,189026,28918.7,28232.9,8133.53,12.2637
1.69067e+06,1.23059e+06,625786,507931,337441,471202,8445.78,-292.458,106962,168613,60991.3,16534.6,8247.34,12.2753
1.60623e+06,1.07084e+06,682183,537895,344360,488185,8933.38,5247.22,47749.5,168139,28701.6,27199.9,7067,12.2791
1.51345e+06,1.24155e+06,451467,215851,178313,396402,3807.41,1059.78,36451.4,18676.8,14471,2199.1,15084.8,12.2796
1.5873e+06,1.14767e+06,503995,409135,282695,387557,4909.85,270.513,156647,110104,18502.8,21420.5,6776.84,12.2841
1.31608e+06,952839,782636,505152,329403,571393,5122.17,1069.24,85494.2,134183,30233.8,26784,19187.3,12.2916
1.71608e+06,1.18943e+06,769600,592576,365373,536971,9334.94,1410.66,85208.6,164606,31394.1,21455.9,8896.67,12.3009
2.68951e+06,1.77993e+06,729084,532552,301124,487128,30949.1,2314.77,52611.2,212753,55993.4,24394.6,12623.7,12.302
1.54119e+06,1.07383e+06,771685,675143,451227,578653,9212.45,4328.9,88267.4,166297,33342.2,28741.8,8174.4,12.3062
1.60313e+06,1.14518e+06,713592,487361,302469,518874,12884,881.93,70148.2,175509,36025.9,30375.9,6761.36,12.3108
2.15783e+06,1.51436e+06,506899,349187,246625,412182,6766.24,4070.62,44615.3,136032,24879.7,9927.39,5263.7,12.3145
1.75746e+06,1.29641e+06,647991,424385,268812,476122,11153.9,1880.05,202368,177781,22339,26748.7,8794.73,12.3179
1.74113e+06,1.31009e+06,555537,307376,204163,421486,7128.27,473.41,46006.2,111075,26632.7,31781.9,6189.62,12.3213
1.72148e+06,1.2109e+06,580925,463096,319648,453821,9382.46,1614.24,23099.2,128714,26446.2,19547.9,8828.06,12.3258
1.72926e+06,1.2273e+06,813600,539357,333494,570039,14702.7,522.706,167501,149881,37398.6,27008,11800.9,12.3259
1.60322e+06,1.1584e+06,583518,487379,338233,452691,4683.96,1340.98,78271.3,103878,40246.9,16357.7,8111.39,12.3273
1.65439e+06,1.09474e+06,701243,504152,318563,514711,11671.4,1086.93,11758.1,146763,27144.5,22478.7,7109.63,12.3295
1.96199e+06,1.23392e+06,814279,585243,373742,596614,21382,2876.45,2880.54,205248,32035.3,47062.7,7532.24,12.3348
1.45262e+06,955485,1.06229e+06,842501,495794,711840,13611.5,1312.91,15981.8,221170,47292,46346.1,17785.7,12.3454
2.07254e+06,1.27689e+06,706031,507196,277722,453147,12583.8,2164.07,14658.6,219253,48419,29757.3,8806.8,12.3514
1.5484e+06,1.12828e+06,738276,522716,361162,552113,5075.29,707.004,23890.2,125479,63508.2,23218.8,11211.7,12.3551
2.42444e+06,1.54681e+06,838599,624583,373901,567763,12367.6,6039.35,28727,339623,60193.4,37762.5,10855.9,12.3722
979702,612636,856282,603786,349282,577823,2869.9,421.373,867352,268712,33659.9,27713,8680.51,12.38
1.96638e+06,1.16215e+06,1.14479e+06,804310,430214,705780,14630.3,2301.62,82833.1,241576,42344.4,42359.1,9982.26,12.3802
2.49016e+06,1.49458e+06,1.33593e+06,1.10445e+06,620744,871154,15167.8,6173.97,193823,307206,63086.3,36323.6,15072.3,12.3817
2.02818e+06,1.3143e+06,662326,541176,322927,441816,19117.1,1306.16,31888.2,194128,46993.6,30506.7,8297.65,12.3853
1.19194e+06,784140,780944,554021,342497,558115,6528.76,298.652,77712.4,219946,42735.8,23364.4,5577.46,12.3861
1.94555e+06,1.37016e+06,632451,431331,267715,450434,8139.39,959.319,174712,131803,9553.28,15785.5,6688.92,12.3936
1.59526e+06,1.13481e+06,439563,328363,211465,332452,10767.8,-783.624,10348.5,153018,31329.9,13276.7,3985.91,12.3982
1.42782e+06,937939,792585,702665,453200,563432,11682.3,1244.12,16213.1,228777,34118.5,27353.1,8592.24,12.4092
1.91081e+06,1.33892e+06,782929,547295,336396,547632,9727.5,1924.73,43150.4,158548,32795.5,22526.9,8887.92,12.4246
1.62052e+06,1.16707e+06,512721,360277,237416,381414,9495.65,85.1519,50992.1,128215,23089.9,17824.6,5495.07,12.4293
1.51838e+06,1.05046e+06,811433,572085,360453,572522,12332.8,480.164,46985.7,196769,30199.1,23188,7861.45,12.4297
1.47868e+06,1.10207e+06,445844,395133,283591,345527,5615.37,1087.12,92848.8,161368,10492.4,28937.4,7618.97,12.4335
2.72311e+06,1.78145e+06,932534,733377,412433,616575,25592.6,2950.64,48704.7,303612,59104.5,33124.6,16186.7,12.4425
2.13243e+06,1.52611e+06,465645,320502,223888,376539,4308.06,992.413,87218.8,80160,20873.8,9924.74,4917.14,12.4478
1.27923e+06,748039,772074,592882,350591,529742,14442.1,404.623,9439.41,238299,62916.9,29639.9,8296.46,12.4518
1.55233e+06,1.01369e+06,516036,362702,235037,389700,12072.7,-1054.8,7310.62,176686,33096,82908.4,4322.48,12.4536
1.57824e+06,1.08281e+06,772395,581691,354588,544703,13129.8,-984.917,140819,186121,55618.4,34166.3,8979.85,12.4592
1.61369e+06,1.1205e+06,554177,398417,251024,399940,9675.18,56.7192,82374.8,142903,19566.2,20919.5,6771.47,12.4594
1.44543e+06,985085,695101,511086,330974,522367,5627.44,1138.84,189601,123750,21592.7,27327.3,9031.71,12.4665
1.81975e+06,1.37412e+06,606806,362667,238446,451646,8094.72,-18.7169,101298,127128,40475,14194.8,6349.56,12.4789
1.75396e+06,1.21368e+06,502928,325295,192786,355883,13138.1,528.739,6367.37,156524,26645.1,23049.9,6333.68,12.4817
1.55089e+06,1.06886e+06,738581,531470,329023,532731,7435.65,1326.93,211532,126709,20194.7,18787.4,12037.9,12.4824
1.61327e+06,1.04455e+06,771688,525149,327531,563343,11496.5,-142.868,385086,174098,30666.1,25295.1,6433.02,12.4855
1.624e+06,1.03562e+06,589548,457119,284608,424043,17155,1769.67,92001.6,207140,47511.9,26518.7,7635.38,12.4872
1.49529e+06,1.15458e+06,723737,579852,441598,604858,4772.03,3607.61,21835.8,54059.1,18260.3,4241.94,19310.7,12.4925
3.00489e+06,1.89008e+06,846520,516793,307154,584038,4045,2320.7,58877.7,315217,33382.6,22390,9685.22,12.4941
1.81725e+06,1.26848e+06,829055,672945,417260,599931,12596.5,2151.53,19054.7,290921,40183.3,25815.4,16158.2,12.5036
1.62258e+06,1.12689e+06,795357,560167,345555,575722,6042,3350.18,117797,110674,23743.5,20137.4,14598.5,12.5112
1.61648e+06,1.16553e+06,737250,497422,311795,528096,12234.2,136.979,68210.1,139978,45494.8,27729.2,10416.6,12.5251
1.43904e+06,1.00010e+06,762498,564815,363658,565726,9221.01,2868.08,62722.7,178018,21625.8,22244.5,6727.48,12.5345
2.30076e+06,1.59964e+06,768834,495386,289784,517903,13753,1633.26,81470.6,229444,58242.8,29651,12224.1,12.5375
1.58204e+06,1.11021e+06,566171,437070,279212,424453,8814.29,-1477.56,84823.1,113886,33216.3,19907.2,6029.98,12.54
1.49996e+06,1.02157e+06,866378,648247,403776,612505,10549.5,929.68,49220.5,164194,45450.2,26588.3,12801.6,12.5404
2.67119e+06,1.51388e+06,1.31417e+06,878290,438699,741515,25125.1,2993.02,6694.48,391044,60886.6,57317.9,14863.1,12.5454
1.94292e+06,1.50047e+06,336636,273092,205902,283163,3458.41,3952.14,17049.1,63032.9,6637.37,4760.3,3808.99,12.5458
2.34786e+06,1.50681e+06,853160,605999,336874,563879,34492.6,1283.76,9527.01,306225,38285.9,35669.7,13552,12.5476
1.65344e+06,1.19069e+06,469862,331526,217686,346418,9668.33,368.751,12829.4,155003,21039,15443.7,5312.44,12.5639
2.02746e+06,1.44369e+06,727595,452700,278579,518701,12271.4,667.763,85125.7,168072,32694.3,18147.5,10503.3,12.5661
1.70188e+06,1.22592e+06,577827,520824,336547,423298,12322,325.511,20365.3,161672,39660.1,18790.1,9647.57,12.5678
2.02793e+06,1.58422e+06,407566,295960,215043,336907,5707.74,4652.29,58955.8,71016.9,17636.4,6761.1,7229.98,12.5679
1.93857e+06,1.17241e+06,1.06261e+06,784673,425986,680868,19601.5,1927.24,23820,214539,52811,46699.7,10854.9,12.569
1.60351e+06,1.20239e+06,401099,249560,174231,313111,11423.9,-607.959,4389.76,150235,35180.2,17304.7,5408.63,12.5695
1.83075e+06,1.24518e+06,765082,557716,323776,524633,9884.34,3391.32,22721,175151,24083.7,23355.8,21208.7,12.5765
1.78842e+06,1.34709e+06,668119,396281,260715,516941,7906.37,361.134,119942,164235,22400,17952.6,8283.82,12.5785
1.33599e+06,952881,715761,508505,352515,559454,5527.8,1174.28,47854.4,123044,17021.4,28503,8344.84,12.5863
1.88715e+06,1.34537e+06,479154,344868,229744,360601,12942.2,317.063,5006.11,153972,21502,16751.8,4493.14,12.5868
1.86397e+06,1.31418e+06,806351,567609,361428,576268,15217.1,459.248,30237.4,268441,93042.5,26390.3,9925.33,12.5877
1.75212e+06,1.07213e+06,762155,561072,332695,496549,17593.1,3216.64,20954.9,256557,49989.4,28671.3,11155.3,12.5951
1.65382e+06,1.18058e+06,587916,512184,334697,425239,10052.2,1549.72,86943.6,135392,39418.6,21069.4,7085.48,12.596
1.77065e+06,1.21229e+06,727813,535087,333072,526894,8793.72,1067.54,25091.2,170111,36732.6,29421.8,7886.86,12.5966
1.40664e+06,1.0413e+06,431414,304849,201377,327645,12582.8,-416.544,20081.8,112633,19242.3,14981.1,6292.84,12.6027
1.35218e+06,995629,645756,530475,341585,479526,8258.77,510.529,179848,115251,20199.1,20506.5,7159.38,12.6037
1.65055e+06,1.23666e+06,463318,353383,255136,373963,4247.54,1074.47,87823.5,79660.9,22734.3,12769.6,8084.87,12.6108
1.38259e+06,916776,903285,663635,414319,627417,10113.2,3298.17,28589.5,187671,29716.1,25569.2,9798.23,12.6113
1.6428e+06,1.13477e+06,1.14672e+06,822613,484561,776783,6965.66,1888.12,93238.3,180184,38132.3,32233.9,10024.3,12.6281
1.53631e+06,1.1139e+06,558400,435943,281966,415841,6274.16,533.437,49061.4,179134,13185.2,16811.6,8181.93,12.6387
1.55363e+06,1.00677e+06,943579,701986,424739,671793,10280.7,1799.96,25437.8,211437,30444.4,26246.2,7594.74,12.6415
1.55777e+06,1.06804e+06,869133,664257,440054,639596,5103.04,813.743,53146.7,127851,31219.4,18316.3,13255.8,12.6418
1.69202e+06,1.18178e+06,608369,464104,314984,472630,8718.94,1015.44,49085.4,116535,18960.4,19343.8,7357.24,12.6545
1.51193e+06,1.02639e+06,626534,390001,245014,459933,8079.76,300.64,29000.6,163180,50202,17213.3,10372.8,12.6555
1.58853e+06,1.10319e+06,826531,505172,316508,591038,10235.5,3116.17,55430.6,160655,29675.9,22832,11437.2,12.6574
2.47304e+06,1.55151e+06,1.14375e+06,946858,573039,794982,18507.8,2535.64,170601,300278,52878.2,38979.4,13076.4,12.6638
1.76453e+06,1.14214e+06,796999,636333,374528,546834,13899.9,1093.39,44786.5,211894,38479.2,28912,9221.99,12.6719
1.36287e+06,970470,668039,507041,339980,508580,5887.99,202.127,192211,102806,22023,21561,7140.9,12.6748
1.74007e+06,1.20454e+06,960211,673902,405665,646645,9203.21,1016.05,176421,177403,26233,30187.5,7953.21,12.6802
1.72654e+06,1.25891e+06,531046,407199,280293,410962,6991.9,356.34,54990.5,141279,29389.4,19113.4,6205.24,12.683
1.70415e+06,1.23387e+06,838593,536904,325661,585078,16203.2,648.729,185002,175528,34155,34388.5,9285.09,12.6849
1.64852e+06,1.17948e+06,664777,452057,282201,466352,6408.92,1840.87,94457.9,131298,25927.9,21534,10484.8,12.6882
1.46693e+06,1.03153e+06,584180,357248,230667,420324,11047.8,1320.7,12781,166677,23286.5,36268.2,5686.58,12.6959
2.01634e+06,1.26700e+06,608449,419289,234501,394368,17501.9,1048.4,13712.1,263074,50710.8,53117.1,9618.34,12.7027
2.26544e+06,1.51788e+06,888981,730619,446813,635954,10666.1,906.606,45822.5,235852,82699.6,32303.3,18846.6,12.7078
941946,624157,687310,489543,300332,492447,6128.62,508.902,44086,103357,30874.2,16695,8563.21,12.709
1.24986e+06,909105,402512,333045,222369,306914,4819.81,1628.3,88538.8,124482,27711.3,20057.4,4731.17,12.7098
1.62903e+06,1.1857e+06,625687,422819,271184,459944,10043.5,991.109,48812.4,125583,26501.7,19363.6,9666.33,12.7103
1.54013e+06,1.03355e+06,613568,460066,285156,452117,5427.04,-124.587,18359.7,137387,19405.1,18541.8,8133.36,12.7156
1.55678e+06,992479,585122,451651,271536,408647,5551.59,805.061,171160,104550,21696.5,16991.8,5721.48,12.7166
1.51034e+06,1.07646e+06,483908,369002,230483,356733,11712.7,8.02979,20790.6,164935,24018,18649.7,5679.32,12.7185
1.58026e+06,1.12444e+06,818009,540540,340802,594041,8620.3,1288.2,152062,124363,30500.1,25826.6,7846.45,12.7244
1.6258e+06,1.18649e+06,552001,474505,327953,439338,2449.42,3339.32,122601,19610.4,18759.9,8748.74,4513.62,12.7369
1.52996e+06,1.2014e+06,415343,361243,243575,318876,7254.82,321.061,58096.2,101924,16349.9,13744.3,7202.8,12.7388
3.07665e+06,1.79933e+06,1.12845e+06,945647,530044,714463,19887.5,4383.74,9171.31,312159,43773.5,32642,13251,12.7398
1.26144e+06,844847,826464,639810,386745,584928,8293.92,185.247,21009.5,119481,36009.6,17101.7,6813.87,12.7447
2.02393e+06,1.18829e+06,989149,607814,346665,664093,14955.3,4255.52,17420.7,199148,45147.3,32423.4,22561.6,12.746
2.80541e+06,1.92978e+06,480657,331799,198743,320702,4638.53,2242.39,22570.2,108826,18151.9,14226,6628.3,12.7513
1.51406e+06,1.06146e+06,951054,677951,425571,676872,10730.8,1726.98,13501.1,195803,41002.8,22144.4,13948.4,12.7553
1.6109e+06,1.13209e+06,691087,544499,334738,482285,9499.94,564.256,42031.4,167613,24823.7,27518.5,9579.58,12.7621
1.64796e+06,1.11217e+06,857961,637747,394942,604220,11111.6,4296.25,87036.6,147212,35449.5,23348.4,9797.52,12.7643
1.64086e+06,1.15998e+06,748374,618977,391894,558755,9826.26,4241.4,238827,123086,26134.7,25824.7,8181.81,12.7698
1.65262e+06,1.08719e+06,757630,538579,322024,531540,12715.7,-182.199,139885,175886,43950.6,26959.6,7164.27,12.77
1.73923e+06,1.17074e+06,729498,557874,354906,527160,20467.1,1276.38,40043.2,240187,36511.1,30047.5,6961.82,12.7707
1.65143e+06,1.12165e+06,743128,537719,325781,534611,11537.3,1084.29,234874,192021,32212.7,24089.5,8454.9,12.7716
2.59118e+06,1.54307e+06,898416,681646,384796,595932,17811.1,1016.73,9489.23,315154,75124.1,33104.6,11500.7,12.7732
2.48901e+06,1.45249e+06,946566,687886,387291,619441,28808.5,6068.29,13708.3,403432,60583.3,43688.9,11731.4,12.7755
1.66723e+06,1.28665e+06,423184,305601,211666,332686,4174.69,1043.25,192061,86138.3,10313,13297.3,5738.88,12.7807
1.73374e+06,1.25138e+06,732934,517542,333321,543151,6872.29,162.668,355272,124162,29673.8,21595.8,5280.96,12.789
1.77132e+06,1.29575e+06,617694,442706,279706,459599,12943.5,-106.655,112683,152490,22764.8,19656.8,8305.37,12.7894
1.83023e+06,1.25444e+06,650499,462717,276512,459666,16373.2,2256.89,98817.6,139308,25071.5,18770.3,9883.43,12.79
1.69963e+06,1.25235e+06,466275,345329,237775,366803,5089,-648.172,42146.5,80683.8,19633,18166.4,9417.06,12.7923
1.42666e+06,1.00162e+06,556248,384827,237020,410557,2318.52,227.411,1.52646e+06,160213,11084.4,17882.9,4657.41,12.7926
1.64461e+06,1.18851e+06,719024,506698,330259,538815,15239.5,2231.3,86847.4,117061,23580.7,19133.1,9238.02,12.7945
1.40669e+06,944320,663081,464320,289614,485683,6364.04,463.157,24132.7,103367,28863.6,15381.4,7867.4,12.7985
1.67653e+06,1.23234e+06,694354,465370,318579,541774,8662.31,1465.93,206161,158737,59536.8,16376.6,6674.05,12.8068
1.8163e+06,1.26947e+06,646669,522466,329030,460080,9636.26,700.9,52114.2,159666,59253.1,18366.6,8974.71,12.8076
2.45197e+06,1.7207e+06,860450,506719,301242,583507,2861.81,1199.76,1.5476e+06,163692,19953.8,13143.8,7919.46,12.8107
1.65776e+06,1.17116e+06,526126,414991,260473,385924,6305.68,161.627,10781,174041,17486.2,17686,6365.44,12.8111
1.03376e+06,714902,663752,528190,343863,488962,5238.23,-321.621,31362.1,139042,51979.6,14753.6,10549.8,12.8113
2.45927e+06,1.76856e+06,471545,377391,270214,381280,10837.7,2173.4,9160.27,186128,25354.3,9849.82,9481.18,12.8189
1.59348e+06,1.25063e+06,620625,438063,326193,523140,2396.33,3769.93,31485.9,35054.9,11522.7,1859.38,4246.05,12.8203
1.61972e+06,1.11858e+06,613271,450408,288969,461269,7671.63,717.058,41130.5,141076,26457.1,23034.8,5666.51,12.8255
1.46131e+06,929594,887483,597625,359818,608819,10169.9,1314.85,185652,152322,27295.2,26863.6,9102.46,12.8305
1.70767e+06,1.18799e+06,755644,586549,395014,572079,10369.5,1194.47,87594.2,108802,27128.9,21549.1,8379.34,12.8342
1.66183e+06,1.22456e+06,590450,405060,264908,446139,8886.87,-505.137,34595.7,131194,23827.4,23156.3,5695.9,12.8452
1.65811e+06,1.27769e+06,577989,341692,228368,454379,3125.88,934.016,220945,98344.3,42516.7,16337,6867.63,12.8522
1.59075e+06,1.06371e+06,731094,638941,377874,485639,17002.8,3315.58,12185.4,157376,41145.6,18598.9,8284.81,12.8527
2.13037e+06,1.37162e+06,639307,475593,276713,428384,13224.4,1440.41,1748.97,240939,32059.4,29036.3,9074.2,12.8561
1.7853e+06,1.37566e+06,446802,362460,257406,341945,7967.54,215.003,46524.8,109930,14830.3,13863.7,7587.73,12.8601
1.8235e+06,1.30051e+06,653632,400546,255580,471567,7171.26,459.072,192389,110418,34304.2,22850.5,7981.19,12.8642
2.12506e+06,1.45926e+06,255433,179845,124232,204066,4146.34,5232.06,10142.1,52654.4,7895.5,4806.27,4215.15,12.869
1.19116e+06,816254,434273,326420,217771,334167,3424.25,825.43,8577.22,76355.9,13523.3,14193.1,8132.66,12.8724
1.51851e+06,1.06056e+06,737985,702736,454231,534113,8266.23,1026.65,354246,118035,27153.8,24920.9,7853.41,12.8725
1.99509e+06,1.39582e+06,610433,346330,220755,445102,8682.33,2295.78,13292.4,143075,28980.8,21305.4,8855.02,12.8738
1.21947e+06,844437,631863,473670,328166,497294,5603.09,-309.807,20845.8,101275,26618.4,13853.4,5064.52,12.8741
1.55087e+06,1.10966e+06,678307,594748,390281,496900,11428.1,1357.21,46623.8,124909,21341.5,24092.9,10278,12.8748
1.48168e+06,1.02536e+06,833720,583654,370094,620382,12892.6,601.192,93996.1,231776,24027.9,27417.6,8883.33,12.8767
2.78219e+06,1.81501e+06,1.05327e+06,852927,490398,692355,33970.1,2952.07,24829,222796,45560.1,32531.3,17668.4,12.8816
3.15127e+06,1.98843e+06,820016,594605,350025,556744,25031,1126.18,15006.3,274805,25502.2,26951.1,11167.4,12.8837
1.39073e+06,933016,583585,458167,308673,462076,4793.79,364.637,70328.2,155613,33405.5,17781.5,4509.13,12.8922
2.34894e+06,1.46248e+06,1.13442e+06,814457,421691,698798,40652.2,4145.48,392566,337165,45493.7,46543,17386,12.8994
1.38567e+06,882800,931612,696733,398132,630619,7905.61,4325.41,100702,151081,31418.6,22777.4,11308.8,12.9036
1.53596e+06,1.06078e+06,964437,771293,468073,661326,15467,1725.24,99245.4,272506,36280.9,24464.5,15642.7,12.9117
1.55374e+06,1.13624e+06,387466,275251,184076,305905,8275,-396.258,9049.78,99772.9,27837.7,13819,7909.12,12.9153
1.7048e+06,1.10466e+06,803635,599186,363430,559595,18185.2,2557.3,9902.39,350202,36982.2,24454.6,9280.31,12.9171
2.52523e+06,1.6308e+06,889598,665181,424942,631200,5898.01,954.91,40531.1,198224,58332.7,35889.8,10773.4,12.9267
1.86648e+06,1.26893e+06,610240,498535,309858,434260,21287.8,285.114,2586.91,203891,33602.4,21090.7,8967.18,12.9289
1.68175e+06,1.15419e+06,711551,546947,356998,533841,10748.6,622.87,46016.4,160426,29608.4,24937.3,9150.37,12.9308
1.60958e+06,1.14211e+06,660161,477840,303273,463021,7718.84,831.573,204204,114448,19819.1,19368.2,7301.24,12.935
1.69821e+06,1.12242e+06,859115,588926,335538,574922,9340.5,1845.18,42454,161345,28175.4,25971.7,6074.29,12.9357
1.69471e+06,1.22857e+06,559740,395801,255410,411550,10475.9,4721.91,172849,161786,20379.2,22908.5,4959.19,12.9428
1.48901e+06,1.00397e+06,819060,605920,387445,595117,2481.51,1947.28,242863,145879,16079.7,23724.7,7884.62,12.9599
1.31088e+06,861774,675984,515299,333570,495246,9263.35,731.028,10597.4,148129,27564.4,21026.7,9557.09,12.9601
2.02253e+06,1.23542e+06,911629,634202,375966,629855,12404.5,1286.81,26182.9,237669,47832.8,28467.7,9925.24,12.9624
1.66632e+06,1.20695e+06,586288,447423,296534,437856,6025.7,491.121,224140,124776,16863.2,22752.1,7734.23,12.9689
1.732e+06,1.20498e+06,636239,456952,290681,461623,10072.7,1000.71,90127.2,165058,18556.7,29858.7,8497.57,12.9851
1.53574e+06,1.06511e+06,429213,313907,198780,323322,11705.5,536.347,5225.49,169793,27898.8,14936.9,4749.96,12.9936
1.70464e+06,1.04903e+06,995846,800157,480016,657067,10878.1,1931.23,25327.2,180322,35798.6,31887.5,8301.06,12.9937
1.4687e+06,1.01382e+06,586688,456856,294110,423322,9239.72,732.262,12080.4,125062,19855,16291.7,8490.57,13.0023
1.13316e+06,768779,882040,731032,469808,646038,9055.98,-201.912,47306.6,173820,47773,23934.1,6096.71,13.0044
1.49708e+06,931762,1.04408e+06,713555,425150,711351,11135.1,2455.57,113568,186743,36506.4,34153.7,12015.8,13.0059
1.52554e+06,1.04675e+06,1.13713e+06,1.02058e+06,622351,799706,8871.35,1320.67,109529,176843,39662.1,25009.3,11137.8,13.0143
1.89789e+06,1.24656e+06,668393,504148,317969,490750,11766.2,420.999,24534.2,173653,57382.9,30468.1,11693.8,13.015
1.45435e+06,1.05557e+06,544225,376534,243690,408479,7620.27,-286.749,20386.3,167153,46312.8,16705,5361.21,13.0243
1.77657e+06,1.06372e+06,907468,682913,393539,595481,21199.8,36.6752,16784.4,313178,60016.4,39558.3,7028.11,13.0249
1.58081e+06,1.13319e+06,841420,598455,387640,618451,9538.42,2246.9,335031,132486,29054.4,26507.3,7153.4,13.026
1.45982e+06,970027,707473,484588,295862,527634,15313.9,2928.81,72855.2,148515,36370.5,29234.7,5576.14,13.0275
1.61198e+06,1.15075e+06,674026,403324,277650,515094,4163.54,540.325,186085,85809.1,12414.8,16631.6,5916.46,13.0317
1.62903e+06,1.1857e+06,627957,438480,281763,459315,10005.9,548.015,89961.7,144144,14938.8,34212.8,6758.8,13.0326
1.3509e+06,956426,766848,555896,352767,571644,3944.27,-270.235,76843.1,105874,57527.3,13625.6,7848.58,13.037
1.68087e+06,1.31436e+06,604916,433464,337630,518836,4758.13,3447.86,33967.1,53053.5,12526.4,3681.55,31056.6,13.0477
1.64116e+06,1.15556e+06,756042,519835,333663,541555,5479.28,2414.22,241143,130312,37471.6,21527.1,8458.63,13.0494
1.0805e+06,668732,687800,494089,297152,486781,12879.7,2261.21,43416.6,276197,41671.2,32292.9,6744.97,13.0589
1.51662e+06,1.14055e+06,511497,322120,228224,406501,3247.76,243.446,157465,93472.7,33912.3,15570.1,7449.91,13.0607
1.57364e+06,1.16859e+06,606712,446267,288305,444861,10092.7,584.471,18282.1,169725,27130.7,19095.3,7611.34,13.0637
1.33469e+06,803873,1.21201e+06,940178,565489,850390,14104.1,2039.57,218531,182788,48296.7,42508.3,11193.8,13.0705
1.31544e+06,887393,679569,545028,356404,486456,5327.78,-210.857,42493.2,148835,30139.8,37287.2,6169.99,13.0781
1.61752e+06,1.14397e+06,781188,486209,299648,556045,6089.53,1258.53,50583.2,165785,41657.3,28229.9,8211.5,13.0784
1.82113e+06,1.20072e+06,588406,468476,284375,404432,10999,1685.45,7277.47,230936,50166.1,24108.9,9424.71,13.0811
1.45695e+06,1.15768e+06,450575,338032,264705,385742,3806.26,3620.73,170137,60882.8,15557,6352.27,25419.9,13.0813
1.64557e+06,1.16256e+06,642129,491687,331760,494868,6025.86,1091,12535.1,149278,25758.5,15703.6,6559.41,13.0861
1.75268e+06,1.20616e+06,912571,706676,422359,607342,10698.6,2454.11,87151.1,195577,33153.8,26973.9,11425.6,13.0902
2.46629e+06,1.51094e+06,1.10808e+06,681870,358032,707478,21423.1,3812.48,26800,325458,65608.4,39059.6,14803.4,13.093
2.46067e+06,1.48336e+06,961410,691089,397009,661406,19216.9,3467.38,22323.5,243655,29528.6,31035.2,9173.01,13.0956
1.84382e+06,1.26562e+06,830698,608790,387278,595118,12885.1,2382.61,32479.4,156679,23179.7,19790.2,11214.9,13.0971
2.22768e+06,1.45771e+06,876141,534166,304000,607196,17236.8,3389.58,54110.5,157374,28478,30815.6,9643.17,13.0972
1.62748e+06,1.13169e+06,610541,436683,262275,428481,8620.19,959.828,91261.1,166877,23994.7,24546.5,9031.53,13.0974
2.39274e+06,1.61302e+06,637379,498436,305893,462250,26796.4,351.415,7174.34,188499,51264.9,33844.1,7535.99,13.1008
1.76519e+06,1.27703e+06,445617,369372,265109,351043,3608.2,1297.03,25304.2,98373.7,26453.2,18111.5,5010.58,13.1039
1.43867e+06,949893,873381,666785,380337,583913,8692.41,658.908,652808,162881,40371.4,31155.9,8946.02,13.1211
1.75976e+06,1.33157e+06,440556,285789,195171,345847,13161.1,5778.16,49503.7,105311,16562.3,13237.4,6494.99,13.1244
1.71325e+06,1.28092e+06,579934,381828,257586,462406,6048.24,-1009.74,1.74646e+06,94148.8,9553.35,14546.5,12999.8,13.1385
1.56451e+06,1.10275e+06,831780,516329,380213,674282,14385.5,1537.99,20451.8,141472,23415.4,20480.6,7801.25,13.1435
1.71081e+06,1.12636e+06,676890,481560,322007,516749,2395.95,4300.29,70972.1,141864,42576.3,18146.7,14291,13.1453
1.7486e+06,1.13516e+06,629879,437296,264698,440094,7965.62,755.03,84277,172084,19558.5,29009.2,7266.52,13.1545
1.9213e+06,1.18655e+06,1.10527e+06,783344,455320,709168,23972.7,1029.95,20725.1,548669,173074,37006.1,11149.1,13.1556
1.39322e+06,860106,786014,585095,339902,541920,8696.14,976.279,9406.46,236871,58807.9,27352.3,9056.93,13.1568
1.73701e+06,1.12498e+06,551605,484892,297676,391882,11048.8,1140.03,80728.1,179283,36269.7,20749.1,8717.86,13.159
1.94191e+06,1.11156e+06,1.00726e+06,766756,414686,660218,12362.3,1799.37,11663.7,267470,49070.5,38769.2,10109.8,13.1615
1.83335e+06,1.26706e+06,845573,685971,429068,611765,12550.5,3107.95,133487,189790,57646.2,29103.4,10960.4,13.1637
1.48263e+06,1.06538e+06,460146,342992,213774,344611,7338.67,221.736,80166.5,127741,30382.8,17776.5,4535,13.1637
1.6746e+06,1.29465e+06,461292,281693,191531,348810,7664.94,1116.51,26223,125305,19368,12634.5,6992.52,13.1654
