"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.69389e+06,1.32641e+06,766228,726672,561342,409693,822092,571732,762601,14519.1,1053.26,12966.5,83045.6,27189,24655.5,5751.23,12.3865
1.82239e+06,1.37888e+06,792990,725315,535896,397828,808233,576340,755091,8870.09,2350.69,11462.1,97381.3,28761,11171.8,5631.02,12.4268
1.97123e+06,1.41525e+06,835708,795777,650644,482683,808784,625943,762795,7991.4,6.91632,17767.8,62250.3,17785.7,11916.1,2482.61,12.4316
2.79015e+06,1.60524e+06,1.04289e+06,1.37937e+06,908382,556471,979438,941927,878647,11745.4,-767.871,19498.8,159803,81283,16560.9,9423.3,12.4358
2.93071e+06,2.15814e+06,814790,540027,425964,304394,839630,424741,762856,9412.29,-1161.36,25173.3,98061.6,55165,17190.8,7582.97,12.4415
1.75149e+06,1.30465e+06,805498,786364,615098,459495,803183,603526,781770,11462.9,-736.284,43175.6,76055.4,32720.2,15475,6090.06,12.448
2.17418e+06,1.73085e+06,753681,417517,321185,268711,717169,362897,690306,3426.77,-127.713,71674.5,41488.9,8432.17,9903.71,3589.19,12.4879
2.04728e+06,1.57164e+06,781586,429392,333334,271831,735752,367717,700634,5930.54,-1198.87,55093.4,129212,8907.03,6144.82,8206.34,12.5016
2.00376e+06,1.57928e+06,761268,454166,384828,305676,755365,379209,718600,7647.85,-1012.32,48205.1,71533.7,13436.5,7792.85,2533.1,12.5148
2.62647e+06,1.94548e+06,810021,560067,470406,351878,802106,456271,736493,10489.5,-436.098,80246,159886,18480.1,8356.68,6709.54,12.5485
1.4545e+06,1.00528e+06,868117,403348,326011,237840,822429,312467,774510,17842.2,-1528.34,33317,115698,18872.4,12019.2,3488.87,12.5964
1.76234e+06,1.39999e+06,755293,490102,354588,277822,765789,410012,717201,4034.15,-23.3751,11717.5,39673.7,6827.41,5655.76,1908.23,12.665
1.83732e+06,1.47107e+06,749381,337296,237418,190009,749705,287047,705033,5384.31,-807.651,45052.7,118105,8246.37,5644.36,5689.9,12.7421
2.00002e+06,1.42352e+06,842989,768824,646071,444200,872676,564523,817140,52306.2,-2238.12,17161.8,420047,14114.4,26885.7,4950.39,12.7517
1.89575e+06,1.41210e+06,805500,637237,528261,378257,837940,484369,789362,17449.4,358.913,12146.2,92084.3,50885.1,10914.2,5426.48,12.8017
2.20533e+06,1.55778e+06,849417,605831,437785,308133,852460,475470,764504,5400.15,250.251,47982.3,95851.2,14114.1,7577.11,10172.7,12.8633
1.92021e+06,1.566e+06,735714,402038,362541,275328,790055,331748,727126,9856.55,-1422.87,15159.8,69264.4,18270.3,9621.02,4215.81,12.8753
2.08292e+06,1.60956e+06,776456,380287,340213,271858,750862,326254,699370,9450.6,-1428.24,40466.5,56004.7,12171.6,6765.3,2454.68,12.9452
1.39512e+06,1.03935e+06,805379,523014,393197,293922,802656,417174,752224,4818.97,-870.235,38923.4,48778.6,15014.7,6217.03,3535.02,12.9552
2.33078e+06,1.70225e+06,821543,444815,406553,307344,793677,351695,758865,10398.3,-2765.28,14681.5,181477,23738.8,14674.6,7704.16,12.9804
1.70494e+06,1.32584e+06,771556,463770,402319,296353,814540,372027,747962,11267.5,-81.1903,24981.5,61142.5,16689,8629.31,7631.95,13.1242
1.64506e+06,1.11947e+06,881697,765560,619711,412264,901913,545418,842172,16176.9,-193.677,22261.3,59759,27750.4,16188.1,5775.77,13.1283
1.7136e+06,1.26582e+06,812248,583970,499672,352718,849979,455036,770010,12135.5,399.486,42401.4,44555.2,13732.8,12196.5,7806.71,13.1985
1.97498e+06,1.48361e+06,798718,541611,412759,320831,771919,440694,737397,5759.47,826.175,73304.8,68232.2,10072.5,5575.92,8853.14,13.2174
2.12957e+06,1.72102e+06,742435,282387,208230,173796,718878,255307,663640,7401.97,-1272.74,35938.1,141911,3538.43,4298.01,3719.11,13.225
1.50383e+06,1.16022e+06,777695,748127,599372,444356,809313,600158,747930,9712.53,1394.36,11794.6,87163.8,37343,11663.5,6443.65,13.2516
1.69574e+06,1.37162e+06,741781,275804,207778,174311,715196,249198,664059,2898.22,-499.35,26584.1,35486.9,14222.4,5651.12,3165.8,13.2574
2.11469e+06,1.75008e+06,725002,286797,174976,147895,709864,261480,658093,5044.33,210.912,1.00335e+06,57213.1,7205.9,3770.11,1686.15,13.2689
2.29453e+06,1.81332e+06,759225,312404,261978,206842,759938,260803,718712,5946.71,-645.468,72231.9,90500.3,19657.5,8405.73,2220.83,13.2755
1.94051e+06,1.41349e+06,823708,430374,375851,305485,738206,372563,693102,7045.22,-1822.06,59589.3,143988,6769.14,7903.38,4048.04,13.2775
1.9918e+06,1.4691e+06,813473,464032,362823,279122,779923,384899,723356,1766.45,-129.696,98916.6,41365.6,17854.5,8622.63,7804.06,13.3403
1.56319e+06,1.22736e+06,764169,711151,554488,386512,860757,536949,794658,13173.5,417.112,28936.4,59650.9,29983.7,11669.1,5596.29,13.349
2.12831e+06,1.24524e+06,1.02549e+06,692130,557066,330398,1.01163e+06,440993,941689,9367.33,-746.419,60298.2,198040,19326.1,12841.2,5849.38,13.4572
1.65865e+06,1.284e+06,775072,512999,396860,305891,778434,413041,745203,17101.3,1780.88,61287.5,234841,21839.3,11481.8,3512.01,13.4596
1.65982e+06,1.25072e+06,796257,654710,470600,334336,844540,508117,773101,13033.6,-1358.69,43682.5,248187,40373.8,15290.7,4876.26,13.4598
2.16661e+06,1.6552e+06,785385,518843,390763,309698,757052,431588,721303,10067.7,-1164.45,2026.71,156850,14750.1,9625.64,4599.12,13.5053
1.80238e+06,1.4435e+06,749175,533241,411158,307801,801476,423608,755284,12544.6,-325.665,10819.4,93420,12897.2,8222.67,4999.04,13.514
2.17968e+06,1.62941e+06,802626,532452,449215,343701,784197,432767,738206,10424.6,969.908,15491.8,54259.6,37640.8,15791.3,3952.84,13.5154
1.24075e+06,893533,833157,589979,431742,318246,813978,463665,763455,11836.2,-511.361,88704.2,124943,42300.3,10650.3,3887.03,13.5565
1.73539e+06,1.2507e+06,832520,789918,646101,468675,827141,607477,780196,9301.54,315.796,39346.8,78752.8,24468,12871.8,6534.6,13.5745
2.22813e+06,1.76526e+06,757324,227793,196341,167297,704166,204195,669338,6038.6,-1886.77,25259.8,97180,5318.28,6187.04,4115.43,13.6343
1.77126e+06,1.30881e+06,812002,590937,465239,321707,867694,437533,810367,18661.2,-424.735,8080.67,100513,24563.6,13553.2,4548.7,13.6693
2.11398e+06,1.44463e+06,877999,666477,571872,379063,905187,483033,827865,9462.86,1052.72,52390.9,88072.4,28198.4,14219.2,8078.92,13.7035
1.94768e+06,1.53004e+06,763777,356243,297027,233356,763709,302897,705672,7849.94,-1474.27,23363.6,120369,14246.4,5613.03,2971.65,13.7163
1.49228e+06,1.1517e+06,777435,568404,418399,324944,772562,481871,707746,11020.4,-1017.59,44088.4,60071.8,11769.5,6225,3422.56,13.761
2.04327e+06,1.67158e+06,733416,333806,247823,202420,734580,290339,689826,8363.99,-617.619,20111.8,89490.9,4359.21,6730.67,3755.55,13.7698
1.94484e+06,1.43982e+06,810454,486444,457179,324200,846106,360038,810654,8828.72,-657.412,91550.5,61221.4,15766.9,14748.4,2465.24,13.7716
1.78695e+06,1.46992e+06,729406,458761,368248,295970,746524,399817,688457,14912.8,-466.151,22968.5,52952.9,8379.61,7377.78,3743.97,13.78
1.68932e+06,1.33294e+06,760420,497801,344236,243358,848714,387294,771199,7099.89,1230.57,109240,80848.6,16066.9,10007.3,2816.44,13.7807
2.27145e+06,1.81604e+06,750462,349339,284090,219836,775370,283642,738972,8246.86,-1007.46,25518.7,188122,13991.2,11444.3,9213.82,13.7903
1.65208e+06,1.2518e+06,791859,574770,428850,322919,796826,458166,752701,8829.59,1122.61,5396.01,61501.9,10699.1,10204.8,4513.27,13.8099
1.60432e+06,1.13203e+06,850324,505404,362595,255100,852831,381316,795253,9770.57,-142.023,13580.4,92615.9,54174.5,9400.71,8151.53,13.8486
1.8548e+06,1.44454e+06,770403,523775,361582,268841,806980,422901,743117,9581.61,-921.553,23305.8,49254,24795.5,9856.68,6711.91,13.8541
1.1889e+06,927942,768734,475369,399848,325349,737388,403259,707291,6223.61,397.565,13743.9,49671.8,9059.54,5754.78,2483.62,13.8698
1.61768e+06,1.25458e+06,773656,463643,349762,275036,763018,392322,709075,3653.51,343.983,62583.5,37709.3,21639,9084.52,2727.54,13.9014
1.92803e+06,1.40028e+06,826137,553974,454642,346409,787466,456764,727693,11519.6,-949.32,28921.1,324340,13121.1,11385.2,3657.93,13.9525
2.07924e+06,1.5338e+06,813370,617692,493374,368851,802559,483559,766433,17517.9,1122.15,446082,69808.9,42294.9,15822.1,3737.4,13.962
1.81475e+06,1.32522e+06,821637,648763,487301,346289,844326,503073,773760,10902.6,-180.647,43397.9,78099.8,32052.6,7538.48,3809.22,13.9627
1.7406e+06,1.25377e+06,832977,691737,502703,346520,870431,515612,804951,11920.4,-940.736,13249,72490.3,35953.6,9107.29,3929.46,14.0198
1.90201e+06,1.55749e+06,732721,338059,271933,222789,732351,294129,689613,5378.67,-1530.41,17955,92189.1,11432.2,7040.08,5258.97,14.0474
1.57964e+06,1.18629e+06,798949,632713,531300,365578,871989,459843,825560,12988.2,571.301,60911.4,91696.5,31890.3,19939.5,4633.31,14.102
1.65386e+06,1.29369e+06,767039,614432,425101,313641,813225,503660,731960,7300.28,-1125.63,96228.6,68191.6,45716.8,13252.4,2459.86,14.1392
1.10219e+06,783523,844028,467639,374177,278916,804923,362972,773017,5521.19,1093.75,36621,55095.1,29390.7,5917.78,5248.62,14.1765
1.84547e+06,1.36875e+06,808974,601780,512576,381595,805947,495249,729064,12045.2,-14.5383,13370.7,72536.6,14095.6,10940.1,6799.11,14.1921
1.54966e+06,1.12059e+06,829736,909674,657319,490474,804103,722375,755570,10062.1,-719.807,38473.5,79902.1,51769.7,16548.7,5296.08,14.1927
2.00625e+06,1.53002e+06,786754,546940,405927,319956,761218,467488,701973,10225.7,2706.71,60849.5,179126,27817,9742.85,6299.44,14.2123
2.444e+06,1.63178e+06,898649,374743,270781,184752,879386,288766,778644,6121.19,-611.456,21595.5,128556,14297.3,11601.2,1908.17,14.2265
1.66774e+06,1.30717e+06,765504,502537,443276,340729,780579,424694,709975,7865.78,205.629,27582,59928.9,8215.46,8726.03,2920.91,14.3724
1.61987e+06,1.25935e+06,771763,534443,411735,316222,781226,435278,736692,11495.1,428.933,113068,58728.4,11103.2,12598.5,3004.97,14.3838
1.48624e+06,1.11899e+06,796921,728740,589979,430577,822123,568924,768546,16373.1,-89.2003,25880.2,63523.1,30021.6,11211.4,5794.07,14.4021
1.7991e+06,1.37436e+06,785428,438306,310037,252550,736575,379410,693138,4528.45,172.739,45380.4,43952.9,11988.4,5563.56,4136.11,14.4044
1.58353e+06,1.19874e+06,792596,485461,376088,292335,771898,416720,698974,6488.7,-556.765,25131.2,51529,6650.47,6604.15,4767.74,14.4213
848476,593545,857703,579034,495791,361868,822052,446365,778332,9998.84,-519.036,39758.6,109845,28578.6,11192.9,3310.54,14.4233
1.69088e+06,1.15507e+06,878328,938216,671984,456240,883724,698694,805688,13483.4,-347.383,49065.5,70819,34086.4,8711.08,6368.17,14.4352
1.81019e+06,1.42677e+06,761243,557919,456955,367449,746153,475136,704538,9899.4,-1530.43,26100.5,73093,29699.4,8554.19,5431.73,14.451
2.29117e+06,1.70611e+06,805754,396390,330912,253875,782066,328797,723345,6552.82,-1797.7,49787.8,125419,35861.4,18244.5,5467.53,14.4785
1.50127e+06,1.15288e+06,781310,411230,337949,263533,769426,340692,724225,4218.93,-1107.25,97179.7,34542.7,8838.75,8221.81,3347.14,14.4856
1.15681e+06,933917,743197,379975,270018,219306,738742,325314,700814,3997.73,-386.185,45899.3,60273,10502.9,6320.89,2679.63,14.5283
2.71117e+06,2.01309e+06,808060,485693,372766,264655,845099,373567,780089,12800.6,-378.261,21505.2,148378,15871.7,8709.17,6281.38,14.5414
2.22363e+06,1.77185e+06,752985,429964,318642,268518,712001,381255,676656,4839.39,-414.619,35665.9,137688,6961.59,5664.32,4864.4,14.5768
2.03207e+06,1.56995e+06,776610,584666,438575,336109,782915,478994,732367,11983,794.613,11020,119237,34088.7,9439.18,2986.01,14.5796
2.4192e+06,1.88482e+06,770110,443349,355335,277347,768716,376656,706239,7135.32,-478.715,21409,75766.3,9223.35,6623.83,2481.71,14.6035
2.09279e+06,1.68559e+06,744949,346761,333228,273772,730303,293800,708158,2641.02,179.316,18603.1,58983.7,11317.5,6854.13,3787.28,14.6465
1.85595e+06,1.48051e+06,752152,470737,404329,331162,732563,404066,699000,4922.23,-1479.99,39546.7,220318,7473.86,5923.1,7092.32,14.6666
1.8578e+06,1.50054e+06,742853,541911,407566,308082,793749,451222,720591,8416.11,-113.638,414950,28050,7985.37,11024.6,5203.24,14.8023
2.05467e+06,1.57451e+06,782974,525024,484662,378646,767992,437093,720703,14315.2,2187.71,63797.1,76249.6,20342.5,15933.4,2944.24,14.8035
2.10364e+06,1.6091e+06,784408,549162,514222,412387,748164,452492,728183,10837,-152.505,42017.4,122893,12101.5,9602.96,8726.36,14.8123
1.83444e+06,1.40956e+06,780859,661935,440351,333472,792302,545804,727662,9394.09,412.363,46244.1,79636.4,42274.6,13317.8,3032.68,14.814
1.69267e+06,1.09885e+06,924242,1.00058e+06,728769,476419,917809,721306,832307,24144,538.217,18745.4,186754,49271.2,23902.7,6837.01,14.8305
2.0746e+06,1.64846e+06,755106,449658,320521,268465,716342,402226,670754,6976.35,-330.671,26522.7,106108,17000.3,11129.4,3853.66,14.8367
2.23926e+06,1.67251e+06,803317,369519,241666,185307,782484,311637,711441,7329.18,1665.47,1.09141e+06,51019,9707.37,8605.84,2727.45,14.876
1.70869e+06,1.30414e+06,786127,553794,382100,272911,840054,435507,762964,11957.1,-1476.32,50150.5,65382.9,16982.9,13645.8,2929.09,14.9148
1.04027e+06,681811,915444,626235,500505,370296,810981,498660,753501,10313.6,-730.175,17548.4,93336.5,17977.2,12346.6,5476.95,15.0504
1.93388e+06,1.42575e+06,813837,613263,525489,394121,799991,476340,772468,14129.6,1650.16,27049.3,147697,30759.6,12078.4,4517.55,15.0593
1.86427e+06,1.39877e+06,799675,615593,493381,373499,792581,500867,737433,6918.12,574.174,10426.8,37371.7,47960.4,17286,3872.02,15.1215
1.65771e+06,1.17024e+06,849937,719149,566721,381039,892383,546462,789605,9412.85,2348.16,52964.6,38335.9,26668.2,10427.8,4511.99,15.1578
1.74896e+06,1.41457e+06,741836,336025,266164,209953,760638,290466,694109,2682.84,-296.356,20853.3,33897.4,9792.61,6402.17,3082.24,15.2538
2.00928e+06,1.62543e+06,741688,402560,274389,216107,761813,339233,712006,7502.14,-237.346,43561,99152.4,12111.9,7908.29,4648.84,15.2567
1.82215e+06,1.55543e+06,702887,299900,246669,198500,745598,258795,695300,7780.64,-1409.92,10976,49300.2,10935.3,5661.92,5385.16,15.2664
1.08763e+06,764377,853737,780794,623516,442477,845489,595458,786750,10401.8,300.87,275039,37570,29573.7,11890.8,4317.91,15.2706
996058,699940,853837,645038,516116,376018,823550,509131,760163,12309.2,-460.66,21222.2,76012.1,59575.7,9788.83,6149.58,15.2833
1.70709e+06,1.2106e+06,846075,843954,617856,446097,831015,663364,763341,13516,-169.64,91330,76644.3,18756.9,12649,5908.88,15.2837
1.03331e+06,728814,850675,472026,326431,244972,799515,385253,735142,6016.62,792.418,19035.3,44123.4,12227.3,7839.58,2976.99,15.3013
1.89331e+06,1.47004e+06,772756,535400,447899,335023,802152,430172,746771,10204.6,996.843,8293.58,45250.7,13035.5,10602.1,3900.93,15.348
1.91268e+06,1.56435e+06,733604,335919,271789,218588,746032,293955,685653,5304.65,-1529.55,14104.8,77131.3,9585.25,4584.4,9582.26,15.4785
2.07495e+06,1.66257e+06,748823,464750,379645,299727,759983,385761,722856,12029.7,-166.158,54350,66715.8,8600.26,7102.41,3872.84,15.5063
2.27939e+06,1.67081e+06,818548,516757,375616,285461,789494,419142,739735,8912.46,-925.562,13022.6,179572,19309,9609.83,6540.46,15.5078
1.90952e+06,1.40444e+06,815782,681232,528618,361661,876983,506962,806252,11969,1900.02,111166,62403.8,22886.9,14470.8,3102.55,15.5162
2.40594e+06,1.90365e+06,758314,343848,265584,207826,766749,291888,706809,10185.7,-752.261,24549.5,198552,4854.79,5186.75,4578.65,15.5223
1.79824e+06,1.34628e+06,801431,547300,373365,259051,864768,412149,796751,12015.6,-582.787,12263.3,56912.8,18946.3,11390.4,3385.9,15.6018
2.15928e+06,1.64079e+06,789598,489202,416424,328602,760356,406656,721792,8794.48,-1884.03,31028.4,129926,33248.6,10273.8,7883.41,15.6569
2.26319e+06,1.69068e+06,803176,467358,399659,293369,817385,370059,757756,6777.91,-596.136,29093.4,63012.6,16080.4,10014.1,4448.04,15.7137
1.67874e+06,1.37825e+06,730814,369121,319586,238112,805301,299727,738914,7017.97,-1338.29,22987.7,62366.5,13882.3,5347.14,2426.16,15.775
1.68894e+06,1.18343e+06,856293,726894,521046,378477,826015,583219,747809,5756.11,1436.7,8383.24,102965,36145.9,9165.5,5902.44,15.7939
1.18388e+06,833858,851854,514593,390317,280557,834734,410244,752615,5912.92,-1002.51,20785.8,62909,20009.5,6752.96,3564.51,15.8051
2.16592e+06,1.62039e+06,802003,485091,364779,285735,765981,414740,701776,4595.98,2619.15,38108.2,189658,8905.15,7490.75,4179.81,15.8082
1.45182e+06,1.06674e+06,816597,646442,544060,407672,800732,525668,737852,13551.2,-1188.7,19791.4,89147.7,25588.1,10730.9,4093.49,15.8511
1.9251e+06,1.41679e+06,815264,790815,647431,454580,854543,576980,822366,17848.6,3068.87,45871.6,111440,40218.4,13894.9,4436.92,15.8538
1.53367e+06,1.12267e+06,819655,839039,630602,482715,783819,696256,723043,4006.94,1261.83,247198,77375.2,39866.3,10235.7,5111.53,15.8692
2.05538e+06,1.54241e+06,799548,556604,492077,351469,840035,423327,788900,9675.29,-285.289,44469.3,50378.5,14741.3,10198.2,7085.39,15.9076
1.73616e+06,1.24467e+06,836926,816526,574335,393830,875000,622052,787580,23907,81.2822,4425.93,96283.9,32008.7,16463.9,3840.13,15.9088
1.15655e+06,736047,942781,656240,530100,360902,881291,487133,808288,12358.6,-556.412,21737.5,88262.3,33776.5,16502.4,6731.53,15.9337
1.97519e+06,1.53808e+06,770514,445765,372551,282052,792516,368445,725914,13271.1,661.142,37711.1,70519.3,11746.9,10659.4,4405.03,15.9478
2.9442e+06,2.08154e+06,848659,493947,337000,245644,823143,382407,775007,5139.8,-765.353,38640.6,137811,10979.1,10815.7,8450.98,15.953
1.87672e+06,1.5024e+06,749492,316420,223646,182729,734353,281430,674597,4795.8,-1822.21,26278.8,130945,8498.92,10601.5,3419.86,15.9585
1.58381e+06,1.18391e+06,802665,430524,377193,284358,795884,340003,759741,3495.71,-297.538,83673.4,91640.3,9814.02,9601,3356.81,15.9689
2.2038e+06,1.84789e+06,715563,320517,269271,233191,692833,298967,643249,4715.1,-556.705,28186.6,49742.1,15299.4,4452.47,3658.66,15.9829
1.80333e+06,1.42472e+06,759450,536348,446568,362019,740129,453723,709262,8718.55,-570.787,26213,64887.3,27100.6,10105,2778.2,15.9838
2.05605e+06,1.44306e+06,854872,809841,551664,391906,844586,622459,780621,14357.4,2928.25,23698,121335,31485.8,11999.6,5114.91,15.993
1.75091e+06,1.33156e+06,788960,624863,476752,350954,815068,494026,758902,11085.4,885.525,9622.71,90545.8,16534.6,11179.4,7522.14,15.997
1.46249e+06,1.02418e+06,856778,467565,359070,270847,795438,382906,732657,8693.88,1503.47,85642.2,62734.3,24516.5,12127.8,2435.91,16.0067
1.62539e+06,1.21637e+06,801759,665913,571377,414622,826841,505045,791114,12021.8,821.966,72914,121889,51562.4,13390,6304.28,16.0108
1.72202e+06,1.30022e+06,794640,619877,496810,365521,815510,488936,760685,6635.17,1309.28,43444.6,67024.6,28743.7,10702.3,3180.19,16.0348
2.36429e+06,1.73861e+06,815925,483635,377638,282063,803305,395215,734236,7784.26,-803.467,43875.5,86567.4,16244.9,12031.8,8399.33,16.0911
1.65101e+06,1.20162e+06,824393,629534,536914,415235,775822,512590,736886,7256.24,-47.5247,33608.7,89432,13224.1,11676.1,2839.57,16.1124
1.73193e+06,1.39107e+06,747024,403180,330254,255284,776204,333437,725498,5615.05,-816.153,37008.7,41246.5,12930.9,8245.87,3202.62,16.1393
1.02986e+06,671542,920143,560662,438216,311216,844846,435327,772745,5529.57,-1380.07,21519.8,40417.7,31243.1,7268.07,3059.65,16.1843
1.31634e+06,929745,849482,403691,362204,263346,825236,311936,776488,7263.31,-525.535,29629.4,86367.3,18758.7,8610.6,2053.81,16.2048
1.81932e+06,1.44994e+06,752855,438987,358603,289051,744373,374642,703051,7443.11,-2083.96,54248.6,130179,22540.5,10907,2962.39,16.2197
2.15707e+06,1.72424e+06,750617,408714,349032,277036,755927,347812,705061,4458.4,184.203,21696.7,75546.8,11136.7,8751.97,1996.04,16.3304
1.9997e+06,1.4501e+06,827404,418375,307693,241417,764717,351429,714298,6828.67,1899.99,14702,68141.5,8427.22,7306.82,2232.81,16.3428
1.76316e+06,1.38069e+06,766209,475408,370038,273522,811719,389905,731575,11455.6,-227.069,283471,56542.4,24178.7,11827.9,3571.03,16.3969
1.60555e+06,1.27669e+06,754553,420376,401436,304334,791439,346299,728347,3055.62,-121.426,32885.4,42727.1,7022.48,4810.05,6419.04,16.397
1.61403e+06,1.19536e+06,810150,737434,575030,418251,824907,556450,795149,8937.61,327.678,213716,79300.4,17914.5,20015.7,5095.25,16.4248
1.82915e+06,1.45471e+06,754439,588835,499179,374309,800161,488195,723689,10156.5,-353.149,128825,59278.2,28615.1,9955.29,4109.64,16.4424
2.08132e+06,1.67302e+06,746431,488848,381312,274108,834661,380608,770632,10574.5,-567.988,47557.4,46502.2,15549.7,6587.97,3250.05,16.5209
2.17107e+06,1.61363e+06,807275,518516,425055,333605,764476,441983,703895,8148.35,-1146.52,108341,192262,13166.4,13195.6,7435.64,16.5217
1.16139e+06,851617,818251,539154,471371,348455,811648,437744,738999,8860.56,-1099.92,10058.9,61844.8,17212.4,9019.5,3245.55,16.5649
1.49602e+06,1.04286e+06,860718,461015,323518,249877,776826,375658,736332,11661.1,-1391.62,106639,178409,42665.3,9395.66,1625.85,16.5694
2.44945e+06,1.8871e+06,778800,366692,258910,196346,791186,296398,742296,3784.59,364.594,65086.1,51481.4,8703.58,6106.44,11421.2,16.5893
2.01824e+06,1.46536e+06,826380,436184,316175,237758,797891,358547,729919,5376.91,-981.59,18041.7,199091,6071.08,12495.9,5406.98,16.6159
1.96331e+06,1.58369e+06,743824,308442,239095,196358,730590,272786,678427,3511.13,-1924.41,23699.9,144724,3356.02,5428.41,10071.6,16.6976
1.82304e+06,1.51403e+06,722460,316362,264175,229569,690445,285654,664500,5917.83,-637.102,61127.2,56764,7867.6,5667.57,1829.72,16.7098
1.0712e+06,682339,941939,733713,594009,423385,841800,574217,766657,13806.3,538.612,44300.3,78696.6,41342.8,12955.3,5579.21,16.7149
1.93315e+06,1.488e+06,779496,547749,447825,332939,807040,434728,755989,7924.96,735.774,60701.5,45951.5,30744.2,9380.08,3679.92,16.7844
1.28178e+06,934394,823065,636006,525043,405832,776247,498538,765446,17767.9,-889.059,10582.2,117375,24249.1,12444.5,6272.74,16.8322
1.95381e+06,1.41302e+06,829627,660032,540160,402052,806105,527439,750834,13816,796.308,50101.7,88504.4,59069.3,11300,6869.69,16.8426
2.18041e+06,1.7616e+06,742649,285044,218384,184647,709627,258649,661229,5879.76,-998.655,26390.9,64135.7,21273.3,11497.3,3016,16.8826
1.34183e+06,938041,858277,484133,407909,299328,817649,376224,772092,5395.17,-564.725,86247.8,66764.8,15027.8,6883.81,2848.27,16.9324
1.95873e+06,1.56607e+06,750438,462845,362500,286146,760102,385680,720045,8715,337.952,23311.9,71265.9,27954.1,7265.57,3404.34,16.9809
1.8946e+06,1.38296e+06,821971,651171,467673,337436,831576,509346,767068,21029.9,-365.46,5970.03,75518.2,33321.9,14645.8,6487.03,17.0128
1.62828e+06,1.20244e+06,812484,609540,428533,300430,855840,468116,781268,19796.5,408.257,6259.28,69598.2,16453.6,12207.2,5090.66,17.0999
1.24305e+06,836668,891427,671034,574488,402904,855521,500090,805096,13298.8,-1603.74,73671.5,123433,25882.3,11659.8,3569.7,17.115
1.99663e+06,1.49018e+06,803914,373418,295526,223102,794773,313340,715041,9044.45,-2051.68,2508.75,177031,28592.7,9596.05,6997.65,17.1567
1.26207e+06,883907,856701,587938,441336,331441,798940,475836,741354,11122,688.045,12747.2,56403.7,12087.1,11055.9,3402.97,17.158
1.83371e+06,1.31968e+06,833710,596962,576666,363509,951832,440453,813202,11089.2,331.807,13239.4,147260,17990.6,10118.9,3520.4,17.1801
1.69027e+06,1.33456e+06,759925,436487,346877,277952,748785,376609,695395,7815.23,439.651,21327.2,43995.6,10035,6054.88,5063.5,17.2521
2.36809e+06,1.88513e+06,753718,379230,313605,251340,748640,323288,703825,6796.38,-1052.35,45507.4,94622.1,6826.19,7744.77,6427.93,17.3029
1.5174e+06,1.12162e+06,811719,454389,383001,276145,832175,354596,768856,7582.41,190.095,124462,49629.9,17018.4,9295.26,2673.05,17.31
2.04256e+06,1.6072e+06,762527,357220,314114,242300,777832,297638,720110,7227.14,621.187,103457,148280,11282.2,5692.68,6317.77,17.3202
2.34339e+06,1.70421e+06,825039,521569,453534,330578,823166,403545,775482,5919.79,-614.733,23776.3,109426,10174,7357.14,4376.37,17.3252
1.87826e+06,1.31579e+06,856487,784040,558020,386721,865771,594622,791132,25490.2,-1577.85,10066,96051.6,54143.9,12373,7811.72,17.3386
2.36208e+06,1.85003e+06,766070,278223,207757,163433,762724,233792,714027,5021.03,-1976.52,9932.33,115964,40994.7,12916.8,2833.84,17.364
1.22074e+06,906828,807701,615138,456430,359987,760745,530553,695656,8532.78,-1031.36,18800.5,80620.1,8380,9128.7,3483.92,17.381
2.29922e+06,1.58363e+06,871122,770128,603502,417319,867684,565252,817471,17135.2,-1967.24,17715.9,132867,69229.1,11981.2,5710.44,17.4203
1.56319e+06,1.25618e+06,746642,508003,387003,317410,731551,436196,698773,10434.9,23.3508,77731.9,61505.6,15690.6,6946.12,2854.35,17.4341
1.90805e+06,1.50963e+06,758351,355100,284435,226528,753376,304331,700094,5514.62,-1420.98,58012.3,51533.7,8700.62,8291.3,5444.02,17.4882
2.3095e+06,1.66326e+06,833122,580727,478580,327680,876306,432543,805553,3355.59,1959.19,25891.5,55737.6,6315.1,3547.71,6710.08,17.4974
1.70697e+06,1.36337e+06,751211,330083,274160,221167,743763,289613,683843,5890.52,-1088.43,18056.1,59681.6,16675.4,4173.93,2970.28,17.5336
1.1732e+06,856123,822217,275027,208865,165766,756000,226419,728810,6170.06,-1974.75,346.181,76237.6,38973.7,21244.6,3620.93,17.5526
2.7432e+06,2.01546e+06,816648,291200,207067,153432,809741,243289,718158,4860.18,-1273.23,30893.4,92682.7,25087.1,8529.76,3247.99,17.5642
2.08606e+06,1.44005e+06,869162,529550,364900,251348,871063,397651,799017,6167.87,-1389,45819.8,137151,49200.9,9826.73,6540.42,17.5806
1.67257e+06,1.32233e+06,758922,422967,348924,262357,797975,339722,747023,7943.34,-176.93,100394,36725.4,13281.6,7071.65,3469.81,17.5837
2.83021e+06,2.03724e+06,833542,651375,559692,390362,860267,483803,807818,21156.8,-615.992,21055.2,93429.3,55785.2,15989.7,5804.95,17.6153
